Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.14651,-48,24,-56.25
0.147877,-40,24,-56.25
0.135125,-32,24,-56.25
0.0876398,-24,24,-56.25
0.112154,32,24,-56.25
0.118968,40,24,-56.25
0.117096,48,24,-56.25
0.14057,-56,32,-56.25
0.158803,-48,32,-56.25
0.160584,-40,32,-56.25
0.139217,-32,32,-56.25
0.0906048,-24,32,-56.25
0.0325509,-16,32,-56.25
0.129085,24,32,-56.25
0.133818,32,32,-56.25
0.131966,40,32,-56.25
0.130034,48,32,-56.25
0.153748,-56,40,-56.25
0.175866,-48,40,-56.25
0.175467,-40,40,-56.25
0.149195,-32,40,-56.25
0.106681,-24,40,-56.25
0.137373,24,40,-56.25
0.142049,32,40,-56.25
0.143501,40,40,-56.25
0.143037,48,40,-56.25
0.127918,-56,48,-56.25
0.169106,-48,48,-56.25
0.176603,-40,48,-56.25
0.161837,-32,48,-56.25
0.123128,-24,48,-56.25
0.148948,24,48,-56.25
0.147806,32,48,-56.25
0.144223,40,48,-56.25
0.156478,-48,56,-56.25
0.173681,-40,56,-56.25
0.18016,-32,56,-56.25
0.165735,-24,56,-56.25
0.165719,16,56,-56.25
0.152351,24,56,-56.25
0.142907,32,56,-56.25
0.134471,40,56,-56.25
0.144821,-48,64,-56.25
0.166411,-40,64,-56.25
0.180651,-32,64,-56.25
0.178042,-24,64,-56.25
0.173102,16,64,-56.25
0.14699,24,64,-56.25
0.128973,32,64,-56.25
0.110272,40,64,-56.25
0.128463,-48,72,-56.25
0.161945,-40,72,-56.25
0.174436,-32,72,-56.25
0.167911,-24,72,-56.25
0.186463,16,72,-56.25
0.147586,24,72,-56.25
0.113633,32,72,-56.25
0.100172,-48,80,-56.25
0.154613,-40,80,-56.25
0.173126,-32,80,-56.25
0.166853,-24,80,-56.25
0.138254,24,80,-56.25
0.0769261,32,80,-56.25
0.152667,-40,88,-56.25
0.160285,-32,88,-56.25
-0.0276663,-16,-104,-48.25
-0.0519697,-8,-104,-48.25
-0.0240231,0,-104,-48.25
0.0171798,8,-104,-48.25
-0.0257446,-24,-96,-48.25
-0.0159841,-16,-96,-48.25
0.00493417,8,-96,-48.25
0.02678,16,-96,-48.25
0.016335,24,-88,-48.25
0.116794,-56,-40,-48.25
0.0933144,-56,-32,-48.25
0.123703,-56,-24,-48.25
0.0765697,-48,-24,-48.25
0.0,48,-24,-48.25
0.106326,-56,-16,-48.25
0.127742,-48,-16,-48.25
0.0024994,48,-16,-48.25
0.11768,-56,-8,-48.25
0.134838,-48,-8,-48.25
0.148904,-40,-8,-48.25
0.0435628,48,-8,-48.25
0.116759,-56,0,-48.25
0.132585,-48,0,-48.25
0.146125,-40,0,-48.25
0.110709,48,0,-48.25
0.111223,-56,8,-48.25
0.142994,-48,8,-48.25
0.145953,-40,8,-48.25
0.128069,-32,8,-48.25
0.125182,40,8,-48.25
0.148979,48,8,-48.25
0.0345569,-64,16,-48.25
0.114046,-56,16,-48.25
0.148858,-48,16,-48.25
0.157965,-40,16,-48.25
0.138858,-32,16,-48.25
0.13144,40,16,-48.25
0.143464,48,16,-48.25
0.0524085,-64,24,-48.25
0.133179,-56,24,-48.25
0.161083,-48,24,-48.25
0.169189,-40,24,-48.25
0.141689,-32,24,-48.25
0.069873,-24,24,-48.25
0.139104,32,24,-48.25
0.135451,40,24,-48.25
0.138546,48,24,-48.25
0.136856,-56,32,-48.25
0.165642,-48,32,-48.25
0.174221,-40,32,-48.25
0.142354,-32,32,-48.25
0.0792551,-24,32,-48.25
0.0201006,-16,32,-48.25
0.148925,24,32,-48.25
0.148469,32,32,-48.25
0.142386,40,32,-48.25
0.146957,48,32,-48.25
0.148957,-56,40,-48.25
0.179159,-48,40,-48.25
0.183599,-40,40,-48.25
0.150139,-32,40,-48.25
0.102646,-24,40,-48.25
0.064776,-16,40,-48.25
0.151366,24,40,-48.25
0.154554,32,40,-48.25
0.153232,40,40,-48.25
0.158154,48,40,-48.25
0.10601,-56,48,-48.25
0.160098,-48,48,-48.25
0.181193,-40,48,-48.25
0.169458,-32,48,-48.25
0.135169,-24,48,-48.25
0.153112,24,48,-48.25
0.157407,32,48,-48.25
0.158343,40,48,-48.25
0.155163,48,48,-48.25
0.022171,-56,56,-48.25
0.126007,-48,56,-48.25
0.168711,-40,56,-48.25
0.189715,-32,56,-48.25
0.144215,24,56,-48.25
0.146872,32,56,-48.25
0.143231,40,56,-48.25
0.117126,48,56,-48.25
-0.0494153,-56,64,-48.25
0.100329,-48,64,-48.25
0.153413,-40,64,-48.25
0.184886,-32,64,-48.25
0.143663,16,64,-48.25
0.140137,24,64,-48.25
0.130801,32,64,-48.25
0.116671,40,64,-48.25
0.0789785,-48,72,-48.25
0.146115,-40,72,-48.25
0.177513,-32,72,-48.25
0.174005,-24,72,-48.25
0.149331,16,72,-48.25
0.139873,24,72,-48.25
0.121373,32,72,-48.25
0.103234,40,72,-48.25
0.0567167,-48,80,-48.25
0.139817,-40,80,-48.25
0.16989,-32,80,-48.25
0.163668,-24,80,-48.25
0.150303,24,80,-48.25
0.113633,32,80,-48.25
0.0696566,40,80,-48.25
0.125513,-40,88,-48.25
0.14554,-32,88,-48.25
0.145026,24,88,-48.25
0.103072,32,88,-48.25
0.022907,8,-104,-40.25
0.0,16,-96,-40.25
0.0,24,-88,-40.25
0.134568,-56,-48,-40.25
0.129358,-56,-40,-40.25
0.146133,-56,-32,-40.25
0.154356,-56,-24,-40.25
0.167718,-48,-24,-40.25
0.0561626,48,-24,-40.25
0.110378,-64,-16,-40.25
0.133124,-56,-16,-40.25
0.159928,-48,-16,-40.25
-0.00852524,48,-16,-40.25
0.139685,-64,-8,-40.25
0.149439,-56,-8,-40.25
0.152638,-48,-8,-40.25
0.163855,-40,-8,-40.25
0.00948063,40,-8,-40.25
0.0589763,48,-8,-40.25
0.136705,-64,0,-40.25
0.148896,-56,0,-40.25
0.148269,-48,0,-40.25
0.154219,-40,0,-40.25
0.0786581,40,0,-40.25
0.107208,48,0,-40.25
0.100511,-64,8,-40.25
0.140324,-56,8,-40.25
0.160477,-48,8,-40.25
0.15905,-40,8,-40.25
0.139098,-32,8,-40.25
0.124678,40,8,-40.25
0.13893,48,8,-40.25
0.0967561,-64,16,-40.25
0.14173,-56,16,-40.25
0.172307,-48,16,-40.25
0.179671,-40,16,-40.25
0.16485,-32,16,-40.25
0.141617,40,16,-40.25
0.140073,48,16,-40.25
0.10793,-64,24,-40.25
0.147586,-56,24,-40.25
0.180527,-48,24,-40.25
0.192866,-40,24,-40.25
0.166928,-32,24,-40.25
0.127448,-24,24,-40.25
0.156085,32,24,-40.25
0.145665,40,24,-40.25
0.137972,48,24,-40.25
0.0834315,-64,32,-40.25
0.139125,-56,32,-40.25
0.180272,-48,32,-40.25
0.189426,-40,32,-40.25
0.15518,-32,32,-40.25
0.113787,-24,32,-40.25
0.104778,-16,32,-40.25
0.161323,32,32,-40.25
0.1492,40,32,-40.25
0.139353,48,32,-40.25
0.0539376,-64,40,-40.25
0.140439,-56,40,-40.25
0.180245,-48,40,-40.25
0.184127,-40,40,-40.25
0.150069,-32,40,-40.25
0.126575,-24,40,-40.25
0.136917,-16,40,-40.25
0.162257,24,40,-40.25
0.16706,32,40,-40.25
0.157529,40,40,-40.25
0.145404,48,40,-40.25
0.019522,-64,48,-40.25
0.107417,-56,48,-40.25
0.15753,-48,48,-40.25
0.173454,-40,48,-40.25
0.161001,-32,48,-40.25
0.158505,-24,48,-40.25
0.154209,24,48,-40.25
0.163687,32,48,-40.25
0.159583,40,48,-40.25
0.147345,48,48,-40.25
0.0493145,-56,56,-40.25
0.124689,-48,56,-40.25
0.159488,-40,56,-40.25
0.171369,-32,56,-40.25
0.15742,24,56,-40.25
0.158575,32,56,-40.25
0.152264,40,56,-40.25
0.134283,48,56,-40.25
-0.00307221,-56,64,-40.25
0.099268,-48,64,-40.25
0.142825,-40,64,-40.25
0.16665,-32,64,-40.25
0.151044,24,64,-40.25
0.136622,32,64,-40.25
0.12082,40,64,-40.25
0.0862168,48,64,-40.25
0.0851663,-48,72,-40.25
0.136121,-40,72,-40.25
0.159305,-32,72,-40.25
0.147605,-24,72,-40.25
0.131846,16,72,-40.25
0.133689,24,72,-40.25
0.124099,32,72,-40.25
0.107086,40,72,-40.25
0.0718906,-48,80,-40.25
0.131718,-40,80,-40.25
0.161314,-32,80,-40.25
0.149025,-24,80,-40.25
0.134019,16,80,-40.25
0.147623,24,80,-40.25
0.127291,32,80,-40.25
0.0995477,40,80,-40.25
0.0568822,-48,88,-40.25
0.126562,-40,88,-40.25
0.147789,-32,88,-40.25
0.143965,24,88,-40.25
0.126207,32,88,-40.25
0.138161,-40,96,-40.25
0.123588,-32,96,-40.25
0.267791,-56,-56,-32.25
0.178858,-56,-48,-32.25
0.14516,-56,-40,-32.25
0.136819,-56,-32,-32.25
0.114723,-64,-24,-32.25
0.139447,-56,-24,-32.25
0.162984,-48,-24,-32.25
-0.0148626,48,-24,-32.25
0.132167,-64,-16,-32.25
0.15009,-56,-16,-32.25
0.160318,-48,-16,-32.25
0.0361257,48,-16,-32.25
0.162427,-64,-8,-32.25
0.162848,-56,-8,-32.25
0.156888,-48,-8,-32.25
0.0531145,40,-8,-32.25
0.087095,48,-8,-32.25
0.108586,56,-8,-32.25
0.170788,-64,0,-32.25
0.160815,-56,0,-32.25
0.148037,-48,0,-32.25
0.132214,-40,0,-32.25
0.104111,40,0,-32.25
0.125768,48,0,-32.25
0.142575,56,0,-32.25
0.136666,-64,8,-32.25
0.156048,-56,8,-32.25
0.169512,-48,8,-32.25
0.185927,-40,8,-32.25
0.13396,40,8,-32.25
0.146524,48,8,-32.25
0.165687,56,8,-32.25
0.127509,-64,16,-32.25
0.162734,-56,16,-32.25
0.201508,-48,16,-32.25
0.209851,-40,16,-32.25
0.137396,32,16,-32.25
0.147567,40,16,-32.25
0.150507,48,16,-32.25
0.162636,56,16,-32.25
0.117379,-64,24,-32.25
0.168145,-56,24,-32.25
0.215269,-48,24,-32.25
0.21541,-40,24,-32.25
0.167021,-32,24,-32.25
0.168135,32,24,-32.25
0.157624,40,24,-32.25
0.15261,48,24,-32.25
0.156076,56,24,-32.25
0.11141,-64,32,-32.25
0.172397,-56,32,-32.25
0.213612,-48,32,-32.25
0.209096,-40,32,-32.25
0.161913,-32,32,-32.25
0.146148,-24,32,-32.25
0.149753,-16,32,-32.25
0.178622,32,32,-32.25
0.161937,40,32,-32.25
0.151659,48,32,-32.25
0.15446,56,32,-32.25
0.105138,-64,40,-32.25
0.172276,-56,40,-32.25
0.202765,-48,40,-32.25
0.201544,-40,40,-32.25
0.158536,-32,40,-32.25
0.147213,-24,40,-32.25
0.156082,-16,40,-32.25
0.179502,32,40,-32.25
0.166775,40,40,-32.25
0.150733,48,40,-32.25
0.14074,56,40,-32.25
0.0700179,-64,48,-32.25
0.138362,-56,48,-32.25
0.176799,-48,48,-32.25
0.180462,-40,48,-32.25
0.16409,-32,48,-32.25
0.178636,-24,48,-32.25
0.187054,24,48,-32.25
0.173216,32,48,-32.25
0.163383,40,48,-32.25
0.144891,48,48,-32.25
0.0838808,-56,56,-32.25
0.138293,-48,56,-32.25
0.155995,-40,56,-32.25
0.15286,-32,56,-32.25
0.196754,24,56,-32.25
0.166561,32,56,-32.25
0.150895,40,56,-32.25
0.131324,48,56,-32.25
0.037435,-56,64,-32.25
0.105792,-48,64,-32.25
0.135583,-40,64,-32.25
0.150967,-32,64,-32.25
0.180867,24,64,-32.25
0.1466,32,64,-32.25
0.124221,40,64,-32.25
0.0950819,48,64,-32.25
0.00313634,-56,72,-32.25
0.0929162,-48,72,-32.25
0.134966,-40,72,-32.25
0.155657,-32,72,-32.25
0.149955,-24,72,-32.25
0.141775,24,72,-32.25
0.12715,32,72,-32.25
0.110335,40,72,-32.25
0.0704692,48,72,-32.25
-0.0280228,-56,80,-32.25
0.089547,-48,80,-32.25
0.139231,-40,80,-32.25
0.157878,-32,80,-32.25
0.137949,-24,80,-32.25
0.134133,16,80,-32.25
0.145535,24,80,-32.25
0.130611,32,80,-32.25
0.111942,40,80,-32.25
0.0883164,-48,88,-32.25
0.14559,-40,88,-32.25
0.161179,-32,88,-32.25
0.152123,-24,88,-32.25
0.148962,24,88,-32.25
0.135887,32,88,-32.25
0.104991,40,88,-32.25
0.161554,-40,96,-32.25
0.155269,-32,96,-32.25
0.169774,24,96,-32.25
0.0900476,-56,-64,-24.25
0.0705088,-56,-56,-24.25
0.0900833,-56,-48,-24.25
0.0525116,-64,-40,-24.25
0.130223,-56,-40,-24.25
0.0,48,-40,-24.25
0.0794972,-64,-32,-24.25
0.127017,-56,-32,-24.25
0.156797,-48,-32,-24.25
-0.0192049,48,-32,-24.25
0.104589,-64,-24,-24.25
0.132577,-56,-24,-24.25
0.150233,-48,-24,-24.25
0.0267237,48,-24,-24.25
0.133771,-64,-16,-24.25
0.148289,-56,-16,-24.25
0.164918,-48,-16,-24.25
0.0636355,40,-16,-24.25
0.0808467,48,-16,-24.25
0.160225,-64,-8,-24.25
0.153992,-56,-8,-24.25
0.141322,-48,-8,-24.25
0.0963243,40,-8,-24.25
0.117555,48,-8,-24.25
0.111265,56,-8,-24.25
0.175495,-64,0,-24.25
0.156194,-56,0,-24.25
0.132813,-48,0,-24.25
0.108176,-40,0,-24.25
0.121449,40,0,-24.25
0.13787,48,0,-24.25
0.134123,56,0,-24.25
0.145442,-72,8,-24.25
0.16063,-64,8,-24.25
0.166651,-56,8,-24.25
0.164499,-48,8,-24.25
0.146618,-40,8,-24.25
0.101535,32,8,-24.25
0.139688,40,8,-24.25
0.152329,48,8,-24.25
0.162292,56,8,-24.25
0.108296,-72,16,-24.25
0.153483,-64,16,-24.25
0.185418,-56,16,-24.25
0.203209,-48,16,-24.25
0.131515,32,16,-24.25
0.155427,40,16,-24.25
0.165369,48,16,-24.25
0.175329,56,16,-24.25
0.0867584,-72,24,-24.25
0.148948,-64,24,-24.25
0.199164,-56,24,-24.25
0.224962,-48,24,-24.25
0.162,32,24,-24.25
0.17039,40,24,-24.25
0.176091,48,24,-24.25
0.180385,56,24,-24.25
0.147528,-64,32,-24.25
0.206907,-56,32,-24.25
0.212996,-40,32,-24.25
0.172953,-32,32,-24.25
0.158696,-24,32,-24.25
0.155675,-16,32,-24.25
0.193964,32,32,-24.25
0.179359,40,32,-24.25
0.176324,48,32,-24.25
0.179958,56,32,-24.25
0.135378,-64,40,-24.25
0.19283,-56,40,-24.25
0.220157,-48,40,-24.25
0.212424,-40,40,-24.25
0.162793,-32,40,-24.25
0.137004,-24,40,-24.25
0.128121,-16,40,-24.25
0.164035,-8,40,-24.25
0.201255,32,40,-24.25
0.186058,40,40,-24.25
0.173668,48,40,-24.25
0.166462,56,40,-24.25
0.123487,-64,48,-24.25
0.167913,-56,48,-24.25
0.189196,-48,48,-24.25
0.177209,-40,48,-24.25
0.144694,-32,48,-24.25
0.13482,-24,48,-24.25
0.206331,16,48,-24.25
0.206991,24,48,-24.25
0.185144,32,48,-24.25
0.178008,40,48,-24.25
0.163626,48,48,-24.25
0.133559,56,48,-24.25
0.0397099,-64,56,-24.25
0.115949,-56,56,-24.25
0.153778,-48,56,-24.25
0.152766,-40,56,-24.25
0.127135,-32,56,-24.25
0.199788,24,56,-24.25
0.168368,32,56,-24.25
0.155864,40,56,-24.25
0.139071,48,56,-24.25
-0.0427169,-64,64,-24.25
0.0741919,-56,64,-24.25
0.121788,-48,64,-24.25
0.134012,-40,64,-24.25
0.141535,-32,64,-24.25
0.178882,24,64,-24.25
0.148149,32,64,-24.25
0.124772,40,64,-24.25
0.0939833,48,64,-24.25
0.0597428,-56,72,-24.25
0.114969,-48,72,-24.25
0.136086,-40,72,-24.25
0.149969,-32,72,-24.25
0.1398,-24,72,-24.25
0.156014,24,72,-24.25
0.129479,32,72,-24.25
0.107331,40,72,-24.25
0.0609668,48,72,-24.25
0.0603695,-56,80,-24.25
0.120042,-48,80,-24.25
0.142851,-40,80,-24.25
0.149014,-32,80,-24.25
0.127717,-24,80,-24.25
0.140425,24,80,-24.25
0.128624,32,80,-24.25
0.106796,40,80,-24.25
0.0122882,-56,88,-24.25
0.116147,-48,88,-24.25
0.153997,-40,88,-24.25
0.159438,-32,88,-24.25
0.146934,-24,88,-24.25
0.109314,16,88,-24.25
0.13776,24,88,-24.25
0.137237,32,88,-24.25
0.107396,40,88,-24.25
0.141693,-48,96,-24.25
0.167784,-40,96,-24.25
0.16326,-32,96,-24.25
0.11837,24,96,-24.25
0.135834,32,96,-24.25
-0.0386128,-56,-72,-16.25
0.0200616,-56,-64,-16.25
0.0446747,-56,-56,-16.25
-0.0480763,-64,-48,-16.25
0.0818245,-56,-48,-16.25
0.000122257,-64,-40,-16.25
0.111412,-56,-40,-16.25
0.184224,-48,-40,-16.25
-0.0798752,48,-40,-16.25
0.0431925,-64,-32,-16.25
0.11825,-56,-32,-16.25
0.179783,-48,-32,-16.25
0.0339794,48,-32,-16.25
0.0813572,-64,-24,-16.25
0.131656,-56,-24,-16.25
0.170689,-48,-24,-16.25
0.092706,48,-24,-16.25
0.0275103,-72,-16,-16.25
0.109035,-64,-16,-16.25
0.150154,-56,-16,-16.25
0.189803,-48,-16,-16.25
0.129684,40,-16,-16.25
0.123794,48,-16,-16.25
0.0911056,56,-16,-16.25
0.0983312,-72,-8,-16.25
0.136065,-64,-8,-16.25
0.152822,-56,-8,-16.25
0.155605,-48,-8,-16.25
0.139231,40,-8,-16.25
0.138812,48,-8,-16.25
0.0862659,56,-8,-16.25
0.14638,-72,0,-16.25
0.157752,-64,0,-16.25
0.152537,-56,0,-16.25
0.119524,-48,0,-16.25
0.133732,32,0,-16.25
0.152487,40,0,-16.25
0.151246,48,0,-16.25
0.118429,56,0,-16.25
0.137843,-72,8,-16.25
0.162287,-64,8,-16.25
0.166837,-56,8,-16.25
0.150931,-48,8,-16.25
0.145641,32,8,-16.25
0.162932,40,8,-16.25
0.166981,48,8,-16.25
0.153751,56,8,-16.25
0.134685,-72,16,-16.25
0.17383,-64,16,-16.25
0.195594,-56,16,-16.25
0.197858,-48,16,-16.25
0.163517,32,16,-16.25
0.177206,40,16,-16.25
0.184443,48,16,-16.25
0.184031,56,16,-16.25
0.119099,-72,24,-16.25
0.179628,-64,24,-16.25
0.21681,-56,24,-16.25
0.167541,-24,24,-16.25
0.117679,-16,24,-16.25
0.172301,32,24,-16.25
0.182895,40,24,-16.25
0.191176,48,24,-16.25
0.195916,56,24,-16.25
0.105258,-72,32,-16.25
0.181697,-64,32,-16.25
0.230573,-56,32,-16.25
0.162607,-32,32,-16.25
0.146492,-24,32,-16.25
0.137622,-16,32,-16.25
0.162151,-8,32,-16.25
0.201594,32,32,-16.25
0.193779,40,32,-16.25
0.192906,48,32,-16.25
0.200146,56,32,-16.25
0.0596747,-72,40,-16.25
0.148749,-64,40,-16.25
0.199171,-40,40,-16.25
0.146265,-32,40,-16.25
0.126118,-24,40,-16.25
0.117566,-16,40,-16.25
0.155201,-8,40,-16.25
0.165192,0,40,-16.25
0.207056,32,40,-16.25
0.198559,40,40,-16.25
0.192358,48,40,-16.25
0.194499,56,40,-16.25
0.146464,-64,48,-16.25
0.186674,-56,48,-16.25
0.197362,-48,48,-16.25
0.16494,-40,48,-16.25
0.121491,-32,48,-16.25
0.107899,-24,48,-16.25
0.160234,8,48,-16.25
0.190732,16,48,-16.25
0.207083,24,48,-16.25
0.189598,32,48,-16.25
0.18823,40,48,-16.25
0.180594,48,48,-16.25
0.166631,56,48,-16.25
0.0726689,-64,56,-16.25
0.140342,-56,56,-16.25
0.169537,-48,56,-16.25
0.150644,-40,56,-16.25
0.11351,-32,56,-16.25
0.0874119,-24,56,-16.25
0.153221,16,56,-16.25
0.181456,24,56,-16.25
0.16943,32,56,-16.25
0.164044,40,56,-16.25
0.152386,48,56,-16.25
0.110707,56,56,-16.25
0.00189083,-64,64,-16.25
0.0967248,-56,64,-16.25
0.138554,-48,64,-16.25
0.139472,-40,64,-16.25
0.146508,-32,64,-16.25
0.120303,-24,64,-16.25
0.163571,24,64,-16.25
0.151168,32,64,-16.25
0.13914,40,64,-16.25
0.11693,48,64,-16.25
0.0555167,56,64,-16.25
-0.0117206,-64,72,-16.25
0.0831969,-56,72,-16.25
0.128002,-48,72,-16.25
0.140314,-40,72,-16.25
0.151278,-32,72,-16.25
0.134158,-24,72,-16.25
0.155914,24,72,-16.25
0.140411,32,72,-16.25
0.126909,40,72,-16.25
0.0951142,48,72,-16.25
-0.0652508,-64,80,-16.25
0.0810257,-56,80,-16.25
0.129959,-48,80,-16.25
0.146061,-40,80,-16.25
0.149725,-32,80,-16.25
0.126105,-24,80,-16.25
0.144252,24,80,-16.25
0.142228,32,80,-16.25
0.130403,40,80,-16.25
0.0927266,48,80,-16.25
0.0486932,-56,88,-16.25
0.122881,-48,88,-16.25
0.155054,-40,88,-16.25
0.161313,-32,88,-16.25
0.150885,-24,88,-16.25
0.109107,16,88,-16.25
0.142975,24,88,-16.25
0.150027,32,88,-16.25
0.135041,40,88,-16.25
0.134508,-48,96,-16.25
0.161079,-40,96,-16.25
0.16409,-32,96,-16.25
0.13523,24,96,-16.25
0.165019,32,96,-16.25
0.162224,40,96,-16.25
0.158675,-40,104,-16.25
0.169535,-32,104,-16.25
0.0657829,-48,-88,-8.25
0.101108,-48,-80,-8.25
0.0100182,-56,-72,-8.25
0.0693961,-48,-72,-8.25
0.0236412,-56,-64,-8.25
0.0511969,-48,-64,-8.25
0.0472647,-56,-56,-8.25
0.0566862,-48,-56,-8.25
-0.0650814,-64,-48,-8.25
0.0608019,-56,-48,-8.25
0.0721254,-48,-48,-8.25
-0.0285474,48,-48,-8.25
-0.0292534,-64,-40,-8.25
0.0769238,-56,-40,-8.25
0.0998908,-48,-40,-8.25
-0.00155941,48,-40,-8.25
0.0267715,-64,-32,-8.25
0.0964375,-56,-32,-8.25
0.121265,-48,-32,-8.25
0.0605231,48,-32,-8.25
-0.0566569,-72,-24,-8.25
0.0610622,-64,-24,-8.25
0.114869,-56,-24,-8.25
0.147881,-48,-24,-8.25
0.161567,40,-24,-8.25
0.122078,48,-24,-8.25
0.015665,-72,-16,-8.25
0.0905322,-64,-16,-8.25
0.136739,-56,-16,-8.25
0.176336,-48,-16,-8.25
0.181847,40,-16,-8.25
0.144575,48,-16,-8.25
0.0652278,56,-16,-8.25
0.0851303,-72,-8,-8.25
0.124248,-64,-8,-8.25
0.147883,-56,-8,-8.25
0.152395,-48,-8,-8.25
0.205568,32,-8,-8.25
0.181064,40,-8,-8.25
0.150173,48,-8,-8.25
0.0825286,56,-8,-8.25
0.131726,-72,0,-8.25
0.151077,-64,0,-8.25
0.154757,-56,0,-8.25
0.131347,-48,0,-8.25
0.190029,32,0,-8.25
0.180009,40,0,-8.25
0.157543,48,0,-8.25
0.112411,56,0,-8.25
0.132506,-72,8,-8.25
0.16307,-64,8,-8.25
0.165231,-56,8,-8.25
0.135028,-48,8,-8.25
0.122064,-40,8,-8.25
0.184502,24,8,-8.25
0.187893,32,8,-8.25
0.187671,40,8,-8.25
0.175217,48,8,-8.25
0.148976,56,8,-8.25
0.135474,-72,16,-8.25
0.175509,-64,16,-8.25
0.193467,-56,16,-8.25
0.181472,-48,16,-8.25
0.145296,-40,16,-8.25
0.125595,-32,16,-8.25
0.116513,-24,16,-8.25
0.192495,24,16,-8.25
0.190717,32,16,-8.25
0.191803,40,16,-8.25
0.1873,48,16,-8.25
0.174462,56,16,-8.25
0.128309,-72,24,-8.25
0.191036,-64,24,-8.25
0.128257,-32,24,-8.25
0.13148,-24,24,-8.25
0.210148,24,24,-8.25
0.199341,32,24,-8.25
0.191157,40,24,-8.25
0.190359,48,24,-8.25
0.184538,56,24,-8.25
0.121635,-72,32,-8.25
0.197519,-64,32,-8.25
0.199068,-40,32,-8.25
0.148901,-32,32,-8.25
0.131876,-24,32,-8.25
0.153664,-8,32,-8.25
0.211139,0,32,-8.25
0.215939,32,32,-8.25
0.205153,40,32,-8.25
0.189915,48,32,-8.25
0.184372,56,32,-8.25
0.0823274,-72,40,-8.25
0.159931,-64,40,-8.25
0.19077,-40,40,-8.25
0.133206,-32,40,-8.25
0.120507,-24,40,-8.25
0.112115,-16,40,-8.25
0.139692,-8,40,-8.25
0.172229,0,40,-8.25
0.221125,8,40,-8.25
0.220819,32,40,-8.25
0.209397,40,40,-8.25
0.190258,48,40,-8.25
0.182912,56,40,-8.25
0.0707855,-72,48,-8.25
0.154168,-64,48,-8.25
0.161774,-40,48,-8.25
0.111318,-32,48,-8.25
0.0971589,-24,48,-8.25
0.159417,8,48,-8.25
0.202299,16,48,-8.25
0.218346,24,48,-8.25
0.216491,32,48,-8.25
0.197356,40,48,-8.25
0.180559,48,48,-8.25
0.159261,56,48,-8.25
-0.0163081,-72,56,-8.25
0.118941,-64,56,-8.25
0.157615,-40,56,-8.25
0.105638,-32,56,-8.25
0.0733569,-24,56,-8.25
0.118441,8,56,-8.25
0.156382,16,56,-8.25
0.195629,24,56,-8.25
0.196,32,56,-8.25
0.177469,40,56,-8.25
0.162138,48,56,-8.25
0.126502,56,56,-8.25
0.0880043,-64,64,-8.25
0.134283,-56,64,-8.25
0.157371,-48,64,-8.25
0.155345,-40,64,-8.25
0.15289,-32,64,-8.25
0.136992,-24,64,-8.25
0.121332,16,64,-8.25
0.160764,24,64,-8.25
0.16483,32,64,-8.25
0.154323,40,64,-8.25
0.130749,48,64,-8.25
0.0828358,56,64,-8.25
0.0714094,-64,72,-8.25
0.122544,-56,72,-8.25
0.146533,-48,72,-8.25
0.150218,-40,72,-8.25
0.158592,-32,72,-8.25
0.15152,-24,72,-8.25
0.122048,16,72,-8.25
0.156466,24,72,-8.25
0.155003,32,72,-8.25
0.141691,40,72,-8.25
0.110146,48,72,-8.25
0.0462237,56,72,-8.25
0.0779644,-64,80,-8.25
0.122451,-56,80,-8.25
0.145418,-48,80,-8.25
0.153671,-40,80,-8.25
0.154082,-32,80,-8.25
0.143489,-24,80,-8.25
0.163548,24,80,-8.25
0.153833,32,80,-8.25
0.134963,40,80,-8.25
0.0935089,48,80,-8.25
0.10557,-56,88,-8.25
0.138356,-48,88,-8.25
0.16096,-40,88,-8.25
0.164683,-32,88,-8.25
0.162719,-24,88,-8.25
0.141115,16,88,-8.25
0.145402,24,88,-8.25
0.145076,32,88,-8.25
0.129708,40,88,-8.25
0.0894498,48,88,-8.25
0.109976,-56,96,-8.25
0.130651,-48,96,-8.25
0.150647,-40,96,-8.25
0.156597,-32,96,-8.25
0.129407,16,96,-8.25
0.136056,24,96,-8.25
0.142917,32,96,-8.25
0.131177,40,96,-8.25
0.131913,-48,104,-8.25
0.130054,-40,104,-8.25
0.139477,-32,104,-8.25
0.128283,24,104,-8.25
0.148039,32,104,-8.25
0.112811,-48,-88,-0.25
0.138108,-40,-88,-0.25
0.139067,-48,-80,-0.25
0.089789,-40,-80,-0.25
0.0375998,-56,-72,-0.25
0.101374,-48,-72,-0.25
0.0433402,-40,-72,-0.25
0.0527681,-56,-64,-0.25
0.073236,-48,-64,-0.25
0.0165999,-40,-64,-0.25
-0.0686832,-64,-56,-0.25
0.0527706,-56,-56,-0.25
0.0644642,-48,-56,-0.25
0.0137638,-40,-56,-0.25
-0.0633416,-64,-48,-0.25
0.0565577,-56,-48,-0.25
0.0728691,-48,-48,-0.25
0.0400302,-40,-48,-0.25
-0.0452177,48,-48,-0.25
-0.0246962,-64,-40,-0.25
0.0707649,-56,-40,-0.25
0.0902063,-48,-40,-0.25
0.0644235,-40,-40,-0.25
0.0435255,48,-40,-0.25
-0.15821,-72,-32,-0.25
0.0134579,-64,-32,-0.25
0.0808132,-56,-32,-0.25
0.102732,-48,-32,-0.25
