Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0512837,-40,-72,-0.25
0.0399189,-56,-64,-0.25
0.0487052,-48,-64,-0.25
0.051451,-40,-64,-0.25
-0.00308394,-64,-56,-0.25
0.0410423,-56,-56,-0.25
0.0480828,-48,-56,-0.25
0.0455882,-40,-56,-0.25
-0.00283886,-64,-48,-0.25
0.0443327,-56,-48,-0.25
0.0537546,-48,-48,-0.25
0.0470743,-40,-48,-0.25
0.0312409,48,-48,-0.25
0.0203791,-64,-40,-0.25
0.0542835,-56,-40,-0.25
0.0596856,-48,-40,-0.25
0.0443963,-40,-40,-0.25
0.0547063,48,-40,-0.25
-0.0492263,-72,-32,-0.25
0.0334661,-64,-32,-0.25
0.0582561,-56,-32,-0.25
0.0611293,-48,-32,-0.25
0.047491,-40,-32,-0.25
0.0854035,40,-32,-0.25
0.0635234,48,-32,-0.25
-0.000676326,-72,-24,-0.25
0.0442085,-64,-24,-0.25
0.060613,-56,-24,-0.25
0.0561615,-48,-24,-0.25
0.0572506,-40,-24,-0.25
0.0869045,40,-24,-0.25
0.0707488,48,-24,-0.25
0.0569907,56,-24,-0.25
0.0290234,-72,-16,-0.25
0.05482,-64,-16,-0.25
0.0646614,-56,-16,-0.25
0.0553659,-48,-16,-0.25
0.0794981,32,-16,-0.25
0.0678281,40,-16,-0.25
0.0691394,48,-16,-0.25
0.0556031,56,-16,-0.25
0.056938,-72,-8,-0.25
0.070749,-64,-8,-0.25
0.0779459,-56,-8,-0.25
0.0705337,-48,-8,-0.25
0.0603193,32,-8,-0.25
0.0674146,40,-8,-0.25
0.068558,48,-8,-0.25
0.0597385,56,-8,-0.25
0.0418022,-80,0,-0.25
0.0813231,-72,0,-0.25
0.0894919,-64,0,-0.25
0.0922214,-56,0,-0.25
0.0805896,-48,0,-0.25
0.0715601,24,0,-0.25
0.0674648,32,0,-0.25
0.0734971,40,0,-0.25
0.076005,48,0,-0.25
0.0729266,56,0,-0.25
0.074081,-80,8,-0.25
0.100957,-72,8,-0.25
0.105639,-64,8,-0.25
0.102775,-56,8,-0.25
0.0906732,-48,8,-0.25
0.0748968,16,8,-0.25
0.0803047,24,8,-0.25
0.0804909,32,8,-0.25
0.0869937,40,8,-0.25
0.0911856,48,8,-0.25
0.0937891,56,8,-0.25
0.0805756,64,8,-0.25
0.0877124,-80,16,-0.25
0.115334,-72,16,-0.25
0.124998,-64,16,-0.25
0.127433,-56,16,-0.25
0.11074,-48,16,-0.25
0.103778,-40,16,-0.25
0.0963105,-24,16,-0.25
0.095449,8,16,-0.25
0.117854,16,16,-0.25
0.107918,24,16,-0.25
0.0965658,32,16,-0.25
0.102352,40,16,-0.25
0.109975,48,16,-0.25
0.115201,56,16,-0.25
0.119888,64,16,-0.25
0.080254,-80,24,-0.25
0.111348,-72,24,-0.25
0.131118,-64,24,-0.25
0.150881,-56,24,-0.25
0.136423,-48,24,-0.25
0.116777,-40,24,-0.25
0.0929856,-32,24,-0.25
0.0938042,-24,24,-0.25
0.125488,8,24,-0.25
0.121747,16,24,-0.25
0.114866,32,24,-0.25
0.116606,40,24,-0.25
0.118322,48,24,-0.25
0.120034,56,24,-0.25
0.116726,64,24,-0.25
0.109147,-72,32,-0.25
0.141464,-64,32,-0.25
0.158092,-56,32,-0.25
0.146147,-48,32,-0.25
0.121335,-40,32,-0.25
0.0967868,-32,32,-0.25
0.0816599,-24,32,-0.25
0.125976,0,32,-0.25
0.14238,8,32,-0.25
0.151369,32,32,-0.25
0.139506,40,32,-0.25
0.126397,48,32,-0.25
0.121686,56,32,-0.25
0.114335,64,32,-0.25
0.102481,-72,40,-0.25
0.130256,-64,40,-0.25
0.10898,-40,40,-0.25
0.0770643,-32,40,-0.25
0.0824625,-8,40,-0.25
0.104191,0,40,-0.25
0.14557,8,40,-0.25
0.150872,40,40,-0.25
0.130177,48,40,-0.25
0.121269,56,40,-0.25
0.0957072,-72,48,-0.25
0.126252,-64,48,-0.25
0.102916,-40,48,-0.25
0.0768466,-32,48,-0.25
0.0649819,0,48,-0.25
0.109068,8,48,-0.25
0.146157,16,48,-0.25
0.153289,40,48,-0.25
0.136067,48,48,-0.25
0.123815,56,48,-0.25
0.0732029,-72,56,-0.25
0.120693,-64,56,-0.25
0.142895,-48,56,-0.25
0.112393,-40,56,-0.25
0.0875465,-32,56,-0.25
0.0281439,-24,56,-0.25
0.0740902,8,56,-0.25
0.122122,16,56,-0.25
0.153369,24,56,-0.25
0.159346,32,56,-0.25
0.151178,40,56,-0.25
0.136884,48,56,-0.25
0.122112,56,56,-0.25
0.0634486,-72,64,-0.25
0.0998233,-64,64,-0.25
0.125077,-40,64,-0.25
0.119629,-32,64,-0.25
0.123742,-24,64,-0.25
0.0980657,16,64,-0.25
0.128313,24,64,-0.25
0.142148,32,64,-0.25
0.135406,40,64,-0.25
0.124173,48,64,-0.25
0.102333,56,64,-0.25
0.0609818,-72,72,-0.25
0.083015,-64,72,-0.25
0.1099,-56,72,-0.25
0.124448,-48,72,-0.25
0.1242,-40,72,-0.25
0.129963,-32,72,-0.25
0.13708,-24,72,-0.25
0.105321,16,72,-0.25
0.125395,24,72,-0.25
0.135966,32,72,-0.25
0.127366,40,72,-0.25
0.11015,48,72,-0.25
0.0629869,-64,80,-0.25
0.103181,-56,80,-0.25
0.115883,-48,80,-0.25
0.12002,-40,80,-0.25
0.125026,-32,80,-0.25
0.130262,-24,80,-0.25
0.124333,16,80,-0.25
0.130232,24,80,-0.25
0.134399,32,80,-0.25
0.122631,40,80,-0.25
0.0998349,48,80,-0.25
0.0707677,-64,88,-0.25
0.098644,-56,88,-0.25
0.112191,-48,88,-0.25
0.118425,-40,88,-0.25
0.12191,-32,88,-0.25
0.123483,-24,88,-0.25
0.100575,16,88,-0.25
0.119785,24,88,-0.25
0.127289,32,88,-0.25
0.121007,40,88,-0.25
0.100827,48,88,-0.25
0.0984461,-56,96,-0.25
0.106098,-48,96,-0.25
0.110223,-40,96,-0.25
0.11552,-32,96,-0.25
0.119843,-24,96,-0.25
0.0814585,16,96,-0.25
0.116748,24,96,-0.25
0.124089,32,96,-0.25
0.122528,40,96,-0.25
0.107313,-48,104,-0.25
0.0986887,-40,104,-0.25
0.104193,-32,104,-0.25
0.111824,24,104,-0.25
0.129308,32,104,-0.25
0.0769297,-40,-96,7.75
0.0487463,-48,-88,7.75
0.0460187,-40,-88,7.75
0.0470324,-48,-80,7.75
0.0477131,-40,-80,7.75
0.0368365,40,-80,7.75
0.0475536,-56,-72,7.75
0.0534905,-48,-72,7.75
0.0506871,-40,-72,7.75
0.0228465,40,-72,7.75
0.0518207,-56,-64,7.75
0.0545766,-48,-64,7.75
0.0462946,-40,-64,7.75
0.0567438,-32,-64,7.75
0.0310518,40,-64,7.75
0.0254755,-64,-56,7.75
0.0510751,-56,-56,7.75
0.0560459,-48,-56,7.75
0.048503,-40,-56,7.75
0.0555032,-32,-56,7.75
0.0375571,40,-56,7.75
0.013238,48,-56,7.75
0.0173006,-64,-48,7.75
0.0494059,-56,-48,7.75
0.0592964,-48,-48,7.75
0.0587055,-40,-48,7.75
0.0599054,-32,-48,7.75
0.0688903,40,-48,7.75
0.0412198,48,-48,7.75
0.0265926,-64,-40,7.75
0.0526227,-56,-40,7.75
0.0617692,-48,-40,7.75
0.0608677,-40,-40,7.75
0.0654522,-32,-40,7.75
0.0808064,40,-40,7.75
0.0554356,48,-40,7.75
-0.016379,-72,-32,7.75
0.0402763,-64,-32,7.75
0.0557741,-56,-32,7.75
0.0627846,-48,-32,7.75
0.0667001,-40,-32,7.75
0.0688898,-32,-32,7.75
0.0800018,40,-32,7.75
0.0643703,48,-32,7.75
0.0276529,56,-32,7.75
0.0196886,-72,-24,7.75
0.0447507,-64,-24,7.75
0.0539495,-56,-24,7.75
0.0566136,-48,-24,7.75
0.0606075,-40,-24,7.75
0.068928,32,-24,7.75
0.0763053,40,-24,7.75
0.0672326,48,-24,7.75
0.0503357,56,-24,7.75
0.0401497,-72,-16,7.75
0.0506351,-64,-16,7.75
0.0538324,-56,-16,7.75
0.0490934,-48,-16,7.75
0.0597846,-40,-16,7.75
0.0490429,24,-16,7.75
0.06217,32,-16,7.75
0.0607878,40,-16,7.75
0.0637019,48,-16,7.75
0.0529479,56,-16,7.75
0.0213705,-80,-8,7.75
0.0604204,-72,-8,7.75
0.0631382,-64,-8,7.75
0.0655378,-56,-8,7.75
0.0588335,-48,-8,7.75
0.0605025,-24,-8,7.75
0.0523654,24,-8,7.75
0.0535313,32,-8,7.75
0.0547294,40,-8,7.75
0.056622,48,-8,7.75
0.0550962,56,-8,7.75
0.0588646,-80,0,7.75
0.0786955,-72,0,7.75
0.0776828,-64,0,7.75
0.0770638,-56,0,7.75
0.0715594,-48,0,7.75
0.044351,-16,0,7.75
0.0581107,16,0,7.75
0.056192,24,0,7.75
0.0557298,32,0,7.75
0.0601189,40,0,7.75
0.0648929,48,0,7.75
0.0666159,56,0,7.75
0.0433046,64,0,7.75
0.075121,-80,8,7.75
0.0907808,-72,8,7.75
0.0932616,-64,8,7.75
0.0902137,-56,8,7.75
0.0857741,-48,8,7.75
0.0973191,-24,8,7.75
0.102432,-16,8,7.75
0.0588583,8,8,7.75
0.0599739,16,8,7.75
0.0622133,24,8,7.75
0.0670064,32,8,7.75
0.0748069,40,8,7.75
0.0797322,48,8,7.75
0.0838743,56,8,7.75
0.0758903,64,8,7.75
0.088119,-80,16,7.75
0.11152,-72,16,7.75
0.115925,-64,16,7.75
0.113405,-56,16,7.75
0.088805,-48,16,7.75
0.0901408,-24,16,7.75
0.120918,-16,16,7.75
0.0877768,8,16,7.75
0.0987535,16,16,7.75
0.0920222,24,16,7.75
0.0874161,32,16,7.75
0.092714,40,16,7.75
0.100348,48,16,7.75
0.10707,56,16,7.75
0.108264,64,16,7.75
0.0875352,-80,24,7.75
0.113309,-72,24,7.75
0.127483,-64,24,7.75
0.135957,-56,24,7.75
0.109129,-48,24,7.75
0.0862528,-40,24,7.75
0.089953,-24,24,7.75
0.124084,16,24,7.75
0.120813,24,24,7.75
0.108467,32,24,7.75
0.109882,40,24,7.75
0.114877,48,24,7.75
0.119477,56,24,7.75
0.120825,64,24,7.75
0.0761903,-80,32,7.75
0.107093,-72,32,7.75
0.123963,-64,32,7.75
0.140267,-56,32,7.75
0.121256,-48,32,7.75
0.0977066,-40,32,7.75
0.0878684,-32,32,7.75
0.137035,8,32,7.75
0.137547,16,32,7.75
0.143154,32,32,7.75
0.133451,40,32,7.75
0.129001,48,32,7.75
0.126791,56,32,7.75
0.11836,64,32,7.75
0.0821695,-80,40,7.75
0.111078,-72,40,7.75
0.133025,-64,40,7.75
0.143075,-56,40,7.75
0.128762,-48,40,7.75
0.0952509,-40,40,7.75
0.0725017,-32,40,7.75
0.077135,-8,40,7.75
0.117055,0,40,7.75
0.13904,8,40,7.75
0.142315,16,40,7.75
0.149362,40,40,7.75
0.13425,48,40,7.75
0.126396,56,40,7.75
0.117442,-72,48,7.75
0.136685,-64,48,7.75
0.137675,-48,48,7.75
0.103526,-40,48,7.75
0.0661944,-32,48,7.75
0.0858234,0,48,7.75
0.128637,8,48,7.75
0.146641,16,48,7.75
0.155832,40,48,7.75
0.14168,48,48,7.75
0.131685,56,48,7.75
0.111821,-72,56,7.75
0.143638,-64,56,7.75
0.126672,-40,56,7.75
0.0856899,-32,56,7.75
0.0692148,0,56,7.75
0.106512,8,56,7.75
0.136361,16,56,7.75
0.160001,24,56,7.75
0.158086,40,56,7.75
0.147311,48,56,7.75
0.140415,56,56,7.75
0.106248,-72,64,7.75
0.134933,-64,64,7.75
0.150751,-48,64,7.75
0.142258,-40,64,7.75
0.107448,-32,64,7.75
0.0673433,-24,64,7.75
0.105738,8,64,7.75
0.120533,16,64,7.75
0.143112,24,64,7.75
0.152058,32,64,7.75
0.14702,40,64,7.75
0.135506,48,64,7.75
0.127879,56,64,7.75
0.0938014,-72,72,7.75
0.115589,-64,72,7.75
0.134711,-56,72,7.75
0.142305,-48,72,7.75
0.142666,-40,72,7.75
0.125732,-32,72,7.75
0.116968,-24,72,7.75
0.113103,16,72,7.75
0.133243,24,72,7.75
0.142646,32,72,7.75
0.135523,40,72,7.75
0.119982,48,72,7.75
0.0936178,56,72,7.75
0.126409,-72,80,7.75
0.0861734,-64,80,7.75
0.112636,-56,80,7.75
0.12248,-48,80,7.75
0.125411,-40,80,7.75
0.120211,-32,80,7.75
0.118372,-24,80,7.75
0.113371,16,80,7.75
0.131147,24,80,7.75
0.136332,32,80,7.75
0.126485,40,80,7.75
0.105851,48,80,7.75
0.0708063,56,80,7.75
0.0846217,-64,88,7.75
0.101637,-56,88,7.75
0.11424,-48,88,7.75
0.113095,-40,88,7.75
0.111943,-32,88,7.75
0.110715,-24,88,7.75
0.0873197,16,88,7.75
0.119291,24,88,7.75
0.126076,32,88,7.75
0.121733,40,88,7.75
0.104431,48,88,7.75
0.0620114,-64,96,7.75
0.0812744,-56,96,7.75
0.099752,-48,96,7.75
0.105965,-40,96,7.75
0.11135,-32,96,7.75
0.114704,-24,96,7.75
0.0698849,16,96,7.75
0.116584,24,96,7.75
0.123453,32,96,7.75
0.12168,40,96,7.75
0.103017,48,96,7.75
0.103875,-56,104,7.75
0.101363,-48,104,7.75
0.10185,-40,104,7.75
0.11,-32,104,7.75
0.0495362,16,104,7.75
0.117468,24,104,7.75
0.127829,32,104,7.75
0.117295,-40,112,7.75
0.0716972,-40,-96,15.75
0.0331901,32,-96,15.75
0.0435947,-48,-88,15.75
0.0520582,-40,-88,15.75
0.0703019,-32,-88,15.75
0.0480835,32,-88,15.75
0.0361834,-56,-80,15.75
0.0483013,-48,-80,15.75
0.0507065,-40,-80,15.75
0.0611553,-32,-80,15.75
0.0383577,32,-80,15.75
0.0456182,40,-80,15.75
0.0573846,-56,-72,15.75
0.0589933,-48,-72,15.75
0.0485983,-40,-72,15.75
0.0484667,-32,-72,15.75
0.0379906,32,-72,15.75
0.0377187,40,-72,15.75
0.0448536,-64,-64,15.75
0.0605512,-56,-64,15.75
0.0591858,-48,-64,15.75
0.0419522,-40,-64,15.75
0.0383361,-32,-64,15.75
0.0543294,32,-64,15.75
0.0512357,40,-64,15.75
0.0265267,48,-64,15.75
0.0492949,-64,-56,15.75
0.062413,-56,-56,15.75
0.059946,-48,-56,15.75
0.0434714,-40,-56,15.75
0.0178582,-32,-56,15.75
-0.0453873,-24,-56,15.75
0.0602632,40,-56,15.75
0.0387527,48,-56,15.75
0.0326517,-64,-48,15.75
0.0599756,-56,-48,15.75
0.0609471,-48,-48,15.75
0.0507747,-40,-48,15.75
0.0275809,-32,-48,15.75
-0.0183684,-24,-48,15.75
0.0761271,40,-48,15.75
0.0530532,48,-48,15.75
-0.00917228,-72,-40,15.75
0.0435965,-64,-40,15.75
0.0633171,-56,-40,15.75
0.0648343,-48,-40,15.75
0.0566566,-40,-40,15.75
0.0347422,-32,-40,15.75
-0.00890844,-24,-40,15.75
0.0932176,32,-40,15.75
0.0765231,40,-40,15.75
0.054107,48,-40,15.75
0.00584541,56,-40,15.75
0.0248145,-72,-32,15.75
0.05182,-64,-32,15.75
0.0613126,-56,-32,15.75
0.0635418,-48,-32,15.75
0.0607131,-40,-32,15.75
0.0447383,-32,-32,15.75
0.0138898,-24,-32,15.75
0.0310982,-16,-32,15.75
0.09402,24,-32,15.75
0.0788959,32,-32,15.75
0.0732456,40,-32,15.75
0.0598871,48,-32,15.75
0.0413725,-72,-24,15.75
0.0500861,-64,-24,15.75
0.0542554,-56,-24,15.75
0.0555213,-48,-24,15.75
0.0602557,-40,-24,15.75
0.0502569,-32,-24,15.75
0.0329257,-24,-24,15.75
0.0495355,-16,-24,15.75
0.0512166,24,-24,15.75
0.0668162,32,-24,15.75
0.0715569,40,-24,15.75
0.0635616,48,-24,15.75
0.0306811,-80,-16,15.75
0.047888,-72,-16,15.75
0.0486494,-64,-16,15.75
0.0449683,-56,-16,15.75
0.0433716,-48,-16,15.75
0.0530623,-40,-16,15.75
0.0475338,-32,-16,15.75
0.0676931,-24,-16,15.75
0.0583226,-16,-16,15.75
0.0655257,-8,-16,15.75
0.0404447,16,-16,15.75
0.0442129,24,-16,15.75
0.0583259,32,-16,15.75
0.0618036,40,-16,15.75
0.0637051,48,-16,15.75
0.0520793,56,-16,15.75
0.0570804,-80,-8,15.75
0.062042,-72,-8,15.75
0.060464,-64,-8,15.75
0.0567454,-56,-8,15.75
0.0473574,-48,-8,15.75
0.0504789,-32,-8,15.75
0.0578157,-24,-8,15.75
0.081622,-16,-8,15.75
0.10703,-8,-8,15.75
0.0325997,16,-8,15.75
0.0450316,24,-8,15.75
0.0520635,32,-8,15.75
0.0554924,40,-8,15.75
0.0583389,48,-8,15.75
0.0604038,56,-8,15.75
0.0762337,-80,0,15.75
0.0721648,-72,0,15.75
0.0714376,-64,0,15.75
0.0671411,-56,0,15.75
0.0680472,-48,0,15.75
0.0665486,-24,0,15.75
0.072371,-16,0,15.75
0.0902305,-8,0,15.75
0.0568102,8,0,15.75
0.0566366,16,0,15.75
0.0556526,24,0,15.75
0.0540591,32,0,15.75
0.0578467,40,0,15.75
0.0635571,48,0,15.75
0.0696723,56,0,15.75
0.0852791,-80,8,15.75
0.0850634,-72,8,15.75
0.0845661,-64,8,15.75
0.071408,-56,8,15.75
0.0736154,-48,8,15.75
0.0690658,-24,8,15.75
0.0784819,-16,8,15.75
0.0917962,-8,8,15.75
0.0667703,8,8,15.75
0.0574585,16,8,15.75
0.0594963,24,8,15.75
0.0624882,32,8,15.75
0.0690539,40,8,15.75
0.0762326,48,8,15.75
0.081425,56,8,15.75
0.0738476,64,8,15.75
0.101019,-80,16,15.75
0.107829,-72,16,15.75
0.107487,-64,16,15.75
0.0927521,-56,16,15.75
0.0696989,-48,16,15.75
0.0740895,-24,16,15.75
0.0980047,-16,16,15.75
0.086372,16,16,15.75
0.0802529,24,16,15.75
0.079435,32,16,15.75
0.0852987,40,16,15.75
0.0963942,48,16,15.75
0.106932,56,16,15.75
0.113733,64,16,15.75
0.101879,-80,24,15.75
0.116017,-72,24,15.75
0.122394,-64,24,15.75
0.115009,-56,24,15.75
0.0821702,-48,24,15.75
0.0768823,-24,24,15.75
0.110188,-16,24,15.75
0.108705,16,24,15.75
0.104341,24,24,15.75
0.100439,32,24,15.75
0.103423,40,24,15.75
0.112424,48,24,15.75
0.122457,56,24,15.75
0.136599,64,24,15.75
0.0898596,-80,32,15.75
0.110148,-72,32,15.75
0.121143,-64,32,15.75
0.122523,-56,32,15.75
0.10004,-48,32,15.75
0.0732431,-40,32,15.75
0.123338,-8,32,15.75
0.128469,8,32,15.75
0.118838,16,32,15.75
0.127579,24,32,15.75
0.128334,32,32,15.75
0.117139,40,32,15.75
0.124671,48,32,15.75
0.12939,56,32,15.75
0.126948,64,32,15.75
0.0956767,-80,40,15.75
0.118381,-72,40,15.75
0.133915,-64,40,15.75
0.134243,-56,40,15.75
0.119108,-48,40,15.75
0.0823449,-40,40,15.75
0.0571374,-32,40,15.75
0.087833,-8,40,15.75
0.127072,16,40,15.75
0.137793,24,40,15.75
0.1445,40,40,15.75
0.134709,48,40,15.75
0.129516,56,40,15.75
0.125196,64,40,15.75
0.114322,-80,48,15.75
0.13,-72,48,15.75
0.146654,-64,48,15.75
0.146343,-56,48,15.75
0.132848,-48,48,15.75
0.0892754,-40,48,15.75
0.0505291,-32,48,15.75
0.126723,0,48,15.75
0.140387,16,48,15.75
0.153313,40,48,15.75
0.143347,48,48,15.75
0.131305,56,48,15.75
0.125835,64,48,15.75
0.123099,-80,56,15.75
0.133128,-72,56,15.75
0.159516,-64,56,15.75
0.150592,-48,56,15.75
0.121717,-40,56,15.75
0.114977,0,56,15.75
0.124552,8,56,15.75
0.140956,16,56,15.75
0.159938,24,56,15.75
0.152996,40,56,15.75
0.143392,48,56,15.75
0.128272,56,56,15.75
0.126711,-80,64,15.75
0.125213,-72,64,15.75
0.157674,-64,64,15.75
0.137868,-40,64,15.75
0.109913,8,64,15.75
0.127875,16,64,15.75
0.150984,24,64,15.75
0.145534,40,64,15.75
0.13485,48,64,15.75
0.120681,56,64,15.75
0.107842,-72,72,15.75
0.142904,-64,72,15.75
0.142334,-40,72,15.75
0.105255,-32,72,15.75
0.076106,-24,72,15.75
0.114488,8,72,15.75
0.120274,16,72,15.75
0.139477,24,72,15.75
0.14364,32,72,15.75
0.136063,40,72,15.75
0.126193,48,72,15.75
0.111287,56,72,15.75
0.0761843,-72,80,15.75
0.101646,-64,80,15.75
0.125681,-56,80,15.75
0.130041,-48,80,15.75
0.125172,-40,80,15.75
0.104503,-32,80,15.75
0.0876688,-24,80,15.75
0.107378,16,80,15.75
0.131425,24,80,15.75
0.134196,32,80,15.75
0.124789,40,80,15.75
0.111927,48,80,15.75
0.098456,56,80,15.75
0.0767784,-72,88,15.75
0.0823148,-64,88,15.75
0.104602,-56,88,15.75
0.1119,-48,88,15.75
0.107503,-40,88,15.75
0.0999635,-32,88,15.75
0.0903696,-24,88,15.75
0.0817616,16,88,15.75
0.115855,24,88,15.75
0.120467,32,88,15.75
0.114793,40,88,15.75
0.104901,48,88,15.75
0.0645696,-64,96,15.75
0.0799424,-56,96,15.75
0.0976186,-48,96,15.75
0.100122,-40,96,15.75
0.104934,-32,96,15.75
0.107703,-24,96,15.75
0.0663829,16,96,15.75
0.110797,24,96,15.75
0.114326,32,96,15.75
0.108489,40,96,15.75
0.0864207,48,96,15.75
0.0881472,-56,104,15.75
0.0914976,-48,104,15.75
0.0937,-40,104,15.75
0.109805,-32,104,15.75
0.0516239,16,104,15.75
0.109376,24,104,15.75
0.113311,32,104,15.75
0.109778,40,104,15.75
0.0808127,-48,112,15.75
0.0893924,-40,112,15.75
0.110084,24,112,15.75
0.085135,-40,-104,23.75
0.0625199,24,-104,23.75
0.0349387,-48,-96,23.75
0.0684112,-40,-96,23.75
0.0423485,-32,-96,23.75
0.0689897,24,-96,23.75
0.0692512,32,-96,23.75
0.052523,-48,-88,23.75
0.0471867,-40,-88,23.75
0.0486317,-32,-88,23.75
0.024707,-24,-88,23.75
0.0729482,24,-88,23.75
0.0750654,32,-88,23.75
0.037122,-56,-80,23.75
0.0506309,-48,-80,23.75
0.0422845,-40,-80,23.75
0.0457975,-32,-80,23.75
0.0224771,-24,-80,23.75
0.0903344,16,-80,23.75
0.0632005,24,-80,23.75
0.0617692,32,-80,23.75
0.0689083,40,-80,23.75
0.0476098,-56,-72,23.75
0.0541215,-48,-72,23.75
0.0368443,-40,-72,23.75
0.0399783,-32,-72,23.75
0.0420296,-24,-72,23.75
0.0333764,-16,-72,23.75
0.0668556,16,-72,23.75
0.0546816,24,-72,23.75
0.0520761,32,-72,23.75
0.0569126,40,-72,23.75
0.0503267,-64,-64,23.75
0.0587746,-56,-64,23.75
0.056133,-48,-64,23.75
0.0321475,-40,-64,23.75
0.0303491,-32,-64,23.75
0.0433498,-24,-64,23.75
0.0638756,-16,-64,23.75
0.0556483,24,-64,23.75
0.0538032,32,-64,23.75
0.0592111,40,-64,23.75
0.0571293,48,-64,23.75
0.0460406,-64,-56,23.75
0.0641171,-56,-56,23.75
0.0577824,-48,-56,23.75
0.0371221,-40,-56,23.75
0.00113949,-32,-56,23.75
-0.0659722,-24,-56,23.75
-0.131974,-16,-56,23.75
0.0722884,24,-56,23.75
0.0627658,32,-56,23.75
0.0634082,40,-56,23.75
0.0553738,48,-56,23.75
0.0112401,-72,-48,23.75
0.0495591,-64,-48,23.75
0.068909,-56,-48,23.75
0.0646155,-48,-48,23.75
0.0510551,-40,-48,23.75
0.018101,-32,-48,23.75
-0.0346664,-24,-48,23.75
-0.0823864,-16,-48,23.75
0.104975,24,-48,23.75
0.084652,32,-48,23.75
0.0775555,40,-48,23.75
0.0604774,48,-48,23.75
0.0329524,-72,-40,23.75
0.0631158,-64,-40,23.75
0.0791521,-56,-40,23.75
0.0754964,-48,-40,23.75
0.067908,-40,-40,23.75
0.034615,-32,-40,23.75
-0.0193198,-24,-40,23.75
-0.0463453,-16,-40,23.75
0.0569858,-8,-40,23.75
0.080828,16,-40,23.75
0.104888,24,-40,23.75
0.0860687,32,-40,23.75
0.0787979,40,-40,23.75
0.0620178,48,-40,23.75
0.0434291,-72,-32,23.75
0.0613965,-64,-32,23.75
0.0724355,-56,-32,23.75
0.0682191,-48,-32,23.75
0.068798,-40,-32,23.75
0.0440948,-32,-32,23.75
0.000835784,-24,-32,23.75
-0.0250272,-16,-32,23.75
0.0402739,-8,-32,23.75
0.0370041,8,-32,23.75
0.0742825,16,-32,23.75
0.0826755,24,-32,23.75
0.0741416,32,-32,23.75
0.0734788,40,-32,23.75
0.0633492,48,-32,23.75
0.0236439,-80,-24,23.75
0.0545988,-72,-24,23.75
0.0624072,-64,-24,23.75
0.0638527,-56,-24,23.75
0.0575092,-48,-24,23.75
0.0717,-40,-24,23.75
0.0534614,-32,-24,23.75
0.0184394,-24,-24,23.75
-0.00442789,-16,-24,23.75
0.0254061,-8,-24,23.75
0.0134041,0,-24,23.75
0.0541062,8,-24,23.75
0.0679326,16,-24,23.75
0.0616017,24,-24,23.75
0.0706845,32,-24,23.75
0.0763342,40,-24,23.75
0.0708951,48,-24,23.75
0.0449681,56,-24,23.75
0.0564226,-80,-16,23.75
0.0588294,-72,-16,23.75
0.0559323,-64,-16,23.75
0.0487362,-56,-16,23.75
0.0423014,-48,-16,23.75
0.0704038,-40,-16,23.75
0.0515973,-32,-16,23.75
0.0416384,-24,-16,23.75
0.0470056,-16,-16,23.75
0.0690856,-8,-16,23.75
0.0728528,0,-16,23.75
0.0775701,8,-16,23.75
0.0645007,16,-16,23.75
0.0603629,24,-16,23.75
0.0675855,32,-16,23.75
0.0722519,40,-16,23.75
0.071836,48,-16,23.75
0.0656495,56,-16,23.75
0.064672,-80,-8,23.75
0.0681566,-72,-8,23.75
0.0719787,-64,-8,23.75
0.0692107,-56,-8,23.75
0.0644239,-48,-8,23.75
0.08708,-40,-8,23.75
0.0743626,-32,-8,23.75
0.00448712,-24,-8,23.75
0.0418085,-16,-8,23.75
0.0593829,-8,-8,23.75
0.0688967,0,-8,23.75
0.0652718,8,-8,23.75
0.0666998,16,-8,23.75
0.0684544,24,-8,23.75
0.0682474,32,-8,23.75
0.0657812,40,-8,23.75
0.0665725,48,-8,23.75
0.0710939,56,-8,23.75
0.0845253,-80,0,23.75
0.0786589,-72,0,23.75
0.0774605,-64,0,23.75
0.074574,-56,0,23.75
0.0775757,-48,0,23.75
0.040586,-24,0,23.75
0.0752933,-16,0,23.75
0.0765572,-8,0,23.75
0.0798859,0,0,23.75
0.0676865,8,0,23.75
0.0762498,16,0,23.75
0.0713462,24,0,23.75
0.0658262,32,0,23.75
0.0642369,40,0,23.75
0.0663382,48,0,23.75
0.0732904,56,0,23.75
0.0790246,64,0,23.75
0.0832832,-88,8,23.75
0.0993365,-80,8,23.75
0.0928169,-72,8,23.75
0.0856295,-64,8,23.75
0.0725638,-56,8,23.75
0.0813267,-48,8,23.75
0.028948,-24,8,23.75
0.0559304,-16,8,23.75
0.0738723,-8,8,23.75
0.082362,0,8,23.75
0.0700325,8,8,23.75
0.068588,16,8,23.75
0.0729786,24,8,23.75
0.0717315,32,8,23.75
0.0737313,40,8,23.75
0.0792141,48,8,23.75
0.0849397,56,8,23.75
0.0946841,64,8,23.75
0.100951,-88,16,23.75
0.117833,-80,16,23.75
0.114166,-72,16,23.75
0.104279,-64,16,23.75
0.0812519,-56,16,23.75
0.0555239,-48,16,23.75
0.0456898,-24,16,23.75
0.0544944,-16,16,23.75
0.0816225,-8,16,23.75
0.0967287,0,16,23.75
0.0920721,8,16,23.75
0.0797204,16,16,23.75
0.0798967,24,16,23.75
0.0779279,32,16,23.75
