Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0826347,48,-40,-0.25
-0.0654536,-72,-32,-0.25
0.0307768,-64,-32,-0.25
0.0645879,-56,-32,-0.25
0.079689,-48,-32,-0.25
0.0827831,-40,-32,-0.25
0.0994342,40,-32,-0.25
0.0910083,48,-32,-0.25
-0.0155612,-72,-24,-0.25
0.0467798,-64,-24,-0.25
0.0708736,-56,-24,-0.25
0.0801052,-48,-24,-0.25
0.0961116,-40,-24,-0.25
0.122838,40,-24,-0.25
0.110831,48,-24,-0.25
0.0700152,56,-24,-0.25
0.02174,-72,-16,-0.25
0.0608754,-64,-16,-0.25
0.079156,-56,-16,-0.25
0.0817914,-48,-16,-0.25
0.126459,32,-16,-0.25
0.128814,40,-16,-0.25
0.11602,48,-16,-0.25
0.0702952,56,-16,-0.25
0.0562225,-72,-8,-0.25
0.0802219,-64,-8,-0.25
0.101995,-56,-8,-0.25
0.10646,-48,-8,-0.25
0.1398,32,-8,-0.25
0.136368,40,-8,-0.25
0.119735,48,-8,-0.25
0.0771058,56,-8,-0.25
0.0484025,-80,0,-0.25
0.093022,-72,0,-0.25
0.103814,-64,0,-0.25
0.116002,-56,0,-0.25
0.109233,-48,0,-0.25
0.146894,24,0,-0.25
0.148471,32,0,-0.25
0.147043,40,0,-0.25
0.130143,48,0,-0.25
0.100979,56,0,-0.25
0.0958035,-80,8,-0.25
0.122995,-72,8,-0.25
0.126308,-64,8,-0.25
0.12369,-56,8,-0.25
0.113202,-48,8,-0.25
0.167656,16,8,-0.25
0.16106,24,8,-0.25
0.157677,32,8,-0.25
0.156531,40,8,-0.25
0.145111,48,8,-0.25
0.127781,56,8,-0.25
0.0796905,64,8,-0.25
0.107884,-80,16,-0.25
0.131422,-72,16,-0.25
0.14241,-64,16,-0.25
0.146781,-56,16,-0.25
0.128973,-48,16,-0.25
0.118465,-40,16,-0.25
0.0925705,-24,16,-0.25
0.164413,8,16,-0.25
0.170694,16,16,-0.25
0.16714,24,16,-0.25
0.162975,32,16,-0.25
0.164977,40,16,-0.25
0.160173,48,16,-0.25
0.15185,56,16,-0.25
0.129709,64,16,-0.25
0.0951087,-80,24,-0.25
0.127411,-72,24,-0.25
0.153343,-64,24,-0.25
0.176842,-56,24,-0.25
0.166422,-48,24,-0.25
0.143358,-40,24,-0.25
0.112758,-32,24,-0.25
0.105478,-24,24,-0.25
0.190463,8,24,-0.25
0.170877,16,24,-0.25
0.17455,32,24,-0.25
0.17009,40,24,-0.25
0.161912,48,24,-0.25
0.154153,56,24,-0.25
0.134083,64,24,-0.25
0.128563,-72,32,-0.25
0.165499,-64,32,-0.25
0.186159,-56,32,-0.25
0.179796,-48,32,-0.25
0.154351,-40,32,-0.25
0.12608,-32,32,-0.25
0.109423,-24,32,-0.25
0.172495,0,32,-0.25
0.197325,8,32,-0.25
0.198348,32,32,-0.25
0.186694,40,32,-0.25
0.164609,48,32,-0.25
0.152303,56,32,-0.25
0.128091,64,32,-0.25
0.117295,-72,40,-0.25
0.146672,-64,40,-0.25
0.139501,-40,40,-0.25
0.106531,-32,40,-0.25
0.109531,-8,40,-0.25
0.142153,0,40,-0.25
0.187259,8,40,-0.25
0.197491,40,40,-0.25
0.167434,48,40,-0.25
0.152264,56,40,-0.25
0.0986338,-72,48,-0.25
0.131386,-64,48,-0.25
0.127983,-40,48,-0.25
0.0929582,-32,48,-0.25
0.104318,0,48,-0.25
0.14686,8,48,-0.25
0.183822,16,48,-0.25
0.196464,40,48,-0.25
0.170912,48,48,-0.25
0.158449,56,48,-0.25
0.0804194,-72,56,-0.25
0.129714,-64,56,-0.25
0.157369,-48,56,-0.25
0.133314,-40,56,-0.25
0.101476,-32,56,-0.25
0.0393499,-24,56,-0.25
0.117578,8,56,-0.25
0.164787,16,56,-0.25
0.195814,24,56,-0.25
0.201149,32,56,-0.25
0.187182,40,56,-0.25
0.1611,48,56,-0.25
0.149099,56,56,-0.25
0.0761278,-72,64,-0.25
0.114512,-64,64,-0.25
0.147105,-40,64,-0.25
0.13915,-32,64,-0.25
0.140774,-24,64,-0.25
0.139919,16,64,-0.25
0.16806,24,64,-0.25
0.176774,32,64,-0.25
0.164416,40,64,-0.25
0.137143,48,64,-0.25
0.120066,56,64,-0.25
0.071909,-72,72,-0.25
0.105722,-64,72,-0.25
0.134838,-56,72,-0.25
0.147626,-48,72,-0.25
0.147557,-40,72,-0.25
0.153667,-32,72,-0.25
0.157547,-24,72,-0.25
0.141774,16,72,-0.25
0.165837,24,72,-0.25
0.165221,32,72,-0.25
0.147672,40,72,-0.25
0.110574,48,72,-0.25
0.0835022,-64,80,-0.25
0.130355,-56,80,-0.25
0.141972,-48,80,-0.25
0.143043,-40,80,-0.25
0.149509,-32,80,-0.25
0.152841,-24,80,-0.25
0.168988,16,80,-0.25
0.175032,24,80,-0.25
0.160319,32,80,-0.25
0.135751,40,80,-0.25
0.0901664,48,80,-0.25
0.0920045,-64,88,-0.25
0.123554,-56,88,-0.25
0.135516,-48,88,-0.25
0.139783,-40,88,-0.25
0.144901,-32,88,-0.25
0.14219,-24,88,-0.25
0.176012,16,88,-0.25
0.168619,24,88,-0.25
0.148808,32,88,-0.25
0.119413,40,88,-0.25
0.0636158,48,88,-0.25
0.117075,-56,96,-0.25
0.121714,-48,96,-0.25
0.12608,-40,96,-0.25
0.133288,-32,96,-0.25
0.132018,-24,96,-0.25
0.160772,16,96,-0.25
0.16091,24,96,-0.25
0.145603,32,96,-0.25
0.11833,40,96,-0.25
0.109596,-48,104,-0.25
0.104235,-40,104,-0.25
0.111605,-32,104,-0.25
0.169819,24,104,-0.25
0.162815,32,104,-0.25
0.115134,-40,-96,7.75
0.0724244,-48,-88,7.75
0.0797205,-40,-88,7.75
0.0725689,-48,-80,7.75
0.0466535,-40,-80,7.75
-0.154246,40,-80,7.75
0.0726192,-56,-72,7.75
0.0740798,-48,-72,7.75
0.0512575,-40,-72,7.75
-0.116879,40,-72,7.75
0.0714675,-56,-64,7.75
0.0700125,-48,-64,7.75
0.0461192,-40,-64,7.75
0.0430578,-32,-64,7.75
0.00848087,40,-64,7.75
0.0306137,-64,-56,7.75
0.0667493,-56,-56,7.75
0.0680576,-48,-56,7.75
0.0478725,-40,-56,7.75
0.0439215,-32,-56,7.75
0.0179062,40,-56,7.75
-0.0147314,48,-56,7.75
0.00811301,-64,-48,7.75
0.0571254,-56,-48,7.75
0.0689204,-48,-48,7.75
0.0583032,-40,-48,7.75
0.0538097,-32,-48,7.75
0.0800492,40,-48,7.75
0.038916,48,-48,7.75
-0.00273526,-64,-40,7.75
0.0494548,-56,-40,7.75
0.0747126,-48,-40,7.75
0.0776909,-40,-40,7.75
0.0805981,-32,-40,7.75
0.0965125,40,-40,7.75
0.0741605,48,-40,7.75
-0.0699675,-72,-32,7.75
0.0194487,-64,-32,7.75
0.0529162,-56,-32,7.75
0.0728926,-48,-32,7.75
0.0801412,-40,-32,7.75
0.0902473,-32,-32,7.75
0.0968981,40,-32,7.75
0.0872469,48,-32,7.75
0.0274451,56,-32,7.75
-0.0180544,-72,-24,7.75
0.0345926,-64,-24,7.75
0.0563397,-56,-24,7.75
0.0677811,-48,-24,7.75
0.0744116,-40,-24,7.75
0.0843739,32,-24,7.75
0.107742,40,-24,7.75
0.0996456,48,-24,7.75
0.0532367,56,-24,7.75
0.021639,-72,-16,7.75
0.0499747,-64,-16,7.75
0.0630062,-56,-16,7.75
0.0635308,-48,-16,7.75
0.0728011,-40,-16,7.75
0.0418999,24,-16,7.75
0.096648,32,-16,7.75
0.115989,40,-16,7.75
0.106026,48,-16,7.75
0.0537875,56,-16,7.75
-0.00310178,-80,-8,7.75
0.0603981,-72,-8,7.75
0.0724087,-64,-8,7.75
0.0844983,-56,-8,7.75
0.0801829,-48,-8,7.75
0.146364,-24,-8,7.75
0.102365,24,-8,7.75
0.119778,32,-8,7.75
0.125395,40,-8,7.75
0.112664,48,-8,7.75
0.0719059,56,-8,7.75
0.0675358,-80,0,7.75
0.100218,-72,0,7.75
0.0960391,-64,0,7.75
0.0988666,-56,0,7.75
0.0887413,-48,0,7.75
0.0788233,-16,0,7.75
0.0839049,16,0,7.75
0.12896,24,0,7.75
0.137152,32,0,7.75
0.139938,40,0,7.75
0.124887,48,0,7.75
0.0984217,56,0,7.75
0.00802469,64,0,7.75
0.0965183,-80,8,7.75
0.120988,-72,8,7.75
0.117497,-64,8,7.75
0.114559,-56,8,7.75
0.106188,-48,8,7.75
0.114852,-24,8,7.75
0.125342,-16,8,7.75
0.140943,8,8,7.75
0.133574,16,8,7.75
0.147368,24,8,7.75
0.148277,32,8,7.75
0.1487,40,8,7.75
0.137675,48,8,7.75
0.121749,56,8,7.75
0.0619939,64,8,7.75
0.106527,-80,16,7.75
0.130279,-72,16,7.75
0.133908,-64,16,7.75
0.133388,-56,16,7.75
0.107187,-48,16,7.75
0.11606,-24,16,7.75
0.161966,-16,16,7.75
0.157019,8,16,7.75
0.160381,16,16,7.75
0.163083,24,16,7.75
0.157326,32,16,7.75
0.158438,40,16,7.75
0.152371,48,16,7.75
0.143388,56,16,7.75
0.106375,64,16,7.75
0.103139,-80,24,7.75
0.130229,-72,24,7.75
0.148887,-64,24,7.75
0.161795,-56,24,7.75
0.140556,-48,24,7.75
0.121094,-40,24,7.75
0.117711,-24,24,7.75
0.169653,16,24,7.75
0.17913,24,24,7.75
0.169393,32,24,7.75
0.164528,40,24,7.75
0.158426,48,24,7.75
0.152548,56,24,7.75
0.125837,64,24,7.75
0.098468,-80,32,7.75
0.128518,-72,32,7.75
0.146719,-64,32,7.75
0.166358,-56,32,7.75
0.154259,-48,32,7.75
0.134517,-40,32,7.75
0.127704,-32,32,7.75
0.192913,8,32,7.75
0.189068,16,32,7.75
0.195859,32,32,7.75
0.180409,40,32,7.75
0.165844,48,32,7.75
0.15524,56,32,7.75
0.132532,64,32,7.75
0.108375,-80,40,7.75
0.124483,-72,40,7.75
0.144385,-64,40,7.75
0.160737,-56,40,7.75
0.153217,-48,40,7.75
0.126817,-40,40,7.75
0.111053,-32,40,7.75
0.118518,-8,40,7.75
0.167339,0,40,7.75
0.192541,8,40,7.75
0.19714,16,40,7.75
0.194266,40,40,7.75
0.170684,48,40,7.75
0.156121,56,40,7.75
0.11823,-72,48,7.75
0.138039,-64,48,7.75
0.15195,-48,48,7.75
0.130048,-40,48,7.75
0.104016,-32,48,7.75
0.124701,0,48,7.75
0.163474,8,48,7.75
0.18925,16,48,7.75
0.195333,40,48,7.75
0.176578,48,48,7.75
0.164022,56,48,7.75
0.110914,-72,56,7.75
0.146928,-64,56,7.75
0.14423,-40,56,7.75
0.106332,-32,56,7.75
0.105725,0,56,7.75
0.140408,8,56,7.75
0.175583,16,56,7.75
0.199098,24,56,7.75
0.189279,40,56,7.75
0.172947,48,56,7.75
0.163643,56,56,7.75
0.119812,-72,64,7.75
0.147256,-64,64,7.75
0.164841,-48,64,7.75
0.160483,-40,64,7.75
0.125588,-32,64,7.75
0.0748176,-24,64,7.75
0.13108,8,64,7.75
0.149868,16,64,7.75
0.176863,24,64,7.75
0.184635,32,64,7.75
0.171992,40,64,7.75
0.154101,48,64,7.75
0.147644,56,64,7.75
0.116107,-72,72,7.75
0.137291,-64,72,7.75
0.154199,-56,72,7.75
0.164471,-48,72,7.75
0.165469,-40,72,7.75
0.149721,-32,72,7.75
0.144591,-24,72,7.75
0.140578,16,72,7.75
0.164646,24,72,7.75
0.169484,32,72,7.75
0.154506,40,72,7.75
0.128832,48,72,7.75
0.103509,56,72,7.75
0.148473,-72,80,7.75
0.110904,-64,80,7.75
0.138986,-56,80,7.75
0.149095,-48,80,7.75
0.148748,-40,80,7.75
0.145803,-32,80,7.75
0.14635,-24,80,7.75
0.150652,16,80,7.75
0.164829,24,80,7.75
0.158658,32,80,7.75
0.140326,40,80,7.75
0.105896,48,80,7.75
0.06417,56,80,7.75
0.0922262,-64,88,7.75
0.125555,-56,88,7.75
0.136618,-48,88,7.75
0.134108,-40,88,7.75
0.135122,-32,88,7.75
0.134669,-24,88,7.75
0.157961,16,88,7.75
0.161649,24,88,7.75
0.147469,32,88,7.75
0.127229,40,88,7.75
0.092485,48,88,7.75
0.0609733,-64,96,7.75
0.0988791,-56,96,7.75
0.115656,-48,96,7.75
0.120307,-40,96,7.75
0.121426,-32,96,7.75
0.123769,-24,96,7.75
0.148791,16,96,7.75
0.156143,24,96,7.75
0.142162,32,96,7.75
0.123985,40,96,7.75
0.0926692,48,96,7.75
0.107083,-56,104,7.75
0.10425,-48,104,7.75
0.108365,-40,104,7.75
0.117947,-32,104,7.75
0.154288,16,104,7.75
0.168397,24,104,7.75
0.157833,32,104,7.75
0.119375,-40,112,7.75
0.0856608,-40,-96,15.75
0.0496157,32,-96,15.75
0.0741438,-48,-88,15.75
0.084755,-40,-88,15.75
0.0960455,-32,-88,15.75
0.0124109,32,-88,15.75
0.0402232,-56,-80,15.75
0.0735721,-48,-80,15.75
0.0690061,-40,-80,15.75
0.0627181,-32,-80,15.75
-0.0330214,32,-80,15.75
-0.00366521,40,-80,15.75
0.0697448,-56,-72,15.75
0.0785018,-48,-72,15.75
0.0633302,-40,-72,15.75
0.0473184,-32,-72,15.75
-0.018107,32,-72,15.75
0.00689255,40,-72,15.75
0.0381317,-64,-64,15.75
0.0714631,-56,-64,15.75
0.0735373,-48,-64,15.75
0.053182,-40,-64,15.75
0.0391767,-32,-64,15.75
0.0167961,32,-64,15.75
0.0427421,40,-64,15.75
0.0124699,48,-64,15.75
0.0381193,-64,-56,15.75
0.0692615,-56,-56,15.75
0.0711807,-48,-56,15.75
0.0514806,-40,-56,15.75
0.0318668,-32,-56,15.75
0.0145595,-24,-56,15.75
0.0588705,40,-56,15.75
0.0161313,48,-56,15.75
0.0119096,-64,-48,15.75
0.0594052,-56,-48,15.75
0.0702582,-48,-48,15.75
0.0574601,-40,-48,15.75
0.0434511,-32,-48,15.75
0.0405481,-24,-48,15.75
0.0867301,40,-48,15.75
0.0391178,48,-48,15.75
-0.0867036,-72,-40,15.75
0.0112572,-64,-40,15.75
0.0545824,-56,-40,15.75
0.0734907,-48,-40,15.75
0.0666481,-40,-40,15.75
0.0602811,-32,-40,15.75
0.061684,-24,-40,15.75
0.100915,32,-40,15.75
0.0923477,40,-40,15.75
0.0624992,48,-40,15.75
-0.0371411,56,-40,15.75
-0.03797,-72,-32,15.75
0.0263153,-64,-32,15.75
0.0527745,-56,-32,15.75
0.0680363,-48,-32,15.75
0.061614,-40,-32,15.75
0.0612525,-32,-32,15.75
0.0637119,-24,-32,15.75
0.0633782,-16,-32,15.75
0.0905319,24,-32,15.75
0.0854561,32,-32,15.75
0.0898808,40,-32,15.75
0.0755588,48,-32,15.75
-0.00199741,-72,-24,15.75
0.0319083,-64,-24,15.75
0.0483917,-56,-24,15.75
0.0553671,-48,-24,15.75
0.0557926,-40,-24,15.75
0.0604836,-32,-24,15.75
0.066413,-24,-24,15.75
0.0743102,-16,-24,15.75
0.0722234,24,-24,15.75
0.0845873,32,-24,15.75
0.0969736,40,-24,15.75
0.0891151,48,-24,15.75
-0.04618,-80,-16,15.75
0.0281522,-72,-16,15.75
0.0437334,-64,-16,15.75
0.0522327,-56,-16,15.75
0.0477166,-48,-16,15.75
0.0531977,-40,-16,15.75
0.05023,-32,-16,15.75
0.0751621,-24,-16,15.75
0.0859963,-16,-16,15.75
0.0848169,-8,-16,15.75
0.061617,16,-16,15.75
0.0748008,24,-16,15.75
0.0963667,32,-16,15.75
0.110402,40,-16,15.75
0.103928,48,-16,15.75
0.0617627,56,-16,15.75
0.0237846,-80,-8,15.75
0.0615382,-72,-8,15.75
0.0656942,-64,-8,15.75
0.0682366,-56,-8,15.75
0.0514166,-48,-8,15.75
0.0647252,-32,-8,15.75
0.0801327,-24,-8,15.75
0.112001,-16,-8,15.75
0.137816,-8,-8,15.75
0.0729028,16,-8,15.75
0.0933046,24,-8,15.75
0.110068,32,-8,15.75
0.117792,40,-8,15.75
0.112268,48,-8,15.75
0.085622,56,-8,15.75
0.0842242,-80,0,15.75
0.0948575,-72,0,15.75
0.0879566,-64,0,15.75
0.0828716,-56,0,15.75
0.06865,-48,0,15.75
0.0629413,-24,0,15.75
0.103799,-16,0,15.75
0.1148,-8,0,15.75
0.0928076,8,0,15.75
0.0841241,16,0,15.75
0.111442,24,0,15.75
0.124928,32,0,15.75
0.130463,40,0,15.75
0.121083,48,0,15.75
0.10402,56,0,15.75
0.110851,-80,8,15.75
0.115597,-72,8,15.75
0.1089,-64,8,15.75
0.0959083,-56,8,15.75
0.0874312,-48,8,15.75
0.0884858,-24,8,15.75
0.096694,-16,8,15.75
0.123484,-8,8,15.75
0.116317,8,8,15.75
0.114125,16,8,15.75
0.127791,24,8,15.75
0.134714,32,8,15.75
0.13605,40,8,15.75
0.129702,48,8,15.75
0.119442,56,8,15.75
0.0723656,64,8,15.75
0.119306,-80,16,15.75
0.130936,-72,16,15.75
0.12987,-64,16,15.75
0.118479,-56,16,15.75
0.0933489,-48,16,15.75
0.114181,-24,16,15.75
0.138545,-16,16,15.75
0.141805,16,16,15.75
0.143617,24,16,15.75
0.144373,32,16,15.75
0.14418,40,16,15.75
0.143995,48,16,15.75
0.141398,56,16,15.75
0.117572,64,16,15.75
0.120378,-80,24,15.75
0.13519,-72,24,15.75
0.144343,-64,24,15.75
0.143281,-56,24,15.75
0.117899,-48,24,15.75
0.116104,-24,24,15.75
0.154155,-16,24,15.75
0.159611,16,24,15.75
0.160652,24,24,15.75
0.159317,32,24,15.75
0.153489,40,24,15.75
0.152869,48,24,15.75
0.153039,56,24,15.75
0.141553,64,24,15.75
0.115201,-80,32,15.75
0.135474,-72,32,15.75
0.147229,-64,32,15.75
0.151465,-56,32,15.75
0.135613,-48,32,15.75
0.119203,-40,32,15.75
0.172269,-8,32,15.75
0.187541,8,32,15.75
0.176676,16,32,15.75
0.184806,24,32,15.75
0.184285,32,32,15.75
0.166283,40,32,15.75
0.160738,48,32,15.75
0.156778,56,32,15.75
0.145467,64,32,15.75
0.122124,-80,40,15.75
0.142643,-72,40,15.75
0.156788,-64,40,15.75
0.157702,-56,40,15.75
0.149111,-48,40,15.75
0.125708,-40,40,15.75
0.102355,-32,40,15.75
0.131814,-8,40,15.75
0.187121,16,40,15.75
0.200905,24,40,15.75
0.187943,40,40,15.75
0.168099,48,40,15.75
0.158767,56,40,15.75
0.149777,64,40,15.75
0.121602,-80,48,15.75
0.134529,-72,48,15.75
0.149733,-64,48,15.75
0.152427,-56,48,15.75
0.146593,-48,48,15.75
0.105194,-40,48,15.75
0.0669252,-32,48,15.75
0.144373,0,48,15.75
0.185065,16,48,15.75
0.189705,40,48,15.75
0.177261,48,48,15.75
0.161845,56,48,15.75
0.154449,64,48,15.75
0.126401,-80,56,15.75
0.136859,-72,56,15.75
0.161018,-64,56,15.75
0.155605,-48,56,15.75
0.124288,-40,56,15.75
0.118098,0,56,15.75
0.157253,8,56,15.75
0.178734,16,56,15.75
0.195661,24,56,15.75
0.182714,40,56,15.75
0.174693,48,56,15.75
0.16195,56,56,15.75
0.141286,-80,64,15.75
0.140868,-72,64,15.75
0.170891,-64,64,15.75
0.13951,-40,64,15.75
0.134244,8,64,15.75
0.156299,16,64,15.75
0.180775,24,64,15.75
0.170666,40,64,15.75
0.162254,48,64,15.75
0.153775,56,64,15.75
0.131204,-72,72,15.75
0.163411,-64,72,15.75
0.147025,-40,72,15.75
0.115536,-32,72,15.75
0.0939562,-24,72,15.75
0.131704,8,72,15.75
0.140698,16,72,15.75
0.164812,24,72,15.75
0.16846,32,72,15.75
0.158473,40,72,15.75
0.152539,48,72,15.75
0.14718,56,72,15.75
0.104842,-72,80,15.75
0.127544,-64,80,15.75
0.145001,-56,80,15.75
0.148058,-48,80,15.75
0.135889,-40,80,15.75
0.120597,-32,80,15.75
0.11218,-24,80,15.75
0.137045,16,80,15.75
0.156178,24,80,15.75
0.155068,32,80,15.75
0.144514,40,80,15.75
0.136081,48,80,15.75
0.133588,56,80,15.75
0.094668,-72,88,15.75
0.101259,-64,88,15.75
0.125823,-56,88,15.75
0.131078,-48,88,15.75
0.126248,-40,88,15.75
0.121756,-32,88,15.75
0.119094,-24,88,15.75
0.142448,16,88,15.75
0.151442,24,88,15.75
0.144245,32,88,15.75
0.134835,40,88,15.75
0.12847,48,88,15.75
0.0655944,-64,96,15.75
0.0987881,-56,96,15.75
0.11251,-48,96,15.75
0.111554,-40,96,15.75
0.113547,-32,96,15.75
0.116056,-24,96,15.75
0.136882,16,96,15.75
0.147711,24,96,15.75
0.138904,32,96,15.75
0.12771,40,96,15.75
0.114752,48,96,15.75
0.0886789,-56,104,15.75
0.0942808,-48,104,15.75
0.0992391,-40,104,15.75
0.116685,-32,104,15.75
0.143227,16,104,15.75
0.153458,24,104,15.75
0.144659,32,104,15.75
0.131415,40,104,15.75
0.0717999,-48,112,15.75
0.0871731,-40,112,15.75
0.180342,24,112,15.75
0.0664265,-40,-104,23.75
0.0869058,24,-104,23.75
0.0616608,-48,-96,23.75
0.0868538,-40,-96,23.75
0.100431,-32,-96,23.75
0.0930442,24,-96,23.75
0.0898774,32,-96,23.75
0.082121,-48,-88,23.75
0.0853493,-40,-88,23.75
0.0805247,-32,-88,23.75
0.0122565,-24,-88,23.75
0.0613539,24,-88,23.75
0.0807777,32,-88,23.75
0.033357,-56,-80,23.75
0.0672111,-48,-80,23.75
0.0633619,-40,-80,23.75
0.0545576,-32,-80,23.75
-0.0133601,-24,-80,23.75
0.0340419,16,-80,23.75
0.0486524,24,-80,23.75
0.0573234,32,-80,23.75
0.0723794,40,-80,23.75
0.0521576,-56,-72,23.75
0.0656464,-48,-72,23.75
0.05461,-40,-72,23.75
0.0499014,-32,-72,23.75
0.0488532,-24,-72,23.75
0.190882,-16,-72,23.75
-0.00835464,16,-72,23.75
0.0454592,24,-72,23.75
0.0515342,32,-72,23.75
0.0638622,40,-72,23.75
0.0444127,-64,-64,23.75
0.0652016,-56,-64,23.75
0.0641733,-48,-64,23.75
0.045743,-40,-64,23.75
0.0443258,-32,-64,23.75
0.0728777,-24,-64,23.75
0.160534,-16,-64,23.75
0.0403111,24,-64,23.75
0.0546362,32,-64,23.75
0.071186,40,-64,23.75
0.0548876,48,-64,23.75
0.0343151,-64,-56,23.75
0.0643046,-56,-56,23.75
0.0610142,-48,-56,23.75
0.0429186,-40,-56,23.75
0.0348151,-32,-56,23.75
0.018621,-24,-56,23.75
0.027918,-16,-56,23.75
0.0612261,24,-56,23.75
0.0668459,32,-56,23.75
0.0723576,40,-56,23.75
0.039735,48,-56,23.75
-0.0338822,-72,-48,23.75
0.0316107,-64,-48,23.75
0.0665009,-56,-48,23.75
0.0671016,-48,-48,23.75
0.0528056,-40,-48,23.75
0.0495222,-32,-48,23.75
0.0438049,-24,-48,23.75
0.0575759,-16,-48,23.75
0.119808,24,-48,23.75
0.0997065,32,-48,23.75
0.085833,40,-48,23.75
0.0477103,48,-48,23.75
-0.0215627,-72,-40,23.75
0.0394138,-64,-40,23.75
0.0723455,-56,-40,23.75
0.0792716,-48,-40,23.75
0.0665447,-40,-40,23.75
0.0601764,-32,-40,23.75
0.0516329,-24,-40,23.75
0.0600859,-16,-40,23.75
0.0820087,-8,-40,23.75
0.080993,16,-40,23.75
0.105536,24,-40,23.75
0.0981723,32,-40,23.75
0.0905962,40,-40,23.75
0.06546,48,-40,23.75
-0.00772388,-72,-32,23.75
0.0426653,-64,-32,23.75
0.0653105,-56,-32,23.75
0.0701481,-48,-32,23.75
0.0587807,-40,-32,23.75
0.0567927,-32,-32,23.75
0.0479537,-24,-32,23.75
0.0501639,-16,-32,23.75
0.0857954,-8,-32,23.75
0.0610085,8,-32,23.75
0.0615037,16,-32,23.75
0.0784008,24,-32,23.75
0.0842869,32,-32,23.75
0.087989,40,-32,23.75
0.0763767,48,-32,23.75
-0.0629978,-80,-24,23.75
0.0206209,-72,-24,23.75
0.0496598,-64,-24,23.75
0.0570724,-56,-24,23.75
0.0549619,-48,-24,23.75
0.063943,-40,-24,23.75
0.064093,-32,-24,23.75
0.044036,-24,-24,23.75
0.0503239,-16,-24,23.75
0.0757373,-8,-24,23.75
0.0351153,0,-24,23.75
0.0604745,8,-24,23.75
0.0592661,16,-24,23.75
0.0707038,24,-24,23.75
0.0853474,32,-24,23.75
0.0959833,40,-24,23.75
0.0860961,48,-24,23.75
0.0316694,56,-24,23.75
0.00785551,-80,-16,23.75
0.0375224,-72,-16,23.75
0.051429,-64,-16,23.75
0.0520962,-56,-16,23.75
0.0420269,-48,-16,23.75
0.0727493,-40,-16,23.75
0.0375624,-32,-16,23.75
0.0183184,-24,-16,23.75
0.0501881,-16,-16,23.75
0.0809142,-8,-16,23.75
0.0697397,0,-16,23.75
0.0676647,8,-16,23.75
0.0673515,16,-16,23.75
0.0803222,24,-16,23.75
0.099327,32,-16,23.75
0.112953,40,-16,23.75
0.105939,48,-16,23.75
0.0684263,56,-16,23.75
0.0455161,-80,-8,23.75
0.0607658,-72,-8,23.75
0.0698881,-64,-8,23.75
0.07147,-56,-8,23.75
0.0535666,-48,-8,23.75
0.0866804,-40,-8,23.75
0.062103,-32,-8,23.75
-0.0262012,-24,-8,23.75
0.0461783,-16,-8,23.75
0.0616855,-8,-8,23.75
0.0575389,0,-8,23.75
0.0552008,8,-8,23.75
0.0676294,16,-8,23.75
0.0879327,24,-8,23.75
0.105536,32,-8,23.75
0.114255,40,-8,23.75
0.110302,48,-8,23.75
0.089969,56,-8,23.75
0.0938304,-80,0,23.75
0.0917615,-72,0,23.75
0.0879075,-64,0,23.75
0.0812711,-56,0,23.75
0.0705084,-48,0,23.75
0.00244882,-24,0,23.75
0.0772786,-16,0,23.75
0.0842096,-8,0,23.75
0.083081,0,0,23.75
0.0741301,8,0,23.75
0.0847202,16,0,23.75
0.100908,24,0,23.75
0.113513,32,0,23.75
0.115914,40,0,23.75
0.10817,48,0,23.75
0.0973971,56,0,23.75
0.0551509,64,0,23.75
0.106368,-88,8,23.75
0.126826,-80,8,23.75
0.117708,-72,8,23.75
0.106198,-64,8,23.75
0.0904903,-56,8,23.75
0.0979609,-48,8,23.75
0.0544978,-24,8,23.75
0.084841,-16,8,23.75
0.100401,-8,8,23.75
0.114111,0,8,23.75
0.101845,8,8,23.75
0.107352,16,8,23.75
0.11288,24,8,23.75
0.119859,32,8,23.75
0.117924,40,8,23.75
0.112258,48,8,23.75
0.105444,56,8,23.75
0.0777756,64,8,23.75
0.126399,-88,16,23.75
0.141499,-80,16,23.75
0.136136,-72,16,23.75
0.125139,-64,16,23.75
0.102925,-56,16,23.75
0.0782718,-48,16,23.75
0.122915,-24,16,23.75
0.109843,-16,16,23.75
0.135813,-8,16,23.75
0.151747,0,16,23.75
0.14233,8,16,23.75
0.129622,16,16,23.75
0.12969,24,16,23.75
0.128853,32,16,23.75
0.123503,40,16,23.75
0.123948,48,16,23.75
0.125877,56,16,23.75
0.126183,64,16,23.75
0.135353,-88,24,23.75
0.141616,-80,24,23.75
0.143984,-72,24,23.75
0.139401,-64,24,23.75
0.127034,-56,24,23.75
0.0987616,-48,24,23.75
0.116484,-24,24,23.75
0.13958,-16,24,23.75
0.158392,-8,24,23.75
0.161958,8,24,23.75
0.147427,16,24,23.75
0.144448,24,24,23.75
0.142379,32,24,23.75
0.133824,40,24,23.75
0.132542,48,24,23.75
0.135615,56,24,23.75
0.142637,64,24,23.75
0.133205,-80,32,23.75
0.143173,-72,32,23.75
0.145548,-64,32,23.75
0.139137,-56,32,23.75
0.120915,-48,32,23.75
0.115767,-24,32,23.75
0.142714,-16,32,23.75
0.181916,-8,32,23.75
0.168247,16,32,23.75
0.172331,24,32,23.75
0.16793,32,32,23.75
0.153485,40,32,23.75
