Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0400011,40,72,-8.25
0.0465981,48,72,-8.25
0.0388733,56,72,-8.25
0.0209122,-64,80,-8.25
0.0545494,-56,80,-8.25
0.0665019,-48,80,-8.25
0.0672563,-40,80,-8.25
0.0644836,-32,80,-8.25
0.0609705,-24,80,-8.25
0.0466654,24,80,-8.25
0.0462988,32,80,-8.25
0.0445682,40,80,-8.25
0.0559571,48,80,-8.25
0.0578453,-56,88,-8.25
0.0701083,-48,88,-8.25
0.0735005,-40,88,-8.25
0.069639,-32,88,-8.25
0.06404,-24,88,-8.25
0.057431,16,88,-8.25
0.0487409,24,88,-8.25
0.0497478,32,88,-8.25
0.0527626,40,88,-8.25
0.0623883,48,88,-8.25
0.0450264,-56,96,-8.25
0.0663834,-48,96,-8.25
0.0740825,-40,96,-8.25
0.0682387,-32,96,-8.25
0.0470589,16,96,-8.25
0.0447778,24,96,-8.25
0.0491411,32,96,-8.25
0.0559768,40,96,-8.25
0.0806833,-48,104,-8.25
0.070768,-40,104,-8.25
0.0645356,-32,104,-8.25
0.0470915,24,104,-8.25
0.0549348,32,104,-8.25
0.0251483,-48,-88,-0.25
0.0156501,-40,-88,-0.25
0.010093,-48,-80,-0.25
0.00747442,-40,-80,-0.25
0.0167507,-56,-72,-0.25
0.0120816,-48,-72,-0.25
0.00195709,-40,-72,-0.25
0.0243216,-56,-64,-0.25
0.0167671,-48,-64,-0.25
0.00547267,-40,-64,-0.25
0.0154637,-64,-56,-0.25
0.0230905,-56,-56,-0.25
0.0223584,-48,-56,-0.25
0.0170203,-40,-56,-0.25
0.0075585,-64,-48,-0.25
0.0201041,-56,-48,-0.25
0.0239268,-48,-48,-0.25
0.0196651,-40,-48,-0.25
-0.00750045,48,-48,-0.25
0.0146849,-64,-40,-0.25
0.0255938,-56,-40,-0.25
0.0291372,-48,-40,-0.25
0.0201932,-40,-40,-0.25
0.0253376,48,-40,-0.25
-0.0155999,-72,-32,-0.25
0.0170895,-64,-32,-0.25
0.0292366,-56,-32,-0.25
0.0320434,-48,-32,-0.25
0.0229061,-40,-32,-0.25
0.0256177,40,-32,-0.25
0.0226063,48,-32,-0.25
0.00796421,-72,-24,-0.25
0.0252033,-64,-24,-0.25
0.0357515,-56,-24,-0.25
0.0303158,-48,-24,-0.25
0.0236931,-40,-24,-0.25
0.0309851,40,-24,-0.25
0.0248006,48,-24,-0.25
0.012521,56,-24,-0.25
0.0190151,-72,-16,-0.25
0.032057,-64,-16,-0.25
0.0404419,-56,-16,-0.25
0.0274785,-48,-16,-0.25
0.0190577,32,-16,-0.25
0.0279296,40,-16,-0.25
0.0267079,48,-16,-0.25
0.0185955,56,-16,-0.25
0.0336257,-72,-8,-0.25
0.0411508,-64,-8,-0.25
0.047538,-56,-8,-0.25
0.0282672,-48,-8,-0.25
0.0216149,32,-8,-0.25
0.0290855,40,-8,-0.25
0.0292463,48,-8,-0.25
0.0244752,56,-8,-0.25
0.0160033,-80,0,-0.25
0.0416759,-72,0,-0.25
0.0469765,-64,0,-0.25
0.0494089,-56,0,-0.25
0.0259471,-48,0,-0.25
0.0334084,24,0,-0.25
0.0300059,32,0,-0.25
0.0356764,40,0,-0.25
0.0341453,48,0,-0.25
0.0311658,56,0,-0.25
0.034297,-80,8,-0.25
0.0486328,-72,8,-0.25
0.0511755,-64,8,-0.25
0.0477444,-56,8,-0.25
0.0245289,-48,8,-0.25
0.0670134,16,8,-0.25
0.0565275,24,8,-0.25
0.0409888,32,8,-0.25
0.0406946,40,8,-0.25
0.0414313,48,8,-0.25
0.0395292,56,8,-0.25
0.0357032,64,8,-0.25
0.0486442,-80,16,-0.25
0.0558732,-72,16,-0.25
0.0547598,-64,16,-0.25
0.0505613,-56,16,-0.25
0.0398335,-48,16,-0.25
0.0304304,-40,16,-0.25
0.0269019,-24,16,-0.25
0.120836,8,16,-0.25
0.0838143,16,16,-0.25
0.0643957,24,16,-0.25
0.0469563,32,16,-0.25
0.0457951,40,16,-0.25
0.0476187,48,16,-0.25
0.0471923,56,16,-0.25
0.0472969,64,16,-0.25
0.0454961,-80,24,-0.25
0.053773,-72,24,-0.25
0.0541366,-64,24,-0.25
0.0635935,-56,24,-0.25
0.0543797,-48,24,-0.25
0.038577,-40,24,-0.25
0.0295097,-32,24,-0.25
0.0508823,-24,24,-0.25
0.11737,8,24,-0.25
0.0849708,16,24,-0.25
0.0542524,32,24,-0.25
0.0469904,40,24,-0.25
0.0443362,48,24,-0.25
0.0411969,56,24,-0.25
0.0343656,64,24,-0.25
0.0522211,-72,32,-0.25
0.0632305,-64,32,-0.25
0.0738237,-56,32,-0.25
0.0672175,-48,32,-0.25
0.0474654,-40,32,-0.25
0.0317694,-32,32,-0.25
0.0463203,-24,32,-0.25
0.0887905,0,32,-0.25
0.103893,8,32,-0.25
0.0630511,32,32,-0.25
0.052852,40,32,-0.25
0.0417201,48,32,-0.25
0.0350087,56,32,-0.25
0.0228088,64,32,-0.25
0.0385932,-72,40,-0.25
0.0599317,-64,40,-0.25
0.0572926,-40,40,-0.25
0.0336019,-32,40,-0.25
0.0600271,-8,40,-0.25
0.0648901,0,40,-0.25
0.0863928,8,40,-0.25
0.0528835,40,40,-0.25
0.0424835,48,40,-0.25
0.0371223,56,40,-0.25
0.0246475,-72,48,-0.25
0.0519817,-64,48,-0.25
0.0714064,-40,48,-0.25
0.0560573,-32,48,-0.25
0.0264525,0,48,-0.25
0.0465612,8,48,-0.25
0.0636307,16,48,-0.25
0.0554883,40,48,-0.25
0.0502842,48,48,-0.25
0.0492548,56,48,-0.25
0.0211397,-72,56,-0.25
0.0638107,-64,56,-0.25
0.0868964,-48,56,-0.25
0.0754318,-40,56,-0.25
0.0642584,-32,56,-0.25
0.0462564,-24,56,-0.25
0.0157355,8,56,-0.25
0.0410216,16,56,-0.25
0.0549681,24,56,-0.25
0.0565357,32,56,-0.25
0.0522226,40,56,-0.25
0.0538131,48,56,-0.25
0.0603199,56,56,-0.25
-0.00601434,-72,64,-0.25
0.0405547,-64,64,-0.25
0.081286,-40,64,-0.25
0.07572,-32,64,-0.25
0.0854612,-24,64,-0.25
0.0267834,16,64,-0.25
0.0431963,24,64,-0.25
0.0495872,32,64,-0.25
0.0478563,40,64,-0.25
0.0527749,48,64,-0.25
0.0552093,56,64,-0.25
-0.00953025,-72,72,-0.25
0.0325201,-64,72,-0.25
0.0556494,-56,72,-0.25
0.0703532,-48,72,-0.25
0.0703831,-40,72,-0.25
0.0723737,-32,72,-0.25
0.0782372,-24,72,-0.25
0.0208555,16,72,-0.25
0.0421293,24,72,-0.25
0.0487051,32,72,-0.25
0.0481253,40,72,-0.25
0.0520671,48,72,-0.25
0.0437154,-64,80,-0.25
0.0580423,-56,80,-0.25
0.0683396,-48,80,-0.25
0.0676068,-40,80,-0.25
0.067988,-32,80,-0.25
0.0717656,-24,80,-0.25
0.0431764,16,80,-0.25
0.0470662,24,80,-0.25
0.0505415,32,80,-0.25
0.0493047,40,80,-0.25
0.0549039,48,80,-0.25
0.0315974,-64,88,-0.25
0.064306,-56,88,-0.25
0.0714668,-48,88,-0.25
0.0726165,-40,88,-0.25
0.0710314,-32,88,-0.25
0.0698453,-24,88,-0.25
0.0456659,16,88,-0.25
0.0480849,24,88,-0.25
0.0510134,32,88,-0.25
0.0523932,40,88,-0.25
0.060521,48,88,-0.25
0.0463606,-56,96,-0.25
0.0643048,-48,96,-0.25
0.0708181,-40,96,-0.25
0.0705266,-32,96,-0.25
0.0646723,-24,96,-0.25
0.0426351,16,96,-0.25
0.0477768,24,96,-0.25
0.0515943,32,96,-0.25
0.0522008,40,96,-0.25
0.0662567,-48,104,-0.25
0.0613655,-40,104,-0.25
0.0617945,-32,104,-0.25
0.0568858,24,104,-0.25
0.0608997,32,104,-0.25
0.0264797,-40,-96,7.75
0.0184112,-48,-88,7.75
0.00995671,-40,-88,7.75
0.022706,-48,-80,7.75
0.0109026,-40,-80,7.75
-0.0479571,40,-80,7.75
0.0391863,-56,-72,7.75
0.0258513,-48,-72,7.75
0.0108655,-40,-72,7.75
-0.0428978,40,-72,7.75
0.0352029,-56,-64,7.75
0.0249591,-48,-64,7.75
0.00823692,-40,-64,7.75
0.0110454,-32,-64,7.75
-0.0466672,40,-64,7.75
0.0282004,-64,-56,7.75
0.0304803,-56,-56,7.75
0.0254267,-48,-56,7.75
0.0131402,-40,-56,7.75
0.0180553,-32,-56,7.75
-0.0414271,40,-56,7.75
-0.0376569,48,-56,7.75
0.0164621,-64,-48,7.75
0.0238807,-56,-48,7.75
0.0246684,-48,-48,7.75
0.0216922,-40,-48,7.75
0.0246027,-32,-48,7.75
0.0320146,40,-48,7.75
0.00730138,48,-48,7.75
0.014725,-64,-40,7.75
0.0261347,-56,-40,7.75
0.0285112,-48,-40,7.75
0.0265296,-40,-40,7.75
0.0317399,-32,-40,7.75
0.0395287,40,-40,7.75
0.024727,48,-40,7.75
-0.00641677,-72,-32,7.75
0.0203009,-64,-32,7.75
0.0292669,-56,-32,7.75
0.0304893,-48,-32,7.75
0.0296468,-40,-32,7.75
0.0373033,-32,-32,7.75
0.0281227,40,-32,7.75
0.0238653,48,-32,7.75
0.0155489,56,-32,7.75
0.0249575,-72,-24,7.75
0.0335904,-64,-24,7.75
0.0361745,-56,-24,7.75
0.0286828,-48,-24,7.75
0.0268364,-40,-24,7.75
0.0132965,32,-24,7.75
0.0250873,40,-24,7.75
0.0224907,48,-24,7.75
0.0141109,56,-24,7.75
0.0309729,-72,-16,7.75
0.0384398,-64,-16,7.75
0.0402972,-56,-16,7.75
0.027696,-48,-16,7.75
0.0222323,-40,-16,7.75
-0.0238597,24,-16,7.75
0.00957326,32,-16,7.75
0.0236352,40,-16,7.75
0.025027,48,-16,7.75
0.019209,56,-16,7.75
0.0162478,-80,-8,7.75
0.0427058,-72,-8,7.75
0.0449912,-64,-8,7.75
0.0435431,-56,-8,7.75
0.0236214,-48,-8,7.75
0.0254694,-24,-8,7.75
-0.0134901,24,-8,7.75
0.016197,32,-8,7.75
0.0278433,40,-8,7.75
0.0285197,48,-8,7.75
0.0245482,56,-8,7.75
0.0359216,-80,0,7.75
0.0499695,-72,0,7.75
0.0495528,-64,0,7.75
0.0435879,-56,0,7.75
0.0199382,-48,0,7.75
0.0281746,-16,0,7.75
-0.0240493,16,0,7.75
0.0190094,24,0,7.75
0.0269318,32,0,7.75
0.0345431,40,0,7.75
0.0323818,48,0,7.75
0.0297693,56,0,7.75
0.0201441,64,0,7.75
0.0415656,-80,8,7.75
0.0532629,-72,8,7.75
0.052458,-64,8,7.75
0.0412599,-56,8,7.75
0.017776,-48,8,7.75
0.0257105,-24,8,7.75
0.0449262,-16,8,7.75
0.0614565,8,8,7.75
0.043249,16,8,7.75
0.0448542,24,8,7.75
0.0367453,32,8,7.75
0.0381088,40,8,7.75
0.0389489,48,8,7.75
0.0386818,56,8,7.75
0.0355928,64,8,7.75
0.0449581,-80,16,7.75
0.0529843,-72,16,7.75
0.0517046,-64,16,7.75
0.0469848,-56,16,7.75
0.0294245,-48,16,7.75
0.0385956,-24,16,7.75
0.0798688,-16,16,7.75
0.114062,8,16,7.75
0.0860394,16,16,7.75
0.0598758,24,16,7.75
0.0439193,32,16,7.75
0.044205,40,16,7.75
0.0464071,48,16,7.75
0.0479016,56,16,7.75
0.0470942,64,16,7.75
0.0457788,-80,24,7.75
0.0518028,-72,24,7.75
0.05185,-64,24,7.75
0.0544603,-56,24,7.75
0.0383607,-48,24,7.75
0.0250521,-40,24,7.75
0.0559484,-24,24,7.75
0.0887437,16,24,7.75
0.0709615,24,24,7.75
0.0518851,32,24,7.75
0.0474782,40,24,7.75
0.0450918,48,24,7.75
0.0441717,56,24,7.75
0.0401641,64,24,7.75
0.0412961,-80,32,7.75
0.0481386,-72,32,7.75
0.0533615,-64,32,7.75
0.0645939,-56,32,7.75
0.056303,-48,32,7.75
0.0407927,-40,32,7.75
0.0453114,-32,32,7.75
0.106845,8,32,7.75
0.085957,16,32,7.75
0.0618549,32,32,7.75
0.0522664,40,32,7.75
0.0438623,48,32,7.75
0.0390581,56,32,7.75
0.0306278,64,32,7.75
0.0411167,-80,40,7.75
0.052336,-72,40,7.75
0.071539,-64,40,7.75
0.0771209,-56,40,7.75
0.0722946,-48,40,7.75
0.0505215,-40,40,7.75
0.0473181,-32,40,7.75
0.0631526,-8,40,7.75
0.0744073,0,40,7.75
0.087897,8,40,7.75
0.0768232,16,40,7.75
0.0543059,40,40,7.75
0.0462348,48,40,7.75
0.0427505,56,40,7.75
0.0478974,-72,48,7.75
0.0684057,-64,48,7.75
0.0881543,-48,48,7.75
0.0808857,-40,48,7.75
0.0627821,-32,48,7.75
0.0271295,0,48,7.75
0.0560593,8,48,7.75
0.0631241,16,48,7.75
0.0586642,40,48,7.75
0.0556142,48,48,7.75
0.0546947,56,48,7.75
0.0487319,-72,56,7.75
0.078619,-64,56,7.75
0.0914994,-40,56,7.75
0.0701296,-32,56,7.75
0.0018761,0,56,7.75
0.0360215,8,56,7.75
0.0480761,16,56,7.75
0.0589288,24,56,7.75
0.0602066,40,56,7.75
0.0631274,48,56,7.75
0.0684436,56,56,7.75
0.0418229,-72,64,7.75
0.0723881,-64,64,7.75
0.0949188,-48,64,7.75
0.0935852,-40,64,7.75
0.0768785,-32,64,7.75
0.0800488,-24,64,7.75
0.0295235,8,64,7.75
0.0374411,16,64,7.75
0.0522348,24,64,7.75
0.0594282,32,64,7.75
0.0590185,40,64,7.75
0.0611598,48,64,7.75
0.0654147,56,64,7.75
0.0341185,-72,72,7.75
0.0640909,-64,72,7.75
0.076508,-56,72,7.75
0.0861887,-48,72,7.75
0.0863488,-40,72,7.75
0.0758744,-32,72,7.75
0.0836373,-24,72,7.75
0.026588,16,72,7.75
0.0497006,24,72,7.75
0.0576531,32,72,7.75
0.0560291,40,72,7.75
0.0571819,48,72,7.75
0.0516679,56,72,7.75
0.0579324,-72,80,7.75
0.0500512,-64,80,7.75
0.0621461,-56,80,7.75
0.0709538,-48,80,7.75
0.0721308,-40,80,7.75
0.0664134,-32,80,7.75
0.0703933,-24,80,7.75
0.0306407,16,80,7.75
0.0497246,24,80,7.75
0.0561045,32,80,7.75
0.0533779,40,80,7.75
0.0529527,48,80,7.75
0.047464,56,80,7.75
0.0514509,-64,88,7.75
0.0638503,-56,88,7.75
0.0678433,-48,88,7.75
0.0661976,-40,88,7.75
0.0627568,-32,88,7.75
0.0650719,-24,88,7.75
0.0315869,16,88,7.75
0.04936,24,88,7.75
0.053286,32,88,7.75
0.0524753,40,88,7.75
0.0568415,48,88,7.75
0.0301852,-64,96,7.75
0.0518779,-56,96,7.75
0.0637894,-48,96,7.75
0.065411,-40,96,7.75
0.0636387,-32,96,7.75
0.0613892,-24,96,7.75
0.0303936,16,96,7.75
0.0495166,24,96,7.75
0.0548195,32,96,7.75
0.0540157,40,96,7.75
0.0503189,48,96,7.75
0.0580168,-56,104,7.75
0.061331,-48,104,7.75
0.0618497,-40,104,7.75
0.0624238,-32,104,7.75
0.038949,16,104,7.75
0.0581282,24,104,7.75
0.0618933,32,104,7.75
0.0655156,-40,112,7.75
0.0282602,-40,-96,15.75
0.0846011,32,-96,15.75
0.0211861,-48,-88,15.75
0.0192838,-40,-88,15.75
0.0276507,-32,-88,15.75
-0.00157592,32,-88,15.75
0.0383782,-56,-80,15.75
0.030798,-48,-80,15.75
0.0184731,-40,-80,15.75
0.0143924,-32,-80,15.75
-0.05972,32,-80,15.75
-0.0607456,40,-80,15.75
0.0475223,-56,-72,15.75
0.0338376,-48,-72,15.75
0.0157919,-40,-72,15.75
0.00794024,-32,-72,15.75
-0.0408699,32,-72,15.75
-0.0455832,40,-72,15.75
0.0453552,-64,-64,15.75
0.0423214,-56,-64,15.75
0.0309728,-48,-64,15.75
0.0111496,-40,-64,15.75
0.00454618,-32,-64,15.75
-0.0164973,32,-64,15.75
-0.0236286,40,-64,15.75
-0.021666,48,-64,15.75
0.0424354,-64,-56,15.75
0.0390177,-56,-56,15.75
0.0299776,-48,-56,15.75
0.0135897,-40,-56,15.75
0.00488379,-32,-56,15.75
-0.00239602,-24,-56,15.75
-0.00588522,40,-56,15.75
-0.00537144,48,-56,15.75
0.0208484,-64,-48,15.75
0.0299225,-56,-48,15.75
0.0260026,-48,-48,15.75
0.0185954,-40,-48,15.75
0.0131704,-32,-48,15.75
0.0132915,-24,-48,15.75
0.0310682,40,-48,15.75
0.0140017,48,-48,15.75
0.00174136,-72,-40,15.75
0.0216367,-64,-40,15.75
0.0294854,-56,-40,15.75
0.0269874,-48,-40,15.75
0.0220229,-40,-40,15.75
0.0182772,-32,-40,15.75
0.0152462,-24,-40,15.75
0.0301214,32,-40,15.75
0.0337453,40,-40,15.75
0.0233377,48,-40,15.75
0.00562423,56,-40,15.75
0.00881803,-72,-32,15.75
0.0239369,-64,-32,15.75
0.0292253,-56,-32,15.75
0.0267527,-48,-32,15.75
0.0219241,-40,-32,15.75
0.018111,-32,-32,15.75
0.0142837,-24,-32,15.75
0.00997391,-16,-32,15.75
-0.00684015,24,-32,15.75
0.00797535,32,-32,15.75
0.0221405,40,-32,15.75
0.0198392,48,-32,15.75
0.0271405,-72,-24,15.75
0.0318975,-64,-24,15.75
0.0337577,-56,-24,15.75
0.0239769,-48,-24,15.75
0.0190898,-40,-24,15.75
0.0121669,-32,-24,15.75
0.00881511,-24,-24,15.75
0.0135575,-16,-24,15.75
-0.0271279,24,-24,15.75
0.000944559,32,-24,15.75
0.0175399,40,-24,15.75
0.0188804,48,-24,15.75
-0.00246332,-80,-16,15.75
0.0310326,-72,-16,15.75
0.0366601,-64,-16,15.75
0.0381735,-56,-16,15.75
0.0253414,-48,-16,15.75
0.0147452,-40,-16,15.75
0.000466887,-32,-16,15.75
0.0109032,-24,-16,15.75
0.0125626,-16,-16,15.75
-0.0136213,-8,-16,15.75
-0.0495059,16,-16,15.75
-0.0245405,24,-16,15.75
0.00431441,32,-16,15.75
0.0193312,40,-16,15.75
0.0231734,48,-16,15.75
0.0182255,56,-16,15.75
0.0236443,-80,-8,15.75
0.0413396,-72,-8,15.75
0.0441615,-64,-8,15.75
0.0412366,-56,-8,15.75
0.0228825,-48,-8,15.75
-0.00251008,-32,-8,15.75
0.0159616,-24,-8,15.75
0.0101222,-16,-8,15.75
0.00284041,-8,-8,15.75
-0.0461951,16,-8,15.75
-0.0134655,24,-8,15.75
0.012815,32,-8,15.75
0.0266721,40,-8,15.75
0.0286971,48,-8,15.75
0.0255744,56,-8,15.75
0.0411607,-80,0,15.75
0.0485028,-72,0,15.75
0.04881,-64,0,15.75
0.0418814,-56,0,15.75
0.0213502,-48,0,15.75
0.0108578,-24,0,15.75
0.0194348,-16,0,15.75
0.0319232,-8,0,15.75
0.0162338,8,0,15.75
-0.00924405,16,0,15.75
0.0162731,24,0,15.75
0.023584,32,0,15.75
0.0326832,40,0,15.75
0.0306542,48,0,15.75
0.0287894,56,0,15.75
0.0458471,-80,8,15.75
0.0514016,-72,8,15.75
0.0495303,-64,8,15.75
0.0342957,-56,8,15.75
0.0110008,-48,8,15.75
0.0235352,-24,8,15.75
0.037542,-16,8,15.75
0.0655215,-8,8,15.75
0.0531178,8,8,15.75
0.0387262,16,8,15.75
0.0378153,24,8,15.75
0.0316191,32,8,15.75
0.0345443,40,8,15.75
0.0357496,48,8,15.75
0.0362316,56,8,15.75
0.0336291,64,8,15.75
0.0474354,-80,16,15.75
0.0505125,-72,16,15.75
0.0479007,-64,16,15.75
0.0370676,-56,16,15.75
0.0136426,-48,16,15.75
0.0364805,-24,16,15.75
0.0726362,-16,16,15.75
0.069541,16,16,15.75
0.0509049,24,16,15.75
0.0376788,32,16,15.75
0.0395489,40,16,15.75
0.0422276,48,16,15.75
0.0445051,56,16,15.75
0.0454132,64,16,15.75
0.048055,-80,24,15.75
0.0500971,-72,24,15.75
0.047434,-64,24,15.75
0.0376732,-56,24,15.75
0.0127551,-48,24,15.75
0.0487668,-24,24,15.75
0.0846374,-16,24,15.75
0.0804908,16,24,15.75
0.0611595,24,24,15.75
0.0453966,32,24,15.75
0.0440205,40,24,15.75
0.0418384,48,24,15.75
0.0417868,56,24,15.75
0.0408661,64,24,15.75
0.042488,-80,32,15.75
0.0484435,-72,32,15.75
0.0520295,-64,32,15.75
0.0516212,-56,32,15.75
0.0375361,-48,32,15.75
0.0221981,-40,32,15.75
0.09078,-8,32,15.75
0.0936626,8,32,15.75
0.0764858,16,32,15.75
0.0654228,24,32,15.75
0.0541841,32,32,15.75
0.045858,40,32,15.75
0.0395828,48,32,15.75
0.0362157,56,32,15.75
0.0303454,64,32,15.75
0.0472019,-80,40,15.75
0.0611449,-72,40,15.75
0.07431,-64,40,15.75
0.0736972,-56,40,15.75
0.0641592,-48,40,15.75
0.0415185,-40,40,15.75
0.0410928,-32,40,15.75
0.0628256,-8,40,15.75
0.0675981,16,40,15.75
0.0630055,24,40,15.75
0.0505844,40,40,15.75
0.0440567,48,40,15.75
0.040835,56,40,15.75
0.0374655,64,40,15.75
0.0425336,-80,48,15.75
0.0637035,-72,48,15.75
0.0862479,-64,48,15.75
0.0894895,-56,48,15.75
0.0879241,-48,48,15.75
0.0614435,-40,48,15.75
0.0444834,-32,48,15.75
0.044148,0,48,15.75
0.0608978,16,48,15.75
0.0561818,40,48,15.75
0.0545658,48,48,15.75
0.0527203,56,48,15.75
0.0567363,64,48,15.75
0.0544851,-80,56,15.75
0.0683611,-72,56,15.75
0.0927371,-64,56,15.75
0.100822,-48,56,15.75
0.0842148,-40,56,15.75
0.0236738,0,56,15.75
0.0488633,8,56,15.75
0.0537565,16,56,15.75
0.0645082,24,56,15.75
0.0579243,40,56,15.75
0.0591292,48,56,15.75
0.0569829,56,56,15.75
0.0532613,-80,64,15.75
0.0701819,-72,64,15.75
0.0971816,-64,64,15.75
0.0921888,-40,64,15.75
0.0349221,8,64,15.75
0.0443796,16,64,15.75
0.061992,24,64,15.75
0.0603899,40,64,15.75
0.0606818,48,64,15.75
0.0562563,56,64,15.75
0.0672305,-72,72,15.75
0.0914984,-64,72,15.75
0.0890269,-40,72,15.75
0.0737574,-32,72,15.75
0.0692903,-24,72,15.75
0.0387063,8,72,15.75
0.0390197,16,72,15.75
0.0585387,24,72,15.75
0.0632804,32,72,15.75
0.0595259,40,72,15.75
0.0590866,48,72,15.75
0.0512534,56,72,15.75
0.0524791,-72,80,15.75
0.0674298,-64,80,15.75
0.0751959,-56,80,15.75
0.081312,-48,80,15.75
0.0767509,-40,80,15.75
0.0648607,-32,80,15.75
0.0563204,-24,80,15.75
0.0273011,16,80,15.75
0.0551407,24,80,15.75
0.0598515,32,80,15.75
0.0549126,40,80,15.75
0.0532991,48,80,15.75
0.0531271,56,80,15.75
0.0564404,-72,88,15.75
0.0596587,-64,88,15.75
0.0635418,-56,88,15.75
0.067241,-48,88,15.75
0.0650182,-40,88,15.75
0.0589468,-32,88,15.75
0.0517214,-24,88,15.75
0.0269366,16,88,15.75
0.0497944,24,88,15.75
0.054373,32,88,15.75
0.0505513,40,88,15.75
0.0526547,48,88,15.75
0.0531613,-64,96,15.75
0.0554776,-56,96,15.75
0.0635205,-48,96,15.75
0.0604628,-40,96,15.75
0.0568995,-32,96,15.75
0.0466552,-24,96,15.75
0.0224532,16,96,15.75
0.0477046,24,96,15.75
0.0537515,32,96,15.75
0.0520709,40,96,15.75
0.0488582,48,96,15.75
0.0522928,-56,104,15.75
0.0570899,-48,104,15.75
0.0560074,-40,104,15.75
0.059715,-32,104,15.75
0.0241267,16,104,15.75
0.0515661,24,104,15.75
0.056302,32,104,15.75
0.0529649,40,104,15.75
0.0472689,-48,112,15.75
0.0474593,-40,112,15.75
0.0609438,24,112,15.75
0.0270144,-40,-104,23.75
-0.00985641,24,-104,23.75
0.0200306,-48,-96,23.75
0.029276,-40,-96,23.75
0.0327486,-32,-96,23.75
0.00636967,24,-96,23.75
-0.0102883,32,-96,23.75
0.0258826,-48,-88,23.75
0.0230552,-40,-88,23.75
0.0227534,-32,-88,23.75
0.0175112,-24,-88,23.75
-0.00840728,24,-88,23.75
-0.0263707,32,-88,23.75
0.0330801,-56,-80,23.75
0.0311711,-48,-80,23.75
0.0199939,-40,-80,23.75
0.0141558,-32,-80,23.75
-0.00306515,-24,-80,23.75
0.0441993,16,-80,23.75
0.00236125,24,-80,23.75
-0.0238703,32,-80,23.75
-0.0280374,40,-80,23.75
0.0389034,-56,-72,23.75
0.030741,-48,-72,23.75
0.0130073,-40,-72,23.75
0.00957656,-32,-72,23.75
0.00279766,-24,-72,23.75
0.0421647,-16,-72,23.75
0.031225,16,-72,23.75
-0.00274529,24,-72,23.75
-0.0205304,32,-72,23.75
-0.0208899,40,-72,23.75
0.0386561,-64,-64,23.75
0.0377626,-56,-64,23.75
0.0276893,-48,-64,23.75
0.00609422,-40,-64,23.75
0.00501223,-32,-64,23.75
0.0107286,-24,-64,23.75
0.0425737,-16,-64,23.75
0.00895438,24,-64,23.75
-0.00339061,32,-64,23.75
-0.00221953,40,-64,23.75
0.00295885,48,-64,23.75
0.0301775,-64,-56,23.75
0.0363341,-56,-56,23.75
0.0259997,-48,-56,23.75
0.00677426,-40,-56,23.75
0.00332893,-32,-56,23.75
-0.00850146,-24,-56,23.75
0.0112861,-16,-56,23.75
0.0206769,24,-56,23.75
0.0143425,32,-56,23.75
0.0138978,40,-56,23.75
0.0136088,48,-56,23.75
0.010397,-72,-48,23.75
0.0273229,-64,-48,23.75
0.0346568,-56,-48,23.75
0.0275258,-48,-48,23.75
0.0164471,-40,-48,23.75
0.0151723,-32,-48,23.75
0.0134296,-24,-48,23.75
0.0217753,-16,-48,23.75
0.0465794,24,-48,23.75
0.0400762,32,-48,23.75
0.0315063,40,-48,23.75
0.0170586,48,-48,23.75
0.0157583,-72,-40,23.75
0.029749,-64,-40,23.75
0.035987,-56,-40,23.75
0.0298088,-48,-40,23.75
0.0221046,-40,-40,23.75
0.0195307,-32,-40,23.75
0.0140516,-24,-40,23.75
0.018586,-16,-40,23.75
0.00670876,-8,-40,23.75
0.00192503,16,-40,23.75
0.0180931,24,-40,23.75
0.0289119,32,-40,23.75
0.0299509,40,-40,23.75
0.0216588,48,-40,23.75
0.0117773,-72,-32,23.75
0.0293018,-64,-32,23.75
0.0345855,-56,-32,23.75
0.0304463,-48,-32,23.75
0.0220548,-40,-32,23.75
0.0159474,-32,-32,23.75
0.00958335,-24,-32,23.75
-0.00266694,-16,-32,23.75
0.0097362,-8,-32,23.75
-0.00338664,8,-32,23.75
-0.0387566,16,-32,23.75
-0.00754751,24,-32,23.75
0.00955848,32,-32,23.75
0.0190689,40,-32,23.75
0.0168768,48,-32,23.75
-0.0267693,-80,-24,23.75
0.0239705,-72,-24,23.75
0.0356606,-64,-24,23.75
0.0334765,-56,-24,23.75
0.0248579,-48,-24,23.75
0.0223662,-40,-24,23.75
0.0129711,-32,-24,23.75
0.00808952,-24,-24,23.75
-0.005822,-16,-24,23.75
-0.0141602,-8,-24,23.75
-0.033076,0,-24,23.75
-0.0265811,8,-24,23.75
-0.0469315,16,-24,23.75
-0.0200636,24,-24,23.75
0.00255266,32,-24,23.75
0.0147198,40,-24,23.75
0.0181619,48,-24,23.75
0.0100521,56,-24,23.75
0.0022221,-80,-16,23.75
0.0307689,-72,-16,23.75
0.0398524,-64,-16,23.75
0.0339397,-56,-16,23.75
0.0214533,-48,-16,23.75
0.020196,-40,-16,23.75
-0.00134624,-32,-16,23.75
-0.00138631,-24,-16,23.75
-0.00978005,-16,-16,23.75
-0.0168419,-8,-16,23.75
-0.0342305,0,-16,23.75
-0.0327782,8,-16,23.75
-0.0402815,16,-16,23.75
-0.0155487,24,-16,23.75
0.00686953,32,-16,23.75
