Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.143799,-52,-100,27.75
0.143222,-44,-100,27.75
0.139719,-36,-100,27.75
0.13268,-68,-92,27.75
0.150891,-60,-92,27.75
0.15239,-52,-92,27.75
0.151677,-44,-92,27.75
0.14288,-36,-92,27.75
0.126512,-28,-92,27.75
0.134431,60,-92,27.75
0.0880426,-76,-84,27.75
0.134924,-68,-84,27.75
0.15187,-60,-84,27.75
0.157792,-52,-84,27.75
0.157355,-44,-84,27.75
0.142915,-36,-84,27.75
0.111459,-28,-84,27.75
0.0490838,60,-84,27.75
0.0832843,-76,-76,27.75
0.129528,-68,-76,27.75
0.151048,-60,-76,27.75
0.160992,-52,-76,27.75
0.159979,-44,-76,27.75
0.149879,-36,-76,27.75
0.119369,-28,-76,27.75
0.0670457,52,-76,27.75
0.0340568,60,-76,27.75
0.0943741,-76,-68,27.75
0.131201,-68,-68,27.75
0.15037,-60,-68,27.75
0.159319,-52,-68,27.75
0.156494,-44,-68,27.75
0.144393,-36,-68,27.75
0.0761238,52,-68,27.75
0.00203068,60,-68,27.75
0.0297623,-84,-60,27.75
0.103655,-76,-60,27.75
0.136311,-68,-60,27.75
0.154896,-60,-60,27.75
0.158768,-52,-60,27.75
0.153177,-44,-60,27.75
0.118855,-36,-60,27.75
0.0687952,52,-60,27.75
-0.0201731,60,-60,27.75
0.0653045,-84,-52,27.75
0.11892,-76,-52,27.75
0.149787,-68,-52,27.75
0.161415,-60,-52,27.75
0.157333,-52,-52,27.75
0.143226,-44,-52,27.75
0.103492,-36,-52,27.75
0.123741,44,-52,27.75
0.0563741,52,-52,27.75
-0.0429667,60,-52,27.75
0.0568206,-84,-44,27.75
0.119578,-76,-44,27.75
0.157023,-68,-44,27.75
0.170204,-60,-44,27.75
0.162372,-52,-44,27.75
0.13729,-44,-44,27.75
0.0853526,-36,-44,27.75
0.125284,36,-44,27.75
0.109052,44,-44,27.75
0.0502701,52,-44,27.75
-0.062958,60,-44,27.75
0.0437315,-84,-36,27.75
0.120742,-76,-36,27.75
0.163509,-68,-36,27.75
0.178528,-60,-36,27.75
0.169236,-52,-36,27.75
0.140069,-44,-36,27.75
0.073665,-36,-36,27.75
0.12946,36,-36,27.75
0.105155,44,-36,27.75
0.0427592,52,-36,27.75
-0.0825746,60,-36,27.75
0.014395,-84,-28,27.75
0.114801,-76,-28,27.75
0.165159,-68,-28,27.75
0.181941,-60,-28,27.75
0.173256,-52,-28,27.75
0.142153,-44,-28,27.75
0.070585,-36,-28,27.75
0.129267,-12,-28,27.75
0.132929,28,-28,27.75
0.136297,36,-28,27.75
0.10356,44,-28,27.75
0.0416476,52,-28,27.75
-0.0830528,60,-28,27.75
-0.00375435,-84,-20,27.75
0.105859,-76,-20,27.75
0.160479,-68,-20,27.75
0.180999,-60,-20,27.75
0.177026,-52,-20,27.75
0.148512,-44,-20,27.75
0.107851,-36,-20,27.75
0.163523,20,-20,27.75
0.163378,28,-20,27.75
0.144965,36,-20,27.75
0.106648,44,-20,27.75
0.0378727,52,-20,27.75
-0.0886605,60,-20,27.75
-0.0215011,-84,-12,27.75
0.0968657,-76,-12,27.75
0.154692,-68,-12,27.75
0.179468,-60,-12,27.75
0.187352,-52,-12,27.75
0.170038,-44,-12,27.75
0.142014,-36,-12,27.75
0.099215,-28,-12,27.75
0.0867431,-20,-12,27.75
0.180279,12,-12,27.75
0.200508,20,-12,27.75
0.195906,28,-12,27.75
0.165158,36,-12,27.75
0.120856,44,-12,27.75
0.0451272,52,-12,27.75
-0.0838786,60,-12,27.75
0.00540632,-84,-4,27.75
0.105756,-76,-4,27.75
0.156592,-68,-4,27.75
0.182289,-60,-4,27.75
0.192249,-52,-4,27.75
0.181977,-44,-4,27.75
0.158302,-36,-4,27.75
0.127237,-28,-4,27.75
0.120382,-20,-4,27.75
0.241626,12,-4,27.75
0.237407,20,-4,27.75
0.2114,28,-4,27.75
0.180233,36,-4,27.75
0.135057,44,-4,27.75
0.0564542,52,-4,27.75
0.137329,-76,4,27.75
0.17279,-68,4,27.75
0.190414,-60,4,27.75
0.203213,-52,4,27.75
0.197459,-44,4,27.75
0.180554,-36,4,27.75
0.164389,-28,4,27.75
0.156671,-20,4,27.75
0.186329,-4,4,27.75
0.251152,12,4,27.75
0.255526,20,4,27.75
0.230662,28,4,27.75
0.203051,36,4,27.75
0.162123,44,4,27.75
0.0970851,52,4,27.75
0.172523,-76,12,27.75
0.193762,-68,12,27.75
0.207615,-60,12,27.75
0.220359,-52,12,27.75
0.215588,-44,12,27.75
0.200577,-36,12,27.75
0.18538,-28,12,27.75
0.177424,-20,12,27.75
0.152468,-12,12,27.75
0.178052,-4,12,27.75
0.211662,4,12,27.75
0.234173,12,12,27.75
0.253913,20,12,27.75
0.241688,28,12,27.75
0.221762,36,12,27.75
0.193234,44,12,27.75
0.139784,52,12,27.75
0.180581,-84,20,27.75
0.199072,-76,20,27.75
0.211748,-68,20,27.75
0.22326,-60,20,27.75
0.234556,-52,20,27.75
0.22998,-44,20,27.75
0.21188,-36,20,27.75
0.192509,-28,20,27.75
0.185688,-20,20,27.75
0.155907,4,20,27.75
0.194328,12,20,27.75
0.22962,20,20,27.75
0.238348,28,20,27.75
0.238617,36,20,27.75
0.234782,44,20,27.75
0.204482,52,20,27.75
0.219157,-76,28,27.75
0.220273,-68,28,27.75
0.226746,-60,28,27.75
0.232676,-52,28,27.75
0.225873,-44,28,27.75
0.204477,-36,28,27.75
0.185175,-28,28,27.75
0.193993,-20,28,27.75
0.172534,12,28,27.75
0.225343,20,28,27.75
0.252464,28,28,27.75
0.264269,36,28,27.75
0.277252,44,28,27.75
0.270933,52,28,27.75
0.18591,-76,36,27.75
0.19397,-68,36,27.75
0.207,-60,36,27.75
0.21032,-52,36,27.75
0.204516,-44,36,27.75
0.185679,-36,36,27.75
0.167411,-28,36,27.75
0.221377,-20,36,27.75
0.155911,12,36,27.75
0.232405,20,36,27.75
0.271887,28,36,27.75
0.287194,36,36,27.75
0.302212,44,36,27.75
0.115558,-76,44,27.75
0.150947,-68,44,27.75
0.170311,-60,44,27.75
0.178216,-52,44,27.75
0.178295,-44,44,27.75
0.166761,-36,44,27.75
0.148442,-28,44,27.75
0.186687,12,44,27.75
0.246045,20,44,27.75
0.273399,28,44,27.75
0.279604,36,44,27.75
0.29422,44,44,27.75
0.108692,-68,52,27.75
0.145128,-60,52,27.75
0.157483,-52,52,27.75
0.161692,-44,52,27.75
0.146901,-36,52,27.75
0.11255,-28,52,27.75
0.227707,12,52,27.75
0.245634,20,52,27.75
0.233787,28,52,27.75
0.20413,36,52,27.75
0.101749,-60,60,27.75
0.123062,-52,60,27.75
0.134465,-44,60,27.75
0.127622,-36,60,27.75
0.220008,4,60,27.75
0.21708,12,60,27.75
0.203483,20,60,27.75
0.139852,28,60,27.75
0.0276123,36,60,27.75
0.0642191,-52,68,27.75
0.0729711,-44,68,27.75
0.221294,4,68,27.75
0.168441,12,68,27.75
0.119575,20,68,27.75
-0.00204417,28,68,27.75
0.122842,12,76,27.75
0.113876,-52,-132,35.75
0.112098,-44,-132,35.75
0.117882,-36,-132,35.75
0.100261,-60,-124,35.75
0.131546,-52,-124,35.75
0.131046,-44,-124,35.75
0.126219,-36,-124,35.75
0.0701453,-28,-124,35.75
0.127866,-60,-116,35.75
0.13977,-52,-116,35.75
0.132468,-44,-116,35.75
0.127188,-36,-116,35.75
0.0691773,-28,-116,35.75
0.129463,-68,-108,35.75
0.140096,-60,-108,35.75
0.136959,-52,-108,35.75
0.128292,-44,-108,35.75
0.119949,-36,-108,35.75
0.0786588,-28,-108,35.75
0.163186,60,-108,35.75
0.133228,-68,-100,35.75
0.145714,-60,-100,35.75
0.135813,-52,-100,35.75
0.122741,-44,-100,35.75
0.113448,-36,-100,35.75
0.0767632,-28,-100,35.75
0.117355,52,-100,35.75
0.117873,60,-100,35.75
0.082298,-76,-92,35.75
0.132823,-68,-92,35.75
0.150701,-60,-92,35.75
0.13581,-52,-92,35.75
0.127,-44,-92,35.75
0.115053,-36,-92,35.75
0.0840032,-28,-92,35.75
0.0786879,-20,-92,35.75
0.121262,52,-92,35.75
0.118865,60,-92,35.75
0.086123,-76,-84,35.75
0.130922,-68,-84,35.75
0.151496,-60,-84,35.75
0.137208,-52,-84,35.75
0.129455,-44,-84,35.75
0.116171,-36,-84,35.75
0.0868723,-28,-84,35.75
0.0707083,-20,-84,35.75
0.0973424,52,-84,35.75
0.10973,60,-84,35.75
-0.0329226,-84,-76,35.75
0.0751369,-76,-76,35.75
0.121206,-68,-76,35.75
0.147048,-60,-76,35.75
0.13716,-52,-76,35.75
0.129131,-44,-76,35.75
0.11839,-36,-76,35.75
0.0922953,-28,-76,35.75
0.0787103,-20,-76,35.75
0.102617,52,-76,35.75
0.100807,60,-76,35.75
0.0083193,-84,-68,35.75
0.0884254,-76,-68,35.75
0.124409,-68,-68,35.75
0.144604,-60,-68,35.75
0.13872,-52,-68,35.75
0.128951,-44,-68,35.75
0.113262,-36,-68,35.75
0.0810108,-28,-68,35.75
0.0443559,-20,-68,35.75
0.105127,52,-68,35.75
0.0710611,60,-68,35.75
0.0224729,68,-68,35.75
0.0269793,-84,-60,35.75
0.0943779,-76,-60,35.75
0.126741,-68,-60,35.75
0.145575,-60,-60,35.75
0.143754,-52,-60,35.75
0.133271,-44,-60,35.75
0.0977844,-36,-60,35.75
0.0583153,-28,-60,35.75
0.0396781,-20,-60,35.75
0.0119162,-12,-60,35.75
0.103971,44,-60,35.75
0.0899541,52,-60,35.75
0.037335,60,-60,35.75
-0.0308759,68,-60,35.75
0.0636875,-84,-52,35.75
0.111047,-76,-52,35.75
0.138068,-68,-52,35.75
0.146199,-60,-52,35.75
0.14164,-52,-52,35.75
0.125089,-44,-52,35.75
0.0819565,-36,-52,35.75
-0.0168409,-12,-52,35.75
-0.0696113,-4,-52,35.75
0.113196,36,-52,35.75
0.111386,44,-52,35.75
0.0749673,52,-52,35.75
0.0138131,60,-52,35.75
0.0704827,-84,-44,35.75
0.116964,-76,-44,35.75
0.144225,-68,-44,35.75
0.149267,-60,-44,35.75
0.138613,-52,-44,35.75
0.112762,-44,-44,35.75
0.0630205,-36,-44,35.75
-0.0374069,-12,-44,35.75
-0.0320985,-4,-44,35.75
0.12912,28,-44,35.75
0.1375,36,-44,35.75
0.123181,44,-44,35.75
0.0736928,52,-44,35.75
-0.00464065,60,-44,35.75
0.0757803,-84,-36,35.75
0.124027,-76,-36,35.75
0.150751,-68,-36,35.75
0.154193,-60,-36,35.75
0.139756,-52,-36,35.75
0.107128,-44,-36,35.75
0.0482616,-36,-36,35.75
-0.0133517,-12,-36,35.75
0.00986791,-4,-36,35.75
0.104714,28,-36,35.75
0.119447,36,-36,35.75
0.10512,44,-36,35.75
0.0597756,52,-36,35.75
-0.03494,60,-36,35.75
0.0764288,-84,-28,35.75
0.132578,-76,-28,35.75
0.160887,-68,-28,35.75
0.161949,-60,-28,35.75
0.144024,-52,-28,35.75
0.104425,-44,-28,35.75
0.0504541,-12,-28,35.75
0.0903948,20,-28,35.75
0.106308,28,-28,35.75
0.118847,36,-28,35.75
0.098358,44,-28,35.75
0.0488994,52,-28,35.75
-0.0491155,60,-28,35.75
0.0793126,-84,-20,35.75
0.13918,-76,-20,35.75
0.168598,-68,-20,35.75
0.171173,-60,-20,35.75
0.153828,-52,-20,35.75
0.110355,-44,-20,35.75
0.0913923,-12,-20,35.75
0.151139,12,-20,35.75
0.126607,20,-20,35.75
0.130689,28,-20,35.75
0.129315,36,-20,35.75
0.101853,44,-20,35.75
0.0433542,52,-20,35.75
-0.0614972,60,-20,35.75
0.0684961,-84,-12,35.75
0.134925,-76,-12,35.75
0.169736,-68,-12,35.75
0.177642,-60,-12,35.75
0.173983,-52,-12,35.75
0.141353,-44,-12,35.75
0.0936036,-36,-12,35.75
0.0448642,-28,-12,35.75
0.0513384,-20,-12,35.75
0.161502,12,-12,35.75
0.162292,20,-12,35.75
0.159544,28,-12,35.75
0.148525,36,-12,35.75
0.116576,44,-12,35.75
0.0492029,52,-12,35.75
-0.0683279,60,-12,35.75
0.0815772,-84,-4,35.75
0.1414,-76,-4,35.75
0.174283,-68,-4,35.75
0.186185,-60,-4,35.75
0.188996,-52,-4,35.75
0.164101,-44,-4,35.75
0.120714,-36,-4,35.75
0.0769076,-28,-4,35.75
0.0819004,-20,-4,35.75
0.162837,-4,-4,35.75
0.200344,12,-4,35.75
0.191424,20,-4,35.75
0.182194,28,-4,35.75
0.167481,36,-4,35.75
0.133773,44,-4,35.75
0.0582968,52,-4,35.75
-0.0743516,60,-4,35.75
0.117358,-84,4,35.75
0.16168,-76,4,35.75
0.191794,-68,4,35.75
0.20218,-60,4,35.75
0.208784,-52,4,35.75
0.19086,-44,4,35.75
0.156269,-36,4,35.75
0.12311,-28,4,35.75
0.119645,-20,4,35.75
0.141117,-12,4,35.75
0.174849,-4,4,35.75
0.209798,4,4,35.75
0.220811,12,4,35.75
0.215465,20,4,35.75
0.203738,28,4,35.75
0.189269,36,4,35.75
0.156166,44,4,35.75
0.0902703,52,4,35.75
-0.0152473,60,4,35.75
0.161942,-84,12,35.75
0.185546,-76,12,35.75
0.20787,-68,12,35.75
0.217722,-60,12,35.75
0.226855,-52,12,35.75
0.215365,-44,12,35.75
0.186625,-36,12,35.75
0.161804,-28,12,35.75
0.159778,-20,12,35.75
0.149208,-12,12,35.75
0.178201,-4,12,35.75
0.207148,4,12,35.75
0.217207,12,12,35.75
0.222208,20,12,35.75
0.216436,28,12,35.75
0.206376,36,12,35.75
0.17972,44,12,35.75
0.121191,52,12,35.75
0.00883755,60,12,35.75
0.195347,-84,20,35.75
0.20205,-76,20,35.75
0.217074,-68,20,35.75
0.226317,-60,20,35.75
0.238085,-52,20,35.75
0.232498,-44,20,35.75
0.207769,-36,20,35.75
0.183237,-28,20,35.75
0.180212,-20,20,35.75
0.150637,-12,20,35.75
0.1585,-4,20,35.75
0.156606,4,20,35.75
0.180607,12,20,35.75
0.205076,20,20,35.75
0.217036,28,20,35.75
0.216554,36,20,35.75
0.201959,44,20,35.75
0.150301,52,20,35.75
0.205448,-84,28,35.75
0.213652,-76,28,35.75
0.220127,-68,28,35.75
0.228547,-60,28,35.75
0.235878,-52,28,35.75
0.229967,-44,28,35.75
0.207864,-36,28,35.75
0.186843,-28,28,35.75
0.194596,-20,28,35.75
0.101295,4,28,35.75
0.157784,12,28,35.75
0.202633,20,28,35.75
0.229123,28,28,35.75
0.234466,36,28,35.75
0.224525,44,28,35.75
0.17268,52,28,35.75
0.193804,-76,36,35.75
0.199621,-68,36,35.75
0.213135,-60,36,35.75
0.21703,-52,36,35.75
0.211561,-44,36,35.75
0.18799,-36,36,35.75
0.165057,-28,36,35.75
0.215875,-20,36,35.75
0.10165,4,36,35.75
0.171037,12,36,35.75
0.227075,20,36,35.75
0.254308,28,36,35.75
0.257907,36,36,35.75
0.240822,44,36,35.75
0.124298,-76,44,35.75
0.154805,-68,44,35.75
0.175627,-60,44,35.75
0.184573,-52,44,35.75
0.182313,-44,44,35.75
0.164085,-36,44,35.75
0.139606,-28,44,35.75
0.0779397,4,44,35.75
0.189823,12,44,35.75
0.234709,20,44,35.75
0.257649,28,44,35.75
0.250541,36,44,35.75
0.207064,44,44,35.75
0.104874,-68,52,35.75
0.143904,-60,52,35.75
0.160103,-52,52,35.75
0.165136,-44,52,35.75
0.152603,-36,52,35.75
0.12296,-28,52,35.75
0.173443,4,52,35.75
0.216527,12,52,35.75
0.227268,20,52,35.75
0.213861,28,52,35.75
0.169996,36,52,35.75
0.0393341,-68,60,35.75
0.102716,-60,60,35.75
0.126501,-52,60,35.75
0.141068,-44,60,35.75
0.143357,-36,60,35.75
0.221663,4,60,35.75
0.203249,12,60,35.75
0.18775,20,60,35.75
0.1208,28,60,35.75
0.00173192,36,60,35.75
0.0455056,-60,68,35.75
0.0717047,-52,68,35.75
0.0930676,-44,68,35.75
0.218255,4,68,35.75
0.156075,12,68,35.75
0.108602,20,68,35.75
-0.02372,28,68,35.75
0.123819,12,76,35.75
0.010105,20,76,35.75
0.111067,-52,-132,43.75
0.103427,-44,-132,43.75
0.111183,-36,-132,43.75
0.0822352,-28,-132,43.75
0.119195,-60,-124,43.75
0.129609,-52,-124,43.75
0.11794,-44,-124,43.75
0.113433,-36,-124,43.75
0.064882,-28,-124,43.75
0.119421,-68,-116,43.75
0.129059,-60,-116,43.75
0.131306,-52,-116,43.75
0.114781,-44,-116,43.75
0.112758,-36,-116,43.75
0.0668829,-28,-116,43.75
0.126042,-68,-108,43.75
0.125526,-60,-108,43.75
0.116866,-52,-108,43.75
0.102627,-44,-108,43.75
0.101585,-36,-108,43.75
0.0731313,-28,-108,43.75
0.0674603,52,-108,43.75
0.125856,60,-108,43.75
0.0860042,-76,-100,43.75
0.122698,-68,-100,43.75
0.124753,-60,-100,43.75
0.109781,-52,-100,43.75
0.0935488,-44,-100,43.75
0.0827668,-36,-100,43.75
0.0670251,-28,-100,43.75
0.0574836,-20,-100,43.75
0.0932947,52,-100,43.75
0.09987,60,-100,43.75
0.0784228,-76,-92,43.75
0.121082,-68,-92,43.75
0.129235,-60,-92,43.75
0.101883,-52,-92,43.75
0.0927164,-44,-92,43.75
0.0760612,-36,-92,43.75
0.0663305,-28,-92,43.75
0.0467607,-20,-92,43.75
0.0883225,44,-92,43.75
0.0952221,52,-92,43.75
0.095564,60,-92,43.75
-0.00151799,-84,-84,43.75
0.0814858,-76,-84,43.75
0.12095,-68,-84,43.75
0.133713,-60,-84,43.75
0.0952069,-52,-84,43.75
0.087219,-44,-84,43.75
0.0745085,-36,-84,43.75
0.0644829,-28,-84,43.75
0.036497,-20,-84,43.75
-0.0116923,-12,-84,43.75
0.0755751,44,-84,43.75
0.0979093,52,-84,43.75
0.0960834,60,-84,43.75
0.0697569,68,-84,43.75
-0.00596926,-84,-76,43.75
0.0717451,-76,-76,43.75
0.113759,-68,-76,43.75
0.130092,-60,-76,43.75
0.0930684,-52,-76,43.75
0.0808517,-44,-76,43.75
0.0643804,-36,-76,43.75
0.0557974,-28,-76,43.75
0.0319877,-20,-76,43.75
-0.00426475,-12,-76,43.75
0.0339294,44,-76,43.75
0.0858502,52,-76,43.75
0.102623,60,-76,43.75
0.0833555,68,-76,43.75
0.0247354,-84,-68,43.75
0.0800713,-76,-68,43.75
0.110969,-68,-68,43.75
0.126934,-60,-68,43.75
0.0998173,-52,-68,43.75
0.0802933,-44,-68,43.75
0.0484879,-36,-68,43.75
0.0242083,-28,-68,43.75
0.00163512,-20,-68,43.75
-0.0443203,-12,-68,43.75
-0.0697513,-4,-68,43.75
0.0683891,36,-68,43.75
0.0606712,44,-68,43.75
0.0987941,52,-68,43.75
0.0995593,60,-68,43.75
0.0696262,68,-68,43.75
0.0270915,-84,-60,43.75
0.084793,-76,-60,43.75
0.113026,-68,-60,43.75
0.127811,-60,-60,43.75
0.113719,-52,-60,43.75
0.0917787,-44,-60,43.75
0.0381549,-36,-60,43.75
-0.00331279,-28,-60,43.75
-0.0304805,-20,-60,43.75
-0.0412856,-12,-60,43.75
-0.0815823,-4,-60,43.75
-0.0809916,4,-60,43.75
-0.0688023,12,-60,43.75
0.0405681,20,-60,43.75
0.0638875,36,-60,43.75
0.087937,44,-60,43.75
0.0892274,52,-60,43.75
0.0726397,60,-60,43.75
0.0269681,68,-60,43.75
0.0574455,-84,-52,43.75
0.101454,-76,-52,43.75
0.122404,-68,-52,43.75
0.12519,-60,-52,43.75
0.113017,-52,-52,43.75
0.0827684,-44,-52,43.75
0.0205284,-36,-52,43.75
-0.0345977,-28,-52,43.75
-0.0535486,-20,-52,43.75
0.0334718,-12,-52,43.75
-0.0138865,-4,-52,43.75
0.0707334,4,-52,43.75
0.0597108,12,-52,43.75
0.101761,20,-52,43.75
0.106035,28,-52,43.75
0.0748332,36,-52,43.75
0.101731,44,-52,43.75
0.0721984,52,-52,43.75
0.0563918,60,-52,43.75
-0.0464685,68,-52,43.75
0.0749916,-84,-44,43.75
0.111759,-76,-44,43.75
0.131565,-68,-44,43.75
0.125184,-60,-44,43.75
0.104521,-52,-44,43.75
0.0684425,-44,-44,43.75
0.00277713,-36,-44,43.75
-0.0649503,-20,-44,43.75
0.030223,-12,-44,43.75
0.0280381,-4,-44,43.75
0.092555,4,-44,43.75
0.064852,12,-44,43.75
0.230858,20,-44,43.75
0.123732,28,-44,43.75
0.105496,36,-44,43.75
0.131743,44,-44,43.75
0.0799784,52,-44,43.75
0.0306729,60,-44,43.75
-0.100666,68,-44,43.75
0.0307142,-92,-36,43.75
0.0857569,-84,-36,43.75
0.121915,-76,-36,43.75
0.135725,-68,-36,43.75
0.125275,-60,-36,43.75
0.0975138,-52,-36,43.75
0.0460444,-44,-36,43.75
0.0577823,-12,-36,43.75
0.0535365,-4,-36,43.75
0.0705533,4,-36,43.75
0.115853,12,-36,43.75
0.057699,20,-36,43.75
0.0682965,28,-36,43.75
0.108613,36,-36,43.75
0.120808,44,-36,43.75
0.0789893,52,-36,43.75
0.00801273,60,-36,43.75
-0.142791,68,-36,43.75
0.015581,-92,-28,43.75
0.0867856,-84,-28,43.75
0.131323,-76,-28,43.75
0.146041,-68,-28,43.75
0.132336,-60,-28,43.75
0.102047,-52,-28,43.75
0.0485978,-44,-28,43.75
0.0216435,-12,-28,43.75
0.0838763,-4,-28,43.75
0.126527,4,-28,43.75
0.125237,12,-28,43.75
0.0787912,20,-28,43.75
0.0897337,28,-28,43.75
0.117543,36,-28,43.75
0.109325,44,-28,43.75
0.0615872,52,-28,43.75
-0.00713403,60,-28,43.75
-0.139766,68,-28,43.75
0.0169557,-92,-20,43.75
0.0905276,-84,-20,43.75
0.136475,-76,-20,43.75
0.157802,-68,-20,43.75
0.146054,-60,-20,43.75
0.116898,-52,-20,43.75
0.0530516,-44,-20,43.75
0.0213855,-12,-20,43.75
0.0950839,-4,-20,43.75
0.124157,4,-20,43.75
0.117193,12,-20,43.75
0.101135,20,-20,43.75
0.1092,28,-20,43.75
0.125255,36,-20,43.75
0.105259,44,-20,43.75
0.0518873,52,-20,43.75
-0.0154413,60,-20,43.75
-0.152124,68,-20,43.75
-0.000582747,-92,-12,43.75
0.0833083,-84,-12,43.75
0.136246,-76,-12,43.75
0.165171,-68,-12,43.75
0.163481,-60,-12,43.75
0.154669,-52,-12,43.75
0.112316,-44,-12,43.75
0.0549342,-36,-12,43.75
0.0646535,-12,-12,43.75
0.124764,-4,-12,43.75
0.1553,4,-12,43.75
0.142216,12,-12,43.75
0.137985,20,-12,43.75
0.139138,28,-12,43.75
0.143438,36,-12,43.75
0.121353,44,-12,43.75
0.0604792,52,-12,43.75
-0.0177536,60,-12,43.75
-0.167672,68,-12,43.75
0.00699755,-92,-4,43.75
0.0892202,-84,-4,43.75
0.1429,-76,-4,43.75
0.174623,-68,-4,43.75
0.181129,-60,-4,43.75
0.181136,-52,-4,43.75
0.147767,-44,-4,43.75
0.0942632,-36,-4,43.75
0.0434738,-28,-4,43.75
0.0507494,-20,-4,43.75
0.105377,-12,-4,43.75
0.14829,-4,-4,43.75
0.175388,4,-4,43.75
0.180204,12,-4,43.75
0.17417,20,-4,43.75
0.171962,28,-4,43.75
0.166372,36,-4,43.75
0.141977,44,-4,43.75
0.0756484,52,-4,43.75
-0.0155608,60,-4,43.75
-0.1794,68,-4,43.75
0.0334223,-92,4,43.75
0.110469,-84,4,43.75
0.157717,-76,4,43.75
0.194601,-68,4,43.75
0.203722,-60,4,43.75
0.207795,-52,4,43.75
0.181674,-44,4,43.75
0.138279,-36,4,43.75
0.0925329,-28,4,43.75
0.0947983,-20,4,43.75
0.138527,-12,4,43.75
0.171953,-4,4,43.75
0.199401,4,4,43.75
0.202444,12,4,43.75
0.196822,20,4,43.75
0.192213,28,4,43.75
0.188627,36,4,43.75
0.161543,44,4,43.75
0.0943516,52,4,43.75
0.006183,60,4,43.75
-0.146936,68,4,43.75
0.0794242,-92,12,43.75
0.143553,-84,12,43.75
0.176666,-76,12,43.75
0.209463,-68,12,43.75
0.218422,-60,12,43.75
0.224075,-52,12,43.75
0.207796,-44,12,43.75
0.174571,-36,12,43.75
0.146501,-28,12,43.75
0.151407,-20,12,43.75
0.157393,-12,12,43.75
0.178272,-4,12,43.75
0.19691,4,12,43.75
0.198705,12,12,43.75
0.200998,20,12,43.75
0.199506,28,12,43.75
0.197187,36,12,43.75
0.173104,44,12,43.75
0.109213,52,12,43.75
0.0154521,60,12,43.75
0.181201,-84,20,43.75
0.197838,-76,20,43.75
0.22084,-68,20,43.75
0.227739,-60,20,43.75
0.234223,-52,20,43.75
0.225575,-44,20,43.75
0.198303,-36,20,43.75
0.17645,-28,20,43.75
0.181715,-20,20,43.75
0.15422,-12,20,43.75
0.157161,-4,20,43.75
0.148115,4,20,43.75
0.163342,12,20,43.75
0.184292,20,20,43.75
0.196938,28,20,43.75
0.196388,36,20,43.75
0.174475,44,20,43.75
0.107881,52,20,43.75
-0.00474352,60,20,43.75
0.193841,-84,28,43.75
0.206661,-76,28,43.75
0.219788,-68,28,43.75
0.22468,-60,28,43.75
0.22787,-52,28,43.75
0.223736,-44,28,43.75
0.204046,-36,28,43.75
0.18603,-28,28,43.75
0.196427,-20,28,43.75
0.0954468,4,28,43.75
0.140389,12,28,43.75
0.182234,20,28,43.75
0.202217,28,28,43.75
0.206325,36,28,43.75
0.182957,44,28,43.75
0.113859,52,28,43.75
0.17556,-84,36,43.75
0.200853,-76,36,43.75
0.208546,-68,36,43.75
0.214461,-60,36,43.75
0.214464,-52,36,43.75
0.208477,-44,36,43.75
0.188278,-36,36,43.75
0.170779,-28,36,43.75
0.216812,-20,36,43.75
0.0993602,4,36,43.75
0.166189,12,36,43.75
0.21275,20,36,43.75
0.230241,28,36,43.75
0.231645,36,36,43.75
0.193567,44,36,43.75
0.10317,52,36,43.75
0.122296,-84,44,43.75
0.168106,-76,44,43.75
0.182341,-68,44,43.75
0.189162,-60,44,43.75
0.19477,-52,44,43.75
0.188762,-44,44,43.75
0.173316,-36,44,43.75
0.152637,-28,44,43.75
0.100539,4,44,43.75
0.19261,12,44,43.75
0.222279,20,44,43.75
0.232867,28,44,43.75
0.222263,36,44,43.75
0.151896,44,44,43.75
0.0990384,-76,52,43.75
0.134677,-68,52,43.75
0.157859,-60,52,43.75
0.174499,-52,52,43.75
0.180026,-44,52,43.75
0.172345,-36,52,43.75
0.15205,-28,52,43.75
0.172998,4,52,43.75
0.211576,12,52,43.75
0.213211,20,52,43.75
0.190529,28,52,43.75
0.140009,36,52,43.75
0.013079,44,52,43.75
0.0720862,-68,60,43.75
0.114324,-60,60,43.75
0.145809,-52,60,43.75
0.163569,-44,60,43.75
0.18028,-36,60,43.75
0.208596,4,60,43.75
0.192205,12,60,43.75
0.170528,20,60,43.75
0.100509,28,60,43.75
-0.0106048,36,60,43.75
0.0600493,-60,68,43.75
0.0969971,-52,68,43.75
0.129956,-44,68,43.75
0.147961,-36,68,43.75
0.212294,4,68,43.75
0.152709,12,68,43.75
0.0931969,20,68,43.75
-0.0453884,28,68,43.75
-0.0664689,-52,76,43.75
0.21388,4,76,43.75
0.110833,12,76,43.75
-0.010924,20,76,43.75
0.1107,-52,-132,51.75
0.101739,-44,-132,51.75
0.0992622,-36,-132,51.75
0.0897516,-28,-132,51.75
0.118722,-60,-124,51.75
0.115129,-52,-124,51.75
0.0916584,-44,-124,51.75
0.0863014,-36,-124,51.75
-0.0589466,-20,-124,51.75
0.12593,-68,-116,51.75
0.114644,-60,-116,51.75
0.107554,-52,-116,51.75
0.0436705,-28,-116,51.75
-0.0258852,-20,-116,51.75
-0.0110167,52,-116,51.75
0.111283,60,-116,51.75
0.1179,-76,-108,51.75
