Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.163215,28,52,19.75
0.196111,36,52,19.75
0.136027,-60,60,19.75
0.153096,-52,60,19.75
0.157996,-44,60,19.75
0.149333,-36,60,19.75
0.177322,4,60,19.75
0.154981,12,60,19.75
0.141935,20,60,19.75
0.147682,28,60,19.75
0.160125,4,68,19.75
0.127762,12,68,19.75
0.105038,20,68,19.75
0.0914137,-52,-132,27.75
0.101809,-44,-132,27.75
0.139655,-36,-132,27.75
0.0390918,-60,-124,27.75
0.0750538,-52,-124,27.75
0.0870811,-44,-124,27.75
0.110867,-36,-124,27.75
0.0482906,-60,-116,27.75
0.0674267,-52,-116,27.75
0.0750578,-44,-116,27.75
0.106762,-36,-116,27.75
0.0385656,-68,-108,27.75
0.056772,-60,-108,27.75
0.0653815,-52,-108,27.75
0.0695439,-44,-108,27.75
0.0859127,-36,-108,27.75
0.0559669,-68,-100,27.75
0.0624378,-60,-100,27.75
0.0636744,-52,-100,27.75
0.0642895,-44,-100,27.75
0.0656815,-36,-100,27.75
0.0671227,-68,-92,27.75
0.0740397,-60,-92,27.75
0.0736143,-52,-92,27.75
0.0746086,-44,-92,27.75
0.0711173,-36,-92,27.75
0.0529638,-28,-92,27.75
0.080181,60,-92,27.75
0.0630331,-76,-84,27.75
0.0827286,-68,-84,27.75
0.085677,-60,-84,27.75
0.0858628,-52,-84,27.75
0.0877126,-44,-84,27.75
0.0802443,-36,-84,27.75
0.061453,-28,-84,27.75
0.143491,60,-84,27.75
0.0625012,-76,-76,27.75
0.0789383,-68,-76,27.75
0.0840717,-60,-76,27.75
0.0867677,-52,-76,27.75
0.0883948,-44,-76,27.75
0.0817761,-36,-76,27.75
0.0789357,-28,-76,27.75
0.151065,52,-76,27.75
0.125557,60,-76,27.75
0.0664935,-76,-68,27.75
0.0789881,-68,-68,27.75
0.0844731,-60,-68,27.75
0.0884075,-52,-68,27.75
0.0914854,-44,-68,27.75
0.0892286,-36,-68,27.75
0.0732287,52,-68,27.75
0.0765415,60,-68,27.75
0.0621187,-84,-60,27.75
0.0789522,-76,-60,27.75
0.0868386,-68,-60,27.75
0.0904837,-60,-60,27.75
0.092929,-52,-60,27.75
0.095476,-44,-60,27.75
0.0845114,-36,-60,27.75
0.0397459,52,-60,27.75
0.0707589,60,-60,27.75
0.0719348,-84,-52,27.75
0.0850503,-76,-52,27.75
0.0953595,-68,-52,27.75
0.0983676,-60,-52,27.75
0.0979845,-52,-52,27.75
0.0940582,-44,-52,27.75
0.0773455,-36,-52,27.75
-0.000523783,44,-52,27.75
0.0350043,52,-52,27.75
0.0806107,60,-52,27.75
0.0788601,-84,-44,27.75
0.0910864,-76,-44,27.75
0.102624,-68,-44,27.75
0.104641,-60,-44,27.75
0.103388,-52,-44,27.75
0.092329,-44,-44,27.75
0.0638544,-36,-44,27.75
-0.019518,36,-44,27.75
0.00403029,44,-44,27.75
0.0449038,52,-44,27.75
0.10419,60,-44,27.75
0.0732996,-84,-36,27.75
0.0915353,-76,-36,27.75
0.104775,-68,-36,27.75
0.102927,-60,-36,27.75
0.0990783,-52,-36,27.75
0.0799454,-44,-36,27.75
0.0473139,-36,-36,27.75
0.00400276,36,-36,27.75
0.0334186,44,-36,27.75
0.0635542,52,-36,27.75
0.121553,60,-36,27.75
0.0738638,-84,-28,27.75
0.0963895,-76,-28,27.75
0.105546,-68,-28,27.75
0.103639,-60,-28,27.75
0.0979602,-52,-28,27.75
0.0832188,-44,-28,27.75
0.0464698,-36,-28,27.75
0.0891245,-12,-28,27.75
0.055774,28,-28,27.75
0.0595346,36,-28,27.75
0.0679845,44,-28,27.75
0.0815579,52,-28,27.75
0.125509,60,-28,27.75
0.0774781,-84,-20,27.75
0.0995127,-76,-20,27.75
0.107214,-68,-20,27.75
0.106238,-60,-20,27.75
0.103693,-52,-20,27.75
0.0921359,-44,-20,27.75
0.0763539,-36,-20,27.75
0.119467,20,-20,27.75
0.102937,28,-20,27.75
0.095331,36,-20,27.75
0.0923824,44,-20,27.75
0.0937973,52,-20,27.75
0.120162,60,-20,27.75
0.0820778,-84,-12,27.75
0.100593,-76,-12,27.75
0.106881,-68,-12,27.75
0.103548,-60,-12,27.75
0.0987311,-52,-12,27.75
0.0894803,-44,-12,27.75
0.0807453,-36,-12,27.75
0.0747961,-28,-12,27.75
0.0838228,-20,-12,27.75
0.133288,12,-12,27.75
0.159128,20,-12,27.75
0.141243,28,-12,27.75
0.121972,36,-12,27.75
0.115019,44,-12,27.75
0.10896,52,-12,27.75
0.116498,60,-12,27.75
0.0924333,-84,-4,27.75
0.106142,-76,-4,27.75
0.110102,-68,-4,27.75
0.103098,-60,-4,27.75
0.0995174,-52,-4,27.75
0.0927722,-44,-4,27.75
0.0843555,-36,-4,27.75
0.0881697,-28,-4,27.75
0.100677,-20,-4,27.75
0.195672,12,-4,27.75
0.187947,20,-4,27.75
0.166777,28,-4,27.75
0.143242,36,-4,27.75
0.130455,44,-4,27.75
0.114783,52,-4,27.75
0.116033,-76,4,27.75
0.119019,-68,4,27.75
0.116293,-60,4,27.75
0.115753,-52,4,27.75
0.110919,-44,4,27.75
0.104462,-36,4,27.75
0.103446,-28,4,27.75
0.108515,-20,4,27.75
0.139829,-4,4,27.75
0.196678,12,4,27.75
0.192418,20,4,27.75
0.168122,28,4,27.75
0.14866,36,4,27.75
0.132846,44,4,27.75
0.104757,52,4,27.75
0.128899,-76,12,27.75
0.136276,-68,12,27.75
0.137409,-60,12,27.75
0.138332,-52,12,27.75
0.13257,-44,12,27.75
0.125439,-36,12,27.75
0.12122,-28,12,27.75
0.119241,-20,12,27.75
0.107374,-12,12,27.75
0.122299,-4,12,27.75
0.134373,4,12,27.75
0.150604,12,12,27.75
0.160834,20,12,27.75
0.153757,28,12,27.75
0.140287,36,12,27.75
0.135732,44,12,27.75
0.114118,52,12,27.75
0.116698,-84,20,27.75
0.139565,-76,20,27.75
0.148383,-68,20,27.75
0.152141,-60,20,27.75
0.151586,-52,20,27.75
0.144464,-44,20,27.75
0.12877,-36,20,27.75
0.11559,-28,20,27.75
0.103964,-20,20,27.75
0.0916956,4,20,27.75
0.115827,12,20,27.75
0.136322,20,20,27.75
0.148204,28,20,27.75
0.145207,36,20,27.75
0.155537,44,20,27.75
0.144693,52,20,27.75
0.150871,-76,28,27.75
0.15663,-68,28,27.75
0.159271,-60,28,27.75
0.158569,-52,28,27.75
0.151669,-44,28,27.75
0.133102,-36,28,27.75
0.116389,-28,28,27.75
0.104088,-20,28,27.75
0.0914027,12,28,27.75
0.124416,20,28,27.75
0.153881,28,28,27.75
0.162581,36,28,27.75
0.185808,44,28,27.75
0.203181,52,28,27.75
0.147894,-76,36,27.75
0.152783,-68,36,27.75
0.155762,-60,36,27.75
0.156336,-52,36,27.75
0.148535,-44,36,27.75
0.129571,-36,36,27.75
0.105591,-28,36,27.75
0.11214,-20,36,27.75
0.0812652,12,36,27.75
0.129899,20,36,27.75
0.171632,28,36,27.75
0.188957,36,36,27.75
0.220094,44,36,27.75
0.121063,-76,44,27.75
0.137795,-68,44,27.75
0.144969,-60,44,27.75
0.147038,-52,44,27.75
0.141785,-44,44,27.75
0.12154,-36,44,27.75
0.0916004,-28,44,27.75
0.0913909,12,44,27.75
0.137799,20,44,27.75
0.18063,28,44,27.75
0.200637,36,44,27.75
0.229986,44,44,27.75
0.125562,-68,52,27.75
0.137699,-60,52,27.75
0.142843,-52,52,27.75
0.139586,-44,52,27.75
0.121057,-36,52,27.75
0.0904773,-28,52,27.75
0.123422,12,52,27.75
0.151669,20,52,27.75
0.172156,28,52,27.75
0.196245,36,52,27.75
0.135761,-60,60,27.75
0.143567,-52,60,27.75
0.139473,-44,60,27.75
0.119165,-36,60,27.75
0.122115,4,60,27.75
0.141272,12,60,27.75
0.150942,20,60,27.75
0.151281,28,60,27.75
0.168905,36,60,27.75
0.141107,-52,68,27.75
0.138133,-44,68,27.75
0.13167,4,68,27.75
0.137911,12,68,27.75
0.139925,20,68,27.75
0.119188,28,68,27.75
0.101035,12,76,27.75
0.080706,-52,-132,35.75
0.0756648,-44,-132,35.75
0.0864914,-36,-132,35.75
0.040633,-60,-124,35.75
0.0605542,-52,-124,35.75
0.0619465,-44,-124,35.75
0.0732169,-36,-124,35.75
0.0524939,-28,-124,35.75
0.0490394,-60,-116,35.75
0.0577778,-52,-116,35.75
0.0554305,-44,-116,35.75
0.0679596,-36,-116,35.75
0.0528646,-28,-116,35.75
0.039687,-68,-108,35.75
0.0539948,-60,-108,35.75
0.0520406,-52,-108,35.75
0.0521823,-44,-108,35.75
0.0600174,-36,-108,35.75
0.0513167,-28,-108,35.75
0.0686741,60,-108,35.75
0.0562484,-68,-100,35.75
0.0605912,-60,-100,35.75
0.0535817,-52,-100,35.75
0.0549447,-44,-100,35.75
0.0632312,-36,-100,35.75
0.0574562,-28,-100,35.75
0.0555385,52,-100,35.75
0.0697554,60,-100,35.75
0.047522,-76,-92,35.75
0.0676232,-68,-92,35.75
0.0722467,-60,-92,35.75
0.063381,-52,-92,35.75
0.0675975,-44,-92,35.75
0.0727707,-36,-92,35.75
0.0655753,-28,-92,35.75
0.0726176,-20,-92,35.75
0.0712603,52,-92,35.75
0.084675,60,-92,35.75
0.0603147,-76,-84,35.75
0.0756411,-68,-84,35.75
0.0785312,-60,-84,35.75
0.0710517,-52,-84,35.75
0.0765065,-44,-84,35.75
0.0784289,-36,-84,35.75
0.0708365,-28,-84,35.75
0.0841618,-20,-84,35.75
0.0747295,52,-84,35.75
0.0679061,60,-84,35.75
0.0309721,-84,-76,35.75
0.0588515,-76,-76,35.75
0.0736792,-68,-76,35.75
0.0782764,-60,-76,35.75
0.0734204,-52,-76,35.75
0.0771413,-44,-76,35.75
0.0785667,-36,-76,35.75
0.0757322,-28,-76,35.75
0.0857174,-20,-76,35.75
0.0588043,52,-76,35.75
0.0457764,60,-76,35.75
0.0431165,-84,-68,35.75
0.0642596,-76,-68,35.75
0.076265,-68,-68,35.75
0.0802661,-60,-68,35.75
0.0760872,-52,-68,35.75
0.0775127,-44,-68,35.75
0.0775196,-36,-68,35.75
0.0742331,-28,-68,35.75
0.086387,-20,-68,35.75
0.0268216,52,-68,35.75
0.0286428,60,-68,35.75
0.0467536,68,-68,35.75
0.0590939,-84,-60,35.75
0.0733334,-76,-60,35.75
0.0824723,-68,-60,35.75
0.0840642,-60,-60,35.75
0.0819796,-52,-60,35.75
0.0799607,-44,-60,35.75
0.0643924,-36,-60,35.75
0.0530089,-28,-60,35.75
0.0544638,-20,-60,35.75
0.0209869,-12,-60,35.75
-0.0257886,44,-60,35.75
-0.00729884,52,-60,35.75
0.0211598,60,-60,35.75
0.0588978,68,-60,35.75
0.0702109,-84,-52,35.75
0.0806302,-76,-52,35.75
0.0897502,-68,-52,35.75
0.0898218,-60,-52,35.75
0.0861671,-52,-52,35.75
0.0778632,-44,-52,35.75
0.0507015,-36,-52,35.75
0.00449171,-12,-52,35.75
0.0213634,-4,-52,35.75
-0.0628609,36,-52,35.75
-0.0506001,44,-52,35.75
-0.0105655,52,-52,35.75
0.0287896,60,-52,35.75
0.0809542,-84,-44,35.75
0.087985,-76,-44,35.75
0.095521,-68,-44,35.75
0.0937624,-60,-44,35.75
0.0894983,-52,-44,35.75
0.0753226,-44,-44,35.75
0.0334883,-36,-44,35.75
0.0836897,-12,-44,35.75
0.102778,-4,-44,35.75
-0.0520435,28,-44,35.75
-0.0575881,36,-44,35.75
-0.0342545,44,-44,35.75
0.0027153,52,-44,35.75
0.0514604,60,-44,35.75
0.0844826,-84,-36,35.75
0.0924248,-76,-36,35.75
0.0997961,-68,-36,35.75
0.0982974,-60,-36,35.75
0.0932688,-52,-36,35.75
0.0716814,-44,-36,35.75
0.0322085,-36,-36,35.75
0.00974985,-12,-36,35.75
0.0493712,-4,-36,35.75
-0.00785791,28,-36,35.75
-0.0159254,36,-36,35.75
0.00151941,44,-36,35.75
0.0230616,52,-36,35.75
0.0699337,60,-36,35.75
0.0829574,-84,-28,35.75
0.094616,-76,-28,35.75
0.0970436,-68,-28,35.75
0.0973602,-60,-28,35.75
0.0871972,-52,-28,35.75
0.0673145,-44,-28,35.75
0.0183791,-12,-28,35.75
0.0319325,20,-28,35.75
0.0259515,28,-28,35.75
0.0324156,36,-28,35.75
0.0389641,44,-28,35.75
0.0486057,52,-28,35.75
0.0814256,60,-28,35.75
0.0716938,-84,-20,35.75
0.0909082,-76,-20,35.75
0.0963313,-68,-20,35.75
0.0990303,-60,-20,35.75
0.0914249,-52,-20,35.75
0.0782796,-44,-20,35.75
0.0684158,-12,-20,35.75
0.0859338,12,-20,35.75
0.080087,20,-20,35.75
0.071719,28,-20,35.75
0.069831,36,-20,35.75
0.0699647,44,-20,35.75
0.0693813,52,-20,35.75
0.0878964,60,-20,35.75
0.0799254,-84,-12,35.75
0.0945387,-76,-12,35.75
0.0985383,-68,-12,35.75
0.100375,-60,-12,35.75
0.0927625,-52,-12,35.75
0.082326,-44,-12,35.75
0.0720735,-36,-12,35.75
0.0499402,-28,-12,35.75
0.0479151,-20,-12,35.75
0.11735,12,-12,35.75
0.118134,20,-12,35.75
0.106572,28,-12,35.75
0.100342,36,-12,35.75
0.0958359,44,-12,35.75
0.0862915,52,-12,35.75
0.0919234,60,-12,35.75
0.0934297,-84,-4,35.75
0.10299,-76,-4,35.75
0.104775,-68,-4,35.75
0.104156,-60,-4,35.75
0.0979135,-52,-4,35.75
0.090603,-44,-4,35.75
0.0813424,-36,-4,35.75
0.0736167,-28,-4,35.75
0.0843389,-20,-4,35.75
0.139863,-4,-4,35.75
0.156488,12,-4,35.75
0.148753,20,-4,35.75
0.13472,28,-4,35.75
0.124963,36,-4,35.75
0.116715,44,-4,35.75
0.101416,52,-4,35.75
0.0945476,60,-4,35.75
0.0999912,-84,4,35.75
0.110652,-76,4,35.75
0.112661,-68,4,35.75
0.113471,-60,4,35.75
0.110778,-52,4,35.75
0.104622,-44,4,35.75
0.0958023,-36,4,35.75
0.0931027,-28,4,35.75
0.0967133,-20,4,35.75
0.109757,-12,4,35.75
0.133851,-4,4,35.75
0.156896,4,4,35.75
0.1654,12,4,35.75
0.157563,20,4,35.75
0.141535,28,4,35.75
0.131329,36,4,35.75
0.123074,44,4,35.75
0.102905,52,4,35.75
0.0734697,60,4,35.75
0.118162,-84,12,35.75
0.125031,-76,12,35.75
0.130474,-68,12,35.75
0.13238,-60,12,35.75
0.132266,-52,12,35.75
0.127192,-44,12,35.75
0.118476,-36,12,35.75
0.114874,-28,12,35.75
0.114134,-20,12,35.75
0.108789,-12,12,35.75
0.125382,-4,12,35.75
0.131465,4,12,35.75
0.137517,12,12,35.75
0.138673,20,12,35.75
0.132624,28,12,35.75
0.124434,36,12,35.75
0.121916,44,12,35.75
0.102001,52,12,35.75
0.0605546,60,12,35.75
0.128129,-84,20,35.75
0.137212,-76,20,35.75
0.142577,-68,20,35.75
0.147815,-60,20,35.75
0.149265,-52,20,35.75
0.144155,-44,20,35.75
0.128937,-36,20,35.75
0.116668,-28,20,35.75
0.109308,-20,20,35.75
0.0987704,-12,20,35.75
0.0957097,-4,20,35.75
0.0963439,4,20,35.75
0.109747,12,20,35.75
0.125837,20,20,35.75
0.13547,28,20,35.75
0.133459,36,20,35.75
0.140128,44,20,35.75
0.121291,52,20,35.75
0.138788,-84,28,35.75
0.14911,-76,28,35.75
0.153018,-68,28,35.75
0.156227,-60,28,35.75
0.156367,-52,28,35.75
0.150311,-44,28,35.75
0.133705,-36,28,35.75
0.119315,-28,28,35.75
0.111726,-20,28,35.75
0.0485203,4,28,35.75
0.0861593,12,28,35.75
0.118447,20,28,35.75
0.142518,28,28,35.75
0.150748,36,28,35.75
0.164374,44,28,35.75
0.150222,52,28,35.75
0.149568,-76,36,35.75
0.153444,-68,36,35.75
0.154977,-60,36,35.75
0.15507,-52,36,35.75
0.147178,-44,36,35.75
0.129113,-36,36,35.75
0.107755,-28,36,35.75
0.121908,-20,36,35.75
0.0432289,4,36,35.75
0.0908082,12,36,35.75
0.12762,20,36,35.75
0.160563,28,36,35.75
0.173333,36,36,35.75
0.189238,44,36,35.75
0.129754,-76,44,35.75
0.140979,-68,44,35.75
0.145029,-60,44,35.75
0.148024,-52,44,35.75
0.141317,-44,44,35.75
0.120798,-36,44,35.75
0.0908252,-28,44,35.75
-0.00551359,4,44,35.75
0.0930695,12,44,35.75
0.134843,20,44,35.75
0.174179,28,44,35.75
0.185712,36,44,35.75
0.191939,44,44,35.75
0.127221,-68,52,35.75
0.136646,-60,52,35.75
0.142579,-52,52,35.75
0.138281,-44,52,35.75
0.121263,-36,52,35.75
0.0940446,-28,52,35.75
0.0548874,4,52,35.75
0.118519,12,52,35.75
0.146737,20,52,35.75
0.174342,28,52,35.75
0.188379,36,52,35.75
0.118448,-68,60,35.75
0.13084,-60,60,35.75
0.141509,-52,60,35.75
0.139513,-44,60,35.75
0.124227,-36,60,35.75
0.100413,4,60,35.75
0.130521,12,60,35.75
0.147679,20,60,35.75
0.155808,28,60,35.75
0.161356,36,60,35.75
0.130869,-60,68,35.75
0.144319,-52,68,35.75
0.142398,-44,68,35.75
0.115433,4,68,35.75
0.133901,12,68,35.75
0.144704,20,68,35.75
0.12597,28,68,35.75
0.109246,12,76,35.75
0.110091,20,76,35.75
0.0585236,-52,-132,43.75
0.0557518,-44,-132,43.75
0.0574161,-36,-132,43.75
0.0436577,-28,-132,43.75
0.0343381,-60,-124,43.75
0.0514122,-52,-124,43.75
0.0489065,-44,-124,43.75
0.0533104,-36,-124,43.75
0.0546179,-28,-124,43.75
0.0285108,-68,-116,43.75
0.0467032,-60,-116,43.75
0.0532306,-52,-116,43.75
0.0445947,-44,-116,43.75
0.0559498,-36,-116,43.75
0.056658,-28,-116,43.75
0.0435474,-68,-108,43.75
0.0494181,-60,-108,43.75
0.0369119,-52,-108,43.75
0.0343365,-44,-108,43.75
0.0518561,-36,-108,43.75
0.0533865,-28,-108,43.75
0.0920305,52,-108,43.75
0.0696001,60,-108,43.75
0.0318248,-76,-100,43.75
0.0527338,-68,-100,43.75
0.0510062,-60,-100,43.75
0.033781,-52,-100,43.75
0.0376097,-44,-100,43.75
0.0582678,-36,-100,43.75
0.0665414,-28,-100,43.75
0.0861366,-20,-100,43.75
0.0670944,52,-100,43.75
0.061045,60,-100,43.75
0.0468036,-76,-92,43.75
0.0666322,-68,-92,43.75
0.063428,-60,-92,43.75
0.0441668,-52,-92,43.75
0.055196,-44,-92,43.75
0.0694927,-36,-92,43.75
0.0726298,-28,-92,43.75
0.0759509,-20,-92,43.75
0.030895,44,-92,43.75
0.0669043,52,-92,43.75
0.0638902,60,-92,43.75
0.0369088,-84,-84,43.75
0.0590173,-76,-84,43.75
0.0726103,-68,-84,43.75
0.0690361,-60,-84,43.75
0.0475839,-52,-84,43.75
0.0600767,-44,-84,43.75
0.0709223,-36,-84,43.75
0.0731227,-28,-84,43.75
0.0756,-20,-84,43.75
0.0716675,-12,-84,43.75
0.0230469,44,-84,43.75
0.0382926,52,-84,43.75
0.0357339,60,-84,43.75
0.0367351,68,-84,43.75
0.0385359,-84,-76,43.75
0.0589988,-76,-76,43.75
0.07083,-68,-76,43.75
0.0693548,-60,-76,43.75
0.0519755,-52,-76,43.75
0.0577688,-44,-76,43.75
0.0673205,-36,-76,43.75
0.0681894,-28,-76,43.75
0.0714866,-20,-76,43.75
0.0560933,-12,-76,43.75
0.00619253,44,-76,43.75
0.0119828,52,-76,43.75
0.0172855,60,-76,43.75
0.026651,68,-76,43.75
0.0473742,-84,-68,43.75
0.0627328,-76,-68,43.75
0.0716482,-68,-68,43.75
0.0720576,-60,-68,43.75
0.0579719,-52,-68,43.75
0.056884,-44,-68,43.75
0.0607169,-36,-68,43.75
0.0531033,-28,-68,43.75
0.0623056,-20,-68,43.75
0.0537472,-12,-68,43.75
0.023977,-4,-68,43.75
0.00889617,36,-68,43.75
-0.0291816,44,-68,43.75
-0.00299837,52,-68,43.75
0.0072107,60,-68,43.75
0.0246118,68,-68,43.75
0.0520055,-84,-60,43.75
0.0694667,-76,-60,43.75
0.0754022,-68,-60,43.75
0.0751512,-60,-60,43.75
0.0677658,-52,-60,43.75
0.0607665,-44,-60,43.75
0.0423653,-36,-60,43.75
0.0292965,-28,-60,43.75
0.0230141,-20,-60,43.75
0.013437,-12,-60,43.75
0.00311777,-4,-60,43.75
-0.023013,4,-60,43.75
0.0409568,12,-60,43.75
-0.0548893,20,-60,43.75
-0.0589488,36,-60,43.75
-0.0739952,44,-60,43.75
-0.0393875,52,-60,43.75
-0.00446752,60,-60,43.75
0.0353273,68,-60,43.75
0.0614824,-84,-52,43.75
0.0770537,-76,-52,43.75
0.0819284,-68,-52,43.75
0.0809102,-60,-52,43.75
0.0741939,-52,-52,43.75
0.0624498,-44,-52,43.75
0.0257108,-36,-52,43.75
-0.0083964,-28,-52,43.75
-0.0173329,-20,-52,43.75
-0.0127937,-12,-52,43.75
-0.0135274,-4,-52,43.75
-0.0260882,4,-52,43.75
-0.0558863,12,-52,43.75
-0.125403,20,-52,43.75
-0.112234,28,-52,43.75
-0.109123,36,-52,43.75
-0.11435,44,-52,43.75
-0.0459202,52,-52,43.75
-0.00574663,60,-52,43.75
0.0614263,68,-52,43.75
0.0713709,-84,-44,43.75
0.0831793,-76,-44,43.75
0.0861665,-68,-44,43.75
0.0838966,-60,-44,43.75
0.078612,-52,-44,43.75
0.0623537,-44,-44,43.75
0.0129753,-36,-44,43.75
-0.0778369,-20,-44,43.75
-0.0435985,-12,-44,43.75
-0.0192761,-4,-44,43.75
-0.0917528,4,-44,43.75
-0.0607242,12,-44,43.75
-0.0855695,20,-44,43.75
-0.0408034,28,-44,43.75
-0.098966,36,-44,43.75
-0.0965049,44,-44,43.75
-0.0378482,52,-44,43.75
0.00837371,60,-44,43.75
0.0948852,68,-44,43.75
0.0602223,-92,-36,43.75
0.0751942,-84,-36,43.75
0.0875283,-76,-36,43.75
0.0939102,-68,-36,43.75
0.0964793,-60,-36,43.75
0.0936723,-52,-36,43.75
0.0760467,-44,-36,43.75
-0.0185023,-12,-36,43.75
-0.00689909,-4,-36,43.75
-0.0184371,4,-36,43.75
-0.028685,12,-36,43.75
-0.0252477,20,-36,43.75
-0.01264,28,-36,43.75
-0.0508007,36,-36,43.75
-0.0553036,44,-36,43.75
-0.0210833,52,-36,43.75
0.0287767,60,-36,43.75
0.130484,68,-36,43.75
0.0447223,-92,-28,43.75
0.067825,-84,-28,43.75
0.0844953,-76,-28,43.75
0.0925338,-68,-28,43.75
0.0969713,-60,-28,43.75
0.0851885,-52,-28,43.75
0.0671232,-44,-28,43.75
-0.0241557,-12,-28,43.75
0.0200726,-4,-28,43.75
0.0378513,4,-28,43.75
0.0178715,12,-28,43.75
0.00820874,20,-28,43.75
0.00437084,28,-28,43.75
-0.00117081,36,-28,43.75
-0.00834507,44,-28,43.75
0.00640502,52,-28,43.75
0.0367754,60,-28,43.75
0.123621,68,-28,43.75
0.0258253,-92,-20,43.75
0.0521838,-84,-20,43.75
0.0761333,-76,-20,43.75
0.0871817,-68,-20,43.75
0.0933735,-60,-20,43.75
0.0851946,-52,-20,43.75
0.0735744,-44,-20,43.75
0.0324014,-12,-20,43.75
0.0668428,-4,-20,43.75
0.0866597,4,-20,43.75
0.0669354,12,-20,43.75
0.057731,20,-20,43.75
0.0507993,28,-20,43.75
0.0418932,36,-20,43.75
0.0363689,44,-20,43.75
0.038915,52,-20,43.75
0.0518287,60,-20,43.75
0.102195,68,-20,43.75
0.0249951,-92,-12,43.75
0.0537507,-84,-12,43.75
0.0785724,-76,-12,43.75
0.0903044,-68,-12,43.75
0.0973527,-60,-12,43.75
0.0930294,-52,-12,43.75
0.0847042,-44,-12,43.75
0.0744815,-36,-12,43.75
0.0819059,-12,-12,43.75
0.105431,-4,-12,43.75
0.114941,4,-12,43.75
0.0932632,12,-12,43.75
0.0915334,20,-12,43.75
0.0844564,28,-12,43.75
0.0767069,36,-12,43.75
0.0727393,44,-12,43.75
0.066328,52,-12,43.75
0.0645397,60,-12,43.75
0.087762,68,-12,43.75
0.0356136,-92,-4,43.75
0.0613908,-84,-4,43.75
0.0849487,-76,-4,43.75
0.0961383,-68,-4,43.75
0.102286,-60,-4,43.75
0.1009,-52,-4,43.75
0.096116,-44,-4,43.75
0.0888371,-36,-4,43.75
0.0624692,-28,-4,43.75
0.0740461,-20,-4,43.75
0.103658,-12,-4,43.75
0.116706,-4,-4,43.75
0.124047,4,-4,43.75
0.123377,12,-4,43.75
0.117569,20,-4,43.75
0.108368,28,-4,43.75
0.10181,36,-4,43.75
0.0986009,44,-4,43.75
0.0857634,52,-4,43.75
0.0725876,60,-4,43.75
0.0736558,68,-4,43.75
0.0565558,-92,4,43.75
0.0747142,-84,4,43.75
0.0959405,-76,4,43.75
0.104698,-68,4,43.75
0.1105,-60,4,43.75
0.109709,-52,4,43.75
0.1039,-44,4,43.75
0.0923936,-36,4,43.75
0.0830011,-28,4,43.75
0.0862737,-20,4,43.75
0.104185,-12,4,43.75
0.118593,-4,4,43.75
0.128835,4,4,43.75
0.127086,12,4,43.75
0.119758,20,4,43.75
0.112826,28,4,43.75
0.110967,36,4,43.75
0.111384,44,4,43.75
0.0933647,52,4,43.75
0.071734,60,4,43.75
0.0568426,68,4,43.75
0.0951511,-92,12,43.75
0.100044,-84,12,43.75
0.112791,-76,12,43.75
0.120117,-68,12,43.75
0.125015,-60,12,43.75
0.126888,-52,12,43.75
0.122678,-44,12,43.75
0.113216,-36,12,43.75
0.106642,-28,12,43.75
0.104857,-20,12,43.75
0.102838,-12,12,43.75
0.111065,-4,12,43.75
0.112233,4,12,43.75
0.108818,12,12,43.75
0.108205,20,12,43.75
0.108829,28,12,43.75
0.1081,36,12,43.75
0.111642,44,12,43.75
0.0947455,52,12,43.75
0.0653997,60,12,43.75
0.121225,-84,20,43.75
0.129917,-76,20,43.75
0.135616,-68,20,43.75
0.142063,-60,20,43.75
0.143562,-52,20,43.75
0.140712,-44,20,43.75
0.126985,-36,20,43.75
0.115177,-28,20,43.75
0.110202,-20,20,43.75
0.0933494,-12,20,43.75
0.0881151,-4,20,43.75
0.0799183,4,20,43.75
0.0871999,12,20,43.75
0.104364,20,20,43.75
0.116379,28,20,43.75
0.120587,36,20,43.75
0.125822,44,20,43.75
0.104215,52,20,43.75
0.0594902,60,20,43.75
0.135722,-84,28,43.75
0.142273,-76,28,43.75
0.144722,-68,28,43.75
0.14847,-60,28,43.75
0.147693,-52,28,43.75
0.145024,-44,28,43.75
0.131239,-36,28,43.75
0.118508,-28,28,43.75
0.113893,-20,28,43.75
0.047747,4,28,43.75
0.0751118,12,28,43.75
0.107244,20,28,43.75
0.128306,28,28,43.75
0.13996,36,28,43.75
0.148352,44,28,43.75
0.124344,52,28,43.75
0.136916,-84,36,43.75
0.144982,-76,36,43.75
0.145867,-68,36,43.75
0.147259,-60,36,43.75
0.146424,-52,36,43.75
0.142681,-44,36,43.75
0.128084,-36,36,43.75
0.110963,-28,36,43.75
0.126758,-20,36,43.75
0.0455923,4,36,43.75
0.0844732,12,36,43.75
0.119531,20,36,43.75
0.146953,28,36,43.75
0.161237,36,36,43.75
0.16729,44,36,43.75
0.1393,52,36,43.75
0.121841,-84,44,43.75
0.134842,-76,44,43.75
0.137931,-68,44,43.75
0.140043,-60,44,43.75
0.142354,-52,44,43.75
0.138071,-44,44,43.75
0.122343,-36,44,43.75
0.097204,-28,44,43.75
0.00339484,4,44,43.75
0.0902074,12,44,43.75
0.129291,20,44,43.75
0.161309,28,44,43.75
0.171479,36,44,43.75
0.164214,44,44,43.75
0.108333,-76,52,43.75
0.121044,-68,52,43.75
0.128229,-60,52,43.75
0.134465,-52,52,43.75
