Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.170805,-44,28,-28.25
0.16699,-36,28,-28.25
0.126612,12,28,-28.25
0.13436,20,28,-28.25
0.136388,28,28,-28.25
0.193947,-52,36,-28.25
0.180646,-44,36,-28.25
0.154934,-36,36,-28.25
0.137219,12,36,-28.25
0.147714,20,36,-28.25
0.217096,-44,44,-28.25
0.150605,12,44,-28.25
0.155745,20,44,-28.25
-0.0390892,-52,-108,-20.25
0.0535224,-52,-100,-20.25
0.0841884,-60,-92,-20.25
0.0967752,-52,-92,-20.25
0.133698,-60,-84,-20.25
0.076007,-52,-84,-20.25
0.149008,-60,-76,-20.25
0.0791973,-52,-76,-20.25
0.0168829,-44,-76,-20.25
0.176948,-60,-68,-20.25
0.103333,-52,-68,-20.25
0.02571,-44,-68,-20.25
0.183551,-60,-60,-20.25
0.130271,-52,-60,-20.25
0.0688855,-44,-60,-20.25
0.230542,-68,-52,-20.25
0.196094,-60,-52,-20.25
0.153289,-52,-52,-20.25
0.102296,-44,-52,-20.25
0.0599139,-36,-52,-20.25
0.194863,-68,-44,-20.25
0.176687,-60,-44,-20.25
0.150698,-52,-44,-20.25
0.124966,-44,-44,-20.25
0.0916594,-36,-44,-20.25
0.157929,-68,-36,-20.25
0.150578,-60,-36,-20.25
0.140682,-52,-36,-20.25
0.127455,-44,-36,-20.25
0.117668,-36,-36,-20.25
0.0941192,-28,-36,-20.25
0.0,44,-36,-20.25
0.106202,-68,-28,-20.25
0.116555,-60,-28,-20.25
0.125906,-52,-28,-20.25
0.127126,-44,-28,-20.25
0.133338,-36,-28,-20.25
0.126176,-28,-28,-20.25
0.0655236,-68,-20,-20.25
0.0966756,-60,-20,-20.25
0.117828,-52,-20,-20.25
0.12689,-44,-20,-20.25
0.138865,-36,-20,-20.25
0.137207,-28,-20,-20.25
0.119728,-20,-20,-20.25
0.0808053,-60,-12,-20.25
0.112789,-52,-12,-20.25
0.126262,-44,-12,-20.25
0.140778,-36,-12,-20.25
0.144873,-28,-12,-20.25
0.137526,-20,-12,-20.25
0.125313,-12,-12,-20.25
0.0630854,-60,-4,-20.25
0.11705,-52,-4,-20.25
0.136628,-44,-4,-20.25
0.151892,-36,-4,-20.25
0.161986,-28,-4,-20.25
0.164002,-20,-4,-20.25
0.083881,-60,4,-20.25
0.13516,-52,4,-20.25
0.149339,-44,4,-20.25
0.165085,-36,4,-20.25
0.175073,-28,4,-20.25
0.181207,-20,4,-20.25
0.105471,28,4,-20.25
0.11729,-60,12,-20.25
0.155594,-52,12,-20.25
0.159983,-44,12,-20.25
0.168956,-36,12,-20.25
0.179452,-28,12,-20.25
0.201091,-20,12,-20.25
0.140391,20,12,-20.25
0.121305,28,12,-20.25
0.0991701,36,12,-20.25
0.131791,-60,20,-20.25
0.162172,-52,20,-20.25
0.165537,-44,20,-20.25
0.168335,-36,20,-20.25
0.171203,-28,20,-20.25
0.146471,20,20,-20.25
0.145668,28,20,-20.25
0.149851,-60,28,-20.25
0.170603,-52,28,-20.25
0.171822,-44,28,-20.25
0.166797,-36,28,-20.25
0.168003,-28,28,-20.25
0.143172,20,28,-20.25
0.164665,28,28,-20.25
0.172621,-52,36,-20.25
0.172334,-44,36,-20.25
0.152838,-36,36,-20.25
0.152726,12,36,-20.25
0.152093,20,36,-20.25
0.160667,28,36,-20.25
0.165546,-52,44,-20.25
0.183318,-44,44,-20.25
0.171972,4,44,-20.25
0.158792,12,44,-20.25
0.139558,20,44,-20.25
0.134498,12,52,-20.25
0.0503026,-52,-108,-12.25
0.0859628,-60,-100,-12.25
0.0962153,-52,-100,-12.25
0.0787758,-60,-92,-12.25
0.0884949,-52,-92,-12.25
0.11307,-60,-84,-12.25
0.08444,-52,-84,-12.25
0.119552,-60,-76,-12.25
0.0913015,-52,-76,-12.25
0.0386101,-44,-76,-12.25
0.128711,-68,-68,-12.25
0.137213,-60,-68,-12.25
0.104361,-52,-68,-12.25
0.0423767,-44,-68,-12.25
0.167652,-68,-60,-12.25
0.156036,-60,-60,-12.25
0.127731,-52,-60,-12.25
0.081208,-44,-60,-12.25
0.0602319,-36,-60,-12.25
0.186436,-68,-52,-12.25
0.17135,-60,-52,-12.25
0.147574,-52,-52,-12.25
0.109369,-44,-52,-12.25
0.0727595,-36,-52,-12.25
0.173737,-68,-44,-12.25
0.166573,-60,-44,-12.25
0.151219,-52,-44,-12.25
0.132703,-44,-44,-12.25
0.100067,-36,-44,-12.25
0.175005,-68,-36,-12.25
0.163601,-60,-36,-12.25
0.151701,-52,-36,-12.25
0.140117,-44,-36,-12.25
0.122453,-36,-36,-12.25
0.112417,-28,-36,-12.25
0.254621,44,-36,-12.25
0.159865,-68,-28,-12.25
0.152467,-60,-28,-12.25
0.147733,-52,-28,-12.25
0.143105,-44,-28,-12.25
0.138279,-36,-28,-12.25
0.135123,-28,-28,-12.25
0.109135,-20,-28,-12.25
0.213771,44,-28,-12.25
0.136913,-68,-20,-12.25
0.138118,-60,-20,-12.25
0.139359,-52,-20,-12.25
0.140556,-44,-20,-12.25
0.145016,-36,-20,-12.25
0.146017,-28,-20,-12.25
0.14335,-20,-20,-12.25
0.0952614,44,-20,-12.25
0.115343,-68,-12,-12.25
0.125879,-60,-12,-12.25
0.134932,-52,-12,-12.25
0.140371,-44,-12,-12.25
0.15002,-36,-12,-12.25
0.15571,-28,-12,-12.25
0.161917,-20,-12,-12.25
0.173326,-12,-12,-12.25
0.0719552,36,-12,-12.25
0.115268,-60,-4,-12.25
0.139907,-52,-4,-12.25
0.148716,-44,-4,-12.25
0.164148,-36,-4,-12.25
0.175589,-28,-4,-12.25
0.193269,-20,-4,-12.25
0.101992,36,-4,-12.25
0.0821733,-68,4,-12.25
0.128337,-60,4,-12.25
0.15182,-52,4,-12.25
0.159535,-44,4,-12.25
0.174436,-36,4,-12.25
0.186126,-28,4,-12.25
0.205273,-20,4,-12.25
0.124978,28,4,-12.25
0.0927465,36,4,-12.25
0.128572,-68,12,-12.25
0.150416,-60,12,-12.25
0.165436,-52,12,-12.25
0.166427,-44,12,-12.25
0.174243,-36,12,-12.25
0.185167,-28,12,-12.25
0.206961,-20,12,-12.25
0.125717,28,12,-12.25
0.0943309,36,12,-12.25
0.16583,-60,20,-12.25
0.172089,-52,20,-12.25
0.169298,-44,20,-12.25
0.168779,-36,20,-12.25
0.169069,-28,20,-12.25
0.171664,-20,20,-12.25
0.146882,20,20,-12.25
0.134385,28,20,-12.25
0.129435,36,20,-12.25
0.17843,-60,28,-12.25
0.173926,-52,28,-12.25
0.169373,-44,28,-12.25
0.159343,-36,28,-12.25
0.155381,-28,28,-12.25
0.147181,20,28,-12.25
0.153446,28,28,-12.25
0.156577,-60,36,-12.25
0.16495,-52,36,-12.25
0.16321,-44,36,-12.25
0.149666,-36,36,-12.25
0.175628,12,36,-12.25
0.160284,20,36,-12.25
0.157582,28,36,-12.25
0.134032,-52,44,-12.25
0.146091,-44,44,-12.25
0.135169,-36,44,-12.25
0.207023,4,44,-12.25
0.191215,12,44,-12.25
0.161157,20,44,-12.25
0.149583,-44,52,-12.25
0.194278,4,52,-12.25
0.15969,12,52,-12.25
0.12598,20,52,-12.25
-0.0246135,-52,-116,-4.25
0.0235563,-60,-108,-4.25
0.0528014,-52,-108,-4.25
0.0556409,-60,-100,-4.25
0.07503,-52,-100,-4.25
0.073506,-60,-92,-4.25
0.0893525,-52,-92,-4.25
0.085323,-44,-92,-4.25
0.0957942,-68,-84,-4.25
0.103214,-60,-84,-4.25
0.0983144,-52,-84,-4.25
0.0860712,-44,-84,-4.25
0.0958219,-68,-76,-4.25
0.111366,-60,-76,-4.25
0.110101,-52,-76,-4.25
0.0916308,-44,-76,-4.25
0.119229,-68,-68,-4.25
0.127468,-60,-68,-4.25
0.1225,-52,-68,-4.25
0.107387,-44,-68,-4.25
0.148367,-68,-60,-4.25
0.145863,-60,-60,-4.25
0.129833,-52,-60,-4.25
0.102262,-44,-60,-4.25
0.166314,-68,-52,-4.25
0.157949,-60,-52,-4.25
0.143557,-52,-52,-4.25
0.120369,-44,-52,-4.25
0.10147,-36,-52,-4.25
0.129177,-76,-44,-4.25
0.170195,-68,-44,-4.25
0.164108,-60,-44,-4.25
0.151925,-52,-44,-4.25
0.136384,-44,-44,-4.25
0.109274,-36,-44,-4.25
0.134423,52,-44,-4.25
0.146584,-76,-36,-4.25
0.180826,-68,-36,-4.25
0.169724,-60,-36,-4.25
0.157715,-52,-36,-4.25
0.144617,-44,-36,-4.25
0.128101,-36,-36,-4.25
0.199671,52,-36,-4.25
0.152801,-76,-28,-4.25
0.181317,-68,-28,-4.25
0.168198,-60,-28,-4.25
0.157131,-52,-28,-4.25
0.149484,-44,-28,-4.25
0.139023,-36,-28,-4.25
0.136157,-28,-28,-4.25
0.122389,44,-28,-4.25
0.206999,52,-28,-4.25
0.169902,-68,-20,-4.25
0.162338,-60,-20,-4.25
0.151979,-52,-20,-4.25
0.150014,-44,-20,-4.25
0.14595,-36,-20,-4.25
0.111577,44,-20,-4.25
0.15776,52,-20,-4.25
0.154257,-68,-12,-4.25
0.15649,-60,-12,-4.25
0.150613,-52,-12,-4.25
0.152181,-44,-12,-4.25
0.149805,-36,-12,-4.25
0.152842,-28,-12,-4.25
0.151726,-20,-12,-4.25
0.112667,36,-12,-4.25
0.0623443,44,-12,-4.25
0.146526,-68,-4,-4.25
0.158695,-60,-4,-4.25
0.157375,-52,-4,-4.25
0.160066,-44,-4,-4.25
0.161981,-36,-4,-4.25
0.166904,-28,-4,-4.25
0.173726,-20,-4,-4.25
0.194223,-12,-4,-4.25
0.129081,36,-4,-4.25
0.045326,44,-4,-4.25
0.170859,-68,4,-4.25
0.173324,-60,4,-4.25
0.170313,-52,4,-4.25
0.170816,-44,4,-4.25
0.172393,-36,4,-4.25
0.178763,-28,4,-4.25
0.18843,-20,4,-4.25
0.206016,28,4,-4.25
0.114356,36,4,-4.25
0.0360107,44,4,-4.25
0.19706,-68,12,-4.25
0.188176,-60,12,-4.25
0.182584,-52,12,-4.25
0.178421,-44,12,-4.25
0.174869,-36,12,-4.25
0.179727,-28,12,-4.25
0.192589,-20,12,-4.25
0.321958,20,12,-4.25
0.182795,28,12,-4.25
0.102032,36,12,-4.25
0.212549,-68,20,-4.25
0.196251,-60,20,-4.25
0.187895,-52,20,-4.25
0.178906,-44,20,-4.25
0.167293,-36,20,-4.25
0.16531,-28,20,-4.25
0.187314,-20,20,-4.25
0.279957,20,20,-4.25
0.169586,28,20,-4.25
0.126838,36,20,-4.25
0.125514,44,20,-4.25
0.221404,-68,28,-4.25
0.195917,-60,28,-4.25
0.182698,-52,28,-4.25
0.173892,-44,28,-4.25
0.1552,-36,28,-4.25
0.142778,-28,28,-4.25
0.221011,20,28,-4.25
0.163959,28,28,-4.25
0.156143,36,28,-4.25
0.165076,-60,36,-4.25
0.164632,-52,36,-4.25
0.162907,-44,36,-4.25
0.149271,-36,36,-4.25
0.139889,-28,36,-4.25
0.191493,20,36,-4.25
0.15728,28,36,-4.25
0.168296,36,36,-4.25
0.138823,-60,44,-4.25
0.144551,-52,44,-4.25
0.14813,-44,44,-4.25
0.142305,-36,44,-4.25
0.216608,12,44,-4.25
0.182209,20,44,-4.25
0.162112,28,44,-4.25
0.149134,-52,52,-4.25
0.15466,-44,52,-4.25
0.246507,4,52,-4.25
0.194323,12,52,-4.25
0.167137,20,52,-4.25
0.141917,28,52,-4.25
0.135861,12,60,-4.25
0.0947584,20,60,-4.25
0.055493,-52,-116,3.75
0.04122,-60,-108,3.75
0.0755208,-52,-108,3.75
0.0774828,-44,-108,3.75
0.0685283,-60,-100,3.75
0.0829953,-52,-100,3.75
0.0887229,-44,-100,3.75
0.0592308,-68,-92,3.75
0.0895927,-60,-92,3.75
0.0950022,-52,-92,3.75
0.0942743,-44,-92,3.75
0.110174,-68,-84,3.75
0.111951,-60,-84,3.75
0.108795,-52,-84,3.75
0.0926731,-44,-84,3.75
0.117717,-68,-76,3.75
0.120212,-60,-76,3.75
0.123534,-52,-76,3.75
0.116971,-44,-76,3.75
0.127435,-68,-68,3.75
0.127361,-60,-68,3.75
0.129442,-52,-68,3.75
0.124993,-44,-68,3.75
0.0997752,-76,-60,3.75
0.142034,-68,-60,3.75
0.138713,-60,-60,3.75
0.133103,-52,-60,3.75
0.120061,-44,-60,3.75
0.106044,-76,-52,3.75
0.147898,-68,-52,3.75
0.144208,-60,-52,3.75
0.138484,-52,-52,3.75
0.126863,-44,-52,3.75
0.0868905,52,-52,3.75
0.128325,-76,-44,3.75
0.151206,-68,-44,3.75
0.149181,-60,-44,3.75
0.144766,-52,-44,3.75
0.135292,-44,-44,3.75
0.111814,-36,-44,3.75
0.0871359,52,-44,3.75
0.153153,-76,-36,3.75
0.164464,-68,-36,3.75
0.156837,-60,-36,3.75
0.151267,-52,-36,3.75
0.141195,-44,-36,3.75
0.115282,-36,-36,3.75
0.106437,44,-36,3.75
0.101373,52,-36,3.75
0.163108,-76,-28,3.75
0.164125,-68,-28,3.75
0.155232,-60,-28,3.75
0.149781,-52,-28,3.75
0.144221,-44,-28,3.75
0.12702,-36,-28,3.75
0.166874,36,-28,3.75
0.11471,44,-28,3.75
0.0934947,52,-28,3.75
0.156467,-68,-20,3.75
0.151046,-60,-20,3.75
0.146209,-52,-20,3.75
0.145926,-44,-20,3.75
0.136979,-36,-20,3.75
0.131271,-28,-20,3.75
0.173813,36,-20,3.75
0.112829,44,-20,3.75
0.0730067,52,-20,3.75
0.149216,-68,-12,3.75
0.150501,-60,-12,3.75
0.147392,-52,-12,3.75
0.149178,-44,-12,3.75
0.141743,-36,-12,3.75
0.135932,-28,-12,3.75
0.128297,-20,-12,3.75
0.125365,-12,-12,3.75
0.151354,36,-12,3.75
0.102705,44,-12,3.75
0.0864992,52,-12,3.75
0.155628,-68,-4,3.75
0.157556,-60,-4,3.75
0.153124,-52,-4,3.75
0.154334,-44,-4,3.75
0.150283,-36,-4,3.75
0.14583,-28,-4,3.75
0.147053,-20,-4,3.75
0.174017,-12,-4,3.75
0.197633,-4,-4,3.75
0.25538,28,-4,3.75
0.155334,36,-4,3.75
0.0932259,44,-4,3.75
0.167327,-68,4,3.75
0.167142,-60,4,3.75
0.161524,-52,4,3.75
0.162281,-44,4,3.75
0.160171,-36,4,3.75
0.15837,-28,4,3.75
0.160239,-20,4,3.75
0.246193,28,4,3.75
0.162326,36,4,3.75
0.0872465,44,4,3.75
0.196321,-76,12,3.75
0.188562,-68,12,3.75
0.181941,-60,12,3.75
0.175373,-52,12,3.75
0.172819,-44,12,3.75
0.167333,-36,12,3.75
0.166386,-28,12,3.75
0.173388,-20,12,3.75
0.224004,28,12,3.75
0.157139,36,12,3.75
0.102497,44,12,3.75
0.19588,-68,20,3.75
0.18862,-60,20,3.75
0.182974,-52,20,3.75
0.174662,-44,20,3.75
0.161958,-36,20,3.75
0.15589,-28,20,3.75
0.168759,-20,20,3.75
0.248884,20,20,3.75
0.199651,28,20,3.75
0.167722,36,20,3.75
0.169317,44,20,3.75
0.189759,-68,28,3.75
0.184514,-60,28,3.75
0.179571,-52,28,3.75
0.171837,-44,28,3.75
0.154546,-36,28,3.75
0.146588,-28,28,3.75
0.166491,-20,28,3.75
0.223933,20,28,3.75
0.196494,28,28,3.75
0.187583,36,28,3.75
0.212307,44,28,3.75
0.134837,-68,36,3.75
0.158052,-60,36,3.75
0.163264,-52,36,3.75
0.165626,-44,36,3.75
0.155621,-36,36,3.75
0.154757,-28,36,3.75
0.209033,20,36,3.75
0.188608,28,36,3.75
0.195676,36,36,3.75
0.142172,-60,44,3.75
0.15088,-52,44,3.75
0.15772,-44,44,3.75
0.157868,-36,44,3.75
0.21113,20,44,3.75
0.1835,28,44,3.75
0.213636,36,44,3.75
0.149206,-60,52,3.75
0.152304,-52,52,3.75
0.157507,-44,52,3.75
0.158702,-36,52,3.75
0.237995,12,52,3.75
0.1915,20,52,3.75
0.156097,28,52,3.75
0.151149,-44,60,3.75
0.217529,4,60,3.75
0.170775,12,60,3.75
0.133339,20,60,3.75
0.0642881,-52,-124,11.75
0.0824506,-44,-124,11.75
0.0502388,-60,-116,11.75
0.095293,-52,-116,11.75
0.111098,-44,-116,11.75
0.0797249,-60,-108,11.75
0.10392,-52,-108,11.75
0.12001,-44,-108,11.75
0.0907446,-60,-100,11.75
0.103762,-52,-100,11.75
0.119745,-44,-100,11.75
0.0945538,-68,-92,11.75
0.10789,-60,-92,11.75
0.111545,-52,-92,11.75
0.125053,-44,-92,11.75
0.121189,-68,-84,11.75
0.118453,-60,-84,11.75
0.115238,-52,-84,11.75
0.115605,-44,-84,11.75
0.138789,-36,-84,11.75
0.125668,-68,-76,11.75
0.121537,-60,-76,11.75
0.119775,-52,-76,11.75
0.114751,-44,-76,11.75
0.117762,-76,-68,11.75
0.130104,-68,-68,11.75
0.12584,-60,-68,11.75
0.126704,-52,-68,11.75
0.119183,-44,-68,11.75
0.129545,-76,-60,11.75
0.13695,-68,-60,11.75
0.133119,-60,-60,11.75
0.12913,-52,-60,11.75
0.122136,-44,-60,11.75
0.0447647,52,-60,11.75
0.127246,-76,-52,11.75
0.137259,-68,-52,11.75
0.136188,-60,-52,11.75
0.13287,-52,-52,11.75
0.127625,-44,-52,11.75
0.125269,-36,-52,11.75
0.0217815,52,-52,11.75
0.128936,-76,-44,11.75
0.139213,-68,-44,11.75
0.141124,-60,-44,11.75
0.139528,-52,-44,11.75
0.136225,-44,-44,11.75
0.127111,-36,-44,11.75
0.0653985,44,-44,11.75
0.0291007,52,-44,11.75
0.122819,-76,-36,11.75
0.139666,-68,-36,11.75
0.145931,-60,-36,11.75
0.146082,-52,-36,11.75
0.1431,-44,-36,11.75
0.127597,-36,-36,11.75
0.0746144,44,-36,11.75
0.0413297,52,-36,11.75
0.10943,-76,-28,11.75
0.132619,-68,-28,11.75
0.14259,-60,-28,11.75
0.145347,-52,-28,11.75
0.142581,-44,-28,11.75
0.129463,-36,-28,11.75
0.107966,-28,-28,11.75
0.148075,36,-28,11.75
0.091255,44,-28,11.75
0.0463967,52,-28,11.75
0.096671,-76,-20,11.75
0.127467,-68,-20,11.75
0.140549,-60,-20,11.75
0.144623,-52,-20,11.75
0.142521,-44,-20,11.75
0.136634,-36,-20,11.75
0.119175,-28,-20,11.75
0.0980422,-20,-20,11.75
0.109652,-12,-20,11.75
0.165642,28,-20,11.75
0.164637,36,-20,11.75
0.0976688,44,-20,11.75
0.0475048,52,-20,11.75
0.08864,-76,-12,11.75
0.124456,-68,-12,11.75
0.140532,-60,-12,11.75
0.144763,-52,-12,11.75
0.144265,-44,-12,11.75
0.140918,-36,-12,11.75
0.127314,-28,-12,11.75
0.126397,-20,-12,11.75
0.142768,-12,-12,11.75
0.210091,28,-12,11.75
0.170193,36,-12,11.75
0.110286,44,-12,11.75
0.0722483,52,-12,11.75
0.113347,-76,-4,11.75
0.137936,-68,-4,11.75
0.147605,-60,-4,11.75
0.146173,-52,-4,11.75
0.145679,-44,-4,11.75
0.14182,-36,-4,11.75
0.135949,-28,-4,11.75
0.145313,-20,-4,11.75
0.186928,36,-4,11.75
0.123366,44,-4,11.75
0.0960878,52,-4,11.75
0.138835,-76,4,11.75
0.153924,-68,4,11.75
0.157385,-60,4,11.75
0.152092,-52,4,11.75
0.150377,-44,4,11.75
0.146026,-36,4,11.75
0.142359,-28,4,11.75
0.151668,-20,4,11.75
0.162855,-12,4,11.75
0.198639,-4,4,11.75
0.28544,4,4,11.75
0.188933,36,4,11.75
0.128862,44,4,11.75
0.171459,-76,12,11.75
0.176686,-68,12,11.75
0.175849,-60,12,11.75
0.168298,-52,12,11.75
0.161992,-44,12,11.75
0.155367,-36,12,11.75
0.152866,-28,12,11.75
0.167484,-20,12,11.75
0.274048,4,12,11.75
0.228394,28,12,11.75
0.18785,36,12,11.75
0.14998,44,12,11.75
0.206162,-76,20,11.75
0.194413,-68,20,11.75
0.186269,-60,20,11.75
0.178084,-52,20,11.75
0.168243,-44,20,11.75
0.155099,-36,20,11.75
0.148671,-28,20,11.75
0.16257,-20,20,11.75
0.219789,12,20,11.75
0.229523,20,20,11.75
0.208898,28,20,11.75
0.190448,36,20,11.75
0.181975,44,20,11.75
0.187781,-68,28,11.75
0.180651,-60,28,11.75
0.17623,-52,28,11.75
0.168773,-44,28,11.75
0.153917,-36,28,11.75
0.150033,-28,28,11.75
0.175933,-20,28,11.75
0.215103,20,28,11.75
0.20576,28,28,11.75
0.204178,36,28,11.75
0.233051,44,28,11.75
0.166355,-68,36,11.75
0.163073,-60,36,11.75
0.164742,-52,36,11.75
0.16372,-44,36,11.75
0.15567,-36,36,11.75
0.150729,-28,36,11.75
0.203378,20,36,11.75
0.202591,28,36,11.75
0.222354,36,36,11.75
0.144127,-60,44,11.75
0.151829,-52,44,11.75
0.157414,-44,44,11.75
0.157218,-36,44,11.75
0.159843,-28,44,11.75
0.246843,12,44,11.75
0.20967,20,44,11.75
0.201033,28,44,11.75
0.24264,36,44,11.75
0.151804,-60,52,11.75
0.162912,-52,52,11.75
0.169527,-44,52,11.75
0.167304,-36,52,11.75
0.235683,12,52,11.75
0.202224,20,52,11.75
0.185859,28,52,11.75
0.188657,-52,60,11.75
0.194053,-44,60,11.75
0.212129,4,60,11.75
0.197643,12,60,11.75
0.174756,20,60,11.75
0.141508,12,68,11.75
0.0798832,-52,-132,19.75
0.119781,-44,-132,19.75
0.102965,-52,-124,19.75
0.126134,-44,-124,19.75
0.0824238,-60,-116,19.75
0.112685,-52,-116,19.75
0.128534,-44,-116,19.75
0.137189,-36,-116,19.75
0.0956896,-60,-108,19.75
0.114973,-52,-108,19.75
0.127192,-44,-108,19.75
0.142869,-36,-108,19.75
0.0784992,-68,-100,19.75
0.10146,-60,-100,19.75
0.111944,-52,-100,19.75
0.123247,-44,-100,19.75
0.139945,-36,-100,19.75
0.105675,-68,-92,19.75
0.109785,-60,-92,19.75
0.113101,-52,-92,19.75
0.124491,-44,-92,19.75
0.130993,-36,-92,19.75
0.111269,-68,-84,19.75
0.113885,-60,-84,19.75
0.116263,-52,-84,19.75
0.126651,-44,-84,19.75
0.13216,-36,-84,19.75
0.097635,-76,-76,19.75
0.112079,-68,-76,19.75
0.115743,-60,-76,19.75
0.120061,-52,-76,19.75
0.124987,-44,-76,19.75
0.124468,-36,-76,19.75
0.100606,-76,-68,19.75
0.111832,-68,-68,19.75
0.117833,-60,-68,19.75
0.124385,-52,-68,19.75
0.128311,-44,-68,19.75
0.0920241,52,-68,19.75
0.0790081,60,-68,19.75
0.109892,-76,-60,19.75
0.118396,-68,-60,19.75
0.123667,-60,-60,19.75
0.125914,-52,-60,19.75
0.127612,-44,-60,19.75
0.131336,-36,-60,19.75
0.0700705,52,-60,19.75
0.117808,-76,-52,19.75
0.12658,-68,-52,19.75
0.13123,-60,-52,19.75
0.131132,-52,-52,19.75
0.127073,-44,-52,19.75
0.123166,-36,-52,19.75
0.085784,44,-52,19.75
0.0472241,52,-52,19.75
0.0227709,60,-52,19.75
0.118874,-76,-44,19.75
0.131472,-68,-44,19.75
0.137471,-60,-44,19.75
0.137759,-52,-44,19.75
0.128296,-44,-44,19.75
0.10453,-36,-44,19.75
0.0849246,44,-44,19.75
0.042575,52,-44,19.75
0.00384453,60,-44,19.75
0.115265,-76,-36,19.75
0.132642,-68,-36,19.75
0.141726,-60,-36,19.75
0.143224,-52,-36,19.75
0.137786,-44,-36,19.75
0.118804,-36,-36,19.75
0.111768,36,-36,19.75
0.079235,44,-36,19.75
0.04191,52,-36,19.75
-0.0183412,60,-36,19.75
0.114477,-76,-28,19.75
0.133226,-68,-28,19.75
0.144566,-60,-28,19.75
0.146686,-52,-28,19.75
0.135215,-44,-28,19.75
0.108787,-36,-28,19.75
0.142668,28,-28,19.75
0.148591,36,-28,19.75
0.101897,44,-28,19.75
0.0618935,52,-28,19.75
-0.00728752,60,-28,19.75
0.115958,-76,-20,19.75
0.133628,-68,-20,19.75
0.144252,-60,-20,19.75
0.145625,-52,-20,19.75
0.134981,-44,-20,19.75
0.119972,-36,-20,19.75
0.0874586,-28,-20,19.75
0.0853421,-20,-20,19.75
0.192567,28,-20,19.75
0.169557,36,-20,19.75
0.116627,44,-20,19.75
0.0765131,52,-20,19.75
0.11474,-76,-12,19.75
0.132018,-68,-12,19.75
0.142224,-60,-12,19.75
0.144069,-52,-12,19.75
0.137665,-44,-12,19.75
0.12999,-36,-12,19.75
0.110686,-28,-12,19.75
0.107698,-20,-12,19.75
0.279158,20,-12,19.75
0.223783,28,-12,19.75
0.184299,36,-12,19.75
0.132248,44,-12,19.75
0.100158,52,-12,19.75
0.127657,-76,-4,19.75
0.138903,-68,-4,19.75
0.143918,-60,-4,19.75
0.143725,-52,-4,19.75
0.138489,-44,-4,19.75
0.131023,-36,-4,19.75
0.122031,-28,-4,19.75
0.124838,-20,-4,19.75
0.285018,12,-4,19.75
0.240103,28,-4,19.75
0.19984,36,-4,19.75
0.148818,44,-4,19.75
0.123792,52,-4,19.75
0.149151,-76,4,19.75
0.153049,-68,4,19.75
0.152663,-60,4,19.75
0.148373,-52,4,19.75
0.141668,-44,4,19.75
0.135367,-36,4,19.75
0.136323,-28,4,19.75
0.140233,-20,4,19.75
0.20126,36,4,19.75
0.161511,44,4,19.75
0.133514,52,4,19.75
0.172899,-76,12,19.75
0.172897,-68,12,19.75
0.17259,-60,12,19.75
0.164968,-52,12,19.75
0.154245,-44,12,19.75
0.14777,-36,12,19.75
0.149938,-28,12,19.75
0.156053,-20,12,19.75
0.155817,-12,12,19.75
0.182166,-4,12,19.75
0.188402,4,12,19.75
0.242531,12,12,19.75
0.253225,20,12,19.75
0.218769,28,12,19.75
0.199911,36,12,19.75
0.182142,44,12,19.75
0.17643,52,12,19.75
0.202216,-76,20,19.75
0.19403,-68,20,19.75
0.188077,-60,20,19.75
0.178835,-52,20,19.75
0.165943,-44,20,19.75
0.153308,-36,20,19.75
0.152109,-28,20,19.75
0.163682,-20,20,19.75
0.189236,12,20,19.75
0.214519,20,20,19.75
0.203166,28,20,19.75
0.199635,36,20,19.75
0.20135,44,20,19.75
0.213716,52,20,19.75
0.217606,-76,28,19.75
0.197627,-68,28,19.75
0.187649,-60,28,19.75
0.180023,-52,28,19.75
0.170014,-44,28,19.75
0.155589,-36,28,19.75
0.157903,-28,28,19.75
0.187349,-20,28,19.75
0.143324,12,28,19.75
0.185228,20,28,19.75
0.195033,28,28,19.75
0.202254,36,28,19.75
0.230502,44,28,19.75
0.179721,-76,36,19.75
0.17487,-68,36,19.75
0.169233,-60,36,19.75
0.169185,-52,36,19.75
0.162734,-44,36,19.75
0.151266,-36,36,19.75
0.15631,-28,36,19.75
0.0981703,12,36,19.75
0.177851,20,36,19.75
0.205526,28,36,19.75
0.221949,36,36,19.75
0.277316,44,36,19.75
0.151154,-68,44,19.75
0.151596,-60,44,19.75
0.15391,-52,44,19.75
0.153361,-44,44,19.75
0.146838,-36,44,19.75
0.143296,-28,44,19.75
0.12877,12,44,19.75
0.17584,20,44,19.75
0.206473,28,44,19.75
0.235997,36,44,19.75
0.125363,-68,52,19.75
0.145825,-60,52,19.75
0.154902,-52,52,19.75
0.158145,-44,52,19.75
0.154596,-36,52,19.75
0.163259,12,52,19.75
0.193992,20,52,19.75
0.194376,28,52,19.75
0.223213,36,52,19.75
0.145545,-60,60,19.75
0.16043,-52,60,19.75
0.166151,-44,60,19.75
0.160499,-36,60,19.75
0.112032,4,60,19.75
0.182403,12,60,19.75
0.209776,20,60,19.75
0.196557,28,60,19.75
0.169519,4,68,19.75
0.189835,12,68,19.75
0.203498,20,68,19.75
0.0901646,-52,-132,27.75
0.0936417,-44,-132,27.75
0.0771724,-36,-132,27.75
0.0706916,-60,-124,27.75
