Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0577798,-28,20,19.75
0.0609369,-20,20,19.75
0.047623,12,20,19.75
0.0571527,20,20,19.75
0.0596857,28,20,19.75
0.062723,36,20,19.75
0.0711617,44,20,19.75
0.086246,52,20,19.75
0.0577247,-76,28,19.75
0.0547527,-68,28,19.75
0.0544557,-60,28,19.75
0.0542085,-52,28,19.75
0.054281,-44,28,19.75
0.0540227,-36,28,19.75
0.0573272,-28,28,19.75
0.0678126,-20,28,19.75
0.0349726,12,28,19.75
0.0512142,20,28,19.75
0.0627657,28,28,19.75
0.0705182,36,28,19.75
0.085812,44,28,19.75
0.0538035,-76,36,19.75
0.0512221,-68,36,19.75
0.0511351,-60,36,19.75
0.0527832,-52,36,19.75
0.0530622,-44,36,19.75
0.0520768,-36,36,19.75
0.0533639,-28,36,19.75
0.0392462,12,36,19.75
0.0585257,20,36,19.75
0.0713728,28,36,19.75
0.0802469,36,36,19.75
0.0875166,44,36,19.75
0.046801,-68,44,19.75
0.0485862,-60,44,19.75
0.0514727,-52,44,19.75
0.0526622,-44,44,19.75
0.052653,-36,44,19.75
0.0539083,-28,44,19.75
0.0602589,12,44,19.75
0.0656379,20,44,19.75
0.0750362,28,44,19.75
0.0846599,36,44,19.75
0.0415296,-68,52,19.75
0.0488796,-60,52,19.75
0.052338,-52,52,19.75
0.054787,-44,52,19.75
0.0556686,-36,52,19.75
0.0645406,12,52,19.75
0.0685781,20,52,19.75
0.0706445,28,52,19.75
0.0712173,36,52,19.75
0.0539412,-60,60,19.75
0.0570407,-52,60,19.75
0.0614372,-44,60,19.75
0.0639134,-36,60,19.75
0.0627126,4,60,19.75
0.0600764,12,60,19.75
0.060626,20,60,19.75
0.0640732,28,60,19.75
0.0606302,4,68,19.75
0.0511123,12,68,19.75
0.0447279,20,68,19.75
0.0245017,-52,-132,27.75
0.0294339,-44,-132,27.75
0.0316656,-36,-132,27.75
0.00801043,-60,-124,27.75
0.0271019,-52,-124,27.75
0.0314239,-44,-124,27.75
0.0325858,-36,-124,27.75
0.0183271,-60,-116,27.75
0.0322604,-52,-116,27.75
0.0341203,-44,-116,27.75
0.0334005,-36,-116,27.75
0.00689716,-68,-108,27.75
0.0265427,-60,-108,27.75
0.0361549,-52,-108,27.75
0.0354385,-44,-108,27.75
0.0331393,-36,-108,27.75
0.023766,-68,-100,27.75
0.0336118,-60,-100,27.75
0.0390826,-52,-100,27.75
0.0377098,-44,-100,27.75
0.0349793,-36,-100,27.75
0.02894,-68,-92,27.75
0.0372465,-60,-92,27.75
0.0418662,-52,-92,27.75
0.0416066,-44,-92,27.75
0.0389845,-36,-92,27.75
0.0402959,-28,-92,27.75
0.0505492,60,-92,27.75
0.0161527,-76,-84,27.75
0.0334947,-68,-84,27.75
0.0402764,-60,-84,27.75
0.0443974,-52,-84,27.75
0.0440214,-44,-84,27.75
0.0422882,-36,-84,27.75
0.0413241,-28,-84,27.75
0.056845,60,-84,27.75
0.0275868,-76,-76,27.75
0.0389198,-68,-76,27.75
0.0432208,-60,-76,27.75
0.045253,-52,-76,27.75
0.0432996,-44,-76,27.75
0.0404903,-36,-76,27.75
0.0344933,-28,-76,27.75
0.0470477,52,-76,27.75
0.0459945,60,-76,27.75
0.0374394,-76,-68,27.75
0.0435806,-68,-68,27.75
0.046025,-60,-68,27.75
0.0454379,-52,-68,27.75
0.0422684,-44,-68,27.75
0.0386012,-36,-68,27.75
0.0374956,52,-68,27.75
0.0343975,60,-68,27.75
0.0437143,-84,-60,27.75
0.0457672,-76,-60,27.75
0.048012,-68,-60,27.75
0.0485312,-60,-60,27.75
0.0461279,-52,-60,27.75
0.0422233,-44,-60,27.75
0.032956,-36,-60,27.75
0.0333521,52,-60,27.75
0.0277339,60,-60,27.75
0.0369801,-84,-52,27.75
0.0458709,-76,-52,27.75
0.0502843,-68,-52,27.75
0.0499785,-60,-52,27.75
0.0459901,-52,-52,27.75
0.0408394,-44,-52,27.75
0.0292977,-36,-52,27.75
0.0380621,44,-52,27.75
0.0260634,52,-52,27.75
0.0123492,60,-52,27.75
0.0363112,-84,-44,27.75
0.0452472,-76,-44,27.75
0.0509691,-68,-44,27.75
0.0499448,-60,-44,27.75
0.0457336,-52,-44,27.75
0.0390288,-44,-44,27.75
0.0220468,-36,-44,27.75
0.0249496,36,-44,27.75
0.0275365,44,-44,27.75
0.0178353,52,-44,27.75
-0.000444554,60,-44,27.75
0.0326644,-84,-36,27.75
0.0434675,-76,-36,27.75
0.0510177,-68,-36,27.75
0.0503545,-60,-36,27.75
0.0473099,-52,-36,27.75
0.0410415,-44,-36,27.75
0.0244191,-36,-36,27.75
0.0351963,36,-36,27.75
0.0278366,44,-36,27.75
0.0193886,52,-36,27.75
0.00141287,60,-36,27.75
0.0304735,-84,-28,27.75
0.0428214,-76,-28,27.75
0.0515145,-68,-28,27.75
0.0519797,-60,-28,27.75
0.048123,-52,-28,27.75
0.0394867,-44,-28,27.75
0.0187202,-36,-28,27.75
0.0331155,-12,-28,27.75
0.0418481,28,-28,27.75
0.0409473,36,-28,27.75
0.0316169,44,-28,27.75
0.0239983,52,-28,27.75
0.00311057,60,-28,27.75
0.026762,-84,-20,27.75
0.0406618,-76,-20,27.75
0.0502353,-68,-20,27.75
0.0520954,-60,-20,27.75
0.0489459,-52,-20,27.75
0.0410289,-44,-20,27.75
0.0319434,-36,-20,27.75
0.064127,20,-20,27.75
0.0606595,28,-20,27.75
0.0476483,36,-20,27.75
0.0379358,44,-20,27.75
0.0298161,52,-20,27.75
0.00620481,60,-20,27.75
0.0225319,-84,-12,27.75
0.0366178,-76,-12,27.75
0.0466804,-68,-12,27.75
0.0498693,-60,-12,27.75
0.0489319,-52,-12,27.75
0.0447105,-44,-12,27.75
0.0405779,-36,-12,27.75
0.0311186,-28,-12,27.75
0.0348033,-20,-12,27.75
0.0896226,12,-12,27.75
0.0958724,20,-12,27.75
0.0667883,28,-12,27.75
0.0509372,36,-12,27.75
0.043131,44,-12,27.75
0.0351417,52,-12,27.75
0.0116463,60,-12,27.75
0.0234461,-84,-4,27.75
0.0361919,-76,-4,27.75
0.045252,-68,-4,27.75
0.0495407,-60,-4,27.75
0.0506311,-52,-4,27.75
0.0485407,-44,-4,27.75
0.0455241,-36,-4,27.75
0.0392165,-28,-4,27.75
0.0424038,-20,-4,27.75
0.107399,12,-4,27.75
0.0982501,20,-4,27.75
0.0758245,28,-4,27.75
0.0567671,36,-4,27.75
0.0485753,44,-4,27.75
0.0379205,52,-4,27.75
0.0421196,-76,4,27.75
0.048602,-68,4,27.75
0.0526514,-60,4,27.75
0.0533809,-52,4,27.75
0.051829,-44,4,27.75
0.0496268,-36,4,27.75
0.0462632,-28,4,27.75
0.0464711,-20,4,27.75
0.0634507,-4,4,27.75
0.0927249,12,4,27.75
0.086311,20,4,27.75
0.0706094,28,4,27.75
0.0572336,36,4,27.75
0.0510956,44,4,27.75
0.0390275,52,4,27.75
0.0508792,-76,12,27.75
0.0540768,-68,12,27.75
0.0574096,-60,12,27.75
0.0568473,-52,12,27.75
0.0549337,-44,12,27.75
0.0531925,-36,12,27.75
0.0527991,-28,12,27.75
0.0526127,-20,12,27.75
0.047773,-12,12,27.75
0.0583664,-4,12,27.75
0.0608987,4,12,27.75
0.0690071,12,12,27.75
0.0726545,20,12,27.75
0.0655699,28,12,27.75
0.0577452,36,12,27.75
0.0559453,44,12,27.75
0.0478704,52,12,27.75
0.0586352,-84,20,27.75
0.0586497,-76,20,27.75
0.0586075,-68,20,27.75
0.0605136,-60,20,27.75
0.0586737,-52,20,27.75
0.0570206,-44,20,27.75
0.0554766,-36,20,27.75
0.0555571,-28,20,27.75
0.0561108,-20,20,27.75
0.0387518,4,20,27.75
0.0524255,12,20,27.75
0.0598065,20,20,27.75
0.0591244,28,20,27.75
0.0583994,36,20,27.75
0.0646105,44,20,27.75
0.0645553,52,20,27.75
0.0615616,-76,28,27.75
0.0595918,-68,28,27.75
0.0600577,-60,28,27.75
0.0582236,-52,28,27.75
0.0569846,-44,28,27.75
0.0546946,-36,28,27.75
0.0555341,-28,28,27.75
0.058954,-20,28,27.75
0.0420739,12,28,27.75
0.0550712,20,28,27.75
0.0618306,28,28,27.75
0.0656537,36,28,27.75
0.0770133,44,28,27.75
0.0916649,52,28,27.75
0.0594551,-76,36,27.75
0.0591973,-68,36,27.75
0.0595977,-60,36,27.75
0.0587275,-52,36,27.75
0.0567872,-44,36,27.75
0.053079,-36,36,27.75
0.0515491,-28,36,27.75
0.0689624,-20,36,27.75
0.0489096,12,36,27.75
0.0628337,20,36,27.75
0.071491,28,36,27.75
0.0765929,36,36,27.75
0.0843718,44,36,27.75
0.0507597,-76,44,27.75
0.0557457,-68,44,27.75
0.0577748,-60,44,27.75
0.0586239,-52,44,27.75
0.0573797,-44,44,27.75
0.053447,-36,44,27.75
0.0497979,-28,44,27.75
0.0672313,12,44,27.75
0.0703196,20,44,27.75
0.0756805,28,44,27.75
0.0791528,36,44,27.75
0.0775181,44,44,27.75
0.0547409,-68,52,27.75
0.0579028,-60,52,27.75
0.0600026,-52,52,27.75
0.0603006,-44,52,27.75
0.0571133,-36,52,27.75
0.0544184,-28,52,27.75
0.0709385,12,52,27.75
0.0722845,20,52,27.75
0.0722533,28,52,27.75
0.0711226,36,52,27.75
0.0626369,-60,60,27.75
0.0643751,-52,60,27.75
0.0657822,-44,60,27.75
0.0625578,-36,60,27.75
0.063557,4,60,27.75
0.0648248,12,60,27.75
0.0631742,20,60,27.75
0.0637809,28,60,27.75
0.0613797,36,60,27.75
0.0686988,-52,68,27.75
0.070573,-44,68,27.75
0.0560572,4,68,27.75
0.0536625,12,68,27.75
0.0483251,20,68,27.75
0.0518768,28,68,27.75
0.0360584,12,76,27.75
0.0311409,-52,-132,35.75
0.0347972,-44,-132,35.75
0.0355594,-36,-132,35.75
0.0135529,-60,-124,35.75
0.0296964,-52,-124,35.75
0.0349704,-44,-124,35.75
0.0364054,-36,-124,35.75
0.041013,-28,-124,35.75
0.0209072,-60,-116,35.75
0.0334066,-52,-116,35.75
0.0371368,-44,-116,35.75
0.0367397,-36,-116,35.75
0.0417202,-28,-116,35.75
0.00904995,-68,-108,35.75
0.0265298,-60,-108,35.75
0.0354686,-52,-108,35.75
0.0372573,-44,-108,35.75
0.0346608,-36,-108,35.75
0.035563,-28,-108,35.75
0.0337978,60,-108,35.75
0.0197001,-68,-100,35.75
0.0308038,-60,-100,35.75
0.0361963,-52,-100,35.75
0.0366112,-44,-100,35.75
0.0349046,-36,-100,35.75
0.0337394,-28,-100,35.75
0.0365148,52,-100,35.75
0.0400686,60,-100,35.75
0.00609337,-76,-92,35.75
0.0243348,-68,-92,35.75
0.0334265,-60,-92,35.75
0.036931,-52,-92,35.75
0.0369607,-44,-92,35.75
0.0373117,-36,-92,35.75
0.0355872,-28,-92,35.75
0.0231757,-20,-92,35.75
0.0379424,52,-92,35.75
0.0453027,60,-92,35.75
0.0197864,-76,-84,35.75
0.0315517,-68,-84,35.75
0.0373845,-60,-84,35.75
0.0383206,-52,-84,35.75
0.0390413,-44,-84,35.75
0.0390931,-36,-84,35.75
0.0380932,-28,-84,35.75
0.0239349,-20,-84,35.75
0.0465329,52,-84,35.75
0.0528107,60,-84,35.75
0.0195625,-84,-76,35.75
0.030051,-76,-76,35.75
0.0377824,-68,-76,35.75
0.0413425,-60,-76,35.75
0.0396796,-52,-76,35.75
0.0390306,-44,-76,35.75
0.0379495,-36,-76,35.75
0.0367858,-28,-76,35.75
0.0364149,-20,-76,35.75
0.0433165,52,-76,35.75
0.0465212,60,-76,35.75
0.0315469,-84,-68,35.75
0.0380862,-76,-68,35.75
0.0430035,-68,-68,35.75
0.0447756,-60,-68,35.75
0.0417073,-52,-68,35.75
0.0395614,-44,-68,35.75
0.0370517,-36,-68,35.75
0.0327593,-28,-68,35.75
0.0380442,-20,-68,35.75
0.0396742,52,-68,35.75
0.0397422,60,-68,35.75
0.0417381,68,-68,35.75
0.0380833,-84,-60,35.75
0.0426543,-76,-60,35.75
0.0464316,-68,-60,35.75
0.0461953,-60,-60,35.75
0.0434973,-52,-60,35.75
0.040361,-44,-60,35.75
0.0305345,-36,-60,35.75
0.0234649,-28,-60,35.75
0.0319426,-20,-60,35.75
0.0291664,-12,-60,35.75
0.0324807,44,-60,35.75
0.0335235,52,-60,35.75
0.033882,60,-60,35.75
0.0363974,68,-60,35.75
0.035952,-84,-52,35.75
0.0419153,-76,-52,35.75
0.0473028,-68,-52,35.75
0.0462137,-60,-52,35.75
0.0420618,-52,-52,35.75
0.0370088,-44,-52,35.75
0.0211278,-36,-52,35.75
0.0167127,-12,-52,35.75
0.0195127,-4,-52,35.75
0.0189074,36,-52,35.75
0.0303295,44,-52,35.75
0.0277333,52,-52,35.75
0.024656,60,-52,35.75
0.0375128,-84,-44,35.75
0.0427356,-76,-44,35.75
0.0474911,-68,-44,35.75
0.0451434,-60,-44,35.75
0.0400816,-52,-44,35.75
0.0314362,-44,-44,35.75
0.00654442,-36,-44,35.75
0.033362,-12,-44,35.75
0.0545041,-4,-44,35.75
0.0226984,28,-44,35.75
0.0246333,36,-44,35.75
0.0307757,44,-44,35.75
0.0238995,52,-44,35.75
0.0158113,60,-44,35.75
0.0382655,-84,-36,35.75
0.0432832,-76,-36,35.75
0.0476419,-68,-36,35.75
0.0453674,-60,-36,35.75
0.0408829,-52,-36,35.75
0.0316185,-44,-36,35.75
0.0116831,-36,-36,35.75
0.0125279,-12,-36,35.75
0.026229,-4,-36,35.75
0.0265778,28,-36,35.75
0.0287098,36,-36,35.75
0.0257471,44,-36,35.75
0.022064,52,-36,35.75
0.0111701,60,-36,35.75
0.0375937,-84,-28,35.75
0.0437722,-76,-28,35.75
0.0486209,-68,-28,35.75
0.0472018,-60,-28,35.75
0.0420414,-52,-28,35.75
0.0305246,-44,-28,35.75
0.0235027,-12,-28,35.75
0.0306746,20,-28,35.75
0.0345686,28,-28,35.75
0.0338951,36,-28,35.75
0.0281391,44,-28,35.75
0.0233957,52,-28,35.75
0.00679019,60,-28,35.75
0.0356312,-84,-20,35.75
0.0429877,-76,-20,35.75
0.0487674,-68,-20,35.75
0.0489463,-60,-20,35.75
0.0455584,-52,-20,35.75
0.0368774,-44,-20,35.75
0.0285102,-12,-20,35.75
0.0590314,12,-20,35.75
0.0477655,20,-20,35.75
0.0463678,28,-20,35.75
0.0409848,36,-20,35.75
0.0331708,44,-20,35.75
0.0267402,52,-20,35.75
0.00471309,60,-20,35.75
0.0338644,-84,-12,35.75
0.0411047,-76,-12,35.75
0.0472571,-68,-12,35.75
0.048927,-60,-12,35.75
0.0477399,-52,-12,35.75
0.0426026,-44,-12,35.75
0.0351314,-36,-12,35.75
0.022892,-28,-12,35.75
0.0329879,-20,-12,35.75
0.0622522,12,-12,35.75
0.0592459,20,-12,35.75
0.0527198,28,-12,35.75
0.0458065,36,-12,35.75
0.0397611,44,-12,35.75
0.0340805,52,-12,35.75
0.0133148,60,-12,35.75
0.0342167,-84,-4,35.75
0.0411459,-76,-4,35.75
0.0470527,-68,-4,35.75
0.0499052,-60,-4,35.75
0.0505369,-52,-4,35.75
0.0475616,-44,-4,35.75
0.0416979,-36,-4,35.75
0.0343715,-28,-4,35.75
0.0417987,-20,-4,35.75
0.0653803,-4,-4,35.75
0.0784098,12,-4,35.75
0.0716423,20,-4,35.75
0.0610226,28,-4,35.75
0.0515734,36,-4,35.75
0.0468809,44,-4,35.75
0.0426173,52,-4,35.75
0.0287416,60,-4,35.75
0.0389308,-84,4,35.75
0.0443479,-76,4,35.75
0.0491308,-68,4,35.75
0.0522338,-60,4,35.75
0.0532448,-52,4,35.75
0.0510844,-44,4,35.75
0.0463224,-36,4,35.75
0.042817,-28,4,35.75
0.0435774,-20,4,35.75
0.0491836,-12,4,35.75
0.0636374,-4,4,35.75
0.0744055,4,4,35.75
0.0771162,12,4,35.75
0.0700559,20,4,35.75
0.0610257,28,4,35.75
0.0538092,36,4,35.75
0.0507867,44,4,35.75
0.0467748,52,4,35.75
0.0326392,60,4,35.75
0.0478224,-84,12,35.75
0.0496846,-76,12,35.75
0.0522526,-68,12,35.75
0.0552246,-60,12,35.75
0.0555877,-52,12,35.75
0.054051,-44,12,35.75
0.0505445,-36,12,35.75
0.0495694,-28,12,35.75
0.0495224,-20,12,35.75
0.048667,-12,12,35.75
0.0613008,-4,12,35.75
0.0641371,4,12,35.75
0.0662222,12,12,35.75
0.0645949,20,12,35.75
0.0593674,28,12,35.75
0.0556505,36,12,35.75
0.0561336,44,12,35.75
0.0547145,52,12,35.75
0.0512487,60,12,35.75
0.0553722,-84,20,35.75
0.0546009,-76,20,35.75
0.0553656,-68,20,35.75
0.0583473,-60,20,35.75
0.0573611,-52,20,35.75
0.0558214,-44,20,35.75
0.0534379,-36,20,35.75
0.0530316,-28,20,35.75
0.05447,-20,20,35.75
0.0454009,-12,20,35.75
0.0539389,-4,20,35.75
0.0470304,4,20,35.75
0.0542588,12,20,35.75
0.0582263,20,20,35.75
0.0568829,28,20,35.75
0.0575832,36,20,35.75
0.0628394,44,20,35.75
0.0637774,52,20,35.75
0.0625466,-84,28,35.75
0.0594143,-76,28,35.75
0.0588466,-68,28,35.75
0.0605317,-60,28,35.75
0.0586712,-52,28,35.75
0.056844,-44,28,35.75
0.0541447,-36,28,35.75
0.0540856,-28,28,35.75
0.0569351,-20,28,35.75
0.0213939,4,28,35.75
0.0424835,12,28,35.75
0.0544816,20,28,35.75
0.0587579,28,28,35.75
0.0622074,36,28,35.75
0.0696015,44,28,35.75
0.0706715,52,28,35.75
0.0603515,-76,36,35.75
0.0600587,-68,36,35.75
0.0614215,-60,36,35.75
0.0599148,-52,36,35.75
0.0573675,-44,36,35.75
0.0533872,-36,36,35.75
0.0513355,-28,36,35.75
0.0676704,-20,36,35.75
0.0129495,4,36,35.75
0.0506173,12,36,35.75
0.0616176,20,36,35.75
0.067593,28,36,35.75
0.0700911,36,36,35.75
0.0738654,44,36,35.75
0.0508813,-76,44,35.75
0.056878,-68,44,35.75
0.0597896,-60,44,35.75
0.059674,-52,44,35.75
0.0573402,-44,44,35.75
0.0525856,-36,44,35.75
0.046577,-28,44,35.75
0.0660771,4,44,35.75
0.0694743,12,44,35.75
0.0716065,20,44,35.75
0.0748203,28,44,35.75
0.0740208,36,44,35.75
0.0691587,44,44,35.75
0.0544829,-68,52,35.75
0.0591969,-60,52,35.75
0.0599029,-52,52,35.75
0.0595055,-44,52,35.75
0.0552572,-36,52,35.75
0.0497344,-28,52,35.75
0.0743058,4,52,35.75
0.0765387,12,52,35.75
0.0757846,20,52,35.75
0.0748322,28,52,35.75
0.0707687,36,52,35.75
0.0571851,-68,60,35.75
0.0598475,-60,60,35.75
0.0612395,-52,60,35.75
0.0625716,-44,60,35.75
0.0588271,-36,60,35.75
0.0664774,4,60,35.75
0.0702573,12,60,35.75
0.0684325,20,60,35.75
0.0676288,28,60,35.75
0.0606342,36,60,35.75
0.0602862,-60,68,35.75
0.0619332,-52,68,35.75
0.0649852,-44,68,35.75
0.0577416,4,68,35.75
0.0595118,12,68,35.75
0.0561981,20,68,35.75
0.0627478,28,68,35.75
0.0460521,12,76,35.75
0.0453043,20,76,35.75
0.0378358,-52,-132,43.75
0.0419776,-44,-132,43.75
0.0398758,-36,-132,43.75
0.035107,-28,-132,43.75
0.0262337,-60,-124,43.75
0.0365068,-52,-124,43.75
0.0413586,-44,-124,43.75
0.040101,-36,-124,43.75
0.0436869,-28,-124,43.75
0.0180365,-68,-116,43.75
0.0303112,-60,-116,43.75
0.038473,-52,-116,43.75
0.042661,-44,-116,43.75
0.0408816,-36,-116,43.75
0.0445259,-28,-116,43.75
0.0202221,-68,-108,43.75
0.0326495,-60,-108,43.75
0.03987,-52,-108,43.75
0.041079,-44,-108,43.75
0.0363957,-36,-108,43.75
0.0379854,-28,-108,43.75
0.0256957,52,-108,43.75
0.0353337,60,-108,43.75
0.00689273,-76,-100,43.75
0.0231172,-68,-100,43.75
0.0336174,-60,-100,43.75
0.0384208,-52,-100,43.75
0.033177,-44,-100,43.75
0.0324899,-36,-100,43.75
0.0362519,-28,-100,43.75
0.0310962,-20,-100,43.75
0.0275888,52,-100,43.75
0.0394366,60,-100,43.75
0.013156,-76,-92,43.75
0.0287182,-68,-92,43.75
0.0361706,-60,-92,43.75
0.0343455,-52,-92,43.75
0.029525,-44,-92,43.75
0.0363865,-36,-92,43.75
0.0351119,-28,-92,43.75
0.0308705,-20,-92,43.75
0.0121575,44,-92,43.75
0.0294975,52,-92,43.75
0.0420753,60,-92,43.75
0.0144008,-84,-84,43.75
0.0249093,-76,-84,43.75
0.035486,-68,-84,43.75
0.038403,-60,-84,43.75
0.0281125,-52,-84,43.75
0.0313093,-44,-84,43.75
0.0334391,-36,-84,43.75
0.035894,-28,-84,43.75
0.0294026,-20,-84,43.75
0.00948052,-12,-84,43.75
0.0163409,44,-84,43.75
0.0296882,52,-84,43.75
0.039533,60,-84,43.75
0.0417741,68,-84,43.75
0.0234206,-84,-76,43.75
0.0309878,-76,-76,43.75
0.0376953,-68,-76,43.75
0.0389657,-60,-76,43.75
0.031099,-52,-76,43.75
0.0301799,-44,-76,43.75
0.0305206,-36,-76,43.75
0.0338756,-28,-76,43.75
0.0338569,-20,-76,43.75
0.0232248,-12,-76,43.75
0.0173177,44,-76,43.75
0.0327403,52,-76,43.75
0.0419177,60,-76,43.75
0.048481,68,-76,43.75
0.0304832,-84,-68,43.75
0.0354546,-76,-68,43.75
0.0400669,-68,-68,43.75
0.040883,-60,-68,43.75
0.0352406,-52,-68,43.75
0.031841,-44,-68,43.75
0.030056,-36,-68,43.75
0.0286503,-28,-68,43.75
0.0311599,-20,-68,43.75
0.0269921,-12,-68,43.75
0.0148181,-4,-68,43.75
0.0197689,36,-68,43.75
0.0248394,44,-68,43.75
0.0331817,52,-68,43.75
0.038957,60,-68,43.75
0.0392544,68,-68,43.75
0.0284335,-84,-60,43.75
0.0380924,-76,-60,43.75
0.0418558,-68,-60,43.75
0.0414708,-60,-60,43.75
0.0381176,-52,-60,43.75
0.0347968,-44,-60,43.75
0.024892,-36,-60,43.75
0.0202413,-28,-60,43.75
0.0214807,-20,-60,43.75
0.0216874,-12,-60,43.75
0.00112481,-4,-60,43.75
-0.0106091,4,-60,43.75
0.0175834,12,-60,43.75
0.0131045,20,-60,43.75
0.0195645,36,-60,43.75
0.0234559,44,-60,43.75
0.0282702,52,-60,43.75
0.0341013,60,-60,43.75
0.0353887,68,-60,43.75
0.0289803,-84,-52,43.75
0.0389322,-76,-52,43.75
0.0429979,-68,-52,43.75
0.0421895,-60,-52,43.75
0.0373234,-52,-52,43.75
0.0317724,-44,-52,43.75
0.0131197,-36,-52,43.75
0.00176542,-28,-52,43.75
-0.000252351,-20,-52,43.75
0.0234039,-12,-52,43.75
0.0184831,-4,-52,43.75
0.030705,4,-52,43.75
0.0270776,12,-52,43.75
0.0096367,20,-52,43.75
0.0135223,28,-52,43.75
0.00857525,36,-52,43.75
0.0162036,44,-52,43.75
0.024837,52,-52,43.75
0.0339373,60,-52,43.75
0.0321346,68,-52,43.75
0.0323598,-84,-44,43.75
0.0400677,-76,-44,43.75
0.042505,-68,-44,43.75
0.0406437,-60,-44,43.75
0.034665,-52,-44,43.75
0.0245953,-44,-44,43.75
-0.00482234,-36,-44,43.75
-0.0335113,-20,-44,43.75
0.0052927,-12,-44,43.75
0.0246374,-4,-44,43.75
0.00955457,4,-44,43.75
0.0126354,12,-44,43.75
0.0251578,20,-44,43.75
0.0179454,28,-44,43.75
0.0146988,36,-44,43.75
0.0198121,44,-44,43.75
0.025266,52,-44,43.75
0.0340785,60,-44,43.75
0.0300739,68,-44,43.75
0.0257804,-92,-36,43.75
0.0347747,-84,-36,43.75
0.0410857,-76,-36,43.75
0.0422646,-68,-36,43.75
0.0401364,-60,-36,43.75
0.034456,-52,-36,43.75
0.0209156,-44,-36,43.75
0.0213166,-12,-36,43.75
0.0198529,-4,-36,43.75
0.0287038,4,-36,43.75
0.0370948,12,-36,43.75
0.00997099,20,-36,43.75
0.00913373,28,-36,43.75
0.0146961,36,-36,43.75
0.0200946,44,-36,43.75
0.027336,52,-36,43.75
0.0316215,60,-36,43.75
0.0284304,68,-36,43.75
0.0280968,-92,-28,43.75
0.0365907,-84,-28,43.75
0.0428023,-76,-28,43.75
0.0442186,-68,-28,43.75
0.0423537,-60,-28,43.75
0.0350965,-52,-28,43.75
0.0188259,-44,-28,43.75
0.00559899,-12,-28,43.75
0.0252221,-4,-28,43.75
0.0465504,4,-28,43.75
0.0357185,12,-28,43.75
0.0182617,20,-28,43.75
0.0200161,28,-28,43.75
0.0235174,36,-28,43.75
0.0259115,44,-28,43.75
0.0292401,52,-28,43.75
0.0295633,60,-28,43.75
0.025829,68,-28,43.75
0.0248467,-92,-20,43.75
0.0355656,-84,-20,43.75
0.0432903,-76,-20,43.75
0.0463942,-68,-20,43.75
0.0452485,-60,-20,43.75
0.0420163,-52,-20,43.75
0.0312875,-44,-20,43.75
0.0238826,-12,-20,43.75
0.0437778,-4,-20,43.75
0.0541704,4,-20,43.75
0.0386607,12,-20,43.75
0.0322325,20,-20,43.75
0.0315438,28,-20,43.75
0.0317578,36,-20,43.75
0.032368,44,-20,43.75
0.0321055,52,-20,43.75
0.0291141,60,-20,43.75
0.0225351,68,-20,43.75
0.0217233,-92,-12,43.75
0.0338696,-84,-12,43.75
0.0427714,-76,-12,43.75
0.0467344,-68,-12,43.75
0.0471062,-60,-12,43.75
0.0456114,-52,-12,43.75
0.0401441,-44,-12,43.75
0.0307856,-36,-12,43.75
0.0414278,-12,-12,43.75
0.0566883,-4,-12,43.75
0.0623901,4,-12,43.75
0.0468574,12,-12,43.75
0.0453692,20,-12,43.75
0.0407903,28,-12,43.75
0.0397052,36,-12,43.75
0.0404559,44,-12,43.75
0.0377091,52,-12,43.75
0.0307129,60,-12,43.75
0.0193124,68,-12,43.75
0.0205033,-92,-4,43.75
0.0343021,-84,-4,43.75
0.0439705,-76,-4,43.75
0.0476935,-68,-4,43.75
0.0490681,-60,-4,43.75
0.0487189,-52,-4,43.75
0.0452834,-44,-4,43.75
0.0376292,-36,-4,43.75
0.0274777,-28,-4,43.75
0.0375032,-20,-4,43.75
0.046807,-12,-4,43.75
0.0584176,-4,-4,43.75
0.0627983,4,-4,43.75
0.0604504,12,-4,43.75
0.055011,20,-4,43.75
0.0475663,28,-4,43.75
0.0449911,36,-4,43.75
0.0456591,44,-4,43.75
0.0413067,52,-4,43.75
0.0315959,60,-4,43.75
0.0156379,68,-4,43.75
0.0276145,-92,4,43.75
0.0375665,-84,4,43.75
0.0459708,-76,4,43.75
0.049033,-68,4,43.75
0.0508418,-60,4,43.75
0.0509962,-52,4,43.75
0.0485447,-44,4,43.75
0.0427048,-36,4,43.75
0.0380052,-28,4,43.75
0.0403009,-20,4,43.75
0.0495321,-12,4,43.75
0.0600539,-4,4,43.75
0.0644966,4,4,43.75
0.0648255,12,4,43.75
0.0588299,20,4,43.75
0.0521083,28,4,43.75
0.0500167,36,4,43.75
0.0504577,44,4,43.75
0.0461142,52,4,43.75
0.0362313,60,4,43.75
0.0209687,68,4,43.75
0.0577862,-92,12,43.75
0.0471519,-84,12,43.75
0.0488452,-76,12,43.75
0.0506975,-68,12,43.75
0.0524047,-60,12,43.75
0.0529842,-52,12,43.75
0.0518824,-44,12,43.75
0.0477973,-36,12,43.75
0.0459438,-28,12,43.75
0.0463274,-20,12,43.75
0.0499541,-12,12,43.75
0.059657,-4,12,43.75
0.062654,4,12,43.75
0.0619987,12,12,43.75
0.0588208,20,12,43.75
0.0532829,28,12,43.75
0.0520017,36,12,43.75
0.0542285,44,12,43.75
