Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.090335,-28,12,-28.25
0.0883269,-20,12,-28.25
0.101998,20,12,-28.25
0.0681802,28,12,-28.25
0.108757,-60,20,-28.25
0.109489,-52,20,-28.25
0.107737,-44,20,-28.25
0.0994013,-36,20,-28.25
0.0954951,-28,20,-28.25
0.0924041,12,20,-28.25
0.082642,20,20,-28.25
0.0769951,28,20,-28.25
0.109084,-52,28,-28.25
0.109008,-44,28,-28.25
0.10856,-36,28,-28.25
0.0649101,12,28,-28.25
0.0707551,20,28,-28.25
0.0692969,28,28,-28.25
0.105997,-52,36,-28.25
0.103124,-44,36,-28.25
0.113308,-36,36,-28.25
0.0791745,12,36,-28.25
0.085105,20,36,-28.25
0.102419,-44,44,-28.25
0.0914725,12,44,-28.25
0.0967422,20,44,-28.25
0.00383026,-52,-108,-20.25
0.0372636,-52,-100,-20.25
0.0675689,-60,-92,-20.25
0.0628812,-52,-92,-20.25
0.0640699,-60,-84,-20.25
0.0579077,-52,-84,-20.25
0.0601329,-60,-76,-20.25
0.0539412,-52,-76,-20.25
0.0507817,-44,-76,-20.25
0.0662411,-60,-68,-20.25
0.0577272,-52,-68,-20.25
0.0509986,-44,-68,-20.25
0.087109,-60,-60,-20.25
0.0697049,-52,-60,-20.25
0.0560023,-44,-60,-20.25
0.118878,-68,-52,-20.25
0.0952378,-60,-52,-20.25
0.076238,-52,-52,-20.25
0.059477,-44,-52,-20.25
0.0463019,-36,-52,-20.25
0.118607,-68,-44,-20.25
0.0954772,-60,-44,-20.25
0.0822342,-52,-44,-20.25
0.0697476,-44,-44,-20.25
0.0527817,-36,-44,-20.25
0.115987,-68,-36,-20.25
0.0942181,-60,-36,-20.25
0.0854003,-52,-36,-20.25
0.0781164,-44,-36,-20.25
0.0645035,-36,-36,-20.25
0.0500666,-28,-36,-20.25
0.0,44,-36,-20.25
0.105253,-68,-28,-20.25
0.0870983,-60,-28,-20.25
0.0828576,-52,-28,-20.25
0.0815903,-44,-28,-20.25
0.0771374,-36,-28,-20.25
0.0706005,-28,-28,-20.25
0.0988656,-68,-20,-20.25
0.0844852,-60,-20,-20.25
0.0827595,-52,-20,-20.25
0.0830645,-44,-20,-20.25
0.0832825,-36,-20,-20.25
0.0775734,-28,-20,-20.25
0.0711875,-20,-20,-20.25
0.0874719,-60,-12,-20.25
0.0874235,-52,-12,-20.25
0.0873528,-44,-12,-20.25
0.0882906,-36,-12,-20.25
0.0842524,-28,-12,-20.25
0.0831955,-20,-12,-20.25
0.103022,-12,-12,-20.25
0.080046,-60,-4,-20.25
0.090542,-52,-4,-20.25
0.0919857,-44,-4,-20.25
0.0929533,-36,-4,-20.25
0.0904723,-28,-4,-20.25
0.091891,-20,-4,-20.25
0.0776671,-60,4,-20.25
0.0924002,-52,4,-20.25
0.0945481,-44,4,-20.25
0.0976659,-36,4,-20.25
0.0972004,-28,4,-20.25
0.101757,-20,4,-20.25
0.080547,28,4,-20.25
0.10336,-60,12,-20.25
0.104741,-52,12,-20.25
0.101755,-44,12,-20.25
0.0983669,-36,12,-20.25
0.102046,-28,12,-20.25
0.115612,-20,12,-20.25
0.104684,20,12,-20.25
0.0584289,28,12,-20.25
-0.00734947,36,12,-20.25
0.110446,-60,20,-20.25
0.109856,-52,20,-20.25
0.105838,-44,20,-20.25
0.0981901,-36,20,-20.25
0.098265,-28,20,-20.25
0.0820642,20,20,-20.25
0.0594609,28,20,-20.25
0.107402,-60,28,-20.25
0.113209,-52,28,-20.25
0.106752,-44,28,-20.25
0.0998329,-36,28,-20.25
0.104029,-28,28,-20.25
0.066943,20,28,-20.25
0.0642036,28,28,-20.25
0.102467,-52,36,-20.25
0.101712,-44,36,-20.25
0.0971752,-36,36,-20.25
0.08193,12,36,-20.25
0.0771636,20,36,-20.25
0.0684569,28,36,-20.25
0.0852554,-52,44,-20.25
0.100447,-44,44,-20.25
0.0882374,4,44,-20.25
0.0880512,12,44,-20.25
0.0876289,20,44,-20.25
0.0905293,12,52,-20.25
0.0599102,-52,-108,-12.25
0.0626578,-60,-100,-12.25
0.0656015,-52,-100,-12.25
0.0576061,-60,-92,-12.25
0.0671801,-52,-92,-12.25
0.050866,-60,-84,-12.25
0.0596339,-52,-84,-12.25
0.0570624,-60,-76,-12.25
0.0582193,-52,-76,-12.25
0.0565803,-44,-76,-12.25
0.0705622,-68,-68,-12.25
0.071509,-60,-68,-12.25
0.0660679,-52,-68,-12.25
0.0600367,-44,-68,-12.25
0.107018,-68,-60,-12.25
0.0913309,-60,-60,-12.25
0.0758006,-52,-60,-12.25
0.0646026,-44,-60,-12.25
0.0460679,-36,-60,-12.25
0.122981,-68,-52,-12.25
0.101058,-60,-52,-12.25
0.0829781,-52,-52,-12.25
0.0673563,-44,-52,-12.25
0.0489983,-36,-52,-12.25
0.12941,-68,-44,-12.25
0.106759,-60,-44,-12.25
0.0906682,-52,-44,-12.25
0.077398,-44,-44,-12.25
0.0568293,-36,-44,-12.25
0.128492,-68,-36,-12.25
0.107656,-60,-36,-12.25
0.095342,-52,-36,-12.25
0.0859868,-44,-36,-12.25
0.0720624,-36,-36,-12.25
0.0566401,-28,-36,-12.25
0.0875424,44,-36,-12.25
0.116371,-68,-28,-12.25
0.0982336,-60,-28,-12.25
0.0916666,-52,-28,-12.25
0.0879961,-44,-28,-12.25
0.083787,-36,-28,-12.25
0.0817267,-28,-28,-12.25
0.0786587,-20,-28,-12.25
0.104944,44,-28,-12.25
0.108392,-68,-20,-12.25
0.0926187,-60,-20,-12.25
0.0897576,-52,-20,-12.25
0.0892655,-44,-20,-12.25
0.0902665,-36,-20,-12.25
0.0910205,-28,-20,-12.25
0.086459,-20,-20,-12.25
0.0256769,44,-20,-12.25
0.104721,-68,-12,-12.25
0.0917858,-60,-12,-12.25
0.0896599,-52,-12,-12.25
0.0904017,-44,-12,-12.25
0.0928996,-36,-12,-12.25
0.0947626,-28,-12,-12.25
0.099577,-20,-12,-12.25
0.116331,-12,-12,-12.25
0.108027,36,-12,-12.25
0.0867315,-60,-4,-12.25
0.0918333,-52,-4,-12.25
0.0934037,-44,-4,-12.25
0.0976037,-36,-4,-12.25
0.101117,-28,-4,-12.25
0.110516,-20,-4,-12.25
0.0648251,36,-4,-12.25
0.0630069,-68,4,-12.25
0.0863781,-60,4,-12.25
0.0938337,-52,4,-12.25
0.0954467,-44,4,-12.25
0.0999133,-36,4,-12.25
0.103058,-28,4,-12.25
0.113168,-20,4,-12.25
0.0990739,28,4,-12.25
0.0405968,36,4,-12.25
0.104636,-68,12,-12.25
0.106994,-60,12,-12.25
0.103938,-52,12,-12.25
0.100555,-44,12,-12.25
0.0984324,-36,12,-12.25
0.104083,-28,12,-12.25
0.122832,-20,12,-12.25
0.0740424,28,12,-12.25
0.0265235,36,12,-12.25
0.110281,-60,20,-12.25
0.105182,-52,20,-12.25
0.100264,-44,20,-12.25
0.0938651,-36,20,-12.25
0.0959396,-28,20,-12.25
0.105621,-20,20,-12.25
0.0807959,20,20,-12.25
0.0631139,28,20,-12.25
0.0324345,36,20,-12.25
0.110614,-60,28,-12.25
0.10715,-52,28,-12.25
0.0981294,-44,28,-12.25
0.0912115,-36,28,-12.25
0.0955923,-28,28,-12.25
0.0732763,20,28,-12.25
0.0656011,28,28,-12.25
0.111701,-60,36,-12.25
0.102736,-52,36,-12.25
0.095625,-44,36,-12.25
0.0892299,-36,36,-12.25
0.0858503,12,36,-12.25
0.082491,20,36,-12.25
0.0685189,28,36,-12.25
0.0873399,-52,44,-12.25
0.0867697,-44,44,-12.25
0.0843934,-36,44,-12.25
0.103565,4,44,-12.25
0.0973618,12,44,-12.25
0.0881206,20,44,-12.25
0.104879,-44,52,-12.25
0.110941,4,52,-12.25
0.0954643,12,52,-12.25
0.082752,20,52,-12.25
0.056143,-52,-116,-4.25
0.0453339,-60,-108,-4.25
0.0548475,-52,-108,-4.25
0.0465335,-60,-100,-4.25
0.0584547,-52,-100,-4.25
0.0498797,-60,-92,-4.25
0.0621289,-52,-92,-4.25
0.0715176,-44,-92,-4.25
0.0366642,-68,-84,-4.25
0.0513979,-60,-84,-4.25
0.0598055,-52,-84,-4.25
0.0632446,-44,-84,-4.25
0.0536746,-68,-76,-4.25
0.0591393,-60,-76,-4.25
0.0626907,-52,-76,-4.25
0.0635999,-44,-76,-4.25
0.0777793,-68,-68,-4.25
0.0745256,-60,-68,-4.25
0.0718618,-52,-68,-4.25
0.0722281,-44,-68,-4.25
0.0965341,-68,-60,-4.25
0.0850666,-60,-60,-4.25
0.0753092,-52,-60,-4.25
0.0684543,-44,-60,-4.25
0.104288,-68,-52,-4.25
0.0906611,-60,-52,-4.25
0.0805048,-52,-52,-4.25
0.0727724,-44,-52,-4.25
0.0632927,-36,-52,-4.25
0.130798,-76,-44,-4.25
0.109482,-68,-44,-4.25
0.0955535,-60,-44,-4.25
0.0860541,-52,-44,-4.25
0.078562,-44,-44,-4.25
0.0598523,-36,-44,-4.25
0.0968293,52,-44,-4.25
0.131493,-76,-36,-4.25
0.112866,-68,-36,-4.25
0.0996757,-60,-36,-4.25
0.0909995,-52,-36,-4.25
0.0846471,-44,-36,-4.25
0.0760257,-36,-36,-4.25
0.0925418,52,-36,-4.25
0.127332,-76,-28,-4.25
0.109176,-68,-28,-4.25
0.0972774,-60,-28,-4.25
0.0910418,-52,-28,-4.25
0.0881816,-44,-28,-4.25
0.0858892,-36,-28,-4.25
0.0862726,-28,-28,-4.25
0.0813395,44,-28,-4.25
0.092136,52,-28,-4.25
0.102917,-68,-20,-4.25
0.094385,-60,-20,-4.25
0.0903831,-52,-20,-4.25
0.0905311,-44,-20,-4.25
0.0928187,-36,-20,-4.25
0.0744521,44,-20,-4.25
0.058177,52,-20,-4.25
0.0960298,-68,-12,-4.25
0.0912343,-60,-12,-4.25
0.0889284,-52,-12,-4.25
0.0908846,-44,-12,-4.25
0.094426,-36,-12,-4.25
0.0975876,-28,-12,-4.25
0.0997405,-20,-12,-4.25
0.124204,36,-12,-4.25
0.0533999,44,-12,-4.25
0.0920543,-68,-4,-4.25
0.0936199,-60,-4,-4.25
0.0911749,-52,-4,-4.25
0.0934479,-44,-4,-4.25
0.0980589,-36,-4,-4.25
0.100071,-28,-4,-4.25
0.101533,-20,-4,-4.25
0.101304,-12,-4,-4.25
0.0956644,36,-4,-4.25
0.0198462,44,-4,-4.25
0.0863754,-68,4,-4.25
0.0946947,-60,4,-4.25
0.0947796,-52,4,-4.25
0.0961863,-44,4,-4.25
0.0991739,-36,4,-4.25
0.100842,-28,4,-4.25
0.104147,-20,4,-4.25
0.143333,28,4,-4.25
0.0799152,36,4,-4.25
0.0137093,44,4,-4.25
0.105229,-68,12,-4.25
0.10564,-60,12,-4.25
0.101253,-52,12,-4.25
0.100108,-44,12,-4.25
0.0983685,-36,12,-4.25
0.101661,-28,12,-4.25
0.111577,-20,12,-4.25
0.144948,20,12,-4.25
0.10938,28,12,-4.25
0.0575109,36,12,-4.25
0.113985,-68,20,-4.25
0.108887,-60,20,-4.25
0.102241,-52,20,-4.25
0.098566,-44,20,-4.25
0.0926897,-36,20,-4.25
0.0940734,-28,20,-4.25
0.110166,-20,20,-4.25
0.114016,20,20,-4.25
0.0877784,28,20,-4.25
0.0613392,36,20,-4.25
0.0259596,44,20,-4.25
0.114893,-68,28,-4.25
0.107815,-60,28,-4.25
0.100887,-52,28,-4.25
0.0949745,-44,28,-4.25
0.087706,-36,28,-4.25
0.0862956,-28,28,-4.25
0.0951244,20,28,-4.25
0.0815399,28,28,-4.25
0.0716283,36,28,-4.25
0.106816,-60,36,-4.25
0.0994522,-52,36,-4.25
0.0929789,-44,36,-4.25
0.0871989,-36,36,-4.25
0.0880267,-28,36,-4.25
0.0943087,20,36,-4.25
0.08572,28,36,-4.25
0.0829404,36,36,-4.25
0.098656,-60,44,-4.25
0.0924928,-52,44,-4.25
0.0883903,-44,44,-4.25
0.088504,-36,44,-4.25
0.1083,12,44,-4.25
0.0974282,20,44,-4.25
0.0853681,28,44,-4.25
0.099028,-52,52,-4.25
0.101942,-44,52,-4.25
0.114235,4,52,-4.25
0.10495,12,52,-4.25
0.0982987,20,52,-4.25
0.0918592,28,52,-4.25
0.110825,12,60,-4.25
0.100836,20,60,-4.25
0.0661365,-52,-116,3.75
0.046427,-60,-108,3.75
0.0602344,-52,-108,3.75
0.0662614,-44,-108,3.75
0.0513299,-60,-100,3.75
0.0589713,-52,-100,3.75
0.063554,-44,-100,3.75
0.042082,-68,-92,3.75
0.0563984,-60,-92,3.75
0.0613763,-52,-92,3.75
0.0636342,-44,-92,3.75
0.056058,-68,-84,3.75
0.0607125,-60,-84,3.75
0.0625799,-52,-84,3.75
0.0610584,-44,-84,3.75
0.0713442,-68,-76,3.75
0.0691903,-60,-76,3.75
0.0672371,-52,-76,3.75
0.0653123,-44,-76,3.75
0.0833385,-68,-68,3.75
0.0750599,-60,-68,3.75
0.0697672,-52,-68,3.75
0.0667219,-44,-68,3.75
0.104595,-76,-60,3.75
0.0894562,-68,-60,3.75
0.0783911,-60,-60,3.75
0.0719147,-52,-60,3.75
0.0656269,-44,-60,3.75
0.10073,-76,-52,3.75
0.0901836,-68,-52,3.75
0.0807886,-60,-52,3.75
0.0749332,-52,-52,3.75
0.0700638,-44,-52,3.75
0.0167632,52,-52,3.75
0.103596,-76,-44,3.75
0.0925837,-68,-44,3.75
0.0845646,-60,-44,3.75
0.0795659,-52,-44,3.75
0.0751063,-44,-44,3.75
0.0545746,-36,-44,3.75
0.0366407,52,-44,3.75
0.107317,-76,-36,3.75
0.0959002,-68,-36,3.75
0.089103,-60,-36,3.75
0.0850348,-52,-36,3.75
0.0805837,-44,-36,3.75
0.0678807,-36,-36,3.75
0.0593736,44,-36,3.75
0.0570062,52,-36,3.75
0.101212,-76,-28,3.75
0.0953962,-68,-28,3.75
0.0911464,-60,-28,3.75
0.0887757,-52,-28,3.75
0.0864278,-44,-28,3.75
0.0797487,-36,-28,3.75
0.0709026,36,-28,3.75
0.0623709,44,-28,3.75
0.0603862,52,-28,3.75
0.0921413,-68,-20,3.75
0.0903333,-60,-20,3.75
0.0889976,-52,-20,3.75
0.089109,-44,-20,3.75
0.0879914,-36,-20,3.75
0.0876995,-28,-20,3.75
0.0928291,36,-20,3.75
0.0724734,44,-20,3.75
0.0583842,52,-20,3.75
0.0870257,-68,-12,3.75
0.0876011,-60,-12,3.75
0.0865821,-52,-12,3.75
0.0887971,-44,-12,3.75
0.0893119,-36,-12,3.75
0.0887843,-28,-12,3.75
0.0868656,-20,-12,3.75
0.0899583,-12,-12,3.75
0.114168,36,-12,3.75
0.0774724,44,-12,3.75
0.0494754,52,-12,3.75
0.09045,-68,-4,3.75
0.0916703,-60,-4,3.75
0.0890722,-52,-4,3.75
0.0909571,-44,-4,3.75
0.0917347,-36,-4,3.75
0.0874624,-28,-4,3.75
0.0812134,-20,-4,3.75
0.0929493,-12,-4,3.75
0.11732,-4,-4,3.75
0.184983,28,-4,3.75
0.114714,36,-4,3.75
0.0625812,44,-4,3.75
0.0919954,-68,4,3.75
0.0950816,-60,4,3.75
0.093242,-52,4,3.75
0.0938926,-44,4,3.75
0.0949637,-36,4,3.75
0.0921778,-28,4,3.75
0.0893311,-20,4,3.75
0.158762,28,4,3.75
0.112172,36,4,3.75
0.0748305,44,4,3.75
0.0748919,-76,12,3.75
0.0962921,-68,12,3.75
0.0988665,-60,12,3.75
0.0968178,-52,12,3.75
0.0959828,-44,12,3.75
0.0955161,-36,12,3.75
0.0939664,-28,12,3.75
0.0941555,-20,12,3.75
0.129261,28,12,3.75
0.102285,36,12,3.75
0.0816814,44,12,3.75
0.104299,-68,20,3.75
0.103149,-60,20,3.75
0.0998365,-52,20,3.75
0.0965357,-44,20,3.75
0.0925536,-36,20,3.75
0.0902175,-28,20,3.75
0.0921639,-20,20,3.75
0.0964974,20,20,3.75
0.110489,28,20,3.75
0.105724,36,20,3.75
0.120866,44,20,3.75
0.0994903,-68,28,3.75
0.0999846,-60,28,3.75
0.0983199,-52,28,3.75
0.0944015,-44,28,3.75
0.0890888,-36,28,3.75
0.0847634,-28,28,3.75
0.0879983,-20,28,3.75
0.095442,20,28,3.75
0.104325,28,28,3.75
0.111614,36,28,3.75
0.141087,44,28,3.75
0.0924907,-68,36,3.75
0.0975293,-60,36,3.75
0.0963917,-52,36,3.75
0.0928702,-44,36,3.75
0.0883472,-36,36,3.75
0.0859982,-28,36,3.75
0.103051,20,36,3.75
0.106173,28,36,3.75
0.114471,36,36,3.75
0.0919304,-60,44,3.75
0.0940885,-52,44,3.75
0.0913319,-44,44,3.75
0.0888245,-36,44,3.75
0.108842,20,44,3.75
0.102536,28,44,3.75
0.113807,36,44,3.75
0.0855584,-60,52,3.75
0.0919873,-52,52,3.75
0.0952344,-44,52,3.75
0.0935885,-36,52,3.75
0.111804,12,52,3.75
0.105203,20,52,3.75
0.0962597,28,52,3.75
0.0945213,-44,60,3.75
0.124877,4,60,3.75
0.108342,12,60,3.75
0.101233,20,60,3.75
0.0531837,-52,-124,11.75
0.069552,-44,-124,11.75
0.042836,-60,-116,11.75
0.0610264,-52,-116,11.75
0.0741016,-44,-116,11.75
0.0520625,-60,-108,11.75
0.0617634,-52,-108,11.75
0.0739822,-44,-108,11.75
0.059222,-60,-100,11.75
0.0623666,-52,-100,11.75
0.0688757,-44,-100,11.75
0.0593572,-68,-92,11.75
0.0634594,-60,-92,11.75
0.0648951,-52,-92,11.75
0.0699919,-44,-92,11.75
0.0712521,-68,-84,11.75
0.0689677,-60,-84,11.75
0.066908,-52,-84,11.75
0.0668198,-44,-84,11.75
0.0747064,-36,-84,11.75
0.0787021,-68,-76,11.75
0.0712455,-60,-76,11.75
0.0661494,-52,-76,11.75
0.0605309,-44,-76,11.75
0.0861331,-76,-68,11.75
0.0779346,-68,-68,11.75
0.0701524,-60,-68,11.75
0.0651379,-52,-68,11.75
0.0584488,-44,-68,11.75
0.0878739,-76,-60,11.75
0.0788831,-68,-60,11.75
0.072098,-60,-60,11.75
0.0675406,-52,-60,11.75
0.0636773,-44,-60,11.75
0.0582477,52,-60,11.75
0.0830176,-76,-52,11.75
0.0783017,-68,-52,11.75
0.0746213,-60,-52,11.75
0.0712003,-52,-52,11.75
0.0685565,-44,-52,11.75
0.0684569,-36,-52,11.75
0.0709297,52,-52,11.75
0.0792546,-76,-44,11.75
0.0792407,-68,-44,11.75
0.0785446,-60,-44,11.75
0.0763488,-52,-44,11.75
0.0738861,-44,-44,11.75
0.0638621,-36,-44,11.75
0.0551502,44,-44,11.75
0.0629947,52,-44,11.75
0.072927,-76,-36,11.75
0.0800543,-68,-36,11.75
0.0825778,-60,-36,11.75
0.0817065,-52,-36,11.75
0.0791447,-44,-36,11.75
0.0645001,-36,-36,11.75
0.0670439,44,-36,11.75
0.0741753,52,-36,11.75
0.0686299,-76,-28,11.75
0.0811585,-68,-28,11.75
0.0859708,-60,-28,11.75
0.0864248,-52,-28,11.75
0.0839765,-44,-28,11.75
0.0743357,-36,-28,11.75
0.0589521,-28,-28,11.75
0.0812144,36,-28,11.75
0.068753,44,-28,11.75
0.0732767,52,-28,11.75
0.0604451,-76,-20,11.75
0.0790265,-68,-20,11.75
0.0863512,-60,-20,11.75
0.0875868,-52,-20,11.75
0.0858952,-44,-20,11.75
0.0820874,-36,-20,11.75
0.0724994,-28,-20,11.75
0.0589269,-20,-20,11.75
0.0526151,-12,-20,11.75
0.137575,28,-20,11.75
0.0971144,36,-20,11.75
0.0809898,44,-20,11.75
0.074266,52,-20,11.75
0.0560721,-76,-12,11.75
0.0763085,-68,-12,11.75
0.084584,-60,-12,11.75
0.0856563,-52,-12,11.75
0.0856535,-44,-12,11.75
0.0851807,-36,-12,11.75
0.0756429,-28,-12,11.75
0.0652338,-20,-12,11.75
0.0641956,-12,-12,11.75
0.15398,28,-12,11.75
0.109829,36,-12,11.75
0.0880958,44,-12,11.75
0.0699247,52,-12,11.75
0.0699193,-76,-4,11.75
0.082372,-68,-4,11.75
0.0871558,-60,-4,11.75
0.0876575,-52,-4,11.75
0.0887004,-44,-4,11.75
0.0881941,-36,-4,11.75
0.0791478,-28,-4,11.75
0.0720203,-20,-4,11.75
0.123964,36,-4,11.75
0.0900458,44,-4,11.75
0.0673345,52,-4,11.75
0.0731803,-76,4,11.75
0.0860645,-68,4,11.75
0.091569,-60,4,11.75
0.0919148,-52,4,11.75
0.0917235,-44,4,11.75
0.0920637,-36,4,11.75
0.0862723,-28,4,11.75
0.0842655,-20,4,11.75
0.0838836,-12,4,11.75
0.076094,-4,4,11.75
0.132149,4,4,11.75
0.123721,36,4,11.75
0.0995422,44,4,11.75
0.0765774,-76,12,11.75
0.0903703,-68,12,11.75
0.0960196,-60,12,11.75
0.0961783,-52,12,11.75
0.0949375,-44,12,11.75
0.0948297,-36,12,11.75
0.0903514,-28,12,11.75
0.0909273,-20,12,11.75
0.109463,4,12,11.75
0.133456,28,12,11.75
0.120604,36,12,11.75
0.105395,44,12,11.75
0.0856116,-76,20,11.75
0.0935462,-68,20,11.75
0.0973858,-60,20,11.75
0.0981399,-52,20,11.75
0.0968518,-44,20,11.75
0.0959746,-36,20,11.75
0.0942299,-28,20,11.75
0.0960874,-20,20,11.75
0.0864347,12,20,11.75
0.112836,20,20,11.75
0.117461,28,20,11.75
0.120249,36,20,11.75
0.127675,44,20,11.75
0.0887962,-68,28,11.75
0.0934753,-60,28,11.75
0.0971743,-52,28,11.75
0.0967412,-44,28,11.75
0.0950904,-36,28,11.75
0.09404,-28,28,11.75
0.0999614,-20,28,11.75
0.101082,20,28,11.75
0.11489,28,28,11.75
0.126611,36,28,11.75
0.151936,44,28,11.75
0.088494,-68,36,11.75
0.0921425,-60,36,11.75
0.0939573,-52,36,11.75
0.0939703,-44,36,11.75
0.0916383,-36,36,11.75
0.0889237,-28,36,11.75
0.103195,20,36,11.75
0.115443,28,36,11.75
0.130119,36,36,11.75
0.0862002,-60,44,11.75
0.091471,-52,44,11.75
0.0927003,-44,44,11.75
0.091739,-36,44,11.75
0.0918237,-28,44,11.75
0.11121,12,44,11.75
0.110357,20,44,11.75
0.115676,28,44,11.75
0.136303,36,44,11.75
0.0841478,-60,52,11.75
0.0929452,-52,52,11.75
0.0963942,-44,52,11.75
0.0951087,-36,52,11.75
0.1056,12,52,11.75
0.11021,20,52,11.75
0.114071,28,52,11.75
0.101933,-52,60,11.75
0.108823,-44,60,11.75
0.104846,4,60,11.75
0.100266,12,60,11.75
0.104924,20,60,11.75
0.0932669,12,68,11.75
0.0945083,-52,-132,19.75
0.0966755,-44,-132,19.75
0.0558175,-52,-124,19.75
0.057688,-44,-124,19.75
0.0520366,-60,-116,19.75
0.0616609,-52,-116,19.75
0.0677214,-44,-116,19.75
0.0644226,-36,-116,19.75
0.0600101,-60,-108,19.75
0.0652381,-52,-108,19.75
0.0708602,-44,-108,19.75
0.0737354,-36,-108,19.75
0.0615135,-68,-100,19.75
0.064895,-60,-100,19.75
0.0655604,-52,-100,19.75
0.0688444,-44,-100,19.75
0.070252,-36,-100,19.75
0.0674821,-68,-92,19.75
0.0660498,-60,-92,19.75
0.0659497,-52,-92,19.75
0.0673169,-44,-92,19.75
0.0632523,-36,-92,19.75
0.0677342,-68,-84,19.75
0.0670255,-60,-84,19.75
0.066192,-52,-84,19.75
0.0668975,-44,-84,19.75
0.0607713,-36,-84,19.75
0.0580545,-76,-76,19.75
0.0642715,-68,-76,19.75
0.0643744,-60,-76,19.75
0.0637963,-52,-76,19.75
0.0609021,-44,-76,19.75
0.0490193,-36,-76,19.75
0.0584113,-76,-68,19.75
0.0616253,-68,-68,19.75
0.062428,-60,-68,19.75
0.0629957,-52,-68,19.75
0.0613263,-44,-68,19.75
0.0707472,52,-68,19.75
0.0688669,60,-68,19.75
0.0621535,-76,-60,19.75
0.0642504,-68,-60,19.75
0.0656447,-60,-60,19.75
0.0662322,-52,-60,19.75
0.0660968,-44,-60,19.75
0.0610405,-36,-60,19.75
0.064894,52,-60,19.75
0.0658306,-76,-52,19.75
0.0688262,-68,-52,19.75
0.0703435,-60,-52,19.75
0.0705294,-52,-52,19.75
0.0685927,-44,-52,19.75
0.0578328,-36,-52,19.75
0.0696204,44,-52,19.75
0.0623926,52,-52,19.75
0.0658049,60,-52,19.75
0.0699119,-76,-44,19.75
0.0739952,-68,-44,19.75
0.0753816,-60,-44,19.75
0.0753732,-52,-44,19.75
0.0711984,-44,-44,19.75
0.0511256,-36,-44,19.75
0.0578567,44,-44,19.75
0.0596769,52,-44,19.75
0.0680274,60,-44,19.75
0.0713308,-76,-36,19.75
0.077976,-68,-36,19.75
0.080612,-60,-36,19.75
0.0813996,-52,-36,19.75
0.0798737,-44,-36,19.75
0.065026,-36,-36,19.75
0.0773584,36,-36,19.75
0.0669627,44,-36,19.75
0.070476,52,-36,19.75
0.0761218,60,-36,19.75
0.0731279,-76,-28,19.75
0.0816877,-68,-28,19.75
0.0858161,-60,-28,19.75
0.087213,-52,-28,19.75
0.0820467,-44,-28,19.75
0.0678176,-36,-28,19.75
0.0808868,28,-28,19.75
0.0786616,36,-28,19.75
0.0725949,44,-28,19.75
0.0784216,52,-28,19.75
0.0906628,60,-28,19.75
0.0730599,-76,-20,19.75
0.0827716,-68,-20,19.75
0.088004,-60,-20,19.75
0.0886701,-52,-20,19.75
0.083199,-44,-20,19.75
0.0758062,-36,-20,19.75
0.059443,-28,-20,19.75
0.0483178,-20,-20,19.75
0.115403,28,-20,19.75
0.0908275,36,-20,19.75
0.0829934,44,-20,19.75
0.0865681,52,-20,19.75
0.0701158,-76,-12,19.75
0.080117,-68,-12,19.75
0.086051,-60,-12,19.75
0.0862864,-52,-12,19.75
0.0835424,-44,-12,19.75
0.0812456,-36,-12,19.75
0.0700836,-28,-12,19.75
0.062746,-20,-12,19.75
0.186865,20,-12,19.75
0.128482,28,-12,19.75
0.0973418,36,-12,19.75
0.0881696,44,-12,19.75
0.0880494,52,-12,19.75
0.0726476,-76,-4,19.75
0.0816781,-68,-4,19.75
0.0861426,-60,-4,19.75
0.0879281,-52,-4,19.75
0.086397,-44,-4,19.75
0.0841733,-36,-4,19.75
0.0746733,-28,-4,19.75
0.0698494,-20,-4,19.75
0.181812,12,-4,19.75
0.143541,28,-4,19.75
0.107016,36,-4,19.75
0.0912403,44,-4,19.75
0.0827775,52,-4,19.75
0.0788883,-76,4,19.75
0.0866113,-68,4,19.75
0.0909396,-60,4,19.75
0.0917954,-52,4,19.75
0.0899284,-44,4,19.75
0.088134,-36,4,19.75
0.0806816,-28,4,19.75
0.0760889,-20,4,19.75
0.108165,36,4,19.75
0.0960375,44,4,19.75
0.0862955,52,4,19.75
0.0840938,-76,12,19.75
0.0924895,-68,12,19.75
0.097195,-60,12,19.75
0.0973252,-52,12,19.75
0.0943775,-44,12,19.75
0.0932056,-36,12,19.75
0.0885599,-28,12,19.75
0.0814442,-20,12,19.75
0.0683192,-12,12,19.75
0.0760784,-4,12,19.75
0.0897106,4,12,19.75
0.130054,12,12,19.75
0.136927,20,12,19.75
0.120897,28,12,19.75
0.110754,36,12,19.75
0.107702,44,12,19.75
0.111101,52,12,19.75
0.0919346,-76,20,19.75
0.0977673,-68,20,19.75
0.100475,-60,20,19.75
0.100386,-52,20,19.75
0.0980849,-44,20,19.75
0.0966612,-36,20,19.75
0.0945975,-28,20,19.75
0.0911813,-20,20,19.75
0.0982392,12,20,19.75
0.108764,20,20,19.75
0.106209,28,20,19.75
0.109125,36,20,19.75
0.119012,44,20,19.75
0.135857,52,20,19.75
0.0977942,-76,28,19.75
0.0985545,-68,28,19.75
0.0993157,-60,28,19.75
0.100451,-52,28,19.75
0.0995732,-44,28,19.75
0.0969383,-36,28,19.75
