Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0145687,-52,-12,-28.25
0.0192607,-44,-12,-28.25
0.0163187,-36,-12,-28.25
0.0114695,-28,-12,-28.25
0.00571343,-20,-12,-28.25
-0.0259579,-12,-12,-28.25
0.006344,-60,-4,-28.25
0.0161304,-52,-4,-28.25
0.0190317,-44,-4,-28.25
0.0151953,-36,-4,-28.25
0.00939946,-28,-4,-28.25
0.000361385,-20,-4,-28.25
0.0192043,28,-4,-28.25
0.0121442,-60,4,-28.25
0.0163856,-52,4,-28.25
0.0172264,-44,4,-28.25
0.0117711,-36,4,-28.25
0.00455941,-28,4,-28.25
-0.00748721,-20,4,-28.25
0.042432,20,4,-28.25
0.0215428,28,4,-28.25
0.012504,-60,12,-28.25
0.0167997,-52,12,-28.25
0.0181643,-44,12,-28.25
0.0107802,-36,12,-28.25
0.000657113,-28,12,-28.25
-0.0219105,-20,12,-28.25
0.0283812,20,12,-28.25
0.0154768,28,12,-28.25
0.0328722,-60,20,-28.25
0.0269524,-52,20,-28.25
0.0234085,-44,20,-28.25
0.00941344,-36,20,-28.25
-0.00251986,-28,20,-28.25
0.0282344,12,20,-28.25
0.0225159,20,20,-28.25
0.016958,28,20,-28.25
0.0277972,-52,28,-28.25
0.0211475,-44,28,-28.25
0.00757166,-36,28,-28.25
0.0181102,12,28,-28.25
0.0166967,20,28,-28.25
0.0150509,28,28,-28.25
0.034161,-52,36,-28.25
0.0213845,-44,36,-28.25
0.0093408,-36,36,-28.25
0.0150775,12,36,-28.25
0.0165475,20,36,-28.25
0.00945934,-44,44,-28.25
0.0196019,12,44,-28.25
0.0188387,20,44,-28.25
0.025273,-52,-108,-20.25
0.0324479,-52,-100,-20.25
0.0223986,-60,-92,-20.25
0.0198653,-52,-92,-20.25
0.0244825,-60,-84,-20.25
0.0197041,-52,-84,-20.25
0.0204728,-60,-76,-20.25
0.0155822,-52,-76,-20.25
0.0112545,-44,-76,-20.25
0.0220128,-60,-68,-20.25
0.0153011,-52,-68,-20.25
0.00914998,-44,-68,-20.25
0.0249275,-60,-60,-20.25
0.0174967,-52,-60,-20.25
0.0117054,-44,-60,-20.25
0.0294628,-68,-52,-20.25
0.0234543,-60,-52,-20.25
0.0191217,-52,-52,-20.25
0.0141753,-44,-52,-20.25
0.0107138,-36,-52,-20.25
0.0198353,-68,-44,-20.25
0.0193977,-60,-44,-20.25
0.0196223,-52,-44,-20.25
0.0173985,-44,-44,-20.25
0.0136672,-36,-44,-20.25
0.0105024,-68,-36,-20.25
0.0151152,-60,-36,-20.25
0.0189247,-52,-36,-20.25
0.0190429,-44,-36,-20.25
0.0172982,-36,-36,-20.25
0.0181312,-28,-36,-20.25
0.0,44,-36,-20.25
0.002586,-68,-28,-20.25
0.011991,-60,-28,-20.25
0.0177932,-52,-28,-20.25
0.0195635,-44,-28,-20.25
0.0202025,-36,-28,-20.25
0.018381,-28,-28,-20.25
-0.00469046,-68,-20,-20.25
0.00978994,-60,-20,-20.25
0.016712,-52,-20,-20.25
0.0194046,-44,-20,-20.25
0.0196614,-36,-20,-20.25
0.0147615,-28,-20,-20.25
0.00707983,-20,-20,-20.25
0.011679,-60,-12,-20.25
0.0177965,-52,-12,-20.25
0.0200431,-44,-12,-20.25
0.0175398,-36,-12,-20.25
0.0118691,-28,-12,-20.25
0.00358189,-20,-12,-20.25
-0.00811908,-12,-12,-20.25
0.0148248,-60,-4,-20.25
0.020263,-52,-4,-20.25
0.0210801,-44,-4,-20.25
0.0166701,-36,-4,-20.25
0.0108628,-28,-4,-20.25
0.00114641,-20,-4,-20.25
0.0198077,-60,4,-20.25
0.0212223,-52,4,-20.25
0.0192257,-44,4,-20.25
0.0142548,-36,4,-20.25
0.00743033,-28,4,-20.25
-0.00496295,-20,4,-20.25
0.0207209,28,4,-20.25
0.0185886,-60,12,-20.25
0.0198237,-52,12,-20.25
0.019032,-44,12,-20.25
0.0122482,-36,12,-20.25
0.00322566,-28,12,-20.25
-0.0151435,-20,12,-20.25
0.030893,20,12,-20.25
0.0165002,28,12,-20.25
0.00151801,36,12,-20.25
0.0290668,-60,20,-20.25
0.0253409,-52,20,-20.25
0.022357,-44,20,-20.25
0.0101402,-36,20,-20.25
-0.0022179,-28,20,-20.25
0.0261409,20,20,-20.25
0.0188459,28,20,-20.25
0.0268395,-60,28,-20.25
0.0234525,-52,28,-20.25
0.0203848,-44,28,-20.25
0.00714825,-36,28,-20.25
-0.00729942,-28,28,-20.25
0.0202027,20,28,-20.25
0.0192673,28,28,-20.25
0.0268513,-52,36,-20.25
0.0221644,-44,36,-20.25
0.00663755,-36,36,-20.25
0.0229654,12,36,-20.25
0.0205662,20,36,-20.25
0.020279,28,36,-20.25
0.0242406,-52,44,-20.25
0.0194322,-44,44,-20.25
0.0208275,4,44,-20.25
0.0280847,12,44,-20.25
0.026208,20,44,-20.25
0.0378527,12,52,-20.25
0.028532,-52,-108,-12.25
0.0188281,-60,-100,-12.25
0.0268831,-52,-100,-12.25
0.0175746,-60,-92,-12.25
0.0222725,-52,-92,-12.25
0.0181975,-60,-84,-12.25
0.0194305,-52,-84,-12.25
0.019979,-60,-76,-12.25
0.0160803,-52,-76,-12.25
0.0111618,-44,-76,-12.25
0.0285858,-68,-68,-12.25
0.0225411,-60,-68,-12.25
0.017209,-52,-68,-12.25
0.011257,-44,-68,-12.25
0.0302272,-68,-60,-12.25
0.025035,-60,-60,-12.25
0.0197408,-52,-60,-12.25
0.0146977,-44,-60,-12.25
0.00902094,-36,-60,-12.25
0.029454,-68,-52,-12.25
0.0248469,-60,-52,-12.25
0.0209525,-52,-52,-12.25
0.0163312,-44,-52,-12.25
0.0133283,-36,-52,-12.25
0.0275369,-68,-44,-12.25
0.023962,-60,-44,-12.25
0.0219407,-52,-44,-12.25
0.0186072,-44,-44,-12.25
0.0149687,-36,-44,-12.25
0.0199363,-68,-36,-12.25
0.020322,-60,-36,-12.25
0.0216505,-52,-36,-12.25
0.0191341,-44,-36,-12.25
0.0171571,-36,-36,-12.25
0.0157258,-28,-36,-12.25
-0.0149005,44,-36,-12.25
0.0128272,-68,-28,-12.25
0.0166396,-60,-28,-12.25
0.0197556,-52,-28,-12.25
0.018664,-44,-28,-12.25
0.0181672,-36,-28,-12.25
0.0178968,-28,-28,-12.25
0.0166164,-20,-28,-12.25
0.00494265,44,-28,-12.25
0.00498946,-68,-20,-12.25
0.0130807,-60,-20,-12.25
0.0174633,-52,-20,-12.25
0.0190454,-44,-20,-12.25
0.0193971,-36,-20,-12.25
0.0172798,-28,-20,-12.25
0.00858212,-20,-20,-12.25
0.00723968,44,-20,-12.25
0.00369246,-68,-12,-12.25
0.0139606,-60,-12,-12.25
0.0181005,-52,-12,-12.25
0.0197336,-44,-12,-12.25
0.0181457,-36,-12,-12.25
0.0142225,-28,-12,-12.25
0.0027539,-20,-12,-12.25
-0.0087003,-12,-12,-12.25
0.0220133,36,-12,-12.25
0.015814,-60,-4,-12.25
0.0211511,-52,-4,-12.25
0.0207947,-44,-4,-12.25
0.0177758,-36,-4,-12.25
0.0131961,-28,-4,-12.25
8.73944e-05,-20,-4,-12.25
0.0156341,36,-4,-12.25
0.00662416,-68,4,-12.25
0.0188648,-60,4,-12.25
0.022714,-52,4,-12.25
0.0201744,-44,4,-12.25
0.016208,-36,4,-12.25
0.0105193,-28,4,-12.25
-0.00620438,-20,4,-12.25
0.0172891,28,4,-12.25
0.0117966,36,4,-12.25
0.00715087,-68,12,-12.25
0.0175148,-60,12,-12.25
0.0213576,-52,12,-12.25
0.0190737,-44,12,-12.25
0.0134767,-36,12,-12.25
0.00494508,-28,12,-12.25
-0.0157362,-20,12,-12.25
0.0136258,28,12,-12.25
0.0060986,36,12,-12.25
0.0221149,-60,20,-12.25
0.0225631,-52,20,-12.25
0.0199299,-44,20,-12.25
0.0104691,-36,20,-12.25
-0.00115238,-28,20,-12.25
-0.0286376,-20,20,-12.25
0.0201537,20,20,-12.25
0.0148433,28,20,-12.25
0.00976134,36,20,-12.25
0.0211016,-60,28,-12.25
0.0209901,-52,28,-12.25
0.0179397,-44,28,-12.25
0.00682324,-36,28,-12.25
-0.00679234,-28,28,-12.25
0.0158484,20,28,-12.25
0.0156755,28,28,-12.25
0.0345743,-60,36,-12.25
0.0244335,-52,36,-12.25
0.0176751,-44,36,-12.25
0.00408387,-36,36,-12.25
0.0204509,12,36,-12.25
0.0184683,20,36,-12.25
0.0160524,28,36,-12.25
0.0253915,-52,44,-12.25
0.0149296,-44,44,-12.25
0.000293775,-36,44,-12.25
0.0200545,4,44,-12.25
0.0284609,12,44,-12.25
0.0240505,20,44,-12.25
0.0208792,-44,52,-12.25
0.0332003,4,52,-12.25
0.0342842,12,52,-12.25
0.0292536,20,52,-12.25
0.0236619,-52,-116,-4.25
0.00988862,-60,-108,-4.25
0.0234794,-52,-108,-4.25
0.0098654,-60,-100,-4.25
0.0217556,-52,-100,-4.25
0.0131215,-60,-92,-4.25
0.0197077,-52,-92,-4.25
0.0198674,-44,-92,-4.25
0.0162991,-68,-84,-4.25
0.0162033,-60,-84,-4.25
0.0181787,-52,-84,-4.25
0.0162696,-44,-84,-4.25
0.0174751,-68,-76,-4.25
0.0173592,-60,-76,-4.25
0.0164995,-52,-76,-4.25
0.0135514,-44,-76,-4.25
0.0220715,-68,-68,-4.25
0.0206828,-60,-68,-4.25
0.0192219,-52,-68,-4.25
0.0176374,-44,-68,-4.25
0.024703,-68,-60,-4.25
0.0228416,-60,-60,-4.25
0.0202454,-52,-60,-4.25
0.017119,-44,-60,-4.25
0.025554,-68,-52,-4.25
0.0236925,-60,-52,-4.25
0.0216693,-52,-52,-4.25
0.0187061,-44,-52,-4.25
0.017186,-36,-52,-4.25
0.0284442,-76,-44,-4.25
0.0247836,-68,-44,-4.25
0.023777,-60,-44,-4.25
0.0228872,-52,-44,-4.25
0.0201202,-44,-44,-4.25
0.0187416,-36,-44,-4.25
0.0357404,52,-44,-4.25
0.0177319,-76,-36,-4.25
0.0209516,-68,-36,-4.25
0.022314,-60,-36,-4.25
0.0229329,-52,-36,-4.25
0.019659,-44,-36,-4.25
0.018408,-36,-36,-4.25
0.0253205,52,-36,-4.25
0.0028814,-76,-28,-4.25
0.0151109,-68,-28,-4.25
0.019405,-60,-28,-4.25
0.0211039,-52,-28,-4.25
0.019291,-44,-28,-4.25
0.0190907,-36,-28,-4.25
0.0225246,-28,-28,-4.25
0.00517938,44,-28,-4.25
0.0217786,52,-28,-4.25
0.00784948,-68,-20,-4.25
0.0152507,-60,-20,-4.25
0.018448,-52,-20,-4.25
0.0191574,-44,-20,-4.25
0.0200578,-36,-20,-4.25
0.00406923,44,-20,-4.25
0.0113784,52,-20,-4.25
0.00436179,-68,-12,-4.25
0.013604,-60,-12,-4.25
0.0177347,-52,-12,-4.25
0.0187763,-44,-12,-4.25
0.0184328,-36,-12,-4.25
0.0161165,-28,-12,-4.25
0.00492289,-20,-12,-4.25
0.0294426,36,-12,-4.25
0.00791664,44,-12,-4.25
0.00804687,-68,-4,-4.25
0.0174069,-60,-4,-4.25
0.0200593,-52,-4,-4.25
0.0199504,-44,-4,-4.25
0.0178273,-36,-4,-4.25
0.01329,-28,-4,-4.25
-0.00233151,-20,-4,-4.25
-0.0189145,-12,-4,-4.25
0.0173445,36,-4,-4.25
0.00580552,44,-4,-4.25
0.0163599,-68,4,-4.25
0.0210469,-60,4,-4.25
0.0220352,-52,4,-4.25
0.0198155,-44,4,-4.25
0.0160446,-36,4,-4.25
0.0102999,-28,4,-4.25
-0.00818201,-20,4,-4.25
0.026317,28,4,-4.25
0.0170652,36,4,-4.25
0.0119871,44,4,-4.25
0.0185658,-68,12,-4.25
0.020305,-60,12,-4.25
0.0205083,-52,12,-4.25
0.0177759,-44,12,-4.25
0.0124287,-36,12,-4.25
0.00392418,-28,12,-4.25
-0.0176793,-20,12,-4.25
0.0118065,20,12,-4.25
0.0196407,28,12,-4.25
0.0111495,36,12,-4.25
0.0241817,-68,20,-4.25
0.0207857,-60,20,-4.25
0.0192632,-52,20,-4.25
0.0164074,-44,20,-4.25
0.00875225,-36,20,-4.25
-0.00230744,-28,20,-4.25
-0.0284023,-20,20,-4.25
0.0155682,20,20,-4.25
0.0181162,28,20,-4.25
0.0138166,36,20,-4.25
0.0167683,44,20,-4.25
0.0265452,-68,28,-4.25
0.0189615,-60,28,-4.25
0.0170252,-52,28,-4.25
0.0135477,-44,28,-4.25
0.00470413,-36,28,-4.25
-0.007796,-28,28,-4.25
0.0157885,20,28,-4.25
0.0162925,28,28,-4.25
0.0186546,36,28,-4.25
0.0262253,-60,36,-4.25
0.0195867,-52,36,-4.25
0.0128768,-44,36,-4.25
0.00229552,-36,36,-4.25
-0.0123956,-28,36,-4.25
0.0187793,20,36,-4.25
0.0164398,28,36,-4.25
0.0189529,36,36,-4.25
0.0290494,-60,44,-4.25
0.0188696,-52,44,-4.25
0.0101265,-44,44,-4.25
2.52265e-05,-36,44,-4.25
0.0297099,12,44,-4.25
0.0232189,20,44,-4.25
0.0186262,28,44,-4.25
0.0166021,-52,52,-4.25
0.0169283,-44,52,-4.25
0.0368341,4,52,-4.25
0.0340825,12,52,-4.25
0.0281579,20,52,-4.25
0.0213176,28,52,-4.25
0.0393904,12,60,-4.25
0.0360886,20,60,-4.25
0.0215817,-52,-116,3.75
0.00541234,-60,-108,3.75
0.0200261,-52,-108,3.75
0.0236213,-44,-108,3.75
0.00873634,-60,-100,3.75
0.0196824,-52,-100,3.75
0.0219601,-44,-100,3.75
0.00644248,-68,-92,3.75
0.0138752,-60,-92,3.75
0.0201761,-52,-92,3.75
0.0199839,-44,-92,3.75
0.0128445,-68,-84,3.75
0.0162247,-60,-84,3.75
0.019381,-52,-84,3.75
0.0177167,-44,-84,3.75
0.0177642,-68,-76,3.75
0.0188065,-60,-76,3.75
0.0186573,-52,-76,3.75
0.0162594,-44,-76,3.75
0.0205701,-68,-68,3.75
0.0208338,-60,-68,3.75
0.0207145,-52,-68,3.75
0.019012,-44,-68,3.75
0.0224738,-76,-60,3.75
0.0220337,-68,-60,3.75
0.0220438,-60,-60,3.75
0.0216718,-52,-60,3.75
0.0189008,-44,-60,3.75
0.0237338,-76,-52,3.75
0.0230348,-68,-52,3.75
0.0229758,-60,-52,3.75
0.0223132,-52,-52,3.75
0.0198182,-44,-52,3.75
-0.0245441,52,-52,3.75
0.0222573,-76,-44,3.75
0.0228339,-68,-44,3.75
0.0232632,-60,-44,3.75
0.0231443,-52,-44,3.75
0.0215154,-44,-44,3.75
0.0207003,-36,-44,3.75
-0.00740459,52,-44,3.75
0.0168106,-76,-36,3.75
0.0205919,-68,-36,3.75
0.0224169,-60,-36,3.75
0.0228353,-52,-36,3.75
0.0201752,-44,-36,3.75
0.0167588,-36,-36,3.75
0.00641207,44,-36,3.75
0.00454397,52,-36,3.75
0.0036701,-76,-28,3.75
0.0147717,-68,-28,3.75
0.019245,-60,-28,3.75
0.0207678,-52,-28,3.75
0.0195548,-44,-28,3.75
0.0190327,-36,-28,3.75
0.012819,36,-28,3.75
0.0044742,44,-28,3.75
0.00359205,52,-28,3.75
0.00889258,-68,-20,3.75
0.0153006,-60,-20,3.75
0.0180441,-52,-20,3.75
0.0187322,-44,-20,3.75
0.0202693,-36,-20,3.75
0.0223267,-28,-20,3.75
0.0192333,36,-20,3.75
0.00699943,44,-20,3.75
0.00173048,52,-20,3.75
0.00552713,-68,-12,3.75
0.0132698,-60,-12,3.75
0.0168156,-52,-12,3.75
0.0179524,-44,-12,3.75
0.01829,-36,-12,3.75
0.0163239,-28,-12,3.75
0.00618331,-20,-12,3.75
0.00344535,-12,-12,3.75
0.026651,36,-12,3.75
0.00830309,44,-12,3.75
-0.00190245,52,-12,3.75
0.0107261,-68,-4,3.75
0.0172408,-60,-4,3.75
0.0186567,-52,-4,3.75
0.0181361,-44,-4,3.75
0.0157492,-36,-4,3.75
0.00993255,-28,-4,3.75
-0.00517747,-20,-4,3.75
-0.0115599,-12,-4,3.75
0.000705712,-4,-4,3.75
0.0446465,28,-4,3.75
0.0230848,36,-4,3.75
0.00251605,44,-4,3.75
0.015286,-68,4,3.75
0.0194328,-60,4,3.75
0.0196099,-52,4,3.75
0.0175772,-44,4,3.75
0.014146,-36,4,3.75
0.00713783,-28,4,3.75
-0.0107081,-20,4,3.75
0.0334959,28,4,3.75
0.019817,36,4,3.75
0.00461978,44,4,3.75
0.00111621,-76,12,3.75
0.0151914,-68,12,3.75
0.0174272,-60,12,3.75
0.0171968,-52,12,3.75
0.0151166,-44,12,3.75
0.0103596,-36,12,3.75
0.00186019,-28,12,3.75
-0.0177028,-20,12,3.75
0.0253269,28,12,3.75
0.0178171,36,12,3.75
0.011311,44,12,3.75
0.0145629,-68,20,3.75
0.0144045,-60,20,3.75
0.0138755,-52,20,3.75
0.0121757,-44,20,3.75
0.00631829,-36,20,3.75
-0.00337708,-28,20,3.75
-0.027647,-20,20,3.75
0.01228,20,20,3.75
0.0229455,28,20,3.75
0.0195935,36,20,3.75
0.0245522,44,20,3.75
0.00878385,-68,28,3.75
0.00935242,-60,28,3.75
0.00993405,-52,28,3.75
0.00864017,-44,28,3.75
0.00285893,-36,28,3.75
-0.00782449,-28,28,3.75
-0.0363171,-20,28,3.75
0.0155674,20,28,3.75
0.0207606,28,28,3.75
0.0228228,36,28,3.75
0.0338399,44,28,3.75
0.0176505,-68,36,3.75
0.0140804,-60,36,3.75
0.0117896,-52,36,3.75
0.00956726,-44,36,3.75
0.00268382,-36,36,3.75
-0.00723626,-28,36,3.75
0.0200758,20,36,3.75
0.0201515,28,36,3.75
0.0212857,36,36,3.75
0.0161632,-60,44,3.75
0.0130719,-52,44,3.75
0.00911101,-44,44,3.75
0.00485353,-36,44,3.75
0.0256139,20,44,3.75
0.0232685,28,44,3.75
0.0265109,36,44,3.75
0.0162043,-60,52,3.75
0.0145683,-52,52,3.75
0.0130609,-44,52,3.75
0.00796225,-36,52,3.75
0.0322022,12,52,3.75
0.0296903,20,52,3.75
0.0245661,28,52,3.75
0.0158739,-44,60,3.75
0.0362784,4,60,3.75
0.0336734,12,60,3.75
0.0316294,20,60,3.75
0.00907221,-52,-124,11.75
0.0140553,-44,-124,11.75
-0.00251336,-60,-116,11.75
0.0124984,-52,-116,11.75
0.0175711,-44,-116,11.75
0.00408384,-60,-108,11.75
0.0149339,-52,-108,11.75
0.0175109,-44,-108,11.75
0.0104966,-60,-100,11.75
0.0176242,-52,-100,11.75
0.0178562,-44,-100,11.75
0.00657992,-68,-92,11.75
0.0152266,-60,-92,11.75
0.0199223,-52,-92,11.75
0.0183373,-44,-92,11.75
0.0149706,-68,-84,11.75
0.0186486,-60,-84,11.75
0.0205792,-52,-84,11.75
0.0188302,-44,-84,11.75
0.0170056,-36,-84,11.75
0.0207502,-68,-76,11.75
0.0213487,-60,-76,11.75
0.021094,-52,-76,11.75
0.018803,-44,-76,11.75
0.0170274,-76,-68,11.75
0.0215091,-68,-68,11.75
0.0222394,-60,-68,11.75
0.0220086,-52,-68,11.75
0.0203004,-44,-68,11.75
0.0216721,-76,-60,11.75
0.0233611,-68,-60,11.75
0.0235642,-60,-60,11.75
0.0230176,-52,-60,11.75
0.0231857,-44,-60,11.75
-0.00498857,52,-60,11.75
0.0207265,-76,-52,11.75
0.0227761,-68,-52,11.75
0.0237551,-60,-52,11.75
0.0230856,-52,-52,11.75
0.0214988,-44,-52,11.75
0.0207382,-36,-52,11.75
0.0127737,52,-52,11.75
0.0179227,-76,-44,11.75
0.0212408,-68,-44,11.75
0.0230366,-60,-44,11.75
0.0223364,-52,-44,11.75
0.0227298,-44,-44,11.75
0.0239964,-36,-44,11.75
0.0104503,44,-44,11.75
0.0134101,52,-44,11.75
0.0141517,-76,-36,11.75
0.0188588,-68,-36,11.75
0.0214067,-60,-36,11.75
0.0210374,-52,-36,11.75
0.0207345,-44,-36,11.75
0.0178292,-36,-36,11.75
0.0200362,44,-36,11.75
0.0177587,52,-36,11.75
0.00847994,-76,-28,11.75
0.0149638,-68,-28,11.75
0.0184469,-60,-28,11.75
0.0191702,-52,-28,11.75
0.0182619,-44,-28,11.75
0.0176247,-36,-28,11.75
0.0210045,-28,-28,11.75
0.0223718,36,-28,11.75
0.0148841,44,-28,11.75
0.0113444,52,-28,11.75
0.000590581,-76,-20,11.75
0.00992512,-68,-20,11.75
0.0143448,-60,-20,11.75
0.0165514,-52,-20,11.75
0.0163816,-44,-20,11.75
0.018152,-36,-20,11.75
0.0184421,-28,-20,11.75
0.00638591,-20,-20,11.75
-0.0210681,-12,-20,11.75
0.0342233,28,-20,11.75
0.0228768,36,-20,11.75
0.014052,44,-20,11.75
0.00732603,52,-20,11.75
-0.00315089,-76,-12,11.75
0.00762468,-68,-12,11.75
0.0122228,-60,-12,11.75
0.0152391,-52,-12,11.75
0.0157868,-44,-12,11.75
0.0169239,-36,-12,11.75
0.0118647,-28,-12,11.75
0.0020479,-20,-12,11.75
-0.00771693,-12,-12,11.75
0.0365387,28,-12,11.75
0.0220113,36,-12,11.75
0.0110638,44,-12,11.75
0.00104086,52,-12,11.75
0.00708635,-76,-4,11.75
0.013431,-68,-4,11.75
0.015552,-60,-4,11.75
0.0163606,-52,-4,11.75
0.0158318,-44,-4,11.75
0.0146717,-36,-4,11.75
0.0092444,-28,-4,11.75
0.000793424,-20,-4,11.75
0.0237698,36,-4,11.75
0.00824935,44,-4,11.75
-0.00565424,52,-4,11.75
0.0113025,-76,4,11.75
0.0161745,-68,4,11.75
0.0172105,-60,4,11.75
0.0170325,-52,4,11.75
0.014737,-44,4,11.75
0.0126341,-36,4,11.75
0.00604323,-28,4,11.75
-0.00395619,-20,4,11.75
-0.0139139,-12,4,11.75
-0.0267979,-4,4,11.75
0.0117203,4,4,11.75
0.0241743,36,4,11.75
0.0111941,44,4,11.75
0.00781931,-76,12,11.75
0.0124295,-68,12,11.75
0.0139091,-60,12,11.75
0.0137839,-52,12,11.75
0.011869,-44,12,11.75
0.00940867,-36,12,11.75
0.00219456,-28,12,11.75
-0.00837819,-20,12,11.75
0.00991423,4,12,11.75
0.0296416,28,12,11.75
0.0236146,36,12,11.75
0.0158031,44,12,11.75
0.00223254,-76,20,11.75
0.00560552,-68,20,11.75
0.00775914,-60,20,11.75
0.00874798,-52,20,11.75
0.00842065,-44,20,11.75
0.00670141,-36,20,11.75
0.0013655,-28,20,11.75
-0.0109617,-20,20,11.75
0.0168936,12,20,11.75
0.0214497,20,20,11.75
0.0246345,28,20,11.75
0.0233704,36,20,11.75
0.0233394,44,20,11.75
-0.00186393,-68,28,11.75
0.00237605,-60,28,11.75
0.00555901,-52,28,11.75
0.0063304,-44,28,11.75
0.00559348,-36,28,11.75
0.00182867,-28,28,11.75
-0.0124265,-20,28,11.75
0.0193832,20,28,11.75
0.0247704,28,28,11.75
0.0271613,36,28,11.75
0.0343392,44,28,11.75
0.00466523,-68,36,11.75
0.00595433,-60,36,11.75
0.00733298,-52,36,11.75
0.00814662,-44,36,11.75
0.00685654,-36,36,11.75
0.00446972,-28,36,11.75
0.0211602,20,36,11.75
0.0257463,28,36,11.75
0.0287152,36,36,11.75
0.0089497,-60,44,11.75
0.0100939,-52,44,11.75
0.0103776,-44,44,11.75
0.0105633,-36,44,11.75
0.0107682,-28,44,11.75
0.0257743,12,44,11.75
0.027197,20,44,11.75
0.0296812,28,44,11.75
0.0382354,36,44,11.75
0.0110876,-60,52,11.75
0.013425,-52,52,11.75
0.01323,-44,52,11.75
0.0134673,-36,52,11.75
0.0279714,12,52,11.75
0.0312081,20,52,11.75
0.0318836,28,52,11.75
0.0201694,-52,60,11.75
0.0202008,-44,60,11.75
0.0288885,4,60,11.75
0.0293602,12,60,11.75
0.0324728,20,60,11.75
0.0287129,12,68,11.75
-0.00485989,-52,-132,19.75
0.000534877,-44,-132,19.75
0.00367665,-52,-124,19.75
0.00688394,-44,-124,19.75
-0.00491253,-60,-116,19.75
0.00804271,-52,-116,19.75
0.0119429,-44,-116,19.75
0.0133542,-36,-116,19.75
0.00377268,-60,-108,19.75
0.0131466,-52,-108,19.75
0.0143475,-44,-108,19.75
0.0108706,-36,-108,19.75
-0.00150747,-68,-100,19.75
0.0112325,-60,-100,19.75
0.0167225,-52,-100,19.75
0.0157489,-44,-100,19.75
0.0136311,-36,-100,19.75
0.0101664,-68,-92,19.75
0.0166167,-60,-92,19.75
0.0196091,-52,-92,19.75
0.0180237,-44,-92,19.75
0.0157287,-36,-92,19.75
0.0167675,-68,-84,19.75
0.0204295,-60,-84,19.75
0.0213598,-52,-84,19.75
0.0193674,-44,-84,19.75
0.0164874,-36,-84,19.75
0.0123931,-76,-76,19.75
0.0199467,-68,-76,19.75
0.0222537,-60,-76,19.75
0.0221575,-52,-76,19.75
0.0187072,-44,-76,19.75
0.0145815,-36,-76,19.75
0.014395,-76,-68,19.75
0.020778,-68,-68,19.75
0.0231381,-60,-68,19.75
0.0228181,-52,-68,19.75
0.0203201,-44,-68,19.75
0.0122075,52,-68,19.75
0.00555513,60,-68,19.75
0.014579,-76,-60,19.75
0.0208314,-68,-60,19.75
0.0236678,-60,-60,19.75
0.0232009,-52,-60,19.75
0.023008,-44,-60,19.75
0.0244806,-36,-60,19.75
0.0096323,52,-60,19.75
0.0152625,-76,-52,19.75
0.0203731,-68,-52,19.75
0.0229468,-60,-52,19.75
0.0224443,-52,-52,19.75
0.0240879,-44,-52,19.75
0.0305795,-36,-52,19.75
0.0136785,44,-52,19.75
0.00921386,52,-52,19.75
0.010103,60,-52,19.75
0.0146977,-76,-44,19.75
0.0192475,-68,-44,19.75
0.0215039,-60,-44,19.75
0.0208664,-52,-44,19.75
0.0230316,-44,-44,19.75
0.030791,-36,-44,19.75
0.00936216,44,-44,19.75
0.00802425,52,-44,19.75
0.00999419,60,-44,19.75
0.0121498,-76,-36,19.75
0.017174,-68,-36,19.75
0.0196,-60,-36,19.75
0.0194004,-52,-36,19.75
0.0203293,-44,-36,19.75
0.016882,-36,-36,19.75
0.0205808,36,-36,19.75
0.0134413,44,-36,19.75
0.00977448,52,-36,19.75
0.00393236,60,-36,19.75
0.00965804,-76,-28,19.75
0.014824,-68,-28,19.75
0.0174691,-60,-28,19.75
0.0173853,-52,-28,19.75
0.0148706,-44,-28,19.75
0.010289,-36,-28,19.75
0.0287509,28,-28,19.75
0.0222618,36,-28,19.75
0.0147722,44,-28,19.75
0.0117042,52,-28,19.75
0.00740612,60,-28,19.75
0.00620971,-76,-20,19.75
0.0117586,-68,-20,19.75
0.0145965,-60,-20,19.75
0.0147889,-52,-20,19.75
0.0125949,-44,-20,19.75
0.0123676,-36,-20,19.75
0.0134868,-28,-20,19.75
0.00264746,-20,-20,19.75
0.0310502,28,-20,19.75
0.0211523,36,-20,19.75
0.0154776,44,-20,19.75
0.0143325,52,-20,19.75
0.00332927,-76,-12,19.75
0.00921607,-68,-12,19.75
0.0120719,-60,-12,19.75
0.0135829,-52,-12,19.75
0.0135797,-44,-12,19.75
0.0145918,-36,-12,19.75
0.00816922,-28,-12,19.75
-0.00210752,-20,-12,19.75
0.0659989,20,-12,19.75
0.0315593,28,-12,19.75
0.0194314,36,-12,19.75
0.0142161,44,-12,19.75
0.0134426,52,-12,19.75
0.00417619,-76,-4,19.75
0.0102757,-68,-4,19.75
0.0127064,-60,-4,19.75
0.0142869,-52,-4,19.75
0.0137708,-44,-4,19.75
0.0129153,-36,-4,19.75
0.00608464,-28,-4,19.75
-0.00264011,-20,-4,19.75
0.038274,12,-4,19.75
0.0347743,28,-4,19.75
0.0204087,36,-4,19.75
0.0130096,44,-4,19.75
0.00833024,52,-4,19.75
0.00801789,-76,4,19.75
0.0122127,-68,4,19.75
0.013836,-60,4,19.75
