Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.13688,-52,-108,27.75
0.132215,-44,-108,27.75
0.123389,-36,-108,27.75
0.12475,-68,-100,27.75
0.133196,-60,-100,27.75
0.131762,-52,-100,27.75
0.127351,-44,-100,27.75
0.116006,-36,-100,27.75
0.122714,-68,-92,27.75
0.13369,-60,-92,27.75
0.134416,-52,-92,27.75
0.133637,-44,-92,27.75
0.12334,-36,-92,27.75
0.0928128,-28,-92,27.75
0.118952,60,-92,27.75
0.0879691,-76,-84,27.75
0.124249,-68,-84,27.75
0.135059,-60,-84,27.75
0.14081,-52,-84,27.75
0.141736,-44,-84,27.75
0.132558,-36,-84,27.75
0.10599,-28,-84,27.75
0.139338,60,-84,27.75
0.08827,-76,-76,27.75
0.122183,-68,-76,27.75
0.136799,-60,-76,27.75
0.145728,-52,-76,27.75
0.145981,-44,-76,27.75
0.136984,-36,-76,27.75
0.127191,-28,-76,27.75
0.137345,52,-76,27.75
0.135378,60,-76,27.75
0.0929676,-76,-68,27.75
0.122039,-68,-68,27.75
0.138279,-60,-68,27.75
0.150118,-52,-68,27.75
0.152621,-44,-68,27.75
0.148458,-36,-68,27.75
0.141783,52,-68,27.75
0.126857,60,-68,27.75
0.0774119,-84,-60,27.75
0.109336,-76,-60,27.75
0.130687,-68,-60,27.75
0.143816,-60,-60,27.75
0.150344,-52,-60,27.75
0.150263,-44,-60,27.75
0.133392,-36,-60,27.75
0.109033,52,-60,27.75
0.0983428,60,-60,27.75
0.0807652,-84,-52,27.75
0.115491,-76,-52,27.75
0.14113,-68,-52,27.75
0.151826,-60,-52,27.75
0.150394,-52,-52,27.75
0.140035,-44,-52,27.75
0.116953,-36,-52,27.75
0.0882978,44,-52,27.75
0.0806606,52,-52,27.75
0.069783,60,-52,27.75
0.0949165,-84,-44,27.75
0.125555,-76,-44,27.75
0.151766,-68,-44,27.75
0.15727,-60,-44,27.75
0.151114,-52,-44,27.75
0.13014,-44,-44,27.75
0.0925189,-36,-44,27.75
0.0490963,36,-44,27.75
0.0714355,44,-44,27.75
0.062212,52,-44,27.75
0.048965,60,-44,27.75
0.0995327,-84,-36,27.75
0.131118,-76,-36,27.75
0.159884,-68,-36,27.75
0.162224,-60,-36,27.75
0.153783,-52,-36,27.75
0.127898,-44,-36,27.75
0.0861176,-36,-36,27.75
0.080581,36,-36,27.75
0.0808553,44,-36,27.75
0.0604049,52,-36,27.75
0.0273882,60,-36,27.75
0.112482,-84,-28,27.75
0.141182,-76,-28,27.75
0.168774,-68,-28,27.75
0.174621,-60,-28,27.75
0.162762,-52,-28,27.75
0.135169,-44,-28,27.75
0.0820366,-36,-28,27.75
0.177879,-12,-28,27.75
0.0975121,28,-28,27.75
0.0963501,36,-28,27.75
0.0908879,44,-28,27.75
0.067556,52,-28,27.75
0.00549343,60,-28,27.75
0.106652,-84,-20,27.75
0.141814,-76,-20,27.75
0.168175,-68,-20,27.75
0.180741,-60,-20,27.75
0.16994,-52,-20,27.75
0.145452,-44,-20,27.75
0.113856,-36,-20,27.75
0.165056,20,-20,27.75
0.137384,28,-20,27.75
0.123734,36,-20,27.75
0.111985,44,-20,27.75
0.0816008,52,-20,27.75
-0.00202858,60,-20,27.75
0.106847,-84,-12,27.75
0.140943,-76,-12,27.75
0.164377,-68,-12,27.75
0.176463,-60,-12,27.75
0.17361,-52,-12,27.75
0.160954,-44,-12,27.75
0.144879,-36,-12,27.75
0.117708,-28,-12,27.75
0.122352,-20,-12,27.75
0.197113,12,-12,27.75
0.196884,20,-12,27.75
0.182133,28,-12,27.75
0.15861,36,-12,27.75
0.143484,44,-12,27.75
0.11088,52,-12,27.75
0.0235447,60,-12,27.75
0.111128,-84,-4,27.75
0.143413,-76,-4,27.75
0.16329,-68,-4,27.75
0.177464,-60,-4,27.75
0.176611,-52,-4,27.75
0.169237,-44,-4,27.75
0.155046,-36,-4,27.75
0.140321,-28,-4,27.75
0.143471,-20,-4,27.75
0.254401,12,-4,27.75
0.239031,20,-4,27.75
0.212843,28,-4,27.75
0.193837,36,-4,27.75
0.173336,44,-4,27.75
0.136737,52,-4,27.75
0.154805,-76,4,27.75
0.16975,-68,4,27.75
0.184501,-60,4,27.75
0.18308,-52,4,27.75
0.176775,-44,4,27.75
0.165238,-36,4,27.75
0.157682,-28,4,27.75
0.156351,-20,4,27.75
0.180981,-4,4,27.75
0.245139,12,4,27.75
0.243757,20,4,27.75
0.219548,28,4,27.75
0.208613,36,4,27.75
0.19833,44,4,27.75
0.17045,52,4,27.75
0.174006,-76,12,27.75
0.186189,-68,12,27.75
0.198171,-60,12,27.75
0.195952,-52,12,27.75
0.188217,-44,12,27.75
0.178883,-36,12,27.75
0.174411,-28,12,27.75
0.178481,-20,12,27.75
0.165505,-12,12,27.75
0.180341,-4,12,27.75
0.198507,4,12,27.75
0.218962,12,12,27.75
0.236271,20,12,27.75
0.229647,28,12,27.75
0.220974,36,12,27.75
0.222744,44,12,27.75
0.212151,52,12,27.75
0.201802,-84,20,27.75
0.211087,-76,20,27.75
0.212182,-68,20,27.75
0.209557,-60,20,27.75
0.204877,-52,20,27.75
0.195484,-44,20,27.75
0.187148,-36,20,27.75
0.18614,-28,20,27.75
0.207314,-20,20,27.75
0.155525,4,20,27.75
0.186053,12,20,27.75
0.216686,20,20,27.75
0.222238,28,20,27.75
0.225767,36,20,27.75
0.231988,44,20,27.75
0.235837,52,20,27.75
0.227785,-76,28,27.75
0.219013,-68,28,27.75
0.212269,-60,28,27.75
0.204093,-52,28,27.75
0.194328,-44,28,27.75
0.182584,-36,28,27.75
0.183928,-28,28,27.75
0.227464,-20,28,27.75
0.15902,12,28,27.75
0.206537,20,28,27.75
0.23024,28,28,27.75
0.245468,36,28,27.75
0.272011,44,28,27.75
0.300425,52,28,27.75
0.211751,-76,36,27.75
0.203433,-68,36,27.75
0.199362,-60,36,27.75
0.192377,-52,36,27.75
0.181877,-44,36,27.75
0.168026,-36,36,27.75
0.167449,-28,36,27.75
0.258695,-20,36,27.75
0.135432,12,36,27.75
0.213099,20,36,27.75
0.253725,28,36,27.75
0.277099,36,36,27.75
0.304574,44,36,27.75
0.180307,-76,44,27.75
0.177765,-68,44,27.75
0.177063,-60,44,27.75
0.17359,-52,44,27.75
0.16726,-44,44,27.75
0.153788,-36,44,27.75
0.141514,-28,44,27.75
0.160518,12,44,27.75
0.223233,20,44,27.75
0.261164,28,44,27.75
0.269752,36,44,27.75
0.277502,44,44,27.75
0.161048,-68,52,27.75
0.162374,-60,52,27.75
0.161261,-52,52,27.75
0.157355,-44,52,27.75
0.142986,-36,52,27.75
0.123958,-28,52,27.75
0.195998,12,52,27.75
0.218805,20,52,27.75
0.230357,28,52,27.75
0.199816,36,52,27.75
0.140735,-60,60,27.75
0.148032,-52,60,27.75
0.146272,-44,60,27.75
0.132961,-36,60,27.75
0.176183,4,60,27.75
0.177536,12,60,27.75
0.169089,20,60,27.75
0.118153,28,60,27.75
0.0263885,36,60,27.75
0.133008,-52,68,27.75
0.140838,-44,68,27.75
0.160888,4,68,27.75
0.108717,12,68,27.75
0.0585983,20,68,27.75
-0.10097,28,68,27.75
-0.0260745,12,76,27.75
0.126308,-52,-132,35.75
0.106496,-44,-132,35.75
0.103517,-36,-132,35.75
0.137139,-60,-124,35.75
0.133549,-52,-124,35.75
0.119016,-44,-124,35.75
0.10667,-36,-124,35.75
0.0723222,-28,-124,35.75
0.13459,-60,-116,35.75
0.129929,-52,-116,35.75
0.119005,-44,-116,35.75
0.108442,-36,-116,35.75
0.0809331,-28,-116,35.75
0.132344,-68,-108,35.75
0.130655,-60,-108,35.75
0.122253,-52,-108,35.75
0.114947,-44,-108,35.75
0.105936,-36,-108,35.75
0.0853055,-28,-108,35.75
0.121884,60,-108,35.75
0.131921,-68,-100,35.75
0.1309,-60,-100,35.75
0.119699,-52,-100,35.75
0.111245,-44,-100,35.75
0.104215,-36,-100,35.75
0.0724617,-28,-100,35.75
0.0524543,52,-100,35.75
0.0804542,60,-100,35.75
0.0857657,-76,-92,35.75
0.122573,-68,-92,35.75
0.130122,-60,-92,35.75
0.118538,-52,-92,35.75
0.115672,-44,-92,35.75
0.112052,-36,-92,35.75
0.0791391,-28,-92,35.75
0.0574318,-20,-92,35.75
0.094343,52,-92,35.75
0.10242,60,-92,35.75
0.087482,-76,-84,35.75
0.120155,-68,-84,35.75
0.13061,-60,-84,35.75
0.120628,-52,-84,35.75
0.121423,-44,-84,35.75
0.118652,-36,-84,35.75
0.0965471,-28,-84,35.75
0.0985967,-20,-84,35.75
0.119212,52,-84,35.75
0.126652,60,-84,35.75
0.0280664,-84,-76,35.75
0.0865663,-76,-76,35.75
0.116416,-68,-76,35.75
0.130183,-60,-76,35.75
0.123266,-52,-76,35.75
0.122273,-44,-76,35.75
0.119723,-36,-76,35.75
0.108999,-28,-76,35.75
0.118186,-20,-76,35.75
0.109151,52,-76,35.75
0.113722,60,-76,35.75
0.0414538,-84,-68,35.75
0.0916374,-76,-68,35.75
0.117916,-68,-68,35.75
0.131403,-60,-68,35.75
0.127985,-52,-68,35.75
0.123814,-44,-68,35.75
0.117527,-36,-68,35.75
0.103875,-28,-68,35.75
0.111599,-20,-68,35.75
0.0896136,52,-68,35.75
0.091887,60,-68,35.75
0.098992,68,-68,35.75
0.0666888,-84,-60,35.75
0.102561,-76,-60,35.75
0.124095,-68,-60,35.75
0.134815,-60,-60,35.75
0.132847,-52,-60,35.75
0.124833,-44,-60,35.75
0.100102,-36,-60,35.75
0.080754,-28,-60,35.75
0.0905107,-20,-60,35.75
0.0468749,-12,-60,35.75
0.0343968,44,-60,35.75
0.0545526,52,-60,35.75
0.0662199,60,-60,35.75
0.079013,68,-60,35.75
0.0847495,-84,-52,35.75
0.11187,-76,-52,35.75
0.132586,-68,-52,35.75
0.140931,-60,-52,35.75
0.13425,-52,-52,35.75
0.117824,-44,-52,35.75
0.0781148,-36,-52,35.75
0.0608144,-12,-52,35.75
0.0302308,-4,-52,35.75
-0.0263697,36,-52,35.75
0.0229085,44,-52,35.75
0.035788,52,-52,35.75
0.0421933,60,-52,35.75
0.10623,-84,-44,35.75
0.124628,-76,-44,35.75
0.141465,-68,-44,35.75
0.140312,-60,-44,35.75
0.126746,-52,-44,35.75
0.0965996,-44,-44,35.75
0.0367663,-36,-44,35.75
0.179053,-12,-44,35.75
0.210944,-4,-44,35.75
0.0162707,28,-44,35.75
-0.00714472,36,-44,35.75
0.0257387,44,-44,35.75
0.0210447,52,-44,35.75
0.0204056,60,-44,35.75
0.120283,-84,-36,35.75
0.134207,-76,-36,35.75
0.150463,-68,-36,35.75
0.142449,-60,-36,35.75
0.123266,-52,-36,35.75
0.0824794,-44,-36,35.75
0.0282714,-36,-36,35.75
0.0869368,-12,-36,35.75
0.108429,-4,-36,35.75
0.0257079,28,-36,35.75
0.0297874,36,-36,35.75
0.0360793,44,-36,35.75
0.02484,52,-36,35.75
0.00928435,60,-36,35.75
0.131585,-84,-28,35.75
0.145428,-76,-28,35.75
0.16251,-68,-28,35.75
0.154901,-60,-28,35.75
0.132778,-52,-28,35.75
0.0901738,-44,-28,35.75
0.0658119,-12,-28,35.75
0.0691751,20,-28,35.75
0.0492779,28,-28,35.75
0.0579943,36,-28,35.75
0.0560218,44,-28,35.75
0.0406484,52,-28,35.75
0.00463954,60,-28,35.75
0.117974,-84,-20,35.75
0.142936,-76,-20,35.75
0.165003,-68,-20,35.75
0.16249,-60,-20,35.75
0.144872,-52,-20,35.75
0.106239,-44,-20,35.75
0.107775,-12,-20,35.75
0.118806,12,-20,35.75
0.109816,20,-20,35.75
0.0933428,28,-20,35.75
0.0939735,36,-20,35.75
0.0877503,44,-20,35.75
0.0649428,52,-20,35.75
0.0215411,60,-20,35.75
0.109784,-84,-12,35.75
0.139536,-76,-12,35.75
0.164254,-68,-12,35.75
0.163422,-60,-12,35.75
0.157279,-52,-12,35.75
0.134937,-44,-12,35.75
0.111234,-36,-12,35.75
0.0769915,-28,-12,35.75
0.0844255,-20,-12,35.75
0.152845,12,-12,35.75
0.150535,20,-12,35.75
0.138257,28,-12,35.75
0.134023,36,-12,35.75
0.123773,44,-12,35.75
0.0957697,52,-12,35.75
0.0420686,60,-12,35.75
0.108762,-84,-4,35.75
0.14149,-76,-4,35.75
0.166607,-68,-4,35.75
0.172282,-60,-4,35.75
0.17196,-52,-4,35.75
0.159242,-44,-4,35.75
0.137669,-36,-4,35.75
0.114218,-28,-4,35.75
0.132531,-20,-4,35.75
0.17369,-4,-4,35.75
0.195399,12,-4,35.75
0.185128,20,-4,35.75
0.175076,28,-4,35.75
0.170383,36,-4,35.75
0.156294,44,-4,35.75
0.12508,52,-4,35.75
0.0595833,60,-4,35.75
0.112089,-84,4,35.75
0.147695,-76,4,35.75
0.173165,-68,4,35.75
0.183643,-60,4,35.75
0.186026,-52,4,35.75
0.177018,-44,4,35.75
0.158387,-36,4,35.75
0.14645,-28,4,35.75
0.14783,-20,4,35.75
0.152816,-12,4,35.75
0.183455,-4,4,35.75
0.208069,4,4,35.75
0.209926,12,4,35.75
0.202439,20,4,35.75
0.193687,28,4,35.75
0.189706,36,4,35.75
0.180113,44,4,35.75
0.151275,52,4,35.75
0.0789535,60,4,35.75
0.130093,-84,12,35.75
0.160728,-76,12,35.75
0.185023,-68,12,35.75
0.196148,-60,12,35.75
0.199082,-52,12,35.75
0.190941,-44,12,35.75
0.176596,-36,12,35.75
0.172041,-28,12,35.75
0.177796,-20,12,35.75
0.170209,-12,12,35.75
0.189964,-4,12,35.75
0.193314,4,12,35.75
0.197093,12,12,35.75
0.201207,20,12,35.75
0.201316,28,12,35.75
0.199134,36,12,35.75
0.192624,44,12,35.75
0.167216,52,12,35.75
0.102161,60,12,35.75
0.176186,-84,20,35.75
0.188977,-76,20,35.75
0.20321,-68,20,35.75
0.204345,-60,20,35.75
0.205196,-52,20,35.75
0.198133,-44,20,35.75
0.188688,-36,20,35.75
0.1891,-28,20,35.75
0.210763,-20,20,35.75
0.191212,-12,20,35.75
0.196901,-4,20,35.75
0.161074,4,20,35.75
0.175095,12,20,35.75
0.195699,20,20,35.75
0.202608,28,20,35.75
0.202048,36,20,35.75
0.192406,44,20,35.75
0.163946,52,20,35.75
0.197627,-84,28,35.75
0.206896,-76,28,35.75
0.210927,-68,28,35.75
0.209322,-60,28,35.75
0.204486,-52,28,35.75
0.195938,-44,28,35.75
0.185909,-36,28,35.75
0.190638,-28,28,35.75
0.231791,-20,28,35.75
0.116637,4,28,35.75
0.154456,12,28,35.75
0.194603,20,28,35.75
0.214012,28,28,35.75
0.221192,36,28,35.75
0.222309,44,28,35.75
0.204539,52,28,35.75
0.213283,-76,36,35.75
0.205892,-68,36,35.75
0.203471,-60,36,35.75
0.196115,-52,36,35.75
0.184545,-44,36,35.75
0.170584,-36,36,35.75
0.17358,-28,36,35.75
0.260716,-20,36,35.75
0.101167,4,36,35.75
0.15562,12,36,35.75
0.208808,20,36,35.75
0.233212,28,36,35.75
0.245021,36,36,35.75
0.239994,44,36,35.75
0.166603,-76,44,35.75
0.177112,-68,44,35.75
0.181925,-60,44,35.75
0.180692,-52,44,35.75
0.17163,-44,44,35.75
0.155177,-36,44,35.75
0.14038,-28,44,35.75
0.0728484,4,44,35.75
0.16354,12,44,35.75
0.209975,20,44,35.75
0.23937,28,44,35.75
0.240473,36,44,35.75
0.210558,44,44,35.75
0.15187,-68,52,35.75
0.163028,-60,52,35.75
0.166079,-52,52,35.75
0.161474,-44,52,35.75
0.146811,-36,52,35.75
0.131364,-28,52,35.75
0.140351,4,52,35.75
0.185046,12,52,35.75
0.198003,20,52,35.75
0.206533,28,52,35.75
0.169688,36,52,35.75
0.117508,-68,60,35.75
0.136991,-60,60,35.75
0.152143,-52,60,35.75
0.154205,-44,60,35.75
0.145814,-36,60,35.75
0.172089,4,60,35.75
0.166041,12,60,35.75
0.154131,20,60,35.75
0.101978,28,60,35.75
-0.0116418,36,60,35.75
0.122277,-60,68,35.75
0.146509,-52,68,35.75
0.155201,-44,68,35.75
0.16418,4,68,35.75
0.108295,12,68,35.75
0.053964,20,68,35.75
-0.119713,28,68,35.75
-0.0110577,12,76,35.75
-0.143935,20,76,35.75
0.121501,-52,-132,43.75
0.101336,-44,-132,43.75
0.0970622,-36,-132,43.75
0.056657,-28,-132,43.75
0.133473,-60,-124,43.75
0.1234,-52,-124,43.75
0.107318,-44,-124,43.75
0.0967227,-36,-124,43.75
0.0740511,-28,-124,43.75
0.140453,-68,-116,43.75
0.126861,-60,-116,43.75
0.118234,-52,-116,43.75
0.104685,-44,-116,43.75
0.0995414,-36,-116,43.75
0.0831081,-28,-116,43.75
0.124832,-68,-108,43.75
0.111671,-60,-108,43.75
0.100799,-52,-108,43.75
0.0939559,-44,-108,43.75
0.0947428,-36,-108,43.75
0.0817466,-28,-108,43.75
0.00094007,52,-108,43.75
0.0820563,60,-108,43.75
0.0971747,-76,-100,43.75
0.113346,-68,-100,43.75
0.101678,-60,-100,43.75
0.0881314,-52,-100,43.75
0.0819757,-44,-100,43.75
0.0895159,-36,-100,43.75
0.0737619,-28,-100,43.75
0.0641004,-20,-100,43.75
0.040221,52,-100,43.75
0.0688894,60,-100,43.75
0.093017,-76,-92,43.75
0.115445,-68,-92,43.75
0.106718,-60,-92,43.75
0.0853961,-52,-92,43.75
0.0897263,-44,-92,43.75
0.097367,-36,-92,43.75
0.0766254,-28,-92,43.75
0.0491596,-20,-92,43.75
0.0765411,44,-92,43.75
0.0771941,52,-92,43.75
0.0830735,60,-92,43.75
0.048526,-84,-84,43.75
0.090486,-76,-84,43.75
0.115547,-68,-84,43.75
0.115144,-60,-84,43.75
0.0827534,-52,-84,43.75
0.0903741,-44,-84,43.75
0.0960525,-36,-84,43.75
0.0846727,-28,-84,43.75
0.0713449,-20,-84,43.75
0.0411886,-12,-84,43.75
0.088903,44,-84,43.75
0.095124,52,-84,43.75
0.0891889,60,-84,43.75
0.0717281,68,-84,43.75
0.0465612,-84,-76,43.75
0.0872713,-76,-76,43.75
0.110484,-68,-76,43.75
0.115653,-60,-76,43.75
0.0836091,-52,-76,43.75
0.0843848,-44,-76,43.75
0.0884522,-36,-76,43.75
0.0847053,-28,-76,43.75
0.0807518,-20,-76,43.75
0.0567671,-12,-76,43.75
0.0481543,44,-76,43.75
0.0729501,52,-76,43.75
0.0849172,60,-76,43.75
0.0961979,68,-76,43.75
0.0559047,-84,-68,43.75
0.0890645,-76,-68,43.75
0.108552,-68,-68,43.75
0.116645,-60,-68,43.75
0.0948045,-52,-68,43.75
0.0844589,-44,-68,43.75
0.0779392,-36,-68,43.75
0.0654603,-28,-68,43.75
0.0720763,-20,-68,43.75
0.055777,-12,-68,43.75
0.0294498,-4,-68,43.75
0.0501302,36,-68,43.75
0.0138837,44,-68,43.75
0.0588831,52,-68,43.75
0.0775663,60,-68,43.75
0.0879096,68,-68,43.75
0.0621454,-84,-60,43.75
0.0947813,-76,-60,43.75
0.110906,-68,-60,43.75
0.119468,-60,-60,43.75
0.110153,-52,-60,43.75
0.0949289,-44,-60,43.75
0.065179,-36,-60,43.75
0.0437245,-28,-60,43.75
0.0429717,-20,-60,43.75
0.0299525,-12,-60,43.75
-0.0118757,-4,-60,43.75
-0.10202,4,-60,43.75
0.117762,12,-60,43.75
-0.0506616,20,-60,43.75
-0.0510645,36,-60,43.75
-0.0182718,44,-60,43.75
0.0233676,52,-60,43.75
0.059853,60,-60,43.75
0.0814466,68,-60,43.75
0.0730621,-84,-52,43.75
0.102332,-76,-52,43.75
0.117543,-68,-52,43.75
0.12589,-60,-52,43.75
0.117768,-52,-52,43.75
0.0960469,-44,-52,43.75
0.0476112,-36,-52,43.75
0.0205366,-28,-52,43.75
0.0219472,-20,-52,43.75
0.0329053,-12,-52,43.75
0.0114071,-4,-52,43.75
-0.0438352,4,-52,43.75
-0.0798218,12,-52,43.75
-0.15698,20,-52,43.75
-0.129514,28,-52,43.75
-0.102819,36,-52,43.75
-0.024279,44,-52,43.75
0.00914865,52,-52,43.75
0.0421059,60,-52,43.75
0.0341671,68,-52,43.75
0.0968186,-84,-44,43.75
0.115362,-76,-44,43.75
0.126539,-68,-44,43.75
0.122369,-60,-44,43.75
0.104715,-52,-44,43.75
0.0719733,-44,-44,43.75
0.00570024,-36,-44,43.75
-0.0897224,-20,-44,43.75
-0.0525857,-12,-44,43.75
-0.0185139,-4,-44,43.75
-0.0833336,4,-44,43.75
-0.0814994,12,-44,43.75
-0.0974969,20,-44,43.75
-0.0313711,28,-44,43.75
-0.08704,36,-44,43.75
-0.0149684,44,-44,43.75
0.00037498,52,-44,43.75
0.0243533,60,-44,43.75
0.00519817,68,-44,43.75
0.0867306,-92,-36,43.75
0.110216,-84,-36,43.75
0.125447,-76,-36,43.75
0.135399,-68,-36,43.75
0.122605,-60,-36,43.75
0.0937345,-52,-36,43.75
0.0336316,-44,-36,43.75
0.0168227,-12,-36,43.75
0.0286548,-4,-36,43.75
0.0252077,4,-36,43.75
-0.018342,12,-36,43.75
-0.0386797,20,-36,43.75
-0.025033,28,-36,43.75
-0.0507579,36,-36,43.75
-0.00396483,44,-36,43.75
0.00322671,52,-36,43.75
0.00925007,60,-36,43.75
-0.027805,68,-36,43.75
0.0847948,-92,-28,43.75
0.117476,-84,-28,43.75
0.136736,-76,-28,43.75
0.150844,-68,-28,43.75
0.13418,-60,-28,43.75
0.0990915,-52,-28,43.75
0.0365857,-44,-28,43.75
-0.0185306,-12,-28,43.75
0.037329,-4,-28,43.75
0.0631586,4,-28,43.75
0.0200645,12,-28,43.75
0.0177762,20,-28,43.75
0.00870305,28,-28,43.75
0.00820071,36,-28,43.75
0.0212516,44,-28,43.75
0.0150142,52,-28,43.75
-0.0046175,60,-28,43.75
-0.0463948,68,-28,43.75
0.0672494,-92,-20,43.75
0.105603,-84,-20,43.75
0.132673,-76,-20,43.75
0.155604,-68,-20,43.75
0.14429,-60,-20,43.75
0.116053,-52,-20,43.75
0.0580361,-44,-20,43.75
0.0459981,-12,-20,43.75
0.0917471,-4,-20,43.75
0.110514,4,-20,43.75
0.073336,12,-20,43.75
0.0639438,20,-20,43.75
0.0576228,28,-20,43.75
0.0551817,36,-20,43.75
0.0562547,44,-20,43.75
0.0337701,52,-20,43.75
-0.00010711,60,-20,43.75
-0.0556813,68,-20,43.75
0.0421141,-92,-12,43.75
0.092348,-84,-12,43.75
0.128813,-76,-12,43.75
0.158516,-68,-12,43.75
0.152352,-60,-12,43.75
0.141913,-52,-12,43.75
0.114908,-44,-12,43.75
0.0823808,-36,-12,43.75
0.102181,-12,-12,43.75
0.132394,-4,-12,43.75
0.141992,4,-12,43.75
0.117377,12,-12,43.75
0.106676,20,-12,43.75
0.0944671,28,-12,43.75
0.0914294,36,-12,43.75
0.0878853,44,-12,43.75
0.0658205,52,-12,43.75
0.0227915,60,-12,43.75
-0.0463896,68,-12,43.75
0.0184105,-92,-4,43.75
0.0824018,-84,-4,43.75
0.128126,-76,-4,43.75
0.161448,-68,-4,43.75
0.166742,-60,-4,43.75
0.166718,-52,-4,43.75
0.152501,-44,-4,43.75
0.125554,-36,-4,43.75
0.0824172,-28,-4,43.75
0.109735,-20,-4,43.75
0.141757,-12,-4,43.75
0.156075,-4,-4,43.75
0.161384,4,-4,43.75
0.154139,12,-4,43.75
0.13848,20,-4,43.75
0.129868,28,-4,43.75
0.129021,36,-4,43.75
0.122391,44,-4,43.75
0.0953468,52,-4,43.75
0.042325,60,-4,43.75
-0.0318828,68,-4,43.75
0.0192535,-92,4,43.75
0.0842883,-84,4,43.75
0.135188,-76,4,43.75
0.170615,-68,4,43.75
0.182486,-60,4,43.75
0.185347,-52,4,43.75
0.174525,-44,4,43.75
0.151901,-36,4,43.75
0.131074,-28,4,43.75
0.137954,-20,4,43.75
0.156594,-12,4,43.75
0.172409,-4,4,43.75
0.177356,4,4,43.75
0.167741,12,4,43.75
0.156948,20,4,43.75
0.153882,28,4,43.75
0.15479,36,4,43.75
0.150447,44,4,43.75
0.117654,52,4,43.75
0.0617094,60,4,43.75
-0.000680923,68,4,43.75
0.0477128,-92,12,43.75
0.098269,-84,12,43.75
0.145352,-76,12,43.75
0.181534,-68,12,43.75
0.194233,-60,12,43.75
0.197888,-52,12,43.75
0.189446,-44,12,43.75
0.173368,-36,12,43.75
0.165776,-28,12,43.75
0.173348,-20,12,43.75
0.172192,-12,12,43.75
0.178699,-4,12,43.75
0.168398,4,12,43.75
0.161646,12,12,43.75
0.161147,20,12,43.75
0.163497,28,12,43.75
0.163634,36,12,43.75
0.159427,44,12,43.75
0.12673,52,12,43.75
0.0746714,60,12,43.75
0.14115,-84,20,43.75
0.172363,-76,20,43.75
0.199756,-68,20,43.75
0.201772,-60,20,43.75
0.203451,-52,20,43.75
0.198011,-44,20,43.75
0.188781,-36,20,43.75
0.189977,-28,20,43.75
0.211006,-20,20,43.75
0.187404,-12,20,43.75
0.187667,-4,20,43.75
0.143569,4,20,43.75
0.147801,12,20,43.75
0.167411,20,20,43.75
0.170742,28,20,43.75
0.170198,36,20,43.75
0.157406,44,20,43.75
0.119627,52,20,43.75
0.0587525,60,20,43.75
0.1614,-84,28,43.75
0.185851,-76,28,43.75
0.202937,-68,28,43.75
0.203773,-60,28,43.75
0.199621,-52,28,43.75
0.194817,-44,28,43.75
0.187683,-36,28,43.75
0.194789,-28,28,43.75
0.232335,-20,28,43.75
0.119813,4,28,43.75
0.14138,12,28,43.75
0.179243,20,28,43.75
0.191588,28,28,43.75
0.194843,36,28,43.75
0.184958,44,28,43.75
0.14396,52,28,43.75
0.17289,-84,36,43.75
0.19479,-76,36,43.75
0.200628,-68,36,43.75
0.200005,-60,36,43.75
0.193226,-52,36,43.75
0.186229,-44,36,43.75
0.175985,-36,36,43.75
0.182208,-28,36,43.75
0.253382,-20,36,43.75
0.110088,4,36,43.75
0.152169,12,36,43.75
0.19884,20,36,43.75
0.213552,28,36,43.75
0.221183,36,36,43.75
0.20114,44,36,43.75
0.135632,52,36,43.75
0.135977,-84,44,43.75
0.169552,-76,44,43.75
0.178803,-68,44,43.75
0.18383,-60,44,43.75
0.183145,-52,44,43.75
0.176697,-44,44,43.75
0.163904,-36,44,43.75
0.150886,-28,44,43.75
0.0793275,4,44,43.75
0.159853,12,44,43.75
0.198355,20,44,43.75
0.219363,28,44,43.75
0.220288,36,44,43.75
0.174644,44,44,43.75
0.121531,-76,52,43.75
0.142974,-68,52,43.75
0.159307,-60,52,43.75
0.166284,-52,52,43.75
0.168246,-44,52,43.75
0.159616,-36,52,43.75
0.145332,-28,52,43.75
0.148484,4,52,43.75
0.185252,12,52,43.75
0.194402,20,52,43.75
0.19517,28,52,43.75
0.158681,36,52,43.75
0.0760454,44,52,43.75
0.106999,-68,60,43.75
0.130278,-60,60,43.75
0.149256,-52,60,43.75
0.160178,-44,60,43.75
0.166638,-36,60,43.75
0.154267,4,60,43.75
0.164769,12,60,43.75
0.157039,20,60,43.75
0.1171,28,60,43.75
0.00982314,36,60,43.75
0.107334,-60,68,43.75
0.133432,-52,68,43.75
0.153135,-44,68,43.75
0.158961,-36,68,43.75
0.162529,4,68,43.75
0.132476,12,68,43.75
0.0808857,20,68,43.75
-0.0718155,28,68,43.75
0.0732868,-52,76,43.75
0.133225,4,76,43.75
0.0389511,12,76,43.75
-0.0777718,20,76,43.75
0.135921,-52,-132,51.75
0.110591,-44,-132,51.75
0.0948232,-36,-132,51.75
0.0794088,-28,-132,51.75
0.125963,-60,-124,51.75
0.111273,-52,-124,51.75
0.087098,-44,-124,51.75
0.0810332,-36,-124,51.75
0.0398628,-20,-124,51.75
0.12105,-68,-116,51.75
0.103847,-60,-116,51.75
0.0916879,-52,-116,51.75
0.0829572,-28,-116,51.75
