Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.118785,-56,-48,27.75
0.115629,-48,-48,27.75
0.104407,-40,-48,27.75
0.0915925,-32,-48,27.75
0.0669427,40,-48,27.75
0.0807835,48,-48,27.75
0.107563,-72,-40,27.75
0.103741,-64,-40,27.75
0.115353,-56,-40,27.75
0.11463,-48,-40,27.75
0.109316,-40,-40,27.75
0.107204,-32,-40,27.75
0.0684139,40,-40,27.75
0.0862696,48,-40,27.75
0.0466117,56,-40,27.75
0.110402,-80,-32,27.75
0.127072,-72,-32,27.75
0.108611,-64,-32,27.75
0.100657,-56,-32,27.75
0.105875,-48,-32,27.75
0.105789,-40,-32,27.75
0.116852,-32,-32,27.75
0.0776095,-24,-32,27.75
0.070699,40,-32,27.75
0.0811698,48,-32,27.75
0.0505078,56,-32,27.75
0.116001,-80,-24,27.75
0.134213,-72,-24,27.75
0.14155,-64,-24,27.75
0.128897,-56,-24,27.75
0.125096,-48,-24,27.75
0.165196,-40,-24,27.75
0.180028,-32,-24,27.75
0.104888,-24,-24,27.75
0.0341999,-16,-24,27.75
-0.0391113,-8,-24,27.75
0.0611659,32,-24,27.75
0.0673103,40,-24,27.75
0.0767993,48,-24,27.75
0.056889,56,-24,27.75
0.120514,-80,-16,27.75
0.139297,-72,-16,27.75
0.143508,-64,-16,27.75
0.131862,-56,-16,27.75
0.0546926,-16,-16,27.75
0.0602028,-8,-16,27.75
0.0730167,0,-16,27.75
0.0507447,24,-16,27.75
0.0678498,32,-16,27.75
0.0744544,40,-16,27.75
0.0843414,48,-16,27.75
0.0697052,56,-16,27.75
0.121744,-80,-8,27.75
0.133428,-72,-8,27.75
0.13184,-64,-8,27.75
0.123804,-56,-8,27.75
0.00857508,0,-8,27.75
0.0145117,8,-8,27.75
0.0234112,16,-8,27.75
0.0773424,24,-8,27.75
0.0958549,32,-8,27.75
0.0962506,40,-8,27.75
0.0999312,48,-8,27.75
0.0895805,56,-8,27.75
0.047609,64,-8,27.75
0.126411,-80,0,27.75
0.1325,-72,0,27.75
0.125861,-64,0,27.75
0.132477,-56,0,27.75
0.131081,-48,0,27.75
0.0459465,8,0,27.75
0.0740072,16,0,27.75
0.103802,24,0,27.75
0.105987,32,0,27.75
0.108139,40,0,27.75
0.111652,48,0,27.75
0.106219,56,0,27.75
0.120942,64,0,27.75
0.110838,-88,8,27.75
0.134953,-80,8,27.75
0.134867,-72,8,27.75
0.132492,-64,8,27.75
0.130898,-56,8,27.75
0.0275482,0,8,27.75
0.0928228,8,8,27.75
0.105657,16,8,27.75
0.123018,24,8,27.75
0.120121,32,8,27.75
0.120138,40,8,27.75
0.118699,48,8,27.75
0.112642,56,8,27.75
0.12652,64,8,27.75
0.095891,-88,16,27.75
0.13234,-80,16,27.75
0.141237,-72,16,27.75
0.143637,-64,16,27.75
0.122175,-56,16,27.75
0.154348,-24,16,27.75
0.106735,-16,16,27.75
0.0825744,-8,16,27.75
0.0807666,0,16,27.75
0.126005,16,16,27.75
0.140136,24,16,27.75
0.13218,32,16,27.75
0.12522,40,16,27.75
0.119008,48,16,27.75
0.110796,56,16,27.75
0.119308,64,16,27.75
0.128614,-80,24,27.75
0.14005,-72,24,27.75
0.133536,-64,24,27.75
0.120651,-56,24,27.75
0.0858195,-32,24,27.75
0.14134,-24,24,27.75
0.0924371,-16,24,27.75
0.0857778,-8,24,27.75
0.086519,0,24,27.75
0.102571,8,24,27.75
0.125283,16,24,27.75
0.138331,24,24,27.75
0.137117,32,24,27.75
0.129848,40,24,27.75
0.119787,48,24,27.75
0.107581,56,24,27.75
0.114053,64,24,27.75
0.0838946,-88,32,27.75
0.114992,-80,32,27.75
0.136377,-72,32,27.75
0.141475,-64,32,27.75
0.14842,-56,32,27.75
0.0830587,-32,32,27.75
0.106066,-24,32,27.75
0.0908186,-16,32,27.75
0.0987184,-8,32,27.75
0.105734,0,32,27.75
0.120259,8,32,27.75
0.135907,16,32,27.75
0.13506,24,32,27.75
0.132298,32,32,27.75
0.126339,40,32,27.75
0.117482,48,32,27.75
0.109032,56,32,27.75
0.0928471,-80,40,27.75
0.121463,-72,40,27.75
0.130667,-64,40,27.75
0.13566,-56,40,27.75
0.115403,-48,40,27.75
0.0929601,-32,40,27.75
0.0999323,-24,40,27.75
0.0892835,-16,40,27.75
0.093608,-8,40,27.75
0.109875,0,40,27.75
0.120154,8,40,27.75
0.138801,16,40,27.75
0.131318,24,40,27.75
0.122312,32,40,27.75
0.117498,40,40,27.75
0.116525,48,40,27.75
0.114882,56,40,27.75
0.0868167,-80,48,27.75
0.110985,-72,48,27.75
0.121506,-64,48,27.75
0.132546,-56,48,27.75
0.128277,-48,48,27.75
0.128963,-40,48,27.75
0.112163,-32,48,27.75
0.100949,-24,48,27.75
0.0845355,-16,48,27.75
0.077644,-8,48,27.75
0.0963324,0,48,27.75
0.111899,8,48,27.75
0.12821,16,48,27.75
0.122424,24,48,27.75
0.112471,32,48,27.75
0.109872,40,48,27.75
0.113989,48,48,27.75
0.113936,56,48,27.75
0.0859684,-80,56,27.75
0.110295,-72,56,27.75
0.118756,-64,56,27.75
0.129504,-56,56,27.75
0.132365,-48,56,27.75
0.131063,-40,56,27.75
0.113168,-32,56,27.75
0.0829774,0,56,27.75
0.105383,8,56,27.75
0.120143,16,56,27.75
0.11585,24,56,27.75
0.106447,32,56,27.75
0.108659,40,56,27.75
0.117792,48,56,27.75
0.121817,56,56,27.75
0.0570943,-80,64,27.75
0.099679,-72,64,27.75
0.116985,-64,64,27.75
0.122351,-56,64,27.75
0.127378,-48,64,27.75
0.126095,-40,64,27.75
0.11124,-32,64,27.75
0.053427,0,64,27.75
0.100399,8,64,27.75
0.118859,16,64,27.75
0.116134,24,64,27.75
0.111516,32,64,27.75
0.117617,40,64,27.75
0.130761,48,64,27.75
0.150952,56,64,27.75
0.101226,-72,72,27.75
0.111043,-64,72,27.75
0.11275,-56,72,27.75
0.119352,-48,72,27.75
0.117917,-40,72,27.75
0.118726,-32,72,27.75
0.134616,8,72,27.75
0.126711,16,72,27.75
0.122307,24,72,27.75
0.118889,32,72,27.75
0.128808,40,72,27.75
0.150134,48,72,27.75
0.0977438,-72,80,27.75
0.102159,-64,80,27.75
0.104247,-56,80,27.75
0.111916,-48,80,27.75
0.119008,-40,80,27.75
0.127357,-32,80,27.75
0.147228,8,80,27.75
0.135999,16,80,27.75
0.133341,24,80,27.75
0.129993,32,80,27.75
0.138413,40,80,27.75
0.151617,48,80,27.75
0.0983832,-64,88,27.75
0.101065,-56,88,27.75
0.107265,-48,88,27.75
0.113402,-40,88,27.75
0.118611,-32,88,27.75
0.133599,8,88,27.75
0.134732,16,88,27.75
0.133137,24,88,27.75
0.129675,32,88,27.75
0.120458,40,88,27.75
0.104729,-64,96,27.75
0.102423,-56,96,27.75
0.105183,-48,96,27.75
0.111574,-40,96,27.75
0.118221,-32,96,27.75
0.128801,8,96,27.75
0.126698,16,96,27.75
0.117876,24,96,27.75
0.110121,32,96,27.75
0.108161,-56,104,27.75
0.108291,-48,104,27.75
0.111289,-40,104,27.75
0.119991,8,104,27.75
0.114928,16,104,27.75
0.104723,24,104,27.75
0.0962571,-64,-88,35.75
0.140184,-56,-88,35.75
0.105956,-64,-80,35.75
0.14719,-56,-80,35.75
0.12872,-48,-80,35.75
0.123541,-64,-72,35.75
0.157219,-56,-72,35.75
0.149741,-48,-72,35.75
0.119998,-40,-72,35.75
0.0994618,40,-72,35.75
0.0666132,48,-72,35.75
0.126237,-64,-64,35.75
0.144532,-56,-64,35.75
0.137519,-48,-64,35.75
0.123652,-40,-64,35.75
0.120372,-32,-64,35.75
0.0752028,32,-64,35.75
0.10002,40,-64,35.75
0.0834384,48,-64,35.75
0.0941241,-72,-56,35.75
0.0944144,-64,-56,35.75
0.118182,-56,-56,35.75
0.121685,-48,-56,35.75
0.106683,-40,-56,35.75
0.14345,-32,-56,35.75
0.0683123,32,-56,35.75
0.0870306,40,-56,35.75
0.0794382,48,-56,35.75
0.0770731,-72,-48,35.75
0.0538902,-64,-48,35.75
0.104847,-56,-48,35.75
0.124288,-48,-48,35.75
0.0919258,-40,-48,35.75
0.129256,-32,-48,35.75
0.111725,-24,-48,35.75
0.0390627,32,-48,35.75
0.0794152,40,-48,35.75
0.0822242,48,-48,35.75
0.066628,-80,-40,35.75
0.0824495,-72,-40,35.75
0.0462386,-64,-40,35.75
0.108103,-24,-40,35.75
0.0373261,32,-40,35.75
0.0710645,40,-40,35.75
0.0855659,48,-40,35.75
0.049192,56,-40,35.75
0.0780672,-88,-32,35.75
0.113308,-80,-32,35.75
0.104796,-72,-32,35.75
0.0541241,-64,-32,35.75
0.106501,-16,-32,35.75
0.0,-8,-32,35.75
0.0,0,-32,35.75
0.0857248,24,-32,35.75
0.0606755,32,-32,35.75
0.0752255,40,-32,35.75
0.0807795,48,-32,35.75
0.0473591,56,-32,35.75
0.10629,-88,-24,35.75
0.136014,-80,-24,35.75
0.144908,-72,-24,35.75
0.150048,-64,-24,35.75
0.104804,-8,-24,35.75
0.0,0,-24,35.75
0.0465945,24,-24,35.75
0.051838,32,-24,35.75
0.0631716,40,-24,35.75
0.0769951,48,-24,35.75
0.0539519,56,-24,35.75
0.102718,-88,-16,35.75
0.139098,-80,-16,35.75
0.155171,-72,-16,35.75
0.154212,-64,-16,35.75
0.0759266,8,-16,35.75
0.0640821,16,-16,35.75
0.0725727,24,-16,35.75
0.0825381,32,-16,35.75
0.0708234,40,-16,35.75
0.0891436,48,-16,35.75
0.0739094,56,-16,35.75
0.0117404,64,-16,35.75
0.124997,-88,-8,35.75
0.148397,-80,-8,35.75
0.145795,-72,-8,35.75
0.133665,-64,-8,35.75
0.0376045,16,-8,35.75
0.100212,24,-8,35.75
0.108957,32,-8,35.75
0.090415,40,-8,35.75
0.10797,48,-8,35.75
0.0980237,56,-8,35.75
0.0632572,64,-8,35.75
0.121197,-88,0,35.75
0.147932,-80,0,35.75
0.13505,-72,0,35.75
0.123066,-64,0,35.75
0.087629,40,0,35.75
0.11182,48,0,35.75
0.10534,56,0,35.75
0.114732,64,0,35.75
0.128641,-88,8,35.75
0.139888,-80,8,35.75
0.117459,-72,8,35.75
0.10556,-64,8,35.75
0.057286,-56,8,35.75
0.104546,40,8,35.75
0.116919,48,8,35.75
0.1142,56,8,35.75
0.124483,64,8,35.75
0.121831,-88,16,35.75
0.137781,-80,16,35.75
0.127464,-72,16,35.75
0.116945,-64,16,35.75
0.0929266,32,16,35.75
0.100626,40,16,35.75
0.115237,48,16,35.75
0.115743,56,16,35.75
0.123414,64,16,35.75
0.118033,-88,24,35.75
0.125141,-80,24,35.75
0.11886,-72,24,35.75
0.101893,-64,24,35.75
0.121301,-32,24,35.75
0.112452,32,24,35.75
0.108749,40,24,35.75
0.122019,48,24,35.75
0.114581,56,24,35.75
0.110293,64,24,35.75
0.0925188,-88,32,35.75
0.116016,-80,32,35.75
0.127402,-72,32,35.75
0.117893,-64,32,35.75
0.116278,-24,32,35.75
0.0890128,-16,32,35.75
0.0924432,-8,32,35.75
0.101209,0,32,35.75
0.122211,24,32,35.75
0.111321,32,32,35.75
0.113484,40,32,35.75
0.119232,48,32,35.75
0.113033,56,32,35.75
0.109447,64,32,35.75
0.0795156,-88,40,35.75
0.0991202,-80,40,35.75
0.114498,-72,40,35.75
0.114771,-64,40,35.75
0.112753,-56,40,35.75
0.117787,-24,40,35.75
0.105204,-16,40,35.75
0.108936,-8,40,35.75
0.115888,0,40,35.75
0.136384,8,40,35.75
0.162076,16,40,35.75
0.129377,24,40,35.75
0.116022,32,40,35.75
0.110733,40,40,35.75
0.117539,48,40,35.75
0.120928,56,40,35.75
0.0948185,64,40,35.75
0.047928,-88,48,35.75
0.0873037,-80,48,35.75
0.107851,-72,48,35.75
0.116836,-64,48,35.75
0.120444,-56,48,35.75
0.111916,-48,48,35.75
0.10338,-32,48,35.75
0.104988,-24,48,35.75
0.0919199,-16,48,35.75
0.0873209,-8,48,35.75
0.0997978,0,48,35.75
0.118524,8,48,35.75
0.139962,16,48,35.75
0.116391,24,48,35.75
0.103886,32,48,35.75
0.0993578,40,48,35.75
0.110597,48,48,35.75
0.119445,56,48,35.75
0.0910815,64,48,35.75
0.0915215,-80,56,35.75
0.109828,-72,56,35.75
0.117063,-64,56,35.75
0.123591,-56,56,35.75
0.120832,-48,56,35.75
0.126198,-40,56,35.75
0.106207,-32,56,35.75
0.0908814,-24,56,35.75
0.0848323,0,56,35.75
0.106787,8,56,35.75
0.121521,16,56,35.75
0.108805,24,56,35.75
0.0996615,32,56,35.75
0.0988241,40,56,35.75
0.111559,48,56,35.75
0.123737,56,56,35.75
0.0833854,-80,64,35.75
0.108545,-72,64,35.75
0.118712,-64,64,35.75
0.120886,-56,64,35.75
0.122949,-48,64,35.75
0.123894,-40,64,35.75
0.10838,-32,64,35.75
0.0513605,0,64,35.75
0.0991089,8,64,35.75
0.115726,16,64,35.75
0.108029,24,64,35.75
0.105563,32,64,35.75
0.106476,40,64,35.75
0.120616,48,64,35.75
0.147289,56,64,35.75
0.0856846,-80,72,35.75
0.10989,-72,72,35.75
0.11497,-64,72,35.75
0.113438,-56,72,35.75
0.117356,-48,72,35.75
0.115189,-40,72,35.75
0.0998451,0,72,35.75
0.119066,8,72,35.75
0.117883,16,72,35.75
0.116313,24,72,35.75
0.115245,32,72,35.75
0.118011,40,72,35.75
0.133985,48,72,35.75
0.154457,56,72,35.75
0.0920556,-72,80,35.75
0.100776,-64,80,35.75
0.101543,-56,80,35.75
0.10784,-48,80,35.75
0.115635,-40,80,35.75
0.123885,-32,80,35.75
0.133366,8,80,35.75
0.130231,16,80,35.75
0.130209,24,80,35.75
0.126474,32,80,35.75
0.127476,40,80,35.75
0.134499,48,80,35.75
0.0754436,-72,88,35.75
0.0838677,-64,88,35.75
0.0901083,-56,88,35.75
0.0975917,-48,88,35.75
0.107825,-40,88,35.75
0.116581,-32,88,35.75
0.129063,8,88,35.75
0.130434,16,88,35.75
0.131289,24,88,35.75
0.127132,32,88,35.75
0.112662,40,88,35.75
0.0727364,-64,96,35.75
0.08398,-56,96,35.75
0.0899254,-48,96,35.75
0.0989603,-40,96,35.75
0.106947,-32,96,35.75
0.119047,8,96,35.75
0.119405,16,96,35.75
0.115758,24,96,35.75
0.107648,32,96,35.75
0.0764493,-56,104,35.75
0.0867063,-48,104,35.75
0.0977139,-40,104,35.75
0.102779,8,104,35.75
0.105014,16,104,35.75
0.102475,24,104,35.75
0.0925495,32,104,35.75
0.0831013,-48,112,35.75
0.105957,-64,-88,43.75
0.141635,-56,-88,43.75
0.113762,-48,-88,43.75
0.114532,-64,-80,43.75
0.154635,-56,-80,43.75
0.141459,-48,-80,43.75
0.101985,-40,-80,43.75
0.064464,40,-80,43.75
0.134766,-64,-72,43.75
0.178686,-56,-72,43.75
0.0733547,32,-72,43.75
0.0855053,40,-72,43.75
0.0590996,48,-72,43.75
0.0780234,-72,-64,43.75
0.112693,-64,-64,43.75
0.0306972,24,-64,43.75
0.0721021,32,-64,43.75
0.085633,40,-64,43.75
0.0747967,48,-64,43.75
0.0513399,-80,-56,43.75
0.0566626,-72,-56,43.75
0.00372549,24,-56,43.75
0.060567,32,-56,43.75
0.0786406,40,-56,43.75
0.0755645,48,-56,43.75
0.0726369,40,-48,43.75
0.0782762,48,-48,43.75
0.0410107,56,-48,43.75
0.0910973,48,-40,43.75
0.0589767,56,-40,43.75
0.0419407,-88,-32,43.75
0.0665721,56,-32,43.75
0.103591,-88,-24,43.75
0.0774382,56,-24,43.75
0.00538754,64,-24,43.75
0.0999528,-88,-16,43.75
0.0987643,56,-16,43.75
0.0571799,64,-16,43.75
0.0795342,-96,-8,43.75
0.12026,-88,-8,43.75
0.113002,56,-8,43.75
0.102873,64,-8,43.75
0.0762039,-96,0,43.75
0.0935548,56,0,43.75
0.122868,64,0,43.75
0.0897005,-96,8,43.75
0.0987442,56,8,43.75
0.129853,64,8,43.75
0.082623,-96,16,43.75
0.142416,-88,16,43.75
0.082669,48,16,43.75
0.105024,56,16,43.75
0.134977,64,16,43.75
0.0850661,-96,24,43.75
0.102643,-88,24,43.75
0.0516379,-72,24,43.75
0.107314,48,24,43.75
0.111357,56,24,43.75
0.130177,64,24,43.75
0.0931285,-88,32,43.75
0.115986,-72,32,43.75
0.115157,48,32,43.75
0.110398,56,32,43.75
0.129829,64,32,43.75
0.0724311,-88,40,43.75
0.0788665,-80,40,43.75
0.0959674,-72,40,43.75
0.0863529,-64,40,43.75
0.146142,-8,40,43.75
0.127018,40,40,43.75
0.126929,48,40,43.75
0.129348,56,40,43.75
0.120223,64,40,43.75
0.0655886,-88,48,43.75
0.0769972,-80,48,43.75
0.0970551,-72,48,43.75
0.0964653,-64,48,43.75
0.0975578,-56,48,43.75
0.130686,-24,48,43.75
0.0958452,-16,48,43.75
0.108165,-8,48,43.75
0.104668,0,48,43.75
0.155346,8,48,43.75
0.125819,32,48,43.75
0.101529,40,48,43.75
0.110882,48,48,43.75
0.125516,56,48,43.75
0.114685,64,48,43.75
0.0706454,-88,56,43.75
0.0833039,-80,56,43.75
0.0988242,-72,56,43.75
0.101059,-64,56,43.75
0.105135,-56,56,43.75
0.0941667,-48,56,43.75
0.092376,-32,56,43.75
0.0861471,0,56,43.75
0.124514,8,56,43.75
0.145203,16,56,43.75
0.12228,24,56,43.75
0.112349,32,56,43.75
0.101941,40,56,43.75
0.113024,48,56,43.75
0.127355,56,56,43.75
0.110895,64,56,43.75
0.0911186,-80,64,43.75
0.105878,-72,64,43.75
0.111013,-64,64,43.75
0.111316,-56,64,43.75
0.111821,-48,64,43.75
0.115972,-40,64,43.75
0.0960719,-32,64,43.75
0.0585938,0,64,43.75
0.111045,8,64,43.75
0.124934,16,64,43.75
0.110758,24,64,43.75
0.110653,32,64,43.75
0.106177,40,64,43.75
0.119297,48,64,43.75
0.143027,56,64,43.75
0.122612,64,64,43.75
0.0965198,-80,72,43.75
0.108899,-72,72,43.75
0.109034,-64,72,43.75
0.107306,-56,72,43.75
0.109747,-48,72,43.75
0.110631,-40,72,43.75
0.108215,0,72,43.75
0.122039,8,72,43.75
0.119452,16,72,43.75
0.115296,24,72,43.75
0.118792,32,72,43.75
0.117902,40,72,43.75
0.131106,48,72,43.75
0.15219,56,72,43.75
0.0937963,-72,80,43.75
0.0958963,-64,80,43.75
0.0947536,-56,80,43.75
0.10029,-48,80,43.75
0.106306,-40,80,43.75
0.109646,-32,80,43.75
0.122364,0,80,43.75
0.127858,8,80,43.75
0.127651,16,80,43.75
0.128003,24,80,43.75
0.128588,32,80,43.75
0.127997,40,80,43.75
0.134248,48,80,43.75
0.138558,56,80,43.75
0.0670996,-72,88,43.75
0.0704118,-64,88,43.75
0.076262,-56,88,43.75
0.0858704,-48,88,43.75
0.101341,-40,88,43.75
0.122752,-32,88,43.75
0.119281,0,88,43.75
0.125169,8,88,43.75
0.128602,16,88,43.75
0.131951,24,88,43.75
0.129969,32,88,43.75
0.120718,40,88,43.75
0.109507,48,88,43.75
0.0464093,-64,96,43.75
0.0615858,-56,96,43.75
0.0721931,-48,96,43.75
0.0883322,-40,96,43.75
0.103785,-32,96,43.75
0.11641,8,96,43.75
0.118721,16,96,43.75
0.120762,24,96,43.75
0.117177,32,96,43.75
0.10828,40,96,43.75
0.0477991,-56,104,43.75
0.0666842,-48,104,43.75
0.0892267,-40,104,43.75
0.100744,-32,104,43.75
0.103009,8,104,43.75
0.107982,16,104,43.75
0.11378,24,104,43.75
0.108545,32,104,43.75
0.0505343,-48,112,43.75
0.073342,-40,112,43.75
0.0,-48,-96,51.75
0.122858,-64,-88,51.75
0.130282,-56,-88,51.75
0.0,32,-88,51.75
0.128742,-64,-80,51.75
0.0,24,-80,51.75
0.0724654,32,-80,51.75
0.0765614,40,-80,51.75
0.0958882,-72,-72,51.75
0.0679398,32,-72,51.75
0.0745016,40,-72,51.75
0.0626176,48,-72,51.75
0.0,-80,-64,51.75
0.0816642,48,-64,51.75
0.0870974,48,-56,51.75
0.0680059,56,-56,51.75
0.0653844,56,-48,51.75
0.0947405,56,-40,51.75
0.0096877,64,-32,51.75
0.0406905,64,-24,51.75
0.0838207,64,-16,51.75
0.112242,64,-8,51.75
0.0878102,72,-8,51.75
0.0651328,64,0,51.75
0.104719,72,0,51.75
0.0741672,64,8,51.75
0.106308,72,8,51.75
0.00557798,-96,16,51.75
0.0904975,64,16,51.75
0.122919,72,16,51.75
0.10404,-96,24,51.75
0.0973977,64,24,51.75
0.13627,72,24,51.75
0.0937663,-96,32,51.75
0.0766372,56,32,51.75
0.119315,64,32,51.75
0.14484,72,32,51.75
0.0853176,-96,40,51.75
0.135187,56,40,51.75
0.145731,64,40,51.75
0.157558,72,40,51.75
0.0953656,-96,48,51.75
0.0815756,-88,48,51.75
0.0606396,-80,48,51.75
0.120737,48,48,51.75
0.129827,56,48,51.75
0.143761,64,48,51.75
0.0597606,-88,56,51.75
0.0624996,-80,56,51.75
0.0840488,-72,56,51.75
0.0749518,-64,56,51.75
0.123275,40,56,51.75
0.121836,48,56,51.75
0.133241,56,56,51.75
0.144995,64,56,51.75
0.0910943,-88,64,51.75
0.0881234,-80,64,51.75
0.0944211,-72,64,51.75
0.0951269,-64,64,51.75
0.0957597,-56,64,51.75
0.0970656,-48,64,51.75
0.10977,-40,64,51.75
0.0808578,-32,64,51.75
0.035495,0,64,51.75
0.117024,8,64,51.75
0.142561,16,64,51.75
0.131274,24,64,51.75
0.128718,32,64,51.75
0.112763,40,64,51.75
0.11832,48,64,51.75
0.141381,56,64,51.75
0.151257,64,64,51.75
0.1034,-80,72,51.75
0.103517,-72,72,51.75
0.101216,-64,72,51.75
0.0996332,-56,72,51.75
0.103303,-48,72,51.75
0.106841,-40,72,51.75
0.0991181,0,72,51.75
0.125296,8,72,51.75
0.130606,16,72,51.75
0.127212,24,72,51.75
0.131767,32,72,51.75
0.123331,40,72,51.75
0.131301,48,72,51.75
0.154693,56,72,51.75
0.0998949,-80,80,51.75
0.0943602,-72,80,51.75
0.0934753,-64,80,51.75
0.0917556,-56,80,51.75
0.0964246,-48,80,51.75
0.0976065,-40,80,51.75
0.113196,0,80,51.75
0.128675,8,80,51.75
0.130992,16,80,51.75
0.130691,24,80,51.75
0.131975,32,80,51.75
0.128872,40,80,51.75
0.131138,48,80,51.75
0.141349,56,80,51.75
0.0671433,-72,88,51.75
0.069035,-64,88,51.75
0.0735794,-56,88,51.75
0.0829664,-48,88,51.75
0.0916098,-40,88,51.75
0.119867,0,88,51.75
0.127255,8,88,51.75
0.12978,16,88,51.75
0.133437,24,88,51.75
0.134287,32,88,51.75
0.127159,40,88,51.75
0.12088,48,88,51.75
0.0411845,-64,96,51.75
0.0573574,-56,96,51.75
0.0683145,-48,96,51.75
0.0823074,-40,96,51.75
0.113943,0,96,51.75
0.122832,8,96,51.75
0.124941,16,96,51.75
0.128513,24,96,51.75
0.125849,32,96,51.75
0.11659,40,96,51.75
0.11507,48,96,51.75
0.00231239,-64,104,51.75
0.0360004,-56,104,51.75
0.0547541,-48,104,51.75
0.0735045,-40,104,51.75
0.111357,0,104,51.75
0.11799,8,104,51.75
0.118746,16,104,51.75
0.127283,24,104,51.75
0.125639,32,104,51.75
0.0370058,-48,112,51.75
0.0636221,-40,112,51.75
0.120715,72,16,59.75
0.107289,72,24,59.75
0.0,-104,32,59.75
0.122004,72,32,59.75
0.238317,-104,40,59.75
0.0951601,-96,40,59.75
0.121951,64,40,59.75
0.173237,72,40,59.75
0.136936,-96,48,59.75
0.107269,56,48,59.75
0.130965,64,48,59.75
0.167528,72,48,59.75
0.0729058,-96,56,59.75
0.0630828,-88,56,59.75
0.0469512,-80,56,59.75
0.121262,48,56,59.75
0.108052,56,56,59.75
0.138263,64,56,59.75
0.0822927,-88,64,59.75
0.063523,-80,64,59.75
0.0815987,-72,64,59.75
0.0796396,-64,64,59.75
0.08275,-56,64,59.75
0.08239,-48,64,59.75
0.105187,-40,64,59.75
0.0530759,-32,64,59.75
0.110504,48,64,59.75
0.117319,56,64,59.75
0.147424,64,64,59.75
0.0875126,-88,72,59.75
0.0889272,-80,72,59.75
0.0943086,-72,72,59.75
0.091217,-64,72,59.75
0.0920275,-56,72,59.75
0.096841,-48,72,59.75
0.104513,-40,72,59.75
0.125161,24,72,59.75
0.126668,32,72,59.75
0.116432,40,72,59.75
0.122596,48,72,59.75
0.137404,56,72,59.75
0.159958,64,72,59.75
0.0916996,-80,80,59.75
0.0920487,-72,80,59.75
0.0911732,-64,80,59.75
0.0907567,-56,80,59.75
0.0932811,-48,80,59.75
0.0955744,-40,80,59.75
0.104349,8,80,59.75
0.116296,16,80,59.75
0.125285,24,80,59.75
0.124686,32,80,59.75
0.121588,40,80,59.75
0.121676,48,80,59.75
0.129733,56,80,59.75
0.0606865,-80,88,59.75
0.069933,-72,88,59.75
0.0735319,-64,88,59.75
0.0769504,-56,88,59.75
0.082833,-48,88,59.75
0.0816441,-40,88,59.75
0.0922693,0,88,59.75
0.11006,8,88,59.75
0.119777,16,88,59.75
0.131553,24,88,59.75
0.131151,32,88,59.75
0.119718,40,88,59.75
0.106766,48,88,59.75
0.110752,56,88,59.75
0.0335097,-72,96,59.75
0.0515079,-64,96,59.75
0.0628591,-56,96,59.75
0.0704876,-48,96,59.75
0.077911,-40,96,59.75
0.109806,0,96,59.75
0.117449,8,96,59.75
0.120378,16,96,59.75
0.121438,24,96,59.75
0.113004,32,96,59.75
0.0984804,40,96,59.75
0.0876121,48,96,59.75
0.0213997,-64,104,59.75
0.0470971,-56,104,59.75
0.0586239,-48,104,59.75
0.0672181,-40,104,59.75
0.120281,0,104,59.75
0.126004,8,104,59.75
0.115874,16,104,59.75
0.104167,24,104,59.75
0.0834133,32,104,59.75
0.0568101,40,104,59.75
0.0200149,-56,112,59.75
0.0353314,-48,112,59.75
0.0476527,-40,112,59.75
0.134718,72,48,67.75
0.0,-104,56,67.75
0.100457,64,56,67.75
0.132754,72,56,67.75
0.0669559,56,64,67.75
0.0992604,64,64,67.75
0.162024,72,64,67.75
0.11503,-96,72,67.75
0.0654144,-88,72,67.75
0.0666865,-80,72,67.75
0.0822783,-72,72,67.75
0.084355,-64,72,67.75
0.0815688,-56,72,67.75
0.0865664,-48,72,67.75
0.0974837,-40,72,67.75
0.11224,56,72,67.75
0.123803,64,72,67.75
0.192226,-96,80,67.75
0.0995752,-88,80,67.75
0.0816404,-80,80,67.75
0.0882259,-72,80,67.75
0.090957,-64,80,67.75
0.0921471,-56,80,67.75
0.0839191,-48,80,67.75
0.0819727,-40,80,67.75
0.125044,32,80,67.75
0.121364,40,80,67.75
0.114762,48,80,67.75
0.114472,56,80,67.75
0.0978604,64,80,67.75
0.0649991,-88,88,67.75
0.0676013,-80,88,67.75
0.0832409,-72,88,67.75
0.088565,-64,88,67.75
0.0889858,-56,88,67.75
0.0894201,-48,88,67.75
0.0784486,-40,88,67.75
0.112404,16,88,67.75
0.132435,24,88,67.75
0.134174,32,88,67.75
0.119787,40,88,67.75
0.0982248,48,88,67.75
0.0945926,56,88,67.75
0.0300931,-80,96,67.75
0.0568607,-72,96,67.75
0.0698442,-64,96,67.75
0.0768382,-56,96,67.75
0.0830679,-48,96,67.75
0.0926739,-40,96,67.75
0.0979043,0,96,67.75
0.103727,8,96,67.75
0.11204,16,96,67.75
0.114872,24,96,67.75
0.102803,32,96,67.75
0.0894861,40,96,67.75
0.0772824,48,96,67.75
0.0646766,56,96,67.75
-0.00564419,-72,104,67.75
0.0415595,-64,104,67.75
0.0637547,-56,104,67.75
0.0729097,-48,104,67.75
0.0855041,-40,104,67.75
0.103785,0,104,67.75
0.105288,8,104,67.75
0.102835,16,104,67.75
0.0952661,24,104,67.75
0.0695002,32,104,67.75
