Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0614929,40,-40,27.75
0.0898281,48,-40,27.75
-0.0130691,56,-40,27.75
0.0953725,-80,-32,27.75
0.150219,-72,-32,27.75
0.12645,-64,-32,27.75
0.135926,-56,-32,27.75
0.126679,-48,-32,27.75
0.122527,-40,-32,27.75
0.103781,-32,-32,27.75
-0.042828,-24,-32,27.75
0.0261799,40,-32,27.75
0.065838,48,-32,27.75
0.0159222,56,-32,27.75
0.122034,-80,-24,27.75
0.17477,-72,-24,27.75
0.154517,-64,-24,27.75
0.149489,-56,-24,27.75
0.123111,-48,-24,27.75
0.153716,-40,-24,27.75
0.164735,-32,-24,27.75
0.0314876,-24,-24,27.75
-0.102612,-16,-24,27.75
-0.672776,-8,-24,27.75
-0.0150925,32,-24,27.75
0.0236563,40,-24,27.75
0.065235,48,-24,27.75
0.040373,56,-24,27.75
0.137769,-80,-16,27.75
0.194376,-72,-16,27.75
0.175308,-64,-16,27.75
0.147874,-56,-16,27.75
0.0491583,-16,-16,27.75
-0.0614985,-8,-16,27.75
-0.121624,0,-16,27.75
-0.0608158,24,-16,27.75
0.0299633,32,-16,27.75
0.0669822,40,-16,27.75
0.102281,48,-16,27.75
0.0915979,56,-16,27.75
0.178024,-80,-8,27.75
0.215046,-72,-8,27.75
0.191495,-64,-8,27.75
0.156389,-56,-8,27.75
-0.0200324,0,-8,27.75
-0.0730019,8,-8,27.75
-0.0632498,16,-8,27.75
0.000149821,24,-8,27.75
0.0713454,32,-8,27.75
0.111301,40,-8,27.75
0.140532,48,-8,27.75
0.129876,56,-8,27.75
0.0499313,64,-8,27.75
0.205876,-80,0,27.75
0.219029,-72,0,27.75
0.196221,-64,0,27.75
0.177753,-56,0,27.75
0.157199,-48,0,27.75
0.0099056,8,0,27.75
0.0259502,16,0,27.75
0.0468183,24,0,27.75
0.0792383,32,0,27.75
0.12296,40,0,27.75
0.148826,48,0,27.75
0.142186,56,0,27.75
0.10703,64,0,27.75
0.215764,-88,8,27.75
0.212051,-80,8,27.75
0.22054,-72,8,27.75
0.203027,-64,8,27.75
0.198669,-56,8,27.75
0.138961,0,8,27.75
0.0321913,8,8,27.75
0.0599949,16,8,27.75
0.102317,24,8,27.75
0.119631,32,8,27.75
0.145751,40,8,27.75
0.155064,48,8,27.75
0.140883,56,8,27.75
0.120043,64,8,27.75
0.118154,-88,16,27.75
0.191875,-80,16,27.75
0.22243,-72,16,27.75
0.225045,-64,16,27.75
0.191474,-56,16,27.75
0.161192,-24,16,27.75
0.142216,-16,16,27.75
0.146999,-8,16,27.75
0.136944,0,16,27.75
0.153656,16,16,27.75
0.148162,24,16,27.75
0.146577,32,16,27.75
0.162783,40,16,27.75
0.158678,48,16,27.75
0.132933,56,16,27.75
0.0923897,64,16,27.75
0.178212,-80,24,27.75
0.219439,-72,24,27.75
0.228332,-64,24,27.75
0.206735,-56,24,27.75
0.194383,-32,24,27.75
0.183214,-24,24,27.75
0.129457,-16,24,27.75
0.128214,-8,24,27.75
0.130489,0,24,27.75
0.132424,8,24,27.75
0.168261,16,24,27.75
0.163656,24,24,27.75
0.157371,32,24,27.75
0.172266,40,24,27.75
0.162615,48,24,27.75
0.133627,56,24,27.75
0.0907939,64,24,27.75
0.0355394,-88,32,27.75
0.14505,-80,32,27.75
0.199767,-72,32,27.75
0.225124,-64,32,27.75
0.224117,-56,32,27.75
0.189611,-32,32,27.75
0.17678,-24,32,27.75
0.144288,-16,32,27.75
0.12724,-8,32,27.75
0.122684,0,32,27.75
0.141514,8,32,27.75
0.167313,16,32,27.75
0.170514,24,32,27.75
0.179706,32,32,27.75
0.187845,40,32,27.75
0.177928,48,32,27.75
0.154979,56,32,27.75
0.107027,-80,40,27.75
0.173917,-72,40,27.75
0.206479,-64,40,27.75
0.21501,-56,40,27.75
0.209355,-48,40,27.75
0.184239,-32,40,27.75
0.173671,-24,40,27.75
0.1506,-16,40,27.75
0.125228,-8,40,27.75
0.122622,0,40,27.75
0.140674,8,40,27.75
0.171464,16,40,27.75
0.196042,24,40,27.75
0.202986,32,40,27.75
0.211363,40,40,27.75
0.204346,48,40,27.75
0.173556,56,40,27.75
0.0891881,-80,48,27.75
0.163544,-72,48,27.75
0.196146,-64,48,27.75
0.213036,-56,48,27.75
0.200939,-48,48,27.75
0.203309,-40,48,27.75
0.203226,-32,48,27.75
0.186926,-24,48,27.75
0.159644,-16,48,27.75
0.127941,-8,48,27.75
0.122191,0,48,27.75
0.144248,8,48,27.75
0.185229,16,48,27.75
0.216663,24,48,27.75
0.218395,32,48,27.75
0.219966,40,48,27.75
0.213311,48,48,27.75
0.179419,56,48,27.75
0.122478,-80,56,27.75
0.180111,-72,56,27.75
0.198869,-64,56,27.75
0.214136,-56,56,27.75
0.214837,-48,56,27.75
0.219905,-40,56,27.75
0.22317,-32,56,27.75
0.113988,0,56,27.75
0.142729,8,56,27.75
0.191897,16,56,27.75
0.224976,24,56,27.75
0.215832,32,56,27.75
0.215544,40,56,27.75
0.203877,48,56,27.75
0.164991,56,56,27.75
0.100746,-80,64,27.75
0.170585,-72,64,27.75
0.200314,-64,64,27.75
0.211626,-56,64,27.75
0.219222,-48,64,27.75
0.226034,-40,64,27.75
0.234837,-32,64,27.75
0.112474,0,64,27.75
0.140052,8,64,27.75
0.193972,16,64,27.75
0.230256,24,64,27.75
0.221938,32,64,27.75
0.219104,40,64,27.75
0.203259,48,64,27.75
0.155177,56,64,27.75
0.179927,-72,72,27.75
0.198014,-64,72,27.75
0.203056,-56,72,27.75
0.211709,-48,72,27.75
0.215607,-40,72,27.75
0.222326,-32,72,27.75
0.131078,8,72,27.75
0.199365,16,72,27.75
0.235006,24,72,27.75
0.223546,32,72,27.75
0.212293,40,72,27.75
0.18569,48,72,27.75
0.169427,-72,80,27.75
0.179751,-64,80,27.75
0.185609,-56,80,27.75
0.191711,-48,80,27.75
0.19355,-40,80,27.75
0.186207,-32,80,27.75
0.136041,8,80,27.75
0.196053,16,80,27.75
0.227654,24,80,27.75
0.218549,32,80,27.75
0.20045,40,80,27.75
0.184126,48,80,27.75
0.171154,-64,88,27.75
0.170474,-56,88,27.75
0.175381,-48,88,27.75
0.171386,-40,88,27.75
0.149254,-32,88,27.75
0.1283,8,88,27.75
0.178643,16,88,27.75
0.209167,24,88,27.75
0.196433,32,88,27.75
0.166255,40,88,27.75
0.170696,-64,96,27.75
0.162078,-56,96,27.75
0.161176,-48,96,27.75
0.149838,-40,96,27.75
0.108693,-32,96,27.75
0.12562,8,96,27.75
0.16483,16,96,27.75
0.183164,24,96,27.75
0.147057,32,96,27.75
0.154105,-56,104,27.75
0.15762,-48,104,27.75
0.129853,-40,104,27.75
0.107793,8,104,27.75
0.118927,16,104,27.75
0.103606,24,104,27.75
0.0142906,-64,-88,35.75
0.08476,-56,-88,35.75
0.0197939,-64,-80,35.75
0.0723383,-56,-80,35.75
0.119693,-48,-80,35.75
0.0849392,-64,-72,35.75
0.0921478,-56,-72,35.75
0.110106,-48,-72,35.75
0.0930195,-40,-72,35.75
0.172803,40,-72,35.75
0.240781,48,-72,35.75
0.0791613,-64,-64,35.75
0.100741,-56,-64,35.75
0.107595,-48,-64,35.75
0.100748,-40,-64,35.75
0.0829574,-32,-64,35.75
0.0350807,32,-64,35.75
0.111141,40,-64,35.75
0.163919,48,-64,35.75
0.0952851,-72,-56,35.75
0.0920871,-64,-56,35.75
0.119198,-56,-56,35.75
0.135233,-48,-56,35.75
0.104884,-40,-56,35.75
0.0972485,-32,-56,35.75
-0.0226354,32,-56,35.75
0.054433,40,-56,35.75
0.10584,48,-56,35.75
0.0836216,-72,-48,35.75
0.100623,-64,-48,35.75
0.158076,-56,-48,35.75
0.190396,-48,-48,35.75
0.174374,-40,-48,35.75
0.108215,-32,-48,35.75
0.0126973,-24,-48,35.75
-0.00618625,32,-48,35.75
0.045256,40,-48,35.75
0.078468,48,-48,35.75
0.0589422,-80,-40,35.75
0.122748,-72,-40,35.75
0.134549,-64,-40,35.75
0.0183996,-24,-40,35.75
-0.0443581,32,-40,35.75
0.0250185,40,-40,35.75
0.0568861,48,-40,35.75
-0.00607853,56,-40,35.75
0.0965212,-88,-32,35.75
0.0745857,-80,-32,35.75
0.120016,-72,-32,35.75
0.112932,-64,-32,35.75
0.136025,-16,-32,35.75
0.0,-8,-32,35.75
0.0,0,-32,35.75
-0.27893,24,-32,35.75
-0.0920173,32,-32,35.75
-0.0101541,40,-32,35.75
0.0291828,48,-32,35.75
-0.00163563,56,-32,35.75
0.103393,-88,-24,35.75
0.127178,-80,-24,35.75
0.162125,-72,-24,35.75
0.140464,-64,-24,35.75
0.465251,-8,-24,35.75
0.0,0,-24,35.75
-0.0887866,24,-24,35.75
-0.0319324,32,-24,35.75
-0.0035427,40,-24,35.75
0.0467466,48,-24,35.75
0.03821,56,-24,35.75
0.119707,-88,-16,35.75
0.157684,-80,-16,35.75
0.185783,-72,-16,35.75
0.136555,-64,-16,35.75
-0.0332437,8,-16,35.75
-0.0634049,16,-16,35.75
-0.0426689,24,-16,35.75
0.0153591,32,-16,35.75
0.035528,40,-16,35.75
0.0987466,48,-16,35.75
0.102921,56,-16,35.75
0.00266981,64,-16,35.75
0.194812,-88,-8,35.75
0.206717,-80,-8,35.75
0.205378,-72,-8,35.75
0.121366,-64,-8,35.75
-0.0199225,16,-8,35.75
-0.00133649,24,-8,35.75
0.0618826,32,-8,35.75
0.0793379,40,-8,35.75
0.139338,48,-8,35.75
0.137598,56,-8,35.75
0.0664631,64,-8,35.75
0.187973,-88,0,35.75
0.209654,-80,0,35.75
0.183325,-72,0,35.75
0.0983383,-64,0,35.75
0.0777673,40,0,35.75
0.142761,48,0,35.75
0.147274,56,0,35.75
0.123081,64,0,35.75
0.196426,-88,8,35.75
0.201228,-80,8,35.75
0.163906,-72,8,35.75
0.0997813,-64,8,35.75
0.0947117,-56,8,35.75
0.105154,40,8,35.75
0.154488,48,8,35.75
0.147208,56,8,35.75
0.130044,64,8,35.75
0.14153,-88,16,35.75
0.198306,-80,16,35.75
0.186987,-72,16,35.75
0.158873,-64,16,35.75
0.0914647,32,16,35.75
0.121173,40,16,35.75
0.155422,48,16,35.75
0.141352,56,16,35.75
0.110849,64,16,35.75
0.113535,-88,24,35.75
0.17952,-80,24,35.75
0.18829,-72,24,35.75
0.187543,-64,24,35.75
0.230734,-32,24,35.75
0.119368,32,24,35.75
0.136086,40,24,35.75
0.153311,48,24,35.75
0.128905,56,24,35.75
0.0814854,64,24,35.75
0.0828123,-88,32,35.75
0.149381,-80,32,35.75
0.170917,-72,32,35.75
0.185999,-64,32,35.75
0.191108,-24,32,35.75
0.164757,-16,32,35.75
0.153512,-8,32,35.75
0.154062,0,32,35.75
0.19169,24,32,35.75
0.150163,32,32,35.75
0.159119,40,32,35.75
0.153567,48,32,35.75
0.12758,56,32,35.75
0.0851315,64,32,35.75
0.0431027,-88,40,35.75
0.121871,-80,40,35.75
0.159434,-72,40,35.75
0.188058,-64,40,35.75
0.178119,-56,40,35.75
0.172182,-24,40,35.75
0.165128,-16,40,35.75
0.144735,-8,40,35.75
0.15391,0,40,35.75
0.194726,8,40,35.75
0.223908,16,40,35.75
0.192124,24,40,35.75
0.178995,32,40,35.75
0.192616,40,40,35.75
0.183043,48,40,35.75
0.148507,56,40,35.75
0.0993039,64,40,35.75
0.0253374,-88,48,35.75
0.100703,-80,48,35.75
0.147326,-72,48,35.75
0.177857,-64,48,35.75
0.194491,-56,48,35.75
0.169496,-48,48,35.75
0.183044,-32,48,35.75
0.175912,-24,48,35.75
0.140368,-16,48,35.75
0.123022,-8,48,35.75
0.119649,0,48,35.75
0.139628,8,48,35.75
0.183722,16,48,35.75
0.204461,24,48,35.75
0.205684,32,48,35.75
0.204806,40,48,35.75
0.196128,48,48,35.75
0.162609,56,48,35.75
0.108064,64,48,35.75
0.124665,-80,56,35.75
0.16513,-72,56,35.75
0.183253,-64,56,35.75
0.200774,-56,56,35.75
0.191447,-48,56,35.75
0.198797,-40,56,35.75
0.204333,-32,56,35.75
0.19885,-24,56,35.75
0.104039,0,56,35.75
0.129208,8,56,35.75
0.181295,16,56,35.75
0.211937,24,56,35.75
0.211087,32,56,35.75
0.208216,40,56,35.75
0.196233,48,56,35.75
0.154887,56,56,35.75
0.133126,-80,64,35.75
0.172254,-72,64,35.75
0.192731,-64,64,35.75
0.209409,-56,64,35.75
0.208984,-48,64,35.75
0.215601,-40,64,35.75
0.229447,-32,64,35.75
0.0875512,0,64,35.75
0.12155,8,64,35.75
0.178261,16,64,35.75
0.216943,24,64,35.75
0.217788,32,64,35.75
0.213647,40,64,35.75
0.20173,48,64,35.75
0.16668,56,64,35.75
0.12603,-80,72,35.75
0.178177,-72,72,35.75
0.193392,-64,72,35.75
0.204465,-56,72,35.75
0.20714,-48,72,35.75
0.204617,-40,72,35.75
0.10515,0,72,35.75
0.12177,8,72,35.75
0.184015,16,72,35.75
0.223814,24,72,35.75
0.228442,32,72,35.75
0.215902,40,72,35.75
0.196747,48,72,35.75
0.16365,56,72,35.75
0.143265,-72,80,35.75
0.166934,-64,80,35.75
0.183925,-56,80,35.75
0.185706,-48,80,35.75
0.181159,-40,80,35.75
0.156652,-32,80,35.75
0.120542,8,80,35.75
0.176129,16,80,35.75
0.218178,24,80,35.75
0.226025,32,80,35.75
0.202172,40,80,35.75
0.173384,48,80,35.75
0.132442,-72,88,35.75
0.149802,-64,88,35.75
0.158664,-56,88,35.75
0.157643,-48,88,35.75
0.145777,-40,88,35.75
0.101607,-32,88,35.75
0.129042,8,88,35.75
0.174178,16,88,35.75
0.214017,24,88,35.75
0.213005,32,88,35.75
0.173746,40,88,35.75
0.141468,-64,96,35.75
0.141163,-56,96,35.75
0.135551,-48,96,35.75
0.11503,-40,96,35.75
0.0473896,-32,96,35.75
0.124634,8,96,35.75
0.163103,16,96,35.75
0.194295,24,96,35.75
0.167989,32,96,35.75
0.122959,-56,104,35.75
0.118354,-48,104,35.75
0.0745862,-40,104,35.75
0.134877,8,104,35.75
0.156092,16,104,35.75
0.149565,24,104,35.75
0.0577594,32,104,35.75
0.0825132,-48,112,35.75
0.0532277,-64,-88,43.75
0.0930766,-56,-88,43.75
0.164731,-48,-88,43.75
0.0525851,-64,-80,43.75
0.0927537,-56,-80,43.75
0.147724,-48,-80,43.75
0.0421258,-40,-80,43.75
0.239629,40,-80,43.75
0.118238,-64,-72,43.75
0.133614,-56,-72,43.75
0.0640275,32,-72,43.75
0.120655,40,-72,43.75
0.186227,48,-72,43.75
0.0287511,-72,-64,43.75
0.113735,-64,-64,43.75
-0.059733,24,-64,43.75
-0.0167331,32,-64,43.75
0.0665584,40,-64,43.75
0.122155,48,-64,43.75
0.0511551,-80,-56,43.75
0.103004,-72,-56,43.75
-0.149178,24,-56,43.75
-0.0769815,32,-56,43.75
0.0265959,40,-56,43.75
0.0735046,48,-56,43.75
0.00779252,40,-48,43.75
0.0193432,48,-48,43.75
-0.0756087,56,-48,43.75
0.0131742,48,-40,43.75
-0.0135225,56,-40,43.75
-0.0198379,-88,-32,43.75
-0.0141746,56,-32,43.75
0.0562992,-88,-24,43.75
0.0595579,56,-24,43.75
-0.0679937,64,-24,43.75
0.0687065,-88,-16,43.75
0.139484,56,-16,43.75
0.0426561,64,-16,43.75
0.225242,-96,-8,43.75
0.127094,-88,-8,43.75
0.155192,56,-8,43.75
0.103171,64,-8,43.75
0.178567,-96,0,43.75
0.161693,56,0,43.75
0.154741,64,0,43.75
0.0977936,-96,8,43.75
0.174564,56,8,43.75
0.170013,64,8,43.75
-0.0131409,-96,16,43.75
0.181227,-88,16,43.75
0.154984,48,16,43.75
0.167162,56,16,43.75
0.154716,64,16,43.75
-0.0600845,-96,24,43.75
0.113998,-88,24,43.75
0.102276,-72,24,43.75
0.172023,48,24,43.75
0.164062,56,24,43.75
0.121628,64,24,43.75
0.0931563,-88,32,43.75
0.111236,-72,32,43.75
0.156103,48,32,43.75
0.135942,56,32,43.75
0.0916522,64,32,43.75
0.0836662,-88,40,43.75
0.136479,-80,40,43.75
0.14817,-72,40,43.75
0.153725,-64,40,43.75
0.115575,-8,40,43.75
0.160946,40,40,43.75
0.158567,48,40,43.75
0.134512,56,40,43.75
0.0883054,64,40,43.75
0.0851835,-88,48,43.75
0.116911,-80,48,43.75
0.146601,-72,48,43.75
0.175328,-64,48,43.75
0.181982,-56,48,43.75
0.165689,-24,48,43.75
0.091585,-16,48,43.75
0.117114,-8,48,43.75
0.127524,0,48,43.75
0.144926,8,48,43.75
0.182398,32,48,43.75
0.17371,40,48,43.75
0.166778,48,48,43.75
0.140515,56,48,43.75
0.0917171,64,48,43.75
0.113868,-88,56,43.75
0.126924,-80,56,43.75
0.155106,-72,56,43.75
0.172894,-64,56,43.75
0.189439,-56,56,43.75
0.171587,-48,56,43.75
0.16802,-32,56,43.75
0.0853871,0,56,43.75
0.118414,8,56,43.75
0.168984,16,56,43.75
0.188721,24,56,43.75
0.192644,32,56,43.75
0.176254,40,56,43.75
0.17017,48,56,43.75
0.134998,56,56,43.75
0.0755277,64,56,43.75
0.135717,-80,64,43.75
0.16441,-72,64,43.75
0.184987,-64,64,43.75
0.205058,-56,64,43.75
0.203261,-48,64,43.75
0.200354,-40,64,43.75
0.20173,-32,64,43.75
0.0668885,0,64,43.75
0.113234,8,64,43.75
0.166752,16,64,43.75
0.199877,24,64,43.75
0.199172,32,64,43.75
0.187703,40,64,43.75
0.182561,48,64,43.75
0.153821,56,64,43.75
0.0964687,64,64,43.75
0.13897,-80,72,43.75
0.174298,-72,72,43.75
0.187178,-64,72,43.75
0.200638,-56,72,43.75
0.200388,-48,72,43.75
0.190462,-40,72,43.75
0.109962,0,72,43.75
0.111559,8,72,43.75
0.169217,16,72,43.75
0.207088,24,72,43.75
0.218612,32,72,43.75
0.204917,40,72,43.75
0.193836,48,72,43.75
0.169792,56,72,43.75
0.147619,-72,80,43.75
0.162944,-64,80,43.75
0.179256,-56,80,43.75
0.176526,-48,80,43.75
0.160917,-40,80,43.75
0.115195,-32,80,43.75
0.11265,0,80,43.75
0.109436,8,80,43.75
0.167975,16,80,43.75
0.212289,24,80,43.75
0.226054,32,80,43.75
0.204553,40,80,43.75
0.181366,48,80,43.75
0.160557,56,80,43.75
0.128898,-72,88,43.75
0.132705,-64,88,43.75
0.143386,-56,88,43.75
0.140153,-48,88,43.75
0.125596,-40,88,43.75
0.0884022,-32,88,43.75
0.136769,0,88,43.75
0.115195,8,88,43.75
0.167707,16,88,43.75
0.204893,24,88,43.75
0.210931,32,88,43.75
0.177912,40,88,43.75
0.132174,48,88,43.75
0.109364,-64,96,43.75
0.113659,-56,96,43.75
0.108947,-48,96,43.75
0.088218,-40,96,43.75
0.0283588,-32,96,43.75
0.115702,8,96,43.75
0.162012,16,96,43.75
0.190188,24,96,43.75
0.164693,32,96,43.75
0.113073,40,96,43.75
0.0865244,-56,104,43.75
0.0815759,-48,104,43.75
0.038251,-40,104,43.75
-0.0872713,-32,104,43.75
0.145317,8,104,43.75
0.171938,16,104,43.75
0.144128,24,104,43.75
0.0553278,32,104,43.75
0.0508852,-48,112,43.75
-0.0276764,-40,112,43.75
0.0,-48,-96,51.75
0.158336,-64,-88,51.75
0.194609,-56,-88,51.75
0.0,32,-88,51.75
0.176362,-64,-80,51.75
0.0,24,-80,51.75
0.0636055,32,-80,51.75
0.124921,40,-80,51.75
0.129685,-72,-72,51.75
-0.040676,32,-72,51.75
0.0316168,40,-72,51.75
0.124817,48,-72,51.75
0.0,-80,-64,51.75
0.0865686,48,-64,51.75
0.0318102,48,-56,51.75
-0.112601,56,-56,51.75
-0.103326,56,-48,51.75
0.0451012,56,-40,51.75
0.0411015,64,-32,51.75
0.0761306,64,-24,51.75
0.189106,64,-16,51.75
0.186356,64,-8,51.75
0.0481753,72,-8,51.75
0.104199,64,0,51.75
0.101337,72,0,51.75
0.0876113,64,8,51.75
0.151404,72,8,51.75
0.0487885,-96,16,51.75
0.158729,64,16,51.75
0.13395,72,16,51.75
0.0206293,-96,24,51.75
0.182424,64,24,51.75
0.115278,72,24,51.75
0.0654512,-96,32,51.75
0.168109,56,32,51.75
0.152116,64,32,51.75
0.0939277,72,32,51.75
0.114811,-96,40,51.75
0.145926,56,40,51.75
0.119592,64,40,51.75
0.0681759,72,40,51.75
0.178381,-96,48,51.75
0.140194,-88,48,51.75
0.136918,-80,48,51.75
0.144228,48,48,51.75
0.128518,56,48,51.75
0.0888938,64,48,51.75
0.123741,-88,56,51.75
0.120594,-80,56,51.75
0.133584,-72,56,51.75
0.138234,-64,56,51.75
0.135021,40,56,51.75
0.138239,48,56,51.75
0.122653,56,56,51.75
0.0858865,64,56,51.75
0.154703,-88,64,51.75
0.144348,-80,64,51.75
0.153656,-72,64,51.75
0.166095,-64,64,51.75
0.181101,-56,64,51.75
0.177884,-48,64,51.75
0.17408,-40,64,51.75
0.163411,-32,64,51.75
0.0435348,0,64,51.75
0.0956744,8,64,51.75
0.152519,16,64,51.75
0.177897,24,64,51.75
0.168761,32,64,51.75
0.150166,40,64,51.75
0.140416,48,64,51.75
0.137892,56,64,51.75
0.113807,64,64,51.75
0.164846,-80,72,51.75
0.170471,-72,72,51.75
0.17491,-64,72,51.75
0.181992,-56,72,51.75
0.180855,-48,72,51.75
0.167881,-40,72,51.75
0.132906,0,72,51.75
0.109998,8,72,51.75
0.158789,16,72,51.75
0.183047,24,72,51.75
0.197764,32,72,51.75
0.181468,40,72,51.75
0.171337,48,72,51.75
0.169118,56,72,51.75
0.134898,-80,80,51.75
0.147082,-72,80,51.75
0.157507,-64,80,51.75
0.169606,-56,80,51.75
0.165223,-48,80,51.75
0.140752,-40,80,51.75
0.108091,0,80,51.75
0.10604,8,80,51.75
0.160004,16,80,51.75
0.198934,24,80,51.75
0.218731,32,80,51.75
0.196396,40,80,51.75
0.178616,48,80,51.75
0.173735,56,80,51.75
0.114816,-72,88,51.75
0.119162,-64,88,51.75
0.135288,-56,88,51.75
0.132105,-48,88,51.75
0.105908,-40,88,51.75
0.116892,0,88,51.75
0.121613,8,88,51.75
0.169223,16,88,51.75
0.197788,24,88,51.75
0.21049,32,88,51.75
0.183451,40,88,51.75
0.151261,48,88,51.75
0.0736283,-64,96,51.75
0.0952902,-56,96,51.75
0.0926495,-48,96,51.75
0.0601645,-40,96,51.75
0.0961011,0,96,51.75
0.132324,8,96,51.75
0.175158,16,96,51.75
0.193242,24,96,51.75
0.173854,32,96,51.75
0.139338,40,96,51.75
0.110021,48,96,51.75
0.0100194,-64,104,51.75
0.044017,-56,104,51.75
0.045271,-48,104,51.75
-0.00611753,-40,104,51.75
0.124032,0,104,51.75
0.183475,8,104,51.75
0.206983,16,104,51.75
0.179655,24,104,51.75
0.111752,32,104,51.75
-0.00830221,-48,112,51.75
-0.0930928,-40,112,51.75
0.175867,72,16,59.75
0.115254,72,24,59.75
0.0,-104,32,59.75
0.169416,72,32,59.75
0.344383,-104,40,59.75
0.0874642,-96,40,59.75
0.108935,64,40,59.75
0.149643,72,40,59.75
0.166114,-96,48,59.75
0.111293,56,48,59.75
0.106525,64,48,59.75
0.116728,72,48,59.75
0.123051,-96,56,59.75
0.098394,-88,56,59.75
0.0964381,-80,56,59.75
0.117929,48,56,59.75
0.103476,56,56,59.75
0.0941543,64,56,59.75
0.141399,-88,64,59.75
0.114694,-80,64,59.75
0.130514,-72,64,59.75
0.147656,-64,64,59.75
0.164041,-56,64,59.75
0.152913,-48,64,59.75
0.171187,-40,64,59.75
0.139647,-32,64,59.75
0.0754383,48,64,59.75
0.0922558,56,64,59.75
0.0994245,64,64,59.75
0.148406,-88,72,59.75
0.145393,-80,72,59.75
0.154406,-72,72,59.75
0.157988,-64,72,59.75
0.163331,-56,72,59.75
0.161975,-48,72,59.75
0.141689,-40,72,59.75
0.147515,24,72,59.75
0.151342,32,72,59.75
0.136733,40,72,59.75
0.122906,48,72,59.75
0.135848,56,72,59.75
0.150932,64,72,59.75
0.12682,-80,80,59.75
0.14001,-72,80,59.75
0.151709,-64,80,59.75
0.157458,-56,80,59.75
0.154582,-48,80,59.75
0.123407,-40,80,59.75
0.0721178,8,80,59.75
0.131979,16,80,59.75
0.173881,24,80,59.75
0.199049,32,80,59.75
0.180059,40,80,59.75
0.159012,48,80,59.75
0.158944,56,80,59.75
0.0753262,-80,88,59.75
0.0951325,-72,88,59.75
0.110469,-64,88,59.75
0.124969,-56,88,59.75
0.128458,-48,88,59.75
0.093291,-40,88,59.75
0.107554,0,88,59.75
0.107396,8,88,59.75
0.156464,16,88,59.75
0.186934,24,88,59.75
0.204219,32,88,59.75
0.183118,40,88,59.75
0.157423,48,88,59.75
0.16992,56,88,59.75
0.0297489,-72,96,59.75
0.0599487,-64,96,59.75
0.0819746,-56,96,59.75
0.0861543,-48,96,59.75
0.0499116,-40,96,59.75
0.105887,0,96,59.75
0.130007,8,96,59.75
0.170498,16,96,59.75
0.183962,24,96,59.75
0.173711,32,96,59.75
0.146934,40,96,59.75
0.122273,48,96,59.75
-0.0161352,-64,104,59.75
0.0277582,-56,104,59.75
0.0354068,-48,104,59.75
-0.0138625,-40,104,59.75
0.135442,0,104,59.75
0.179835,8,104,59.75
0.196582,16,104,59.75
0.165948,24,104,59.75
0.117872,32,104,59.75
0.067196,40,104,59.75
-0.0607423,-56,112,59.75
-0.0473613,-48,112,59.75
-0.113159,-40,112,59.75
0.105978,72,48,67.75
0.0,-104,56,67.75
0.0636273,64,56,67.75
0.0906247,72,56,67.75
0.0220335,56,64,67.75
0.063284,64,64,67.75
0.0854566,72,64,67.75
0.103616,-96,72,67.75
0.0778669,-88,72,67.75
0.0982469,-80,72,67.75
0.112154,-72,72,67.75
0.122325,-64,72,67.75
0.125072,-56,72,67.75
0.124196,-48,72,67.75
0.110417,-40,72,67.75
0.0880652,56,72,67.75
0.106825,64,72,67.75
0.187486,-96,80,67.75
0.123314,-88,80,67.75
0.096983,-80,80,67.75
0.115753,-72,80,67.75
0.129429,-64,80,67.75
0.138162,-56,80,67.75
0.132845,-48,80,67.75
0.10839,-40,80,67.75
0.166024,32,80,67.75
0.156486,40,80,67.75
0.136596,48,80,67.75
0.137352,56,80,67.75
0.152382,64,80,67.75
0.0348081,-88,88,67.75
0.0462135,-80,88,67.75
0.0783989,-72,88,67.75
0.106969,-64,88,67.75
0.121276,-56,88,67.75
0.143766,-48,88,67.75
0.135956,-40,88,67.75
0.152017,16,88,67.75
0.188259,24,88,67.75
0.201184,32,88,67.75
0.180474,40,88,67.75
0.146711,48,88,67.75
0.156078,56,88,67.75
-0.0535906,-80,96,67.75
0.0214479,-72,96,67.75
0.0550942,-64,96,67.75
0.0798239,-56,96,67.75
0.0993828,-48,96,67.75
0.0996486,-40,96,67.75
0.103478,0,96,67.75
0.120386,8,96,67.75
0.16304,16,96,67.75
0.174811,24,96,67.75
0.155804,32,96,67.75
0.135077,40,96,67.75
0.112683,48,96,67.75
0.124444,56,96,67.75
-0.110786,-72,104,67.75
-0.0291766,-64,104,67.75
0.0192729,-56,104,67.75
0.045638,-48,104,67.75
0.0457843,-40,104,67.75
0.128164,0,104,67.75
0.161972,8,104,67.75
0.185737,16,104,67.75
0.154789,24,104,67.75
0.0970233,32,104,67.75
0.0565336,40,104,67.75
-0.194703,-64,112,67.75
-0.10892,-56,112,67.75
-0.0680663,-48,112,67.75
-0.0915751,-40,112,67.75
0.140793,8,112,67.75
0.0,80,40,75.75
0.0,80,48,75.75
-0.0220382,72,56,75.75
-0.0731092,80,56,75.75
0.0249774,72,64,75.75
0.0155837,64,72,75.75
0.0783707,72,72,75.75
0.0914069,-80,80,75.75
0.114262,-56,80,75.75
0.0790308,-48,80,75.75
0.153307,64,80,75.75
0.0,-96,88,75.75
