Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
-0.139318,-32,-48,27.75
0.0674287,40,-48,27.75
0.0960911,48,-48,27.75
0.0852998,-72,-40,27.75
0.136822,-64,-40,27.75
0.152841,-56,-40,27.75
0.141068,-48,-40,27.75
0.0979223,-40,-40,27.75
-0.0371822,-32,-40,27.75
0.0816993,40,-40,27.75
0.0790825,48,-40,27.75
0.00774802,56,-40,27.75
0.0494737,-80,-32,27.75
0.129994,-72,-32,27.75
0.162973,-64,-32,27.75
0.165159,-56,-32,27.75
0.147213,-48,-32,27.75
0.142071,-40,-32,27.75
0.0578085,-32,-32,27.75
-0.113653,-24,-32,27.75
0.0734791,40,-32,27.75
0.0714746,48,-32,27.75
0.0302232,56,-32,27.75
0.0866133,-80,-24,27.75
0.15203,-72,-24,27.75
0.186646,-64,-24,27.75
0.175664,-56,-24,27.75
0.122405,-48,-24,27.75
0.171119,-40,-24,27.75
0.175437,-32,-24,27.75
-0.0199749,-24,-24,27.75
-0.162712,-16,-24,27.75
-0.682775,-8,-24,27.75
0.082665,32,-24,27.75
0.0762647,40,-24,27.75
0.0733119,48,-24,27.75
0.0488949,56,-24,27.75
0.114202,-80,-16,27.75
0.165858,-72,-16,27.75
0.181512,-64,-16,27.75
0.155361,-56,-16,27.75
-0.00815329,-16,-16,27.75
-0.101882,-8,-16,27.75
-0.132309,0,-16,27.75
0.0544311,24,-16,27.75
0.0871142,32,-16,27.75
0.0920502,40,-16,27.75
0.0915944,48,-16,27.75
0.074067,56,-16,27.75
0.141312,-80,-8,27.75
0.171333,-72,-8,27.75
0.165641,-64,-8,27.75
0.135037,-56,-8,27.75
-0.042503,0,-8,27.75
-0.0553447,8,-8,27.75
0.0357527,16,-8,27.75
0.106273,24,-8,27.75
0.118758,32,-8,27.75
0.12261,40,-8,27.75
0.122286,48,-8,27.75
0.104529,56,-8,27.75
0.158188,64,-8,27.75
0.171012,-80,0,27.75
0.171566,-72,0,27.75
0.143649,-64,0,27.75
0.125582,-56,0,27.75
0.0788621,-48,0,27.75
0.0155229,8,0,27.75
0.0867388,16,0,27.75
0.138751,24,0,27.75
0.148307,32,0,27.75
0.148341,40,0,27.75
0.143089,48,0,27.75
0.119547,56,0,27.75
0.12903,64,0,27.75
0.148884,-88,8,27.75
0.179727,-80,8,27.75
0.1748,-72,8,27.75
0.144622,-64,8,27.75
0.120824,-56,8,27.75
0.0680772,0,8,27.75
0.0774204,8,8,27.75
0.105263,16,8,27.75
0.154159,24,8,27.75
0.164249,32,8,27.75
0.157554,40,8,27.75
0.146759,48,8,27.75
0.126853,56,8,27.75
0.145229,64,8,27.75
0.128847,-88,16,27.75
0.183941,-80,16,27.75
0.184338,-72,16,27.75
0.15731,-64,16,27.75
0.113949,-56,16,27.75
0.0726882,-24,16,27.75
0.0638421,-16,16,27.75
0.0907906,-8,16,27.75
0.128283,0,16,27.75
0.151361,16,16,27.75
0.161437,24,16,27.75
0.160346,32,16,27.75
0.151064,40,16,27.75
0.136953,48,16,27.75
0.11763,56,16,27.75
0.157264,64,16,27.75
0.170821,-80,24,27.75
0.171592,-72,24,27.75
0.143615,-64,24,27.75
0.112177,-56,24,27.75
0.108406,-32,24,27.75
0.114506,-24,24,27.75
0.0892829,-16,24,27.75
0.106202,-8,24,27.75
0.12015,0,24,27.75
0.133673,8,24,27.75
0.161817,16,24,27.75
0.155896,24,24,27.75
0.154042,32,24,27.75
0.143929,40,24,27.75
0.127998,48,24,27.75
0.107046,56,24,27.75
0.127686,64,24,27.75
0.0860302,-88,32,27.75
0.149899,-80,32,27.75
0.167392,-72,32,27.75
0.16212,-64,32,27.75
0.161128,-56,32,27.75
0.118384,-32,32,27.75
0.120083,-24,32,27.75
0.110505,-16,32,27.75
0.101799,-8,32,27.75
0.114749,0,32,27.75
0.132359,8,32,27.75
0.148197,16,32,27.75
0.140979,24,32,27.75
0.139871,32,32,27.75
0.128853,40,32,27.75
0.116696,48,32,27.75
0.104543,56,32,27.75
0.109791,-80,40,27.75
0.147384,-72,40,27.75
0.157993,-64,40,27.75
0.166391,-56,40,27.75
0.156574,-48,40,27.75
0.12909,-32,40,27.75
0.126717,-24,40,27.75
0.118286,-16,40,27.75
0.111398,-8,40,27.75
0.123035,0,40,27.75
0.134911,8,40,27.75
0.1496,16,40,27.75
0.138049,24,40,27.75
0.125695,32,40,27.75
0.115326,40,40,27.75
0.114072,48,40,27.75
0.119068,56,40,27.75
0.0906163,-80,48,27.75
0.132672,-72,48,27.75
0.150102,-64,48,27.75
0.16826,-56,48,27.75
0.166629,-48,48,27.75
0.170909,-40,48,27.75
0.15632,-32,48,27.75
0.145861,-24,48,27.75
0.12462,-16,48,27.75
0.104305,-8,48,27.75
0.117486,0,48,27.75
0.132832,8,48,27.75
0.146473,16,48,27.75
0.136944,24,48,27.75
0.125394,32,48,27.75
0.119928,40,48,27.75
0.124788,48,48,27.75
0.140375,56,48,27.75
0.0830099,-80,56,27.75
0.130943,-72,56,27.75
0.147173,-64,56,27.75
0.165573,-56,56,27.75
0.171884,-48,56,27.75
0.17723,-40,56,27.75
0.164199,-32,56,27.75
0.108424,0,56,27.75
0.130826,8,56,27.75
0.144135,16,56,27.75
0.139044,24,56,27.75
0.129093,32,56,27.75
0.131676,40,56,27.75
0.14913,48,56,27.75
0.175023,56,56,27.75
0.0632578,-80,64,27.75
0.122689,-72,64,27.75
0.145624,-64,64,27.75
0.157076,-56,64,27.75
0.169202,-48,64,27.75
0.180474,-40,64,27.75
0.178996,-32,64,27.75
0.0814315,0,64,27.75
0.126738,8,64,27.75
0.146916,16,64,27.75
0.143657,24,64,27.75
0.140864,32,64,27.75
0.148282,40,64,27.75
0.175873,48,64,27.75
0.215686,56,64,27.75
0.12515,-72,72,27.75
0.137192,-64,72,27.75
0.143275,-56,72,27.75
0.154139,-48,72,27.75
0.164333,-40,72,27.75
0.182596,-32,72,27.75
0.150369,8,72,27.75
0.153876,16,72,27.75
0.154028,24,72,27.75
0.15305,32,72,27.75
0.164181,40,72,27.75
0.200638,48,72,27.75
0.1212,-72,80,27.75
0.125521,-64,80,27.75
0.129143,-56,80,27.75
0.140143,-48,80,27.75
0.152883,-40,80,27.75
0.16636,-32,80,27.75
0.151513,8,80,27.75
0.161404,16,80,27.75
0.164082,24,80,27.75
0.160299,32,80,27.75
0.169898,40,80,27.75
0.210066,48,80,27.75
0.114625,-64,88,27.75
0.115741,-56,88,27.75
0.124101,-48,88,27.75
0.133608,-40,88,27.75
0.143555,-32,88,27.75
0.16684,8,88,27.75
0.163477,16,88,27.75
0.148784,24,88,27.75
0.136638,32,88,27.75
0.130254,40,88,27.75
0.116094,-64,96,27.75
0.106575,-56,96,27.75
0.108794,-48,96,27.75
0.114492,-40,96,27.75
0.116101,-32,96,27.75
0.130807,8,96,27.75
0.117988,16,96,27.75
0.0974339,24,96,27.75
0.0697995,32,96,27.75
0.0904692,-56,104,27.75
0.0896991,-48,104,27.75
0.090682,-40,104,27.75
0.0626266,8,104,27.75
0.00594513,16,104,27.75
-0.0288057,24,104,27.75
0.0838445,-64,-88,35.75
0.242687,-56,-88,35.75
0.0783805,-64,-80,35.75
0.164733,-56,-80,35.75
0.154914,-48,-80,35.75
0.111708,-64,-72,35.75
0.145868,-56,-72,35.75
0.107026,-48,-72,35.75
-0.0154347,-40,-72,35.75
0.130558,40,-72,35.75
0.0714168,48,-72,35.75
0.114686,-64,-64,35.75
0.149009,-56,-64,35.75
0.144926,-48,-64,35.75
0.0516206,-40,-64,35.75
-0.0434663,-32,-64,35.75
0.111283,32,-64,35.75
0.138394,40,-64,35.75
0.100828,48,-64,35.75
0.0328908,-72,-56,35.75
0.117553,-64,-56,35.75
0.153811,-56,-56,35.75
0.153028,-48,-56,35.75
0.0619338,-40,-56,35.75
-0.0255767,-32,-56,35.75
0.0655122,32,-56,35.75
0.0932526,40,-56,35.75
0.0948746,48,-56,35.75
0.0487178,-72,-48,35.75
0.119643,-64,-48,35.75
0.146958,-56,-48,35.75
0.153271,-48,-48,35.75
0.137972,-40,-48,35.75
0.0279186,-32,-48,35.75
-0.011499,-24,-48,35.75
0.0394839,32,-48,35.75
0.0763628,40,-48,35.75
0.091046,48,-48,35.75
-0.00778322,-80,-40,35.75
0.0757374,-72,-40,35.75
0.103626,-64,-40,35.75
0.0281309,-24,-40,35.75
0.0435829,32,-40,35.75
0.0701127,40,-40,35.75
0.0708405,48,-40,35.75
0.00307354,56,-40,35.75
-0.014321,-88,-32,35.75
0.0550969,-80,-32,35.75
0.122808,-72,-32,35.75
0.142267,-64,-32,35.75
0.187412,-16,-32,35.75
0.0,-8,-32,35.75
0.0,0,-32,35.75
-0.0170172,24,-32,35.75
0.0244688,32,-32,35.75
0.0662151,40,-32,35.75
0.0690455,48,-32,35.75
0.0194148,56,-32,35.75
0.0493087,-88,-24,35.75
0.119172,-80,-24,35.75
0.166537,-72,-24,35.75
0.202388,-64,-24,35.75
0.482246,-8,-24,35.75
0.0,0,-24,35.75
-0.00169846,24,-24,35.75
0.0453805,32,-24,35.75
0.0678065,40,-24,35.75
0.0758921,48,-24,35.75
0.0444117,56,-24,35.75
0.0865757,-88,-16,35.75
0.148777,-80,-16,35.75
0.186913,-72,-16,35.75
0.198085,-64,-16,35.75
-0.0332904,8,-16,35.75
-0.00290865,16,-16,35.75
0.0384617,24,-16,35.75
0.0723688,32,-16,35.75
0.099017,40,-16,35.75
0.108151,48,-16,35.75
0.0812285,56,-16,35.75
0.0540381,64,-16,35.75
0.128359,-88,-8,35.75
0.172052,-80,-8,35.75
0.180059,-72,-8,35.75
0.141237,-64,-8,35.75
0.0223461,16,-8,35.75
0.095591,24,-8,35.75
0.102315,32,-8,35.75
0.124155,40,-8,35.75
0.144914,48,-8,35.75
0.12131,56,-8,35.75
0.1034,64,-8,35.75
0.150531,-88,0,35.75
0.182642,-80,0,35.75
0.166738,-72,0,35.75
0.128171,-64,0,35.75
0.15094,40,0,35.75
0.16938,48,0,35.75
0.146781,56,0,35.75
0.125384,64,0,35.75
0.132838,-88,8,35.75
0.158139,-80,8,35.75
0.134734,-72,8,35.75
0.0727127,-64,8,35.75
-0.0378096,-56,8,35.75
0.144062,40,8,35.75
0.162674,48,8,35.75
0.149505,56,8,35.75
0.145217,64,8,35.75
0.119665,-88,16,35.75
0.154948,-80,16,35.75
0.146368,-72,16,35.75
0.0857223,-64,16,35.75
0.111099,32,16,35.75
0.116028,40,16,35.75
0.139493,48,16,35.75
0.128617,56,16,35.75
0.13317,64,16,35.75
0.120283,-88,24,35.75
0.141075,-80,24,35.75
0.128156,-72,24,35.75
0.085061,-64,24,35.75
0.1309,-32,24,35.75
0.097268,32,24,35.75
0.10627,40,24,35.75
0.127625,48,24,35.75
0.111965,56,24,35.75
0.107858,64,24,35.75
0.0996172,-88,32,35.75
0.128928,-80,32,35.75
0.125847,-72,32,35.75
0.106054,-64,32,35.75
0.145,-24,32,35.75
0.127577,-16,32,35.75
0.121727,-8,32,35.75
0.134272,0,32,35.75
0.112838,24,32,35.75
0.0879868,32,32,35.75
0.0914454,40,32,35.75
0.105709,48,32,35.75
0.102545,56,32,35.75
0.114538,64,32,35.75
0.0835049,-88,40,35.75
0.115943,-80,40,35.75
0.127358,-72,40,35.75
0.131705,-64,40,35.75
0.125063,-56,40,35.75
0.143659,-24,40,35.75
0.13458,-16,40,35.75
0.132844,-8,40,35.75
0.14166,0,40,35.75
0.160938,8,40,35.75
0.168271,16,40,35.75
0.126757,24,40,35.75
0.087301,32,40,35.75
0.0836173,40,40,35.75
0.100405,48,40,35.75
0.113676,56,40,35.75
0.159633,64,40,35.75
0.0422317,-88,48,35.75
0.091095,-80,48,35.75
0.121311,-72,48,35.75
0.142375,-64,48,35.75
0.159942,-56,48,35.75
0.147407,-48,48,35.75
0.146676,-32,48,35.75
0.145641,-24,48,35.75
0.123703,-16,48,35.75
0.113637,-8,48,35.75
0.121552,0,48,35.75
0.143104,8,48,35.75
0.155809,16,48,35.75
0.125706,24,48,35.75
0.0982101,32,48,35.75
0.0930795,40,48,35.75
0.106293,48,48,35.75
0.128911,56,48,35.75
0.166332,64,48,35.75
0.0839635,-80,56,35.75
0.12351,-72,56,35.75
0.142298,-64,56,35.75
0.162942,-56,56,35.75
0.159819,-48,56,35.75
0.169288,-40,56,35.75
0.153908,-32,56,35.75
0.154344,-24,56,35.75
0.102468,0,56,35.75
0.126171,8,56,35.75
0.140097,16,56,35.75
0.121761,24,56,35.75
0.105238,32,56,35.75
0.109287,40,56,35.75
0.12818,48,56,35.75
0.159227,56,56,35.75
0.0947603,-80,64,35.75
0.125968,-72,64,35.75
0.141289,-64,64,35.75
0.154598,-56,64,35.75
0.159952,-48,64,35.75
0.176275,-40,64,35.75
0.176654,-32,64,35.75
0.0694167,0,64,35.75
0.117481,8,64,35.75
0.134046,16,64,35.75
0.125642,24,64,35.75
0.122994,32,64,35.75
0.127971,40,64,35.75
0.15334,48,64,35.75
0.196376,56,64,35.75
0.0865101,-80,72,35.75
0.12442,-72,72,35.75
0.132771,-64,72,35.75
0.14044,-56,72,35.75
0.148514,-48,72,35.75
0.162773,-40,72,35.75
0.0700358,0,72,35.75
0.128718,8,72,35.75
0.1381,16,72,35.75
0.140765,24,72,35.75
0.143174,32,72,35.75
0.148443,40,72,35.75
0.175999,48,72,35.75
0.213709,56,72,35.75
0.106412,-72,80,35.75
0.114932,-64,80,35.75
0.121537,-56,80,35.75
0.132722,-48,80,35.75
0.152175,-40,80,35.75
0.171298,-32,80,35.75
0.139761,8,80,35.75
0.150474,16,80,35.75
0.156395,24,80,35.75
0.152375,32,80,35.75
0.153995,40,80,35.75
0.18115,48,80,35.75
0.104968,-72,88,35.75
0.0978687,-64,88,35.75
0.102474,-56,88,35.75
0.11322,-48,88,35.75
0.132381,-40,88,35.75
0.160216,-32,88,35.75
0.151848,8,88,35.75
0.148932,16,88,35.75
0.144998,24,88,35.75
0.134845,32,88,35.75
0.118902,40,88,35.75
0.0984779,-64,96,35.75
0.0993138,-56,96,35.75
0.104794,-48,96,35.75
0.120446,-40,96,35.75
0.137557,-32,96,35.75
0.119912,8,96,35.75
0.117907,16,96,35.75
0.108465,24,96,35.75
0.084979,32,96,35.75
0.088995,-56,104,35.75
0.0964718,-48,104,35.75
0.110943,-40,104,35.75
0.0602843,8,104,35.75
0.0361809,16,104,35.75
0.0129353,24,104,35.75
-0.0492977,32,104,35.75
0.103221,-48,112,35.75
0.128011,-64,-88,43.75
0.253422,-56,-88,43.75
0.207192,-48,-88,43.75
0.133033,-64,-80,43.75
0.196275,-56,-80,43.75
0.192197,-48,-80,43.75
0.0244648,-40,-80,43.75
0.0558427,40,-80,43.75
0.148025,-64,-72,43.75
0.190895,-56,-72,43.75
0.101781,32,-72,43.75
0.108191,40,-72,43.75
0.0567167,48,-72,43.75
0.0391986,-72,-64,43.75
0.175389,-64,-64,43.75
0.0466816,24,-64,43.75
0.102798,32,-64,43.75
0.116023,40,-64,43.75
0.0864108,48,-64,43.75
-0.025112,-80,-56,43.75
0.0450124,-72,-56,43.75
-0.0259206,24,-56,43.75
0.0562637,32,-56,43.75
0.0953308,40,-56,43.75
0.112112,48,-56,43.75
0.0718782,40,-48,43.75
0.0918207,48,-48,43.75
0.0282525,56,-48,43.75
0.0911239,48,-40,43.75
0.0458785,56,-40,43.75
-0.112711,-88,-32,43.75
0.0826774,56,-32,43.75
0.0228451,-88,-24,43.75
0.0979062,56,-24,43.75
0.057688,64,-24,43.75
0.0508048,-88,-16,43.75
0.112179,56,-16,43.75
0.0798649,64,-16,43.75
0.156403,-96,-8,43.75
0.142886,-88,-8,43.75
0.139979,56,-8,43.75
0.139516,64,-8,43.75
0.174926,-96,0,43.75
0.15949,56,0,43.75
0.166829,64,0,43.75
0.143349,-96,8,43.75
0.134741,56,8,43.75
0.161018,64,8,43.75
0.101125,-96,16,43.75
0.109739,-88,16,43.75
0.0686629,48,16,43.75
0.104358,56,16,43.75
0.149621,64,16,43.75
0.122435,-96,24,43.75
0.094548,-88,24,43.75
0.03284,-72,24,43.75
0.0638839,48,24,43.75
0.0858976,56,24,43.75
0.130324,64,24,43.75
0.0927108,-88,32,43.75
0.0274498,-72,32,43.75
0.083323,48,32,43.75
0.0917372,56,32,43.75
0.136268,64,32,43.75
0.093399,-88,40,43.75
0.101566,-80,40,43.75
0.100462,-72,40,43.75
0.0912865,-64,40,43.75
0.142726,-8,40,43.75
0.0844051,40,40,43.75
0.0934089,48,40,43.75
0.107078,56,40,43.75
0.140138,64,40,43.75
0.0836295,-88,48,43.75
0.0935486,-80,48,43.75
0.114693,-72,48,43.75
0.123659,-64,48,43.75
0.135798,-56,48,43.75
0.176763,-24,48,43.75
0.132989,-16,48,43.75
0.150868,-8,48,43.75
0.153135,0,48,43.75
0.198686,8,48,43.75
0.1123,32,48,43.75
0.090242,40,48,43.75
0.0936327,48,48,43.75
0.117739,56,48,43.75
0.139257,64,48,43.75
0.0753881,-88,56,43.75
0.0927059,-80,56,43.75
0.116678,-72,56,43.75
0.126361,-64,56,43.75
0.13961,-56,56,43.75
0.13185,-48,56,43.75
0.128092,-32,56,43.75
0.115631,0,56,43.75
0.149324,8,56,43.75
0.174923,16,56,43.75
0.133209,24,56,43.75
0.111239,32,56,43.75
0.107597,40,56,43.75
0.111357,48,56,43.75
0.141239,56,56,43.75
0.145314,64,56,43.75
0.102871,-80,64,43.75
0.117882,-72,64,43.75
0.128122,-64,64,43.75
0.138533,-56,64,43.75
0.143132,-48,64,43.75
0.160771,-40,64,43.75
0.150616,-32,64,43.75
0.0786224,0,64,43.75
0.131367,8,64,43.75
0.14512,16,64,43.75
0.125571,24,64,43.75
0.121855,32,64,43.75
0.122225,40,64,43.75
0.135598,48,64,43.75
0.170392,56,64,43.75
0.173933,64,64,43.75
0.106148,-80,72,43.75
0.120937,-72,72,43.75
0.122448,-64,72,43.75
0.12629,-56,72,43.75
0.132932,-48,72,43.75
0.149659,-40,72,43.75
0.0852281,0,72,43.75
0.134759,8,72,43.75
0.143427,16,72,43.75
0.139576,24,72,43.75
0.14369,32,72,43.75
0.143547,40,72,43.75
0.157656,48,72,43.75
0.187058,56,72,43.75
0.108739,-72,80,43.75
0.107482,-64,80,43.75
0.108887,-56,80,43.75
0.118533,-48,80,43.75
0.137129,-40,80,43.75
0.151138,-32,80,43.75
0.0930819,0,80,43.75
0.139954,8,80,43.75
0.151605,16,80,43.75
0.154954,24,80,43.75
0.153544,32,80,43.75
0.151606,40,80,43.75
0.16703,48,80,43.75
0.187965,56,80,43.75
0.0947271,-72,88,43.75
0.0865403,-64,88,43.75
0.0896161,-56,88,43.75
0.101802,-48,88,43.75
0.127483,-40,88,43.75
0.168023,-32,88,43.75
0.135658,0,88,43.75
0.151097,8,88,43.75
0.15082,16,88,43.75
0.14944,24,88,43.75
0.138798,32,88,43.75
0.124696,40,88,43.75
0.143864,48,88,43.75
0.0787605,-64,96,43.75
0.0873956,-56,96,43.75
0.100514,-48,96,43.75
0.126569,-40,96,43.75
0.153432,-32,96,43.75
0.125416,8,96,43.75
0.125782,16,96,43.75
0.124964,24,96,43.75
0.107569,32,96,43.75
0.085554,40,96,43.75
0.0832411,-56,104,43.75
0.105685,-48,104,43.75
0.132979,-40,104,43.75
0.157776,-32,104,43.75
0.0834273,8,104,43.75
0.0677703,16,104,43.75
0.0602815,24,104,43.75
0.0186418,32,104,43.75
0.120689,-48,112,43.75
0.141006,-40,112,43.75
0.0,-48,-96,51.75
0.161891,-64,-88,51.75
0.244536,-56,-88,51.75
0.0,32,-88,51.75
0.170626,-64,-80,51.75
0.0,24,-80,51.75
0.0729241,32,-80,51.75
0.0676407,40,-80,51.75
0.1405,-72,-72,51.75
0.0894417,32,-72,51.75
0.0897942,40,-72,51.75
0.0605494,48,-72,51.75
0.0,-80,-64,51.75
0.0979281,48,-64,51.75
0.122789,48,-56,51.75
0.0814887,56,-56,51.75
0.0784581,56,-48,51.75
0.108666,56,-40,51.75
0.103884,64,-32,51.75
0.0632074,64,-24,51.75
0.0529353,64,-16,51.75
0.11877,64,-8,51.75
0.116902,72,-8,51.75
0.151207,64,0,51.75
0.116821,72,0,51.75
0.108307,64,8,51.75
0.104028,72,8,51.75
-0.0763466,-96,16,51.75
0.0887183,64,16,51.75
0.157275,72,16,51.75
0.0499527,-96,24,51.75
0.0690783,64,24,51.75
0.146339,72,24,51.75
0.0872342,-96,32,51.75
0.0341394,56,32,51.75
0.10983,64,32,51.75
0.145891,72,32,51.75
0.122738,-96,40,51.75
0.0901072,56,40,51.75
0.133623,64,40,51.75
0.17926,72,40,51.75
0.151153,-96,48,51.75
0.0930655,-88,48,51.75
0.0744182,-80,48,51.75
0.0960243,48,48,51.75
0.113592,56,48,51.75
0.140562,64,48,51.75
0.0828003,-88,56,51.75
0.0750155,-80,56,51.75
0.0950481,-72,56,51.75
0.0919335,-64,56,51.75
0.128561,40,56,51.75
0.112602,48,56,51.75
0.134341,56,56,51.75
0.162435,64,56,51.75
0.125621,-88,64,51.75
0.115856,-80,64,51.75
0.122044,-72,64,51.75
0.125863,-64,64,51.75
0.135676,-56,64,51.75
0.142774,-48,64,51.75
0.161469,-40,64,51.75
0.125235,-32,64,51.75
0.0558968,0,64,51.75
0.141272,8,64,51.75
0.173687,16,64,51.75
0.163409,24,64,51.75
0.150095,32,64,51.75
0.132164,40,64,51.75
0.133484,48,64,51.75
0.153459,56,64,51.75
0.185862,64,64,51.75
0.134242,-80,72,51.75
0.128352,-72,72,51.75
0.123926,-64,72,51.75
0.123308,-56,72,51.75
0.131452,-48,72,51.75
0.146676,-40,72,51.75
0.116229,0,72,51.75
0.151005,8,72,51.75
0.166386,16,72,51.75
0.159665,24,72,51.75
0.15865,32,72,51.75
0.149486,40,72,51.75
0.152029,48,72,51.75
0.171724,56,72,51.75
0.130998,-80,80,51.75
0.115724,-72,80,51.75
0.110538,-64,80,51.75
0.109248,-56,80,51.75
0.11858,-48,80,51.75
0.13117,-40,80,51.75
0.133931,0,80,51.75
0.15891,8,80,51.75
0.167408,16,80,51.75
0.163882,24,80,51.75
0.158193,32,80,51.75
0.15206,40,80,51.75
0.150227,48,80,51.75
0.160769,56,80,51.75
0.0827586,-72,88,51.75
0.0799555,-64,88,51.75
0.085892,-56,88,51.75
0.100149,-48,88,51.75
0.1185,-40,88,51.75
0.138772,0,88,51.75
0.160231,8,88,51.75
0.164242,16,88,51.75
0.162069,24,88,51.75
0.150526,32,88,51.75
0.134357,40,88,51.75
0.129887,48,88,51.75
0.053348,-64,96,51.75
0.0711607,-56,96,51.75
0.0880153,-48,96,51.75
0.108138,-40,96,51.75
0.117133,0,96,51.75
0.145132,8,96,51.75
0.146281,16,96,51.75
0.145362,24,96,51.75
0.128703,32,96,51.75
0.102639,40,96,51.75
0.089864,48,96,51.75
0.0129798,-64,104,51.75
0.0498457,-56,104,51.75
0.0784111,-48,104,51.75
0.105648,-40,104,51.75
0.146275,0,104,51.75
0.128133,8,104,51.75
0.111501,16,104,51.75
0.110876,24,104,51.75
0.0917875,32,104,51.75
0.0680988,-48,112,51.75
0.0981012,-40,112,51.75
-0.00887084,72,16,59.75
0.0356737,72,24,59.75
0.0,-104,32,59.75
0.0952241,72,32,59.75
0.301082,-104,40,59.75
0.0994929,-96,40,59.75
0.0998021,64,40,59.75
0.169872,72,40,59.75
0.193442,-96,48,59.75
0.125189,56,48,59.75
0.127432,64,48,59.75
0.158385,72,48,59.75
0.124015,-96,56,59.75
0.0748878,-88,56,59.75
0.0676223,-80,56,59.75
0.113968,48,56,59.75
0.115508,56,56,59.75
0.141425,64,56,59.75
0.106346,-88,64,59.75
0.106444,-80,64,59.75
0.131967,-72,64,59.75
0.124964,-64,64,59.75
0.143326,-56,64,59.75
0.149715,-48,64,59.75
0.168502,-40,64,59.75
0.0916375,-32,64,59.75
0.128978,48,64,59.75
0.128156,56,64,59.75
0.160331,64,64,59.75
0.117284,-88,72,59.75
0.117296,-80,72,59.75
0.1296,-72,72,59.75
0.12527,-64,72,59.75
0.129613,-56,72,59.75
0.136967,-48,72,59.75
0.147413,-40,72,59.75
0.168625,24,72,59.75
0.163148,32,72,59.75
0.147318,40,72,59.75
0.144606,48,72,59.75
0.154688,56,72,59.75
0.172609,64,72,59.75
0.115015,-80,80,59.75
0.116719,-72,80,59.75
0.115135,-64,80,59.75
0.117255,-56,80,59.75
0.12259,-48,80,59.75
0.130549,-40,80,59.75
0.130635,8,80,59.75
0.157564,16,80,59.75
0.167239,24,80,59.75
0.160891,32,80,59.75
0.152592,40,80,59.75
0.141942,48,80,59.75
0.144177,56,80,59.75
0.0624599,-80,88,59.75
0.0768258,-72,88,59.75
0.0846175,-64,88,59.75
0.0924789,-56,88,59.75
0.106844,-48,88,59.75
0.114543,-40,88,59.75
0.105207,0,88,59.75
0.134205,8,88,59.75
0.155209,16,88,59.75
0.166076,24,88,59.75
0.157973,32,88,59.75
0.143647,40,88,59.75
0.134307,48,88,59.75
0.141529,56,88,59.75
0.0115541,-72,96,59.75
0.0510208,-64,96,59.75
0.0691231,-56,96,59.75
0.0866024,-48,96,59.75
0.100524,-40,96,59.75
0.115965,0,96,59.75
0.139195,8,96,59.75
0.14909,16,96,59.75
0.153295,24,96,59.75
0.140119,32,96,59.75
0.120534,40,96,59.75
0.10468,48,96,59.75
-0.00146204,-64,104,59.75
0.0372399,-56,104,59.75
0.0637391,-48,104,59.75
0.0842748,-40,104,59.75
0.148974,0,104,59.75
0.157501,8,104,59.75
0.147918,16,104,59.75
0.135266,24,104,59.75
0.109183,32,104,59.75
0.0742878,40,104,59.75
-0.00678217,-56,112,59.75
0.0244296,-48,112,59.75
0.049611,-40,112,59.75
0.144224,72,48,67.75
0.0,-104,56,67.75
0.112438,64,56,67.75
0.133024,72,56,67.75
0.0969356,56,64,67.75
0.10464,64,64,67.75
0.153629,72,64,67.75
0.138159,-96,72,67.75
0.0815054,-88,72,67.75
0.0992395,-80,72,67.75
0.140468,-72,72,67.75
0.138416,-64,72,67.75
0.148207,-56,72,67.75
0.147528,-48,72,67.75
0.142044,-40,72,67.75
0.144026,56,72,67.75
0.146828,64,72,67.75
0.245553,-96,80,67.75
0.129832,-88,80,67.75
0.110783,-80,80,67.75
0.134377,-72,80,67.75
0.135496,-64,80,67.75
0.141524,-56,80,67.75
0.130573,-48,80,67.75
0.113917,-40,80,67.75
0.168763,32,80,67.75
0.162178,40,80,67.75
0.145687,48,80,67.75
0.142935,56,80,67.75
0.125166,64,80,67.75
0.0709693,-88,88,67.75
0.0641973,-80,88,67.75
0.0988777,-72,88,67.75
0.110615,-64,88,67.75
0.115854,-56,88,67.75
0.122938,-48,88,67.75
0.111482,-40,88,67.75
0.150916,16,88,67.75
0.171308,24,88,67.75
0.168623,32,88,67.75
0.152699,40,88,67.75
0.130352,48,88,67.75
0.1249,56,88,67.75
-0.041449,-80,96,67.75
0.0246316,-72,96,67.75
0.0610499,-64,96,67.75
0.0778998,-56,96,67.75
0.0854657,-48,96,67.75
0.0919493,-40,96,67.75
0.123071,0,96,67.75
0.129086,8,96,67.75
0.141434,16,96,67.75
0.143055,24,96,67.75
0.136598,32,96,67.75
0.121943,40,96,67.75
0.107818,48,96,67.75
0.0898045,56,96,67.75
-0.0742945,-72,104,67.75
-0.00783268,-64,104,67.75
0.0248037,-56,104,67.75
0.0433856,-48,104,67.75
0.0631441,-40,104,67.75
0.123724,0,104,67.75
0.13074,8,104,67.75
0.133913,16,104,67.75
0.127019,24,104,67.75
0.0967587,32,104,67.75
0.0676604,40,104,67.75
-0.118721,-64,112,67.75
-0.0644208,-56,112,67.75
-0.0346814,-48,112,67.75
-0.0121159,-40,112,67.75
0.120403,8,112,67.75
0.0,80,40,75.75
0.0,80,48,75.75
