Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0124683,48,56,19.75
0.0100406,56,56,19.75
0.0124658,-72,64,19.75
0.0132496,-64,64,19.75
0.0108458,-56,64,19.75
0.0116414,-48,64,19.75
0.00649891,-40,64,19.75
0.00330848,-32,64,19.75
-0.00140616,8,64,19.75
0.00850741,16,64,19.75
0.0112582,24,64,19.75
0.0103418,32,64,19.75
0.0144778,40,64,19.75
0.0231944,48,64,19.75
0.0291753,56,64,19.75
0.0129844,-72,72,19.75
0.00766184,-64,72,19.75
0.00516286,-56,72,19.75
0.00763013,-48,72,19.75
0.00455429,-40,72,19.75
-0.00437408,-32,72,19.75
0.00616205,8,72,19.75
0.00974062,16,72,19.75
0.015587,24,72,19.75
0.0163755,32,72,19.75
0.0232432,40,72,19.75
0.0349179,48,72,19.75
0.00323091,-64,80,19.75
0.000632333,-56,80,19.75
0.00431321,-48,80,19.75
0.00692895,-40,80,19.75
0.00960707,-32,80,19.75
0.0281053,8,80,19.75
0.0257655,16,80,19.75
0.0242294,24,80,19.75
0.0232547,32,80,19.75
0.0318056,40,80,19.75
0.00611881,-64,88,19.75
0.00161605,-56,88,19.75
0.00333411,-48,88,19.75
0.00538342,-40,88,19.75
0.00930667,-32,88,19.75
0.0365225,16,88,19.75
0.0268463,24,88,19.75
0.0234119,32,88,19.75
0.0302763,40,88,19.75
0.0075972,-56,96,19.75
0.00491819,-48,96,19.75
0.00543463,-40,96,19.75
0.00830217,-32,96,19.75
0.0352248,16,96,19.75
0.0186489,24,96,19.75
0.0164845,32,96,19.75
0.00945184,-48,104,19.75
0.00619257,-40,104,19.75
0.025192,16,104,19.75
0.0113827,-56,-88,27.75
0.00456699,-64,-80,27.75
0.0187451,-56,-80,27.75
0.0173461,-48,-80,27.75
0.00978152,-64,-72,27.75
0.021637,-56,-72,27.75
0.0215597,-48,-72,27.75
0.0207413,-40,-72,27.75
0.00888006,48,-72,27.75
0.0234342,-64,-64,27.75
0.0280002,-56,-64,27.75
0.0270428,-48,-64,27.75
0.0246304,-40,-64,27.75
0.017028,48,-64,27.75
0.0274004,-64,-56,27.75
0.0307469,-56,-56,27.75
0.0305478,-48,-56,27.75
0.0253238,-40,-56,27.75
0.0125798,40,-56,27.75
0.00877511,48,-56,27.75
0.0261507,-72,-48,27.75
0.028947,-64,-48,27.75
0.0318121,-56,-48,27.75
0.0306472,-48,-48,27.75
0.0252172,-40,-48,27.75
0.0171304,-32,-48,27.75
0.00736604,40,-48,27.75
0.0112432,48,-48,27.75
0.0288865,-72,-40,27.75
0.0283608,-64,-40,27.75
0.0286492,-56,-40,27.75
0.0264616,-48,-40,27.75
0.0288507,-40,-40,27.75
0.0216368,-32,-40,27.75
0.00889799,40,-40,27.75
0.0130886,48,-40,27.75
-0.000174105,56,-40,27.75
0.0286506,-80,-32,27.75
0.0307013,-72,-32,27.75
0.0248635,-64,-32,27.75
0.017949,-56,-32,27.75
0.0176706,-48,-32,27.75
0.0169152,-40,-32,27.75
0.0232086,-32,-32,27.75
0.00760001,-24,-32,27.75
0.0108834,40,-32,27.75
0.0126369,48,-32,27.75
0.0035248,56,-32,27.75
0.022604,-80,-24,27.75
0.0267505,-72,-24,27.75
0.0262167,-64,-24,27.75
0.0217248,-56,-24,27.75
0.0199882,-48,-24,27.75
0.0153256,-40,-24,27.75
0.0431363,-32,-24,27.75
0.0228664,-24,-24,27.75
0.00057436,-16,-24,27.75
0.00824584,-8,-24,27.75
0.00180908,32,-24,27.75
0.00609005,40,-24,27.75
0.00825896,48,-24,27.75
0.00255918,56,-24,27.75
0.0173488,-80,-16,27.75
0.0253572,-72,-16,27.75
0.0249133,-64,-16,27.75
0.0209056,-56,-16,27.75
0.0239388,-16,-16,27.75
0.0102774,-8,-16,27.75
0.0220675,0,-16,27.75
0.00727334,24,-16,27.75
0.00569535,32,-16,27.75
0.00643882,40,-16,27.75
0.0089078,48,-16,27.75
0.00597433,56,-16,27.75
0.0166339,-80,-8,27.75
0.0250677,-72,-8,27.75
0.0249871,-64,-8,27.75
0.0254428,-56,-8,27.75
0.0127523,0,-8,27.75
0.00433525,8,-8,27.75
-0.00032817,16,-8,27.75
0.0113573,24,-8,27.75
0.0133138,32,-8,27.75
0.0147574,40,-8,27.75
0.0151989,48,-8,27.75
0.0144831,56,-8,27.75
0.000823362,64,-8,27.75
0.021106,-80,0,27.75
0.0268821,-72,0,27.75
0.0286836,-64,0,27.75
0.035321,-56,0,27.75
0.0489674,-48,0,27.75
0.0117177,8,0,27.75
0.0132675,16,0,27.75
0.0177732,24,0,27.75
0.018476,32,0,27.75
0.022879,40,0,27.75
0.0235582,48,0,27.75
0.0223052,56,0,27.75
0.0125698,64,0,27.75
0.0176297,-88,8,27.75
0.026303,-80,8,27.75
0.0293107,-72,8,27.75
0.0306413,-64,8,27.75
0.0362467,-56,8,27.75
-0.00158533,0,8,27.75
0.0160238,8,8,27.75
0.0202676,16,8,27.75
0.0205093,24,8,27.75
0.0228122,32,8,27.75
0.027182,40,8,27.75
0.0264473,48,8,27.75
0.0242692,56,8,27.75
0.0151648,64,8,27.75
0.012896,-88,16,27.75
0.0229044,-80,16,27.75
0.0280829,-72,16,27.75
0.0292408,-64,16,27.75
0.0297378,-56,16,27.75
0.0163888,-24,16,27.75
0.00702083,-16,16,27.75
0.0183729,-8,16,27.75
0.0156347,0,16,27.75
0.0171618,16,16,27.75
0.0173911,24,16,27.75
0.023795,32,16,27.75
0.025874,40,16,27.75
0.0231966,48,16,27.75
0.0210198,56,16,27.75
0.00908953,64,16,27.75
0.0211113,-80,24,27.75
0.0241964,-72,24,27.75
0.0224385,-64,24,27.75
0.0183894,-56,24,27.75
-0.00866485,-32,24,27.75
0.0188118,-24,24,27.75
0.0102049,-16,24,27.75
0.0141468,-8,24,27.75
0.00872586,0,24,27.75
0.0130229,8,24,27.75
0.0126671,16,24,27.75
0.017157,24,24,27.75
0.0214109,32,24,27.75
0.0212632,40,24,27.75
0.0186986,48,24,27.75
0.0147226,56,24,27.75
-4.6066e-05,64,24,27.75
0.0136661,-88,32,27.75
0.0191799,-80,32,27.75
0.0211411,-72,32,27.75
0.0195442,-64,32,27.75
0.0175299,-56,32,27.75
-0.00571084,-32,32,27.75
0.0057623,-24,32,27.75
0.00346354,-16,32,27.75
0.00142328,-8,32,27.75
0.0060581,0,32,27.75
0.00805205,8,32,27.75
0.0100496,16,32,27.75
0.0124391,24,32,27.75
0.014411,32,32,27.75
0.0165268,40,32,27.75
0.0147269,48,32,27.75
0.00944672,56,32,27.75
0.0166923,-80,40,27.75
0.0183136,-72,40,27.75
0.0188596,-64,40,27.75
0.0196457,-56,40,27.75
0.00220023,-48,40,27.75
0.000495019,-32,40,27.75
0.00628314,-24,40,27.75
0.00618825,-16,40,27.75
0.00694825,-8,40,27.75
0.00870711,0,40,27.75
0.00774373,8,40,27.75
0.0129699,16,40,27.75
0.0124697,24,40,27.75
0.0105813,32,40,27.75
0.0130429,40,40,27.75
0.0112182,48,40,27.75
0.00152648,56,40,27.75
0.0192846,-80,48,27.75
0.0181996,-72,48,27.75
0.0174326,-64,48,27.75
0.0183413,-56,48,27.75
0.013401,-48,48,27.75
0.00858698,-40,48,27.75
0.00774365,-32,48,27.75
0.00973537,-24,48,27.75
0.00444628,-16,48,27.75
0.00663587,-8,48,27.75
0.00536662,0,48,27.75
0.00745425,8,48,27.75
0.0140928,16,48,27.75
0.0143758,24,48,27.75
0.00997878,32,48,27.75
0.00973845,40,48,27.75
0.00750457,48,48,27.75
-0.00504021,56,48,27.75
0.0208213,-80,56,27.75
0.0186553,-72,56,27.75
0.0160728,-64,56,27.75
0.0154321,-56,56,27.75
0.0151569,-48,56,27.75
0.0112321,-40,56,27.75
0.00946405,-32,56,27.75
-0.0048227,0,56,27.75
0.0039492,8,56,27.75
0.0133834,16,56,27.75
0.0150726,24,56,27.75
0.0102344,32,56,27.75
0.0101065,40,56,27.75
0.00879302,48,56,27.75
-0.00110163,56,56,27.75
0.0128909,-80,64,27.75
0.0145617,-72,64,27.75
0.0146635,-64,64,27.75
0.0125885,-56,64,27.75
0.0131917,-48,64,27.75
0.00884847,-40,64,27.75
0.00703548,-32,64,27.75
-0.0194034,0,64,27.75
-0.00388788,8,64,27.75
0.00995809,16,64,27.75
0.014517,24,64,27.75
0.0134142,32,64,27.75
0.0157542,40,64,27.75
0.0175261,48,64,27.75
0.0125641,56,64,27.75
0.0159002,-72,72,27.75
0.0126716,-64,72,27.75
0.00939829,-56,72,27.75
0.0109577,-48,72,27.75
0.00557677,-40,72,27.75
-0.00509827,-32,72,27.75
0.00832881,8,72,27.75
0.0106736,16,72,27.75
0.0155497,24,72,27.75
0.0169042,32,72,27.75
0.0216269,40,72,27.75
0.0246625,48,72,27.75
0.0152689,-72,80,27.75
0.00982978,-64,80,27.75
0.00701663,-56,80,27.75
0.00909094,-48,80,27.75
0.00984506,-40,80,27.75
0.0109111,-32,80,27.75
0.0235646,8,80,27.75
0.0197674,16,80,27.75
0.019576,24,80,27.75
0.0202637,32,80,27.75
0.0250305,40,80,27.75
0.0289436,48,80,27.75
0.0104675,-64,88,27.75
0.00681893,-56,88,27.75
0.00811579,-48,88,27.75
0.00897809,-40,88,27.75
0.0122467,-32,88,27.75
0.0327328,8,88,27.75
0.0259867,16,88,27.75
0.0189962,24,88,27.75
0.0176438,32,88,27.75
0.0214053,40,88,27.75
0.0153643,-64,96,27.75
0.00976238,-56,96,27.75
0.00889246,-48,96,27.75
0.00995696,-40,96,27.75
0.0139828,-32,96,27.75
0.0312184,8,96,27.75
0.0243461,16,96,27.75
0.0122176,24,96,27.75
0.0071599,32,96,27.75
0.0137052,-56,104,27.75
0.0101916,-48,104,27.75
0.00841071,-40,104,27.75
0.0247103,8,104,27.75
0.0195313,16,104,27.75
0.00689161,24,104,27.75
0.00159829,-64,-88,35.75
0.0199312,-56,-88,35.75
0.00656572,-64,-80,35.75
0.0253012,-56,-80,35.75
0.0260158,-48,-80,35.75
0.0202362,-64,-72,35.75
0.0305004,-56,-72,35.75
0.0287838,-48,-72,35.75
0.0269343,-40,-72,35.75
0.0157789,40,-72,35.75
0.00509108,48,-72,35.75
0.0243781,-64,-64,35.75
0.0338952,-56,-64,35.75
0.0312952,-48,-64,35.75
0.0303289,-40,-64,35.75
0.0252456,-32,-64,35.75
0.00533804,32,-64,35.75
0.0119925,40,-64,35.75
0.00693366,48,-64,35.75
0.0203839,-72,-56,35.75
0.0256484,-64,-56,35.75
0.0331622,-56,-56,35.75
0.0330036,-48,-56,35.75
0.0295103,-40,-56,35.75
0.0225495,-32,-56,35.75
0.0085012,32,-56,35.75
0.00904422,40,-56,35.75
0.00334502,48,-56,35.75
0.023848,-72,-48,35.75
0.0246008,-64,-48,35.75
0.0305364,-56,-48,35.75
0.0337766,-48,-48,35.75
0.0260866,-40,-48,35.75
0.0215592,-32,-48,35.75
-0.0137452,-24,-48,35.75
-0.00167526,32,-48,35.75
0.00891171,40,-48,35.75
0.0079475,48,-48,35.75
0.0162818,-80,-40,35.75
0.0239064,-72,-40,35.75
0.0211971,-64,-40,35.75
0.0131609,-24,-40,35.75
0.00304502,32,-40,35.75
0.0101178,40,-40,35.75
0.0105995,48,-40,35.75
-0.0032624,56,-40,35.75
0.0156005,-88,-32,35.75
0.0240138,-80,-32,35.75
0.027469,-72,-32,35.75
0.0181645,-64,-32,35.75
0.0310386,-16,-32,35.75
0.0,-8,-32,35.75
0.0,0,-32,35.75
0.00196019,24,-32,35.75
-0.0043145,32,-32,35.75
0.00822188,40,-32,35.75
0.00801332,48,-32,35.75
-0.0010953,56,-32,35.75
0.019892,-88,-24,35.75
0.0298404,-80,-24,35.75
0.0337972,-72,-24,35.75
0.0392418,-64,-24,35.75
0.00159315,-8,-24,35.75
0.0,0,-24,35.75
-0.00268811,24,-24,35.75
-0.011342,32,-24,35.75
-0.0025223,40,-24,35.75
0.00140889,48,-24,35.75
-0.00128306,56,-24,35.75
0.0113333,-88,-16,35.75
0.0274581,-80,-16,35.75
0.0352031,-72,-16,35.75
0.0353297,-64,-16,35.75
0.0150453,8,-16,35.75
0.00079974,16,-16,35.75
0.00964082,24,-16,35.75
0.00363128,32,-16,35.75
-0.00388345,40,-16,35.75
-0.000948374,48,-16,35.75
0.00287338,56,-16,35.75
-0.0117663,64,-16,35.75
0.00775424,-88,-8,35.75
0.0264295,-80,-8,35.75
0.0342137,-72,-8,35.75
0.0281899,-64,-8,35.75
-0.0147556,16,-8,35.75
0.00807367,24,-8,35.75
0.00780534,32,-8,35.75
0.00530188,40,-8,35.75
0.00717868,48,-8,35.75
0.0123645,56,-8,35.75
0.00903865,64,-8,35.75
0.0125869,-88,0,35.75
0.0284233,-80,0,35.75
0.0356354,-72,0,35.75
0.0299712,-64,0,35.75
0.0165158,40,0,35.75
0.0176951,48,0,35.75
0.0211767,56,0,35.75
0.0208562,64,0,35.75
0.0157153,-88,8,35.75
0.0273362,-80,8,35.75
0.032486,-72,8,35.75
0.0285049,-64,8,35.75
0.0336567,-56,8,35.75
0.0264529,40,8,35.75
0.0225553,48,8,35.75
0.0250879,56,8,35.75
0.0252574,64,8,35.75
0.0107093,-88,16,35.75
0.0226643,-80,16,35.75
0.0273142,-72,16,35.75
0.0242576,-64,16,35.75
0.0229138,32,16,35.75
0.0219573,40,16,35.75
0.0221216,48,16,35.75
0.0232403,56,16,35.75
0.0201487,64,16,35.75
0.0169072,-88,24,35.75
0.0220438,-80,24,35.75
0.0228687,-72,24,35.75
0.0197706,-64,24,35.75
0.0164198,-32,24,35.75
0.0268425,32,24,35.75
0.0205179,40,24,35.75
0.0216555,48,24,35.75
0.0171143,56,24,35.75
0.0055331,64,24,35.75
0.0181967,-88,32,35.75
0.0199042,-80,32,35.75
0.0205299,-72,32,35.75
0.017998,-64,32,35.75
0.0159313,-24,32,35.75
0.0137033,-16,32,35.75
0.00872411,-8,32,35.75
0.0127814,0,32,35.75
0.00942996,24,32,35.75
0.0169883,32,32,35.75
0.0199672,40,32,35.75
0.0197808,48,32,35.75
0.0126737,56,32,35.75
-0.00190247,64,32,35.75
0.022287,-88,40,35.75
0.0197244,-80,40,35.75
0.019439,-72,40,35.75
0.0186538,-64,40,35.75
0.0180429,-56,40,35.75
0.0104677,-24,40,35.75
0.010926,-16,40,35.75
0.0120653,-8,40,35.75
0.0162739,0,40,35.75
0.0193918,8,40,35.75
0.0217683,16,40,35.75
0.00798114,24,40,35.75
0.0112079,32,40,35.75
0.019927,40,40,35.75
0.0175609,48,40,35.75
0.00706713,56,40,35.75
-0.00385153,64,40,35.75
0.0207599,-88,48,35.75
0.0204298,-80,48,35.75
0.0183531,-72,48,35.75
0.0185909,-64,48,35.75
0.0194267,-56,48,35.75
0.0121833,-48,48,35.75
0.00289506,-32,48,35.75
0.0136411,-24,48,35.75
0.00656497,-16,48,35.75
0.00990908,-8,48,35.75
0.0130058,0,48,35.75
0.0164766,8,48,35.75
0.0193882,16,48,35.75
0.0138228,24,48,35.75
0.0121723,32,48,35.75
0.0159278,40,48,35.75
0.0131236,48,48,35.75
0.0011182,56,48,35.75
-0.00535427,64,48,35.75
0.0229537,-80,56,35.75
0.0193352,-72,56,35.75
0.0177109,-64,56,35.75
0.0184153,-56,56,35.75
0.0159744,-48,56,35.75
0.00995417,-40,56,35.75
0.00693695,-32,56,35.75
0.00315068,-24,56,35.75
-0.00168858,0,56,35.75
0.00604511,8,56,35.75
0.0156236,16,56,35.75
0.0155094,24,56,35.75
0.0124686,32,56,35.75
0.0132568,40,56,35.75
0.0117353,48,56,35.75
0.0031389,56,56,35.75
0.022581,-80,64,35.75
0.0191384,-72,64,35.75
0.0179791,-64,64,35.75
0.0176283,-56,64,35.75
0.0156904,-48,64,35.75
0.00919431,-40,64,35.75
0.00829078,-32,64,35.75
-0.0184569,0,64,35.75
-0.000629493,8,64,35.75
0.0122632,16,64,35.75
0.0148733,24,64,35.75
0.0133623,32,64,35.75
0.0149577,40,64,35.75
0.016125,48,64,35.75
0.017982,56,64,35.75
0.0231261,-80,72,35.75
0.0203275,-72,72,35.75
0.0170259,-64,72,35.75
0.0150759,-56,72,35.75
0.0142726,-48,72,35.75
0.00696898,-40,72,35.75
0.00228838,0,72,35.75
0.0107946,8,72,35.75
0.0144242,16,72,35.75
0.016475,24,72,35.75
0.0154691,32,72,35.75
0.0170162,40,72,35.75
0.017692,48,72,35.75
0.0224556,56,72,35.75
0.0142159,-72,80,35.75
0.0121687,-64,80,35.75
0.0117355,-56,80,35.75
0.0122803,-48,80,35.75
0.0109353,-40,80,35.75
0.00774778,-32,80,35.75
0.0229887,8,80,35.75
0.0208999,16,80,35.75
0.0196008,24,80,35.75
0.0167865,32,80,35.75
0.0158061,40,80,35.75
0.0137046,48,80,35.75
0.0112497,-72,88,35.75
0.00848444,-64,88,35.75
0.00839556,-56,88,35.75
0.00952048,-48,88,35.75
0.0105201,-40,88,35.75
0.0121622,-32,88,35.75
0.0268752,8,88,35.75
0.0235518,16,88,35.75
0.0180243,24,88,35.75
0.0130141,32,88,35.75
0.00897023,40,88,35.75
0.00916454,-64,96,35.75
0.00864169,-56,96,35.75
0.00929641,-48,96,35.75
0.0101619,-40,96,35.75
0.0123234,-32,96,35.75
0.0211911,8,96,35.75
0.019639,16,96,35.75
0.0116661,24,96,35.75
0.00483428,32,96,35.75
0.00898325,-56,104,35.75
0.00840405,-48,104,35.75
0.00830549,-40,104,35.75
0.010832,8,104,35.75
0.0138492,16,104,35.75
0.00831322,24,104,35.75
0.00703542,32,104,35.75
0.00310776,-48,112,35.75
0.0056795,-64,-88,43.75
0.0243061,-56,-88,43.75
0.0263565,-48,-88,43.75
0.011436,-64,-80,43.75
0.0327168,-56,-80,43.75
0.0332776,-48,-80,43.75
0.0374438,-40,-80,43.75
0.0119351,40,-80,43.75
0.0226878,-64,-72,43.75
0.0409603,-56,-72,43.75
0.0108893,32,-72,43.75
0.012635,40,-72,43.75
0.00279799,48,-72,43.75
-0.00139358,-72,-64,43.75
0.0246822,-64,-64,43.75
0.00220011,24,-64,43.75
0.00647118,32,-64,43.75
0.0101467,40,-64,43.75
0.00603891,48,-64,43.75
0.0208978,-80,-56,43.75
0.0184098,-72,-56,43.75
-0.00418248,24,-56,43.75
0.00743566,32,-56,43.75
0.0109837,40,-56,43.75
0.00751045,48,-56,43.75
0.010873,40,-48,43.75
0.0102953,48,-48,43.75
-0.00170637,56,-48,43.75
0.0162916,48,-40,43.75
0.00556196,56,-40,43.75
0.00294501,-88,-32,43.75
0.00754817,56,-32,43.75
0.0215279,-88,-24,43.75
0.013346,56,-24,43.75
-0.0158146,64,-24,43.75
0.0133486,-88,-16,43.75
0.0124793,56,-16,43.75
-0.00155034,64,-16,43.75
0.0259711,-96,-8,43.75
0.0120965,-88,-8,43.75
0.0164259,56,-8,43.75
0.0124199,64,-8,43.75
0.014705,-96,0,43.75
0.0205317,56,0,43.75
0.0199724,64,0,43.75
0.0190299,-96,8,43.75
0.0243906,56,8,43.75
0.0258094,64,8,43.75
0.00466975,-96,16,43.75
0.0114475,-88,16,43.75
0.0183262,48,16,43.75
0.0226422,56,16,43.75
0.0225837,64,16,43.75
0.00751258,-96,24,43.75
0.0152737,-88,24,43.75
0.0174135,-72,24,43.75
0.0269743,48,24,43.75
0.0224296,56,24,43.75
0.0161267,64,24,43.75
0.0179668,-88,32,43.75
0.022187,-72,32,43.75
0.0279799,48,32,43.75
0.0175764,56,32,43.75
0.00923041,64,32,43.75
0.017801,-88,40,43.75
0.0170156,-80,40,43.75
0.0208559,-72,40,43.75
0.0169856,-64,40,43.75
0.0116267,-8,40,43.75
0.0281401,40,40,43.75
0.0251558,48,40,43.75
0.0150876,56,40,43.75
0.0066492,64,40,43.75
0.0172865,-88,48,43.75
0.0189935,-80,48,43.75
0.0184371,-72,48,43.75
0.0184716,-64,48,43.75
0.0193888,-56,48,43.75
0.0186799,-24,48,43.75
-0.00560261,-16,48,43.75
0.0105303,-8,48,43.75
0.0169786,0,48,43.75
0.0177762,8,48,43.75
0.0150413,32,48,43.75
0.0268212,40,48,43.75
0.0198035,48,48,43.75
0.0120867,56,48,43.75
0.00391985,64,48,43.75
0.0229512,-88,56,43.75
0.0211838,-80,56,43.75
0.0185307,-72,56,43.75
0.0179382,-64,56,43.75
0.0197478,-56,56,43.75
0.013135,-48,56,43.75
0.0079193,-32,56,43.75
-0.000457281,0,56,43.75
-0.000155389,8,56,43.75
0.00381412,16,56,43.75
0.00725544,24,56,43.75
0.0158641,32,56,43.75
0.0174199,40,56,43.75
0.0146892,48,56,43.75
0.0107531,56,56,43.75
0.00395326,64,56,43.75
0.0238288,-80,64,43.75
0.019745,-72,64,43.75
0.0189689,-64,64,43.75
0.0202349,-56,64,43.75
0.0157313,-48,64,43.75
0.0094919,-40,64,43.75
0.0108434,-32,64,43.75
-0.017102,0,64,43.75
0.00148489,8,64,43.75
0.0103451,16,64,43.75
0.0120229,24,64,43.75
0.0142636,32,64,43.75
0.0160546,40,64,43.75
0.0161663,48,64,43.75
0.0175286,56,64,43.75
0.0208874,64,64,43.75
0.0256256,-80,72,43.75
0.0209135,-72,72,43.75
0.0184875,-64,72,43.75
0.0188727,-56,72,43.75
0.0163737,-48,72,43.75
0.0100308,-40,72,43.75
0.0108841,0,72,43.75
0.0138141,8,72,43.75
0.0162161,16,72,43.75
0.0150063,24,72,43.75
0.0145448,32,72,43.75
0.0160669,40,72,43.75
0.0176808,48,72,43.75
0.0231622,56,72,43.75
0.0142024,-72,80,43.75
0.0130652,-64,80,43.75
0.0142884,-56,80,43.75
0.0146548,-48,80,43.75
0.0121464,-40,80,43.75
0.00168599,-32,80,43.75
0.0209307,0,80,43.75
0.0199521,8,80,43.75
0.0202574,16,80,43.75
0.0189394,24,80,43.75
0.0167346,32,80,43.75
0.0152866,40,80,43.75
0.0147984,48,80,43.75
0.0241637,56,80,43.75
0.00550522,-72,88,43.75
0.003986,-64,88,43.75
0.00772723,-56,88,43.75
0.010143,-48,88,43.75
0.0132518,-40,88,43.75
0.0139148,-32,88,43.75
0.026339,0,88,43.75
0.021423,8,88,43.75
0.022006,16,88,43.75
0.0192748,24,88,43.75
0.0141289,32,88,43.75
0.00998156,40,88,43.75
0.00556835,48,88,43.75
-0.00458288,-64,96,43.75
0.00209858,-56,96,43.75
0.00617253,-48,96,43.75
0.010724,-40,96,43.75
0.0108422,-32,96,43.75
0.0160003,8,96,43.75
0.0189827,16,96,43.75
0.0174109,24,96,43.75
0.0110706,32,96,43.75
0.00929737,40,96,43.75
-0.00552753,-56,104,43.75
0.00109875,-48,104,43.75
0.00592821,-40,104,43.75
0.00782006,-32,104,43.75
0.00920989,8,104,43.75
0.0161583,16,104,43.75
0.0193661,24,104,43.75
0.0194788,32,104,43.75
-0.00697432,-48,112,43.75
0.0024787,-40,112,43.75
0.0,-48,-96,51.75
0.0199906,-64,-88,51.75
0.0347865,-56,-88,51.75
0.0,32,-88,51.75
0.0326843,-64,-80,51.75
0.0,24,-80,51.75
0.0125984,32,-80,51.75
0.0117605,40,-80,51.75
0.0183494,-72,-72,51.75
0.0102858,32,-72,51.75
0.00808653,40,-72,51.75
-0.000214691,48,-72,51.75
0.0,-80,-64,51.75
0.00946269,48,-64,51.75
0.0143923,48,-56,51.75
0.00375215,56,-56,51.75
0.0120615,56,-48,51.75
0.0187055,56,-40,51.75
0.00955754,64,-32,51.75
0.0136243,64,-24,51.75
0.0208156,64,-16,51.75
0.0235037,64,-8,51.75
0.00437825,72,-8,51.75
0.0296123,64,0,51.75
0.010432,72,0,51.75
0.0322507,64,8,51.75
0.0118063,72,8,51.75
-0.00460688,-96,16,51.75
0.0252411,64,16,51.75
0.0167503,72,16,51.75
0.00626726,-96,24,51.75
0.0233115,64,24,51.75
0.0192498,72,24,51.75
0.00916289,-96,32,51.75
0.0186747,56,32,51.75
0.0185519,64,32,51.75
0.0187361,72,32,51.75
0.0137313,-96,40,51.75
0.0176351,56,40,51.75
0.0182957,64,40,51.75
0.0140323,72,40,51.75
0.0221997,-96,48,51.75
0.0216726,-88,48,51.75
0.0170231,-80,48,51.75
0.0193668,48,48,51.75
0.0185792,56,48,51.75
0.0160196,64,48,51.75
0.0193084,-88,56,51.75
0.018949,-80,56,51.75
0.0184714,-72,56,51.75
0.0179439,-64,56,51.75
0.0238855,40,56,51.75
0.0150765,48,56,51.75
0.0156219,56,56,51.75
0.0153979,64,56,51.75
0.0227883,-88,64,51.75
0.0206281,-80,64,51.75
0.0180149,-72,64,51.75
0.0189185,-64,64,51.75
0.0184197,-56,64,51.75
0.0108031,-48,64,51.75
0.00524532,-40,64,51.75
0.00778028,-32,64,51.75
-0.0273514,0,64,51.75
-0.00239868,8,64,51.75
0.00196269,16,64,51.75
0.0126104,24,64,51.75
0.0165303,32,64,51.75
0.0193587,40,64,51.75
0.0180558,48,64,51.75
0.0210662,56,64,51.75
0.0278631,64,64,51.75
0.0200658,-80,72,51.75
0.018294,-72,72,51.75
0.0170689,-64,72,51.75
0.0179332,-56,72,51.75
0.0118555,-48,72,51.75
0.00672622,-40,72,51.75
0.0152083,0,72,51.75
0.0164679,8,72,51.75
0.0160217,16,72,51.75
0.0140868,24,72,51.75
0.0160177,32,72,51.75
0.0196807,40,72,51.75
0.02232,48,72,51.75
0.0264262,56,72,51.75
0.0111205,-80,80,51.75
0.0124229,-72,80,51.75
0.0129573,-64,80,51.75
0.0147618,-56,80,51.75
0.0123449,-48,80,51.75
0.00679457,-40,80,51.75
0.0289311,0,80,51.75
0.0221094,8,80,51.75
0.0192648,16,80,51.75
0.0193832,24,80,51.75
0.0200157,32,80,51.75
0.0197284,40,80,51.75
0.0206682,48,80,51.75
0.0264533,56,80,51.75
0.00182813,-72,88,51.75
0.00383675,-64,88,51.75
0.00817145,-56,88,51.75
0.0108948,-48,88,51.75
0.0131949,-40,88,51.75
0.0313659,0,88,51.75
0.0255589,8,88,51.75
0.0248316,16,88,51.75
0.0227435,24,88,51.75
0.0203361,32,88,51.75
0.0175173,40,88,51.75
0.0152634,48,88,51.75
-0.0101092,-64,96,51.75
0.000284585,-56,96,51.75
0.00521083,-48,96,51.75
0.0108228,-40,96,51.75
0.0235701,0,96,51.75
0.0220469,8,96,51.75
0.0239907,16,96,51.75
0.0249811,24,96,51.75
0.0198423,32,96,51.75
0.0165457,40,96,51.75
0.0148017,48,96,51.75
-0.0281959,-64,104,51.75
-0.0112359,-56,104,51.75
-0.00184018,-48,104,51.75
0.0060045,-40,104,51.75
0.0209753,0,104,51.75
0.0213645,8,104,51.75
0.0247663,16,104,51.75
0.0321533,24,104,51.75
0.0298522,32,104,51.75
-0.0140756,-48,112,51.75
0.000241114,-40,112,51.75
0.00846606,72,16,59.75
0.0164734,72,24,59.75
0.0,-104,32,59.75
0.0167807,72,32,59.75
-0.0153155,-104,40,59.75
0.00062285,-96,40,59.75
0.0209697,64,40,59.75
0.0195115,72,40,59.75
0.022273,-96,48,59.75
0.0320772,56,48,59.75
0.0180046,64,48,59.75
0.0165164,72,48,59.75
0.0195719,-96,56,59.75
0.0197906,-88,56,59.75
0.0191008,-80,56,59.75
0.0115838,48,56,59.75
0.0170148,56,56,59.75
0.0135412,64,56,59.75
0.022762,-88,64,59.75
0.0155721,-80,64,59.75
0.0172398,-72,64,59.75
0.0222107,-64,64,59.75
0.0173636,-56,64,59.75
0.00947392,-48,64,59.75
0.019022,-40,64,59.75
0.0248052,-32,64,59.75
0.0164187,48,64,59.75
0.0191765,56,64,59.75
0.0200898,64,64,59.75
0.0187045,-88,72,59.75
0.0212014,-80,72,59.75
0.0155516,-72,72,59.75
0.015621,-64,72,59.75
0.0138174,-56,72,59.75
0.00647246,-48,72,59.75
0.00292813,-40,72,59.75
