Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0691651,-72,-40,27.75
0.137215,-64,-40,27.75
0.141621,-56,-40,27.75
0.0930318,-48,-40,27.75
0.0342911,-40,-40,27.75
-0.0635196,-32,-40,27.75
0.00339956,40,-40,27.75
0.0680198,48,-40,27.75
0.092863,56,-40,27.75
0.00245909,-80,-32,27.75
0.126382,-72,-32,27.75
0.18089,-64,-32,27.75
0.174008,-56,-32,27.75
0.110975,-48,-32,27.75
0.0777309,-40,-32,27.75
0.00278769,-32,-32,27.75
-0.0939675,-24,-32,27.75
0.000153728,40,-32,27.75
0.0535354,48,-32,27.75
0.0701389,56,-32,27.75
0.0683691,-80,-24,27.75
0.156429,-72,-24,27.75
0.200792,-64,-24,27.75
0.187556,-56,-24,27.75
0.12283,-48,-24,27.75
0.158722,-40,-24,27.75
0.134187,-32,-24,27.75
-0.000726469,-24,-24,27.75
-0.191914,-16,-24,27.75
-0.692215,-8,-24,27.75
-0.0612365,32,-24,27.75
0.0143392,40,-24,27.75
0.0620768,48,-24,27.75
0.0752042,56,-24,27.75
0.128043,-80,-16,27.75
0.183411,-72,-16,27.75
0.196713,-64,-16,27.75
0.178827,-56,-16,27.75
0.0378736,-16,-16,27.75
-0.12938,-8,-16,27.75
-0.229701,0,-16,27.75
-0.0644822,24,-16,27.75
-0.00458092,32,-16,27.75
0.056443,40,-16,27.75
0.0925395,48,-16,27.75
0.0949074,56,-16,27.75
0.170176,-80,-8,27.75
0.198054,-72,-8,27.75
0.193941,-64,-8,27.75
0.172921,-56,-8,27.75
-0.114684,0,-8,27.75
-0.116413,8,-8,27.75
-0.0571547,16,-8,27.75
0.00777435,24,-8,27.75
0.0593548,32,-8,27.75
0.102765,40,-8,27.75
0.132522,48,-8,27.75
0.136902,56,-8,27.75
0.0871954,64,-8,27.75
0.21203,-80,0,27.75
0.208208,-72,0,27.75
0.177283,-64,0,27.75
0.159896,-56,0,27.75
0.148649,-48,0,27.75
-0.049479,8,0,27.75
0.0165364,16,0,27.75
0.0726096,24,0,27.75
0.111198,32,0,27.75
0.145249,40,0,27.75
0.162479,48,0,27.75
0.148352,56,0,27.75
0.143076,64,0,27.75
0.20081,-88,8,27.75
0.224188,-80,8,27.75
0.208946,-72,8,27.75
0.177165,-64,8,27.75
0.137246,-56,8,27.75
0.0628748,0,8,27.75
-0.00123766,8,8,27.75
0.0799017,16,8,27.75
0.12747,24,8,27.75
0.147898,32,8,27.75
0.163121,40,8,27.75
0.162272,48,8,27.75
0.142618,56,8,27.75
0.139128,64,8,27.75
0.192494,-88,16,27.75
0.224644,-80,16,27.75
0.208125,-72,16,27.75
0.171458,-64,16,27.75
0.162835,-56,16,27.75
0.124622,-24,16,27.75
0.0883143,-16,16,27.75
0.037611,-8,16,27.75
0.0649305,0,16,27.75
0.156174,16,16,27.75
0.188522,24,16,27.75
0.176729,32,16,27.75
0.175253,40,16,27.75
0.163788,48,16,27.75
0.138174,56,16,27.75
0.124006,64,16,27.75
0.179135,-80,24,27.75
0.17649,-72,24,27.75
0.152707,-64,24,27.75
0.161662,-56,24,27.75
0.166472,-32,24,27.75
0.182412,-24,24,27.75
0.117344,-16,24,27.75
0.118169,-8,24,27.75
0.110139,0,24,27.75
0.135505,8,24,27.75
0.167199,16,24,27.75
0.192889,24,24,27.75
0.183517,32,24,27.75
0.18201,40,24,27.75
0.162384,48,24,27.75
0.127927,56,24,27.75
0.0980549,64,24,27.75
0.0994699,-88,32,27.75
0.136036,-80,32,27.75
0.16106,-72,32,27.75
0.16701,-64,32,27.75
0.189206,-56,32,27.75
0.189523,-32,32,27.75
0.167014,-24,32,27.75
0.123845,-16,32,27.75
0.119767,-8,32,27.75
0.119959,0,32,27.75
0.147024,8,32,27.75
0.167537,16,32,27.75
0.188849,24,32,27.75
0.185451,32,32,27.75
0.184714,40,32,27.75
0.164802,48,32,27.75
0.128389,56,32,27.75
0.081141,-80,40,27.75
0.12875,-72,40,27.75
0.155559,-64,40,27.75
0.181833,-56,40,27.75
0.20365,-48,40,27.75
0.181766,-32,40,27.75
0.162846,-24,40,27.75
0.129796,-16,40,27.75
0.120794,-8,40,27.75
0.128643,0,40,27.75
0.150879,8,40,27.75
0.180719,16,40,27.75
0.19738,24,40,27.75
0.191738,32,40,27.75
0.187409,40,40,27.75
0.175543,48,40,27.75
0.144429,56,40,27.75
0.0622797,-80,48,27.75
0.111291,-72,48,27.75
0.143604,-64,48,27.75
0.177354,-56,48,27.75
0.2046,-48,48,27.75
0.206776,-40,48,27.75
0.199061,-32,48,27.75
0.176752,-24,48,27.75
0.137942,-16,48,27.75
0.120236,-8,48,27.75
0.121661,0,48,27.75
0.1493,8,48,27.75
0.183679,16,48,27.75
0.204996,24,48,27.75
0.198308,32,48,27.75
0.194703,40,48,27.75
0.192563,48,48,27.75
0.167533,56,48,27.75
0.0578103,-80,56,27.75
0.114478,-72,56,27.75
0.147215,-64,56,27.75
0.179454,-56,56,27.75
0.202519,-48,56,27.75
0.207085,-40,56,27.75
0.205885,-32,56,27.75
0.103548,0,56,27.75
0.14087,8,56,27.75
0.178066,16,56,27.75
0.20085,24,56,27.75
0.193911,32,56,27.75
0.195107,40,56,27.75
0.198438,48,56,27.75
0.173496,56,56,27.75
0.0536722,-80,64,27.75
0.114614,-72,64,27.75
0.152227,-64,64,27.75
0.178949,-56,64,27.75
0.196248,-48,64,27.75
0.202089,-40,64,27.75
0.20496,-32,64,27.75
0.0874066,0,64,27.75
0.134324,8,64,27.75
0.179924,16,64,27.75
0.201178,24,64,27.75
0.193861,32,64,27.75
0.192101,40,64,27.75
0.195519,48,64,27.75
0.172189,56,64,27.75
0.0956573,-72,72,27.75
0.1438,-64,72,27.75
0.167178,-56,72,27.75
0.177021,-48,72,27.75
0.171821,-40,72,27.75
0.159364,-32,72,27.75
0.131882,8,72,27.75
0.178636,16,72,27.75
0.194846,24,72,27.75
0.183764,32,72,27.75
0.177206,40,72,27.75
0.191451,48,72,27.75
0.109709,-72,80,27.75
0.136647,-64,80,27.75
0.152132,-56,80,27.75
0.153838,-48,80,27.75
0.145633,-40,80,27.75
0.122776,-32,80,27.75
0.108105,8,80,27.75
0.165872,16,80,27.75
0.181646,24,80,27.75
0.164492,32,80,27.75
0.149261,40,80,27.75
0.153659,48,80,27.75
0.132261,-64,88,27.75
0.135775,-56,88,27.75
0.134586,-48,88,27.75
0.12047,-40,88,27.75
0.0993534,-32,88,27.75
0.111014,8,88,27.75
0.140505,16,88,27.75
0.141516,24,88,27.75
0.124317,32,88,27.75
0.106749,40,88,27.75
0.149927,-64,96,27.75
0.129774,-56,96,27.75
0.118429,-48,96,27.75
0.09759,-40,96,27.75
0.0691434,-32,96,27.75
0.104319,8,96,27.75
0.0972735,16,96,27.75
0.0827451,24,96,27.75
0.0746896,32,96,27.75
0.12489,-56,104,27.75
0.124143,-48,104,27.75
0.0884612,-40,104,27.75
0.0177308,8,104,27.75
0.01221,16,104,27.75
0.00464003,24,104,27.75
0.179128,-64,-88,35.75
0.0633688,-56,-88,35.75
0.167461,-64,-80,35.75
0.0933637,-56,-80,35.75
0.0164077,-48,-80,35.75
0.124936,-64,-72,35.75
0.102613,-56,-72,35.75
0.0493914,-48,-72,35.75
0.106254,-40,-72,35.75
0.0628001,40,-72,35.75
0.176676,48,-72,35.75
0.145824,-64,-64,35.75
0.131917,-56,-64,35.75
0.0630363,-48,-64,35.75
0.0109309,-40,-64,35.75
0.0574456,-32,-64,35.75
-0.0404284,32,-64,35.75
0.058205,40,-64,35.75
0.15587,48,-64,35.75
0.0594422,-72,-56,35.75
0.15437,-64,-56,35.75
0.144079,-56,-56,35.75
0.0528515,-48,-56,35.75
-0.0338346,-40,-56,35.75
-0.0538028,-32,-56,35.75
-0.0633439,32,-56,35.75
0.0390607,40,-56,35.75
0.128128,48,-56,35.75
0.106473,-72,-48,35.75
0.147677,-64,-48,35.75
0.177544,-56,-48,35.75
0.0754254,-48,-48,35.75
0.0189857,-40,-48,35.75
-0.0254599,-32,-48,35.75
-0.109008,-24,-48,35.75
-0.0321717,32,-48,35.75
0.028553,40,-48,35.75
0.0903441,48,-48,35.75
0.0291299,-80,-40,35.75
0.183028,-72,-40,35.75
0.202402,-64,-40,35.75
-0.0651186,-24,-40,35.75
-0.018936,32,-40,35.75
0.00651667,40,-40,35.75
0.0593186,48,-40,35.75
0.103578,56,-40,35.75
-0.0147494,-88,-32,35.75
0.115868,-80,-32,35.75
0.225185,-72,-32,35.75
0.243933,-64,-32,35.75
0.045866,-16,-32,35.75
0.0,-8,-32,35.75
0.0,0,-32,35.75
-0.224723,24,-32,35.75
-0.0904517,32,-32,35.75
-0.0133707,40,-32,35.75
0.0423533,48,-32,35.75
0.0724147,56,-32,35.75
0.0624369,-88,-24,35.75
0.162602,-80,-24,35.75
0.237711,-72,-24,35.75
0.264946,-64,-24,35.75
0.514557,-8,-24,35.75
0.0,0,-24,35.75
-0.138591,24,-24,35.75
-0.114753,32,-24,35.75
-0.019107,40,-24,35.75
0.0524279,48,-24,35.75
0.0721762,56,-24,35.75
0.145452,-88,-16,35.75
0.198521,-80,-16,35.75
0.245256,-72,-16,35.75
0.228716,-64,-16,35.75
-0.178432,8,-16,35.75
-0.218063,16,-16,35.75
-0.112277,24,-16,35.75
-0.0611244,32,-16,35.75
0.0154309,40,-16,35.75
0.0933175,48,-16,35.75
0.10195,56,-16,35.75
0.0309077,64,-16,35.75
0.172985,-88,-8,35.75
0.218981,-80,-8,35.75
0.223936,-72,-8,35.75
0.190715,-64,-8,35.75
-0.122403,16,-8,35.75
-0.0258668,24,-8,35.75
0.000524716,32,-8,35.75
0.0609899,40,-8,35.75
0.137536,48,-8,35.75
0.14574,56,-8,35.75
0.108566,64,-8,35.75
0.184258,-88,0,35.75
0.223067,-80,0,35.75
0.2091,-72,0,35.75
0.166144,-64,0,35.75
0.0973164,40,0,35.75
0.169982,48,0,35.75
0.158457,56,0,35.75
0.148558,64,0,35.75
0.170574,-88,8,35.75
0.205392,-80,8,35.75
0.18186,-72,8,35.75
0.124489,-64,8,35.75
0.0307037,-56,8,35.75
0.115471,40,8,35.75
0.162374,48,8,35.75
0.14846,56,8,35.75
0.1398,64,8,35.75
0.16012,-88,16,35.75
0.20213,-80,16,35.75
0.186944,-72,16,35.75
0.131467,-64,16,35.75
0.0922896,32,16,35.75
0.13333,40,16,35.75
0.162959,48,16,35.75
0.144536,56,16,35.75
0.128099,64,16,35.75
0.116427,-88,24,35.75
0.157392,-80,24,35.75
0.143125,-72,24,35.75
0.114856,-64,24,35.75
0.179684,-32,24,35.75
0.123659,32,24,35.75
0.145136,40,24,35.75
0.16116,48,24,35.75
0.131037,56,24,35.75
0.097548,64,24,35.75
0.111064,-88,32,35.75
0.131417,-80,32,35.75
0.129798,-72,32,35.75
0.128634,-64,32,35.75
0.208539,-24,32,35.75
0.178737,-16,32,35.75
0.153928,-8,32,35.75
0.150716,0,32,35.75
0.193267,24,32,35.75
0.138774,32,32,35.75
0.156111,40,32,35.75
0.154786,48,32,35.75
0.122643,56,32,35.75
0.0883251,64,32,35.75
0.0739338,-88,40,35.75
0.0979388,-80,40,35.75
0.117784,-72,40,35.75
0.140099,-64,40,35.75
0.157191,-56,40,35.75
0.187308,-24,40,35.75
0.16609,-16,40,35.75
0.142662,-8,40,35.75
0.150097,0,40,35.75
0.188904,8,40,35.75
0.207249,16,40,35.75
0.200445,24,40,35.75
0.17134,32,40,35.75
0.174813,40,40,35.75
0.164556,48,40,35.75
0.137692,56,40,35.75
0.0997936,64,40,35.75
0.047029,-88,48,35.75
0.0665723,-80,48,35.75
0.100892,-72,48,35.75
0.137389,-64,48,35.75
0.166663,-56,48,35.75
0.188276,-48,48,35.75
0.191431,-32,48,35.75
0.178343,-24,48,35.75
0.132497,-16,48,35.75
0.124527,-8,48,35.75
0.126521,0,48,35.75
0.148074,8,48,35.75
0.185499,16,48,35.75
0.20359,24,48,35.75
0.186886,32,48,35.75
0.180292,40,48,35.75
0.176827,48,48,35.75
0.157988,56,48,35.75
0.101632,64,48,35.75
0.0721924,-80,56,35.75
0.105505,-72,56,35.75
0.13962,-64,56,35.75
0.171016,-56,56,35.75
0.189956,-48,56,35.75
0.194999,-40,56,35.75
0.193357,-32,56,35.75
0.18535,-24,56,35.75
0.104989,0,56,35.75
0.138498,8,56,35.75
0.180104,16,56,35.75
0.201987,24,56,35.75
0.186794,32,56,35.75
0.184873,40,56,35.75
0.187101,48,56,35.75
0.172599,56,56,35.75
0.0776557,-80,64,35.75
0.116652,-72,64,35.75
0.150589,-64,64,35.75
0.180988,-56,64,35.75
0.192214,-48,64,35.75
0.19703,-40,64,35.75
0.203797,-32,64,35.75
0.0731555,0,64,35.75
0.126558,8,64,35.75
0.17459,16,64,35.75
0.200325,24,64,35.75
0.193004,32,64,35.75
0.188863,40,64,35.75
0.193707,48,64,35.75
0.185645,56,64,35.75
0.0178856,-80,72,35.75
0.103867,-72,72,35.75
0.143947,-64,72,35.75
0.171799,-56,72,35.75
0.17912,-48,72,35.75
0.170838,-40,72,35.75
-0.0135344,0,72,35.75
0.124409,8,72,35.75
0.174238,16,72,35.75
0.200215,24,72,35.75
0.196455,32,72,35.75
0.185943,40,72,35.75
0.197749,48,72,35.75
0.191557,56,72,35.75
0.087362,-72,80,35.75
0.123312,-64,80,35.75
0.151898,-56,80,35.75
0.155943,-48,80,35.75
0.145798,-40,80,35.75
0.107479,-32,80,35.75
0.129567,8,80,35.75
0.171739,16,80,35.75
0.195726,24,80,35.75
0.185607,32,80,35.75
0.164915,40,80,35.75
0.170002,48,80,35.75
0.086024,-72,88,35.75
0.113931,-64,88,35.75
0.128847,-56,88,35.75
0.128607,-48,88,35.75
0.112465,-40,88,35.75
0.0725392,-32,88,35.75
0.135943,8,88,35.75
0.159947,16,88,35.75
0.171318,24,88,35.75
0.15936,32,88,35.75
0.133746,40,88,35.75
0.131879,-64,96,35.75
0.120912,-56,96,35.75
0.112696,-48,96,35.75
0.0899035,-40,96,35.75
0.044731,-32,96,35.75
0.118608,8,96,35.75
0.128172,16,96,35.75
0.123264,24,96,35.75
0.107219,32,96,35.75
0.114977,-56,104,35.75
0.106373,-48,104,35.75
0.0648062,-40,104,35.75
0.0544248,8,104,35.75
0.0729235,16,104,35.75
0.0726498,24,104,35.75
0.0589456,32,104,35.75
0.12478,-48,112,35.75
0.169669,-64,-88,43.75
0.0572009,-56,-88,43.75
-0.0317522,-48,-88,43.75
0.143185,-64,-80,43.75
0.0836816,-56,-80,43.75
0.0124609,-48,-80,43.75
0.122587,-40,-80,43.75
0.0967281,40,-80,43.75
0.136991,-64,-72,43.75
0.105269,-56,-72,43.75
-0.0210161,32,-72,43.75
0.0678121,40,-72,43.75
0.168744,48,-72,43.75
0.156274,-72,-64,43.75
0.152511,-64,-64,43.75
-0.114437,24,-64,43.75
-0.0369425,32,-64,43.75
0.0455242,40,-64,43.75
0.129084,48,-64,43.75
0.0567518,-80,-56,43.75
0.102745,-72,-56,43.75
-0.107761,24,-56,43.75
-0.0718354,32,-56,43.75
0.0208046,40,-56,43.75
0.10329,48,-56,43.75
0.0008789,40,-48,43.75
0.049379,48,-48,43.75
0.121445,56,-48,43.75
0.013025,48,-40,43.75
0.0875992,56,-40,43.75
0.20606,-88,-32,43.75
0.0539309,56,-32,43.75
0.243346,-88,-24,43.75
0.064278,56,-24,43.75
0.0113034,64,-24,43.75
0.285313,-88,-16,43.75
0.101379,56,-16,43.75
0.0875863,64,-16,43.75
0.255524,-96,-8,43.75
0.198787,-88,-8,43.75
0.142958,56,-8,43.75
0.154108,64,-8,43.75
0.248814,-96,0,43.75
0.164224,56,0,43.75
0.182178,64,0,43.75
0.17666,-96,8,43.75
0.153718,56,8,43.75
0.169687,64,8,43.75
0.0927285,-96,16,43.75
0.18486,-88,16,43.75
0.157285,48,16,43.75
0.156262,56,16,43.75
0.164146,64,16,43.75
0.0808876,-96,24,43.75
0.134649,-88,24,43.75
0.160007,-72,24,43.75
0.176596,48,24,43.75
0.154207,56,24,43.75
0.133396,64,24,43.75
0.11792,-88,32,43.75
0.102284,-72,32,43.75
0.165502,48,32,43.75
0.136316,56,32,43.75
0.105164,64,32,43.75
0.0719596,-88,40,43.75
0.0998903,-80,40,43.75
0.0969033,-72,40,43.75
0.125086,-64,40,43.75
0.199424,-8,40,43.75
0.177577,40,40,43.75
0.161259,48,40,43.75
0.137376,56,40,43.75
0.0971027,64,40,43.75
0.0559792,-88,48,43.75
0.0756398,-80,48,43.75
0.10196,-72,48,43.75
0.128017,-64,48,43.75
0.146483,-56,48,43.75
0.193277,-24,48,43.75
0.140814,-16,48,43.75
0.164575,-8,48,43.75
0.183481,0,48,43.75
0.189715,8,48,43.75
0.183738,32,48,43.75
0.174216,40,48,43.75
0.155714,48,48,43.75
0.148671,56,48,43.75
0.100591,64,48,43.75
0.0666378,-88,56,43.75
0.0720224,-80,56,43.75
0.0969151,-72,56,43.75
0.124659,-64,56,43.75
0.145081,-56,56,43.75
0.160913,-48,56,43.75
0.163584,-32,56,43.75
0.126833,0,56,43.75
0.152926,8,56,43.75
0.203941,16,56,43.75
0.207257,24,56,43.75
0.181723,32,56,43.75
0.170241,40,56,43.75
0.16517,48,56,43.75
0.155078,56,56,43.75
0.10802,64,56,43.75
0.0775651,-80,64,43.75
0.110148,-72,64,43.75
0.139942,-64,64,43.75
0.167398,-56,64,43.75
0.17863,-48,64,43.75
0.180045,-40,64,43.75
0.179761,-32,64,43.75
0.0757111,0,64,43.75
0.129606,8,64,43.75
0.177401,16,64,43.75
0.199029,24,64,43.75
0.185994,32,64,43.75
0.175915,40,64,43.75
0.170311,48,64,43.75
0.157103,56,64,43.75
0.111504,64,64,43.75
0.0546272,-80,72,43.75
0.107808,-72,72,43.75
0.139393,-64,72,43.75
0.165817,-56,72,43.75
0.16806,-48,72,43.75
0.155098,-40,72,43.75
-0.00492341,0,72,43.75
0.122752,8,72,43.75
0.172444,16,72,43.75
0.200057,24,72,43.75
0.190992,32,72,43.75
0.177547,40,72,43.75
0.171698,48,72,43.75
0.153926,56,72,43.75
0.0925727,-72,80,43.75
0.116994,-64,80,43.75
0.143746,-56,80,43.75
0.14513,-48,80,43.75
0.12555,-40,80,43.75
0.0643965,-32,80,43.75
0.0301102,0,80,43.75
0.137779,8,80,43.75
0.179908,16,80,43.75
0.205542,24,80,43.75
0.189941,32,80,43.75
0.16574,40,80,43.75
0.149673,48,80,43.75
0.124551,56,80,43.75
0.0860307,-72,88,43.75
0.09803,-64,88,43.75
0.11543,-56,88,43.75
0.11388,-48,88,43.75
0.0949332,-40,88,43.75
0.0563909,-32,88,43.75
0.0869258,0,88,43.75
0.151378,8,88,43.75
0.175918,16,88,43.75
0.185133,24,88,43.75
0.162169,32,88,43.75
0.123242,40,88,43.75
0.0678887,48,88,43.75
0.107352,-64,96,43.75
0.102514,-56,96,43.75
0.0948825,-48,96,43.75
0.0728549,-40,96,43.75
0.0225778,-32,96,43.75
0.142438,8,96,43.75
0.149554,16,96,43.75
0.139047,24,96,43.75
0.10663,32,96,43.75
0.052035,40,96,43.75
0.0935909,-56,104,43.75
0.0871469,-48,104,43.75
0.0582716,-40,104,43.75
-0.0334345,-32,104,43.75
0.090652,8,104,43.75
0.107268,16,104,43.75
0.0735975,24,104,43.75
0.0329689,32,104,43.75
0.115572,-48,112,43.75
0.0981835,-40,112,43.75
0.0,-48,-96,51.75
0.256908,-64,-88,51.75
0.144436,-56,-88,51.75
0.0,32,-88,51.75
0.218859,-64,-80,51.75
0.0,24,-80,51.75
0.0826294,32,-80,51.75
0.158217,40,-80,51.75
0.192054,-72,-72,51.75
-0.00256036,32,-72,51.75
0.0840478,40,-72,51.75
0.18446,48,-72,51.75
0.0,-80,-64,51.75
0.12968,48,-64,51.75
0.0983918,48,-56,51.75
0.180059,56,-56,51.75
0.110188,56,-48,51.75
0.0712096,56,-40,51.75
-0.00138544,64,-32,51.75
0.0413184,64,-24,51.75
0.10695,64,-16,51.75
0.152101,64,-8,51.75
0.121127,72,-8,51.75
0.117462,64,0,51.75
0.165701,72,0,51.75
0.0790924,64,8,51.75
0.147563,72,8,51.75
0.0417358,-96,16,51.75
0.102746,64,16,51.75
0.158924,72,16,51.75
0.0553155,-96,24,51.75
0.140953,64,24,51.75
0.146221,72,24,51.75
0.121694,-96,32,51.75
0.140489,56,32,51.75
0.147711,64,32,51.75
0.119088,72,32,51.75
0.0788857,-96,40,51.75
0.16395,56,40,51.75
0.141357,64,40,51.75
0.0906021,72,40,51.75
0.0982869,-96,48,51.75
0.0978751,-88,48,51.75
0.0953581,-80,48,51.75
0.173252,48,48,51.75
0.162335,56,48,51.75
0.118159,64,48,51.75
0.0576486,-88,56,51.75
0.0665849,-80,56,51.75
0.0812962,-72,56,51.75
0.097819,-64,56,51.75
0.168806,40,56,51.75
0.155408,48,56,51.75
0.148427,56,56,51.75
0.120398,64,56,51.75
0.0777708,-88,64,51.75
0.0774731,-80,64,51.75
0.100507,-72,64,51.75
0.120829,-64,64,51.75
0.144538,-56,64,51.75
0.159452,-48,64,51.75
0.163438,-40,64,51.75
0.152574,-32,64,51.75
0.110115,0,64,51.75
0.154323,8,64,51.75
0.200475,16,64,51.75
0.210946,24,64,51.75
0.178961,32,64,51.75
0.164885,40,64,51.75
0.148885,48,64,51.75
0.145056,56,64,51.75
0.136965,64,64,51.75
0.0863231,-80,72,51.75
0.115611,-72,72,51.75
0.133113,-64,72,51.75
0.150633,-56,72,51.75
0.15099,-48,72,51.75
0.139063,-40,72,51.75
0.0634826,0,72,51.75
0.145834,8,72,51.75
0.181968,16,72,51.75
0.197766,24,72,51.75
0.182201,32,72,51.75
0.167142,40,72,51.75
0.151843,48,72,51.75
0.139173,56,72,51.75
0.0919118,-80,80,51.75
0.107187,-72,80,51.75
0.11764,-64,80,51.75
0.137795,-56,80,51.75
0.132128,-48,80,51.75
0.109436,-40,80,51.75
0.0776926,0,80,51.75
0.151547,8,80,51.75
0.186594,16,80,51.75
0.204968,24,80,51.75
0.186635,32,80,51.75
0.166672,40,80,51.75
0.149039,48,80,51.75
0.132048,56,80,51.75
0.0878609,-72,88,51.75
0.0925411,-64,88,51.75
0.109845,-56,88,51.75
0.106231,-48,88,51.75
0.0829941,-40,88,51.75
0.123686,0,88,51.75
0.17302,8,88,51.75
0.191324,16,88,51.75
0.19536,24,88,51.75
0.170837,32,88,51.75
0.140136,40,88,51.75
0.101877,48,88,51.75
0.0812511,-64,96,51.75
0.0858322,-56,96,51.75
0.0777451,-48,96,51.75
0.0499722,-40,96,51.75
0.169081,0,96,51.75
0.174803,8,96,51.75
0.175822,16,96,51.75
0.163227,24,96,51.75
0.127055,32,96,51.75
0.0855565,40,96,51.75
0.0391546,48,96,51.75
0.0603233,-64,104,51.75
0.0579903,-56,104,51.75
0.0515882,-48,104,51.75
0.0255069,-40,104,51.75
0.138104,0,104,51.75
0.127433,8,104,51.75
0.124613,16,104,51.75
0.0979491,24,104,51.75
0.0434054,32,104,51.75
0.0311439,-48,112,51.75
0.020067,-40,112,51.75
0.148316,72,16,59.75
0.110449,72,24,59.75
0.0,-104,32,59.75
0.146728,72,32,59.75
0.594659,-104,40,59.75
0.151513,-96,40,59.75
0.141735,64,40,59.75
0.196059,72,40,59.75
0.208693,-96,48,59.75
0.167611,56,48,59.75
0.148248,64,48,59.75
0.156893,72,48,59.75
0.0925108,-96,56,59.75
0.0797356,-88,56,59.75
0.0734246,-80,56,59.75
0.157234,48,56,59.75
0.138914,56,56,59.75
0.137169,64,56,59.75
0.082555,-88,64,59.75
0.07074,-80,64,59.75
0.10324,-72,64,59.75
0.127674,-64,64,59.75
0.133899,-56,64,59.75
0.132553,-48,64,59.75
0.169321,-40,64,59.75
0.149379,-32,64,59.75
0.133144,48,64,59.75
0.120809,56,64,59.75
0.137008,64,64,59.75
0.0626583,-88,72,59.75
0.0912818,-80,72,59.75
0.122104,-72,72,59.75
0.133447,-64,72,59.75
0.139878,-56,72,59.75
0.142045,-48,72,59.75
0.140197,-40,72,59.75
0.190995,24,72,59.75
0.174189,32,72,59.75
0.164253,40,72,59.75
0.13456,48,72,59.75
0.113191,56,72,59.75
0.128457,64,72,59.75
0.108301,-80,80,59.75
0.121751,-72,80,59.75
0.127097,-64,80,59.75
0.139612,-56,80,59.75
0.13582,-48,80,59.75
0.121773,-40,80,59.75
0.130343,8,80,59.75
0.175801,16,80,59.75
0.194112,24,80,59.75
0.173211,32,80,59.75
0.159493,40,80,59.75
0.136685,48,80,59.75
0.114279,56,80,59.75
0.0829684,-80,88,59.75
0.0973996,-72,88,59.75
0.106559,-64,88,59.75
0.12116,-56,88,59.75
0.1205,-48,88,59.75
0.0965935,-40,88,59.75
0.133626,0,88,59.75
0.16757,8,88,59.75
0.187252,16,88,59.75
0.194467,24,88,59.75
0.173397,32,88,59.75
0.14487,40,88,59.75
0.111313,48,88,59.75
0.086335,56,88,59.75
0.0682107,-72,96,59.75
0.0826095,-64,96,59.75
0.0930187,-56,96,59.75
0.09097,-48,96,59.75
0.0653529,-40,96,59.75
0.157335,0,96,59.75
0.173914,8,96,59.75
0.180597,16,96,59.75
0.171125,24,96,59.75
0.140161,32,96,59.75
0.102967,40,96,59.75
0.0657889,48,96,59.75
0.0377773,-64,104,59.75
0.0619003,-56,104,59.75
0.05909,-48,104,59.75
0.0288399,-40,104,59.75
0.159236,0,104,59.75
0.164737,8,104,59.75
0.162989,16,104,59.75
0.129618,24,104,59.75
0.0811441,32,104,59.75
0.0246688,40,104,59.75
0.00713073,-56,112,59.75
0.00556213,-48,112,59.75
-0.00486013,-40,112,59.75
0.19275,72,48,67.75
0.0,-104,56,67.75
0.130662,64,56,67.75
0.139441,72,56,67.75
0.118304,56,64,67.75
0.111069,64,64,67.75
0.119249,72,64,67.75
0.0845231,-96,72,67.75
0.0801153,-88,72,67.75
0.0763005,-80,72,67.75
0.128473,-72,72,67.75
0.136302,-64,72,67.75
0.130202,-56,72,67.75
0.130515,-48,72,67.75
0.139866,-40,72,67.75
0.124311,56,72,67.75
0.10784,64,72,67.75
0.181832,-96,80,67.75
0.137382,-88,80,67.75
0.114083,-80,80,67.75
0.14569,-72,80,67.75
0.14948,-64,80,67.75
0.15227,-56,80,67.75
0.14228,-48,80,67.75
0.135611,-40,80,67.75
0.165556,32,80,67.75
0.16504,40,80,67.75
0.145065,48,80,67.75
0.116162,56,80,67.75
0.126669,64,80,67.75
0.0971807,-88,88,67.75
0.09549,-80,88,67.75
0.12886,-72,88,67.75
0.142113,-64,88,67.75
0.144641,-56,88,67.75
0.149467,-48,88,67.75
0.152615,-40,88,67.75
0.163211,16,88,67.75
0.189347,24,88,67.75
0.180955,32,88,67.75
0.156429,40,88,67.75
0.1227,48,88,67.75
0.0870058,56,88,67.75
0.0599885,-80,96,67.75
0.0955068,-72,96,67.75
0.109322,-64,96,67.75
0.116977,-56,96,67.75
0.12153,-48,96,67.75
0.137017,-40,96,67.75
0.127537,0,96,67.75
0.145755,8,96,67.75
0.164128,16,96,67.75
0.162706,24,96,67.75
0.141962,32,96,67.75
0.113404,40,96,67.75
0.0823007,48,96,67.75
0.0377843,56,96,67.75
0.0115357,-72,104,67.75
0.0628415,-64,104,67.75
0.085572,-56,104,67.75
0.0925076,-48,104,67.75
0.120007,-40,104,67.75
0.1278,0,104,67.75
0.14485,8,104,67.75
0.154862,16,104,67.75
0.128974,24,104,67.75
0.0858741,32,104,67.75
0.0398644,40,104,67.75
-0.0525968,-64,112,67.75
0.00716774,-56,112,67.75
0.0208308,-48,112,67.75
0.0576629,-40,112,67.75
0.116095,8,112,67.75
0.0,80,40,75.75
0.0,80,48,75.75
0.0307021,72,56,75.75
0.0600311,80,56,75.75
