Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.102759,16,72,19.75
0.102192,24,72,19.75
0.0951119,32,72,19.75
0.101247,40,72,19.75
0.11207,48,72,19.75
0.0717883,-64,80,19.75
0.0713212,-56,80,19.75
0.0776737,-48,80,19.75
0.0821026,-40,80,19.75
0.0901845,-32,80,19.75
0.113448,8,80,19.75
0.113884,16,80,19.75
0.107133,24,80,19.75
0.0985592,32,80,19.75
0.105222,40,80,19.75
0.0783237,-64,88,19.75
0.0725331,-56,88,19.75
0.0761622,-48,88,19.75
0.0798644,-40,88,19.75
0.0875309,-32,88,19.75
0.112322,16,88,19.75
0.101534,24,88,19.75
0.0954754,32,88,19.75
0.101174,40,88,19.75
0.082843,-56,96,19.75
0.0788229,-48,96,19.75
0.080914,-40,96,19.75
0.087628,-32,96,19.75
0.101002,16,96,19.75
0.0842278,24,96,19.75
0.0825041,32,96,19.75
0.0903472,-48,104,19.75
0.0884585,-40,104,19.75
0.0744977,16,104,19.75
0.037992,-56,-88,27.75
0.0504091,-64,-80,27.75
0.0733834,-56,-80,27.75
0.0133918,-48,-80,27.75
0.0572233,-64,-72,27.75
0.0674536,-56,-72,27.75
0.019246,-48,-72,27.75
-0.0606215,-40,-72,27.75
0.038282,48,-72,27.75
0.0834236,-64,-64,27.75
0.0756007,-56,-64,27.75
0.0426498,-48,-64,27.75
-0.0270522,-40,-64,27.75
0.0594583,48,-64,27.75
0.0864785,-64,-56,27.75
0.0742357,-56,-56,27.75
0.0499198,-48,-56,27.75
-0.00485721,-40,-56,27.75
0.047117,40,-56,27.75
0.0419603,48,-56,27.75
0.0741452,-72,-48,27.75
0.083295,-64,-48,27.75
0.0740143,-56,-48,27.75
0.0598149,-48,-48,27.75
0.0259001,-40,-48,27.75
-0.0340389,-32,-48,27.75
0.0374624,40,-48,27.75
0.0478752,48,-48,27.75
0.0827477,-72,-40,27.75
0.087839,-64,-40,27.75
0.0836003,-56,-40,27.75
0.0777184,-48,-40,27.75
0.0650267,-40,-40,27.75
0.0172858,-32,-40,27.75
0.035331,40,-40,27.75
0.0509838,48,-40,27.75
0.0245502,56,-40,27.75
0.0867239,-80,-32,27.75
0.0988741,-72,-32,27.75
0.0954434,-64,-32,27.75
0.0863762,-56,-32,27.75
0.0879946,-48,-32,27.75
0.0912998,-40,-32,27.75
0.0754997,-32,-32,27.75
0.0304063,-24,-32,27.75
0.0378457,40,-32,27.75
0.0477167,48,-32,27.75
0.0296734,56,-32,27.75
0.0835743,-80,-24,27.75
0.0970713,-72,-24,27.75
0.101197,-64,-24,27.75
0.0913502,-56,-24,27.75
0.0844782,-48,-24,27.75
0.108413,-40,-24,27.75
0.126282,-32,-24,27.75
0.0621991,-24,-24,27.75
0.00217436,-16,-24,27.75
-0.07364,-8,-24,27.75
0.0242223,32,-24,27.75
0.0347002,40,-24,27.75
0.044435,48,-24,27.75
0.0355887,56,-24,27.75
0.0849009,-80,-16,27.75
0.0986116,-72,-16,27.75
0.102612,-64,-16,27.75
0.0948507,-56,-16,27.75
0.0293632,-16,-16,27.75
0.0213112,-8,-16,27.75
0.0215986,0,-16,27.75
0.0137111,24,-16,27.75
0.0354978,32,-16,27.75
0.0428742,40,-16,27.75
0.0513221,48,-16,27.75
0.0453883,56,-16,27.75
0.086997,-80,-8,27.75
0.0947695,-72,-8,27.75
0.0923074,-64,-8,27.75
0.0911942,-56,-8,27.75
0.0308113,0,-8,27.75
0.0166599,8,-8,27.75
0.0222558,16,-8,27.75
0.0502091,24,-8,27.75
0.0604959,32,-8,27.75
0.0617475,40,-8,27.75
0.0651566,48,-8,27.75
0.0616252,56,-8,27.75
0.0356775,64,-8,27.75
0.0905034,-80,0,27.75
0.0916243,-72,0,27.75
0.0890677,-64,0,27.75
0.0984703,-56,0,27.75
0.11288,-48,0,27.75
0.0588477,8,0,27.75
0.0727598,16,0,27.75
0.0729664,24,0,27.75
0.0782198,32,0,27.75
0.0783539,40,0,27.75
0.0800092,48,0,27.75
0.0779404,56,0,27.75
0.0680398,64,0,27.75
0.0765392,-88,8,27.75
0.0990049,-80,8,27.75
0.0932278,-72,8,27.75
0.0923449,-64,8,27.75
0.096788,-56,8,27.75
0.0528196,0,8,27.75
0.0938286,8,8,27.75
0.0904094,16,8,27.75
0.0909761,24,8,27.75
0.0925264,32,8,27.75
0.0886107,40,8,27.75
0.0859939,48,8,27.75
0.0845544,56,8,27.75
0.0822503,64,8,27.75
0.0558604,-88,16,27.75
0.0938005,-80,16,27.75
0.0970685,-72,16,27.75
0.10078,-64,16,27.75
0.0836577,-56,16,27.75
0.091106,-24,16,27.75
0.0511384,-16,16,27.75
0.0416264,-8,16,27.75
0.0218166,0,16,27.75
0.0801181,16,16,27.75
0.103791,24,16,27.75
0.100645,32,16,27.75
0.0906677,40,16,27.75
0.0861877,48,16,27.75
0.0843486,56,16,27.75
0.0792628,64,16,27.75
0.094691,-80,24,27.75
0.100384,-72,24,27.75
0.098036,-64,24,27.75
0.0821874,-56,24,27.75
0.0505517,-32,24,27.75
0.0735487,-24,24,27.75
0.031515,-16,24,27.75
0.0557201,-8,24,27.75
0.0509763,0,24,27.75
0.0586468,8,24,27.75
0.0835836,16,24,27.75
0.103165,24,24,27.75
0.100727,32,24,27.75
0.0919414,40,24,27.75
0.0869251,48,24,27.75
0.0824029,56,24,27.75
0.0729635,64,24,27.75
0.0553712,-88,32,27.75
0.0813958,-80,32,27.75
0.0943904,-72,32,27.75
0.098528,-64,32,27.75
0.0943154,-56,32,27.75
0.0486596,-32,32,27.75
0.0619481,-24,32,27.75
0.0429814,-16,32,27.75
0.045724,-8,32,27.75
0.0558765,0,32,27.75
0.0643771,8,32,27.75
0.0845633,16,32,27.75
0.0929861,24,32,27.75
0.0938355,32,32,27.75
0.0891825,40,32,27.75
0.0875004,48,32,27.75
0.0839746,56,32,27.75
0.0579356,-80,40,27.75
0.0763793,-72,40,27.75
0.0826154,-64,40,27.75
0.0820248,-56,40,27.75
0.0579715,-48,40,27.75
0.0533384,-32,40,27.75
0.0579482,-24,40,27.75
0.0439672,-16,40,27.75
0.0477767,-8,40,27.75
0.0589354,0,40,27.75
0.0689549,8,40,27.75
0.0889791,16,40,27.75
0.0940714,24,40,27.75
0.0899767,32,40,27.75
0.0878814,40,40,27.75
0.0905507,48,40,27.75
0.0854723,56,40,27.75
0.0534826,-80,48,27.75
0.0721618,-72,48,27.75
0.0800192,-64,48,27.75
0.0852564,-56,48,27.75
0.0806211,-48,48,27.75
0.0804885,-40,48,27.75
0.0738097,-32,48,27.75
0.0602629,-24,48,27.75
0.0422688,-16,48,27.75
0.0420626,-8,48,27.75
0.0545555,0,48,27.75
0.0699826,8,48,27.75
0.087987,16,48,27.75
0.092171,24,48,27.75
0.0865126,32,48,27.75
0.0846113,40,48,27.75
0.0922176,48,48,27.75
0.0882457,56,48,27.75
0.0606733,-80,56,27.75
0.0775516,-72,56,27.75
0.0822833,-64,56,27.75
0.0873442,-56,56,27.75
0.0889672,-48,56,27.75
0.0873801,-40,56,27.75
0.0806625,-32,56,27.75
0.046159,0,56,27.75
0.0682983,8,56,27.75
0.0866417,16,56,27.75
0.0903204,24,56,27.75
0.0848484,32,56,27.75
0.085893,40,56,27.75
0.0957868,48,56,27.75
0.0932812,56,56,27.75
0.0333812,-80,64,27.75
0.0691726,-72,64,27.75
0.0820454,-64,64,27.75
0.0847972,-56,64,27.75
0.0893475,-48,64,27.75
0.0876277,-40,64,27.75
0.084004,-32,64,27.75
0.0287394,0,64,27.75
0.0623251,8,64,27.75
0.08581,16,64,27.75
0.0906482,24,64,27.75
0.0893421,32,64,27.75
0.0938907,40,64,27.75
0.107195,48,64,27.75
0.107285,56,64,27.75
0.0740995,-72,72,27.75
0.0790241,-64,72,27.75
0.078494,-56,72,27.75
0.0847076,-48,72,27.75
0.0834807,-40,72,27.75
0.0790846,-32,72,27.75
0.0838141,8,72,27.75
0.0903136,16,72,27.75
0.0939341,24,72,27.75
0.0937461,32,72,27.75
0.0997519,40,72,27.75
0.115637,48,72,27.75
0.0732323,-72,80,27.75
0.0724956,-64,80,27.75
0.0714977,-56,80,27.75
0.0781798,-48,80,27.75
0.0843442,-40,80,27.75
0.0927861,-32,80,27.75
0.0919673,8,80,27.75
0.0956565,16,80,27.75
0.0952654,24,80,27.75
0.0932359,32,80,27.75
0.0975038,40,80,27.75
0.118642,48,80,27.75
0.0702809,-64,88,27.75
0.0689074,-56,88,27.75
0.0740729,-48,88,27.75
0.0790957,-40,88,27.75
0.0857995,-32,88,27.75
0.085058,8,88,27.75
0.0894564,16,88,27.75
0.08845,24,88,27.75
0.0879549,32,88,27.75
0.0851956,40,88,27.75
0.076352,-64,96,27.75
0.072146,-56,96,27.75
0.0740582,-48,96,27.75
0.0790118,-40,96,27.75
0.0868214,-32,96,27.75
0.0768221,8,96,27.75
0.08157,16,96,27.75
0.07583,24,96,27.75
0.072208,32,96,27.75
0.0795319,-56,104,27.75
0.0795348,-48,104,27.75
0.0816758,-40,104,27.75
0.071268,8,104,27.75
0.0739595,16,104,27.75
0.0674225,24,104,27.75
-0.0176242,-64,-88,35.75
0.0756553,-56,-88,35.75
0.0504333,-64,-80,35.75
0.074807,-56,-80,35.75
0.0257625,-48,-80,35.75
0.0654681,-64,-72,35.75
0.0636036,-56,-72,35.75
0.0180603,-48,-72,35.75
-0.0540877,-40,-72,35.75
0.0555736,40,-72,35.75
0.0318337,48,-72,35.75
0.090112,-64,-64,35.75
0.0793446,-56,-64,35.75
0.0547126,-48,-64,35.75
-0.00426985,-40,-64,35.75
-0.102253,-32,-64,35.75
0.0435847,32,-64,35.75
0.0561215,40,-64,35.75
0.0441298,48,-64,35.75
0.0688642,-72,-56,35.75
0.0812321,-64,-56,35.75
0.0648729,-56,-56,35.75
0.0460442,-48,-56,35.75
0.000848301,-40,-56,35.75
-0.130496,-32,-56,35.75
0.0473015,32,-56,35.75
0.0478613,40,-56,35.75
0.0380233,48,-56,35.75
0.0618942,-72,-48,35.75
0.0570788,-64,-48,35.75
0.0514394,-56,-48,35.75
0.0520976,-48,-48,35.75
0.0443178,-40,-48,35.75
-0.0121615,-32,-48,35.75
-0.0234577,-24,-48,35.75
0.0133324,32,-48,35.75
0.0415438,40,-48,35.75
0.0438379,48,-48,35.75
0.0537041,-80,-40,35.75
0.0728162,-72,-40,35.75
0.0607144,-64,-40,35.75
0.0166224,-24,-40,35.75
0.015687,32,-40,35.75
0.0356824,40,-40,35.75
0.0471211,48,-40,35.75
0.0184724,56,-40,35.75
0.0627895,-88,-32,35.75
0.0917152,-80,-32,35.75
0.0984264,-72,-32,35.75
0.0832962,-64,-32,35.75
0.0722823,-16,-32,35.75
0.0,-8,-32,35.75
0.0,0,-32,35.75
0.0318487,24,-32,35.75
0.0226573,32,-32,35.75
0.0370588,40,-32,35.75
0.0420981,48,-32,35.75
0.0196962,56,-32,35.75
0.0773065,-88,-24,35.75
0.103207,-80,-24,35.75
0.109141,-72,-24,35.75
0.117006,-64,-24,35.75
0.0716027,-8,-24,35.75
0.0,0,-24,35.75
0.0104989,24,-24,35.75
0.0230967,32,-24,35.75
0.029331,40,-24,35.75
0.0387103,48,-24,35.75
0.0265751,56,-24,35.75
0.0724959,-88,-16,35.75
0.103717,-80,-16,35.75
0.114047,-72,-16,35.75
0.117638,-64,-16,35.75
0.034021,8,-16,35.75
0.0219825,16,-16,35.75
0.0410685,24,-16,35.75
0.05185,32,-16,35.75
0.0386366,40,-16,35.75
0.048675,48,-16,35.75
0.0418549,56,-16,35.75
-0.00240737,64,-16,35.75
0.0774101,-88,-8,35.75
0.104794,-80,-8,35.75
0.105957,-72,-8,35.75
0.0895466,-64,-8,35.75
0.0328205,16,-8,35.75
0.0704823,24,-8,35.75
0.0728324,32,-8,35.75
0.0561149,40,-8,35.75
0.0663957,48,-8,35.75
0.0623841,56,-8,35.75
0.0378834,64,-8,35.75
0.0661078,-88,0,35.75
0.0932462,-80,0,35.75
0.0874812,-72,0,35.75
0.0770767,-64,0,35.75
0.0783104,40,0,35.75
0.0819775,48,0,35.75
0.0780042,56,0,35.75
0.0654839,64,0,35.75
0.0792712,-88,8,35.75
0.0943485,-80,8,35.75
0.0773969,-72,8,35.75
0.0622716,-64,8,35.75
0.0566116,-56,8,35.75
0.092346,40,8,35.75
0.0865063,48,8,35.75
0.0856131,56,8,35.75
0.0779921,64,8,35.75
0.067148,-88,16,35.75
0.0906262,-80,16,35.75
0.0783332,-72,16,35.75
0.0696863,-64,16,35.75
0.0927735,32,16,35.75
0.0818655,40,16,35.75
0.0858977,48,16,35.75
0.0868927,56,16,35.75
0.0754424,64,16,35.75
0.0715838,-88,24,35.75
0.0890054,-80,24,35.75
0.0829671,-72,24,35.75
0.0737233,-64,24,35.75
0.0800515,-32,24,35.75
0.0991585,32,24,35.75
0.0824993,40,24,35.75
0.0893052,48,24,35.75
0.0834329,56,24,35.75
0.0582514,64,24,35.75
0.0584212,-88,32,35.75
0.0763615,-80,32,35.75
0.0814875,-72,32,35.75
0.078629,-64,32,35.75
0.0769877,-24,32,35.75
0.0525892,-16,32,35.75
0.0416087,-8,32,35.75
0.0503579,0,32,35.75
0.0893544,24,32,35.75
0.0831602,32,32,35.75
0.0842161,40,32,35.75
0.0876561,48,32,35.75
0.0812104,56,32,35.75
0.0534115,64,32,35.75
0.0434089,-88,40,35.75
0.0598894,-80,40,35.75
0.071169,-72,40,35.75
0.0729447,-64,40,35.75
0.0682435,-56,40,35.75
0.0689218,-24,40,35.75
0.058299,-16,40,35.75
0.054969,-8,40,35.75
0.0627253,0,40,35.75
0.0840088,8,40,35.75
0.105652,16,40,35.75
0.0874012,24,40,35.75
0.082238,32,40,35.75
0.088884,40,40,35.75
0.0894917,48,40,35.75
0.0790424,56,40,35.75
0.0572932,64,40,35.75
0.0148434,-88,48,35.75
0.0477026,-80,48,35.75
0.0690272,-72,48,35.75
0.0782585,-64,48,35.75
0.0785766,-56,48,35.75
0.0672894,-48,48,35.75
0.0651935,-32,48,35.75
0.0569941,-24,48,35.75
0.0457836,-16,48,35.75
0.0485897,-8,48,35.75
0.0551471,0,48,35.75
0.0712589,8,48,35.75
0.0897668,16,48,35.75
0.0918541,24,48,35.75
0.0837416,32,48,35.75
0.0826243,40,48,35.75
0.086624,48,48,35.75
0.0784303,56,48,35.75
0.0612817,64,48,35.75
0.0530665,-80,56,35.75
0.0741098,-72,56,35.75
0.0809208,-64,56,35.75
0.0845534,-56,56,35.75
0.0804358,-48,56,35.75
0.0782905,-40,56,35.75
0.0756953,-32,56,35.75
0.0575951,-24,56,35.75
0.0531266,0,56,35.75
0.0729045,8,56,35.75
0.0891563,16,56,35.75
0.0933463,24,56,35.75
0.0862792,32,56,35.75
0.0842166,40,56,35.75
0.0899844,48,56,35.75
0.0830788,56,56,35.75
0.0448933,-80,64,35.75
0.0744826,-72,64,35.75
0.0832386,-64,64,35.75
0.0847902,-56,64,35.75
0.0860298,-48,64,35.75
0.0821487,-40,64,35.75
0.0839292,-32,64,35.75
0.0312463,0,64,35.75
0.0652086,8,64,35.75
0.0857888,16,64,35.75
0.0915623,24,64,35.75
0.0896684,32,64,35.75
0.0895678,40,64,35.75
0.0970752,48,64,35.75
0.0945036,56,64,35.75
0.0510532,-80,72,35.75
0.079408,-72,72,35.75
0.0833218,-64,72,35.75
0.0807148,-56,72,35.75
0.0840877,-48,72,35.75
0.0796664,-40,72,35.75
0.068585,0,72,35.75
0.0813734,8,72,35.75
0.0895668,16,72,35.75
0.093954,24,72,35.75
0.0935786,32,72,35.75
0.0920962,40,72,35.75
0.0994729,48,72,35.75
0.0902175,56,72,35.75
0.0661746,-72,80,35.75
0.0729361,-64,80,35.75
0.0717374,-56,80,35.75
0.0767585,-48,80,35.75
0.0824587,-40,80,35.75
0.0930052,-32,80,35.75
0.0933339,8,80,35.75
0.0956879,16,80,35.75
0.0958257,24,80,35.75
0.0926937,32,80,35.75
0.0877655,40,80,35.75
0.101143,48,80,35.75
0.0561048,-72,88,35.75
0.0584504,-64,88,35.75
0.0596118,-56,88,35.75
0.0647056,-48,88,35.75
0.0737165,-40,88,35.75
0.0874432,-32,88,35.75
0.0866929,8,88,35.75
0.0906426,16,88,35.75
0.0902794,24,88,35.75
0.08678,32,88,35.75
0.0757273,40,88,35.75
0.0522493,-64,96,35.75
0.0556176,-56,96,35.75
0.0578186,-48,96,35.75
0.0653001,-40,96,35.75
0.078276,-32,96,35.75
0.0735259,8,96,35.75
0.0789459,16,96,35.75
0.0765427,24,96,35.75
0.0704179,32,96,35.75
0.0528771,-56,104,35.75
0.0566694,-48,104,35.75
0.0671701,-40,104,35.75
0.0586973,8,104,35.75
0.066616,16,104,35.75
0.0667104,24,104,35.75
0.0625351,32,104,35.75
0.0588765,-48,112,35.75
-0.00723674,-64,-88,43.75
0.0775724,-56,-88,43.75
0.0411982,-48,-88,43.75
0.0471781,-64,-80,43.75
0.0700394,-56,-80,43.75
0.0225948,-48,-80,43.75
-0.0298213,-40,-80,43.75
0.0329321,40,-80,43.75
0.0606109,-64,-72,43.75
0.0563625,-56,-72,43.75
0.0407501,32,-72,43.75
0.0449147,40,-72,43.75
0.023834,48,-72,43.75
0.0695029,-72,-64,43.75
0.101457,-64,-64,43.75
0.031906,24,-64,43.75
0.042195,32,-64,43.75
0.0476735,40,-64,43.75
0.0383386,48,-64,43.75
0.051535,-80,-56,43.75
0.0729434,-72,-56,43.75
0.0256322,24,-56,43.75
0.0399946,32,-56,43.75
0.0457626,40,-56,43.75
0.0391174,48,-56,43.75
0.0381893,40,-48,43.75
0.0421292,48,-48,43.75
0.0103727,56,-48,43.75
0.0534601,48,-40,43.75
0.0253563,56,-40,43.75
0.0404268,-88,-32,43.75
0.029845,56,-32,43.75
0.0846721,-88,-24,43.75
0.0425547,56,-24,43.75
-0.0142502,64,-24,43.75
0.0793819,-88,-16,43.75
0.0586,56,-16,43.75
0.023572,64,-16,43.75
0.0912594,-96,-8,43.75
0.0900957,-88,-8,43.75
0.0727096,56,-8,43.75
0.0621945,64,-8,43.75
0.0593508,-96,0,43.75
0.0883717,56,0,43.75
0.0840721,64,0,43.75
0.0632479,-96,8,43.75
0.0930583,56,8,43.75
0.0917205,64,8,43.75
0.0233952,-96,16,43.75
0.111404,-88,16,43.75
0.0826237,48,16,43.75
0.0942772,56,16,43.75
0.0922294,64,16,43.75
0.00187577,-96,24,43.75
0.0745013,-88,24,43.75
0.0422904,-72,24,43.75
0.096777,48,24,43.75
0.096011,56,24,43.75
0.0839847,64,24,43.75
0.0651557,-88,32,43.75
0.0670769,-72,32,43.75
0.0928207,48,32,43.75
0.0880393,56,32,43.75
0.0747715,64,32,43.75
0.0453622,-88,40,43.75
0.0512636,-80,40,43.75
0.0653504,-72,40,43.75
0.0558292,-64,40,43.75
0.0901768,-8,40,43.75
0.0909867,40,40,43.75
0.0866712,48,40,43.75
0.0822978,56,40,43.75
0.0656212,64,40,43.75
0.0384724,-88,48,43.75
0.04808,-80,48,43.75
0.0740143,-72,48,43.75
0.0777151,-64,48,43.75
0.0772789,-56,48,43.75
0.0664636,-24,48,43.75
0.0469485,-16,48,43.75
0.0622389,-8,48,43.75
0.0653831,0,48,43.75
0.0775521,8,48,43.75
0.0773927,32,48,43.75
0.0834357,40,48,43.75
0.0753774,48,48,43.75
0.0792191,56,48,43.75
0.0609829,64,48,43.75
0.0365184,-88,56,43.75
0.050734,-80,56,43.75
0.071467,-72,56,43.75
0.0765885,-64,56,43.75
0.0819466,-56,56,43.75
0.0727719,-48,56,43.75
0.0722068,-32,56,43.75
0.0615207,0,56,43.75
0.075533,8,56,43.75
0.0873381,16,56,43.75
0.0954992,24,56,43.75
0.0883285,32,56,43.75
0.0807029,40,56,43.75
0.0799564,48,56,43.75
0.0783709,56,56,43.75
0.0555122,64,56,43.75
0.0576778,-80,64,43.75
0.074968,-72,64,43.75
0.0809754,-64,64,43.75
0.0841923,-56,64,43.75
0.0849256,-48,64,43.75
0.0791353,-40,64,43.75
0.080562,-32,64,43.75
0.0404801,0,64,43.75
0.0725627,8,64,43.75
0.0873739,16,64,43.75
0.0937071,24,64,43.75
0.090345,32,64,43.75
0.0858824,40,64,43.75
0.0859546,48,64,43.75
0.0820424,56,64,43.75
0.0653768,64,64,43.75
0.0675164,-80,72,43.75
0.0814924,-72,72,43.75
0.0832186,-64,72,43.75
0.0822663,-56,72,43.75
0.0852354,-48,72,43.75
0.0799243,-40,72,43.75
0.0790581,0,72,43.75
0.0875501,8,72,43.75
0.0916739,16,72,43.75
0.0943874,24,72,43.75
0.0931345,32,72,43.75
0.090146,40,72,43.75
0.0898675,48,72,43.75
0.08042,56,72,43.75
0.0717824,-72,80,43.75
0.0734397,-64,80,43.75
0.0711052,-56,80,43.75
0.0760396,-48,80,43.75
0.079089,-40,80,43.75
0.0884366,-32,80,43.75
0.0901766,0,80,43.75
0.0934423,8,80,43.75
0.0962784,16,80,43.75
0.0964268,24,80,43.75
0.0950503,32,80,43.75
0.0896762,40,80,43.75
0.0939151,48,80,43.75
0.0793648,56,80,43.75
0.0501417,-72,88,43.75
0.0509463,-64,88,43.75
0.0516039,-56,88,43.75
0.0580997,-48,88,43.75
0.0706796,-40,88,43.75
0.0969305,-32,88,43.75
0.0814404,0,88,43.75
0.0881408,8,88,43.75
0.0929892,16,88,43.75
0.0944757,24,88,43.75
0.0917624,32,88,43.75
0.0831311,40,88,43.75
0.0708559,48,88,43.75
0.0315834,-64,96,43.75
0.0385936,-56,96,43.75
0.045059,-48,96,43.75
0.0572786,-40,96,43.75
0.0812184,-32,96,43.75
0.0755928,8,96,43.75
0.0820326,16,96,43.75
0.0848245,24,96,43.75
0.0819496,32,96,43.75
0.0763384,40,96,43.75
0.0280828,-56,104,43.75
0.0405426,-48,104,43.75
0.0558685,-40,104,43.75
0.084788,-32,104,43.75
0.0642144,8,104,43.75
0.0727061,16,104,43.75
0.0816803,24,104,43.75
0.0810247,32,104,43.75
0.0344832,-48,112,43.75
0.057244,-40,112,43.75
0.0,-48,-96,51.75
0.0705151,-64,-88,51.75
0.160028,-56,-88,51.75
0.0,32,-88,51.75
0.146635,-64,-80,51.75
0.0,24,-80,51.75
0.0379708,32,-80,51.75
0.0352654,40,-80,51.75
0.119636,-72,-72,51.75
0.0408936,32,-72,51.75
0.0385066,40,-72,51.75
0.0224436,48,-72,51.75
0.0,-80,-64,51.75
0.0457372,48,-64,51.75
0.0528957,48,-56,51.75
0.0286634,56,-56,51.75
0.0379348,56,-48,51.75
0.0567181,56,-40,51.75
0.0127023,64,-32,51.75
0.0277571,64,-24,51.75
0.0544506,64,-16,51.75
0.0773127,64,-8,51.75
0.0344182,72,-8,51.75
0.099186,64,0,51.75
0.058337,72,0,51.75
0.09716,64,8,51.75
0.0595596,72,8,51.75
0.0260829,-96,16,51.75
0.0978827,64,16,51.75
0.0745069,72,16,51.75
0.0781097,-96,24,51.75
0.0960343,64,24,51.75
0.0840403,72,24,51.75
0.0594654,-96,32,51.75
0.0865897,56,32,51.75
0.0908057,64,32,51.75
0.0880712,72,32,51.75
0.0572745,-96,40,51.75
0.0899108,56,40,51.75
0.084345,64,40,51.75
0.0709172,72,40,51.75
0.0566685,-96,48,51.75
0.0628463,-88,48,51.75
0.0439724,-80,48,51.75
0.0736908,48,48,51.75
0.0886508,56,48,51.75
0.072061,64,48,51.75
0.0387946,-88,56,51.75
0.0372572,-80,56,51.75
0.0601523,-72,56,51.75
0.060173,-64,56,51.75
0.0871448,40,56,51.75
0.0724098,48,56,51.75
0.081551,56,56,51.75
0.0682925,64,56,51.75
0.0679299,-88,64,51.75
0.0608641,-80,64,51.75
0.0668614,-72,64,51.75
0.0695118,-64,64,51.75
0.0746596,-56,64,51.75
0.0753234,-48,64,51.75
0.0728414,-40,64,51.75
0.0741953,-32,64,51.75
0.0222527,0,64,51.75
0.065986,8,64,51.75
0.0872507,16,64,51.75
0.104799,24,64,51.75
0.0934464,32,64,51.75
0.0841965,40,64,51.75
0.0775644,48,64,51.75
0.0861399,56,64,51.75
0.0774801,64,64,51.75
0.0793611,-80,72,51.75
0.0779463,-72,72,51.75
0.0747954,-64,72,51.75
0.074043,-56,72,51.75
0.0775369,-48,72,51.75
0.0748897,-40,72,51.75
0.0731823,0,72,51.75
0.0876544,8,72,51.75
0.0913924,16,72,51.75
0.0938645,24,72,51.75
0.0929292,32,72,51.75
0.0924037,40,72,51.75
0.0889328,48,72,51.75
0.0874418,56,72,51.75
0.0818428,-80,80,51.75
0.0745689,-72,80,51.75
0.0709958,-64,80,51.75
0.0674883,-56,80,51.75
0.0720017,-48,80,51.75
0.0732346,-40,80,51.75
0.090195,0,80,51.75
0.0928911,8,80,51.75
0.0944393,16,80,51.75
0.0960846,24,80,51.75
0.0971559,32,80,51.75
0.0949976,40,80,51.75
0.0936794,48,80,51.75
0.0878481,56,80,51.75
0.0565906,-72,88,51.75
0.0528095,-64,88,51.75
0.052132,-56,88,51.75
0.0583657,-48,88,51.75
0.0667668,-40,88,51.75
0.0917613,0,88,51.75
0.0945041,8,88,51.75
0.0964569,16,88,51.75
0.0981761,24,88,51.75
0.0980924,32,88,51.75
0.0936375,40,88,51.75
0.0873378,48,88,51.75
0.0303375,-64,96,51.75
0.0374773,-56,96,51.75
0.0441537,-48,96,51.75
0.0555675,-40,96,51.75
0.0791801,0,96,51.75
0.0880677,8,96,51.75
0.0911993,16,96,51.75
0.0945043,24,96,51.75
0.0916482,32,96,51.75
0.0869864,40,96,51.75
0.0867607,48,96,51.75
0.00634257,-64,104,51.75
0.0239594,-56,104,51.75
0.0365471,-48,104,51.75
0.0498682,-40,104,51.75
0.0818285,0,104,51.75
0.0893836,8,104,51.75
0.0904704,16,104,51.75
0.0972986,24,104,51.75
0.0946913,32,104,51.75
0.0300787,-48,112,51.75
0.0512163,-40,112,51.75
0.0867411,72,16,59.75
0.0678505,72,24,59.75
0.0,-104,32,59.75
0.0824034,72,32,59.75
0.193033,-104,40,59.75
0.0795117,-96,40,59.75
0.107564,64,40,59.75
0.103794,72,40,59.75
0.0900876,-96,48,59.75
0.131687,56,48,59.75
0.0907972,64,48,59.75
0.0733776,72,48,59.75
0.0295878,-96,56,59.75
0.0412126,-88,56,59.75
0.00827372,-80,56,59.75
0.106317,48,56,59.75
0.0932806,56,56,59.75
0.0768842,64,56,59.75
0.0624059,-88,64,59.75
0.04165,-80,64,59.75
0.0576025,-72,64,59.75
0.0646017,-64,64,59.75
0.0710997,-56,64,59.75
0.0736628,-48,64,59.75
0.0846196,-40,64,59.75
0.0759196,-32,64,59.75
0.0772357,48,64,59.75
0.0811538,56,64,59.75
0.0761448,64,64,59.75
0.0743186,-88,72,59.75
0.0666001,-80,72,59.75
0.0650002,-72,72,59.75
0.0637653,-64,72,59.75
0.0648731,-56,72,59.75
0.0689718,-48,72,59.75
0.0747062,-40,72,59.75
0.0941436,24,72,59.75
0.0826335,32,72,59.75
0.0875769,40,72,59.75
0.0826412,48,72,59.75
0.0830447,56,72,59.75
0.080568,64,72,59.75
0.073013,-80,80,59.75
0.0691727,-72,80,59.75
0.0664806,-64,80,59.75
0.0644743,-56,80,59.75
0.0677848,-48,80,59.75
0.0720801,-40,80,59.75
0.0649772,8,80,59.75
0.0799627,16,80,59.75
0.0909523,24,80,59.75
0.093248,32,80,59.75
0.0933506,40,80,59.75
0.0850702,48,80,59.75
0.0811419,56,80,59.75
0.0598317,-80,88,59.75
0.0603978,-72,88,59.75
0.0578101,-64,88,59.75
0.0564789,-56,88,59.75
0.0595402,-48,88,59.75
0.0630986,-40,88,59.75
0.068589,0,88,59.75
0.0802991,8,88,59.75
0.0889483,16,88,59.75
0.0981684,24,88,59.75
0.0976339,32,88,59.75
0.0893804,40,88,59.75
