Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0508461,32,64,19.75
0.0557896,40,64,19.75
0.0619784,48,64,19.75
0.0617798,56,64,19.75
0.0569414,-72,72,19.75
0.0494566,-64,72,19.75
0.0465114,-56,72,19.75
0.0494381,-48,72,19.75
0.0474982,-40,72,19.75
0.0392548,-32,72,19.75
0.0314103,8,72,19.75
0.0429737,16,72,19.75
0.0530179,24,72,19.75
0.0556484,32,72,19.75
0.0613353,40,72,19.75
0.0691991,48,72,19.75
0.0462864,-64,80,19.75
0.0403549,-56,80,19.75
0.0430617,-48,80,19.75
0.044942,-40,80,19.75
0.0476757,-32,80,19.75
0.0589147,8,80,19.75
0.0616565,16,80,19.75
0.0625276,24,80,19.75
0.0615064,32,80,19.75
0.0663506,40,80,19.75
0.0502558,-64,88,19.75
0.0407363,-56,88,19.75
0.0408488,-48,88,19.75
0.0419447,-40,88,19.75
0.0441236,-32,88,19.75
0.0747445,16,88,19.75
0.0655452,24,88,19.75
0.0610656,32,88,19.75
0.0626737,40,88,19.75
0.0503507,-56,96,19.75
0.0420784,-48,96,19.75
0.0401338,-40,96,19.75
0.0398,-32,96,19.75
0.0707537,16,96,19.75
0.0538445,24,96,19.75
0.053592,32,96,19.75
0.0439819,-48,104,19.75
0.0365086,-40,104,19.75
0.0491852,16,104,19.75
0.0124809,-56,-88,27.75
0.0133753,-64,-80,27.75
0.0430113,-56,-80,27.75
0.0355606,-48,-80,27.75
0.0280288,-64,-72,27.75
0.0509498,-56,-72,27.75
0.0508366,-48,-72,27.75
0.0541298,-40,-72,27.75
0.0278148,48,-72,27.75
0.0482041,-64,-64,27.75
0.0605952,-56,-64,27.75
0.0605939,-48,-64,27.75
0.0555212,-40,-64,27.75
0.0363566,48,-64,27.75
0.0547763,-64,-56,27.75
0.0628418,-56,-56,27.75
0.0650354,-48,-56,27.75
0.0563694,-40,-56,27.75
0.0318211,40,-56,27.75
0.0284449,48,-56,27.75
0.0438544,-72,-48,27.75
0.0560987,-64,-48,27.75
0.0616738,-56,-48,27.75
0.0648942,-48,-48,27.75
0.0599156,-40,-48,27.75
0.0408981,-32,-48,27.75
0.0316659,40,-48,27.75
0.0318778,48,-48,27.75
0.0500419,-72,-40,27.75
0.0545848,-64,-40,27.75
0.0597211,-56,-40,27.75
0.065151,-48,-40,27.75
0.0708861,-40,-40,27.75
0.0599318,-32,-40,27.75
0.0283055,40,-40,27.75
0.0333192,48,-40,27.75
0.0243412,56,-40,27.75
0.0481585,-80,-32,27.75
0.0587683,-72,-32,27.75
0.054577,-64,-32,27.75
0.0489656,-56,-32,27.75
0.0533663,-48,-32,27.75
0.0599561,-40,-32,27.75
0.0635124,-32,-32,27.75
0.0353543,-24,-32,27.75
0.0299469,40,-32,27.75
0.032295,48,-32,27.75
0.0253793,56,-32,27.75
0.0456363,-80,-24,27.75
0.0578668,-72,-24,27.75
0.0587672,-64,-24,27.75
0.0531361,-56,-24,27.75
0.0479507,-48,-24,27.75
0.0711178,-40,-24,27.75
0.104899,-32,-24,27.75
0.0556036,-24,-24,27.75
0.0121262,-16,-24,27.75
-0.0323484,-8,-24,27.75
0.0276879,32,-24,27.75
0.0321361,40,-24,27.75
0.0322552,48,-24,27.75
0.0253508,56,-24,27.75
0.0484326,-80,-16,27.75
0.0615137,-72,-16,27.75
0.0612467,-64,-16,27.75
0.0529702,-56,-16,27.75
0.0323785,-16,-16,27.75
0.0323369,-8,-16,27.75
0.0028385,0,-16,27.75
0.0159001,24,-16,27.75
0.0331037,32,-16,27.75
0.0371904,40,-16,27.75
0.0369785,48,-16,27.75
0.0289026,56,-16,27.75
0.0532113,-80,-8,27.75
0.0652163,-72,-8,27.75
0.0624253,-64,-8,27.75
0.0600493,-56,-8,27.75
0.015241,0,-8,27.75
0.00466746,8,-8,27.75
0.0063251,16,-8,27.75
0.0381107,24,-8,27.75
0.0473326,32,-8,27.75
0.0477053,40,-8,27.75
0.0466334,48,-8,27.75
0.0413833,56,-8,27.75
0.0185145,64,-8,27.75
0.058979,-80,0,27.75
0.0668959,-72,0,27.75
0.0662525,-64,0,27.75
0.076287,-56,0,27.75
0.0965871,-48,0,27.75
0.0316438,8,0,27.75
0.0422839,16,0,27.75
0.0511009,24,0,27.75
0.0581519,32,0,27.75
0.0590431,40,0,27.75
0.0573671,48,0,27.75
0.0513353,56,0,27.75
0.0324327,64,0,27.75
0.0543811,-88,8,27.75
0.0686269,-80,8,27.75
0.0725793,-72,8,27.75
0.0708901,-64,8,27.75
0.0774491,-56,8,27.75
0.0531535,0,8,27.75
0.0623995,8,8,27.75
0.0605948,16,8,27.75
0.0636002,24,8,27.75
0.0628002,32,8,27.75
0.0636553,40,8,27.75
0.0594989,48,8,27.75
0.0518493,56,8,27.75
0.033261,64,8,27.75
0.0386104,-88,16,27.75
0.0617267,-80,16,27.75
0.0718198,-72,16,27.75
0.0714979,-64,16,27.75
0.0688477,-56,16,27.75
0.0558263,-24,16,27.75
0.0334619,-16,16,27.75
0.0671433,-8,16,27.75
0.0600399,0,16,27.75
0.0651473,16,16,27.75
0.063674,24,16,27.75
0.0650136,32,16,27.75
0.0628963,40,16,27.75
0.055845,48,16,27.75
0.0463536,56,16,27.75
0.0221794,64,16,27.75
0.061904,-80,24,27.75
0.0688963,-72,24,27.75
0.0661729,-64,24,27.75
0.061423,-56,24,27.75
0.0235805,-32,24,27.75
0.0662273,-24,24,27.75
0.0410393,-16,24,27.75
0.0553387,-8,24,27.75
0.0434504,0,24,27.75
0.0589436,8,24,27.75
0.0587323,16,24,27.75
0.060556,24,24,27.75
0.0613971,32,24,27.75
0.058655,40,24,27.75
0.0520318,48,24,27.75
0.0408311,56,24,27.75
0.0131951,64,24,27.75
0.0439299,-88,32,27.75
0.0605416,-80,32,27.75
0.0676397,-72,32,27.75
0.0647949,-64,32,27.75
0.0620224,-56,32,27.75
0.032774,-32,32,27.75
0.0456125,-24,32,27.75
0.0368175,-16,32,27.75
0.0367092,-8,32,27.75
0.0385911,0,32,27.75
0.0470356,8,32,27.75
0.0497482,16,32,27.75
0.0507415,24,32,27.75
0.052304,32,32,27.75
0.0535971,40,32,27.75
0.0497185,48,32,27.75
0.0388638,56,32,27.75
0.0564969,-80,40,27.75
0.0641784,-72,40,27.75
0.0636487,-64,40,27.75
0.0637531,-56,40,27.75
0.0482994,-48,40,27.75
0.0426157,-32,40,27.75
0.0472496,-24,40,27.75
0.0408899,-16,40,27.75
0.0381456,-8,40,27.75
0.0387093,0,40,27.75
0.0397801,8,40,27.75
0.0488703,16,40,27.75
0.0500693,24,40,27.75
0.048192,32,40,27.75
0.0510293,40,40,27.75
0.0488956,48,40,27.75
0.0351447,56,40,27.75
0.0624905,-80,48,27.75
0.0647222,-72,48,27.75
0.0625923,-64,48,27.75
0.0641555,-56,48,27.75
0.0635594,-48,48,27.75
0.0603086,-40,48,27.75
0.0564063,-32,48,27.75
0.0572117,-24,48,27.75
0.042008,-16,48,27.75
0.0407507,-8,48,27.75
0.034048,0,48,27.75
0.037361,8,48,27.75
0.049144,16,48,27.75
0.051738,24,48,27.75
0.0492501,32,48,27.75
0.0499757,40,48,27.75
0.0475191,48,48,27.75
0.0319132,56,48,27.75
0.0624736,-80,56,27.75
0.0643459,-72,56,27.75
0.0609106,-64,56,27.75
0.0617347,-56,56,27.75
0.0655133,-48,56,27.75
0.0628182,-40,56,27.75
0.058994,-32,56,27.75
0.0188245,0,56,27.75
0.0309164,8,56,27.75
0.0465129,16,56,27.75
0.0517303,24,56,27.75
0.0498743,32,56,27.75
0.0506523,40,56,27.75
0.0489645,48,56,27.75
0.0352473,56,56,27.75
0.0476215,-80,64,27.75
0.0555305,-72,64,27.75
0.0566677,-64,64,27.75
0.0554736,-56,64,27.75
0.0590811,-48,64,27.75
0.056225,-40,64,27.75
0.0551672,-32,64,27.75
-0.00396808,0,64,27.75
0.0169268,8,64,27.75
0.0397879,16,64,27.75
0.0495554,24,64,27.75
0.0515391,32,64,27.75
0.0549583,40,64,27.75
0.0553109,48,64,27.75
0.0447807,56,64,27.75
0.0551087,-72,72,27.75
0.0519379,-64,72,27.75
0.0477407,-56,72,27.75
0.0500504,-48,72,27.75
0.0457675,-40,72,27.75
0.0316963,-32,72,27.75
0.0268663,8,72,27.75
0.0382314,16,72,27.75
0.0490372,24,72,27.75
0.0532073,32,72,27.75
0.0580633,40,72,27.75
0.0577408,48,72,27.75
0.0558998,-72,80,27.75
0.0480806,-64,80,27.75
0.0425918,-56,80,27.75
0.0446148,-48,80,27.75
0.0463049,-40,80,27.75
0.0482959,-32,80,27.75
0.0493322,8,80,27.75
0.0507119,16,80,27.75
0.053904,24,80,27.75
0.055954,32,80,27.75
0.0585424,40,80,27.75
0.0576105,48,80,27.75
0.0480067,-64,88,27.75
0.0417986,-56,88,27.75
0.0427715,-48,88,27.75
0.0446725,-40,88,27.75
0.0478195,-32,88,27.75
0.0639582,8,88,27.75
0.0603049,16,88,27.75
0.0541362,24,88,27.75
0.0524183,32,88,27.75
0.0507087,40,88,27.75
0.0508392,-64,96,27.75
0.045053,-56,96,27.75
0.0418328,-48,96,27.75
0.0428076,-40,96,27.75
0.0439841,-32,96,27.75
0.0651964,8,96,27.75
0.0595171,16,96,27.75
0.0463659,24,96,27.75
0.0408638,32,96,27.75
0.0457459,-56,104,27.75
0.0385504,-48,104,27.75
0.0342986,-40,104,27.75
0.0518849,8,104,27.75
0.0495419,16,104,27.75
0.0361575,24,104,27.75
-0.000986282,-64,-88,35.75
0.0352905,-56,-88,35.75
0.0202284,-64,-80,35.75
0.0519972,-56,-80,35.75
0.0528394,-48,-80,35.75
0.0400307,-64,-72,35.75
0.0618601,-56,-72,35.75
0.0674799,-48,-72,35.75
0.0639197,-40,-72,35.75
0.0378582,40,-72,35.75
0.0268201,48,-72,35.75
0.0506579,-64,-64,35.75
0.0685177,-56,-64,35.75
0.0718151,-48,-64,35.75
0.0627833,-40,-64,35.75
0.0569754,-32,-64,35.75
0.0280294,32,-64,35.75
0.0345947,40,-64,35.75
0.0286682,48,-64,35.75
0.0357357,-72,-56,35.75
0.0518101,-64,-56,35.75
0.064413,-56,-56,35.75
0.0726518,-48,-56,35.75
0.0681803,-40,-56,35.75
0.0603457,-32,-56,35.75
0.0323995,32,-56,35.75
0.0333392,40,-56,35.75
0.0284798,48,-56,35.75
0.0422211,-72,-48,35.75
0.0435446,-64,-48,35.75
0.0553192,-56,-48,35.75
0.0683469,-48,-48,35.75
0.0728813,-40,-48,35.75
0.0570265,-32,-48,35.75
0.036624,-24,-48,35.75
0.0276154,32,-48,35.75
0.0361761,40,-48,35.75
0.0335667,48,-48,35.75
0.0333471,-80,-40,35.75
0.0482756,-72,-40,35.75
0.0403227,-64,-40,35.75
0.0552725,-24,-40,35.75
0.0292138,32,-40,35.75
0.0336471,40,-40,35.75
0.0358275,48,-40,35.75
0.0248561,56,-40,35.75
0.0212499,-88,-32,35.75
0.0506411,-80,-32,35.75
0.0600471,-72,-32,35.75
0.0470938,-64,-32,35.75
0.075242,-16,-32,35.75
0.0,-8,-32,35.75
0.0,0,-32,35.75
0.0100004,24,-32,35.75
0.0193254,32,-32,35.75
0.0298607,40,-32,35.75
0.0300263,48,-32,35.75
0.0201122,56,-32,35.75
0.039282,-88,-24,35.75
0.0621338,-80,-24,35.75
0.0708847,-72,-24,35.75
0.0754071,-64,-24,35.75
0.0840693,-8,-24,35.75
0.0,0,-24,35.75
0.0185652,24,-24,35.75
0.0258636,32,-24,35.75
0.0259381,40,-24,35.75
0.0272432,48,-24,35.75
0.0197393,56,-24,35.75
0.0371493,-88,-16,35.75
0.0660717,-80,-16,35.75
0.0770122,-72,-16,35.75
0.0748845,-64,-16,35.75
0.0405819,8,-16,35.75
0.0147132,16,-16,35.75
0.0299716,24,-16,35.75
0.0399192,32,-16,35.75
0.0304562,40,-16,35.75
0.0330325,48,-16,35.75
0.0282064,56,-16,35.75
-0.000976287,64,-16,35.75
0.0421896,-88,-8,35.75
0.0722821,-80,-8,35.75
0.0832996,-72,-8,35.75
0.0682123,-64,-8,35.75
0.0364796,16,-8,35.75
0.054661,24,-8,35.75
0.0496368,32,-8,35.75
0.038554,40,-8,35.75
0.0437599,48,-8,35.75
0.0417215,56,-8,35.75
0.0228438,64,-8,35.75
0.0473554,-88,0,35.75
0.0737049,-80,0,35.75
0.0783772,-72,0,35.75
0.0676451,-64,0,35.75
0.055998,40,0,35.75
0.0576623,48,0,35.75
0.0523584,56,0,35.75
0.0373943,64,0,35.75
0.0538878,-88,8,35.75
0.0698605,-80,8,35.75
0.0725961,-72,8,35.75
0.063633,-64,8,35.75
0.0660398,-56,8,35.75
0.0621143,40,8,35.75
0.0597593,48,8,35.75
0.055308,56,8,35.75
0.0429588,64,8,35.75
0.040931,-88,16,35.75
0.0599694,-80,16,35.75
0.0657202,-72,16,35.75
0.058875,-64,16,35.75
0.0591868,32,16,35.75
0.0536146,40,16,35.75
0.0563169,48,16,35.75
0.0522539,56,16,35.75
0.0389821,64,16,35.75
0.048905,-88,24,35.75
0.060128,-80,24,35.75
0.0612931,-72,24,35.75
0.055117,-64,24,35.75
0.0600299,-32,24,35.75
0.0606715,32,24,35.75
0.0518605,40,24,35.75
0.0552248,48,24,35.75
0.0462841,56,24,35.75
0.0247216,64,24,35.75
0.0531169,-88,32,35.75
0.0598113,-80,32,35.75
0.0635127,-72,32,35.75
0.0602587,-64,32,35.75
0.0603334,-24,32,35.75
0.052239,-16,32,35.75
0.0578302,-8,32,35.75
0.0599475,0,32,35.75
0.0518851,24,32,35.75
0.0507224,32,32,35.75
0.0519946,40,32,35.75
0.0529244,48,32,35.75
0.0438259,56,32,35.75
0.0207222,64,32,35.75
0.0553441,-88,40,35.75
0.0579611,-80,40,35.75
0.061138,-72,40,35.75
0.0584669,-64,40,35.75
0.0560644,-56,40,35.75
0.0511966,-24,40,35.75
0.0464134,-16,40,35.75
0.0490438,-8,40,35.75
0.0515799,0,40,35.75
0.0608828,8,40,35.75
0.0651,16,40,35.75
0.0494783,24,40,35.75
0.0469078,32,40,35.75
0.0541224,40,40,35.75
0.0528078,48,40,35.75
0.0417613,56,40,35.75
0.0235983,64,40,35.75
0.0500809,-88,48,35.75
0.0575786,-80,48,35.75
0.0591943,-72,48,35.75
0.0589433,-64,48,35.75
0.0610421,-56,48,35.75
0.0583933,-48,48,35.75
0.0503512,-32,48,35.75
0.057246,-24,48,35.75
0.0417251,-16,48,35.75
0.0469606,-8,48,35.75
0.0467787,0,48,35.75
0.0543148,8,48,35.75
0.0614149,16,48,35.75
0.0546042,24,48,35.75
0.0509147,32,48,35.75
0.0532699,40,48,35.75
0.0506538,48,48,35.75
0.0384841,56,48,35.75
0.0265903,64,48,35.75
0.059305,-80,56,35.75
0.0597409,-72,56,35.75
0.0592156,-64,56,35.75
0.0622806,-56,56,35.75
0.063569,-48,56,35.75
0.0593126,-40,56,35.75
0.0523096,-32,56,35.75
0.0455478,-24,56,35.75
0.0256085,0,56,35.75
0.0363949,8,56,35.75
0.0515753,16,56,35.75
0.0533871,24,56,35.75
0.0512309,32,56,35.75
0.0517727,40,56,35.75
0.049835,48,56,35.75
0.0403045,56,56,35.75
0.055683,-80,64,35.75
0.0566317,-72,64,35.75
0.0575448,-64,64,35.75
0.0585262,-56,64,35.75
0.0596741,-48,64,35.75
0.0540901,-40,64,35.75
0.0533424,-32,64,35.75
-0.000197919,0,64,35.75
0.0231987,8,64,35.75
0.0435432,16,64,35.75
0.0498089,24,64,35.75
0.0509693,32,64,35.75
0.0523359,40,64,35.75
0.051991,48,64,35.75
0.0477308,56,64,35.75
0.0531984,-80,72,35.75
0.0551413,-72,72,35.75
0.0533392,-64,72,35.75
0.05073,-56,72,35.75
0.0512027,-48,72,35.75
0.0437231,-40,72,35.75
0.00279997,0,72,35.75
0.0308328,8,72,35.75
0.0421918,16,72,35.75
0.0492835,24,72,35.75
0.0516326,32,72,35.75
0.0526925,40,72,35.75
0.0499666,48,72,35.75
0.0467522,56,72,35.75
0.0457973,-72,80,35.75
0.0443057,-64,80,35.75
0.0422093,-56,80,35.75
0.0436942,-48,80,35.75
0.0443154,-40,80,35.75
0.0415222,-32,80,35.75
0.0472441,8,80,35.75
0.0505482,16,80,35.75
0.0527342,24,80,35.75
0.0524533,32,80,35.75
0.0499802,40,80,35.75
0.0433975,48,80,35.75
0.038116,-72,88,35.75
0.0364494,-64,88,35.75
0.0359797,-56,88,35.75
0.038628,-48,88,35.75
0.0416576,-40,88,35.75
0.0432222,-32,88,35.75
0.0554562,8,88,35.75
0.0552088,16,88,35.75
0.0510954,24,88,35.75
0.0475599,32,88,35.75
0.0410385,40,88,35.75
0.0306097,-64,96,35.75
0.0337502,-56,96,35.75
0.035208,-48,96,35.75
0.0380689,-40,96,35.75
0.03886,-32,96,35.75
0.0526381,8,96,35.75
0.0522623,16,96,35.75
0.0434759,24,96,35.75
0.0363412,32,96,35.75
0.0288194,-56,104,35.75
0.0286447,-48,104,35.75
0.0305365,-40,104,35.75
0.0389138,8,104,35.75
0.0439615,16,104,35.75
0.0368951,24,104,35.75
0.0323285,32,104,35.75
0.0159563,-48,112,35.75
0.0122674,-64,-88,43.75
0.0451922,-56,-88,43.75
0.0440034,-48,-88,43.75
0.0288516,-64,-80,43.75
0.0619212,-56,-80,43.75
0.0704227,-48,-80,43.75
0.0658542,-40,-80,43.75
0.0342175,40,-80,43.75
0.0466758,-64,-72,43.75
0.0773344,-56,-72,43.75
0.0332384,32,-72,43.75
0.0350913,40,-72,43.75
0.0250003,48,-72,43.75
0.0159038,-72,-64,43.75
0.0495852,-64,-64,43.75
0.0203491,24,-64,43.75
0.0302059,32,-64,43.75
0.0338181,40,-64,43.75
0.028905,48,-64,43.75
-0.00123198,-80,-56,43.75
0.0318265,-72,-56,43.75
0.0177507,24,-56,43.75
0.0322269,32,-56,43.75
0.0348392,40,-56,43.75
0.0317055,48,-56,43.75
0.035355,40,-48,43.75
0.0369537,48,-48,43.75
0.0238324,56,-48,43.75
0.0428604,48,-40,43.75
0.0312366,56,-40,43.75
-0.000558887,-88,-32,43.75
0.0269257,56,-32,43.75
0.0454978,-88,-24,43.75
0.0330511,56,-24,43.75
-0.00259679,64,-24,43.75
0.0434124,-88,-16,43.75
0.045645,56,-16,43.75
0.0200531,64,-16,43.75
0.0708322,-96,-8,43.75
0.0487718,-88,-8,43.75
0.0546337,56,-8,43.75
0.0407522,64,-8,43.75
0.0621083,-96,0,43.75
0.0614246,56,0,43.75
0.0512379,64,0,43.75
0.0574798,-96,8,43.75
0.0594459,56,8,43.75
0.0533905,64,8,43.75
0.0371784,-96,16,43.75
0.0443338,-88,16,43.75
0.0570581,48,16,43.75
0.0570772,56,16,43.75
0.0500764,64,16,43.75
0.0266724,-96,24,43.75
0.0447825,-88,24,43.75
0.0347821,-72,24,43.75
0.0602941,48,24,43.75
0.0543704,56,24,43.75
0.0430576,64,24,43.75
0.0515496,-88,32,43.75
0.0594717,-72,32,43.75
0.0606043,48,32,43.75
0.0504408,56,32,43.75
0.037224,64,32,43.75
0.0468458,-88,40,43.75
0.0502962,-80,40,43.75
0.0564801,-72,40,43.75
0.0496188,-64,40,43.75
0.0503815,-8,40,43.75
0.0593496,40,40,43.75
0.0587326,48,40,43.75
0.0490582,56,40,43.75
0.0362915,64,40,43.75
0.0462219,-88,48,43.75
0.0511649,-80,48,43.75
0.0528762,-72,48,43.75
0.0523312,-64,48,43.75
0.0570813,-56,48,43.75
0.0608754,-24,48,43.75
0.0228359,-16,48,43.75
0.048146,-8,48,43.75
0.0500187,0,48,43.75
0.0604173,8,48,43.75
0.0509051,32,48,43.75
0.0603525,40,48,43.75
0.0545601,48,48,43.75
0.0472582,56,48,43.75
0.0362135,64,48,43.75
0.056597,-88,56,43.75
0.0539628,-80,56,43.75
0.0542177,-72,56,43.75
0.0538898,-64,56,43.75
0.0578246,-56,56,43.75
0.0548132,-48,56,43.75
0.0447319,-32,56,43.75
0.0305666,0,56,43.75
0.0368367,8,56,43.75
0.0435921,16,56,43.75
0.0462371,24,56,43.75
0.053097,32,56,43.75
0.053117,40,56,43.75
0.0497585,48,56,43.75
0.0466884,56,56,43.75
0.0380869,64,56,43.75
0.0561125,-80,64,43.75
0.0544867,-72,64,43.75
0.0545232,-64,64,43.75
0.0564571,-56,64,43.75
0.0554465,-48,64,43.75
0.0493511,-40,64,43.75
0.0464326,-32,64,43.75
0.0087788,0,64,43.75
0.0317139,8,64,43.75
0.0452843,16,64,43.75
0.0482733,24,64,43.75
0.0519484,32,64,43.75
0.0520054,40,64,43.75
0.0510223,48,64,43.75
0.0515865,56,64,43.75
0.0501974,64,64,43.75
0.0550345,-80,72,43.75
0.0532204,-72,72,43.75
0.051552,-64,72,43.75
0.0511824,-56,72,43.75
0.0509459,-48,72,43.75
0.0438428,-40,72,43.75
0.0227787,0,72,43.75
0.0387368,8,72,43.75
0.0465571,16,72,43.75
0.0487871,24,72,43.75
0.0517852,32,72,43.75
0.0524509,40,72,43.75
0.0516821,48,72,43.75
0.0526574,56,72,43.75
0.0420619,-72,80,43.75
0.0410067,-64,80,43.75
0.0408567,-56,80,43.75
0.0426079,-48,80,43.75
0.0426317,-40,80,43.75
0.0336411,-32,80,43.75
0.0312913,0,80,43.75
0.0439281,8,80,43.75
0.0493053,16,80,43.75
0.051272,24,80,43.75
0.0528314,32,80,43.75
0.0512681,40,80,43.75
0.0479535,48,80,43.75
0.0511451,56,80,43.75
0.0268009,-72,88,43.75
0.0271343,-64,88,43.75
0.0304001,-56,88,43.75
0.0347673,-48,88,43.75
0.0406812,-40,88,43.75
0.0460567,-32,88,43.75
0.0412383,0,88,43.75
0.047489,8,88,43.75
0.0510802,16,88,43.75
0.050954,24,88,43.75
0.0495524,32,88,43.75
0.0456475,40,88,43.75
0.0406234,48,88,43.75
0.0135008,-64,96,43.75
0.0227131,-56,96,43.75
0.0287538,-48,96,43.75
0.0357543,-40,96,43.75
0.0394989,-32,96,43.75
0.044249,8,96,43.75
0.0482867,16,96,43.75
0.047605,24,96,43.75
0.0435582,32,96,43.75
0.0404843,40,96,43.75
0.0107502,-56,104,43.75
0.0198729,-48,104,43.75
0.0284678,-40,104,43.75
0.0351286,-32,104,43.75
0.0346192,8,104,43.75
0.0433111,16,104,43.75
0.0476369,24,104,43.75
0.0466383,32,104,43.75
0.00398905,-48,112,43.75
0.0194057,-40,112,43.75
0.0,-48,-96,51.75
0.0438063,-64,-88,51.75
0.0702562,-56,-88,51.75
0.0,32,-88,51.75
0.0659573,-64,-80,51.75
0.0,24,-80,51.75
0.0337372,32,-80,51.75
0.0334665,40,-80,51.75
0.0336005,-72,-72,51.75
0.0287316,32,-72,51.75
0.028049,40,-72,51.75
0.0204581,48,-72,51.75
0.0,-80,-64,51.75
0.0316707,48,-64,51.75
0.0376716,48,-56,51.75
0.0271891,56,-56,51.75
0.0398262,56,-48,51.75
0.0492866,56,-40,51.75
0.0277828,64,-32,51.75
0.0277236,64,-24,51.75
0.047443,64,-16,51.75
0.0580812,64,-8,51.75
0.0315958,72,-8,51.75
0.062197,64,0,51.75
0.0379381,72,0,51.75
0.0580596,64,8,51.75
0.0366841,72,8,51.75
-0.0166741,-96,16,51.75
0.0566512,64,16,51.75
0.0453779,72,16,51.75
0.029277,-96,24,51.75
0.0556386,64,24,51.75
0.0465037,72,24,51.75
0.0329804,-96,32,51.75
0.0561075,56,32,51.75
0.0519628,64,32,51.75
0.0436261,72,32,51.75
0.0350651,-96,40,51.75
0.0550974,56,40,51.75
0.0516315,64,40,51.75
0.0411773,72,40,51.75
0.0453539,-96,48,51.75
0.0492036,-88,48,51.75
0.0397556,-80,48,51.75
0.05561,48,48,51.75
0.0543047,56,48,51.75
0.0502714,64,48,51.75
0.0501106,-88,56,51.75
0.045443,-80,56,51.75
0.0484261,-72,56,51.75
0.0503121,-64,56,51.75
0.056779,40,56,51.75
0.0482406,48,56,51.75
0.0510887,56,56,51.75
0.0510104,64,56,51.75
0.0580723,-88,64,51.75
0.052534,-80,64,51.75
0.0489515,-72,64,51.75
0.0488285,-64,64,51.75
0.0502063,-56,64,51.75
0.0472188,-48,64,51.75
0.0420416,-40,64,51.75
0.0325799,-32,64,51.75
-0.0035338,0,64,51.75
0.0298134,8,64,51.75
0.0389889,16,64,51.75
0.0500536,24,64,51.75
0.0531786,32,64,51.75
0.0526657,40,64,51.75
0.0505274,48,64,51.75
0.0556218,56,64,51.75
0.0614115,64,64,51.75
0.0523735,-80,72,51.75
0.0492918,-72,72,51.75
0.047375,-64,72,51.75
0.0486249,-56,72,51.75
0.0464247,-48,72,51.75
0.039798,-40,72,51.75
0.0331742,0,72,51.75
0.0461482,8,72,51.75
0.0501302,16,72,51.75
0.0504436,24,72,51.75
0.0532837,32,72,51.75
0.0558455,40,72,51.75
0.0554921,48,72,51.75
0.0608494,56,72,51.75
0.0432197,-80,80,51.75
0.0402718,-72,80,51.75
0.039806,-64,80,51.75
0.0405509,-56,80,51.75
0.0409998,-48,80,51.75
0.0378146,-40,80,51.75
0.0476314,0,80,51.75
0.0514164,8,80,51.75
0.0512941,16,80,51.75
0.0529448,24,80,51.75
0.0552076,32,80,51.75
0.0559864,40,80,51.75
0.0541587,48,80,51.75
0.0596658,56,80,51.75
0.0277159,-72,88,51.75
0.0277706,-64,88,51.75
0.031105,-56,88,51.75
0.0354315,-48,88,51.75
0.0399305,-40,88,51.75
0.0514442,0,88,51.75
0.0539025,8,88,51.75
0.0546228,16,88,51.75
0.0543065,24,88,51.75
0.0539836,32,88,51.75
0.0527764,40,88,51.75
0.0512426,48,88,51.75
0.00894118,-64,96,51.75
0.0204081,-56,96,51.75
0.0273672,-48,96,51.75
0.0362858,-40,96,51.75
0.0452053,0,96,51.75
0.0499005,8,96,51.75
0.0524589,16,96,51.75
0.0546166,24,96,51.75
0.0513993,32,96,51.75
0.0492984,40,96,51.75
0.0509897,48,96,51.75
-0.0148099,-64,104,51.75
0.00450913,-56,104,51.75
0.0161421,-48,104,51.75
0.0287839,-40,104,51.75
0.03968,0,104,51.75
0.0445101,8,104,51.75
0.0481066,16,104,51.75
0.0588269,24,104,51.75
0.0595699,32,104,51.75
-0.00708841,-48,112,51.75
0.0137532,-40,112,51.75
0.038343,72,16,59.75
0.0525452,72,24,59.75
0.0,-104,32,59.75
0.0522225,72,32,59.75
0.0155444,-104,40,59.75
0.0158636,-96,40,59.75
0.063607,64,40,59.75
0.060018,72,40,59.75
0.0515768,-96,48,59.75
0.0633655,56,48,59.75
0.0573158,64,48,59.75
0.0538316,72,48,59.75
0.0487514,-96,56,59.75
0.0467118,-88,56,59.75
0.0388472,-80,56,59.75
0.0433307,48,56,59.75
0.048746,56,56,59.75
0.0504782,64,56,59.75
0.0573368,-88,64,59.75
0.0434131,-80,64,59.75
0.0432803,-72,64,59.75
0.0457045,-64,64,59.75
0.0462454,-56,64,59.75
0.041084,-48,64,59.75
0.0551863,-40,64,59.75
0.0417431,-32,64,59.75
0.0466673,48,64,59.75
0.0496776,56,64,59.75
0.0529054,64,64,59.75
0.0540136,-88,72,59.75
0.0517356,-80,72,59.75
0.04451,-72,72,59.75
0.0432409,-64,72,59.75
0.0439495,-56,72,59.75
0.0398034,-48,72,59.75
0.0373112,-40,72,59.75
0.0470725,24,72,59.75
0.048222,32,72,59.75
0.055418,40,72,59.75
0.0568453,48,72,59.75
0.0563442,56,72,59.75
0.0608818,64,72,59.75
0.0474881,-80,80,59.75
0.0426437,-72,80,59.75
0.0411574,-64,80,59.75
0.0410839,-56,80,59.75
0.0386061,-48,80,59.75
0.0328863,-40,80,59.75
0.0455278,8,80,59.75
0.0422512,16,80,59.75
0.0481819,24,80,59.75
0.0523305,32,80,59.75
