Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.108868,68,12,39.65
0.0480474,76,12,39.65
0.102662,-60,20,39.65
0.128886,-52,20,39.65
0.139062,-44,20,39.65
0.116782,-36,20,39.65
0.108987,-4,20,39.65
0.146257,4,20,39.65
0.169581,12,20,39.65
0.168405,20,20,39.65
0.161508,28,20,39.65
0.166851,36,20,39.65
0.17179,44,20,39.65
0.160956,52,20,39.65
0.134999,60,20,39.65
0.0915273,68,20,39.65
0.0173078,76,20,39.65
0.100821,-60,28,39.65
0.133432,-52,28,39.65
0.150552,-44,28,39.65
0.131,-36,28,39.65
0.128296,-28,28,39.65
0.0925111,-12,28,39.65
0.119864,-4,28,39.65
0.148354,4,28,39.65
0.174889,12,28,39.65
0.175762,20,28,39.65
0.176708,28,28,39.65
0.177698,36,28,39.65
0.177563,44,28,39.65
0.158738,52,28,39.65
0.12646,60,28,39.65
0.0776216,68,28,39.65
0.00147747,76,28,39.65
0.10013,-60,36,39.65
0.136415,-52,36,39.65
0.147304,-44,36,39.65
0.118949,-36,36,39.65
0.092879,-28,36,39.65
0.104441,-4,36,39.65
0.130849,4,36,39.65
0.16772,12,36,39.65
0.176157,20,36,39.65
0.179948,28,36,39.65
0.182495,36,36,39.65
0.179797,44,36,39.65
0.155061,52,36,39.65
0.117199,60,36,39.65
0.0621286,68,36,39.65
-0.0183534,76,36,39.65
0.104717,-60,44,39.65
0.134469,-52,44,39.65
0.133513,-44,44,39.65
0.0936126,-36,44,39.65
0.144289,4,44,39.65
0.174525,12,44,39.65
0.181997,20,44,39.65
0.185268,28,44,39.65
0.185214,36,44,39.65
0.175915,44,44,39.65
0.153512,52,44,39.65
0.116058,60,44,39.65
0.0610908,68,44,39.65
0.0817441,-60,52,39.65
0.118458,-52,52,39.65
0.114777,-44,52,39.65
0.0552357,-36,52,39.65
0.153027,12,52,39.65
0.172635,20,52,39.65
0.181974,28,52,39.65
0.182341,36,52,39.65
0.175077,44,52,39.65
0.156771,52,52,39.65
0.120696,60,52,39.65
0.062059,68,52,39.65
0.0988235,-52,60,39.65
0.0954502,-44,60,39.65
0.0556339,-36,60,39.65
0.148319,20,60,39.65
0.182101,28,60,39.65
0.186682,36,60,39.65
0.181085,44,60,39.65
0.159866,52,60,39.65
0.125917,60,60,39.65
0.0725448,68,60,39.65
0.0911564,-52,68,39.65
0.111567,-44,68,39.65
0.131535,-36,68,39.65
0.152828,20,68,39.65
0.182124,28,68,39.65
0.192291,36,68,39.65
0.185945,44,68,39.65
0.162343,52,68,39.65
0.130339,60,68,39.65
0.0653104,-52,76,39.65
0.10662,-44,76,39.65
0.136713,-36,76,39.65
0.150426,-28,76,39.65
0.176998,20,76,39.65
0.190743,28,76,39.65
0.191477,36,76,39.65
0.184387,44,76,39.65
0.163848,52,76,39.65
0.14279,60,76,39.65
0.0912603,-44,84,39.65
0.117472,-36,84,39.65
0.136918,-28,84,39.65
0.140829,-20,84,39.65
0.200188,28,84,39.65
0.191889,36,84,39.65
0.182127,44,84,39.65
0.167943,52,84,39.65
0.104561,-36,92,39.65
0.128862,-28,92,39.65
0.148552,-20,92,39.65
0.202165,28,92,39.65
0.19199,36,92,39.65
0.183325,44,92,39.65
0.162175,52,92,39.65
0.0341332,-28,-108,47.65
0.000487715,-20,-108,47.65
0.0176106,-36,-100,47.65
0.0478924,-28,-100,47.65
0.0146799,-20,-100,47.65
0.0,52,-100,47.65
0.0503927,-36,-92,47.65
0.0490588,-28,-92,47.65
0.0207988,-20,-92,47.65
0.048672,-12,-92,47.65
0.0252949,60,-92,47.65
0.0425216,-36,-84,47.65
0.0352454,-28,-84,47.65
0.0268645,-20,-84,47.65
0.0816098,-12,-84,47.65
0.00391577,60,-84,47.65
0.0457112,-44,-76,47.65
0.0468418,-36,-76,47.65
0.0516114,-28,-76,47.65
0.107732,-20,-76,47.65
-0.0233912,60,-76,47.65
-0.0253812,68,-76,47.65
-0.00686951,-44,-68,47.65
0.0120649,-36,-68,47.65
0.0346725,-28,-68,47.65
0.0865097,-20,-68,47.65
-0.00435019,52,-68,47.65
-0.0136648,60,-68,47.65
-0.003995,68,-68,47.65
-0.0308007,-52,-60,47.65
-0.00807266,-44,-60,47.65
0.0179673,-36,-60,47.65
0.026058,-28,-60,47.65
0.0316315,-20,-60,47.65
0.0202802,44,-60,47.65
0.0456539,52,-60,47.65
0.0274138,60,-60,47.65
0.0423083,68,-60,47.65
0.0542628,76,-60,47.65
-0.0117308,-52,-52,47.65
0.0170594,-44,-52,47.65
0.0423332,-36,-52,47.65
0.0678657,-28,-52,47.65
0.0470366,-20,-52,47.65
0.0400058,44,-52,47.65
0.0570484,52,-52,47.65
0.0560408,60,-52,47.65
0.0692803,68,-52,47.65
0.071726,76,-52,47.65
-0.0131426,-60,-44,47.65
0.011504,-52,-44,47.65
0.0507355,-44,-44,47.65
0.0796739,-36,-44,47.65
0.120635,-28,-44,47.65
0.107029,-20,-44,47.65
0.0470659,36,-44,47.65
0.068755,44,-44,47.65
0.0936227,52,-44,47.65
0.0830287,60,-44,47.65
0.0998464,68,-44,47.65
0.0973486,76,-44,47.65
0.023621,-60,-36,47.65
0.0285903,-52,-36,47.65
0.0469956,-44,-36,47.65
0.045231,-36,-36,47.65
0.0807699,-28,-36,47.65
0.0843126,-20,-36,47.65
0.0388225,-12,-36,47.65
0.0714258,36,-36,47.65
0.117516,44,-36,47.65
0.115376,52,-36,47.65
0.106713,60,-36,47.65
0.11021,68,-36,47.65
0.0992182,76,-36,47.65
0.0648561,-60,-28,47.65
0.0495134,-52,-28,47.65
0.0451672,-44,-28,47.65
0.0156541,-36,-28,47.65
0.0165887,-28,-28,47.65
0.052904,-20,-28,47.65
0.00450217,-12,-28,47.65
0.0720333,28,-28,47.65
0.0707565,36,-28,47.65
0.109753,44,-28,47.65
0.103898,52,-28,47.65
0.1041,60,-28,47.65
0.108746,68,-28,47.65
0.0978867,76,-28,47.65
0.113896,-68,-20,47.65
0.0900681,-60,-20,47.65
0.0585285,-52,-20,47.65
0.0364183,-44,-20,47.65
-0.0208377,-36,-20,47.65
-0.0454572,-28,-20,47.65
-0.00979373,-20,-20,47.65
-0.0288571,-12,-20,47.65
0.00856934,-4,-20,47.65
-0.029811,12,-20,47.65
0.0409361,20,-20,47.65
0.100493,28,-20,47.65
0.0946146,36,-20,47.65
0.126618,44,-20,47.65
0.119089,52,-20,47.65
0.117738,60,-20,47.65
0.11737,68,-20,47.65
0.09802,76,-20,47.65
0.0478884,84,-20,47.65
0.106808,-68,-12,47.65
0.0903926,-60,-12,47.65
0.0596444,-52,-12,47.65
0.0319261,-44,-12,47.65
-0.0277309,-36,-12,47.65
-0.0582921,-28,-12,47.65
-0.0185491,-4,-12,47.65
-0.0129787,4,-12,47.65
-0.0145673,12,-12,47.65
0.0718385,20,-12,47.65
0.127293,28,-12,47.65
0.122252,36,-12,47.65
0.139311,44,-12,47.65
0.131768,52,-12,47.65
0.126735,60,-12,47.65
0.119345,68,-12,47.65
0.0973333,76,-12,47.65
0.0329034,84,-12,47.65
0.133497,-68,-4,47.65
0.106756,-60,-4,47.65
0.0744087,-52,-4,47.65
0.0427535,-44,-4,47.65
-0.0174518,-36,-4,47.65
-0.0742802,-28,-4,47.65
-0.0635112,-20,-4,47.65
-0.0577176,-12,-4,47.65
-0.00466261,-4,-4,47.65
0.0271417,4,-4,47.65
0.045032,12,-4,47.65
0.0854683,20,-4,47.65
0.120628,28,-4,47.65
0.118667,36,-4,47.65
0.135731,44,-4,47.65
0.137979,52,-4,47.65
0.131452,60,-4,47.65
0.119959,68,-4,47.65
0.0883698,76,-4,47.65
0.00985028,84,-4,47.65
0.112032,-68,4,47.65
0.112788,-60,4,47.65
0.0944635,-52,4,47.65
0.0681235,-44,4,47.65
0.0245047,-36,4,47.65
0.0132045,-4,4,47.65
0.0572827,4,4,47.65
0.0782517,12,4,47.65
0.11082,20,4,47.65
0.124141,28,4,47.65
0.129846,36,4,47.65
0.138907,44,4,47.65
0.144265,52,4,47.65
0.135125,60,4,47.65
0.122829,68,4,47.65
0.0813021,76,4,47.65
-0.00637406,84,4,47.65
0.080966,-68,12,47.65
0.114676,-60,12,47.65
0.115945,-52,12,47.65
0.104693,-44,12,47.65
0.0764105,-36,12,47.65
0.0363741,-4,12,47.65
0.0813587,4,12,47.65
0.112476,12,12,47.65
0.128841,20,12,47.65
0.130381,28,12,47.65
0.144505,36,12,47.65
0.154365,44,12,47.65
0.157022,52,12,47.65
0.144248,60,12,47.65
0.125126,68,12,47.65
0.073097,76,12,47.65
-0.023144,84,12,47.65
0.0678401,-68,20,47.65
0.114255,-60,20,47.65
0.13313,-52,20,47.65
0.1358,-44,20,47.65
0.101143,-36,20,47.65
0.0859567,-4,20,47.65
0.123252,4,20,47.65
0.146863,12,20,47.65
0.148446,20,20,47.65
0.145332,28,20,47.65
0.152357,36,20,47.65
0.161014,44,20,47.65
0.158316,52,20,47.65
0.144324,60,20,47.65
0.117863,68,20,47.65
0.0596484,76,20,47.65
-0.0444938,84,20,47.65
0.109793,-60,28,47.65
0.138501,-52,28,47.65
0.148401,-44,28,47.65
0.122993,-36,28,47.65
0.103085,-28,28,47.65
0.101548,-4,28,47.65
0.135863,4,28,47.65
0.158141,12,28,47.65
0.158457,20,28,47.65
0.156819,28,28,47.65
0.160455,36,28,47.65
0.1663,44,28,47.65
0.158203,52,28,47.65
0.140561,60,28,47.65
0.109932,68,28,47.65
0.0442298,76,28,47.65
-0.0616318,84,28,47.65
0.102973,-60,36,47.65
0.135962,-52,36,47.65
0.142535,-44,36,47.65
0.114487,-36,36,47.65
0.0872641,-28,36,47.65
0.0297856,-12,36,47.65
0.0835726,-4,36,47.65
0.131956,4,36,47.65
0.156165,12,36,47.65
0.162877,20,36,47.65
0.164523,28,36,47.65
0.167241,36,36,47.65
0.171907,44,36,47.65
0.15882,52,36,47.65
0.138523,60,36,47.65
0.104035,68,36,47.65
0.0270026,76,36,47.65
0.109638,-60,44,47.65
0.132466,-52,44,47.65
0.124891,-44,44,47.65
0.0910758,-36,44,47.65
0.15698,4,44,47.65
0.16883,12,44,47.65
0.170254,20,44,47.65
0.168661,28,44,47.65
0.169219,36,44,47.65
0.169926,44,44,47.65
0.157875,52,44,47.65
0.138262,60,44,47.65
0.0965892,68,44,47.65
0.0158426,76,44,47.65
0.103188,-60,52,47.65
0.12184,-52,52,47.65
0.107502,-44,52,47.65
0.0701616,-36,52,47.65
0.14759,12,52,47.65
0.159803,20,52,47.65
0.162967,28,52,47.65
0.16495,36,52,47.65
0.170043,44,52,47.65
0.162564,52,52,47.65
0.139499,60,52,47.65
0.0905953,68,52,47.65
-0.000335351,76,52,47.65
0.0742583,-60,60,47.65
0.107585,-52,60,47.65
0.101904,-44,60,47.65
0.0529736,-36,60,47.65
0.168614,28,60,47.65
0.173399,36,60,47.65
0.176536,44,60,47.65
0.166446,52,60,47.65
0.141373,60,60,47.65
0.094192,68,60,47.65
0.101366,-52,68,47.65
0.124301,-44,68,47.65
0.142739,-36,68,47.65
0.168953,28,68,47.65
0.181371,36,68,47.65
0.183624,44,68,47.65
0.16776,52,68,47.65
0.142356,60,68,47.65
0.0972161,68,68,47.65
0.108896,-52,76,47.65
0.132703,-44,76,47.65
0.138101,-36,76,47.65
0.126574,-28,76,47.65
0.152511,20,76,47.65
0.177358,28,76,47.65
0.180136,36,76,47.65
0.176603,44,76,47.65
0.165144,52,76,47.65
0.144584,60,76,47.65
0.138919,-44,84,47.65
0.137836,-36,84,47.65
0.127573,-28,84,47.65
0.108751,-20,84,47.65
0.164769,20,84,47.65
0.180689,28,84,47.65
0.177699,36,84,47.65
0.170201,44,84,47.65
0.163377,52,84,47.65
0.140607,60,84,47.65
0.124971,-36,92,47.65
0.139983,-28,92,47.65
0.146959,-20,92,47.65
0.173758,20,92,47.65
0.188057,28,92,47.65
0.184844,36,92,47.65
0.162425,44,92,47.65
0.15014,52,92,47.65
0.131112,-28,100,47.65
0.210677,-20,-116,55.65
0.084415,-28,-108,55.65
0.0701351,-20,-108,55.65
0.0527403,-36,-100,55.65
0.0923364,-28,-100,55.65
0.085233,-20,-100,55.65
0.0840363,-12,-100,55.65
0.0,-4,-100,55.65
0.0910011,-36,-92,55.65
0.0881066,-28,-92,55.65
0.0,60,-92,55.65
0.0656312,-44,-84,55.65
0.070106,-36,-84,55.65
0.0793771,68,-84,55.65
0.0902666,-44,-76,55.65
-0.0233351,68,-76,55.65
-0.0347451,-52,-68,55.65
0.0110603,-44,-68,55.65
-0.0494213,68,-68,55.65
-0.0252066,-52,-60,55.65
-0.00495887,-44,-60,55.65
-0.0100189,68,-60,55.65
0.00333428,76,-60,55.65
-0.0528686,-60,-52,55.65
-0.0316624,-52,-52,55.65
-0.0136505,-44,-52,55.65
0.0437389,68,-52,55.65
0.0608949,76,-52,55.65
0.00729002,-60,-44,55.65
-0.0145854,-52,-44,55.65
0.000620482,-44,-44,55.65
0.0420275,60,-44,55.65
0.0800411,68,-44,55.65
0.0855794,76,-44,55.65
0.0268899,-68,-36,55.65
0.026695,-60,-36,55.65
-0.00425796,-52,-36,55.65
0.099025,60,-36,55.65
0.101234,68,-36,55.65
0.0975215,76,-36,55.65
0.0747135,84,-36,55.65
0.0843867,-68,-28,55.65
0.0485849,-60,-28,55.65
0.0108008,-52,-28,55.65
-0.00263925,-44,-28,55.65
0.092125,60,-28,55.65
0.0983505,68,-28,55.65
0.112944,76,-28,55.65
0.0890075,84,-28,55.65
0.100853,-68,-20,55.65
0.0550285,-60,-20,55.65
-0.00269167,-52,-20,55.65
-0.0308009,-44,-20,55.65
0.116858,60,-20,55.65
0.112983,68,-20,55.65
0.117468,76,-20,55.65
0.0690399,84,-20,55.65
0.0913382,-68,-12,55.65
0.0523186,-60,-12,55.65
-0.00233643,-52,-12,55.65
-0.040538,-44,-12,55.65
0.133295,52,-12,55.65
0.135726,60,-12,55.65
0.118528,68,-12,55.65
0.116194,76,-12,55.65
0.0639603,84,-12,55.65
0.107672,-68,-4,55.65
0.066291,-60,-4,55.65
0.014209,-52,-4,55.65
-0.0330319,-44,-4,55.65
0.144142,52,-4,55.65
0.142894,60,-4,55.65
0.121053,68,-4,55.65
0.106285,76,-4,55.65
0.0467525,84,-4,55.65
0.1116,-76,4,55.65
0.117923,-68,4,55.65
0.0947501,-60,4,55.65
0.0599486,-52,4,55.65
0.0109753,-44,4,55.65
-0.060759,-36,4,55.65
-0.107806,-12,4,55.65
-0.00828885,-4,4,55.65
0.122412,44,4,55.65
0.130244,52,4,55.65
0.13143,60,4,55.65
0.114919,68,4,55.65
0.0985527,76,4,55.65
0.0509992,84,4,55.65
0.103244,-68,12,55.65
0.114924,-60,12,55.65
0.108596,-52,12,55.65
0.0900943,-44,12,55.65
0.065926,-36,12,55.65
0.0284065,-4,12,55.65
0.0642083,4,12,55.65
0.0878368,12,12,55.65
0.117912,20,12,55.65
0.126721,28,12,55.65
0.135638,36,12,55.65
0.131192,44,12,55.65
0.142602,52,12,55.65
0.13795,60,12,55.65
0.122563,68,12,55.65
0.0969671,76,12,55.65
0.0511509,84,12,55.65
0.0965824,-68,20,55.65
0.124196,-60,20,55.65
0.134198,-52,20,55.65
0.125274,-44,20,55.65
0.0946831,-36,20,55.65
0.108095,4,20,55.65
0.138904,12,20,55.65
0.140911,20,20,55.65
0.133319,28,20,55.65
0.135629,36,20,55.65
0.133002,44,20,55.65
0.138917,52,20,55.65
0.137147,60,20,55.65
0.121574,68,20,55.65
0.0901501,76,20,55.65
0.0482546,84,20,55.65
0.106125,-68,28,55.65
0.13115,-60,28,55.65
0.145307,-52,28,55.65
0.138467,-44,28,55.65
0.113658,-36,28,55.65
0.125138,4,28,55.65
0.145389,12,28,55.65
0.140366,20,28,55.65
0.13064,28,28,55.65
0.131054,36,28,55.65
0.133958,44,28,55.65
0.138276,52,28,55.65
0.134117,60,28,55.65
0.12115,68,28,55.65
0.0888432,76,28,55.65
0.0445973,84,28,55.65
0.095721,-68,36,55.65
0.12672,-60,36,55.65
0.142142,-52,36,55.65
0.133835,-44,36,55.65
0.108529,-36,36,55.65
0.0580137,-28,36,55.65
0.0286352,-20,36,55.65
0.0156933,-12,36,55.65
0.0638547,-4,36,55.65
0.121857,4,36,55.65
0.14135,12,36,55.65
0.141415,20,36,55.65
0.132695,28,36,55.65
0.132419,36,36,55.65
0.13631,44,36,55.65
0.14112,52,36,55.65
0.137158,60,36,55.65
0.124515,68,36,55.65
0.0888102,76,36,55.65
0.0877926,-68,44,55.65
0.118897,-60,44,55.65
0.134418,-52,44,55.65
0.117771,-44,44,55.65
0.0887207,-36,44,55.65
0.136395,4,44,55.65
0.156641,12,44,55.65
0.153903,20,44,55.65
0.142767,28,44,55.65
0.138419,36,44,55.65
0.142262,44,44,55.65
0.146346,52,44,55.65
0.142654,60,44,55.65
0.123581,68,44,55.65
0.0861433,76,44,55.65
0.113402,-60,52,55.65
0.125511,-52,52,55.65
0.107294,-44,52,55.65
0.0725026,-36,52,55.65
0.140647,28,52,55.65
0.138164,36,52,55.65
0.148611,44,52,55.65
0.154951,52,52,55.65
0.151553,60,52,55.65
0.125788,68,52,55.65
0.0742913,76,52,55.65
0.0978802,-60,60,55.65
0.117149,-52,60,55.65
0.107454,-44,60,55.65
0.147865,28,60,55.65
0.146042,36,60,55.65
0.155929,44,60,55.65
0.161763,52,60,55.65
0.157335,60,60,55.65
0.129882,68,60,55.65
0.124133,-52,68,55.65
0.12722,-44,68,55.65
0.102682,-36,68,55.65
0.149009,28,68,55.65
0.154847,36,68,55.65
0.164189,44,68,55.65
0.164798,52,68,55.65
0.157006,60,68,55.65
0.12716,68,68,55.65
0.114245,-52,76,55.65
0.13807,-44,76,55.65
0.116406,-36,76,55.65
0.087253,-28,76,55.65
0.113674,20,76,55.65
0.151876,28,76,55.65
0.157943,36,76,55.65
0.165481,44,76,55.65
0.165861,52,76,55.65
0.15892,60,76,55.65
0.137657,68,76,55.65
0.113022,-44,84,55.65
0.119108,-36,84,55.65
0.116929,-28,84,55.65
0.107461,-20,84,55.65
0.120982,20,84,55.65
0.15661,28,84,55.65
0.159237,36,84,55.65
0.165325,44,84,55.65
0.171921,52,84,55.65
0.163699,60,84,55.65
0.0982567,-36,92,55.65
0.107388,-28,92,55.65
0.119156,-20,92,55.65
0.0733326,-12,92,55.65
0.151503,20,92,55.65
0.174046,28,92,55.65
0.174,36,92,55.65
0.167889,44,92,55.65
0.170809,52,92,55.65
0.133804,-28,100,55.65
0.14768,-20,100,55.65
0.171923,36,100,55.65
0.0,-20,-116,63.65
0.100948,-28,-108,63.65
0.0579766,-36,-100,63.65
0.0646533,-28,-100,63.65
0.157428,-52,-76,63.65
0.0729212,-52,-68,63.65
0.061552,-60,-60,63.65
-0.0473961,76,-60,63.65
-0.0413821,-68,-52,63.65
-0.0453735,-60,-52,63.65
0.0153683,76,-52,63.65
0.0225033,84,-52,63.65
-0.013076,-68,-44,63.65
0.0331097,76,-44,63.65
0.0511279,84,-44,63.65
0.0403317,-68,-36,63.65
0.078777,76,-36,63.65
0.0773288,84,-36,63.65
0.0477305,92,-36,63.65
0.0873582,-76,-28,63.65
0.0929528,-68,-28,63.65
0.119451,76,-28,63.65
0.108499,84,-28,63.65
0.0601108,92,-28,63.65
0.115861,-76,-20,63.65
0.0999659,-68,-20,63.65
0.00233788,-60,-20,63.65
0.128069,76,-20,63.65
0.0995935,84,-20,63.65
0.0269119,92,-20,63.65
0.0916582,-76,-12,63.65
0.0884914,-68,-12,63.65
0.00344056,-60,-12,63.65
0.129631,68,-12,63.65
0.138543,76,-12,63.65
0.110295,84,-12,63.65
0.0344567,92,-12,63.65
0.0988212,-76,-4,63.65
0.0701518,-68,-4,63.65
0.00110151,-60,-4,63.65
0.131256,68,-4,63.65
0.131564,76,-4,63.65
0.0902646,84,-4,63.65
0.0340674,92,-4,63.65
0.102426,-76,4,63.65
0.0935118,-68,4,63.65
0.0532274,-60,4,63.65
0.015891,-52,4,63.65
0.0879992,60,4,63.65
0.0996691,68,4,63.65
0.106175,76,4,63.65
0.0733424,84,4,63.65
0.0449737,92,4,63.65
0.116765,-68,12,63.65
0.110549,-60,12,63.65
0.0994094,-52,12,63.65
0.0661541,-44,12,63.65
0.0812426,52,12,63.65
0.0802882,60,12,63.65
0.101081,68,12,63.65
0.0971115,76,12,63.65
0.0792456,84,12,63.65
0.0829888,92,12,63.65
0.11384,-68,20,63.65
0.138296,-60,20,63.65
0.136864,-52,20,63.65
0.112354,-44,20,63.65
0.0692633,-36,20,63.65
0.0966545,4,20,63.65
0.129135,12,20,63.65
0.126669,20,20,63.65
0.113933,28,20,63.65
0.0865664,44,20,63.65
0.0813835,52,20,63.65
0.0968204,60,20,63.65
0.10469,68,20,63.65
0.0932432,76,20,63.65
0.0718425,84,20,63.65
0.102327,92,20,63.65
0.104132,-68,28,63.65
0.131782,-60,28,63.65
0.137323,-52,28,63.65
0.121114,-44,28,63.65
0.0870794,-36,28,63.65
0.0423778,-28,28,63.65
0.11591,4,28,63.65
0.132759,12,28,63.65
0.12467,20,28,63.65
0.106863,28,28,63.65
0.102681,36,28,63.65
0.101248,44,28,63.65
0.084699,52,28,63.65
0.10306,60,28,63.65
0.108149,68,28,63.65
0.0941989,76,28,63.65
0.0769271,84,28,63.65
0.098008,-68,36,63.65
0.125283,-60,36,63.65
0.126106,-52,36,63.65
0.108872,-44,36,63.65
0.0765351,-36,36,63.65
0.0291882,-28,36,63.65
0.0121641,-20,36,63.65
0.0167203,-12,36,63.65
0.0439072,-4,36,63.65
0.104124,4,36,63.65
0.120808,12,36,63.65
0.11016,20,36,63.65
0.0887302,28,36,63.65
0.0893305,36,36,63.65
0.0867844,44,36,63.65
0.0857509,52,36,63.65
0.103167,60,36,63.65
0.107264,68,36,63.65
0.0854801,76,36,63.65
0.0728937,84,36,63.65
0.0848825,-68,44,63.65
0.115781,-60,44,63.65
0.114955,-52,44,63.65
0.0925331,-44,44,63.65
0.0554576,-36,44,63.65
0.000201784,-28,44,63.65
-0.0246889,-20,44,63.65
0.118739,4,44,63.65
0.131381,12,44,63.65
0.121641,20,44,63.65
0.102327,28,44,63.65
0.0924244,36,44,63.65
0.0911633,44,44,63.65
0.100896,52,44,63.65
0.112243,60,44,63.65
0.113416,68,44,63.65
0.0938913,76,44,63.65
0.0756783,84,44,63.65
0.0859816,-68,52,63.65
0.115253,-60,52,63.65
0.112982,-52,52,63.65
0.0857264,-44,52,63.65
0.120306,12,52,63.65
0.118188,20,52,63.65
0.1091,28,52,63.65
0.100971,36,52,63.65
0.102431,44,52,63.65
0.114969,52,52,63.65
0.122999,60,52,63.65
0.120253,68,52,63.65
0.106867,76,52,63.65
0.0997888,84,52,63.65
0.117982,-60,60,63.65
0.114764,-52,60,63.65
0.0918567,-44,60,63.65
0.0510532,-36,60,63.65
0.111036,28,60,63.65
0.107809,36,60,63.65
0.112986,44,60,63.65
0.128432,52,60,63.65
0.131497,60,60,63.65
0.125841,68,60,63.65
0.12649,76,60,63.65
0.118468,-60,68,63.65
0.122315,-52,68,63.65
0.112024,-44,68,63.65
0.0759297,-36,68,63.65
0.00960891,-28,68,63.65
0.118514,28,68,63.65
0.123799,36,68,63.65
0.128248,44,68,63.65
0.137742,52,68,63.65
0.138143,60,68,63.65
0.130568,68,68,63.65
0.131405,76,68,63.65
0.116561,-52,76,63.65
0.126202,-44,76,63.65
0.0994526,-36,76,63.65
0.061107,-28,76,63.65
0.110703,20,76,63.65
0.132772,28,76,63.65
0.132641,36,76,63.65
0.137308,44,76,63.65
0.145437,52,76,63.65
0.149662,60,76,63.65
0.155542,68,76,63.65
0.0669255,-52,84,63.65
0.112116,-44,84,63.65
0.110162,-36,84,63.65
0.0966647,-28,84,63.65
0.0689687,-20,84,63.65
0.130504,20,84,63.65
0.145967,28,84,63.65
0.142856,36,84,63.65
0.148688,44,84,63.65
0.15868,52,84,63.65
0.157811,60,84,63.65
0.149199,68,84,63.65
0.0481025,-44,92,63.65
0.082207,-36,92,63.65
0.0922625,-28,92,63.65
0.0927654,-20,92,63.65
0.0565278,-12,92,63.65
0.161026,20,92,63.65
0.169953,28,92,63.65
0.162609,36,92,63.65
0.162005,44,92,63.65
0.167153,52,92,63.65
0.1493,60,92,63.65
0.0695106,-36,100,63.65
0.0804917,-28,100,63.65
0.0859064,-20,100,63.65
0.172464,28,100,63.65
0.163072,36,100,63.65
0.159679,44,100,63.65
0.018507,84,-52,71.65
0.0,-76,-44,71.65
0.00629496,92,-44,71.65
0.0950952,-76,-36,71.65
0.0211376,92,-36,71.65
0.173221,-76,-28,71.65
0.0628334,84,-28,71.65
0.0641483,92,-28,71.65
0.18307,-76,-20,71.65
0.0937673,84,-20,71.65
0.0767813,92,-20,71.65
0.110703,-76,-12,71.65
0.122081,84,-12,71.65
0.0981406,92,-12,71.65
0.0599393,-76,-4,71.65
0.0906375,76,-4,71.65
0.0979581,84,-4,71.65
0.0594499,92,-4,71.65
0.0650543,100,-4,71.65
0.0778921,-76,4,71.65
0.0559712,-68,4,71.65
0.041597,76,4,71.65
0.0663199,84,4,71.65
0.0999234,92,4,71.65
0.250084,100,4,71.65
0.121959,-76,12,71.65
0.120207,-68,12,71.65
0.0869752,-60,12,71.65
-0.0392677,68,12,71.65
0.0260532,76,12,71.65
0.0574655,84,12,71.65
0.132175,92,12,71.65
0.107511,-76,20,71.65
0.142048,-68,20,71.65
0.156574,-60,20,71.65
0.128705,-52,20,71.65
0.0956604,-44,20,71.65
-0.0101139,68,20,71.65
0.0255252,76,20,71.65
0.0482931,84,20,71.65
0.147452,92,20,71.65
0.080633,-76,28,71.65
0.0969671,-68,28,71.65
0.114326,-60,28,71.65
0.110481,-52,28,71.65
0.0968459,-44,28,71.65
0.0735183,-36,28,71.65
0.0315802,-28,28,71.65
0.0975378,12,28,71.65
0.081372,20,28,71.65
0.0011054,60,28,71.65
0.0230195,68,28,71.65
0.0488815,76,28,71.65
0.0541504,84,28,71.65
0.194187,92,28,71.65
0.0837625,-76,36,71.65
0.0924371,-68,36,71.65
0.104823,-60,36,71.65
0.0848432,-52,36,71.65
0.0699151,-44,36,71.65
0.0369967,-36,36,71.65
-0.00384853,-28,36,71.65
-0.0315865,-20,36,71.65
0.0347054,-12,36,71.65
0.0387973,-4,36,71.65
0.0964983,4,36,71.65
0.0989739,12,36,71.65
0.0816487,20,36,71.65
0.031664,28,36,71.65
0.0383545,36,36,71.65
0.0150811,44,36,71.65
-0.0249811,52,36,71.65
-0.0106086,60,36,71.65
0.0228299,68,36,71.65
0.0363798,76,36,71.65
0.0568219,84,36,71.65
0.22207,92,36,71.65
0.0869105,-68,44,71.65
0.0888634,-60,44,71.65
0.0676186,-52,44,71.65
0.0396621,-44,44,71.65
-0.0085181,-36,44,71.65
-0.0461977,-28,44,71.65
-0.0557324,-20,44,71.65
0.103453,12,44,71.65
0.0855183,20,44,71.65
0.0467709,28,44,71.65
0.0227133,36,44,71.65
0.0135732,44,44,71.65
0.00202753,52,44,71.65
0.0164454,60,44,71.65
0.049224,68,44,71.65
0.0618669,76,44,71.65
0.0890534,84,44,71.65
0.234667,92,44,71.65
0.0884867,-68,52,71.65
0.0929341,-60,52,71.65
0.0718853,-52,52,71.65
0.038473,-44,52,71.65
-0.0114899,-36,52,71.65
-0.0502038,-28,52,71.65
0.0701111,12,52,71.65
0.0850133,20,52,71.65
0.066465,28,52,71.65
0.0524574,36,52,71.65
0.0408916,44,52,71.65
0.0254073,52,52,71.65
0.0508608,60,52,71.65
0.0752005,68,52,71.65
0.0910493,76,52,71.65
0.133817,84,52,71.65
0.0999805,-68,60,71.65
0.107467,-60,60,71.65
0.0892952,-52,60,71.65
0.0595927,-44,60,71.65
