Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0,60,-36,-0.349991
0.0528619,-44,-28,-0.349991
0.0405799,60,-28,-0.349991
0.0653702,-44,-20,-0.349991
0.133506,-36,-20,-0.349991
0.0431191,60,-20,-0.349991
0.0728059,-44,-12,-0.349991
0.111115,-36,-12,-0.349991
0.0113702,60,-12,-0.349991
0.0509085,-52,-4,-0.349991
0.0926172,-44,-4,-0.349991
0.101554,-36,-4,-0.349991
0.0403773,60,-4,-0.349991
0.0986127,-52,4,-0.349991
0.119603,-44,4,-0.349991
0.10268,-36,4,-0.349991
0.100188,-28,4,-0.349991
0.151403,52,4,-0.349991
0.0937437,60,4,-0.349991
0.148045,-52,12,-0.349991
0.133553,-44,12,-0.349991
0.115992,-36,12,-0.349991
0.121555,-28,12,-0.349991
0.2025,44,12,-0.349991
0.189219,52,12,-0.349991
0.136805,60,12,-0.349991
0.160774,-52,20,-0.349991
0.132969,-44,20,-0.349991
0.118927,-36,20,-0.349991
0.12772,-28,20,-0.349991
0.24332,44,20,-0.349991
0.211892,52,20,-0.349991
0.158624,60,20,-0.349991
0.15272,-52,28,-0.349991
0.144143,-44,28,-0.349991
0.127894,-36,28,-0.349991
0.129582,-28,28,-0.349991
0.260689,36,28,-0.349991
0.244263,44,28,-0.349991
0.220999,52,28,-0.349991
0.178022,60,28,-0.349991
0.174889,-52,36,-0.349991
0.176357,-44,36,-0.349991
0.148006,-36,36,-0.349991
0.143201,-28,36,-0.349991
0.148178,-20,36,-0.349991
0.142572,-12,36,-0.349991
0.155704,-4,36,-0.349991
0.171542,4,36,-0.349991
0.175356,12,36,-0.349991
0.268974,36,36,-0.349991
0.250487,44,36,-0.349991
0.236646,52,36,-0.349991
0.198574,60,36,-0.349991
0.177263,-44,44,-0.349991
0.134168,-36,44,-0.349991
0.109444,-28,44,-0.349991
0.262976,36,44,-0.349991
0.247851,44,44,-0.349991
0.249331,52,44,-0.349991
0.230365,60,44,-0.349991
0.146592,-44,52,-0.349991
0.0962378,-36,52,-0.349991
0.17961,28,52,-0.349991
0.252676,36,52,-0.349991
0.237285,44,52,-0.349991
0.246822,52,52,-0.349991
0.247424,60,52,-0.349991
0.11065,-44,60,-0.349991
0.0643475,-36,60,-0.349991
0.234714,36,60,-0.349991
0.227437,44,60,-0.349991
0.228956,52,60,-0.349991
0.0736803,-36,68,-0.349991
0.223656,36,68,-0.349991
0.221857,44,68,-0.349991
0.23942,52,68,-0.349991
0.0302099,-36,76,-0.349991
0.154594,-28,76,-0.349991
0.181949,28,76,-0.349991
0.211893,36,76,-0.349991
0.207534,44,76,-0.349991
0.13321,-28,84,-0.349991
0.133687,28,84,-0.349991
0.184302,36,84,-0.349991
0.184985,44,84,-0.349991
0.0903372,-44,-60,7.65001
0.0,60,-60,7.65001
0.081966,-44,-52,7.65001
0.0457977,60,-52,7.65001
0.114913,-44,-44,7.65001
-0.0398538,60,-44,7.65001
0.0675605,-44,-36,7.65001
0.0481682,60,-36,7.65001
0.0531874,-44,-28,7.65001
0.134504,-36,-28,7.65001
0.116409,60,-28,7.65001
0.0789508,-44,-20,7.65001
0.148007,-36,-20,7.65001
0.0500636,60,-20,7.65001
0.0931244,-44,-12,7.65001
0.12409,-36,-12,7.65001
0.100595,52,-12,7.65001
0.0499893,60,-12,7.65001
0.0854574,-52,-4,7.65001
0.111476,-44,-4,7.65001
0.113835,-36,-4,7.65001
0.128859,52,-4,7.65001
0.0873097,60,-4,7.65001
-0.0308303,68,-4,7.65001
0.121451,-52,4,7.65001
0.119367,-44,4,7.65001
0.100015,-36,4,7.65001
0.0862527,-28,4,7.65001
0.176401,44,4,7.65001
0.170521,52,4,7.65001
0.125622,60,4,7.65001
0.0277099,68,4,7.65001
0.148943,-52,12,7.65001
0.128505,-44,12,7.65001
0.108873,-36,12,7.65001
0.114657,-28,12,7.65001
0.191987,36,12,7.65001
0.213176,44,12,7.65001
0.197569,52,12,7.65001
0.150056,60,12,7.65001
0.0654406,68,12,7.65001
0.151972,-52,20,7.65001
0.126566,-44,20,7.65001
0.226197,36,20,7.65001
0.233782,44,20,7.65001
0.20825,52,20,7.65001
0.161426,60,20,7.65001
0.15686,-52,28,7.65001
0.138555,-44,28,7.65001
0.140705,-20,28,7.65001
0.136616,-12,28,7.65001
0.203496,-4,28,7.65001
0.130384,12,28,7.65001
0.162514,28,28,7.65001
0.251089,36,28,7.65001
0.240575,44,28,7.65001
0.215709,52,28,7.65001
0.168493,60,28,7.65001
0.195758,-52,36,7.65001
0.168272,-44,36,7.65001
0.12725,-28,36,7.65001
0.133531,-20,36,7.65001
0.105121,-12,36,7.65001
0.144385,-4,36,7.65001
0.17284,4,36,7.65001
0.16924,12,36,7.65001
0.271162,36,36,7.65001
0.256851,44,36,7.65001
0.229697,52,36,7.65001
0.177563,60,36,7.65001
0.19808,-52,44,7.65001
0.166718,-44,44,7.65001
0.120629,-36,44,7.65001
0.0839337,-28,44,7.65001
0.0261651,-20,44,7.65001
0.190402,4,44,7.65001
0.179696,12,44,7.65001
0.282248,36,44,7.65001
0.265704,44,44,7.65001
0.244628,52,44,7.65001
0.197315,60,44,7.65001
0.148362,-44,52,7.65001
0.0780508,-36,52,7.65001
0.203878,20,52,7.65001
0.217126,28,52,7.65001
0.277786,36,52,7.65001
0.262263,44,52,7.65001
0.252208,52,52,7.65001
0.211804,60,52,7.65001
0.10933,-44,60,7.65001
0.0516626,-36,60,7.65001
0.252134,28,60,7.65001
0.271991,36,60,7.65001
0.257734,44,60,7.65001
0.246403,52,60,7.65001
0.0968407,-44,68,7.65001
0.063275,-36,68,7.65001
0.294773,28,68,7.65001
0.272948,36,68,7.65001
0.260841,44,68,7.65001
0.252834,52,68,7.65001
0.104619,-36,76,7.65001
0.0454969,-28,76,7.65001
0.266322,28,76,7.65001
0.271777,36,76,7.65001
0.258048,44,76,7.65001
0.10716,-28,84,7.65001
0.258642,28,84,7.65001
0.260704,36,84,7.65001
0.247785,44,84,7.65001
0.208769,28,92,7.65001
0.195742,36,92,7.65001
0.0,-36,-92,15.65
-0.013841,-36,-84,15.65
0.0199036,-36,-76,15.65
0.0461618,-36,-68,15.65
0.129452,60,-68,15.65
0.0477024,-36,-60,15.65
0.106009,60,-60,15.65
-0.0152417,-44,-52,15.65
0.0462411,-36,-52,15.65
0.129707,60,-52,15.65
0.0412992,-44,-44,15.65
0.0781158,-36,-44,15.65
0.13165,60,-44,15.65
0.0705663,-44,-36,15.65
0.110954,-36,-36,15.65
0.084537,60,-36,15.65
0.0954668,-44,-28,15.65
0.13786,-36,-28,15.65
0.137833,-28,-28,15.65
0.101168,52,-28,15.65
0.107968,60,-28,15.65
0.0500006,-52,-20,15.65
0.114636,-44,-20,15.65
0.151894,-36,-20,15.65
0.105517,52,-20,15.65
0.0917381,60,-20,15.65
-0.0183178,68,-20,15.65
0.0826639,-52,-12,15.65
0.11724,-44,-12,15.65
0.129138,-36,-12,15.65
0.131486,52,-12,15.65
0.107595,60,-12,15.65
-0.00320862,68,-12,15.65
0.11096,-52,-4,15.65
0.121004,-44,-4,15.65
0.112897,-36,-4,15.65
0.148404,44,-4,15.65
0.157775,52,-4,15.65
0.136119,60,-4,15.65
0.0456025,68,-4,15.65
0.130213,-52,4,15.65
0.121922,-44,4,15.65
0.0942842,-36,4,15.65
0.141727,36,4,15.65
0.180286,44,4,15.65
0.180941,52,4,15.65
0.154759,60,4,15.65
0.0689401,68,4,15.65
0.139213,-52,12,15.65
0.128076,-44,12,15.65
0.106861,-36,12,15.65
0.0906642,-28,12,15.65
0.164213,-12,12,15.65
0.1518,28,12,15.65
0.189115,36,12,15.65
0.209681,44,12,15.65
0.199564,52,12,15.65
0.162316,60,12,15.65
0.0737779,68,12,15.65
0.133055,-52,20,15.65
0.127533,-44,20,15.65
0.140166,-20,20,15.65
0.153896,-12,20,15.65
0.159668,20,20,15.65
0.180855,28,20,15.65
0.223397,36,20,15.65
0.226043,44,20,15.65
0.208557,52,20,15.65
0.163709,60,20,15.65
0.0782136,68,20,15.65
0.146994,-52,28,15.65
0.138418,-44,28,15.65
0.103362,-28,28,15.65
0.121408,-20,28,15.65
0.111186,-12,28,15.65
0.178226,20,28,15.65
0.199303,28,28,15.65
0.249743,36,28,15.65
0.241941,44,28,15.65
0.216929,52,28,15.65
0.166089,60,28,15.65
0.075948,68,28,15.65
0.178515,-52,36,15.65
0.157537,-44,36,15.65
0.126512,-36,36,15.65
0.102357,-28,36,15.65
0.101314,-20,36,15.65
0.0629003,-12,36,15.65
0.167959,4,36,15.65
0.179494,12,36,15.65
0.266011,36,36,15.65
0.257253,44,36,15.65
0.225551,52,36,15.65
0.171086,60,36,15.65
0.0862331,68,36,15.65
0.199456,-52,44,15.65
0.113094,-36,44,15.65
0.0598429,-28,44,15.65
0.154181,4,44,15.65
0.174191,12,44,15.65
0.210158,20,44,15.65
0.276455,36,44,15.65
0.267241,44,44,15.65
0.239486,52,44,15.65
0.19394,60,44,15.65
0.184002,-52,52,15.65
0.140412,-44,52,15.65
0.0768008,-36,52,15.65
0.152306,12,52,15.65
0.20539,20,52,15.65
0.277981,36,52,15.65
0.271256,44,52,15.65
0.252105,52,52,15.65
0.219228,60,52,15.65
0.125817,-52,60,15.65
0.114973,-44,60,15.65
0.0506876,-36,60,15.65
0.192155,20,60,15.65
0.265213,28,60,15.65
0.281713,36,60,15.65
0.271292,44,60,15.65
0.252691,52,60,15.65
0.217369,60,60,15.65
0.1292,-44,68,15.65
0.0641339,-36,68,15.65
0.298098,28,68,15.65
0.28912,36,68,15.65
0.273288,44,68,15.65
0.247623,52,68,15.65
0.211072,60,68,15.65
0.155387,-44,76,15.65
0.105116,-36,76,15.65
0.0636954,-28,76,15.65
0.298509,28,76,15.65
0.292536,36,76,15.65
0.273318,44,76,15.65
0.236107,52,76,15.65
0.122323,-36,84,15.65
0.130234,-28,84,15.65
0.29355,28,84,15.65
0.284433,36,84,15.65
0.265646,44,84,15.65
0.244764,52,84,15.65
0.113465,-28,92,15.65
0.260907,28,92,15.65
0.24489,36,92,15.65
0.25343,44,92,15.65
0.0869787,-36,-92,23.65
0.12911,-28,-92,23.65
0.0,52,-92,23.65
0.0874752,-36,-84,23.65
0.0710349,-28,-84,23.65
0.0799764,52,-84,23.65
0.00643194,-36,-76,23.65
0.0580448,-28,-76,23.65
0.147813,52,-76,23.65
0.0149448,-36,-68,23.65
0.0802796,-28,-68,23.65
0.127578,52,-68,23.65
0.132879,60,-68,23.65
-0.0420607,-44,-60,23.65
0.0208254,-36,-60,23.65
0.0798158,-28,-60,23.65
0.127046,52,-60,23.65
0.12337,60,-60,23.65
-0.0229951,-44,-52,23.65
0.0477398,-36,-52,23.65
0.0883983,-28,-52,23.65
0.0363264,-20,-52,23.65
0.125821,52,-52,23.65
0.117725,60,-52,23.65
0.0285322,-44,-44,23.65
0.0845029,-36,-44,23.65
0.122472,-28,-44,23.65
0.0695533,-20,-44,23.65
0.123203,52,-44,23.65
0.127901,60,-44,23.65
0.107999,68,-44,23.65
0.00729723,-52,-36,23.65
0.070144,-44,-36,23.65
0.112415,-36,-36,23.65
0.136286,-28,-36,23.65
0.0825257,-20,-36,23.65
0.102888,52,-36,23.65
0.126722,60,-36,23.65
0.113993,68,-36,23.65
0.0435754,-52,-28,23.65
0.106617,-44,-28,23.65
0.136845,-36,-28,23.65
0.133382,-28,-28,23.65
0.0949452,-20,-28,23.65
0.11615,52,-28,23.65
0.141972,60,-28,23.65
0.108995,68,-28,23.65
0.0941229,-52,-20,23.65
0.128561,-44,-20,23.65
0.146483,-36,-20,23.65
0.120163,-28,-20,23.65
0.114391,44,-20,23.65
0.136245,52,-20,23.65
0.137645,60,-20,23.65
0.0718147,68,-20,23.65
0.0765186,-60,-12,23.65
0.115411,-52,-12,23.65
0.132447,-44,-12,23.65
0.132252,-36,-12,23.65
0.0973368,36,-12,23.65
0.157857,44,-12,23.65
0.163406,52,-12,23.65
0.151501,60,-12,23.65
0.0774151,68,-12,23.65
0.121297,-60,-4,23.65
0.130407,-52,-4,23.65
0.126622,-44,-4,23.65
0.11024,-36,-4,23.65
0.121771,36,-4,23.65
0.174547,44,-4,23.65
0.187634,52,-4,23.65
0.177648,60,-4,23.65
0.11697,68,-4,23.65
0.126672,-60,4,23.65
0.132152,-52,4,23.65
0.123646,-44,4,23.65
0.0894607,-36,4,23.65
0.10915,28,4,23.65
0.158029,36,4,23.65
0.19369,44,4,23.65
0.200935,52,4,23.65
0.186633,60,4,23.65
0.120483,68,4,23.65
0.119309,-60,12,23.65
0.131731,-52,12,23.65
0.130483,-44,12,23.65
0.107836,-36,12,23.65
0.0892528,-28,12,23.65
0.114477,-12,12,23.65
0.129667,20,12,23.65
0.157868,28,12,23.65
0.196678,36,12,23.65
0.214978,44,12,23.65
0.211822,52,12,23.65
0.18035,60,12,23.65
0.0924725,68,12,23.65
0.0910878,-60,20,23.65
0.123523,-52,20,23.65
0.132787,-44,20,23.65
0.128977,-36,20,23.65
0.129967,-28,20,23.65
0.114126,-20,20,23.65
0.134413,-12,20,23.65
0.178544,20,20,23.65
0.195685,28,20,23.65
0.225499,36,20,23.65
0.230546,44,20,23.65
0.219111,52,20,23.65
0.173208,60,20,23.65
0.0828969,68,20,23.65
0.0950796,-60,28,23.65
0.135124,-52,28,23.65
0.13733,-44,28,23.65
0.125469,-36,28,23.65
0.114521,-28,28,23.65
0.0975372,-20,28,23.65
0.197957,20,28,23.65
0.220152,28,28,23.65
0.24654,36,28,23.65
0.244042,44,28,23.65
0.222376,52,28,23.65
0.161683,60,28,23.65
0.0513231,68,28,23.65
0.133811,-36,36,23.65
0.105261,-28,36,23.65
0.0675511,-20,36,23.65
0.160066,4,36,23.65
0.215902,20,36,23.65
0.233635,28,36,23.65
0.25688,36,36,23.65
0.253054,44,36,23.65
0.221122,52,36,23.65
0.153165,60,36,23.65
0.0298199,68,36,23.65
0.161576,-52,44,23.65
0.115655,-36,44,23.65
0.0597565,-28,44,23.65
0.137694,4,44,23.65
0.175553,12,44,23.65
0.218662,20,44,23.65
0.262614,36,44,23.65
0.259024,44,44,23.65
0.230283,52,44,23.65
0.169939,60,44,23.65
0.0593167,68,44,23.65
0.14711,-52,52,23.65
0.0856735,-36,52,23.65
0.127815,12,52,23.65
0.205073,20,52,23.65
0.242349,28,52,23.65
0.266003,36,52,23.65
0.265406,44,52,23.65
0.243465,52,52,23.65
0.193833,60,52,23.65
0.106593,68,52,23.65
0.120719,-52,60,23.65
0.105963,-44,60,23.65
0.0495386,-36,60,23.65
0.186223,20,60,23.65
0.257494,28,60,23.65
0.276328,36,60,23.65
0.274953,44,60,23.65
0.25133,52,60,23.65
0.206488,60,60,23.65
0.121901,68,60,23.65
0.102633,-44,68,23.65
0.0686841,-36,68,23.65
0.216676,20,68,23.65
0.275487,28,68,23.65
0.284836,36,68,23.65
0.281739,44,68,23.65
0.254069,52,68,23.65
0.206426,60,68,23.65
0.121824,-44,76,23.65
0.0949852,-36,76,23.65
0.0633475,-28,76,23.65
0.259281,20,76,23.65
0.287971,28,76,23.65
0.290347,36,76,23.65
0.280655,44,76,23.65
0.247363,52,76,23.65
0.11408,-36,84,23.65
0.114603,-28,84,23.65
0.131805,-20,84,23.65
0.287977,28,84,23.65
0.283284,36,84,23.65
0.27063,44,84,23.65
0.252797,52,84,23.65
0.105071,-28,92,23.65
0.12532,-20,92,23.65
0.260878,28,92,23.65
0.245118,36,92,23.65
0.248374,44,92,23.65
-0.0655759,-28,-100,31.65
0.00862918,-36,-92,31.65
0.0681119,-28,-92,31.65
0.0578145,52,-92,31.65
0.0404978,-36,-84,31.65
0.0628466,-28,-84,31.65
0.0817599,52,-84,31.65
0.0331388,-36,-76,31.65
0.0685605,-28,-76,31.65
0.0756309,-20,-76,31.65
0.109462,52,-76,31.65
0.107526,60,-76,31.65
-0.0165651,-44,-68,31.65
0.0355421,-36,-68,31.65
0.0798061,-28,-68,31.65
0.0737949,-20,-68,31.65
0.123929,52,-68,31.65
0.116571,60,-68,31.65
-0.016968,-44,-60,31.65
0.0425158,-36,-60,31.65
0.0879714,-28,-60,31.65
0.0694409,-20,-60,31.65
0.122004,52,-60,31.65
0.101582,60,-60,31.65
0.0722914,68,-60,31.65
0.00725427,-44,-52,31.65
0.0726651,-36,-52,31.65
0.113204,-28,-52,31.65
0.0773551,-20,-52,31.65
0.117822,52,-52,31.65
0.0895145,60,-52,31.65
0.0604205,68,-52,31.65
-0.0479728,-52,-44,31.65
0.0391491,-44,-44,31.65
0.0964188,-36,-44,31.65
0.130694,-28,-44,31.65
0.101078,-20,-44,31.65
0.0801793,-12,-44,31.65
0.122124,52,-44,31.65
0.105319,60,-44,31.65
0.0779538,68,-44,31.65
0.0170959,-52,-36,31.65
0.0795996,-44,-36,31.65
0.12186,-36,-36,31.65
0.139192,-28,-36,31.65
0.0981281,-20,-36,31.65
0.0806265,-12,-36,31.65
0.146704,44,-36,31.65
0.125005,52,-36,31.65
0.121339,60,-36,31.65
0.106882,68,-36,31.65
0.100377,76,-36,31.65
0.0185147,-60,-28,31.65
0.0771684,-52,-28,31.65
0.110018,-44,-28,31.65
0.136827,-36,-28,31.65
0.138029,-28,-28,31.65
0.10622,-20,-28,31.65
0.0866406,-12,-28,31.65
0.125139,44,-28,31.65
0.133794,52,-28,31.65
0.142599,60,-28,31.65
0.129308,68,-28,31.65
0.0886589,-60,-20,31.65
0.115895,-52,-20,31.65
0.121613,-44,-20,31.65
0.119112,-36,-20,31.65
0.0915689,-28,-20,31.65
0.0707669,-20,-20,31.65
0.0645595,-12,-20,31.65
0.0777954,36,-20,31.65
0.139336,44,-20,31.65
0.146562,52,-20,31.65
0.153362,60,-20,31.65
0.12168,68,-20,31.65
0.136438,-60,-12,31.65
0.134031,-52,-12,31.65
0.120799,-44,-12,31.65
0.0965581,-36,-12,31.65
0.0480497,-28,-12,31.65
0.0226916,-12,-12,31.65
0.106887,-4,-12,31.65
0.0816888,28,-12,31.65
0.111714,36,-12,31.65
0.155336,44,-12,31.65
0.162229,52,-12,31.65
0.17094,60,-12,31.65
0.140529,68,-12,31.65
0.134834,-60,-4,31.65
0.132122,-52,-4,31.65
0.113334,-44,-4,31.65
0.0777239,-36,-4,31.65
0.0801572,-12,-4,31.65
0.142495,-4,-4,31.65
0.129332,4,-4,31.65
0.0762077,20,-4,31.65
0.0955898,28,-4,31.65
0.128609,36,-4,31.65
0.165016,44,-4,31.65
0.178286,52,-4,31.65
0.186041,60,-4,31.65
0.153768,68,-4,31.65
0.125871,-60,4,31.65
0.128287,-52,4,31.65
0.108145,-44,4,31.65
0.0531288,-36,4,31.65
0.0867325,-4,4,31.65
0.0966924,4,4,31.65
0.0719496,12,4,31.65
0.0982186,20,4,31.65
0.120701,28,4,31.65
0.150892,36,4,31.65
0.179823,44,4,31.65
0.19235,52,4,31.65
0.191224,60,4,31.65
0.150506,68,4,31.65
0.104795,-60,12,31.65
0.125256,-52,12,31.65
0.121235,-44,12,31.65
0.0818092,-36,12,31.65
0.0835511,-4,12,31.65
0.118058,12,12,31.65
0.145509,20,12,31.65
0.164222,28,12,31.65
0.184169,36,12,31.65
0.202819,44,12,31.65
0.20892,52,12,31.65
0.191012,60,12,31.65
0.134762,68,12,31.65
0.0863777,-60,20,31.65
0.126752,-52,20,31.65
0.142485,-44,20,31.65
0.134172,-36,20,31.65
0.122822,-28,20,31.65
0.191849,20,20,31.65
0.201382,28,20,31.65
0.21365,36,20,31.65
0.225479,44,20,31.65
0.220482,52,20,31.65
0.185648,60,20,31.65
0.129578,68,20,31.65
0.0906874,-60,28,31.65
0.140115,-52,28,31.65
0.152846,-44,28,31.65
0.138518,-36,28,31.65
0.114734,-28,28,31.65
0.0609797,-20,28,31.65
0.165068,4,28,31.65
0.213106,20,28,31.65
0.229173,28,28,31.65
0.237326,36,28,31.65
0.245862,44,28,31.65
0.229705,52,28,31.65
0.179738,60,28,31.65
0.109995,68,28,31.65
0.105595,-60,36,31.65
0.150116,-52,36,31.65
0.157645,-44,36,31.65
0.135542,-36,36,31.65
0.0940462,-28,36,31.65
0.106555,-4,36,31.65
0.140239,4,36,31.65
0.189959,12,36,31.65
0.22108,20,36,31.65
0.236,28,36,31.65
0.250331,36,36,31.65
0.258945,44,36,31.65
0.232719,52,36,31.65
0.17725,60,36,31.65
0.103987,68,36,31.65
0.124804,-60,44,31.65
0.115865,-36,44,31.65
0.0469339,-28,44,31.65
0.101598,4,44,31.65
0.172547,12,44,31.65
0.218845,20,44,31.65
0.240501,28,44,31.65
0.255692,36,44,31.65
0.263419,44,44,31.65
0.238906,52,44,31.65
0.188665,60,44,31.65
0.120762,68,44,31.65
0.0969257,-60,52,31.65
0.137145,-52,52,31.65
0.0787878,-36,52,31.65
0.119057,12,52,31.65
0.201235,20,52,31.65
0.243642,28,52,31.65
0.262962,36,52,31.65
0.270873,44,52,31.65
0.247404,52,52,31.65
0.202325,60,52,31.65
0.136694,68,52,31.65
0.118896,-52,60,31.65
0.103027,-44,60,31.65
0.0505975,-36,60,31.65
0.183552,20,60,31.65
0.251657,28,60,31.65
0.272962,36,60,31.65
0.280411,44,60,31.65
0.256347,52,60,31.65
0.208898,60,60,31.65
0.106523,-52,68,31.65
0.107242,-44,68,31.65
0.0916144,-36,68,31.65
0.187126,20,68,31.65
0.256756,28,68,31.65
0.282283,36,68,31.65
0.284679,44,68,31.65
0.257338,52,68,31.65
0.209241,60,68,31.65
0.120731,-44,76,31.65
0.113083,-36,76,31.65
0.0922423,-28,76,31.65
0.242275,20,76,31.65
0.276547,28,76,31.65
0.286454,36,76,31.65
0.282595,44,76,31.65
0.253937,52,76,31.65
0.209483,60,76,31.65
0.0807701,-44,84,31.65
0.0989806,-36,84,31.65
0.117007,-28,84,31.65
0.13384,-20,84,31.65
0.2822,28,84,31.65
0.282673,36,84,31.65
0.273965,44,84,31.65
0.257404,52,84,31.65
0.0105008,-36,92,31.65
0.0430345,-28,92,31.65
0.0807189,-20,92,31.65
0.254955,28,92,31.65
0.250059,36,92,31.65
0.253303,44,92,31.65
-0.0738955,-28,-108,39.65
-0.0252213,-36,-100,39.65
0.054172,-28,-100,39.65
0.0,52,-100,39.65
-0.00142243,-36,-92,39.65
0.0626436,-28,-92,39.65
0.0681608,-20,-92,39.65
0.087257,52,-92,39.65
0.0808152,60,-92,39.65
0.0276311,-36,-84,39.65
0.0690577,-28,-84,39.65
0.0952335,-20,-84,39.65
0.0973949,44,-84,39.65
0.0922482,52,-84,39.65
0.106979,60,-84,39.65
0.00616746,-44,-76,39.65
0.0420149,-36,-76,39.65
0.0854948,-28,-76,39.65
0.0969798,-20,-76,39.65
0.0573272,-12,-76,39.65
0.102537,44,-76,39.65
0.111978,52,-76,39.65
0.109621,60,-76,39.65
-0.00664577,-44,-68,39.65
0.0528761,-36,-68,39.65
0.0889829,-28,-68,39.65
0.0802279,-20,-68,39.65
0.0312789,-12,-68,39.65
0.108134,44,-68,39.65
0.116226,52,-68,39.65
0.107741,60,-68,39.65
0.0948089,68,-68,39.65
0.000979654,-44,-60,39.65
0.0664164,-36,-60,39.65
0.109219,-28,-60,39.65
0.0758275,-20,-60,39.65
-0.00183621,-12,-60,39.65
-0.164386,-4,-60,39.65
0.130281,44,-60,39.65
0.107101,52,-60,39.65
0.0886282,60,-60,39.65
0.0683952,68,-60,39.65
-0.0773646,-52,-52,39.65
0.0275735,-44,-52,39.65
0.0925837,-36,-52,39.65
0.132926,-28,-52,39.65
0.0954662,-20,-52,39.65
0.0425495,-12,-52,39.65
0.0627191,-4,-52,39.65
0.111869,44,-52,39.65
0.0915036,52,-52,39.65
0.073793,60,-52,39.65
0.0570443,68,-52,39.65
0.0415325,76,-52,39.65
-0.023736,-52,-44,39.65
0.0620501,-44,-44,39.65
0.116979,-36,-44,39.65
0.152618,-28,-44,39.65
0.127895,-20,-44,39.65
0.0733242,-12,-44,39.65
0.0578761,-4,-44,39.65
0.116536,36,-44,39.65
0.110657,44,-44,39.65
0.0946779,52,-44,39.65
0.0855299,60,-44,39.65
0.0729772,68,-44,39.65
0.0891239,76,-44,39.65
0.0261797,-52,-36,39.65
0.0865863,-44,-36,39.65
0.126136,-36,-36,39.65
0.14568,-28,-36,39.65
0.108498,-20,-36,39.65
0.0516451,-12,-36,39.65
0.0432538,-4,-36,39.65
0.0470307,4,-36,39.65
0.0477552,36,-36,39.65
0.112298,44,-36,39.65
0.102549,52,-36,39.65
0.0972055,60,-36,39.65
0.0931458,68,-36,39.65
0.128901,76,-36,39.65
0.0347291,-60,-28,39.65
0.0699962,-52,-28,39.65
0.100841,-44,-28,39.65
0.121579,-36,-28,39.65
0.126534,-28,-28,39.65
0.095198,-20,-28,39.65
0.0459457,-12,-28,39.65
0.0477704,-4,-28,39.65
0.032857,4,-28,39.65
0.0242502,12,-28,39.65
0.0759215,36,-28,39.65
0.118282,44,-28,39.65
0.119156,52,-28,39.65
0.120191,60,-28,39.65
0.127017,68,-28,39.65
0.123071,76,-28,39.65
0.0787958,-60,-20,39.65
0.0912253,-52,-20,39.65
0.0985202,-44,-20,39.65
0.0875892,-36,-20,39.65
0.0629937,-28,-20,39.65
0.0372721,-20,-20,39.65
0.0078858,-12,-20,39.65
0.0212405,-4,-20,39.65
-0.0099327,4,-20,39.65
-0.000694703,12,-20,39.65
0.0582783,20,-20,39.65
0.0601999,28,-20,39.65
0.0913846,36,-20,39.65
0.132584,44,-20,39.65
0.132651,52,-20,39.65
0.139443,60,-20,39.65
0.142843,68,-20,39.65
0.111006,76,-20,39.65
0.117488,-60,-12,39.65
0.104448,-52,-12,39.65
0.0913227,-44,-12,39.65
0.0598566,-36,-12,39.65
0.0175493,-28,-12,39.65
0.0118351,-20,-12,39.65
-0.00561458,-12,-12,39.65
0.00804345,-4,-12,39.65
-0.00688597,4,-12,39.65
-0.0106936,12,-12,39.65
0.0302802,20,-12,39.65
0.0646909,28,-12,39.65
0.103591,36,-12,39.65
0.138758,44,-12,39.65
0.144034,52,-12,39.65
0.159726,60,-12,39.65
0.158783,68,-12,39.65
0.122198,76,-12,39.65
0.125872,-60,-4,39.65
0.111771,-52,-4,39.65
0.0974372,-44,-4,39.65
0.0580114,-36,-4,39.65
0.00392198,-12,-4,39.65
0.0120703,-4,-4,39.65
0.0272147,4,-4,39.65
0.046518,12,-4,39.65
0.0666974,20,-4,39.65
0.0900529,28,-4,39.65
0.120809,36,-4,39.65
0.146345,44,-4,39.65
0.155758,52,-4,39.65
0.173902,60,-4,39.65
0.161509,68,-4,39.65
0.100103,76,-4,39.65
0.134033,-60,4,39.65
0.120734,-52,4,39.65
0.0968202,-44,4,39.65
0.0441958,-36,4,39.65
0.0209369,-4,4,39.65
0.0620803,4,4,39.65
0.0884705,12,4,39.65
0.102626,20,4,39.65
0.118608,28,4,39.65
0.145436,36,4,39.65
0.167819,44,4,39.65
0.18156,52,4,39.65
0.191132,60,4,39.65
0.165408,68,4,39.65
0.0679961,76,4,39.65
0.138335,-60,12,39.65
0.133681,-52,12,39.65
0.119327,-44,12,39.65
0.0802215,-36,12,39.65
0.0336615,-4,12,39.65
0.0877474,4,12,39.65
0.126924,12,12,39.65
0.144649,20,12,39.65
0.157168,28,12,39.65
0.177309,36,12,39.65
0.196361,44,12,39.65
0.208296,52,12,39.65
0.205081,60,12,39.65
0.159757,68,12,39.65
0.0520369,76,12,39.65
0.145809,-60,20,39.65
0.150767,-52,20,39.65
0.150966,-44,20,39.65
0.121853,-36,20,39.65
0.0878325,-4,20,39.65
0.136993,4,20,39.65
0.174617,12,20,39.65
0.188662,20,20,39.65
0.197632,28,20,39.65
0.20816,36,20,39.65
0.223456,44,20,39.65
0.223866,52,20,39.65
0.203319,60,20,39.65
0.143476,68,20,39.65
