Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0305269,4,-4,39.65
0.0521088,12,-4,39.65
0.0591366,20,-4,39.65
0.0610675,28,-4,39.65
0.0746763,36,-4,39.65
0.0842795,44,-4,39.65
0.0898816,52,-4,39.65
0.0908796,60,-4,39.65
0.0813856,68,-4,39.65
0.0665858,76,-4,39.65
0.058277,-60,4,39.65
0.0581523,-52,4,39.65
0.0425446,-44,4,39.65
0.0115181,-36,4,39.65
0.0292575,-4,4,39.65
0.0595577,4,4,39.65
0.0762242,12,4,39.65
0.0740281,20,4,39.65
0.0771029,28,4,39.65
0.0838722,36,4,39.65
0.0912081,44,4,39.65
0.0952817,52,4,39.65
0.0926037,60,4,39.65
0.0811246,68,4,39.65
0.063485,76,4,39.65
0.0575286,-60,12,39.65
0.0640926,-52,12,39.65
0.0571524,-44,12,39.65
0.0365531,-36,12,39.65
0.0343772,-4,12,39.65
0.0720035,4,12,39.65
0.0948212,12,12,39.65
0.0890769,20,12,39.65
0.0899375,28,12,39.65
0.0913547,36,12,39.65
0.0965135,44,12,39.65
0.0988732,52,12,39.65
0.0927145,60,12,39.65
0.0800656,68,12,39.65
0.0622462,76,12,39.65
0.0521707,-60,20,39.65
0.0649485,-52,20,39.65
0.0700267,-44,20,39.65
0.0586675,-36,20,39.65
0.063613,-4,20,39.65
0.0877116,4,20,39.65
0.10629,12,20,39.65
0.101565,20,20,39.65
0.0990659,28,20,39.65
0.0963082,36,20,39.65
0.100843,44,20,39.65
0.103297,52,20,39.65
0.0948729,60,20,39.65
0.0841911,68,20,39.65
0.0687205,76,20,39.65
0.0498313,-60,28,39.65
0.0649712,-52,28,39.65
0.0722656,-44,28,39.65
0.0612683,-36,28,39.65
0.0670468,-28,28,39.65
0.0411867,-12,28,39.65
0.0622283,-4,28,39.65
0.0857316,4,28,39.65
0.108796,12,28,39.65
0.108081,20,28,39.65
0.105372,28,28,39.65
0.0999964,36,28,39.65
0.10494,44,28,39.65
0.104886,52,28,39.65
0.0958806,60,28,39.65
0.0822768,68,28,39.65
0.0541468,76,28,39.65
0.053404,-60,36,39.65
0.0653726,-52,36,39.65
0.0653572,-44,36,39.65
0.0460914,-36,36,39.65
0.0349986,-28,36,39.65
0.0516472,-4,36,39.65
0.0734201,4,36,39.65
0.105816,12,36,39.65
0.111657,20,36,39.65
0.109233,28,36,39.65
0.10432,36,36,39.65
0.108999,44,36,39.65
0.107541,52,36,39.65
0.0983088,60,36,39.65
0.0830621,68,36,39.65
0.0456186,76,36,39.65
0.0545868,-60,44,39.65
0.0616268,-52,44,39.65
0.0542702,-44,44,39.65
0.0266594,-36,44,39.65
0.059659,4,44,39.65
0.0864536,12,44,39.65
0.104337,20,44,39.65
0.106516,28,44,39.65
0.103032,36,44,39.65
0.109859,44,44,39.65
0.107176,52,44,39.65
0.0977886,60,44,39.65
0.0803699,68,44,39.65
0.0240765,-60,52,39.65
0.0439157,-52,52,39.65
0.0433625,-44,52,39.65
0.00590621,-36,52,39.65
0.0549124,12,52,39.65
0.0925163,20,52,39.65
0.102512,28,52,39.65
0.102009,36,52,39.65
0.11007,44,52,39.65
0.104701,52,52,39.65
0.0941053,60,52,39.65
0.071968,68,52,39.65
0.0328562,-52,60,39.65
0.0299216,-44,60,39.65
0.000684935,-36,60,39.65
0.0900495,20,60,39.65
0.105989,28,60,39.65
0.105959,36,60,39.65
0.10898,44,60,39.65
0.0994223,52,60,39.65
0.0879045,60,60,39.65
0.0642085,68,60,39.65
0.0326723,-52,68,39.65
0.0427878,-44,68,39.65
0.0531315,-36,68,39.65
0.101055,20,68,39.65
0.105411,28,68,39.65
0.10626,36,68,39.65
0.103673,44,68,39.65
0.0952342,52,68,39.65
0.0842198,60,68,39.65
0.0179048,-52,76,39.65
0.0406899,-44,76,39.65
0.0594976,-36,76,39.65
0.07473,-28,76,39.65
0.114822,20,76,39.65
0.108499,28,76,39.65
0.105148,36,76,39.65
0.0979419,44,76,39.65
0.0896606,52,76,39.65
0.0815507,60,76,39.65
0.0272979,-44,84,39.65
0.0440035,-36,84,39.65
0.0610905,-28,84,39.65
0.0764102,-20,84,39.65
0.105059,28,84,39.65
0.100963,36,84,39.65
0.0954795,44,84,39.65
0.0872338,52,84,39.65
0.0287935,-36,92,39.65
0.0460906,-28,92,39.65
0.071537,-20,92,39.65
0.107031,28,92,39.65
0.101366,36,92,39.65
0.0950609,44,92,39.65
0.0817475,52,92,39.65
0.0157382,-28,-108,47.65
-0.00716498,-20,-108,47.65
0.0503547,-36,-100,47.65
0.0372275,-28,-100,47.65
0.0242954,-20,-100,47.65
0.0,52,-100,47.65
0.0496476,-36,-92,47.65
0.0524811,-28,-92,47.65
0.0409099,-20,-92,47.65
0.0407069,-12,-92,47.65
0.0423427,60,-92,47.65
0.0471451,-36,-84,47.65
0.0490149,-28,-84,47.65
0.0672762,-20,-84,47.65
0.0591419,-12,-84,47.65
0.0177179,60,-84,47.65
0.0169612,-44,-76,47.65
0.0217169,-36,-76,47.65
0.0246685,-28,-76,47.65
0.0736384,-20,-76,47.65
-0.004199,60,-76,47.65
0.0139293,68,-76,47.65
0.00648362,-44,-68,47.65
0.00855748,-36,-68,47.65
0.00892652,-28,-68,47.65
0.0458401,-20,-68,47.65
-0.00978721,52,-68,47.65
0.0030953,60,-68,47.65
0.0317688,68,-68,47.65
0.0115459,-52,-60,47.65
0.0111881,-44,-60,47.65
0.0177251,-36,-60,47.65
0.0135109,-28,-60,47.65
0.0267191,-20,-60,47.65
0.0121734,44,-60,47.65
0.019869,52,-60,47.65
0.0198929,60,-60,47.65
0.0467978,68,-60,47.65
0.0564555,76,-60,47.65
0.0256064,-52,-52,47.65
0.0267923,-44,-52,47.65
0.0291071,-36,-52,47.65
0.0279741,-28,-52,47.65
0.0331901,-20,-52,47.65
0.0294683,44,-52,47.65
0.0309409,52,-52,47.65
0.0379006,60,-52,47.65
0.0567201,68,-52,47.65
0.0617626,76,-52,47.65
0.0444669,-60,-44,47.65
0.0465916,-52,-44,47.65
0.0514165,-44,-44,47.65
0.0580556,-36,-44,47.65
0.06719,-28,-44,47.65
0.0631769,-20,-44,47.65
0.0275466,36,-44,47.65
0.0384828,44,-44,47.65
0.0519833,52,-44,47.65
0.0483861,60,-44,47.65
0.0682891,68,-44,47.65
0.0753,76,-44,47.65
0.052299,-60,-36,47.65
0.055969,-52,-36,47.65
0.0634623,-44,-36,47.65
0.0598663,-36,-36,47.65
0.0552847,-28,-36,47.65
-0.016342,-20,-36,47.65
-0.0689667,-12,-36,47.65
0.0635258,36,-36,47.65
0.0662127,44,-36,47.65
0.0641781,52,-36,47.65
0.0638161,60,-36,47.65
0.0762417,68,-36,47.65
0.0769967,76,-36,47.65
0.048793,-60,-28,47.65
0.0511381,-52,-28,47.65
0.0509197,-44,-28,47.65
0.0410937,-36,-28,47.65
0.0246578,-28,-28,47.65
-0.0775877,-20,-28,47.65
-0.106145,-12,-28,47.65
0.064938,28,-28,47.65
0.0647895,36,-28,47.65
0.0702056,44,-28,47.65
0.0615327,52,-28,47.65
0.0702167,60,-28,47.65
0.0784323,68,-28,47.65
0.070355,76,-28,47.65
0.0542632,-68,-20,47.65
0.0432148,-60,-20,47.65
0.0450231,-52,-20,47.65
0.0390244,-44,-20,47.65
0.0151159,-36,-20,47.65
0.00277314,-28,-20,47.65
-0.0967183,-20,-20,47.65
-0.102313,-12,-20,47.65
-0.0931745,-4,-20,47.65
-0.0229877,12,-20,47.65
0.0585981,20,-20,47.65
0.0725342,28,-20,47.65
0.0705549,36,-20,47.65
0.0810917,44,-20,47.65
0.0719684,52,-20,47.65
0.0785031,60,-20,47.65
0.0803113,68,-20,47.65
0.0606597,76,-20,47.65
0.0145735,84,-20,47.65
0.0528087,-68,-12,47.65
0.0469857,-60,-12,47.65
0.0415491,-52,-12,47.65
0.0294723,-44,-12,47.65
-0.00681867,-36,-12,47.65
0.00585161,-28,-12,47.65
-0.00555318,-4,-12,47.65
-0.000910625,4,-12,47.65
0.03722,12,-12,47.65
0.0721005,20,-12,47.65
0.0447309,28,-12,47.65
0.0723344,36,-12,47.65
0.081691,44,-12,47.65
0.0768458,52,-12,47.65
0.0820567,60,-12,47.65
0.0797872,68,-12,47.65
0.0600441,76,-12,47.65
0.0145807,84,-12,47.65
0.0674677,-68,-4,47.65
0.0565101,-60,-4,47.65
0.0455061,-52,-4,47.65
0.0291328,-44,-4,47.65
-0.0126546,-36,-4,47.65
-0.00427926,-28,-4,47.65
-0.0135263,-20,-4,47.65
-0.0122055,-12,-4,47.65
0.0185045,-4,-4,47.65
0.0402516,4,-4,47.65
0.0449256,12,-4,47.65
0.0530183,20,-4,47.65
0.0636836,28,-4,47.65
0.0691524,36,-4,47.65
0.0768711,44,-4,47.65
0.0816102,52,-4,47.65
0.0829818,60,-4,47.65
0.0768786,68,-4,47.65
0.0554466,76,-4,47.65
0.00975674,84,-4,47.65
0.0555331,-68,4,47.65
0.0568814,-60,4,47.65
0.0520904,-52,4,47.65
0.0389054,-44,4,47.65
0.0117437,-36,4,47.65
0.0788035,-4,4,47.65
0.075407,4,4,47.65
0.0681019,12,4,47.65
0.0745595,20,4,47.65
0.0783644,28,4,47.65
0.0811919,36,4,47.65
0.085892,44,4,47.65
0.0893382,52,4,47.65
0.0858202,60,4,47.65
0.0773582,68,4,47.65
0.055243,76,4,47.65
0.0123832,84,4,47.65
0.0441591,-68,12,47.65
0.0571773,-60,12,47.65
0.0627136,-52,12,47.65
0.0602585,-44,12,47.65
0.0512858,-36,12,47.65
0.051499,-4,12,47.65
0.0697552,4,12,47.65
0.0788299,12,12,47.65
0.0811585,20,12,47.65
0.0852019,28,12,47.65
0.087092,36,12,47.65
0.0912732,44,12,47.65
0.0942485,52,12,47.65
0.0885243,60,12,47.65
0.0787782,68,12,47.65
0.057921,76,12,47.65
0.018408,84,12,47.65
0.0256919,-68,20,47.65
0.0527909,-60,20,47.65
0.0667881,-52,20,47.65
0.0743233,-44,20,47.65
0.0651806,-36,20,47.65
0.0667441,-4,20,47.65
0.0787138,4,20,47.65
0.089244,12,20,47.65
0.088103,20,20,47.65
0.0883994,28,20,47.65
0.0869782,36,20,47.65
0.0888289,44,20,47.65
0.0950216,52,20,47.65
0.0924327,60,20,47.65
0.0839885,68,20,47.65
0.0665823,76,20,47.65
0.0299975,84,20,47.65
0.0485509,-60,28,47.65
0.0669955,-52,28,47.65
0.0771285,-44,28,47.65
0.0691755,-36,28,47.65
0.0730196,-28,28,47.65
0.0662293,-4,28,47.65
0.0778457,4,28,47.65
0.0931734,12,28,47.65
0.0937221,20,28,47.65
0.0920475,28,28,47.65
0.0884539,36,28,47.65
0.0894415,44,28,47.65
0.0955446,52,28,47.65
0.0943621,60,28,47.65
0.0851029,68,28,47.65
0.0659324,76,28,47.65
0.0230277,84,28,47.65
0.0464098,-60,36,47.65
0.062714,-52,36,47.65
0.0683012,-44,36,47.65
0.0564344,-36,36,47.65
0.052717,-28,36,47.65
0.0239703,-12,36,47.65
0.0548971,-4,36,47.65
0.0729188,4,36,47.65
0.0929618,12,36,47.65
0.0984175,20,36,47.65
0.0963299,28,36,47.65
0.0924105,36,36,47.65
0.0935268,44,36,47.65
0.0978635,52,36,47.65
0.0958765,60,36,47.65
0.0851713,68,36,47.65
0.0622788,76,36,47.65
0.0525311,-60,44,47.65
0.0598852,-52,44,47.65
0.0548147,-44,44,47.65
0.038099,-36,44,47.65
0.062468,4,44,47.65
0.0829026,12,44,47.65
0.0958002,20,44,47.65
0.0958937,28,44,47.65
0.0919842,36,44,47.65
0.094895,44,44,47.65
0.0979646,52,44,47.65
0.0961383,60,44,47.65
0.0836166,68,44,47.65
0.0622701,76,44,47.65
0.0406562,-60,52,47.65
0.0511044,-52,52,47.65
0.0456007,-44,52,47.65
0.0255328,-36,52,47.65
0.0683102,12,52,47.65
0.0952227,20,52,47.65
0.0982706,28,52,47.65
0.0945198,36,52,47.65
0.0991035,44,52,47.65
0.101088,52,52,47.65
0.097946,60,52,47.65
0.0860587,68,52,47.65
0.0604655,76,52,47.65
0.0245055,-60,60,47.65
0.0438242,-52,60,47.65
0.0419632,-44,60,47.65
0.00852745,-36,60,47.65
0.106588,28,60,47.65
0.103183,36,60,47.65
0.104787,44,60,47.65
0.103308,52,60,47.65
0.0980806,60,60,47.65
0.0857194,68,60,47.65
0.0431906,-52,68,47.65
0.0554953,-44,68,47.65
0.0637507,-36,68,47.65
0.107333,28,68,47.65
0.10586,36,68,47.65
0.103156,44,68,47.65
0.0991661,52,68,47.65
0.0926836,60,68,47.65
0.0832181,68,68,47.65
0.0496356,-52,76,47.65
0.0595473,-44,76,47.65
0.0614382,-36,76,47.65
0.0588852,-28,76,47.65
0.112817,20,76,47.65
0.104088,28,76,47.65
0.0996482,36,76,47.65
0.0941311,44,76,47.65
0.0915371,52,76,47.65
0.0855524,60,76,47.65
0.0575092,-44,84,47.65
0.0581762,-36,84,47.65
0.0560181,-28,84,47.65
0.05826,-20,84,47.65
0.10375,20,84,47.65
0.100538,28,84,47.65
0.0954588,36,84,47.65
0.0905335,44,84,47.65
0.0880334,52,84,47.65
0.0758962,60,84,47.65
0.0484185,-36,92,47.65
0.0545749,-28,92,47.65
0.0668204,-20,92,47.65
0.102532,20,92,47.65
0.102281,28,92,47.65
0.0958101,36,92,47.65
0.0878433,44,92,47.65
0.0816709,52,92,47.65
0.0413192,-28,100,47.65
0.11571,-20,-116,55.65
0.0423927,-28,-108,55.65
0.0169529,-20,-108,55.65
0.0742973,-36,-100,55.65
0.0566457,-28,-100,55.65
0.0439405,-20,-100,55.65
0.0673034,-12,-100,55.65
0.0,-4,-100,55.65
0.0541036,-36,-92,55.65
0.0665291,-28,-92,55.65
0.0,60,-92,55.65
0.0238065,-44,-84,55.65
0.0357334,-36,-84,55.65
-0.0803717,68,-84,55.65
-0.0286707,-44,-76,55.65
-0.056499,68,-76,55.65
-0.0304243,-52,-68,55.65
-0.0269862,-44,-68,55.65
-0.0123359,68,-68,55.65
-0.0121627,-52,-60,55.65
-0.0103313,-44,-60,55.65
0.0055082,68,-60,55.65
0.0158802,76,-60,55.65
0.0170994,-60,-52,55.65
0.00426503,-52,-52,55.65
0.00637406,-44,-52,55.65
0.0338911,68,-52,55.65
0.0459548,76,-52,55.65
0.0407205,-60,-44,55.65
0.0385791,-52,-44,55.65
0.0356112,-44,-44,55.65
0.00840244,60,-44,55.65
0.049914,68,-44,55.65
0.0549665,76,-44,55.65
0.0578474,-68,-36,55.65
0.0580181,-60,-36,55.65
0.0677266,-52,-36,55.65
0.0511075,60,-36,55.65
0.0607442,68,-36,55.65
0.061482,76,-36,55.65
0.0473584,84,-36,55.65
0.0550996,-68,-28,55.65
0.0563825,-60,-28,55.65
0.0666933,-52,-28,55.65
0.0612309,-44,-28,55.65
0.0613153,60,-28,55.65
0.0775557,68,-28,55.65
0.072258,76,-28,55.65
0.0513938,84,-28,55.65
0.0500981,-68,-20,55.65
0.0489619,-60,-20,55.65
0.0490935,-52,-20,55.65
0.0472375,-44,-20,55.65
0.0841437,60,-20,55.65
0.0894959,68,-20,55.65
0.0735958,76,-20,55.65
0.0261178,84,-20,55.65
0.0511408,-68,-12,55.65
0.0459921,-60,-12,55.65
0.0324914,-52,-12,55.65
0.0294063,-44,-12,55.65
0.0708187,52,-12,55.65
0.0852018,60,-12,55.65
0.0868759,68,-12,55.65
0.0700335,76,-12,55.65
0.0232717,84,-12,55.65
0.0603513,-68,-4,55.65
0.0497103,-60,-4,55.65
0.0300877,-52,-4,55.65
0.0183931,-44,-4,55.65
0.0851879,52,-4,55.65
0.0852525,60,-4,55.65
0.0810739,68,-4,55.65
0.0643871,76,-4,55.65
0.023669,84,-4,55.65
0.0722853,-76,4,55.65
0.0590911,-68,4,55.65
0.0566035,-60,4,55.65
0.0454674,-52,4,55.65
0.0275994,-44,4,55.65
-0.00392465,-36,4,55.65
0.106346,-12,4,55.65
0.129149,-4,4,55.65
0.0807099,44,4,55.65
0.093463,52,4,55.65
0.0883546,60,4,55.65
0.0820257,68,4,55.65
0.0638974,76,4,55.65
0.0286576,84,4,55.65
0.0455827,-68,12,55.65
0.0595309,-60,12,55.65
0.065471,-52,12,55.65
0.066997,-44,12,55.65
0.0665988,-36,12,55.65
0.0819357,-4,12,55.65
0.071039,4,12,55.65
0.07181,12,12,55.65
0.0754442,20,12,55.65
0.0778163,28,12,55.65
0.0793485,36,12,55.65
0.0854239,44,12,55.65
0.0965832,52,12,55.65
0.0926238,60,12,55.65
0.084139,68,12,55.65
0.0667258,76,12,55.65
0.0395984,84,12,55.65
0.0415352,-68,20,55.65
0.0607853,-60,20,55.65
0.0736652,-52,20,55.65
0.0790564,-44,20,55.65
0.0781344,-36,20,55.65
0.074262,4,20,55.65
0.0810908,12,20,55.65
0.0737284,20,20,55.65
0.0718325,28,20,55.65
0.0664489,36,20,55.65
0.0602088,44,20,55.65
0.0761936,52,20,55.65
0.0881894,60,20,55.65
0.0871571,68,20,55.65
0.074913,76,20,55.65
0.0605565,84,20,55.65
0.043755,-68,28,55.65
0.0607672,-60,28,55.65
0.0754863,-52,28,55.65
0.0821933,-44,28,55.65
0.0842106,-36,28,55.65
0.0723312,4,28,55.65
0.0818089,12,28,55.65
0.0761983,20,28,55.65
0.0749878,28,28,55.65
0.069376,36,28,55.65
0.0621293,44,28,55.65
0.0755983,52,28,55.65
0.0901081,60,28,55.65
0.0896139,68,28,55.65
0.0832444,76,28,55.65
0.0801386,84,28,55.65
0.0459235,-68,36,55.65
0.05886,-60,36,55.65
0.0703628,-52,36,55.65
0.0743051,-44,36,55.65
0.0733726,-36,36,55.65
0.0627021,-28,36,55.65
0.0417045,-20,36,55.65
0.0305902,-12,36,55.65
0.0507774,-4,36,55.65
0.0688889,4,36,55.65
0.0830625,12,36,55.65
0.0843055,20,36,55.65
0.0812665,28,36,55.65
0.0762677,36,36,55.65
0.0700095,44,36,55.65
0.0819429,52,36,55.65
0.0927311,60,36,55.65
0.0922579,68,36,55.65
0.0864991,76,36,55.65
0.0443254,-68,44,55.65
0.0582173,-60,44,55.65
0.065416,-52,44,55.65
0.0616814,-44,44,55.65
0.0533136,-36,44,55.65
0.0563699,4,44,55.65
0.0841477,12,44,55.65
0.0920254,20,44,55.65
0.0887853,28,44,55.65
0.0808083,36,44,55.65
0.0757615,44,44,55.65
0.0856672,52,44,55.65
0.0940805,60,44,55.65
0.0912942,68,44,55.65
0.0857963,76,44,55.65
0.0537248,-60,52,55.65
0.0586558,-52,52,55.65
0.0535974,-44,52,55.65
0.0385419,-36,52,55.65
0.0959929,28,52,55.65
0.0878036,36,52,55.65
0.0854983,44,52,55.65
0.0938788,52,52,55.65
0.100615,60,52,55.65
0.0968683,68,52,55.65
0.091972,76,52,55.65
0.0450689,-60,60,55.65
0.054227,-52,60,55.65
0.0484415,-44,60,55.65
0.103961,28,60,55.65
0.0969711,36,60,55.65
0.0964965,44,60,55.65
0.102051,52,60,55.65
0.104477,60,60,55.65
0.0995225,68,60,55.65
0.0567483,-52,68,55.65
0.0588757,-44,68,55.65
0.0464449,-36,68,55.65
0.102892,28,68,55.65
0.0992687,36,68,55.65
0.098949,44,68,55.65
0.10076,52,68,55.65
0.0995457,60,68,55.65
0.0922673,68,68,55.65
0.0558269,-52,76,55.65
0.0633304,-44,76,55.65
0.0531357,-36,76,55.65
0.034434,-28,76,55.65
0.0955837,20,76,55.65
0.0937108,28,76,55.65
0.089815,36,76,55.65
0.0910977,44,76,55.65
0.0943585,52,76,55.65
0.0933757,60,76,55.65
0.0837245,68,76,55.65
0.056092,-44,84,55.65
0.0559783,-36,84,55.65
0.0472269,-28,84,55.65
0.040147,-20,84,55.65
0.0845854,20,84,55.65
0.0882921,28,84,55.65
0.0847607,36,84,55.65
0.0882103,44,84,55.65
0.0934491,52,84,55.65
0.0897901,60,84,55.65
0.0472337,-36,92,55.65
0.0457171,-28,92,55.65
0.04513,-20,92,55.65
0.0251448,-12,92,55.65
0.0807377,20,92,55.65
0.0836351,28,92,55.65
0.081733,36,92,55.65
0.0866956,44,92,55.65
0.0901854,52,92,55.65
0.0419024,-28,100,55.65
0.0452674,-20,100,55.65
0.0815237,36,100,55.65
0.0,-20,-116,63.65
0.0707245,-28,-108,63.65
0.0907424,-36,-100,63.65
0.0760425,-28,-100,63.65
-0.0578762,-52,-76,63.65
-0.0501163,-52,-68,63.65
0.0137486,-60,-60,63.65
-0.027797,76,-60,63.65
0.0385621,-68,-52,63.65
0.0301632,-60,-52,63.65
0.0218721,76,-52,63.65
0.0218043,84,-52,63.65
0.0263902,-68,-44,63.65
0.0192601,76,-44,63.65
0.0297149,84,-44,63.65
0.0562337,-68,-36,63.65
0.0464999,76,-36,63.65
0.0468646,84,-36,63.65
0.0204015,92,-36,63.65
0.0764363,-76,-28,63.65
0.0620291,-68,-28,63.65
0.0739894,76,-28,63.65
0.0634989,84,-28,63.65
0.0243646,92,-28,63.65
0.0773083,-76,-20,63.65
0.0509026,-68,-20,63.65
0.0588493,-60,-20,63.65
0.0810074,76,-20,63.65
0.0540728,84,-20,63.65
-0.0113779,92,-20,63.65
0.0628112,-76,-12,63.65
0.0444528,-68,-12,63.65
0.0380849,-60,-12,63.65
0.0851449,68,-12,63.65
0.0764004,76,-12,63.65
0.0559762,84,-12,63.65
-0.00343528,92,-12,63.65
0.0694746,-76,-4,63.65
0.040444,-68,-4,63.65
0.0299266,-60,-4,63.65
0.0793991,68,-4,63.65
0.0709016,76,-4,63.65
0.0485521,84,-4,63.65
-0.00698222,92,-4,63.65
0.0608926,-76,4,63.65
0.0547603,-68,4,63.65
0.0544367,-60,4,63.65
0.0559499,-52,4,63.65
0.0898856,60,4,63.65
0.0874276,68,4,63.65
0.0739028,76,4,63.65
0.0523963,84,4,63.65
0.00394528,92,4,63.65
0.0585121,-68,12,63.65
0.0705768,-60,12,63.65
0.0836801,-52,12,63.65
0.0846423,-44,12,63.65
0.107977,52,12,63.65
0.0968086,60,12,63.65
0.0909298,68,12,63.65
0.0753468,76,12,63.65
0.0630875,84,12,63.65
0.0376267,92,12,63.65
0.0641248,-68,20,63.65
0.079453,-60,20,63.65
0.0932797,-52,20,63.65
0.0863033,-44,20,63.65
0.0781685,-36,20,63.65
0.0805631,4,20,63.65
0.0899993,12,20,63.65
0.070549,20,20,63.65
0.0553091,28,20,63.65
0.0195557,44,20,63.65
0.0485813,52,20,63.65
0.0794795,60,20,63.65
0.0927802,68,20,63.65
0.0806114,76,20,63.65
0.0762345,84,20,63.65
0.0548702,92,20,63.65
0.0679058,-68,28,63.65
0.0760484,-60,28,63.65
0.0831156,-52,28,63.65
0.0806376,-44,28,63.65
0.0801075,-36,28,63.65
0.0758029,-28,28,63.65
0.0653629,4,28,63.65
0.0708176,12,28,63.65
0.0589428,20,28,63.65
0.0555404,28,28,63.65
0.0497193,36,28,63.65
0.0392958,44,28,63.65
0.0561975,52,28,63.65
0.0853552,60,28,63.65
0.0909502,68,28,63.65
0.08448,76,28,63.65
0.0826903,84,28,63.65
0.0594882,-68,36,63.65
0.0686354,-60,36,63.65
0.0747645,-52,36,63.65
0.0750025,-44,36,63.65
0.0739595,-36,36,63.65
0.0652382,-28,36,63.65
0.0492797,-20,36,63.65
0.0345052,-12,36,63.65
0.0460972,-4,36,63.65
0.0579103,4,36,63.65
0.0662804,12,36,63.65
0.0610978,20,36,63.65
0.0583749,28,36,63.65
0.0553843,36,36,63.65
0.0388737,44,36,63.65
0.0590234,52,36,63.65
0.0822967,60,36,63.65
0.0855283,68,36,63.65
0.0807066,76,36,63.65
0.0774496,84,36,63.65
0.0505995,-68,44,63.65
0.0622116,-60,44,63.65
0.0681898,-52,44,63.65
0.0651944,-44,44,63.65
0.0560978,-36,44,63.65
0.033438,-28,44,63.65
0.0229468,-20,44,63.65
0.0601172,4,44,63.65
0.0788673,12,44,63.65
0.0816638,20,44,63.65
0.0694135,28,44,63.65
0.054916,36,44,63.65
0.0417089,44,44,63.65
0.0588309,52,44,63.65
0.0765335,60,44,63.65
0.0812675,68,44,63.65
0.0811596,76,44,63.65
0.0730374,84,44,63.65
0.0507133,-68,52,63.65
0.0585798,-60,52,63.65
0.0618327,-52,52,63.65
0.0554185,-44,52,63.65
0.0819186,12,52,63.65
0.0955327,20,52,63.65
0.0842201,28,52,63.65
0.0670912,36,52,63.65
0.0547308,44,52,63.65
0.0682533,52,52,63.65
0.0803594,60,52,63.65
0.0864879,68,52,63.65
0.0953958,76,52,63.65
0.0849559,84,52,63.65
0.0507224,-60,60,63.65
0.0588599,-52,60,63.65
0.0503094,-44,60,63.65
0.0281976,-36,60,63.65
0.0938455,28,60,63.65
0.0798249,36,60,63.65
0.0720365,44,60,63.65
0.0809835,52,60,63.65
0.0867214,60,60,63.65
0.0903932,68,60,63.65
0.105504,76,60,63.65
0.0449431,-60,68,63.65
0.0562101,-52,68,63.65
0.0578197,-44,68,63.65
0.0484021,-36,68,63.65
0.0280781,-28,68,63.65
0.0953811,28,68,63.65
0.086865,36,68,63.65
0.0803505,44,68,63.65
0.0842122,52,68,63.65
0.0867707,60,68,63.65
0.0919226,68,68,63.65
0.112414,76,68,63.65
0.0509408,-52,76,63.65
0.0585058,-44,76,63.65
0.0532295,-36,76,63.65
0.0366603,-28,76,63.65
0.093419,20,76,63.65
0.0928771,28,76,63.65
0.0810817,36,76,63.65
0.0782195,44,76,63.65
0.0832217,52,76,63.65
0.087457,60,76,63.65
0.0971256,68,76,63.65
0.0321233,-52,84,63.65
0.0474884,-44,84,63.65
0.0513381,-36,84,63.65
0.0455101,-28,84,63.65
0.0333415,-20,84,63.65
0.0853222,20,84,63.65
0.0881281,28,84,63.65
0.0799633,36,84,63.65
0.0838503,44,84,63.65
0.0910458,52,84,63.65
0.096369,60,84,63.65
0.101884,68,84,63.65
0.0252706,-44,92,63.65
0.0366639,-36,92,63.65
0.0401881,-28,92,63.65
0.0351004,-20,92,63.65
0.021993,-12,92,63.65
0.0782669,20,92,63.65
0.0799927,28,92,63.65
0.0764789,36,92,63.65
0.086765,44,92,63.65
0.0895902,52,92,63.65
0.0845606,60,92,63.65
0.0129599,-36,100,63.65
0.0261215,-28,100,63.65
0.0272533,-20,100,63.65
0.0705276,28,100,63.65
0.0712186,36,100,63.65
0.0922481,44,100,63.65
0.0890862,84,-52,71.65
0.0,-76,-44,71.65
0.000894535,92,-44,71.65
0.0444786,-76,-36,71.65
0.0061273,92,-36,71.65
0.0948723,-76,-28,71.65
0.0370437,84,-28,71.65
0.0227406,92,-28,71.65
0.0797711,-76,-20,71.65
0.0554232,84,-20,71.65
0.0278815,92,-20,71.65
0.0585754,-76,-12,71.65
0.0721001,84,-12,71.65
0.0383583,92,-12,71.65
0.0356512,-76,-4,71.65
0.0520344,76,-4,71.65
0.05426,84,-4,71.65
0.0060933,92,-4,71.65
-0.011043,100,-4,71.65
0.0550461,-76,4,71.65
0.0403884,-68,4,71.65
0.0721513,76,4,71.65
0.070838,84,4,71.65
0.0485588,92,4,71.65
0.0384273,100,4,71.65
0.0704929,-76,12,71.65
0.0843962,-68,12,71.65
0.0849563,-60,12,71.65
0.0801462,68,12,71.65
0.0758421,76,12,71.65
0.0630243,84,12,71.65
0.0662525,92,12,71.65
0.0784196,-76,20,71.65
0.0981943,-68,20,71.65
0.105383,-60,20,71.65
0.10859,-52,20,71.65
0.0854714,-44,20,71.65
0.0855678,68,20,71.65
0.0798797,76,20,71.65
0.0725866,84,20,71.65
0.0802729,92,20,71.65
0.0742542,-76,28,71.65
0.0792769,-68,28,71.65
0.082614,-60,28,71.65
0.0831881,-52,28,71.65
0.073843,-44,28,71.65
0.0780156,-36,28,71.65
0.0703048,-28,28,71.65
0.0668654,12,28,71.65
0.0426803,20,28,71.65
