Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.176631,36,20,39.65
0.186864,44,20,39.65
0.18282,52,20,39.65
0.170422,60,20,39.65
0.11594,68,20,39.65
-0.00314966,76,20,39.65
0.146435,-60,28,39.65
0.160995,-52,28,39.65
0.164652,-44,28,39.65
0.140928,-36,28,39.65
0.13911,-28,28,39.65
0.103857,-12,28,39.65
0.117277,-4,28,39.65
0.145145,4,28,39.65
0.176041,12,28,39.65
0.182202,20,28,39.65
0.187049,28,28,39.65
0.192569,36,28,39.65
0.20247,44,28,39.65
0.191211,52,28,39.65
0.17178,60,28,39.65
0.117452,68,28,39.65
-0.00820553,76,28,39.65
0.142245,-60,36,39.65
0.1638,-52,36,39.65
0.161072,-44,36,39.65
0.1284,-36,36,39.65
0.105401,-28,36,39.65
0.0971447,-4,36,39.65
0.11262,4,36,39.65
0.160336,12,36,39.65
0.178921,20,36,39.65
0.187536,28,36,39.65
0.20322,36,36,39.65
0.21516,44,36,39.65
0.201171,52,36,39.65
0.174564,60,36,39.65
0.117039,68,36,39.65
-0.0197005,76,36,39.65
0.12713,-60,44,39.65
0.143933,-52,44,39.65
0.135363,-44,44,39.65
0.0935633,-36,44,39.65
0.102981,4,44,39.65
0.14891,12,44,39.65
0.175344,20,44,39.65
0.189921,28,44,39.65
0.206797,36,44,39.65
0.217479,44,44,39.65
0.206089,52,44,39.65
0.181606,60,44,39.65
0.126665,68,44,39.65
0.105307,-60,52,39.65
0.124039,-52,52,39.65
0.113953,-44,52,39.65
0.0609599,-36,52,39.65
0.124635,12,52,39.65
0.171939,20,52,39.65
0.198667,28,52,39.65
0.214505,36,52,39.65
0.219801,44,52,39.65
0.208225,52,52,39.65
0.181942,60,52,39.65
0.122095,68,52,39.65
0.103432,-52,60,39.65
0.0967167,-44,60,39.65
0.0594282,-36,60,39.65
0.145914,20,60,39.65
0.198429,28,60,39.65
0.221944,36,60,39.65
0.226627,44,60,39.65
0.210099,52,60,39.65
0.178533,60,60,39.65
0.109914,68,60,39.65
0.107367,-52,68,39.65
0.109377,-44,68,39.65
0.0988295,-36,68,39.65
0.132054,20,68,39.65
0.201209,28,68,39.65
0.229812,36,68,39.65
0.2301,44,68,39.65
0.207192,52,68,39.65
0.164794,60,68,39.65
0.111754,-52,76,39.65
0.122306,-44,76,39.65
0.122873,-36,76,39.65
0.093292,-28,76,39.65
0.161663,20,76,39.65
0.210272,28,76,39.65
0.221165,36,76,39.65
0.220497,44,76,39.65
0.192748,52,76,39.65
0.148611,60,76,39.65
0.107141,-44,84,39.65
0.137606,-36,84,39.65
0.134671,-28,84,39.65
0.110015,-20,84,39.65
0.186987,28,84,39.65
0.195768,36,84,39.65
0.189446,44,84,39.65
0.165076,52,84,39.65
0.146717,-36,92,39.65
0.145051,-28,92,39.65
0.139378,-20,92,39.65
0.100714,28,92,39.65
0.113953,36,92,39.65
0.102883,44,92,39.65
0.0790351,52,92,39.65
0.0456559,-28,-108,47.65
0.0417681,-20,-108,47.65
0.0143188,-36,-100,47.65
0.0462538,-28,-100,47.65
0.0589727,-20,-100,47.65
0.0,52,-100,47.65
0.0578062,-36,-92,47.65
0.0810486,-28,-92,47.65
0.0852739,-20,-92,47.65
0.0887797,-12,-92,47.65
0.0297988,60,-92,47.65
0.0694519,-36,-84,47.65
0.0909837,-28,-84,47.65
0.127919,-20,-84,47.65
0.124308,-12,-84,47.65
0.0135441,60,-84,47.65
0.0558493,-44,-76,47.65
0.0724225,-36,-76,47.65
0.0836393,-28,-76,47.65
0.138512,-20,-76,47.65
0.00634865,60,-76,47.65
-0.00768581,68,-76,47.65
0.0704797,-44,-68,47.65
0.075949,-36,-68,47.65
0.0668281,-28,-68,47.65
0.0981533,-20,-68,47.65
0.0361975,52,-68,47.65
0.033806,60,-68,47.65
0.0380689,68,-68,47.65
0.013506,-52,-60,47.65
0.0671642,-44,-60,47.65
0.0831365,-36,-60,47.65
0.0553257,-28,-60,47.65
0.0830534,-20,-60,47.65
0.0649304,44,-60,47.65
0.10481,52,-60,47.65
0.0826673,60,-60,47.65
0.0917081,68,-60,47.65
0.0903414,76,-60,47.65
0.0377427,-52,-52,47.65
0.0717947,-44,-52,47.65
0.0822183,-36,-52,47.65
0.0758627,-28,-52,47.65
0.0895273,-20,-52,47.65
0.088077,44,-52,47.65
0.104793,52,-52,47.65
0.107354,60,-52,47.65
0.105999,68,-52,47.65
0.0809052,76,-52,47.65
0.0487182,-60,-44,47.65
0.0643714,-52,-44,47.65
0.0784752,-44,-44,47.65
0.0911928,-36,-44,47.65
0.0907687,-28,-44,47.65
0.118135,-20,-44,47.65
0.0866894,36,-44,47.65
0.0936965,44,-44,47.65
0.128387,52,-44,47.65
0.117739,60,-44,47.65
0.123902,68,-44,47.65
0.09954,76,-44,47.65
0.080678,-60,-36,47.65
0.0799773,-52,-36,47.65
0.0839288,-44,-36,47.65
0.0851502,-36,-36,47.65
0.0628775,-28,-36,47.65
0.0579425,-20,-36,47.65
-0.00980224,-12,-36,47.65
0.110727,36,-36,47.65
0.0982958,44,-36,47.65
0.117363,52,-36,47.65
0.119605,60,-36,47.65
0.128814,68,-36,47.65
0.12112,76,-36,47.65
0.0862977,-60,-28,47.65
0.0920791,-52,-28,47.65
0.0927675,-44,-28,47.65
0.0873002,-36,-28,47.65
0.0556629,-28,-28,47.65
0.0107231,-20,-28,47.65
-0.0302712,-12,-28,47.65
0.120709,28,-28,47.65
0.121879,36,-28,47.65
0.0964021,44,-28,47.65
0.106857,52,-28,47.65
0.113752,60,-28,47.65
0.121002,68,-28,47.65
0.102383,76,-28,47.65
0.0859364,-68,-20,47.65
0.104883,-60,-20,47.65
0.0922497,-52,-20,47.65
0.0877895,-44,-20,47.65
0.0492367,-36,-20,47.65
-0.00185335,-28,-20,47.65
-0.0280888,-20,-20,47.65
-0.0583733,-12,-20,47.65
-0.0818578,-4,-20,47.65
-0.0166688,12,-20,47.65
0.0983331,20,-20,47.65
0.127611,28,-20,47.65
0.104004,36,-20,47.65
0.0955821,44,-20,47.65
0.103533,52,-20,47.65
0.114439,60,-20,47.65
0.118544,68,-20,47.65
0.0880974,76,-20,47.65
-0.0101507,84,-20,47.65
0.0889162,-68,-12,47.65
0.105437,-60,-12,47.65
0.0922269,-52,-12,47.65
0.0768769,-44,-12,47.65
0.033641,-36,-12,47.65
-0.0188807,-28,-12,47.65
-0.0101078,-4,-12,47.65
-0.000644412,4,-12,47.65
0.0636624,12,-12,47.65
0.104604,20,-12,47.65
0.100201,28,-12,47.65
0.0943338,36,-12,47.65
0.0998841,44,-12,47.65
0.110989,52,-12,47.65
0.12222,60,-12,47.65
0.122513,68,-12,47.65
0.0921275,76,-12,47.65
-0.0146331,84,-12,47.65
0.121007,-68,-4,47.65
0.121716,-60,-4,47.65
0.101808,-52,-4,47.65
0.0805128,-44,-4,47.65
0.0361422,-36,-4,47.65
-0.0274996,-28,-4,47.65
-0.0322743,-20,-4,47.65
-0.0129424,-12,-4,47.65
0.0484684,-4,-4,47.65
0.0722459,4,-4,47.65
0.100838,12,-4,47.65
0.111602,20,-4,47.65
0.110564,28,-4,47.65
0.115542,36,-4,47.65
0.118777,44,-4,47.65
0.125342,52,-4,47.65
0.137225,60,-4,47.65
0.129211,68,-4,47.65
0.0870016,76,-4,47.65
-0.0354851,84,-4,47.65
0.118033,-68,4,47.65
0.129571,-60,4,47.65
0.116056,-52,4,47.65
0.0918252,-44,4,47.65
0.0490606,-36,4,47.65
0.0948754,-4,4,47.65
0.117553,4,4,47.65
0.128757,12,4,47.65
0.14107,20,4,47.65
0.138726,28,4,47.65
0.143863,36,4,47.65
0.15128,44,4,47.65
0.158461,52,4,47.65
0.164022,60,4,47.65
0.139743,68,4,47.65
0.0803972,76,4,47.65
-0.0585226,84,4,47.65
0.110636,-68,12,47.65
0.139162,-60,12,47.65
0.133613,-52,12,47.65
0.112963,-44,12,47.65
0.0782071,-36,12,47.65
0.0929294,-4,12,47.65
0.125082,4,12,47.65
0.150839,12,12,47.65
0.143963,20,12,47.65
0.140808,28,12,47.65
0.147065,36,12,47.65
0.158144,44,12,47.65
0.16795,52,12,47.65
0.174833,60,12,47.65
0.14375,68,12,47.65
0.0807188,76,12,47.65
-0.0693277,84,12,47.65
0.112776,-68,20,47.65
0.148763,-60,20,47.65
0.15426,-52,20,47.65
0.149474,-44,20,47.65
0.120284,-36,20,47.65
0.121057,-4,20,47.65
0.143142,4,20,47.65
0.162812,12,20,47.65
0.157444,20,20,47.65
0.153485,28,20,47.65
0.158579,36,20,47.65
0.169205,44,20,47.65
0.179572,52,20,47.65
0.182574,60,20,47.65
0.149327,68,20,47.65
0.0832171,76,20,47.65
-0.0743799,84,20,47.65
0.155913,-60,28,47.65
0.167582,-52,28,47.65
0.168463,-44,28,47.65
0.144274,-36,28,47.65
0.131007,-28,28,47.65
0.106425,-4,28,47.65
0.135671,4,28,47.65
0.162765,12,28,47.65
0.170688,20,28,47.65
0.170466,28,28,47.65
0.175755,36,28,47.65
0.185506,44,28,47.65
0.192422,52,28,47.65
0.187485,60,28,47.65
0.155323,68,28,47.65
0.086418,76,28,47.65
-0.079303,84,28,47.65
0.149086,-60,36,47.65
0.163703,-52,36,47.65
0.161308,-44,36,47.65
0.133271,-36,36,47.65
0.115088,-28,36,47.65
0.054461,-12,36,47.65
0.0670845,-4,36,47.65
0.117417,4,36,47.65
0.151515,12,36,47.65
0.172437,20,36,47.65
0.177877,28,36,47.65
0.190118,36,36,47.65
0.200355,44,36,47.65
0.204051,52,36,47.65
0.191525,60,36,47.65
0.151833,68,36,47.65
0.0670111,76,36,47.65
0.139972,-60,44,47.65
0.146929,-52,44,47.65
0.133233,-44,44,47.65
0.0988944,-36,44,47.65
0.118831,4,44,47.65
0.146359,12,44,47.65
0.16932,20,44,47.65
0.17946,28,44,47.65
0.193325,36,44,47.65
0.203204,44,44,47.65
0.205458,52,44,47.65
0.193128,60,44,47.65
0.147492,68,44,47.65
0.0508701,76,44,47.65
0.121257,-60,52,47.65
0.127073,-52,52,47.65
0.11018,-44,52,47.65
0.0786904,-36,52,47.65
0.132216,12,52,47.65
0.166965,20,52,47.65
0.184987,28,52,47.65
0.198735,36,52,47.65
0.208377,44,52,47.65
0.209458,52,52,47.65
0.187243,60,52,47.65
0.135476,68,52,47.65
0.0145559,76,52,47.65
0.0865367,-60,60,47.65
0.110654,-52,60,47.65
0.0988316,-44,60,47.65
0.0592228,-36,60,47.65
0.189926,28,60,47.65
0.210003,36,60,47.65
0.217709,44,60,47.65
0.210304,52,60,47.65
0.182267,60,60,47.65
0.122887,68,60,47.65
0.109511,-52,68,47.65
0.118447,-44,68,47.65
0.101397,-36,68,47.65
0.187954,28,68,47.65
0.218556,36,68,47.65
0.223256,44,68,47.65
0.205456,52,68,47.65
0.163969,60,68,47.65
0.0866305,68,68,47.65
0.132001,-52,76,47.65
0.142419,-44,76,47.65
0.119583,-36,76,47.65
0.0718298,-28,76,47.65
0.164451,20,76,47.65
0.20659,28,76,47.65
0.217234,36,76,47.65
0.218095,44,76,47.65
0.197939,52,76,47.65
0.152278,60,76,47.65
0.168611,-44,84,47.65
0.152635,-36,84,47.65
0.111039,-28,84,47.65
0.0516865,-20,84,47.65
0.176934,20,84,47.65
0.186922,28,84,47.65
0.1929,36,84,47.65
0.187664,44,84,47.65
0.168739,52,84,47.65
0.119703,60,84,47.65
0.178995,-36,92,47.65
0.150275,-28,92,47.65
0.114606,-20,92,47.65
0.127574,20,92,47.65
0.134175,28,92,47.65
0.140653,36,92,47.65
0.1121,44,92,47.65
0.100525,52,92,47.65
0.292274,-28,100,47.65
0.337337,-20,-116,55.65
0.102906,-28,-108,55.65
0.114083,-20,-108,55.65
0.0707642,-36,-100,55.65
0.10918,-28,-100,55.65
0.132296,-20,-100,55.65
0.170367,-12,-100,55.65
0.0,-4,-100,55.65
0.0910476,-36,-92,55.65
0.113524,-28,-92,55.65
0.0,60,-92,55.65
0.040207,-44,-84,55.65
0.0881627,-36,-84,55.65
0.0778425,68,-84,55.65
0.0428611,-44,-76,55.65
0.013104,68,-76,55.65
-0.00527249,-52,-68,55.65
0.054986,-44,-68,55.65
0.0128683,68,-68,55.65
0.013842,-52,-60,55.65
0.0504828,-44,-60,55.65
0.0579467,68,-60,55.65
0.0689337,76,-60,55.65
-0.0591682,-60,-52,55.65
0.0206911,-52,-52,55.65
0.0361661,-44,-52,55.65
0.104141,68,-52,55.65
0.115741,76,-52,55.65
0.0391883,-60,-44,55.65
0.0235741,-52,-44,55.65
0.0158817,-44,-44,55.65
0.0772797,60,-44,55.65
0.112503,68,-44,55.65
0.121355,76,-44,55.65
-0.0131079,-68,-36,55.65
0.0725085,-60,-36,55.65
0.0467869,-52,-36,55.65
0.0812866,60,-36,55.65
0.103944,68,-36,55.65
0.12651,76,-36,55.65
0.122097,84,-36,55.65
0.0382362,-68,-28,55.65
0.083005,-60,-28,55.65
0.0701731,-52,-28,55.65
0.0545042,-44,-28,55.65
0.0775045,60,-28,55.65
0.10531,68,-28,55.65
0.129163,76,-28,55.65
0.102558,84,-28,55.65
0.0866075,-68,-20,55.65
0.0826181,-60,-20,55.65
0.0470653,-52,-20,55.65
0.0396564,-44,-20,55.65
0.0876869,60,-20,55.65
0.111664,68,-20,55.65
0.125366,76,-20,55.65
0.056648,84,-20,55.65
0.0875572,-68,-12,55.65
0.0758417,-60,-12,55.65
0.040377,-52,-12,55.65
0.0167417,-44,-12,55.65
0.0763396,52,-12,55.65
0.104256,60,-12,55.65
0.121106,68,-12,55.65
0.118229,76,-12,55.65
0.0395973,84,-12,55.65
0.106225,-68,-4,55.65
0.0880067,-60,-4,55.65
0.0497674,-52,-4,55.65
0.0181331,-44,-4,55.65
0.0943223,52,-4,55.65
0.118266,60,-4,55.65
0.129151,68,-4,55.65
0.112064,76,-4,55.65
0.0347301,84,-4,55.65
0.0828187,-76,4,55.65
0.110149,-68,4,55.65
0.113624,-60,4,55.65
0.0986966,-52,4,55.65
0.0713072,-44,4,55.65
0.0251096,-36,4,55.65
0.00518531,-12,4,55.65
0.0707587,-4,4,55.65
0.123116,44,4,55.65
0.136586,52,4,55.65
0.159709,60,4,55.65
0.150548,68,4,55.65
0.115798,76,4,55.65
0.031132,84,4,55.65
0.0988457,-68,12,55.65
0.124522,-60,12,55.65
0.126753,-52,12,55.65
0.106312,-44,12,55.65
0.0816782,-36,12,55.65
0.0653681,-4,12,55.65
0.102197,4,12,55.65
0.134925,12,12,55.65
0.12151,20,12,55.65
0.115912,28,12,55.65
0.11142,36,12,55.65
0.126519,44,12,55.65
0.138141,52,12,55.65
0.175787,60,12,55.65
0.167345,68,12,55.65
0.123112,76,12,55.65
0.0455038,84,12,55.65
0.104487,-68,20,55.65
0.142692,-60,20,55.65
0.155178,-52,20,55.65
0.147785,-44,20,55.65
0.131535,-36,20,55.65
0.125076,4,20,55.65
0.140679,12,20,55.65
0.131058,20,20,55.65
0.122051,28,20,55.65
0.119895,36,20,55.65
0.123069,44,20,55.65
0.147301,52,20,55.65
0.180071,60,20,55.65
0.174833,68,20,55.65
0.133154,76,20,55.65
0.067988,84,20,55.65
0.127429,-68,28,55.65
0.156886,-60,28,55.65
0.172273,-52,28,55.65
0.163544,-44,28,55.65
0.13999,-36,28,55.65
0.123729,4,28,55.65
0.142338,12,28,55.65
0.143629,20,28,55.65
0.135965,28,28,55.65
0.134557,36,28,55.65
0.143337,44,28,55.65
0.168498,52,28,55.65
0.188264,60,28,55.65
0.179786,68,28,55.65
0.144944,76,28,55.65
0.0817852,84,28,55.65
0.118321,-68,36,55.65
0.154436,-60,36,55.65
0.171054,-52,36,55.65
0.157666,-44,36,55.65
0.129836,-36,36,55.65
0.0713702,-28,36,55.65
0.0274245,-20,36,55.65
0.0082338,-12,36,55.65
0.0359722,-4,36,55.65
0.118706,4,36,55.65
0.139816,12,36,55.65
0.153257,20,36,55.65
0.152683,28,36,55.65
0.156056,36,36,55.65
0.165412,44,36,55.65
0.191686,52,36,55.65
0.196394,60,36,55.65
0.178877,68,36,55.65
0.135125,76,36,55.65
0.109554,-68,44,55.65
0.144256,-60,44,55.65
0.156083,-52,44,55.65
0.133764,-44,44,55.65
0.103075,-36,44,55.65
0.139116,4,44,55.65
0.14942,12,44,55.65
0.1624,20,44,55.65
0.165194,28,44,55.65
0.168023,36,44,55.65
0.177266,44,44,55.65
0.199889,52,44,55.65
0.202458,60,44,55.65
0.1799,68,44,55.65
0.136426,76,44,55.65
0.120035,-60,52,55.65
0.133935,-52,52,55.65
0.117845,-44,52,55.65
0.0869087,-36,52,55.65
0.168474,28,52,55.65
0.174731,36,52,55.65
0.186546,44,52,55.65
0.205448,52,52,55.65
0.200868,60,52,55.65
0.172523,68,52,55.65
0.114556,76,52,55.65
0.100157,-60,60,55.65
0.116872,-52,60,55.65
0.110267,-44,60,55.65
0.176305,28,60,55.65
0.185718,36,60,55.65
0.196793,44,60,55.65
0.207601,52,60,55.65
0.195509,60,60,55.65
0.158424,68,60,55.65
0.118723,-52,68,55.65
0.124254,-44,68,55.65
0.0928602,-36,68,55.65
0.174455,28,68,55.65
0.19613,36,68,55.65
0.205706,44,68,55.65
0.203049,52,68,55.65
0.176771,60,68,55.65
0.118565,68,68,55.65
0.116363,-52,76,55.65
0.142467,-44,76,55.65
0.109302,-36,76,55.65
0.0482715,-28,76,55.65
0.120713,20,76,55.65
0.185556,28,76,55.65
0.199307,36,76,55.65
0.209648,44,76,55.65
0.199501,52,76,55.65
0.169862,60,76,55.65
0.0980246,68,76,55.65
0.14165,-44,84,55.65
0.134225,-36,84,55.65
0.0873361,-28,84,55.65
-0.0141008,-20,84,55.65
0.152134,20,84,55.65
0.178234,28,84,55.65
0.187491,36,84,55.65
0.194241,44,84,55.65
0.18141,52,84,55.65
0.142674,60,84,55.65
0.161524,-36,92,55.65
0.121225,-28,92,55.65
0.0412994,-20,92,55.65
-0.128133,-12,92,55.65
0.15489,20,92,55.65
0.15373,28,92,55.65
0.162616,36,92,55.65
0.154122,44,92,55.65
0.141289,52,92,55.65
0.263756,-28,100,55.65
0.173068,-20,100,55.65
-0.00341435,36,100,55.65
0.0,-20,-116,63.65
0.17039,-28,-108,63.65
0.161221,-36,-100,63.65
0.166707,-28,-100,63.65
0.0323596,-52,-76,63.65
0.037187,-52,-68,63.65
0.0817694,-60,-60,63.65
0.0897267,76,-60,63.65
-0.16153,-68,-52,63.65
0.010657,-60,-52,63.65
0.122708,76,-52,63.65
0.106289,84,-52,63.65
-0.00841907,-68,-44,63.65
0.0888868,76,-44,63.65
0.0946587,84,-44,63.65
0.0596577,-68,-36,63.65
0.0730097,76,-36,63.65
0.102212,84,-36,63.65
0.0823978,92,-36,63.65
0.0619548,-76,-28,63.65
0.090963,-68,-28,63.65
0.128344,76,-28,63.65
0.128361,84,-28,63.65
0.0569125,92,-28,63.65
0.119114,-76,-20,63.65
0.106574,-68,-20,63.65
0.0415625,-60,-20,63.65
0.153857,76,-20,63.65
0.115456,84,-20,63.65
0.00659006,92,-20,63.65
0.0715345,-76,-12,63.65
0.0983913,-68,-12,63.65
0.030969,-60,-12,63.65
0.156838,68,-12,63.65
0.162528,76,-12,63.65
0.120676,84,-12,63.65
0.00903858,92,-12,63.65
0.0842175,-76,-4,63.65
0.0906402,-68,-4,63.65
0.0493579,-60,-4,63.65
0.163158,68,-4,63.65
0.157931,76,-4,63.65
0.105151,84,-4,63.65
-0.011286,92,-4,63.65
0.0761009,-76,4,63.65
0.104827,-68,4,63.65
0.117297,-60,4,63.65
0.104813,-52,4,63.65
0.130477,60,4,63.65
0.186604,68,4,63.65
0.161673,76,4,63.65
0.0956473,84,4,63.65
-0.0276359,92,4,63.65
0.112005,-68,12,63.65
0.134581,-60,12,63.65
0.130533,-52,12,63.65
0.111378,-44,12,63.65
0.0878336,52,12,63.65
0.151809,60,12,63.65
0.202544,68,12,63.65
0.16223,76,12,63.65
0.112855,84,12,63.65
0.0119799,92,12,63.65
0.116689,-68,20,63.65
0.152968,-60,20,63.65
0.158869,-52,20,63.65
0.14209,-44,20,63.65
0.118101,-36,20,63.65
0.120975,4,20,63.65
0.133413,12,20,63.65
0.110983,20,20,63.65
0.0936985,28,20,63.65
0.0599232,44,20,63.65
0.0914206,52,20,63.65
0.154839,60,20,63.65
0.187312,68,20,63.65
0.158859,76,20,63.65
0.120943,84,20,63.65
0.022834,92,20,63.65
0.116437,-68,28,63.65
0.143863,-60,28,63.65
0.158021,-52,28,63.65
0.148281,-44,28,63.65
0.124973,-36,28,63.65
0.0586424,-28,28,63.65
0.107925,4,28,63.65
0.11659,12,28,63.65
0.106567,20,28,63.65
0.0921062,28,28,63.65
0.0831714,36,28,63.65
0.0867662,44,28,63.65
0.116545,52,28,63.65
0.166116,60,28,63.65
0.17832,68,28,63.65
0.155066,76,28,63.65
0.127277,84,28,63.65
0.107026,-68,36,63.65
0.13976,-60,36,63.65
0.151054,-52,36,63.65
0.137093,-44,36,63.65
0.105065,-36,36,63.65
0.0407804,-28,36,63.65
0.0028381,-20,36,63.65
-0.00427005,-12,36,63.65
0.0181601,-4,36,63.65
0.10612,4,36,63.65
0.117451,12,36,63.65
0.119319,20,36,63.65
0.109873,28,36,63.65
0.102677,36,36,63.65
0.115042,44,36,63.65
0.153852,52,36,63.65
0.184052,60,36,63.65
0.179121,68,36,63.65
0.141331,76,36,63.65
0.0885664,84,36,63.65
0.0993551,-68,44,63.65
0.134807,-60,44,63.65
0.137715,-52,44,63.65
0.113268,-44,44,63.65
0.0719075,-36,44,63.65
0.00274489,-28,44,63.65
-0.0480332,-20,44,63.65
0.131921,4,44,63.65
0.141213,12,44,63.65
0.148895,20,44,63.65
0.145386,28,44,63.65
0.144062,36,44,63.65
0.148355,44,44,63.65
0.17982,52,44,63.65
0.198742,60,44,63.65
0.185085,68,44,63.65
0.143213,76,44,63.65
0.073676,84,44,63.65
0.0756373,-68,52,63.65
0.12062,-60,52,63.65
0.126876,-52,52,63.65
0.103922,-44,52,63.65
0.109791,12,52,63.65
0.138653,20,52,63.65
0.147303,28,52,63.65
0.159619,36,52,63.65
0.16918,44,52,63.65
0.196004,52,52,63.65
0.20102,60,52,63.65
0.178149,68,52,63.65
0.130289,76,52,63.65
0.0192245,84,52,63.65
0.10687,-60,60,63.65
0.11232,-52,60,63.65
0.0972699,-44,60,63.65
0.0633753,-36,60,63.65
0.159991,28,60,63.65
0.174502,36,60,63.65
0.183802,44,60,63.65
0.203656,52,60,63.65
0.192342,60,60,63.65
0.155318,68,60,63.65
0.104699,76,60,63.65
0.0892198,-60,68,63.65
0.10938,-52,68,63.65
0.110503,-44,68,63.65
0.0710245,-36,68,63.65
-0.025099,-28,68,63.65
0.165949,28,68,63.65
0.187311,36,68,63.65
0.193855,44,68,63.65
0.200598,52,68,63.65
0.177511,60,68,63.65
0.122441,68,68,63.65
0.0262792,76,68,63.65
0.0922891,-52,76,63.65
0.122793,-44,76,63.65
0.0958977,-36,76,63.65
0.0260982,-28,76,63.65
0.125063,20,76,63.65
0.184637,28,76,63.65
0.191684,36,76,63.65
0.199619,44,76,63.65
0.197341,52,76,63.65
0.174077,60,76,63.65
0.118531,68,76,63.65
0.0342388,-52,84,63.65
0.113566,-44,84,63.65
0.112879,-36,84,63.65
0.0732222,-28,84,63.65
-0.0499891,-20,84,63.65
0.146021,20,84,63.65
0.174413,28,84,63.65
0.181065,36,84,63.65
0.190898,44,84,63.65
0.182853,52,84,63.65
0.150855,60,84,63.65
0.0614491,68,84,63.65
0.0543243,-44,92,63.65
0.099237,-36,92,63.65
0.0812021,-28,92,63.65
-0.00666372,-20,92,63.65
-0.188454,-12,92,63.65
0.150513,20,92,63.65
0.154383,28,92,63.65
0.161396,36,92,63.65
0.163427,44,92,63.65
0.147677,52,92,63.65
0.127549,60,92,63.65
0.150537,-36,100,63.65
0.131019,-28,100,63.65
0.0620844,-20,100,63.65
0.0526822,28,100,63.65
0.0599036,36,100,63.65
0.0516867,44,100,63.65
0.0743282,84,-52,71.65
0.0,-76,-44,71.65
0.0527456,92,-44,71.65
0.188161,-76,-36,71.65
0.0260287,92,-36,71.65
0.201221,-76,-28,71.65
0.0648894,84,-28,71.65
0.0647751,92,-28,71.65
0.19962,-76,-20,71.65
0.10703,84,-20,71.65
0.0856399,92,-20,71.65
0.138144,-76,-12,71.65
0.14625,84,-12,71.65
0.119786,92,-12,71.65
0.104506,-76,-4,71.65
0.0978548,76,-4,71.65
0.128037,84,-4,71.65
0.0801376,92,-4,71.65
0.0882495,100,-4,71.65
0.0968705,-76,4,71.65
0.13123,-68,4,71.65
0.138224,76,4,71.65
0.145227,84,4,71.65
0.123582,92,4,71.65
0.10215,100,4,71.65
0.0932674,-76,12,71.65
0.142414,-68,12,71.65
0.158092,-60,12,71.65
0.144296,68,12,71.65
0.152265,76,12,71.65
0.152703,84,12,71.65
0.15056,92,12,71.65
0.0787304,-76,20,71.65
0.153094,-68,20,71.65
0.183466,-60,20,71.65
0.156037,-52,20,71.65
0.140297,-44,20,71.65
0.124016,68,20,71.65
0.137502,76,20,71.65
0.153991,84,20,71.65
0.15998,92,20,71.65
0.0493209,-76,28,71.65
0.110001,-68,28,71.65
0.129911,-60,28,71.65
0.133825,-52,28,71.65
0.136845,-44,28,71.65
0.13032,-36,28,71.65
0.0547759,-28,28,71.65
0.101507,12,28,71.65
0.0721426,20,28,71.65
0.107804,60,28,71.65
0.13538,68,28,71.65
0.132097,76,28,71.65
0.147692,84,28,71.65
0.13071,92,28,71.65
0.0127409,-76,36,71.65
0.0908181,-68,36,71.65
0.117635,-60,36,71.65
0.117975,-52,36,71.65
0.111428,-44,36,71.65
0.0762257,-36,36,71.65
0.00665639,-28,36,71.65
-0.0761374,-20,36,71.65
-0.031943,-12,36,71.65
-0.00231777,-4,36,71.65
0.110582,4,36,71.65
0.103105,12,36,71.65
0.0937914,20,36,71.65
0.0900477,28,36,71.65
0.067629,36,36,71.65
0.0506007,44,36,71.65
0.0885609,52,36,71.65
0.147444,60,36,71.65
0.158758,68,36,71.65
0.127208,76,36,71.65
0.117781,84,36,71.65
0.0912865,92,36,71.65
0.0825153,-68,44,71.65
0.105585,-60,44,71.65
0.100374,-52,44,71.65
0.075494,-44,44,71.65
0.0239592,-36,44,71.65
-0.0410979,-28,44,71.65
-0.0926986,-20,44,71.65
0.140539,12,44,71.65
0.144035,20,44,71.65
0.140664,28,44,71.65
0.126251,36,44,71.65
0.111727,44,44,71.65
0.146008,52,44,71.65
0.180724,60,44,71.65
0.170609,68,44,71.65
0.135172,76,44,71.65
0.111552,84,44,71.65
0.0562445,92,44,71.65
0.061613,-68,52,71.65
0.10133,-60,52,71.65
0.099185,-52,52,71.65
0.0721678,-44,52,71.65
0.0201313,-36,52,71.65
-0.0398215,-28,52,71.65
0.0856525,12,52,71.65
0.109412,20,52,71.65
0.104959,28,52,71.65
0.1159,36,52,71.65
0.128865,44,52,71.65
0.167923,52,52,71.65
0.187544,60,52,71.65
0.172886,68,52,71.65
0.124936,76,52,71.65
0.0502862,84,52,71.65
0.0395035,-68,60,71.65
0.0902743,-60,60,71.65
0.0944647,-52,60,71.65
0.0719767,-44,60,71.65
0.0369761,-36,60,71.65
-0.00789503,-28,60,71.65
0.108002,28,60,71.65
0.126445,36,60,71.65
0.140908,44,60,71.65
0.174488,52,60,71.65
0.179817,60,60,71.65
0.151429,68,60,71.65
0.0930801,76,60,71.65
-0.0119906,-68,68,71.65
0.0666804,-60,68,71.65
0.090647,-52,68,71.65
0.0837603,-44,68,71.65
0.0448074,-36,68,71.65
-0.0574418,-28,68,71.65
0.0963016,20,68,71.65
0.131828,28,68,71.65
0.153133,36,68,71.65
0.163712,44,68,71.65
0.182625,52,68,71.65
0.176415,60,68,71.65
