Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0577643,20,4,39.65
0.0543416,28,4,39.65
0.072814,36,4,39.65
0.099178,44,4,39.65
0.125036,52,4,39.65
0.13266,60,4,39.65
0.124885,68,4,39.65
0.102186,76,4,39.65
0.0806623,-60,12,39.65
0.0908192,-52,12,39.65
0.0851779,-44,12,39.65
0.0565412,-36,12,39.65
0.051661,-4,12,39.65
0.0882911,4,12,39.65
0.109469,12,12,39.65
0.100472,20,12,39.65
0.0940594,28,12,39.65
0.104026,36,12,39.65
0.123011,44,12,39.65
0.14035,52,12,39.65
0.139066,60,12,39.65
0.123326,68,12,39.65
0.0939831,76,12,39.65
0.0638051,-60,20,39.65
0.0906949,-52,20,39.65
0.103586,-44,20,39.65
0.0941494,-36,20,39.65
0.0875393,-4,20,39.65
0.118828,4,20,39.65
0.138681,12,20,39.65
0.132362,20,20,39.65
0.127036,28,20,39.65
0.12747,36,20,39.65
0.139217,44,20,39.65
0.147277,52,20,39.65
0.137357,60,20,39.65
0.116158,68,20,39.65
0.070877,76,20,39.65
0.0608078,-60,28,39.65
0.0901042,-52,28,39.65
0.107157,-44,28,39.65
0.10091,-36,28,39.65
0.0996201,-28,28,39.65
0.0716431,-12,28,39.65
0.0960239,-4,28,39.65
0.123997,4,28,39.65
0.146547,12,28,39.65
0.147195,20,28,39.65
0.143607,28,28,39.65
0.14309,36,28,39.65
0.151128,44,28,39.65
0.148415,52,28,39.65
0.135562,60,28,39.65
0.110057,68,28,39.65
0.0481311,76,28,39.65
0.0633032,-60,36,39.65
0.0902486,-52,36,39.65
0.101957,-44,36,39.65
0.0846497,-36,36,39.65
0.0648308,-28,36,39.65
0.0883656,-4,36,39.65
0.114742,4,36,39.65
0.144005,12,36,39.65
0.149393,20,36,39.65
0.147641,28,36,39.65
0.148356,36,36,39.65
0.155838,44,36,39.65
0.148077,52,36,39.65
0.130964,60,36,39.65
0.0986682,68,36,39.65
0.0176601,76,36,39.65
0.0802335,-60,44,39.65
0.0942041,-52,44,39.65
0.0930089,-44,44,39.65
0.0570652,-36,44,39.65
0.106135,4,44,39.65
0.126261,12,44,39.65
0.141113,20,44,39.65
0.14371,28,44,39.65
0.145036,36,44,39.65
0.154211,44,44,39.65
0.144755,52,44,39.65
0.126927,60,44,39.65
0.0909468,68,44,39.65
0.0767784,-60,52,39.65
0.0928016,-52,52,39.65
0.0829076,-44,52,39.65
0.0257117,-36,52,39.65
0.0951091,12,52,39.65
0.128382,20,52,39.65
0.138248,28,52,39.65
0.142032,36,52,39.65
0.151657,44,52,39.65
0.138145,52,52,39.65
0.118153,60,52,39.65
0.0750896,68,52,39.65
0.0822252,-52,60,39.65
0.0690709,-44,60,39.65
0.023886,-36,60,39.65
0.115521,20,60,39.65
0.138295,28,60,39.65
0.14422,36,60,39.65
0.149794,44,60,39.65
0.134164,52,60,39.65
0.114205,60,60,39.65
0.0744224,68,60,39.65
0.0790337,-52,68,39.65
0.0868183,-44,68,39.65
0.0946712,-36,68,39.65
0.116246,20,68,39.65
0.137588,28,68,39.65
0.147564,36,68,39.65
0.146333,44,68,39.65
0.129449,52,68,39.65
0.106667,60,68,39.65
0.0519035,-52,76,39.65
0.0880405,-44,76,39.65
0.0999591,-36,76,39.65
0.110073,-28,76,39.65
0.146078,20,76,39.65
0.149695,28,76,39.65
0.148902,36,76,39.65
0.142539,44,76,39.65
0.130062,52,76,39.65
0.115668,60,76,39.65
0.0870874,-44,84,39.65
0.0869916,-36,84,39.65
0.0953992,-28,84,39.65
0.0933092,-20,84,39.65
0.144989,28,84,39.65
0.144795,36,84,39.65
0.141148,44,84,39.65
0.133997,52,84,39.65
0.0969249,-36,92,39.65
0.101698,-28,92,39.65
0.111753,-20,92,39.65
0.147075,28,92,39.65
0.144061,36,92,39.65
0.143205,44,92,39.65
0.133431,52,92,39.65
-0.0370232,-28,-108,47.65
-0.0501284,-20,-108,47.65
0.00483075,-36,-100,47.65
0.00909065,-28,-100,47.65
0.00673342,-20,-100,47.65
0.0,52,-100,47.65
0.0273951,-36,-92,47.65
0.0382779,-28,-92,47.65
0.0340549,-20,-92,47.65
0.00975196,-12,-92,47.65
0.0655604,60,-92,47.65
0.0389709,-36,-84,47.65
0.0506224,-28,-84,47.65
0.0772945,-20,-84,47.65
0.0841192,-12,-84,47.65
0.0702762,60,-84,47.65
0.024731,-44,-76,47.65
0.0562758,-36,-76,47.65
0.0744317,-28,-76,47.65
0.115674,-20,-76,47.65
0.0779973,60,-76,47.65
0.0788002,68,-76,47.65
0.02863,-44,-68,47.65
0.0490439,-36,-68,47.65
0.0502582,-28,-68,47.65
0.0638168,-20,-68,47.65
0.0794073,52,-68,47.65
0.0807845,60,-68,47.65
0.097208,68,-68,47.65
0.00202744,-52,-60,47.65
0.0351498,-44,-60,47.65
0.059416,-36,-60,47.65
0.0437604,-28,-60,47.65
0.0471408,-20,-60,47.65
0.125114,44,-60,47.65
0.0739733,52,-60,47.65
0.0751771,60,-60,47.65
0.092406,68,-60,47.65
0.133953,76,-60,47.65
0.0300423,-52,-52,47.65
0.0558484,-44,-52,47.65
0.067781,-36,-52,47.65
0.0684049,-28,-52,47.65
0.0614053,-20,-52,47.65
0.0449138,44,-52,47.65
0.0270991,52,-52,47.65
0.0444239,60,-52,47.65
0.0729256,68,-52,47.65
0.107605,76,-52,47.65
0.0330752,-60,-44,47.65
0.0676063,-52,-44,47.65
0.0894685,-44,-44,47.65
0.101138,-36,-44,47.65
0.112365,-28,-44,47.65
0.0935292,-20,-44,47.65
-0.0643016,36,-44,47.65
-0.0259142,44,-44,47.65
0.0112887,52,-44,47.65
0.0390857,60,-44,47.65
0.0657103,68,-44,47.65
0.105322,76,-44,47.65
0.0729372,-60,-36,47.65
0.0777353,-52,-36,47.65
0.0837781,-44,-36,47.65
0.088995,-36,-36,47.65
0.0805964,-28,-36,47.65
0.0387913,-20,-36,47.65
-0.0207177,-12,-36,47.65
-0.0606463,36,-36,47.65
-0.0431552,44,-36,47.65
0.00563158,52,-36,47.65
0.0373654,60,-36,47.65
0.0622934,68,-36,47.65
0.100735,76,-36,47.65
0.078484,-60,-28,47.65
0.0697243,-52,-28,47.65
0.0663474,-44,-28,47.65
0.0653583,-36,-28,47.65
0.0442604,-28,-28,47.65
-0.00456829,-20,-28,47.65
-0.0399285,-12,-28,47.65
-0.0695158,28,-28,47.65
-0.0837581,36,-28,47.65
-0.0314422,44,-28,47.65
0.00436394,52,-28,47.65
0.0423938,60,-28,47.65
0.0723659,68,-28,47.65
0.100222,76,-28,47.65
0.054933,-68,-20,47.65
0.071394,-60,-20,47.65
0.0565768,-52,-20,47.65
0.0509546,-44,-20,47.65
0.0267814,-36,-20,47.65
-0.0108911,-28,-20,47.65
-0.0532859,-20,-20,47.65
-0.0649558,-12,-20,47.65
-0.1318,-4,-20,47.65
-0.138709,12,-20,47.65
-0.116472,20,-20,47.65
-0.0958225,28,-20,47.65
-0.0846778,36,-20,47.65
-0.00857364,44,-20,47.65
0.0325587,52,-20,47.65
0.0707519,60,-20,47.65
0.0937168,68,-20,47.65
0.100219,76,-20,47.65
0.0444167,84,-20,47.65
0.0598062,-68,-12,47.65
0.070457,-60,-12,47.65
0.0532337,-52,-12,47.65
0.0393743,-44,-12,47.65
0.00375267,-36,-12,47.65
-0.0432205,-28,-12,47.65
-0.0652636,-4,-12,47.65
-0.0989964,4,-12,47.65
-0.0660498,12,-12,47.65
-0.0668208,20,-12,47.65
-0.0657687,28,-12,47.65
-0.022156,36,-12,47.65
0.0277086,44,-12,47.65
0.0719127,52,-12,47.65
0.0979246,60,-12,47.65
0.104301,68,-12,47.65
0.0956,76,-12,47.65
0.0368957,84,-12,47.65
0.0869025,-68,-4,47.65
0.0848819,-60,-4,47.65
0.0596697,-52,-4,47.65
0.0368079,-44,-4,47.65
-0.00353817,-36,-4,47.65
-0.0613392,-28,-4,47.65
-0.0600518,-20,-4,47.65
-0.0375978,-12,-4,47.65
-0.0160839,-4,-4,47.65
-0.0257233,4,-4,47.65
-0.00311743,12,-4,47.65
-0.0107448,20,-4,47.65
-0.00797377,28,-4,47.65
0.0146874,36,-4,47.65
0.0533966,44,-4,47.65
0.0949269,52,-4,47.65
0.111271,60,-4,47.65
0.107763,68,-4,47.65
0.0895349,76,-4,47.65
0.0303997,84,-4,47.65
0.076149,-68,4,47.65
0.08891,-60,4,47.65
0.0740905,-52,4,47.65
0.0545162,-44,4,47.65
0.016398,-36,4,47.65
0.0419253,-4,4,47.65
0.0485038,4,4,47.65
0.0514199,12,4,47.65
0.041629,20,4,47.65
0.0460365,28,4,47.65
0.0621603,36,4,47.65
0.0883063,44,4,47.65
0.118157,52,4,47.65
0.123323,60,4,47.65
0.117487,68,4,47.65
0.0909172,76,4,47.65
0.0366221,84,4,47.65
0.0519676,-68,12,47.65
0.0853466,-60,12,47.65
0.0892197,-52,12,47.65
0.0795816,-44,12,47.65
0.0492683,-36,12,47.65
0.0397429,-4,12,47.65
0.073198,4,12,47.65
0.0874844,12,12,47.65
0.0842184,20,12,47.65
0.0845047,28,12,47.65
0.0963678,36,12,47.65
0.115958,44,12,47.65
0.13621,52,12,47.65
0.134652,60,12,47.65
0.124711,68,12,47.65
0.0954277,76,12,47.65
0.0377661,84,12,47.65
0.0338755,-68,20,47.65
0.0787958,-60,20,47.65
0.0998286,-52,20,47.65
0.106907,-44,20,47.65
0.0880345,-36,20,47.65
0.079275,-4,20,47.65
0.102467,4,20,47.65
0.117075,12,20,47.65
0.11493,20,20,47.65
0.113357,28,20,47.65
0.116551,36,20,47.65
0.127824,44,20,47.65
0.141103,52,20,47.65
0.13945,60,20,47.65
0.128113,68,20,47.65
0.0995696,76,20,47.65
0.0380956,84,20,47.65
0.0695146,-60,28,47.65
0.0987603,-52,28,47.65
0.112594,-44,28,47.65
0.107087,-36,28,47.65
0.102375,-28,28,47.65
0.0953913,-4,28,47.65
0.111374,4,28,47.65
0.128589,12,28,47.65
0.130631,20,28,47.65
0.127997,28,28,47.65
0.130654,36,28,47.65
0.137513,44,28,47.65
0.144906,52,28,47.65
0.143519,60,28,47.65
0.131297,68,28,47.65
0.102061,76,28,47.65
0.0327432,84,28,47.65
0.0644244,-60,36,47.65
0.0934112,-52,36,47.65
0.10392,-44,36,47.65
0.0936013,-36,36,47.65
0.0826371,-28,36,47.65
0.0403099,-12,36,47.65
0.0880548,-4,36,47.65
0.109437,4,36,47.65
0.128538,12,36,47.65
0.134656,20,36,47.65
0.133654,28,36,47.65
0.135475,36,36,47.65
0.141775,44,36,47.65
0.14647,52,36,47.65
0.1422,60,36,47.65
0.12585,68,36,47.65
0.0882483,76,36,47.65
0.0802241,-60,44,47.65
0.0938772,-52,44,47.65
0.0890905,-44,44,47.65
0.0664944,-36,44,47.65
0.105075,4,44,47.65
0.117254,12,44,47.65
0.127855,20,44,47.65
0.128729,28,44,47.65
0.130425,36,44,47.65
0.138293,44,44,47.65
0.142679,52,44,47.65
0.139667,60,44,47.65
0.120666,68,44,47.65
0.0816954,76,44,47.65
0.0888003,-60,52,47.65
0.095159,-52,52,47.65
0.0798716,-44,52,47.65
0.0490823,-36,52,47.65
0.102959,12,52,47.65
0.123107,20,52,47.65
0.125342,28,52,47.65
0.126562,36,52,47.65
0.135699,44,52,47.65
0.13974,52,52,47.65
0.136537,60,52,47.65
0.119974,68,52,47.65
0.0770143,76,52,47.65
0.0715548,-60,60,47.65
0.0882149,-52,60,47.65
0.0765048,-44,60,47.65
0.0310149,-36,60,47.65
0.125068,28,60,47.65
0.130375,36,60,47.65
0.138404,44,60,47.65
0.13832,52,60,47.65
0.133319,60,60,47.65
0.116743,68,60,47.65
0.0854451,-52,68,47.65
0.0965897,-44,68,47.65
0.107324,-36,68,47.65
0.126749,28,68,47.65
0.137716,36,68,47.65
0.139064,44,68,47.65
0.132324,52,68,47.65
0.121945,60,68,47.65
0.102091,68,68,47.65
0.0905652,-52,76,47.65
0.103428,-44,76,47.65
0.102099,-36,76,47.65
0.0934908,-28,76,47.65
0.140598,20,76,47.65
0.14079,28,76,47.65
0.137434,36,76,47.65
0.132514,44,76,47.65
0.130057,52,76,47.65
0.123529,60,76,47.65
0.109456,-44,84,47.65
0.101176,-36,84,47.65
0.0908481,-28,84,47.65
0.0764713,-20,84,47.65
0.128629,20,84,47.65
0.135179,28,84,47.65
0.132404,36,84,47.65
0.128832,44,84,47.65
0.128575,52,84,47.65
0.117217,60,84,47.65
0.101364,-36,92,47.65
0.103251,-28,92,47.65
0.104932,-20,92,47.65
0.128728,20,92,47.65
0.135017,28,92,47.65
0.130351,36,92,47.65
0.126128,44,92,47.65
0.123324,52,92,47.65
0.0873419,-28,100,47.65
0.0379021,-20,-116,55.65
-0.0200483,-28,-108,55.65
-0.0318873,-20,-108,55.65
0.0268988,-36,-100,55.65
0.0267784,-28,-100,55.65
0.0279305,-20,-100,55.65
-0.0156602,-12,-100,55.65
0.0,-4,-100,55.65
0.0304837,-36,-92,55.65
0.021491,-28,-92,55.65
0.0,60,-92,55.65
0.017323,-44,-84,55.65
0.0551004,-36,-84,55.65
0.0594044,68,-84,55.65
0.0648107,-44,-76,55.65
0.095076,68,-76,55.65
0.00128742,-52,-68,55.65
0.0708749,-44,-68,55.65
0.0743839,68,-68,55.65
0.0453044,-52,-60,55.65
0.081322,-44,-60,55.65
0.0810795,68,-60,55.65
0.11438,76,-60,55.65
0.00138886,-60,-52,55.65
0.040744,-52,-52,55.65
0.0696294,-44,-52,55.65
0.0646883,68,-52,55.65
0.0937183,76,-52,55.65
0.0438009,-60,-44,55.65
0.07665,-52,-44,55.65
0.0989843,-44,-44,55.65
0.0479843,60,-44,55.65
0.0549292,68,-44,55.65
0.0832622,76,-44,55.65
0.0367063,-68,-36,55.65
0.0802816,-60,-36,55.65
0.0773996,-52,-36,55.65
0.038967,60,-36,55.65
0.0458561,68,-36,55.65
0.0753968,76,-36,55.65
0.0752017,84,-36,55.65
0.0520706,-68,-28,55.65
0.0794946,-60,-28,55.65
0.0587545,-52,-28,55.65
0.0448432,-44,-28,55.65
0.0275014,60,-28,55.65
0.0442172,68,-28,55.65
0.0817402,76,-28,55.65
0.0790447,84,-28,55.65
0.0563073,-68,-20,55.65
0.0596342,-60,-20,55.65
0.02356,-52,-20,55.65
0.0220924,-44,-20,55.65
0.0629734,60,-20,55.65
0.0813879,68,-20,55.65
0.0946484,76,-20,55.65
0.0504466,84,-20,55.65
0.0616563,-68,-12,55.65
0.051508,-60,-12,55.65
0.0168239,-52,-12,55.65
-0.00137965,-44,-12,55.65
0.0534961,52,-12,55.65
0.0918335,60,-12,55.65
0.0958191,68,-12,55.65
0.0947743,76,-12,55.65
0.0495305,84,-12,55.65
0.0779159,-68,-4,55.65
0.0572591,-60,-4,55.65
0.0162038,-52,-4,55.65
-0.0135077,-44,-4,55.65
0.0895006,52,-4,55.65
0.105231,60,-4,55.65
0.103205,68,-4,55.65
0.0951098,76,-4,55.65
0.0488154,84,-4,55.65
0.0669332,-76,4,55.65
0.0901181,-68,4,55.65
0.0801175,-60,4,55.65
0.0538429,-52,4,55.65
0.0220616,-44,4,55.65
-0.0445744,-36,4,55.65
-0.0327983,-12,4,55.65
0.0278978,-4,4,55.65
0.0756262,44,4,55.65
0.11422,52,4,55.65
0.12038,60,4,55.65
0.116695,68,4,55.65
0.101964,76,4,55.65
0.0553798,84,4,55.65
0.078795,-68,12,55.65
0.092417,-60,12,55.65
0.089141,-52,12,55.65
0.0740496,-44,12,55.65
0.0408499,-36,12,55.65
0.0493728,-4,12,55.65
0.0605072,4,12,55.65
0.0747837,12,12,55.65
0.0669328,20,12,55.65
0.0712984,28,12,55.65
0.0831803,36,12,55.65
0.104495,44,12,55.65
0.133065,52,12,55.65
0.13681,60,12,55.65
0.129804,68,12,55.65
0.107104,76,12,55.65
0.0699143,84,12,55.65
0.0668034,-68,20,55.65
0.0951795,-60,20,55.65
0.107749,-52,20,55.65
0.108946,-44,20,55.65
0.0922896,-36,20,55.65
0.0920139,4,20,55.65
0.109338,12,20,55.65
0.101681,20,20,55.65
0.0984941,28,20,55.65
0.0971284,36,20,55.65
0.104445,44,20,55.65
0.125458,52,20,55.65
0.138109,60,20,55.65
0.13099,68,20,55.65
0.113724,76,20,55.65
0.0904434,84,20,55.65
0.0708412,-68,28,55.65
0.0939772,-60,28,55.65
0.11069,-52,28,55.65
0.114573,-44,28,55.65
0.105979,-36,28,55.65
0.105405,4,28,55.65
0.117185,12,28,55.65
0.113408,20,28,55.65
0.110891,28,28,55.65
0.109884,36,28,55.65
0.111918,44,28,55.65
0.126969,52,28,55.65
0.139356,60,28,55.65
0.131779,68,28,55.65
0.119112,76,28,55.65
0.101946,84,28,55.65
0.0669118,-68,36,55.65
0.0876926,-60,36,55.65
0.102515,-52,36,55.65
0.103869,-44,36,55.65
0.0926591,-36,36,55.65
0.0630167,-28,36,55.65
0.0355784,-20,36,55.65
0.0343189,-12,36,55.65
0.066564,-4,36,55.65
0.10344,4,36,55.65
0.117211,12,36,55.65
0.119054,20,36,55.65
0.114912,28,36,55.65
0.113038,36,36,55.65
0.11553,44,36,55.65
0.13055,52,36,55.65
0.138357,60,36,55.65
0.13316,68,36,55.65
0.118377,76,36,55.65
0.0665208,-68,44,55.65
0.0862411,-60,44,55.65
0.0978098,-52,44,55.65
0.0883613,-44,44,55.65
0.066598,-36,44,55.65
0.0957881,4,44,55.65
0.115633,12,44,55.65
0.120762,20,44,55.65
0.116291,28,44,55.65
0.110597,36,44,55.65
0.113359,44,44,55.65
0.126431,52,44,55.65
0.132432,60,44,55.65
0.124506,68,44,55.65
0.113677,76,44,55.65
0.088794,-60,52,55.65
0.0963687,-52,52,55.65
0.0778501,-44,52,55.65
0.0451198,-36,52,55.65
0.11188,28,52,55.65
0.106603,36,52,55.65
0.111732,44,52,55.65
0.124225,52,52,55.65
0.130531,60,52,55.65
0.125911,68,52,55.65
0.122126,76,52,55.65
0.0837243,-60,60,55.65
0.0947249,-52,60,55.65
0.0787322,-44,60,55.65
0.108213,28,60,55.65
0.107953,36,60,55.65
0.115674,44,60,55.65
0.12493,52,60,55.65
0.129056,60,60,55.65
0.126514,68,60,55.65
0.100577,-52,68,55.65
0.096494,-44,68,55.65
0.0747817,-36,68,55.65
0.10887,28,68,55.65
0.116036,36,68,55.65
0.119248,44,68,55.65
0.123103,52,68,55.65
0.124112,60,68,55.65
0.122794,68,68,55.65
0.096125,-52,76,55.65
0.111803,-44,76,55.65
0.0875269,-36,76,55.65
0.0518576,-28,76,55.65
0.10432,20,76,55.65
0.116414,28,76,55.65
0.115019,36,76,55.65
0.115917,44,76,55.65
0.12017,52,76,55.65
0.118535,60,76,55.65
0.136999,68,76,55.65
0.116977,-44,84,55.65
0.101605,-36,84,55.65
0.0782216,-28,84,55.65
0.0498467,-20,84,55.65
0.0981318,20,84,55.65
0.114486,28,84,55.65
0.11416,36,84,55.65
0.119989,44,84,55.65
0.128985,52,84,55.65
0.126691,60,84,55.65
0.093128,-36,92,55.65
0.090174,-28,92,55.65
0.0826524,-20,92,55.65
0.0435785,-12,92,55.65
0.114826,20,92,55.65
0.119788,28,92,55.65
0.11649,36,92,55.65
0.124874,44,92,55.65
0.134941,52,92,55.65
0.0881968,-28,100,55.65
0.091003,-20,100,55.65
0.12563,36,100,55.65
0.0,-20,-116,63.65
0.0605637,-28,-108,63.65
0.125085,-36,-100,63.65
0.140904,-28,-100,63.65
0.0429806,-52,-76,63.65
0.0163606,-52,-68,63.65
0.106554,-60,-60,63.65
0.105821,76,-60,63.65
-0.0806319,-68,-52,63.65
-0.0240607,-60,-52,63.65
0.0879007,76,-52,63.65
0.0940042,84,-52,63.65
-0.000190411,-68,-44,63.65
0.0576446,76,-44,63.65
0.0780871,84,-44,63.65
0.0662209,-68,-36,63.65
0.0452664,76,-36,63.65
0.0789038,84,-36,63.65
0.0459515,92,-36,63.65
0.0755705,-76,-28,63.65
0.0784343,-68,-28,63.65
0.0805439,76,-28,63.65
0.0954447,84,-28,63.65
0.0316264,92,-28,63.65
0.0768976,-76,-20,63.65
0.0752707,-68,-20,63.65
0.0351632,-60,-20,63.65
0.0971778,76,-20,63.65
0.0813269,84,-20,63.65
-0.0112259,92,-20,63.65
0.0599895,-76,-12,63.65
0.0684232,-68,-12,63.65
0.0191085,-60,-12,63.65
0.0741161,68,-12,63.65
0.0914472,76,-12,63.65
0.0880131,84,-12,63.65
0.00912642,92,-12,63.65
0.0745568,-76,-4,63.65
0.0569063,-68,-4,63.65
0.00782216,-60,-4,63.65
0.0921082,68,-4,63.65
0.0990025,76,-4,63.65
0.0784537,84,-4,63.65
-0.000193417,92,-4,63.65
0.0759459,-76,4,63.65
0.0784039,-68,4,63.65
0.0511497,-60,4,63.65
0.0246295,-52,4,63.65
0.109189,60,4,63.65
0.11757,68,4,63.65
0.115079,76,4,63.65
0.0830299,84,4,63.65
0.0142768,92,4,63.65
0.103011,-68,12,63.65
0.09666,-60,12,63.65
0.0824712,-52,12,63.65
0.049574,-44,12,63.65
0.136386,52,12,63.65
0.137096,60,12,63.65
0.136781,68,12,63.65
0.117404,76,12,63.65
0.0988735,84,12,63.65
0.0574912,92,12,63.65
0.106355,-68,20,63.65
0.125668,-60,20,63.65
0.129075,-52,20,63.65
0.112323,-44,20,63.65
0.0816666,-36,20,63.65
0.0876056,4,20,63.65
0.122768,12,20,63.65
0.103528,20,20,63.65
0.10131,28,20,63.65
0.0784459,44,20,63.65
0.106455,52,20,63.65
0.137286,60,20,63.65
0.135934,68,20,63.65
0.121484,76,20,63.65
0.112315,84,20,63.65
0.0734884,92,20,63.65
0.11206,-68,28,63.65
0.123524,-60,28,63.65
0.126589,-52,28,63.65
0.116111,-44,28,63.65
0.093149,-36,28,63.65
0.0778116,-28,28,63.65
0.10039,4,28,63.65
0.108144,12,28,63.65
0.0969699,20,28,63.65
0.0978799,28,28,63.65
0.0936182,36,28,63.65
0.0908828,44,28,63.65
0.101767,52,28,63.65
0.12703,60,28,63.65
0.123933,68,28,63.65
0.114216,76,28,63.65
0.11518,84,28,63.65
0.100213,-68,36,63.65
0.110642,-60,36,63.65
0.106942,-52,36,63.65
0.0961008,-44,36,63.65
0.0737436,-36,36,63.65
0.0498676,-28,36,63.65
0.0350632,-20,36,63.65
0.0267844,-12,36,63.65
0.0535037,-4,36,63.65
0.0919124,4,36,63.65
0.100931,12,36,63.65
0.0945549,20,36,63.65
0.0878792,28,36,63.65
0.0852154,36,36,63.65
0.0782385,44,36,63.65
0.0931935,52,36,63.65
0.113732,60,36,63.65
0.113594,68,36,63.65
0.103305,76,36,63.65
0.111436,84,36,63.65
0.0849719,-68,44,63.65
0.0978991,-60,44,63.65
0.0935427,-52,44,63.65
0.0760869,-44,44,63.65
0.0452712,-36,44,63.65
0.00116566,-28,44,63.65
-0.0193083,-20,44,63.65
0.100513,4,44,63.65
0.110397,12,44,63.65
0.101208,20,44,63.65
0.0854117,28,44,63.65
0.0722664,36,44,63.65
0.0696388,44,44,63.65
0.0829345,52,44,63.65
0.101707,60,44,63.65
0.100617,68,44,63.65
0.0983625,76,44,63.65
0.119597,84,44,63.65
0.0750964,-68,52,63.65
0.0918931,-60,52,63.65
0.089095,-52,52,63.65
0.0640079,-44,52,63.65
0.103257,12,52,63.65
0.103922,20,52,63.65
0.091282,28,52,63.65
0.0755324,36,52,63.65
0.0708728,44,52,63.65
0.0831994,52,52,63.65
0.0967188,60,52,63.65
0.0996196,68,52,63.65
0.115377,76,52,63.65
0.165094,84,52,63.65
0.0897687,-60,60,63.65
0.0928398,-52,60,63.65
0.0681177,-44,60,63.65
0.0222333,-36,60,63.65
0.0877583,28,60,63.65
0.0787811,36,60,63.65
0.0792646,44,60,63.65
0.0884575,52,60,63.65
0.0926278,60,60,63.65
0.0949806,68,60,63.65
0.116678,76,60,63.65
0.0855712,-60,68,63.65
0.098572,-52,68,63.65
0.0858823,-44,68,63.65
0.0582778,-36,68,63.65
0.0164664,-28,68,63.65
0.093597,28,68,63.65
0.0911562,36,68,63.65
0.087055,44,68,63.65
0.0909009,52,68,63.65
0.0923297,60,68,63.65
0.0990517,68,68,63.65
0.137224,76,68,63.65
0.0934113,-52,76,63.65
0.099501,-44,76,63.65
0.0790206,-36,76,63.65
0.0461695,-28,76,63.65
0.108859,20,76,63.65
0.107312,28,76,63.65
0.0933573,36,76,63.65
0.0882269,44,76,63.65
0.0941205,52,76,63.65
0.0964834,60,76,63.65
0.114243,68,76,63.65
0.0530563,-52,84,63.65
0.0997202,-44,84,63.65
0.0898294,-36,84,63.65
0.0710643,-28,84,63.65
0.036237,-20,84,63.65
0.111899,20,84,63.65
0.111646,28,84,63.65
0.0992176,36,84,63.65
0.100887,44,84,63.65
0.11301,52,84,63.65
0.122243,60,84,63.65
0.130143,68,84,63.65
0.0879551,-44,92,63.65
0.0919074,-36,92,63.65
0.092187,-28,92,63.65
0.0813736,-20,92,63.65
0.0767015,-12,92,63.65
0.132266,20,92,63.65
0.123388,28,92,63.65
0.108413,36,92,63.65
0.119486,44,92,63.65
0.13631,52,92,63.65
0.138841,60,92,63.65
0.0621793,-36,100,63.65
0.0891281,-28,100,63.65
0.0985099,-20,100,63.65
0.112223,28,100,63.65
0.106917,36,100,63.65
0.126073,44,100,63.65
0.0335585,84,-52,71.65
0.0,-76,-44,71.65
0.0322119,92,-44,71.65
0.155529,-76,-36,71.65
0.0288141,92,-36,71.65
0.145518,-76,-28,71.65
0.0669914,84,-28,71.65
0.0416673,92,-28,71.65
0.154164,-76,-20,71.65
0.0860102,84,-20,71.65
0.0475234,92,-20,71.65
0.0841481,-76,-12,71.65
0.110615,84,-12,71.65
0.0680496,92,-12,71.65
0.0450978,-76,-4,71.65
0.0738286,76,-4,71.65
0.0933237,84,-4,71.65
0.0341598,92,-4,71.65
0.019357,100,-4,71.65
0.0562472,-76,4,71.65
0.0416559,-68,4,71.65
0.117173,76,4,71.65
0.114856,84,4,71.65
0.0880017,92,4,71.65
0.0709674,100,4,71.65
0.100492,-76,12,71.65
0.0982993,-68,12,71.65
0.0674274,-60,12,71.65
0.118022,68,12,71.65
0.116052,76,12,71.65
0.106172,84,12,71.65
0.1115,92,12,71.65
0.101949,-76,20,71.65
0.137778,-68,20,71.65
0.15025,-60,20,71.65
0.142722,-52,20,71.65
0.0970918,-44,20,71.65
0.122473,68,20,71.65
0.118951,76,20,71.65
0.115805,84,20,71.65
0.124062,92,20,71.65
0.109245,-76,28,71.65
0.135852,-68,28,71.65
0.135741,-60,28,71.65
0.132381,-52,28,71.65
0.113958,-44,28,71.65
0.0919418,-36,28,71.65
0.0782562,-28,28,71.65
0.115777,12,28,71.65
0.0929497,20,28,71.65
0.0934061,60,28,71.65
0.100857,68,28,71.65
0.0973173,76,28,71.65
0.0962651,84,28,71.65
0.105468,92,28,71.65
0.100097,-76,36,71.65
0.119372,-68,36,71.65
0.118603,-60,36,71.65
0.104034,-52,36,71.65
0.0810331,-44,36,71.65
0.0565861,-36,36,71.65
0.0309955,-28,36,71.65
0.0241315,-20,36,71.65
-0.00197776,-12,36,71.65
0.034655,-4,36,71.65
0.0875533,4,36,71.65
0.093148,12,36,71.65
0.0864131,20,36,71.65
0.095671,28,36,71.65
0.0865946,36,36,71.65
0.0318896,44,36,71.65
0.0260708,52,36,71.65
0.0571304,60,36,71.65
0.0742611,68,36,71.65
0.0720287,76,36,71.65
0.0873615,84,36,71.65
0.0727358,92,36,71.65
0.0866797,-68,44,71.65
0.0926063,-60,44,71.65
0.0744321,-52,44,71.65
0.0515858,-44,44,71.65
0.0165131,-36,44,71.65
-0.0246672,-28,44,71.65
-0.0384485,-20,44,71.65
0.0885949,12,44,71.65
0.0709199,20,44,71.65
0.0417171,28,44,71.65
