Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0379215,12,-12,39.65
0.0329674,20,-12,39.65
0.0297167,28,-12,39.65
0.0285986,36,-12,39.65
0.0278087,44,-12,39.65
0.0253867,52,-12,39.65
0.024351,60,-12,39.65
0.0247859,68,-12,39.65
0.0270995,76,-12,39.65
0.0305214,-60,-4,39.65
0.03145,-52,-4,39.65
0.0310106,-44,-4,39.65
0.0262842,-36,-4,39.65
0.0274236,-12,-4,39.65
0.0205479,-4,-4,39.65
0.0282624,4,-4,39.65
0.034368,12,-4,39.65
0.0322106,20,-4,39.65
0.0278024,28,-4,39.65
0.0266046,36,-4,39.65
0.0248688,44,-4,39.65
0.0219447,52,-4,39.65
0.02043,60,-4,39.65
0.0200782,68,-4,39.65
0.0213862,76,-4,39.65
0.03293,-60,4,39.65
0.0325651,-52,4,39.65
0.0313353,-44,4,39.65
0.027734,-36,4,39.65
0.0148421,-4,4,39.65
0.023797,4,4,39.65
0.0323141,12,4,39.65
0.0301705,20,4,39.65
0.0262716,28,4,39.65
0.0254857,36,4,39.65
0.0225777,44,4,39.65
0.019208,52,4,39.65
0.0174066,60,4,39.65
0.0164487,68,4,39.65
0.0166114,76,4,39.65
0.0294594,-60,12,39.65
0.0318561,-52,12,39.65
0.0315683,-44,12,39.65
0.0254074,-36,12,39.65
0.0106962,-4,12,39.65
0.0216259,4,12,39.65
0.0314197,12,12,39.65
0.0293946,20,12,39.65
0.0261715,28,12,39.65
0.0245505,36,12,39.65
0.0213843,44,12,39.65
0.0186794,52,12,39.65
0.0164057,60,12,39.65
0.015342,68,12,39.65
0.0150426,76,12,39.65
0.0299032,-60,20,39.65
0.0321139,-52,20,39.65
0.033735,-44,20,39.65
0.0286154,-36,20,39.65
0.0183835,-4,20,39.65
0.0237105,4,20,39.65
0.0302095,12,20,39.65
0.029156,20,20,39.65
0.0260768,28,20,39.65
0.0236167,36,20,39.65
0.0216765,44,20,39.65
0.0211376,52,20,39.65
0.0191535,60,20,39.65
0.0183936,68,20,39.65
0.0178807,76,20,39.65
0.0364368,-60,28,39.65
0.0349767,-52,28,39.65
0.0326022,-44,28,39.65
0.0227957,-36,28,39.65
0.020851,-28,28,39.65
0.0156554,-12,28,39.65
0.0223781,-4,28,39.65
0.0213054,4,28,39.65
0.0276926,12,28,39.65
0.0287446,20,28,39.65
0.0267097,28,28,39.65
0.0234606,36,28,39.65
0.0230434,44,28,39.65
0.0229411,52,28,39.65
0.0231921,60,28,39.65
0.0239126,68,28,39.65
0.0247,76,28,39.65
0.0398017,-60,36,39.65
0.0366707,-52,36,39.65
0.0296271,-44,36,39.65
0.014194,-36,36,39.65
0.000989545,-28,36,39.65
0.00901523,-4,36,39.65
0.00912745,4,36,39.65
0.0228381,12,36,39.65
0.0289706,20,36,39.65
0.0280695,28,36,39.65
0.0244247,36,36,39.65
0.0249753,44,36,39.65
0.025399,52,36,39.65
0.0273466,60,36,39.65
0.0292537,68,36,39.65
0.0314664,76,36,39.65
0.0346565,-60,44,39.65
0.0308466,-52,44,39.65
0.0221366,-44,44,39.65
0.00125907,-36,44,39.65
-0.00781119,4,44,39.65
0.00932342,12,44,39.65
0.0229176,20,44,39.65
0.0247148,28,44,39.65
0.0227007,36,44,39.65
0.0250359,44,44,39.65
0.0262707,52,44,39.65
0.0281546,60,44,39.65
0.0301375,68,44,39.65
0.020049,-60,52,39.65
0.0197867,-52,52,39.65
0.0157733,-44,52,39.65
-0.0108899,-36,52,39.65
-0.00919877,12,52,39.65
0.0140627,20,52,39.65
0.0203793,28,52,39.65
0.020986,36,52,39.65
0.0243796,44,52,39.65
0.0260188,52,52,39.65
0.0273146,60,52,39.65
0.0277668,68,52,39.65
0.0128362,-52,60,39.65
0.00506492,-44,60,39.65
-0.0199319,-36,60,39.65
0.00154424,20,60,39.65
0.0167093,28,60,39.65
0.0203678,36,60,39.65
0.0238505,44,60,39.65
0.0251598,52,60,39.65
0.0249801,60,60,39.65
0.0238993,68,60,39.65
0.0137549,-52,68,39.65
0.0157155,-44,68,39.65
0.0147715,-36,68,39.65
0.00610583,20,68,39.65
0.0174027,28,68,39.65
0.0222162,36,68,39.65
0.0240343,44,68,39.65
0.0242998,52,68,39.65
0.0235045,60,68,39.65
0.00795251,-52,76,39.65
0.0193638,-44,76,39.65
0.0246389,-36,76,39.65
0.0297872,-28,76,39.65
0.0231375,20,76,39.65
0.0248131,28,76,39.65
0.025334,36,76,39.65
0.0244148,44,76,39.65
0.0243367,52,76,39.65
0.0241921,60,76,39.65
0.00776948,-44,84,39.65
0.0186466,-36,84,39.65
0.0271195,-28,84,39.65
0.0360151,-20,84,39.65
0.0253328,28,84,39.65
0.0252719,36,84,39.65
0.0241545,44,84,39.65
0.0215155,52,84,39.65
0.00807026,-36,92,39.65
0.0154204,-28,92,39.65
0.0316603,-20,92,39.65
0.0243398,28,92,39.65
0.0232652,36,92,39.65
0.0210382,44,92,39.65
0.0144482,52,92,39.65
0.0163649,-28,-108,47.65
0.0228305,-20,-108,47.65
0.016557,-36,-100,47.65
0.0230239,-28,-100,47.65
0.0206403,-20,-100,47.65
0.0,52,-100,47.65
0.0228615,-36,-92,47.65
0.0208737,-28,-92,47.65
0.0199053,-20,-92,47.65
0.0141478,-12,-92,47.65
0.0138928,60,-92,47.65
0.0319432,-36,-84,47.65
0.0295912,-28,-84,47.65
0.0272572,-20,-84,47.65
0.0201926,-12,-84,47.65
0.0178406,60,-84,47.65
0.0303276,-44,-76,47.65
0.0253522,-36,-76,47.65
0.0275157,-28,-76,47.65
0.0224993,-20,-76,47.65
0.0197443,60,-76,47.65
0.0188531,68,-76,47.65
0.0189427,-44,-68,47.65
0.0140741,-36,-68,47.65
0.0172608,-28,-68,47.65
0.00903592,-20,-68,47.65
0.0147161,52,-68,47.65
0.0177127,60,-68,47.65
0.0202978,68,-68,47.65
0.0145837,-52,-60,47.65
0.0100637,-44,-60,47.65
0.00823536,-36,-60,47.65
0.014931,-28,-60,47.65
0.0151702,-20,-60,47.65
0.0167379,44,-60,47.65
0.0154347,52,-60,47.65
0.0186115,60,-60,47.65
0.0209465,68,-60,47.65
0.0231254,76,-60,47.65
0.0141749,-52,-52,47.65
0.0115467,-44,-52,47.65
0.00968091,-36,-52,47.65
0.0215494,-28,-52,47.65
0.0192958,-20,-52,47.65
0.0206466,44,-52,47.65
0.0201431,52,-52,47.65
0.0209957,60,-52,47.65
0.0235717,68,-52,47.65
0.0295432,76,-52,47.65
0.0204237,-60,-44,47.65
0.0237407,-52,-44,47.65
0.0231469,-44,-44,47.65
0.0273793,-36,-44,47.65
0.0333948,-28,-44,47.65
0.0301065,-20,-44,47.65
0.0254449,36,-44,47.65
0.0209855,44,-44,47.65
0.0223111,52,-44,47.65
0.0223739,60,-44,47.65
0.024374,68,-44,47.65
0.0295391,76,-44,47.65
0.0222125,-60,-36,47.65
0.0272488,-52,-36,47.65
0.0312132,-44,-36,47.65
0.0318305,-36,-36,47.65
0.039634,-28,-36,47.65
0.0294397,-20,-36,47.65
0.027058,-12,-36,47.65
0.0268119,36,-36,47.65
0.0239518,44,-36,47.65
0.0233427,52,-36,47.65
0.0224094,60,-36,47.65
0.0242813,68,-36,47.65
0.0273494,76,-36,47.65
0.0219982,-60,-28,47.65
0.0265237,-52,-28,47.65
0.0290674,-44,-28,47.65
0.0311629,-36,-28,47.65
0.0408146,-28,-28,47.65
0.0277994,-20,-28,47.65
0.0251009,-12,-28,47.65
0.0303992,28,-28,47.65
0.0255012,36,-28,47.65
0.0276901,44,-28,47.65
0.0249811,52,-28,47.65
0.0232379,60,-28,47.65
0.0248467,68,-28,47.65
0.0256788,76,-28,47.65
0.0233465,-68,-20,47.65
0.0232362,-60,-20,47.65
0.0272852,-52,-20,47.65
0.0314323,-44,-20,47.65
0.0303066,-36,-20,47.65
0.0351613,-28,-20,47.65
0.0354579,-20,-20,47.65
0.0334525,-12,-20,47.65
0.0207793,-4,-20,47.65
0.022486,12,-20,47.65
0.0283412,20,-20,47.65
0.0330211,28,-20,47.65
0.0284084,36,-20,47.65
0.0303915,44,-20,47.65
0.0269517,52,-20,47.65
0.0251316,60,-20,47.65
0.025101,68,-20,47.65
0.0233986,76,-20,47.65
0.0178171,84,-20,47.65
0.0292804,-68,-12,47.65
0.030107,-60,-12,47.65
0.0323606,-52,-12,47.65
0.0335838,-44,-12,47.65
0.0289387,-36,-12,47.65
0.0374606,-28,-12,47.65
0.0251332,-4,-12,47.65
0.0331196,4,-12,47.65
0.0348655,12,-12,47.65
0.0298924,20,-12,47.65
0.0258835,28,-12,47.65
0.0264684,36,-12,47.65
0.0291745,44,-12,47.65
0.0251012,52,-12,47.65
0.0238363,60,-12,47.65
0.0235833,68,-12,47.65
0.0206812,76,-12,47.65
0.0126197,84,-12,47.65
0.0384889,-68,-4,47.65
0.0350018,-60,-4,47.65
0.0328383,-52,-4,47.65
0.0303005,-44,-4,47.65
0.0243977,-36,-4,47.65
0.0346588,-28,-4,47.65
0.0251215,-20,-4,47.65
0.0247,-12,-4,47.65
0.0299337,-4,-4,47.65
0.0328253,4,-4,47.65
0.0329236,12,-4,47.65
0.0292594,20,-4,47.65
0.0256799,28,-4,47.65
0.0244845,36,-4,47.65
0.0243284,44,-4,47.65
0.0221277,52,-4,47.65
0.0204052,60,-4,47.65
0.0199414,68,-4,47.65
0.0179756,76,-4,47.65
0.00951745,84,-4,47.65
0.0394669,-68,4,47.65
0.0348861,-60,4,47.65
0.0332664,-52,4,47.65
0.032013,-44,4,47.65
0.0311305,-36,4,47.65
0.0296819,-4,4,47.65
0.0300748,4,4,47.65
0.0321732,12,4,47.65
0.0315543,20,4,47.65
0.0295842,28,4,47.65
0.027576,36,4,47.65
0.0243814,44,4,47.65
0.0197838,52,4,47.65
0.0169118,60,4,47.65
0.0160703,68,4,47.65
0.0139946,76,4,47.65
0.00767072,84,4,47.65
0.0331506,-68,12,47.65
0.0312239,-60,12,47.65
0.033777,-52,12,47.65
0.0328326,-44,12,47.65
0.02901,-36,12,47.65
0.0158651,-4,12,47.65
0.0208666,4,12,47.65
0.0266393,12,12,47.65
0.0271008,20,12,47.65
0.0261955,28,12,47.65
0.0255751,36,12,47.65
0.0228774,44,12,47.65
0.0196166,52,12,47.65
0.016586,60,12,47.65
0.0149211,68,12,47.65
0.0119061,76,12,47.65
0.00588065,84,12,47.65
0.0286658,-68,20,47.65
0.0292557,-60,20,47.65
0.0324815,-52,20,47.65
0.0338917,-44,20,47.65
0.027077,-36,20,47.65
0.0118967,-4,20,47.65
0.0145207,4,20,47.65
0.0226885,12,20,47.65
0.0259315,20,20,47.65
0.0247992,28,20,47.65
0.0235842,36,20,47.65
0.0219362,44,20,47.65
0.0221545,52,20,47.65
0.019781,60,20,47.65
0.0186618,68,20,47.65
0.0167642,76,20,47.65
0.010228,84,20,47.65
0.031209,-60,28,47.65
0.0318657,-52,28,47.65
0.0305786,-44,28,47.65
0.021504,-36,28,47.65
0.0182682,-28,28,47.65
0.0137576,-4,28,47.65
0.0134156,4,28,47.65
0.0217058,12,28,47.65
0.0257374,20,28,47.65
0.0253744,28,28,47.65
0.0232221,36,28,47.65
0.0218112,44,28,47.65
0.0233592,52,28,47.65
0.0230655,60,28,47.65
0.0237886,68,28,47.65
0.0234651,76,28,47.65
0.0154219,84,28,47.65
0.0304817,-60,36,47.65
0.0303813,-52,36,47.65
0.0261897,-44,36,47.65
0.0146176,-36,36,47.65
0.00828986,-28,36,47.65
-0.00829824,-12,36,47.65
0.00415963,-4,36,47.65
0.00410333,4,36,47.65
0.0148215,12,36,47.65
0.0240034,20,36,47.65
0.0254029,28,36,47.65
0.0231441,36,36,47.65
0.0223411,44,36,47.65
0.0236851,52,36,47.65
0.0248081,60,36,47.65
0.0266263,68,36,47.65
0.0276028,76,36,47.65
0.0270335,-60,44,47.65
0.0247103,-52,44,47.65
0.0177838,-44,44,47.65
0.00313302,-36,44,47.65
-0.0103469,4,44,47.65
0.00178552,12,44,47.65
0.0169143,20,44,47.65
0.021255,28,44,47.65
0.0204332,36,44,47.65
0.0213054,44,44,47.65
0.0226262,52,44,47.65
0.0238466,60,44,47.65
0.0254296,68,44,47.65
0.029559,76,44,47.65
0.0215459,-60,52,47.65
0.0193977,-52,52,47.65
0.0121977,-44,52,47.65
-0.00641677,-36,52,47.65
-0.010643,12,52,47.65
0.00983095,20,52,47.65
0.0179762,28,52,47.65
0.0196437,36,52,47.65
0.0217891,44,52,47.65
0.023427,52,52,47.65
0.0236846,60,52,47.65
0.0246172,68,52,47.65
0.0270972,76,52,47.65
0.0152527,-60,60,47.65
0.0158959,-52,60,47.65
0.0094757,-44,60,47.65
-0.0143903,-36,60,47.65
0.0135203,28,60,47.65
0.0182953,36,60,47.65
0.0212399,44,60,47.65
0.0226687,52,60,47.65
0.0213688,60,60,47.65
0.0209307,68,60,47.65
0.0160968,-52,68,47.65
0.0206788,-44,68,47.65
0.0216595,-36,68,47.65
0.0115894,28,68,47.65
0.0176909,36,68,47.65
0.0202587,44,68,47.65
0.0195945,52,68,47.65
0.0164452,60,68,47.65
0.013469,68,68,47.65
0.0231153,-52,76,47.65
0.0266471,-44,76,47.65
0.0251803,-36,76,47.65
0.0208187,-28,76,47.65
0.0179184,20,76,47.65
0.0201202,28,76,47.65
0.0200946,36,76,47.65
0.018941,44,76,47.65
0.0170652,52,76,47.65
0.0120498,60,76,47.65
0.0269607,-44,84,47.65
0.026008,-36,84,47.65
0.0226284,-28,84,47.65
0.023228,-20,84,47.65
0.0201558,20,84,47.65
0.0239311,28,84,47.65
0.0225416,36,84,47.65
0.0197503,44,84,47.65
0.015652,52,84,47.65
0.00599416,60,84,47.65
0.023953,-36,92,47.65
0.0227743,-28,92,47.65
0.0264494,-20,92,47.65
0.021925,20,92,47.65
0.024766,28,92,47.65
0.0221798,36,92,47.65
0.0158243,44,92,47.65
0.00816438,52,92,47.65
0.0162279,-28,100,47.65
0.00920555,-20,-116,55.65
0.00804056,-28,-108,55.65
0.0093024,-20,-108,55.65
0.0131289,-36,-100,55.65
0.0155035,-28,-100,55.65
0.0126749,-20,-100,55.65
-0.000141947,-12,-100,55.65
0.0,-4,-100,55.65
0.0214926,-36,-92,55.65
0.0169348,-28,-92,55.65
0.0,60,-92,55.65
0.0332565,-44,-84,55.65
0.02565,-36,-84,55.65
0.0127938,68,-84,55.65
0.0282601,-44,-76,55.65
0.0241931,68,-76,55.65
0.0165269,-52,-68,55.65
0.0119068,-44,-68,55.65
0.0163103,68,-68,55.65
0.00919377,-52,-60,55.65
-0.00299218,-44,-60,55.65
0.0164723,68,-60,55.65
0.0148785,76,-60,55.65
0.0123085,-60,-52,55.65
0.00154977,-52,-52,55.65
-0.00845378,-44,-52,55.65
0.0203152,68,-52,55.65
0.020065,76,-52,55.65
0.0188412,-60,-44,55.65
0.0209549,-52,-44,55.65
0.0180216,-44,-44,55.65
0.0202444,60,-44,55.65
0.0201917,68,-44,55.65
0.0200939,76,-44,55.65
0.00900576,-68,-36,55.65
0.0271965,-60,-36,55.65
0.0360253,-52,-36,55.65
0.0185022,60,-36,55.65
0.0191083,68,-36,55.65
0.0194894,76,-36,55.65
0.0179107,84,-36,55.65
0.0102064,-68,-28,55.65
0.0286209,-60,-28,55.65
0.0377004,-52,-28,55.65
0.0413042,-44,-28,55.65
0.0217719,60,-28,55.65
0.0222584,68,-28,55.65
0.0204384,76,-28,55.65
0.0180501,84,-28,55.65
0.0218963,-68,-20,55.65
0.0273016,-60,-20,55.65
0.0323168,-52,-20,55.65
0.0442064,-44,-20,55.65
0.0286048,60,-20,55.65
0.0246394,68,-20,55.65
0.0207275,76,-20,55.65
0.00937085,84,-20,55.65
0.0320883,-68,-12,55.65
0.0317822,-60,-12,55.65
0.0350432,-52,-12,55.65
0.0398663,-44,-12,55.65
0.0266609,52,-12,55.65
0.0245785,60,-12,55.65
0.0224579,68,-12,55.65
0.0188983,76,-12,55.65
0.00719494,84,-12,55.65
0.0376543,-68,-4,55.65
0.0324593,-60,-4,55.65
0.0285787,-52,-4,55.65
0.0275782,-44,-4,55.65
0.0235863,52,-4,55.65
0.0211117,60,-4,55.65
0.0186156,68,-4,55.65
0.0166284,76,-4,55.65
0.00618021,84,-4,55.65
0.0456019,-76,4,55.65
0.0382176,-68,4,55.65
0.0326267,-60,4,55.65
0.0294484,-52,4,55.65
0.0287949,-44,4,55.65
0.0353627,-36,4,55.65
0.0296213,-12,4,55.65
0.0381947,-4,4,55.65
0.0316493,44,4,55.65
0.023163,52,4,55.65
0.0177733,60,4,55.65
0.0165758,68,4,55.65
0.0144124,76,4,55.65
0.00494697,84,4,55.65
0.0332645,-68,12,55.65
0.0323452,-60,12,55.65
0.036245,-52,12,55.65
0.0365248,-44,12,55.65
0.035127,-36,12,55.65
0.0254168,-4,12,55.65
0.0275059,4,12,55.65
0.0270842,12,12,55.65
0.0277766,20,12,55.65
0.0292834,28,12,55.65
0.0305564,36,12,55.65
0.0274076,44,12,55.65
0.0233359,52,12,55.65
0.0179495,60,12,55.65
0.0160791,68,12,55.65
0.0131676,76,12,55.65
0.00480229,84,12,55.65
0.0282436,-68,20,55.65
0.0296825,-60,20,55.65
0.0352708,-52,20,55.65
0.0358009,-44,20,55.65
0.029375,-36,20,55.65
0.013203,4,20,55.65
0.0192663,12,20,55.65
0.0239773,20,20,55.65
0.0253576,28,20,55.65
0.0232396,36,20,55.65
0.0194196,44,20,55.65
0.0211476,52,20,55.65
0.0199339,60,20,55.65
0.0188929,68,20,55.65
0.0160143,76,20,55.65
0.0098415,84,20,55.65
0.0271145,-68,28,55.65
0.0277435,-60,28,55.65
0.0321911,-52,28,55.65
0.0318549,-44,28,55.65
0.0270718,-36,28,55.65
0.0127075,4,28,55.65
0.018893,12,28,55.65
0.0228441,20,28,55.65
0.025164,28,28,55.65
0.02247,36,28,55.65
0.0178051,44,28,55.65
0.0199162,52,28,55.65
0.0213456,60,28,55.65
0.0218386,68,28,55.65
0.0195617,76,28,55.65
0.0144714,84,28,55.65
0.0249561,-68,36,55.65
0.0251506,-60,36,55.65
0.0291162,-52,36,55.65
0.0271529,-44,36,55.65
0.0219612,-36,36,55.65
0.0143796,-28,36,55.65
-0.000316611,-20,36,55.65
-0.0142623,-12,36,55.65
-0.000969441,-4,36,55.65
0.00270287,4,36,55.65
0.0108457,12,36,55.65
0.0200699,20,36,55.65
0.0232617,28,36,55.65
0.0214178,36,36,55.65
0.017093,44,36,55.65
0.0185129,52,36,55.65
0.0208059,60,36,55.65
0.0225167,68,36,55.65
0.0221755,76,36,55.65
0.0155461,-68,44,55.65
0.0207503,-60,44,55.65
0.0237586,-52,44,55.65
0.0205472,-44,44,55.65
0.0120291,-36,44,55.65
-0.013914,4,44,55.65
0.000577053,12,44,55.65
0.0144745,20,44,55.65
0.0198644,28,44,55.65
0.0186106,36,44,55.65
0.0160161,44,44,55.65
0.0172342,52,44,55.65
0.0192756,60,44,55.65
0.020182,68,44,55.65
0.0204408,76,44,55.65
0.0144639,-60,52,55.65
0.0182596,-52,52,55.65
0.0140438,-44,52,55.65
-0.00015781,-36,52,55.65
0.0148201,28,52,55.65
0.0165061,36,52,55.65
0.0173658,44,52,55.65
0.019114,52,52,55.65
0.0208885,60,52,55.65
0.0208762,68,52,55.65
0.0201808,76,52,55.65
0.0107929,-60,60,55.65
0.0163716,-52,60,55.65
0.0124091,-44,60,55.65
0.0110554,28,60,55.65
0.0151607,36,60,55.65
0.0183544,44,60,55.65
0.0209444,52,60,55.65
0.0216736,60,60,55.65
0.0203263,68,60,55.65
0.0189751,-52,68,55.65
0.0216345,-44,68,55.65
0.0176814,-36,68,55.65
0.0103038,28,68,55.65
0.0146704,36,68,55.65
0.0182193,44,68,55.65
0.0200322,52,68,55.65
0.0192462,60,68,55.65
0.0156812,68,68,55.65
0.0200422,-52,76,55.65
0.0267558,-44,76,55.65
0.0245451,-36,76,55.65
0.0165449,-28,76,55.65
0.00984026,20,76,55.65
0.0161573,28,76,55.65
0.0157911,36,76,55.65
0.0173399,44,76,55.65
0.0183617,52,76,55.65
0.0162674,60,76,55.65
0.0118875,68,76,55.65
0.0217919,-44,84,55.65
0.0252537,-36,84,55.65
0.0217339,-28,84,55.65
0.0195594,-20,84,55.65
0.0145938,20,84,55.65
0.0212189,28,84,55.65
0.0196012,36,84,55.65
0.01995,44,84,55.65
0.0185935,52,84,55.65
0.012092,60,84,55.65
0.0219635,-36,92,55.65
0.02019,-28,92,55.65
0.019335,-20,92,55.65
0.0125862,-12,92,55.65
0.0165192,20,92,55.65
0.0210885,28,92,55.65
0.0194611,36,92,55.65
0.0178731,44,92,55.65
0.0132114,52,92,55.65
0.0157575,-28,100,55.65
0.0141235,-20,100,55.65
0.0195176,36,100,55.65
0.0,-20,-116,63.65
-0.00217718,-28,-108,63.65
0.000126132,-36,-100,63.65
-0.00557877,-28,-100,63.65
0.0170906,-52,-76,63.65
-0.0043984,-52,-68,63.65
0.0327094,-60,-60,63.65
0.0165644,76,-60,63.65
0.00737985,-68,-52,63.65
0.0158671,-60,-52,63.65
0.0176004,76,-52,63.65
0.016655,84,-52,63.65
-0.00100043,-68,-44,63.65
0.0134851,76,-44,63.65
0.0144483,84,-44,63.65
0.0169047,-68,-36,63.65
0.0128354,76,-36,63.65
0.0129926,84,-36,63.65
0.00461261,92,-36,63.65
0.0120285,-76,-28,63.65
0.0259554,-68,-28,63.65
0.0153804,76,-28,63.65
0.0137299,84,-28,63.65
-0.00101264,92,-28,63.65
0.038298,-76,-20,63.65
0.0290067,-68,-20,63.65
0.0343256,-60,-20,63.65
0.0171973,76,-20,63.65
0.011047,84,-20,63.65
-0.00686399,92,-20,63.65
0.0458469,-76,-12,63.65
0.0321686,-68,-12,63.65
0.0290559,-60,-12,63.65
0.0192643,68,-12,63.65
0.0149986,76,-12,63.65
0.0130921,84,-12,63.65
-0.00132191,92,-12,63.65
0.0458666,-76,-4,63.65
0.0292802,-68,-4,63.65
0.0221698,-60,-4,63.65
0.0152861,68,-4,63.65
0.0154028,76,-4,63.65
0.0127718,84,-4,63.65
-0.000491018,92,-4,63.65
0.0436881,-76,4,63.65
0.0337651,-68,4,63.65
0.0292383,-60,4,63.65
0.0265296,-52,4,63.65
0.0193812,60,4,63.65
0.017784,68,4,63.65
0.0164331,76,4,63.65
0.0133532,84,4,63.65
0.00444508,92,4,63.65
0.0400256,-68,12,63.65
0.0360874,-60,12,63.65
0.0422316,-52,12,63.65
0.0451768,-44,12,63.65
0.0325744,52,12,63.65
0.0205753,60,12,63.65
0.0190249,68,12,63.65
0.0173842,76,12,63.65
0.0149701,84,12,63.65
0.0128575,92,12,63.65
0.0405136,-68,20,63.65
0.0376867,-60,20,63.65
0.044013,-52,20,63.65
0.0370456,-44,20,63.65
0.0253811,-36,20,63.65
0.0156282,4,20,63.65
0.0186304,12,20,63.65
0.0249447,20,20,63.65
0.030027,28,20,63.65
0.0161871,44,20,63.65
0.0204277,52,20,63.65
0.020711,60,20,63.65
0.0209599,68,20,63.65
0.0182943,76,20,63.65
0.0164889,84,20,63.65
0.0151564,92,20,63.65
0.0386714,-68,28,63.65
0.0335652,-60,28,63.65
0.0353913,-52,28,63.65
0.0319206,-44,28,63.65
0.0252342,-36,28,63.65
0.011504,-28,28,63.65
0.0148041,4,28,63.65
0.017858,12,28,63.65
0.0225084,20,28,63.65
0.027931,28,28,63.65
0.0271685,36,28,63.65
0.0181133,44,28,63.65
0.0179891,52,28,63.65
0.0210109,60,28,63.65
0.0220101,68,28,63.65
0.0198487,76,28,63.65
0.0171451,84,28,63.65
0.0289774,-68,36,63.65
0.028434,-60,36,63.65
0.0313187,-52,36,63.65
0.0296438,-44,36,63.65
0.024779,-36,36,63.65
0.0122053,-28,36,63.65
0.00868471,-20,36,63.65
-0.00918663,-12,36,63.65
0.00412514,-4,36,63.65
0.00696973,4,36,63.65
0.011754,12,36,63.65
0.0215024,20,36,63.65
0.025902,28,36,63.65
0.0254088,36,36,63.65
0.0170963,44,36,63.65
0.0168648,52,36,63.65
0.0193945,60,36,63.65
0.0206439,68,36,63.65
0.0194858,76,36,63.65
0.0180332,84,36,63.65
0.0222713,-68,44,63.65
0.0238679,-60,44,63.65
0.0265995,-52,44,63.65
0.0254572,-44,44,63.65
0.0174323,-36,44,63.65
-0.00158735,-28,44,63.65
-0.0072934,-20,44,63.65
-0.00579625,4,44,63.65
0.00957675,12,44,63.65
0.0243126,20,44,63.65
0.0282482,28,44,63.65
0.0256099,36,44,63.65
0.0165566,44,44,63.65
0.0171291,52,44,63.65
0.0192524,60,44,63.65
0.0193064,68,44,63.65
0.016601,76,44,63.65
0.0149303,84,44,63.65
0.014893,-68,52,63.65
0.0184688,-60,52,63.65
0.0208925,-52,52,63.65
0.0173688,-44,52,63.65
0.00133616,12,52,63.65
0.0158945,20,52,63.65
0.0179096,28,52,63.65
0.0180582,36,52,63.65
0.0155327,44,52,63.65
0.0180718,52,52,63.65
0.0204198,60,52,63.65
0.0191165,68,52,63.65
0.0176538,76,52,63.65
0.0173111,84,52,63.65
0.0159723,-60,60,63.65
0.020048,-52,60,63.65
0.0160485,-44,60,63.65
0.00194689,-36,60,63.65
0.0107859,28,60,63.65
0.0141513,36,60,63.65
0.0149617,44,60,63.65
0.0191724,52,60,63.65
0.0211007,60,60,63.65
0.0193048,68,60,63.65
0.0201314,76,60,63.65
0.0162489,-60,68,63.65
0.0216593,-52,68,63.65
0.0227237,-44,68,63.65
0.0195858,-36,68,63.65
0.00737238,-28,68,63.65
0.00898118,28,68,63.65
0.0138317,36,68,63.65
0.0157152,44,68,63.65
0.0196299,52,68,63.65
0.0204491,60,68,63.65
0.0170057,68,68,63.65
0.0156122,76,68,63.65
0.0234239,-52,76,63.65
0.0270674,-44,76,63.65
0.0258142,-36,76,63.65
0.0188427,-28,76,63.65
0.0149078,20,76,63.65
0.0184344,28,76,63.65
0.0162307,36,76,63.65
0.0170434,44,76,63.65
0.0202148,52,76,63.65
0.02033,60,76,63.65
0.0156522,68,76,63.65
0.017886,-52,84,63.65
0.0226297,-44,84,63.65
0.0249836,-36,84,63.65
0.0216961,-28,84,63.65
0.0165826,-20,84,63.65
0.0222048,20,84,63.65
0.0232965,28,84,63.65
0.020804,36,84,63.65
0.0213183,44,84,63.65
0.0226612,52,84,63.65
0.0196813,60,84,63.65
0.014676,68,84,63.65
0.0124403,-44,92,63.65
0.0186339,-36,92,63.65
0.0191593,-28,92,63.65
0.0169006,-20,92,63.65
0.0158513,-12,92,63.65
0.0230938,20,92,63.65
0.0235235,28,92,63.65
0.0219714,36,92,63.65
0.0219981,44,92,63.65
0.0200777,52,92,63.65
0.0135884,60,92,63.65
0.0100653,-36,100,63.65
0.0147897,-28,100,63.65
0.0144911,-20,100,63.65
0.0227157,28,100,63.65
0.0219087,36,100,63.65
0.021419,44,100,63.65
-0.00196363,84,-52,71.65
0.0,-76,-44,71.65
-0.0038838,92,-44,71.65
0.00199315,-76,-36,71.65
-0.0128238,92,-36,71.65
0.0309948,-76,-28,71.65
-0.0051955,84,-28,71.65
-0.0101644,92,-28,71.65
0.0415975,-76,-20,71.65
0.00532637,84,-20,71.65
0.000431683,92,-20,71.65
0.0429106,-76,-12,71.65
0.0114379,84,-12,71.65
0.00253778,92,-12,71.65
0.0283459,-76,-4,71.65
0.00691334,76,-4,71.65
0.0117092,84,-4,71.65
-0.00329267,92,-4,71.65
-0.00235022,100,-4,71.65
0.0375597,-76,4,71.65
0.0345263,-68,4,71.65
0.0157018,76,4,71.65
0.0171312,84,4,71.65
0.00886778,92,4,71.65
0.0183076,100,4,71.65
0.0543626,-76,12,71.65
0.0506165,-68,12,71.65
0.0402878,-60,12,71.65
0.019898,68,12,71.65
0.0191606,76,12,71.65
