Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0206508,92,12,71.65
0.0602335,-76,20,71.65
0.074175,-68,20,71.65
0.0772694,-60,20,71.65
0.0725434,-52,20,71.65
0.0556093,-44,20,71.65
0.0434273,68,20,71.65
0.0370647,76,20,71.65
0.0331858,84,20,71.65
0.0321903,92,20,71.65
0.0409151,-76,28,71.65
0.0527288,-68,28,71.65
0.0564342,-60,28,71.65
0.0625356,-52,28,71.65
0.0586384,-44,28,71.65
0.0615178,-36,28,71.65
0.0640113,-28,28,71.65
0.026581,12,28,71.65
0.0424907,20,28,71.65
0.0491312,60,28,71.65
0.0379981,68,28,71.65
0.0384762,76,28,71.65
0.0327178,84,28,71.65
0.0273559,92,28,71.65
0.0283647,-76,36,71.65
0.041463,-68,36,71.65
0.0513837,-60,36,71.65
0.0591085,-52,36,71.65
0.0565632,-44,36,71.65
0.0575178,-36,36,71.65
0.0584344,-28,36,71.65
0.0651105,-20,36,71.65
0.00802048,-12,36,71.65
0.0191083,-4,36,71.65
0.0208709,4,36,71.65
0.0224002,12,36,71.65
0.0348758,20,36,71.65
0.0495768,28,36,71.65
0.0588984,36,36,71.65
0.0503668,44,36,71.65
0.0449878,52,36,71.65
0.0489144,60,36,71.65
0.042395,68,36,71.65
0.0372412,76,36,71.65
0.0317106,84,36,71.65
0.0185091,92,36,71.65
0.030683,-68,44,71.65
0.0415059,-60,44,71.65
0.0482038,-52,44,71.65
0.0445655,-44,44,71.65
0.0384736,-36,44,71.65
0.0267103,-28,44,71.65
0.0288966,-20,44,71.65
0.0292823,12,44,71.65
0.0520827,20,44,71.65
0.0665422,28,44,71.65
0.0694415,36,44,71.65
0.04769,44,44,71.65
0.0442265,52,44,71.65
0.0504831,60,44,71.65
0.0431926,68,44,71.65
0.0354263,76,44,71.65
0.0306138,84,44,71.65
0.0182585,92,44,71.65
0.0166791,-68,52,71.65
0.0309907,-60,52,71.65
0.0383092,-52,52,71.65
0.032465,-44,52,71.65
0.0177423,-36,52,71.65
-0.00559305,-28,52,71.65
0.0514703,12,52,71.65
0.0648677,20,52,71.65
0.0722953,28,52,71.65
0.0705567,36,52,71.65
0.0580873,44,52,71.65
0.0412722,52,52,71.65
0.0496678,60,52,71.65
0.0455304,68,52,71.65
0.0404846,76,52,71.65
0.0386414,84,52,71.65
0.0111613,-68,60,71.65
0.0285298,-60,60,71.65
0.0367263,-52,60,71.65
0.0304588,-44,60,71.65
0.011278,-36,60,71.65
-0.0163025,-28,60,71.65
0.0620396,28,60,71.65
0.0598631,36,60,71.65
0.049034,44,60,71.65
0.043406,52,60,71.65
0.0489509,60,60,71.65
0.0481767,68,60,71.65
0.0450218,76,60,71.65
0.0088589,-68,68,71.65
0.0264314,-60,68,71.65
0.0373338,-52,68,71.65
0.0374483,-44,68,71.65
0.0357953,-36,68,71.65
0.0263257,-28,68,71.65
0.0372617,20,68,71.65
0.056899,28,68,71.65
0.0570834,36,68,71.65
0.0487815,44,68,71.65
0.0440592,52,68,71.65
0.0470905,60,68,71.65
0.045773,68,68,71.65
0.040876,76,68,71.65
0.0237618,-60,76,71.65
0.035616,-52,76,71.65
0.0418749,-44,76,71.65
0.0465988,-36,76,71.65
0.0404688,-28,76,71.65
0.0549894,20,76,71.65
0.0628686,28,76,71.65
0.0526904,36,76,71.65
0.0465083,44,76,71.65
0.0473588,52,76,71.65
0.0507763,60,76,71.65
0.0519997,68,76,71.65
0.0279633,-52,84,71.65
0.0353276,-44,84,71.65
0.0429191,-36,84,71.65
0.0433943,-28,84,71.65
0.0358737,-20,84,71.65
0.0470889,20,84,71.65
0.0540784,28,84,71.65
0.0467575,36,84,71.65
0.0444215,44,84,71.65
0.0503833,52,84,71.65
0.0527534,60,84,71.65
0.0537166,68,84,71.65
0.0215944,-44,92,71.65
0.0316245,-36,92,71.65
0.0362582,-28,92,71.65
0.037091,-20,92,71.65
0.0260004,-12,92,71.65
0.0387076,20,92,71.65
0.0422481,28,92,71.65
0.0400394,36,92,71.65
0.0442231,44,92,71.65
0.0535308,52,92,71.65
0.0546518,60,92,71.65
0.0167379,-36,100,71.65
0.0246272,-28,100,71.65
0.0278681,-20,100,71.65
0.0217407,-12,100,71.65
0.0336047,28,100,71.65
0.0324,36,100,71.65
0.0385913,44,100,71.65
0.0436108,52,100,71.65
0.0,-84,-28,79.65
0.0,-84,-20,79.65
0.0339214,-84,-12,79.65
0.0244913,-84,-4,79.65
0.0374238,-84,4,79.65
0.0295071,100,4,79.65
0.0525397,-84,12,79.65
0.0640185,-76,12,79.65
0.0152879,92,12,79.65
0.0268008,100,12,79.65
0.0788445,-76,20,79.65
0.0413891,84,20,79.65
0.0381778,92,20,79.65
0.0341893,100,20,79.65
0.0551357,-76,28,79.65
0.061109,-68,28,79.65
0.0386519,92,28,79.65
0.0203055,100,28,79.65
0.0345444,-76,36,79.65
0.0512915,-68,36,79.65
0.0624853,-60,36,79.65
0.0695052,-52,36,79.65
0.0764995,-44,36,79.65
0.0859752,-36,36,79.65
0.0837406,-28,36,79.65
0.00466417,4,36,79.65
0.031571,84,36,79.65
0.0230106,92,36,79.65
0.0160535,-76,44,79.65
0.0344898,-68,44,79.65
0.042564,-60,44,79.65
0.0505065,-52,44,79.65
0.0505942,-44,44,79.65
0.0503772,-36,44,79.65
0.0443816,-28,44,79.65
0.0523492,60,44,79.65
0.0399048,68,44,79.65
0.0271723,84,44,79.65
0.0206996,92,44,79.65
0.0188419,-68,52,79.65
0.0332298,-60,52,79.65
0.0406654,-52,52,79.65
0.0351856,-44,52,79.65
0.0415986,60,52,79.65
0.0414934,68,52,79.65
0.0350952,76,52,79.65
0.0317638,84,52,79.65
0.0145626,-68,60,79.65
0.0328564,-60,60,79.65
0.0375617,-52,60,79.65
0.0286054,-44,60,79.65
0.00674272,-36,60,79.65
-0.0213896,-28,60,79.65
0.0563092,20,60,79.65
0.0771345,28,60,79.65
0.0717588,36,60,79.65
0.051289,44,60,79.65
0.0257606,52,60,79.65
0.0390134,60,60,79.65
0.0395205,68,60,79.65
0.0349685,76,60,79.65
0.0342257,84,60,79.65
0.0132561,-68,68,79.65
0.0324642,-60,68,79.65
0.0380664,-52,68,79.65
0.0324277,-44,68,79.65
0.0238684,-36,68,79.65
0.012965,-28,68,79.65
0.0540544,20,68,79.65
0.0656077,28,68,79.65
0.0608952,36,68,79.65
0.0473589,44,68,79.65
0.0362654,52,68,79.65
0.0404615,60,68,79.65
0.0388532,68,68,79.65
0.0355984,76,68,79.65
0.0297551,-60,76,79.65
0.0372333,-52,76,79.65
0.0390236,-44,76,79.65
0.0397222,-36,76,79.65
0.0347749,-28,76,79.65
0.0619962,20,76,79.65
0.0689603,28,76,79.65
0.0569574,36,76,79.65
0.047807,44,76,79.65
0.0410636,52,76,79.65
0.0465887,60,76,79.65
0.0503892,68,76,79.65
0.0571029,76,76,79.65
0.0188061,-60,84,79.65
0.0313144,-52,84,79.65
0.0367161,-44,84,79.65
0.0420156,-36,84,79.65
0.043035,-28,84,79.65
0.0467238,20,84,79.65
0.0563382,28,84,79.65
0.0484852,36,84,79.65
0.0445354,44,84,79.65
0.0450687,52,84,79.65
0.0508891,60,84,79.65
0.0572138,68,84,79.65
0.0199017,-52,92,79.65
0.0275118,-44,92,79.65
0.0369195,-36,92,79.65
0.041269,-28,92,79.65
0.0441263,-20,92,79.65
0.0429562,-12,92,79.65
0.0257366,20,92,79.65
0.0382156,28,92,79.65
0.0382564,36,92,79.65
0.0398141,44,92,79.65
0.0510469,52,92,79.65
0.0589682,60,92,79.65
0.0155359,-44,100,79.65
0.0282836,-36,100,79.65
0.0345537,-28,100,79.65
0.039203,-20,100,79.65
0.0386394,-12,100,79.65
0.0162348,20,100,79.65
0.0336694,28,100,79.65
0.0346476,36,100,79.65
0.0357735,44,100,79.65
0.0484155,52,100,79.65
0.060585,60,100,79.65
0.0179479,-28,108,79.65
0.0217995,-20,108,79.65
0.0,108,12,87.65
0.0,108,20,87.65
0.0394945,100,28,87.65
0.0110436,100,36,87.65
0.0378261,-76,44,87.65
0.0267685,92,44,87.65
0.0104524,100,44,87.65
-0.00916917,-76,52,87.65
0.015901,-68,52,87.65
0.0424465,92,52,87.65
0.0131501,-68,60,87.65
0.0338981,-60,60,87.65
0.0363753,-52,60,87.65
0.0270696,-44,60,87.65
0.031487,84,60,87.65
0.00923637,-68,68,87.65
0.0340705,-60,68,87.65
0.0400408,-52,68,87.65
0.032761,-44,68,87.65
0.0221053,-36,68,87.65
0.0122814,-28,68,87.65
0.0725805,28,68,87.65
0.0303571,68,68,87.65
0.0356227,76,68,87.65
0.0344764,84,68,87.65
0.03323,-60,76,87.65
0.0388429,-52,76,87.65
0.0377776,-44,76,87.65
0.0352073,-36,76,87.65
0.0281394,-28,76,87.65
0.0748144,20,76,87.65
0.0768566,28,76,87.65
0.0636047,36,76,87.65
0.0548687,44,76,87.65
0.0331945,52,76,87.65
0.0418614,60,76,87.65
0.0466529,68,76,87.65
0.0593918,76,76,87.65
0.0425917,84,76,87.65
0.0191038,-60,84,87.65
0.0326146,-52,84,87.65
0.0374976,-44,84,87.65
0.040469,-36,84,87.65
0.0400326,-28,84,87.65
0.0338961,-20,84,87.65
-0.00294867,12,84,87.65
0.0515393,20,84,87.65
0.0603871,28,84,87.65
0.0510427,36,84,87.65
0.0465844,44,84,87.65
0.0391952,52,84,87.65
0.0497654,60,84,87.65
0.0578422,68,84,87.65
0.0205495,-52,92,87.65
0.0303317,-44,92,87.65
0.0387564,-36,92,87.65
0.0408215,-28,92,87.65
0.0397423,-20,92,87.65
0.0189737,20,92,87.65
0.0336461,28,92,87.65
0.035766,36,92,87.65
0.0388767,44,92,87.65
0.0490684,52,92,87.65
0.0627073,60,92,87.65
0.0793954,68,92,87.65
0.0210621,-44,100,87.65
0.0339601,-36,100,87.65
0.0352384,-28,100,87.65
0.0361892,-20,100,87.65
0.0354103,-12,100,87.65
0.00721015,20,100,87.65
0.0256601,28,100,87.65
0.0302257,36,100,87.65
0.0366097,44,100,87.65
0.0533113,52,100,87.65
0.0743525,60,100,87.65
0.0181398,-36,108,87.65
0.0226083,-28,108,87.65
0.0269135,-20,108,87.65
0.0187372,-68,68,95.65
0.0340212,-60,68,95.65
-0.00163038,-20,68,95.65
0.0279964,-68,76,95.65
0.0413074,-60,76,95.65
0.0444197,-52,76,95.65
0.0375335,-44,76,95.65
0.0263898,-36,76,95.65
0.0176905,-28,76,95.65
-0.00135273,-20,76,95.65
0.0732994,20,76,95.65
0.00451884,68,76,95.65
0.0273208,-60,84,95.65
0.0385952,-52,84,95.65
0.0373429,-44,84,95.65
0.033272,-36,84,95.65
0.0313091,-28,84,95.65
0.0258877,-20,84,95.65
-0.000465037,12,84,95.65
0.048157,20,84,95.65
0.060569,28,84,95.65
0.0625429,36,84,95.65
0.0676044,44,84,95.65
0.0176557,52,84,95.65
0.0264158,60,84,95.65
0.025295,68,84,95.65
0.00901764,-60,92,95.65
0.0261045,-52,92,95.65
0.0301361,-44,92,95.65
0.0358472,-36,92,95.65
0.0366318,-28,92,95.65
0.0356799,-20,92,95.65
0.0127289,20,92,95.65
0.03088,28,92,95.65
0.0424634,36,92,95.65
0.0248191,-44,100,95.65
0.0357677,-36,100,95.65
0.0327887,-28,100,95.65
0.0331477,-20,100,95.65
0.0264317,-12,100,95.65
-0.00765615,20,100,95.65
0.0178147,28,100,95.65
0.0313373,36,100,95.65
0.0228174,-28,108,95.65
0.0249139,-20,108,95.65
0.0365807,-60,84,103.65
0.0463973,-52,84,103.65
0.040595,-44,84,103.65
0.0233873,-36,84,103.65
0.0215141,-28,84,103.65
0.0162879,-20,84,103.65
0.0293956,-52,92,103.65
0.0274349,-44,92,103.65
0.0230029,-36,92,103.65
0.0238448,-28,92,103.65
0.0210241,-20,92,103.65
-0.0216058,12,92,103.65
-0.00322966,20,92,103.65
0.0260512,-36,100,103.65
0.0260035,-28,100,103.65
0.0211695,-20,100,103.65
0.0176857,-12,100,103.65
0.0174645,-20,108,103.65
