Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0545088,36,-52,-12.5
0.0269103,44,-52,-12.5
0.0459333,-68,-44,-12.5
0.0615668,-60,-44,-12.5
0.0421898,36,-44,-12.5
0.0314499,44,-44,-12.5
0.0516591,-68,-36,-12.5
0.0642645,-60,-36,-12.5
0.0512032,36,-36,-12.5
0.0464425,44,-36,-12.5
0.0585515,-68,-28,-12.5
0.0661594,-60,-28,-12.5
0.0634171,-52,-28,-12.5
0.0738203,36,-28,-12.5
0.0692459,44,-28,-12.5
0.0364783,52,-28,-12.5
0.0631315,-68,-20,-12.5
0.0698294,-60,-20,-12.5
0.0707689,-52,-20,-12.5
0.0821227,28,-20,-12.5
0.091609,36,-20,-12.5
0.0882814,44,-20,-12.5
0.0678648,52,-20,-12.5
0.0707347,-68,-12,-12.5
0.082272,-60,-12,-12.5
0.091251,-52,-12,-12.5
0.0957472,-44,-12,-12.5
0.0920153,28,-12,-12.5
0.104321,36,-12,-12.5
0.104226,44,-12,-12.5
0.0896839,52,-12,-12.5
0.0830097,-68,-4,-12.5
0.0954979,-60,-4,-12.5
0.100301,-52,-4,-12.5
0.10363,-44,-4,-12.5
0.0902976,28,-4,-12.5
0.11135,36,-4,-12.5
0.117539,44,-4,-12.5
0.109955,52,-4,-12.5
0.0863474,60,-4,-12.5
0.105711,-60,4,-12.5
0.105588,-52,4,-12.5
0.103764,-44,4,-12.5
0.0927854,-36,4,-12.5
0.0718983,28,4,-12.5
0.102707,36,4,-12.5
0.118612,44,4,-12.5
0.119565,52,4,-12.5
0.113958,60,4,-12.5
0.100834,-60,12,-12.5
0.103646,-52,12,-12.5
0.105206,-44,12,-12.5
0.0967568,-36,12,-12.5
0.0995227,36,12,-12.5
0.116647,44,12,-12.5
0.124305,52,12,-12.5
0.128018,60,12,-12.5
0.0944571,-60,20,-12.5
0.102607,-52,20,-12.5
0.107775,-44,20,-12.5
0.103815,-36,20,-12.5
0.0945747,-28,20,-12.5
0.0101768,-4,20,-12.5
0.0398199,4,20,-12.5
0.101042,36,20,-12.5
0.116324,44,20,-12.5
0.125526,52,20,-12.5
0.132609,60,20,-12.5
0.1023,-60,28,-12.5
0.106001,-52,28,-12.5
0.111416,-44,28,-12.5
0.111394,-36,28,-12.5
0.105043,-28,28,-12.5
0.0931391,-20,28,-12.5
0.0763073,-12,28,-12.5
0.0597254,-4,28,-12.5
0.0537857,4,28,-12.5
0.0421221,12,28,-12.5
0.102945,36,28,-12.5
0.117656,44,28,-12.5
0.125799,52,28,-12.5
0.131968,60,28,-12.5
0.0958596,-60,36,-12.5
0.107313,-52,36,-12.5
0.115215,-44,36,-12.5
0.118133,-36,36,-12.5
0.109487,-28,36,-12.5
0.101592,-20,36,-12.5
0.0925071,-12,36,-12.5
0.0906826,-4,36,-12.5
0.0855751,4,36,-12.5
0.0630941,12,36,-12.5
0.0620634,20,36,-12.5
0.0832132,28,36,-12.5
0.106956,36,36,-12.5
0.120726,44,36,-12.5
0.123597,52,36,-12.5
0.126585,60,36,-12.5
0.0911928,-60,44,-12.5
0.108611,-52,44,-12.5
0.117015,-44,44,-12.5
0.121094,-36,44,-12.5
0.113029,-28,44,-12.5
0.105769,-20,44,-12.5
0.10208,-12,44,-12.5
0.103203,-4,44,-12.5
0.099112,4,44,-12.5
0.0895077,28,44,-12.5
0.10896,36,44,-12.5
0.121552,44,44,-12.5
0.122242,52,44,-12.5
0.120973,60,44,-12.5
0.0849929,-60,52,-12.5
0.106978,-52,52,-12.5
0.11926,-44,52,-12.5
0.126208,-36,52,-12.5
0.123603,-28,52,-12.5
0.117057,-20,52,-12.5
0.112246,-12,52,-12.5
0.1127,-4,52,-12.5
0.0902164,28,52,-12.5
0.110626,36,52,-12.5
0.120187,44,52,-12.5
0.116769,52,52,-12.5
0.107336,60,52,-12.5
0.106487,-52,60,-12.5
0.121102,-44,60,-12.5
0.127265,-36,60,-12.5
0.125314,-28,60,-12.5
0.118358,-20,60,-12.5
0.110165,-12,60,-12.5
0.0990484,-4,60,-12.5
0.103878,36,60,-12.5
0.115325,44,60,-12.5
0.113397,52,60,-12.5
0.105304,60,60,-12.5
0.100141,-52,68,-12.5
0.118424,-44,68,-12.5
0.126365,-36,68,-12.5
0.125416,-28,68,-12.5
0.11641,-20,68,-12.5
0.102977,-12,68,-12.5
0.0648111,28,68,-12.5
0.0936315,36,68,-12.5
0.104337,44,68,-12.5
0.103581,52,68,-12.5
0.0984002,60,68,-12.5
0.0934654,-52,76,-12.5
0.115058,-44,76,-12.5
0.125955,-36,76,-12.5
0.126988,-28,76,-12.5
0.118421,-20,76,-12.5
0.10117,-12,76,-12.5
0.065335,28,76,-12.5
0.0915404,36,76,-12.5
0.0998943,44,76,-12.5
0.0998073,52,76,-12.5
0.0946354,60,76,-12.5
0.106062,-44,84,-12.5
0.120579,-36,84,-12.5
0.12623,-28,84,-12.5
0.126689,-20,84,-12.5
0.119996,-12,84,-12.5
0.0878479,28,84,-12.5
0.102329,36,84,-12.5
0.107888,44,84,-12.5
0.109879,52,84,-12.5
0.115482,-36,92,-12.5
0.12549,-28,92,-12.5
0.12789,-20,92,-12.5
0.126665,-12,92,-12.5
0.0860849,28,92,-12.5
0.103238,36,92,-12.5
0.108392,44,92,-12.5
0.11079,52,92,-12.5
0.120776,-28,100,-12.5
0.132475,-20,100,-12.5
0.0681773,-68,-76,-4.5
0.110371,28,-76,-4.5
0.0642338,-68,-68,-4.5
0.0959607,-60,-68,-4.5
0.131798,28,-68,-4.5
0.086399,36,-68,-4.5
0.0607326,-68,-60,-4.5
0.0902282,-60,-60,-4.5
0.0955608,36,-60,-4.5
0.0603365,-68,-52,-4.5
0.0832025,-60,-52,-4.5
0.0785825,36,-52,-4.5
0.0550442,44,-52,-4.5
0.0550742,-68,-44,-4.5
0.0778603,-60,-44,-4.5
0.0846819,-52,-44,-4.5
0.063787,36,-44,-4.5
0.047789,44,-44,-4.5
0.0560406,-68,-36,-4.5
0.074909,-60,-36,-4.5
0.0786228,-52,-36,-4.5
0.0869938,-44,-36,-4.5
0.0552718,36,-36,-4.5
0.0555464,44,-36,-4.5
0.0554516,-68,-28,-4.5
0.0696024,-60,-28,-4.5
0.0677227,-52,-28,-4.5
0.0557875,28,-28,-4.5
0.0731984,36,-28,-4.5
0.0744511,44,-28,-4.5
0.0509275,52,-28,-4.5
0.0550285,-68,-20,-4.5
0.067756,-60,-20,-4.5
0.0636177,-52,-20,-4.5
0.0486034,-44,-20,-4.5
0.0805754,28,-20,-4.5
0.0928098,36,-20,-4.5
0.0936242,44,-20,-4.5
0.0812174,52,-20,-4.5
0.0597368,-68,-12,-4.5
0.0750615,-60,-12,-4.5
0.0785936,-52,-12,-4.5
0.0711482,-44,-12,-4.5
0.0947338,28,-12,-4.5
0.106265,36,-12,-4.5
0.107306,44,-12,-4.5
0.0970734,52,-12,-4.5
0.0567939,60,-12,-4.5
0.0645784,-68,-4,-4.5
0.0852154,-60,-4,-4.5
0.0943875,-52,-4,-4.5
0.0924262,-44,-4,-4.5
0.0897416,20,-4,-4.5
0.101864,28,-4,-4.5
0.114362,36,-4,-4.5
0.119262,44,-4,-4.5
0.112683,52,-4,-4.5
0.0906287,60,-4,-4.5
0.06726,-68,4,-4.5
0.092695,-60,4,-4.5
0.102094,-52,4,-4.5
0.0995092,-44,4,-4.5
0.0656757,20,4,-4.5
0.0964221,28,4,-4.5
0.110545,36,4,-4.5
0.11899,44,4,-4.5
0.118964,52,4,-4.5
0.108163,60,4,-4.5
0.0933674,-60,12,-4.5
0.101319,-52,12,-4.5
0.100125,-44,12,-4.5
0.0925319,-36,12,-4.5
0.0610397,-20,12,-4.5
0.0596428,12,12,-4.5
0.103467,36,12,-4.5
0.115485,44,12,-4.5
0.121912,52,12,-4.5
0.117387,60,12,-4.5
0.0941464,-60,20,-4.5
0.100526,-52,20,-4.5
0.103538,-44,20,-4.5
0.0990479,-36,20,-4.5
0.0821584,-28,20,-4.5
0.0789804,-20,20,-4.5
0.0510744,-12,20,-4.5
0.0699699,4,20,-4.5
0.0600205,12,20,-4.5
0.101807,36,20,-4.5
0.114211,44,20,-4.5
0.123483,52,20,-4.5
0.124003,60,20,-4.5
0.0994829,-60,28,-4.5
0.104069,-52,28,-4.5
0.108794,-44,28,-4.5
0.109559,-36,28,-4.5
0.100644,-28,28,-4.5
0.089279,-20,28,-4.5
0.0827152,-12,28,-4.5
0.0874468,-4,28,-4.5
0.0811317,4,28,-4.5
0.0638579,12,28,-4.5
0.0738826,20,28,-4.5
0.0950018,28,28,-4.5
0.109059,36,28,-4.5
0.117918,44,28,-4.5
0.125697,52,28,-4.5
0.12856,60,28,-4.5
0.145698,68,28,-4.5
0.0995451,-60,36,-4.5
0.107232,-52,36,-4.5
0.113658,-44,36,-4.5
0.1167,-36,36,-4.5
0.105079,-28,36,-4.5
0.0951435,-20,36,-4.5
0.0932666,-12,36,-4.5
0.100005,-4,36,-4.5
0.0967411,4,36,-4.5
0.0858513,12,36,-4.5
0.0836506,20,36,-4.5
0.102437,28,36,-4.5
0.116797,36,36,-4.5
0.12254,44,36,-4.5
0.126229,52,36,-4.5
0.127452,60,36,-4.5
0.144607,68,36,-4.5
0.101092,-60,44,-4.5
0.11197,-52,44,-4.5
0.118266,-44,44,-4.5
0.121519,-36,44,-4.5
0.111252,-28,44,-4.5
0.103664,-20,44,-4.5
0.101737,-12,44,-4.5
0.107394,-4,44,-4.5
0.104669,4,44,-4.5
0.0895677,12,44,-4.5
0.0895171,20,44,-4.5
0.107536,28,44,-4.5
0.120173,36,44,-4.5
0.127571,44,44,-4.5
0.128028,52,44,-4.5
0.129174,60,44,-4.5
0.136204,68,44,-4.5
0.102181,-60,52,-4.5
0.115258,-52,52,-4.5
0.121623,-44,52,-4.5
0.124791,-36,52,-4.5
0.11725,-28,52,-4.5
0.108175,-20,52,-4.5
0.103182,-12,52,-4.5
0.108148,-4,52,-4.5
0.082845,20,52,-4.5
0.102731,28,52,-4.5
0.115668,36,52,-4.5
0.122325,44,52,-4.5
0.120272,52,52,-4.5
0.118525,60,52,-4.5
0.121707,68,52,-4.5
0.103909,-60,60,-4.5
0.115088,-52,60,-4.5
0.122895,-44,60,-4.5
0.12627,-36,60,-4.5
0.118818,-28,60,-4.5
0.109152,-20,60,-4.5
0.0990928,-12,60,-4.5
0.0899616,-4,60,-4.5
0.085837,28,60,-4.5
0.104498,36,60,-4.5
0.115198,44,60,-4.5
0.114128,52,60,-4.5
0.114868,60,60,-4.5
0.125132,68,60,-4.5
0.084093,-60,68,-4.5
0.109494,-52,68,-4.5
0.12209,-44,68,-4.5
0.126694,-36,68,-4.5
0.121139,-28,68,-4.5
0.111675,-20,68,-4.5
0.0994765,-12,68,-4.5
0.0700037,28,68,-4.5
0.0918465,36,68,-4.5
0.104098,44,68,-4.5
0.106551,52,68,-4.5
0.11184,60,68,-4.5
0.106937,-52,76,-4.5
0.119494,-44,76,-4.5
0.125709,-36,76,-4.5
0.123984,-28,76,-4.5
0.117196,-20,76,-4.5
0.107502,-12,76,-4.5
0.0562972,28,76,-4.5
0.0837087,36,76,-4.5
0.0975257,44,76,-4.5
0.103538,52,76,-4.5
0.109724,60,76,-4.5
0.100689,-52,84,-4.5
0.113174,-44,84,-4.5
0.120703,-36,84,-4.5
0.124074,-28,84,-4.5
0.124195,-20,84,-4.5
0.121262,-12,84,-4.5
0.108505,-4,84,-4.5
0.0784882,28,84,-4.5
0.0936372,36,84,-4.5
0.102391,44,84,-4.5
0.109496,52,84,-4.5
0.11425,60,84,-4.5
0.0997592,-44,92,-4.5
0.109028,-36,92,-4.5
0.118091,-28,92,-4.5
0.122236,-20,92,-4.5
0.124747,-12,92,-4.5
0.0761653,28,92,-4.5
0.0918092,36,92,-4.5
0.100699,44,92,-4.5
0.10819,52,92,-4.5
0.0917942,-36,100,-4.5
0.104813,-28,100,-4.5
0.113693,-20,100,-4.5
0.132984,12,-108,3.5
0.0076024,12,-100,3.5
0.131029,20,-100,3.5
0.0644993,20,-92,3.5
0.0507366,-68,-84,3.5
0.0405882,20,-84,3.5
0.101958,28,-84,3.5
0.0473933,-68,-76,3.5
0.0881429,-60,-76,3.5
0.0853808,28,-76,3.5
0.0469281,-68,-68,3.5
0.0845041,-60,-68,3.5
0.11489,28,-68,3.5
0.0876626,36,-68,3.5
0.0504152,-68,-60,3.5
0.0776557,-60,-60,3.5
0.128184,28,-60,3.5
0.10062,36,-60,3.5
0.0509558,-68,-52,3.5
0.0718149,-60,-52,3.5
0.0878837,-52,-52,3.5
0.099157,28,-52,3.5
0.0867488,36,-52,3.5
0.0721157,44,-52,3.5
0.00883223,-76,-44,3.5
0.0441515,-68,-44,3.5
0.0670328,-60,-44,3.5
0.081963,-52,-44,3.5
0.0846456,-44,-44,3.5
0.0618822,28,-44,3.5
0.0614141,36,-44,3.5
0.0569055,44,-44,3.5
0.00581852,-76,-36,3.5
0.0451397,-68,-36,3.5
0.0652552,-60,-36,3.5
0.0765416,-52,-36,3.5
0.0781884,-44,-36,3.5
0.057256,28,-36,3.5
0.0649105,36,-36,3.5
0.0652582,44,-36,3.5
0.0417601,52,-36,3.5
0.00188027,-76,-28,3.5
0.0471392,-68,-28,3.5
0.0632547,-60,-28,3.5
0.0700807,-52,-28,3.5
0.0667185,-44,-28,3.5
0.0679753,28,-28,3.5
0.0797937,36,-28,3.5
0.0801878,44,-28,3.5
0.066413,52,-28,3.5
-0.00695391,-76,-20,3.5
0.0465355,-68,-20,3.5
0.0635236,-60,-20,3.5
0.0676621,-52,-20,3.5
0.0617542,-44,-20,3.5
0.0863833,28,-20,3.5
0.0972567,36,-20,3.5
0.096977,44,-20,3.5
0.0863479,52,-20,3.5
0.0443098,60,-20,3.5
0.0463394,-68,-12,3.5
0.0690503,-60,-12,3.5
0.077099,-52,-12,3.5
0.0736294,-44,-12,3.5
0.0982851,20,-12,3.5
0.101252,28,-12,3.5
0.109897,36,-12,3.5
0.10961,44,-12,3.5
0.0993673,52,-12,3.5
0.0675109,60,-12,3.5
0.0503916,-68,-4,3.5
0.0768797,-60,-4,3.5
0.088434,-52,-4,3.5
0.0823178,-44,-4,3.5
0.108992,20,-4,3.5
0.111099,28,-4,3.5
0.113491,36,-4,3.5
0.115638,44,-4,3.5
0.108282,52,-4,3.5
0.0928601,60,-4,3.5
0.0553886,-68,4,3.5
0.0847956,-60,4,3.5
0.097028,-52,4,3.5
0.0909579,-44,4,3.5
0.064128,12,4,3.5
0.0840722,20,4,3.5
0.107559,28,4,3.5
0.11124,36,4,3.5
0.113876,44,4,3.5
0.110585,52,4,3.5
0.0985816,60,4,3.5
0.0772992,68,4,3.5
0.0538287,-68,12,3.5
0.0868213,-60,12,3.5
0.0991982,-52,12,3.5
0.0976568,-44,12,3.5
0.0928963,-36,12,3.5
0.110553,-20,12,3.5
0.0762181,12,12,3.5
0.0845355,20,12,3.5
0.0992292,28,12,3.5
0.107973,36,12,3.5
0.113852,44,12,3.5
0.115267,52,12,3.5
0.110277,60,12,3.5
0.100881,68,12,3.5
0.0505495,-68,20,3.5
0.0884718,-60,20,3.5
0.100511,-52,20,3.5
0.100709,-44,20,3.5
0.0995973,-36,20,3.5
0.09004,-28,20,3.5
0.0954473,-20,20,3.5
0.0825845,-12,20,3.5
0.0851835,12,20,3.5
0.0878891,20,20,3.5
0.103111,36,20,3.5
0.112687,44,20,3.5
0.118705,52,20,3.5
0.120036,60,20,3.5
0.127969,68,20,3.5
0.0791954,-68,28,3.5
0.0959252,-60,28,3.5
0.101747,-52,28,3.5
0.106862,-44,28,3.5
0.110583,-36,28,3.5
0.105869,-28,28,3.5
0.096592,-20,28,3.5
0.092297,-12,28,3.5
0.0980083,4,28,3.5
0.0960142,12,28,3.5
0.0964663,20,28,3.5
0.106748,28,28,3.5
0.111031,36,28,3.5
0.116424,44,28,3.5
0.122897,52,28,3.5
0.125705,60,28,3.5
0.143939,68,28,3.5
0.0757225,-68,36,3.5
0.0957371,-60,36,3.5
0.104726,-52,36,3.5
0.112505,-44,36,3.5
0.117303,-36,36,3.5
0.108302,-28,36,3.5
0.0990485,-20,36,3.5
0.105266,4,36,3.5
0.101963,12,36,3.5
0.100814,20,36,3.5
0.114011,28,36,3.5
0.123793,36,36,3.5
0.126282,44,36,3.5
0.129628,52,36,3.5
0.129472,60,36,3.5
0.146686,68,36,3.5
0.0988493,-60,44,3.5
0.109692,-52,44,3.5
0.116602,-44,44,3.5
0.120447,-36,44,3.5
0.110207,-28,44,3.5
0.101634,-20,44,3.5
0.106381,-4,44,3.5
0.10462,4,44,3.5
0.10084,12,44,3.5
0.103744,20,44,3.5
0.1162,28,44,3.5
0.127963,36,44,3.5
0.13495,44,44,3.5
0.135099,52,44,3.5
0.136193,60,44,3.5
0.138968,68,44,3.5
0.102589,-60,52,3.5
0.114685,-52,52,3.5
0.119556,-44,52,3.5
0.121092,-36,52,3.5
0.111041,-28,52,3.5
0.100016,-20,52,3.5
0.0954455,-12,52,3.5
0.100587,-4,52,3.5
0.100649,4,52,3.5
0.0715352,12,52,3.5
0.091035,20,52,3.5
0.1099,28,52,3.5
0.122625,36,52,3.5
0.129668,44,52,3.5
0.127885,52,52,3.5
0.129038,60,52,3.5
0.129625,68,52,3.5
0.10766,-60,60,3.5
0.117808,-52,60,3.5
0.122257,-44,60,3.5
0.123243,-36,60,3.5
0.11343,-28,60,3.5
0.10307,-20,60,3.5
0.0922446,-12,60,3.5
0.08643,-4,60,3.5
0.07567,20,60,3.5
0.0971614,28,60,3.5
0.112353,36,60,3.5
0.121429,44,60,3.5
0.120938,52,60,3.5
0.124338,60,60,3.5
0.128182,68,60,3.5
0.0970655,-60,68,3.5
0.11485,-52,68,3.5
0.12283,-44,68,3.5
0.125369,-36,68,3.5
0.11801,-28,68,3.5
0.109273,-20,68,3.5
0.0956316,-12,68,3.5
0.08116,28,68,3.5
0.0998672,36,68,3.5
0.112083,44,68,3.5
0.115435,52,68,3.5
0.123266,60,68,3.5
0.13873,68,68,3.5
0.0937134,-60,76,3.5
0.111053,-52,76,3.5
0.119569,-44,76,3.5
0.123934,-36,76,3.5
0.121458,-28,76,3.5
0.116173,-20,76,3.5
0.110573,-12,76,3.5
0.0711412,28,76,3.5
0.0901461,36,76,3.5
0.105349,44,76,3.5
0.113368,52,76,3.5
0.124247,60,76,3.5
0.104682,-52,84,3.5
0.115563,-44,84,3.5
0.11976,-36,84,3.5
0.121263,-28,84,3.5
0.122087,-20,84,3.5
0.121967,-12,84,3.5
0.116253,-4,84,3.5
0.0816071,28,84,3.5
0.0948713,36,84,3.5
0.104566,44,84,3.5
0.113517,52,84,3.5
0.12279,60,84,3.5
0.102172,-44,92,3.5
0.107511,-36,92,3.5
0.114357,-28,92,3.5
0.119433,-20,92,3.5
0.124485,-12,92,3.5
0.0813785,28,92,3.5
0.0915211,36,92,3.5
0.100852,44,92,3.5
0.111761,52,92,3.5
0.0904453,-36,100,3.5
0.105752,-28,100,3.5
0.116512,-20,100,3.5
0.126464,-12,100,3.5
0.0776103,36,100,3.5
0.090692,44,100,3.5
0.0541629,4,-108,11.5
0.079326,12,-108,11.5
0.0420687,12,-100,11.5
0.0374615,12,-92,11.5
0.0680024,20,-92,11.5
0.0437734,-68,-84,11.5
0.0859422,-60,-84,11.5
0.0560444,20,-84,11.5
0.0838025,28,-84,11.5
0.0371057,-68,-76,11.5
0.0769764,-60,-76,11.5
0.0647634,20,-76,11.5
0.0742084,28,-76,11.5
0.0539889,36,-76,11.5
0.0392565,-68,-68,11.5
0.0722218,-60,-68,11.5
0.0879613,-52,-68,11.5
0.0943283,20,-68,11.5
0.0993525,28,-68,11.5
0.0733859,36,-68,11.5
0.00314903,-76,-60,11.5
0.045288,-68,-60,11.5
0.0697034,-60,-60,11.5
0.0817494,-52,-60,11.5
0.1145,20,-60,11.5
0.113318,28,-60,11.5
0.0916648,36,-60,11.5
0.064481,44,-60,11.5
0.0122209,-76,-52,11.5
0.0475176,-68,-52,11.5
0.06517,-60,-52,11.5
0.0772206,-52,-52,11.5
0.0760589,-44,-52,11.5
0.0887501,20,-52,11.5
0.0926652,28,-52,11.5
0.0850898,36,-52,11.5
0.0761213,44,-52,11.5
0.00309769,-76,-44,11.5
0.0397863,-68,-44,11.5
0.0573041,-60,-44,11.5
0.0691683,-52,-44,11.5
0.0610749,-44,-44,11.5
0.0220884,-36,-44,11.5
0.0495945,20,-44,11.5
0.0602362,28,-44,11.5
0.0674466,36,-44,11.5
0.0698742,44,-44,11.5
0.0520199,52,-44,11.5
-0.000136103,-76,-36,11.5
0.0391035,-68,-36,11.5
0.0551214,-60,-36,11.5
0.0658667,-52,-36,11.5
0.0613583,-44,-36,11.5
0.0406219,-36,-36,11.5
0.0531115,20,-36,11.5
0.0639444,28,-36,11.5
0.0712433,36,-36,11.5
0.0757686,44,-36,11.5
0.0692692,52,-36,11.5
-0.00061777,-76,-28,11.5
0.0421477,-68,-28,11.5
0.0574786,-60,-28,11.5
0.0667056,-52,-28,11.5
0.0606908,-44,-28,11.5
0.0423158,-36,-28,11.5
0.0651372,20,-28,11.5
0.0764978,28,-28,11.5
0.0842756,36,-28,11.5
0.0870029,44,-28,11.5
0.0811543,52,-28,11.5
0.0468028,60,-28,11.5
-0.0036817,-76,-20,11.5
0.0447666,-68,-20,11.5
0.0620114,-60,-20,11.5
0.0705218,-52,-20,11.5
0.0673163,-44,-20,11.5
0.0503791,-36,-20,11.5
0.0800972,20,-20,11.5
0.0900469,28,-20,11.5
0.0990885,36,-20,11.5
0.100309,44,-20,11.5
0.0932631,52,-20,11.5
0.0662178,60,-20,11.5
-0.00966713,-76,-12,11.5
0.0474007,-68,-12,11.5
0.0693787,-60,-12,11.5
0.0798174,-52,-12,11.5
0.0779131,-44,-12,11.5
0.0811719,12,-12,11.5
0.0941311,20,-12,11.5
0.101455,28,-12,11.5
0.110211,36,-12,11.5
0.110478,44,-12,11.5
0.100895,52,-12,11.5
0.0761206,60,-12,11.5
-0.0187929,-76,-4,11.5
0.0510992,-68,-4,11.5
0.0759967,-60,-4,11.5
0.087191,-52,-4,11.5
0.0856035,-44,-4,11.5
0.102625,12,-4,11.5
0.108639,20,-4,11.5
0.108123,28,-4,11.5
0.109212,36,-4,11.5
0.110852,44,-4,11.5
0.103434,52,-4,11.5
0.090755,60,-4,11.5
0.0440919,68,-4,11.5
0.0585565,-68,4,11.5
0.0834814,-60,4,11.5
0.0939905,-52,4,11.5
0.0896165,-44,4,11.5
0.104093,-20,4,11.5
0.0855498,-12,4,11.5
0.0989053,12,4,11.5
0.100933,20,4,11.5
0.102098,28,4,11.5
0.101496,36,4,11.5
0.104326,44,4,11.5
0.102842,52,4,11.5
0.0944623,60,4,11.5
0.0650845,68,4,11.5
0.0585476,-68,12,11.5
0.0855531,-60,12,11.5
0.0968272,-52,12,11.5
0.089588,-44,12,11.5
0.092801,-20,12,11.5
0.103271,-12,12,11.5
0.0930909,20,12,11.5
0.0981219,28,12,11.5
0.100824,36,12,11.5
0.106829,44,12,11.5
0.109552,52,12,11.5
0.104115,60,12,11.5
0.0853233,68,12,11.5
0.0521168,-68,20,11.5
0.0860206,-60,20,11.5
0.0994007,-52,20,11.5
0.099582,-44,20,11.5
0.0959489,-36,20,11.5
0.0940322,-20,20,11.5
0.0956475,-12,20,11.5
0.0908776,12,20,11.5
0.0939463,20,20,11.5
0.0966943,28,20,11.5
0.0999412,36,20,11.5
0.107045,44,20,11.5
0.113935,52,20,11.5
0.1102,60,20,11.5
0.0995206,68,20,11.5
0.0557287,-68,28,11.5
0.0894866,-60,28,11.5
0.10153,-52,28,11.5
0.104787,-44,28,11.5
0.106108,-36,28,11.5
0.10493,-28,28,11.5
0.101779,-20,28,11.5
0.10551,4,28,11.5
0.104306,12,28,11.5
0.101942,20,28,11.5
0.103636,28,28,11.5
0.105609,36,28,11.5
0.11107,44,28,11.5
0.119192,52,28,11.5
0.113465,60,28,11.5
0.104304,68,28,11.5
0.0858054,-68,36,11.5
0.0974231,-60,36,11.5
0.102845,-52,36,11.5
0.108979,-44,36,11.5
0.113174,-36,36,11.5
0.110277,-28,36,11.5
0.102015,-20,36,11.5
0.107243,4,36,11.5
0.107095,12,36,11.5
0.106419,20,36,11.5
0.11397,28,36,11.5
0.123111,36,36,11.5
0.126238,44,36,11.5
0.131882,52,36,11.5
0.123412,60,36,11.5
0.112438,68,36,11.5
0.0906988,-68,44,11.5
0.0997069,-60,44,11.5
0.10532,-52,44,11.5
0.111082,-44,44,11.5
0.115344,-36,44,11.5
0.10966,-28,44,11.5
0.102563,-20,44,11.5
0.103826,4,44,11.5
0.102225,12,44,11.5
0.106728,20,44,11.5
0.119858,28,44,11.5
0.134352,36,44,11.5
0.14237,44,44,11.5
0.143789,52,44,11.5
0.138036,60,44,11.5
0.126905,68,44,11.5
0.0999141,-60,52,11.5
0.107732,-52,52,11.5
0.112156,-44,52,11.5
0.114932,-36,52,11.5
0.108512,-28,52,11.5
0.0987729,-20,52,11.5
0.0950816,-12,52,11.5
0.0941443,-4,52,11.5
0.0899321,4,52,11.5
0.0773051,12,52,11.5
0.0956334,20,52,11.5
0.113591,28,52,11.5
0.129233,36,52,11.5
0.138015,44,52,11.5
0.137453,52,52,11.5
0.133422,60,52,11.5
0.125888,68,52,11.5
0.102337,-60,60,11.5
0.111403,-52,60,11.5
0.116352,-44,60,11.5
0.118355,-36,60,11.5
0.1112,-28,60,11.5
0.100246,-20,60,11.5
0.0892373,-12,60,11.5
0.0800522,-4,60,11.5
0.0777356,20,60,11.5
0.102637,28,60,11.5
0.120118,36,60,11.5
0.129946,44,60,11.5
0.129405,52,60,11.5
0.12562,60,60,11.5
0.11865,68,60,11.5
0.104407,-60,68,11.5
0.112651,-52,68,11.5
0.119385,-44,68,11.5
0.121885,-36,68,11.5
0.116316,-28,68,11.5
0.107338,-20,68,11.5
0.0913244,-12,68,11.5
0.0561383,-4,68,11.5
0.0888724,28,68,11.5
0.109123,36,68,11.5
0.121082,44,68,11.5
0.122279,52,68,11.5
0.119101,60,68,11.5
0.114002,68,68,11.5
0.101969,-60,76,11.5
0.111388,-52,76,11.5
0.118748,-44,76,11.5
0.122386,-36,76,11.5
0.120005,-28,76,11.5
0.114267,-20,76,11.5
0.103562,-12,76,11.5
0.0253456,-4,76,11.5
0.0779451,28,76,11.5
0.0980077,36,76,11.5
0.112847,44,76,11.5
0.11761,52,76,11.5
0.117002,60,76,11.5
0.113914,68,76,11.5
0.108596,-52,84,11.5
0.115994,-44,84,11.5
0.120336,-36,84,11.5
0.121024,-28,84,11.5
0.120527,-20,84,11.5
0.121583,-12,84,11.5
0.118958,-4,84,11.5
0.0818975,28,84,11.5
0.0960321,36,84,11.5
0.107343,44,84,11.5
0.113999,52,84,11.5
0.117327,60,84,11.5
0.107598,-44,92,11.5
0.112811,-36,92,11.5
0.117653,-28,92,11.5
0.120641,-20,92,11.5
0.125648,-12,92,11.5
0.128248,-4,92,11.5
0.0765767,28,92,11.5
0.088909,36,92,11.5
0.0980346,44,92,11.5
0.107186,52,92,11.5
0.112525,60,92,11.5
0.0997166,-36,100,11.5
0.112814,-28,100,11.5
0.120017,-20,100,11.5
0.124836,-12,100,11.5
0.0780566,36,100,11.5
0.0889362,44,100,11.5
0.100939,52,100,11.5
0.109621,-28,108,11.5
0.11364,-20,108,11.5
0.0648263,-4,-116,19.5
0.0520031,-4,-108,19.5
0.067625,4,-108,19.5
0.0730441,12,-108,19.5
0.0394616,4,-100,19.5
0.0590299,12,-100,19.5
0.0739072,20,-100,19.5
0.0244996,4,-92,19.5
0.0530698,12,-92,19.5
0.0647105,20,-92,19.5
0.0382468,-68,-84,19.5
0.0756224,-60,-84,19.5
0.0486101,12,-84,19.5
