Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.135572,52,-12,-12.5
0.16511,-68,-4,-12.5
0.181583,-60,-4,-12.5
0.147402,-52,-4,-12.5
0.0962003,-44,-4,-12.5
0.134831,28,-4,-12.5
0.151041,36,-4,-12.5
0.157811,44,-4,-12.5
0.158148,52,-4,-12.5
0.149432,60,-4,-12.5
0.206438,-60,4,-12.5
0.178476,-52,4,-12.5
0.153118,-44,4,-12.5
0.0817948,-36,4,-12.5
0.112017,28,4,-12.5
0.141703,36,4,-12.5
0.157028,44,4,-12.5
0.168206,52,4,-12.5
0.178304,60,4,-12.5
0.200336,-60,12,-12.5
0.191677,-52,12,-12.5
0.180206,-44,12,-12.5
0.138326,-36,12,-12.5
0.136166,36,12,-12.5
0.154722,44,12,-12.5
0.174748,52,12,-12.5
0.193165,60,12,-12.5
0.178735,-60,20,-12.5
0.187088,-52,20,-12.5
0.185631,-44,20,-12.5
0.160588,-36,20,-12.5
0.135087,-28,20,-12.5
0.0199,-4,20,-12.5
0.0629205,4,20,-12.5
0.142331,36,20,-12.5
0.162304,44,20,-12.5
0.182396,52,20,-12.5
0.201992,60,20,-12.5
0.167777,-60,28,-12.5
0.185721,-52,28,-12.5
0.191086,-44,28,-12.5
0.176852,-36,28,-12.5
0.155388,-28,28,-12.5
0.126359,-20,28,-12.5
0.0828371,-12,28,-12.5
0.0717805,-4,28,-12.5
0.0731201,4,28,-12.5
0.0813328,12,28,-12.5
0.156269,36,28,-12.5
0.178502,44,28,-12.5
0.193989,52,28,-12.5
0.20642,60,28,-12.5
0.137511,-60,36,-12.5
0.179832,-52,36,-12.5
0.194162,-44,36,-12.5
0.193621,-36,36,-12.5
0.16989,-28,36,-12.5
0.146494,-20,36,-12.5
0.125616,-12,36,-12.5
0.119739,-4,36,-12.5
0.116942,4,36,-12.5
0.103086,12,36,-12.5
0.114866,20,36,-12.5
0.143605,28,36,-12.5
0.174085,36,36,-12.5
0.199908,44,36,-12.5
0.207026,52,36,-12.5
0.213328,60,36,-12.5
0.109096,-60,44,-12.5
0.173672,-52,44,-12.5
0.196206,-44,44,-12.5
0.200002,-36,44,-12.5
0.178143,-28,44,-12.5
0.162753,-20,44,-12.5
0.153536,-12,44,-12.5
0.155039,-4,44,-12.5
0.134376,4,44,-12.5
0.1512,28,44,-12.5
0.182396,36,44,-12.5
0.208393,44,44,-12.5
0.210171,52,44,-12.5
0.207346,60,44,-12.5
0.084354,-60,52,-12.5
0.164791,-52,52,-12.5
0.194686,-44,52,-12.5
0.203867,-36,52,-12.5
0.189394,-28,52,-12.5
0.173979,-20,52,-12.5
0.165821,-12,52,-12.5
0.165014,-4,52,-12.5
0.143924,28,52,-12.5
0.182895,36,52,-12.5
0.201748,44,52,-12.5
0.19965,52,52,-12.5
0.183103,60,52,-12.5
0.171961,-52,60,-12.5
0.199412,-44,60,-12.5
0.205197,-36,60,-12.5
0.196647,-28,60,-12.5
0.179006,-20,60,-12.5
0.161996,-12,60,-12.5
0.136039,-4,60,-12.5
0.16971,36,60,-12.5
0.179712,44,60,-12.5
0.167641,52,60,-12.5
0.136845,60,60,-12.5
0.173866,-52,68,-12.5
0.202759,-44,68,-12.5
0.21038,-36,68,-12.5
0.201078,-28,68,-12.5
0.178126,-20,68,-12.5
0.142486,-12,68,-12.5
0.118076,28,68,-12.5
0.155431,36,68,-12.5
0.156778,44,68,-12.5
0.136488,52,68,-12.5
0.0982447,60,68,-12.5
0.191882,-52,76,-12.5
0.214823,-44,76,-12.5
0.220617,-36,76,-12.5
0.213634,-28,76,-12.5
0.19166,-20,76,-12.5
0.15265,-12,76,-12.5
0.151328,28,76,-12.5
0.148621,36,76,-12.5
0.137146,44,76,-12.5
0.102046,52,76,-12.5
0.0421497,60,76,-12.5
0.172506,-44,84,-12.5
0.18509,-36,84,-12.5
0.192431,-28,84,-12.5
0.196767,-20,84,-12.5
0.202493,-12,84,-12.5
0.193829,28,84,-12.5
0.159411,36,84,-12.5
0.132285,44,84,-12.5
0.0774675,52,84,-12.5
0.113873,-36,92,-12.5
0.137679,-28,92,-12.5
0.152087,-20,92,-12.5
0.183046,-12,92,-12.5
0.216938,28,92,-12.5
0.179929,36,92,-12.5
0.13948,44,92,-12.5
0.0808804,52,92,-12.5
-0.100882,-28,100,-12.5
-0.0253781,-20,100,-12.5
-0.0587808,-68,-76,-4.5
0.115474,28,-76,-4.5
-0.0152593,-68,-68,-4.5
0.031987,-60,-68,-4.5
0.141888,28,-68,-4.5
0.0948374,36,-68,-4.5
0.0294819,-68,-60,-4.5
0.0806722,-60,-60,-4.5
0.113374,36,-60,-4.5
0.0488155,-68,-52,-4.5
0.104004,-60,-52,-4.5
0.105744,36,-52,-4.5
0.0607296,44,-52,-4.5
0.0615513,-68,-44,-4.5
0.111379,-60,-44,-4.5
0.124361,-52,-44,-4.5
0.100713,36,-44,-4.5
0.0701666,44,-44,-4.5
0.0708807,-68,-36,-4.5
0.110208,-60,-36,-4.5
0.1081,-52,-36,-4.5
0.109034,-44,-36,-4.5
0.0959196,36,-36,-4.5
0.0813943,44,-36,-4.5
0.0847549,-68,-28,-4.5
0.109593,-60,-28,-4.5
0.097032,-52,-28,-4.5
0.108363,28,-28,-4.5
0.113854,36,-28,-4.5
0.109422,44,-28,-4.5
0.0785459,52,-28,-4.5
0.0957995,-68,-20,-4.5
0.116869,-60,-20,-4.5
0.102491,-52,-20,-4.5
0.0608793,-44,-20,-4.5
0.131469,28,-20,-4.5
0.134242,36,-20,-4.5
0.134208,44,-20,-4.5
0.127124,52,-20,-4.5
0.112576,-68,-12,-4.5
0.13221,-60,-12,-4.5
0.120115,-52,-12,-4.5
0.0876638,-44,-12,-4.5
0.143848,28,-12,-4.5
0.149233,36,-12,-4.5
0.152817,44,-12,-4.5
0.15232,52,-12,-4.5
0.131688,60,-12,-4.5
0.130429,-68,-4,-4.5
0.158277,-60,-4,-4.5
0.149098,-52,-4,-4.5
0.121272,-44,-4,-4.5
0.110464,20,-4,-4.5
0.139463,28,-4,-4.5
0.159672,36,-4,-4.5
0.166602,44,-4,-4.5
0.16954,52,-4,-4.5
0.162703,60,-4,-4.5
0.150563,-68,4,-4.5
0.182602,-60,4,-4.5
0.175266,-52,4,-4.5
0.156793,-44,4,-4.5
0.0884,20,4,-4.5
0.125656,28,4,-4.5
0.157049,36,4,-4.5
0.17134,44,4,-4.5
0.182845,52,4,-4.5
0.192221,60,4,-4.5
0.192745,-60,12,-4.5
0.19,-52,12,-4.5
0.176665,-44,12,-4.5
0.144637,-36,12,-4.5
0.0458815,-20,12,-4.5
0.0830371,12,12,-4.5
0.143913,36,12,-4.5
0.164339,44,12,-4.5
0.185385,52,12,-4.5
0.201625,60,12,-4.5
0.179556,-60,20,-4.5
0.186448,-52,20,-4.5
0.185012,-44,20,-4.5
0.157784,-36,20,-4.5
0.133756,-28,20,-4.5
0.105085,-20,20,-4.5
0.0392549,-12,20,-4.5
0.0671596,4,20,-4.5
0.0862655,12,20,-4.5
0.143166,36,20,-4.5
0.164948,44,20,-4.5
0.18598,52,20,-4.5
0.200807,60,20,-4.5
0.166869,-60,28,-4.5
0.185654,-52,28,-4.5
0.191925,-44,28,-4.5
0.174871,-36,28,-4.5
0.155353,-28,28,-4.5
0.12727,-20,28,-4.5
0.0994007,-12,28,-4.5
0.0950096,-4,28,-4.5
0.0884447,4,28,-4.5
0.0994967,12,28,-4.5
0.113452,20,28,-4.5
0.142952,28,28,-4.5
0.163855,36,28,-4.5
0.180982,44,28,-4.5
0.196392,52,28,-4.5
0.207321,60,28,-4.5
0.210791,68,28,-4.5
0.145489,-60,36,-4.5
0.181912,-52,36,-4.5
0.195283,-44,36,-4.5
0.193113,-36,36,-4.5
0.169177,-28,36,-4.5
0.146068,-20,36,-4.5
0.132823,-12,36,-4.5
0.130804,-4,36,-4.5
0.119475,4,36,-4.5
0.123343,12,36,-4.5
0.131555,20,36,-4.5
0.163836,28,36,-4.5
0.184136,36,36,-4.5
0.200839,44,36,-4.5
0.208798,52,36,-4.5
0.213284,60,36,-4.5
0.21452,68,36,-4.5
0.123997,-60,44,-4.5
0.178595,-52,44,-4.5
0.197562,-44,44,-4.5
0.197008,-36,44,-4.5
0.173439,-28,44,-4.5
0.157653,-20,44,-4.5
0.151371,-12,44,-4.5
0.157598,-4,44,-4.5
0.13255,4,44,-4.5
0.127154,12,44,-4.5
0.142571,20,44,-4.5
0.176105,28,44,-4.5
0.194054,36,44,-4.5
0.211994,44,44,-4.5
0.212794,52,44,-4.5
0.213067,60,44,-4.5
0.209032,68,44,-4.5
0.104846,-60,52,-4.5
0.175214,-52,52,-4.5
0.198295,-44,52,-4.5
0.199216,-36,52,-4.5
0.179757,-28,52,-4.5
0.161461,-20,52,-4.5
0.152214,-12,52,-4.5
0.155448,-4,52,-4.5
0.12416,20,52,-4.5
0.162585,28,52,-4.5
0.189084,36,52,-4.5
0.203773,44,52,-4.5
0.199734,52,52,-4.5
0.188296,60,52,-4.5
0.166811,68,52,-4.5
0.109436,-60,60,-4.5
0.179523,-52,60,-4.5
0.200493,-44,60,-4.5
0.201772,-36,60,-4.5
0.185784,-28,60,-4.5
0.165604,-20,60,-4.5
0.14362,-12,60,-4.5
0.122478,-4,60,-4.5
0.144515,28,60,-4.5
0.176563,36,60,-4.5
0.184881,44,60,-4.5
0.172681,52,60,-4.5
0.147173,60,60,-4.5
0.106973,68,60,-4.5
0.126704,-60,68,-4.5
0.190832,-52,68,-4.5
0.206484,-44,68,-4.5
0.209074,-36,68,-4.5
0.191716,-28,68,-4.5
0.170829,-20,68,-4.5
0.137152,-12,68,-4.5
0.134342,28,68,-4.5
0.165374,36,68,-4.5
0.167727,44,68,-4.5
0.151985,52,68,-4.5
0.115909,60,68,-4.5
0.207306,-52,76,-4.5
0.217779,-44,76,-4.5
0.219757,-36,76,-4.5
0.2074,-28,76,-4.5
0.190865,-20,76,-4.5
0.157305,-12,76,-4.5
0.14097,28,76,-4.5
0.160526,36,76,-4.5
0.156083,44,76,-4.5
0.133128,52,76,-4.5
0.0726459,60,76,-4.5
0.156592,-52,84,-4.5
0.166922,-44,84,-4.5
0.180841,-36,84,-4.5
0.184504,-28,84,-4.5
0.184673,-20,84,-4.5
0.17476,-12,84,-4.5
0.115105,-4,84,-4.5
0.170368,28,84,-4.5
0.172532,36,84,-4.5
0.155984,44,84,-4.5
0.117028,52,84,-4.5
0.0240836,60,84,-4.5
0.0922656,-44,92,-4.5
0.11482,-36,92,-4.5
0.136634,-28,92,-4.5
0.156122,-20,92,-4.5
0.172518,-12,92,-4.5
0.17302,28,92,-4.5
0.176156,36,92,-4.5
0.152599,44,92,-4.5
0.102587,52,92,-4.5
-0.0323035,-36,100,-4.5
0.0152443,-28,100,-4.5
0.0761468,-20,100,-4.5
0.10745,12,-108,3.5
0.0953692,12,-100,3.5
0.0755256,20,-100,3.5
0.0949631,20,-92,3.5
0.0580191,-68,-84,3.5
0.107374,20,-84,3.5
0.0952859,28,-84,3.5
0.00798952,-68,-76,3.5
0.0867733,-60,-76,3.5
0.121431,28,-76,3.5
0.0403777,-68,-68,3.5
0.106298,-60,-68,3.5
0.132173,28,-68,3.5
0.115063,36,-68,3.5
0.0682229,-68,-60,3.5
0.120351,-60,-60,3.5
0.14622,28,-60,3.5
0.129985,36,-60,3.5
0.0777101,-68,-52,3.5
0.123301,-60,-52,3.5
0.130721,-52,-52,3.5
0.128355,28,-52,3.5
0.119616,36,-52,3.5
0.104346,44,-52,3.5
0.0271965,-76,-44,3.5
0.0815678,-68,-44,3.5
0.119802,-60,-44,3.5
0.126137,-52,-44,3.5
0.120512,-44,-44,3.5
0.109813,28,-44,3.5
0.103015,36,-44,3.5
0.091469,44,-44,3.5
0.0332239,-76,-36,3.5
0.086465,-68,-36,3.5
0.11038,-60,-36,3.5
0.116089,-52,-36,3.5
0.096366,-44,-36,3.5
0.104942,28,-36,3.5
0.109766,36,-36,3.5
0.100795,44,-36,3.5
0.0617905,52,-36,3.5
0.0178413,-76,-28,3.5
0.0825554,-68,-28,3.5
0.0989071,-60,-28,3.5
0.104916,-52,-28,3.5
0.0777849,-44,-28,3.5
0.109004,28,-28,3.5
0.125884,36,-28,3.5
0.123946,44,-28,3.5
0.109746,52,-28,3.5
0.0303214,-76,-20,3.5
0.0918185,-68,-20,3.5
0.105782,-60,-20,3.5
0.108189,-52,-20,3.5
0.0942627,-44,-20,3.5
0.126236,28,-20,3.5
0.143009,36,-20,3.5
0.145765,44,-20,3.5
0.138029,52,-20,3.5
0.100912,60,-20,3.5
0.101142,-68,-12,3.5
0.118224,-60,-12,3.5
0.121512,-52,-12,3.5
0.10911,-44,-12,3.5
0.130392,20,-12,3.5
0.143318,28,-12,3.5
0.157333,36,-12,3.5
0.159923,44,-12,3.5
0.153284,52,-12,3.5
0.124832,60,-12,3.5
0.116572,-68,-4,3.5
0.137747,-60,-4,3.5
0.140346,-52,-4,3.5
0.119638,-44,-4,3.5
0.125944,20,-4,3.5
0.143513,28,-4,3.5
0.164404,36,-4,3.5
0.170432,44,-4,3.5
0.169494,52,-4,3.5
0.154695,60,-4,3.5
0.133045,-68,4,3.5
0.162698,-60,4,3.5
0.164898,-52,4,3.5
0.15246,-44,4,3.5
0.07107,12,4,3.5
0.102219,20,4,3.5
0.135493,28,4,3.5
0.161776,36,4,3.5
0.173294,44,4,3.5
0.178934,52,4,3.5
0.177149,60,4,3.5
0.127259,68,4,3.5
0.14434,-68,12,3.5
0.178224,-60,12,3.5
0.179606,-52,12,3.5
0.161832,-44,12,3.5
0.140454,-36,12,3.5
0.112064,-20,12,3.5
0.0867712,12,12,3.5
0.110218,20,12,3.5
0.135089,28,12,3.5
0.154484,36,12,3.5
0.169729,44,12,3.5
0.180737,52,12,3.5
0.1867,60,12,3.5
0.160715,68,12,3.5
0.0910957,-68,20,3.5
0.163194,-60,20,3.5
0.182102,-52,20,3.5
0.177468,-44,20,3.5
0.152726,-36,20,3.5
0.137765,-28,20,3.5
0.115101,-20,20,3.5
0.0750253,-12,20,3.5
0.10023,12,20,3.5
0.116902,20,20,3.5
0.151222,36,20,3.5
0.168357,44,20,3.5
0.182804,52,20,3.5
0.191842,60,20,3.5
0.184263,68,20,3.5
0.0580077,-68,28,3.5
0.150984,-60,28,3.5
0.178408,-52,28,3.5
0.18863,-44,28,3.5
0.171753,-36,28,3.5
0.15765,-28,28,3.5
0.133224,-20,28,3.5
0.109416,-12,28,3.5
0.104027,4,28,3.5
0.115535,12,28,3.5
0.129823,20,28,3.5
0.153873,28,28,3.5
0.174882,36,28,3.5
0.18443,44,28,3.5
0.194437,52,28,3.5
0.202244,60,28,3.5
0.206048,68,28,3.5
-0.0191121,-68,36,3.5
0.127326,-60,36,3.5
0.172709,-52,36,3.5
0.191769,-44,36,3.5
0.189344,-36,36,3.5
0.17139,-28,36,3.5
0.150891,-20,36,3.5
0.125408,4,36,3.5
0.133489,12,36,3.5
0.144705,20,36,3.5
0.171336,28,36,3.5
0.192281,36,36,3.5
0.204765,44,36,3.5
0.20971,52,36,3.5
0.212602,60,36,3.5
0.212695,68,36,3.5
0.105986,-60,44,3.5
0.168141,-52,44,3.5
0.192288,-44,44,3.5
0.191476,-36,44,3.5
0.171912,-28,44,3.5
0.155084,-20,44,3.5
0.143719,-4,44,3.5
0.12427,4,44,3.5
0.134679,12,44,3.5
0.149835,20,44,3.5
0.178704,28,44,3.5
0.200335,36,44,3.5
0.217358,44,44,3.5
0.218405,52,44,3.5
0.219898,60,44,3.5
0.212483,68,44,3.5
0.10089,-60,52,3.5
0.172969,-52,52,3.5
0.197551,-44,52,3.5
0.192282,-36,52,3.5
0.173399,-28,52,3.5
0.15042,-20,52,3.5
0.138052,-12,52,3.5
0.125291,-4,52,3.5
0.101631,4,52,3.5
0.102493,12,52,3.5
0.128674,20,52,3.5
0.16928,28,52,3.5
0.197937,36,52,3.5
0.211305,44,52,3.5
0.206348,52,52,3.5
0.198372,60,52,3.5
0.167037,68,52,3.5
0.105986,-60,60,3.5
0.180272,-52,60,3.5
0.200616,-44,60,3.5
0.196259,-36,60,3.5
0.178798,-28,60,3.5
0.153861,-20,60,3.5
0.126755,-12,60,3.5
0.0930308,-4,60,3.5
0.0954226,20,60,3.5
0.14897,28,60,3.5
0.183454,36,60,3.5
0.194141,44,60,3.5
0.187408,52,60,3.5
0.170927,60,60,3.5
0.124695,68,60,3.5
0.168674,-60,68,3.5
0.203169,-52,68,3.5
0.207533,-44,68,3.5
0.204443,-36,68,3.5
0.185233,-28,68,3.5
0.163005,-20,68,3.5
0.125966,-12,68,3.5
0.139651,28,68,3.5
0.173998,36,68,3.5
0.182465,44,68,3.5
0.17637,52,68,3.5
0.155311,60,68,3.5
0.0987413,68,68,3.5
0.167767,-60,76,3.5
0.203427,-52,76,3.5
0.211573,-44,76,3.5
0.212347,-36,76,3.5
0.200508,-28,76,3.5
0.184076,-20,76,3.5
0.146567,-12,76,3.5
0.151748,28,76,3.5
0.17021,36,76,3.5
0.174224,44,76,3.5
0.164904,52,76,3.5
0.13157,60,76,3.5
0.143442,-52,84,3.5
0.16,-44,84,3.5
0.175217,-36,84,3.5
0.176277,-28,84,3.5
0.171634,-20,84,3.5
0.150819,-12,84,3.5
0.08035,-4,84,3.5
0.151344,28,84,3.5
0.168798,36,84,3.5
0.166411,44,84,3.5
0.148885,52,84,3.5
0.0968366,60,84,3.5
0.0819523,-44,92,3.5
0.111033,-36,92,3.5
0.128723,-28,92,3.5
0.144341,-20,92,3.5
0.142559,-12,92,3.5
0.128526,28,92,3.5
0.153518,36,92,3.5
0.150543,44,92,3.5
0.138459,52,92,3.5
-0.00286857,-36,100,3.5
0.034356,-28,100,3.5
0.0870506,-20,100,3.5
0.100141,-12,100,3.5
0.0919193,36,100,3.5
0.092865,44,100,3.5
0.108051,4,-108,11.5
0.0758425,12,-108,11.5
0.0963308,12,-100,11.5
0.109772,12,-92,11.5
0.0880569,20,-92,11.5
0.0586512,-68,-84,11.5
0.166175,-60,-84,11.5
0.110909,20,-84,11.5
0.0802678,28,-84,11.5
0.0542857,-68,-76,11.5
0.124191,-60,-76,11.5
0.130877,20,-76,11.5
0.107999,28,-76,11.5
0.0673831,36,-76,11.5
0.0593957,-68,-68,11.5
0.126084,-60,-68,11.5
0.0942689,-52,-68,11.5
0.138356,20,-68,11.5
0.121933,28,-68,11.5
0.0965346,36,-68,11.5
0.00139669,-76,-60,11.5
0.0765556,-68,-60,11.5
0.125684,-60,-60,11.5
0.112071,-52,-60,11.5
0.144879,20,-60,11.5
0.13174,28,-60,11.5
0.117774,36,-60,11.5
0.0740577,44,-60,11.5
0.0307003,-76,-52,11.5
0.0851058,-68,-52,11.5
0.121338,-60,-52,11.5
0.118368,-52,-52,11.5
0.0928413,-44,-52,11.5
0.129572,20,-52,11.5
0.122527,28,-52,11.5
0.116625,36,-52,11.5
0.0946659,44,-52,11.5
0.047777,-76,-44,11.5
0.087581,-68,-44,11.5
0.112419,-60,-44,11.5
0.112071,-52,-44,11.5
0.0839838,-44,-44,11.5
0.0106965,-36,-44,11.5
0.104437,20,-44,11.5
0.109786,28,-44,11.5
0.112024,36,-44,11.5
0.101802,44,-44,11.5
0.0646249,52,-44,11.5
0.0315212,-76,-36,11.5
0.0805385,-68,-36,11.5
0.0989536,-60,-36,11.5
0.105184,-52,-36,11.5
0.0789154,-44,-36,11.5
0.0278935,-36,-36,11.5
0.104488,20,-36,11.5
0.116152,28,-36,11.5
0.120965,36,-36,11.5
0.112598,44,-36,11.5
0.0797144,52,-36,11.5
0.0247057,-76,-28,11.5
0.0808156,-68,-28,11.5
0.0947226,-60,-28,11.5
0.102528,-52,-28,11.5
0.0728499,-44,-28,11.5
0.02128,-36,-28,11.5
0.114237,20,-28,11.5
0.126867,28,-28,11.5
0.137137,36,-28,11.5
0.135751,44,-28,11.5
0.12029,52,-28,11.5
0.0651399,60,-28,11.5
0.0366878,-76,-20,11.5
0.0916122,-68,-20,11.5
0.101517,-60,-20,11.5
0.105384,-52,-20,11.5
0.0907095,-44,-20,11.5
0.0624901,-36,-20,11.5
0.127064,20,-20,11.5
0.139027,28,-20,11.5
0.15194,36,-20,11.5
0.153369,44,-20,11.5
0.141055,52,-20,11.5
0.0980213,60,-20,11.5
0.0447384,-76,-12,11.5
0.10396,-68,-12,11.5
0.113711,-60,-12,11.5
0.115161,-52,-12,11.5
0.100791,-44,-12,11.5
0.125184,12,-12,11.5
0.137282,20,-12,11.5
0.149151,28,-12,11.5
0.163144,36,-12,11.5
0.163443,44,-12,11.5
0.15268,52,-12,11.5
0.119296,60,-12,11.5
0.0533932,-76,-4,11.5
0.121655,-68,-4,11.5
0.129221,-60,-4,11.5
0.126953,-52,-4,11.5
0.103144,-44,-4,11.5
0.116183,12,-4,11.5
0.133723,20,-4,11.5
0.150674,28,-4,11.5
0.164529,36,-4,11.5
0.165347,44,-4,11.5
0.160556,52,-4,11.5
0.143322,60,-4,11.5
0.0732182,68,-4,11.5
0.139639,-68,4,11.5
0.15289,-60,4,11.5
0.147201,-52,4,11.5
0.123834,-44,4,11.5
0.101529,-20,4,11.5
0.0552201,-12,4,11.5
0.0971563,12,4,11.5
0.121468,20,4,11.5
0.146091,28,4,11.5
0.163529,36,4,11.5
0.167962,44,4,11.5
0.167701,52,4,11.5
0.154513,60,4,11.5
0.0809653,68,4,11.5
0.149892,-68,12,11.5
0.171343,-60,12,11.5
0.165413,-52,12,11.5
0.142062,-44,12,11.5
0.0984475,-20,12,11.5
0.0857907,-12,12,11.5
0.123684,20,12,11.5
0.14365,28,12,11.5
0.159094,36,12,11.5
0.168145,44,12,11.5
0.171432,52,12,11.5
0.160677,60,12,11.5
0.0976399,68,12,11.5
0.109842,-68,20,11.5
0.166458,-60,20,11.5
0.180652,-52,20,11.5
0.169495,-44,20,11.5
0.13899,-36,20,11.5
0.12324,-20,20,11.5
0.107869,-12,20,11.5
0.112628,12,20,11.5
0.130664,20,20,11.5
0.143884,28,20,11.5
0.160294,36,20,11.5
0.172065,44,20,11.5
0.17865,52,20,11.5
0.169788,60,20,11.5
0.123272,68,20,11.5
0.0662557,-68,28,11.5
0.152184,-60,28,11.5
0.179135,-52,28,11.5
0.185323,-44,28,11.5
0.164631,-36,28,11.5
0.157869,-28,28,11.5
0.154487,-20,28,11.5
0.124729,4,28,11.5
0.130943,12,28,11.5
0.142221,20,28,11.5
0.154719,28,28,11.5
0.176075,36,28,11.5
0.186397,44,28,11.5
0.192705,52,28,11.5
0.182794,60,28,11.5
0.145726,68,28,11.5
-0.0110413,-68,36,11.5
0.130465,-60,36,11.5
0.170237,-52,36,11.5
0.186903,-44,36,11.5
0.182939,-36,36,11.5
0.177499,-28,36,11.5
0.168371,-20,36,11.5
0.136752,4,36,11.5
0.14186,12,36,11.5
0.150938,20,36,11.5
0.170165,28,36,11.5
0.195089,36,36,11.5
0.20879,44,36,11.5
0.213559,52,36,11.5
0.20028,60,36,11.5
0.165575,68,36,11.5
-0.0956579,-68,44,11.5
0.105415,-60,44,11.5
0.160894,-52,44,11.5
0.184216,-44,44,11.5
0.184386,-36,44,11.5
0.176708,-28,44,11.5
0.164957,-20,44,11.5
0.122658,4,44,11.5
0.130897,12,44,11.5
0.147279,20,44,11.5
0.174382,28,44,11.5
0.204116,36,44,11.5
0.223119,44,44,11.5
0.226944,52,44,11.5
0.220269,60,44,11.5
0.199623,68,44,11.5
0.106296,-60,52,11.5
0.168032,-52,52,11.5
0.190987,-44,52,11.5
0.184414,-36,52,11.5
0.175482,-28,52,11.5
0.152184,-20,52,11.5
0.130195,-12,52,11.5
0.105351,-4,52,11.5
0.0855243,4,52,11.5
0.0948607,12,52,11.5
0.128305,20,52,11.5
0.16971,28,52,11.5
0.205076,36,52,11.5
0.222654,44,52,11.5
0.220385,52,52,11.5
0.214691,60,52,11.5
0.196074,68,52,11.5
0.0968821,-60,60,11.5
0.171867,-52,60,11.5
0.195997,-44,60,11.5
0.190435,-36,60,11.5
0.178569,-28,60,11.5
0.147674,-20,60,11.5
0.108928,-12,60,11.5
0.0649163,-4,60,11.5
0.0943608,20,60,11.5
0.153454,28,60,11.5
0.194454,36,60,11.5
0.211232,44,60,11.5
0.206731,52,60,11.5
0.196916,60,60,11.5
0.167556,68,60,11.5
0.23212,-60,68,11.5
0.217107,-52,68,11.5
0.207922,-44,68,11.5
0.198649,-36,68,11.5
0.182958,-28,68,11.5
0.15404,-20,68,11.5
0.107039,-12,68,11.5
0.0333834,-4,68,11.5
0.139345,28,68,11.5
0.185254,36,68,11.5
0.201948,44,68,11.5
0.197564,52,68,11.5
0.182464,60,68,11.5
0.139301,68,68,11.5
0.205463,-60,76,11.5
0.207725,-52,76,11.5
0.205365,-44,76,11.5
0.201641,-36,76,11.5
0.191004,-28,76,11.5
0.168305,-20,76,11.5
0.117092,-12,76,11.5
0.0190714,-4,76,11.5
0.142843,28,76,11.5
0.180725,36,76,11.5
0.194981,44,76,11.5
0.190298,52,76,11.5
0.16826,60,76,11.5
0.106558,68,76,11.5
0.151533,-52,84,11.5
0.159759,-44,84,11.5
0.171442,-36,84,11.5
0.172066,-28,84,11.5
0.163888,-20,84,11.5
0.145017,-12,84,11.5
0.0560701,-4,84,11.5
0.135263,28,84,11.5
0.169075,36,84,11.5
0.184126,44,84,11.5
0.175653,52,84,11.5
0.147534,60,84,11.5
0.104733,-44,92,11.5
0.118867,-36,92,11.5
0.132387,-28,92,11.5
0.143833,-20,92,11.5
0.146227,-12,92,11.5
0.131156,-4,92,11.5
0.106062,28,92,11.5
0.145283,36,92,11.5
0.166254,44,92,11.5
0.17049,52,92,11.5
0.142721,60,92,11.5
0.0344223,-36,100,11.5
0.0627711,-28,100,11.5
0.10609,-20,100,11.5
0.127876,-12,100,11.5
0.0855156,36,100,11.5
0.138481,44,100,11.5
0.173744,52,100,11.5
0.0278675,-28,108,11.5
0.179066,-20,108,11.5
0.0644856,-4,-116,19.5
0.0785956,-4,-108,19.5
0.118274,4,-108,19.5
0.0619769,12,-108,19.5
0.112292,4,-100,19.5
0.0974828,12,-100,19.5
0.0612214,20,-100,19.5
0.114455,4,-92,19.5
0.117569,12,-92,19.5
0.0903011,20,-92,19.5
0.0504345,-68,-84,19.5
0.140938,-60,-84,19.5
0.1153,12,-84,19.5
0.102676,20,-84,19.5
0.0729744,28,-84,19.5
0.0608366,-68,-76,19.5
0.124824,-60,-76,19.5
0.0780152,-52,-76,19.5
0.094707,12,-76,19.5
0.104884,20,-76,19.5
0.0868453,28,-76,19.5
0.0368431,36,-76,19.5
-0.0716676,-76,-68,19.5
0.0612428,-68,-68,19.5
0.119749,-60,-68,19.5
0.0830836,-52,-68,19.5
0.02107,-44,-68,19.5
0.0764044,12,-68,19.5
0.105941,20,-68,19.5
0.101053,28,-68,19.5
0.0707491,36,-68,19.5
0.0164366,-76,-60,19.5
0.0845742,-68,-60,19.5
0.119992,-60,-60,19.5
0.106221,-52,-60,19.5
0.0525252,-44,-60,19.5
-0.0838986,-36,-60,19.5
0.10481,20,-60,19.5
0.109663,28,-60,19.5
0.0922332,36,-60,19.5
0.0371385,44,-60,19.5
0.0408306,-76,-52,19.5
0.087114,-68,-52,19.5
0.11006,-60,-52,19.5
0.105118,-52,-52,19.5
0.0627088,-44,-52,19.5
-0.0314664,-36,-52,19.5
0.103424,20,-52,19.5
0.110085,28,-52,19.5
0.103052,36,-52,19.5
0.0691676,44,-52,19.5
-0.00289418,52,-52,19.5
0.0549945,-76,-44,19.5
0.0874003,-68,-44,19.5
0.102004,-60,-44,19.5
0.102572,-52,-44,19.5
0.0692057,-44,-44,19.5
0.00384093,-36,-44,19.5
-0.0622119,-28,-44,19.5
0.086412,12,-44,19.5
0.101233,20,-44,19.5
