Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.104757,36,-20,-12.5
0.107339,44,-20,-12.5
0.0964342,52,-20,-12.5
0.108285,-68,-12,-12.5
0.11995,-60,-12,-12.5
0.122886,-52,-12,-12.5
0.115594,-44,-12,-12.5
0.113465,28,-12,-12.5
0.121753,36,-12,-12.5
0.126167,44,-12,-12.5
0.122831,52,-12,-12.5
0.13063,-68,-4,-12.5
0.141824,-60,-4,-12.5
0.143075,-52,-4,-12.5
0.139791,-44,-4,-12.5
0.11642,28,-4,-12.5
0.135835,36,-4,-12.5
0.143277,44,-4,-12.5
0.142793,52,-4,-12.5
0.141353,60,-4,-12.5
0.160473,-60,4,-12.5
0.154401,-52,4,-12.5
0.146746,-44,4,-12.5
0.0751311,-36,4,-12.5
0.10411,28,4,-12.5
0.134347,36,4,-12.5
0.145752,44,4,-12.5
0.153466,52,4,-12.5
0.164804,60,4,-12.5
0.163294,-60,12,-12.5
0.157419,-52,12,-12.5
0.149817,-44,12,-12.5
0.102338,-36,12,-12.5
0.133586,36,12,-12.5
0.147219,44,12,-12.5
0.161174,52,12,-12.5
0.178324,60,12,-12.5
0.156627,-60,20,-12.5
0.158218,-52,20,-12.5
0.153792,-44,20,-12.5
0.123931,-36,20,-12.5
0.0815949,-28,20,-12.5
0.0167133,-4,20,-12.5
0.11181,4,20,-12.5
0.139768,36,20,-12.5
0.152195,44,20,-12.5
0.167699,52,20,-12.5
0.186867,60,20,-12.5
0.154726,-60,28,-12.5
0.160897,-52,28,-12.5
0.161324,-44,28,-12.5
0.144254,-36,28,-12.5
0.115591,-28,28,-12.5
0.0881858,-20,28,-12.5
0.0585423,-12,28,-12.5
0.0649666,-4,28,-12.5
0.0709387,4,28,-12.5
0.0683936,12,28,-12.5
0.146282,36,28,-12.5
0.161085,44,28,-12.5
0.175088,52,28,-12.5
0.190498,60,28,-12.5
0.128303,-60,36,-12.5
0.154764,-52,36,-12.5
0.164121,-44,36,-12.5
0.159536,-36,36,-12.5
0.134358,-28,36,-12.5
0.113552,-20,36,-12.5
0.102594,-12,36,-12.5
0.105966,-4,36,-12.5
0.105569,4,36,-12.5
0.0921614,12,36,-12.5
0.105334,20,36,-12.5
0.136803,28,36,-12.5
0.160675,36,36,-12.5
0.176693,44,36,-12.5
0.182143,52,36,-12.5
0.193282,60,36,-12.5
0.103921,-60,44,-12.5
0.148449,-52,44,-12.5
0.164474,-44,44,-12.5
0.167522,-36,44,-12.5
0.150463,-28,44,-12.5
0.137014,-20,44,-12.5
0.130497,-12,44,-12.5
0.131116,-4,44,-12.5
0.117744,4,44,-12.5
0.144346,28,44,-12.5
0.167999,36,44,-12.5
0.183983,44,44,-12.5
0.18363,52,44,-12.5
0.184247,60,44,-12.5
0.082604,-60,52,-12.5
0.140647,-52,52,-12.5
0.162727,-44,52,-12.5
0.170779,-36,52,-12.5
0.161974,-28,52,-12.5
0.152165,-20,52,-12.5
0.147437,-12,52,-12.5
0.143324,-4,52,-12.5
0.150765,28,52,-12.5
0.177555,36,52,-12.5
0.187566,44,52,-12.5
0.178875,52,52,-12.5
0.161943,60,52,-12.5
0.146015,-52,60,-12.5
0.166725,-44,60,-12.5
0.172324,-36,60,-12.5
0.16358,-28,60,-12.5
0.151362,-20,60,-12.5
0.137011,-12,60,-12.5
0.105537,-4,60,-12.5
0.171872,36,60,-12.5
0.174243,44,60,-12.5
0.1546,52,60,-12.5
0.120104,60,60,-12.5
0.149681,-52,68,-12.5
0.17167,-44,68,-12.5
0.176315,-36,68,-12.5
0.166878,-28,68,-12.5
0.152723,-20,68,-12.5
0.12808,-12,68,-12.5
0.133669,28,68,-12.5
0.161833,36,68,-12.5
0.158236,44,68,-12.5
0.132849,52,68,-12.5
0.0890382,60,68,-12.5
0.161852,-52,76,-12.5
0.181163,-44,76,-12.5
0.184464,-36,76,-12.5
0.177603,-28,76,-12.5
0.164082,-20,76,-12.5
0.138687,-12,76,-12.5
0.162394,28,76,-12.5
0.160489,36,76,-12.5
0.147063,44,76,-12.5
0.114994,52,76,-12.5
0.0563738,60,76,-12.5
0.143826,-44,84,-12.5
0.160833,-36,84,-12.5
0.166348,-28,84,-12.5
0.175349,-20,84,-12.5
0.181601,-12,84,-12.5
0.19148,28,84,-12.5
0.172543,36,84,-12.5
0.147494,44,84,-12.5
0.100514,52,84,-12.5
0.114499,-36,92,-12.5
0.132031,-28,92,-12.5
0.149691,-20,92,-12.5
0.172557,-12,92,-12.5
0.1929,28,92,-12.5
0.181923,36,92,-12.5
0.150884,44,92,-12.5
0.103165,52,92,-12.5
-0.0156403,-28,100,-12.5
0.0549588,-20,100,-12.5
-0.038473,-68,-76,-4.5
0.075296,28,-76,-4.5
-0.0139976,-68,-68,-4.5
0.054183,-60,-68,-4.5
0.117219,28,-68,-4.5
0.0455886,36,-68,-4.5
0.0212948,-68,-60,-4.5
0.0731989,-60,-60,-4.5
0.0757415,36,-60,-4.5
0.0390694,-68,-52,-4.5
0.0829237,-60,-52,-4.5
0.0706688,36,-52,-4.5
0.0358005,44,-52,-4.5
0.050738,-68,-44,-4.5
0.0890861,-60,-44,-4.5
0.10379,-52,-44,-4.5
0.0786639,36,-44,-4.5
0.0668396,44,-44,-4.5
0.0611516,-68,-36,-4.5
0.0920903,-60,-36,-4.5
0.0992951,-52,-36,-4.5
0.1161,-44,-36,-4.5
0.0717364,36,-36,-4.5
0.074763,44,-36,-4.5
0.0751169,-68,-28,-4.5
0.0942053,-60,-28,-4.5
0.091189,-52,-28,-4.5
0.0794131,28,-28,-4.5
0.0878319,36,-28,-4.5
0.0944424,44,-28,-4.5
0.0826631,52,-28,-4.5
0.080711,-68,-20,-4.5
0.0952461,-60,-20,-4.5
0.0858011,-52,-20,-4.5
0.0526406,-44,-20,-4.5
0.0997555,28,-20,-4.5
0.107684,36,-20,-4.5
0.116442,44,-20,-4.5
0.117944,52,-20,-4.5
0.0925354,-68,-12,-4.5
0.11033,-60,-12,-4.5
0.108912,-52,-12,-4.5
0.0879178,-44,-12,-4.5
0.113551,28,-12,-4.5
0.124445,36,-12,-4.5
0.135718,44,-12,-4.5
0.13968,52,-12,-4.5
0.137847,60,-12,-4.5
0.108292,-68,-4,-4.5
0.130478,-60,-4,-4.5
0.137749,-52,-4,-4.5
0.125287,-44,-4,-4.5
0.09928,20,-4,-4.5
0.117031,28,-4,-4.5
0.138975,36,-4,-4.5
0.152103,44,-4,-4.5
0.155523,52,-4,-4.5
0.158548,60,-4,-4.5
0.12219,-68,4,-4.5
0.147059,-60,4,-4.5
0.1559,-52,4,-4.5
0.153062,-44,4,-4.5
0.0872606,20,4,-4.5
0.109195,28,4,-4.5
0.140282,36,4,-4.5
0.156544,44,4,-4.5
0.164207,52,4,-4.5
0.172794,60,4,-4.5
0.156471,-60,12,-4.5
0.160701,-52,12,-4.5
0.154795,-44,12,-4.5
0.114884,-36,12,-4.5
-0.00981299,-20,12,-4.5
0.0635425,12,12,-4.5
0.135528,36,12,-4.5
0.154814,44,12,-4.5
0.169466,52,12,-4.5
0.181059,60,12,-4.5
0.163363,-60,20,-4.5
0.163081,-52,20,-4.5
0.158562,-44,20,-4.5
0.130558,-36,20,-4.5
0.0896647,-28,20,-4.5
0.0636932,-20,20,-4.5
0.01856,-12,20,-4.5
0.0742592,4,20,-4.5
0.0670803,12,20,-4.5
0.137841,36,20,-4.5
0.156919,44,20,-4.5
0.173332,52,20,-4.5
0.185065,60,20,-4.5
0.160784,-60,28,-4.5
0.165815,-52,28,-4.5
0.16549,-44,28,-4.5
0.148278,-36,28,-4.5
0.120508,-28,28,-4.5
0.0931625,-20,28,-4.5
0.074089,-12,28,-4.5
0.0808755,-4,28,-4.5
0.0726467,4,28,-4.5
0.0806279,12,28,-4.5
0.0988524,20,28,-4.5
0.12979,28,28,-4.5
0.150483,36,28,-4.5
0.167044,44,28,-4.5
0.180165,52,28,-4.5
0.190283,60,28,-4.5
0.188586,68,28,-4.5
0.145843,-60,36,-4.5
0.162549,-52,36,-4.5
0.1684,-44,36,-4.5
0.162373,-36,36,-4.5
0.13617,-28,36,-4.5
0.114487,-20,36,-4.5
0.107054,-12,36,-4.5
0.111239,-4,36,-4.5
0.111907,4,36,-4.5
0.110384,12,36,-4.5
0.121627,20,36,-4.5
0.151138,28,36,-4.5
0.168001,36,36,-4.5
0.179492,44,36,-4.5
0.185949,52,36,-4.5
0.19162,60,36,-4.5
0.189996,68,36,-4.5
0.128627,-60,44,-4.5
0.158555,-52,44,-4.5
0.168926,-44,44,-4.5
0.168815,-36,44,-4.5
0.150041,-28,44,-4.5
0.136339,-20,44,-4.5
0.132729,-12,44,-4.5
0.139399,-4,44,-4.5
0.122971,4,44,-4.5
0.114144,12,44,-4.5
0.133217,20,44,-4.5
0.163781,28,44,-4.5
0.177942,36,44,-4.5
0.188545,44,44,-4.5
0.187359,52,44,-4.5
0.187838,60,44,-4.5
0.180534,68,44,-4.5
0.111833,-60,52,-4.5
0.154267,-52,52,-4.5
0.167986,-44,52,-4.5
0.169436,-36,52,-4.5
0.155881,-28,52,-4.5
0.145133,-20,52,-4.5
0.141696,-12,52,-4.5
0.149079,-4,52,-4.5
0.128839,20,52,-4.5
0.161323,28,52,-4.5
0.179322,36,52,-4.5
0.186403,44,52,-4.5
0.176827,52,52,-4.5
0.163789,60,52,-4.5
0.133089,68,52,-4.5
0.100051,-60,60,-4.5
0.152572,-52,60,-4.5
0.169217,-44,60,-4.5
0.171612,-36,60,-4.5
0.157457,-28,60,-4.5
0.147768,-20,60,-4.5
0.136175,-12,60,-4.5
0.127322,-4,60,-4.5
0.14721,28,60,-4.5
0.17202,36,60,-4.5
0.175582,44,60,-4.5
0.158992,52,60,-4.5
0.131523,60,60,-4.5
0.0779676,68,60,-4.5
0.110621,-60,68,-4.5
0.162485,-52,68,-4.5
0.175521,-44,68,-4.5
0.177905,-36,68,-4.5
0.162926,-28,68,-4.5
0.155046,-20,68,-4.5
0.137443,-12,68,-4.5
0.13569,28,68,-4.5
0.164269,36,68,-4.5
0.165856,44,68,-4.5
0.149598,52,68,-4.5
0.116802,60,68,-4.5
0.177322,-52,76,-4.5
0.186515,-44,76,-4.5
0.187714,-36,76,-4.5
0.17664,-28,76,-4.5
0.172399,-20,76,-4.5
0.160109,-12,76,-4.5
0.136089,28,76,-4.5
0.161224,36,76,-4.5
0.160359,44,76,-4.5
0.144076,52,76,-4.5
0.0991128,60,76,-4.5
0.134605,-52,84,-4.5
0.143255,-44,84,-4.5
0.161391,-36,84,-4.5
0.165816,-28,84,-4.5
0.174495,-20,84,-4.5
0.168972,-12,84,-4.5
0.127962,-4,84,-4.5
0.15961,28,84,-4.5
0.176449,36,84,-4.5
0.17089,44,84,-4.5
0.148597,52,84,-4.5
0.0810079,60,84,-4.5
0.0602601,-44,92,-4.5
0.101324,-36,92,-4.5
0.124814,-28,92,-4.5
0.154073,-20,92,-4.5
0.171019,-12,92,-4.5
0.147565,28,92,-4.5
0.178493,36,92,-4.5
0.176842,44,92,-4.5
0.159713,52,92,-4.5
-0.059157,-36,100,-4.5
0.0121447,-28,100,-4.5
0.0870808,-20,100,-4.5
0.0907766,12,-108,3.5
0.082548,12,-100,3.5
0.0798244,20,-100,3.5
0.09697,20,-92,3.5
0.0533274,-68,-84,3.5
0.0546244,20,-84,3.5
0.0154449,28,-84,3.5
-0.00088837,-68,-76,3.5
0.0607946,-60,-76,3.5
0.0545868,28,-76,3.5
0.032304,-68,-68,3.5
0.0876523,-60,-68,3.5
0.0922563,28,-68,3.5
0.0551677,36,-68,3.5
0.0544318,-68,-60,3.5
0.0952915,-60,-60,3.5
0.101737,28,-60,3.5
0.084981,36,-60,3.5
0.0610961,-68,-52,3.5
0.0950025,-60,-52,3.5
0.121068,-52,-52,3.5
0.0780929,28,-52,3.5
0.0823444,36,-52,3.5
0.0526973,44,-52,3.5
0.0163596,-76,-44,3.5
0.061195,-68,-44,3.5
0.0927336,-60,-44,3.5
0.114093,-52,-44,3.5
0.123491,-44,-44,3.5
0.0811637,28,-44,3.5
0.0847928,36,-44,3.5
0.0744492,44,-44,3.5
0.0144777,-76,-36,3.5
0.0631055,-68,-36,3.5
0.0915013,-60,-36,3.5
0.109191,-52,-36,3.5
0.110449,-44,-36,3.5
0.0766831,28,-36,3.5
0.085641,36,-36,3.5
0.0833588,44,-36,3.5
0.0648671,52,-36,3.5
0.015685,-76,-28,3.5
0.0680965,-68,-28,3.5
0.0877905,-60,-28,3.5
0.0986488,-52,-28,3.5
0.0915599,-44,-28,3.5
0.0853314,28,-28,3.5
0.0989819,36,-28,3.5
0.101194,44,-28,3.5
0.09232,52,-28,3.5
0.0166289,-76,-20,3.5
0.0740127,-68,-20,3.5
0.0913991,-60,-20,3.5
0.0960573,-52,-20,3.5
0.0851648,-44,-20,3.5
0.111196,28,-20,3.5
0.116503,36,-20,3.5
0.123115,44,-20,3.5
0.121075,52,-20,3.5
0.109505,60,-20,3.5
0.082673,-68,-12,3.5
0.105489,-60,-12,3.5
0.11284,-52,-12,3.5
0.104077,-44,-12,3.5
0.134838,20,-12,3.5
0.125981,28,-12,3.5
0.133459,36,-12,3.5
0.143338,44,-12,3.5
0.143639,52,-12,3.5
0.141421,60,-12,3.5
0.0966859,-68,-4,3.5
0.12357,-60,-4,3.5
0.135692,-52,-4,3.5
0.12242,-44,-4,3.5
0.118939,20,-4,3.5
0.123594,28,-4,3.5
0.143599,36,-4,3.5
0.154902,44,-4,3.5
0.155923,52,-4,3.5
0.15433,60,-4,3.5
0.109816,-68,4,3.5
0.140139,-60,4,3.5
0.153619,-52,4,3.5
0.145396,-44,4,3.5
0.0796534,12,4,3.5
0.0926807,20,4,3.5
0.118126,28,4,3.5
0.145301,36,4,3.5
0.157688,44,4,3.5
0.160783,52,4,3.5
0.162632,60,4,3.5
0.141221,68,4,3.5
0.117132,-68,12,3.5
0.149331,-60,12,3.5
0.161479,-52,12,3.5
0.15856,-44,12,3.5
0.123657,-36,12,3.5
0.073301,-20,12,3.5
0.0710552,12,12,3.5
0.0920649,20,12,3.5
0.121105,28,12,3.5
0.143179,36,12,3.5
0.157242,44,12,3.5
0.164151,52,12,3.5
0.168454,60,12,3.5
0.154026,68,12,3.5
0.120396,-68,20,3.5
0.155536,-60,20,3.5
0.164847,-52,20,3.5
0.160779,-44,20,3.5
0.136279,-36,20,3.5
0.104417,-28,20,3.5
0.0806656,-20,20,3.5
0.0526764,-12,20,3.5
0.0819973,12,20,3.5
0.0995073,20,20,3.5
0.142495,36,20,3.5
0.158777,44,20,3.5
0.168783,52,20,3.5
0.174979,60,20,3.5
0.171422,68,20,3.5
0.1127,-68,28,3.5
0.151803,-60,28,3.5
0.161984,-52,28,3.5
0.165965,-44,28,3.5
0.150819,-36,28,3.5
0.127355,-28,28,3.5
0.0986384,-20,28,3.5
0.0828849,-12,28,3.5
0.0840977,4,28,3.5
0.0921407,12,28,3.5
0.110764,20,28,3.5
0.136407,28,28,3.5
0.157967,36,28,3.5
0.170944,44,28,3.5
0.177689,52,28,3.5
0.182281,60,28,3.5
0.183525,68,28,3.5
0.0667853,-68,36,3.5
0.136454,-60,36,3.5
0.158208,-52,36,3.5
0.168296,-44,36,3.5
0.162352,-36,36,3.5
0.138694,-28,36,3.5
0.11704,-20,36,3.5
0.114996,4,36,3.5
0.120328,12,36,3.5
0.132455,20,36,3.5
0.158224,28,36,3.5
0.176537,36,36,3.5
0.185153,44,36,3.5
0.18788,52,36,3.5
0.189299,60,36,3.5
0.187375,68,36,3.5
0.120449,-60,44,3.5
0.154052,-52,44,3.5
0.167558,-44,44,3.5
0.167204,-36,44,3.5
0.149464,-28,44,3.5
0.135788,-20,44,3.5
0.135734,-4,44,3.5
0.125102,4,44,3.5
0.130697,12,44,3.5
0.143958,20,44,3.5
0.169008,28,44,3.5
0.184837,36,44,3.5
0.195017,44,44,3.5
0.193764,52,44,3.5
0.194104,60,44,3.5
0.185947,68,44,3.5
0.103583,-60,52,3.5
0.150998,-52,52,3.5
0.166765,-44,52,3.5
0.165736,-36,52,3.5
0.150535,-28,52,3.5
0.136889,-20,52,3.5
0.130568,-12,52,3.5
0.137182,-4,52,3.5
0.120065,4,52,3.5
0.105433,12,52,3.5
0.129733,20,52,3.5
0.163442,28,52,3.5
0.184495,36,52,3.5
0.192062,44,52,3.5
0.184343,52,52,3.5
0.175655,60,52,3.5
0.144639,68,52,3.5
0.0865924,-60,60,3.5
0.150767,-52,60,3.5
0.169937,-44,60,3.5
0.169212,-36,60,3.5
0.153551,-28,60,3.5
0.142241,-20,60,3.5
0.128967,-12,60,3.5
0.126837,-4,60,3.5
0.106334,20,60,3.5
0.147597,28,60,3.5
0.175869,36,60,3.5
0.181522,44,60,3.5
0.170878,52,60,3.5
0.153449,60,60,3.5
0.101629,68,60,3.5
0.132365,-60,68,3.5
0.170113,-52,68,3.5
0.177041,-44,68,3.5
0.177127,-36,68,3.5
0.160627,-28,68,3.5
0.154167,-20,68,3.5
0.136801,-12,68,3.5
0.130563,28,68,3.5
0.165735,36,68,3.5
0.17351,44,68,3.5
0.165425,52,68,3.5
0.147489,60,68,3.5
0.0930655,68,68,3.5
0.125321,-60,76,3.5
0.176719,-52,76,3.5
0.184709,-44,76,3.5
0.185808,-36,76,3.5
0.174869,-28,76,3.5
0.172272,-20,76,3.5
0.162053,-12,76,3.5
0.125693,28,76,3.5
0.161395,36,76,3.5
0.169814,44,76,3.5
0.163864,52,76,3.5
0.140724,60,76,3.5
0.132029,-52,84,3.5
0.144499,-44,84,3.5
0.161427,-36,84,3.5
0.164041,-28,84,3.5
0.166837,-20,84,3.5
0.153116,-12,84,3.5
0.0916964,-4,84,3.5
0.144172,28,84,3.5
0.170671,36,84,3.5
0.175272,44,84,3.5
0.164629,52,84,3.5
0.127452,60,84,3.5
0.056295,-44,92,3.5
0.097312,-36,92,3.5
0.119668,-28,92,3.5
0.145702,-20,92,3.5
0.151359,-12,92,3.5
0.153276,28,92,3.5
0.17415,36,92,3.5
0.17841,44,92,3.5
0.173634,52,92,3.5
-0.0499951,-36,100,3.5
0.0190846,-28,100,3.5
0.091285,-20,100,3.5
0.0979628,-12,100,3.5
0.154714,36,100,3.5
0.16638,44,100,3.5
0.09062,4,-108,11.5
0.0765552,12,-108,11.5
0.084297,12,-100,11.5
0.0917135,12,-92,11.5
0.0792018,20,-92,11.5
0.0758993,-68,-84,11.5
0.161817,-60,-84,11.5
0.0790863,20,-84,11.5
0.0414984,28,-84,11.5
0.0496435,-68,-76,11.5
0.104315,-60,-76,11.5
0.094295,20,-76,11.5
0.0761666,28,-76,11.5
0.0160722,36,-76,11.5
0.0513002,-68,-68,11.5
0.0978126,-60,-68,11.5
0.120546,-52,-68,11.5
0.0968332,20,-68,11.5
0.0948771,28,-68,11.5
0.0619751,36,-68,11.5
0.0129533,-76,-60,11.5
0.0655327,-68,-60,11.5
0.100921,-60,-60,11.5
0.117746,-52,-60,11.5
0.0795688,20,-60,11.5
0.0950579,28,-60,11.5
0.0874583,36,-60,11.5
0.040684,44,-60,11.5
0.0305844,-76,-52,11.5
0.0716039,-68,-52,11.5
0.0982829,-60,-52,11.5
0.115034,-52,-52,11.5
0.12098,-44,-52,11.5
0.0627249,20,-52,11.5
0.082963,28,-52,11.5
0.0833882,36,-52,11.5
0.0514941,44,-52,11.5
0.0370394,-76,-44,11.5
0.0700013,-68,-44,11.5
0.0910134,-60,-44,11.5
0.105657,-52,-44,11.5
0.0977695,-44,-44,11.5
0.0447003,-36,-44,11.5
0.0588915,20,-44,11.5
0.0791521,28,-44,11.5
0.0857171,36,-44,11.5
0.0743783,44,-44,11.5
0.0393091,52,-44,11.5
0.0135009,-76,-36,11.5
0.0596376,-68,-36,11.5
0.0815658,-60,-36,11.5
0.0982646,-52,-36,11.5
0.092674,-44,-36,11.5
0.0659568,-36,-36,11.5
0.0678964,20,-36,11.5
0.0863193,28,-36,11.5
0.0924648,36,-36,11.5
0.089142,44,-36,11.5
0.0714171,52,-36,11.5
0.0165968,-76,-28,11.5
0.0648217,-68,-28,11.5
0.0832954,-60,-28,11.5
0.0966245,-52,-28,11.5
0.0887648,-44,-28,11.5
0.0667838,-36,-28,11.5
0.0839826,20,-28,11.5
0.100146,28,-28,11.5
0.107193,36,-28,11.5
0.107959,44,-28,11.5
0.0990047,52,-28,11.5
0.0724215,60,-28,11.5
0.0219394,-76,-20,11.5
0.0735797,-68,-20,11.5
0.0916028,-60,-20,11.5
0.101521,-52,-20,11.5
0.0977921,-44,-20,11.5
0.075576,-36,-20,11.5
0.115242,20,-20,11.5
0.120788,28,-20,11.5
0.123192,36,-20,11.5
0.127458,44,-20,11.5
0.123066,52,-20,11.5
0.111421,60,-20,11.5
0.0252088,-76,-12,11.5
0.0850194,-68,-12,11.5
0.107645,-60,-12,11.5
0.117804,-52,-12,11.5
0.115663,-44,-12,11.5
0.115807,12,-12,11.5
0.129578,20,-12,11.5
0.131293,28,-12,11.5
0.138463,36,-12,11.5
0.144937,44,-12,11.5
0.142476,52,-12,11.5
0.138693,60,-12,11.5
0.027624,-76,-4,11.5
0.100572,-68,-4,11.5
0.12557,-60,-4,11.5
0.136424,-52,-4,11.5
0.131813,-44,-4,11.5
0.105616,12,-4,11.5
0.121814,20,-4,11.5
0.129847,28,-4,11.5
0.146492,36,-4,11.5
0.153692,44,-4,11.5
0.151871,52,-4,11.5
0.148032,60,-4,11.5
0.122446,68,-4,11.5
0.116457,-68,4,11.5
0.141376,-60,4,11.5
0.151799,-52,4,11.5
0.145105,-44,4,11.5
0.0804708,-20,4,11.5
0.054586,-12,4,11.5
0.0918585,12,4,11.5
0.108341,20,4,11.5
0.126978,28,4,11.5
0.149153,36,4,11.5
0.156327,44,4,11.5
0.154284,52,4,11.5
0.146576,60,4,11.5
0.115923,68,4,11.5
0.122934,-68,12,11.5
0.148892,-60,12,11.5
0.160109,-52,12,11.5
0.148834,-44,12,11.5
0.0776709,-20,12,11.5
0.0692807,-12,12,11.5
0.107154,20,12,11.5
0.127627,28,12,11.5
0.147831,36,12,11.5
0.157542,44,12,11.5
0.159071,52,12,11.5
0.15336,60,12,11.5
0.132195,68,12,11.5
0.124968,-68,20,11.5
0.153768,-60,20,11.5
0.163562,-52,20,11.5
0.159688,-44,20,11.5
0.131108,-36,20,11.5
0.0917754,-20,20,11.5
0.0835847,-12,20,11.5
0.0956953,12,20,11.5
0.113145,20,20,11.5
0.129609,28,20,11.5
0.149771,36,20,11.5
0.162034,44,20,11.5
0.166305,52,20,11.5
0.160781,60,20,11.5
0.141989,68,20,11.5
0.0913351,-68,28,11.5
0.142431,-60,28,11.5
0.159036,-52,28,11.5
0.163075,-44,28,11.5
0.144553,-36,28,11.5
0.126257,-28,28,11.5
0.114998,-20,28,11.5
0.10043,4,28,11.5
0.109236,12,28,11.5
0.123524,20,28,11.5
0.140074,28,28,11.5
0.162955,36,28,11.5
0.175126,44,28,11.5
0.17835,52,28,11.5
0.169875,60,28,11.5
0.146907,68,28,11.5
0.056121,-68,36,11.5
0.132988,-60,36,11.5
0.153997,-52,36,11.5
0.164653,-44,36,11.5
0.155933,-36,36,11.5
0.139976,-28,36,11.5
0.126632,-20,36,11.5
0.121264,4,36,11.5
0.130233,12,36,11.5
0.140522,20,36,11.5
0.159477,28,36,11.5
0.181112,36,36,11.5
0.190455,44,36,11.5
0.192758,52,36,11.5
0.181803,60,36,11.5
0.156321,68,36,11.5
-0.00516284,-68,44,11.5
0.113758,-60,44,11.5
0.146719,-52,44,11.5
0.16204,-44,44,11.5
0.16074,-36,44,11.5
0.150101,-28,44,11.5
0.14081,-20,44,11.5
0.130185,4,44,11.5
0.135032,12,44,11.5
0.148424,20,44,11.5
0.170275,28,44,11.5
0.190116,36,44,11.5
0.202187,44,44,11.5
0.203856,52,44,11.5
0.196103,60,44,11.5
0.178477,68,44,11.5
0.102366,-60,52,11.5
0.146623,-52,52,11.5
0.163286,-44,52,11.5
0.160223,-36,52,11.5
0.15097,-28,52,11.5
0.137755,-20,52,11.5
0.12941,-12,52,11.5
0.124978,-4,52,11.5
0.10976,4,52,11.5
0.107085,12,52,11.5
0.133772,20,52,11.5
0.166113,28,52,11.5
0.191083,36,52,11.5
0.20282,44,52,11.5
0.199441,52,52,11.5
0.189707,60,52,11.5
0.165612,68,52,11.5
0.0793262,-60,60,11.5
0.145571,-52,60,11.5
0.167938,-44,60,11.5
0.165781,-36,60,11.5
0.15506,-28,60,11.5
0.138961,-20,60,11.5
0.121824,-12,60,11.5
0.107995,-4,60,11.5
0.10971,20,60,11.5
0.15408,28,60,11.5
0.183675,36,60,11.5
0.194816,44,60,11.5
0.188538,52,60,11.5
0.17381,60,60,11.5
0.137857,68,60,11.5
0.166857,-60,68,11.5
0.177606,-52,68,11.5
0.177902,-44,68,11.5
0.174383,-36,68,11.5
0.161357,-28,68,11.5
0.147701,-20,68,11.5
0.123013,-12,68,11.5
0.0786481,-4,68,11.5
0.138816,28,68,11.5
0.174403,36,68,11.5
0.187319,44,68,11.5
0.182187,52,68,11.5
0.164548,60,68,11.5
0.12023,68,68,11.5
0.143656,-60,76,11.5
0.180106,-52,76,11.5
0.182024,-44,76,11.5
0.180223,-36,76,11.5
0.170099,-28,76,11.5
0.160501,-20,76,11.5
0.139482,-12,76,11.5
0.0472399,-4,76,11.5
0.131423,28,76,11.5
0.169377,36,76,11.5
0.183345,44,76,11.5
0.179973,52,76,11.5
0.158568,60,76,11.5
0.102761,68,76,11.5
0.13739,-52,84,11.5
0.153172,-44,84,11.5
0.165898,-36,84,11.5
0.165188,-28,84,11.5
0.15716,-20,84,11.5
0.142651,-12,84,11.5
0.0731656,-4,84,11.5
0.141215,28,84,11.5
0.173014,36,84,11.5
0.183129,44,84,11.5
0.176238,52,84,11.5
0.149403,60,84,11.5
0.0798513,-44,92,11.5
0.111426,-36,92,11.5
0.126486,-28,92,11.5
0.139049,-20,92,11.5
0.143255,-12,92,11.5
0.134184,-4,92,11.5
0.139521,28,92,11.5
0.169604,36,92,11.5
0.17621,44,92,11.5
0.175452,52,92,11.5
0.153661,60,92,11.5
-0.00419357,-36,100,11.5
0.0451625,-28,100,11.5
0.0890418,-20,100,11.5
0.0987221,-12,100,11.5
0.150261,36,100,11.5
0.161192,44,100,11.5
0.168493,52,100,11.5
-0.0714771,-28,108,11.5
0.0432913,-20,108,11.5
0.0802312,-4,-116,19.5
0.0883382,-4,-108,19.5
0.09072,4,-108,19.5
0.0735815,12,-108,19.5
0.0985428,4,-100,19.5
0.0887772,12,-100,19.5
0.0698528,20,-100,19.5
0.0976936,4,-92,19.5
0.0971589,12,-92,19.5
0.0827213,20,-92,19.5
0.0570824,-68,-84,19.5
0.128163,-60,-84,19.5
0.0929659,12,-84,19.5
0.0863623,20,-84,19.5
0.067287,28,-84,19.5
0.0564973,-68,-76,19.5
0.107776,-60,-76,19.5
0.108302,-52,-76,19.5
0.0742784,12,-76,19.5
0.0826955,20,-76,19.5
0.076494,28,-76,19.5
0.0430324,36,-76,19.5
-0.0357017,-76,-68,19.5
0.0568486,-68,-68,19.5
0.0978726,-60,-68,19.5
0.104038,-52,-68,19.5
0.108499,-44,-68,19.5
0.0557105,12,-68,19.5
0.0788792,20,-68,19.5
0.0865579,28,-68,19.5
0.0646231,36,-68,19.5
0.0186129,-76,-60,19.5
0.0737594,-68,-60,19.5
0.102301,-60,-60,19.5
0.113587,-52,-60,19.5
0.108728,-44,-60,19.5
0.0507386,-36,-60,19.5
0.0668047,20,-60,19.5
0.0848122,28,-60,19.5
0.0785225,36,-60,19.5
0.036404,44,-60,19.5
0.0299775,-76,-52,19.5
0.0735135,-68,-52,19.5
0.0952729,-60,-52,19.5
0.10735,-52,-52,19.5
0.0994257,-44,-52,19.5
