Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0475389,36,76,-20.5
0.0484767,44,76,-20.5
0.0431332,52,76,-20.5
0.0537337,-44,84,-20.5
0.0540137,-36,84,-20.5
0.0517999,-28,84,-20.5
0.050364,-20,84,-20.5
0.0427063,-12,84,-20.5
0.0479458,28,84,-20.5
0.0560104,36,84,-20.5
0.0575757,44,84,-20.5
0.0581026,-36,92,-20.5
0.0548413,-28,92,-20.5
0.0530795,-20,92,-20.5
0.0430209,-12,92,-20.5
0.0664397,36,92,-20.5
0.0,28,-76,-12.5
-0.0434764,36,-68,-12.5
0.0129854,-68,-60,-12.5
-0.000629547,36,-60,-12.5
0.0286766,-68,-52,-12.5
0.037274,-60,-52,-12.5
0.00963383,36,-52,-12.5
-0.00045674,44,-52,-12.5
0.0211299,-68,-44,-12.5
0.029607,-60,-44,-12.5
0.0175337,36,-44,-12.5
0.00787574,44,-44,-12.5
0.0191003,-68,-36,-12.5
0.0267136,-60,-36,-12.5
0.0269584,36,-36,-12.5
0.0234568,44,-36,-12.5
0.015002,-68,-28,-12.5
0.0213516,-60,-28,-12.5
0.027388,-52,-28,-12.5
0.037043,36,-28,-12.5
0.0348672,44,-28,-12.5
0.0252142,52,-28,-12.5
0.0117731,-68,-20,-12.5
0.0169048,-60,-20,-12.5
0.020799,-52,-20,-12.5
0.0518275,28,-20,-12.5
0.0478725,36,-20,-12.5
0.0428015,44,-20,-12.5
0.034372,52,-20,-12.5
0.0125002,-68,-12,-12.5
0.0209474,-60,-12,-12.5
0.0256781,-52,-12,-12.5
0.026532,-44,-12,-12.5
0.0569457,28,-12,-12.5
0.0559806,36,-12,-12.5
0.0517028,44,-12,-12.5
0.0473681,52,-12,-12.5
0.019266,-68,-4,-12.5
0.0278349,-60,-4,-12.5
0.0295089,-52,-4,-12.5
0.029351,-44,-4,-12.5
0.0510882,28,-4,-12.5
0.0589555,36,-4,-12.5
0.0589066,44,-4,-12.5
0.0567505,52,-4,-12.5
0.0523512,60,-4,-12.5
0.0365129,-60,4,-12.5
0.0344562,-52,4,-12.5
0.0324201,-44,4,-12.5
0.0365066,-36,4,-12.5
0.0324368,28,4,-12.5
0.049075,36,4,-12.5
0.0590757,44,4,-12.5
0.0622538,52,4,-12.5
0.0651831,60,4,-12.5
0.0358723,-60,12,-12.5
0.0360215,-52,12,-12.5
0.0353394,-44,12,-12.5
0.0384847,-36,12,-12.5
0.0450193,36,12,-12.5
0.058168,44,12,-12.5
0.0663934,52,12,-12.5
0.0750774,60,12,-12.5
0.0330254,-60,20,-12.5
0.0363121,-52,20,-12.5
0.0368631,-44,20,-12.5
0.03946,-36,20,-12.5
0.0401781,-28,20,-12.5
0.038318,-4,20,-12.5
0.0320009,4,20,-12.5
0.0454717,36,20,-12.5
0.0586272,44,20,-12.5
0.0670902,52,20,-12.5
0.0760834,60,20,-12.5
0.0370353,-60,28,-12.5
0.0383359,-52,28,-12.5
0.0388651,-44,28,-12.5
0.041166,-36,28,-12.5
0.0424966,-28,28,-12.5
0.0450183,-20,28,-12.5
0.0427079,-12,28,-12.5
0.0394544,-4,28,-12.5
0.02897,4,28,-12.5
0.0132826,12,28,-12.5
0.0451755,36,28,-12.5
0.0580701,44,28,-12.5
0.0659504,52,28,-12.5
0.0726793,60,28,-12.5
0.0369853,-60,36,-12.5
0.0399963,-52,36,-12.5
0.0406113,-44,36,-12.5
0.0425693,-36,36,-12.5
0.0419378,-28,36,-12.5
0.0437702,-20,36,-12.5
0.0445652,-12,36,-12.5
0.0456345,-4,36,-12.5
0.038605,4,36,-12.5
0.0178495,12,36,-12.5
0.0134613,20,36,-12.5
0.028792,28,36,-12.5
0.0456139,36,36,-12.5
0.0569598,44,36,-12.5
0.0617315,52,36,-12.5
0.0661872,60,36,-12.5
0.0399798,-60,44,-12.5
0.0436086,-52,44,-12.5
0.0443777,-44,44,-12.5
0.0463713,-36,44,-12.5
0.0453165,-28,44,-12.5
0.0458849,-20,44,-12.5
0.044888,-12,44,-12.5
0.0475875,-4,44,-12.5
0.0430216,4,44,-12.5
0.0252933,28,44,-12.5
0.0422302,36,44,-12.5
0.051913,44,44,-12.5
0.0545093,52,44,-12.5
0.0546809,60,44,-12.5
0.0434226,-60,52,-12.5
0.0466793,-52,52,-12.5
0.0485709,-44,52,-12.5
0.0505594,-36,52,-12.5
0.0513248,-28,52,-12.5
0.051602,-20,52,-12.5
0.0518238,-12,52,-12.5
0.0561223,-4,52,-12.5
0.026345,28,52,-12.5
0.0424498,36,52,-12.5
0.0493435,44,52,-12.5
0.0488017,52,52,-12.5
0.0426658,60,52,-12.5
0.046951,-52,60,-12.5
0.0516375,-44,60,-12.5
0.0528444,-36,60,-12.5
0.053771,-28,60,-12.5
0.0550713,-20,60,-12.5
0.0554612,-12,60,-12.5
0.0570778,-4,60,-12.5
0.0408851,36,60,-12.5
0.048576,44,60,-12.5
0.0478453,52,60,-12.5
0.0409604,60,60,-12.5
0.0445095,-52,68,-12.5
0.0516508,-44,68,-12.5
0.0536006,-36,68,-12.5
0.0541449,-28,68,-12.5
0.0554209,-20,68,-12.5
0.0568753,-12,68,-12.5
0.0190519,28,68,-12.5
0.0388609,36,68,-12.5
0.0457257,44,68,-12.5
0.0442968,52,68,-12.5
0.0379143,60,68,-12.5
0.0411986,-52,76,-12.5
0.0510878,-44,76,-12.5
0.0535673,-36,76,-12.5
0.052718,-28,76,-12.5
0.052886,-20,76,-12.5
0.051861,-12,76,-12.5
0.0289149,28,76,-12.5
0.0416693,36,76,-12.5
0.0453172,44,76,-12.5
0.0431315,52,76,-12.5
0.0361368,60,76,-12.5
0.0517708,-44,84,-12.5
0.0540678,-36,84,-12.5
0.0521298,-28,84,-12.5
0.0498068,-20,84,-12.5
0.0447864,-12,84,-12.5
0.049819,28,84,-12.5
0.0528776,36,84,-12.5
0.054555,44,84,-12.5
0.0542132,52,84,-12.5
0.0579264,-36,92,-12.5
0.0552376,-28,92,-12.5
0.052075,-20,92,-12.5
0.0460978,-12,92,-12.5
0.0488258,28,92,-12.5
0.0559688,36,92,-12.5
0.0590287,44,92,-12.5
0.0589393,52,92,-12.5
0.0647687,-28,100,-12.5
0.0637976,-20,100,-12.5
0.0371864,-68,-76,-4.5
0.0239743,28,-76,-4.5
0.0408959,-68,-68,-4.5
0.0575136,-60,-68,-4.5
0.0414447,28,-68,-4.5
0.0258599,36,-68,-4.5
0.0307521,-68,-60,-4.5
0.0441046,-60,-60,-4.5
0.030671,36,-60,-4.5
0.0330369,-68,-52,-4.5
0.0413948,-60,-52,-4.5
0.0306938,36,-52,-4.5
0.0221575,44,-52,-4.5
0.0281837,-68,-44,-4.5
0.0356934,-60,-44,-4.5
0.041318,-52,-44,-4.5
0.0349902,36,-44,-4.5
0.0258218,44,-44,-4.5
0.0229238,-68,-36,-4.5
0.0315233,-60,-36,-4.5
0.0386442,-52,-36,-4.5
0.0413431,-44,-36,-4.5
0.0381378,36,-36,-4.5
0.034627,44,-36,-4.5
0.0158514,-68,-28,-4.5
0.0235705,-60,-28,-4.5
0.0294942,-52,-28,-4.5
0.043048,28,-28,-4.5
0.0442617,36,-28,-4.5
0.0433271,44,-28,-4.5
0.0356252,52,-28,-4.5
0.0110602,-68,-20,-4.5
0.0170294,-60,-20,-4.5
0.0196853,-52,-20,-4.5
0.0148924,-44,-20,-4.5
0.0488452,28,-20,-4.5
0.0511003,36,-20,-4.5
0.0508136,44,-20,-4.5
0.049564,52,-20,-4.5
0.0109602,-68,-12,-4.5
0.0172504,-60,-12,-4.5
0.0192673,-52,-12,-4.5
0.0150683,-44,-12,-4.5
0.0523356,28,-12,-4.5
0.0557075,36,-12,-4.5
0.0557598,44,-12,-4.5
0.0549747,52,-12,-4.5
0.0433543,60,-12,-4.5
0.0132074,-68,-4,-4.5
0.0221445,-60,-4,-4.5
0.0251642,-52,-4,-4.5
0.0230056,-44,-4,-4.5
0.0556907,20,-4,-4.5
0.0524995,28,-4,-4.5
0.0580087,36,-4,-4.5
0.0617057,44,-4,-4.5
0.0627381,52,-4,-4.5
0.0582104,60,-4,-4.5
0.0172831,-68,4,-4.5
0.0275272,-60,4,-4.5
0.0310537,-52,4,-4.5
0.0308177,-44,4,-4.5
0.0367148,20,4,-4.5
0.0440617,28,4,-4.5
0.0533011,36,4,-4.5
0.0629375,44,4,-4.5
0.0684669,52,4,-4.5
0.0714412,60,4,-4.5
0.028111,-60,12,-4.5
0.0325112,-52,12,-4.5
0.032783,-44,12,-4.5
0.0300017,-36,12,-4.5
0.0246733,-20,12,-4.5
0.0309194,12,12,-4.5
0.0477306,36,12,-4.5
0.060287,44,12,-4.5
0.0704059,52,12,-4.5
0.0774906,60,12,-4.5
0.0277294,-60,20,-4.5
0.0322315,-52,20,-4.5
0.0344177,-44,20,-4.5
0.0331235,-36,20,-4.5
0.0271329,-28,20,-4.5
0.0360382,-20,20,-4.5
0.0312922,-12,20,-4.5
0.0295768,4,20,-4.5
0.0282381,12,20,-4.5
0.0467087,36,20,-4.5
0.059795,44,20,-4.5
0.0710007,52,20,-4.5
0.0779175,60,20,-4.5
0.0308863,-60,28,-4.5
0.0348859,-52,28,-4.5
0.0370749,-44,28,-4.5
0.0391493,-36,28,-4.5
0.0381612,-28,28,-4.5
0.0410926,-20,28,-4.5
0.0415709,-12,28,-4.5
0.0402136,-4,28,-4.5
0.0363982,4,28,-4.5
0.0252282,12,28,-4.5
0.0301135,20,28,-4.5
0.0437118,28,28,-4.5
0.0522036,36,28,-4.5
0.0623016,44,28,-4.5
0.0704073,52,28,-4.5
0.0756967,60,28,-4.5
0.0800924,68,28,-4.5
0.036289,-60,36,-4.5
0.0391341,-52,36,-4.5
0.0403489,-44,36,-4.5
0.0427542,-36,36,-4.5
0.040972,-28,36,-4.5
0.0428495,-20,36,-4.5
0.043806,-12,36,-4.5
0.0458599,-4,36,-4.5
0.0452368,4,36,-4.5
0.0324632,12,36,-4.5
0.0306273,20,36,-4.5
0.044907,28,36,-4.5
0.0543735,36,36,-4.5
0.0616614,44,36,-4.5
0.0655772,52,36,-4.5
0.0686612,60,36,-4.5
0.0727144,68,36,-4.5
0.0440309,-60,44,-4.5
0.0455684,-52,44,-4.5
0.0455093,-44,44,-4.5
0.0471705,-36,44,-4.5
0.0454885,-28,44,-4.5
0.0458991,-20,44,-4.5
0.0437156,-12,44,-4.5
0.0485716,-4,44,-4.5
0.0478589,4,44,-4.5
0.0367836,12,44,-4.5
0.0279406,20,44,-4.5
0.0426668,28,44,-4.5
0.0519339,36,44,-4.5
0.0568233,44,44,-4.5
0.0574082,52,44,-4.5
0.058121,60,44,-4.5
0.0604001,68,44,-4.5
0.054367,-60,52,-4.5
0.0528454,-52,52,-4.5
0.0510133,-44,52,-4.5
0.0510049,-36,52,-4.5
0.0495595,-28,52,-4.5
0.0486073,-20,52,-4.5
0.0476863,-12,52,-4.5
0.0556339,-4,52,-4.5
0.0257437,20,52,-4.5
0.0377609,28,52,-4.5
0.0476273,36,52,-4.5
0.0515889,44,52,-4.5
0.0502097,52,52,-4.5
0.0477542,60,52,-4.5
0.0463893,68,52,-4.5
0.0600826,-60,60,-4.5
0.0552567,-52,60,-4.5
0.053734,-44,60,-4.5
0.0527273,-36,60,-4.5
0.0506688,-28,60,-4.5
0.050412,-20,60,-4.5
0.0496021,-12,60,-4.5
0.0565954,-4,60,-4.5
0.0324358,28,60,-4.5
0.0440584,36,60,-4.5
0.0494037,44,60,-4.5
0.0478305,52,60,-4.5
0.0458819,60,60,-4.5
0.0475484,68,60,-4.5
0.0424378,-60,68,-4.5
0.050832,-52,68,-4.5
0.0537721,-44,68,-4.5
0.053203,-36,68,-4.5
0.0517332,-28,68,-4.5
0.0519617,-20,68,-4.5
0.0526695,-12,68,-4.5
0.022787,28,68,-4.5
0.0380949,36,68,-4.5
0.0451893,44,68,-4.5
0.0453239,52,68,-4.5
0.0451775,60,68,-4.5
0.0488221,-52,76,-4.5
0.0523956,-44,76,-4.5
0.0521541,-36,76,-4.5
0.0505697,-28,76,-4.5
0.0495667,-20,76,-4.5
0.0488502,-12,76,-4.5
0.0222832,28,76,-4.5
0.0360813,36,76,-4.5
0.0432293,44,76,-4.5
0.044608,52,76,-4.5
0.0445592,60,76,-4.5
0.0501277,-52,84,-4.5
0.0526368,-44,84,-4.5
0.0519253,-36,84,-4.5
0.0495735,-28,84,-4.5
0.0465835,-20,84,-4.5
0.0423908,-12,84,-4.5
0.0400598,-4,84,-4.5
0.0452462,28,84,-4.5
0.046739,36,84,-4.5
0.0497972,44,84,-4.5
0.0519661,52,84,-4.5
0.0545496,60,84,-4.5
0.0510092,-44,92,-4.5
0.0512063,-36,92,-4.5
0.0491551,-28,92,-4.5
0.046156,-20,92,-4.5
0.041899,-12,92,-4.5
0.04464,28,92,-4.5
0.0484275,36,92,-4.5
0.0531674,44,92,-4.5
0.0568,52,92,-4.5
0.0495134,-36,100,-4.5
0.0472415,-28,100,-4.5
0.0450524,-20,100,-4.5
0.00902076,12,-108,3.5
0.0262541,12,-100,3.5
0.0226194,20,-100,3.5
0.0257655,20,-92,3.5
0.0368315,-68,-84,3.5
-0.00268165,20,-84,3.5
-0.00704101,28,-84,3.5
0.0328071,-68,-76,3.5
0.0540799,-60,-76,3.5
0.00760765,28,-76,3.5
0.032035,-68,-68,3.5
0.0518376,-60,-68,3.5
0.029588,28,-68,3.5
0.0192073,36,-68,3.5
0.0299288,-68,-60,3.5
0.0436397,-60,-60,3.5
0.0348074,28,-60,3.5
0.0305811,36,-60,3.5
0.0303117,-68,-52,3.5
0.0388886,-60,-52,3.5
0.0445324,-52,-52,3.5
0.0348197,28,-52,3.5
0.0353445,36,-52,3.5
0.0277081,44,-52,3.5
0.0185141,-76,-44,3.5
0.024768,-68,-44,3.5
0.03272,-60,-44,3.5
0.037975,-52,-44,3.5
0.0365082,-44,-44,3.5
0.0358377,28,-44,3.5
0.0360304,36,-44,3.5
0.0305241,44,-44,3.5
0.008622,-76,-36,3.5
0.0196851,-68,-36,3.5
0.0271757,-60,-36,3.5
0.0322271,-52,-36,3.5
0.0320253,-44,-36,3.5
0.0397336,28,-36,3.5
0.0414225,36,-36,3.5
0.0396168,44,-36,3.5
0.02775,52,-36,3.5
-0.00379698,-76,-28,3.5
0.0141274,-68,-28,3.5
0.0213709,-60,-28,3.5
0.0266367,-52,-28,3.5
0.0269591,-44,-28,3.5
0.0491907,28,-28,3.5
0.0495535,36,-28,3.5
0.0499563,44,-28,3.5
0.0458583,52,-28,3.5
-0.0120839,-76,-20,3.5
0.0104703,-68,-20,3.5
0.0173642,-60,-20,3.5
0.0205899,-52,-20,3.5
0.0208341,-44,-20,3.5
0.0563675,28,-20,3.5
0.0561555,36,-20,3.5
0.0567339,44,-20,3.5
0.055051,52,-20,3.5
0.0412716,60,-20,3.5
0.00899796,-68,-12,3.5
0.0169929,-60,-12,3.5
0.01931,-52,-12,3.5
0.0197771,-44,-12,3.5
0.0644213,20,-12,3.5
0.0586495,28,-12,3.5
0.0590049,36,-12,3.5
0.0596154,44,-12,3.5
0.0584429,52,-12,3.5
0.0502548,60,-12,3.5
0.0111272,-68,-4,3.5
0.0195325,-60,-4,3.5
0.0216653,-52,-4,3.5
0.0192102,-44,-4,3.5
0.0617102,20,-4,3.5
0.0569212,28,-4,3.5
0.0587147,36,-4,3.5
0.0624526,44,-4,3.5
0.0643386,52,-4,3.5
0.0602423,60,-4,3.5
0.0154258,-68,4,3.5
0.0237572,-60,4,3.5
0.0273075,-52,4,3.5
0.0240984,-44,4,3.5
0.0240879,12,4,3.5
0.0419875,20,4,3.5
0.050419,28,4,3.5
0.055767,36,4,3.5
0.0626717,44,4,3.5
0.0680026,52,4,3.5
0.068704,60,4,3.5
0.0594719,68,4,3.5
0.0160357,-68,12,3.5
0.0252635,-60,12,3.5
0.0298199,-52,12,3.5
0.0286264,-44,12,3.5
0.021812,-36,12,3.5
0.0358073,-20,12,3.5
0.0298295,12,12,3.5
0.0362669,20,12,3.5
0.0429098,28,12,3.5
0.0510621,36,12,3.5
0.0605483,44,12,3.5
0.0686581,52,12,3.5
0.0725826,60,12,3.5
0.0704579,68,12,3.5
0.0139129,-68,20,3.5
0.0262883,-60,20,3.5
0.0311921,-52,20,3.5
0.0298668,-44,20,3.5
0.0263653,-36,20,3.5
0.0248213,-28,20,3.5
0.035434,-20,20,3.5
0.0360353,-12,20,3.5
0.0361811,12,20,3.5
0.0393273,20,20,3.5
0.04893,36,20,3.5
0.0596406,44,20,3.5
0.06933,52,20,3.5
0.0743982,60,20,3.5
0.0774111,68,20,3.5
0.0252997,-68,28,3.5
0.0307062,-60,28,3.5
0.0326372,-52,28,3.5
0.0330479,-44,28,3.5
0.0343386,-36,28,3.5
0.0357307,-28,28,3.5
0.0403356,-20,28,3.5
0.0409846,-12,28,3.5
0.0435723,4,28,3.5
0.0417201,12,28,3.5
0.0445962,20,28,3.5
0.0511799,28,28,3.5
0.05669,36,28,3.5
0.0633993,44,28,3.5
0.0695556,52,28,3.5
0.0730728,60,28,3.5
0.077295,68,28,3.5
0.0297974,-68,36,3.5
0.036164,-60,36,3.5
0.0378333,-52,36,3.5
0.0383322,-44,36,3.5
0.0408165,-36,36,3.5
0.0402539,-28,36,3.5
0.0417225,-20,36,3.5
0.0494237,4,36,3.5
0.0452798,12,36,3.5
0.0447361,20,36,3.5
0.0521082,28,36,3.5
0.0594466,36,36,3.5
0.064616,44,36,3.5
0.0671128,52,36,3.5
0.0686674,60,36,3.5
0.0705607,68,36,3.5
0.045149,-60,44,3.5
0.0457488,-52,44,3.5
0.0449434,-44,44,3.5
0.0466405,-36,44,3.5
0.0441856,-28,44,3.5
0.0434224,-20,44,3.5
0.0472939,-4,44,3.5
0.0477972,4,44,3.5
0.0457669,12,44,3.5
0.0422351,20,44,3.5
0.0510407,28,44,3.5
0.0575056,36,44,3.5
0.0610699,44,44,3.5
0.061168,52,44,3.5
0.0615413,60,44,3.5
0.0618082,68,44,3.5
0.0559797,-60,52,3.5
0.0542768,-52,52,3.5
0.0510751,-44,52,3.5
0.0500907,-36,52,3.5
0.0461923,-28,52,3.5
0.0433587,-20,52,3.5
0.0427424,-12,52,3.5
0.0496308,-4,52,3.5
0.0517811,4,52,3.5
0.0351877,12,52,3.5
0.0354075,20,52,3.5
0.0455153,28,52,3.5
0.0525654,36,52,3.5
0.0557052,44,52,3.5
0.0543704,52,52,3.5
0.0534592,60,52,3.5
0.050774,68,52,3.5
0.064109,-60,60,3.5
0.0586298,-52,60,3.5
0.0545831,-44,60,3.5
0.0519124,-36,60,3.5
0.047366,-28,60,3.5
0.0452501,-20,60,3.5
0.0448353,-12,60,3.5
0.0519168,-4,60,3.5
0.031571,20,60,3.5
0.0399349,28,60,3.5
0.0485386,36,60,3.5
0.0519679,44,60,3.5
0.050679,52,60,3.5
0.0503026,60,60,3.5
0.0491613,68,60,3.5
0.0473481,-60,68,3.5
0.0541944,-52,68,3.5
0.0549196,-44,68,3.5
0.0527676,-36,68,3.5
0.0492078,-28,68,3.5
0.0479785,-20,68,3.5
0.0479763,-12,68,3.5
0.0313145,28,68,3.5
0.042795,36,68,3.5
0.0480518,44,68,3.5
0.0481973,52,68,3.5
0.0494775,60,68,3.5
0.0536381,68,68,3.5
0.0451767,-60,76,3.5
0.0504888,-52,76,3.5
0.0525441,-44,76,3.5
0.0511089,-36,76,3.5
0.0485662,-28,76,3.5
0.0462158,-20,76,3.5
0.0464157,-12,76,3.5
0.0253864,28,76,3.5
0.0374496,36,76,3.5
0.0456197,44,76,3.5
0.0480834,52,76,3.5
0.0502977,60,76,3.5
0.047971,-52,84,3.5
0.0519461,-44,84,3.5
0.0499763,-36,84,3.5
0.0468765,-28,84,3.5
0.0435756,-20,84,3.5
0.0425579,-12,84,3.5
0.0470074,-4,84,3.5
0.0372504,28,84,3.5
0.0441902,36,84,3.5
0.0483874,44,84,3.5
0.051467,52,84,3.5
0.0539169,60,84,3.5
0.0472043,-44,92,3.5
0.0468887,-36,92,3.5
0.045608,-28,92,3.5
0.0429806,-20,92,3.5
0.0424985,-12,92,3.5
0.0435807,28,92,3.5
0.0457204,36,92,3.5
0.0499502,44,92,3.5
0.0548974,52,92,3.5
0.0397768,-36,100,3.5
0.0436848,-28,100,3.5
0.0427475,-20,100,3.5
0.0430285,-12,100,3.5
0.0433047,36,100,3.5
0.0473341,44,100,3.5
0.0219713,4,-108,11.5
0.0284839,12,-108,11.5
0.0305149,12,-100,11.5
0.0271767,12,-92,11.5
0.0274636,20,-92,11.5
0.0308645,-68,-84,11.5
0.0453739,-60,-84,11.5
0.0346048,20,-84,11.5
0.0224455,28,-84,11.5
0.0280744,-68,-76,11.5
0.04437,-60,-76,11.5
0.0431169,20,-76,11.5
0.0369165,28,-76,11.5
0.0190491,36,-76,11.5
0.0258021,-68,-68,11.5
0.04084,-60,-68,11.5
0.0495858,-52,-68,11.5
0.0418678,20,-68,11.5
0.0425997,28,-68,11.5
0.0308574,36,-68,11.5
0.0161795,-76,-60,11.5
0.0275918,-68,-60,11.5
0.0377357,-60,-60,11.5
0.0422382,-52,-60,11.5
0.0379892,20,-60,11.5
0.0442971,28,-60,11.5
0.0398232,36,-60,11.5
0.0245153,44,-60,11.5
0.0212264,-76,-52,11.5
0.0297073,-68,-52,11.5
0.0350697,-60,-52,11.5
0.0367185,-52,-52,11.5
0.0357373,-44,-52,11.5
0.0340375,20,-52,11.5
0.0411457,28,-52,11.5
0.0412138,36,-52,11.5
0.0344867,44,-52,11.5
0.015438,-76,-44,11.5
0.0232019,-68,-44,11.5
0.0273459,-60,-44,11.5
0.0288207,-52,-44,11.5
0.0234637,-44,-44,11.5
0.00370538,-36,-44,11.5
0.0288485,20,-44,11.5
0.0362736,28,-44,11.5
0.0389371,36,-44,11.5
0.0377241,44,-44,11.5
0.0256566,52,-44,11.5
0.00814119,-76,-36,11.5
0.0177984,-68,-36,11.5
0.0219793,-60,-36,11.5
0.0239004,-52,-36,11.5
0.0217177,-44,-36,11.5
0.0154583,-36,-36,11.5
0.036404,20,-36,11.5
0.0403604,28,-36,11.5
0.0427935,36,-36,11.5
0.0434524,44,-36,11.5
0.0393786,52,-36,11.5
0.00134136,-76,-28,11.5
0.0146323,-68,-28,11.5
0.0196909,-60,-28,11.5
0.0229029,-52,-28,11.5
0.0224258,-44,-28,11.5
0.0178451,-36,-28,11.5
0.044384,20,-28,11.5
0.0487197,28,-28,11.5
0.050877,36,-28,11.5
0.052636,44,-28,11.5
0.0515746,52,-28,11.5
0.0411196,60,-28,11.5
-0.00125964,-76,-20,11.5
0.0140152,-68,-20,11.5
0.0192668,-60,-20,11.5
0.0217461,-52,-20,11.5
0.0248503,-44,-20,11.5
0.0200506,-36,-20,11.5
0.0538684,20,-20,11.5
0.0560384,28,-20,11.5
0.0573155,36,-20,11.5
0.0583908,44,-20,11.5
0.0578133,52,-20,11.5
0.0515808,60,-20,11.5
-0.00412607,-76,-12,11.5
0.0130395,-68,-12,11.5
0.0195191,-60,-12,11.5
0.022273,-52,-12,11.5
0.0267826,-44,-12,11.5
0.0515854,12,-12,11.5
0.058106,20,-12,11.5
0.0590593,28,-12,11.5
0.0601911,36,-12,11.5
0.0604614,44,-12,11.5
0.0592044,52,-12,11.5
0.0540994,60,-12,11.5
-0.00915237,-76,-4,11.5
0.0129847,-68,-4,11.5
0.0202776,-60,-4,11.5
0.0218294,-52,-4,11.5
0.0232767,-44,-4,11.5
0.0533598,12,-4,11.5
0.0571473,20,-4,11.5
0.0579785,28,-4,11.5
0.0595896,36,-4,11.5
0.0617691,44,-4,11.5
0.0621325,52,-4,11.5
0.0587595,60,-4,11.5
0.0502077,68,-4,11.5
0.0171802,-68,4,11.5
0.0236453,-60,4,11.5
0.0254812,-52,4,11.5
0.0221628,-44,4,11.5
0.020495,-20,4,11.5
0.0130488,-12,4,11.5
0.0422302,12,4,11.5
0.0480314,20,4,11.5
0.0535731,28,4,11.5
0.0578248,36,4,11.5
0.0617946,44,4,11.5
0.0644428,52,4,11.5
0.062482,60,4,11.5
0.0541871,68,4,11.5
0.0179661,-68,12,11.5
0.0250915,-60,12,11.5
0.0277112,-52,12,11.5
0.0217132,-44,12,11.5
0.0183689,-20,12,11.5
0.0248178,-12,12,11.5
0.042083,20,12,11.5
0.0487589,28,12,11.5
0.0537918,36,12,11.5
0.0607159,44,12,11.5
0.0655774,52,12,11.5
0.0654657,60,12,11.5
0.0614103,68,12,11.5
0.0154704,-68,20,11.5
0.0258716,-60,20,11.5
0.0295444,-52,20,11.5
0.0277712,-44,20,11.5
0.0202557,-36,20,11.5
0.0251061,-20,20,11.5
0.0279507,-12,20,11.5
0.0386745,12,20,11.5
0.0440193,20,20,11.5
0.0484254,28,20,11.5
0.0528542,36,20,11.5
0.0603926,44,20,11.5
0.0663968,52,20,11.5
0.0666236,60,20,11.5
0.0636196,68,20,11.5
0.0139559,-68,28,11.5
0.02714,-60,28,11.5
0.0309987,-52,28,11.5
0.0302899,-44,28,11.5
0.0279726,-36,28,11.5
0.0308934,-28,28,11.5
0.0354894,-20,28,11.5
0.0436019,4,28,11.5
0.0474784,12,28,11.5
0.0503389,20,28,11.5
0.0539489,28,28,11.5
0.0586179,36,28,11.5
0.0639446,44,28,11.5
0.067979,52,28,11.5
0.066835,60,28,11.5
0.0628064,68,28,11.5
0.0329841,-68,36,11.5
0.0350289,-60,36,11.5
0.0354336,-52,36,11.5
0.0355423,-44,36,11.5
0.0364715,-36,36,11.5
0.0386522,-28,36,11.5
0.0397321,-20,36,11.5
0.047634,4,36,11.5
0.0503283,12,36,11.5
0.0514457,20,36,11.5
0.0562123,28,36,11.5
0.0625993,36,36,11.5
0.0667673,44,36,11.5
0.0687627,52,36,11.5
0.0665705,60,36,11.5
0.0622929,68,36,11.5
0.0428994,-68,44,11.5
0.0436374,-60,44,11.5
0.042864,-52,44,11.5
0.0420579,-44,44,11.5
0.0439753,-36,44,11.5
0.0428012,-28,44,11.5
0.0424963,-20,44,11.5
0.0488039,4,44,11.5
0.0491261,12,44,11.5
0.0492009,20,44,11.5
0.0556759,28,44,11.5
0.0618959,36,44,11.5
0.0651937,44,44,11.5
0.066205,52,44,11.5
0.064473,60,44,11.5
0.061088,68,44,11.5
0.0520288,-60,52,11.5
0.0502235,-52,52,11.5
0.04729,-44,52,11.5
0.0474872,-36,52,11.5
0.0440443,-28,52,11.5
0.041689,-20,52,11.5
0.0418146,-12,52,11.5
0.0461076,-4,52,11.5
0.0459905,4,52,11.5
0.0385518,12,52,11.5
0.0421101,20,52,11.5
0.0503294,28,52,11.5
0.0572629,36,52,11.5
0.0603423,44,52,11.5
0.0598247,52,52,11.5
0.0577699,60,52,11.5
0.053463,68,52,11.5
0.0584992,-60,60,11.5
0.0550969,-52,60,11.5
0.0518535,-44,60,11.5
0.0504347,-36,60,11.5
0.0460947,-28,60,11.5
0.0432331,-20,60,11.5
0.0424414,-12,60,11.5
0.0470885,-4,60,11.5
0.0334192,20,60,11.5
0.0436704,28,60,11.5
0.0519466,36,60,11.5
0.0548894,44,60,11.5
0.0539785,52,60,11.5
0.0514085,60,60,11.5
0.0461747,68,60,11.5
0.0495587,-60,68,11.5
0.0527915,-52,68,11.5
0.0531639,-44,68,11.5
0.0519052,-36,68,11.5
0.0486396,-28,68,11.5
0.0467205,-20,68,11.5
0.0452819,-12,68,11.5
0.0434245,-4,68,11.5
0.0356176,28,68,11.5
0.0465622,36,68,11.5
0.0503655,44,68,11.5
0.049639,52,68,11.5
0.0465241,60,68,11.5
0.0414774,68,68,11.5
0.0477223,-60,76,11.5
0.0504499,-52,76,11.5
0.0517446,-44,76,11.5
0.0509186,-36,76,11.5
0.048584,-28,76,11.5
0.04608,-20,76,11.5
