Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
-0.0192386,-60,-60,-60.5
0.0149895,-52,-60,-60.5
0.0315633,-44,-60,-60.5
-0.000688642,12,-60,-60.5
0.0167091,20,-60,-60.5
-0.00970754,-60,-52,-60.5
0.0253724,-52,-52,-60.5
0.037129,-44,-52,-60.5
0.0120068,20,-52,-60.5
0.00451424,28,-52,-60.5
-0.00665836,-60,-44,-60.5
0.0268663,-52,-44,-60.5
0.0337275,-44,-44,-60.5
0.00461965,28,-44,-60.5
0.0122584,-60,-36,-60.5
0.0293934,-52,-36,-60.5
0.00440077,28,-36,-60.5
-0.00137985,36,-36,-60.5
0.0361556,-60,-28,-60.5
0.0581183,-52,-28,-60.5
0.0143628,28,-28,-60.5
0.0376471,36,-28,-60.5
0.0637493,-60,-20,-60.5
0.0870047,-52,-20,-60.5
0.0271134,28,-20,-60.5
0.0669808,36,-20,-60.5
0.0975992,-60,-12,-60.5
0.100077,-52,-12,-60.5
0.132959,-44,-12,-60.5
0.0417987,28,-12,-60.5
0.0739843,36,-12,-60.5
0.1033,-52,-4,-60.5
0.125325,-44,-4,-60.5
0.142701,-36,-4,-60.5
0.0242877,20,-4,-60.5
0.0505895,28,-4,-60.5
0.0777087,36,-4,-60.5
0.0962754,44,-4,-60.5
0.102388,-52,4,-60.5
0.120702,-44,4,-60.5
0.126104,-36,4,-60.5
0.0389801,20,4,-60.5
0.059164,28,4,-60.5
0.0810967,36,4,-60.5
0.0985726,44,4,-60.5
0.0991301,-52,12,-60.5
0.119182,-44,12,-60.5
0.123528,-36,12,-60.5
0.118833,-28,12,-60.5
0.0549437,20,12,-60.5
0.0687693,28,12,-60.5
0.0830291,36,12,-60.5
0.096354,44,12,-60.5
0.0905435,-52,20,-60.5
0.113541,-44,20,-60.5
0.122087,-36,20,-60.5
0.119829,-28,20,-60.5
0.111167,-20,20,-60.5
0.0756043,20,20,-60.5
0.0786524,28,20,-60.5
0.0855771,36,20,-60.5
0.0944815,44,20,-60.5
0.0711985,-52,28,-60.5
0.105554,-44,28,-60.5
0.117379,-36,28,-60.5
0.118769,-28,28,-60.5
0.11431,-20,28,-60.5
0.0975153,-12,28,-60.5
0.0837394,4,28,-60.5
0.0950581,12,28,-60.5
0.0952415,20,28,-60.5
0.0927779,28,28,-60.5
0.0919178,36,28,-60.5
0.0929559,44,28,-60.5
0.101834,-44,36,-60.5
0.118442,-36,36,-60.5
0.122902,-28,36,-60.5
0.122253,-20,36,-60.5
0.111892,-12,36,-60.5
0.097966,-4,36,-60.5
0.0942482,4,36,-60.5
0.111666,12,36,-60.5
0.112481,20,36,-60.5
0.108163,28,36,-60.5
0.104557,36,36,-60.5
0.0997169,44,36,-60.5
0.103127,-44,44,-60.5
0.119076,-36,44,-60.5
0.123757,-28,44,-60.5
0.12214,-20,44,-60.5
0.114076,-12,44,-60.5
0.105191,-4,44,-60.5
0.104677,4,44,-60.5
0.12297,12,44,-60.5
0.124945,20,44,-60.5
0.121789,28,44,-60.5
0.117329,36,44,-60.5
0.109389,44,44,-60.5
0.0943147,-44,52,-60.5
0.117114,-36,52,-60.5
0.125004,-28,52,-60.5
0.122642,-20,52,-60.5
0.111008,-12,52,-60.5
0.101864,-4,52,-60.5
0.104459,4,52,-60.5
0.120259,12,52,-60.5
0.121686,20,52,-60.5
0.12501,28,52,-60.5
0.121328,36,52,-60.5
0.108807,44,52,-60.5
0.0948741,-44,60,-60.5
0.12078,-36,60,-60.5
0.128881,-28,60,-60.5
0.126748,-20,60,-60.5
0.10214,20,60,-60.5
0.116189,28,60,-60.5
0.113022,36,60,-60.5
0.0916245,44,60,-60.5
0.125015,-36,68,-60.5
0.133241,-28,68,-60.5
0.122772,-20,68,-60.5
0.117535,28,68,-60.5
0.116783,36,68,-60.5
0.130887,-36,76,-60.5
0.141803,-28,76,-60.5
0.0960835,-36,-116,-52.5
0.0815909,-28,-116,-52.5
0.0507391,-20,-116,-52.5
0.0762368,-44,-108,-52.5
0.081046,-36,-108,-52.5
0.0731088,-28,-108,-52.5
0.0600802,-20,-108,-52.5
0.0332424,-12,-108,-52.5
0.0718186,-52,-100,-52.5
0.0770439,-44,-100,-52.5
0.0757335,-36,-100,-52.5
0.0658817,-28,-100,-52.5
0.0651285,-20,-100,-52.5
0.0571406,-12,-100,-52.5
0.0340476,-4,-100,-52.5
-0.00752847,4,-100,-52.5
0.0448371,-60,-92,-52.5
0.0674407,-52,-92,-52.5
0.0771439,-44,-92,-52.5
0.0730385,-36,-92,-52.5
0.0618082,-28,-92,-52.5
0.0666244,-20,-92,-52.5
0.0751895,-12,-92,-52.5
0.0628596,-4,-92,-52.5
0.0371104,4,-92,-52.5
0.0142073,12,-92,-52.5
0.0331321,-60,-84,-52.5
0.0608626,-52,-84,-52.5
0.0844818,-44,-84,-52.5
0.0824256,-36,-84,-52.5
0.0860677,-4,-84,-52.5
0.0582127,4,-84,-52.5
0.0217296,12,-84,-52.5
0.0212001,-60,-76,-52.5
0.0519218,-52,-76,-52.5
0.084645,-44,-76,-52.5
0.0563589,4,-76,-52.5
0.018022,12,-76,-52.5
0.016237,20,-76,-52.5
0.00396293,-60,-68,-52.5
0.0295154,-52,-68,-52.5
-0.00255185,12,-68,-52.5
-7.57063e-05,20,-68,-52.5
-0.00340979,-60,-60,-52.5
-0.00631599,28,-60,-52.5
-0.00189899,-60,-52,-52.5
-0.00630694,28,-52,-52.5
-0.0125775,-60,-44,-52.5
-0.000680201,28,-44,-52.5
-0.00369905,36,-44,-52.5
0.0191761,-60,-36,-52.5
0.00565844,36,-36,-52.5
0.0530063,-60,-28,-52.5
0.0430696,36,-28,-52.5
0.0698353,-60,-20,-52.5
0.0582395,36,-20,-52.5
0.0535991,44,-20,-52.5
0.0874244,-60,-12,-52.5
0.103729,-52,-12,-52.5
0.122786,-44,-12,-52.5
0.0603107,36,-12,-52.5
0.0780254,44,-12,-52.5
0.0876063,-60,-4,-52.5
0.102929,-52,-4,-52.5
0.117919,-44,-4,-52.5
0.0253396,28,-4,-52.5
0.0636414,36,-4,-52.5
0.0982671,44,-4,-52.5
0.0777635,-60,4,-52.5
0.104739,-52,4,-52.5
0.119593,-44,4,-52.5
0.122636,-36,4,-52.5
0.0494889,28,4,-52.5
0.0736083,36,4,-52.5
0.0929599,44,4,-52.5
0.0557075,-60,12,-52.5
0.098866,-52,12,-52.5
0.120687,-44,12,-52.5
0.126711,-36,12,-52.5
0.120071,-28,12,-52.5
0.0694685,28,12,-52.5
0.0859363,36,12,-52.5
0.0961095,44,12,-52.5
0.0951655,52,12,-52.5
0.0934455,-52,20,-52.5
0.11843,-44,20,-52.5
0.127563,-36,20,-52.5
0.12379,-28,20,-52.5
0.112742,-20,20,-52.5
0.0871968,28,20,-52.5
0.0972951,36,20,-52.5
0.100403,44,20,-52.5
0.100222,52,20,-52.5
0.0796858,-52,28,-52.5
0.11451,-44,28,-52.5
0.126138,-36,28,-52.5
0.125508,-28,28,-52.5
0.119656,-20,28,-52.5
0.104935,-12,28,-52.5
0.105756,28,28,-52.5
0.109667,36,28,-52.5
0.10712,44,28,-52.5
0.108204,52,28,-52.5
0.060021,-52,36,-52.5
0.112196,-44,36,-52.5
0.12725,-36,36,-52.5
0.130596,-28,36,-52.5
0.127932,-20,36,-52.5
0.120096,-12,36,-52.5
0.109654,-4,36,-52.5
0.122273,28,36,-52.5
0.122547,36,36,-52.5
0.117744,44,36,-52.5
0.111803,52,36,-52.5
0.10539,-44,44,-52.5
0.126798,-36,44,-52.5
0.132244,-28,44,-52.5
0.130251,-20,44,-52.5
0.125871,-12,44,-52.5
0.118723,-4,44,-52.5
0.113948,4,44,-52.5
0.141342,20,44,-52.5
0.135901,28,44,-52.5
0.1352,36,44,-52.5
0.1294,44,44,-52.5
0.117878,52,44,-52.5
0.103237,-44,52,-52.5
0.123935,-36,52,-52.5
0.132899,-28,52,-52.5
0.130067,-20,52,-52.5
0.124417,-12,52,-52.5
0.117924,-4,52,-52.5
0.116947,4,52,-52.5
0.131492,12,52,-52.5
0.135224,20,52,-52.5
0.138813,28,52,-52.5
0.139389,36,52,-52.5
0.134461,44,52,-52.5
0.0898451,-44,60,-52.5
0.121558,-36,60,-52.5
0.135642,-28,60,-52.5
0.133768,-20,60,-52.5
0.124803,-12,60,-52.5
0.117933,20,60,-52.5
0.130301,28,60,-52.5
0.131121,36,60,-52.5
0.126605,44,60,-52.5
0.093367,-44,68,-52.5
0.123099,-36,68,-52.5
0.136878,-28,68,-52.5
0.130912,-20,68,-52.5
0.119615,28,68,-52.5
0.112989,36,68,-52.5
0.0965107,44,68,-52.5
0.112077,-36,76,-52.5
0.129621,-28,76,-52.5
0.126617,-20,76,-52.5
0.105239,28,76,-52.5
0.0966191,36,76,-52.5
0.12683,-28,84,-52.5
0.0732162,-36,-116,-44.5
0.0762811,-28,-116,-44.5
0.0482207,-20,-116,-44.5
0.0553995,-44,-108,-44.5
0.0594005,-36,-108,-44.5
0.0594492,-28,-108,-44.5
0.0569178,-20,-108,-44.5
0.0355232,-12,-108,-44.5
-0.00447515,-4,-108,-44.5
0.0650845,-52,-100,-44.5
0.0611521,-44,-100,-44.5
0.0548942,-36,-100,-44.5
0.0532558,-28,-100,-44.5
0.0658022,-20,-100,-44.5
0.0596896,-12,-100,-44.5
0.0398843,-4,-100,-44.5
0.000739977,4,-100,-44.5
0.0546767,-60,-92,-44.5
0.0654727,-52,-92,-44.5
0.066875,-44,-92,-44.5
0.0665831,-4,-92,-44.5
0.0444983,4,-92,-44.5
0.0193041,12,-92,-44.5
0.040348,-60,-84,-44.5
0.0535631,-52,-84,-44.5
0.074405,4,-84,-44.5
0.0310352,12,-84,-44.5
0.0244122,-60,-76,-44.5
0.0110671,12,-76,-44.5
0.0463085,-60,-68,-44.5
-0.0230562,28,-68,-44.5
-0.00971735,28,-60,-44.5
0.0383928,-68,-52,-44.5
0.00895611,36,-52,-44.5
0.0296956,-68,-44,-44.5
0.0138165,36,-44,-44.5
0.0216277,-68,-36,-44.5
0.0371811,-60,-36,-44.5
0.0303769,36,-36,-44.5
0.0510043,-60,-28,-44.5
0.0463357,36,-28,-44.5
0.0477822,44,-28,-44.5
0.0765577,-60,-20,-44.5
0.0618537,36,-20,-44.5
0.0596203,44,-20,-44.5
0.101556,-60,-12,-44.5
0.106424,-52,-12,-44.5
0.0733498,36,-12,-44.5
0.0722637,44,-12,-44.5
0.109035,-60,-4,-44.5
0.113185,-52,-4,-44.5
0.123296,-44,-4,-44.5
0.0752018,36,-4,-44.5
0.0844615,44,-4,-44.5
0.101823,-60,4,-44.5
0.1117,-52,4,-44.5
0.121483,-44,4,-44.5
0.1199,-36,4,-44.5
0.0822689,36,4,-44.5
0.0918689,44,4,-44.5
0.0979042,52,4,-44.5
0.0839654,-60,12,-44.5
0.108974,-52,12,-44.5
0.123379,-44,12,-44.5
0.126349,-36,12,-44.5
0.117974,-28,12,-44.5
0.0988099,-20,12,-44.5
0.0949174,28,12,-44.5
0.100182,36,12,-44.5
0.102683,44,12,-44.5
0.103601,52,12,-44.5
0.0584433,-60,20,-44.5
0.107981,-52,20,-44.5
0.126503,-44,20,-44.5
0.132511,-36,20,-44.5
0.125329,-28,20,-44.5
0.111085,-20,20,-44.5
0.11311,28,20,-44.5
0.115122,36,20,-44.5
0.110887,44,20,-44.5
0.105765,52,20,-44.5
0.105664,-52,28,-44.5
0.129673,-44,28,-44.5
0.138018,-36,28,-44.5
0.132902,-28,28,-44.5
0.121006,-20,28,-44.5
0.107982,-12,28,-44.5
0.123553,28,28,-44.5
0.124792,36,28,-44.5
0.115697,44,28,-44.5
0.105336,52,28,-44.5
0.0949491,-52,36,-44.5
0.128726,-44,36,-44.5
0.141026,-36,36,-44.5
0.140215,-28,36,-44.5
0.133408,-20,36,-44.5
0.12698,-12,36,-44.5
0.117003,-4,36,-44.5
0.133439,28,36,-44.5
0.134242,36,36,-44.5
0.122001,44,36,-44.5
0.107234,52,36,-44.5
0.127051,-44,44,-44.5
0.140732,-36,44,-44.5
0.142496,-28,44,-44.5
0.138371,-20,44,-44.5
0.133734,-12,44,-44.5
0.127165,-4,44,-44.5
0.14131,28,44,-44.5
0.141941,36,44,-44.5
0.128609,44,44,-44.5
0.109508,52,44,-44.5
0.128669,-44,52,-44.5
0.13978,-36,52,-44.5
0.142621,-28,52,-44.5
0.138112,-20,52,-44.5
0.13233,-12,52,-44.5
0.127944,-4,52,-44.5
0.124365,4,52,-44.5
0.142987,20,52,-44.5
0.146058,28,52,-44.5
0.144525,36,52,-44.5
0.134232,44,52,-44.5
0.118982,52,52,-44.5
0.125207,-44,60,-44.5
0.139117,-36,60,-44.5
0.144292,-28,60,-44.5
0.139561,-20,60,-44.5
0.130231,-12,60,-44.5
0.121681,-4,60,-44.5
0.111667,4,60,-44.5
0.115241,12,60,-44.5
0.128987,20,60,-44.5
0.13704,28,60,-44.5
0.133158,36,60,-44.5
0.126866,44,60,-44.5
0.117666,-44,68,-44.5
0.135839,-36,68,-44.5
0.142952,-28,68,-44.5
0.139099,-20,68,-44.5
0.127889,-12,68,-44.5
0.123253,20,68,-44.5
0.125137,28,68,-44.5
0.114967,36,68,-44.5
0.0989224,44,68,-44.5
0.125203,-36,76,-44.5
0.135493,-28,76,-44.5
0.131488,-20,76,-44.5
0.107409,28,76,-44.5
0.0892403,36,76,-44.5
0.129886,-28,84,-44.5
0.137356,-20,84,-44.5
0.0543882,-28,-116,-36.5
0.0388457,-20,-116,-36.5
0.0429613,-28,-108,-36.5
0.0453573,-20,-108,-36.5
0.0349585,-12,-108,-36.5
-0.000578016,-4,-108,-36.5
0.0143344,-44,-100,-36.5
0.0593636,-12,-100,-36.5
0.0381169,-4,-100,-36.5
-0.00113706,4,-100,-36.5
0.047377,-60,-92,-36.5
0.0437522,-52,-92,-36.5
0.0477209,4,-92,-36.5
0.0176224,12,-92,-36.5
0.00951104,-60,-84,-36.5
0.0453299,12,-84,-36.5
-0.0024695,-68,-76,-36.5
0.0,-68,-68,-36.5
-0.00216553,28,-68,-36.5
-0.0326623,28,-60,-36.5
-0.0214512,28,-52,-36.5
0.0214602,36,-52,-36.5
0.0178621,-68,-44,-36.5
0.00123973,28,-44,-36.5
0.0270499,36,-44,-36.5
0.0278475,-68,-36,-36.5
0.0336084,28,-36,-36.5
0.0398929,36,-36,-36.5
0.0564239,-60,-28,-36.5
0.060785,36,-28,-36.5
0.0492817,44,-28,-36.5
0.0819146,-60,-20,-36.5
0.078828,36,-20,-36.5
0.0702135,44,-20,-36.5
0.103921,-60,-12,-36.5
0.110133,-52,-12,-36.5
0.0949584,36,-12,-36.5
0.0872496,44,-12,-36.5
0.115829,-60,-4,-36.5
0.118296,-52,-4,-36.5
0.122216,-44,-4,-36.5
0.104251,36,-4,-36.5
0.0965581,44,-4,-36.5
0.0949921,52,-4,-36.5
0.113471,-60,4,-36.5
0.117354,-52,4,-36.5
0.12064,-44,4,-36.5
0.107331,-36,4,-36.5
0.106061,36,4,-36.5
0.103919,44,4,-36.5
0.101815,52,4,-36.5
0.102698,-60,12,-36.5
0.117072,-52,12,-36.5
0.125374,-44,12,-36.5
0.121299,-36,12,-36.5
0.107927,-28,12,-36.5
0.110537,36,12,-36.5
0.112145,44,12,-36.5
0.111043,52,12,-36.5
0.0874903,-60,20,-36.5
0.119383,-52,20,-36.5
0.130974,-44,20,-36.5
0.131514,-36,20,-36.5
0.119771,-28,20,-36.5
0.0897591,-20,20,-36.5
0.115323,28,20,-36.5
0.121396,36,20,-36.5
0.121177,44,20,-36.5
0.116261,52,20,-36.5
0.080408,-60,28,-36.5
0.123977,-52,28,-36.5
0.13897,-44,28,-36.5
0.142045,-36,28,-36.5
0.131857,-28,28,-36.5
0.108986,-20,28,-36.5
0.0799932,-12,28,-36.5
0.137606,28,28,-36.5
0.131616,36,28,-36.5
0.125551,44,28,-36.5
0.11628,52,28,-36.5
0.119799,-52,36,-36.5
0.141724,-44,36,-36.5
0.149491,-36,36,-36.5
0.144172,-28,36,-36.5
0.128497,-20,36,-36.5
0.109825,-12,36,-36.5
0.0919785,-4,36,-36.5
0.16184,28,36,-36.5
0.144714,36,36,-36.5
0.131423,44,36,-36.5
0.119856,52,36,-36.5
0.109791,-52,44,-36.5
0.140233,-44,44,-36.5
0.150895,-36,44,-36.5
0.150428,-28,44,-36.5
0.1385,-20,44,-36.5
0.122085,-12,44,-36.5
0.103526,-4,44,-36.5
0.15428,28,44,-36.5
0.148936,36,44,-36.5
0.137528,44,44,-36.5
0.126598,52,44,-36.5
0.0974268,-52,52,-36.5
0.137561,-44,52,-36.5
0.150099,-36,52,-36.5
0.151777,-28,52,-36.5
0.144729,-20,52,-36.5
0.128609,-12,52,-36.5
0.110682,-4,52,-36.5
0.153782,28,52,-36.5
0.152994,36,52,-36.5
0.145719,44,52,-36.5
0.13838,52,52,-36.5
0.0905352,-52,60,-36.5
0.136638,-44,60,-36.5
0.151075,-36,60,-36.5
0.153577,-28,60,-36.5
0.145697,-20,60,-36.5
0.131345,-12,60,-36.5
0.112762,-4,60,-36.5
0.107558,4,60,-36.5
0.139734,20,60,-36.5
0.140073,28,60,-36.5
0.137578,36,60,-36.5
0.135579,44,60,-36.5
0.134333,52,60,-36.5
0.130629,-44,68,-36.5
0.147241,-36,68,-36.5
0.149015,-28,68,-36.5
0.139105,-20,68,-36.5
0.115969,-12,68,-36.5
0.130023,20,68,-36.5
0.129781,28,68,-36.5
0.119517,36,68,-36.5
0.108408,44,68,-36.5
0.100865,52,68,-36.5
0.118246,-44,76,-36.5
0.137973,-36,76,-36.5
0.13969,-28,76,-36.5
0.124784,-20,76,-36.5
0.0861463,-12,76,-36.5
0.120631,28,76,-36.5
0.100633,36,76,-36.5
0.0723523,44,76,-36.5
0.129531,-36,84,-36.5
0.133252,-28,84,-36.5
0.12789,-20,84,-36.5
0.116501,28,84,-36.5
0.0835423,36,84,-36.5
0.0282395,44,84,-36.5
0.126175,-28,92,-36.5
0.127331,-20,92,-36.5
0.042317,-20,-108,-28.5
0.0426601,-12,-108,-28.5
0.0581416,-4,-100,-28.5
0.0202658,-68,-52,-28.5
0.0252874,36,-52,-28.5
0.0153726,-68,-44,-28.5
0.0184724,36,-44,-28.5
0.0325639,-68,-36,-28.5
0.070041,-60,-36,-28.5
0.0483329,36,-36,-28.5
0.0288346,44,-36,-28.5
0.0577187,-68,-28,-28.5
0.0761255,-60,-28,-28.5
0.0789108,28,-28,-28.5
0.0687215,36,-28,-28.5
0.0496142,44,-28,-28.5
0.0823172,-68,-20,-28.5
0.0882979,-60,-20,-28.5
0.0900552,28,-20,-28.5
0.0913777,36,-20,-28.5
0.0787754,44,-20,-28.5
0.0920425,-68,-12,-28.5
0.103695,-60,-12,-28.5
0.108899,-52,-12,-28.5
0.112787,36,-12,-28.5
0.099473,44,-12,-28.5
0.0877896,52,-12,-28.5
0.103606,-68,-4,-28.5
0.115055,-60,-4,-28.5
0.119663,-52,-4,-28.5
0.122855,-44,-4,-28.5
0.124287,36,-4,-28.5
0.110816,44,-4,-28.5
0.101949,52,-4,-28.5
0.120478,-60,4,-28.5
0.123911,-52,4,-28.5
0.124682,-44,4,-28.5
0.110383,-36,4,-28.5
0.12135,36,4,-28.5
0.117056,44,4,-28.5
0.113253,52,4,-28.5
0.117841,-60,12,-28.5
0.124734,-52,12,-28.5
0.128134,-44,12,-28.5
0.118771,-36,12,-28.5
0.103786,28,12,-28.5
0.123374,36,12,-28.5
0.121731,44,12,-28.5
0.121024,52,12,-28.5
0.134362,60,12,-28.5
0.103972,-60,20,-28.5
0.126575,-52,20,-28.5
0.133056,-44,20,-28.5
0.129711,-36,20,-28.5
0.112123,-28,20,-28.5
0.0981359,28,20,-28.5
0.124927,36,20,-28.5
0.127851,44,20,-28.5
0.127266,52,20,-28.5
0.136973,60,20,-28.5
0.0958006,-60,28,-28.5
0.130311,-52,28,-28.5
0.140388,-44,28,-28.5
0.141179,-36,28,-28.5
0.128018,-28,28,-28.5
0.10356,-20,28,-28.5
0.0883391,28,28,-28.5
0.125857,36,28,-28.5
0.131453,44,28,-28.5
0.129694,52,28,-28.5
0.132061,60,28,-28.5
0.073585,-60,36,-28.5
0.126989,-52,36,-28.5
0.143006,-44,36,-28.5
0.148002,-36,36,-28.5
0.140173,-28,36,-28.5
0.121035,-20,36,-28.5
0.102914,-12,36,-28.5
0.0887362,-4,36,-28.5
0.114714,28,36,-28.5
0.138901,36,36,-28.5
0.138104,44,36,-28.5
0.133298,52,36,-28.5
0.134704,60,36,-28.5
0.11976,-52,44,-28.5
0.142523,-44,44,-28.5
0.150065,-36,44,-28.5
0.146499,-28,44,-28.5
0.133662,-20,44,-28.5
0.115506,-12,44,-28.5
0.0959725,-4,44,-28.5
0.128064,28,44,-28.5
0.143439,36,44,-28.5
0.143636,44,44,-28.5
0.137897,52,44,-28.5
0.133465,60,44,-28.5
0.110601,-52,52,-28.5
0.142293,-44,52,-28.5
0.153212,-36,52,-28.5
0.153691,-28,52,-28.5
0.14542,-20,52,-28.5
0.12625,-12,52,-28.5
0.0983165,-4,52,-28.5
0.152224,36,52,-28.5
0.154015,44,52,-28.5
0.148384,52,52,-28.5
0.144559,60,52,-28.5
0.113289,-52,60,-28.5
0.145877,-44,60,-28.5
0.155542,-36,60,-28.5
0.156838,-28,60,-28.5
0.147462,-20,60,-28.5
0.123939,-12,60,-28.5
0.0895549,-4,60,-28.5
0.132469,28,60,-28.5
0.141402,36,60,-28.5
0.146983,44,60,-28.5
0.142094,52,60,-28.5
0.140133,60,60,-28.5
0.110956,-52,68,-28.5
0.144636,-44,68,-28.5
0.155128,-36,68,-28.5
0.154563,-28,68,-28.5
0.142793,-20,68,-28.5
0.113766,-12,68,-28.5
0.108721,20,68,-28.5
0.13024,28,68,-28.5
0.128787,36,68,-28.5
0.129799,44,68,-28.5
0.117102,52,68,-28.5
0.139048,-44,76,-28.5
0.151473,-36,76,-28.5
0.151125,-28,76,-28.5
0.136636,-20,76,-28.5
0.0969886,-12,76,-28.5
0.131625,20,76,-28.5
0.139835,28,76,-28.5
0.123279,36,76,-28.5
0.105049,44,76,-28.5
0.0832356,52,76,-28.5
0.134993,-44,84,-28.5
0.145272,-36,84,-28.5
0.146623,-28,84,-28.5
0.145931,-20,84,-28.5
0.137882,28,84,-28.5
0.117898,36,84,-28.5
0.0892892,44,84,-28.5
0.137916,-36,92,-28.5
0.139356,-28,92,-28.5
0.14469,-20,92,-28.5
-0.0121349,28,-60,-20.5
-0.00188848,36,-60,-20.5
0.0281236,-68,-52,-20.5
-0.00187884,36,-52,-20.5
0.0245867,-68,-44,-20.5
0.0198062,36,-44,-20.5
0.00531772,44,-44,-20.5
0.0469557,-68,-36,-20.5
0.0389023,-60,-36,-20.5
0.0475682,36,-36,-20.5
0.0290801,44,-36,-20.5
0.0704084,-68,-28,-20.5
0.0657411,-60,-28,-20.5
0.0718952,36,-28,-20.5
0.0581411,44,-28,-20.5
0.0803316,-68,-20,-20.5
0.0842726,-60,-20,-20.5
0.0814347,-52,-20,-20.5
0.0972022,28,-20,-20.5
0.0970322,36,-20,-20.5
0.0869436,44,-20,-20.5
0.0626691,52,-20,-20.5
0.0917798,-68,-12,-20.5
0.103884,-60,-12,-20.5
0.110904,-52,-12,-20.5
0.12474,28,-12,-20.5
0.117857,36,-12,-20.5
0.107198,44,-12,-20.5
0.0894767,52,-12,-20.5
0.102051,-68,-4,-20.5
0.115582,-60,-4,-20.5
0.119133,-52,-4,-20.5
0.121545,-44,-4,-20.5
0.129856,28,-4,-20.5
0.130649,36,-4,-20.5
0.122701,44,-4,-20.5
0.112072,52,-4,-20.5
0.11363,-68,4,-20.5
0.124094,-60,4,-20.5
0.125814,-52,4,-20.5
0.125623,-44,4,-20.5
0.105078,-36,4,-20.5
0.0922488,28,4,-20.5
0.121055,36,4,-20.5
0.125212,44,4,-20.5
0.123677,52,4,-20.5
0.121031,60,4,-20.5
0.125348,-60,12,-20.5
0.127301,-52,12,-20.5
0.127256,-44,12,-20.5
0.115412,-36,12,-20.5
0.0883415,28,12,-20.5
0.11993,36,12,-20.5
0.126261,44,12,-20.5
0.12972,52,12,-20.5
0.131797,60,12,-20.5
0.116976,-60,20,-20.5
0.128112,-52,20,-20.5
0.130805,-44,20,-20.5
0.123996,-36,20,-20.5
0.112365,-28,20,-20.5
0.122775,36,20,-20.5
0.131585,44,20,-20.5
0.13937,52,20,-20.5
0.147558,60,20,-20.5
0.110197,-60,28,-20.5
0.130233,-52,28,-20.5
0.136335,-44,28,-20.5
0.133393,-36,28,-20.5
0.125807,-28,28,-20.5
0.0379899,-4,28,-20.5
0.0970796,28,28,-20.5
0.120907,36,28,-20.5
0.136545,44,28,-20.5
0.145469,52,28,-20.5
0.153921,60,28,-20.5
0.0896625,-60,36,-20.5
0.126107,-52,36,-20.5
0.137308,-44,36,-20.5
0.139499,-36,36,-20.5
0.132457,-28,36,-20.5
0.118248,-20,36,-20.5
0.102478,-12,36,-20.5
0.0896113,-4,36,-20.5
0.0876133,4,36,-20.5
0.100681,28,36,-20.5
0.132515,36,36,-20.5
0.146567,44,36,-20.5
0.14983,52,36,-20.5
0.157125,60,36,-20.5
0.120586,-52,44,-20.5
0.136593,-44,44,-20.5
0.142998,-36,44,-20.5
0.139422,-28,44,-20.5
0.129376,-20,44,-20.5
0.115934,-12,44,-20.5
0.102406,-4,44,-20.5
0.140072,36,44,-20.5
0.15127,44,44,-20.5
0.150209,52,44,-20.5
0.147353,60,44,-20.5
0.11416,-52,52,-20.5
0.137914,-44,52,-20.5
0.147974,-36,52,-20.5
0.147704,-28,52,-20.5
0.141698,-20,52,-20.5
0.126825,-12,52,-20.5
0.104289,-4,52,-20.5
0.149185,36,52,-20.5
0.158633,44,52,-20.5
0.157702,52,52,-20.5
0.153925,60,52,-20.5
0.116421,-52,60,-20.5
0.141919,-44,60,-20.5
0.150084,-36,60,-20.5
0.151364,-28,60,-20.5
0.144504,-20,60,-20.5
0.122439,-12,60,-20.5
0.0743763,-4,60,-20.5
0.140893,36,60,-20.5
0.150257,44,60,-20.5
0.146305,52,60,-20.5
0.140357,60,60,-20.5
0.118781,-52,68,-20.5
0.144724,-44,68,-20.5
0.152336,-36,68,-20.5
0.152751,-28,68,-20.5
0.139878,-20,68,-20.5
0.111825,-12,68,-20.5
0.115649,28,68,-20.5
0.130354,36,68,-20.5
0.135056,44,68,-20.5
0.123995,52,68,-20.5
0.125154,-52,76,-20.5
0.147058,-44,76,-20.5
0.153743,-36,76,-20.5
0.154989,-28,76,-20.5
0.143251,-20,76,-20.5
0.106402,-12,76,-20.5
0.0850996,20,76,-20.5
0.137221,28,76,-20.5
0.131594,36,76,-20.5
0.123748,44,76,-20.5
0.102868,52,76,-20.5
0.14577,-44,84,-20.5
0.150379,-36,84,-20.5
0.15292,-28,84,-20.5
0.156466,-20,84,-20.5
0.147733,-12,84,-20.5
0.147202,28,84,-20.5
0.134219,36,84,-20.5
0.112896,44,84,-20.5
0.151446,-36,92,-20.5
0.14936,-28,92,-20.5
0.154162,-20,92,-20.5
0.147825,-12,92,-20.5
0.158983,36,92,-20.5
0.0,28,-76,-12.5
-0.0242517,36,-68,-12.5
-0.0228157,-68,-60,-12.5
0.0330516,36,-60,-12.5
0.0325332,-68,-52,-12.5
0.0477493,-60,-52,-12.5
0.0384066,36,-52,-12.5
0.0128039,44,-52,-12.5
0.0454536,-68,-44,-12.5
0.0601047,-60,-44,-12.5
0.047232,36,-44,-12.5
0.0269455,44,-44,-12.5
0.0546776,-68,-36,-12.5
0.0665786,-60,-36,-12.5
0.0589089,36,-36,-12.5
0.0465254,44,-36,-12.5
0.068531,-68,-28,-12.5
0.0753105,-60,-28,-12.5
0.068864,-52,-28,-12.5
