Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0131392,28,68,-20.5
0.0225638,36,68,-20.5
0.0267633,44,68,-20.5
0.0255149,52,68,-20.5
-0.00376396,-52,76,-20.5
0.00355069,-44,76,-20.5
0.00459646,-36,76,-20.5
0.00503535,-28,76,-20.5
0.00574533,-20,76,-20.5
-0.000616899,-12,76,-20.5
-0.0123151,20,76,-20.5
0.0194939,28,76,-20.5
0.0238038,36,76,-20.5
0.0255903,44,76,-20.5
0.0233023,52,76,-20.5
0.00500281,-44,84,-20.5
0.00534516,-36,84,-20.5
0.00605469,-28,84,-20.5
0.00847015,-20,84,-20.5
0.00589214,-12,84,-20.5
0.0196502,28,84,-20.5
0.0254726,36,84,-20.5
0.029825,44,84,-20.5
0.0105239,-36,92,-20.5
0.0110246,-28,92,-20.5
0.0132744,-20,92,-20.5
0.0081976,-12,92,-20.5
0.0280799,36,92,-20.5
0.0,28,-76,-12.5
-0.0314615,36,-68,-12.5
-0.00534823,-68,-60,-12.5
0.0147802,36,-60,-12.5
0.013421,-68,-52,-12.5
0.020663,-60,-52,-12.5
0.0286199,36,-52,-12.5
0.0190401,44,-52,-12.5
0.0097218,-68,-44,-12.5
0.0150885,-60,-44,-12.5
0.0316268,36,-44,-12.5
0.0251366,44,-44,-12.5
0.0100477,-68,-36,-12.5
0.0132021,-60,-36,-12.5
0.0338728,36,-36,-12.5
0.0319617,44,-36,-12.5
0.00634688,-68,-28,-12.5
0.0076515,-60,-28,-12.5
0.0122751,-52,-28,-12.5
0.0328622,36,-28,-12.5
0.0331028,44,-28,-12.5
0.0312345,52,-28,-12.5
0.00214256,-68,-20,-12.5
0.00149667,-60,-20,-12.5
0.0039512,-52,-20,-12.5
0.0323545,28,-20,-12.5
0.032743,36,-20,-12.5
0.031693,44,-20,-12.5
0.028907,52,-20,-12.5
-0.00143156,-68,-12,-12.5
-0.000821145,-60,-12,-12.5
0.00159256,-52,-12,-12.5
0.00305079,-44,-12,-12.5
0.0251445,28,-12,-12.5
0.0328619,36,-12,-12.5
0.0318102,44,-12,-12.5
0.0296371,52,-12,-12.5
-0.00283011,-68,-4,-12.5
-0.000692367,-60,-4,-12.5
-0.000751205,-52,-4,-12.5
-0.00135874,-44,-4,-12.5
0.0163759,28,-4,-12.5
0.0300023,36,-4,-12.5
0.0313461,44,-4,-12.5
0.0302588,52,-4,-12.5
0.0242668,60,-4,-12.5
0.000447268,-60,4,-12.5
-0.00051837,-52,4,-12.5
-0.0044095,-44,4,-12.5
0.000638876,-36,4,-12.5
0.00366762,28,4,-12.5
0.0204299,36,4,-12.5
0.0281246,44,4,-12.5
0.0290704,52,4,-12.5
0.0273803,60,4,-12.5
-0.00136949,-60,12,-12.5
-0.000803682,-52,12,-12.5
-0.00181911,-44,12,-12.5
0.00241986,-36,12,-12.5
0.0153905,36,12,-12.5
0.0249942,44,12,-12.5
0.0291745,52,12,-12.5
0.0314305,60,12,-12.5
-0.000619769,-60,20,-12.5
-0.000461393,-52,20,-12.5
-0.000649041,-44,20,-12.5
0.00252718,-36,20,-12.5
0.00601672,-28,20,-12.5
0.00787272,-4,20,-12.5
0.00810323,4,20,-12.5
0.0163,36,20,-12.5
0.0256829,44,20,-12.5
0.0306448,52,20,-12.5
0.0337782,60,20,-12.5
0.0022177,-60,28,-12.5
0.000314627,-52,28,-12.5
-6.96287e-05,-44,28,-12.5
0.00275246,-36,28,-12.5
0.00631816,-28,28,-12.5
0.00860552,-20,28,-12.5
0.0110738,-12,28,-12.5
0.00890325,-4,28,-12.5
0.00590794,4,28,-12.5
-0.00197775,12,28,-12.5
0.0193837,36,28,-12.5
0.0282229,44,28,-12.5
0.0326854,52,28,-12.5
0.0343704,60,28,-12.5
0.00171749,-60,36,-12.5
0.000684741,-52,36,-12.5
0.000171848,-44,36,-12.5
0.00157171,-36,36,-12.5
0.00349751,-28,36,-12.5
0.00637203,-20,36,-12.5
0.00976106,-12,36,-12.5
0.0119216,-4,36,-12.5
0.0101394,4,36,-12.5
0.000269358,12,36,-12.5
0.0029828,20,36,-12.5
0.0114329,28,36,-12.5
0.0226495,36,36,-12.5
0.0307633,44,36,-12.5
0.0336574,52,36,-12.5
0.0340211,60,36,-12.5
0.00222902,-60,44,-12.5
0.00142201,-52,44,-12.5
0.000806323,-44,44,-12.5
0.00185956,-36,44,-12.5
0.00324051,-28,44,-12.5
0.00546666,-20,44,-12.5
0.00753053,-12,44,-12.5
0.0097347,-4,44,-12.5
0.007602,4,44,-12.5
0.0161293,28,44,-12.5
0.025611,36,44,-12.5
0.0311122,44,44,-12.5
0.032135,52,44,-12.5
0.030041,60,44,-12.5
0.000860699,-60,52,-12.5
0.000816318,-52,52,-12.5
0.00101341,-44,52,-12.5
0.00198498,-36,52,-12.5
0.00337132,-28,52,-12.5
0.00480052,-20,52,-12.5
0.00712717,-12,52,-12.5
0.00843867,-4,52,-12.5
0.0169551,28,52,-12.5
0.0263739,36,52,-12.5
0.0307128,44,52,-12.5
0.0289928,52,52,-12.5
0.0218871,60,52,-12.5
-0.000306195,-52,60,-12.5
0.0018853,-44,60,-12.5
0.00201883,-36,60,-12.5
0.00258903,-28,60,-12.5
0.0037029,-20,60,-12.5
0.00454709,-12,60,-12.5
0.00236676,-4,60,-12.5
0.0238356,36,60,-12.5
0.0291622,44,60,-12.5
0.0278571,52,60,-12.5
0.0222707,60,60,-12.5
-0.00142265,-52,68,-12.5
0.00221583,-44,68,-12.5
0.00244528,-36,68,-12.5
0.00237493,-28,68,-12.5
0.00260995,-20,68,-12.5
0.000732144,-12,68,-12.5
0.00693295,28,68,-12.5
0.0196297,36,68,-12.5
0.0243144,44,68,-12.5
0.0227559,52,68,-12.5
0.0190001,60,68,-12.5
-0.00214412,-52,76,-12.5
0.0034344,-44,76,-12.5
0.00384262,-36,76,-12.5
0.00346343,-28,76,-12.5
0.00283085,-20,76,-12.5
0.000251741,-12,76,-12.5
0.0112247,28,76,-12.5
0.0182547,36,76,-12.5
0.021716,44,76,-12.5
0.0202892,52,76,-12.5
0.0153331,60,76,-12.5
0.00567678,-44,84,-12.5
0.00611103,-36,84,-12.5
0.00590062,-28,84,-12.5
0.00564884,-20,84,-12.5
0.0025229,-12,84,-12.5
0.0206516,28,84,-12.5
0.021003,36,84,-12.5
0.0249305,44,84,-12.5
0.0261534,52,84,-12.5
0.0114385,-36,92,-12.5
0.011446,-28,92,-12.5
0.0106996,-20,92,-12.5
0.00772239,-12,92,-12.5
0.0118733,28,92,-12.5
0.0164026,36,92,-12.5
0.0221037,44,92,-12.5
0.0257856,52,92,-12.5
0.020964,-28,100,-12.5
0.0235746,-20,100,-12.5
0.0104042,-68,-76,-4.5
0.0154886,28,-76,-4.5
0.0165424,-68,-68,-4.5
0.0297636,-60,-68,-4.5
0.0370399,28,-68,-4.5
0.0241224,36,-68,-4.5
0.0102739,-68,-60,-4.5
0.0217612,-60,-60,-4.5
0.0325011,36,-60,-4.5
0.0141014,-68,-52,-4.5
0.0206108,-60,-52,-4.5
0.0362194,36,-52,-4.5
0.0338424,44,-52,-4.5
0.0111046,-68,-44,-4.5
0.0156322,-60,-44,-4.5
0.0218788,-52,-44,-4.5
0.0360384,36,-44,-4.5
0.0327908,44,-44,-4.5
0.0096826,-68,-36,-4.5
0.0136602,-60,-36,-4.5
0.0201214,-52,-36,-4.5
0.0270208,-44,-36,-4.5
0.0381154,36,-36,-4.5
0.0366934,44,-36,-4.5
0.00499744,-68,-28,-4.5
0.00791583,-60,-28,-4.5
0.0128133,-52,-28,-4.5
0.0280047,28,-28,-4.5
0.0354973,36,-28,-4.5
0.036031,44,-28,-4.5
0.0325465,52,-28,-4.5
0.000336408,-68,-20,-4.5
0.00163057,-60,-20,-4.5
0.00392305,-52,-20,-4.5
0.00839714,-44,-20,-4.5
0.0264859,28,-20,-4.5
0.0335743,36,-20,-4.5
0.0341994,44,-20,-4.5
0.0323257,52,-20,-4.5
-0.00149443,-68,-12,-4.5
-0.00146158,-60,-12,-4.5
0.000207249,-52,-12,-4.5
0.00250675,-44,-12,-4.5
0.0247951,28,-12,-4.5
0.0311793,36,-12,-4.5
0.032018,44,-12,-4.5
0.0301922,52,-12,-4.5
0.0178087,60,-12,-4.5
-0.00215709,-68,-4,-4.5
-0.000848332,-60,-4,-4.5
-0.00116958,-52,-4,-4.5
-0.00105558,-44,-4,-4.5
0.0132018,20,-4,-4.5
0.0205409,28,-4,-4.5
0.0284733,36,-4,-4.5
0.0314361,44,-4,-4.5
0.031411,52,-4,-4.5
0.0235803,60,-4,-4.5
-0.0034263,-68,4,-4.5
0.000720172,-60,4,-4.5
-0.00018651,-52,4,-4.5
-0.00436804,-44,4,-4.5
-0.000877697,20,4,-4.5
0.0120872,28,4,-4.5
0.0226305,36,4,-4.5
0.0293681,44,4,-4.5
0.0319988,52,4,-4.5
0.0288769,60,4,-4.5
-0.000570941,-60,12,-4.5
3.53702e-05,-52,12,-4.5
-0.00223122,-44,12,-4.5
-0.00262009,-36,12,-4.5
-0.0118063,-20,12,-4.5
0.00510134,12,12,-4.5
0.0170355,36,12,-4.5
0.0256955,44,12,-4.5
0.0313042,52,12,-4.5
0.0314813,60,12,-4.5
-0.0017973,-60,20,-4.5
-0.000170779,-52,20,-4.5
-0.000574782,-44,20,-4.5
-0.000500941,-36,20,-4.5
-0.00332653,-28,20,-4.5
0.000395799,-20,20,-4.5
0.0018484,-12,20,-4.5
0.00218973,4,20,-4.5
0.00327763,12,20,-4.5
0.0161224,36,20,-4.5
0.025515,44,20,-4.5
0.0325509,52,20,-4.5
0.0339239,60,20,-4.5
0.00113936,-60,28,-4.5
0.000918366,-52,28,-4.5
0.000209896,-44,28,-4.5
0.00247411,-36,28,-4.5
0.00396111,-28,28,-4.5
0.00641784,-20,28,-4.5
0.0110916,-12,28,-4.5
0.0100255,-4,28,-4.5
0.00861033,4,28,-4.5
0.00358641,12,28,-4.5
0.0071937,20,28,-4.5
0.0143457,28,28,-4.5
0.0215726,36,28,-4.5
0.0290401,44,28,-4.5
0.0347813,52,28,-4.5
0.0362104,60,28,-4.5
0.0356969,68,28,-4.5
0.00173931,-60,36,-4.5
0.00114247,-52,36,-4.5
0.000504287,-44,36,-4.5
0.00220323,-36,36,-4.5
0.00366535,-28,36,-4.5
0.00697167,-20,36,-4.5
0.010268,-12,36,-4.5
0.0122465,-4,36,-4.5
0.0137581,4,36,-4.5
0.00986775,12,36,-4.5
0.00839017,20,36,-4.5
0.0163314,28,36,-4.5
0.0252169,36,36,-4.5
0.0313714,44,36,-4.5
0.0349106,52,36,-4.5
0.0355964,60,36,-4.5
0.0362429,68,36,-4.5
0.00317676,-60,44,-4.5
0.002181,-52,44,-4.5
0.00128399,-44,44,-4.5
0.00227904,-36,44,-4.5
0.00385572,-28,44,-4.5
0.00625243,-20,44,-4.5
0.00739778,-12,44,-4.5
0.00988575,-4,44,-4.5
0.0102831,4,44,-4.5
0.00692985,12,44,-4.5
0.00991307,20,44,-4.5
0.0194674,28,44,-4.5
0.0275908,36,44,-4.5
0.031888,44,44,-4.5
0.0329781,52,44,-4.5
0.0326614,60,44,-4.5
0.0340735,68,44,-4.5
0.0038017,-60,52,-4.5
0.00272906,-52,52,-4.5
0.0015851,-44,52,-4.5
0.00154259,-36,52,-4.5
0.00223258,-28,52,-4.5
0.00340437,-20,52,-4.5
0.0044831,-12,52,-4.5
0.00641196,-4,52,-4.5
0.00985038,20,52,-4.5
0.0196106,28,52,-4.5
0.0270817,36,52,-4.5
0.0306852,44,52,-4.5
0.0297327,52,52,-4.5
0.0269504,60,52,-4.5
0.0241027,68,52,-4.5
0.00377024,-60,60,-4.5
0.00185637,-52,60,-4.5
0.0014885,-44,60,-4.5
0.000690448,-36,60,-4.5
0.000312826,-28,60,-4.5
0.00124879,-20,60,-4.5
0.000603674,-12,60,-4.5
0.00014703,-4,60,-4.5
0.0133764,28,60,-4.5
0.0230018,36,60,-4.5
0.0281987,44,60,-4.5
0.0278306,52,60,-4.5
0.0268622,60,60,-4.5
0.0291187,68,60,-4.5
-0.00778879,-60,68,-4.5
-0.00098976,-52,68,-4.5
0.00137729,-44,68,-4.5
0.000865851,-36,68,-4.5
0.000366053,-28,68,-4.5
0.000431279,-20,68,-4.5
-0.00236719,-12,68,-4.5
0.0022889,28,68,-4.5
0.0158693,36,68,-4.5
0.0232277,44,68,-4.5
0.0246627,52,68,-4.5
0.0266232,60,68,-4.5
-0.00275098,-52,76,-4.5
0.000864218,-44,76,-4.5
0.00118941,-36,76,-4.5
0.00121076,-28,76,-4.5
0.000347976,-20,76,-4.5
-0.00150921,-12,76,-4.5
0.00119493,28,76,-4.5
0.0117563,36,76,-4.5
0.0203596,44,76,-4.5
0.0239384,52,76,-4.5
0.0282906,60,76,-4.5
-0.00165955,-52,84,-4.5
0.00185944,-44,84,-4.5
0.00259139,-36,84,-4.5
0.00288219,-28,84,-4.5
0.00193034,-20,84,-4.5
-0.00121938,-12,84,-4.5
-0.00717156,-4,84,-4.5
0.0142143,28,84,-4.5
0.0155278,36,84,-4.5
0.0221991,44,84,-4.5
0.0281276,52,84,-4.5
0.0377445,60,84,-4.5
0.000979485,-44,92,-4.5
0.00331077,-36,92,-4.5
0.00412681,-28,92,-4.5
0.00416576,-20,92,-4.5
0.00212536,-12,92,-4.5
0.00755486,28,92,-4.5
0.0106704,36,92,-4.5
0.0185554,44,92,-4.5
0.0259441,52,92,-4.5
0.00123417,-36,100,-4.5
0.00214756,-28,100,-4.5
0.00372073,-20,100,-4.5
0.0157785,12,-108,3.5
0.0213094,12,-100,3.5
0.0176118,20,-100,3.5
0.0293634,20,-92,3.5
0.0211357,-68,-84,3.5
-0.0062114,20,-84,3.5
-0.00861801,28,-84,3.5
0.013636,-68,-76,3.5
0.0281924,-60,-76,3.5
0.00742856,28,-76,3.5
0.0117442,-68,-68,3.5
0.0270265,-60,-68,3.5
0.0253243,28,-68,3.5
0.0186896,36,-68,3.5
0.00932132,-68,-60,3.5
0.0208468,-60,-60,3.5
0.0262208,28,-60,3.5
0.0275897,36,-60,3.5
0.00935583,-68,-52,3.5
0.0158378,-60,-52,3.5
0.0215223,-52,-52,3.5
0.0296031,28,-52,3.5
0.0365926,36,-52,3.5
0.0287032,44,-52,3.5
0.0056661,-76,-44,3.5
0.00581502,-68,-44,3.5
0.010645,-60,-44,3.5
0.0152497,-52,-44,3.5
0.0182698,-44,-44,3.5
0.0274103,28,-44,3.5
0.0358422,36,-44,3.5
0.0317169,44,-44,3.5
0.00315931,-76,-36,3.5
0.00409565,-68,-36,3.5
0.00769749,-60,-36,3.5
0.0116165,-52,-36,3.5
0.0153217,-44,-36,3.5
0.0263058,28,-36,3.5
0.0353576,36,-36,3.5
0.0346901,44,-36,3.5
0.0278911,52,-36,3.5
-0.0031352,-76,-28,3.5
0.0011857,-68,-28,3.5
0.00444633,-60,-28,3.5
0.00822033,-52,-28,3.5
0.0123829,-44,-28,3.5
0.0302336,28,-28,3.5
0.0355703,36,-28,3.5
0.0356662,44,-28,3.5
0.0317087,52,-28,3.5
-0.00845025,-76,-20,3.5
-0.00180697,-68,-20,3.5
0.00108466,-60,-20,3.5
0.00355781,-52,-20,3.5
0.00782372,-44,-20,3.5
0.0318997,28,-20,3.5
0.0351417,36,-20,3.5
0.0349541,44,-20,3.5
0.0317125,52,-20,3.5
0.0180122,60,-20,3.5
-0.00354005,-68,-12,3.5
-0.000781268,-60,-12,3.5
0.000817384,-52,-12,3.5
0.00465762,-44,-12,3.5
0.029985,20,-12,3.5
0.0307506,28,-12,3.5
0.0330446,36,-12,3.5
0.0329496,44,-12,3.5
0.0301387,52,-12,3.5
0.0205357,60,-12,3.5
-0.00299824,-68,-4,3.5
-0.000719215,-60,-4,3.5
-0.00187937,-52,-4,3.5
-0.00238724,-44,-4,3.5
0.0229919,20,-4,3.5
0.0267069,28,-4,3.5
0.0307373,36,-4,3.5
0.0324479,44,-4,3.5
0.0318533,52,-4,3.5
0.024517,60,-4,3.5
-0.00200188,-68,4,3.5
0.00068599,-60,4,3.5
-0.000722215,-52,4,3.5
-0.00506316,-44,4,3.5
-0.00480082,12,4,3.5
0.00829341,20,4,3.5
0.0204599,28,4,3.5
0.0274761,36,4,3.5
0.0313451,44,4,3.5
0.0329952,52,4,3.5
0.0288358,60,4,3.5
0.0136562,68,4,3.5
-0.00516408,-68,12,3.5
-0.000390976,-60,12,3.5
-0.000104179,-52,12,3.5
-0.00374985,-44,12,3.5
-0.00804684,-36,12,3.5
0.00521304,-20,12,3.5
0.000383552,12,12,3.5
0.0065632,20,12,3.5
0.0130763,28,12,3.5
0.0214132,36,12,3.5
0.0282031,44,12,3.5
0.0324767,52,12,3.5
0.0313767,60,12,3.5
0.0231811,68,12,3.5
-0.00924446,-68,20,3.5
-0.00140232,-60,20,3.5
-0.00013128,-52,20,3.5
-0.00242881,-44,20,3.5
-0.00459107,-36,20,3.5
-0.00493962,-28,20,3.5
0.00327334,-20,20,3.5
0.00660678,-12,20,3.5
0.00682712,12,20,3.5
0.0095509,20,20,3.5
0.0180086,36,20,3.5
0.0268743,44,20,3.5
0.0334631,52,20,3.5
0.0345696,60,20,3.5
0.0318608,68,20,3.5
-0.0074222,-68,28,3.5
-0.000659828,-60,28,3.5
-0.000414094,-52,28,3.5
-0.00155001,-44,28,3.5
-5.29829e-06,-36,28,3.5
0.00237435,-28,28,3.5
0.00839754,-20,28,3.5
0.0117172,-12,28,3.5
0.013189,4,28,3.5
0.0131116,12,28,3.5
0.0133594,20,28,3.5
0.0172129,28,28,3.5
0.0230535,36,28,3.5
0.0295092,44,28,3.5
0.0349,52,28,3.5
0.0361732,60,28,3.5
0.0363382,68,28,3.5
-0.00475859,-68,36,3.5
0.000361004,-60,36,3.5
0.000207137,-52,36,3.5
-0.000395331,-44,36,3.5
0.00144191,-36,36,3.5
0.00389927,-28,36,3.5
0.00851876,-20,36,3.5
0.0165467,4,36,3.5
0.0162333,12,36,3.5
0.0140685,20,36,3.5
0.0185776,28,36,3.5
0.0263242,36,36,3.5
0.0319427,44,36,3.5
0.0352221,52,36,3.5
0.0357902,60,36,3.5
0.0354139,68,36,3.5
0.00268064,-60,44,3.5
0.00201479,-52,44,3.5
0.00124795,-44,44,3.5
0.00258154,-36,44,3.5
0.00438815,-28,44,3.5
0.00703225,-20,44,3.5
0.0107896,-4,44,3.5
0.0111694,4,44,3.5
0.0124145,12,44,3.5
0.0142994,20,44,3.5
0.0200329,28,44,3.5
0.0274616,36,44,3.5
0.0321387,44,44,3.5
0.0341289,52,44,3.5
0.0348183,60,44,3.5
0.0353479,68,44,3.5
0.00458921,-60,52,3.5
0.0037322,-52,52,3.5
0.00225426,-44,52,3.5
0.00192528,-36,52,3.5
0.00211547,-28,52,3.5
0.00303386,-20,52,3.5
0.00450599,-12,52,3.5
0.00457307,-4,52,3.5
0.00310254,4,52,3.5
-0.00333896,12,52,3.5
0.0102289,20,52,3.5
0.0181259,28,52,3.5
0.0259025,36,52,3.5
0.0306953,44,52,3.5
0.031245,52,52,3.5
0.0312223,60,52,3.5
0.0296759,68,52,3.5
0.00656309,-60,60,3.5
0.00421653,-52,60,3.5
0.00254731,-44,60,3.5
0.00101376,-36,60,3.5
0.00014532,-28,60,3.5
0.000659785,-20,60,3.5
-0.000509894,-12,60,3.5
-0.00298151,-4,60,3.5
0.00424685,20,60,3.5
0.0134397,28,60,3.5
0.0229502,36,60,3.5
0.0276914,44,60,3.5
0.0288166,52,60,3.5
0.0301412,60,60,3.5
0.0316585,68,60,3.5
-0.00389456,-60,68,3.5
0.000736348,-52,68,3.5
0.00139249,-44,68,3.5
0.000512887,-36,68,3.5
-0.000122897,-28,68,3.5
-0.000692358,-20,68,3.5
-0.00420844,-12,68,3.5
0.00270332,28,68,3.5
0.0165185,36,68,3.5
0.0236413,44,68,3.5
0.0267526,52,68,3.5
0.0311183,60,68,3.5
0.0409978,68,68,3.5
-0.00893267,-60,76,3.5
-0.00438465,-52,76,3.5
-0.00164671,-44,76,3.5
-0.000934407,-36,76,3.5
-0.000394371,-28,76,3.5
-0.00189962,-20,76,3.5
-0.00337099,-12,76,3.5
-0.00764033,28,76,3.5
0.00921728,36,76,3.5
0.0199212,44,76,3.5
0.0263706,52,76,3.5
0.0340023,60,76,3.5
-0.00831944,-52,84,3.5
-0.0026492,-44,84,3.5
-0.000931811,-36,84,3.5
-1.64097e-05,-28,84,3.5
-0.00109452,-20,84,3.5
-0.00201723,-12,84,3.5
-0.000758553,-4,84,3.5
0.0024017,28,84,3.5
0.0116178,36,84,3.5
0.0192629,44,84,3.5
0.0275107,52,84,3.5
0.0377052,60,84,3.5
-0.00683944,-44,92,3.5
-0.00325262,-36,92,3.5
-0.00093398,-28,92,3.5
-0.00104223,-20,92,3.5
-0.000812697,-12,92,3.5
0.00556063,28,92,3.5
0.00855308,36,92,3.5
0.0160013,44,92,3.5
0.0265164,52,92,3.5
-0.00930268,-36,100,3.5
-0.00376863,-28,100,3.5
-0.00296958,-20,100,3.5
-0.00100725,-12,100,3.5
0.00319582,36,100,3.5
0.011118,44,100,3.5
0.0200102,4,-108,11.5
0.0218609,12,-108,11.5
0.0216578,12,-100,11.5
0.0253884,12,-92,11.5
0.0226206,20,-92,11.5
0.0141224,-68,-84,11.5
0.0249833,-60,-84,11.5
0.0276707,20,-84,11.5
0.0191362,28,-84,11.5
0.0117113,-68,-76,11.5
0.0233222,-60,-76,11.5
0.0351956,20,-76,11.5
0.032973,28,-76,11.5
0.0198168,36,-76,11.5
0.00906374,-68,-68,11.5
0.0205858,-60,-68,11.5
0.0293276,-52,-68,11.5
0.032143,20,-68,11.5
0.0368963,28,-68,11.5
0.0291177,36,-68,11.5
0.00320152,-76,-60,11.5
0.00845522,-68,-60,11.5
0.0170267,-60,-60,11.5
0.0229325,-52,-60,11.5
0.0305743,20,-60,11.5
0.0379863,28,-60,11.5
0.0357237,36,-60,11.5
0.024973,44,-60,11.5
0.00648761,-76,-52,11.5
0.00911322,-68,-52,11.5
0.0132359,-60,-52,11.5
0.0162842,-52,-52,11.5
0.0194396,-44,-52,11.5
0.029504,20,-52,11.5
0.0358039,28,-52,11.5
0.0382238,36,-52,11.5
0.0314507,44,-52,11.5
0.00303566,-76,-44,11.5
0.00488688,-68,-44,11.5
0.00695915,-60,-44,11.5
0.00857974,-52,-44,11.5
0.00751956,-44,-44,11.5
-0.00170801,-36,-44,11.5
0.0230231,20,-44,11.5
0.0283748,28,-44,11.5
0.0332916,36,-44,11.5
0.0320052,44,-44,11.5
0.0256111,52,-44,11.5
-0.000826695,-76,-36,11.5
0.00181052,-68,-36,11.5
0.00346145,-60,-36,11.5
0.00478619,-52,-36,11.5
0.00523291,-44,-36,11.5
0.00529438,-36,-36,11.5
0.0266755,20,-36,11.5
0.0276168,28,-36,11.5
0.0324808,36,-36,11.5
0.032498,44,-36,11.5
0.0307881,52,-36,11.5
-0.00520691,-76,-28,11.5
-0.000106261,-68,-28,11.5
0.00207551,-60,-28,11.5
0.00380619,-52,-28,11.5
0.00441136,-44,-28,11.5
0.00466428,-36,-28,11.5
0.028775,20,-28,11.5
0.0307536,28,-28,11.5
0.0341152,36,-28,11.5
0.0338895,44,-28,11.5
0.0319765,52,-28,11.5
0.0226913,60,-28,11.5
-0.00778498,-76,-20,11.5
-0.00111308,-68,-20,11.5
0.00130542,-60,-20,11.5
0.00271918,-52,-20,11.5
0.00452712,-44,-20,11.5
0.00158422,-36,-20,11.5
0.0308883,20,-20,11.5
0.0334095,28,-20,11.5
0.0356361,36,-20,11.5
0.0352851,44,-20,11.5
0.0332523,52,-20,11.5
0.0260123,60,-20,11.5
-0.00904354,-76,-12,11.5
-0.00196789,-68,-12,11.5
0.00043855,-60,-12,11.5
0.00155679,-52,-12,11.5
0.00349539,-44,-12,11.5
0.0255754,12,-12,11.5
0.0300559,20,-12,11.5
0.0328016,28,-12,11.5
0.0346219,36,-12,11.5
0.0342172,44,-12,11.5
0.0315652,52,-12,11.5
0.0246188,60,-12,11.5
-0.0111786,-76,-4,11.5
-0.00242144,-68,-4,11.5
-0.000344735,-60,-4,11.5
-0.00189961,-52,-4,11.5
-0.00275766,-44,-4,11.5
0.0215637,12,-4,11.5
0.0259334,20,-4,11.5
0.0299251,28,-4,11.5
0.0329969,36,-4,11.5
0.0339851,44,-4,11.5
0.032277,52,-4,11.5
0.026063,60,-4,11.5
0.0115103,68,-4,11.5
-0.00109759,-68,4,11.5
0.000192283,-60,4,11.5
-0.00209351,-52,4,11.5
-0.00610328,-44,4,11.5
-0.00223006,-20,4,11.5
-0.00589101,-12,4,11.5
0.0113413,12,4,11.5
0.0174073,20,4,11.5
0.0255431,28,4,11.5
0.0310802,36,4,11.5
0.0338706,44,4,11.5
0.0338601,52,4,11.5
0.0287901,60,4,11.5
0.0147828,68,4,11.5
-0.00363908,-68,12,11.5
-0.00117643,-60,12,11.5
-0.00187932,-52,12,11.5
-0.00773815,-44,12,11.5
-0.003345,-20,12,11.5
0.00293829,-12,12,11.5
0.01255,20,12,11.5
0.0204129,28,12,11.5
0.0258301,36,12,11.5
0.0318237,44,12,11.5
0.0343792,52,12,11.5
0.0316857,60,12,11.5
0.0226748,68,12,11.5
-0.00796491,-68,20,11.5
-0.00251682,-60,20,11.5
-0.00187581,-52,20,11.5
-0.00362759,-44,20,11.5
-0.00795678,-36,20,11.5
0.000612378,-20,20,11.5
0.00445706,-12,20,11.5
0.00737944,12,20,11.5
0.0129159,20,20,11.5
0.0176088,28,20,11.5
0.0226367,36,20,11.5
0.0299891,44,20,11.5
0.0344551,52,20,11.5
0.0332987,60,20,11.5
0.0265982,68,20,11.5
-0.0110396,-68,28,11.5
-0.00309656,-60,28,11.5
-0.00184377,-52,28,11.5
-0.00251161,-44,28,11.5
-0.00318698,-36,28,11.5
0.000463304,-28,28,11.5
0.00741126,-20,28,11.5
0.013763,4,28,11.5
0.0143367,12,28,11.5
0.016078,20,28,11.5
0.0190584,28,28,11.5
0.0242374,36,28,11.5
0.0307788,44,28,11.5
0.0349595,52,28,11.5
0.033969,60,28,11.5
0.02829,68,28,11.5
-0.00359969,-68,36,11.5
-0.00104166,-60,36,11.5
-0.00156468,-52,36,11.5
-0.00162746,-44,36,11.5
-0.000656591,-36,36,11.5
0.00358874,-28,36,11.5
0.00828372,-20,36,11.5
0.0156286,4,36,11.5
0.0171904,12,36,11.5
0.0168902,20,36,11.5
0.0205545,28,36,11.5
0.0270197,36,36,11.5
0.0327909,44,36,11.5
0.0357842,52,36,11.5
0.0344643,60,36,11.5
0.0296791,68,36,11.5
0.00135665,-68,44,11.5
0.00192849,-60,44,11.5
0.000344845,-52,44,11.5
-0.000373456,-44,44,11.5
0.00137451,-36,44,11.5
0.00458626,-28,44,11.5
0.0083448,-20,44,11.5
0.0133536,4,44,11.5
0.0137125,12,44,11.5
0.0154893,20,44,11.5
0.021154,28,44,11.5
0.0278338,36,44,11.5
0.0329042,44,44,11.5
0.0353386,52,44,11.5
0.0348115,60,44,11.5
0.0317684,68,44,11.5
0.00374561,-60,52,11.5
0.00179469,-52,52,11.5
-7.33137e-06,-44,52,11.5
0.000828309,-36,52,11.5
0.00224577,-28,52,11.5
0.00457712,-20,52,11.5
0.006683,-12,52,11.5
0.0062214,-4,52,11.5
0.00278362,4,52,11.5
-0.00201781,12,52,11.5
0.00939094,20,52,11.5
0.0178298,28,52,11.5
0.0254003,36,52,11.5
0.0306193,44,52,11.5
0.0315899,52,52,11.5
0.0313031,60,52,11.5
0.0283093,68,52,11.5
0.00512232,-60,60,11.5
0.00247723,-52,60,11.5
0.000837243,-44,60,11.5
0.000535546,-36,60,11.5
0.000721972,-28,60,11.5
0.00132309,-20,60,11.5
0.000614563,-12,60,11.5
