Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0166248,20,76,-20.5
0.051067,28,76,-20.5
0.0664702,36,76,-20.5
0.0679277,44,76,-20.5
0.0602715,52,76,-20.5
0.0657467,-44,84,-20.5
0.074183,-36,84,-20.5
0.0763015,-28,84,-20.5
0.0785518,-20,84,-20.5
0.0713345,-12,84,-20.5
0.063352,28,84,-20.5
0.0781093,36,84,-20.5
0.0781176,44,84,-20.5
0.0712781,-36,92,-20.5
0.0746022,-28,92,-20.5
0.0779584,-20,92,-20.5
0.0703528,-12,92,-20.5
0.0937051,36,92,-20.5
0.0,28,-76,-12.5
-0.0200573,36,-68,-12.5
0.017604,-68,-60,-12.5
0.0116637,36,-60,-12.5
0.0376131,-68,-52,-12.5
0.0431396,-60,-52,-12.5
0.0157904,36,-52,-12.5
0.00989915,44,-52,-12.5
0.0337894,-68,-44,-12.5
0.0412569,-60,-44,-12.5
0.0231353,36,-44,-12.5
0.0168949,44,-44,-12.5
0.0347325,-68,-36,-12.5
0.0402339,-60,-36,-12.5
0.0326183,36,-36,-12.5
0.0299091,44,-36,-12.5
0.033114,-68,-28,-12.5
0.036434,-60,-28,-12.5
0.0323197,-52,-28,-12.5
0.0489575,36,-28,-12.5
0.0465561,44,-28,-12.5
0.0278175,52,-28,-12.5
0.0364315,-68,-20,-12.5
0.0386162,-60,-20,-12.5
0.0360788,-52,-20,-12.5
0.0575791,28,-20,-12.5
0.0618482,36,-20,-12.5
0.0588208,44,-20,-12.5
0.046688,52,-20,-12.5
0.0421319,-68,-12,-12.5
0.0493937,-60,-12,-12.5
0.0536837,-52,-12,-12.5
0.052828,-44,-12,-12.5
0.0656383,28,-12,-12.5
0.0719653,36,-12,-12.5
0.0714465,44,-12,-12.5
0.0648017,52,-12,-12.5
0.0513616,-68,-4,-12.5
0.060036,-60,-4,-12.5
0.0620631,-52,-4,-12.5
0.0621309,-44,-4,-12.5
0.0637294,28,-4,-12.5
0.0777102,36,-4,-12.5
0.0823276,44,-4,-12.5
0.0789612,52,-4,-12.5
0.0714993,60,-4,-12.5
0.0686892,-60,4,-12.5
0.0662365,-52,4,-12.5
0.0613031,-44,4,-12.5
0.0555699,-36,4,-12.5
0.0450787,28,4,-12.5
0.0680659,36,4,-12.5
0.0829035,44,4,-12.5
0.0861493,52,4,-12.5
0.0912522,60,4,-12.5
0.0654136,-60,12,-12.5
0.0649672,-52,12,-12.5
0.063057,-44,12,-12.5
0.0605912,-36,12,-12.5
0.0630361,36,12,-12.5
0.0798627,44,12,-12.5
0.0885681,52,12,-12.5
0.0998436,60,12,-12.5
0.0607175,-60,20,-12.5
0.0643272,-52,20,-12.5
0.0652745,-44,20,-12.5
0.0641752,-36,20,-12.5
0.0610136,-28,20,-12.5
0.0274002,-4,20,-12.5
0.0436401,4,20,-12.5
0.0626261,36,20,-12.5
0.0783765,44,20,-12.5
0.0886694,52,20,-12.5
0.102285,60,20,-12.5
0.0678197,-60,28,-12.5
0.0672963,-52,28,-12.5
0.0686292,-44,28,-12.5
0.0690695,-36,28,-12.5
0.0653215,-28,28,-12.5
0.0567466,-20,28,-12.5
0.0497776,-12,28,-12.5
0.0485039,-4,28,-12.5
0.0459701,4,28,-12.5
0.0239795,12,28,-12.5
0.0624801,36,28,-12.5
0.0779019,44,28,-12.5
0.0874768,52,28,-12.5
0.0991553,60,28,-12.5
0.0634937,-60,36,-12.5
0.0679979,-52,36,-12.5
0.0710026,-44,36,-12.5
0.0720791,-36,36,-12.5
0.0643289,-28,36,-12.5
0.0582365,-20,36,-12.5
0.0580387,-12,36,-12.5
0.0634254,-4,36,-12.5
0.0600276,4,36,-12.5
0.0372719,12,36,-12.5
0.0333077,20,36,-12.5
0.0466482,28,36,-12.5
0.064861,36,36,-12.5
0.078336,44,36,-12.5
0.0837774,52,36,-12.5
0.0923252,60,36,-12.5
0.0608399,-60,44,-12.5
0.0695866,-52,44,-12.5
0.0743368,-44,44,-12.5
0.0769405,-36,44,-12.5
0.0692532,-28,44,-12.5
0.06432,-20,44,-12.5
0.0630558,-12,44,-12.5
0.0674011,-4,44,-12.5
0.0642034,4,44,-12.5
0.0491768,28,44,-12.5
0.0652017,36,44,-12.5
0.0761849,44,44,-12.5
0.0778277,52,44,-12.5
0.0794939,60,44,-12.5
0.0576676,-60,52,-12.5
0.0693132,-52,52,-12.5
0.0766781,-44,52,-12.5
0.0807661,-36,52,-12.5
0.0766626,-28,52,-12.5
0.072151,-20,52,-12.5
0.0713042,-12,52,-12.5
0.0755773,-4,52,-12.5
0.0480541,28,52,-12.5
0.0663658,36,52,-12.5
0.0746014,44,52,-12.5
0.0723964,52,52,-12.5
0.0648443,60,52,-12.5
0.0679769,-52,60,-12.5
0.0773436,-44,60,-12.5
0.080603,-36,60,-12.5
0.0774219,-28,60,-12.5
0.0731707,-20,60,-12.5
0.0710599,-12,60,-12.5
0.0669885,-4,60,-12.5
0.0622066,36,60,-12.5
0.0714269,44,60,-12.5
0.0698249,52,60,-12.5
0.0609552,60,60,-12.5
0.0632732,-52,68,-12.5
0.0750627,-44,68,-12.5
0.0792523,-36,68,-12.5
0.0770911,-28,68,-12.5
0.0718849,-20,68,-12.5
0.0662816,-12,68,-12.5
0.0317907,28,68,-12.5
0.0562047,36,68,-12.5
0.0640247,44,68,-12.5
0.061877,52,68,-12.5
0.0524687,60,68,-12.5
0.0587448,-52,76,-12.5
0.0732337,-44,76,-12.5
0.0795338,-36,76,-12.5
0.0787147,-28,76,-12.5
0.0731857,-20,76,-12.5
0.0622,-12,76,-12.5
0.0375931,28,76,-12.5
0.0579934,36,76,-12.5
0.0630411,44,76,-12.5
0.0593986,52,76,-12.5
0.0473272,60,76,-12.5
0.0685857,-44,84,-12.5
0.0771451,-36,84,-12.5
0.0796671,-28,84,-12.5
0.0805688,-20,84,-12.5
0.0768223,-12,84,-12.5
0.0651041,28,84,-12.5
0.0720616,36,84,-12.5
0.0737064,44,84,-12.5
0.0703851,52,84,-12.5
0.076215,-36,92,-12.5
0.0817107,-28,92,-12.5
0.0833656,-20,92,-12.5
0.0818601,-12,92,-12.5
0.0689898,28,92,-12.5
0.0768228,36,92,-12.5
0.0779787,44,92,-12.5
0.0738838,52,92,-12.5
0.0871643,-28,100,-12.5
0.0953531,-20,100,-12.5
0.0358621,-68,-76,-4.5
0.0396319,28,-76,-4.5
0.0375118,-68,-68,-4.5
0.0475512,-60,-68,-4.5
0.0655828,28,-68,-4.5
0.0370493,36,-68,-4.5
0.038551,-68,-60,-4.5
0.0468212,-60,-60,-4.5
0.047488,36,-60,-4.5
0.0419735,-68,-52,-4.5
0.0487356,-60,-52,-4.5
0.0416644,36,-52,-4.5
0.0320989,44,-52,-4.5
0.0381813,-68,-44,-4.5
0.048963,-60,-44,-4.5
0.0568777,-52,-44,-4.5
0.0397362,36,-44,-4.5
0.0310762,44,-44,-4.5
0.0364722,-68,-36,-4.5
0.0466085,-60,-36,-4.5
0.0517925,-52,-36,-4.5
0.063162,-44,-36,-4.5
0.033977,36,-36,-4.5
0.0369933,44,-36,-4.5
0.0350437,-68,-28,-4.5
0.0426013,-60,-28,-4.5
0.0425388,-52,-28,-4.5
0.0350669,28,-28,-4.5
0.0477839,36,-28,-4.5
0.0499216,44,-28,-4.5
0.0368451,52,-28,-4.5
0.0348857,-68,-20,-4.5
0.0404654,-60,-20,-4.5
0.0357527,-52,-20,-4.5
0.0257615,-44,-20,-4.5
0.0542949,28,-20,-4.5
0.0634547,36,-20,-4.5
0.0642098,44,-20,-4.5
0.0594888,52,-20,-4.5
0.0387449,-68,-12,-4.5
0.0462656,-60,-12,-4.5
0.0451219,-52,-12,-4.5
0.0366275,-44,-12,-4.5
0.0660159,28,-12,-4.5
0.0741811,36,-12,-4.5
0.0752348,44,-12,-4.5
0.0710916,52,-12,-4.5
0.0501476,60,-12,-4.5
0.0423261,-68,-4,-4.5
0.0543484,-60,-4,-4.5
0.0581665,-52,-4,-4.5
0.053989,-44,-4,-4.5
0.0658501,20,-4,-4.5
0.0707722,28,-4,-4.5
0.0801846,36,-4,-4.5
0.0859556,44,-4,-4.5
0.0840397,52,-4,-4.5
0.0750041,60,-4,-4.5
0.0446657,-68,4,-4.5
0.0599471,-60,4,-4.5
0.0649578,-52,4,-4.5
0.0619473,-44,4,-4.5
0.0495201,20,4,-4.5
0.0632105,28,4,-4.5
0.0756004,36,4,-4.5
0.0880029,44,4,-4.5
0.0911125,52,4,-4.5
0.090839,60,4,-4.5
0.0597151,-60,12,-4.5
0.0638355,-52,12,-4.5
0.0616283,-44,12,-4.5
0.0578039,-36,12,-4.5
0.0356131,-20,12,-4.5
0.0433122,12,12,-4.5
0.067575,36,12,-4.5
0.0832855,44,12,-4.5
0.0917732,52,12,-4.5
0.0958424,60,12,-4.5
0.0598536,-60,20,-4.5
0.0629165,-52,20,-4.5
0.063775,-44,20,-4.5
0.0614805,-36,20,-4.5
0.0507346,-28,20,-4.5
0.0488183,-20,20,-4.5
0.0370802,-12,20,-4.5
0.0479101,4,20,-4.5
0.0399015,12,20,-4.5
0.0656393,36,20,-4.5
0.0813737,44,20,-4.5
0.0921489,52,20,-4.5
0.0991804,60,20,-4.5
0.0649938,-60,28,-4.5
0.0657246,-52,28,-4.5
0.0678517,-44,28,-4.5
0.0686738,-36,28,-4.5
0.0630999,-28,28,-4.5
0.0545664,-20,28,-4.5
0.0546897,-12,28,-4.5
0.0575876,-4,28,-4.5
0.0553341,4,28,-4.5
0.0406732,12,28,-4.5
0.0458842,20,28,-4.5
0.0597036,28,28,-4.5
0.0710256,36,28,-4.5
0.0837645,44,28,-4.5
0.0927492,52,28,-4.5
0.100931,60,28,-4.5
0.109435,68,28,-4.5
0.0673278,-60,36,-4.5
0.0689021,-52,36,-4.5
0.0715185,-44,36,-4.5
0.0729204,-36,36,-4.5
0.0638347,-28,36,-4.5
0.0567838,-20,36,-4.5
0.0581083,-12,36,-4.5
0.0640836,-4,36,-4.5
0.0652559,4,36,-4.5
0.0557367,12,36,-4.5
0.0499499,20,36,-4.5
0.062979,28,36,-4.5
0.0743884,36,36,-4.5
0.083587,44,36,-4.5
0.0888085,52,36,-4.5
0.0950951,60,36,-4.5
0.107539,68,36,-4.5
0.0701895,-60,44,-4.5
0.0732981,-52,44,-4.5
0.0756556,-44,44,-4.5
0.0772339,-36,44,-4.5
0.0680438,-28,44,-4.5
0.0622987,-20,44,-4.5
0.0600734,-12,44,-4.5
0.0679482,-4,44,-4.5
0.0682764,4,44,-4.5
0.0554648,12,44,-4.5
0.0495641,20,44,-4.5
0.0648759,28,44,-4.5
0.0746689,36,44,-4.5
0.0809904,44,44,-4.5
0.0815292,52,44,-4.5
0.0844573,60,44,-4.5
0.0948541,68,44,-4.5
0.0739952,-60,52,-4.5
0.0774418,-52,52,-4.5
0.0791671,-44,52,-4.5
0.0802521,-36,52,-4.5
0.0724616,-28,52,-4.5
0.0655669,-20,52,-4.5
0.0633405,-12,52,-4.5
0.0730549,-4,52,-4.5
0.0436465,20,52,-4.5
0.0582889,28,52,-4.5
0.0698981,36,52,-4.5
0.0760731,44,52,-4.5
0.0743241,52,52,-4.5
0.0735061,60,52,-4.5
0.0776583,68,52,-4.5
0.076456,-60,60,-4.5
0.0769666,-52,60,-4.5
0.0796775,-44,60,-4.5
0.0808844,-36,60,-4.5
0.0734969,-28,60,-4.5
0.0670603,-20,60,-4.5
0.0629233,-12,60,-4.5
0.0633992,-4,60,-4.5
0.0461165,28,60,-4.5
0.0619485,36,60,-4.5
0.0712156,44,60,-4.5
0.070605,52,60,-4.5
0.0713153,60,60,-4.5
0.0819595,68,60,-4.5
0.0564472,-60,68,-4.5
0.0715341,-52,68,-4.5
0.0788889,-44,68,-4.5
0.0808278,-36,68,-4.5
0.0753929,-28,68,-4.5
0.0697054,-20,68,-4.5
0.0646388,-12,68,-4.5
0.0350724,28,68,-4.5
0.0532285,36,68,-4.5
0.0636322,44,68,-4.5
0.0653885,52,68,-4.5
0.0683006,60,68,-4.5
0.0700768,-52,76,-4.5
0.0775799,-44,76,-4.5
0.0805638,-36,76,-4.5
0.0777774,-28,76,-4.5
0.0736593,-20,76,-4.5
0.0674757,-12,76,-4.5
0.0276414,28,76,-4.5
0.0489211,36,76,-4.5
0.0603967,44,76,-4.5
0.0639862,52,76,-4.5
0.0668488,60,76,-4.5
0.0688608,-52,84,-4.5
0.0751609,-44,84,-4.5
0.0781305,-36,84,-4.5
0.0791926,-28,84,-4.5
0.0794216,-20,84,-4.5
0.0772854,-12,84,-4.5
0.0690333,-4,84,-4.5
0.0565771,28,84,-4.5
0.0622783,36,84,-4.5
0.0678191,44,84,-4.5
0.0711597,52,84,-4.5
0.0737395,60,84,-4.5
0.0682476,-44,92,-4.5
0.0712793,-36,92,-4.5
0.0768305,-28,92,-4.5
0.0796069,-20,92,-4.5
0.0800291,-12,92,-4.5
0.059483,28,92,-4.5
0.0646425,36,92,-4.5
0.0696937,44,92,-4.5
0.0725861,52,92,-4.5
0.0620214,-36,100,-4.5
0.0717457,-28,100,-4.5
0.0786461,-20,100,-4.5
0.0416204,12,-108,3.5
0.0498641,12,-100,3.5
0.0591299,20,-100,3.5
0.0390506,20,-92,3.5
0.0264234,-68,-84,3.5
0.0328761,20,-84,3.5
0.0226606,28,-84,3.5
0.0304627,-68,-76,3.5
0.0521345,-60,-76,3.5
0.0463482,28,-76,3.5
0.0325919,-68,-68,3.5
0.0520747,-60,-68,3.5
0.0731799,28,-68,3.5
0.0537047,36,-68,3.5
0.0369475,-68,-60,3.5
0.047504,-60,-60,3.5
0.0759274,28,-60,3.5
0.0616166,36,-60,3.5
0.0376853,-68,-52,3.5
0.0445486,-60,-52,3.5
0.0591099,-52,-52,3.5
0.0532913,28,-52,3.5
0.0542703,36,-52,3.5
0.0508392,44,-52,3.5
0.0198077,-76,-44,3.5
0.0313021,-68,-44,3.5
0.0425095,-60,-44,3.5
0.0557158,-52,-44,3.5
0.0600771,-44,-44,3.5
0.0434105,28,-44,3.5
0.0425203,36,-44,3.5
0.0426176,44,-44,3.5
0.0127114,-76,-36,3.5
0.0303902,-68,-36,3.5
0.0414571,-60,-36,3.5
0.051552,-52,-36,3.5
0.0593118,-44,-36,3.5
0.0381794,28,-36,3.5
0.0439776,36,-36,3.5
0.0468556,44,-36,3.5
0.0339094,52,-36,3.5
0.00841602,-76,-28,3.5
0.032041,-68,-28,3.5
0.0407094,-60,-28,3.5
0.0466574,-52,-28,3.5
0.0512481,-44,-28,3.5
0.0495319,28,-28,3.5
0.0556741,36,-28,3.5
0.0565537,44,-28,3.5
0.0497307,52,-28,3.5
0.00305347,-76,-20,3.5
0.0319207,-68,-20,3.5
0.0406843,-60,-20,3.5
0.042957,-52,-20,3.5
0.0441011,-44,-20,3.5
0.0640238,28,-20,3.5
0.0702512,36,-20,3.5
0.0698578,44,-20,3.5
0.0649406,52,-20,3.5
0.0404122,60,-20,3.5
0.0325001,-68,-12,3.5
0.0447501,-60,-12,3.5
0.0473055,-52,-12,3.5
0.0463409,-44,-12,3.5
0.0748801,20,-12,3.5
0.0746208,28,-12,3.5
0.0795544,36,-12,3.5
0.0791172,44,-12,3.5
0.0735556,52,-12,3.5
0.0556584,60,-12,3.5
0.0360045,-68,-4,3.5
0.0504507,-60,-4,3.5
0.0547123,-52,-4,3.5
0.0484232,-44,-4,3.5
0.076089,20,-4,3.5
0.0780847,28,-4,3.5
0.0837111,36,-4,3.5
0.0867542,44,-4,3.5
0.0834213,52,-4,3.5
0.0712322,60,-4,3.5
0.0403937,-68,4,3.5
0.0558082,-60,4,3.5
0.0608698,-52,4,3.5
0.0526092,-44,4,3.5
0.0419093,12,4,3.5
0.0578887,20,4,3.5
0.0728365,28,4,3.5
0.0819885,36,4,3.5
0.0884867,44,4,3.5
0.0884335,52,4,3.5
0.0815332,60,4,3.5
0.0488257,68,4,3.5
0.038688,-68,12,3.5
0.0560466,-60,12,3.5
0.0620888,-52,12,3.5
0.0592111,-44,12,3.5
0.0538591,-36,12,3.5
0.0687691,-20,12,3.5
0.0477007,12,12,3.5
0.0556961,20,12,3.5
0.0644183,28,12,3.5
0.0752962,36,12,3.5
0.0854538,44,12,3.5
0.0897935,52,12,3.5
0.088144,60,12,3.5
0.0701851,68,12,3.5
0.0343479,-68,20,3.5
0.0568011,-60,20,3.5
0.0629554,-52,20,3.5
0.0609274,-44,20,3.5
0.0584138,-36,20,3.5
0.0514508,-28,20,3.5
0.0552505,-20,20,3.5
0.0505021,-12,20,3.5
0.0545584,12,20,3.5
0.0580556,20,20,3.5
0.0712302,36,20,3.5
0.0834563,44,20,3.5
0.0915781,52,20,3.5
0.0945098,60,20,3.5
0.0913184,68,20,3.5
0.0555671,-68,28,3.5
0.0629094,-60,28,3.5
0.0641206,-52,28,3.5
0.0652533,-44,28,3.5
0.066661,-36,28,3.5
0.0631741,-28,28,3.5
0.0546142,-20,28,3.5
0.054336,-12,28,3.5
0.0610104,4,28,3.5
0.0620958,12,28,3.5
0.0634605,20,28,3.5
0.0705228,28,28,3.5
0.0790734,36,28,3.5
0.0876317,44,28,3.5
0.0938777,52,28,3.5
0.0980252,60,28,3.5
0.103735,68,28,3.5
0.0574011,-68,36,3.5
0.0650262,-60,36,3.5
0.0677388,-52,36,3.5
0.070268,-44,36,3.5
0.0720941,-36,36,3.5
0.0640779,-28,36,3.5
0.0550749,-20,36,3.5
0.0678895,4,36,3.5
0.0663002,12,36,3.5
0.0645494,20,36,3.5
0.072749,28,36,3.5
0.0829163,36,36,3.5
0.0899219,44,36,3.5
0.093025,52,36,3.5
0.0960031,60,36,3.5
0.103437,68,36,3.5
0.0689632,-60,44,3.5
0.0730214,-52,44,3.5
0.0749322,-44,44,3.5
0.0761498,-36,44,3.5
0.0660962,-28,44,3.5
0.0579902,-20,44,3.5
0.0638232,-4,44,3.5
0.0667905,4,44,3.5
0.0642193,12,44,3.5
0.063161,20,44,3.5
0.0728721,28,44,3.5
0.0819949,36,44,3.5
0.0877673,44,44,3.5
0.0877504,52,44,3.5
0.089843,60,44,3.5
0.0962442,68,44,3.5
0.0738846,-60,52,3.5
0.078611,-52,52,3.5
0.0785452,-44,52,3.5
0.0777508,-36,52,3.5
0.0673518,-28,52,3.5
0.0574911,-20,52,3.5
0.0549367,-12,52,3.5
0.0649551,-4,52,3.5
0.0682523,4,52,3.5
0.0433058,12,52,3.5
0.0521371,20,52,3.5
0.0660452,28,52,3.5
0.0764089,36,52,3.5
0.0826025,44,52,3.5
0.0806507,52,52,3.5
0.0820275,60,52,3.5
0.0847908,68,52,3.5
0.0791799,-60,60,3.5
0.081337,-52,60,3.5
0.0807478,-44,60,3.5
0.0795668,-36,60,3.5
0.0697848,-28,60,3.5
0.0616748,-20,60,3.5
0.0562491,-12,60,3.5
0.060069,-4,60,3.5
0.0401671,20,60,3.5
0.055545,28,60,3.5
0.0682383,36,60,3.5
0.0761251,44,60,3.5
0.0755183,52,60,3.5
0.0785488,60,60,3.5
0.0842759,68,60,3.5
0.0638887,-60,68,3.5
0.0773094,-52,68,3.5
0.0811219,-44,68,3.5
0.081104,-36,68,3.5
0.0739855,-28,68,3.5
0.0682684,-20,68,3.5
0.0620785,-12,68,3.5
0.0427441,28,68,3.5
0.0584575,36,68,3.5
0.0692042,44,68,3.5
0.0715242,52,68,3.5
0.077314,60,68,3.5
0.0900398,68,68,3.5
0.0612187,-60,76,3.5
0.074025,-52,76,3.5
0.0786956,-44,76,3.5
0.0800552,-36,76,3.5
0.0766944,-28,76,3.5
0.0736671,-20,76,3.5
0.0716192,-12,76,3.5
0.0367413,28,76,3.5
0.05134,36,76,3.5
0.0648477,44,76,3.5
0.0701674,52,76,3.5
0.0774232,60,76,3.5
0.0723494,-52,84,3.5
0.0776097,-44,84,3.5
0.0775134,-36,84,3.5
0.0770643,-28,84,3.5
0.0779674,-20,84,3.5
0.079357,-12,84,3.5
0.078799,-4,84,3.5
0.0491545,28,84,3.5
0.0587888,36,84,3.5
0.066531,44,84,3.5
0.0713406,52,84,3.5
0.0765089,60,84,3.5
0.0700451,-44,92,3.5
0.0699774,-36,92,3.5
0.0737573,-28,92,3.5
0.0773133,-20,92,3.5
0.081228,-12,92,3.5
0.0548706,28,92,3.5
0.0591089,36,92,3.5
0.0654161,44,92,3.5
0.0707408,52,92,3.5
0.0590563,-36,100,3.5
0.0699936,-28,100,3.5
0.0777076,-20,100,3.5
0.0835949,-12,100,3.5
0.0535321,36,100,3.5
0.0619691,44,100,3.5
0.046537,4,-108,11.5
0.0543167,12,-108,11.5
0.0549494,12,-100,11.5
0.0473391,12,-92,11.5
0.0482576,20,-92,11.5
0.0317505,-68,-84,11.5
0.0548473,-60,-84,11.5
0.0567439,20,-84,11.5
0.0401487,28,-84,11.5
0.0264734,-68,-76,11.5
0.049578,-60,-76,11.5
0.0720846,20,-76,11.5
0.063062,28,-76,11.5
0.0418096,36,-76,11.5
0.0289859,-68,-68,11.5
0.0475495,-60,-68,11.5
0.0641523,-52,-68,11.5
0.0712291,20,-68,11.5
0.0734628,28,-68,11.5
0.0605575,36,-68,11.5
0.0191729,-76,-60,11.5
0.0335673,-68,-60,11.5
0.0454187,-60,-60,11.5
0.0560238,-52,-60,11.5
0.0638235,20,-60,11.5
0.0719525,28,-60,11.5
0.0660724,36,-60,11.5
0.0552021,44,-60,11.5
0.0249205,-76,-52,11.5
0.0353186,-68,-52,11.5
0.0422441,-60,-52,11.5
0.0523406,-52,-52,11.5
0.054363,-44,-52,11.5
0.0481169,20,-52,11.5
0.0587679,28,-52,11.5
0.0607467,36,-52,11.5
0.0590074,44,-52,11.5
0.0144573,-76,-44,11.5
0.0283948,-68,-44,11.5
0.0365765,-60,-44,11.5
0.0451782,-52,-44,11.5
0.040912,-44,-44,11.5
0.012571,-36,-44,11.5
0.0370576,20,-44,11.5
0.0437489,28,-44,11.5
0.0496594,36,-44,11.5
0.0546689,44,-44,11.5
0.045976,52,-44,11.5
0.00931821,-76,-36,11.5
0.0270941,-68,-36,11.5
0.0354411,-60,-36,11.5
0.0431231,-52,-36,11.5
0.0438379,-44,-36,11.5
0.0319731,-36,-36,11.5
0.0433811,20,-36,11.5
0.0469126,28,-36,11.5
0.0517637,36,-36,11.5
0.0565471,44,-36,11.5
0.0551319,52,-36,11.5
0.00875799,-76,-28,11.5
0.0295887,-68,-28,11.5
0.0377817,-60,-28,11.5
0.0443771,-52,-28,11.5
0.0441237,-44,-28,11.5
0.0325844,-36,-28,11.5
0.0531481,20,-28,11.5
0.0586845,28,-28,11.5
0.061977,36,-28,11.5
0.0633164,44,-28,11.5
0.0609094,52,-28,11.5
0.0397245,60,-28,11.5
0.00808815,-76,-20,11.5
0.0321489,-68,-20,11.5
0.0413189,-60,-20,11.5
0.0467233,-52,-20,11.5
0.0474477,-44,-20,11.5
0.0364847,-36,-20,11.5
0.0635028,20,-20,11.5
0.0693761,28,-20,11.5
0.0739957,36,-20,11.5
0.0740023,44,-20,11.5
0.070602,52,-20,11.5
0.0554437,60,-20,11.5
0.00505819,-76,-12,11.5
0.0347135,-68,-12,11.5
0.0466894,-60,-12,11.5
0.0523098,-52,-12,11.5
0.05223,-44,-12,11.5
0.0603643,12,-12,11.5
0.0715807,20,-12,11.5
0.0766935,28,-12,11.5
0.0816831,36,-12,11.5
0.0811451,44,-12,11.5
0.0754172,52,-12,11.5
0.0612028,60,-12,11.5
-0.00170848,-76,-4,11.5
0.0374277,-68,-4,11.5
0.0509705,-60,-4,11.5
0.0554418,-52,-4,11.5
0.0523835,-44,-4,11.5
0.070168,12,-4,11.5
0.0747284,20,-4,11.5
0.079114,28,-4,11.5
0.084831,36,-4,11.5
0.0865335,44,-4,11.5
0.0817397,52,-4,11.5
0.0698878,60,-4,11.5
0.0400143,68,-4,11.5
0.0435299,-68,4,11.5
0.0560876,-60,4,11.5
0.0595215,-52,4,11.5
0.0511713,-44,4,11.5
0.0600481,-20,4,11.5
0.0422398,-12,4,11.5
0.0584807,12,4,11.5
0.0665101,20,4,11.5
0.0764761,28,4,11.5
0.0849591,36,4,11.5
0.0889768,44,4,11.5
0.0862276,52,4,11.5
0.0753459,60,4,11.5
0.0455739,68,4,11.5
0.0422284,-68,12,11.5
0.0563556,-60,12,11.5
0.0610489,-52,12,11.5
0.0503472,-44,12,11.5
0.0527186,-20,12,11.5
0.0576524,-12,12,11.5
0.062445,20,12,11.5
0.0724243,28,12,11.5
0.0802042,36,12,11.5
0.0883185,44,12,11.5
0.0899409,52,12,11.5
0.0828648,60,12,11.5
0.0645032,68,12,11.5
0.0356356,-68,20,11.5
0.0561266,-60,20,11.5
0.0627819,-52,20,11.5
0.0602816,-44,20,11.5
0.0536802,-36,20,11.5
0.0532846,-20,20,11.5
0.052515,-12,20,11.5
0.0558698,12,20,11.5
0.0648399,20,20,11.5
0.0710466,28,20,11.5
0.0784664,36,20,11.5
0.0878724,44,20,11.5
0.092967,52,20,11.5
0.088297,60,20,11.5
0.0752228,68,20,11.5
0.0351548,-68,28,11.5
0.0577561,-60,28,11.5
0.0639823,-52,28,11.5
0.0633222,-44,28,11.5
0.0612551,-36,28,11.5
0.0600812,-28,28,11.5
0.0575889,-20,28,11.5
0.0623979,4,28,11.5
0.0675206,12,28,11.5
0.0713592,20,28,11.5
0.0763096,28,28,11.5
0.084393,36,28,11.5
0.0919318,44,28,11.5
0.0967372,52,28,11.5
0.0921196,60,28,11.5
0.08051,68,28,11.5
0.0610921,-68,36,11.5
0.0649642,-60,36,11.5
0.0656787,-52,36,11.5
0.0667803,-44,36,11.5
0.0674664,-36,36,11.5
0.0640986,-28,36,11.5
0.0559051,-20,36,11.5
0.0660004,4,36,11.5
0.0705618,12,36,11.5
0.0718558,20,36,11.5
0.0786199,28,36,11.5
0.0889039,36,36,11.5
0.0956543,44,36,11.5
0.0988598,52,36,11.5
0.093469,60,36,11.5
0.0830579,68,36,11.5
0.0668686,-68,44,11.5
0.0682505,-60,44,11.5
0.0693012,-52,44,11.5
0.070076,-44,44,11.5
0.0713418,-36,44,11.5
0.0644323,-28,44,11.5
0.0564756,-20,44,11.5
0.0659887,4,44,11.5
0.0667623,12,44,11.5
0.0684686,20,44,11.5
0.0770282,28,44,11.5
0.0876436,36,44,11.5
0.0946705,44,44,11.5
0.0961478,52,44,11.5
0.0934708,60,44,11.5
0.0887123,68,44,11.5
0.0700689,-60,52,11.5
0.0734689,-52,52,11.5
0.072978,-44,52,11.5
0.0730103,-36,52,11.5
0.0649793,-28,52,11.5
0.0552684,-20,52,11.5
0.052631,-12,52,11.5
0.0576395,-4,52,11.5
0.059367,4,52,11.5
0.048632,12,52,11.5
0.0579182,20,52,11.5
0.0701061,28,52,11.5
0.0816593,36,52,11.5
0.0892428,44,52,11.5
0.088326,52,52,11.5
0.0864265,60,52,11.5
0.0834902,68,52,11.5
0.073532,-60,60,11.5
0.0778578,-52,60,11.5
0.0776136,-44,60,11.5
0.0771409,-36,60,11.5
0.0690157,-28,60,11.5
0.0594429,-20,60,11.5
0.0526633,-12,60,11.5
0.0537947,-4,60,11.5
0.0417838,20,60,11.5
0.0595187,28,60,11.5
0.0729384,36,60,11.5
0.0815085,44,60,11.5
0.0805749,52,60,11.5
0.0785457,60,60,11.5
0.0756095,68,60,11.5
0.0713042,-60,68,11.5
0.0785443,-52,68,11.5
0.0806278,-44,68,11.5
0.0803988,-36,68,11.5
0.0741681,-28,68,11.5
0.0674824,-20,68,11.5
0.0587271,-12,68,11.5
0.0403755,-4,68,11.5
0.0479965,28,68,11.5
0.0637932,36,68,11.5
0.0739881,44,68,11.5
0.0741498,52,68,11.5
0.0715989,60,68,11.5
0.068456,68,68,11.5
0.0675747,-60,76,11.5
0.076667,-52,76,11.5
0.0801136,-44,76,11.5
