Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0681145,-52,-36,-40.35
0.0636661,-44,-36,-40.35
0.0581505,-36,-36,-40.35
0.0687087,-52,-28,-40.35
0.0733905,-44,-28,-40.35
0.0505441,-36,-28,-40.35
0.0685404,-52,-20,-40.35
0.0689674,-44,-20,-40.35
0.0497898,-36,-20,-40.35
0.0101056,-28,-20,-40.35
0.00630352,44,-20,-40.35
0.0728003,-60,-12,-40.35
0.0697459,-52,-12,-40.35
0.0623502,-44,-12,-40.35
0.0281558,-36,-12,-40.35
-0.0370622,-28,-12,-40.35
0.0403697,44,-12,-40.35
0.0737145,-60,-4,-40.35
0.0729286,-52,-4,-40.35
0.0626971,-44,-4,-40.35
0.0421045,-36,-4,-40.35
0.0145777,-28,-4,-40.35
0.0341623,36,-4,-40.35
0.0447127,44,-4,-40.35
0.0578446,-60,4,-40.35
0.0678727,-52,4,-40.35
0.0640701,-44,4,-40.35
0.0499258,-36,4,-40.35
0.022251,-28,4,-40.35
0.0330513,36,4,-40.35
0.047243,44,4,-40.35
0.0434721,-60,12,-40.35
0.0627904,-52,12,-40.35
0.0665669,-44,12,-40.35
0.0601728,-36,12,-40.35
0.0450533,-28,12,-40.35
0.0364067,-20,12,-40.35
0.0190793,28,12,-40.35
0.0341031,36,12,-40.35
0.0551703,44,12,-40.35
0.0469125,-60,20,-40.35
0.0669222,-52,20,-40.35
0.0697208,-44,20,-40.35
0.0632688,-36,20,-40.35
0.0546191,-28,20,-40.35
0.0540895,-20,20,-40.35
0.0416269,-12,20,-40.35
0.0257152,20,20,-40.35
0.0267293,28,20,-40.35
0.040483,36,20,-40.35
0.0668051,44,20,-40.35
0.0487413,-60,28,-40.35
0.0679573,-52,28,-40.35
0.070666,-44,28,-40.35
0.0596138,-36,28,-40.35
0.0460595,-28,28,-40.35
0.037249,-20,28,-40.35
-0.00230563,-12,28,-40.35
0.027672,20,28,-40.35
0.0296023,28,28,-40.35
0.0535914,36,28,-40.35
0.0524275,-60,36,-40.35
0.063582,-52,36,-40.35
0.0580022,-44,36,-40.35
0.0394692,-36,36,-40.35
0.0282851,12,36,-40.35
0.029074,20,36,-40.35
0.0331814,28,36,-40.35
0.0502222,36,36,-40.35
0.0444919,-68,44,-40.35
0.0516606,-60,44,-40.35
0.0596682,-52,44,-40.35
0.05304,-44,44,-40.35
0.0297006,-36,44,-40.35
0.0216614,12,44,-40.35
0.0250769,20,44,-40.35
0.0343672,28,44,-40.35
0.0476665,36,44,-40.35
0.0523523,-60,52,-40.35
0.0606753,-52,52,-40.35
0.0570879,-44,52,-40.35
0.0363011,-36,52,-40.35
0.0214203,12,52,-40.35
0.0261496,20,52,-40.35
0.0391542,28,52,-40.35
0.0453724,-60,60,-40.35
0.0553321,-52,60,-40.35
0.064467,-44,60,-40.35
0.0108786,4,60,-40.35
0.0187487,12,60,-40.35
0.0234991,20,60,-40.35
0.0406658,28,60,-40.35
0.0603986,-52,68,-40.35
0.0683318,-44,68,-40.35
0.00356552,4,68,-40.35
0.012588,12,68,-40.35
0.0201808,20,68,-40.35
0.0216307,28,68,-40.35
0.0621807,-52,76,-40.35
0.0539396,-44,76,-40.35
0.00266293,4,76,-40.35
0.00993339,12,76,-40.35
0.0178518,20,76,-40.35
0.0115554,12,84,-40.35
0.0110903,-44,-68,-32.35
0.0302551,-44,-60,-32.35
0.0438671,-44,-52,-32.35
0.0591619,-52,-44,-32.35
0.0552242,-44,-44,-32.35
0.0465125,-36,-44,-32.35
0.0631251,-52,-36,-32.35
0.0606384,-44,-36,-32.35
0.057201,-36,-36,-32.35
0.0,52,-36,-32.35
0.0708618,-60,-28,-32.35
0.0699621,-52,-28,-32.35
0.0681947,-44,-28,-32.35
0.0521242,-36,-28,-32.35
0.00862285,52,-28,-32.35
0.0782868,-60,-20,-32.35
0.0761764,-52,-20,-32.35
0.068958,-44,-20,-32.35
0.0497455,-36,-20,-32.35
0.00670124,44,-20,-32.35
0.0517646,52,-20,-32.35
0.0766874,-60,-12,-32.35
0.0759376,-52,-12,-32.35
0.0555565,-44,-12,-32.35
0.0183419,-36,-12,-32.35
-0.0830954,-28,-12,-32.35
0.02935,44,-12,-32.35
0.0681939,-68,-4,-32.35
0.0726578,-60,-4,-32.35
0.0733139,-52,-4,-32.35
0.0527409,-44,-4,-32.35
0.0281333,-36,-4,-32.35
0.0258918,36,-4,-32.35
0.029274,44,-4,-32.35
0.0595126,-68,4,-32.35
0.0684453,-60,4,-32.35
0.0719888,-52,4,-32.35
0.0581413,-44,4,-32.35
0.0406044,-36,4,-32.35
0.0114639,-28,4,-32.35
0.016646,36,4,-32.35
0.0271012,44,4,-32.35
0.0561908,-68,12,-32.35
0.0664425,-60,12,-32.35
0.072831,-52,12,-32.35
0.0686173,-44,12,-32.35
0.058315,-36,12,-32.35
0.0444876,-28,12,-32.35
0.0274829,-20,12,-32.35
0.00476098,28,12,-32.35
0.0198305,36,12,-32.35
0.0374589,44,12,-32.35
0.0655836,-60,20,-32.35
0.0753681,-52,20,-32.35
0.0755671,-44,20,-32.35
0.0651273,-36,20,-32.35
0.055819,-28,20,-32.35
0.0521378,-20,20,-32.35
0.0313584,-12,20,-32.35
0.0120337,20,20,-32.35
0.0155711,28,20,-32.35
0.028813,36,20,-32.35
0.0524882,44,20,-32.35
0.0481483,-68,28,-32.35
0.0624219,-60,28,-32.35
0.0763973,-52,28,-32.35
0.0776868,-44,28,-32.35
0.0571121,-36,28,-32.35
0.0445348,-28,28,-32.35
0.0447844,-20,28,-32.35
0.0379211,-12,28,-32.35
0.0126169,20,28,-32.35
0.0229918,28,28,-32.35
0.0419076,36,28,-32.35
0.0702552,44,28,-32.35
0.0627391,-68,36,-32.35
0.0627136,-60,36,-32.35
0.0665419,-52,36,-32.35
0.0582787,-44,36,-32.35
0.0385912,-36,36,-32.35
0.04037,12,36,-32.35
0.0172335,20,36,-32.35
0.0261048,28,36,-32.35
0.0421245,36,36,-32.35
0.0755784,44,36,-32.35
0.061798,-68,44,-32.35
0.0616345,-60,44,-32.35
0.0633671,-52,44,-32.35
0.0511807,-44,44,-32.35
0.0246442,12,44,-32.35
0.0199982,20,44,-32.35
0.0296017,28,44,-32.35
0.043233,36,44,-32.35
0.0829231,44,44,-32.35
0.0559166,-68,52,-32.35
0.0608617,-60,52,-32.35
0.0630429,-52,52,-32.35
0.0582093,-44,52,-32.35
0.0116323,12,52,-32.35
0.0228996,20,52,-32.35
0.0333849,28,52,-32.35
0.0478357,36,52,-32.35
0.0486216,-68,60,-32.35
0.0540229,-60,60,-32.35
0.0625957,-52,60,-32.35
0.0704311,-44,60,-32.35
0.00352993,12,60,-32.35
0.0201969,20,60,-32.35
0.0367979,28,60,-32.35
0.055191,36,60,-32.35
0.0495635,-60,68,-32.35
0.0563227,-52,68,-32.35
0.067192,-44,68,-32.35
-0.016285,4,68,-32.35
0.00621096,12,68,-32.35
0.0204955,20,68,-32.35
0.0245953,28,68,-32.35
0.0511536,-52,76,-32.35
0.0524757,-44,76,-32.35
0.0022923,4,76,-32.35
0.0135101,12,76,-32.35
0.0192235,20,76,-32.35
0.0159926,28,76,-32.35
0.00319428,12,84,-32.35
0.0070369,20,84,-32.35
0.0464152,-44,-76,-24.35
0.0537119,-44,-68,-24.35
0.0445526,-52,-60,-24.35
0.0374399,-44,-60,-24.35
0.0500004,-52,-52,-24.35
0.0403037,-44,-52,-24.35
0.0529119,-52,-44,-24.35
0.0478063,-44,-44,-24.35
0.0387639,-36,-44,-24.35
0.0563028,-60,-36,-24.35
0.0611745,-52,-36,-24.35
0.0569548,-44,-36,-24.35
0.050372,-36,-36,-24.35
0.0,52,-36,-24.35
0.063444,-60,-28,-24.35
0.069086,-52,-28,-24.35
0.0630762,-44,-28,-24.35
0.0455264,-36,-28,-24.35
-0.0044504,52,-28,-24.35
0.0700668,-60,-20,-24.35
0.072912,-52,-20,-24.35
0.0661263,-44,-20,-24.35
0.0461335,-36,-20,-24.35
-0.0178216,44,-20,-24.35
0.0247665,52,-20,-24.35
0.0743564,-60,-12,-24.35
0.074459,-52,-12,-24.35
0.0519488,-44,-12,-24.35
0.0263196,-36,-12,-24.35
0.0147231,44,-12,-24.35
0.0358806,52,-12,-24.35
0.0627545,-68,-4,-24.35
0.0679655,-60,-4,-24.35
0.0672364,-52,-4,-24.35
0.0492838,-44,-4,-24.35
0.0202149,36,-4,-24.35
0.0193898,44,-4,-24.35
0.0411243,52,-4,-24.35
0.0597264,-68,4,-24.35
0.0667249,-60,4,-24.35
0.064515,-52,4,-24.35
0.0541547,-44,4,-24.35
0.010999,36,4,-24.35
0.0179499,44,4,-24.35
0.0531334,52,4,-24.35
0.058775,-68,12,-24.35
0.0622309,-60,12,-24.35
0.0646751,-52,12,-24.35
-0.00128983,28,12,-24.35
0.00958222,36,12,-24.35
0.0223216,44,12,-24.35
0.057149,52,12,-24.35
0.0612013,-68,20,-24.35
0.0582024,-60,20,-24.35
0.0713703,-44,20,-24.35
0.0595725,-36,20,-24.35
0.0470953,-28,20,-24.35
0.0479947,-20,20,-24.35
0.0307757,-12,20,-24.35
0.00896472,28,20,-24.35
0.0172041,36,20,-24.35
0.0330877,44,20,-24.35
0.0689875,52,20,-24.35
0.0460472,-68,28,-24.35
0.0564198,-60,28,-24.35
0.0667085,-52,28,-24.35
0.0717296,-44,28,-24.35
0.0505542,-36,28,-24.35
0.0418551,-28,28,-24.35
0.0440593,-20,28,-24.35
0.042112,-12,28,-24.35
0.017568,28,28,-24.35
0.027992,36,28,-24.35
0.0447681,44,28,-24.35
0.050824,-68,36,-24.35
0.0505771,-60,36,-24.35
0.0567854,-52,36,-24.35
0.054495,-44,36,-24.35
0.0373827,-36,36,-24.35
0.0198531,12,36,-24.35
0.0145302,20,36,-24.35
0.0184484,28,36,-24.35
0.0318993,36,36,-24.35
0.0501665,44,36,-24.35
0.0500176,-68,44,-24.35
0.0516747,-60,44,-24.35
0.05654,-52,44,-24.35
0.0488949,-44,44,-24.35
0.0244743,12,44,-24.35
0.0169362,20,44,-24.35
0.0217653,28,44,-24.35
0.0337167,36,44,-24.35
0.0455257,44,44,-24.35
0.0490668,-68,52,-24.35
0.0549517,-60,52,-24.35
0.0593476,-52,52,-24.35
0.0544043,-44,52,-24.35
0.0194857,12,52,-24.35
0.0176501,20,52,-24.35
0.0228498,28,52,-24.35
0.0278926,36,52,-24.35
0.046114,-68,60,-24.35
0.0553887,-60,60,-24.35
0.0633605,-52,60,-24.35
0.0631629,-44,60,-24.35
0.00673342,12,60,-24.35
0.01593,20,60,-24.35
0.0238885,28,60,-24.35
0.0256698,36,60,-24.35
0.0421924,-68,68,-24.35
0.0517623,-60,68,-24.35
0.0618734,-52,68,-24.35
0.0728599,-44,68,-24.35
-0.000379795,12,68,-24.35
0.0182449,20,68,-24.35
0.0271225,28,68,-24.35
0.0486328,-60,76,-24.35
0.0561331,-52,76,-24.35
0.0571169,-44,76,-24.35
-0.0180387,4,76,-24.35
0.0096497,12,76,-24.35
0.0245452,20,76,-24.35
0.0238733,28,76,-24.35
0.0613112,-52,84,-24.35
-0.00695355,4,84,-24.35
0.0144272,12,84,-24.35
0.0260692,20,84,-24.35
0.0223977,-36,-92,-16.35
0.0372447,-44,-84,-16.35
0.0392069,-36,-84,-16.35
0.0443847,-44,-76,-16.35
0.0399588,-36,-76,-16.35
0.0404904,-52,-68,-16.35
0.0526337,-44,-68,-16.35
0.0489678,-52,-60,-16.35
0.0491241,-44,-60,-16.35
0.0575477,-60,-52,-16.35
0.0529654,-52,-52,-16.35
0.0473766,-44,-52,-16.35
0.0364256,-36,-52,-16.35
0.056027,-60,-44,-16.35
0.051077,-52,-44,-16.35
0.0477515,-44,-44,-16.35
0.0431704,-36,-44,-16.35
0.0608849,-60,-36,-16.35
0.0581108,-52,-36,-16.35
0.0567665,-44,-36,-16.35
0.0548928,-36,-36,-16.35
-0.0349667,52,-36,-16.35
0.0649748,-60,-28,-16.35
0.0649149,-52,-28,-16.35
0.0541563,-44,-28,-16.35
0.0295171,-36,-28,-16.35
-0.0349486,52,-28,-16.35
0.0588637,-68,-20,-16.35
0.0693065,-60,-20,-16.35
0.0688397,-52,-20,-16.35
0.0571365,-44,-20,-16.35
0.0243485,-36,-20,-16.35
0.00604794,52,-20,-16.35
0.063843,-68,-12,-16.35
0.0692255,-60,-12,-16.35
0.0708216,-52,-12,-16.35
0.0544578,-44,-12,-16.35
-0.000440661,44,-12,-16.35
0.0175698,52,-12,-16.35
0.0527011,-76,-4,-16.35
0.0609692,-68,-4,-16.35
0.0644265,-60,-4,-16.35
0.0631406,-52,-4,-16.35
0.0503409,-44,-4,-16.35
0.00928569,36,-4,-16.35
0.00823757,44,-4,-16.35
0.0311841,52,-4,-16.35
0.0531465,-76,4,-16.35
0.0563202,-68,4,-16.35
0.061898,-60,4,-16.35
0.0621683,-52,4,-16.35
0.015172,28,4,-16.35
0.0093896,36,4,-16.35
0.0181913,44,4,-16.35
0.067595,52,4,-16.35
0.0385164,-76,12,-16.35
0.0489166,-68,12,-16.35
0.0553003,-60,12,-16.35
0.0405157,-28,12,-16.35
0.0185272,-20,12,-16.35
0.0137733,28,12,-16.35
0.0109447,36,12,-16.35
0.0276251,44,12,-16.35
0.072323,52,12,-16.35
0.0285059,-76,20,-16.35
0.0424698,-68,20,-16.35
0.0501801,-36,20,-16.35
0.0407339,-28,20,-16.35
0.0417325,-20,20,-16.35
0.0338659,-12,20,-16.35
0.0213872,-4,20,-16.35
0.00477112,28,20,-16.35
0.0138361,36,20,-16.35
0.0365981,44,20,-16.35
0.0841343,52,20,-16.35
0.0305799,-76,28,-16.35
0.0373375,-68,28,-16.35
0.0625208,-44,28,-16.35
0.0435492,-36,28,-16.35
0.0368984,-28,28,-16.35
0.0395071,-20,28,-16.35
0.0416981,-12,28,-16.35
0.037495,-4,28,-16.35
0.0349634,4,28,-16.35
0.0124828,28,28,-16.35
0.0221407,36,28,-16.35
0.0444365,44,28,-16.35
0.0342795,-76,36,-16.35
0.0326327,-68,36,-16.35
0.0497433,-52,36,-16.35
0.0480209,-44,36,-16.35
0.0274388,-36,36,-16.35
0.0302328,4,36,-16.35
0.0164372,28,36,-16.35
0.0273422,36,36,-16.35
0.0442064,44,36,-16.35
0.0345673,-76,44,-16.35
0.0350793,-68,44,-16.35
0.0434699,-60,44,-16.35
0.049491,-52,44,-16.35
0.0442572,-44,44,-16.35
0.0245116,4,44,-16.35
0.0211324,12,44,-16.35
0.0172927,20,44,-16.35
0.017525,28,44,-16.35
0.0295193,36,44,-16.35
0.0321669,44,44,-16.35
0.0323758,-76,52,-16.35
0.0453563,-68,52,-16.35
0.0520744,-60,52,-16.35
0.0550498,-52,52,-16.35
0.0392418,-44,52,-16.35
0.0205648,12,52,-16.35
0.0158129,20,52,-16.35
0.019993,28,52,-16.35
0.0264453,36,52,-16.35
0.0259163,-76,60,-16.35
0.0476578,-68,60,-16.35
0.057681,-60,60,-16.35
0.0594962,-52,60,-16.35
0.0442384,-44,60,-16.35
0.015949,12,60,-16.35
0.0152161,20,60,-16.35
0.021767,28,60,-16.35
0.0235413,36,60,-16.35
0.0448951,-68,68,-16.35
0.0574422,-60,68,-16.35
0.064284,-52,68,-16.35
0.0600924,-44,68,-16.35
0.0135915,12,68,-16.35
0.0176587,20,68,-16.35
0.0244233,28,68,-16.35
0.0164762,36,68,-16.35
0.055634,-60,76,-16.35
0.0637252,-52,76,-16.35
0.0595206,-44,76,-16.35
0.00567771,4,76,-16.35
0.0168437,12,76,-16.35
0.0210441,20,76,-16.35
0.020093,28,76,-16.35
0.0491718,-60,84,-16.35
0.0626082,-52,84,-16.35
0.00696487,4,84,-16.35
0.0169267,12,84,-16.35
0.0226535,20,84,-16.35
-0.0044693,4,92,-16.35
0.00401823,12,92,-16.35
0.0526087,-36,-100,-8.34999
0.0426495,-36,-92,-8.34999
0.0472447,-44,-84,-8.34999
0.0497294,-36,-84,-8.34999
0.0406069,-52,-76,-8.34999
0.051718,-44,-76,-8.34999
0.0459979,-36,-76,-8.34999
0.0505785,-52,-68,-8.34999
0.0580927,-44,-68,-8.34999
0.053789,-36,-68,-8.34999
0.0554226,-60,-60,-8.34999
0.0567634,-52,-60,-8.34999
0.0558334,-44,-60,-8.34999
0.0451104,-36,-60,-8.34999
0.0587854,-60,-52,-8.34999
0.0551662,-52,-52,-8.34999
0.047939,-44,-52,-8.34999
0.0341604,-36,-52,-8.34999
0.0610612,-60,-44,-8.34999
0.056766,-52,-44,-8.34999
0.0480304,-44,-44,-8.34999
0.039137,-36,-44,-8.34999
0.0503331,-68,-36,-8.34999
0.0634623,-60,-36,-8.34999
0.0598375,-52,-36,-8.34999
0.0528269,-44,-36,-8.34999
0.0440458,-36,-36,-8.34999
0.0121878,52,-36,-8.34999
0.0554706,-68,-28,-8.34999
0.0652675,-60,-28,-8.34999
0.0632834,-52,-28,-8.34999
0.0559226,-44,-28,-8.34999
0.0461397,-36,-28,-8.34999
0.0100012,52,-28,-8.34999
0.0435089,-76,-20,-8.34999
0.0610657,-68,-20,-8.34999
0.0658584,-60,-20,-8.34999
0.0640105,-52,-20,-8.34999
0.0585295,-44,-20,-8.34999
0.0237796,52,-20,-8.34999
0.0457799,-76,-12,-8.34999
0.0605074,-68,-12,-8.34999
0.0656148,-60,-12,-8.34999
0.0691359,-52,-12,-8.34999
0.0776954,-44,-12,-8.34999
0.00783077,44,-12,-8.34999
0.0319093,52,-12,-8.34999
0.06019,-84,-4,-8.34999
0.0522494,-76,-4,-8.34999
0.0561571,-68,-4,-8.34999
0.0608975,-60,-4,-8.34999
0.0656323,-52,-4,-8.34999
0.0639266,-44,-4,-8.34999
0.0188385,36,-4,-8.34999
0.019111,44,-4,-8.34999
0.0421799,52,-4,-8.34999
0.0596696,-84,4,-8.34999
0.0501297,-76,4,-8.34999
0.0517815,-68,4,-8.34999
0.0578068,-60,4,-8.34999
0.0604023,-52,4,-8.34999
0.0598358,-20,4,-8.34999
0.0275239,28,4,-8.34999
0.0222507,36,4,-8.34999
0.0224266,44,4,-8.34999
0.0476077,52,4,-8.34999
0.0433002,-76,12,-8.34999
0.0457127,-68,12,-8.34999
0.0545997,-36,12,-8.34999
0.0409178,-28,12,-8.34999
0.0508294,-20,12,-8.34999
0.035621,20,12,-8.34999
0.0277021,28,12,-8.34999
0.0225928,36,12,-8.34999
0.023298,44,12,-8.34999
0.0384355,52,12,-8.34999
0.0305681,-76,20,-8.34999
0.0364377,-68,20,-8.34999
0.0537911,-44,20,-8.34999
0.0407343,-36,20,-8.34999
0.0349321,-28,20,-8.34999
0.0329496,-20,20,-8.34999
0.0345731,-12,20,-8.34999
0.0489531,4,20,-8.34999
0.00767288,28,20,-8.34999
0.0169106,36,20,-8.34999
0.0261286,44,20,-8.34999
0.0405428,52,20,-8.34999
0.0380947,-76,28,-8.34999
0.0369672,-68,28,-8.34999
0.0517562,-52,28,-8.34999
0.0552951,-44,28,-8.34999
0.0391176,-36,28,-8.34999
0.0340715,-28,28,-8.34999
0.0318852,-20,28,-8.34999
0.0357381,-12,28,-8.34999
0.0374281,-4,28,-8.34999
0.0339649,4,28,-8.34999
0.00597104,28,28,-8.34999
0.0183297,36,28,-8.34999
0.0307608,44,28,-8.34999
0.0477408,52,28,-8.34999
0.0361167,-76,36,-8.34999
0.0450282,-52,36,-8.34999
0.0452004,-44,36,-8.34999
0.0279432,-36,36,-8.34999
0.0468945,-12,36,-8.34999
0.0455653,-4,36,-8.34999
0.0371165,4,36,-8.34999
0.00914919,28,36,-8.34999
0.0235818,36,36,-8.34999
0.0305005,44,36,-8.34999
0.0370157,-76,44,-8.34999
0.0343937,-68,44,-8.34999
0.0423081,-60,44,-8.34999
0.0474692,-52,44,-8.34999
0.045323,-44,44,-8.34999
0.0239922,-36,44,-8.34999
0.0370006,-4,44,-8.34999
0.0277903,4,44,-8.34999
0.0123221,28,44,-8.34999
0.026799,36,44,-8.34999
0.0238456,44,44,-8.34999
0.0419606,-76,52,-8.34999
0.0455387,-68,52,-8.34999
0.05106,-60,52,-8.34999
0.0532752,-52,52,-8.34999
0.0462629,-44,52,-8.34999
0.0101932,4,52,-8.34999
0.0154573,12,52,-8.34999
0.0109519,20,52,-8.34999
0.0161076,28,52,-8.34999
0.0225749,36,52,-8.34999
0.0114646,44,52,-8.34999
0.0436518,-76,60,-8.34999
0.0527906,-68,60,-8.34999
0.0576141,-60,60,-8.34999
0.0557315,-52,60,-8.34999
0.045134,-44,60,-8.34999
0.00213397,4,60,-8.34999
0.0118007,12,60,-8.34999
0.0118009,20,60,-8.34999
0.0193256,28,60,-8.34999
0.0191214,36,60,-8.34999
0.00355527,44,60,-8.34999
0.0406649,-76,68,-8.34999
0.0536227,-68,68,-8.34999
0.0604936,-60,68,-8.34999
0.0618981,-52,68,-8.34999
0.0576268,-44,68,-8.34999
0.0209503,4,68,-8.34999
0.0219494,12,68,-8.34999
0.0215684,20,68,-8.34999
0.0262968,28,68,-8.34999
0.0166099,36,68,-8.34999
0.00296235,44,68,-8.34999
0.0565808,-68,76,-8.34999
0.068294,-60,76,-8.34999
0.0700544,-52,76,-8.34999
0.066346,-44,76,-8.34999
0.0323011,4,76,-8.34999
0.0291263,12,76,-8.34999
0.0276155,20,76,-8.34999
0.0241804,28,76,-8.34999
0.00861962,36,76,-8.34999
0.0755759,-60,84,-8.34999
0.0814135,-52,84,-8.34999
0.0419881,4,84,-8.34999
0.037539,12,84,-8.34999
0.0338971,20,84,-8.34999
0.0230247,28,84,-8.34999
0.0508892,4,92,-8.34999
0.0461592,12,92,-8.34999
0.041529,20,92,-8.34999
0.0510349,-36,-100,-0.349991
0.0422861,-44,-92,-0.349991
0.0490375,-36,-92,-0.349991
0.0460522,-52,-84,-0.349991
0.0532132,-44,-84,-0.349991
0.0571653,-36,-84,-0.349991
0.0509609,-52,-76,-0.349991
0.0577892,-44,-76,-0.349991
0.0566221,-36,-76,-0.349991
0.0562898,-60,-68,-0.349991
0.0585332,-52,-68,-0.349991
0.0622447,-44,-68,-0.349991
0.05693,-36,-68,-0.349991
0.0628724,-60,-60,-0.349991
0.0619983,-52,-60,-0.349991
0.0598888,-44,-60,-0.349991
0.046593,-36,-60,-0.349991
0.0576621,-60,-52,-0.349991
0.0565983,-52,-52,-0.349991
0.0515961,-44,-52,-0.349991
0.0366827,-36,-52,-0.349991
-0.00479537,52,-52,-0.349991
0.0482049,-68,-44,-0.349991
0.0600173,-60,-44,-0.349991
0.0582336,-52,-44,-0.349991
0.0532804,-44,-44,-0.349991
0.0371844,-36,-44,-0.349991
0.0130717,52,-44,-0.349991
0.0460121,-68,-36,-0.349991
0.0584621,-60,-36,-0.349991
0.0591658,-52,-36,-0.349991
0.0590592,-44,-36,-0.349991
0.0452134,-36,-36,-0.349991
0.00969123,52,-36,-0.349991
0.0329413,-76,-28,-0.349991
0.0494614,-68,-28,-0.349991
0.0579399,-60,-28,-0.349991
0.0610039,-52,-28,-0.349991
0.0630043,-44,-28,-0.349991
0.0204822,52,-28,-0.349991
0.0336966,-76,-20,-0.349991
0.05021,-68,-20,-0.349991
0.0579873,-60,-20,-0.349991
0.0614578,-52,-20,-0.349991
0.0643526,-44,-20,-0.349991
0.0138433,44,-20,-0.349991
0.025241,52,-20,-0.349991
0.0443544,-76,-12,-0.349991
0.051877,-68,-12,-0.349991
0.0606225,-60,-12,-0.349991
0.0703561,-52,-12,-0.349991
0.0827404,-44,-12,-0.349991
0.0184006,36,-12,-0.349991
0.0223736,44,-12,-0.349991
0.034427,52,-12,-0.349991
0.0418592,-84,-4,-0.349991
0.0475625,-76,-4,-0.349991
0.0508692,-68,-4,-0.349991
0.0579357,-60,-4,-0.349991
0.0670827,-52,-4,-0.349991
0.0739825,-44,-4,-0.349991
0.0308137,28,-4,-0.349991
0.0265208,36,-4,-0.349991
0.0293872,44,-4,-0.349991
0.0439228,52,-4,-0.349991
0.0471171,-84,4,-0.349991
0.0486437,-76,4,-0.349991
0.0500358,-68,4,-0.349991
0.054856,-60,4,-0.349991
0.0592217,-52,4,-0.349991
0.0503467,-44,4,-0.349991
0.0637914,-36,4,-0.349991
0.0686777,-20,4,-0.349991
0.0598881,20,4,-0.349991
0.0327438,28,4,-0.349991
0.0288093,36,4,-0.349991
0.031297,44,4,-0.349991
0.0452527,52,4,-0.349991
0.0452737,-84,12,-0.349991
0.0433055,-76,12,-0.349991
0.0443401,-68,12,-0.349991
0.0453495,-60,12,-0.349991
0.0452935,-52,12,-0.349991
0.0392337,-44,12,-0.349991
0.0432703,-36,12,-0.349991
0.0423016,-28,12,-0.349991
0.0467098,-20,12,-0.349991
0.067493,12,12,-0.349991
0.0448884,20,12,-0.349991
0.0275648,28,12,-0.349991
0.0261415,36,12,-0.349991
0.0267952,44,12,-0.349991
0.0332445,52,12,-0.349991
0.0377152,-84,20,-0.349991
0.0300077,-76,20,-0.349991
0.0324244,-68,20,-0.349991
0.0364332,-60,20,-0.349991
0.0438759,-52,20,-0.349991
0.0390344,-44,20,-0.349991
0.03002,-36,20,-0.349991
0.0230382,-28,20,-0.349991
0.0543537,4,20,-0.349991
0.0473046,12,20,-0.349991
0.0270174,20,20,-0.349991
0.0157573,28,20,-0.349991
0.0219277,36,20,-0.349991
0.0232621,44,20,-0.349991
0.0287709,52,20,-0.349991
0.0493859,60,20,-0.349991
0.0418504,-84,28,-0.349991
0.0317646,-76,28,-0.349991
0.0324375,-68,28,-0.349991
0.0467547,-52,28,-0.349991
0.0457653,-44,28,-0.349991
0.0305643,-36,28,-0.349991
0.0298767,-12,28,-0.349991
0.0345214,-4,28,-0.349991
0.0290353,4,28,-0.349991
0.000218589,28,28,-0.349991
0.0153892,36,28,-0.349991
0.0248965,44,28,-0.349991
0.0335164,52,28,-0.349991
0.0398566,-84,36,-0.349991
0.0309093,-76,36,-0.349991
0.0443975,-52,36,-0.349991
0.0424124,-44,36,-0.349991
0.0263118,-36,36,-0.349991
0.0190036,-28,36,-0.349991
0.0255062,-20,36,-0.349991
0.0332773,-12,36,-0.349991
0.0374444,-4,36,-0.349991
0.0306253,4,36,-0.349991
0.0010031,28,36,-0.349991
0.0176198,36,36,-0.349991
0.0287466,44,36,-0.349991
0.0397673,52,36,-0.349991
0.0463,-84,44,-0.349991
0.0359861,-76,44,-0.349991
0.0493939,-52,44,-0.349991
0.0516507,-44,44,-0.349991
0.0331565,-36,44,-0.349991
0.0267878,-12,44,-0.349991
0.0348939,-4,44,-0.349991
0.0302384,4,44,-0.349991
0.0122564,12,44,-0.349991
0.00415032,28,44,-0.349991
0.0240381,36,44,-0.349991
0.0294839,44,44,-0.349991
0.0378225,52,44,-0.349991
0.0436099,-84,52,-0.349991
0.0444497,-76,52,-0.349991
0.0498575,-68,52,-0.349991
0.0551946,-60,52,-0.349991
0.0547853,-52,52,-0.349991
0.0524073,-44,52,-0.349991
0.0279887,-4,52,-0.349991
0.0216578,4,52,-0.349991
0.012263,12,52,-0.349991
0.00907455,28,52,-0.349991
0.0232665,36,52,-0.349991
0.0197613,44,52,-0.349991
0.0221817,52,52,-0.349991
0.0471662,-76,60,-0.349991
0.0544651,-68,60,-0.349991
0.0585038,-60,60,-0.349991
0.0554075,-52,60,-0.349991
0.0476122,-44,60,-0.349991
0.00507142,-4,60,-0.349991
0.0137509,4,60,-0.349991
0.0147165,12,60,-0.349991
0.0116137,20,60,-0.349991
0.016951,28,60,-0.349991
0.0237086,36,60,-0.349991
0.0159335,44,60,-0.349991
0.0507106,-76,68,-0.349991
0.0568613,-68,68,-0.349991
0.0598079,-60,68,-0.349991
0.0585456,-52,68,-0.349991
0.0567254,-44,68,-0.349991
0.0145601,-4,68,-0.349991
0.0256632,4,68,-0.349991
0.0260026,12,68,-0.349991
