Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0843864,-60,76,-0.349991
0.0795517,-52,76,-0.349991
0.071259,-44,76,-0.349991
0.0849728,4,76,-0.349991
0.0737943,12,76,-0.349991
0.0633916,20,76,-0.349991
0.05247,28,76,-0.349991
0.0326502,36,76,-0.349991
0.0788139,-68,84,-0.349991
0.084047,-60,84,-0.349991
0.0810452,-52,84,-0.349991
0.0937567,-4,84,-0.349991
0.0936188,4,84,-0.349991
0.0767996,12,84,-0.349991
0.0611819,20,84,-0.349991
0.0363566,28,84,-0.349991
0.0923611,4,92,-0.349991
0.0739158,12,92,-0.349991
0.0548095,20,92,-0.349991
0.0648399,-28,-108,7.65001
0.0634716,-36,-100,7.65001
0.0644533,-28,-100,7.65001
0.0566779,-44,-92,7.65001
0.067817,-36,-92,7.65001
0.0693297,-28,-92,7.65001
0.0441465,-52,-84,7.65001
0.0611999,-44,-84,7.65001
0.0710151,-36,-84,7.65001
0.070773,-28,-84,7.65001
0.054641,-52,-76,7.65001
0.0671522,-44,-76,7.65001
0.0718133,-36,-76,7.65001
0.0700667,-28,-76,7.65001
0.0,52,-76,7.65001
0.0481789,-60,-68,7.65001
0.0619546,-52,-68,7.65001
0.0703861,-44,-68,7.65001
0.0705087,-36,-68,7.65001
0.0706024,-28,-68,7.65001
0.0261023,52,-68,7.65001
0.055956,-60,-60,7.65001
0.06635,-52,-60,7.65001
0.0715009,-44,-60,7.65001
0.0666358,-36,-60,7.65001
0.0667908,-28,-60,7.65001
0.040652,52,-60,7.65001
0.0418622,-68,-52,7.65001
0.0593159,-60,-52,7.65001
0.0695623,-52,-52,7.65001
0.0722861,-44,-52,7.65001
0.0635069,-36,-52,7.65001
0.0610963,-28,-52,7.65001
0.0540649,52,-52,7.65001
0.0442082,-68,-44,7.65001
0.0604075,-60,-44,7.65001
0.0727467,-52,-44,7.65001
0.0766283,-44,-44,7.65001
0.0700055,-36,-44,7.65001
0.0714983,-28,-44,7.65001
0.0643441,52,-44,7.65001
0.0170883,-76,-36,7.65001
0.0409755,-68,-36,7.65001
0.0594751,-60,-36,7.65001
0.0760049,-52,-36,7.65001
0.0834023,-44,-36,7.65001
0.0827562,-36,-36,7.65001
0.0895054,-28,-36,7.65001
0.0625157,52,-36,7.65001
0.0592692,60,-36,7.65001
0.0211648,-76,-28,7.65001
0.0452126,-68,-28,7.65001
0.0610156,-60,-28,7.65001
0.0787396,-52,-28,7.65001
0.0885946,-44,-28,7.65001
0.100997,-36,-28,7.65001
0.059623,44,-28,7.65001
0.0638926,52,-28,7.65001
0.0590398,60,-28,7.65001
0.0197466,-76,-20,7.65001
0.0469143,-68,-20,7.65001
0.0632728,-60,-20,7.65001
0.080667,-52,-20,7.65001
0.092172,-44,-20,7.65001
0.0595917,44,-20,7.65001
0.0638809,52,-20,7.65001
0.0545915,60,-20,7.65001
-0.00141168,-84,-12,7.65001
0.0308471,-76,-12,7.65001
0.0526445,-68,-12,7.65001
0.0665784,-60,-12,7.65001
0.0820297,-52,-12,7.65001
0.100639,-44,-12,7.65001
0.063109,36,-12,7.65001
0.0726739,44,-12,7.65001
0.0748797,52,-12,7.65001
0.0683946,60,-12,7.65001
0.0166474,-84,-4,7.65001
0.0417353,-76,-4,7.65001
0.0587088,-68,-4,7.65001
0.0684907,-60,-4,7.65001
0.0772269,-52,-4,7.65001
0.0969718,-44,-4,7.65001
0.160935,-20,-4,7.65001
0.0703835,28,-4,7.65001
0.0745865,36,-4,7.65001
0.0774408,44,-4,7.65001
0.0835748,52,-4,7.65001
0.0849797,60,-4,7.65001
0.0305597,-84,4,7.65001
0.0513355,-76,4,7.65001
0.0638347,-68,4,7.65001
0.070942,-60,4,7.65001
0.0765788,-52,4,7.65001
0.0836328,-44,4,7.65001
0.140917,-20,4,7.65001
0.105569,12,4,7.65001
0.0921256,20,4,7.65001
0.0748193,28,4,7.65001
0.0700087,36,4,7.65001
0.0729673,44,4,7.65001
0.0835268,52,4,7.65001
0.100922,60,4,7.65001
-0.00373901,-92,12,7.65001
0.0347146,-84,12,7.65001
0.0554371,-76,12,7.65001
0.0668686,-68,12,7.65001
0.0708105,-60,12,7.65001
0.0743119,-52,12,7.65001
0.0761807,-44,12,7.65001
0.146257,4,12,7.65001
0.10396,12,12,7.65001
0.0869421,20,12,7.65001
0.0654768,28,12,7.65001
0.0589488,36,12,7.65001
0.0627139,44,12,7.65001
0.0707092,52,12,7.65001
0.0873641,60,12,7.65001
0.00134351,-92,20,7.65001
0.0338997,-84,20,7.65001
0.0519824,-76,20,7.65001
0.0615959,-68,20,7.65001
0.0695048,-60,20,7.65001
0.0753509,-52,20,7.65001
0.0780081,-44,20,7.65001
0.0905789,-36,20,7.65001
0.1171,4,20,7.65001
0.084422,12,20,7.65001
0.0671591,20,20,7.65001
0.050271,28,20,7.65001
0.050407,36,20,7.65001
0.0563203,44,20,7.65001
0.0632443,52,20,7.65001
0.0756569,60,20,7.65001
0.0152162,-92,28,7.65001
0.0414595,-84,28,7.65001
0.0537854,-76,28,7.65001
0.064035,-68,28,7.65001
0.0743891,-60,28,7.65001
0.0744885,-52,28,7.65001
0.0784936,-44,28,7.65001
0.0912016,-36,28,7.65001
0.108793,-12,28,7.65001
0.105133,-4,28,7.65001
0.0838056,4,28,7.65001
0.06219,12,28,7.65001
0.0362966,28,28,7.65001
0.0455413,36,28,7.65001
0.0579213,44,28,7.65001
0.0702684,52,28,7.65001
0.0933242,60,28,7.65001
0.0261682,-92,36,7.65001
0.0487205,-84,36,7.65001
0.0609884,-76,36,7.65001
0.0814855,-60,36,7.65001
0.0807482,-52,36,7.65001
0.0849049,-44,36,7.65001
0.11797,-20,36,7.65001
0.0984604,-12,36,7.65001
0.089716,-4,36,7.65001
0.0699488,4,36,7.65001
0.0375336,28,36,7.65001
0.0482536,36,36,7.65001
0.0647323,44,36,7.65001
0.0827939,52,36,7.65001
0.0332706,-92,44,7.65001
0.055292,-84,44,7.65001
0.0673282,-76,44,7.65001
0.0850315,-60,44,7.65001
0.0855391,-52,44,7.65001
0.0929385,-44,44,7.65001
0.107399,-36,44,7.65001
0.0988202,-12,44,7.65001
0.0847219,-4,44,7.65001
0.0667481,4,44,7.65001
0.0493139,12,44,7.65001
0.0403237,28,44,7.65001
0.0548271,36,44,7.65001
0.0674982,44,44,7.65001
0.0807042,52,44,7.65001
0.059788,-84,52,7.65001
0.0746631,-76,52,7.65001
0.0824494,-68,52,7.65001
0.0873395,-60,52,7.65001
0.0898407,-52,52,7.65001
0.0981213,-44,52,7.65001
0.0897032,-12,52,7.65001
0.0778578,-4,52,7.65001
0.0639703,4,52,7.65001
0.0519466,12,52,7.65001
0.0448626,28,52,7.65001
0.0575945,36,52,7.65001
0.0625287,44,52,7.65001
0.0695754,52,52,7.65001
0.0639932,-84,60,7.65001
0.0726564,-76,60,7.65001
0.0798651,-68,60,7.65001
0.0840738,-60,60,7.65001
0.0842543,-52,60,7.65001
0.0833282,-44,60,7.65001
0.0682359,-4,60,7.65001
0.0698609,4,60,7.65001
0.0619906,12,60,7.65001
0.0525067,28,60,7.65001
0.0618336,36,60,7.65001
0.0604427,44,60,7.65001
0.0637762,-84,68,7.65001
0.0730493,-76,68,7.65001
0.078101,-68,68,7.65001
0.0801679,-60,68,7.65001
0.0805874,-52,68,7.65001
0.0771323,-44,68,7.65001
0.0754011,-4,68,7.65001
0.0802966,4,68,7.65001
0.0727351,12,68,7.65001
0.0619123,20,68,7.65001
0.057688,28,68,7.65001
0.0544386,36,68,7.65001
0.0454433,44,68,7.65001
0.0780811,-76,76,7.65001
0.0777247,-68,76,7.65001
0.0774422,-60,76,7.65001
0.0753725,-52,76,7.65001
0.0740024,-44,76,7.65001
0.0915962,-4,76,7.65001
0.0894935,4,76,7.65001
0.0799021,12,76,7.65001
0.0656278,20,76,7.65001
0.0559465,28,76,7.65001
0.0456328,36,76,7.65001
0.0694487,-68,84,7.65001
0.0729798,-60,84,7.65001
0.0708089,-52,84,7.65001
0.0866581,-4,84,7.65001
0.0908651,4,84,7.65001
0.0795318,12,84,7.65001
0.0605246,20,84,7.65001
0.0420613,28,84,7.65001
0.0552204,-60,92,7.65001
0.0677928,-4,92,7.65001
0.0842113,4,92,7.65001
0.0747939,12,92,7.65001
0.0549205,20,92,7.65001
0.0252256,28,92,7.65001
0.0886369,4,100,7.65001
0.0782359,12,100,7.65001
0.0752306,-36,-108,15.65
0.0739378,-28,-108,15.65
0.0620719,-44,-100,15.65
0.0649725,-36,-100,15.65
0.0650653,-28,-100,15.65
0.0631963,-44,-92,15.65
0.0644392,-36,-92,15.65
0.0638161,-28,-92,15.65
0.054205,-20,-92,15.65
0.0575871,-52,-84,15.65
0.0625833,-44,-84,15.65
0.0645733,-36,-84,15.65
0.0631343,-28,-84,15.65
0.0593844,-20,-84,15.65
0.0505634,52,-84,15.65
0.0534392,-60,-76,15.65
0.0609393,-52,-76,15.65
0.0646622,-44,-76,15.65
0.0632867,-36,-76,15.65
0.0599817,-28,-76,15.65
0.051921,-20,-76,15.65
0.0716264,52,-76,15.65
0.0530591,-60,-68,15.65
0.0625067,-52,-68,15.65
0.0668306,-44,-68,15.65
0.0646382,-36,-68,15.65
0.0637379,-28,-68,15.65
0.0528384,-20,-68,15.65
0.0640682,52,-68,15.65
0.0417583,-68,-60,15.65
0.0561791,-60,-60,15.65
0.0658362,-52,-60,15.65
0.0709429,-44,-60,15.65
0.0663892,-36,-60,15.65
0.06403,-28,-60,15.65
0.0490365,-20,-60,15.65
0.0663682,52,-60,15.65
0.0339286,-68,-52,15.65
0.0552461,-60,-52,15.65
0.0691047,-52,-52,15.65
0.0748774,-44,-52,15.65
0.061216,-36,-52,15.65
0.0577266,-28,-52,15.65
0.0311314,-20,-52,15.65
0.0926247,44,-52,15.65
0.0766094,52,-52,15.65
0.0717102,60,-52,15.65
-0.00511774,-76,-44,15.65
0.0247209,-68,-44,15.65
0.0515412,-60,-44,15.65
0.0698176,-52,-44,15.65
0.0767708,-44,-44,15.65
0.0693127,-36,-44,15.65
0.071477,-28,-44,15.65
0.0622864,-20,-44,15.65
0.0888233,44,-44,15.65
0.077823,52,-44,15.65
0.074209,60,-44,15.65
0.00256,-76,-36,15.65
0.0284999,-68,-36,15.65
0.0505872,-60,-36,15.65
0.0715277,-52,-36,15.65
0.0797798,-44,-36,15.65
0.0827648,-36,-36,15.65
0.091006,-28,-36,15.65
0.0965321,-20,-36,15.65
0.081494,44,-36,15.65
0.0731306,52,-36,15.65
0.0669357,60,-36,15.65
-0.00547725,-84,-28,15.65
0.0170537,-76,-28,15.65
0.0370343,-68,-28,15.65
0.0500647,-60,-28,15.65
0.0746393,-52,-28,15.65
0.085227,-44,-28,15.65
0.102137,-36,-28,15.65
0.129953,-28,-28,15.65
0.0982602,-20,-28,15.65
0.0730743,36,-28,15.65
0.0666316,44,-28,15.65
0.0631871,52,-28,15.65
0.0593552,60,-28,15.65
-0.000937983,-84,-20,15.65
0.0249578,-76,-20,15.65
0.0404163,-68,-20,15.65
0.0511707,-60,-20,15.65
0.0771294,-52,-20,15.65
0.0884803,-44,-20,15.65
0.114318,-36,-20,15.65
0.126187,-28,-20,15.65
0.108735,-20,-20,15.65
0.0585947,36,-20,15.65
0.0611364,44,-20,15.65
0.0629732,52,-20,15.65
0.0617414,60,-20,15.65
0.0104478,-84,-12,15.65
0.0337874,-76,-12,15.65
0.0464508,-68,-12,15.65
0.0545005,-60,-12,15.65
0.0775672,-52,-12,15.65
0.0928093,-44,-12,15.65
0.129408,-20,-12,15.65
0.159434,-12,-12,15.65
0.0560985,20,-12,15.65
0.0627544,28,-12,15.65
0.0649508,36,-12,15.65
0.0700183,44,-12,15.65
0.0724155,52,-12,15.65
0.075778,60,-12,15.65
0.00908156,-92,-4,15.65
0.0246315,-84,-4,15.65
0.039627,-76,-4,15.65
0.051596,-68,-4,15.65
0.0546596,-60,-4,15.65
0.0646829,-52,-4,15.65
0.143977,-20,-4,15.65
0.139339,-12,-4,15.65
0.0890588,12,-4,15.65
0.0690982,20,-4,15.65
0.0761482,28,-4,15.65
0.0712024,36,-4,15.65
0.0722454,44,-4,15.65
0.0785104,52,-4,15.65
0.0882823,60,-4,15.65
0.0210489,-92,4,15.65
0.034099,-84,4,15.65
0.0480872,-76,4,15.65
0.0592328,-68,4,15.65
0.0618506,-60,4,15.65
0.0666741,-52,4,15.65
0.0908037,-20,4,15.65
0.153935,4,4,15.65
0.0985297,12,4,15.65
0.0854215,20,4,15.65
0.0789827,28,4,15.65
0.069298,36,4,15.65
0.0685709,44,4,15.65
0.0783164,52,4,15.65
0.0965067,60,4,15.65
0.0314304,-92,12,15.65
0.0443054,-84,12,15.65
0.0576379,-76,12,15.65
0.0671318,-68,12,15.65
0.0643521,-60,12,15.65
0.0655239,-52,12,15.65
0.123942,-20,12,15.65
0.123243,4,12,15.65
0.0978166,12,12,15.65
0.0827685,20,12,15.65
0.0716312,28,12,15.65
0.0622698,36,12,15.65
0.0623283,44,12,15.65
0.0731189,52,12,15.65
0.0938194,60,12,15.65
0.0292079,-92,20,15.65
0.0449587,-84,20,15.65
0.0580779,-76,20,15.65
0.0663656,-68,20,15.65
0.0682746,-60,20,15.65
0.0686213,-52,20,15.65
0.0868581,-28,20,15.65
0.112912,-20,20,15.65
0.133906,-12,20,15.65
0.127904,-4,20,15.65
0.101613,4,20,15.65
0.0801045,12,20,15.65
0.0655569,20,20,15.65
0.0571509,28,20,15.65
0.0526423,36,20,15.65
0.0554414,44,20,15.65
0.071803,52,20,15.65
0.0991182,60,20,15.65
0.0269927,-92,28,15.65
0.0429534,-84,28,15.65
0.0552786,-76,28,15.65
0.0633207,-68,28,15.65
0.0676632,-60,28,15.65
0.0634897,-52,28,15.65
0.0601601,-44,28,15.65
0.0758111,-36,28,15.65
0.105302,-20,28,15.65
0.10394,-12,28,15.65
0.10053,-4,28,15.65
0.0825042,4,28,15.65
0.062552,12,28,15.65
0.0471978,20,28,15.65
0.0427141,28,28,15.65
0.0457909,36,28,15.65
0.0542528,44,28,15.65
0.076229,52,28,15.65
0.112558,60,28,15.65
0.0345453,-92,36,15.65
0.0468817,-84,36,15.65
0.0579621,-76,36,15.65
0.0675471,-68,36,15.65
0.0722432,-60,36,15.65
0.0683875,-52,36,15.65
0.0696173,-44,36,15.65
0.11038,-20,36,15.65
0.0935016,-12,36,15.65
0.0889094,-4,36,15.65
0.0727753,4,36,15.65
0.0542883,12,36,15.65
0.0418785,20,36,15.65
0.038858,28,36,15.65
0.0459292,36,36,15.65
0.0582245,44,36,15.65
0.0849625,52,36,15.65
0.0448874,-92,44,15.65
0.0544245,-84,44,15.65
0.064614,-76,44,15.65
0.0737001,-68,44,15.65
0.0778749,-60,44,15.65
0.0761271,-52,44,15.65
0.0801754,-44,44,15.65
0.0973107,-36,44,15.65
0.0936874,-12,44,15.65
0.0876244,-4,44,15.65
0.074073,4,44,15.65
0.056844,12,44,15.65
0.0432454,28,44,15.65
0.0517032,36,44,15.65
0.0589145,44,44,15.65
0.0773607,52,44,15.65
0.0472726,-92,52,15.65
0.05833,-84,52,15.65
0.0683212,-76,52,15.65
0.0754812,-68,52,15.65
0.079455,-60,52,15.65
0.0799841,-52,52,15.65
0.0918934,-44,52,15.65
0.0820806,-12,52,15.65
0.0810168,-4,52,15.65
0.0723267,4,52,15.65
0.0599148,12,52,15.65
0.0482696,28,52,15.65
0.0568076,36,52,15.65
0.0596506,44,52,15.65
0.0710552,52,52,15.65
0.0582752,-84,60,15.65
0.0649184,-76,60,15.65
0.0713282,-68,60,15.65
0.0762179,-60,60,15.65
0.0754109,-52,60,15.65
0.0748351,-44,60,15.65
0.0692464,-4,60,15.65
0.0748914,4,60,15.65
0.0677207,12,60,15.65
0.0594967,20,60,15.65
0.0567313,28,60,15.65
0.0642827,36,60,15.65
0.0649436,44,60,15.65
0.0655593,52,60,15.65
0.0560584,-84,68,15.65
0.0662096,-76,68,15.65
0.0714618,-68,68,15.65
0.0742754,-60,68,15.65
0.0739961,-52,68,15.65
0.0751984,-44,68,15.65
0.0696807,-4,68,15.65
0.0795963,4,68,15.65
0.0775249,12,68,15.65
0.067836,20,68,15.65
0.0643105,28,68,15.65
0.0642543,36,68,15.65
0.0585086,44,68,15.65
0.0655226,-84,76,15.65
0.0715601,-76,76,15.65
0.0714733,-68,76,15.65
0.0716119,-60,76,15.65
0.0693488,-52,76,15.65
0.0727528,-44,76,15.65
0.0820565,-4,76,15.65
0.0867729,4,76,15.65
0.0824914,12,76,15.65
0.0709607,20,76,15.65
0.0643666,28,76,15.65
0.0595223,36,76,15.65
0.0434045,44,76,15.65
0.0647183,-76,84,15.65
0.0639319,-68,84,15.65
0.0659446,-60,84,15.65
0.0623141,-52,84,15.65
0.0601119,-44,84,15.65
0.0834977,-4,84,15.65
0.0856569,4,84,15.65
0.0804948,12,84,15.65
0.0666775,20,84,15.65
0.0554942,28,84,15.65
0.039684,36,84,15.65
0.0449269,-68,92,15.65
0.0445922,-60,92,15.65
0.072418,-4,92,15.65
0.0790449,4,92,15.65
0.0754017,12,92,15.65
0.0602887,20,92,15.65
0.0414811,28,92,15.65
0.0729406,-4,100,15.65
0.0827941,4,100,15.65
0.0778714,12,100,15.65
0.0905341,-20,-116,23.65
0.07532,-36,-108,23.65
0.0703484,-28,-108,23.65
0.0666964,-20,-108,23.65
0.0639115,-44,-100,23.65
0.0654581,-36,-100,23.65
0.0611302,-28,-100,23.65
0.0557019,-20,-100,23.65
0.0627242,-52,-92,23.65
0.0632582,-44,-92,23.65
0.0633614,-36,-92,23.65
0.0592324,-28,-92,23.65
0.0525078,-20,-92,23.65
0.0625312,-52,-84,23.65
0.0621739,-44,-84,23.65
0.0628423,-36,-84,23.65
0.0595641,-28,-84,23.65
0.0571364,-20,-84,23.65
0.0486488,-12,-84,23.65
0.0256783,44,-84,23.65
0.0337081,52,-84,23.65
0.057968,-60,-76,23.65
0.0635445,-52,-76,23.65
0.0610499,-44,-76,23.65
0.0566237,-36,-76,23.65
0.0538146,-28,-76,23.65
0.04996,-20,-76,23.65
0.0379709,-12,-76,23.65
0.0582949,44,-76,23.65
0.0651776,52,-76,23.65
0.0550258,-68,-68,23.65
0.0580184,-60,-68,23.65
0.0643893,-52,-68,23.65
0.0665586,-44,-68,23.65
0.0625201,-36,-68,23.65
0.0661447,-28,-68,23.65
0.0626771,-20,-68,23.65
0.0462644,-12,-68,23.65
0.0656052,44,-68,23.65
0.0665497,52,-68,23.65
0.0472937,-68,-60,23.65
0.0610682,-60,-60,23.65
0.071306,-52,-60,23.65
0.0805833,-44,-60,23.65
0.0777336,-36,-60,23.65
0.0782442,-28,-60,23.65
0.070596,-20,-60,23.65
0.0437768,-12,-60,23.65
0.0740372,44,-60,23.65
0.0668546,52,-60,23.65
0.0719699,60,-60,23.65
0.0160432,-76,-52,23.65
0.0255184,-68,-52,23.65
0.0547271,-60,-52,23.65
0.076041,-52,-52,23.65
0.0878026,-44,-52,23.65
0.0501711,-36,-52,23.65
0.0298991,-28,-52,23.65
0.0162143,-20,-52,23.65
-0.039531,-12,-52,23.65
0.0719741,36,-52,23.65
0.0773955,44,-52,23.65
0.0674908,52,-52,23.65
0.0656189,60,-52,23.65
-0.0155199,-76,-44,23.65
0.00642609,-68,-44,23.65
0.0531705,-60,-44,23.65
0.0787604,-52,-44,23.65
0.0777903,-44,-44,23.65
0.0465106,-36,-44,23.65
0.0426727,-28,-44,23.65
0.0482654,-20,-44,23.65
0.00319192,-12,-44,23.65
0.0715094,36,-44,23.65
0.0736357,44,-44,23.65
0.0664743,52,-44,23.65
0.0655395,60,-44,23.65
0.00577262,-84,-36,23.65
0.00144043,-76,-36,23.65
0.0178878,-68,-36,23.65
0.0530304,-60,-36,23.65
0.064689,-52,-36,23.65
0.0581266,-44,-36,23.65
0.0583126,-36,-36,23.65
0.057067,-28,-36,23.65
0.0769923,-20,-36,23.65
0.074355,-12,-36,23.65
0.0,-4,-36,23.65
0.0361219,28,-36,23.65
0.0663828,36,-36,23.65
0.069947,44,-36,23.65
0.0658149,52,-36,23.65
0.0614722,60,-36,23.65
0.0167613,-84,-28,23.65
0.0100103,-76,-28,23.65
0.0190752,-68,-28,23.65
0.0404711,-60,-28,23.65
0.0653142,-52,-28,23.65
0.0656364,-44,-28,23.65
0.0755714,-36,-28,23.65
0.0792084,-28,-28,23.65
0.0682854,-20,-28,23.65
0.0609396,-12,-28,23.65
0.0314793,-4,-28,23.65
0.0642141,20,-28,23.65
0.0610341,28,-28,23.65
0.0684842,36,-28,23.65
0.0590913,44,-28,23.65
0.0586379,52,-28,23.65
0.0583721,60,-28,23.65
0.0601536,68,-28,23.65
0.0349131,-92,-20,23.65
0.0220719,-84,-20,23.65
0.019804,-76,-20,23.65
0.0128388,-68,-20,23.65
0.015955,-60,-20,23.65
0.0652785,-52,-20,23.65
0.0676407,-44,-20,23.65
0.0755976,-36,-20,23.65
0.0179382,-4,-20,23.65
0.0420982,4,-20,23.65
0.107696,12,-20,23.65
0.0458962,20,-20,23.65
0.0510908,28,-20,23.65
0.0586424,36,-20,23.65
0.0600374,44,-20,23.65
0.060526,52,-20,23.65
0.0596014,60,-20,23.65
0.0617738,68,-20,23.65
0.0178312,-92,-12,23.65
0.0232439,-84,-12,23.65
0.0353703,-76,-12,23.65
0.0292411,-68,-12,23.65
0.0372986,-60,-12,23.65
0.0845077,-4,-12,23.65
0.105612,4,-12,23.65
0.0891463,12,-12,23.65
0.0597279,20,-12,23.65
0.0614762,28,-12,23.65
0.0610187,36,-12,23.65
0.0667858,44,-12,23.65
0.0675121,52,-12,23.65
0.0685683,60,-12,23.65
0.0729794,68,-12,23.65
0.0314939,-92,-4,23.65
0.0327136,-84,-4,23.65
0.044504,-76,-4,23.65
0.0340608,-68,-4,23.65
0.119667,4,-4,23.65
0.0889461,12,-4,23.65
0.0690991,20,-4,23.65
0.0744557,28,-4,23.65
0.0662013,36,-4,23.65
0.0682682,44,-4,23.65
0.0707611,52,-4,23.65
0.0773028,60,-4,23.65
0.0886673,68,-4,23.65
0.0447175,-100,4,23.65
0.0382374,-92,4,23.65
0.0387738,-84,4,23.65
0.053193,-76,4,23.65
0.0471309,-68,4,23.65
0.13324,4,4,23.65
0.0989457,12,4,23.65
0.0844341,20,4,23.65
0.0807632,28,4,23.65
0.0667878,36,4,23.65
0.0683764,44,4,23.65
0.0715806,52,4,23.65
0.0792696,60,4,23.65
0.0508858,-100,12,23.65
0.0452679,-92,12,23.65
0.0488668,-84,12,23.65
0.0642119,-76,12,23.65
0.0677333,-68,12,23.65
0.0554118,-60,12,23.65
0.0969911,-20,12,23.65
0.118061,-12,12,23.65
0.114138,-4,12,23.65
0.108926,4,12,23.65
0.0983894,12,12,23.65
0.0866698,20,12,23.65
0.0779329,28,12,23.65
0.0667761,36,12,23.65
0.0640589,44,12,23.65
0.0669777,52,12,23.65
0.073515,60,12,23.65
0.051072,-100,20,23.65
0.04384,-92,20,23.65
0.0512053,-84,20,23.65
0.0651004,-76,20,23.65
0.0684928,-68,20,23.65
0.0662052,-60,20,23.65
0.0995824,-20,20,23.65
0.115251,-12,20,23.65
0.105761,-4,20,23.65
0.0938975,4,20,23.65
0.0834151,12,20,23.65
0.0708031,20,20,23.65
0.0672244,28,20,23.65
0.0630226,36,20,23.65
0.0579436,44,20,23.65
0.0623299,52,20,23.65
0.0697739,60,20,23.65
0.0431738,-100,28,23.65
0.0383569,-92,28,23.65
0.0476251,-84,28,23.65
0.0599935,-76,28,23.65
0.0658583,-68,28,23.65
0.0633135,-60,28,23.65
0.0493503,-52,28,23.65
0.0541457,-28,28,23.65
0.0828585,-20,28,23.65
0.0892705,-12,28,23.65
0.0884877,-4,28,23.65
0.0841458,4,28,23.65
0.0721738,12,28,23.65
0.0572586,20,28,23.65
0.0551222,28,28,23.65
0.0551974,36,28,23.65
0.0534836,44,28,23.65
0.0631551,52,28,23.65
0.0766959,60,28,23.65
0.0530924,-100,36,23.65
0.0460354,-92,36,23.65
0.0494224,-84,36,23.65
0.0603882,-76,36,23.65
0.0637572,-68,36,23.65
0.0615371,-60,36,23.65
0.051346,-52,36,23.65
0.0452771,-44,36,23.65
0.0649688,-36,36,23.65
0.0667346,-28,36,23.65
0.0871503,-20,36,23.65
0.0855004,-12,36,23.65
0.0826018,-4,36,23.65
0.0770816,4,36,23.65
0.0641585,12,36,23.65
0.0524581,20,36,23.65
0.04756,28,36,23.65
0.0509379,36,36,23.65
0.0521999,44,36,23.65
0.0666918,52,36,23.65
0.0874616,60,36,23.65
0.0587392,-100,44,23.65
0.0553922,-92,44,23.65
0.0563993,-84,44,23.65
0.0639056,-76,44,23.65
0.0669517,-68,44,23.65
0.0658813,-60,44,23.65
0.0607903,-52,44,23.65
0.0541855,-44,44,23.65
0.0777425,-36,44,23.65
0.0850808,-12,44,23.65
0.0815624,-4,44,23.65
0.0769136,4,44,23.65
0.0651762,12,44,23.65
0.0528322,20,44,23.65
0.0489969,28,44,23.65
0.0533486,36,44,23.65
0.0535068,44,44,23.65
0.0649895,52,44,23.65
0.0837755,60,44,23.65
0.055298,-92,52,23.65
0.0584114,-84,52,23.65
0.0653323,-76,52,23.65
0.068769,-68,52,23.65
0.0682468,-60,52,23.65
0.063971,-52,52,23.65
0.0637887,-44,52,23.65
0.0755234,-4,52,23.65
0.0738471,4,52,23.65
0.0663259,12,52,23.65
0.0567659,20,52,23.65
0.0537614,28,52,23.65
0.0589729,36,52,23.65
0.058625,44,52,23.65
0.0668409,52,52,23.65
0.0840402,60,52,23.65
0.0527151,-92,60,23.65
0.0556962,-84,60,23.65
0.0605366,-76,60,23.65
0.0641346,-68,60,23.65
0.0646983,-60,60,23.65
0.0615756,-52,60,23.65
0.0631895,-44,60,23.65
0.0644979,-4,60,23.65
0.0727567,4,60,23.65
0.0701495,12,60,23.65
0.0623106,20,60,23.65
0.0602476,28,60,23.65
0.0660749,36,60,23.65
0.066792,44,60,23.65
0.0729424,52,60,23.65
0.057437,-84,68,23.65
0.0627424,-76,68,23.65
0.064712,-68,68,23.65
0.0628023,-60,68,23.65
0.0601361,-52,68,23.65
0.067672,-44,68,23.65
0.0606142,-4,68,23.65
0.0739142,4,68,23.65
0.0759299,12,68,23.65
0.0671297,20,68,23.65
0.0638672,28,68,23.65
0.0644026,36,68,23.65
0.0651496,44,68,23.65
0.0743595,52,68,23.65
0.0592153,-84,76,23.65
0.0664018,-76,76,23.65
0.0664985,-68,76,23.65
0.0644943,-60,76,23.65
0.0595241,-52,76,23.65
0.0663075,-44,76,23.65
0.0607888,-4,76,23.65
0.0768073,4,76,23.65
0.0789092,12,76,23.65
0.0698583,20,76,23.65
0.0651913,28,76,23.65
0.0603876,36,76,23.65
0.057827,44,76,23.65
0.0624426,-76,84,23.65
0.0635283,-68,84,23.65
0.0616132,-60,84,23.65
0.0541815,-52,84,23.65
0.0539125,-44,84,23.65
0.0628397,-4,84,23.65
0.0765961,4,84,23.65
0.0768577,12,84,23.65
0.0671111,20,84,23.65
0.0596443,28,84,23.65
0.0469812,36,84,23.65
0.0478472,-68,92,23.65
0.0463437,-60,92,23.65
0.0374275,-52,92,23.65
0.0592245,-4,92,23.65
0.0732319,4,92,23.65
0.0731492,12,92,23.65
0.0641865,20,92,23.65
0.0531277,28,92,23.65
0.0609451,-4,100,23.65
0.0742622,4,100,23.65
0.0737659,12,100,23.65
0.0893905,-20,-116,31.65
0.0634875,-36,-108,31.65
0.0605813,-28,-108,31.65
0.0542685,-20,-108,31.65
0.0521196,-44,-100,31.65
0.0607133,-36,-100,31.65
0.0564831,-28,-100,31.65
0.0462947,-20,-100,31.65
-0.103169,44,-100,31.65
0.0551159,-52,-92,31.65
0.052609,-44,-92,31.65
