Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0199184,-52,68,-0.349991
0.017996,-44,68,-0.349991
-0.026112,-4,68,-0.349991
-0.00288397,4,68,-0.349991
0.00767717,12,68,-0.349991
0.0118315,20,68,-0.349991
0.0139603,28,68,-0.349991
0.00980317,36,68,-0.349991
0.00171955,44,68,-0.349991
0.0301694,-76,76,-0.349991
0.0307134,-68,76,-0.349991
0.0266626,-60,76,-0.349991
0.0225166,-52,76,-0.349991
0.0174882,-44,76,-0.349991
0.00740412,4,76,-0.349991
0.0105061,12,76,-0.349991
0.0122673,20,76,-0.349991
0.0109394,28,76,-0.349991
0.00365423,36,76,-0.349991
0.0357802,-68,84,-0.349991
0.0335202,-60,84,-0.349991
0.0265259,-52,84,-0.349991
0.00198401,-4,84,-0.349991
0.0145698,4,84,-0.349991
0.0159227,12,84,-0.349991
0.0154026,20,84,-0.349991
0.0111695,28,84,-0.349991
0.0210038,4,92,-0.349991
0.0235823,12,92,-0.349991
0.0222611,20,92,-0.349991
0.0228243,-28,-108,7.65001
0.0217751,-36,-100,7.65001
0.0229465,-28,-100,7.65001
0.0209402,-44,-92,7.65001
0.0265273,-36,-92,7.65001
0.0267358,-28,-92,7.65001
0.013185,-52,-84,7.65001
0.0235992,-44,-84,7.65001
0.029632,-36,-84,7.65001
0.0312401,-28,-84,7.65001
0.0175598,-52,-76,7.65001
0.0257693,-44,-76,7.65001
0.0311449,-36,-76,7.65001
0.0332057,-28,-76,7.65001
0.0,52,-76,7.65001
0.0156396,-60,-68,7.65001
0.0217264,-52,-68,7.65001
0.0268678,-44,-68,7.65001
0.0293939,-36,-68,7.65001
0.0279905,-28,-68,7.65001
0.0279363,52,-68,7.65001
0.0232318,-60,-60,7.65001
0.0263976,-52,-60,7.65001
0.0282657,-44,-60,7.65001
0.026523,-36,-60,7.65001
0.0219514,-28,-60,7.65001
0.0261617,52,-60,7.65001
0.0277374,-68,-52,7.65001
0.0298572,-60,-52,7.65001
0.0309967,-52,-52,7.65001
0.0302572,-44,-52,7.65001
0.0249426,-36,-52,7.65001
0.0166641,-28,-52,7.65001
0.0204852,52,-52,7.65001
0.0315017,-68,-44,7.65001
0.033195,-60,-44,7.65001
0.0333148,-52,-44,7.65001
0.0322716,-44,-44,7.65001
0.0260233,-36,-44,7.65001
0.0160933,-28,-44,7.65001
0.025278,52,-44,7.65001
0.0291699,-76,-36,7.65001
0.0274729,-68,-36,7.65001
0.0321526,-60,-36,7.65001
0.0340764,-52,-36,7.65001
0.033178,-44,-36,7.65001
0.0270983,-36,-36,7.65001
0.0176234,-28,-36,7.65001
0.0212059,52,-36,7.65001
0.0111922,60,-36,7.65001
0.0244709,-76,-28,7.65001
0.026503,-68,-28,7.65001
0.0315639,-60,-28,7.65001
0.0355191,-52,-28,7.65001
0.0361383,-44,-28,7.65001
0.0319787,-36,-28,7.65001
0.0187818,44,-28,7.65001
0.0165528,52,-28,7.65001
0.00643736,60,-28,7.65001
0.0218574,-76,-20,7.65001
0.0266137,-68,-20,7.65001
0.0324949,-60,-20,7.65001
0.0379357,-52,-20,7.65001
0.0406838,-44,-20,7.65001
0.0169764,44,-20,7.65001
0.0165524,52,-20,7.65001
0.00952473,60,-20,7.65001
0.0177392,-84,-12,7.65001
0.02182,-76,-12,7.65001
0.0260567,-68,-12,7.65001
0.0326651,-60,-12,7.65001
0.0391031,-52,-12,7.65001
0.0472075,-44,-12,7.65001
0.0144546,36,-12,7.65001
0.0208632,44,-12,7.65001
0.0207363,52,-12,7.65001
0.0176109,60,-12,7.65001
0.0156228,-84,-4,7.65001
0.0192926,-76,-4,7.65001
0.024826,-68,-4,7.65001
0.0297009,-60,-4,7.65001
0.031992,-52,-4,7.65001
0.0302812,-44,-4,7.65001
0.0338944,-20,-4,7.65001
0.017484,28,-4,7.65001
0.0198754,36,-4,7.65001
0.0218713,44,-4,7.65001
0.0244755,52,-4,7.65001
0.0259021,60,-4,7.65001
0.016406,-84,4,7.65001
0.0202145,-76,4,7.65001
0.0248787,-68,4,7.65001
0.026366,-60,4,7.65001
0.0256456,-52,4,7.65001
0.00772463,-44,4,7.65001
0.0213353,-20,4,7.65001
0.0227813,12,4,7.65001
0.0220217,20,4,7.65001
0.0194815,28,4,7.65001
0.0173156,36,4,7.65001
0.0194662,44,4,7.65001
0.0237356,52,4,7.65001
0.0319018,60,4,7.65001
0.00882181,-92,12,7.65001
0.0185724,-84,12,7.65001
0.0214085,-76,12,7.65001
0.0235614,-68,12,7.65001
0.0229498,-60,12,7.65001
0.0222269,-52,12,7.65001
0.00122031,-44,12,7.65001
0.0195009,4,12,7.65001
0.0233868,12,12,7.65001
0.0210838,20,12,7.65001
0.0173888,28,12,7.65001
0.0144778,36,12,7.65001
0.0168757,44,12,7.65001
0.0204216,52,12,7.65001
0.0275857,60,12,7.65001
0.012115,-92,20,7.65001
0.0167776,-84,20,7.65001
0.0159141,-76,20,7.65001
0.01629,-68,20,7.65001
0.0186651,-60,20,7.65001
0.02066,-52,20,7.65001
0.0114131,-44,20,7.65001
0.00766473,-36,20,7.65001
0.0213333,4,20,7.65001
0.0207637,12,20,7.65001
0.0161003,20,20,7.65001
0.0131431,28,20,7.65001
0.012904,36,20,7.65001
0.0149741,44,20,7.65001
0.0187655,52,20,7.65001
0.0308426,60,20,7.65001
0.013298,-92,28,7.65001
0.0128436,-84,28,7.65001
0.00696808,-76,28,7.65001
0.00838352,-68,28,7.65001
0.0139138,-60,28,7.65001
0.0187809,-52,28,7.65001
0.0133915,-44,28,7.65001
0.0089823,-36,28,7.65001
0.0163515,-12,28,7.65001
0.0179576,-4,28,7.65001
0.014567,4,28,7.65001
0.0178408,12,28,7.65001
0.0117496,28,28,7.65001
0.0122684,36,28,7.65001
0.015668,44,28,7.65001
0.021546,52,28,7.65001
0.0417156,60,28,7.65001
0.0118415,-92,36,7.65001
0.00822654,-84,36,7.65001
0.00399697,-76,36,7.65001
0.0154403,-60,36,7.65001
0.0192484,-52,36,7.65001
0.0157968,-44,36,7.65001
0.00167443,-20,36,7.65001
0.0160533,-12,36,7.65001
0.0196996,-4,36,7.65001
0.0165649,4,36,7.65001
0.015303,28,36,7.65001
0.0134548,36,36,7.65001
0.0199294,44,36,7.65001
0.0288603,52,36,7.65001
0.0101592,-92,44,7.65001
0.00896652,-84,44,7.65001
0.00622374,-76,44,7.65001
0.0164585,-60,44,7.65001
0.0197908,-52,44,7.65001
0.0163507,-44,44,7.65001
0.0113304,-36,44,7.65001
0.005467,-12,44,7.65001
0.0124049,-4,44,7.65001
0.0155266,4,44,7.65001
0.0176514,12,44,7.65001
0.0152206,28,44,7.65001
0.016407,36,44,7.65001
0.0210388,44,44,7.65001
0.0291088,52,44,7.65001
0.0130675,-84,52,7.65001
0.0147254,-76,52,7.65001
0.0151428,-68,52,7.65001
0.018589,-60,52,7.65001
0.0206333,-52,52,7.65001
0.0150901,-44,52,7.65001
-0.0167433,-12,52,7.65001
-0.00284645,-4,52,7.65001
0.00584147,4,52,7.65001
0.0121902,12,52,7.65001
0.0138291,28,52,7.65001
0.0152389,36,52,7.65001
0.0156011,44,52,7.65001
0.0193827,52,52,7.65001
0.0173604,-84,60,7.65001
0.0162451,-76,60,7.65001
0.016895,-68,60,7.65001
0.0189984,-60,60,7.65001
0.0199073,-52,60,7.65001
0.0167345,-44,60,7.65001
-0.0183206,-4,60,7.65001
0.000284865,4,60,7.65001
0.00874471,12,60,7.65001
0.0136242,28,60,7.65001
0.0139403,36,60,7.65001
0.0119443,44,60,7.65001
0.0151691,-84,68,7.65001
0.0170139,-76,68,7.65001
0.0182023,-68,68,7.65001
0.0187786,-60,68,7.65001
0.018937,-52,68,7.65001
0.0173457,-44,68,7.65001
-0.0190684,-4,68,7.65001
0.00289104,4,68,7.65001
0.01105,12,68,7.65001
0.0140526,20,68,7.65001
0.0154172,28,68,7.65001
0.0138967,36,68,7.65001
0.00851372,44,68,7.65001
0.0236243,-76,76,7.65001
0.023079,-68,76,7.65001
0.0212924,-60,76,7.65001
0.0190863,-52,76,7.65001
0.0170711,-44,76,7.65001
-0.000906624,-4,76,7.65001
0.00979676,4,76,7.65001
0.0136116,12,76,7.65001
0.0155491,20,76,7.65001
0.0140073,28,76,7.65001
0.0087535,36,76,7.65001
0.0265421,-68,84,7.65001
0.0257508,-60,84,7.65001
0.0209514,-52,84,7.65001
-0.000722065,-4,84,7.65001
0.0132066,4,84,7.65001
0.0173752,12,84,7.65001
0.0183337,20,84,7.65001
0.0144426,28,84,7.65001
0.0322452,-60,92,7.65001
-0.00723903,-4,92,7.65001
0.014285,4,92,7.65001
0.0205951,12,92,7.65001
0.0217765,20,92,7.65001
0.0157572,28,92,7.65001
0.023319,4,100,7.65001
0.0316578,12,100,7.65001
0.0284968,-36,-108,15.65
0.0286769,-28,-108,15.65
0.0239522,-44,-100,15.65
0.0225087,-36,-100,15.65
0.0208193,-28,-100,15.65
0.0237396,-44,-92,15.65
0.0238475,-36,-92,15.65
0.0223774,-28,-92,15.65
0.017837,-20,-92,15.65
0.0183392,-52,-84,15.65
0.023012,-44,-84,15.65
0.0250928,-36,-84,15.65
0.0242062,-28,-84,15.65
0.0217655,-20,-84,15.65
0.00194987,52,-84,15.65
0.0153408,-60,-76,15.65
0.0197229,-52,-76,15.65
0.0235083,-44,-76,15.65
0.0263599,-36,-76,15.65
0.024363,-28,-76,15.65
0.0198094,-20,-76,15.65
0.0243965,52,-76,15.65
0.0175101,-60,-68,15.65
0.0213414,-52,-68,15.65
0.0248455,-44,-68,15.65
0.0261924,-36,-68,15.65
0.0232131,-28,-68,15.65
0.0166427,-20,-68,15.65
0.0271498,52,-68,15.65
0.0171523,-68,-60,15.65
0.0206524,-60,-60,15.65
0.0248444,-52,-60,15.65
0.0272499,-44,-60,15.65
0.0260992,-36,-60,15.65
0.0198551,-28,-60,15.65
0.0100495,-20,-60,15.65
0.0258552,52,-60,15.65
0.020575,-68,-52,15.65
0.0229724,-60,-52,15.65
0.0272478,-52,-52,15.65
0.0292751,-44,-52,15.65
0.0256238,-36,-52,15.65
0.0201452,-28,-52,15.65
0.00526624,-20,-52,15.65
0.0300229,44,-52,15.65
0.0279481,52,-52,15.65
0.0252961,60,-52,15.65
0.0224184,-76,-44,15.65
0.0206375,-68,-44,15.65
0.0244663,-60,-44,15.65
0.0290663,-52,-44,15.65
0.0313147,-44,-44,15.65
0.0274395,-36,-44,15.65
0.0221244,-28,-44,15.65
0.0130338,-20,-44,15.65
0.0283498,44,-44,15.65
0.0251093,52,-44,15.65
0.0206068,60,-44,15.65
0.01872,-76,-36,15.65
0.018551,-68,-36,15.65
0.0239747,-60,-36,15.65
0.0299394,-52,-36,15.65
0.0317481,-44,-36,15.65
0.029395,-36,-36,15.65
0.0271557,-28,-36,15.65
0.0292857,-20,-36,15.65
0.0282671,44,-36,15.65
0.0224235,52,-36,15.65
0.0152839,60,-36,15.65
0.0178221,-84,-28,15.65
0.0195832,-76,-28,15.65
0.0201242,-68,-28,15.65
0.0247265,-60,-28,15.65
0.0334532,-52,-28,15.65
0.0365754,-44,-28,15.65
0.0378093,-36,-28,15.65
0.048216,-28,-28,15.65
0.0346402,-20,-28,15.65
0.0168278,36,-28,15.65
0.0240604,44,-28,15.65
0.0192559,52,-28,15.65
0.0116431,60,-28,15.65
0.0202915,-84,-20,15.65
0.0213593,-76,-20,15.65
0.022796,-68,-20,15.65
0.0299849,-60,-20,15.65
0.0379216,-52,-20,15.65
0.0440374,-44,-20,15.65
0.042132,-36,-20,15.65
0.042808,-28,-20,15.65
0.0261737,-20,-20,15.65
0.0167927,36,-20,15.65
0.0238412,44,-20,15.65
0.0213905,52,-20,15.65
0.0163047,60,-20,15.65
0.0161882,-84,-12,15.65
0.0179387,-76,-12,15.65
0.0222082,-68,-12,15.65
0.0298158,-60,-12,15.65
0.0394483,-52,-12,15.65
0.0492224,-44,-12,15.65
0.0147308,-20,-12,15.65
0.0320013,-12,-12,15.65
0.015771,20,-12,15.65
0.0203848,28,-12,15.65
0.0254045,36,-12,15.65
0.0274573,44,-12,15.65
0.026678,52,-12,15.65
0.0264551,60,-12,15.65
0.0103055,-92,-4,15.65
0.0123815,-84,-4,15.65
0.0135189,-76,-4,15.65
0.0193834,-68,-4,15.65
0.0236789,-60,-4,15.65
0.0315743,-52,-4,15.65
0.0207647,-20,-4,15.65
0.0229167,-12,-4,15.65
0.0235224,12,-4,15.65
0.0229929,20,-4,15.65
0.0260062,28,-4,15.65
0.0277115,36,-4,15.65
0.0263412,44,-4,15.65
0.0302598,52,-4,15.65
0.0359264,60,-4,15.65
0.0101916,-92,4,15.65
0.0122704,-84,4,15.65
0.01447,-76,4,15.65
0.0197913,-68,4,15.65
0.0188069,-60,4,15.65
0.015013,-52,4,15.65
0.0150195,-20,4,15.65
0.0307651,4,4,15.65
0.0275401,12,4,15.65
0.02734,20,4,15.65
0.0249601,28,4,15.65
0.0230716,36,4,15.65
0.0228128,44,4,15.65
0.0313265,52,4,15.65
0.0443084,60,4,15.65
0.0130996,-92,12,15.65
0.0159738,-84,12,15.65
0.0182664,-76,12,15.65
0.0202262,-68,12,15.65
0.0160334,-60,12,15.65
0.0101131,-52,12,15.65
0.0152414,-20,12,15.65
0.0191058,4,12,15.65
0.0242186,12,12,15.65
0.0231389,20,12,15.65
0.0218269,28,12,15.65
0.018577,36,12,15.65
0.0203618,44,12,15.65
0.0312216,52,12,15.65
0.0505113,60,12,15.65
0.0146438,-92,20,15.65
0.0162259,-84,20,15.65
0.016484,-76,20,15.65
0.0174806,-68,20,15.65
0.0167979,-60,20,15.65
0.00953014,-52,20,15.65
-0.00782715,-28,20,15.65
0.0107172,-20,20,15.65
0.0191454,-12,20,15.65
0.0202812,-4,20,15.65
0.023436,4,20,15.65
0.0181491,12,20,15.65
0.0146075,20,20,15.65
0.0162883,28,20,15.65
0.0159442,36,20,15.65
0.018103,44,20,15.65
0.0341703,52,20,15.65
0.0655334,60,20,15.65
0.0145952,-92,28,15.65
0.0135861,-84,28,15.65
0.0125923,-76,28,15.65
0.0144646,-68,28,15.65
0.0165186,-60,28,15.65
0.0122486,-52,28,15.65
0.00243227,-44,28,15.65
0.00438197,-36,28,15.65
0.00732357,-20,28,15.65
0.0154084,-12,28,15.65
0.0200639,-4,28,15.65
0.0191861,4,28,15.65
0.0145937,12,28,15.65
0.0109359,20,28,15.65
0.012697,28,28,15.65
0.0137278,36,28,15.65
0.0173238,44,28,15.65
0.0371755,52,28,15.65
0.0765809,60,28,15.65
0.012845,-92,36,15.65
0.010826,-84,36,15.65
0.0100999,-76,36,15.65
0.013628,-68,36,15.65
0.0166791,-60,36,15.65
0.016295,-52,36,15.65
0.00936574,-44,36,15.65
-0.000324083,-20,36,15.65
0.0146748,-12,36,15.65
0.0217066,-4,36,15.65
0.0169351,4,36,15.65
0.0135491,12,36,15.65
0.0110831,20,36,15.65
0.0124019,28,36,15.65
0.0125914,36,36,15.65
0.0183998,44,36,15.65
0.041237,52,36,15.65
0.0106777,-92,44,15.65
0.0101431,-84,44,15.65
0.0115123,-76,44,15.65
0.0149062,-68,44,15.65
0.0179223,-60,44,15.65
0.0185679,-52,44,15.65
0.0104863,-44,44,15.65
0.00752873,-36,44,15.65
0.00328553,-12,44,15.65
0.0140946,-4,44,15.65
0.0160421,4,44,15.65
0.0141892,12,44,15.65
0.0131608,28,44,15.65
0.0137756,36,44,15.65
0.0184665,44,44,15.65
0.0395761,52,44,15.65
0.0107456,-92,52,15.65
0.0127605,-84,52,15.65
0.0154471,-76,52,15.65
0.0164889,-68,52,15.65
0.0179167,-60,52,15.65
0.0178265,-52,52,15.65
0.0102958,-44,52,15.65
-0.018729,-12,52,15.65
0.000923863,-4,52,15.65
0.00888132,4,52,15.65
0.0111794,12,52,15.65
0.0131007,28,52,15.65
0.0145667,36,52,15.65
0.0165816,44,52,15.65
0.0337574,52,52,15.65
0.0123437,-84,60,15.65
0.0148685,-76,60,15.65
0.0160353,-68,60,15.65
0.017602,-60,60,15.65
0.0163308,-52,60,15.65
0.0108845,-44,60,15.65
-0.0101442,-4,60,15.65
0.00476102,4,60,15.65
0.00996837,12,60,15.65
0.0114343,20,60,15.65
0.0129061,28,60,15.65
0.0140797,36,60,15.65
0.0149026,44,60,15.65
0.0169561,52,60,15.65
0.011953,-84,68,15.65
0.0148803,-76,68,15.65
0.0168631,-68,68,15.65
0.0173721,-60,68,15.65
0.0159308,-52,68,15.65
0.0133937,-44,68,15.65
-0.0125911,-4,68,15.65
0.00464646,4,68,15.65
0.0100892,12,68,15.65
0.0121558,20,68,15.65
0.0130819,28,68,15.65
0.0130977,36,68,15.65
0.0122914,44,68,15.65
0.0216107,-84,76,15.65
0.0204888,-76,76,15.65
0.0197266,-68,76,15.65
0.018779,-60,76,15.65
0.0163871,-52,76,15.65
0.0160911,-44,76,15.65
-0.00364997,-4,76,15.65
0.00814789,4,76,15.65
0.0115013,12,76,15.65
0.0129456,20,76,15.65
0.0114185,28,76,15.65
0.00952854,36,76,15.65
0.00719356,44,76,15.65
0.0200186,-76,84,15.65
0.0215463,-68,84,15.65
0.0214188,-60,84,15.65
0.0175561,-52,84,15.65
0.014867,-44,84,15.65
-0.000739492,-4,84,15.65
0.010951,4,84,15.65
0.0138235,12,84,15.65
0.0146804,20,84,15.65
0.0112406,28,84,15.65
0.00639348,36,84,15.65
0.0229727,-68,92,15.65
0.0227259,-60,92,15.65
-0.00453174,-4,92,15.65
0.0101667,4,92,15.65
0.0144574,12,92,15.65
0.0148212,20,92,15.65
0.0100098,28,92,15.65
-0.00116336,-4,100,15.65
0.0173512,4,100,15.65
0.022377,12,100,15.65
0.0443559,-20,-116,23.65
0.029628,-36,-108,23.65
0.0257824,-28,-108,23.65
0.0235848,-20,-108,23.65
0.0268265,-44,-100,23.65
0.022777,-36,-100,23.65
0.0179867,-28,-100,23.65
0.015358,-20,-100,23.65
0.0210876,-52,-92,23.65
0.0243652,-44,-92,23.65
0.0230591,-36,-92,23.65
0.0184447,-28,-92,23.65
0.0159232,-20,-92,23.65
0.021647,-52,-84,23.65
0.0227719,-44,-84,23.65
0.0231882,-36,-84,23.65
0.0187107,-28,-84,23.65
0.0168508,-20,-84,23.65
0.0119745,-12,-84,23.65
0.0185247,44,-84,23.65
0.0217147,52,-84,23.65
0.0194709,-60,-76,23.65
0.0225937,-52,-76,23.65
0.0224759,-44,-76,23.65
0.0248081,-36,-76,23.65
0.0206235,-28,-76,23.65
0.0182871,-20,-76,23.65
0.0155535,-12,-76,23.65
0.0250537,44,-76,23.65
0.0287304,52,-76,23.65
0.0192785,-68,-68,23.65
0.0202221,-60,-68,23.65
0.0225768,-52,-68,23.65
0.0265945,-44,-68,23.65
0.0268904,-36,-68,23.65
0.0233972,-28,-68,23.65
0.0207319,-20,-68,23.65
0.0121213,-12,-68,23.65
0.0235587,44,-68,23.65
0.0270358,52,-68,23.65
0.0179264,-68,-60,23.65
0.0210698,-60,-60,23.65
0.0273811,-52,-60,23.65
0.0342015,-44,-60,23.65
0.0354536,-36,-60,23.65
0.0261383,-28,-60,23.65
0.019435,-20,-60,23.65
0.0119082,-12,-60,23.65
0.0250397,44,-60,23.65
0.0266228,52,-60,23.65
0.0336678,60,-60,23.65
0.0133179,-76,-52,23.65
0.0114029,-68,-52,23.65
0.0169088,-60,-52,23.65
0.0265222,-52,-52,23.65
0.034452,-44,-52,23.65
0.0278703,-36,-52,23.65
0.0143158,-28,-52,23.65
0.00709164,-20,-52,23.65
-0.00770232,-12,-52,23.65
0.0236393,36,-52,23.65
0.0268599,44,-52,23.65
0.0245419,52,-52,23.65
0.024798,60,-52,23.65
0.0162907,-76,-44,23.65
0.01406,-68,-44,23.65
0.0212607,-60,-44,23.65
0.0310918,-52,-44,23.65
0.0346056,-44,-44,23.65
0.0242521,-36,-44,23.65
0.0154434,-28,-44,23.65
0.0131227,-20,-44,23.65
-0.00671386,-12,-44,23.65
0.0285043,36,-44,23.65
0.026846,44,-44,23.65
0.0228067,52,-44,23.65
0.0188745,60,-44,23.65
-0.0010774,-84,-36,23.65
0.0192433,-76,-36,23.65
0.0137002,-68,-36,23.65
0.0204516,-60,-36,23.65
0.0260633,-52,-36,23.65
0.0225942,-44,-36,23.65
0.0186739,-36,-36,23.65
0.0135037,-28,-36,23.65
0.0191201,-20,-36,23.65
0.0151291,-12,-36,23.65
0.0,-4,-36,23.65
0.0194413,28,-36,23.65
0.0316242,36,-36,23.65
0.0295108,44,-36,23.65
0.0236881,52,-36,23.65
0.0162042,60,-36,23.65
0.0146529,-84,-28,23.65
0.0185348,-76,-28,23.65
0.00781004,-68,-28,23.65
0.0144462,-60,-28,23.65
0.0295424,-52,-28,23.65
0.0273783,-44,-28,23.65
0.0257776,-36,-28,23.65
0.0264273,-28,-28,23.65
0.018312,-20,-28,23.65
0.011876,-12,-28,23.65
-0.00141035,-4,-28,23.65
0.0035299,20,-28,23.65
0.0147806,28,-28,23.65
0.0272132,36,-28,23.65
0.02883,44,-28,23.65
0.0233834,52,-28,23.65
0.0171577,60,-28,23.65
-0.000644889,68,-28,23.65
0.00519658,-92,-20,23.65
0.0139748,-84,-20,23.65
0.0115721,-76,-20,23.65
0.00868009,-68,-20,23.65
0.0224936,-60,-20,23.65
0.0307555,-52,-20,23.65
0.0313588,-44,-20,23.65
0.0230436,-36,-20,23.65
0.0154651,-4,-20,23.65
0.00863639,4,-20,23.65
0.0227699,12,-20,23.65
0.009061,20,-20,23.65
0.0163807,28,-20,23.65
0.0256902,36,-20,23.65
0.0292254,44,-20,23.65
0.0255765,52,-20,23.65
0.0211916,60,-20,23.65
0.00841926,68,-20,23.65
0.0152584,-92,-12,23.65
0.00946645,-84,-12,23.65
0.00992207,-76,-12,23.65
0.010523,-68,-12,23.65
0.0260495,-60,-12,23.65
0.0266467,-4,-12,23.65
0.0137749,4,-12,23.65
0.0165672,12,-12,23.65
0.0217778,20,-12,23.65
0.0274334,28,-12,23.65
0.0327317,36,-12,23.65
0.0314458,44,-12,23.65
0.0288612,52,-12,23.65
0.0290837,60,-12,23.65
0.0211661,68,-12,23.65
0.0130932,-92,-4,23.65
0.0111264,-84,-4,23.65
0.0135756,-76,-4,23.65
0.0101874,-68,-4,23.65
0.0365156,4,-4,23.65
0.0256839,12,-4,23.65
0.0241405,20,-4,23.65
0.0318427,28,-4,23.65
0.0358197,36,-4,23.65
0.0281019,44,-4,23.65
0.0294318,52,-4,23.65
0.0365219,60,-4,23.65
0.0379729,68,-4,23.65
0.0181575,-100,4,23.65
0.0128609,-92,4,23.65
0.0118154,-84,4,23.65
0.0164374,-76,4,23.65
0.012372,-68,4,23.65
0.0255493,4,4,23.65
0.021262,12,4,23.65
0.0289694,20,4,23.65
0.0292772,28,4,23.65
0.0258091,36,4,23.65
0.0229166,44,4,23.65
0.0299382,52,4,23.65
0.0405703,60,4,23.65
0.0144638,-100,12,23.65
0.0133043,-92,12,23.65
0.0133013,-84,12,23.65
0.0190001,-76,12,23.65
0.0180207,-68,12,23.65
0.00642417,-60,12,23.65
0.0188615,-20,12,23.65
0.0213452,-12,12,23.65
0.0199812,-4,12,23.65
0.0174995,4,12,23.65
0.0200918,12,12,23.65
0.0252293,20,12,23.65
0.028098,28,12,23.65
0.02148,36,12,23.65
0.020726,44,12,23.65
0.0291393,52,12,23.65
0.0426431,60,12,23.65
0.0138143,-100,20,23.65
0.012895,-92,20,23.65
0.0147417,-84,20,23.65
0.0187094,-76,20,23.65
0.0188609,-68,20,23.65
0.0160616,-60,20,23.65
0.0160401,-20,20,23.65
0.0204327,-12,20,23.65
0.0229147,-4,20,23.65
0.023745,4,20,23.65
0.0179929,12,20,23.65
0.0158821,20,20,23.65
0.0220373,28,20,23.65
0.0219432,36,20,23.65
0.0198808,44,20,23.65
0.0312244,52,20,23.65
0.0503325,60,20,23.65
0.0143031,-100,28,23.65
0.0121071,-92,28,23.65
0.013941,-84,28,23.65
0.0161928,-76,28,23.65
0.0186896,-68,28,23.65
0.0181675,-60,28,23.65
0.00554578,-52,28,23.65
-0.0136829,-28,28,23.65
0.00306737,-20,28,23.65
0.0149109,-12,28,23.65
0.0219833,-4,28,23.65
0.0219306,4,28,23.65
0.0156194,12,28,23.65
0.0121536,20,28,23.65
0.0165531,28,28,23.65
0.019288,36,28,23.65
0.0185465,44,28,23.65
0.0336869,52,28,23.65
0.0592045,60,28,23.65
0.0114661,-100,36,23.65
0.0114823,-92,36,23.65
0.0129533,-84,36,23.65
0.0147788,-76,36,23.65
0.0169176,-68,36,23.65
0.0161829,-60,36,23.65
0.00990142,-52,36,23.65
0.00167108,-44,36,23.65
0.00194823,-36,36,23.65
-0.0117922,-28,36,23.65
-0.00403238,-20,36,23.65
0.0127126,-12,36,23.65
0.0195945,-4,36,23.65
0.0177131,4,36,23.65
0.0119803,12,36,23.65
0.0103493,20,36,23.65
0.0131105,28,36,23.65
0.015477,36,36,23.65
0.0169404,44,36,23.65
0.0352621,52,36,23.65
0.0667211,60,36,23.65
0.0050021,-100,44,23.65
0.0113852,-92,44,23.65
0.0124316,-84,44,23.65
0.0141153,-76,44,23.65
0.0167302,-68,44,23.65
0.0163401,-60,44,23.65
0.0143083,-52,44,23.65
0.00673122,-44,44,23.65
0.00610871,-36,44,23.65
0.000787974,-12,44,23.65
0.0117787,-4,44,23.65
0.0150096,4,44,23.65
0.0115378,12,44,23.65
0.0105275,20,44,23.65
0.0129409,28,44,23.65
0.0144371,36,44,23.65
0.0167482,44,44,23.65
0.0337544,52,44,23.65
0.0641709,60,44,23.65
0.0087505,-92,52,23.65
0.0129133,-84,52,23.65
0.0146449,-76,52,23.65
0.0167217,-68,52,23.65
0.0161509,-60,52,23.65
0.013847,-52,52,23.65
0.00826685,-44,52,23.65
0.00127162,-4,52,23.65
0.00933525,4,52,23.65
0.0101978,12,52,23.65
0.0111026,20,52,23.65
0.0137392,28,52,23.65
0.0159693,36,52,23.65
0.0171061,44,52,23.65
0.0305296,52,52,23.65
0.0549356,60,52,23.65
0.00981795,-92,60,23.65
0.0126244,-84,60,23.65
0.0135107,-76,60,23.65
0.0149998,-68,60,23.65
0.0152229,-60,60,23.65
0.0126463,-52,60,23.65
0.00894657,-44,60,23.65
-0.00757453,-4,60,23.65
0.00508009,4,60,23.65
0.00928518,12,60,23.65
0.0109672,20,60,23.65
0.0130787,28,60,23.65
0.0153192,36,60,23.65
0.0163612,44,60,23.65
0.0183089,52,60,23.65
0.014871,-84,68,23.65
0.0153369,-76,68,23.65
0.0158866,-68,68,23.65
0.0142887,-60,68,23.65
0.0111697,-52,68,23.65
0.0088016,-44,68,23.65
-0.0105436,-4,68,23.65
0.00363157,4,68,23.65
0.00894866,12,68,23.65
0.0107603,20,68,23.65
0.0116416,28,68,23.65
0.0126167,36,68,23.65
0.0139382,44,68,23.65
0.0151025,52,68,23.65
0.018235,-84,76,23.65
0.0190687,-76,76,23.65
0.0180636,-68,76,23.65
0.0168844,-60,76,23.65
0.0132019,-52,76,23.65
0.0131939,-44,76,23.65
-0.00536044,-4,76,23.65
0.00494392,4,76,23.65
0.0095758,12,76,23.65
0.011119,20,76,23.65
0.0105468,28,76,23.65
0.00951018,36,76,23.65
0.0110462,44,76,23.65
0.018119,-76,84,23.65
0.0189376,-68,84,23.65
0.0193498,-60,84,23.65
0.0151919,-52,84,23.65
0.0143846,-44,84,23.65
-0.000907593,-4,84,23.65
0.00841043,4,84,23.65
0.0116813,12,84,23.65
0.0129081,20,84,23.65
0.0111187,28,84,23.65
0.00861862,36,84,23.65
0.0186923,-68,92,23.65
0.0202643,-60,92,23.65
0.0168213,-52,92,23.65
-0.000783957,-4,92,23.65
0.00856864,4,92,23.65
0.0121065,12,92,23.65
0.0137351,20,92,23.65
