Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.119923,-36,4,-40.35
0.0651305,-28,4,-40.35
0.146021,36,4,-40.35
0.147874,44,4,-40.35
0.184116,-60,12,-40.35
0.185539,-52,12,-40.35
0.168559,-44,12,-40.35
0.138137,-36,12,-40.35
0.102446,-28,12,-40.35
0.0926857,-20,12,-40.35
0.128802,28,12,-40.35
0.143003,36,12,-40.35
0.156147,44,12,-40.35
0.192801,-60,20,-40.35
0.19308,-52,20,-40.35
0.178455,-44,20,-40.35
0.162292,-36,20,-40.35
0.152691,-28,20,-40.35
0.158978,-20,20,-40.35
0.187044,-12,20,-40.35
0.103586,20,20,-40.35
0.119068,28,20,-40.35
0.147284,36,20,-40.35
0.172718,44,20,-40.35
0.198454,-60,28,-40.35
0.198045,-52,28,-40.35
0.18844,-44,28,-40.35
0.191825,-36,28,-40.35
0.199114,-28,28,-40.35
0.203799,-20,28,-40.35
0.173813,-12,28,-40.35
0.0997234,20,28,-40.35
0.123688,28,28,-40.35
0.149495,36,28,-40.35
0.205863,-60,36,-40.35
0.199492,-52,36,-40.35
0.18817,-44,36,-40.35
0.205618,-36,36,-40.35
0.085493,12,36,-40.35
0.110088,20,36,-40.35
0.124652,28,36,-40.35
0.137875,36,36,-40.35
0.141918,-68,44,-40.35
0.197642,-60,44,-40.35
0.201857,-52,44,-40.35
0.195215,-44,44,-40.35
0.208575,-36,44,-40.35
0.102039,12,44,-40.35
0.116839,20,44,-40.35
0.119124,28,44,-40.35
0.104332,36,44,-40.35
0.184812,-60,52,-40.35
0.197918,-52,52,-40.35
0.200807,-44,52,-40.35
0.220164,-36,52,-40.35
0.117749,12,52,-40.35
0.116231,20,52,-40.35
0.109818,28,52,-40.35
0.155326,-60,60,-40.35
0.178879,-52,60,-40.35
0.204369,-44,60,-40.35
0.0994032,4,60,-40.35
0.119475,12,60,-40.35
0.118241,20,60,-40.35
0.103005,28,60,-40.35
0.157058,-52,68,-40.35
0.202758,-44,68,-40.35
0.10871,4,68,-40.35
0.118964,12,68,-40.35
0.113273,20,68,-40.35
0.0893074,28,68,-40.35
0.101697,-52,76,-40.35
0.183732,-44,76,-40.35
0.109153,4,76,-40.35
0.111262,12,76,-40.35
0.0997323,20,76,-40.35
0.0502781,12,84,-40.35
0.14911,-44,-68,-32.35
0.109782,-44,-60,-32.35
0.109855,-44,-52,-32.35
0.0735791,-52,-44,-32.35
0.10548,-44,-44,-32.35
0.151151,-36,-44,-32.35
0.0827945,-52,-36,-32.35
0.116474,-44,-36,-32.35
0.163148,-36,-36,-32.35
0.0,52,-36,-32.35
0.00265324,-60,-28,-32.35
0.100166,-52,-28,-32.35
0.125713,-44,-28,-32.35
0.134992,-36,-28,-32.35
0.137042,52,-28,-32.35
0.0278447,-60,-20,-32.35
0.113882,-52,-20,-32.35
0.126907,-44,-20,-32.35
0.112542,-36,-20,-32.35
0.110895,44,-20,-32.35
0.137457,52,-20,-32.35
0.0782959,-60,-12,-32.35
0.139426,-52,-12,-32.35
0.130377,-44,-12,-32.35
0.0906211,-36,-12,-32.35
-0.0419967,-28,-12,-32.35
0.142627,44,-12,-32.35
0.0904563,-68,-4,-32.35
0.128988,-60,-4,-32.35
0.165795,-52,-4,-32.35
0.136344,-44,-4,-32.35
0.0851065,-36,-4,-32.35
0.165427,36,-4,-32.35
0.150188,44,-4,-32.35
0.124131,-68,4,-32.35
0.154523,-60,4,-32.35
0.177947,-52,4,-32.35
0.153935,-44,4,-32.35
0.110131,-36,4,-32.35
0.0627297,-28,4,-32.35
0.134604,36,4,-32.35
0.143408,44,4,-32.35
0.0987803,-68,12,-32.35
0.153415,-60,12,-32.35
0.175911,-52,12,-32.35
0.158121,-44,12,-32.35
0.12078,-36,12,-32.35
0.0931073,-28,12,-32.35
0.0959924,-20,12,-32.35
0.111629,28,12,-32.35
0.131565,36,12,-32.35
0.155018,44,12,-32.35
0.159301,-60,20,-32.35
0.182803,-52,20,-32.35
0.168897,-44,20,-32.35
0.149701,-36,20,-32.35
0.144099,-28,20,-32.35
0.171092,-20,20,-32.35
0.180752,-12,20,-32.35
0.12291,20,20,-32.35
0.106472,28,20,-32.35
0.138383,36,20,-32.35
0.175919,44,20,-32.35
0.0385271,-68,28,-32.35
0.164833,-60,28,-32.35
0.188932,-52,28,-32.35
0.182301,-44,28,-32.35
0.183624,-36,28,-32.35
0.200276,-28,28,-32.35
0.21608,-20,28,-32.35
0.21393,-12,28,-32.35
0.112601,20,28,-32.35
0.120689,28,28,-32.35
0.14595,36,28,-32.35
0.174064,44,28,-32.35
0.0789301,-68,36,-32.35
0.176982,-60,36,-32.35
0.191015,-52,36,-32.35
0.190393,-44,36,-32.35
0.211317,-36,36,-32.35
0.121689,12,36,-32.35
0.119327,20,36,-32.35
0.124875,28,36,-32.35
0.141555,36,36,-32.35
0.1625,44,36,-32.35
0.122513,-68,44,-32.35
0.190656,-60,44,-32.35
0.200019,-52,44,-32.35
0.201946,-44,44,-32.35
0.121147,12,44,-32.35
0.121571,20,44,-32.35
0.125028,28,44,-32.35
0.119257,36,44,-32.35
0.112215,44,44,-32.35
0.133221,-68,52,-32.35
0.186928,-60,52,-32.35
0.198955,-52,52,-32.35
0.206546,-44,52,-32.35
0.112193,12,52,-32.35
0.115692,20,52,-32.35
0.113583,28,52,-32.35
0.0939271,36,52,-32.35
0.097337,-68,60,-32.35
0.164477,-60,60,-32.35
0.191045,-52,60,-32.35
0.230584,-44,60,-32.35
0.0990309,12,60,-32.35
0.112979,20,60,-32.35
0.111652,28,60,-32.35
0.0831782,36,60,-32.35
0.122468,-60,68,-32.35
0.158677,-52,68,-32.35
0.221935,-44,68,-32.35
0.107151,4,68,-32.35
0.119274,12,68,-32.35
0.115962,20,68,-32.35
0.104384,28,68,-32.35
0.0939491,-52,76,-32.35
0.180606,-44,76,-32.35
0.123322,4,76,-32.35
0.124074,12,76,-32.35
0.110142,20,76,-32.35
0.0798645,28,76,-32.35
0.0703093,12,84,-32.35
0.041274,20,84,-32.35
0.106447,-44,-76,-24.35
0.106719,-44,-68,-24.35
0.168156,-52,-60,-24.35
0.139531,-44,-60,-24.35
0.117006,-52,-52,-24.35
0.135504,-44,-52,-24.35
0.12385,-52,-44,-24.35
0.138699,-44,-44,-24.35
0.170561,-36,-44,-24.35
0.0292427,-60,-36,-24.35
0.125605,-52,-36,-24.35
0.14376,-44,-36,-24.35
0.169952,-36,-36,-24.35
0.0,52,-36,-24.35
0.0648158,-60,-28,-24.35
0.131611,-52,-28,-24.35
0.136667,-44,-28,-24.35
0.121853,-36,-28,-24.35
0.139625,52,-28,-24.35
0.0956717,-60,-20,-24.35
0.133468,-52,-20,-24.35
0.128314,-44,-20,-24.35
0.0904968,-36,-20,-24.35
0.101933,44,-20,-24.35
0.117349,52,-20,-24.35
0.135439,-60,-12,-24.35
0.156922,-52,-12,-24.35
0.127037,-44,-12,-24.35
0.0520264,-36,-12,-24.35
0.153583,44,-12,-24.35
0.161027,52,-12,-24.35
0.158042,-68,-4,-24.35
0.160543,-60,-4,-24.35
0.171584,-52,-4,-24.35
0.134313,-44,-4,-24.35
0.17296,36,-4,-24.35
0.15607,44,-4,-24.35
0.165057,52,-4,-24.35
0.167511,-68,4,-24.35
0.166934,-60,4,-24.35
0.174408,-52,4,-24.35
0.146348,-44,4,-24.35
0.147899,36,4,-24.35
0.15158,44,4,-24.35
0.190466,52,4,-24.35
0.147725,-68,12,-24.35
0.163619,-60,12,-24.35
0.174379,-52,12,-24.35
0.129692,28,12,-24.35
0.137284,36,12,-24.35
0.152877,44,12,-24.35
0.205988,52,12,-24.35
0.120324,-68,20,-24.35
0.164828,-60,20,-24.35
0.16361,-44,20,-24.35
0.138933,-36,20,-24.35
0.131522,-28,20,-24.35
0.128083,-20,20,-24.35
0.153289,-12,20,-24.35
0.122998,28,20,-24.35
0.138619,36,20,-24.35
0.162447,44,20,-24.35
0.222395,52,20,-24.35
0.0854965,-68,28,-24.35
0.167997,-60,28,-24.35
0.188659,-52,28,-24.35
0.179289,-44,28,-24.35
0.175122,-36,28,-24.35
0.18407,-28,28,-24.35
0.162614,-20,28,-24.35
0.171987,-12,28,-24.35
0.13108,28,28,-24.35
0.143578,36,28,-24.35
0.15793,44,28,-24.35
0.106361,-68,36,-24.35
0.170475,-60,36,-24.35
0.187219,-52,36,-24.35
0.189402,-44,36,-24.35
0.206732,-36,36,-24.35
0.105289,12,36,-24.35
0.120921,20,36,-24.35
0.125339,28,36,-24.35
0.145274,36,36,-24.35
0.158026,44,36,-24.35
0.128654,-68,44,-24.35
0.18012,-60,44,-24.35
0.19605,-52,44,-24.35
0.202086,-44,44,-24.35
0.122791,12,44,-24.35
0.119168,20,44,-24.35
0.127491,28,44,-24.35
0.13785,36,44,-24.35
0.13125,44,44,-24.35
0.143322,-68,52,-24.35
0.184053,-60,52,-24.35
0.198777,-52,52,-24.35
0.204012,-44,52,-24.35
0.112975,12,52,-24.35
0.108129,20,52,-24.35
0.115905,28,52,-24.35
0.0998065,36,52,-24.35
0.124894,-68,60,-24.35
0.169253,-60,60,-24.35
0.193123,-52,60,-24.35
0.211229,-44,60,-24.35
0.100128,12,60,-24.35
0.109498,20,60,-24.35
0.112541,28,60,-24.35
0.0785775,36,60,-24.35
0.0979866,-68,68,-24.35
0.151588,-60,68,-24.35
0.182645,-52,68,-24.35
0.232739,-44,68,-24.35
0.120131,12,68,-24.35
0.118639,20,68,-24.35
0.107362,28,68,-24.35
0.104532,-60,76,-24.35
0.133372,-52,76,-24.35
0.185685,-44,76,-24.35
0.113246,4,76,-24.35
0.132589,12,76,-24.35
0.120649,20,76,-24.35
0.0680967,28,76,-24.35
0.0534233,-52,84,-24.35
0.125438,4,84,-24.35
0.119011,12,84,-24.35
0.095748,20,84,-24.35
-0.0713128,-36,-92,-16.35
0.0534338,-44,-84,-16.35
0.0026109,-36,-84,-16.35
0.0902146,-44,-76,-16.35
0.0488146,-36,-76,-16.35
0.137218,-52,-68,-16.35
0.114994,-44,-68,-16.35
0.143814,-52,-60,-16.35
0.137156,-44,-60,-16.35
0.0992002,-60,-52,-16.35
0.140875,-52,-52,-16.35
0.14805,-44,-52,-16.35
0.161158,-36,-52,-16.35
0.0675205,-60,-44,-16.35
0.136612,-52,-44,-16.35
0.148232,-44,-44,-16.35
0.163093,-36,-44,-16.35
0.0855526,-60,-36,-16.35
0.139741,-52,-36,-16.35
0.151969,-44,-36,-16.35
0.156024,-36,-36,-16.35
0.116602,52,-36,-16.35
0.109382,-60,-28,-16.35
0.146283,-52,-28,-16.35
0.145262,-44,-28,-16.35
0.110535,-36,-28,-16.35
0.134824,52,-28,-16.35
0.0735599,-68,-20,-16.35
0.126457,-60,-20,-16.35
0.144458,-52,-20,-16.35
0.138617,-44,-20,-16.35
0.0719848,-36,-20,-16.35
0.136566,52,-20,-16.35
0.11692,-68,-12,-16.35
0.154201,-60,-12,-16.35
0.160929,-52,-12,-16.35
0.129827,-44,-12,-16.35
0.156665,44,-12,-16.35
0.153185,52,-12,-16.35
0.132509,-76,-4,-16.35
0.150488,-68,-4,-16.35
0.179024,-60,-4,-16.35
0.172617,-52,-4,-16.35
0.12873,-44,-4,-16.35
0.185169,36,-4,-16.35
0.154922,44,-4,-16.35
0.156264,52,-4,-16.35
0.129348,-76,4,-16.35
0.158779,-68,4,-16.35
0.186514,-60,4,-16.35
0.180753,-52,4,-16.35
0.187298,28,4,-16.35
0.171122,36,4,-16.35
0.160768,44,4,-16.35
0.187799,52,4,-16.35
0.0873147,-76,12,-16.35
0.149683,-68,12,-16.35
0.17763,-60,12,-16.35
0.104393,-28,12,-16.35
0.0766593,-20,12,-16.35
0.172294,28,12,-16.35
0.162848,36,12,-16.35
0.170315,44,12,-16.35
0.207324,52,12,-16.35
0.0672182,-76,20,-16.35
0.139005,-68,20,-16.35
0.134029,-36,20,-16.35
0.123432,-28,20,-16.35
0.113505,-20,20,-16.35
0.123789,-12,20,-16.35
0.184909,-4,20,-16.35
0.155899,28,20,-16.35
0.158209,36,20,-16.35
0.177113,44,20,-16.35
0.224788,52,20,-16.35
0.0574039,-76,28,-16.35
0.134422,-68,28,-16.35
0.176338,-44,28,-16.35
0.154709,-36,28,-16.35
0.154653,-28,28,-16.35
0.150846,-20,28,-16.35
0.145224,-12,28,-16.35
0.140862,-4,28,-16.35
0.150924,4,28,-16.35
0.140366,28,28,-16.35
0.152676,36,28,-16.35
0.170973,44,28,-16.35
0.0613422,-76,36,-16.35
0.14294,-68,36,-16.35
0.19791,-52,36,-16.35
0.185034,-44,36,-16.35
0.172472,-36,36,-16.35
0.122407,4,36,-16.35
0.132507,28,36,-16.35
0.151876,36,36,-16.35
0.159956,44,36,-16.35
0.0959528,-76,44,-16.35
0.140968,-68,44,-16.35
0.184751,-60,44,-16.35
0.194264,-52,44,-16.35
0.188039,-44,44,-16.35
0.11344,4,44,-16.35
0.110025,12,44,-16.35
0.11093,20,44,-16.35
0.126792,28,44,-16.35
0.145595,36,44,-16.35
0.133715,44,44,-16.35
0.120833,-76,52,-16.35
0.143223,-68,52,-16.35
0.178899,-60,52,-16.35
0.183305,-52,52,-16.35
0.161583,-44,52,-16.35
0.113669,12,52,-16.35
0.103096,20,52,-16.35
0.121446,28,52,-16.35
0.124841,36,52,-16.35
0.110016,-76,60,-16.35
0.138152,-68,60,-16.35
0.170959,-60,60,-16.35
0.174745,-52,60,-16.35
0.157423,-44,60,-16.35
0.119239,12,60,-16.35
0.112467,20,60,-16.35
0.125054,28,60,-16.35
0.112324,36,60,-16.35
0.121823,-68,68,-16.35
0.162253,-60,68,-16.35
0.18107,-52,68,-16.35
0.196061,-44,68,-16.35
0.147799,12,68,-16.35
0.131479,20,68,-16.35
0.123839,28,68,-16.35
0.0773897,36,68,-16.35
0.138257,-60,76,-16.35
0.159525,-52,76,-16.35
0.186571,-44,76,-16.35
0.179507,4,76,-16.35
0.157372,12,76,-16.35
0.134329,20,76,-16.35
0.095336,28,76,-16.35
0.0720805,-60,84,-16.35
0.120736,-52,84,-16.35
0.174218,4,84,-16.35
0.150692,12,84,-16.35
0.11297,20,84,-16.35
0.0711637,4,92,-16.35
0.0243234,12,92,-16.35
0.0748027,-36,-100,-8.34999
0.0304949,-36,-92,-8.34999
0.0613398,-44,-84,-8.34999
0.0385664,-36,-84,-8.34999
0.0877687,-52,-76,-8.34999
0.078941,-44,-76,-8.34999
0.0480107,-36,-76,-8.34999
0.108484,-52,-68,-8.34999
0.103375,-44,-68,-8.34999
0.0712175,-36,-68,-8.34999
0.0969757,-60,-60,-8.34999
0.12614,-52,-60,-8.34999
0.12833,-44,-60,-8.34999
0.109019,-36,-60,-8.34999
0.0709329,-60,-52,-8.34999
0.127364,-52,-52,-8.34999
0.135435,-44,-52,-8.34999
0.135965,-36,-52,-8.34999
0.0824318,-60,-44,-8.34999
0.13741,-52,-44,-8.34999
0.146054,-44,-44,-8.34999
0.154234,-36,-44,-8.34999
0.0110371,-68,-36,-8.34999
0.105344,-60,-36,-8.34999
0.144818,-52,-36,-8.34999
0.15703,-44,-36,-8.34999
0.168066,-36,-36,-8.34999
0.087412,52,-36,-8.34999
0.0505623,-68,-28,-8.34999
0.120579,-60,-28,-8.34999
0.143684,-52,-28,-8.34999
0.15015,-44,-28,-8.34999
0.150951,-36,-28,-8.34999
0.135925,52,-28,-8.34999
-0.01083,-76,-20,-8.34999
0.080663,-68,-20,-8.34999
0.129373,-60,-20,-8.34999
0.140303,-52,-20,-8.34999
0.14536,-44,-20,-8.34999
0.171253,52,-20,-8.34999
0.0710078,-76,-12,-8.34999
0.122582,-68,-12,-8.34999
0.155859,-60,-12,-8.34999
0.15632,-52,-12,-8.34999
0.141792,-44,-12,-8.34999
0.168,44,-12,-8.34999
0.177446,52,-12,-8.34999
0.17112,-84,-4,-8.34999
0.133581,-76,-4,-8.34999
0.153252,-68,-4,-8.34999
0.177356,-60,-4,-8.34999
0.172477,-52,-4,-8.34999
0.149417,-44,-4,-8.34999
0.194501,36,-4,-8.34999
0.172496,44,-4,-8.34999
0.187125,52,-4,-8.34999
0.132009,-84,4,-8.34999
0.128857,-76,4,-8.34999
0.157872,-68,4,-8.34999
0.188085,-60,4,-8.34999
0.182428,-52,4,-8.34999
0.134243,-20,4,-8.34999
0.206182,28,4,-8.34999
0.193541,36,4,-8.34999
0.174289,44,4,-8.34999
0.185057,52,4,-8.34999
0.105375,-76,12,-8.34999
0.15707,-68,12,-8.34999
0.142433,-36,12,-8.34999
0.131621,-28,12,-8.34999
0.134552,-20,12,-8.34999
0.216857,20,12,-8.34999
0.188251,28,12,-8.34999
0.184006,36,12,-8.34999
0.17065,44,12,-8.34999
0.175117,52,12,-8.34999
0.102011,-76,20,-8.34999
0.162505,-68,20,-8.34999
0.166772,-44,20,-8.34999
0.14015,-36,20,-8.34999
0.138045,-28,20,-8.34999
0.145019,-20,20,-8.34999
0.15584,-12,20,-8.34999
0.198658,4,20,-8.34999
0.160375,28,20,-8.34999
0.165937,36,20,-8.34999
0.166381,44,20,-8.34999
0.170832,52,20,-8.34999
0.124874,-76,28,-8.34999
0.173686,-68,28,-8.34999
0.202103,-52,28,-8.34999
0.177623,-44,28,-8.34999
0.154779,-36,28,-8.34999
0.156987,-28,28,-8.34999
0.145475,-20,28,-8.34999
0.132431,-12,28,-8.34999
0.127893,-4,28,-8.34999
0.149691,4,28,-8.34999
0.136551,28,28,-8.34999
0.149157,36,28,-8.34999
0.155364,44,28,-8.34999
0.16327,52,28,-8.34999
0.130627,-76,36,-8.34999
0.201565,-52,36,-8.34999
0.180441,-44,36,-8.34999
0.160886,-36,36,-8.34999
0.0861509,-12,36,-8.34999
0.0985468,-4,36,-8.34999
0.11546,4,36,-8.34999
0.12166,28,36,-8.34999
0.141164,36,36,-8.34999
0.140173,44,36,-8.34999
0.128287,-76,44,-8.34999
0.168679,-68,44,-8.34999
0.191146,-60,44,-8.34999
0.189538,-52,44,-8.34999
0.177348,-44,44,-8.34999
0.166371,-36,44,-8.34999
0.0957509,-4,44,-8.34999
0.085528,4,44,-8.34999
0.114504,28,44,-8.34999
0.148107,36,44,-8.34999
0.155528,44,44,-8.34999
0.130174,-76,52,-8.34999
0.161127,-68,52,-8.34999
0.178567,-60,52,-8.34999
0.170297,-52,52,-8.34999
0.156252,-44,52,-8.34999
0.0707262,4,52,-8.34999
0.0932174,12,52,-8.34999
0.0930126,20,52,-8.34999
0.115424,28,52,-8.34999
0.14289,36,52,-8.34999
0.143,44,52,-8.34999
0.11404,-76,60,-8.34999
0.148329,-68,60,-8.34999
0.167209,-60,60,-8.34999
0.157333,-52,60,-8.34999
0.135315,-44,60,-8.34999
0.0902011,4,60,-8.34999
0.110223,12,60,-8.34999
0.111216,20,60,-8.34999
0.130092,28,60,-8.34999
0.141935,36,60,-8.34999
0.126272,44,60,-8.34999
0.0892964,-76,68,-8.34999
0.135008,-68,68,-8.34999
0.161435,-60,68,-8.34999
0.168054,-52,68,-8.34999
0.168471,-44,68,-8.34999
0.156252,4,68,-8.34999
0.149567,12,68,-8.34999
0.142879,20,68,-8.34999
0.140182,28,68,-8.34999
0.115019,36,68,-8.34999
0.0681605,44,68,-8.34999
0.119569,-68,76,-8.34999
0.15439,-60,76,-8.34999
0.164302,-52,76,-8.34999
0.177342,-44,76,-8.34999
0.181151,4,76,-8.34999
0.167506,12,76,-8.34999
0.154109,20,76,-8.34999
0.128058,28,76,-8.34999
0.0474906,36,76,-8.34999
0.131037,-60,84,-8.34999
0.159791,-52,84,-8.34999
0.180589,4,84,-8.34999
0.160823,12,84,-8.34999
0.1282,20,84,-8.34999
0.0864669,28,84,-8.34999
0.126546,4,92,-8.34999
0.0846339,12,92,-8.34999
0.0410579,20,92,-8.34999
0.0950354,-36,-100,-0.349991
0.0531198,-44,-92,-0.349991
0.0618912,-36,-92,-0.349991
0.0758194,-52,-84,-0.349991
0.0753596,-44,-84,-0.349991
0.0668241,-36,-84,-0.349991
0.085178,-52,-76,-0.349991
0.0950446,-44,-76,-0.349991
0.0752128,-36,-76,-0.349991
0.0361566,-60,-68,-0.349991
0.0986728,-52,-68,-0.349991
0.107481,-44,-68,-0.349991
0.0830877,-36,-68,-0.349991
0.0630933,-60,-60,-0.349991
0.119512,-52,-60,-0.349991
0.12474,-44,-60,-0.349991
0.0970529,-36,-60,-0.349991
0.0763882,-60,-52,-0.349991
0.126757,-52,-52,-0.349991
0.130479,-44,-52,-0.349991
0.107084,-36,-52,-0.349991
0.0965015,52,-52,-0.349991
0.00339486,-68,-44,-0.349991
0.0965455,-60,-44,-0.349991
0.139761,-52,-44,-0.349991
0.14216,-44,-44,-0.349991
0.128805,-36,-44,-0.349991
0.033997,52,-44,-0.349991
0.045217,-68,-36,-0.349991
0.117501,-60,-36,-0.349991
0.148873,-52,-36,-0.349991
0.15185,-44,-36,-0.349991
0.140294,-36,-36,-0.349991
0.129089,52,-36,-0.349991
-0.0112133,-76,-28,-0.349991
0.078567,-68,-28,-0.349991
0.127936,-60,-28,-0.349991
0.14821,-52,-28,-0.349991
0.151798,-44,-28,-0.349991
0.146066,52,-28,-0.349991
0.0464107,-76,-20,-0.349991
0.103842,-68,-20,-0.349991
0.134424,-60,-20,-0.349991
0.141313,-52,-20,-0.349991
0.143473,-44,-20,-0.349991
0.179133,44,-20,-0.349991
0.161108,52,-20,-0.349991
0.102562,-76,-12,-0.349991
0.130813,-68,-12,-0.349991
0.146604,-60,-12,-0.349991
0.140432,-52,-12,-0.349991
0.135802,-44,-12,-0.349991
0.194075,36,-12,-0.349991
0.171918,44,-12,-0.349991
0.161318,52,-12,-0.349991
0.137312,-84,-4,-0.349991
0.146005,-76,-4,-0.349991
0.158169,-68,-4,-0.349991
0.161476,-60,-4,-0.349991
0.152459,-52,-4,-0.349991
0.145984,-44,-4,-0.349991
0.195217,28,-4,-0.349991
0.188342,36,-4,-0.349991
0.178578,44,-4,-0.349991
0.179249,52,-4,-0.349991
0.116495,-84,4,-0.349991
0.136914,-76,4,-0.349991
0.156348,-68,4,-0.349991
0.163334,-60,4,-0.349991
0.15808,-52,4,-0.349991
0.120466,-44,4,-0.349991
0.133205,-36,4,-0.349991
0.167781,-20,4,-0.349991
0.243427,20,4,-0.349991
0.202639,28,4,-0.349991
0.195488,36,4,-0.349991
0.18368,44,4,-0.349991
0.179707,52,4,-0.349991
0.0727175,-84,12,-0.349991
0.110188,-76,12,-0.349991
0.148262,-68,12,-0.349991
0.161978,-60,12,-0.349991
0.155093,-52,12,-0.349991
0.133035,-44,12,-0.349991
0.13855,-36,12,-0.349991
0.15844,-28,12,-0.349991
0.181927,-20,12,-0.349991
0.212441,12,12,-0.349991
0.207916,20,12,-0.349991
0.181889,28,12,-0.349991
0.180631,36,12,-0.349991
0.171746,44,12,-0.349991
0.165006,52,12,-0.349991
0.0688365,-84,20,-0.349991
0.103045,-76,20,-0.349991
0.152557,-68,20,-0.349991
0.168999,-60,20,-0.349991
0.172783,-52,20,-0.349991
0.150938,-44,20,-0.349991
0.144801,-36,20,-0.349991
0.169359,-28,20,-0.349991
0.186787,4,20,-0.349991
0.186384,12,20,-0.349991
0.16842,20,20,-0.349991
0.152742,28,20,-0.349991
0.162055,36,20,-0.349991
0.162007,44,20,-0.349991
0.158665,52,20,-0.349991
0.146422,60,20,-0.349991
0.0822114,-84,28,-0.349991
0.127789,-76,28,-0.349991
0.168895,-68,28,-0.349991
0.19363,-52,28,-0.349991
0.173958,-44,28,-0.349991
0.163751,-36,28,-0.349991
0.163445,-12,28,-0.349991
0.151543,-4,28,-0.349991
0.138682,4,28,-0.349991
0.112529,28,28,-0.349991
0.135258,36,28,-0.349991
0.148963,44,28,-0.349991
0.15128,52,28,-0.349991
0.0833582,-84,36,-0.349991
0.133175,-76,36,-0.349991
0.198339,-52,36,-0.349991
0.177699,-44,36,-0.349991
0.158135,-36,36,-0.349991
0.138216,-28,36,-0.349991
0.165912,-20,36,-0.349991
0.124944,-12,36,-0.349991
0.115862,-4,36,-0.349991
0.109177,4,36,-0.349991
0.0986496,28,36,-0.349991
0.128043,36,36,-0.349991
0.14042,44,36,-0.349991
0.14424,52,36,-0.349991
0.0921157,-84,44,-0.349991
0.132252,-76,44,-0.349991
0.18529,-52,44,-0.349991
0.166037,-44,44,-0.349991
0.154909,-36,44,-0.349991
0.0869381,-12,44,-0.349991
0.0923863,-4,44,-0.349991
0.0862901,4,44,-0.349991
0.0846572,12,44,-0.349991
0.0971332,28,44,-0.349991
0.139861,36,44,-0.349991
0.158951,44,44,-0.349991
0.172919,52,44,-0.349991
0.0890187,-84,52,-0.349991
0.12717,-76,52,-0.349991
0.16512,-68,52,-0.349991
0.170595,-60,52,-0.349991
0.157713,-52,52,-0.349991
0.134159,-44,52,-0.349991
0.0794739,-4,52,-0.349991
0.0844679,4,52,-0.349991
0.087138,12,52,-0.349991
0.103209,28,52,-0.349991
0.147317,36,52,-0.349991
0.162166,44,52,-0.349991
0.180139,52,52,-0.349991
0.123112,-76,60,-0.349991
0.152991,-68,60,-0.349991
0.159505,-60,60,-0.349991
0.147612,-52,60,-0.349991
0.117569,-44,60,-0.349991
0.0738551,-4,60,-0.349991
0.0995604,4,60,-0.349991
0.110593,12,60,-0.349991
0.108349,20,60,-0.349991
0.121107,28,60,-0.349991
0.142425,36,60,-0.349991
0.132903,44,60,-0.349991
0.102068,-76,68,-0.349991
0.140536,-68,68,-0.349991
0.15469,-60,68,-0.349991
0.158028,-52,68,-0.349991
0.146522,-44,68,-0.349991
0.134654,-4,68,-0.349991
0.157369,4,68,-0.349991
0.151657,12,68,-0.349991
0.142161,20,68,-0.349991
0.135776,28,68,-0.349991
0.112293,36,68,-0.349991
0.0612883,44,68,-0.349991
0.0852297,-76,76,-0.349991
0.132731,-68,76,-0.349991
0.1531,-60,76,-0.349991
0.155287,-52,76,-0.349991
0.146377,-44,76,-0.349991
0.186066,4,76,-0.349991
0.171887,12,76,-0.349991
0.149845,20,76,-0.349991
0.119819,28,76,-0.349991
0.0592433,36,76,-0.349991
0.113568,-68,84,-0.349991
0.14252,-60,84,-0.349991
0.149796,-52,84,-0.349991
0.249966,-4,84,-0.349991
0.192609,4,84,-0.349991
0.165511,12,84,-0.349991
0.121727,20,84,-0.349991
0.0648842,28,84,-0.349991
0.160754,4,92,-0.349991
0.111272,12,92,-0.349991
0.0473659,20,92,-0.349991
0.137791,-28,-108,7.65001
0.108972,-36,-100,7.65001
0.11143,-28,-100,7.65001
0.0902971,-44,-92,7.65001
0.0988092,-36,-92,7.65001
0.0997785,-28,-92,7.65001
0.0927665,-52,-84,7.65001
0.0995001,-44,-84,7.65001
0.0999182,-36,-84,7.65001
0.0898566,-28,-84,7.65001
0.0979709,-52,-76,7.65001
0.113392,-44,-76,7.65001
0.101594,-36,-76,7.65001
0.0736936,-28,-76,7.65001
0.0,52,-76,7.65001
0.0581789,-60,-68,7.65001
0.106311,-52,-68,7.65001
0.118024,-44,-68,7.65001
0.0939586,-36,-68,7.65001
0.0565624,-28,-68,7.65001
0.103125,52,-68,7.65001
0.0718882,-60,-60,7.65001
0.11736,-52,-60,7.65001
0.121862,-44,-60,7.65001
0.0952539,-36,-60,7.65001
0.0614098,-28,-60,7.65001
0.123022,52,-60,7.65001
0.0221258,-68,-52,7.65001
0.0870816,-60,-52,7.65001
0.123296,-52,-52,7.65001
0.121834,-44,-52,7.65001
0.0930972,-36,-52,7.65001
0.0568276,-28,-52,7.65001
0.148569,52,-52,7.65001
0.0534537,-68,-44,7.65001
0.105295,-60,-44,7.65001
0.136307,-52,-44,7.65001
0.131217,-44,-44,7.65001
0.108675,-36,-44,7.65001
0.0814294,-28,-44,7.65001
0.122773,52,-44,7.65001
-0.00526223,-76,-36,7.65001
