Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.146427,-44,4,-40.35
0.111288,-36,4,-40.35
0.0711239,-28,4,-40.35
0.124824,36,4,-40.35
0.123429,44,4,-40.35
0.181223,-60,12,-40.35
0.17958,-52,12,-40.35
0.155457,-44,12,-40.35
0.127913,-36,12,-40.35
0.10489,-28,12,-40.35
0.110827,-20,12,-40.35
0.096478,28,12,-40.35
0.124836,36,12,-40.35
0.137731,44,12,-40.35
0.182591,-60,20,-40.35
0.187219,-52,20,-40.35
0.168467,-44,20,-40.35
0.149484,-36,20,-40.35
0.139591,-28,20,-40.35
0.149135,-20,20,-40.35
0.20872,-12,20,-40.35
0.0882532,20,20,-40.35
0.100498,28,20,-40.35
0.128631,36,20,-40.35
0.152888,44,20,-40.35
0.177629,-60,28,-40.35
0.187805,-52,28,-40.35
0.17919,-44,28,-40.35
0.172886,-36,28,-40.35
0.17708,-28,28,-40.35
0.181388,-20,28,-40.35
0.16896,-12,28,-40.35
0.0830102,20,28,-40.35
0.103064,28,28,-40.35
0.141582,36,28,-40.35
0.169834,-60,36,-40.35
0.181711,-52,36,-40.35
0.179906,-44,36,-40.35
0.184262,-36,36,-40.35
0.0809183,12,36,-40.35
0.0971307,20,36,-40.35
0.111611,28,36,-40.35
0.144909,36,36,-40.35
0.131623,-68,44,-40.35
0.172369,-60,44,-40.35
0.182408,-52,44,-40.35
0.180717,-44,44,-40.35
0.180128,-36,44,-40.35
0.102168,12,44,-40.35
0.109679,20,44,-40.35
0.119812,28,44,-40.35
0.135234,36,44,-40.35
0.168375,-60,52,-40.35
0.179961,-52,52,-40.35
0.184343,-44,52,-40.35
0.194552,-36,52,-40.35
0.118785,12,52,-40.35
0.11793,20,52,-40.35
0.119148,28,52,-40.35
0.155902,-60,60,-40.35
0.171782,-52,60,-40.35
0.183609,-44,60,-40.35
0.1017,4,60,-40.35
0.114264,12,60,-40.35
0.106979,20,60,-40.35
0.107235,28,60,-40.35
0.167374,-52,68,-40.35
0.185096,-44,68,-40.35
0.104757,4,68,-40.35
0.103566,12,68,-40.35
0.0882622,20,68,-40.35
0.0585339,28,68,-40.35
0.135305,-52,76,-40.35
0.156964,-44,76,-40.35
0.101201,4,76,-40.35
0.0822127,12,76,-40.35
0.0510378,20,76,-40.35
0.0699628,12,84,-40.35
0.0846509,-44,-68,-32.35
0.0892343,-44,-60,-32.35
0.100394,-44,-52,-32.35
0.111073,-52,-44,-32.35
0.109381,-44,-44,-32.35
0.120074,-36,-44,-32.35
0.14089,-52,-36,-32.35
0.121981,-44,-36,-32.35
0.123822,-36,-36,-32.35
0.0,52,-36,-32.35
0.142164,-60,-28,-32.35
0.147935,-52,-28,-32.35
0.117118,-44,-28,-32.35
0.0925025,-36,-28,-32.35
0.142176,52,-28,-32.35
0.126616,-60,-20,-32.35
0.146719,-52,-20,-32.35
0.107764,-44,-20,-32.35
0.064323,-36,-20,-32.35
0.0690214,44,-20,-32.35
0.121805,52,-20,-32.35
0.139237,-60,-12,-32.35
0.14692,-52,-12,-32.35
0.0951306,-44,-12,-32.35
0.0341439,-36,-12,-32.35
-0.052429,-28,-12,-32.35
0.114538,44,-12,-32.35
0.0950163,-68,-4,-32.35
0.153238,-60,-4,-32.35
0.151036,-52,-4,-32.35
0.108187,-44,-4,-32.35
0.0835694,-36,-4,-32.35
0.138784,36,-4,-32.35
0.128039,44,-4,-32.35
0.0783189,-68,4,-32.35
0.14307,-60,4,-32.35
0.155155,-52,4,-32.35
0.126748,-44,4,-32.35
0.0933065,-36,4,-32.35
0.0624627,-28,4,-32.35
0.112324,36,4,-32.35
0.119312,44,4,-32.35
0.0654692,-68,12,-32.35
0.135004,-60,12,-32.35
0.161774,-52,12,-32.35
0.141329,-44,12,-32.35
0.10868,-36,12,-32.35
0.098482,-28,12,-32.35
0.110458,-20,12,-32.35
0.0846813,28,12,-32.35
0.107654,36,12,-32.35
0.130438,44,12,-32.35
0.142951,-60,20,-32.35
0.174488,-52,20,-32.35
0.158918,-44,20,-32.35
0.135391,-36,20,-32.35
0.133421,-28,20,-32.35
0.154114,-20,20,-32.35
0.167706,-12,20,-32.35
0.105831,20,20,-32.35
0.0844694,28,20,-32.35
0.112041,36,20,-32.35
0.150782,44,20,-32.35
0.0286975,-68,28,-32.35
0.146099,-60,28,-32.35
0.179395,-52,28,-32.35
0.173389,-44,28,-32.35
0.16089,-36,28,-32.35
0.170248,-28,28,-32.35
0.185985,-20,28,-32.35
0.181772,-12,28,-32.35
0.095921,20,28,-32.35
0.0948492,28,28,-32.35
0.126037,36,28,-32.35
0.164389,44,28,-32.35
0.0637995,-68,36,-32.35
0.152687,-60,36,-32.35
0.17841,-52,36,-32.35
0.180562,-44,36,-32.35
0.181546,-36,36,-32.35
0.114705,12,36,-32.35
0.104384,20,36,-32.35
0.10546,28,36,-32.35
0.133226,36,36,-32.35
0.172791,44,36,-32.35
0.126092,-68,44,-32.35
0.171025,-60,44,-32.35
0.181144,-52,44,-32.35
0.18096,-44,44,-32.35
0.113876,12,44,-32.35
0.113647,20,44,-32.35
0.119456,28,44,-32.35
0.136904,36,44,-32.35
0.181573,44,44,-32.35
0.130197,-68,52,-32.35
0.166696,-60,52,-32.35
0.175458,-52,52,-32.35
0.185484,-44,52,-32.35
0.110133,12,52,-32.35
0.116456,20,52,-32.35
0.119989,28,52,-32.35
0.130229,36,52,-32.35
0.125092,-68,60,-32.35
0.156342,-60,60,-32.35
0.170882,-52,60,-32.35
0.196406,-44,60,-32.35
0.0950466,12,60,-32.35
0.104947,20,60,-32.35
0.111852,28,60,-32.35
0.121637,36,60,-32.35
0.144963,-60,68,-32.35
0.154433,-52,68,-32.35
0.184021,-44,68,-32.35
0.0842241,4,68,-32.35
0.0984783,12,68,-32.35
0.0923335,20,68,-32.35
0.0737536,28,68,-32.35
0.123044,-52,76,-32.35
0.146079,-44,76,-32.35
0.110181,4,76,-32.35
0.0971046,12,76,-32.35
0.0689072,20,76,-32.35
0.0177788,28,76,-32.35
0.0673526,12,84,-32.35
0.023739,20,84,-32.35
0.0463194,-44,-76,-24.35
0.102579,-44,-68,-24.35
0.140913,-52,-60,-24.35
0.128508,-44,-60,-24.35
0.135594,-52,-52,-24.35
0.126353,-44,-52,-24.35
0.128063,-52,-44,-24.35
0.129404,-44,-44,-24.35
0.145887,-36,-44,-24.35
0.092546,-60,-36,-24.35
0.137102,-52,-36,-24.35
0.127911,-44,-36,-24.35
0.137178,-36,-36,-24.35
0.0,52,-36,-24.35
0.111348,-60,-28,-24.35
0.136404,-52,-28,-24.35
0.109495,-44,-28,-24.35
0.0854901,-36,-28,-24.35
0.145695,52,-28,-24.35
0.123275,-60,-20,-24.35
0.1297,-52,-20,-24.35
0.092964,-44,-20,-24.35
0.0447174,-36,-20,-24.35
0.0341272,44,-20,-24.35
0.106668,52,-20,-24.35
0.133957,-60,-12,-24.35
0.128705,-52,-12,-24.35
0.0778969,-44,-12,-24.35
0.07027,-36,-12,-24.35
0.114863,44,-12,-24.35
0.13989,52,-12,-24.35
0.115717,-68,-4,-24.35
0.14233,-60,-4,-24.35
0.132328,-52,-4,-24.35
0.0966703,-44,-4,-24.35
0.147783,36,-4,-24.35
0.124976,44,-4,-24.35
0.141997,52,-4,-24.35
0.107284,-68,4,-24.35
0.144151,-60,4,-24.35
0.147143,-52,4,-24.35
0.117203,-44,4,-24.35
0.126108,36,4,-24.35
0.118332,44,4,-24.35
0.156849,52,4,-24.35
0.101542,-68,12,-24.35
0.151581,-60,12,-24.35
0.161923,-52,12,-24.35
0.121312,28,12,-24.35
0.113299,36,12,-24.35
0.119444,44,12,-24.35
0.17091,52,12,-24.35
0.0937721,-68,20,-24.35
0.156123,-60,20,-24.35
0.153887,-44,20,-24.35
0.125005,-36,20,-24.35
0.118586,-28,20,-24.35
0.120875,-20,20,-24.35
0.12973,-12,20,-24.35
0.103855,28,20,-24.35
0.111448,36,20,-24.35
0.13314,44,20,-24.35
0.201832,52,20,-24.35
0.0716081,-68,28,-24.35
0.162356,-60,28,-24.35
0.183486,-52,28,-24.35
0.171975,-44,28,-24.35
0.152307,-36,28,-24.35
0.150399,-28,28,-24.35
0.141638,-20,28,-24.35
0.131372,-12,28,-24.35
0.109188,28,28,-24.35
0.118469,36,28,-24.35
0.140625,44,28,-24.35
0.0891591,-68,36,-24.35
0.157728,-60,36,-24.35
0.182216,-52,36,-24.35
0.179622,-44,36,-24.35
0.171622,-36,36,-24.35
0.0868469,12,36,-24.35
0.107217,20,36,-24.35
0.105233,28,36,-24.35
0.126322,36,36,-24.35
0.150303,44,36,-24.35
0.129908,-68,44,-24.35
0.168266,-60,44,-24.35
0.180134,-52,44,-24.35
0.179259,-44,44,-24.35
0.109948,12,44,-24.35
0.112943,20,44,-24.35
0.117966,28,44,-24.35
0.139311,36,44,-24.35
0.163138,44,44,-24.35
0.134464,-68,52,-24.35
0.162485,-60,52,-24.35
0.17151,-52,52,-24.35
0.178949,-44,52,-24.35
0.111437,12,52,-24.35
0.111011,20,52,-24.35
0.123625,28,52,-24.35
0.1353,36,52,-24.35
0.129119,-68,60,-24.35
0.151023,-60,60,-24.35
0.165242,-52,60,-24.35
0.18186,-44,60,-24.35
0.0968234,12,60,-24.35
0.105315,20,60,-24.35
0.118294,28,60,-24.35
0.121755,36,60,-24.35
0.136294,-68,68,-24.35
0.147897,-60,68,-24.35
0.158188,-52,68,-24.35
0.177819,-44,68,-24.35
0.092336,12,68,-24.35
0.0987565,20,68,-24.35
0.104929,28,68,-24.35
0.138641,-60,76,-24.35
0.137661,-52,76,-24.35
0.147697,-44,76,-24.35
0.0908313,4,76,-24.35
0.0984151,12,76,-24.35
0.0917619,20,76,-24.35
0.0712932,28,76,-24.35
0.114434,-52,84,-24.35
0.0941515,4,84,-24.35
0.0933756,12,84,-24.35
0.0785554,20,84,-24.35
-0.139795,-36,-92,-16.35
0.00833912,-44,-84,-16.35
0.00347103,-36,-84,-16.35
0.0782459,-44,-76,-16.35
0.0671217,-36,-76,-16.35
0.136923,-52,-68,-16.35
0.118182,-44,-68,-16.35
0.148115,-52,-60,-16.35
0.135136,-44,-60,-16.35
0.150016,-60,-52,-16.35
0.146782,-52,-52,-16.35
0.135492,-44,-52,-16.35
0.139794,-36,-52,-16.35
0.111597,-60,-44,-16.35
0.136078,-52,-44,-16.35
0.133775,-44,-44,-16.35
0.138932,-36,-44,-16.35
0.116301,-60,-36,-16.35
0.134982,-52,-36,-16.35
0.120427,-44,-36,-16.35
0.113966,-36,-36,-16.35
0.146333,52,-36,-16.35
0.126825,-60,-28,-16.35
0.12631,-52,-28,-16.35
0.0965509,-44,-28,-16.35
0.066349,-36,-28,-16.35
0.113357,52,-28,-16.35
0.0933507,-68,-20,-16.35
0.130649,-60,-20,-16.35
0.117374,-52,-20,-16.35
0.0811214,-44,-20,-16.35
0.0237234,-36,-20,-16.35
0.113204,52,-20,-16.35
0.115651,-68,-12,-16.35
0.137743,-60,-12,-16.35
0.119322,-52,-12,-16.35
0.0768721,-44,-12,-16.35
0.112772,44,-12,-16.35
0.132569,52,-12,-16.35
0.0880505,-76,-4,-16.35
0.133526,-68,-4,-16.35
0.151641,-60,-4,-16.35
0.128404,-52,-4,-16.35
0.0942357,-44,-4,-16.35
0.129886,36,-4,-16.35
0.115846,44,-4,-16.35
0.133251,52,-4,-16.35
0.0895928,-76,4,-16.35
0.136541,-68,4,-16.35
0.163852,-60,4,-16.35
0.151375,-52,4,-16.35
0.131212,28,4,-16.35
0.126065,36,4,-16.35
0.118478,44,4,-16.35
0.154,52,4,-16.35
0.075082,-76,12,-16.35
0.139608,-68,12,-16.35
0.171853,-60,12,-16.35
0.103557,-28,12,-16.35
0.100261,-20,12,-16.35
0.139446,28,12,-16.35
0.127311,36,12,-16.35
0.130409,44,12,-16.35
0.172598,52,12,-16.35
0.0595761,-76,20,-16.35
0.135734,-68,20,-16.35
0.12609,-36,20,-16.35
0.111152,-28,20,-16.35
0.111108,-20,20,-16.35
0.103035,-12,20,-16.35
0.170225,-4,20,-16.35
0.119386,28,20,-16.35
0.127225,36,20,-16.35
0.156074,44,20,-16.35
0.228309,52,20,-16.35
0.0427134,-76,28,-16.35
0.132478,-68,28,-16.35
0.178395,-44,28,-16.35
0.138965,-36,28,-16.35
0.123733,-28,28,-16.35
0.11603,-20,28,-16.35
0.110779,-12,28,-16.35
0.139652,-4,28,-16.35
0.116115,4,28,-16.35
0.118541,28,28,-16.35
0.131379,36,28,-16.35
0.158275,44,28,-16.35
0.0499785,-76,36,-16.35
0.130134,-68,36,-16.35
0.193909,-52,36,-16.35
0.179899,-44,36,-16.35
0.142661,-36,36,-16.35
0.0999,4,36,-16.35
0.113316,28,36,-16.35
0.141147,36,36,-16.35
0.17347,44,36,-16.35
0.0990075,-76,44,-16.35
0.137395,-68,44,-16.35
0.177453,-60,44,-16.35
0.1827,-52,44,-16.35
0.175045,-44,44,-16.35
0.0802578,4,44,-16.35
0.102076,12,44,-16.35
0.112882,20,44,-16.35
0.116381,28,44,-16.35
0.152093,36,44,-16.35
0.179997,44,44,-16.35
0.117289,-76,52,-16.35
0.135736,-68,52,-16.35
0.164781,-60,52,-16.35
0.16666,-52,52,-16.35
0.152116,-44,52,-16.35
0.108871,12,52,-16.35
0.110076,20,52,-16.35
0.127453,28,52,-16.35
0.159249,36,52,-16.35
0.119033,-76,60,-16.35
0.134827,-68,60,-16.35
0.156932,-60,60,-16.35
0.160939,-52,60,-16.35
0.151746,-44,60,-16.35
0.113373,12,60,-16.35
0.112061,20,60,-16.35
0.128826,28,60,-16.35
0.1493,36,60,-16.35
0.137675,-68,68,-16.35
0.154769,-60,68,-16.35
0.161899,-52,68,-16.35
0.159746,-44,68,-16.35
0.115778,12,68,-16.35
0.114163,20,68,-16.35
0.121723,28,68,-16.35
0.117376,36,68,-16.35
0.153596,-60,76,-16.35
0.154084,-52,76,-16.35
0.149604,-44,76,-16.35
0.122277,4,76,-16.35
0.120296,12,76,-16.35
0.110419,20,76,-16.35
0.0939275,28,76,-16.35
0.143928,-60,84,-16.35
0.144019,-52,84,-16.35
0.125022,4,84,-16.35
0.114125,12,84,-16.35
0.0959975,20,84,-16.35
0.0825479,4,92,-16.35
0.0838953,12,92,-16.35
0.00513938,-36,-100,-8.34999
0.0119856,-36,-92,-8.34999
0.0565417,-44,-84,-8.34999
0.054279,-36,-84,-8.34999
0.092149,-52,-76,-8.34999
0.0857261,-44,-76,-8.34999
0.0722743,-36,-76,-8.34999
0.122968,-52,-68,-8.34999
0.110609,-44,-68,-8.34999
0.0898708,-36,-68,-8.34999
0.144816,-60,-60,-8.34999
0.138563,-52,-60,-8.34999
0.128397,-44,-60,-8.34999
0.10842,-36,-60,-8.34999
0.115022,-60,-52,-8.34999
0.135583,-52,-52,-8.34999
0.125823,-44,-52,-8.34999
0.10773,-36,-52,-8.34999
0.123282,-60,-44,-8.34999
0.140299,-52,-44,-8.34999
0.133259,-44,-44,-8.34999
0.122791,-36,-44,-8.34999
0.0938045,-68,-36,-8.34999
0.130491,-60,-36,-8.34999
0.133586,-52,-36,-8.34999
0.116615,-44,-36,-8.34999
0.0891194,-36,-36,-8.34999
0.0930843,52,-36,-8.34999
0.10815,-68,-28,-8.34999
0.128858,-60,-28,-8.34999
0.117487,-52,-28,-8.34999
0.0907905,-44,-28,-8.34999
0.0510875,-36,-28,-8.34999
0.120628,52,-28,-8.34999
0.0493985,-76,-20,-8.34999
0.109084,-68,-20,-8.34999
0.122673,-60,-20,-8.34999
0.103405,-52,-20,-8.34999
0.0653053,-44,-20,-8.34999
0.14011,52,-20,-8.34999
0.0785811,-76,-12,-8.34999
0.122885,-68,-12,-8.34999
0.124335,-60,-12,-8.34999
0.101685,-52,-12,-8.34999
0.0562818,-44,-12,-8.34999
0.126081,44,-12,-8.34999
0.147641,52,-12,-8.34999
0.0921205,-84,-4,-8.34999
0.102578,-76,-4,-8.34999
0.136565,-68,-4,-8.34999
0.136212,-60,-4,-8.34999
0.121693,-52,-4,-8.34999
0.0976093,-44,-4,-8.34999
0.145537,36,-4,-8.34999
0.128024,44,-4,-8.34999
0.146799,52,-4,-8.34999
0.0809664,-84,4,-8.34999
0.104565,-76,4,-8.34999
0.140729,-68,4,-8.34999
0.153887,-60,4,-8.34999
0.145442,-52,4,-8.34999
0.0781781,-20,4,-8.34999
0.145302,28,4,-8.34999
0.144036,36,4,-8.34999
0.128257,44,4,-8.34999
0.144464,52,4,-8.34999
0.103753,-76,12,-8.34999
0.151533,-68,12,-8.34999
0.115071,-36,12,-8.34999
0.0991336,-28,12,-8.34999
0.111493,-20,12,-8.34999
0.168529,20,12,-8.34999
0.142467,28,12,-8.34999
0.140794,36,12,-8.34999
0.130322,44,12,-8.34999
0.144861,52,12,-8.34999
0.0964842,-76,20,-8.34999
0.158458,-68,20,-8.34999
0.1596,-44,20,-8.34999
0.12306,-36,20,-8.34999
0.11597,-28,20,-8.34999
0.116229,-20,20,-8.34999
0.114213,-12,20,-8.34999
0.150047,4,20,-8.34999
0.118312,28,20,-8.34999
0.131013,36,20,-8.34999
0.144199,44,20,-8.34999
0.172947,52,20,-8.34999
0.115267,-76,28,-8.34999
0.169755,-68,28,-8.34999
0.199961,-52,28,-8.34999
0.174738,-44,28,-8.34999
0.142456,-36,28,-8.34999
0.136951,-28,28,-8.34999
0.127493,-20,28,-8.34999
0.115703,-12,28,-8.34999
0.126184,-4,28,-8.34999
0.130699,4,28,-8.34999
0.110959,28,28,-8.34999
0.126136,36,28,-8.34999
0.146962,44,28,-8.34999
0.186833,52,28,-8.34999
0.117262,-76,36,-8.34999
0.195526,-52,36,-8.34999
0.177279,-44,36,-8.34999
0.152617,-36,36,-8.34999
0.101027,-12,36,-8.34999
0.103569,-4,36,-8.34999
0.109761,4,36,-8.34999
0.102388,28,36,-8.34999
0.126707,36,36,-8.34999
0.150147,44,36,-8.34999
0.12312,-76,44,-8.34999
0.163033,-68,44,-8.34999
0.188842,-60,44,-8.34999
0.186944,-52,44,-8.34999
0.179262,-44,44,-8.34999
0.16463,-36,44,-8.34999
0.0799969,-4,44,-8.34999
0.0949382,4,44,-8.34999
0.105172,28,44,-8.34999
0.141736,36,44,-8.34999
0.167557,44,44,-8.34999
0.119169,-76,52,-8.34999
0.151356,-68,52,-8.34999
0.16994,-60,52,-8.34999
0.166023,-52,52,-8.34999
0.162456,-44,52,-8.34999
0.0912195,4,52,-8.34999
0.0958793,12,52,-8.34999
0.0970686,20,52,-8.34999
0.114051,28,52,-8.34999
0.151696,36,52,-8.34999
0.184953,44,52,-8.34999
0.114416,-76,60,-8.34999
0.142717,-68,60,-8.34999
0.157923,-60,60,-8.34999
0.154225,-52,60,-8.34999
0.14584,-44,60,-8.34999
0.0953104,4,60,-8.34999
0.105955,12,60,-8.34999
0.107647,20,60,-8.34999
0.125552,28,60,-8.34999
0.155259,36,60,-8.34999
0.183551,44,60,-8.34999
0.118413,-76,68,-8.34999
0.139432,-68,68,-8.34999
0.153701,-60,68,-8.34999
0.153597,-52,68,-8.34999
0.141032,-44,68,-8.34999
0.123694,4,68,-8.34999
0.127068,12,68,-8.34999
0.12474,20,68,-8.34999
0.131817,28,68,-8.34999
0.141308,36,68,-8.34999
0.181173,44,68,-8.34999
0.148657,-68,76,-8.34999
0.160971,-60,76,-8.34999
0.155384,-52,76,-8.34999
0.142129,-44,76,-8.34999
0.155198,4,76,-8.34999
0.140136,12,76,-8.34999
0.124197,20,76,-8.34999
0.106272,28,76,-8.34999
0.0661057,36,76,-8.34999
0.173019,-60,84,-8.34999
0.166835,-52,84,-8.34999
0.154034,4,84,-8.34999
0.126943,12,84,-8.34999
0.0924566,20,84,-8.34999
0.0485495,28,84,-8.34999
0.112925,4,92,-8.34999
0.0736305,12,92,-8.34999
0.0184775,20,92,-8.34999
0.0203751,-36,-100,-0.349991
0.0280766,-44,-92,-0.349991
0.0435148,-36,-92,-0.349991
0.0857952,-52,-84,-0.349991
0.0817521,-44,-84,-0.349991
0.0709524,-36,-84,-0.349991
0.106746,-52,-76,-0.349991
0.101291,-44,-76,-0.349991
0.0816837,-36,-76,-0.349991
0.112117,-60,-68,-0.349991
0.118104,-52,-68,-0.349991
0.111134,-44,-68,-0.349991
0.0890541,-36,-68,-0.349991
0.112532,-60,-60,-0.349991
0.1257,-52,-60,-0.349991
0.116568,-44,-60,-0.349991
0.09033,-36,-60,-0.349991
0.107836,-60,-52,-0.349991
0.126424,-52,-52,-0.349991
0.113394,-44,-52,-0.349991
0.0906114,-36,-52,-0.349991
0.10777,52,-52,-0.349991
0.0856362,-68,-44,-0.349991
0.123651,-60,-44,-0.349991
0.135314,-52,-44,-0.349991
0.124948,-44,-44,-0.349991
0.108846,-36,-44,-0.349991
0.0802467,52,-44,-0.349991
0.0935002,-68,-36,-0.349991
0.126582,-60,-36,-0.349991
0.131402,-52,-36,-0.349991
0.115951,-44,-36,-0.349991
0.101646,-36,-36,-0.349991
0.104681,52,-36,-0.349991
0.0523061,-76,-28,-0.349991
0.104248,-68,-28,-0.349991
0.120154,-60,-28,-0.349991
0.11909,-52,-28,-0.349991
0.101665,-44,-28,-0.349991
0.112081,52,-28,-0.349991
0.0662223,-76,-20,-0.349991
0.110888,-68,-20,-0.349991
0.116036,-60,-20,-0.349991
0.102656,-52,-20,-0.349991
0.081671,-44,-20,-0.349991
0.124669,44,-20,-0.349991
0.126452,52,-20,-0.349991
0.0953391,-76,-12,-0.349991
0.122627,-68,-12,-0.349991
0.116916,-60,-12,-0.349991
0.0948351,-52,-12,-0.349991
0.0739837,-44,-12,-0.349991
0.146876,36,-12,-0.349991
0.132249,44,-12,-0.349991
0.135908,52,-12,-0.349991
0.086854,-84,-4,-0.349991
0.11905,-76,-4,-0.349991
0.134747,-68,-4,-0.349991
0.126709,-60,-4,-0.349991
0.11584,-52,-4,-0.349991
0.110294,-44,-4,-0.349991
0.162221,28,-4,-0.349991
0.151528,36,-4,-0.349991
0.136664,44,-4,-0.349991
0.144199,52,-4,-0.349991
0.0937459,-84,4,-0.349991
0.121772,-76,4,-0.349991
0.138727,-68,4,-0.349991
0.144276,-60,4,-0.349991
0.137191,-52,4,-0.349991
0.0994263,-44,4,-0.349991
0.111035,-36,4,-0.349991
0.141044,-20,4,-0.349991
0.205467,20,4,-0.349991
0.166358,28,4,-0.349991
0.154492,36,4,-0.349991
0.139286,44,4,-0.349991
0.14608,52,4,-0.349991
0.0916792,-84,12,-0.349991
0.116647,-76,12,-0.349991
0.145494,-68,12,-0.349991
0.153439,-60,12,-0.349991
0.142596,-52,12,-0.349991
0.121977,-44,12,-0.349991
0.12103,-36,12,-0.349991
0.138176,-28,12,-0.349991
0.161827,-20,12,-0.349991
0.196901,12,12,-0.349991
0.177747,20,12,-0.349991
0.151004,28,12,-0.349991
0.14362,36,12,-0.349991
0.132028,44,12,-0.349991
0.138608,52,12,-0.349991
0.0837035,-84,20,-0.349991
0.107451,-76,20,-0.349991
0.158064,-68,20,-0.349991
0.173982,-60,20,-0.349991
0.175644,-52,20,-0.349991
0.152375,-44,20,-0.349991
0.138072,-36,20,-0.349991
0.143099,-28,20,-0.349991
0.177291,4,20,-0.349991
0.172257,12,20,-0.349991
0.146674,20,20,-0.349991
0.125864,28,20,-0.349991
0.133678,36,20,-0.349991
0.13526,44,20,-0.349991
0.154426,52,20,-0.349991
0.19973,60,20,-0.349991
0.0952664,-84,28,-0.349991
0.130703,-76,28,-0.349991
0.173049,-68,28,-0.349991
0.196867,-52,28,-0.349991
0.175186,-44,28,-0.349991
0.159682,-36,28,-0.349991
0.15104,-12,28,-0.349991
0.145796,-4,28,-0.349991
0.141747,4,28,-0.349991
0.0927949,28,28,-0.349991
0.116597,36,28,-0.349991
0.135864,44,28,-0.349991
0.170649,52,28,-0.349991
0.0936696,-84,36,-0.349991
0.131275,-76,36,-0.349991
0.1933,-52,36,-0.349991
0.171418,-44,36,-0.349991
0.15756,-36,36,-0.349991
0.155987,-28,36,-0.349991
0.163606,-20,36,-0.349991
0.128324,-12,36,-0.349991
0.12266,-4,36,-0.349991
0.113513,4,36,-0.349991
0.0820617,28,36,-0.349991
0.110759,36,36,-0.349991
0.145006,44,36,-0.349991
0.198364,52,36,-0.349991
0.0983712,-84,44,-0.349991
0.127837,-76,44,-0.349991
0.178927,-52,44,-0.349991
0.166159,-44,44,-0.349991
0.172423,-36,44,-0.349991
0.0919669,-12,44,-0.349991
0.10893,-4,44,-0.349991
0.104561,4,44,-0.349991
0.0851627,12,44,-0.349991
0.0860719,28,44,-0.349991
0.12681,36,44,-0.349991
0.164172,44,44,-0.349991
0.229739,52,44,-0.349991
0.0852907,-84,52,-0.349991
0.119397,-76,52,-0.349991
0.155556,-68,52,-0.349991
0.164851,-60,52,-0.349991
0.156124,-52,52,-0.349991
0.145079,-44,52,-0.349991
0.122257,-4,52,-0.349991
0.108349,4,52,-0.349991
0.0882501,12,52,-0.349991
0.0973326,28,52,-0.349991
0.1429,36,52,-0.349991
0.179005,44,52,-0.349991
0.257299,52,52,-0.349991
0.115624,-76,60,-0.349991
0.139424,-68,60,-0.349991
0.14628,-60,60,-0.349991
0.140136,-52,60,-0.349991
0.123523,-44,60,-0.349991
0.116159,-4,60,-0.349991
0.110851,4,60,-0.349991
0.103909,12,60,-0.349991
0.102553,20,60,-0.349991
0.116646,28,60,-0.349991
0.152454,36,60,-0.349991
0.17996,44,60,-0.349991
0.117647,-76,68,-0.349991
0.136307,-68,68,-0.349991
0.143054,-60,68,-0.349991
0.140671,-52,68,-0.349991
0.12329,-44,68,-0.349991
0.143614,-4,68,-0.349991
0.13886,4,68,-0.349991
0.130324,12,68,-0.349991
0.124065,20,68,-0.349991
0.13249,28,68,-0.349991
0.14384,36,68,-0.349991
0.16312,44,68,-0.349991
0.128436,-76,76,-0.349991
0.145635,-68,76,-0.349991
0.151726,-60,76,-0.349991
0.143648,-52,76,-0.349991
0.124641,-44,76,-0.349991
0.164463,4,76,-0.349991
0.143118,12,76,-0.349991
0.125853,20,76,-0.349991
0.116585,28,76,-0.349991
0.0981964,36,76,-0.349991
0.162427,-68,84,-0.349991
0.168167,-60,84,-0.349991
0.156738,-52,84,-0.349991
0.210993,-4,84,-0.349991
0.161055,4,84,-0.349991
0.126701,12,84,-0.349991
0.0921611,20,84,-0.349991
0.0604001,28,84,-0.349991
0.118431,4,92,-0.349991
0.0657303,12,92,-0.349991
0.00464356,20,92,-0.349991
0.00841845,-28,-108,7.65001
0.0590358,-36,-100,7.65001
0.0551786,-28,-100,7.65001
0.0857333,-44,-92,7.65001
0.0813891,-36,-92,7.65001
0.0568136,-28,-92,7.65001
0.118143,-52,-84,7.65001
0.106025,-44,-84,7.65001
0.0927884,-36,-84,7.65001
0.0562166,-28,-84,7.65001
0.128793,-52,-76,7.65001
0.116957,-44,-76,7.65001
0.101821,-36,-76,7.65001
0.0662416,-28,-76,7.65001
0.0,52,-76,7.65001
0.111474,-60,-68,7.65001
0.122517,-52,-68,7.65001
0.112618,-44,-68,7.65001
0.0949479,-36,-68,7.65001
0.0644364,-28,-68,7.65001
0.216651,52,-68,7.65001
0.10733,-60,-60,7.65001
0.11807,-52,-60,7.65001
0.107465,-44,-60,7.65001
0.087833,-36,-60,7.65001
0.0600155,-28,-60,7.65001
0.178924,52,-60,7.65001
0.0851859,-68,-52,7.65001
0.108755,-60,-52,7.65001
0.122141,-52,-52,7.65001
0.108441,-44,-52,7.65001
0.0913762,-36,-52,7.65001
0.0692648,-28,-52,7.65001
0.120955,52,-52,7.65001
0.101496,-68,-44,7.65001
0.121708,-60,-44,7.65001
0.131005,-52,-44,7.65001
0.118546,-44,-44,7.65001
0.0996855,-36,-44,7.65001
0.077091,-28,-44,7.65001
