Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0895833,-52,-52,7.65001
0.0780543,-44,-52,7.65001
0.0648371,-36,-52,7.65001
0.0485035,-28,-52,7.65001
0.125685,52,-52,7.65001
0.0762933,-68,-44,7.65001
0.0885841,-60,-44,7.65001
0.0984845,-52,-44,7.65001
0.0875072,-44,-44,7.65001
0.0716505,-36,-44,7.65001
0.0533053,-28,-44,7.65001
0.112853,52,-44,7.65001
0.0510386,-76,-36,7.65001
0.0748034,-68,-36,7.65001
0.0932335,-60,-36,7.65001
0.106555,-52,-36,7.65001
0.0951522,-44,-36,7.65001
0.0818128,-36,-36,7.65001
0.0622448,-28,-36,7.65001
0.105711,52,-36,7.65001
0.1148,60,-36,7.65001
0.0623762,-76,-28,7.65001
0.0846369,-68,-28,7.65001
0.101232,-60,-28,7.65001
0.114588,-52,-28,7.65001
0.106674,-44,-28,7.65001
0.101921,-36,-28,7.65001
0.0836566,44,-28,7.65001
0.0882033,52,-28,7.65001
0.111361,60,-28,7.65001
0.066651,-76,-20,7.65001
0.0911151,-68,-20,7.65001
0.104,-60,-20,7.65001
0.111687,-52,-20,7.65001
0.106432,-44,-20,7.65001
0.0948546,44,-20,7.65001
0.0934032,52,-20,7.65001
0.112182,60,-20,7.65001
0.0514271,-84,-12,7.65001
0.0885941,-76,-12,7.65001
0.104249,-68,-12,7.65001
0.107447,-60,-12,7.65001
0.105125,-52,-12,7.65001
0.105069,-44,-12,7.65001
0.112819,36,-12,7.65001
0.113277,44,-12,7.65001
0.107369,52,-12,7.65001
0.118144,60,-12,7.65001
0.0809824,-84,-4,7.65001
0.106381,-76,-4,7.65001
0.118602,-68,-4,7.65001
0.120493,-60,-4,7.65001
0.118774,-52,-4,7.65001
0.111416,-44,-4,7.65001
0.0680714,-20,-4,7.65001
0.131121,28,-4,7.65001
0.127936,36,-4,7.65001
0.117412,44,-4,7.65001
0.116468,52,-4,7.65001
0.131278,60,-4,7.65001
0.10165,-84,4,7.65001
0.117504,-76,4,7.65001
0.125976,-68,4,7.65001
0.126829,-60,4,7.65001
0.116249,-52,4,7.65001
0.106113,-44,4,7.65001
0.0745801,-20,4,7.65001
0.159173,12,4,7.65001
0.161729,20,4,7.65001
0.141221,28,4,7.65001
0.128796,36,4,7.65001
0.118111,44,4,7.65001
0.120253,52,4,7.65001
0.139341,60,4,7.65001
0.0744436,-92,12,7.65001
0.0989773,-84,12,7.65001
0.115451,-76,12,7.65001
0.126335,-68,12,7.65001
0.116013,-60,12,7.65001
0.0966794,-52,12,7.65001
0.0921134,-44,12,7.65001
0.18558,4,12,7.65001
0.163972,12,12,7.65001
0.153151,20,12,7.65001
0.132979,28,12,7.65001
0.12081,36,12,7.65001
0.11228,44,12,7.65001
0.11585,52,12,7.65001
0.129617,60,12,7.65001
0.0645376,-92,20,7.65001
0.0860585,-84,20,7.65001
0.110346,-76,20,7.65001
0.132676,-68,20,7.65001
0.135583,-60,20,7.65001
0.131655,-52,20,7.65001
0.118638,-44,20,7.65001
0.111179,-36,20,7.65001
0.175606,4,20,7.65001
0.147712,12,20,7.65001
0.12978,20,20,7.65001
0.114077,28,20,7.65001
0.108368,36,20,7.65001
0.10474,44,20,7.65001
0.113582,52,20,7.65001
0.124685,60,20,7.65001
0.0769829,-92,28,7.65001
0.0912939,-84,28,7.65001
0.113684,-76,28,7.65001
0.137247,-68,28,7.65001
0.151492,-60,28,7.65001
0.150449,-52,28,7.65001
0.133121,-44,28,7.65001
0.131385,-36,28,7.65001
0.137652,-12,28,7.65001
0.145614,-4,28,7.65001
0.146926,4,28,7.65001
0.124008,12,28,7.65001
0.0867713,28,28,7.65001
0.0957074,36,28,7.65001
0.100102,44,28,7.65001
0.116753,52,28,7.65001
0.146855,60,28,7.65001
0.0851208,-92,36,7.65001
0.101308,-84,36,7.65001
0.117455,-76,36,7.65001
0.157884,-60,36,7.65001
0.153812,-52,36,7.65001
0.144705,-44,36,7.65001
0.148433,-20,36,7.65001
0.120919,-12,36,7.65001
0.130311,-4,36,7.65001
0.121732,4,36,7.65001
0.0758731,28,36,7.65001
0.0867688,36,36,7.65001
0.106175,44,36,7.65001
0.128448,52,36,7.65001
0.082141,-92,44,7.65001
0.101224,-84,44,7.65001
0.115915,-76,44,7.65001
0.153851,-60,44,7.65001
0.153307,-52,44,7.65001
0.159859,-44,44,7.65001
0.167951,-36,44,7.65001
0.102755,-12,44,7.65001
0.118236,-4,44,7.65001
0.105522,4,44,7.65001
0.0918339,12,44,7.65001
0.0844011,28,44,7.65001
0.101641,36,44,7.65001
0.123343,44,44,7.65001
0.145481,52,44,7.65001
0.0963684,-84,52,7.65001
0.112045,-76,52,7.65001
0.130729,-68,52,7.65001
0.141863,-60,52,7.65001
0.146478,-52,52,7.65001
0.160713,-44,52,7.65001
0.090307,-12,52,7.65001
0.10718,-4,52,7.65001
0.106181,4,52,7.65001
0.0965215,12,52,7.65001
0.0934584,28,52,7.65001
0.117922,36,52,7.65001
0.136046,44,52,7.65001
0.158932,52,52,7.65001
0.102882,-84,60,7.65001
0.108812,-76,60,7.65001
0.119774,-68,60,7.65001
0.128597,-60,60,7.65001
0.131958,-52,60,7.65001
0.131216,-44,60,7.65001
0.113064,-4,60,7.65001
0.118607,4,60,7.65001
0.111854,12,60,7.65001
0.111062,28,60,7.65001
0.133354,36,60,7.65001
0.149313,44,60,7.65001
0.115343,-84,68,7.65001
0.111951,-76,68,7.65001
0.117216,-68,68,7.65001
0.121379,-60,68,7.65001
0.122985,-52,68,7.65001
0.119023,-44,68,7.65001
0.136509,-4,68,7.65001
0.141087,4,68,7.65001
0.135483,12,68,7.65001
0.129993,20,68,7.65001
0.13118,28,68,7.65001
0.140113,36,68,7.65001
0.149073,44,68,7.65001
0.127188,-76,76,7.65001
0.121878,-68,76,7.65001
0.11769,-60,76,7.65001
0.111603,-52,76,7.65001
0.103988,-44,76,7.65001
0.175874,-4,76,7.65001
0.162917,4,76,7.65001
0.149868,12,76,7.65001
0.1386,20,76,7.65001
0.131151,28,76,7.65001
0.131327,36,76,7.65001
0.125789,-68,84,7.65001
0.119795,-60,84,7.65001
0.111573,-52,84,7.65001
0.177466,-4,84,7.65001
0.166202,4,84,7.65001
0.150122,12,84,7.65001
0.135856,20,84,7.65001
0.12123,28,84,7.65001
0.106689,-60,92,7.65001
0.157585,-4,92,7.65001
0.150818,4,92,7.65001
0.132012,12,92,7.65001
0.112014,20,92,7.65001
0.0728024,28,92,7.65001
0.135782,4,100,7.65001
0.111368,12,100,7.65001
0.0494075,-36,-108,15.65
0.0472732,-28,-108,15.65
0.0750785,-44,-100,15.65
0.065619,-36,-100,15.65
0.0545812,-28,-100,15.65
0.0784394,-44,-92,15.65
0.0687262,-36,-92,15.65
0.0588886,-28,-92,15.65
0.0554417,-20,-92,15.65
0.0947496,-52,-84,15.65
0.0776171,-44,-84,15.65
0.0694905,-36,-84,15.65
0.0587956,-28,-84,15.65
0.0593553,-20,-84,15.65
0.108046,52,-84,15.65
0.0922867,-60,-76,15.65
0.0901859,-52,-76,15.65
0.0798423,-44,-76,15.65
0.0740876,-36,-76,15.65
0.06455,-28,-76,15.65
0.0535656,-20,-76,15.65
0.0974211,52,-76,15.65
0.0797887,-60,-68,15.65
0.0853145,-52,-68,15.65
0.077856,-44,-68,15.65
0.0723274,-36,-68,15.65
0.0644505,-28,-68,15.65
0.0522615,-20,-68,15.65
0.0835274,52,-68,15.65
0.0739876,-68,-60,15.65
0.0802283,-60,-60,15.65
0.0893317,-52,-60,15.65
0.0801914,-44,-60,15.65
0.0748512,-36,-60,15.65
0.0635535,-28,-60,15.65
0.0510699,-20,-60,15.65
0.0993217,52,-60,15.65
0.0730389,-68,-52,15.65
0.0844303,-60,-52,15.65
0.0959371,-52,-52,15.65
0.0820458,-44,-52,15.65
0.0693331,-36,-52,15.65
0.0493947,-28,-52,15.65
0.00880239,-20,-52,15.65
0.106626,44,-52,15.65
0.106446,52,-52,15.65
0.116368,60,-52,15.65
0.0393923,-76,-44,15.65
0.0634189,-68,-44,15.65
0.0847294,-60,-44,15.65
0.10066,-52,-44,15.65
0.0854984,-44,-44,15.65
0.0679306,-36,-44,15.65
0.0431462,-28,-44,15.65
-0.0236335,-20,-44,15.65
0.109497,44,-44,15.65
0.105856,52,-44,15.65
0.105341,60,-44,15.65
0.0507812,-76,-36,15.65
0.0694613,-68,-36,15.65
0.0924223,-60,-36,15.65
0.104522,-52,-36,15.65
0.0870498,-44,-36,15.65
0.0744294,-36,-36,15.65
0.0514638,-28,-36,15.65
-0.00534687,-20,-36,15.65
0.0952172,44,-36,15.65
0.096846,52,-36,15.65
0.094813,60,-36,15.65
0.0367745,-84,-28,15.65
0.0669159,-76,-28,15.65
0.0833682,-68,-28,15.65
0.100334,-60,-28,15.65
0.113209,-52,-28,15.65
0.100796,-44,-28,15.65
0.0995336,-36,-28,15.65
0.0916096,-28,-28,15.65
0.0299257,-20,-28,15.65
0.101868,36,-28,15.65
0.0810823,44,-28,15.65
0.0730514,52,-28,15.65
0.076128,60,-28,15.65
0.0484432,-84,-20,15.65
0.079287,-76,-20,15.65
0.0848303,-68,-20,15.65
0.0956812,-60,-20,15.65
0.1071,-52,-20,15.65
0.0997559,-44,-20,15.65
0.107694,-36,-20,15.65
0.0995212,-28,-20,15.65
0.0518687,-20,-20,15.65
0.0956779,36,-20,15.65
0.0873819,44,-20,15.65
0.0828368,52,-20,15.65
0.0858731,60,-20,15.65
0.062745,-84,-12,15.65
0.0887757,-76,-12,15.65
0.0891598,-68,-12,15.65
0.0890579,-60,-12,15.65
0.0860409,-52,-12,15.65
0.0826444,-44,-12,15.65
0.0441559,-20,-12,15.65
0.0268098,-12,-12,15.65
0.118371,20,-12,15.65
0.106095,28,-12,15.65
0.100532,36,-12,15.65
0.102609,44,-12,15.65
0.100432,52,-12,15.65
0.104869,60,-12,15.65
0.094281,-92,-4,15.65
0.0821729,-84,-4,15.65
0.0923894,-76,-4,15.65
0.0938747,-68,-4,15.65
0.0825826,-60,-4,15.65
0.0776737,-52,-4,15.65
0.0504916,-20,-4,15.65
0.147576,-12,-4,15.65
0.103812,12,-4,15.65
0.116428,20,-4,15.65
0.108807,28,-4,15.65
0.105537,36,-4,15.65
0.103819,44,-4,15.65
0.105289,52,-4,15.65
0.11551,60,-4,15.65
0.109815,-92,4,15.65
0.0907177,-84,4,15.65
0.0949537,-76,4,15.65
0.0941425,-68,4,15.65
0.0882605,-60,4,15.65
0.0896939,-52,4,15.65
0.0539778,-20,4,15.65
0.165341,4,4,15.65
0.140886,12,4,15.65
0.128332,20,4,15.65
0.113842,28,4,15.65
0.108175,36,4,15.65
0.102243,44,4,15.65
0.106703,52,4,15.65
0.103095,60,4,15.65
0.113519,-92,12,15.65
0.095182,-84,12,15.65
0.0954089,-76,12,15.65
0.0916701,-68,12,15.65
0.0690987,-60,12,15.65
0.0578269,-52,12,15.65
0.104979,-20,12,15.65
0.156168,4,12,15.65
0.144692,12,12,15.65
0.121278,20,12,15.65
0.105281,28,12,15.65
0.0961565,36,12,15.65
0.0962446,44,12,15.65
0.102505,52,12,15.65
0.098576,60,12,15.65
0.0979366,-92,20,15.65
0.0869398,-84,20,15.65
0.0959276,-76,20,15.65
0.102162,-68,20,15.65
0.0882441,-60,20,15.65
0.0839407,-52,20,15.65
0.0751547,-28,20,15.65
0.123279,-20,20,15.65
0.146111,-12,20,15.65
0.158152,-4,20,15.65
0.146866,4,20,15.65
0.123013,12,20,15.65
0.10283,20,20,15.65
0.0915207,28,20,15.65
0.0855831,36,20,15.65
0.0866029,44,20,15.65
0.0927775,52,20,15.65
0.0897301,60,20,15.65
0.0957304,-92,28,15.65
0.0844754,-84,28,15.65
0.0972497,-76,28,15.65
0.110929,-68,28,15.65
0.114541,-60,28,15.65
0.118052,-52,28,15.65
0.104081,-44,28,15.65
0.11107,-36,28,15.65
0.150017,-20,28,15.65
0.138698,-12,28,15.65
0.143526,-4,28,15.65
0.133218,4,28,15.65
0.105834,12,28,15.65
0.0829867,20,28,15.65
0.0727928,28,28,15.65
0.0759545,36,28,15.65
0.0809235,44,28,15.65
0.0888285,52,28,15.65
0.0854702,60,28,15.65
0.100459,-92,36,15.65
0.0947531,-84,36,15.65
0.104102,-76,36,15.65
0.122151,-68,36,15.65
0.132169,-60,36,15.65
0.128213,-52,36,15.65
0.122461,-44,36,15.65
0.151533,-20,36,15.65
0.122951,-12,36,15.65
0.132099,-4,36,15.65
0.120428,4,36,15.65
0.0947541,12,36,15.65
0.0742195,20,36,15.65
0.0633293,28,36,15.65
0.0707663,36,36,15.65
0.0841612,44,36,15.65
0.0921411,52,36,15.65
0.10253,-92,44,15.65
0.100622,-84,44,15.65
0.108295,-76,44,15.65
0.125645,-68,44,15.65
0.137676,-60,44,15.65
0.136262,-52,44,15.65
0.147099,-44,44,15.65
0.16528,-36,44,15.65
0.114647,-12,44,15.65
0.125042,-4,44,15.65
0.112149,4,44,15.65
0.0945316,12,44,15.65
0.0754237,28,44,15.65
0.0832983,36,44,15.65
0.0984449,44,44,15.65
0.0980138,52,44,15.65
0.105316,-92,52,15.65
0.0971517,-84,52,15.65
0.102819,-76,52,15.65
0.117067,-68,52,15.65
0.128281,-60,52,15.65
0.133912,-52,52,15.65
0.161919,-44,52,15.65
0.095888,-12,52,15.65
0.112915,-4,52,15.65
0.114362,4,52,15.65
0.106664,12,52,15.65
0.0980298,28,52,15.65
0.113861,36,52,15.65
0.11956,44,52,15.65
0.110052,52,52,15.65
0.10021,-84,60,15.65
0.0977976,-76,60,15.65
0.106499,-68,60,15.65
0.117151,-60,60,15.65
0.123297,-52,60,15.65
0.127078,-44,60,15.65
0.111102,-4,60,15.65
0.123043,4,60,15.65
0.120811,12,60,15.65
0.116092,20,60,15.65
0.117288,28,60,15.65
0.132091,36,60,15.65
0.139826,44,60,15.65
0.148766,52,60,15.65
0.110495,-84,68,15.65
0.1033,-76,68,15.65
0.104396,-68,68,15.65
0.109772,-60,68,15.65
0.112248,-52,68,15.65
0.11268,-44,68,15.65
0.122661,-4,68,15.65
0.137904,4,68,15.65
0.139647,12,68,15.65
0.133104,20,68,15.65
0.130586,28,68,15.65
0.133301,36,68,15.65
0.133371,44,68,15.65
0.13692,-84,76,15.65
0.118574,-76,76,15.65
0.109354,-68,76,15.65
0.106203,-60,76,15.65
0.0998035,-52,76,15.65
0.0973339,-44,76,15.65
0.14061,-4,76,15.65
0.154628,4,76,15.65
0.154009,12,76,15.65
0.143282,20,76,15.65
0.134827,28,76,15.65
0.128304,36,76,15.65
0.120504,44,76,15.65
0.11886,-76,84,15.65
0.111109,-68,84,15.65
0.103892,-60,84,15.65
0.0954348,-52,84,15.65
0.0898121,-44,84,15.65
0.166872,-4,84,15.65
0.166864,4,84,15.65
0.157577,12,84,15.65
0.14491,20,84,15.65
0.130388,28,84,15.65
0.108919,36,84,15.65
0.0923198,-68,92,15.65
0.0876354,-60,92,15.65
0.156328,-4,92,15.65
0.161316,4,92,15.65
0.151197,12,92,15.65
0.135244,20,92,15.65
0.105437,28,92,15.65
0.152932,-4,100,15.65
0.159483,4,100,15.65
0.142188,12,100,15.65
0.17864,-20,-116,23.65
0.0652478,-36,-108,23.65
0.0548141,-28,-108,23.65
0.0488855,-20,-108,23.65
0.0861434,-44,-100,23.65
0.0730397,-36,-100,23.65
0.0566471,-28,-100,23.65
0.0450921,-20,-100,23.65
0.115142,-52,-92,23.65
0.0845694,-44,-92,23.65
0.0717074,-36,-92,23.65
0.0589081,-28,-92,23.65
0.0461009,-20,-92,23.65
0.104399,-52,-84,23.65
0.0787249,-44,-84,23.65
0.0694152,-36,-84,23.65
0.0595661,-28,-84,23.65
0.0510492,-20,-84,23.65
0.0577545,-12,-84,23.65
0.0759425,44,-84,23.65
0.0823532,52,-84,23.65
0.105878,-60,-76,23.65
0.0977682,-52,-76,23.65
0.0825115,-44,-76,23.65
0.0780605,-36,-76,23.65
0.0710659,-28,-76,23.65
0.0639767,-20,-76,23.65
0.0576313,-12,-76,23.65
0.0329016,44,-76,23.65
0.0594484,52,-76,23.65
0.100299,-68,-68,23.65
0.0907269,-60,-68,23.65
0.0931066,-52,-68,23.65
0.084465,-44,-68,23.65
0.0809639,-36,-68,23.65
0.0773413,-28,-68,23.65
0.0694672,-20,-68,23.65
0.0642828,-12,-68,23.65
0.0217294,44,-68,23.65
0.0626871,52,-68,23.65
0.0820234,-68,-60,23.65
0.0907633,-60,-60,23.65
0.104286,-52,-60,23.65
0.0964933,-44,-60,23.65
0.0947454,-36,-60,23.65
0.0852836,-28,-60,23.65
0.07436,-20,-60,23.65
0.0911337,-12,-60,23.65
0.0331186,44,-60,23.65
0.064903,52,-60,23.65
0.0885942,60,-60,23.65
0.0552549,-76,-52,23.65
0.0639701,-68,-52,23.65
0.0847392,-60,-52,23.65
0.107434,-52,-52,23.65
0.0891273,-44,-52,23.65
0.0884343,-36,-52,23.65
0.0917541,-28,-52,23.65
0.0871803,-20,-52,23.65
0.177167,-12,-52,23.65
0.00765358,36,-52,23.65
0.0578515,44,-52,23.65
0.0794327,52,-52,23.65
0.101582,60,-52,23.65
0.0236049,-76,-44,23.65
0.0412197,-68,-44,23.65
0.0851319,-60,-44,23.65
0.111402,-52,-44,23.65
0.0902672,-44,-44,23.65
0.0877128,-36,-44,23.65
0.0701116,-28,-44,23.65
0.0509612,-20,-44,23.65
0.100928,-12,-44,23.65
0.0528014,36,-44,23.65
0.0807325,44,-44,23.65
0.0892951,52,-44,23.65
0.101296,60,-44,23.65
0.0235831,-84,-36,23.65
0.0416031,-76,-36,23.65
0.048731,-68,-36,23.65
0.0935954,-60,-36,23.65
0.0847597,-52,-36,23.65
0.076251,-44,-36,23.65
0.0798347,-36,-36,23.65
0.0571445,-28,-36,23.65
0.0298415,-20,-36,23.65
0.18559,-12,-36,23.65
0.0,-4,-36,23.65
-0.0491087,28,-36,23.65
0.0822317,36,-36,23.65
0.0886519,44,-36,23.65
0.0898102,52,-36,23.65
0.0915503,60,-36,23.65
0.0500374,-84,-28,23.65
0.0579685,-76,-28,23.65
0.0564541,-68,-28,23.65
0.0895755,-60,-28,23.65
0.0844135,-52,-28,23.65
0.0872856,-44,-28,23.65
0.0918775,-36,-28,23.65
0.0674713,-28,-28,23.65
0.0404947,-20,-28,23.65
0.158466,-12,-28,23.65
-0.0342778,-4,-28,23.65
0.0159551,20,-28,23.65
0.106922,28,-28,23.65
0.118676,36,-28,23.65
0.0848021,44,-28,23.65
0.0745325,52,-28,23.65
0.0770445,60,-28,23.65
0.108973,68,-28,23.65
0.0778306,-92,-20,23.65
0.0762263,-84,-20,23.65
0.0745464,-76,-20,23.65
0.0475482,-68,-20,23.65
0.0491581,-60,-20,23.65
0.0685508,-52,-20,23.65
0.0893279,-44,-20,23.65
0.0934025,-36,-20,23.65
0.0394767,-4,-20,23.65
-0.0174311,4,-20,23.65
0.066569,12,-20,23.65
0.078348,20,-20,23.65
0.114801,28,-20,23.65
0.114865,36,-20,23.65
0.0908206,44,-20,23.65
0.0824819,52,-20,23.65
0.0796086,60,-20,23.65
0.101318,68,-20,23.65
0.0687974,-92,-12,23.65
0.0862533,-84,-12,23.65
0.0953233,-76,-12,23.65
0.0622141,-68,-12,23.65
0.0500693,-60,-12,23.65
0.0674889,-4,-12,23.65
0.13818,4,-12,23.65
0.0794873,12,-12,23.65
0.0691951,20,-12,23.65
0.0908672,28,-12,23.65
0.0956715,36,-12,23.65
0.0883777,44,-12,23.65
0.0870992,52,-12,23.65
0.0847798,60,-12,23.65
0.0995052,68,-12,23.65
0.0990089,-92,-4,23.65
0.0848297,-84,-4,23.65
0.0852591,-76,-4,23.65
0.0543076,-68,-4,23.65
0.124978,4,-4,23.65
0.0832073,12,-4,23.65
0.0725386,20,-4,23.65
0.0896021,28,-4,23.65
0.0835011,36,-4,23.65
0.0834197,44,-4,23.65
0.0864796,52,-4,23.65
0.0904356,60,-4,23.65
0.118545,68,-4,23.65
0.0925558,-100,4,23.65
0.0997799,-92,4,23.65
0.079639,-84,4,23.65
0.0777404,-76,4,23.65
0.0506493,-68,4,23.65
0.149155,4,4,23.65
0.097184,12,4,23.65
0.0711866,20,4,23.65
0.0656158,28,4,23.65
0.072056,36,4,23.65
0.0757664,44,4,23.65
0.0863828,52,4,23.65
0.092311,60,4,23.65
0.124762,-100,12,23.65
0.0923067,-92,12,23.65
0.0757954,-84,12,23.65
0.0695207,-76,12,23.65
0.0498652,-68,12,23.65
0.0202026,-60,12,23.65
0.0869738,-20,12,23.65
0.105243,-12,12,23.65
0.13518,-4,12,23.65
0.12266,4,12,23.65
0.103782,12,12,23.65
0.073738,20,12,23.65
0.0624664,28,12,23.65
0.0585476,36,12,23.65
0.071221,44,12,23.65
0.0807845,52,12,23.65
0.0817661,60,12,23.65
0.0994527,-100,20,23.65
0.0754659,-92,20,23.65
0.0698002,-84,20,23.65
0.068818,-76,20,23.65
0.0602891,-68,20,23.65
0.0363293,-60,20,23.65
0.0987712,-20,20,23.65
0.129895,-12,20,23.65
0.132845,-4,20,23.65
0.119116,4,20,23.65
0.108137,12,20,23.65
0.0816134,20,20,23.65
0.0684447,28,20,23.65
0.0633787,36,20,23.65
0.0619135,44,20,23.65
0.0685241,52,20,23.65
0.0684383,60,20,23.65
0.071821,-100,28,23.65
0.0620479,-92,28,23.65
0.0634382,-84,28,23.65
0.0693784,-76,28,23.65
0.0781372,-68,28,23.65
0.0789476,-60,28,23.65
0.0887826,-52,28,23.65
0.0799761,-28,28,23.65
0.117658,-20,28,23.65
0.113619,-12,28,23.65
0.117841,-4,28,23.65
0.115657,4,28,23.65
0.0964345,12,28,23.65
0.0731817,20,28,23.65
0.0618815,28,28,23.65
0.0616298,36,28,23.65
0.061795,44,28,23.65
0.0650965,52,28,23.65
0.0605892,60,28,23.65
0.0775579,-100,36,23.65
0.0639573,-92,36,23.65
0.0683799,-84,36,23.65
0.0796652,-76,36,23.65
0.0939132,-68,36,23.65
0.105437,-60,36,23.65
0.0994668,-52,36,23.65
0.0844502,-44,36,23.65
0.0965908,-36,36,23.65
0.104903,-28,36,23.65
0.120408,-20,36,23.65
0.109969,-12,36,23.65
0.115004,-4,36,23.65
0.116332,4,36,23.65
0.0958271,12,36,23.65
0.0756015,20,36,23.65
0.0595354,28,36,23.65
0.0613596,36,36,23.65
0.0658007,44,36,23.65
0.0669207,52,36,23.65
0.0615014,60,36,23.65
0.0705517,-100,44,23.65
0.0578398,-92,44,23.65
0.0676496,-84,44,23.65
0.0817473,-76,44,23.65
0.0988261,-68,44,23.65
0.116321,-60,44,23.65
0.11357,-52,44,23.65
0.1103,-44,44,23.65
0.138173,-36,44,23.65
0.109272,-12,44,23.65
0.114954,-4,44,23.65
0.11505,4,44,23.65
0.100668,12,44,23.65
0.0866384,20,44,23.65
0.0730537,28,44,23.65
0.0737002,36,44,23.65
0.0805177,44,44,23.65
0.0747274,52,44,23.65
0.0728382,60,44,23.65
0.0391874,-92,52,23.65
0.0615923,-84,52,23.65
0.081775,-76,52,23.65
0.0983631,-68,52,23.65
0.114255,-60,52,23.65
0.116853,-52,52,23.65
0.12692,-44,52,23.65
0.109575,-4,52,23.65
0.116911,4,52,23.65
0.113092,12,52,23.65
0.10642,20,52,23.65
0.100013,28,52,23.65
0.105736,36,52,23.65
0.107163,44,52,23.65
0.100567,52,52,23.65
0.10146,60,52,23.65
0.0517923,-92,60,23.65
0.061267,-84,60,23.65
0.076864,-76,60,23.65
0.0900436,-68,60,23.65
0.104281,-60,60,23.65
0.111717,-52,60,23.65
0.1197,-44,60,23.65
0.111449,-4,60,23.65
0.123814,4,60,23.65
0.125796,12,60,23.65
0.124601,20,60,23.65
0.124795,28,60,23.65
0.132183,36,60,23.65
0.133918,44,60,23.65
0.141573,52,60,23.65
0.0764074,-84,68,23.65
0.0811346,-76,68,23.65
0.0867703,-68,68,23.65
0.0923674,-60,68,23.65
0.0931714,-52,68,23.65
0.0964441,-44,68,23.65
0.120057,-4,68,23.65
0.135065,4,68,23.65
0.140846,12,68,23.65
0.135196,20,68,23.65
0.131955,28,68,23.65
0.130609,36,68,23.65
0.130495,44,68,23.65
0.139891,52,68,23.65
0.103703,-84,76,23.65
0.0944594,-76,76,23.65
0.0902621,-68,76,23.65
0.0888561,-60,76,23.65
0.0815148,-52,76,23.65
0.0811031,-44,76,23.65
0.124317,-4,76,23.65
0.144764,4,76,23.65
0.150876,12,76,23.65
0.141997,20,76,23.65
0.133136,28,76,23.65
0.12002,36,76,23.65
0.106751,44,76,23.65
0.100833,-76,84,23.65
0.0967109,-68,84,23.65
0.0897388,-60,84,23.65
0.0794222,-52,84,23.65
0.0748795,-44,84,23.65
0.131269,-4,84,23.65
0.154966,4,84,23.65
0.15515,12,84,23.65
0.14405,20,84,23.65
0.129586,28,84,23.65
0.103896,36,84,23.65
0.0716115,-68,92,23.65
0.0721672,-60,92,23.65
0.0650925,-52,92,23.65
0.127403,-4,92,23.65
0.156032,4,92,23.65
0.153874,12,92,23.65
0.140767,20,92,23.65
0.116559,28,92,23.65
0.12551,-4,100,23.65
0.155422,4,100,23.65
0.142596,12,100,23.65
0.158919,-20,-116,31.65
0.0557631,-36,-108,31.65
0.0475486,-28,-108,31.65
0.0448909,-20,-108,31.65
0.0725789,-44,-100,31.65
0.0686478,-36,-100,31.65
0.0574834,-28,-100,31.65
0.0437924,-20,-100,31.65
0.0785675,44,-100,31.65
0.117865,-52,-92,31.65
0.0762371,-44,-92,31.65
0.0667111,-36,-92,31.65
0.0564861,-28,-92,31.65
0.046109,-20,-92,31.65
0.0319572,-12,-92,31.65
0.0338231,44,-92,31.65
0.0784609,52,-92,31.65
0.143569,-60,-84,31.65
0.082831,-52,-84,31.65
0.0510557,-44,-84,31.65
0.0523303,-36,-84,31.65
0.0450528,-28,-84,31.65
0.0388727,-20,-84,31.65
0.0411825,-12,-84,31.65
-0.0734058,36,-84,31.65
0.0175386,44,-84,31.65
0.0754235,52,-84,31.65
0.0833701,-68,-76,31.65
0.0856232,-60,-76,31.65
0.0825369,-52,-76,31.65
0.0713823,-44,-76,31.65
0.0887013,-36,-76,31.65
0.0833312,-28,-76,31.65
0.08424,-20,-76,31.65
0.0785141,-12,-76,31.65
0.0833188,-4,-76,31.65
-0.0344136,36,-76,31.65
0.0201888,44,-76,31.65
0.0592836,52,-76,31.65
0.0813035,-68,-68,31.65
0.0798118,-60,-68,31.65
0.0741561,-52,-68,31.65
-0.030063,36,-68,31.65
0.0257416,44,-68,31.65
0.0660228,52,-68,31.65
0.116595,60,-68,31.65
0.0629823,-76,-60,31.65
0.0685095,-68,-60,31.65
0.0781984,-60,-60,31.65
-0.462367,28,-60,31.65
-0.0662527,36,-60,31.65
0.0225946,44,-60,31.65
0.0570156,52,-60,31.65
0.0834363,60,-60,31.65
0.0320619,-76,-52,31.65
0.0541691,-68,-52,31.65
-0.228925,28,-52,31.65
-0.0261152,36,-52,31.65
0.0383857,44,-52,31.65
0.0553029,52,-52,31.65
0.0741576,60,-52,31.65
-0.0377536,-84,-44,31.65
-0.00726799,-76,-44,31.65
0.00243285,36,-44,31.65
0.0552493,44,-44,31.65
0.0643399,52,-44,31.65
0.0822718,60,-44,31.65
0.0230705,-92,-36,31.65
0.0340466,-84,-36,31.65
0.0491352,36,-36,31.65
0.0696167,44,-36,31.65
0.0755376,52,-36,31.65
0.0835897,60,-36,31.65
0.0970296,68,-36,31.65
0.0326744,-92,-28,31.65
0.0613658,-84,-28,31.65
0.143391,36,-28,31.65
0.0815592,44,-28,31.65
0.0663581,52,-28,31.65
0.0648871,60,-28,31.65
0.0872122,68,-28,31.65
0.0578609,-92,-20,31.65
0.0877135,-84,-20,31.65
0.0735555,52,-20,31.65
