Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0564789,-44,-92,7.65001
0.0686674,-36,-92,7.65001
0.0669163,-28,-92,7.65001
0.0541277,-52,-84,7.65001
0.0581278,-44,-84,7.65001
0.0716161,-36,-84,7.65001
0.0733332,-28,-84,7.65001
0.054729,-52,-76,7.65001
0.057607,-44,-76,7.65001
0.0745575,-36,-76,7.65001
0.0754641,-28,-76,7.65001
0.0,52,-76,7.65001
0.0483908,-60,-68,7.65001
0.0543254,-52,-68,7.65001
0.0602551,-44,-68,7.65001
0.0737285,-36,-68,7.65001
0.0765866,-28,-68,7.65001
0.0737975,52,-68,7.65001
0.0471556,-60,-60,7.65001
0.0569998,-52,-60,7.65001
0.0619539,-44,-60,7.65001
0.0707642,-36,-60,7.65001
0.0756633,-28,-60,7.65001
0.0888054,52,-60,7.65001
0.0420711,-68,-52,7.65001
0.0535196,-60,-52,7.65001
0.0627643,-52,-52,7.65001
0.0648942,-44,-52,7.65001
0.0698426,-36,-52,7.65001
0.0727376,-28,-52,7.65001
0.0881628,52,-52,7.65001
0.0428791,-68,-44,7.65001
0.0618399,-60,-44,7.65001
0.0732588,-52,-44,7.65001
0.0793383,-44,-44,7.65001
0.0785279,-36,-44,7.65001
0.0791693,-28,-44,7.65001
0.0901301,52,-44,7.65001
0.0212464,-76,-36,7.65001
0.0502025,-68,-36,7.65001
0.0711146,-60,-36,7.65001
0.0853345,-52,-36,7.65001
0.0958474,-44,-36,7.65001
0.0953349,-36,-36,7.65001
0.103946,-28,-36,7.65001
0.0827452,52,-36,7.65001
0.0817813,60,-36,7.65001
0.0283015,-76,-28,7.65001
0.0557665,-68,-28,7.65001
0.0744376,-60,-28,7.65001
0.0904756,-52,-28,7.65001
0.103081,-44,-28,7.65001
0.117997,-36,-28,7.65001
0.0768781,44,-28,7.65001
0.0773994,52,-28,7.65001
0.0820003,60,-28,7.65001
0.0266116,-76,-20,7.65001
0.0566365,-68,-20,7.65001
0.0753995,-60,-20,7.65001
0.0942909,-52,-20,7.65001
0.107858,-44,-20,7.65001
0.0745383,44,-20,7.65001
0.071643,52,-20,7.65001
0.0844618,60,-20,7.65001
0.0111117,-84,-12,7.65001
0.0494698,-76,-12,7.65001
0.0724753,-68,-12,7.65001
0.086694,-60,-12,7.65001
0.101126,-52,-12,7.65001
0.117507,-44,-12,7.65001
0.079259,36,-12,7.65001
0.0742108,44,-12,7.65001
0.0747175,52,-12,7.65001
0.103133,60,-12,7.65001
0.0475124,-84,-4,7.65001
0.0765612,-76,-4,7.65001
0.0976683,-68,-4,7.65001
0.110921,-60,-4,7.65001
0.126676,-52,-4,7.65001
0.140522,-44,-4,7.65001
0.0547212,-20,-4,7.65001
0.110987,28,-4,7.65001
0.0843931,36,-4,7.65001
0.0744095,44,-4,7.65001
0.0770974,52,-4,7.65001
0.120886,60,-4,7.65001
0.0731528,-84,4,7.65001
0.0899913,-76,4,7.65001
0.106762,-68,4,7.65001
0.117458,-60,4,7.65001
0.119399,-52,4,7.65001
0.12459,-44,4,7.65001
0.112907,-20,4,7.65001
0.14267,12,4,7.65001
0.129637,20,4,7.65001
0.0966879,28,4,7.65001
0.0787567,36,4,7.65001
0.0742406,44,4,7.65001
0.0841181,52,4,7.65001
0.145837,60,4,7.65001
0.0546536,-92,12,7.65001
0.072271,-84,12,7.65001
0.0937136,-76,12,7.65001
0.112246,-68,12,7.65001
0.111924,-60,12,7.65001
0.0960367,-52,12,7.65001
0.102757,-44,12,7.65001
0.164397,4,12,7.65001
0.141107,12,12,7.65001
0.119126,20,12,7.65001
0.0871847,28,12,7.65001
0.0728523,36,12,7.65001
0.0682449,44,12,7.65001
0.077424,52,12,7.65001
0.130574,60,12,7.65001
0.0425522,-92,20,7.65001
0.0640153,-84,20,7.65001
0.0872373,-76,20,7.65001
0.110142,-68,20,7.65001
0.10978,-60,20,7.65001
0.098627,-52,20,7.65001
0.0993521,-44,20,7.65001
0.100169,-36,20,7.65001
0.142402,4,20,7.65001
0.119741,12,20,7.65001
0.100296,20,20,7.65001
0.0783536,28,20,7.65001
0.0684099,36,20,7.65001
0.0677481,44,20,7.65001
0.0835645,52,20,7.65001
0.132485,60,20,7.65001
0.0565999,-92,28,7.65001
0.0639619,-84,28,7.65001
0.0861131,-76,28,7.65001
0.109169,-68,28,7.65001
0.108495,-60,28,7.65001
0.0981677,-52,28,7.65001
0.0967076,-44,28,7.65001
0.0917289,-36,28,7.65001
0.119696,-12,28,7.65001
0.130332,-4,28,7.65001
0.119153,4,28,7.65001
0.094932,12,28,7.65001
0.0591041,28,28,7.65001
0.0688485,36,28,7.65001
0.0774967,44,28,7.65001
0.0963323,52,28,7.65001
0.160246,60,28,7.65001
0.06631,-92,36,7.65001
0.0652156,-84,36,7.65001
0.0791116,-76,36,7.65001
0.0994158,-60,36,7.65001
0.0900609,-52,36,7.65001
0.0866495,-44,36,7.65001
0.0785576,-20,36,7.65001
0.0850006,-12,36,7.65001
0.105078,-4,36,7.65001
0.0973246,4,36,7.65001
0.05565,28,36,7.65001
0.0720606,36,36,7.65001
0.0921303,44,36,7.65001
0.115193,52,36,7.65001
0.0796517,-92,44,7.65001
0.0833649,-84,44,7.65001
0.0930706,-76,44,7.65001
0.107819,-60,44,7.65001
0.099263,-52,44,7.65001
0.0963868,-44,44,7.65001
0.089303,-36,44,7.65001
0.0590847,-12,44,7.65001
0.0983151,-4,44,7.65001
0.0860528,4,44,7.65001
0.0671221,12,44,7.65001
0.0591526,28,44,7.65001
0.081045,36,44,7.65001
0.101824,44,44,7.65001
0.12211,52,44,7.65001
0.0919906,-84,52,7.65001
0.105614,-76,52,7.65001
0.114968,-68,52,7.65001
0.113683,-60,52,7.65001
0.107144,-52,52,7.65001
0.103862,-44,52,7.65001
0.0641779,-12,52,7.65001
0.105806,-4,52,7.65001
0.0952351,4,52,7.65001
0.0781457,12,52,7.65001
0.068935,28,52,7.65001
0.0883406,36,52,7.65001
0.101259,44,52,7.65001
0.118337,52,52,7.65001
0.0995137,-84,60,7.65001
0.107025,-76,60,7.65001
0.114679,-68,60,7.65001
0.11491,-60,60,7.65001
0.108242,-52,60,7.65001
0.0948494,-44,60,7.65001
0.113913,-4,60,7.65001
0.105792,4,60,7.65001
0.0900031,12,60,7.65001
0.0819986,28,60,7.65001
0.0982424,36,60,7.65001
0.106288,44,60,7.65001
0.106989,-84,68,7.65001
0.109238,-76,68,7.65001
0.114028,-68,68,7.65001
0.114654,-60,68,7.65001
0.111941,-52,68,7.65001
0.100425,-44,68,7.65001
0.117213,-4,68,7.65001
0.1162,4,68,7.65001
0.106237,12,68,7.65001
0.102201,20,68,7.65001
0.102887,28,68,7.65001
0.110543,36,68,7.65001
0.115484,44,68,7.65001
0.120049,-76,76,7.65001
0.116561,-68,76,7.65001
0.112698,-60,76,7.65001
0.108317,-52,76,7.65001
0.103255,-44,76,7.65001
0.118073,-4,76,7.65001
0.12073,4,76,7.65001
0.11473,12,76,7.65001
0.109501,20,76,7.65001
0.106086,28,76,7.65001
0.113056,36,76,7.65001
0.11553,-68,84,7.65001
0.111665,-60,84,7.65001
0.105405,-52,84,7.65001
0.106088,-4,84,7.65001
0.114977,4,84,7.65001
0.114766,12,84,7.65001
0.106701,20,84,7.65001
0.103463,28,84,7.65001
0.101891,-60,92,7.65001
0.107214,-4,92,7.65001
0.109919,4,92,7.65001
0.100918,12,92,7.65001
0.0897831,20,92,7.65001
0.0790103,28,92,7.65001
0.0824683,4,100,7.65001
0.0696604,12,100,7.65001
0.0654564,-36,-108,15.65
0.0557888,-28,-108,15.65
0.0582955,-44,-100,15.65
0.0680313,-36,-100,15.65
0.0573231,-28,-100,15.65
0.0525831,-44,-92,15.65
0.0702707,-36,-92,15.65
0.0623195,-28,-92,15.65
0.0515722,-20,-92,15.65
0.039547,-52,-84,15.65
0.0492798,-44,-84,15.65
0.0662051,-36,-84,15.65
0.0652711,-28,-84,15.65
0.0621166,-20,-84,15.65
0.144185,52,-84,15.65
0.0326051,-60,-76,15.65
0.0357441,-52,-76,15.65
0.0458573,-44,-76,15.65
0.0646313,-36,-76,15.65
0.0714862,-28,-76,15.65
0.0697414,-20,-76,15.65
0.135124,52,-76,15.65
0.0224454,-60,-68,15.65
0.0335819,-52,-68,15.65
0.0457341,-44,-68,15.65
0.0678779,-36,-68,15.65
0.0783735,-28,-68,15.65
0.0767102,-20,-68,15.65
0.103641,52,-68,15.65
0.0148548,-68,-60,15.65
0.026379,-60,-60,15.65
0.0395302,-52,-60,15.65
0.0513127,-44,-60,15.65
0.0720192,-36,-60,15.65
0.0836034,-28,-60,15.65
0.0821805,-20,-60,15.65
0.0963409,52,-60,15.65
0.0230025,-68,-52,15.65
0.034563,-60,-52,15.65
0.0473103,-52,-52,15.65
0.0603214,-44,-52,15.65
0.0768917,-36,-52,15.65
0.0874145,-28,-52,15.65
0.0866758,-20,-52,15.65
0.0484208,44,-52,15.65
0.0929387,52,-52,15.65
0.14657,60,-52,15.65
-0.000561357,-76,-44,15.65
0.0244271,-68,-44,15.65
0.044923,-60,-44,15.65
0.0614283,-52,-44,15.65
0.0780875,-44,-44,15.65
0.0843085,-36,-44,15.65
0.0886292,-28,-44,15.65
0.0701161,-20,-44,15.65
0.0523962,44,-44,15.65
0.0926263,52,-44,15.65
0.13308,60,-44,15.65
0.004085,-76,-36,15.65
0.0343493,-68,-36,15.65
0.0569383,-60,-36,15.65
0.0795614,-52,-36,15.65
0.0990037,-44,-36,15.65
0.104004,-36,-36,15.65
0.117818,-28,-36,15.65
0.104342,-20,-36,15.65
0.0505802,44,-36,15.65
0.0808863,52,-36,15.65
0.117186,60,-36,15.65
0.0117409,-84,-28,15.65
0.0128163,-76,-28,15.65
0.0358467,-68,-28,15.65
0.0536571,-60,-28,15.65
0.08414,-52,-28,15.65
0.107763,-44,-28,15.65
0.12808,-36,-28,15.65
0.157498,-28,-28,15.65
0.0909259,-20,-28,15.65
0.0512789,36,-28,15.65
0.0489177,44,-28,15.65
0.0638071,52,-28,15.65
0.0917011,60,-28,15.65
0.00461984,-84,-20,15.65
0.0244544,-76,-20,15.65
0.0395338,-68,-20,15.65
0.0564328,-60,-20,15.65
0.0879885,-52,-20,15.65
0.11372,-44,-20,15.65
0.137907,-36,-20,15.65
0.141196,-28,-20,15.65
0.0868777,-20,-20,15.65
0.0504111,36,-20,15.65
0.0446202,44,-20,15.65
0.0556082,52,-20,15.65
0.0825014,60,-20,15.65
0.0234918,-84,-12,15.65
0.0436459,-76,-12,15.65
0.050151,-68,-12,15.65
0.0631835,-60,-12,15.65
0.091645,-52,-12,15.65
0.120621,-44,-12,15.65
0.0400728,-20,-12,15.65
0.0165045,-12,-12,15.65
0.0796239,20,-12,15.65
0.0680272,28,-12,15.65
0.0473314,36,-12,15.65
0.0440306,44,-12,15.65
0.0543512,52,-12,15.65
0.0866626,60,-12,15.65
0.0266607,-92,-4,15.65
0.0520848,-84,-4,15.65
0.0731149,-76,-4,15.65
0.0856385,-68,-4,15.65
0.10241,-60,-4,15.65
0.124548,-52,-4,15.65
0.0869792,-20,-4,15.65
0.116182,-12,-4,15.65
0.0917352,12,-4,15.65
0.101851,20,-4,15.65
0.0738685,28,-4,15.65
0.0510688,36,-4,15.65
0.0445707,44,-4,15.65
0.0504953,52,-4,15.65
0.0910555,60,-4,15.65
0.0599922,-92,4,15.65
0.0770097,-84,4,15.65
0.0970923,-76,4,15.65
0.109197,-68,4,15.65
0.132049,-60,4,15.65
0.136345,-52,4,15.65
0.0944387,-20,4,15.65
0.133708,4,4,15.65
0.100212,12,4,15.65
0.0894414,20,4,15.65
0.0632661,28,4,15.65
0.0477776,36,4,15.65
0.0456473,44,4,15.65
0.0520275,52,4,15.65
0.0934601,60,4,15.65
0.0844318,-92,12,15.65
0.0897884,-84,12,15.65
0.108329,-76,12,15.65
0.117388,-68,12,15.65
0.114011,-60,12,15.65
0.0754305,-52,12,15.65
0.0835847,-20,12,15.65
0.123124,4,12,15.65
0.0986628,12,12,15.65
0.0786219,20,12,15.65
0.0538292,28,12,15.65
0.0401124,36,12,15.65
0.0416107,44,12,15.65
0.0477056,52,12,15.65
0.0852031,60,12,15.65
0.0736001,-92,20,15.65
0.0867908,-84,20,15.65
0.108289,-76,20,15.65
0.119761,-68,20,15.65
0.112412,-60,20,15.65
0.0822302,-52,20,15.65
0.0303565,-28,20,15.65
0.0744461,-20,20,15.65
0.109216,-12,20,15.65
0.120691,-4,20,15.65
0.096716,4,20,15.65
0.0799113,12,20,15.65
0.0628716,20,20,15.65
0.0475238,28,20,15.65
0.0403129,36,20,15.65
0.0437042,44,20,15.65
0.0565276,52,20,15.65
0.0999485,60,20,15.65
0.0645519,-92,28,15.65
0.0799861,-84,28,15.65
0.10082,-76,28,15.65
0.11582,-68,28,15.65
0.107656,-60,28,15.65
0.0894262,-52,28,15.65
0.084863,-44,28,15.65
0.072407,-36,28,15.65
0.0729833,-20,28,15.65
0.0891037,-12,28,15.65
0.0963321,-4,28,15.65
0.0796632,4,28,15.65
0.0591013,12,28,15.65
0.0476181,20,28,15.65
0.0377497,28,28,15.65
0.0447509,36,28,15.65
0.0536977,44,28,15.65
0.0695652,52,28,15.65
0.120328,60,28,15.65
0.0664856,-92,36,15.65
0.0731402,-84,36,15.65
0.0880928,-76,36,15.65
0.101881,-68,36,15.65
0.0971208,-60,36,15.65
0.0832042,-52,36,15.65
0.0799123,-44,36,15.65
0.0610425,-20,36,15.65
0.0713688,-12,36,15.65
0.0823268,-4,36,15.65
0.0708011,4,36,15.65
0.0512034,12,36,15.65
0.0446118,20,36,15.65
0.0409977,28,36,15.65
0.0552287,36,36,15.65
0.069563,44,36,15.65
0.0894722,52,36,15.65
0.0889117,-92,44,15.65
0.0837906,-84,44,15.65
0.0902437,-76,44,15.65
0.100861,-68,44,15.65
0.0983937,-60,44,15.65
0.0893167,-52,44,15.65
0.0908808,-44,44,15.65
0.0860118,-36,44,15.65
0.0604871,-12,44,15.65
0.0852183,-4,44,15.65
0.0655198,4,44,15.65
0.0501688,12,44,15.65
0.049104,28,44,15.65
0.0656215,36,44,15.65
0.0839791,44,44,15.65
0.103911,52,44,15.65
0.089649,-92,52,15.65
0.0916199,-84,52,15.65
0.0985444,-76,52,15.65
0.10651,-68,52,15.65
0.10586,-60,52,15.65
0.0980422,-52,52,15.65
0.105094,-44,52,15.65
0.0597437,-12,52,15.65
0.098415,-4,52,15.65
0.0836787,4,52,15.65
0.0716876,12,52,15.65
0.0715669,28,52,15.65
0.0869521,36,52,15.65
0.0955459,44,52,15.65
0.112365,52,52,15.65
0.0955552,-84,60,15.65
0.0978998,-76,60,15.65
0.103706,-68,60,15.65
0.105381,-60,60,15.65
0.0979309,-52,60,15.65
0.0866,-44,60,15.65
0.106296,-4,60,15.65
0.103106,4,60,15.65
0.0927179,12,60,15.65
0.0880021,20,60,15.65
0.0888137,28,60,15.65
0.0991445,36,60,15.65
0.103697,44,60,15.65
0.107499,52,60,15.65
0.100049,-84,68,15.65
0.103329,-76,68,15.65
0.104934,-68,68,15.65
0.106276,-60,68,15.65
0.103812,-52,68,15.65
0.100833,-44,68,15.65
0.107433,-4,68,15.65
0.116719,4,68,15.65
0.113176,12,68,15.65
0.107467,20,68,15.65
0.10411,28,68,15.65
0.107882,36,68,15.65
0.109525,44,68,15.65
0.116593,-84,76,15.65
0.112817,-76,76,15.65
0.107326,-68,76,15.65
0.102653,-60,76,15.65
0.0963325,-52,76,15.65
0.0945105,-44,76,15.65
0.106144,-4,76,15.65
0.120128,4,76,15.65
0.11925,12,76,15.65
0.11276,20,76,15.65
0.106534,28,76,15.65
0.107203,36,76,15.65
0.108104,44,76,15.65
0.111806,-76,84,15.65
0.104914,-68,84,15.65
0.0998558,-60,84,15.65
0.0927861,-52,84,15.65
0.0871646,-44,84,15.65
0.108935,-4,84,15.65
0.11415,4,84,15.65
0.113811,12,84,15.65
0.10612,20,84,15.65
0.0987538,28,84,15.65
0.100193,36,84,15.65
0.097379,-68,92,15.65
0.0879717,-60,92,15.65
0.114642,-4,92,15.65
0.109705,4,92,15.65
0.102239,12,92,15.65
0.0891465,20,92,15.65
0.0771685,28,92,15.65
0.0962935,-4,100,15.65
0.0889101,4,100,15.65
0.0746208,12,100,15.65
0.0819355,-20,-116,23.65
0.0772038,-36,-108,23.65
0.0637578,-28,-108,23.65
0.0382458,-20,-108,23.65
0.0564802,-44,-100,23.65
0.0662159,-36,-100,23.65
0.0617035,-28,-100,23.65
0.0426955,-20,-100,23.65
0.0210106,-52,-92,23.65
0.0374373,-44,-92,23.65
0.0590854,-36,-92,23.65
0.0638599,-28,-92,23.65
0.0503701,-20,-92,23.65
0.0146396,-52,-84,23.65
0.0260319,-44,-84,23.65
0.0504785,-36,-84,23.65
0.0662821,-28,-84,23.65
0.0581491,-20,-84,23.65
0.0736896,-12,-84,23.65
0.0820195,44,-84,23.65
0.116239,52,-84,23.65
-0.00995788,-60,-76,23.65
0.00463951,-52,-76,23.65
0.0207071,-44,-76,23.65
0.0452176,-36,-76,23.65
0.0707078,-28,-76,23.65
0.0712026,-20,-76,23.65
0.0721473,-12,-76,23.65
0.0643265,44,-76,23.65
0.0759262,52,-76,23.65
-0.0138014,-68,-68,23.65
-0.00904434,-60,-68,23.65
0.00229684,-52,-68,23.65
0.0172007,-44,-68,23.65
0.049004,-36,-68,23.65
0.0850913,-28,-68,23.65
0.0876732,-20,-68,23.65
0.0868333,-12,-68,23.65
0.0431441,44,-68,23.65
0.0580415,52,-68,23.65
-0.018391,-68,-60,23.65
-0.00426526,-60,-60,23.65
0.0108686,-52,-60,23.65
0.029174,-44,-60,23.65
0.0629087,-36,-60,23.65
0.0980414,-28,-60,23.65
0.100596,-20,-60,23.65
0.101251,-12,-60,23.65
0.00701614,44,-60,23.65
0.0506265,52,-60,23.65
0.110064,60,-60,23.65
-0.0212183,-76,-52,23.65
-0.0134613,-68,-52,23.65
-0.00598424,-60,-52,23.65
0.00947374,-52,-52,23.65
0.0309124,-44,-52,23.65
0.0598549,-36,-52,23.65
0.0784432,-28,-52,23.65
0.0894405,-20,-52,23.65
0.082487,-12,-52,23.65
-0.0763614,36,-52,23.65
-0.00563418,44,-52,23.65
0.0448888,52,-52,23.65
0.0849404,60,-52,23.65
-0.0394673,-76,-44,23.65
-0.0133529,-68,-44,23.65
0.00944665,-60,-44,23.65
0.0311454,-52,-44,23.65
0.0401318,-44,-44,23.65
0.0563733,-36,-44,23.65
0.0576526,-28,-44,23.65
0.0566731,-20,-44,23.65
-0.0273544,-12,-44,23.65
-0.0587859,36,-44,23.65
0.00243938,44,-44,23.65
0.0418024,52,-44,23.65
0.0816804,60,-44,23.65
-0.0457164,-84,-36,23.65
-0.030124,-76,-36,23.65
-0.00159834,-68,-36,23.65
0.0314586,-60,-36,23.65
0.0635005,-52,-36,23.65
0.0854667,-44,-36,23.65
0.0780521,-36,-36,23.65
0.077491,-28,-36,23.65
0.0747068,-20,-36,23.65
0.0455613,-12,-36,23.65
0.0,-4,-36,23.65
-0.0226865,28,-36,23.65
-0.0609985,36,-36,23.65
-0.00379581,44,-36,23.65
0.0361032,52,-36,23.65
0.0775482,60,-36,23.65
-0.0520445,-84,-28,23.65
-0.0404706,-76,-28,23.65
-0.0242513,-68,-28,23.65
-0.000962805,-60,-28,23.65
0.0546412,-52,-28,23.65
0.0944114,-44,-28,23.65
0.0905685,-36,-28,23.65
0.0918539,-28,-28,23.65
0.0534848,-20,-28,23.65
0.0108409,-12,-28,23.65
0.0219348,-4,-28,23.65
-0.0057805,20,-28,23.65
0.00492219,28,-28,23.65
-0.0124935,36,-28,23.65
-0.00100818,44,-28,23.65
0.0219575,52,-28,23.65
0.0559877,60,-28,23.65
0.0864188,68,-28,23.65
0.0319539,-92,-20,23.65
-0.027824,-84,-20,23.65
-0.0117839,-76,-20,23.65
-0.0195073,-68,-20,23.65
-0.0217923,-60,-20,23.65
0.0528726,-52,-20,23.65
0.0958398,-44,-20,23.65
0.0987172,-36,-20,23.65
0.0133429,-4,-20,23.65
0.0317922,4,-20,23.65
0.155479,12,-20,23.65
-0.0101892,20,-20,23.65
0.00291786,28,-20,23.65
0.0126989,36,-20,23.65
0.0044498,44,-20,23.65
0.0177402,52,-20,23.65
0.0447947,60,-20,23.65
0.0754755,68,-20,23.65
0.0325366,-92,-12,23.65
0.00748219,-84,-12,23.65
0.0245811,-76,-12,23.65
0.00404158,-68,-12,23.65
0.00698213,-60,-12,23.65
0.0492992,-4,-12,23.65
0.101071,4,-12,23.65
0.0963562,12,-12,23.65
0.0400627,20,-12,23.65
0.0404932,28,-12,23.65
0.0180744,36,-12,23.65
0.00361532,44,-12,23.65
0.0196678,52,-12,23.65
0.0477327,60,-12,23.65
0.0956205,68,-12,23.65
0.04112,-92,-4,23.65
0.0486222,-84,-4,23.65
0.0594235,-76,-4,23.65
0.0414975,-68,-4,23.65
0.161983,4,-4,23.65
0.109769,12,-4,23.65
0.0998849,20,-4,23.65
0.0776714,28,-4,23.65
0.0408783,36,-4,23.65
0.0145971,44,-4,23.65
0.0261125,52,-4,23.65
0.0551649,60,-4,23.65
0.12216,68,-4,23.65
0.105031,-100,4,23.65
0.0695689,-92,4,23.65
0.0813656,-84,4,23.65
0.0941055,-76,4,23.65
0.0904638,-68,4,23.65
0.0871006,4,4,23.65
0.0765662,12,4,23.65
0.0539688,20,4,23.65
0.0499956,28,4,23.65
0.0303451,36,4,23.65
0.0158302,44,4,23.65
0.0245088,52,4,23.65
0.0553522,60,4,23.65
0.106243,-100,12,23.65
0.0920894,-92,12,23.65
0.0984213,-84,12,23.65
0.110203,-76,12,23.65
0.117598,-68,12,23.65
0.121415,-60,12,23.65
0.00692391,-20,12,23.65
0.044609,-12,12,23.65
0.0652015,-4,12,23.65
0.0508049,4,12,23.65
0.0437212,12,12,23.65
0.0337444,20,12,23.65
0.0263916,28,12,23.65
0.0140413,36,12,23.65
0.0145965,44,12,23.65
0.0275658,52,12,23.65
0.0616414,60,12,23.65
0.085874,-100,20,23.65
0.0787681,-92,20,23.65
0.0917751,-84,20,23.65
0.106221,-76,20,23.65
0.118168,-68,20,23.65
0.109607,-60,20,23.65
0.0321097,-20,20,23.65
0.0673276,-12,20,23.65
0.0650815,-4,20,23.65
0.0410042,4,20,23.65
0.034938,12,20,23.65
0.0191385,20,20,23.65
0.0108485,28,20,23.65
0.0122121,36,20,23.65
0.01946,44,20,23.65
0.0373374,52,20,23.65
0.0795365,60,20,23.65
0.0658074,-100,28,23.65
0.0662407,-92,28,23.65
0.0819008,-84,28,23.65
0.0985484,-76,28,23.65
0.117065,-68,28,23.65
0.109601,-60,28,23.65
0.0871553,-52,28,23.65
0.0039125,-28,28,23.65
0.020621,-20,28,23.65
0.0382246,-12,28,23.65
0.0341884,-4,28,23.65
0.0224841,4,28,23.65
0.0152309,12,28,23.65
0.00739183,20,28,23.65
0.00305378,28,28,23.65
0.018529,36,28,23.65
0.0317031,44,28,23.65
0.0520757,52,28,23.65
0.100383,60,28,23.65
0.0774085,-100,36,23.65
0.0705934,-92,36,23.65
0.0756162,-84,36,23.65
0.088367,-76,36,23.65
0.0985315,-68,36,23.65
0.0911712,-60,36,23.65
0.0732082,-52,36,23.65
0.0614906,-44,36,23.65
0.0391882,-36,36,23.65
0.0104717,-28,36,23.65
0.0240955,-20,36,23.65
0.028492,-12,36,23.65
0.031881,-4,36,23.65
0.0261353,4,36,23.65
0.0185214,12,36,23.65
0.0178714,20,36,23.65
0.014725,28,36,23.65
0.0323229,36,36,23.65
0.0481193,44,36,23.65
0.0714482,52,36,23.65
0.122648,60,36,23.65
0.0766252,-100,44,23.65
0.0783511,-92,44,23.65
0.0764997,-84,44,23.65
0.0860402,-76,44,23.65
0.0941819,-68,44,23.65
0.0889792,-60,44,23.65
0.0798072,-52,44,23.65
0.0736152,-44,44,23.65
0.064431,-36,44,23.65
0.0350943,-12,44,23.65
0.0475753,-4,44,23.65
0.0391291,4,44,23.65
0.0311076,12,44,23.65
0.0331024,20,44,23.65
0.0345376,28,44,23.65
0.0507376,36,44,23.65
0.0687655,44,44,23.65
0.0939052,52,44,23.65
0.150481,60,44,23.65
0.0739244,-92,52,23.65
0.0781772,-84,52,23.65
0.0887633,-76,52,23.65
0.097788,-68,52,23.65
0.0954216,-60,52,23.65
0.087779,-52,52,23.65
0.0876731,-44,52,23.65
0.067959,-4,52,23.65
0.0603126,4,52,23.65
0.0569825,12,52,23.65
0.0598582,20,52,23.65
0.0633816,28,52,23.65
0.0782388,36,52,23.65
0.0896427,44,52,23.65
0.113925,52,52,23.65
0.171894,60,52,23.65
0.0852157,-92,60,23.65
0.0826164,-84,60,23.65
0.0871778,-76,60,23.65
0.092988,-68,60,23.65
0.0930206,-60,60,23.65
0.0874359,-52,60,23.65
0.0840703,-44,60,23.65
0.0805329,-4,60,23.65
0.0832237,4,60,23.65
0.0835331,12,60,23.65
0.0862977,20,60,23.65
0.0890621,28,60,23.65
0.100425,36,60,23.65
0.105223,44,60,23.65
0.113141,52,60,23.65
0.0915689,-84,68,23.65
0.0928279,-76,68,23.65
0.0922469,-68,68,23.65
0.0909582,-60,68,23.65
0.0884668,-52,68,23.65
0.0961397,-44,68,23.65
0.0955259,-4,68,23.65
0.107088,4,68,23.65
0.109536,12,68,23.65
0.10789,20,68,23.65
0.103512,28,68,23.65
0.108051,36,68,23.65
0.11005,44,68,23.65
0.118757,52,68,23.65
0.0972303,-84,76,23.65
0.0979082,-76,76,23.65
0.0937137,-68,76,23.65
0.0881222,-60,76,23.65
0.0801587,-52,76,23.65
0.0817321,-44,76,23.65
0.0929157,-4,76,23.65
0.114368,4,76,23.65
0.121081,12,76,23.65
0.113931,20,76,23.65
0.107053,28,76,23.65
0.101615,36,76,23.65
0.10151,44,76,23.65
0.0939183,-76,84,23.65
0.0917126,-68,84,23.65
0.0876201,-60,84,23.65
0.0795062,-52,84,23.65
0.0776633,-44,84,23.65
0.091143,-4,84,23.65
0.111281,4,84,23.65
0.115096,12,84,23.65
0.106812,20,84,23.65
0.098569,28,84,23.65
0.0931748,36,84,23.65
0.0774633,-68,92,23.65
0.0759045,-60,92,23.65
0.0683236,-52,92,23.65
0.0874371,-4,92,23.65
0.105696,4,92,23.65
0.104625,12,92,23.65
0.0932024,20,92,23.65
0.0819379,28,92,23.65
0.0754035,-4,100,23.65
0.0922077,4,100,23.65
0.081935,12,100,23.65
0.0831138,-20,-116,31.65
0.0697154,-36,-108,31.65
0.0578724,-28,-108,31.65
0.0294324,-20,-108,31.65
0.0243657,-44,-100,31.65
0.0462471,-36,-100,31.65
0.061923,-28,-100,31.65
0.0364535,-20,-100,31.65
0.0602469,44,-100,31.65
-0.0233691,-52,-92,31.65
-0.0012849,-44,-92,31.65
0.0289495,-36,-92,31.65
0.0607672,-28,-92,31.65
0.0448638,-20,-92,31.65
0.040452,-12,-92,31.65
0.0124112,44,-92,31.65
0.0904814,52,-92,31.65
-0.0758092,-60,-84,31.65
-0.043031,-52,-84,31.65
-0.0166733,-44,-84,31.65
0.00127884,-36,-84,31.65
0.0584299,-28,-84,31.65
0.0520329,-20,-84,31.65
0.0525112,-12,-84,31.65
-0.0193831,36,-84,31.65
0.014852,44,-84,31.65
0.0788009,52,-84,31.65
-0.118547,-68,-76,31.65
-0.0801397,-60,-76,31.65
-0.0539864,-52,-76,31.65
-0.0043168,-44,-76,31.65
-0.000782482,-36,-76,31.65
0.0700633,-28,-76,31.65
0.0725387,-20,-76,31.65
0.0751479,-12,-76,31.65
0.0833924,-4,-76,31.65
-0.0305866,36,-76,31.65
0.000366455,44,-76,31.65
0.0383922,52,-76,31.65
-0.0725897,-68,-68,31.65
-0.0482837,-60,-68,31.65
-0.0602218,-52,-68,31.65
