Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0374323,-16,-40,-48.5
0.036103,-8,-40,-48.5
0.0492634,40,-40,-48.5
0.0472098,48,-40,-48.5
0.0357431,-40,-32,-48.5
0.0368495,-32,-32,-48.5
0.0373465,-24,-32,-48.5
0.0370645,-16,-32,-48.5
0.03429,40,-32,-48.5
0.0435584,48,-32,-48.5
0.0358455,-40,-24,-48.5
0.0376591,-32,-24,-48.5
0.0374115,-24,-24,-48.5
0.0346092,-16,-24,-48.5
0.0198686,40,-24,-48.5
0.0409906,48,-24,-48.5
0.0406286,-40,-16,-48.5
0.04107,-32,-16,-48.5
0.0398467,-24,-16,-48.5
0.0354023,-16,-16,-48.5
0.030233,40,-16,-48.5
0.0492408,48,-16,-48.5
0.0444066,-40,-8,-48.5
0.0442132,-32,-8,-48.5
0.042414,-24,-8,-48.5
0.0350342,-16,-8,-48.5
0.0155274,32,-8,-48.5
0.0368452,40,-8,-48.5
0.0540651,48,-8,-48.5
0.0466463,-40,0,-48.5
0.0444806,-32,0,-48.5
0.0425257,-24,0,-48.5
0.0345766,-16,0,-48.5
0.0248194,24,0,-48.5
0.0354345,32,0,-48.5
0.0422424,40,0,-48.5
0.0509852,48,0,-48.5
0.049934,-40,8,-48.5
0.0446086,-32,8,-48.5
0.0438507,-24,8,-48.5
0.039291,-16,8,-48.5
0.0243281,-8,8,-48.5
0.0403485,24,8,-48.5
0.0414065,32,8,-48.5
0.043002,40,8,-48.5
0.0514991,-40,16,-48.5
0.0450433,-32,16,-48.5
0.0439744,-24,16,-48.5
0.0417634,-16,16,-48.5
0.0232399,-8,16,-48.5
0.012934,0,16,-48.5
0.023421,16,16,-48.5
0.0427136,24,16,-48.5
0.044016,32,16,-48.5
0.04106,40,16,-48.5
0.05189,-40,24,-48.5
0.0468659,-32,24,-48.5
0.0472101,-24,24,-48.5
0.0456846,-16,24,-48.5
0.0141629,-8,24,-48.5
0.00140759,0,24,-48.5
-0.0115309,8,24,-48.5
0.0267167,16,24,-48.5
0.0459272,24,24,-48.5
0.0439496,32,24,-48.5
0.0376742,40,24,-48.5
0.0528904,-40,32,-48.5
0.0491029,-32,32,-48.5
0.0489698,-24,32,-48.5
0.0421774,-16,32,-48.5
-0.0117188,8,32,-48.5
0.0260302,16,32,-48.5
0.0455683,24,32,-48.5
0.0448597,32,32,-48.5
0.0391587,40,32,-48.5
0.0510632,-40,40,-48.5
0.0479733,-32,40,-48.5
0.0460525,-24,40,-48.5
-0.0114787,8,40,-48.5
0.0275527,16,40,-48.5
0.0440373,24,40,-48.5
0.0425374,32,40,-48.5
0.0351636,40,40,-48.5
0.0494675,-40,48,-48.5
0.0491381,-32,48,-48.5
0.057688,-24,48,-48.5
0.041652,16,48,-48.5
0.0458607,24,48,-48.5
0.0422187,32,48,-48.5
0.0486673,-40,56,-48.5
0.0507881,-32,56,-48.5
0.0526524,-24,56,-48.5
0.0487578,16,56,-48.5
0.0514708,24,56,-48.5
0.0430077,32,56,-48.5
0.0492255,-32,64,-48.5
0.0502498,24,64,-48.5
0.0362555,0,-120,-40.5
0.036642,8,-120,-40.5
0.0375304,16,-120,-40.5
0.0360953,24,-120,-40.5
0.0412417,-16,-112,-40.5
0.0437472,-8,-112,-40.5
0.0469959,0,-112,-40.5
0.0481567,8,-112,-40.5
0.0473614,16,-112,-40.5
0.0442832,24,-112,-40.5
0.0363395,32,-112,-40.5
0.0414216,-24,-104,-40.5
0.0448775,-16,-104,-40.5
0.0466254,-8,-104,-40.5
0.0500237,0,-104,-40.5
0.0519492,8,-104,-40.5
0.0509727,16,-104,-40.5
0.047549,24,-104,-40.5
0.0410885,32,-104,-40.5
0.0271943,40,-104,-40.5
0.0467867,-24,-96,-40.5
0.0446124,-16,-96,-40.5
0.0463385,-8,-96,-40.5
0.0512221,0,-96,-40.5
0.0548988,8,-96,-40.5
0.0542318,16,-96,-40.5
0.0504828,24,-96,-40.5
0.0444318,32,-96,-40.5
0.0352505,40,-96,-40.5
0.0544623,-32,-88,-40.5
0.0454513,-24,-88,-40.5
0.040262,-16,-88,-40.5
0.0440235,-8,-88,-40.5
0.0498198,0,-88,-40.5
0.0544392,8,-88,-40.5
0.0540927,16,-88,-40.5
0.0520487,24,-88,-40.5
0.0463525,32,-88,-40.5
0.0403592,40,-88,-40.5
0.0501239,-32,-80,-40.5
0.0418828,-24,-80,-40.5
0.0361365,-16,-80,-40.5
0.040533,-8,-80,-40.5
0.0462077,0,-80,-40.5
0.0528808,8,-80,-40.5
0.0546288,16,-80,-40.5
0.0538606,24,-80,-40.5
0.0506281,32,-80,-40.5
0.0458204,40,-80,-40.5
0.030968,48,-80,-40.5
0.043704,-32,-72,-40.5
0.0388771,-24,-72,-40.5
0.0319747,-16,-72,-40.5
0.0330131,-8,-72,-40.5
0.0401369,0,-72,-40.5
0.0465243,8,-72,-40.5
0.0609804,32,-72,-40.5
0.0576017,40,-72,-40.5
0.0412264,48,-72,-40.5
0.0455919,-40,-64,-40.5
0.0405034,-32,-64,-40.5
0.0377254,-24,-64,-40.5
0.0275485,-16,-64,-40.5
0.0412861,48,-64,-40.5
0.0428943,-40,-56,-40.5
0.037913,-32,-56,-40.5
0.0339342,-24,-56,-40.5
0.0386127,48,-56,-40.5
0.0393501,-40,-48,-40.5
0.0361324,-32,-48,-40.5
0.0356868,-24,-48,-40.5
0.0367788,48,-48,-40.5
0.042759,-48,-40,-40.5
0.0408408,-40,-40,-40.5
0.0377835,-32,-40,-40.5
0.0368823,-24,-40,-40.5
0.0386622,48,-40,-40.5
0.0384282,-48,-32,-40.5
0.0400875,-40,-32,-40.5
0.0376605,-32,-32,-40.5
0.0347956,-24,-32,-40.5
0.0412606,48,-32,-40.5
0.0343354,-48,-24,-40.5
0.0388954,-40,-24,-40.5
0.0386545,-32,-24,-40.5
0.0367147,-24,-24,-40.5
0.0440484,48,-24,-40.5
0.0417051,-48,-16,-40.5
0.0431004,-40,-16,-40.5
0.0417291,-32,-16,-40.5
0.0398931,-24,-16,-40.5
0.0337106,40,-16,-40.5
0.0488849,48,-16,-40.5
0.0468619,-48,-8,-40.5
0.0461987,-40,-8,-40.5
0.0455835,-32,-8,-40.5
0.0448822,-24,-8,-40.5
0.0413061,-16,-8,-40.5
0.0395008,40,-8,-40.5
0.0528924,48,-8,-40.5
0.0446505,-48,0,-40.5
0.0457129,-40,0,-40.5
0.0450389,-32,0,-40.5
0.0438598,-24,0,-40.5
0.0343629,-16,0,-40.5
0.0373765,32,0,-40.5
0.0446723,40,0,-40.5
0.0487006,48,0,-40.5
0.0408328,-48,8,-40.5
0.0444282,-40,8,-40.5
0.0444455,-32,8,-40.5
0.0439829,-24,8,-40.5
0.0369153,-16,8,-40.5
0.0179703,-8,8,-40.5
0.0389232,32,8,-40.5
0.0430781,40,8,-40.5
0.0454574,48,8,-40.5
0.0321747,-48,16,-40.5
0.0444217,-40,16,-40.5
0.045487,-32,16,-40.5
0.0448307,-24,16,-40.5
0.0386111,-16,16,-40.5
0.0147258,-8,16,-40.5
0.0410727,24,16,-40.5
0.0425526,32,16,-40.5
0.041434,40,16,-40.5
0.0450469,48,16,-40.5
0.0468909,-40,24,-40.5
0.0478501,-32,24,-40.5
0.0486486,-24,24,-40.5
0.0430913,-16,24,-40.5
0.00457694,-8,24,-40.5
-0.0102421,0,24,-40.5
0.0449484,24,24,-40.5
0.0450445,32,24,-40.5
0.0409481,40,24,-40.5
0.042081,48,24,-40.5
0.0269135,-48,32,-40.5
0.0494067,-40,32,-40.5
0.050426,-32,32,-40.5
0.0510632,-24,32,-40.5
0.040894,-16,32,-40.5
-0.00550295,-8,32,-40.5
0.0192274,16,32,-40.5
0.0470542,24,32,-40.5
0.0465359,32,32,-40.5
0.0414942,40,32,-40.5
0.0376903,-48,40,-40.5
0.0504828,-40,40,-40.5
0.0490105,-32,40,-40.5
0.0483326,-24,40,-40.5
-0.0293038,8,40,-40.5
0.0230472,16,40,-40.5
0.0446781,24,40,-40.5
0.0442656,32,40,-40.5
0.0386902,40,40,-40.5
0.0310458,-48,48,-40.5
0.0471505,-40,48,-40.5
0.0492617,-32,48,-40.5
0.0563112,-24,48,-40.5
-0.0189263,8,48,-40.5
0.0363761,16,48,-40.5
0.0448817,24,48,-40.5
0.0431489,32,48,-40.5
0.0353326,40,48,-40.5
0.0435514,-40,56,-40.5
0.0480161,-32,56,-40.5
0.0527165,-24,56,-40.5
0.0421821,16,56,-40.5
0.048734,24,56,-40.5
0.0448557,32,56,-40.5
0.0376867,-40,64,-40.5
0.041492,-32,64,-40.5
0.043733,16,64,-40.5
0.0505614,24,64,-40.5
0.0509168,32,64,-40.5
0.0282036,-8,-120,-32.5
0.0319105,0,-120,-32.5
0.0301444,8,-120,-32.5
0.0321581,16,-120,-32.5
0.0325205,24,-120,-32.5
0.0375776,-16,-112,-32.5
0.0410633,-8,-112,-32.5
0.0446587,0,-112,-32.5
0.0457586,8,-112,-32.5
0.0456853,16,-112,-32.5
0.0422405,24,-112,-32.5
0.0313451,32,-112,-32.5
0.0393557,-24,-104,-32.5
0.0409985,-16,-104,-32.5
0.0440484,-8,-104,-32.5
0.0479885,0,-104,-32.5
0.0497566,8,-104,-32.5
0.0501627,16,-104,-32.5
0.0461389,24,-104,-32.5
0.0377604,32,-104,-32.5
0.0447088,-32,-96,-32.5
0.0399557,-24,-96,-32.5
0.0395476,-16,-96,-32.5
0.0436731,-8,-96,-32.5
0.049568,0,-96,-32.5
0.0537056,8,-96,-32.5
0.0548713,16,-96,-32.5
0.0499928,24,-96,-32.5
0.041707,32,-96,-32.5
0.0290784,40,-96,-32.5
0.043668,-32,-88,-32.5
0.0351077,-24,-88,-32.5
0.0316663,-16,-88,-32.5
0.0408995,-8,-88,-32.5
0.0478425,0,-88,-32.5
0.0526612,8,-88,-32.5
0.0534566,16,-88,-32.5
0.0503357,24,-88,-32.5
0.0421292,32,-88,-32.5
0.0334136,40,-88,-32.5
0.0392755,-32,-80,-32.5
0.0307736,-24,-80,-32.5
0.0237499,-16,-80,-32.5
0.0263555,-8,-80,-32.5
0.0325818,0,-80,-32.5
0.0534379,8,-80,-32.5
0.0319835,40,-80,-32.5
0.0418225,-40,-72,-32.5
0.0345858,-32,-72,-32.5
0.0353461,-24,-72,-32.5
0.0386183,-40,-64,-32.5
0.0323864,-32,-64,-32.5
0.0396632,-40,-56,-32.5
0.0321546,-32,-56,-32.5
0.0486272,-48,-48,-32.5
0.039958,-40,-48,-32.5
0.0319756,-32,-48,-32.5
0.0293923,56,-48,-32.5
0.0528447,-48,-40,-32.5
0.0396779,-40,-40,-32.5
0.0290846,-32,-40,-32.5
0.0443941,56,-40,-32.5
0.0536189,-48,-32,-32.5
0.0408298,-40,-32,-32.5
0.030055,-32,-32,-32.5
0.0384053,48,-32,-32.5
0.0416358,56,-32,-32.5
0.0538835,-48,-24,-32.5
0.043638,-40,-24,-32.5
0.035957,-32,-24,-32.5
0.0286059,-24,-24,-32.5
0.0380985,48,-24,-32.5
0.0508806,56,-24,-32.5
0.0581712,-48,-16,-32.5
0.0479705,-40,-16,-32.5
0.042165,-32,-16,-32.5
0.0378666,-24,-16,-32.5
0.0436536,48,-16,-32.5
0.0648782,56,-16,-32.5
0.0594706,-48,-8,-32.5
0.0509177,-40,-8,-32.5
0.0479258,-32,-8,-32.5
0.0451199,-24,-8,-32.5
0.044707,40,-8,-32.5
0.0476359,48,-8,-32.5
0.0716669,56,-8,-32.5
0.0564521,-48,0,-32.5
0.0500796,-40,0,-32.5
0.0476787,-32,0,-32.5
0.0469119,-24,0,-32.5
0.0365609,-16,0,-32.5
0.0453285,40,0,-32.5
0.0440882,48,0,-32.5
0.0605053,56,0,-32.5
0.0526816,-48,8,-32.5
0.0491003,-40,8,-32.5
0.0484753,-32,8,-32.5
0.0500898,-24,8,-32.5
0.0435165,-16,8,-32.5
0.0391587,32,8,-32.5
0.041574,40,8,-32.5
0.0409995,48,8,-32.5
0.043153,-48,16,-32.5
0.0469455,-40,16,-32.5
0.0494105,-32,16,-32.5
0.0519849,-24,16,-32.5
0.0455293,-16,16,-32.5
0.0102776,-8,16,-32.5
0.0380141,32,16,-32.5
0.0403359,40,16,-32.5
0.0437477,48,16,-32.5
0.0362348,-48,24,-32.5
0.0467634,-40,24,-32.5
0.0502584,-32,24,-32.5
0.0535352,-24,24,-32.5
0.0486579,-16,24,-32.5
0.00305721,-8,24,-32.5
0.0404323,32,24,-32.5
0.043233,40,24,-32.5
0.0488988,48,24,-32.5
0.0321859,-48,32,-32.5
0.0471332,-40,32,-32.5
0.0513442,-32,32,-32.5
0.0550461,-24,32,-32.5
0.048766,-16,32,-32.5
-0.0023935,-8,32,-32.5
0.037139,24,32,-32.5
0.0444078,32,32,-32.5
0.0471383,40,32,-32.5
0.0471445,48,32,-32.5
0.0335201,-48,40,-32.5
0.0479715,-40,40,-32.5
0.0508839,-32,40,-32.5
0.0540111,-24,40,-32.5
0.0402027,24,40,-32.5
0.0454978,32,40,-32.5
0.0460124,40,40,-32.5
0.0349557,48,40,-32.5
0.024794,-48,48,-32.5
0.0433222,-40,48,-32.5
0.0483072,-32,48,-32.5
0.0543252,-24,48,-32.5
0.0303899,16,48,-32.5
0.0427211,24,48,-32.5
0.0460979,32,48,-32.5
0.0440634,40,48,-32.5
0.0228093,-48,56,-32.5
0.0383459,-40,56,-32.5
0.044358,-32,56,-32.5
0.0413628,-24,56,-32.5
0.0347053,16,56,-32.5
0.0451372,24,56,-32.5
0.0474579,32,56,-32.5
0.0462704,40,56,-32.5
0.032115,-40,64,-32.5
0.0373511,-32,64,-32.5
0.0366043,16,64,-32.5
0.0461736,24,64,-32.5
0.0501474,32,64,-32.5
0.041142,24,72,-32.5
0.0201652,0,-120,-24.5
0.0197117,8,-120,-24.5
0.022625,16,-120,-24.5
0.0412451,-16,-112,-24.5
0.0382592,-8,-112,-24.5
0.0365942,0,-112,-24.5
0.0372499,8,-112,-24.5
0.0387353,16,-112,-24.5
0.0324612,24,-112,-24.5
0.0404009,-24,-104,-24.5
0.0406919,-16,-104,-24.5
0.0425929,-8,-104,-24.5
0.0413469,0,-104,-24.5
0.04194,8,-104,-24.5
0.0459576,16,-104,-24.5
0.0399838,24,-104,-24.5
0.0277788,32,-104,-24.5
0.0404621,-32,-96,-24.5
0.0359813,-24,-96,-24.5
0.0345209,-16,-96,-24.5
0.0407349,-8,-96,-24.5
0.0405955,0,-96,-24.5
0.0424948,8,-96,-24.5
0.0511357,16,-96,-24.5
0.0463541,24,-96,-24.5
0.0354607,32,-96,-24.5
0.0160981,40,-96,-24.5
0.0384208,-32,-88,-24.5
0.0303263,-24,-88,-24.5
0.02588,-16,-88,-24.5
0.0445159,24,-88,-24.5
0.0369509,32,-88,-24.5
0.0190694,40,-88,-24.5
0.0452342,-40,-80,-24.5
0.0313954,-32,-80,-24.5
0.0157845,40,-80,-24.5
0.0408919,-40,-72,-24.5
0.0229423,-32,-72,-24.5
0.0392017,-40,-64,-24.5
0.0496309,-48,-56,-24.5
0.0382164,-40,-56,-24.5
0.047903,-48,-48,-24.5
0.0406027,-40,-48,-24.5
0.0,56,-48,-24.5
0.05227,-48,-40,-24.5
0.036703,-40,-40,-24.5
0.0215926,56,-40,-24.5
0.0560793,-48,-32,-24.5
0.0395329,-40,-32,-24.5
0.0309729,56,-32,-24.5
0.0601075,-48,-24,-24.5
0.0450926,-40,-24,-24.5
0.0357495,-32,-24,-24.5
0.0370264,48,-24,-24.5
0.0360338,56,-24,-24.5
0.0654115,-48,-16,-24.5
0.0493116,-40,-16,-24.5
0.0422642,-32,-16,-24.5
0.0313244,-24,-16,-24.5
0.039807,48,-16,-24.5
0.0552135,56,-16,-24.5
0.0823373,-56,-8,-24.5
0.0679407,-48,-8,-24.5
0.0519366,-40,-8,-24.5
0.0484057,-32,-8,-24.5
0.0413107,-24,-8,-24.5
0.0438771,48,-8,-24.5
0.0612275,56,-8,-24.5
0.0753636,-56,0,-24.5
0.0630172,-48,0,-24.5
0.0517668,-40,0,-24.5
0.050511,-32,0,-24.5
0.0474045,-24,0,-24.5
0.0425401,40,0,-24.5
0.0421714,48,0,-24.5
0.0504845,56,0,-24.5
0.0683329,-56,8,-24.5
0.0594498,-48,8,-24.5
0.0529953,-40,8,-24.5
0.0541923,-32,8,-24.5
0.0555289,-24,8,-24.5
0.0528136,-16,8,-24.5
0.0419951,40,8,-24.5
0.0412302,48,8,-24.5
0.0485428,56,8,-24.5
0.0543937,-56,16,-24.5
0.0519246,-48,16,-24.5
0.0516899,-40,16,-24.5
0.0563844,-32,16,-24.5
0.0596332,-24,16,-24.5
0.0542684,-16,16,-24.5
0.0419463,32,16,-24.5
0.0419572,40,16,-24.5
0.041222,48,16,-24.5
0.0444324,-48,24,-24.5
0.0499971,-40,24,-24.5
0.0562798,-32,24,-24.5
0.0611748,-24,24,-24.5
0.0580529,-16,24,-24.5
-0.00151606,-8,24,-24.5
0.0421333,32,24,-24.5
0.0454684,40,24,-24.5
0.0482463,48,24,-24.5
0.0382146,-48,32,-24.5
0.0484851,-40,32,-24.5
0.0561161,-32,32,-24.5
0.0628226,-24,32,-24.5
0.0615427,-16,32,-24.5
-0.000300402,-8,32,-24.5
0.0444906,32,32,-24.5
0.0490321,40,32,-24.5
0.0499431,48,32,-24.5
0.0412807,-48,40,-24.5
0.0509194,-40,40,-24.5
0.0564246,-32,40,-24.5
0.0612109,-24,40,-24.5
0.0380499,24,40,-24.5
0.0458782,32,40,-24.5
0.0492733,40,40,-24.5
0.0462814,48,40,-24.5
0.0369495,-48,48,-24.5
0.0475093,-40,48,-24.5
0.0529833,-32,48,-24.5
0.0537127,-24,48,-24.5
0.0418392,24,48,-24.5
0.0473257,32,48,-24.5
0.0486157,40,48,-24.5
0.0341565,-48,56,-24.5
0.0434887,-40,56,-24.5
0.0481322,-32,56,-24.5
0.0425678,-24,56,-24.5
0.034696,16,56,-24.5
0.0422652,24,56,-24.5
0.0462451,32,56,-24.5
0.0466379,40,56,-24.5
0.0315839,-48,64,-24.5
0.0389419,-40,64,-24.5
0.0440587,-32,64,-24.5
0.0355666,16,64,-24.5
0.0405053,24,64,-24.5
0.0436399,32,64,-24.5
0.0305396,-40,72,-24.5
0.0375903,-32,72,-24.5
0.0324323,16,72,-24.5
0.0361489,24,72,-24.5
0.0442695,32,72,-24.5
0.0301231,0,-112,-16.5
0.0261057,8,-112,-16.5
0.0358225,-24,-104,-16.5
0.0407474,-16,-104,-16.5
0.0446772,-8,-104,-16.5
0.0382191,0,-104,-16.5
0.0289314,8,-104,-16.5
0.0337936,16,-104,-16.5
0.0290934,24,-104,-16.5
0.013192,32,-104,-16.5
0.036019,-32,-96,-16.5
0.0295618,-24,-96,-16.5
0.0306196,-16,-96,-16.5
0.0261284,32,-96,-16.5
-0.00307255,40,-96,-16.5
0.0450386,-40,-88,-16.5
0.0320385,-32,-88,-16.5
0.0103328,40,-88,-16.5
0.0399559,-40,-80,-16.5
0.037263,-40,-72,-16.5
0.0424731,-48,-64,-16.5
0.0378633,-40,-64,-16.5
0.0425506,-48,-56,-16.5
0.0390818,-40,-56,-16.5
0.0467609,-48,-48,-16.5
0.0383877,-40,-48,-16.5
0.0538299,56,-48,-16.5
0.0490565,-56,-40,-16.5
0.0484675,-48,-40,-16.5
0.0377786,-40,-40,-16.5
0.0477421,56,-40,-16.5
0.0504339,-56,-32,-16.5
0.0510962,-48,-32,-16.5
0.0435685,-40,-32,-16.5
0.0341658,56,-32,-16.5
0.0497404,-56,-24,-16.5
0.0541205,-48,-24,-16.5
0.0480175,-40,-24,-16.5
0.0413299,-32,-24,-16.5
0.056253,48,-24,-16.5
0.0307472,56,-24,-16.5
0.0557017,-56,-16,-16.5
0.0601507,-48,-16,-16.5
0.0511502,-40,-16,-16.5
0.0424094,-32,-16,-16.5
0.0405427,48,-16,-16.5
0.0451787,56,-16,-16.5
0.0602923,-56,-8,-16.5
0.0633626,-48,-8,-16.5
0.0541033,-40,-8,-16.5
0.0479337,-32,-8,-16.5
0.0344647,-24,-8,-16.5
0.0487649,48,-8,-16.5
0.0545036,56,-8,-16.5
0.0580113,-56,0,-16.5
0.0613059,-48,0,-16.5
0.05507,-40,0,-16.5
0.0525221,-32,0,-16.5
0.0416363,-24,0,-16.5
0.0482637,40,0,-16.5
0.0487841,48,0,-16.5
0.0481948,56,0,-16.5
0.0504138,-56,8,-16.5
0.0598765,-48,8,-16.5
0.0586956,-40,8,-16.5
0.0600996,-32,8,-16.5
0.0542924,-24,8,-16.5
0.0341394,-16,8,-16.5
0.0526752,40,8,-16.5
0.0469355,48,8,-16.5
0.0384409,56,8,-16.5
0.0410657,-56,16,-16.5
0.0574307,-48,16,-16.5
0.0604872,-40,16,-16.5
0.0646562,-32,16,-16.5
0.0611576,-24,16,-16.5
0.0421868,-16,16,-16.5
0.0495173,32,16,-16.5
0.0503927,40,16,-16.5
0.0454524,48,16,-16.5
0.0373532,56,16,-16.5
0.0378377,-56,24,-16.5
0.0543534,-48,24,-16.5
0.0593676,-40,24,-16.5
0.0649742,-32,24,-16.5
0.0639181,-24,24,-16.5
0.0477081,-16,24,-16.5
0.0166149,-8,24,-16.5
0.0441721,32,24,-16.5
0.0501771,40,24,-16.5
0.0491935,48,24,-16.5
0.0369389,-56,32,-16.5
0.0514979,-48,32,-16.5
0.0564865,-40,32,-16.5
0.0630279,-32,32,-16.5
0.0645102,-24,32,-16.5
0.0552056,-16,32,-16.5
0.0414186,-8,32,-16.5
0.0483998,32,32,-16.5
0.0522192,40,32,-16.5
0.0528743,48,32,-16.5
0.0459081,-56,40,-16.5
0.0531093,-48,40,-16.5
0.0568507,-40,40,-16.5
0.0608091,-32,40,-16.5
0.0612547,-24,40,-16.5
0.0386918,24,40,-16.5
0.04826,32,40,-16.5
0.0530962,40,40,-16.5
0.0525191,48,40,-16.5
0.0471135,-56,48,-16.5
0.0511016,-48,48,-16.5
0.0547285,-40,48,-16.5
0.0575566,-32,48,-16.5
0.0527634,-24,48,-16.5
0.0394243,24,48,-16.5
0.0479948,32,48,-16.5
0.0518342,40,48,-16.5
0.0470867,48,48,-16.5
0.0425284,-56,56,-16.5
0.0471327,-48,56,-16.5
0.0514996,-40,56,-16.5
0.0528024,-32,56,-16.5
0.0449451,-24,56,-16.5
0.0406576,24,56,-16.5
0.0443578,32,56,-16.5
0.0457719,40,56,-16.5
0.0347748,-56,64,-16.5
0.0424853,-48,64,-16.5
0.0478603,-40,64,-16.5
0.0507998,-32,64,-16.5
0.0513895,-24,64,-16.5
0.0413925,16,64,-16.5
0.0396219,24,64,-16.5
0.0413044,32,64,-16.5
0.0389291,40,64,-16.5
0.0389403,-48,72,-16.5
0.0416153,-40,72,-16.5
0.049888,-32,72,-16.5
0.0391022,16,72,-16.5
0.0404434,24,72,-16.5
0.0429951,32,72,-16.5
0.0381647,40,72,-16.5
0.0533822,24,80,-16.5
0.0351296,-24,-104,-8.5
0.0283242,-16,-104,-8.5
0.0484683,-8,-104,-8.5
0.0351038,-40,-96,-8.5
0.0328128,-32,-96,-8.5
0.0332063,-40,-88,-8.5
0.0321033,-32,-88,-8.5
0.0335256,-48,-80,-8.5
0.0340908,-40,-80,-8.5
0.0375608,-48,-72,-8.5
0.0348593,-40,-72,-8.5
0.0381586,-48,-64,-8.5
0.0407728,-40,-64,-8.5
0.0359314,-56,-56,-8.5
0.0414613,-48,-56,-8.5
0.0407389,-40,-56,-8.5
0.0407837,-56,-48,-8.5
0.0463086,-48,-48,-8.5
0.0426284,-40,-48,-8.5
0.00925326,56,-48,-8.5
0.0421806,-56,-40,-8.5
0.0461524,-48,-40,-8.5
0.0411879,-40,-40,-8.5
0.0233,56,-40,-8.5
0.0426122,-56,-32,-8.5
0.0471006,-48,-32,-8.5
0.0450422,-40,-32,-8.5
0.023496,56,-32,-8.5
0.0299367,-64,-24,-8.5
0.0455249,-56,-24,-8.5
0.0506353,-48,-24,-8.5
0.0488267,-40,-24,-8.5
0.0462799,-32,-24,-8.5
0.0287669,56,-24,-8.5
0.0381686,-64,-16,-8.5
0.0525837,-56,-16,-8.5
0.0570406,-48,-16,-8.5
0.0528552,-40,-16,-8.5
0.0461908,-32,-16,-8.5
0.0394864,48,-16,-8.5
0.0387959,56,-16,-8.5
0.0432837,-64,-8,-8.5
0.05899,-56,-8,-8.5
0.0618794,-48,-8,-8.5
0.0564199,-40,-8,-8.5
0.0509725,-32,-8,-8.5
0.0377245,-24,-8,-8.5
0.0466788,48,-8,-8.5
0.0497561,56,-8,-8.5
0.0326494,-64,0,-8.5
0.0558383,-56,0,-8.5
0.0608974,-48,0,-8.5
0.058062,-40,0,-8.5
0.0547119,-32,0,-8.5
0.039057,-24,0,-8.5
0.0471872,40,0,-8.5
0.0528883,48,0,-8.5
0.0509899,56,0,-8.5
0.0217555,-64,8,-8.5
0.0506774,-56,8,-8.5
0.0597655,-48,8,-8.5
0.0611327,-40,8,-8.5
0.0608279,-32,8,-8.5
0.0527158,-24,8,-8.5
0.0426522,-16,8,-8.5
0.0577434,40,8,-8.5
0.0539572,48,8,-8.5
0.0439216,56,8,-8.5
0.0463275,-56,16,-8.5
0.0586821,-48,16,-8.5
0.0632156,-40,16,-8.5
0.0652531,-32,16,-8.5
0.0584272,-24,16,-8.5
0.0435209,-16,16,-8.5
0.0555845,40,16,-8.5
0.0495266,48,16,-8.5
0.0379892,56,16,-8.5
0.0495298,-56,24,-8.5
0.0588911,-48,24,-8.5
0.0622776,-40,24,-8.5
0.0646917,-32,24,-8.5
0.0596337,-24,24,-8.5
0.0431437,-16,24,-8.5
0.0458381,-8,24,-8.5
0.0451076,32,24,-8.5
0.0542252,40,24,-8.5
0.0499384,48,24,-8.5
0.0354656,56,24,-8.5
0.0509922,-56,32,-8.5
0.0579931,-48,32,-8.5
0.0594636,-40,32,-8.5
0.0624695,-32,32,-8.5
0.0595769,-24,32,-8.5
0.0465414,-16,32,-8.5
0.0614375,-8,32,-8.5
0.0489948,32,32,-8.5
0.0537544,40,32,-8.5
0.0532086,48,32,-8.5
0.0497969,56,32,-8.5
0.0567631,-56,40,-8.5
0.0595585,-48,40,-8.5
0.0595175,-40,40,-8.5
0.0594606,-32,40,-8.5
0.0535353,-24,40,-8.5
0.0501583,24,40,-8.5
0.0516126,32,40,-8.5
0.0541127,40,40,-8.5
0.0530666,48,40,-8.5
0.0518028,56,40,-8.5
0.0551008,-56,48,-8.5
0.0571036,-48,48,-8.5
0.0575429,-40,48,-8.5
0.0562071,-32,48,-8.5
0.0440573,-24,48,-8.5
0.0482377,24,48,-8.5
0.0498619,32,48,-8.5
0.0496567,40,48,-8.5
0.044361,48,48,-8.5
0.0498419,-56,56,-8.5
0.0540774,-48,56,-8.5
0.0560333,-40,56,-8.5
0.0551689,-32,56,-8.5
0.0522816,-24,56,-8.5
0.0378898,24,56,-8.5
0.0410824,32,56,-8.5
0.0393318,40,56,-8.5
0.0281672,48,56,-8.5
0.0485414,-56,64,-8.5
0.0529721,-48,64,-8.5
0.0543401,-40,64,-8.5
0.053949,-32,64,-8.5
0.0559146,-24,64,-8.5
0.0309352,16,64,-8.5
0.0337496,24,64,-8.5
0.0339231,32,64,-8.5
0.0292352,40,64,-8.5
0.0513138,-48,72,-8.5
0.0504109,-40,72,-8.5
0.0524104,-32,72,-8.5
0.035062,16,72,-8.5
0.0353069,24,72,-8.5
0.0326475,32,72,-8.5
0.0223811,40,72,-8.5
0.0390283,-40,80,-8.5
0.0368206,16,80,-8.5
0.040675,24,80,-8.5
0.0404236,32,80,-8.5
0.0440302,-32,-104,-0.5
0.0378423,-40,-96,-0.5
0.0431907,-32,-96,-0.5
0.0363571,-40,-88,-0.5
0.0334523,-48,-80,-0.5
