Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0798488,-48,-56,-0.5
0.0799784,-40,-56,-0.5
0.0115279,56,-56,-0.5
0.088968,-56,-48,-0.5
0.0878336,-48,-48,-0.5
0.0847252,-40,-48,-0.5
0.028936,56,-48,-0.5
0.086175,-64,-40,-0.5
0.0898798,-56,-40,-0.5
0.0908356,-48,-40,-0.5
0.0849062,-40,-40,-0.5
0.0279256,56,-40,-0.5
0.125189,64,-40,-0.5
0.0826194,-64,-32,-0.5
0.0900238,-56,-32,-0.5
0.0921257,-48,-32,-0.5
0.0846626,-40,-32,-0.5
0.0768321,-32,-32,-0.5
0.0614166,56,-32,-0.5
0.0403323,64,-32,-0.5
0.082061,-64,-24,-0.5
0.0924857,-56,-24,-0.5
0.0971057,-48,-24,-0.5
0.090306,-40,-24,-0.5
0.0846523,-32,-24,-0.5
0.0720832,56,-24,-0.5
0.0375184,64,-24,-0.5
0.088837,-64,-16,-0.5
0.0981509,-56,-16,-0.5
0.104206,-48,-16,-0.5
0.0988417,-40,-16,-0.5
0.090002,-32,-16,-0.5
0.0880679,48,-16,-0.5
0.0726798,56,-16,-0.5
0.0422873,64,-16,-0.5
0.0925185,-64,-8,-0.5
0.104262,-56,-8,-0.5
0.111235,-48,-8,-0.5
0.107913,-40,-8,-0.5
0.1025,-32,-8,-0.5
0.0854206,48,-8,-0.5
0.0795219,56,-8,-0.5
0.0521594,64,-8,-0.5
0.0928151,-64,0,-0.5
0.106169,-56,0,-0.5
0.114801,-48,0,-0.5
0.115242,-40,0,-0.5
0.111006,-32,0,-0.5
0.104658,-24,0,-0.5
0.0863011,40,0,-0.5
0.0893352,48,0,-0.5
0.0810182,56,0,-0.5
0.0484725,64,0,-0.5
0.0962338,-64,8,-0.5
0.109953,-56,8,-0.5
0.119461,-48,8,-0.5
0.122545,-40,8,-0.5
0.11784,-32,8,-0.5
0.11087,-24,8,-0.5
0.0910875,40,8,-0.5
0.0912705,48,8,-0.5
0.0806067,56,8,-0.5
0.0348523,64,8,-0.5
0.0967757,-64,16,-0.5
0.113369,-56,16,-0.5
0.121818,-48,16,-0.5
0.127681,-40,16,-0.5
0.122527,-32,16,-0.5
0.111186,-24,16,-0.5
0.096917,-16,16,-0.5
0.0936952,-8,16,-0.5
0.0935225,32,16,-0.5
0.0979283,40,16,-0.5
0.0908866,48,16,-0.5
0.0765675,56,16,-0.5
0.0973306,-64,24,-0.5
0.118353,-56,24,-0.5
0.123733,-48,24,-0.5
0.12805,-40,24,-0.5
0.121489,-32,24,-0.5
0.107585,-24,24,-0.5
0.0857161,-16,24,-0.5
0.0887119,-8,24,-0.5
0.0530599,0,24,-0.5
0.0943966,32,24,-0.5
0.101797,40,24,-0.5
0.0945207,48,24,-0.5
0.0819827,56,24,-0.5
0.102406,-64,32,-0.5
0.123434,-56,32,-0.5
0.12611,-48,32,-0.5
0.126297,-40,32,-0.5
0.117993,-32,32,-0.5
0.099348,-24,32,-0.5
0.0730995,-16,32,-0.5
0.0817413,-8,32,-0.5
0.0969782,24,32,-0.5
0.0954315,32,32,-0.5
0.100364,40,32,-0.5
0.0993891,48,32,-0.5
0.101641,56,32,-0.5
0.110077,-64,40,-0.5
0.127533,-56,40,-0.5
0.128392,-48,40,-0.5
0.125595,-40,40,-0.5
0.111747,-32,40,-0.5
0.0873626,-24,40,-0.5
0.096386,24,40,-0.5
0.0938798,32,40,-0.5
0.100751,40,40,-0.5
0.105407,48,40,-0.5
0.113908,56,40,-0.5
0.129744,-56,48,-0.5
0.128973,-48,48,-0.5
0.125646,-40,48,-0.5
0.108775,-32,48,-0.5
0.0710849,-24,48,-0.5
0.0906982,24,48,-0.5
0.0969249,32,48,-0.5
0.100051,40,48,-0.5
0.106852,48,48,-0.5
0.126677,-56,56,-0.5
0.128689,-48,56,-0.5
0.128386,-40,56,-0.5
0.113412,-32,56,-0.5
0.0812589,-24,56,-0.5
0.0854848,24,56,-0.5
0.0910792,32,56,-0.5
0.0937889,40,56,-0.5
0.103203,48,56,-0.5
0.123158,-56,64,-0.5
0.12867,-48,64,-0.5
0.130271,-40,64,-0.5
0.127717,-32,64,-0.5
0.127768,-24,64,-0.5
0.0760617,24,64,-0.5
0.0826105,32,64,-0.5
0.0860638,40,64,-0.5
0.116709,-56,72,-0.5
0.11849,-48,72,-0.5
0.121141,-40,72,-0.5
0.122714,-32,72,-0.5
0.0676312,16,72,-0.5
0.0743058,24,72,-0.5
0.0783259,32,72,-0.5
0.0776445,40,72,-0.5
0.0898353,-48,80,-0.5
0.0912699,-40,80,-0.5
0.0935837,-32,80,-0.5
0.0760242,16,80,-0.5
0.0794602,24,80,-0.5
0.0818024,32,80,-0.5
0.0694619,24,88,-0.5
0.056874,-32,-112,7.5
0.0450964,-40,-104,7.5
0.0675812,-32,-104,7.5
0.0578452,-40,-96,7.5
0.0765568,-32,-96,7.5
0.0460835,-48,-88,7.5
0.0658993,-40,-88,7.5
0.0816095,-32,-88,7.5
0.0572258,-48,-80,7.5
0.0672871,-40,-80,7.5
0.0740379,-32,-80,7.5
0.0601784,-56,-72,7.5
0.0684285,-48,-72,7.5
0.0705612,-40,-72,7.5
0.0707433,-56,-64,7.5
0.0754495,-48,-64,7.5
0.0743515,-40,-64,7.5
0.0316245,56,-64,7.5
0.080332,-56,-56,7.5
0.0839852,-48,-56,7.5
0.0855969,-40,-56,7.5
0.0515815,56,-56,7.5
0.0868661,-56,-48,7.5
0.0915624,-48,-48,7.5
0.098143,-40,-48,7.5
0.0628164,56,-48,7.5
0.0727397,64,-48,7.5
0.0872844,-64,-40,7.5
0.0896412,-56,-40,7.5
0.0953095,-48,-40,7.5
0.102046,-40,-40,7.5
0.123408,-32,-40,7.5
0.101582,56,-40,7.5
0.0561251,64,-40,7.5
0.0884811,-64,-32,7.5
0.0922607,-56,-32,7.5
0.0966792,-48,-32,7.5
0.0993834,-40,-32,7.5
0.113277,-32,-32,7.5
0.0909065,56,-32,7.5
0.0634174,64,-32,7.5
0.0911382,-64,-24,7.5
0.0963077,-56,-24,7.5
0.100692,-48,-24,7.5
0.0960545,-40,-24,7.5
0.0935906,-32,-24,7.5
0.0877472,56,-24,7.5
0.0637781,64,-24,7.5
0.0959536,-64,-16,7.5
0.101777,-56,-16,7.5
0.106001,-48,-16,7.5
0.100749,-40,-16,7.5
0.0982749,-32,-16,7.5
0.0829453,48,-16,7.5
0.0851033,56,-16,7.5
0.0802616,64,-16,7.5
0.103453,-64,-8,7.5
0.110631,-56,-8,7.5
0.114407,-48,-8,7.5
0.109072,-40,-8,7.5
0.10507,-32,-8,7.5
0.0871465,48,-8,7.5
0.0925943,56,-8,7.5
0.0864972,64,-8,7.5
0.10549,-64,0,7.5
0.11562,-56,0,7.5
0.11859,-48,0,7.5
0.116638,-40,0,7.5
0.111168,-32,0,7.5
0.0832896,40,0,7.5
0.0935117,48,0,7.5
0.0947571,56,0,7.5
0.0835952,64,0,7.5
0.105507,-64,8,7.5
0.119939,-56,8,7.5
0.123477,-48,8,7.5
0.122837,-40,8,7.5
0.116454,-32,8,7.5
0.0932147,40,8,7.5
0.0968977,48,8,7.5
0.0913597,56,8,7.5
0.0692903,64,8,7.5
0.104533,-64,16,7.5
0.122202,-56,16,7.5
0.126303,-48,16,7.5
0.127458,-40,16,7.5
0.120595,-32,16,7.5
0.109608,-24,16,7.5
0.0817842,-16,16,7.5
0.0690281,-8,16,7.5
0.0922396,32,16,7.5
0.0957256,40,16,7.5
0.0957569,48,16,7.5
0.0847321,56,16,7.5
0.114055,-64,24,7.5
0.125795,-56,24,7.5
0.128601,-48,24,7.5
0.129351,-40,24,7.5
0.118056,-32,24,7.5
0.102372,-24,24,7.5
0.0715512,-16,24,7.5
0.0668026,-8,24,7.5
0.0451781,0,24,7.5
0.035398,8,24,7.5
0.0936141,32,24,7.5
0.098508,40,24,7.5
0.0973356,48,24,7.5
0.088375,56,24,7.5
0.116767,-64,32,7.5
0.128715,-56,32,7.5
0.130081,-48,32,7.5
0.128297,-40,32,7.5
0.113312,-32,32,7.5
0.0902461,-24,32,7.5
0.0563096,-16,32,7.5
0.0469934,-8,32,7.5
0.0351651,0,32,7.5
0.0485766,8,32,7.5
0.0638983,16,32,7.5
0.0918232,24,32,7.5
0.0960093,32,32,7.5
0.0995894,40,32,7.5
0.0999295,48,32,7.5
0.100272,56,32,7.5
0.121085,-64,40,7.5
0.132,-56,40,7.5
0.130253,-48,40,7.5
0.12483,-40,40,7.5
0.103777,-32,40,7.5
0.0722847,-24,40,7.5
0.0648809,16,40,7.5
0.0912364,24,40,7.5
0.0956163,32,40,7.5
0.101441,40,40,7.5
0.106515,48,40,7.5
0.110922,56,40,7.5
0.123919,-64,48,7.5
0.132261,-56,48,7.5
0.128995,-48,48,7.5
0.122189,-40,48,7.5
0.0994079,-32,48,7.5
0.0557568,-24,48,7.5
0.0734926,16,48,7.5
0.0915113,24,48,7.5
0.0963235,32,48,7.5
0.103099,40,48,7.5
0.111666,48,48,7.5
0.120911,56,48,7.5
0.121247,-64,56,7.5
0.128556,-56,56,7.5
0.12703,-48,56,7.5
0.123996,-40,56,7.5
0.104195,-32,56,7.5
0.0679267,-24,56,7.5
0.0917556,24,56,7.5
0.0925328,32,56,7.5
0.0984072,40,56,7.5
0.110736,48,56,7.5
0.123128,-56,64,7.5
0.125816,-48,64,7.5
0.127506,-40,64,7.5
0.126541,-32,64,7.5
0.130568,-24,64,7.5
0.0840854,24,64,7.5
0.0841632,32,64,7.5
0.0871899,40,64,7.5
0.0997373,48,64,7.5
0.112734,-56,72,7.5
0.114479,-48,72,7.5
0.119281,-40,72,7.5
0.122804,-32,72,7.5
0.128622,-24,72,7.5
0.0845122,16,72,7.5
0.0802502,24,72,7.5
0.0773233,32,72,7.5
0.0778193,40,72,7.5
0.0821737,48,72,7.5
0.101159,-56,80,7.5
0.0973938,-48,80,7.5
0.10181,-40,80,7.5
0.105981,-32,80,7.5
0.076484,16,80,7.5
0.0779457,24,80,7.5
0.0753232,32,80,7.5
0.0717349,40,80,7.5
0.0644748,16,88,7.5
0.0665584,24,88,7.5
0.059853,32,88,7.5
0.065967,-32,-112,15.5
0.0572461,-40,-104,15.5
0.0669186,-32,-104,15.5
0.0661234,-40,-96,15.5
0.0742041,-32,-96,15.5
0.0603327,-48,-88,15.5
0.0723917,-40,-88,15.5
0.0742868,-32,-88,15.5
0.0687683,-48,-80,15.5
0.0735476,-40,-80,15.5
0.0667538,-32,-80,15.5
0.0,56,-80,15.5
0.0623608,-56,-72,15.5
0.075631,-48,-72,15.5
0.0756688,-40,-72,15.5
0.0530745,-32,-72,15.5
0.0338787,56,-72,15.5
0.0723645,-56,-64,15.5
0.0817209,-48,-64,15.5
0.0779836,-40,-64,15.5
0.0551169,-32,-64,15.5
0.0702852,56,-64,15.5
0.0689835,-64,-56,15.5
0.0814105,-56,-56,15.5
0.0886731,-48,-56,15.5
0.0859655,-40,-56,15.5
0.0748584,-32,-56,15.5
0.080251,56,-56,15.5
0.0982641,64,-56,15.5
0.083233,-64,-48,15.5
0.0880003,-56,-48,15.5
0.0944174,-48,-48,15.5
0.0968741,-40,-48,15.5
0.0965889,-32,-48,15.5
0.083865,56,-48,15.5
0.107257,64,-48,15.5
0.0869162,-64,-40,15.5
0.0919866,-56,-40,15.5
0.0976005,-48,-40,15.5
0.103144,-40,-40,15.5
0.105529,-32,-40,15.5
0.0902424,56,-40,15.5
0.112362,64,-40,15.5
0.0902896,-64,-32,15.5
0.0959241,-56,-32,15.5
0.0995218,-48,-32,15.5
0.104936,-40,-32,15.5
0.108895,-32,-32,15.5
0.103926,56,-32,15.5
0.11302,64,-32,15.5
0.0861019,-72,-24,15.5
0.0951091,-64,-24,15.5
0.10032,-56,-24,15.5
0.103662,-48,-24,15.5
0.107472,-40,-24,15.5
0.101033,-32,-24,15.5
0.101525,56,-24,15.5
0.106897,64,-24,15.5
0.086124,-72,-16,15.5
0.100009,-64,-16,15.5
0.106739,-56,-16,15.5
0.108134,-48,-16,15.5
0.104799,-40,-16,15.5
0.0863663,48,-16,15.5
0.0978582,56,-16,15.5
0.096499,64,-16,15.5
0.0865987,-72,-8,15.5
0.104275,-64,-8,15.5
0.113417,-56,-8,15.5
0.113465,-48,-8,15.5
0.103066,-40,-8,15.5
0.106787,-32,-8,15.5
0.0820239,40,-8,15.5
0.0938945,48,-8,15.5
0.0994981,56,-8,15.5
0.090437,64,-8,15.5
0.0772637,-72,0,15.5
0.103939,-64,0,15.5
0.11797,-56,0,15.5
0.116154,-48,0,15.5
0.109594,-40,0,15.5
0.105424,-32,0,15.5
0.110277,-24,0,15.5
0.138003,-16,0,15.5
0.092484,40,0,15.5
0.101121,48,0,15.5
0.0989983,56,0,15.5
0.0836537,64,0,15.5
0.0704772,-72,8,15.5
0.103512,-64,8,15.5
0.121396,-56,8,15.5
0.121717,-48,8,15.5
0.116371,-40,8,15.5
0.105434,-32,8,15.5
0.10333,-24,8,15.5
0.0741537,-16,8,15.5
0.0647495,-8,8,15.5
0.0874817,32,8,15.5
0.0972991,40,8,15.5
0.103922,48,8,15.5
0.0975167,56,8,15.5
0.075354,64,8,15.5
0.0562107,-72,16,15.5
0.100272,-64,16,15.5
0.122914,-56,16,15.5
0.12541,-48,16,15.5
0.119502,-40,16,15.5
0.104738,-32,16,15.5
0.0877428,-24,16,15.5
0.0602443,-16,16,15.5
0.048384,16,16,15.5
0.0834075,32,16,15.5
0.0941821,40,16,15.5
0.102137,48,16,15.5
0.0925796,56,16,15.5
0.067615,64,16,15.5
0.0421932,-72,24,15.5
0.0987162,-64,24,15.5
0.124926,-56,24,15.5
0.127978,-48,24,15.5
0.122094,-40,24,15.5
0.103056,-32,24,15.5
0.0783741,-24,24,15.5
0.0499032,-16,24,15.5
0.0400209,8,24,15.5
0.0869997,32,24,15.5
0.0955112,40,24,15.5
0.10025,48,24,15.5
0.091516,56,24,15.5
0.063529,64,24,15.5
0.0387274,-72,32,15.5
0.0983973,-64,32,15.5
0.126129,-56,32,15.5
0.128968,-48,32,15.5
0.12329,-40,32,15.5
0.102154,-32,32,15.5
0.0709677,-24,32,15.5
0.040576,-16,32,15.5
0.0248337,-8,32,15.5
0.0354301,0,32,15.5
0.0512549,8,32,15.5
0.0637523,16,32,15.5
0.090782,32,32,15.5
0.0969397,40,32,15.5
0.102056,48,32,15.5
0.10451,56,32,15.5
0.104622,64,32,15.5
0.103261,-64,40,15.5
0.126575,-56,40,15.5
0.126781,-48,40,15.5
0.119718,-40,40,15.5
0.0953761,-32,40,15.5
0.0588277,-24,40,15.5
0.0226156,-16,40,15.5
0.0342937,0,40,15.5
0.053505,8,40,15.5
0.066935,16,40,15.5
0.0835147,24,40,15.5
0.0915752,32,40,15.5
0.0997249,40,40,15.5
0.108188,48,40,15.5
0.114316,56,40,15.5
0.117779,64,40,15.5
0.110545,-64,48,15.5
0.126555,-56,48,15.5
0.124176,-48,48,15.5
0.116355,-40,48,15.5
0.0922908,-32,48,15.5
0.0487648,-24,48,15.5
0.0479262,8,48,15.5
0.0687706,16,48,15.5
0.0830899,24,48,15.5
0.0892377,32,48,15.5
0.100172,40,48,15.5
0.112548,48,48,15.5
0.125188,56,48,15.5
0.112811,-64,56,15.5
0.123377,-56,56,15.5
0.122065,-48,56,15.5
0.11918,-40,56,15.5
0.100472,-32,56,15.5
0.0522806,-24,56,15.5
0.0774086,16,56,15.5
0.0851631,24,56,15.5
0.0869192,32,56,15.5
0.0951152,40,56,15.5
0.109079,48,56,15.5
0.128141,56,56,15.5
0.115161,-64,64,15.5
0.119762,-56,64,15.5
0.122531,-48,64,15.5
0.124871,-40,64,15.5
0.126567,-32,64,15.5
0.129729,-24,64,15.5
0.0929154,16,64,15.5
0.0855434,24,64,15.5
0.0823056,32,64,15.5
0.0849526,40,64,15.5
0.0975438,48,64,15.5
0.123302,56,64,15.5
0.112807,-56,72,15.5
0.115026,-48,72,15.5
0.119719,-40,72,15.5
0.123166,-32,72,15.5
0.123583,-24,72,15.5
0.103404,16,72,15.5
0.0887579,24,72,15.5
0.0790983,32,72,15.5
0.079143,40,72,15.5
0.0841767,48,72,15.5
0.104344,-56,80,15.5
0.103373,-48,80,15.5
0.109761,-40,80,15.5
0.112073,-32,80,15.5
0.105137,16,80,15.5
0.0889962,24,80,15.5
0.0775678,32,80,15.5
0.0742217,40,80,15.5
0.0779773,-48,88,15.5
0.0813092,-40,88,15.5
0.0760722,16,88,15.5
0.0773321,24,88,15.5
0.0687472,32,88,15.5
0.0641531,-32,-112,23.5
0.0600212,-40,-104,23.5
0.0641846,-32,-104,23.5
0.0510937,-24,-104,23.5
0.0572822,-48,-96,23.5
0.0729822,-40,-96,23.5
0.07134,-32,-96,23.5
0.0564026,-24,-96,23.5
0.0727308,-48,-88,23.5
0.0813755,-40,-88,23.5
0.0731774,-32,-88,23.5
0.054062,-24,-88,23.5
0.0549624,56,-88,23.5
0.0600962,-56,-80,23.5
0.0769468,-48,-80,23.5
0.0829317,-40,-80,23.5
0.0701969,-32,-80,23.5
0.0533489,-24,-80,23.5
0.051535,56,-80,23.5
0.072062,-56,-72,23.5
0.0823327,-48,-72,23.5
0.0841186,-40,-72,23.5
0.0687041,-32,-72,23.5
0.0555531,-24,-72,23.5
0.0601227,56,-72,23.5
0.0588071,-64,-64,23.5
0.0771876,-56,-64,23.5
0.0863968,-48,-64,23.5
0.0858786,-40,-64,23.5
0.0750433,-32,-64,23.5
0.0644457,-24,-64,23.5
0.0679798,56,-64,23.5
0.0840224,64,-64,23.5
0.0686085,-64,-56,23.5
0.0812042,-56,-56,23.5
0.0892236,-48,-56,23.5
0.0892478,-40,-56,23.5
0.0824052,-32,-56,23.5
0.0648884,-24,-56,23.5
0.0811475,56,-56,23.5
0.0962153,64,-56,23.5
0.076827,-64,-48,23.5
0.0844914,-56,-48,23.5
0.0899568,-48,-48,23.5
0.0915813,-40,-48,23.5
0.08764,-32,-48,23.5
0.0728961,-24,-48,23.5
0.0840412,56,-48,23.5
0.101031,64,-48,23.5
0.0581552,-72,-40,23.5
0.0795328,-64,-40,23.5
0.0871524,-56,-40,23.5
0.0919504,-48,-40,23.5
0.096015,-40,-40,23.5
0.0917991,-32,-40,23.5
0.0893455,56,-40,23.5
0.101717,64,-40,23.5
0.0678257,-72,-32,23.5
0.0859266,-64,-32,23.5
0.0933022,-56,-32,23.5
0.0965313,-48,-32,23.5
0.101205,-40,-32,23.5
0.0904294,-32,-32,23.5
0.0999479,56,-32,23.5
0.099933,64,-32,23.5
0.0782618,-72,-24,23.5
0.0930027,-64,-24,23.5
0.0998437,-56,-24,23.5
0.102199,-48,-24,23.5
0.104077,-40,-24,23.5
0.0919346,-32,-24,23.5
0.0834779,48,-24,23.5
0.100277,56,-24,23.5
0.0910316,64,-24,23.5
0.082859,-72,-16,23.5
0.098465,-64,-16,23.5
0.106294,-56,-16,23.5
0.107701,-48,-16,23.5
0.104209,-40,-16,23.5
0.0961213,40,-16,23.5
0.092744,48,-16,23.5
0.0985588,56,-16,23.5
0.0841721,64,-16,23.5
0.0334205,-80,-8,23.5
0.0817289,-72,-8,23.5
0.10035,-64,-8,23.5
0.111162,-56,-8,23.5
0.111284,-48,-8,23.5
0.0994786,-40,-8,23.5
0.114627,-16,-8,23.5
0.09741,40,-8,23.5
0.09878,48,-8,23.5
0.0970979,56,-8,23.5
0.077496,64,-8,23.5
0.0212448,-80,0,23.5
0.0772009,-72,0,23.5
0.100285,-64,0,23.5
0.113938,-56,0,23.5
0.112521,-48,0,23.5
0.0991398,-40,0,23.5
0.0786764,-16,0,23.5
0.121074,-8,0,23.5
0.0843355,32,0,23.5
0.0966174,40,0,23.5
0.101617,48,0,23.5
0.0952701,56,0,23.5
0.0738346,64,0,23.5
0.0195743,72,0,23.5
0.0745534,-72,8,23.5
0.101176,-64,8,23.5
0.115461,-56,8,23.5
0.11244,-48,8,23.5
0.100581,-40,8,23.5
0.0695626,-16,8,23.5
0.0524872,24,8,23.5
0.0857507,32,8,23.5
0.0962133,40,8,23.5
0.103168,48,8,23.5
0.094797,56,8,23.5
0.0725815,64,8,23.5
0.076375,-72,16,23.5
0.102963,-64,16,23.5
0.116603,-56,16,23.5
0.114694,-48,16,23.5
0.101151,-40,16,23.5
0.0741468,-32,16,23.5
0.0580634,-24,16,23.5
0.0566537,-16,16,23.5
0.0612765,16,16,23.5
0.0667375,24,16,23.5
0.0807378,32,16,23.5
0.0933893,40,16,23.5
0.101962,48,16,23.5
0.0931656,56,16,23.5
0.0711472,64,16,23.5
0.0761774,-72,24,23.5
0.103504,-64,24,23.5
0.119291,-56,24,23.5
0.119688,-48,24,23.5
0.106398,-40,24,23.5
0.0819167,-32,24,23.5
0.063225,-24,24,23.5
0.0588377,16,24,23.5
0.0835056,32,24,23.5
0.0930697,40,24,23.5
0.100484,48,24,23.5
0.0960691,56,24,23.5
0.0774355,64,24,23.5
0.0783128,-72,32,23.5
0.104373,-64,32,23.5
0.120387,-56,32,23.5
0.121121,-48,32,23.5
0.109395,-40,32,23.5
0.0869044,-32,32,23.5
0.0631044,-24,32,23.5
0.0325011,0,32,23.5
0.0530593,8,32,23.5
0.0677065,16,32,23.5
0.0867297,32,32,23.5
0.0942532,40,32,23.5
0.101208,48,32,23.5
0.104182,56,32,23.5
0.10719,64,32,23.5
0.0846414,-72,40,23.5
0.106222,-64,40,23.5
0.120279,-56,40,23.5
0.120303,-48,40,23.5
0.109182,-40,40,23.5
0.0860231,-32,40,23.5
0.0575152,-24,40,23.5
0.0178786,-16,40,23.5
0.0299673,0,40,23.5
0.0569129,8,40,23.5
0.0732858,16,40,23.5
0.081499,24,40,23.5
0.086503,32,40,23.5
0.0954162,40,40,23.5
0.103844,48,40,23.5
0.109269,56,40,23.5
0.114876,64,40,23.5
0.0977952,-72,48,23.5
0.111913,-64,48,23.5
0.121639,-56,48,23.5
0.119435,-48,48,23.5
0.10935,-40,48,23.5
0.0871159,-32,48,23.5
0.0519985,-24,48,23.5
0.0536842,8,48,23.5
0.0713515,16,48,23.5
0.0792173,24,48,23.5
0.0848181,32,48,23.5
0.094525,40,48,23.5
0.106666,48,48,23.5
0.117224,56,48,23.5
0.12814,64,48,23.5
0.108815,-72,56,23.5
0.116102,-64,56,23.5
0.122196,-56,56,23.5
0.119869,-48,56,23.5
0.114335,-40,56,23.5
0.0948589,-32,56,23.5
0.0533874,-24,56,23.5
0.036718,8,56,23.5
0.0680389,16,56,23.5
0.076987,24,56,23.5
0.0820746,32,56,23.5
0.0899947,40,56,23.5
0.103633,48,56,23.5
0.119084,56,56,23.5
0.117935,-64,64,23.5
0.121259,-56,64,23.5
0.122277,-48,64,23.5
0.121472,-40,64,23.5
0.119652,-32,64,23.5
0.117844,-24,64,23.5
0.0762993,16,64,23.5
0.0804554,24,64,23.5
0.0811862,32,64,23.5
0.0836427,40,64,23.5
0.0948633,48,64,23.5
0.114341,56,64,23.5
0.119263,-64,72,23.5
0.119579,-56,72,23.5
0.118815,-48,72,23.5
0.117766,-40,72,23.5
0.115825,-32,72,23.5
0.0955893,16,72,23.5
0.0890553,24,72,23.5
0.083655,32,72,23.5
0.0820101,40,72,23.5
0.0895353,48,72,23.5
0.117544,-56,80,23.5
0.110921,-48,80,23.5
0.108983,-40,80,23.5
0.109828,-32,80,23.5
0.105671,16,80,23.5
0.0940826,24,80,23.5
0.0862469,32,80,23.5
0.08332,40,80,23.5
0.1089,-56,88,23.5
0.0947221,-48,88,23.5
0.0930018,-40,88,23.5
0.0944283,16,88,23.5
0.0863945,24,88,23.5
0.0809668,32,88,23.5
0.0533097,24,96,23.5
0.0600183,-32,-120,31.5
0.0560859,-40,-112,31.5
0.0566486,-32,-112,31.5
0.0224248,-24,-112,31.5
0.0645584,-40,-104,31.5
0.064362,-32,-104,31.5
0.0325444,-24,-104,31.5
0.0666107,-48,-96,31.5
0.0778812,-40,-96,31.5
0.0742209,-32,-96,31.5
0.0428725,-24,-96,31.5
0.0610006,-56,-88,31.5
0.0806971,-48,-88,31.5
0.0863122,-40,-88,31.5
0.0791205,-32,-88,31.5
0.0456221,-24,-88,31.5
0.0167254,56,-88,31.5
0.0639398,-56,-80,31.5
0.082169,-48,-80,31.5
0.0862949,-40,-80,31.5
0.0763694,-32,-80,31.5
0.0466003,-24,-80,31.5
0.00613298,48,-80,31.5
0.0323962,56,-80,31.5
0.0443923,-64,-72,31.5
0.0718046,-56,-72,31.5
0.0846995,-48,-72,31.5
0.085813,-40,-72,31.5
0.0730346,-32,-72,31.5
0.0539811,-24,-72,31.5
0.0196347,48,-72,31.5
0.0562281,56,-72,31.5
0.0546949,64,-72,31.5
0.0565921,-64,-64,31.5
0.0757962,-56,-64,31.5
0.0851269,-48,-64,31.5
0.0851446,-40,-64,31.5
0.0751325,-32,-64,31.5
0.0600665,-24,-64,31.5
0.0612498,56,-64,31.5
0.0633529,64,-64,31.5
0.0622403,-64,-56,31.5
0.0778076,-56,-56,31.5
0.0837947,-48,-56,31.5
0.0829574,-40,-56,31.5
0.0767822,-32,-56,31.5
0.0576054,-24,-56,31.5
0.020691,-16,-56,31.5
0.0707998,56,-56,31.5
0.077031,64,-56,31.5
0.0314996,-72,-48,31.5
0.0661395,-64,-48,31.5
0.0774114,-56,-48,31.5
0.0809228,-48,-48,31.5
0.0821997,-40,-48,31.5
0.0790693,-32,-48,31.5
0.061072,-24,-48,31.5
0.0508569,-16,-48,31.5
0.0757957,56,-48,31.5
0.0836031,64,-48,31.5
0.046595,-72,-40,31.5
0.0710719,-64,-40,31.5
0.0789361,-56,-40,31.5
0.0807934,-48,-40,31.5
0.0841148,-40,-40,31.5
0.0804457,-32,-40,31.5
0.062033,-24,-40,31.5
0.0357666,48,-40,31.5
0.0825218,56,-40,31.5
0.0872258,64,-40,31.5
0.0907684,72,-40,31.5
0.0591426,-72,-32,31.5
0.0779929,-64,-32,31.5
0.084444,-56,-32,31.5
0.0856097,-48,-32,31.5
0.0885902,-40,-32,31.5
0.0775483,-32,-32,31.5
0.0693987,-24,-32,31.5
0.0606922,48,-32,31.5
0.0894697,56,-32,31.5
0.0863677,64,-32,31.5
0.0833142,72,-32,31.5
0.0297908,-80,-24,31.5
0.0709653,-72,-24,31.5
0.0868114,-64,-24,31.5
0.0922436,-56,-24,31.5
0.0929044,-48,-24,31.5
0.0922354,-40,-24,31.5
0.0820458,-32,-24,31.5
0.0911,-16,-24,31.5
0.0596545,40,-24,31.5
0.0754825,48,-24,31.5
0.089675,56,-24,31.5
0.0789401,64,-24,31.5
0.0621861,72,-24,31.5
0.0845889,-72,-16,31.5
0.0963922,-64,-16,31.5
0.100108,-56,-16,31.5
0.100481,-48,-16,31.5
0.0956815,-40,-16,31.5
0.0929106,-16,-16,31.5
0.113344,-8,-16,31.5
0.0841549,40,-16,31.5
0.0915568,48,-16,31.5
0.0901875,56,-16,31.5
0.0749413,64,-16,31.5
0.049753,72,-16,31.5
0.0899034,-72,-8,31.5
0.102049,-64,-8,31.5
0.106845,-56,-8,31.5
0.104433,-48,-8,31.5
0.0874165,-40,-8,31.5
0.0826375,-16,-8,31.5
0.108712,-8,-8,31.5
0.0915166,32,-8,31.5
0.0942084,40,-8,31.5
0.0940054,48,-8,31.5
0.0886481,56,-8,31.5
0.0688346,64,-8,31.5
0.0286001,72,-8,31.5
0.069235,-80,0,31.5
0.0908282,-72,0,31.5
0.102952,-64,0,31.5
0.109883,-56,0,31.5
0.102571,-48,0,31.5
0.0802214,-40,0,31.5
0.0824573,-16,0,31.5
0.0918607,-8,0,31.5
0.0830222,24,0,31.5
0.0875485,32,0,31.5
0.0921014,40,0,31.5
0.0950033,48,0,31.5
0.0874363,56,0,31.5
0.0663147,64,0,31.5
0.0154422,72,0,31.5
