Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0326838,-48,-80,-0.5
0.0397813,-40,-80,-0.5
0.0415814,-48,-72,-0.5
0.0481483,-40,-72,-0.5
0.0430589,-56,-64,-0.5
0.0508348,-48,-64,-0.5
0.0538221,-40,-64,-0.5
0.0549787,-56,-56,-0.5
0.0574876,-48,-56,-0.5
0.0563661,-40,-56,-0.5
-0.00761515,56,-56,-0.5
0.0637101,-56,-48,-0.5
0.0628515,-48,-48,-0.5
0.0587291,-40,-48,-0.5
0.00992626,56,-48,-0.5
0.071747,-64,-40,-0.5
0.0680492,-56,-40,-0.5
0.0663898,-48,-40,-0.5
0.0608323,-40,-40,-0.5
0.0107962,56,-40,-0.5
0.0835782,64,-40,-0.5
0.0693705,-64,-32,-0.5
0.0691536,-56,-32,-0.5
0.0689302,-48,-32,-0.5
0.0634043,-40,-32,-0.5
0.059982,-32,-32,-0.5
0.0391774,56,-32,-0.5
0.0235905,64,-32,-0.5
0.0700801,-64,-24,-0.5
0.0726165,-56,-24,-0.5
0.0745094,-48,-24,-0.5
0.0694749,-40,-24,-0.5
0.0685942,-32,-24,-0.5
0.0492555,56,-24,-0.5
0.0232683,64,-24,-0.5
0.0746366,-64,-16,-0.5
0.077465,-56,-16,-0.5
0.0800029,-48,-16,-0.5
0.0768756,-40,-16,-0.5
0.0764902,-32,-16,-0.5
0.0615288,48,-16,-0.5
0.0538668,56,-16,-0.5
0.0313715,64,-16,-0.5
0.0778066,-64,-8,-0.5
0.0816576,-56,-8,-0.5
0.0842833,-48,-8,-0.5
0.0828706,-40,-8,-0.5
0.0860782,-32,-8,-0.5
0.0623946,48,-8,-0.5
0.0630967,56,-8,-0.5
0.043064,64,-8,-0.5
0.0759964,-64,0,-0.5
0.0817056,-56,0,-0.5
0.0861388,-48,0,-0.5
0.0878773,-40,0,-0.5
0.0913491,-32,0,-0.5
0.0952787,-24,0,-0.5
0.0682176,40,0,-0.5
0.0699663,48,0,-0.5
0.0637733,56,0,-0.5
0.0365474,64,0,-0.5
0.0759377,-64,8,-0.5
0.0823182,-56,8,-0.5
0.0880137,-48,8,-0.5
0.0916833,-40,8,-0.5
0.0943821,-32,8,-0.5
0.0971702,-24,8,-0.5
0.0720979,40,8,-0.5
0.0684245,48,8,-0.5
0.0573564,56,8,-0.5
0.0191837,64,8,-0.5
0.0748777,-64,16,-0.5
0.0828216,-56,16,-0.5
0.0880914,-48,16,-0.5
0.0931347,-40,16,-0.5
0.0946381,-32,16,-0.5
0.0922391,-24,16,-0.5
0.0828743,-16,16,-0.5
0.0852846,-8,16,-0.5
0.0887268,32,16,-0.5
0.0734917,40,16,-0.5
0.0613521,48,16,-0.5
0.0480336,56,16,-0.5
0.0780615,-64,24,-0.5
0.0864714,-56,24,-0.5
0.089024,-48,24,-0.5
0.0916218,-40,24,-0.5
0.0912115,-32,24,-0.5
0.0869041,-24,24,-0.5
0.0714503,-16,24,-0.5
0.0770885,-8,24,-0.5
0.0440745,0,24,-0.5
0.0805608,32,24,-0.5
0.0714846,40,24,-0.5
0.0605995,48,24,-0.5
0.0488755,56,24,-0.5
0.083814,-64,32,-0.5
0.0921729,-56,32,-0.5
0.0921793,-48,32,-0.5
0.09099,-40,32,-0.5
0.0882851,-32,32,-0.5
0.0790914,-24,32,-0.5
0.0617479,-16,32,-0.5
0.0810619,-8,32,-0.5
0.0785483,24,32,-0.5
0.075957,32,32,-0.5
0.0688268,40,32,-0.5
0.0666371,48,32,-0.5
0.0704495,56,32,-0.5
0.0956889,-64,40,-0.5
0.0984888,-56,40,-0.5
0.0955579,-48,40,-0.5
0.0915121,-40,40,-0.5
0.0837549,-32,40,-0.5
0.0692189,-24,40,-0.5
0.0721946,24,40,-0.5
0.0700369,32,40,-0.5
0.0698032,40,40,-0.5
0.075176,48,40,-0.5
0.0883954,56,40,-0.5
0.101416,-56,48,-0.5
0.0971122,-48,48,-0.5
0.0924928,-40,48,-0.5
0.0819041,-32,48,-0.5
0.0585403,-24,48,-0.5
0.0703596,24,48,-0.5
0.0687826,32,48,-0.5
0.0683496,40,48,-0.5
0.078292,48,48,-0.5
0.0965104,-56,56,-0.5
0.0951711,-48,56,-0.5
0.0940689,-40,56,-0.5
0.083043,-32,56,-0.5
0.0624162,-24,56,-0.5
0.0650748,24,56,-0.5
0.060876,32,56,-0.5
0.0608456,40,56,-0.5
0.0735346,48,56,-0.5
0.0863141,-56,64,-0.5
0.0904753,-48,64,-0.5
0.0933393,-40,64,-0.5
0.0947792,-32,64,-0.5
0.10278,-24,64,-0.5
0.0548782,24,64,-0.5
0.0526347,32,64,-0.5
0.052407,40,64,-0.5
0.0755345,-56,72,-0.5
0.0779756,-48,72,-0.5
0.0827099,-40,72,-0.5
0.0900107,-32,72,-0.5
0.0538914,16,72,-0.5
0.0516824,24,72,-0.5
0.0489846,32,72,-0.5
0.0464785,40,72,-0.5
0.0522444,-48,80,-0.5
0.0569984,-40,80,-0.5
0.0677255,-32,80,-0.5
0.0598873,16,80,-0.5
0.0527858,24,80,-0.5
0.0460161,32,80,-0.5
0.0287679,24,88,-0.5
0.0425998,-32,-112,7.5
0.0298462,-40,-104,7.5
0.057276,-32,-104,7.5
0.039979,-40,-96,7.5
0.0630263,-32,-96,7.5
0.0255485,-48,-88,7.5
0.0474313,-40,-88,7.5
0.0664879,-32,-88,7.5
0.0374421,-48,-80,7.5
0.0496316,-40,-80,7.5
0.0561213,-32,-80,7.5
0.0397336,-56,-72,7.5
0.0484498,-48,-72,7.5
0.0528113,-40,-72,7.5
0.0487923,-56,-64,7.5
0.0545372,-48,-64,7.5
0.0555548,-40,-64,7.5
0.0153909,56,-64,7.5
0.0611994,-56,-56,7.5
0.0609452,-48,-56,7.5
0.0621597,-40,-56,7.5
0.0317621,56,-56,7.5
0.0677097,-56,-48,7.5
0.0662299,-48,-48,7.5
0.0694178,-40,-48,7.5
0.0424949,56,-48,7.5
0.0401759,64,-48,7.5
0.0746998,-64,-40,7.5
0.0702801,-56,-40,7.5
0.0702672,-48,-40,7.5
0.0737371,-40,-40,7.5
0.0877125,-32,-40,7.5
0.0741448,56,-40,7.5
0.0296974,64,-40,7.5
0.0729293,-64,-32,7.5
0.0720622,-56,-32,7.5
0.0731234,-48,-32,7.5
0.0744659,-40,-32,7.5
0.0840286,-32,-32,7.5
0.0643225,56,-32,7.5
0.0402236,64,-32,7.5
0.0727217,-64,-24,7.5
0.0755315,-56,-24,7.5
0.0774037,-48,-24,7.5
0.0728704,-40,-24,7.5
0.0789963,-32,-24,7.5
0.0632881,56,-24,7.5
0.0425786,64,-24,7.5
0.0752855,-64,-16,7.5
0.0790135,-56,-16,7.5
0.0804395,-48,-16,7.5
0.0773028,-40,-16,7.5
0.0840311,-32,-16,7.5
0.0576688,48,-16,7.5
0.0630614,56,-16,7.5
0.0593241,64,-16,7.5
0.0796136,-64,-8,7.5
0.083363,-56,-8,7.5
0.0841865,-48,-8,7.5
0.0820343,-40,-8,7.5
0.0895244,-32,-8,7.5
0.062637,48,-8,7.5
0.0711624,56,-8,7.5
0.0662547,64,-8,7.5
0.0784744,-64,0,7.5
0.0849128,-56,0,7.5
0.0866447,-48,0,7.5
0.0881103,-40,0,7.5
0.0926097,-32,0,7.5
0.0654197,40,0,7.5
0.0701734,48,0,7.5
0.0713744,56,0,7.5
0.0609108,64,0,7.5
0.0757276,-64,8,7.5
0.0846985,-56,8,7.5
0.0875975,-48,8,7.5
0.0899644,-40,8,7.5
0.0928507,-32,8,7.5
0.0752052,40,8,7.5
0.0704006,48,8,7.5
0.0631677,56,8,7.5
0.0425976,64,8,7.5
0.0742663,-64,16,7.5
0.0842588,-56,16,7.5
0.0877412,-48,16,7.5
0.0904242,-40,16,7.5
0.0915343,-32,16,7.5
0.0914055,-24,16,7.5
0.0719107,-16,16,7.5
0.0648258,-8,16,7.5
0.0844467,32,16,7.5
0.0735275,40,16,7.5
0.064168,48,16,7.5
0.0528796,56,16,7.5
0.0845002,-64,24,7.5
0.0877618,-56,24,7.5
0.0895038,-48,24,7.5
0.0903504,-40,24,7.5
0.086968,-32,24,7.5
0.0822826,-24,24,7.5
0.0608099,-16,24,7.5
0.0589882,-8,24,7.5
0.0479064,0,24,7.5
0.0587616,8,24,7.5
0.0765406,32,24,7.5
0.0701355,40,24,7.5
0.0626467,48,24,7.5
0.0528403,56,24,7.5
0.0906189,-64,32,7.5
0.0935259,-56,32,7.5
0.0931133,-48,32,7.5
0.0908404,-40,32,7.5
0.0834903,-32,32,7.5
0.070772,-24,32,7.5
0.048163,-16,32,7.5
0.0486692,-8,32,7.5
0.0309312,0,32,7.5
0.052579,8,32,7.5
0.0631381,16,32,7.5
0.0748392,24,32,7.5
0.0745155,32,32,7.5
0.069332,40,32,7.5
0.0661547,48,32,7.5
0.0680831,56,32,7.5
0.0990441,-64,40,7.5
0.0985481,-56,40,7.5
0.0942436,-48,40,7.5
0.0879733,-40,40,7.5
0.0748023,-32,40,7.5
0.0542513,-24,40,7.5
0.0523457,16,40,7.5
0.0681106,24,40,7.5
0.0720591,32,40,7.5
0.0702316,40,40,7.5
0.073786,48,40,7.5
0.0806101,56,40,7.5
0.10269,-64,48,7.5
0.100034,-56,48,7.5
0.0938425,-48,48,7.5
0.086042,-40,48,7.5
0.0707035,-32,48,7.5
0.0426696,-24,48,7.5
0.0546236,16,48,7.5
0.0668434,24,48,7.5
0.0687542,32,48,7.5
0.070175,40,48,7.5
0.0785102,48,48,7.5
0.0932138,56,48,7.5
0.097111,-64,56,7.5
0.095804,-56,56,7.5
0.0913181,-48,56,7.5
0.0871576,-40,56,7.5
0.0718159,-32,56,7.5
0.0485903,-24,56,7.5
0.0650496,24,56,7.5
0.0624176,32,56,7.5
0.0637807,40,56,7.5
0.076636,48,56,7.5
0.0865879,-56,64,7.5
0.0876143,-48,64,7.5
0.088661,-40,64,7.5
0.0893001,-32,64,7.5
0.0981127,-24,64,7.5
0.05835,24,64,7.5
0.054617,32,64,7.5
0.0538645,40,64,7.5
0.0664675,48,64,7.5
0.0769635,-56,72,7.5
0.0773403,-48,72,7.5
0.0814118,-40,72,7.5
0.0864836,-32,72,7.5
0.0999146,-24,72,7.5
0.0658034,16,72,7.5
0.0555487,24,72,7.5
0.0489026,32,72,7.5
0.0464417,40,72,7.5
0.0516024,48,72,7.5
0.0680448,-56,80,7.5
0.0650779,-48,80,7.5
0.0689481,-40,80,7.5
0.075945,-32,80,7.5
0.0553511,16,80,7.5
0.0498791,24,80,7.5
0.0396928,32,80,7.5
0.0358713,40,80,7.5
0.0311419,16,88,7.5
0.0237851,24,88,7.5
0.00953971,32,88,7.5
0.0511506,-32,-112,15.5
0.0401147,-40,-104,15.5
0.0536082,-32,-104,15.5
0.046953,-40,-96,15.5
0.0582744,-32,-96,15.5
0.0375736,-48,-88,15.5
0.052385,-40,-88,15.5
0.0580873,-32,-88,15.5
0.0476438,-48,-80,15.5
0.0538793,-40,-80,15.5
0.0505414,-32,-80,15.5
0.0,56,-80,15.5
0.0427775,-56,-72,15.5
0.0553306,-48,-72,15.5
0.0561699,-40,-72,15.5
0.0370179,-32,-72,15.5
0.0166562,56,-72,15.5
0.0549069,-56,-64,15.5
0.0609549,-48,-64,15.5
0.0579634,-40,-64,15.5
0.0371674,-32,-64,15.5
0.0503304,56,-64,15.5
0.0587258,-64,-56,15.5
0.0647557,-56,-56,15.5
0.0670382,-48,-56,15.5
0.0632386,-40,-56,15.5
0.0522755,-32,-56,15.5
0.0646036,56,-56,15.5
0.0717893,64,-56,15.5
0.0704519,-64,-48,15.5
0.0705472,-56,-48,15.5
0.0713467,-48,-48,15.5
0.0705321,-40,-48,15.5
0.0678354,-32,-48,15.5
0.0731409,56,-48,15.5
0.0789613,64,-48,15.5
0.0726418,-64,-40,15.5
0.0733889,-56,-40,15.5
0.0741491,-48,-40,15.5
0.076206,-40,-40,15.5
0.0761714,-32,-40,15.5
0.0738497,56,-40,15.5
0.0822828,64,-40,15.5
0.0732103,-64,-32,15.5
0.075714,-56,-32,15.5
0.0766484,-48,-32,15.5
0.0799412,-40,-32,15.5
0.0807324,-32,-32,15.5
0.0808813,56,-32,15.5
0.0810449,64,-32,15.5
0.0637764,-72,-24,15.5
0.0726225,-64,-24,15.5
0.0776487,-56,-24,15.5
0.0796554,-48,-24,15.5
0.0832587,-40,-24,15.5
0.0788767,-32,-24,15.5
0.0766785,56,-24,15.5
0.0742663,64,-24,15.5
0.0649541,-72,-16,15.5
0.0747475,-64,-16,15.5
0.0804874,-56,-16,15.5
0.0807889,-48,-16,15.5
0.0802278,-40,-16,15.5
0.0648926,48,-16,15.5
0.0738704,56,-16,15.5
0.0695659,64,-16,15.5
0.0667282,-72,-8,15.5
0.0776237,-64,-8,15.5
0.0841876,-56,-8,15.5
0.0829487,-48,-8,15.5
0.075769,-40,-8,15.5
0.0844655,-32,-8,15.5
0.0618549,40,-8,15.5
0.0696026,48,-8,15.5
0.0761418,56,-8,15.5
0.0675782,64,-8,15.5
0.0598182,-72,0,15.5
0.0759125,-64,0,15.5
0.0855676,-56,0,15.5
0.0841532,-48,0,15.5
0.0812182,-40,0,15.5
0.0860182,-32,0,15.5
0.0978152,-24,0,15.5
0.122372,-16,0,15.5
0.0735285,40,0,15.5
0.0757012,48,0,15.5
0.073683,56,0,15.5
0.0609916,64,0,15.5
0.0538351,-72,8,15.5
0.0727298,-64,8,15.5
0.0846893,-56,8,15.5
0.0856044,-48,8,15.5
0.0843551,-40,8,15.5
0.0832406,-32,8,15.5
0.088536,-24,8,15.5
0.0610871,-16,8,15.5
0.0602369,-8,8,15.5
0.0787452,32,8,15.5
0.0753279,40,8,15.5
0.0741476,48,8,15.5
0.0675943,56,8,15.5
0.0495612,64,8,15.5
0.0443196,-72,16,15.5
0.0691194,-64,16,15.5
0.0836041,-56,16,15.5
0.0865738,-48,16,15.5
0.0842229,-40,16,15.5
0.0788307,-32,16,15.5
0.070435,-24,16,15.5
0.0494635,-16,16,15.5
0.0586201,16,16,15.5
0.070335,32,16,15.5
0.0699925,40,16,15.5
0.0681636,48,16,15.5
0.0591615,56,16,15.5
0.0383894,64,16,15.5
0.0408194,-72,24,15.5
0.0709857,-64,24,15.5
0.0862308,-56,24,15.5
0.0886055,-48,24,15.5
0.0850177,-40,24,15.5
0.0750181,-32,24,15.5
0.0596288,-24,24,15.5
0.0396946,-16,24,15.5
0.0499678,8,24,15.5
0.0681349,32,24,15.5
0.0670219,40,24,15.5
0.0643748,48,24,15.5
0.0565762,56,24,15.5
0.032067,64,24,15.5
0.0440948,-72,32,15.5
0.0753479,-64,32,15.5
0.0904996,-56,32,15.5
0.0909503,-48,32,15.5
0.0861997,-40,32,15.5
0.0726673,-32,32,15.5
0.0511294,-24,32,15.5
0.0325356,-16,32,15.5
0.0276415,-8,32,15.5
0.0358054,0,32,15.5
0.0481975,8,32,15.5
0.0604734,16,32,15.5
0.0690757,32,32,15.5
0.0671782,40,32,15.5
0.0673928,48,32,15.5
0.0710037,56,32,15.5
0.0746012,64,32,15.5
0.0832679,-64,40,15.5
0.093715,-56,40,15.5
0.0905013,-48,40,15.5
0.0830685,-40,40,15.5
0.0662738,-32,40,15.5
0.0402724,-24,40,15.5
0.0189239,-16,40,15.5
0.0325299,0,40,15.5
0.0403292,8,40,15.5
0.0526527,16,40,15.5
0.064564,24,40,15.5
0.0688968,32,40,15.5
0.0695735,40,40,15.5
0.0733916,48,40,15.5
0.0808268,56,40,15.5
0.0909166,64,40,15.5
0.0910672,-64,48,15.5
0.0952939,-56,48,15.5
0.0892934,-48,48,15.5
0.0803955,-40,48,15.5
0.0632453,-32,48,15.5
0.0335602,-24,48,15.5
0.0309528,8,48,15.5
0.0494325,16,48,15.5
0.0590976,24,48,15.5
0.0638735,32,48,15.5
0.0689359,40,48,15.5
0.0770254,48,48,15.5
0.0902523,56,48,15.5
0.0904682,-64,56,15.5
0.0920845,-56,56,15.5
0.0871298,-48,56,15.5
0.082375,-40,56,15.5
0.06799,-32,56,15.5
0.0363578,-24,56,15.5
0.0555245,16,56,15.5
0.0583329,24,56,15.5
0.0588693,32,56,15.5
0.0626571,40,56,15.5
0.0743183,48,56,15.5
0.0915399,56,56,15.5
0.0845787,-64,64,15.5
0.0863126,-56,64,15.5
0.0862654,-48,64,15.5
0.0865953,-40,64,15.5
0.0873758,-32,64,15.5
0.0951934,-24,64,15.5
0.0672134,16,64,15.5
0.0590244,24,64,15.5
0.0552042,32,64,15.5
0.0549688,40,64,15.5
0.0659893,48,64,15.5
0.0842567,56,64,15.5
0.0813889,-56,72,15.5
0.0817634,-48,72,15.5
0.0841463,-40,72,15.5
0.0859132,-32,72,15.5
0.0909281,-24,72,15.5
0.080402,16,72,15.5
0.0627941,24,72,15.5
0.0522058,32,72,15.5
0.0493748,40,72,15.5
0.0535201,48,72,15.5
0.0760183,-56,80,15.5
0.0746149,-48,80,15.5
0.0783043,-40,80,15.5
0.0798819,-32,80,15.5
0.0795613,16,80,15.5
0.0593215,24,80,15.5
0.0437561,32,80,15.5
0.0382615,40,80,15.5
0.0552841,-48,88,15.5
0.0534416,-40,88,15.5
0.043846,16,88,15.5
0.0373603,24,88,15.5
0.0232439,32,88,15.5
0.0547205,-32,-112,23.5
0.0474732,-40,-104,23.5
0.0532081,-32,-104,23.5
0.0473044,-24,-104,23.5
0.0367293,-48,-96,23.5
0.0535526,-40,-96,23.5
0.0563683,-32,-96,23.5
0.0493529,-24,-96,23.5
0.0477337,-48,-88,23.5
0.0589361,-40,-88,23.5
0.0563232,-32,-88,23.5
0.0437192,-24,-88,23.5
0.0492668,56,-88,23.5
0.0342764,-56,-80,23.5
0.0535232,-48,-80,23.5
0.0612837,-40,-80,23.5
0.0532246,-32,-80,23.5
0.0389391,-24,-80,23.5
0.0492266,56,-80,23.5
0.0495495,-56,-72,23.5
0.0616498,-48,-72,23.5
0.0642655,-40,-72,23.5
0.0510666,-32,-72,23.5
0.0385013,-24,-72,23.5
0.0544577,56,-72,23.5
0.0395249,-64,-64,23.5
0.0583508,-56,-64,23.5
0.0664981,-48,-64,23.5
0.0663673,-40,-64,23.5
0.0559498,-32,-64,23.5
0.0479167,-24,-64,23.5
0.0625432,56,-64,23.5
0.0756819,64,-64,23.5
0.0529776,-64,-56,23.5
0.0639229,-56,-56,23.5
0.0699479,-48,-56,23.5
0.0694762,-40,-56,23.5
0.0615552,-32,-56,23.5
0.0468108,-24,-56,23.5
0.0728117,56,-56,23.5
0.0806324,64,-56,23.5
0.0619918,-64,-48,23.5
0.0674225,-56,-48,23.5
0.0704783,-48,-48,23.5
0.0696293,-40,-48,23.5
0.0638859,-32,-48,23.5
0.0521197,-24,-48,23.5
0.0738715,56,-48,23.5
0.0804995,64,-48,23.5
0.0491494,-72,-40,23.5
0.0639622,-64,-40,23.5
0.0695194,-56,-40,23.5
0.0717732,-48,-40,23.5
0.0725903,-40,-40,23.5
0.0675281,-32,-40,23.5
0.075562,56,-40,23.5
0.0778765,64,-40,23.5
0.0551941,-72,-32,23.5
0.0677917,-64,-32,23.5
0.0733541,-56,-32,23.5
0.074564,-48,-32,23.5
0.0757966,-40,-32,23.5
0.0654138,-32,-32,23.5
0.0791707,56,-32,23.5
0.0730973,64,-32,23.5
0.0595683,-72,-24,23.5
0.0703426,-64,-24,23.5
0.076206,-56,-24,23.5
0.077604,-48,-24,23.5
0.0771523,-40,-24,23.5
0.0659829,-32,-24,23.5
0.0687908,48,-24,23.5
0.0773235,56,-24,23.5
0.0652866,64,-24,23.5
0.0636445,-72,-16,23.5
0.0731909,-64,-16,23.5
0.0791847,-56,-16,23.5
0.0794482,-48,-16,23.5
0.0761448,-40,-16,23.5
0.0793119,40,-16,23.5
0.0737306,48,-16,23.5
0.0759538,56,-16,23.5
0.0619321,64,-16,23.5
0.0294615,-80,-8,23.5
0.062472,-72,-8,23.5
0.0736249,-64,-8,23.5
0.0813071,-56,-8,23.5
0.079884,-48,-8,23.5
0.0716662,-40,-8,23.5
0.088909,-16,-8,23.5
0.0747127,40,-8,23.5
0.0755021,48,-8,23.5
0.0741701,56,-8,23.5
0.0576238,64,-8,23.5
0.022993,-80,0,23.5
0.0592673,-72,0,23.5
0.0724922,-64,0,23.5
0.0815611,-56,0,23.5
0.0795664,-48,0,23.5
0.070884,-40,0,23.5
0.0633097,-16,0,23.5
0.104148,-8,0,23.5
0.0686336,32,0,23.5
0.0714933,40,0,23.5
0.0747441,48,0,23.5
0.0703359,56,0,23.5
0.0535901,64,0,23.5
0.0141346,72,0,23.5
0.055391,-72,8,23.5
0.070471,-64,8,23.5
0.0795167,-56,8,23.5
0.0775021,-48,8,23.5
0.0701397,-40,8,23.5
0.0503667,-16,8,23.5
0.0514715,24,8,23.5
0.0661059,32,8,23.5
0.0689888,40,8,23.5
0.0725551,48,8,23.5
0.0664039,56,8,23.5
0.0501684,64,8,23.5
0.0554427,-72,16,23.5
0.069822,-64,16,23.5
0.0779106,-56,16,23.5
0.0775338,-48,16,23.5
0.068636,-40,16,23.5
0.0522605,-32,16,23.5
0.0411239,-24,16,23.5
0.0398424,-16,16,23.5
0.0631629,16,16,23.5
0.0591775,24,16,23.5
0.0622592,32,16,23.5
0.0661034,40,16,23.5
0.0683572,48,16,23.5
0.0617382,56,16,23.5
0.0456482,64,16,23.5
0.0576526,-72,24,23.5
0.0714913,-64,24,23.5
0.0800211,-56,24,23.5
0.0801152,-48,24,23.5
0.0708957,-40,24,23.5
0.0581107,-32,24,23.5
0.0458168,-24,24,23.5
0.0578933,16,24,23.5
0.062935,32,24,23.5
0.063571,40,24,23.5
0.0655732,48,24,23.5
0.0629719,56,24,23.5
0.0486573,64,24,23.5
0.0640666,-72,32,23.5
0.0757498,-64,32,23.5
0.0834536,-56,32,23.5
0.0822125,-48,32,23.5
0.0737487,-40,32,23.5
0.0606099,-32,32,23.5
0.0448402,-24,32,23.5
0.0314057,0,32,23.5
0.0442151,8,32,23.5
0.0578825,16,32,23.5
0.0643987,32,32,23.5
0.0635982,40,32,23.5
0.0671676,48,32,23.5
0.0723065,56,32,23.5
0.0766028,64,32,23.5
0.0722594,-72,40,23.5
0.0804932,-64,40,23.5
0.0865086,-56,40,23.5
0.0833699,-48,40,23.5
0.0743667,-40,40,23.5
0.0590008,-32,40,23.5
0.0396408,-24,40,23.5
0.0137946,-16,40,23.5
0.0317707,0,40,23.5
0.0431308,8,40,23.5
0.0555933,16,40,23.5
0.0612346,24,40,23.5
0.0639884,32,40,23.5
0.0648342,40,40,23.5
0.0703589,48,40,23.5
0.0791897,56,40,23.5
0.0911365,64,40,23.5
0.0819466,-72,48,23.5
0.0864799,-64,48,23.5
0.0899362,-56,48,23.5
0.0849472,-48,48,23.5
0.0755874,-40,48,23.5
0.060225,-32,48,23.5
0.0355586,-24,48,23.5
0.0391019,8,48,23.5
0.0513373,16,48,23.5
0.0566481,24,48,23.5
0.0611824,32,48,23.5
0.0645889,40,48,23.5
0.0733223,48,48,23.5
0.0861103,56,48,23.5
0.105207,64,48,23.5
0.0811742,-72,56,23.5
0.0857659,-64,56,23.5
0.0893307,-56,56,23.5
0.0859588,-48,56,23.5
0.0799423,-40,56,23.5
0.0664825,-32,56,23.5
0.0371274,-24,56,23.5
0.0341587,8,56,23.5
0.0499631,16,56,23.5
0.0534592,24,56,23.5
0.0566714,32,56,23.5
0.0600805,40,56,23.5
0.0710903,48,56,23.5
0.0868254,56,56,23.5
0.0817518,-64,64,23.5
0.0872229,-56,64,23.5
0.0879925,-48,64,23.5
0.0863233,-40,64,23.5
0.0845188,-32,64,23.5
0.0881628,-24,64,23.5
0.0595385,16,64,23.5
0.0572234,24,64,23.5
0.0562429,32,64,23.5
0.0562656,40,64,23.5
0.0656357,48,64,23.5
0.0810836,56,64,23.5
0.0798044,-64,72,23.5
0.0851716,-56,72,23.5
0.0868465,-48,72,23.5
0.0858696,-40,72,23.5
0.0830374,-32,72,23.5
0.0783875,16,72,23.5
0.0656886,24,72,23.5
0.0576479,32,72,23.5
0.0538743,40,72,23.5
0.0613118,48,72,23.5
0.0821036,-56,80,23.5
0.080875,-48,80,23.5
0.0799517,-40,80,23.5
0.0790991,-32,80,23.5
0.0837661,16,80,23.5
0.0671776,24,80,23.5
0.0544907,32,80,23.5
0.0495068,40,80,23.5
0.0714097,-56,88,23.5
0.0659228,-48,88,23.5
0.0644977,-40,88,23.5
0.0700704,16,88,23.5
0.0550226,24,88,23.5
0.0423697,32,88,23.5
0.023727,24,96,23.5
0.0509151,-32,-120,31.5
0.0510242,-40,-112,31.5
0.0526896,-32,-112,31.5
0.0434869,-24,-112,31.5
0.0544619,-40,-104,31.5
0.0563457,-32,-104,31.5
0.0459895,-24,-104,31.5
0.0502896,-48,-96,31.5
0.0603956,-40,-96,31.5
0.0602137,-32,-96,31.5
0.048867,-24,-96,31.5
0.0349583,-56,-88,31.5
0.0563005,-48,-88,31.5
0.0641274,-40,-88,31.5
0.0615136,-32,-88,31.5
0.0477943,-24,-88,31.5
0.0538293,56,-88,31.5
0.039021,-56,-80,31.5
0.0582315,-48,-80,31.5
0.0645147,-40,-80,31.5
0.0588197,-32,-80,31.5
0.0449017,-24,-80,31.5
0.0535473,48,-80,31.5
0.0590768,56,-80,31.5
0.021446,-64,-72,31.5
0.0507936,-56,-72,31.5
0.064245,-48,-72,31.5
0.0668017,-40,-72,31.5
0.0566145,-32,-72,31.5
0.0399109,-24,-72,31.5
0.035007,48,-72,31.5
0.0588948,56,-72,31.5
0.0513119,64,-72,31.5
0.0367263,-64,-64,31.5
0.0566387,-56,-64,31.5
0.0663838,-48,-64,31.5
0.0676445,-40,-64,31.5
0.0586079,-32,-64,31.5
0.0457631,-24,-64,31.5
0.058859,56,-64,31.5
0.0597194,64,-64,31.5
0.0458482,-64,-56,31.5
0.0607321,-56,-56,31.5
0.0663951,-48,-56,31.5
0.0653061,-40,-56,31.5
0.0583849,-32,-56,31.5
0.0413916,-24,-56,31.5
0.018514,-16,-56,31.5
0.06411,56,-56,31.5
0.0682291,64,-56,31.5
0.0227626,-72,-48,31.5
0.051264,-64,-48,31.5
0.0617494,-56,-48,31.5
0.0642945,-48,-48,31.5
0.0633575,-40,-48,31.5
0.0593028,-32,-48,31.5
0.0454914,-24,-48,31.5
0.047936,-16,-48,31.5
0.0650835,56,-48,31.5
0.0704379,64,-48,31.5
0.0381758,-72,-40,31.5
0.0570507,-64,-40,31.5
0.0633894,-56,-40,31.5
0.064068,-48,-40,31.5
0.0646101,-40,-40,31.5
0.0598488,-32,-40,31.5
0.0457496,-24,-40,31.5
0.0335261,48,-40,31.5
0.0682702,56,-40,31.5
0.0722049,64,-40,31.5
0.0735433,72,-40,31.5
0.0465754,-72,-32,31.5
0.0615421,-64,-32,31.5
0.0659749,-56,-32,31.5
0.0659567,-48,-32,31.5
0.0659265,-40,-32,31.5
0.0538597,-32,-32,31.5
0.0474392,-24,-32,31.5
0.0534758,48,-32,31.5
0.0718502,56,-32,31.5
0.0694569,64,-32,31.5
0.0660849,72,-32,31.5
0.0259836,-80,-24,31.5
0.0543996,-72,-24,31.5
0.0662081,-64,-24,31.5
0.0699266,-56,-24,31.5
0.0698982,-48,-24,31.5
0.0668979,-40,-24,31.5
0.0549065,-32,-24,31.5
0.0677135,-16,-24,31.5
0.0519093,40,-24,31.5
0.063955,48,-24,31.5
0.0711461,56,-24,31.5
0.0627512,64,-24,31.5
0.049467,72,-24,31.5
0.0653525,-72,-16,31.5
0.072574,-64,-16,31.5
0.0750182,-56,-16,31.5
0.0742993,-48,-16,31.5
0.0694759,-40,-16,31.5
0.0689305,-16,-16,31.5
0.0930427,-8,-16,31.5
0.0654216,40,-16,31.5
0.0720211,48,-16,31.5
0.0712137,56,-16,31.5
