Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.119379,-40,-32,-48.5
0.102515,-32,-32,-48.5
0.0873959,-24,-32,-48.5
0.0741795,-16,-32,-48.5
0.0648216,40,-32,-48.5
0.097135,48,-32,-48.5
0.111358,-40,-24,-48.5
0.100382,-32,-24,-48.5
0.0790581,-24,-24,-48.5
0.0543544,-16,-24,-48.5
0.0489194,40,-24,-48.5
0.0978708,48,-24,-48.5
0.115604,-40,-16,-48.5
0.106585,-32,-16,-48.5
0.0849736,-24,-16,-48.5
0.0450736,-16,-16,-48.5
0.0758007,40,-16,-48.5
0.113487,48,-16,-48.5
0.122323,-40,-8,-48.5
0.113508,-32,-8,-48.5
0.102772,-24,-8,-48.5
0.0782889,-16,-8,-48.5
0.050017,32,-8,-48.5
0.0932515,40,-8,-48.5
0.123844,48,-8,-48.5
0.127807,-40,0,-48.5
0.117875,-32,0,-48.5
0.108715,-24,0,-48.5
0.0843538,-16,0,-48.5
0.0521842,24,0,-48.5
0.0844774,32,0,-48.5
0.101872,40,0,-48.5
0.122059,48,0,-48.5
0.13273,-40,8,-48.5
0.12152,-32,8,-48.5
0.115337,-24,8,-48.5
0.0969227,-16,8,-48.5
0.0435103,-8,8,-48.5
0.0651376,24,8,-48.5
0.0984867,32,8,-48.5
0.10914,40,8,-48.5
0.130423,-40,16,-48.5
0.123513,-32,16,-48.5
0.11846,-24,16,-48.5
0.107933,-16,16,-48.5
0.0527565,-8,16,-48.5
0.015411,0,16,-48.5
0.0345546,16,16,-48.5
0.0751105,24,16,-48.5
0.103103,32,16,-48.5
0.107813,40,16,-48.5
0.124597,-40,24,-48.5
0.126411,-32,24,-48.5
0.126712,-24,24,-48.5
0.121262,-16,24,-48.5
0.0539389,-8,24,-48.5
0.0188275,0,24,-48.5
0.0124154,8,24,-48.5
0.0501756,16,24,-48.5
0.0844166,24,24,-48.5
0.103872,32,24,-48.5
0.108612,40,24,-48.5
0.107522,-40,32,-48.5
0.123864,-32,32,-48.5
0.12744,-24,32,-48.5
0.121685,-16,32,-48.5
0.0213208,8,32,-48.5
0.0593711,16,32,-48.5
0.0935925,24,32,-48.5
0.109018,32,32,-48.5
0.114011,40,32,-48.5
0.0889874,-40,40,-48.5
0.118607,-32,40,-48.5
0.117373,-24,40,-48.5
0.0243306,8,40,-48.5
0.0591113,16,40,-48.5
0.0962504,24,40,-48.5
0.110942,32,40,-48.5
0.1158,40,40,-48.5
0.0791592,-40,48,-48.5
0.123503,-32,48,-48.5
0.120763,-24,48,-48.5
0.0536887,16,48,-48.5
0.101294,24,48,-48.5
0.120493,32,48,-48.5
0.0627266,-40,56,-48.5
0.118545,-32,56,-48.5
0.152966,-24,56,-48.5
0.0631387,16,56,-48.5
0.11123,24,56,-48.5
0.136597,32,56,-48.5
0.104227,-32,64,-48.5
0.110687,24,64,-48.5
0.0959512,0,-120,-40.5
0.0887011,8,-120,-40.5
0.0946667,16,-120,-40.5
0.0942176,24,-120,-40.5
0.0771293,-16,-112,-40.5
0.092269,-8,-112,-40.5
0.103037,0,-112,-40.5
0.0996189,8,-112,-40.5
0.100788,16,-112,-40.5
0.106676,24,-112,-40.5
0.0964467,32,-112,-40.5
0.052721,-24,-104,-40.5
0.0826584,-16,-104,-40.5
0.0923438,-8,-104,-40.5
0.10048,0,-104,-40.5
0.0979002,8,-104,-40.5
0.0976478,16,-104,-40.5
0.103287,24,-104,-40.5
0.109721,32,-104,-40.5
0.106823,40,-104,-40.5
0.0723512,-24,-96,-40.5
0.082402,-16,-96,-40.5
0.0898544,-8,-96,-40.5
0.0977883,0,-96,-40.5
0.0956974,8,-96,-40.5
0.0951302,16,-96,-40.5
0.0965811,24,-96,-40.5
0.101441,32,-96,-40.5
0.0986034,40,-96,-40.5
0.0605825,-32,-88,-40.5
0.0807513,-24,-88,-40.5
0.0806395,-16,-88,-40.5
0.0867335,-8,-88,-40.5
0.092324,0,-88,-40.5
0.0890771,8,-88,-40.5
0.08667,16,-88,-40.5
0.0883419,24,-88,-40.5
0.0918525,32,-88,-40.5
0.084629,40,-88,-40.5
0.0773253,-32,-80,-40.5
0.0841855,-24,-80,-40.5
0.0789728,-16,-80,-40.5
0.0844076,-8,-80,-40.5
0.0866245,0,-80,-40.5
0.0766839,8,-80,-40.5
0.0729938,16,-80,-40.5
0.0821847,24,-80,-40.5
0.0805188,32,-80,-40.5
0.0694781,40,-80,-40.5
0.0329934,48,-80,-40.5
0.077568,-32,-72,-40.5
0.0913454,-24,-72,-40.5
0.0823978,-16,-72,-40.5
0.081138,-8,-72,-40.5
0.0785234,0,-72,-40.5
0.0593759,8,-72,-40.5
0.0794609,32,-72,-40.5
0.0632949,40,-72,-40.5
0.00421507,48,-72,-40.5
0.0757927,-40,-64,-40.5
0.0870448,-32,-64,-40.5
0.0989179,-24,-64,-40.5
0.0742713,-16,-64,-40.5
-0.0053107,48,-64,-40.5
0.101717,-40,-56,-40.5
0.100134,-32,-56,-40.5
0.115376,-24,-56,-40.5
0.0210517,48,-56,-40.5
0.106443,-40,-48,-40.5
0.109658,-32,-48,-40.5
0.123223,-24,-48,-40.5
0.0362905,48,-48,-40.5
0.110026,-48,-40,-40.5
0.117733,-40,-40,-40.5
0.102108,-32,-40,-40.5
0.0921995,-24,-40,-40.5
0.0890132,48,-40,-40.5
0.109133,-48,-32,-40.5
0.114772,-40,-32,-40.5
0.0971404,-32,-32,-40.5
0.0703182,-24,-32,-40.5
0.091504,48,-32,-40.5
0.0924386,-48,-24,-40.5
0.110184,-40,-24,-40.5
0.101228,-32,-24,-40.5
0.0730578,-24,-24,-40.5
0.0956028,48,-24,-40.5
0.0937333,-48,-16,-40.5
0.11669,-40,-16,-40.5
0.110628,-32,-16,-40.5
0.0829395,-24,-16,-40.5
0.0711431,40,-16,-40.5
0.108961,48,-16,-40.5
0.0991374,-48,-8,-40.5
0.122402,-40,-8,-40.5
0.119643,-32,-8,-40.5
0.109924,-24,-8,-40.5
0.0846538,-16,-8,-40.5
0.0868665,40,-8,-40.5
0.122667,48,-8,-40.5
0.100633,-48,0,-40.5
0.12264,-40,0,-40.5
0.121652,-32,0,-40.5
0.110754,-24,0,-40.5
0.0780341,-16,0,-40.5
0.077656,32,0,-40.5
0.101918,40,0,-40.5
0.121194,48,0,-40.5
0.0958956,-48,8,-40.5
0.118733,-40,8,-40.5
0.121537,-32,8,-40.5
0.114426,-24,8,-40.5
0.0924355,-16,8,-40.5
0.035839,-8,8,-40.5
0.0870814,32,8,-40.5
0.108333,40,8,-40.5
0.125687,48,8,-40.5
0.0869605,-48,16,-40.5
0.118673,-40,16,-40.5
0.124879,-32,16,-40.5
0.11869,-24,16,-40.5
0.102596,-16,16,-40.5
0.0408627,-8,16,-40.5
0.0736747,24,16,-40.5
0.1057,32,16,-40.5
0.111607,40,16,-40.5
0.128288,48,16,-40.5
0.122079,-40,24,-40.5
0.131215,-32,24,-40.5
0.128753,-24,24,-40.5
0.116344,-16,24,-40.5
0.0413907,-8,24,-40.5
0.0198519,0,24,-40.5
0.0931031,24,24,-40.5
0.115905,32,24,-40.5
0.118767,40,24,-40.5
0.130952,48,24,-40.5
0.0470217,-48,32,-40.5
0.119086,-40,32,-40.5
0.133419,-32,32,-40.5
0.131596,-24,32,-40.5
0.116629,-16,32,-40.5
0.0332825,-8,32,-40.5
0.0822903,16,32,-40.5
0.112789,24,32,-40.5
0.124852,32,32,-40.5
0.127598,40,32,-40.5
0.0393455,-48,40,-40.5
0.115085,-40,40,-40.5
0.128095,-32,40,-40.5
0.121968,-24,40,-40.5
0.0333006,8,40,-40.5
0.0919959,16,40,-40.5
0.121393,24,40,-40.5
0.129517,32,40,-40.5
0.133207,40,40,-40.5
0.0312056,-48,48,-40.5
0.10785,-40,48,-40.5
0.131144,-32,48,-40.5
0.121052,-24,48,-40.5
-0.000753053,8,48,-40.5
0.0918154,16,48,-40.5
0.125474,24,48,-40.5
0.136637,32,48,-40.5
0.145586,40,48,-40.5
0.100665,-40,56,-40.5
0.136065,-32,56,-40.5
0.167473,-24,56,-40.5
0.0890145,16,56,-40.5
0.128694,24,56,-40.5
0.147859,32,56,-40.5
0.0858578,-40,64,-40.5
0.113932,-32,64,-40.5
0.0537973,16,64,-40.5
0.10671,24,64,-40.5
0.13489,32,64,-40.5
0.0765044,-8,-120,-32.5
0.0898775,0,-120,-32.5
0.0831291,8,-120,-32.5
0.0853498,16,-120,-32.5
0.0803085,24,-120,-32.5
0.0804417,-16,-112,-32.5
0.0907197,-8,-112,-32.5
0.0966813,0,-112,-32.5
0.0920497,8,-112,-32.5
0.0934961,16,-112,-32.5
0.0925417,24,-112,-32.5
0.0764368,32,-112,-32.5
0.0633145,-24,-104,-32.5
0.0823125,-16,-104,-32.5
0.0864416,-8,-104,-32.5
0.0907232,0,-104,-32.5
0.0850323,8,-104,-32.5
0.087326,16,-104,-32.5
0.0892828,24,-104,-32.5
0.0900141,32,-104,-32.5
0.0383224,-32,-96,-32.5
0.0692108,-24,-96,-32.5
0.0762557,-16,-96,-32.5
0.0788565,-8,-96,-32.5
0.0848905,0,-96,-32.5
0.0808746,8,-96,-32.5
0.0823342,16,-96,-32.5
0.0832884,24,-96,-32.5
0.0897515,32,-96,-32.5
0.0877446,40,-96,-32.5
0.0606347,-32,-88,-32.5
0.0726855,-24,-88,-32.5
0.0653181,-16,-88,-32.5
0.0696223,-8,-88,-32.5
0.0728555,0,-88,-32.5
0.0648917,8,-88,-32.5
0.0674925,16,-88,-32.5
0.0751948,24,-88,-32.5
0.086702,32,-88,-32.5
0.0803866,40,-88,-32.5
0.0712213,-32,-80,-32.5
0.0803295,-24,-80,-32.5
0.0567017,-16,-80,-32.5
0.049041,-8,-80,-32.5
0.0445387,0,-80,-32.5
0.0406773,8,-80,-32.5
0.0637756,40,-80,-32.5
0.0433306,-40,-72,-32.5
0.0831358,-32,-72,-32.5
0.109246,-24,-72,-32.5
0.0779896,-40,-64,-32.5
0.0932219,-32,-64,-32.5
0.0941275,-40,-56,-32.5
0.0939474,-32,-56,-32.5
0.0926968,-48,-48,-32.5
0.0974876,-40,-48,-32.5
0.0955796,-32,-48,-32.5
0.0677729,56,-48,-32.5
0.104341,-48,-40,-32.5
0.0980557,-40,-40,-32.5
0.077775,-32,-40,-32.5
0.0709097,56,-40,-32.5
0.105251,-48,-32,-32.5
0.0998642,-40,-32,-32.5
0.0818596,-32,-32,-32.5
0.0790064,48,-32,-32.5
0.0785892,56,-32,-32.5
0.107961,-48,-24,-32.5
0.10595,-40,-24,-32.5
0.0986632,-32,-24,-32.5
0.0862339,-24,-24,-32.5
0.0831936,48,-24,-32.5
0.0989695,56,-24,-32.5
0.114637,-48,-16,-32.5
0.116233,-40,-16,-32.5
0.113317,-32,-16,-32.5
0.107632,-24,-16,-32.5
0.0999645,48,-16,-32.5
0.128209,56,-16,-32.5
0.120096,-48,-8,-32.5
0.123285,-40,-8,-32.5
0.12418,-32,-8,-32.5
0.113537,-24,-8,-32.5
0.0847913,40,-8,-32.5
0.112664,48,-8,-32.5
0.144607,56,-8,-32.5
0.122181,-48,0,-32.5
0.125217,-40,0,-32.5
0.126552,-32,0,-32.5
0.117172,-24,0,-32.5
0.0783118,-16,0,-32.5
0.0958394,40,0,-32.5
0.113757,48,0,-32.5
0.126333,56,0,-32.5
0.122422,-48,8,-32.5
0.126051,-40,8,-32.5
0.129192,-32,8,-32.5
0.122156,-24,8,-32.5
0.0960251,-16,8,-32.5
0.0800789,32,8,-32.5
0.104236,40,8,-32.5
0.118872,48,8,-32.5
0.112977,-48,16,-32.5
0.126053,-40,16,-32.5
0.13388,-32,16,-32.5
0.128796,-24,16,-32.5
0.10841,-16,16,-32.5
0.0385422,-8,16,-32.5
0.0970019,32,16,-32.5
0.113106,40,16,-32.5
0.12741,48,16,-32.5
0.10605,-48,24,-32.5
0.130589,-40,24,-32.5
0.139466,-32,24,-32.5
0.136046,-24,24,-32.5
0.117984,-16,24,-32.5
0.0445198,-8,24,-32.5
0.118946,32,24,-32.5
0.122065,40,24,-32.5
0.127535,48,24,-32.5
0.0902397,-48,32,-32.5
0.129441,-40,32,-32.5
0.140208,-32,32,-32.5
0.137388,-24,32,-32.5
0.117409,-16,32,-32.5
0.0427469,-8,32,-32.5
0.122759,24,32,-32.5
0.13009,32,32,-32.5
0.127535,40,32,-32.5
0.115932,48,32,-32.5
0.0851076,-48,40,-32.5
0.129159,-40,40,-32.5
0.137441,-32,40,-32.5
0.131052,-24,40,-32.5
0.134356,24,40,-32.5
0.135943,32,40,-32.5
0.130517,40,40,-32.5
0.104833,48,40,-32.5
0.0674885,-48,48,-32.5
0.118333,-40,48,-32.5
0.135099,-32,48,-32.5
0.119719,-24,48,-32.5
0.110769,16,48,-32.5
0.13524,24,48,-32.5
0.137879,32,48,-32.5
0.137422,40,48,-32.5
0.0597345,-48,56,-32.5
0.113451,-40,56,-32.5
0.145991,-32,56,-32.5
0.163878,-24,56,-32.5
0.0894938,16,56,-32.5
0.12814,24,56,-32.5
0.141642,32,56,-32.5
0.15024,40,56,-32.5
0.103481,-40,64,-32.5
0.133115,-32,64,-32.5
0.055585,16,64,-32.5
0.107476,24,64,-32.5
0.132932,32,64,-32.5
0.0864489,24,72,-32.5
0.0557041,0,-120,-24.5
0.054158,8,-120,-24.5
0.0689133,16,-120,-24.5
0.09277,-16,-112,-24.5
0.0811075,-8,-112,-24.5
0.071677,0,-112,-24.5
0.0664947,8,-112,-24.5
0.0749848,16,-112,-24.5
0.066286,24,-112,-24.5
0.0596082,-24,-104,-24.5
0.0868571,-16,-104,-24.5
0.0750622,-8,-104,-24.5
0.0650616,0,-104,-24.5
0.0539871,8,-104,-24.5
0.0677693,16,-104,-24.5
0.069047,24,-104,-24.5
0.0621706,32,-104,-24.5
0.0266442,-32,-96,-24.5
0.0672926,-24,-96,-24.5
0.071349,-16,-96,-24.5
0.0617568,-8,-96,-24.5
0.0527753,0,-96,-24.5
0.0395405,8,-96,-24.5
0.0597516,16,-96,-24.5
0.0680059,24,-96,-24.5
0.0753774,32,-96,-24.5
0.0719376,40,-96,-24.5
0.055046,-32,-88,-24.5
0.0790646,-24,-88,-24.5
0.05605,-16,-88,-24.5
0.0617263,24,-88,-24.5
0.078715,32,-88,-24.5
0.0693059,40,-88,-24.5
0.0118885,-40,-80,-24.5
0.0722072,-32,-80,-24.5
0.0203933,40,-80,-24.5
0.064915,-40,-72,-24.5
0.0817348,-32,-72,-24.5
0.0863873,-40,-64,-24.5
0.105446,-48,-56,-24.5
0.0968245,-40,-56,-24.5
0.107595,-48,-48,-24.5
0.0988545,-40,-48,-24.5
0.0,56,-48,-24.5
0.119991,-48,-40,-24.5
0.0913658,-40,-40,-24.5
0.0493763,56,-40,-24.5
0.12897,-48,-32,-24.5
0.0949478,-40,-32,-24.5
0.062313,56,-32,-24.5
0.137005,-48,-24,-24.5
0.107569,-40,-24,-24.5
0.0858246,-32,-24,-24.5
0.0905616,48,-24,-24.5
0.0747114,56,-24,-24.5
0.144842,-48,-16,-24.5
0.119573,-40,-16,-24.5
0.104972,-32,-16,-24.5
0.0785145,-24,-16,-24.5
0.0950137,48,-16,-24.5
0.114939,56,-16,-24.5
0.157491,-56,-8,-24.5
0.13752,-48,-8,-24.5
0.12411,-40,-8,-24.5
0.119173,-32,-8,-24.5
0.0945592,-24,-8,-24.5
0.107869,48,-8,-24.5
0.131791,56,-8,-24.5
0.138437,-56,0,-24.5
0.133071,-48,0,-24.5
0.129323,-40,0,-24.5
0.127863,-32,0,-24.5
0.111894,-24,0,-24.5
0.0950531,40,0,-24.5
0.110097,48,0,-24.5
0.119169,56,0,-24.5
0.130717,-56,8,-24.5
0.133394,-48,8,-24.5
0.136034,-40,8,-24.5
0.13719,-32,8,-24.5
0.128105,-24,8,-24.5
0.104219,-16,8,-24.5
0.107035,40,8,-24.5
0.116548,48,8,-24.5
0.113395,56,8,-24.5
0.107728,-56,16,-24.5
0.127144,-48,16,-24.5
0.138974,-40,16,-24.5
0.145866,-32,16,-24.5
0.140874,-24,16,-24.5
0.118685,-16,16,-24.5
0.112354,32,16,-24.5
0.119253,40,16,-24.5
0.121704,48,16,-24.5
0.123188,-48,24,-24.5
0.142514,-40,24,-24.5
0.150664,-32,24,-24.5
0.148159,-24,24,-24.5
0.126664,-16,24,-24.5
0.0371097,-8,24,-24.5
0.140077,32,24,-24.5
0.134176,40,24,-24.5
0.129334,48,24,-24.5
0.120226,-48,32,-24.5
0.143983,-40,32,-24.5
0.152048,-32,32,-24.5
0.149627,-24,32,-24.5
0.12558,-16,32,-24.5
0.0491524,-8,32,-24.5
0.148428,32,32,-24.5
0.138412,40,32,-24.5
0.125304,48,32,-24.5
0.117672,-48,40,-24.5
0.145588,-40,40,-24.5
0.150869,-32,40,-24.5
0.143399,-24,40,-24.5
0.153782,24,40,-24.5
0.148287,32,40,-24.5
0.136179,40,40,-24.5
0.117013,48,40,-24.5
0.0909961,-48,48,-24.5
0.133252,-40,48,-24.5
0.148564,-32,48,-24.5
0.124678,-24,48,-24.5
0.148335,24,48,-24.5
0.14535,32,48,-24.5
0.140478,40,48,-24.5
0.0757893,-48,56,-24.5
0.125785,-40,56,-24.5
0.157802,-32,56,-24.5
0.167289,-24,56,-24.5
0.103988,16,56,-24.5
0.129146,24,56,-24.5
0.137431,32,56,-24.5
0.142315,40,56,-24.5
0.0542143,-48,64,-24.5
0.105142,-40,64,-24.5
0.140265,-32,64,-24.5
0.0639243,16,64,-24.5
0.10133,24,64,-24.5
0.11764,32,64,-24.5
0.166467,-40,72,-24.5
0.173119,-32,72,-24.5
0.0108384,16,72,-24.5
0.0746238,24,72,-24.5
0.109292,32,72,-24.5
0.0354817,0,-112,-16.5
0.0219935,8,-112,-16.5
0.0753053,-24,-104,-16.5
0.089475,-16,-104,-16.5
0.0636798,-8,-104,-16.5
0.0360749,0,-104,-16.5
0.00387224,8,-104,-16.5
0.0260478,16,-104,-16.5
0.0367063,24,-104,-16.5
0.0362827,32,-104,-16.5
0.0521668,-32,-96,-16.5
0.0853976,-24,-96,-16.5
0.0650525,-16,-96,-16.5
0.0547983,32,-96,-16.5
0.058039,40,-96,-16.5
0.00288101,-40,-88,-16.5
0.0786582,-32,-88,-16.5
0.0715086,40,-88,-16.5
0.0460161,-40,-80,-16.5
0.0861962,-40,-72,-16.5
0.062906,-48,-64,-16.5
0.107984,-40,-64,-16.5
0.103283,-48,-56,-16.5
0.11678,-40,-56,-16.5
0.120516,-48,-48,-16.5
0.111154,-40,-48,-16.5
0.0321357,56,-48,-16.5
0.135023,-56,-40,-16.5
0.128376,-48,-40,-16.5
0.0999491,-40,-40,-16.5
0.0714996,56,-40,-16.5
0.141745,-56,-32,-16.5
0.13252,-48,-32,-16.5
0.100731,-40,-32,-16.5
0.0821856,56,-32,-16.5
0.143809,-56,-24,-16.5
0.138666,-48,-24,-16.5
0.109714,-40,-24,-16.5
0.0716407,-32,-24,-16.5
0.128543,48,-24,-16.5
0.082343,56,-24,-16.5
0.140634,-56,-16,-16.5
0.142013,-48,-16,-16.5
0.119484,-40,-16,-16.5
0.0923842,-32,-16,-16.5
0.107688,48,-16,-16.5
0.107295,56,-16,-16.5
0.116102,-56,-8,-16.5
0.133331,-48,-8,-16.5
0.125913,-40,-8,-16.5
0.110621,-32,-8,-16.5
0.069888,-24,-8,-16.5
0.127224,48,-8,-16.5
0.114933,56,-8,-16.5
0.10242,-56,0,-16.5
0.130612,-48,0,-16.5
0.134293,-40,0,-16.5
0.126704,-32,0,-16.5
0.0910054,-24,0,-16.5
0.11491,40,0,-16.5
0.122947,48,0,-16.5
0.110165,56,0,-16.5
0.0875941,-56,8,-16.5
0.132705,-48,8,-16.5
0.147,-40,8,-16.5
0.144371,-32,8,-16.5
0.121668,-24,8,-16.5
0.084139,-16,8,-16.5
0.127691,40,8,-16.5
0.122439,48,8,-16.5
0.102565,56,8,-16.5
0.0733313,-56,16,-16.5
0.134173,-48,16,-16.5
0.156328,-40,16,-16.5
0.159597,-32,16,-16.5
0.143237,-24,16,-16.5
0.11031,-16,16,-16.5
0.158772,32,16,-16.5
0.145435,40,16,-16.5
0.126899,48,16,-16.5
0.101391,56,16,-16.5
0.0837641,-56,24,-16.5
0.142534,-48,24,-16.5
0.162784,-40,24,-16.5
0.166733,-32,24,-16.5
0.15308,-24,24,-16.5
0.119586,-16,24,-16.5
0.0894157,-8,24,-16.5
0.161039,32,24,-16.5
0.149175,40,24,-16.5
0.132737,48,24,-16.5
0.0745439,-56,32,-16.5
0.141463,-48,32,-16.5
0.163399,-40,32,-16.5
0.166127,-32,32,-16.5
0.152947,-24,32,-16.5
0.119768,-16,32,-16.5
0.110903,-8,32,-16.5
0.170282,32,32,-16.5
0.150425,40,32,-16.5
0.132104,48,32,-16.5
0.0639121,-56,40,-16.5
0.137351,-48,40,-16.5
0.16439,-40,40,-16.5
0.165504,-32,40,-16.5
0.151211,-24,40,-16.5
0.160232,24,40,-16.5
0.161086,32,40,-16.5
0.148007,40,40,-16.5
0.135334,48,40,-16.5
0.0293367,-56,48,-16.5
0.115688,-48,48,-16.5
0.155692,-40,48,-16.5
0.164506,-32,48,-16.5
0.133677,-24,48,-16.5
0.147257,24,48,-16.5
0.151323,32,48,-16.5
0.147377,40,48,-16.5
0.136257,48,48,-16.5
-0.00153355,-56,56,-16.5
0.102288,-48,56,-16.5
0.148549,-40,56,-16.5
0.173561,-32,56,-16.5
0.17622,-24,56,-16.5
0.1208,24,56,-16.5
0.136281,32,56,-16.5
0.145828,40,56,-16.5
-0.0257639,-56,64,-16.5
0.0891631,-48,64,-16.5
0.133564,-40,64,-16.5
0.165192,-32,64,-16.5
0.173174,-24,64,-16.5
0.0752669,16,64,-16.5
0.103883,24,64,-16.5
0.120413,32,64,-16.5
0.122321,40,64,-16.5
0.112741,-48,72,-16.5
0.178312,-40,72,-16.5
0.19563,-32,72,-16.5
0.0472315,16,72,-16.5
0.0946289,24,72,-16.5
0.117699,32,72,-16.5
0.108109,40,72,-16.5
0.113437,24,80,-16.5
0.0852872,-24,-104,-8.5
0.107693,-16,-104,-8.5
0.0510485,-8,-104,-8.5
-0.0271042,-40,-96,-8.5
0.0629307,-32,-96,-8.5
0.0251831,-40,-88,-8.5
0.104673,-32,-88,-8.5
-0.0263649,-48,-80,-8.5
0.076019,-40,-80,-8.5
0.0337516,-48,-72,-8.5
0.114196,-40,-72,-8.5
0.0714534,-48,-64,-8.5
0.123941,-40,-64,-8.5
0.072364,-56,-56,-8.5
0.105408,-48,-56,-8.5
0.122485,-40,-56,-8.5
0.101754,-56,-48,-8.5
0.11855,-48,-48,-8.5
0.11549,-40,-48,-8.5
0.018127,56,-48,-8.5
0.118526,-56,-40,-8.5
0.123343,-48,-40,-8.5
0.108738,-40,-40,-8.5
0.0576652,56,-40,-8.5
0.124006,-56,-32,-8.5
0.124342,-48,-32,-8.5
0.108681,-40,-32,-8.5
0.0807359,56,-32,-8.5
0.129277,-64,-24,-8.5
0.132714,-56,-24,-8.5
0.130292,-48,-24,-8.5
0.112301,-40,-24,-8.5
0.0854046,-32,-24,-8.5
0.0928426,56,-24,-8.5
0.134417,-64,-16,-8.5
0.137045,-56,-16,-8.5
0.136058,-48,-16,-8.5
0.119131,-40,-16,-8.5
0.0921232,-32,-16,-8.5
0.120594,48,-16,-8.5
0.106283,56,-16,-8.5
0.0659871,-64,-8,-8.5
0.118929,-56,-8,-8.5
0.131796,-48,-8,-8.5
0.127492,-40,-8,-8.5
0.105081,-32,-8,-8.5
0.0530078,-24,-8,-8.5
0.141644,48,-8,-8.5
0.11246,56,-8,-8.5
0.00867271,-64,0,-8.5
0.105979,-56,0,-8.5
0.132097,-48,0,-8.5
0.138937,-40,0,-8.5
0.12463,-32,0,-8.5
0.0809783,-24,0,-8.5
0.129452,40,0,-8.5
0.139493,48,0,-8.5
0.115448,56,0,-8.5
-0.0439409,-64,8,-8.5
0.0953971,-56,8,-8.5
0.136147,-48,8,-8.5
0.152938,-40,8,-8.5
0.142732,-32,8,-8.5
0.113264,-24,8,-8.5
0.0898636,-16,8,-8.5
0.145436,40,8,-8.5
0.138549,48,8,-8.5
0.111951,56,8,-8.5
0.0900423,-56,16,-8.5
0.140793,-48,16,-8.5
0.164023,-40,16,-8.5
0.159125,-32,16,-8.5
0.1367,-24,16,-8.5
0.113215,-16,16,-8.5
0.154861,40,16,-8.5
0.13447,48,16,-8.5
0.104721,56,16,-8.5
0.106592,-56,24,-8.5
0.150945,-48,24,-8.5
0.170348,-40,24,-8.5
0.16661,-32,24,-8.5
0.147594,-24,24,-8.5
0.120416,-16,24,-8.5
0.141142,-8,24,-8.5
0.185688,32,24,-8.5
0.158052,40,24,-8.5
0.140408,48,24,-8.5
0.11173,56,24,-8.5
0.116191,-56,32,-8.5
0.156081,-48,32,-8.5
0.16983,-40,32,-8.5
0.165375,-32,32,-8.5
0.145549,-24,32,-8.5
0.114216,-16,32,-8.5
0.152917,-8,32,-8.5
0.17217,32,32,-8.5
0.153544,40,32,-8.5
0.13913,48,32,-8.5
0.128315,56,32,-8.5
0.122237,-56,40,-8.5
0.160907,-48,40,-8.5
0.17863,-40,40,-8.5
0.173665,-32,40,-8.5
0.152925,-24,40,-8.5
0.196159,24,40,-8.5
0.167181,32,40,-8.5
0.152814,40,40,-8.5
0.146164,48,40,-8.5
0.154869,56,40,-8.5
0.0930622,-56,48,-8.5
0.144402,-48,48,-8.5
0.173531,-40,48,-8.5
0.175512,-32,48,-8.5
0.139687,-24,48,-8.5
0.165405,24,48,-8.5
0.154429,32,48,-8.5
0.154956,40,48,-8.5
0.157579,48,48,-8.5
0.0706439,-56,56,-8.5
0.13567,-48,56,-8.5
0.171386,-40,56,-8.5
0.1948,-32,56,-8.5
0.212726,-24,56,-8.5
0.123912,24,56,-8.5
0.138263,32,56,-8.5
0.153965,40,56,-8.5
0.159385,48,56,-8.5
0.0444643,-56,64,-8.5
0.126627,-48,64,-8.5
0.164107,-40,64,-8.5
0.195371,-32,64,-8.5
0.214755,-24,64,-8.5
0.0827142,16,64,-8.5
0.106595,24,64,-8.5
0.121824,32,64,-8.5
0.140248,40,64,-8.5
0.12008,-48,72,-8.5
0.163247,-40,72,-8.5
0.196573,-32,72,-8.5
0.0658559,16,72,-8.5
0.100518,24,72,-8.5
0.118348,32,72,-8.5
0.121241,40,72,-8.5
0.179336,-40,80,-8.5
0.0655942,16,80,-8.5
0.105026,24,80,-8.5
0.120589,32,80,-8.5
0.0571297,-32,-104,-0.5
0.0169724,-40,-96,-0.5
0.0961876,-32,-96,-0.5
0.0719307,-40,-88,-0.5
0.0384947,-48,-80,-0.5
0.103424,-40,-80,-0.5
0.0740227,-48,-72,-0.5
0.118805,-40,-72,-0.5
0.0585691,-56,-64,-0.5
0.0981005,-48,-64,-0.5
0.126895,-40,-64,-0.5
0.0912412,-56,-56,-0.5
0.11767,-48,-56,-0.5
0.135502,-40,-56,-0.5
0.0294023,56,-56,-0.5
0.111229,-56,-48,-0.5
0.127021,-48,-48,-0.5
0.131567,-40,-48,-0.5
0.0481119,56,-48,-0.5
0.0935376,-64,-40,-0.5
0.116746,-56,-40,-0.5
0.128368,-48,-40,-0.5
0.122887,-40,-40,-0.5
0.0632573,56,-40,-0.5
0.157486,64,-40,-0.5
0.105366,-64,-32,-0.5
0.122032,-56,-32,-0.5
0.128045,-48,-32,-0.5
0.115292,-40,-32,-0.5
0.0910687,-32,-32,-0.5
0.104237,56,-32,-0.5
0.092017,64,-32,-0.5
0.110149,-64,-24,-0.5
0.125504,-56,-24,-0.5
0.129852,-48,-24,-0.5
0.117449,-40,-24,-0.5
0.108799,-32,-24,-0.5
0.118145,56,-24,-0.5
0.0921516,64,-24,-0.5
