Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.156032,-48,-8,-0.5
0.138348,-40,-8,-0.5
0.103709,-32,-8,-0.5
0.136747,48,-8,-0.5
0.160285,56,-8,-0.5
0.150495,64,-8,-0.5
0.106717,-64,0,-0.5
0.148843,-56,0,-0.5
0.157624,-48,0,-0.5
0.150647,-40,0,-0.5
0.127537,-32,0,-0.5
0.0974896,-24,0,-0.5
0.142688,40,0,-0.5
0.162546,48,0,-0.5
0.174944,56,0,-0.5
0.154806,64,0,-0.5
0.0727416,-64,8,-0.5
0.138051,-56,8,-0.5
0.158124,-48,8,-0.5
0.163259,-40,8,-0.5
0.146359,-32,8,-0.5
0.119059,-24,8,-0.5
0.166818,40,8,-0.5
0.180016,48,8,-0.5
0.182981,56,8,-0.5
0.141899,64,8,-0.5
0.0340432,-64,16,-0.5
0.126367,-56,16,-0.5
0.160565,-48,16,-0.5
0.177547,-40,16,-0.5
0.171799,-32,16,-0.5
0.150169,-24,16,-0.5
0.129634,-16,16,-0.5
0.140274,-8,16,-0.5
0.219315,32,16,-0.5
0.192024,40,16,-0.5
0.185601,48,16,-0.5
0.176708,56,16,-0.5
0.0136657,-64,24,-0.5
0.130136,-56,24,-0.5
0.165828,-48,24,-0.5
0.188216,-40,24,-0.5
0.187908,-32,24,-0.5
0.166807,-24,24,-0.5
0.135585,-16,24,-0.5
0.148166,-8,24,-0.5
0.145475,0,24,-0.5
0.230784,32,24,-0.5
0.203418,40,24,-0.5
0.191932,48,24,-0.5
0.184708,56,24,-0.5
-0.00129455,-64,32,-0.5
0.12418,-56,32,-0.5
0.162065,-48,32,-0.5
0.186596,-40,32,-0.5
0.191189,-32,32,-0.5
0.164889,-24,32,-0.5
0.1298,-16,32,-0.5
0.146431,-8,32,-0.5
0.266579,24,32,-0.5
0.22633,32,32,-0.5
0.202251,40,32,-0.5
0.197033,48,32,-0.5
0.201551,56,32,-0.5
0.0200862,-64,40,-0.5
0.119063,-56,40,-0.5
0.159507,-48,40,-0.5
0.18615,-40,40,-0.5
0.188165,-32,40,-0.5
0.159514,-24,40,-0.5
0.250999,24,40,-0.5
0.218461,32,40,-0.5
0.20516,40,40,-0.5
0.209752,48,40,-0.5
0.224824,56,40,-0.5
0.11399,-56,48,-0.5
0.151343,-48,48,-0.5
0.179001,-40,48,-0.5
0.175144,-32,48,-0.5
0.120347,-24,48,-0.5
0.224005,24,48,-0.5
0.208533,32,48,-0.5
0.205293,40,48,-0.5
0.220423,48,48,-0.5
0.113539,-56,56,-0.5
0.145373,-48,56,-0.5
0.172298,-40,56,-0.5
0.174247,-32,56,-0.5
0.12232,-24,56,-0.5
0.199066,24,56,-0.5
0.191366,32,56,-0.5
0.196617,40,56,-0.5
0.2089,48,56,-0.5
0.102017,-56,64,-0.5
0.133641,-48,64,-0.5
0.161772,-40,64,-0.5
0.183538,-32,64,-0.5
0.171141,-24,64,-0.5
0.177918,24,64,-0.5
0.177529,32,64,-0.5
0.186536,40,64,-0.5
0.117814,-56,72,-0.5
0.13611,-48,72,-0.5
0.151444,-40,72,-0.5
0.16719,-32,72,-0.5
0.161377,16,72,-0.5
0.161207,24,72,-0.5
0.161573,32,72,-0.5
0.164317,40,72,-0.5
0.198007,-48,80,-0.5
0.208161,-40,80,-0.5
0.186864,-32,80,-0.5
0.15222,16,80,-0.5
0.150367,24,80,-0.5
0.148017,32,80,-0.5
0.11989,24,88,-0.5
0.0559183,-32,-112,7.5
0.0272196,-40,-104,7.5
0.099121,-32,-104,7.5
0.0785825,-40,-96,7.5
0.137568,-32,-96,7.5
0.0326741,-48,-88,7.5
0.110008,-40,-88,7.5
0.166921,-32,-88,7.5
0.0623558,-48,-80,7.5
0.116544,-40,-80,7.5
0.134823,-32,-80,7.5
0.0118718,-56,-72,7.5
0.0924857,-48,-72,7.5
0.121015,-40,-72,7.5
0.0471425,-56,-64,7.5
0.110307,-48,-64,7.5
0.124611,-40,-64,7.5
0.0404118,56,-64,7.5
0.0748694,-56,-56,7.5
0.123209,-48,-56,7.5
0.130933,-40,-56,7.5
0.0735026,56,-56,7.5
0.0975238,-56,-48,7.5
0.131642,-48,-48,7.5
0.137316,-40,-48,7.5
0.0891727,56,-48,7.5
0.113546,64,-48,7.5
0.100435,-64,-40,7.5
0.12225,-56,-40,7.5
0.141313,-48,-40,7.5
0.141888,-40,-40,7.5
0.118361,-32,-40,7.5
0.156578,56,-40,7.5
0.133478,64,-40,7.5
0.137195,-64,-32,7.5
0.14568,-56,-32,7.5
0.151963,-48,-32,7.5
0.143731,-40,-32,7.5
0.128083,-32,-32,7.5
0.156283,56,-32,7.5
0.137521,64,-32,7.5
0.162922,-64,-24,7.5
0.16007,-56,-24,7.5
0.154899,-48,-24,7.5
0.125293,-40,-24,7.5
0.0520633,-32,-24,7.5
0.15638,56,-24,7.5
0.148066,64,-24,7.5
0.172393,-64,-16,7.5
0.172351,-56,-16,7.5
0.162797,-48,-16,7.5
0.126829,-40,-16,7.5
0.0538158,-32,-16,7.5
0.111938,48,-16,7.5
0.157938,56,-16,7.5
0.200616,64,-16,7.5
0.160576,-64,-8,7.5
0.174538,-56,-8,7.5
0.167673,-48,-8,7.5
0.134657,-40,-8,7.5
0.0785666,-32,-8,7.5
0.136609,48,-8,7.5
0.182921,56,-8,7.5
0.21878,64,-8,7.5
0.15117,-64,0,7.5
0.175306,-56,0,7.5
0.172006,-48,0,7.5
0.146563,-40,0,7.5
0.109372,-32,0,7.5
0.117426,40,0,7.5
0.16399,48,0,7.5
0.198871,56,0,7.5
0.218758,64,0,7.5
0.136664,-64,8,7.5
0.173951,-56,8,7.5
0.17609,-48,8,7.5
0.161088,-40,8,7.5
0.130826,-32,8,7.5
0.159444,40,8,7.5
0.185913,48,8,7.5
0.197362,56,8,7.5
0.194195,64,8,7.5
0.112406,-64,16,7.5
0.168281,-56,16,7.5
0.182183,-48,16,7.5
0.180757,-40,16,7.5
0.162283,-32,16,7.5
0.135511,-24,16,7.5
0.0881573,-16,16,7.5
0.0737902,-8,16,7.5
0.176776,32,16,7.5
0.181049,40,16,7.5
0.192389,48,16,7.5
0.197265,56,16,7.5
0.111849,-64,24,7.5
0.171873,-56,24,7.5
0.186045,-48,24,7.5
0.194332,-40,24,7.5
0.177751,-32,24,7.5
0.152017,-24,24,7.5
0.104568,-16,24,7.5
0.105576,-8,24,7.5
0.103722,0,24,7.5
0.178746,8,24,7.5
0.199221,32,24,7.5
0.195056,40,24,7.5
0.198286,48,24,7.5
0.198213,56,24,7.5
0.102386,-64,32,7.5
0.16922,-56,32,7.5
0.186217,-48,32,7.5
0.195679,-40,32,7.5
0.179975,-32,32,7.5
0.146808,-24,32,7.5
0.0959463,-16,32,7.5
0.0896142,-8,32,7.5
0.1024,0,32,7.5
0.171381,8,32,7.5
0.219096,16,32,7.5
0.235311,24,32,7.5
0.210109,32,32,7.5
0.201582,40,32,7.5
0.202491,48,32,7.5
0.209303,56,32,7.5
0.0833563,-64,40,7.5
0.158401,-56,40,7.5
0.183624,-48,40,7.5
0.194283,-40,40,7.5
0.179535,-32,40,7.5
0.140643,-24,40,7.5
0.193459,16,40,7.5
0.227511,24,40,7.5
0.215196,32,40,7.5
0.206679,40,40,7.5
0.212456,48,40,7.5
0.218305,56,40,7.5
0.0772142,-64,48,7.5
0.141934,-56,48,7.5
0.172956,-48,48,7.5
0.189572,-40,48,7.5
0.179963,-32,48,7.5
0.12388,-24,48,7.5
0.16672,16,48,7.5
0.21148,24,48,7.5
0.207646,32,48,7.5
0.208241,40,48,7.5
0.221077,48,48,7.5
0.226513,56,48,7.5
0.0719705,-64,56,7.5
0.125273,-56,56,7.5
0.159542,-48,56,7.5
0.184254,-40,56,7.5
0.182497,-32,56,7.5
0.1288,-24,56,7.5
0.198652,24,56,7.5
0.195973,32,56,7.5
0.203037,40,56,7.5
0.214571,48,56,7.5
0.0926555,-56,64,7.5
0.143607,-48,64,7.5
0.181628,-40,64,7.5
0.216945,-32,64,7.5
0.22209,-24,64,7.5
0.187758,24,64,7.5
0.184914,32,64,7.5
0.188221,40,64,7.5
0.191047,48,64,7.5
0.0764764,-56,72,7.5
0.124033,-48,72,7.5
0.170557,-40,72,7.5
0.214495,-32,72,7.5
0.204316,-24,72,7.5
0.18938,16,72,7.5
0.17776,24,72,7.5
0.168894,32,72,7.5
0.167808,40,72,7.5
0.165696,48,72,7.5
0.120632,-56,80,7.5
0.138145,-48,80,7.5
0.18357,-40,80,7.5
0.21198,-32,80,7.5
0.158819,16,80,7.5
0.147923,24,80,7.5
0.134385,32,80,7.5
0.124856,40,80,7.5
0.0855499,16,88,7.5
0.071908,24,88,7.5
0.0425778,32,88,7.5
0.102004,-32,-112,15.5
0.0815647,-40,-104,15.5
0.112028,-32,-104,15.5
0.10541,-40,-96,15.5
0.13041,-32,-96,15.5
0.0795477,-48,-88,15.5
0.128156,-40,-88,15.5
0.13598,-32,-88,15.5
0.0994772,-48,-80,15.5
0.128463,-40,-80,15.5
0.103106,-32,-80,15.5
0.0,56,-80,15.5
0.0585868,-56,-72,15.5
0.115833,-48,-72,15.5
0.120103,-40,-72,15.5
0.0657912,-32,-72,15.5
0.0368646,56,-72,15.5
0.0826343,-56,-64,15.5
0.127728,-48,-64,15.5
0.118841,-40,-64,15.5
0.0701031,-32,-64,15.5
0.104548,56,-64,15.5
0.0262535,-64,-56,15.5
0.0911324,-56,-56,15.5
0.129213,-48,-56,15.5
0.119449,-40,-56,15.5
0.0980158,-32,-56,15.5
0.123378,56,-56,15.5
0.130758,64,-56,15.5
0.0767945,-64,-48,15.5
0.111645,-56,-48,15.5
0.136881,-48,-48,15.5
0.128679,-40,-48,15.5
0.121726,-32,-48,15.5
0.13702,56,-48,15.5
0.164653,64,-48,15.5
0.107872,-64,-40,15.5
0.129159,-56,-40,15.5
0.146815,-48,-40,15.5
0.143303,-40,-40,15.5
0.133316,-32,-40,15.5
0.147421,56,-40,15.5
0.186883,64,-40,15.5
0.126495,-64,-32,15.5
0.14386,-56,-32,15.5
0.15541,-48,-32,15.5
0.14818,-40,-32,15.5
0.134481,-32,-32,15.5
0.165965,56,-32,15.5
0.199441,64,-32,15.5
0.124061,-72,-24,15.5
0.146948,-64,-24,15.5
0.158063,-56,-24,15.5
0.158744,-48,-24,15.5
0.139984,-40,-24,15.5
0.0877116,-32,-24,15.5
0.169823,56,-24,15.5
0.20407,64,-24,15.5
0.146347,-72,-16,15.5
0.164193,-64,-16,15.5
0.17808,-56,-16,15.5
0.170114,-48,-16,15.5
0.142752,-40,-16,15.5
0.12736,48,-16,15.5
0.176645,56,-16,15.5
0.205562,64,-16,15.5
0.13622,-72,-8,15.5
0.164413,-64,-8,15.5
0.187519,-56,-8,15.5
0.178159,-48,-8,15.5
0.136518,-40,-8,15.5
0.0962816,-32,-8,15.5
0.090637,40,-8,15.5
0.156665,48,-8,15.5
0.192415,56,-8,15.5
0.20561,64,-8,15.5
0.125985,-72,0,15.5
0.163677,-64,0,15.5
0.190523,-56,0,15.5
0.180964,-48,0,15.5
0.141828,-40,0,15.5
0.111769,-32,0,15.5
0.118297,-24,0,15.5
0.135849,-16,0,15.5
0.13838,40,0,15.5
0.182443,48,0,15.5
0.200339,56,0,15.5
0.200887,64,0,15.5
0.0917737,-72,8,15.5
0.154863,-64,8,15.5
0.189971,-56,8,15.5
0.185877,-48,8,15.5
0.155739,-40,8,15.5
0.121218,-32,8,15.5
0.107501,-24,8,15.5
0.0776492,-16,8,15.5
0.104621,-8,8,15.5
0.142187,32,8,15.5
0.165415,40,8,15.5
0.195369,48,8,15.5
0.200678,56,8,15.5
0.186215,64,8,15.5
0.0456808,-72,16,15.5
0.137959,-64,16,15.5
0.184637,-56,16,15.5
0.188877,-48,16,15.5
0.16908,-40,16,15.5
0.140722,-32,16,15.5
0.109983,-24,16,15.5
0.0717982,-16,16,15.5
0.186924,16,16,15.5
0.162749,32,16,15.5
0.178643,40,16,15.5
0.20057,48,16,15.5
0.202045,56,16,15.5
0.189737,64,16,15.5
0.0197306,-72,24,15.5
0.131481,-64,24,15.5
0.183346,-56,24,15.5
0.190603,-48,24,15.5
0.181987,-40,24,15.5
0.156112,-32,24,15.5
0.116426,-24,24,15.5
0.078367,-16,24,15.5
0.165358,8,24,15.5
0.181342,32,24,15.5
0.18996,40,24,15.5
0.202696,48,24,15.5
0.203526,56,24,15.5
0.185927,64,24,15.5
0.00560228,-72,32,15.5
0.127218,-64,32,15.5
0.181549,-56,32,15.5
0.193103,-48,32,15.5
0.190687,-40,32,15.5
0.159808,-32,32,15.5
0.110655,-24,32,15.5
0.0640917,-16,32,15.5
0.0499047,-8,32,15.5
0.0840638,0,32,15.5
0.14741,8,32,15.5
0.193743,16,32,15.5
0.1938,32,32,15.5
0.196082,40,32,15.5
0.206799,48,32,15.5
0.215275,56,32,15.5
0.216308,64,32,15.5
0.121616,-64,40,15.5
0.177994,-56,40,15.5
0.194973,-48,40,15.5
0.193439,-40,40,15.5
0.163672,-32,40,15.5
0.105749,-24,40,15.5
0.0478293,-16,40,15.5
0.0730582,0,40,15.5
0.145618,8,40,15.5
0.191083,16,40,15.5
0.208048,24,40,15.5
0.200237,32,40,15.5
0.202477,40,40,15.5
0.215245,48,40,15.5
0.22276,56,40,15.5
0.210469,64,40,15.5
0.109337,-64,48,15.5
0.165139,-56,48,15.5
0.188503,-48,48,15.5
0.190857,-40,48,15.5
0.169549,-32,48,15.5
0.100666,-24,48,15.5
0.129667,8,48,15.5
0.167716,16,48,15.5
0.192357,24,48,15.5
0.195551,32,48,15.5
0.204244,40,48,15.5
0.220825,48,48,15.5
0.230717,56,48,15.5
0.0898546,-64,56,15.5
0.144368,-56,56,15.5
0.174954,-48,56,15.5
0.189509,-40,56,15.5
0.180678,-32,56,15.5
0.0939915,-24,56,15.5
0.1536,16,56,15.5
0.182273,24,56,15.5
0.188125,32,56,15.5
0.200886,40,56,15.5
0.217658,48,56,15.5
0.230167,56,56,15.5
0.0715671,-64,64,15.5
0.119669,-56,64,15.5
0.163377,-48,64,15.5
0.193028,-40,64,15.5
0.225591,-32,64,15.5
0.229676,-24,64,15.5
0.176603,16,64,15.5
0.180493,24,64,15.5
0.182091,32,64,15.5
0.189294,40,64,15.5
0.200252,48,64,15.5
0.211194,56,64,15.5
0.0926646,-56,72,15.5
0.142083,-48,72,15.5
0.185518,-40,72,15.5
0.224295,-32,72,15.5
0.222891,-24,72,15.5
0.194582,16,72,15.5
0.183958,24,72,15.5
0.174432,32,72,15.5
0.175779,40,72,15.5
0.18681,48,72,15.5
0.0862791,-56,80,15.5
0.130441,-48,80,15.5
0.186175,-40,80,15.5
0.217034,-32,80,15.5
0.189715,16,80,15.5
0.170567,24,80,15.5
0.152631,32,80,15.5
0.150622,40,80,15.5
0.150818,-48,88,15.5
0.202208,-40,88,15.5
0.126647,16,88,15.5
0.120224,24,88,15.5
0.0990556,32,88,15.5
0.113542,-32,-112,23.5
0.0912181,-40,-104,23.5
0.11336,-32,-104,23.5
0.0487226,-24,-104,23.5
0.0772382,-48,-96,23.5
0.116823,-40,-96,23.5
0.111047,-32,-96,23.5
0.0307651,-24,-96,23.5
0.103135,-48,-88,23.5
0.135638,-40,-88,23.5
0.106053,-32,-88,23.5
0.0210895,-24,-88,23.5
0.00884931,56,-88,23.5
0.0740105,-56,-80,23.5
0.124819,-48,-80,23.5
0.135825,-40,-80,23.5
0.0831092,-32,-80,23.5
-0.0196534,-24,-80,23.5
0.0338534,56,-80,23.5
0.110953,-56,-72,23.5
0.141031,-48,-72,23.5
0.132786,-40,-72,23.5
0.0823062,-32,-72,23.5
0.0111614,-24,-72,23.5
0.0689384,56,-72,23.5
0.0703277,-64,-64,23.5
0.121744,-56,-64,23.5
0.14653,-48,-64,23.5
0.128579,-40,-64,23.5
0.0918545,-32,-64,23.5
0.0428906,-24,-64,23.5
0.0972954,56,-64,23.5
0.0647826,64,-64,23.5
0.0767938,-64,-56,23.5
0.119351,-56,-56,23.5
0.140189,-48,-56,23.5
0.123097,-40,-56,23.5
0.0992766,-32,-56,23.5
0.0723532,-24,-56,23.5
0.123186,56,-56,23.5
0.11393,64,-56,23.5
0.110402,-64,-48,23.5
0.133095,-56,-48,23.5
0.143551,-48,-48,23.5
0.124697,-40,-48,23.5
0.10081,-32,-48,23.5
0.07333,-24,-48,23.5
0.135027,56,-48,23.5
0.144437,64,-48,23.5
0.0657236,-72,-40,23.5
0.120946,-64,-40,23.5
0.138046,-56,-40,23.5
0.145701,-48,-40,23.5
0.132738,-40,-40,23.5
0.108257,-32,-40,23.5
0.141549,56,-40,23.5
0.160948,64,-40,23.5
0.0874814,-72,-32,23.5
0.129538,-64,-32,23.5
0.14598,-56,-32,23.5
0.150267,-48,-32,23.5
0.13451,-40,-32,23.5
0.0990455,-32,-32,23.5
0.157267,56,-32,23.5
0.175458,64,-32,23.5
0.121813,-72,-24,23.5
0.145942,-64,-24,23.5
0.160079,-56,-24,23.5
0.159168,-48,-24,23.5
0.135349,-40,-24,23.5
0.092208,-32,-24,23.5
0.12203,48,-24,23.5
0.170117,56,-24,23.5
0.180897,64,-24,23.5
0.13859,-72,-16,23.5
0.162073,-64,-16,23.5
0.179017,-56,-16,23.5
0.174145,-48,-16,23.5
0.146416,-40,-16,23.5
0.110385,40,-16,23.5
0.15148,48,-16,23.5
0.183355,56,-16,23.5
0.185808,64,-16,23.5
0.106508,-80,-8,23.5
0.143735,-72,-8,23.5
0.172299,-64,-8,23.5
0.191669,-56,-8,23.5
0.182327,-48,-8,23.5
0.148112,-40,-8,23.5
0.15447,-16,-8,23.5
0.145101,40,-8,23.5
0.178067,48,-8,23.5
0.191833,56,-8,23.5
0.182471,64,-8,23.5
0.116495,-80,0,23.5
0.153111,-72,0,23.5
0.18247,-64,0,23.5
0.199293,-56,0,23.5
0.187438,-48,0,23.5
0.156145,-40,0,23.5
0.129216,-16,0,23.5
0.212716,-8,0,23.5
0.129214,32,0,23.5
0.165843,40,0,23.5
0.19184,48,0,23.5
0.191854,56,0,23.5
0.174377,64,0,23.5
0.126699,72,0,23.5
0.149213,-72,8,23.5
0.185285,-64,8,23.5
0.201228,-56,8,23.5
0.18537,-48,8,23.5
0.14741,-40,8,23.5
0.125316,-16,8,23.5
0.125963,24,8,23.5
0.146781,32,8,23.5
0.173302,40,8,23.5
0.194685,48,8,23.5
0.188282,56,8,23.5
0.164329,64,8,23.5
0.13524,-72,16,23.5
0.18014,-64,16,23.5
0.197989,-56,16,23.5
0.183802,-48,16,23.5
0.147902,-40,16,23.5
0.111756,-32,16,23.5
0.0886736,-24,16,23.5
0.101336,-16,16,23.5
0.174969,16,16,23.5
0.148711,24,16,23.5
0.156113,32,16,23.5
0.178912,40,16,23.5
0.196954,48,16,23.5
0.191494,56,16,23.5
0.172975,64,16,23.5
0.125318,-72,24,23.5
0.172863,-64,24,23.5
0.195935,-56,24,23.5
0.188667,-48,24,23.5
0.161089,-40,24,23.5
0.132305,-32,24,23.5
0.104835,-24,24,23.5
0.157652,16,24,23.5
0.169036,32,24,23.5
0.185381,40,24,23.5
0.199551,48,24,23.5
0.201884,56,24,23.5
0.190187,64,24,23.5
0.116571,-72,32,23.5
0.168061,-64,32,23.5
0.193975,-56,32,23.5
0.19418,-48,32,23.5
0.170338,-40,32,23.5
0.140677,-32,32,23.5
0.106208,-24,32,23.5
0.0764965,0,32,23.5
0.130253,8,32,23.5
0.162976,16,32,23.5
0.179213,32,32,23.5
0.190513,40,32,23.5
0.201949,48,32,23.5
0.21133,56,32,23.5
0.216206,64,32,23.5
0.109444,-72,40,23.5
0.164376,-64,40,23.5
0.19155,-56,40,23.5
0.196474,-48,40,23.5
0.176224,-40,40,23.5
0.142396,-32,40,23.5
0.0987207,-24,40,23.5
0.0318975,-16,40,23.5
0.0706769,0,40,23.5
0.129807,8,40,23.5
0.168383,16,40,23.5
0.185377,24,40,23.5
0.185191,32,40,23.5
0.194596,40,40,23.5
0.208273,48,40,23.5
0.217027,56,40,23.5
0.206878,64,40,23.5
0.108695,-72,48,23.5
0.154498,-64,48,23.5
0.182806,-56,48,23.5
0.193998,-48,48,23.5
0.180152,-40,48,23.5
0.151692,-32,48,23.5
0.0930254,-24,48,23.5
0.120055,8,48,23.5
0.159159,16,48,23.5
0.179689,24,48,23.5
0.186143,32,48,23.5
0.197167,40,48,23.5
0.214238,48,48,23.5
0.224499,56,48,23.5
0.205111,64,48,23.5
0.1108,-72,56,23.5
0.137133,-64,56,23.5
0.16427,-56,56,23.5
0.184057,-48,56,23.5
0.182645,-40,56,23.5
0.164865,-32,56,23.5
0.0955035,-24,56,23.5
0.0965746,8,56,23.5
0.146724,16,56,23.5
0.171109,24,56,23.5
0.181413,32,56,23.5
0.195306,40,56,23.5
0.21467,48,56,23.5
0.227455,56,56,23.5
0.113448,-64,64,23.5
0.144337,-56,64,23.5
0.175179,-48,64,23.5
0.189952,-40,64,23.5
0.21208,-32,64,23.5
0.210074,-24,64,23.5
0.150369,16,64,23.5
0.17085,24,64,23.5
0.17959,32,64,23.5
0.189846,40,64,23.5
0.20498,48,64,23.5
0.215104,56,64,23.5
0.106456,-64,72,23.5
0.13164,-56,72,23.5
0.16401,-48,72,23.5
0.19261,-40,72,23.5
0.226056,-32,72,23.5
0.170182,16,72,23.5
0.174673,24,72,23.5
0.177572,32,72,23.5
0.183937,40,72,23.5
0.197631,48,72,23.5
0.115386,-56,80,23.5
0.146783,-48,80,23.5
0.189361,-40,80,23.5
0.222619,-32,80,23.5
0.18,16,80,23.5
0.174753,24,80,23.5
0.170648,32,80,23.5
0.177619,40,80,23.5
0.14056,-56,88,23.5
0.147785,-48,88,23.5
0.200743,-40,88,23.5
0.15624,16,88,23.5
0.148757,24,88,23.5
0.143775,32,88,23.5
0.0381887,24,96,23.5
0.109927,-32,-120,31.5
0.0936903,-40,-112,31.5
0.104769,-32,-112,31.5
0.0806158,-24,-112,31.5
0.10336,-40,-104,31.5
0.111,-32,-104,31.5
0.0788267,-24,-104,31.5
0.103344,-48,-96,31.5
0.125513,-40,-96,31.5
0.117122,-32,-96,31.5
0.0775617,-24,-96,31.5
0.0890888,-56,-88,31.5
0.13015,-48,-88,31.5
0.143351,-40,-88,31.5
0.113296,-32,-88,31.5
0.0624639,-24,-88,31.5
0.0465068,56,-88,31.5
0.108865,-56,-80,31.5
0.141512,-48,-80,31.5
0.139102,-40,-80,31.5
0.0940218,-32,-80,31.5
0.0242415,-24,-80,31.5
0.104621,48,-80,31.5
0.0621902,56,-80,31.5
0.0868435,-64,-72,31.5
0.132047,-56,-72,31.5
0.151824,-48,-72,31.5
0.139152,-40,-72,31.5
0.0935168,-32,-72,31.5
0.0284626,-24,-72,31.5
0.0974655,48,-72,31.5
0.0772392,56,-72,31.5
0.00319996,64,-72,31.5
0.101645,-64,-64,31.5
0.135079,-56,-64,31.5
0.148156,-48,-64,31.5
0.128996,-40,-64,31.5
0.0919284,-32,-64,31.5
0.031705,-24,-64,31.5
0.0885599,56,-64,31.5
0.0426227,64,-64,31.5
0.102735,-64,-56,31.5
0.132768,-56,-56,31.5
0.138145,-48,-56,31.5
0.113068,-40,-56,31.5
0.08455,-32,-56,31.5
0.0413215,-24,-56,31.5
0.0898968,-16,-56,31.5
0.109344,56,-56,31.5
0.0867307,64,-56,31.5
0.049694,-72,-48,31.5
0.11356,-64,-48,31.5
0.134316,-56,-48,31.5
0.13347,-48,-48,31.5
0.106446,-40,-48,31.5
0.0796511,-32,-48,31.5
0.0334921,-24,-48,31.5
0.0612187,-16,-48,31.5
0.120713,56,-48,31.5
0.114907,64,-48,31.5
0.087628,-72,-40,31.5
0.12602,-64,-40,31.5
0.137656,-56,-40,31.5
0.132702,-48,-40,31.5
0.108468,-40,-40,31.5
0.0792304,-32,-40,31.5
0.0483354,-24,-40,31.5
0.0897996,48,-40,31.5
0.131678,56,-40,31.5
0.133638,64,-40,31.5
0.114466,72,-40,31.5
0.105326,-72,-32,31.5
0.13309,-64,-32,31.5
0.142774,-56,-32,31.5
0.135332,-48,-32,31.5
0.101428,-40,-32,31.5
0.0561685,-32,-32,31.5
0.0581908,-24,-32,31.5
0.112715,48,-32,31.5
0.146199,56,-32,31.5
0.153149,64,-32,31.5
0.148698,72,-32,31.5
0.0871261,-80,-24,31.5
0.12964,-72,-24,31.5
0.148599,-64,-24,31.5
0.157226,-56,-24,31.5
0.149818,-48,-24,31.5
0.113415,-40,-24,31.5
0.0678069,-32,-24,31.5
0.0439305,-16,-24,31.5
0.120005,40,-24,31.5
0.136828,48,-24,31.5
0.160088,56,-24,31.5
0.16334,64,-24,31.5
0.156623,72,-24,31.5
0.153063,-72,-16,31.5
0.168392,-64,-16,31.5
0.175438,-56,-16,31.5
0.164911,-48,-16,31.5
0.125382,-40,-16,31.5
0.0935359,-16,-16,31.5
0.085243,-8,-16,31.5
0.142434,40,-16,31.5
0.163662,48,-16,31.5
0.175396,56,-16,31.5
0.17302,64,-16,31.5
0.165896,72,-16,31.5
0.161561,-72,-8,31.5
0.180429,-64,-8,31.5
0.187675,-56,-8,31.5
0.16855,-48,-8,31.5
0.119136,-40,-8,31.5
0.100944,-16,-8,31.5
0.117512,-8,-8,31.5
0.151632,32,-8,31.5
0.164651,40,-8,31.5
0.178027,48,-8,31.5
0.180589,56,-8,31.5
0.168393,64,-8,31.5
0.141897,72,-8,31.5
0.135579,-80,0,31.5
0.166786,-72,0,31.5
0.189131,-64,0,31.5
0.19648,-56,0,31.5
0.172836,-48,0,31.5
0.131769,-40,0,31.5
0.123565,-16,0,31.5
0.146837,-8,0,31.5
0.136075,24,0,31.5
0.153899,32,0,31.5
0.172811,40,0,31.5
0.185344,48,0,31.5
0.180088,56,0,31.5
0.162113,64,0,31.5
0.123406,72,0,31.5
0.122358,-80,8,31.5
0.164109,-72,8,31.5
0.191293,-64,8,31.5
0.197352,-56,8,31.5
0.175056,-48,8,31.5
0.138981,-40,8,31.5
0.105117,-16,8,31.5
0.1244,16,8,31.5
0.143012,24,8,31.5
0.154379,32,8,31.5
0.173638,40,8,31.5
0.185357,48,8,31.5
0.178163,56,8,31.5
0.160146,64,8,31.5
0.125566,72,8,31.5
0.0975759,-80,16,31.5
0.156499,-72,16,31.5
0.188609,-64,16,31.5
0.193624,-56,16,31.5
0.171837,-48,16,31.5
0.128602,-40,16,31.5
0.132993,16,16,31.5
0.144291,24,16,31.5
0.15539,32,16,31.5
0.174012,40,16,31.5
0.187469,48,16,31.5
0.182286,56,16,31.5
0.168708,64,16,31.5
0.0744183,-80,24,31.5
0.148839,-72,24,31.5
0.182568,-64,24,31.5
0.194443,-56,24,31.5
0.182535,-48,24,31.5
0.146827,-40,24,31.5
0.11004,-32,24,31.5
0.0941978,-24,24,31.5
0.0880964,0,24,31.5
0.11652,8,24,31.5
0.144056,16,24,31.5
0.152273,24,24,31.5
0.160508,32,24,31.5
0.177424,40,24,31.5
0.191466,48,24,31.5
0.193578,56,24,31.5
0.184114,64,24,31.5
0.0502431,-80,32,31.5
0.141184,-72,32,31.5
0.179482,-64,32,31.5
0.194702,-56,32,31.5
0.188023,-48,32,31.5
0.157097,-40,32,31.5
0.126518,-32,32,31.5
0.103404,-24,32,31.5
0.0684869,-16,32,31.5
0.0574839,-8,32,31.5
0.0826541,0,32,31.5
0.126997,8,32,31.5
0.151746,16,32,31.5
0.163939,24,32,31.5
0.169054,32,32,31.5
0.183405,40,32,31.5
0.197171,48,32,31.5
0.20702,56,32,31.5
0.206859,64,32,31.5
0.0358179,-80,40,31.5
0.140384,-72,40,31.5
0.179562,-64,40,31.5
0.193877,-56,40,31.5
0.190594,-48,40,31.5
0.163885,-40,40,31.5
0.132981,-32,40,31.5
0.103119,-24,40,31.5
0.0460364,-16,40,31.5
