Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.100872,-32,-32,-0.5
0.0857343,56,-32,-0.5
0.0723314,64,-32,-0.5
0.0820819,-64,-24,-0.5
0.110877,-56,-24,-0.5
0.121677,-48,-24,-0.5
0.117879,-40,-24,-0.5
0.117203,-32,-24,-0.5
0.0956086,56,-24,-0.5
0.0676574,64,-24,-0.5
0.0934179,-64,-16,-0.5
0.118998,-56,-16,-0.5
0.129963,-48,-16,-0.5
0.123726,-40,-16,-0.5
0.103876,-32,-16,-0.5
0.108963,48,-16,-0.5
0.0944643,56,-16,-0.5
0.0703927,64,-16,-0.5
0.0661489,-64,-8,-0.5
0.110846,-56,-8,-0.5
0.129915,-48,-8,-0.5
0.131572,-40,-8,-0.5
0.119925,-32,-8,-0.5
0.107376,48,-8,-0.5
0.101837,56,-8,-0.5
0.0799903,64,-8,-0.5
0.0494729,-64,0,-0.5
0.107821,-56,0,-0.5
0.132807,-48,0,-0.5
0.141442,-40,0,-0.5
0.132639,-32,0,-0.5
0.122614,-24,0,-0.5
0.109984,40,0,-0.5
0.115369,48,0,-0.5
0.106051,56,0,-0.5
0.0770225,64,0,-0.5
0.0549953,-64,8,-0.5
0.115494,-56,8,-0.5
0.14103,-48,8,-0.5
0.152203,-40,8,-0.5
0.143309,-32,8,-0.5
0.13227,-24,8,-0.5
0.119267,40,8,-0.5
0.120609,48,8,-0.5
0.108458,56,8,-0.5
0.0649426,64,8,-0.5
0.0594552,-64,16,-0.5
0.123813,-56,16,-0.5
0.147695,-48,16,-0.5
0.160734,-40,16,-0.5
0.147929,-32,16,-0.5
0.136279,-24,16,-0.5
0.123702,-16,16,-0.5
0.128833,-8,16,-0.5
0.104124,32,16,-0.5
0.12335,40,16,-0.5
0.121397,48,16,-0.5
0.106261,56,16,-0.5
0.06525,-64,24,-0.5
0.133436,-56,24,-0.5
0.153049,-48,24,-0.5
0.162135,-40,24,-0.5
0.143489,-32,24,-0.5
0.12983,-24,24,-0.5
0.105451,-16,24,-0.5
0.113645,-8,24,-0.5
0.097952,0,24,-0.5
0.10973,32,24,-0.5
0.127861,40,24,-0.5
0.125119,48,24,-0.5
0.114104,56,24,-0.5
0.10114,-64,32,-0.5
0.151774,-56,32,-0.5
0.161352,-48,32,-0.5
0.161186,-40,32,-0.5
0.137111,-32,32,-0.5
0.115602,-24,32,-0.5
0.0771941,-16,32,-0.5
0.105352,-8,32,-0.5
0.101949,24,32,-0.5
0.113236,32,32,-0.5
0.127914,40,32,-0.5
0.131555,48,32,-0.5
0.136986,56,32,-0.5
0.124403,-64,40,-0.5
0.161249,-56,40,-0.5
0.166315,-48,40,-0.5
0.160787,-40,40,-0.5
0.127703,-32,40,-0.5
0.0974601,-24,40,-0.5
0.114733,24,40,-0.5
0.118015,32,40,-0.5
0.1353,40,40,-0.5
0.143359,48,40,-0.5
0.157277,56,40,-0.5
0.163657,-56,48,-0.5
0.167833,-48,48,-0.5
0.162333,-40,48,-0.5
0.124223,-32,48,-0.5
0.0837894,-24,48,-0.5
0.122253,24,48,-0.5
0.130933,32,48,-0.5
0.140088,40,48,-0.5
0.148487,48,48,-0.5
0.163344,-56,56,-0.5
0.169402,-48,56,-0.5
0.166925,-40,56,-0.5
0.136123,-32,56,-0.5
0.0657173,-24,56,-0.5
0.119051,24,56,-0.5
0.125568,32,56,-0.5
0.132992,40,56,-0.5
0.142398,48,56,-0.5
0.163038,-56,64,-0.5
0.171329,-48,64,-0.5
0.171169,-40,64,-0.5
0.165662,-32,64,-0.5
0.160995,-24,64,-0.5
0.103435,24,64,-0.5
0.113774,32,64,-0.5
0.121614,40,64,-0.5
0.150632,-56,72,-0.5
0.148862,-48,72,-0.5
0.147081,-40,72,-0.5
0.143575,-32,72,-0.5
0.0837517,16,72,-0.5
0.100127,24,72,-0.5
0.111541,32,72,-0.5
0.116135,40,72,-0.5
0.0866006,-48,80,-0.5
0.0799567,-40,80,-0.5
0.0674542,-32,80,-0.5
0.0929357,16,80,-0.5
0.110208,24,80,-0.5
0.12077,32,80,-0.5
0.11494,24,88,-0.5
0.0735312,-32,-112,7.5
0.0532926,-40,-104,7.5
0.0804116,-32,-104,7.5
0.0746332,-40,-96,7.5
0.0966188,-32,-96,7.5
0.0628177,-48,-88,7.5
0.0910666,-40,-88,7.5
0.110376,-32,-88,7.5
0.0803049,-48,-80,7.5
0.0968628,-40,-80,7.5
0.10772,-32,-80,7.5
0.0684265,-56,-72,7.5
0.0941332,-48,-72,7.5
0.101436,-40,-72,7.5
0.0847046,-56,-64,7.5
0.10385,-48,-64,7.5
0.103857,-40,-64,7.5
0.030609,56,-64,7.5
0.0952242,-56,-56,7.5
0.113231,-48,-56,7.5
0.115914,-40,-56,7.5
0.0519311,56,-56,7.5
0.103646,-56,-48,7.5
0.120331,-48,-48,7.5
0.127436,-40,-48,7.5
0.0638746,56,-48,7.5
0.0762425,64,-48,7.5
0.0871133,-64,-40,7.5
0.10919,-56,-40,7.5
0.124199,-48,-40,7.5
0.130603,-40,-40,7.5
0.138747,-32,-40,7.5
0.112016,56,-40,7.5
0.0835004,64,-40,7.5
0.096218,-64,-32,7.5
0.114586,-56,-32,7.5
0.125422,-48,-32,7.5
0.126856,-40,-32,7.5
0.129667,-32,-32,7.5
0.11009,56,-32,7.5
0.0922766,64,-32,7.5
0.103533,-64,-24,7.5
0.119428,-56,-24,7.5
0.128178,-48,-24,7.5
0.123271,-40,-24,7.5
0.0989035,-32,-24,7.5
0.107764,56,-24,7.5
0.0953893,64,-24,7.5
0.109138,-64,-16,7.5
0.127224,-56,-16,7.5
0.134092,-48,-16,7.5
0.123773,-40,-16,7.5
0.0983162,-32,-16,7.5
0.0946359,48,-16,7.5
0.106543,56,-16,7.5
0.113866,64,-16,7.5
0.0944231,-64,-8,7.5
0.123628,-56,-8,7.5
0.135355,-48,-8,7.5
0.130521,-40,-8,7.5
0.112566,-32,-8,7.5
0.10526,48,-8,7.5
0.117951,56,-8,7.5
0.121668,64,-8,7.5
0.0841813,-64,0,7.5
0.123813,-56,0,7.5
0.13971,-48,0,7.5
0.140447,-40,0,7.5
0.124637,-32,0,7.5
0.0923301,40,0,7.5
0.116009,48,0,7.5
0.123013,56,0,7.5
0.119893,64,0,7.5
0.0871023,-64,8,7.5
0.130032,-56,8,7.5
0.145382,-48,8,7.5
0.148447,-40,8,7.5
0.134209,-32,8,7.5
0.111898,40,8,7.5
0.124709,48,8,7.5
0.122451,56,8,7.5
0.107296,64,8,7.5
0.0918911,-64,16,7.5
0.134789,-56,16,7.5
0.14973,-48,16,7.5
0.154701,-40,16,7.5
0.137751,-32,16,7.5
0.128742,-24,16,7.5
0.0976702,-16,16,7.5
0.0882954,-8,16,7.5
0.0991228,32,16,7.5
0.117402,40,16,7.5
0.126988,48,16,7.5
0.119357,56,16,7.5
0.102062,-64,24,7.5
0.140844,-56,24,7.5
0.154291,-48,24,7.5
0.158929,-40,24,7.5
0.134892,-32,24,7.5
0.121071,-24,24,7.5
0.0829952,-16,24,7.5
0.0815588,-8,24,7.5
0.0727801,0,24,7.5
0.0459357,8,24,7.5
0.106392,32,24,7.5
0.123747,40,24,7.5
0.130966,48,24,7.5
0.124863,56,24,7.5
0.127103,-64,32,7.5
0.157417,-56,32,7.5
0.163844,-48,32,7.5
0.160288,-40,32,7.5
0.128781,-32,32,7.5
0.103205,-24,32,7.5
0.0518885,-16,32,7.5
0.0580665,-8,32,7.5
0.0588901,0,32,7.5
0.0627294,8,32,7.5
0.0664744,16,32,7.5
0.0985736,24,32,7.5
0.113929,32,32,7.5
0.128197,40,32,7.5
0.135228,48,32,7.5
0.139088,56,32,7.5
0.140698,-64,40,7.5
0.165812,-56,40,7.5
0.167165,-48,40,7.5
0.157221,-40,40,7.5
0.117271,-32,40,7.5
0.080765,-24,40,7.5
0.0739731,16,40,7.5
0.106736,24,40,7.5
0.119525,32,40,7.5
0.135585,40,40,7.5
0.145351,48,40,7.5
0.15256,56,40,7.5
0.141262,-64,48,7.5
0.165725,-56,48,7.5
0.167073,-48,48,7.5
0.156388,-40,48,7.5
0.113735,-32,48,7.5
0.0685011,-24,48,7.5
0.0872401,16,48,7.5
0.117488,24,48,7.5
0.126664,32,48,7.5
0.140814,40,48,7.5
0.151149,48,48,7.5
0.159171,56,48,7.5
0.137034,-64,56,7.5
0.162325,-56,56,7.5
0.16727,-48,56,7.5
0.160851,-40,56,7.5
0.128625,-32,56,7.5
0.0618225,-24,56,7.5
0.122479,24,56,7.5
0.125533,32,56,7.5
0.136369,40,56,7.5
0.147982,48,56,7.5
0.158463,-56,64,7.5
0.168694,-48,64,7.5
0.168569,-40,64,7.5
0.16556,-32,64,7.5
0.163162,-24,64,7.5
0.112002,24,64,7.5
0.114869,32,64,7.5
0.121213,40,64,7.5
0.129952,48,64,7.5
0.141458,-56,72,7.5
0.148234,-48,72,7.5
0.149267,-40,72,7.5
0.148397,-32,72,7.5
0.146084,-24,72,7.5
0.112337,16,72,7.5
0.109261,24,72,7.5
0.107024,32,72,7.5
0.110958,40,72,7.5
0.105758,48,72,7.5
0.120051,-56,80,7.5
0.107697,-48,80,7.5
0.104891,-40,80,7.5
0.0963781,-32,80,7.5
0.0928567,16,80,7.5
0.0971654,24,80,7.5
0.0971764,32,80,7.5
0.0977659,40,80,7.5
0.0484896,16,88,7.5
0.0589666,24,88,7.5
0.0547221,32,88,7.5
0.0907279,-32,-112,15.5
0.0802681,-40,-104,15.5
0.0907001,-32,-104,15.5
0.0916014,-40,-96,15.5
0.101364,-32,-96,15.5
0.088575,-48,-88,15.5
0.101767,-40,-88,15.5
0.105203,-32,-88,15.5
0.100397,-48,-80,15.5
0.105546,-40,-80,15.5
0.0976402,-32,-80,15.5
0.0,56,-80,15.5
0.08713,-56,-72,15.5
0.108457,-48,-72,15.5
0.108116,-40,-72,15.5
0.0540104,-32,-72,15.5
0.053732,56,-72,15.5
0.0970737,-56,-64,15.5
0.115596,-48,-64,15.5
0.109145,-40,-64,15.5
0.0557364,-32,-64,15.5
0.0830191,56,-64,15.5
0.0741984,-64,-56,15.5
0.106137,-56,-56,15.5
0.122165,-48,-56,15.5
0.117547,-40,-56,15.5
0.0828988,-32,-56,15.5
0.0873922,56,-56,15.5
0.102584,64,-56,15.5
0.0912971,-64,-48,15.5
0.113487,-56,-48,15.5
0.12788,-48,-48,15.5
0.128932,-40,-48,15.5
0.105973,-32,-48,15.5
0.0925351,56,-48,15.5
0.116352,64,-48,15.5
0.0993948,-64,-40,15.5
0.119693,-56,-40,15.5
0.132009,-48,-40,15.5
0.135252,-40,-40,15.5
0.113843,-32,-40,15.5
0.100337,56,-40,15.5
0.122649,64,-40,15.5
0.106994,-64,-32,15.5
0.125309,-56,-32,15.5
0.13386,-48,-32,15.5
0.134875,-40,-32,15.5
0.1238,-32,-32,15.5
0.115574,56,-32,15.5
0.125935,64,-32,15.5
0.0798137,-72,-24,15.5
0.116702,-64,-24,15.5
0.131803,-56,-24,15.5
0.13707,-48,-24,15.5
0.135633,-40,-24,15.5
0.108069,-32,-24,15.5
0.116201,56,-24,15.5
0.123732,64,-24,15.5
0.0731462,-72,-16,15.5
0.119713,-64,-16,15.5
0.139991,-56,-16,15.5
0.141644,-48,-16,15.5
0.125944,-40,-16,15.5
0.0946604,48,-16,15.5
0.115852,56,-16,15.5
0.119067,64,-16,15.5
0.0540449,-72,-8,15.5
0.113571,-64,-8,15.5
0.140989,-56,-8,15.5
0.143726,-48,-8,15.5
0.12314,-40,-8,15.5
0.10498,-32,-8,15.5
0.0814338,40,-8,15.5
0.108949,48,-8,15.5
0.121176,56,-8,15.5
0.113996,64,-8,15.5
0.0310836,-72,0,15.5
0.106147,-64,0,15.5
0.14067,-56,0,15.5
0.146178,-48,0,15.5
0.130712,-40,0,15.5
0.111708,-32,0,15.5
0.123122,-24,0,15.5
0.128179,-16,0,15.5
0.100654,40,0,15.5
0.120856,48,0,15.5
0.122198,56,0,15.5
0.106843,64,0,15.5
0.0295308,-72,8,15.5
0.108047,-64,8,15.5
0.144307,-56,8,15.5
0.150026,-48,8,15.5
0.137318,-40,8,15.5
0.113849,-32,8,15.5
0.111171,-24,8,15.5
0.070022,-16,8,15.5
0.0751771,-8,8,15.5
0.0884074,32,8,15.5
0.111762,40,8,15.5
0.127544,48,8,15.5
0.122546,56,8,15.5
0.0987768,64,8,15.5
0.0232698,-72,16,15.5
0.108294,-64,16,15.5
0.145843,-56,16,15.5
0.152311,-48,16,15.5
0.141336,-40,16,15.5
0.114361,-32,16,15.5
0.096853,-24,16,15.5
0.0638412,-16,16,15.5
0.0513068,16,16,15.5
0.0872578,32,16,15.5
0.112555,40,16,15.5
0.13028,48,16,15.5
0.121841,56,16,15.5
0.0945425,64,16,15.5
0.0224471,-72,24,15.5
0.110428,-64,24,15.5
0.148897,-56,24,15.5
0.155647,-48,24,15.5
0.148535,-40,24,15.5
0.118118,-32,24,15.5
0.0919615,-24,24,15.5
0.0563606,-16,24,15.5
0.0516745,8,24,15.5
0.0985017,32,24,15.5
0.118971,40,24,15.5
0.132533,48,24,15.5
0.125305,56,24,15.5
0.0946588,64,24,15.5
0.0395284,-72,32,15.5
0.120192,-64,32,15.5
0.155289,-56,32,15.5
0.160759,-48,32,15.5
0.151607,-40,32,15.5
0.11712,-32,32,15.5
0.0805504,-24,32,15.5
0.0359128,-16,32,15.5
0.0333925,-8,32,15.5
0.0455992,0,32,15.5
0.0626668,8,32,15.5
0.0722954,16,32,15.5
0.110165,32,32,15.5
0.12513,40,32,15.5
0.136089,48,32,15.5
0.139274,56,32,15.5
0.136161,64,32,15.5
0.129568,-64,40,15.5
0.159451,-56,40,15.5
0.161672,-48,40,15.5
0.149395,-40,40,15.5
0.111099,-32,40,15.5
0.0658938,-24,40,15.5
0.0116277,-16,40,15.5
0.0372582,0,40,15.5
0.0671013,8,40,15.5
0.0828796,16,40,15.5
0.103952,24,40,15.5
0.116124,32,40,15.5
0.132404,40,40,15.5
0.143656,48,40,15.5
0.149,56,40,15.5
0.145085,64,40,15.5
0.132752,-64,48,15.5
0.159025,-56,48,15.5
0.160075,-48,48,15.5
0.147158,-40,48,15.5
0.10912,-32,48,15.5
0.0577467,-24,48,15.5
0.0606032,8,48,15.5
0.0827478,16,48,15.5
0.105988,24,48,15.5
0.116409,32,48,15.5
0.134208,40,48,15.5
0.147333,48,48,15.5
0.156843,56,48,15.5
0.131345,-64,56,15.5
0.155392,-56,56,15.5
0.159801,-48,56,15.5
0.152611,-40,56,15.5
0.122831,-32,56,15.5
0.0530148,-24,56,15.5
0.0866735,16,56,15.5
0.110372,24,56,15.5
0.116434,32,56,15.5
0.130463,40,56,15.5
0.145144,48,56,15.5
0.158538,56,56,15.5
0.137609,-64,64,15.5
0.154149,-56,64,15.5
0.163571,-48,64,15.5
0.163818,-40,64,15.5
0.163307,-32,64,15.5
0.15903,-24,64,15.5
0.106831,16,64,15.5
0.110397,24,64,15.5
0.111432,32,64,15.5
0.118754,40,64,15.5
0.131275,48,64,15.5
0.149179,56,64,15.5
0.139674,-56,72,15.5
0.149129,-48,72,15.5
0.150872,-40,72,15.5
0.151352,-32,72,15.5
0.146779,-24,72,15.5
0.124504,16,72,15.5
0.115378,24,72,15.5
0.107673,32,72,15.5
0.112055,40,72,15.5
0.115121,48,72,15.5
0.115952,-56,80,15.5
0.120491,-48,80,15.5
0.122819,-40,80,15.5
0.119498,-32,80,15.5
0.119104,16,80,15.5
0.106266,24,80,15.5
0.098486,32,80,15.5
0.0987736,40,80,15.5
0.0360011,-48,88,15.5
0.0258283,-40,88,15.5
0.0573651,16,88,15.5
0.0697138,24,88,15.5
0.0679121,32,88,15.5
0.0885092,-32,-112,23.5
0.0828547,-40,-104,23.5
0.0859473,-32,-104,23.5
0.0620334,-24,-104,23.5
0.0802407,-48,-96,23.5
0.0992294,-40,-96,23.5
0.0952684,-32,-96,23.5
0.0695078,-24,-96,23.5
0.101212,-48,-88,23.5
0.111325,-40,-88,23.5
0.100598,-32,-88,23.5
0.0704222,-24,-88,23.5
0.0202054,56,-88,23.5
0.0885777,-56,-80,23.5
0.110883,-48,-80,23.5
0.117402,-40,-80,23.5
0.0999237,-32,-80,23.5
0.074059,-24,-80,23.5
0.0512517,56,-80,23.5
0.103781,-56,-72,23.5
0.118231,-48,-72,23.5
0.119919,-40,-72,23.5
0.0834936,-32,-72,23.5
0.0375337,-24,-72,23.5
0.0653904,56,-72,23.5
0.0752628,-64,-64,23.5
0.108329,-56,-64,23.5
0.123397,-48,-64,23.5
0.121069,-40,-64,23.5
0.0910126,-32,-64,23.5
0.0552919,-24,-64,23.5
0.0634335,56,-64,23.5
0.084735,64,-64,23.5
0.0867525,-64,-56,23.5
0.112416,-56,-56,23.5
0.126571,-48,-56,23.5
0.125323,-40,-56,23.5
0.102602,-32,-56,23.5
0.0749792,-24,-56,23.5
0.0792338,56,-56,23.5
0.102578,64,-56,23.5
0.0957272,-64,-48,23.5
0.115801,-56,-48,23.5
0.127226,-48,-48,23.5
0.12725,-40,-48,23.5
0.107849,-32,-48,23.5
0.094118,-24,-48,23.5
0.085099,56,-48,23.5
0.113294,64,-48,23.5
0.0444402,-72,-40,23.5
0.0990768,-64,-40,23.5
0.119091,-56,-40,23.5
0.12943,-48,-40,23.5
0.131159,-40,-40,23.5
0.112891,-32,-40,23.5
0.0933734,56,-40,23.5
0.116583,64,-40,23.5
0.065442,-72,-32,23.5
0.109604,-64,-32,23.5
0.126562,-56,-32,23.5
0.133931,-48,-32,23.5
0.133339,-40,-32,23.5
0.116887,-32,-32,23.5
0.110116,56,-32,23.5
0.117842,64,-32,23.5
0.0888451,-72,-24,23.5
0.121517,-64,-24,23.5
0.135123,-56,-24,23.5
0.138333,-48,-24,23.5
0.132507,-40,-24,23.5
0.111124,-32,-24,23.5
0.0907354,48,-24,23.5
0.114406,56,-24,23.5
0.108713,64,-24,23.5
0.0874747,-72,-16,23.5
0.124113,-64,-16,23.5
0.142539,-56,-16,23.5
0.142724,-48,-16,23.5
0.130857,-40,-16,23.5
0.102647,40,-16,23.5
0.104676,48,-16,23.5
0.117004,56,-16,23.5
0.106252,64,-16,23.5
-0.00632213,-80,-8,23.5
0.0899618,-72,-8,23.5
0.12738,-64,-8,23.5
0.14761,-56,-8,23.5
0.145492,-48,-8,23.5
0.124542,-40,-8,23.5
0.143974,-16,-8,23.5
0.10843,40,-8,23.5
0.114648,48,-8,23.5
0.11688,56,-8,23.5
0.0993072,64,-8,23.5
-0.020513,-80,0,23.5
0.0863285,-72,0,23.5
0.127733,-64,0,23.5
0.1496,-56,0,23.5
0.145108,-48,0,23.5
0.122384,-40,0,23.5
0.111748,-16,0,23.5
0.178863,-8,0,23.5
0.097115,32,0,23.5
0.110455,40,0,23.5
0.119567,48,0,23.5
0.114494,56,0,23.5
0.0930725,64,0,23.5
0.0382588,72,0,23.5
0.0805208,-72,8,23.5
0.126473,-64,8,23.5
0.148414,-56,8,23.5
0.141346,-48,8,23.5
0.120294,-40,8,23.5
0.0960561,-16,8,23.5
0.0571496,24,8,23.5
0.0988,32,8,23.5
0.112526,40,8,23.5
0.123187,48,8,23.5
0.114122,56,8,23.5
0.0897769,64,8,23.5
0.0804306,-72,16,23.5
0.127163,-64,16,23.5
0.14716,-56,16,23.5
0.141321,-48,16,23.5
0.119023,-40,16,23.5
0.0836522,-32,16,23.5
0.0697435,-24,16,23.5
0.0769926,-16,16,23.5
0.0852204,16,16,23.5
0.0719291,24,16,23.5
0.0918395,32,16,23.5
0.111202,40,16,23.5
0.126035,48,16,23.5
0.116547,56,16,23.5
0.0923773,64,16,23.5
0.0873105,-72,24,23.5
0.130318,-64,24,23.5
0.149987,-56,24,23.5
0.148232,-48,24,23.5
0.127474,-40,24,23.5
0.0949123,-32,24,23.5
0.0780225,-24,24,23.5
0.0673901,16,24,23.5
0.098575,32,24,23.5
0.115127,40,24,23.5
0.129764,48,24,23.5
0.126256,56,24,23.5
0.107444,64,24,23.5
0.0917601,-72,32,23.5
0.133151,-64,32,23.5
0.152716,-56,32,23.5
0.152165,-48,32,23.5
0.133295,-40,32,23.5
0.102836,-32,32,23.5
0.077153,-24,32,23.5
0.0443954,0,32,23.5
0.067067,8,32,23.5
0.0769676,16,32,23.5
0.107524,32,32,23.5
0.120807,40,32,23.5
0.132964,48,32,23.5
0.136419,56,32,23.5
0.138865,64,32,23.5
0.0996801,-72,40,23.5
0.134947,-64,40,23.5
0.152643,-56,40,23.5
0.152273,-48,40,23.5
0.134686,-40,40,23.5
0.102797,-32,40,23.5
0.0701709,-24,40,23.5
0.0150276,-16,40,23.5
0.0349631,0,40,23.5
0.0689498,8,40,23.5
0.0865653,16,40,23.5
0.100688,24,40,23.5
0.109619,32,40,23.5
0.125011,40,40,23.5
0.136507,48,40,23.5
0.140481,56,40,23.5
0.139704,64,40,23.5
0.114375,-72,48,23.5
0.139317,-64,48,23.5
0.153468,-56,48,23.5
0.151758,-48,48,23.5
0.135577,-40,48,23.5
0.104223,-32,48,23.5
0.0620021,-24,48,23.5
0.060799,8,48,23.5
0.0844436,16,48,23.5
0.0998822,24,48,23.5
0.109368,32,48,23.5
0.125054,40,48,23.5
0.13925,48,48,23.5
0.147579,56,48,23.5
0.15039,64,48,23.5
0.130637,-72,56,23.5
0.143464,-64,56,23.5
0.154453,-56,56,23.5
0.154621,-48,56,23.5
0.143754,-40,56,23.5
0.115179,-32,56,23.5
0.0592712,-24,56,23.5
0.0362468,8,56,23.5
0.0786445,16,56,23.5
0.0991491,24,56,23.5
0.108938,32,56,23.5
0.122172,40,56,23.5
0.13859,48,56,23.5
0.151078,56,56,23.5
0.146797,-64,64,23.5
0.15619,-56,64,23.5
0.160512,-48,64,23.5
0.156477,-40,64,23.5
0.152587,-32,64,23.5
0.145493,-24,64,23.5
0.091106,16,64,23.5
0.104202,24,64,23.5
0.109328,32,64,23.5
0.116868,40,64,23.5
0.130421,48,64,23.5
0.144477,56,64,23.5
0.149529,-64,72,23.5
0.148549,-56,72,23.5
0.151238,-48,72,23.5
0.14678,-40,72,23.5
0.142479,-32,72,23.5
0.116067,16,72,23.5
0.115248,24,72,23.5
0.112079,32,72,23.5
0.115306,40,72,23.5
0.126372,48,72,23.5
0.133394,-56,80,23.5
0.130376,-48,80,23.5
0.125408,-40,80,23.5
0.123153,-32,80,23.5
0.116157,16,80,23.5
0.110497,24,80,23.5
0.104977,32,80,23.5
0.110712,40,80,23.5
0.0988711,-56,88,23.5
0.0817115,-48,88,23.5
0.0728772,-40,88,23.5
0.0806214,16,88,23.5
0.0832063,24,88,23.5
0.080934,32,88,23.5
-0.0261627,24,96,23.5
0.103598,-32,-120,31.5
0.078,-40,-112,31.5
0.0763881,-32,-112,31.5
0.0349894,-24,-112,31.5
0.0876772,-40,-104,31.5
0.084112,-32,-104,31.5
0.048741,-24,-104,31.5
0.0904357,-48,-96,31.5
0.104535,-40,-96,31.5
0.0993192,-32,-96,31.5
0.0644096,-24,-96,31.5
0.0810358,-56,-88,31.5
0.108339,-48,-88,31.5
0.116767,-40,-88,31.5
0.108729,-32,-88,31.5
0.0723718,-24,-88,31.5
0.0199326,56,-88,31.5
0.08926,-56,-80,31.5
0.114174,-48,-80,31.5
0.120781,-40,-80,31.5
0.109252,-32,-80,31.5
0.0709533,-24,-80,31.5
0.041454,48,-80,31.5
0.0420382,56,-80,31.5
0.0614578,-64,-72,31.5
0.101845,-56,-72,31.5
0.119961,-48,-72,31.5
0.1226,-40,-72,31.5
0.0960891,-32,-72,31.5
0.0522574,-24,-72,31.5
0.0541088,48,-72,31.5
0.0576261,56,-72,31.5
0.0280492,64,-72,31.5
0.0769073,-64,-64,31.5
0.107851,-56,-64,31.5
0.122171,-48,-64,31.5
0.122357,-40,-64,31.5
0.0973761,-32,-64,31.5
0.0576062,-24,-64,31.5
0.0597231,56,-64,31.5
0.0448727,64,-64,31.5
0.0840351,-64,-56,31.5
0.111235,-56,-56,31.5
0.121481,-48,-56,31.5
0.119636,-40,-56,31.5
0.0968457,-32,-56,31.5
0.064886,-24,-56,31.5
-0.0159786,-16,-56,31.5
0.0714156,56,-56,31.5
0.0757394,64,-56,31.5
0.0292877,-72,-48,31.5
0.0897897,-64,-48,31.5
0.111207,-56,-48,31.5
0.118566,-48,-48,31.5
0.118488,-40,-48,31.5
0.0995632,-32,-48,31.5
0.0805367,-24,-48,31.5
0.0300597,-16,-48,31.5
0.077873,56,-48,31.5
0.0895269,64,-48,31.5
0.0491733,-72,-40,31.5
0.0957871,-64,-40,31.5
0.112961,-56,-40,31.5
0.118314,-48,-40,31.5
0.119625,-40,-40,31.5
0.103839,-32,-40,31.5
0.0884615,-24,-40,31.5
0.0415997,48,-40,31.5
0.0875031,56,-40,31.5
0.0977062,64,-40,31.5
0.0999182,72,-40,31.5
0.0723192,-72,-32,31.5
0.104972,-64,-32,31.5
0.118506,-56,-32,31.5
0.122078,-48,-32,31.5
0.11966,-40,-32,31.5
0.10542,-32,-32,31.5
0.107355,-24,-32,31.5
0.0688527,48,-32,31.5
0.0993232,56,-32,31.5
0.102109,64,-32,31.5
0.10382,72,-32,31.5
0.0376444,-80,-24,31.5
0.0940497,-72,-24,31.5
0.117948,-64,-24,31.5
0.127868,-56,-24,31.5
0.127965,-48,-24,31.5
0.119646,-40,-24,31.5
0.101983,-32,-24,31.5
0.105645,-16,-24,31.5
0.0826783,40,-24,31.5
0.089047,48,-24,31.5
0.103738,56,-24,31.5
0.0976289,64,-24,31.5
0.0854859,72,-24,31.5
0.105492,-72,-16,31.5
0.126905,-64,-16,31.5
0.136415,-56,-16,31.5
0.13349,-48,-16,31.5
0.118776,-40,-16,31.5
0.113932,-16,-16,31.5
0.156167,-8,-16,31.5
0.10524,40,-16,31.5
0.10708,48,-16,31.5
0.10803,56,-16,31.5
0.0969094,64,-16,31.5
0.0775727,72,-16,31.5
0.112062,-72,-8,31.5
0.132815,-64,-8,31.5
0.142254,-56,-8,31.5
0.135094,-48,-8,31.5
0.106464,-40,-8,31.5
0.102772,-16,-8,31.5
0.145621,-8,-8,31.5
0.116752,32,-8,31.5
0.111136,40,-8,31.5
0.110194,48,-8,31.5
0.106519,56,-8,31.5
0.0896331,64,-8,31.5
0.0534392,72,-8,31.5
0.0605297,-80,0,31.5
0.108523,-72,0,31.5
0.131606,-64,0,31.5
0.143441,-56,0,31.5
0.131083,-48,0,31.5
0.096887,-40,0,31.5
0.106053,-16,0,31.5
0.127588,-8,0,31.5
0.116541,24,0,31.5
0.110867,32,0,31.5
0.110017,40,0,31.5
0.111938,48,0,31.5
0.104806,56,0,31.5
0.0847643,64,0,31.5
0.0364094,72,0,31.5
0.0405595,-80,8,31.5
0.0998918,-72,8,31.5
0.128023,-64,8,31.5
0.140276,-56,8,31.5
0.1268,-48,8,31.5
0.100293,-40,8,31.5
0.0866148,-16,8,31.5
0.087872,16,8,31.5
0.102626,24,8,31.5
0.10435,32,8,31.5
0.108489,40,8,31.5
0.113537,48,8,31.5
0.105191,56,8,31.5
0.0846246,64,8,31.5
0.0318332,72,8,31.5
0.0312521,-80,16,31.5
0.0994737,-72,16,31.5
0.128763,-64,16,31.5
0.138276,-56,16,31.5
0.124227,-48,16,31.5
0.0975779,-40,16,31.5
0.0926038,16,16,31.5
0.0928942,24,16,31.5
0.0979255,32,16,31.5
0.108724,40,16,31.5
0.116721,48,16,31.5
0.108609,56,16,31.5
0.090632,64,16,31.5
0.0356856,-80,24,31.5
0.103395,-72,24,31.5
0.131414,-64,24,31.5
0.143033,-56,24,31.5
0.134307,-48,24,31.5
0.106632,-40,24,31.5
0.0714391,-32,24,31.5
0.065556,-24,24,31.5
0.0544272,0,24,31.5
0.0711455,8,24,31.5
0.089706,16,24,31.5
0.0912316,24,24,31.5
