Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0126982,-16,-48,-48.5
0.0139947,-8,-48,-48.5
0.0342115,40,-48,-48.5
0.0291338,48,-48,-48.5
0.0196558,-40,-40,-48.5
0.0166336,-32,-40,-48.5
0.0173146,-24,-40,-48.5
0.0161545,-16,-40,-48.5
0.0161902,-8,-40,-48.5
0.0327659,40,-40,-48.5
0.0295231,48,-40,-48.5
0.0163612,-40,-32,-48.5
0.0161836,-32,-32,-48.5
0.0173802,-24,-32,-48.5
0.021167,-16,-32,-48.5
0.0227495,40,-32,-48.5
0.0249981,48,-32,-48.5
0.0176812,-40,-24,-48.5
0.0183517,-32,-24,-48.5
0.0195332,-24,-24,-48.5
0.02422,-16,-24,-48.5
0.00971673,40,-24,-48.5
0.0222093,48,-24,-48.5
0.0215585,-40,-16,-48.5
0.0225247,-32,-16,-48.5
0.0225635,-24,-16,-48.5
0.0243749,-16,-16,-48.5
0.0152668,40,-16,-48.5
0.0260755,48,-16,-48.5
0.0256033,-40,-8,-48.5
0.0265764,-32,-8,-48.5
0.025643,-24,-8,-48.5
0.0205565,-16,-8,-48.5
0.00162032,32,-8,-48.5
0.0182372,40,-8,-48.5
0.0316432,48,-8,-48.5
0.0297281,-40,0,-48.5
0.0276438,-32,0,-48.5
0.0254747,-24,0,-48.5
0.0180741,-16,0,-48.5
0.00427646,24,0,-48.5
0.0142661,32,0,-48.5
0.0209137,40,0,-48.5
0.0295019,48,0,-48.5
0.0336562,-40,8,-48.5
0.0280051,-32,8,-48.5
0.0259791,-24,8,-48.5
0.0206804,-16,8,-48.5
0.00700935,-8,8,-48.5
0.0156967,24,8,-48.5
0.0183408,32,8,-48.5
0.0201781,40,8,-48.5
0.0362632,-40,16,-48.5
0.0286767,-32,16,-48.5
0.0255646,-24,16,-48.5
0.0226376,-16,16,-48.5
0.00548727,-8,16,-48.5
-0.00463645,0,16,-48.5
0.00227256,16,16,-48.5
0.0175625,24,16,-48.5
0.0196889,32,16,-48.5
0.0168392,40,16,-48.5
0.0360569,-40,24,-48.5
0.0292401,-32,24,-48.5
0.0270136,-24,24,-48.5
0.025354,-16,24,-48.5
-0.0011033,-8,24,-48.5
-0.0159597,0,24,-48.5
-0.0300231,8,24,-48.5
0.00300742,16,24,-48.5
0.0202399,24,24,-48.5
0.0183441,32,24,-48.5
0.0115057,40,24,-48.5
0.0375533,-40,32,-48.5
0.0308674,-32,32,-48.5
0.0276279,-24,32,-48.5
0.0211658,-16,32,-48.5
-0.0319926,8,32,-48.5
5.38273e-05,16,32,-48.5
0.017892,24,32,-48.5
0.0171785,32,32,-48.5
0.0101114,40,32,-48.5
0.0363618,-40,40,-48.5
0.0296723,-32,40,-48.5
0.0250424,-24,40,-48.5
-0.0293226,8,40,-48.5
6.79898e-05,16,40,-48.5
0.0135868,24,40,-48.5
0.0118402,32,40,-48.5
0.00103111,40,40,-48.5
0.035232,-40,48,-48.5
0.0303,-32,48,-48.5
0.0369563,-24,48,-48.5
0.00990286,16,48,-48.5
0.0131696,24,48,-48.5
0.00873243,32,48,-48.5
0.0351564,-40,56,-48.5
0.0319385,-32,56,-48.5
0.0291041,-24,56,-48.5
0.0165688,16,56,-48.5
0.0171678,24,56,-48.5
0.00905367,32,56,-48.5
0.0309335,-32,64,-48.5
0.0217783,24,64,-48.5
0.0274548,0,-120,-40.5
0.0297864,8,-120,-40.5
0.0322467,16,-120,-40.5
0.034312,24,-120,-40.5
0.0243965,-16,-112,-40.5
0.0249424,-8,-112,-40.5
0.0266241,0,-112,-40.5
0.028358,8,-112,-40.5
0.0288269,16,-112,-40.5
0.0287368,24,-112,-40.5
0.0275788,32,-112,-40.5
0.0206042,-24,-104,-40.5
0.0214552,-16,-104,-40.5
0.0215312,-8,-104,-40.5
0.0245122,0,-104,-40.5
0.0268793,8,-104,-40.5
0.0275213,16,-104,-40.5
0.0267943,24,-104,-40.5
0.0248825,32,-104,-40.5
0.0202521,40,-104,-40.5
0.021801,-24,-96,-40.5
0.0176293,-16,-96,-40.5
0.0177513,-8,-96,-40.5
0.0228761,0,-96,-40.5
0.0271323,8,-96,-40.5
0.0282357,16,-96,-40.5
0.0270619,24,-96,-40.5
0.0241769,32,-96,-40.5
0.0212858,40,-96,-40.5
0.026652,-32,-88,-40.5
0.0183511,-24,-88,-40.5
0.0123257,-16,-88,-40.5
0.0148978,-8,-88,-40.5
0.0211138,0,-88,-40.5
0.0271541,8,-88,-40.5
0.0286341,16,-88,-40.5
0.0291629,24,-88,-40.5
0.0256039,32,-88,-40.5
0.0229206,40,-88,-40.5
0.0223869,-32,-80,-40.5
0.0137595,-24,-80,-40.5
0.00786567,-16,-80,-40.5
0.011481,-8,-80,-40.5
0.0183355,0,-80,-40.5
0.0264232,8,-80,-40.5
0.0293782,16,-80,-40.5
0.0313831,24,-80,-40.5
0.0292384,32,-80,-40.5
0.0267515,40,-80,-40.5
0.0184131,48,-80,-40.5
0.0157527,-32,-72,-40.5
0.0112281,-24,-72,-40.5
0.00439163,-16,-72,-40.5
0.00525774,-8,-72,-40.5
0.0144785,0,-72,-40.5
0.0223689,8,-72,-40.5
0.0370426,32,-72,-40.5
0.0352768,40,-72,-40.5
0.0236592,48,-72,-40.5
0.0182687,-40,-64,-40.5
0.0141562,-32,-64,-40.5
0.0126248,-24,-64,-40.5
0.00152234,-16,-64,-40.5
0.0208751,48,-64,-40.5
0.0183672,-40,-56,-40.5
0.0136481,-32,-56,-40.5
0.0110717,-24,-56,-40.5
0.0187479,48,-56,-40.5
0.0165242,-40,-48,-40.5
0.0125219,-32,-48,-40.5
0.0126725,-24,-48,-40.5
0.0190283,48,-48,-40.5
0.0196931,-48,-40,-40.5
0.0175663,-40,-40,-40.5
0.0142418,-32,-40,-40.5
0.0141396,-24,-40,-40.5
0.0209527,48,-40,-40.5
0.0145836,-48,-32,-40.5
0.0171608,-40,-32,-40.5
0.0145941,-32,-32,-40.5
0.011859,-24,-32,-40.5
0.02171,48,-32,-40.5
0.0128071,-48,-24,-40.5
0.0176211,-40,-24,-40.5
0.0174361,-32,-24,-40.5
0.0155198,-24,-24,-40.5
0.0221878,48,-24,-40.5
0.0209888,-48,-16,-40.5
0.0225579,-40,-16,-40.5
0.0225624,-32,-16,-40.5
0.0219023,-24,-16,-40.5
0.0150446,40,-16,-40.5
0.0249389,48,-16,-40.5
0.0268638,-48,-8,-40.5
0.0270476,-40,-8,-40.5
0.0276116,-32,-8,-40.5
0.0285537,-24,-8,-40.5
0.0275561,-16,-8,-40.5
0.0173613,40,-8,-40.5
0.0284035,48,-8,-40.5
0.0279524,-48,0,-40.5
0.029026,-40,0,-40.5
0.0280832,-32,0,-40.5
0.0279687,-24,0,-40.5
0.0206277,-16,0,-40.5
0.0140092,32,0,-40.5
0.0206271,40,0,-40.5
0.0255762,48,0,-40.5
0.0250803,-48,8,-40.5
0.0285337,-40,8,-40.5
0.0275462,-32,8,-40.5
0.0265504,-24,8,-40.5
0.0190343,-16,8,-40.5
0.00242729,-8,8,-40.5
0.0152168,32,8,-40.5
0.0189143,40,8,-40.5
0.0216516,48,8,-40.5
0.0176456,-48,16,-40.5
0.0282124,-40,16,-40.5
0.0280867,-32,16,-40.5
0.0264451,-24,16,-40.5
0.0197897,-16,16,-40.5
-0.000828672,-8,16,-40.5
0.0162561,24,16,-40.5
0.0185787,32,16,-40.5
0.0170508,40,16,-40.5
0.020145,48,16,-40.5
0.029162,-40,24,-40.5
0.029043,-32,24,-40.5
0.0286112,-24,24,-40.5
0.0236162,-16,24,-40.5
-0.00753633,-8,24,-40.5
-0.0251241,0,24,-40.5
0.020703,24,24,-40.5
0.0200814,32,24,-40.5
0.0151557,40,24,-40.5
0.0164792,48,24,-40.5
0.0147296,-48,32,-40.5
0.0313967,-40,32,-40.5
0.0306599,-32,32,-40.5
0.0297851,-24,32,-40.5
0.0207613,-16,32,-40.5
-0.0148311,-8,32,-40.5
-0.00242259,16,32,-40.5
0.0207307,24,32,-40.5
0.0197321,32,32,-40.5
0.0144201,40,32,-40.5
0.0287234,-48,40,-40.5
0.0324783,-40,40,-40.5
0.0289213,-32,40,-40.5
0.0273844,-24,40,-40.5
-0.0436275,8,40,-40.5
-0.000943163,16,40,-40.5
0.0161668,24,40,-40.5
0.0148495,32,40,-40.5
0.0076398,40,40,-40.5
0.0223447,-48,48,-40.5
0.02952,-40,48,-40.5
0.0291437,-32,48,-40.5
0.035701,-24,48,-40.5
-0.0331378,8,48,-40.5
0.00828372,16,48,-40.5
0.0144804,24,48,-40.5
0.0113125,32,48,-40.5
0.000754803,40,48,-40.5
0.0277716,-40,56,-40.5
0.0290057,-32,56,-40.5
0.03197,-24,56,-40.5
0.0145208,16,56,-40.5
0.0175605,24,56,-40.5
0.0127726,32,56,-40.5
0.0235398,-40,64,-40.5
0.0241739,-32,64,-40.5
0.017947,16,64,-40.5
0.0228706,24,64,-40.5
0.0240404,32,64,-40.5
0.020658,-8,-120,-32.5
0.0239682,0,-120,-32.5
0.0254785,8,-120,-32.5
0.0292829,16,-120,-32.5
0.033721,24,-120,-32.5
0.0165718,-16,-112,-32.5
0.019041,-8,-112,-32.5
0.0231764,0,-112,-32.5
0.0256786,8,-112,-32.5
0.0282627,16,-112,-32.5
0.0285634,24,-112,-32.5
0.025927,32,-112,-32.5
0.0169108,-24,-104,-32.5
0.0156256,-16,-104,-32.5
0.0170511,-8,-104,-32.5
0.021864,0,-104,-32.5
0.0245959,8,-104,-32.5
0.0276984,16,-104,-32.5
0.0273528,24,-104,-32.5
0.0243319,32,-104,-32.5
0.0192104,-32,-96,-32.5
0.0139041,-24,-96,-32.5
0.0109946,-16,-96,-32.5
0.0135265,-8,-96,-32.5
0.020809,0,-96,-32.5
0.0264337,8,-96,-32.5
0.0298665,16,-96,-32.5
0.0290001,24,-96,-32.5
0.0244796,32,-96,-32.5
0.0183792,40,-96,-32.5
0.0155819,-32,-88,-32.5
0.00714816,-24,-88,-32.5
0.00289171,-16,-88,-32.5
0.0106645,-8,-88,-32.5
0.0189785,0,-88,-32.5
0.0265586,8,-88,-32.5
0.0302223,16,-88,-32.5
0.0311571,24,-88,-32.5
0.025386,32,-88,-32.5
0.0200652,40,-88,-32.5
0.00968836,-32,-80,-32.5
0.0023774,-24,-80,-32.5
-0.00427374,-16,-80,-32.5
-0.00259907,-8,-80,-32.5
0.00483219,0,-80,-32.5
0.0287309,8,-80,-32.5
0.0189046,40,-80,-32.5
0.0128842,-40,-72,-32.5
0.00618329,-32,-72,-32.5
0.00883204,-24,-72,-32.5
0.0101159,-40,-64,-32.5
0.00670441,-32,-64,-32.5
0.0135997,-40,-56,-32.5
0.00679905,-32,-56,-32.5
0.0240227,-48,-48,-32.5
0.0150127,-40,-48,-32.5
0.0067554,-32,-48,-32.5
0.00532728,56,-48,-32.5
0.0289287,-48,-40,-32.5
0.015843,-40,-40,-32.5
0.00522402,-32,-40,-32.5
0.0204389,56,-40,-32.5
0.0281666,-48,-32,-32.5
0.0164684,-40,-32,-32.5
0.00710867,-32,-32,-32.5
0.0127637,48,-32,-32.5
0.022931,56,-32,-32.5
0.0272333,-48,-24,-32.5
0.0196257,-40,-24,-32.5
0.0145456,-32,-24,-32.5
0.00806538,-24,-24,-32.5
0.0139221,48,-24,-32.5
0.0283264,56,-24,-32.5
0.0320937,-48,-16,-32.5
0.0248303,-40,-16,-32.5
0.0229724,-32,-16,-32.5
0.0221734,-24,-16,-32.5
0.0185029,48,-16,-32.5
0.0394313,56,-16,-32.5
0.0351655,-48,-8,-32.5
0.0293257,-40,-8,-32.5
0.0300104,-32,-8,-32.5
0.0302641,-24,-8,-32.5
0.0145994,40,-8,-32.5
0.022303,48,-8,-32.5
0.0437302,56,-8,-32.5
0.0362407,-48,0,-32.5
0.0309659,-40,0,-32.5
0.0301192,-32,0,-32.5
0.0305322,-24,0,-32.5
0.0230981,-16,0,-32.5
0.0176509,40,0,-32.5
0.020311,48,0,-32.5
0.0293591,56,0,-32.5
0.0347199,-48,8,-32.5
0.0310381,-40,8,-32.5
0.0305005,-32,8,-32.5
0.0323122,-24,8,-32.5
0.0267549,-16,8,-32.5
0.0139695,32,8,-32.5
0.0167284,40,8,-32.5
0.0160834,48,8,-32.5
0.0262249,-48,16,-32.5
0.0285279,-40,16,-32.5
0.030284,-32,16,-32.5
0.0322217,-24,16,-32.5
0.0261208,-16,16,-32.5
-0.0017747,-8,16,-32.5
0.0147004,32,16,-32.5
0.0164179,40,16,-32.5
0.0177166,48,16,-32.5
0.0183644,-48,24,-32.5
0.02703,-40,24,-32.5
0.0302104,-32,24,-32.5
0.0326682,-24,24,-32.5
0.0287551,-16,24,-32.5
-0.00672045,-8,24,-32.5
0.0174304,32,24,-32.5
0.0189962,40,24,-32.5
0.021356,48,24,-32.5
0.0152907,-48,32,-32.5
0.0272595,-40,32,-32.5
0.0308052,-32,32,-32.5
0.0336374,-24,32,-32.5
0.0286091,-16,32,-32.5
-0.0100365,-8,32,-32.5
0.0113968,24,32,-32.5
0.0196688,32,32,-32.5
0.0209713,40,32,-32.5
0.018206,48,32,-32.5
0.0179034,-48,40,-32.5
0.0280696,-40,40,-32.5
0.0299706,-32,40,-32.5
0.0326693,-24,40,-32.5
0.0131147,24,40,-32.5
0.0188183,32,40,-32.5
0.0185359,40,40,-32.5
0.00696582,48,40,-32.5
0.0103775,-48,48,-32.5
0.0240431,-40,48,-32.5
0.0283285,-32,48,-32.5
0.0346703,-24,48,-32.5
0.0066697,16,48,-32.5
0.0155015,24,48,-32.5
0.0175718,32,48,-32.5
0.0138564,40,48,-32.5
0.0100758,-48,56,-32.5
0.0205691,-40,56,-32.5
0.0252852,-32,56,-32.5
0.0212928,-24,56,-32.5
0.0125348,16,56,-32.5
0.018253,24,56,-32.5
0.018488,32,56,-32.5
0.0153046,40,56,-32.5
0.0157402,-40,64,-32.5
0.0197394,-32,64,-32.5
0.0173671,16,64,-32.5
0.0231788,24,64,-32.5
0.0253047,32,64,-32.5
0.0276869,24,72,-32.5
0.0152097,0,-120,-24.5
0.0225497,8,-120,-24.5
0.0255797,16,-120,-24.5
0.019392,-16,-112,-24.5
0.0162447,-8,-112,-24.5
0.0171431,0,-112,-24.5
0.0218458,8,-112,-24.5
0.0253802,16,-112,-24.5
0.0241079,24,-112,-24.5
0.0180649,-24,-104,-24.5
0.0162117,-16,-104,-24.5
0.0165575,-8,-104,-24.5
0.0173465,0,-104,-24.5
0.0206266,8,-104,-24.5
0.0267205,16,-104,-24.5
0.0259839,24,-104,-24.5
0.0202569,32,-104,-24.5
0.0147104,-32,-96,-24.5
0.010578,-24,-96,-24.5
0.00747815,-16,-96,-24.5
0.0123712,-8,-96,-24.5
0.0143434,0,-96,-24.5
0.0195918,8,-96,-24.5
0.0292068,16,-96,-24.5
0.0302777,24,-96,-24.5
0.0232397,32,-96,-24.5
0.011703,40,-96,-24.5
0.0110379,-32,-88,-24.5
0.00205164,-24,-88,-24.5
-0.00161319,-16,-88,-24.5
0.0321681,24,-88,-24.5
0.0252331,32,-88,-24.5
0.0127794,40,-88,-24.5
0.017018,-40,-80,-24.5
0.00199809,-32,-80,-24.5
0.00742617,40,-80,-24.5
0.0130625,-40,-72,-24.5
-0.00723652,-32,-72,-24.5
0.0119623,-40,-64,-24.5
0.024963,-48,-56,-24.5
0.0120458,-40,-56,-24.5
0.0223497,-48,-48,-24.5
0.0160164,-40,-48,-24.5
0.0,56,-48,-24.5
0.0284091,-48,-40,-24.5
0.014739,-40,-40,-24.5
0.00731506,56,-40,-24.5
0.0302408,-48,-32,-24.5
0.01659,-40,-32,-24.5
0.0123446,56,-32,-24.5
0.0330917,-48,-24,-24.5
0.0213012,-40,-24,-24.5
0.0168496,-32,-24,-24.5
0.012618,48,-24,-24.5
0.0146969,56,-24,-24.5
0.0395043,-48,-16,-24.5
0.0260305,-40,-16,-24.5
0.0239285,-32,-16,-24.5
0.0193768,-24,-16,-24.5
0.0164972,48,-16,-24.5
0.0287262,56,-16,-24.5
0.0614443,-56,-8,-24.5
0.0449005,-48,-8,-24.5
0.0301681,-40,-8,-24.5
0.031354,-32,-8,-24.5
0.0288891,-24,-8,-24.5
0.0196185,48,-8,-24.5
0.0350088,56,-8,-24.5
0.0583377,-56,0,-24.5
0.0430004,-48,0,-24.5
0.0316852,-40,0,-24.5
0.0329842,-32,0,-24.5
0.0320821,-24,0,-24.5
0.0174903,40,0,-24.5
0.0185504,48,0,-24.5
0.0234435,56,0,-24.5
0.0527532,-56,8,-24.5
0.0407635,-48,8,-24.5
0.0333146,-40,8,-24.5
0.0354759,-32,8,-24.5
0.0374325,-24,8,-24.5
0.0367506,-16,8,-24.5
0.0196565,40,8,-24.5
0.0171356,48,8,-24.5
0.0167842,56,8,-24.5
0.0391753,-56,16,-24.5
0.0335157,-48,16,-24.5
0.0313866,-40,16,-24.5
0.0357778,-32,16,-24.5
0.0384522,-24,16,-24.5
0.0339172,-16,16,-24.5
0.023138,32,16,-24.5
0.0198675,40,16,-24.5
0.0175231,48,16,-24.5
0.0244225,-48,24,-24.5
0.0284394,-40,24,-24.5
0.034745,-32,24,-24.5
0.0387826,-24,24,-24.5
0.0363198,-16,24,-24.5
-0.0120334,-8,24,-24.5
0.0231888,32,24,-24.5
0.0229941,40,24,-24.5
0.0221192,48,24,-24.5
0.017774,-48,32,-24.5
0.0268761,-40,32,-24.5
0.034408,-32,32,-24.5
0.040586,-24,32,-24.5
0.0400973,-16,32,-24.5
-0.00814108,-8,32,-24.5
0.0229724,32,32,-24.5
0.0248988,40,32,-24.5
0.0231489,48,32,-24.5
0.0212629,-48,40,-24.5
0.0296112,-40,40,-24.5
0.0351052,-32,40,-24.5
0.040385,-24,40,-24.5
0.0150056,24,40,-24.5
0.0226539,32,40,-24.5
0.02383,40,40,-24.5
0.0194032,48,40,-24.5
0.0187248,-48,48,-24.5
0.0281039,-40,48,-24.5
0.0337311,-32,48,-24.5
0.0361935,-24,48,-24.5
0.0195556,24,48,-24.5
0.0226625,32,48,-24.5
0.0216852,40,48,-24.5
0.0184701,-48,56,-24.5
0.0264521,-40,56,-24.5
0.0304741,-32,56,-24.5
0.0247347,-24,56,-24.5
0.0159908,16,56,-24.5
0.0193983,24,56,-24.5
0.0207576,32,56,-24.5
0.0190683,40,56,-24.5
0.0179412,-48,64,-24.5
0.0241988,-40,64,-24.5
0.028427,-32,64,-24.5
0.0184709,16,64,-24.5
0.0201838,24,64,-24.5
0.0210475,32,64,-24.5
0.0180331,-40,72,-24.5
0.0242865,-32,72,-24.5
0.0160907,16,72,-24.5
0.0195213,24,72,-24.5
0.0241282,32,72,-24.5
0.0161365,0,-112,-16.5
0.0176296,8,-112,-16.5
0.00852103,-24,-104,-16.5
0.0143776,-16,-104,-16.5
0.0229046,-8,-104,-16.5
0.0195659,0,-104,-16.5
0.0132392,8,-104,-16.5
0.0192545,16,-104,-16.5
0.023776,24,-104,-16.5
0.014268,32,-104,-16.5
0.00778269,-32,-96,-16.5
0.00254146,-24,-96,-16.5
0.0034893,-16,-96,-16.5
0.020712,32,-96,-16.5
0.00215309,40,-96,-16.5
0.0165474,-40,-88,-16.5
0.00318025,-32,-88,-16.5
0.0102556,40,-88,-16.5
0.0118798,-40,-80,-16.5
0.00962255,-40,-72,-16.5
0.0193607,-48,-64,-16.5
0.0104437,-40,-64,-16.5
0.0203369,-48,-56,-16.5
0.0137917,-40,-56,-16.5
0.0230504,-48,-48,-16.5
0.0174109,-40,-48,-16.5
0.0421098,56,-48,-16.5
0.0286237,-56,-40,-16.5
0.0249389,-48,-40,-16.5
0.0163648,-40,-40,-16.5
0.0310702,56,-40,-16.5
0.0271824,-56,-32,-16.5
0.0261772,-48,-32,-16.5
0.0210104,-40,-32,-16.5
0.0179627,56,-32,-16.5
0.0253139,-56,-24,-16.5
0.0284503,-48,-24,-16.5
0.024746,-40,-24,-16.5
0.0220838,-32,-24,-16.5
0.0293811,48,-24,-16.5
0.0150604,56,-24,-16.5
0.0320709,-56,-16,-16.5
0.0353451,-48,-16,-16.5
0.0279931,-40,-16,-16.5
0.023602,-32,-16,-16.5
0.0200425,48,-16,-16.5
0.0254508,56,-16,-16.5
0.0391943,-56,-8,-16.5
0.0405924,-48,-8,-16.5
0.0322548,-40,-8,-16.5
0.030888,-32,-8,-16.5
0.0240564,-24,-8,-16.5
0.0262979,48,-8,-16.5
0.0319166,56,-8,-16.5
0.0405003,-56,0,-16.5
0.0406709,-48,0,-16.5
0.0340068,-40,0,-16.5
0.0344289,-32,0,-16.5
0.0280586,-24,0,-16.5
0.0264927,40,0,-16.5
0.0267303,48,0,-16.5
0.0251076,56,0,-16.5
0.0348222,-56,8,-16.5
0.0402177,-48,8,-16.5
0.0376428,-40,8,-16.5
0.0403606,-32,8,-16.5
0.0367138,-24,8,-16.5
0.0225441,-16,8,-16.5
0.0301652,40,8,-16.5
0.0247573,48,8,-16.5
0.015569,56,8,-16.5
0.0250779,-56,16,-16.5
0.0371783,-48,16,-16.5
0.0381718,-40,16,-16.5
0.0424387,-32,16,-16.5
0.0400076,-24,16,-16.5
0.0251525,-16,16,-16.5
0.0319891,32,16,-16.5
0.0288754,40,16,-16.5
0.022473,48,16,-16.5
0.0138217,56,16,-16.5
0.0193444,-56,24,-16.5
0.032235,-48,24,-16.5
0.0354625,-40,24,-16.5
0.0411296,-32,24,-16.5
0.0406096,-24,24,-16.5
0.0276366,-16,24,-16.5
0.00476563,-8,24,-16.5
0.0268239,32,24,-16.5
0.027506,40,24,-16.5
0.0224446,48,24,-16.5
0.0156481,-56,32,-16.5
0.028213,-48,32,-16.5
0.0322332,-40,32,-16.5
0.0393272,-32,32,-16.5
0.0416893,-24,32,-16.5
0.0358644,-16,32,-16.5
0.0272392,-8,32,-16.5
0.0285939,32,32,-16.5
0.0277344,40,32,-16.5
0.023625,48,32,-16.5
0.0220273,-56,40,-16.5
0.0295283,-48,40,-16.5
0.0333576,-40,40,-16.5
0.0383814,-32,40,-16.5
0.0404846,-24,40,-16.5
0.0229974,24,40,-16.5
0.028086,32,40,-16.5
0.0276081,40,40,-16.5
0.0220674,48,40,-16.5
0.0229018,-56,48,-16.5
0.0289946,-48,48,-16.5
0.0336062,-40,48,-16.5
0.0379138,-32,48,-16.5
0.0364189,-24,48,-16.5
0.021771,24,48,-16.5
0.0263642,32,48,-16.5
0.0251052,40,48,-16.5
0.0156298,48,48,-16.5
0.0221064,-56,56,-16.5
0.028673,-48,56,-16.5
0.033829,-40,56,-16.5
0.0355927,-32,56,-16.5
0.0294033,-24,56,-16.5
0.0196521,24,56,-16.5
0.0213626,32,56,-16.5
0.0198053,40,56,-16.5
0.0198679,-56,64,-16.5
0.0279233,-48,64,-16.5
0.0329604,-40,64,-16.5
0.0347961,-32,64,-16.5
0.0334012,-24,64,-16.5
0.0216299,16,64,-16.5
0.0189947,24,64,-16.5
0.0200674,32,64,-16.5
0.0177357,40,64,-16.5
0.0269142,-48,72,-16.5
0.0289591,-40,72,-16.5
0.0332839,-32,72,-16.5
0.0203618,16,72,-16.5
0.0219931,24,72,-16.5
0.0241549,32,72,-16.5
0.0200701,40,72,-16.5
0.0355841,24,80,-16.5
0.00672135,-24,-104,-8.5
0.00140468,-16,-104,-8.5
0.0241564,-8,-104,-8.5
0.0166361,-40,-96,-8.5
0.0103,-32,-96,-8.5
0.00999408,-40,-88,-8.5
0.00396167,-32,-88,-8.5
0.0156835,-48,-80,-8.5
0.00830238,-40,-80,-8.5
0.0185718,-48,-72,-8.5
0.00718956,-40,-72,-8.5
0.0165521,-48,-64,-8.5
0.0111702,-40,-64,-8.5
0.0241024,-56,-56,-8.5
0.0179865,-48,-56,-8.5
0.0157568,-40,-56,-8.5
0.0253996,-56,-48,-8.5
0.0233448,-48,-48,-8.5
0.0189952,-40,-48,-8.5
0.010325,56,-48,-8.5
0.0246126,-56,-40,-8.5
0.023589,-48,-40,-8.5
0.019131,-40,-40,-8.5
0.01439,56,-40,-8.5
0.0215349,-56,-32,-8.5
0.0237541,-48,-32,-8.5
0.0234145,-40,-32,-8.5
0.0102688,56,-32,-8.5
0.0199654,-64,-24,-8.5
0.022451,-56,-24,-8.5
0.0268009,-48,-24,-8.5
0.0264209,-40,-24,-8.5
0.0251396,-32,-24,-8.5
0.0140369,56,-24,-8.5
0.0256039,-64,-16,-8.5
0.0293492,-56,-16,-8.5
0.0337541,-48,-16,-8.5
0.030491,-40,-16,-8.5
0.025491,-32,-16,-8.5
0.0194485,48,-16,-8.5
0.0210115,56,-16,-8.5
0.0288477,-64,-8,-8.5
0.0365722,-56,-8,-8.5
0.0395753,-48,-8,-8.5
0.0354414,-40,-8,-8.5
0.0344984,-32,-8,-8.5
0.0265379,-24,-8,-8.5
0.0240779,48,-8,-8.5
0.0287866,56,-8,-8.5
0.0202262,-64,0,-8.5
0.0357202,-56,0,-8.5
0.0398377,-48,0,-8.5
0.0374847,-40,0,-8.5
0.0374554,-32,0,-8.5
0.025874,-24,0,-8.5
0.0230525,40,0,-8.5
0.0289837,48,0,-8.5
0.0287039,56,0,-8.5
0.00868593,-64,8,-8.5
0.0314348,-56,8,-8.5
0.0389902,-48,8,-8.5
0.0402486,-40,8,-8.5
0.0418283,-32,8,-8.5
0.0365376,-24,8,-8.5
0.0297357,-16,8,-8.5
0.0312555,40,8,-8.5
0.0299593,48,8,-8.5
0.0232757,56,8,-8.5
0.0261234,-56,16,-8.5
0.0369874,-48,16,-8.5
0.041055,-40,16,-8.5
0.0440271,-32,16,-8.5
0.0393698,-24,16,-8.5
0.0277429,-16,16,-8.5
0.0313941,40,16,-8.5
0.0272682,48,16,-8.5
0.0188317,56,16,-8.5
0.0267488,-56,24,-8.5
0.0351407,-48,24,-8.5
0.0384782,-40,24,-8.5
0.0415142,-32,24,-8.5
0.037435,-24,24,-8.5
0.0232717,-16,24,-8.5
0.0296344,-8,24,-8.5
0.0248056,32,24,-8.5
0.0302659,40,24,-8.5
0.0251912,48,24,-8.5
0.0132545,56,24,-8.5
0.0257117,-56,32,-8.5
0.0328486,-48,32,-8.5
0.0350708,-40,32,-8.5
0.0393909,-32,32,-8.5
0.0375175,-24,32,-8.5
0.0268277,-16,32,-8.5
0.0445772,-8,32,-8.5
0.0285591,32,32,-8.5
0.0288211,40,32,-8.5
0.0243867,48,32,-8.5
0.0160801,56,32,-8.5
0.030232,-56,40,-8.5
0.03427,-48,40,-8.5
0.0357282,-40,40,-8.5
0.0375696,-32,40,-8.5
0.0334923,-24,40,-8.5
0.0383327,24,40,-8.5
0.0316262,32,40,-8.5
0.0289311,40,40,-8.5
0.0237377,48,40,-8.5
0.0163239,56,40,-8.5
0.02937,-56,48,-8.5
0.0333615,-48,48,-8.5
0.0359464,-40,48,-8.5
0.036721,-32,48,-8.5
0.0282467,-24,48,-8.5
0.032122,24,48,-8.5
0.0291019,32,48,-8.5
0.0239661,40,48,-8.5
0.0146427,48,48,-8.5
0.0273883,-56,56,-8.5
0.0337521,-48,56,-8.5
0.037432,-40,56,-8.5
0.0371832,-32,56,-8.5
0.0341912,-24,56,-8.5
0.0176002,24,56,-8.5
0.0193522,32,56,-8.5
0.0151533,40,56,-8.5
0.000155633,48,56,-8.5
0.0308758,-56,64,-8.5
0.0369301,-48,64,-8.5
0.0388528,-40,64,-8.5
0.0370636,-32,64,-8.5
0.0364761,-24,64,-8.5
0.0105564,16,64,-8.5
0.0139913,24,64,-8.5
0.0139962,32,64,-8.5
0.00765436,40,64,-8.5
0.0395022,-48,72,-8.5
0.0378892,-40,72,-8.5
0.0356681,-32,72,-8.5
0.0145361,16,72,-8.5
0.0165245,24,72,-8.5
0.0152489,32,72,-8.5
0.00573822,40,72,-8.5
0.0336462,-40,80,-8.5
0.0156613,16,80,-8.5
