Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.142512,-40,0,-20.5
0.0839921,16,0,-20.5
0.0944834,24,0,-20.5
0.121052,32,0,-20.5
0.146448,40,0,-20.5
0.153316,48,0,-20.5
0.143417,56,0,-20.5
0.117582,64,0,-20.5
0.147548,-72,8,-20.5
0.197465,-64,8,-20.5
0.209851,-56,8,-20.5
0.194031,-48,8,-20.5
0.117411,-24,8,-20.5
0.152417,-16,8,-20.5
0.0886376,8,8,-20.5
0.0723971,16,8,-20.5
0.0944601,24,8,-20.5
0.123331,32,8,-20.5
0.154582,40,8,-20.5
0.163046,48,8,-20.5
0.162308,56,8,-20.5
0.146494,64,8,-20.5
0.136957,-72,16,-20.5
0.190274,-64,16,-20.5
0.201967,-56,16,-20.5
0.193947,-48,16,-20.5
0.142799,-32,16,-20.5
0.131995,-24,16,-20.5
0.0895482,0,16,-20.5
0.0663581,8,16,-20.5
0.133645,32,16,-20.5
0.161806,40,16,-20.5
0.177694,48,16,-20.5
0.188699,56,16,-20.5
0.197581,64,16,-20.5
0.100927,-72,24,-20.5
0.166263,-64,24,-20.5
0.181141,-56,24,-20.5
0.184646,-48,24,-20.5
0.145694,-32,24,-20.5
0.134495,-24,24,-20.5
0.139244,-16,24,-20.5
0.129914,-8,24,-20.5
0.101498,0,24,-20.5
0.0866143,8,24,-20.5
0.107051,16,24,-20.5
0.155003,32,24,-20.5
0.17462,40,24,-20.5
0.188981,48,24,-20.5
0.203877,56,24,-20.5
0.2209,64,24,-20.5
0.0844475,-72,32,-20.5
0.14897,-64,32,-20.5
0.167831,-56,32,-20.5
0.178141,-48,32,-20.5
0.168713,-40,32,-20.5
0.15532,-32,32,-20.5
0.144406,-24,32,-20.5
0.164167,-16,32,-20.5
0.161917,-8,32,-20.5
0.140871,0,32,-20.5
0.133499,8,32,-20.5
0.138889,16,32,-20.5
0.162576,24,32,-20.5
0.179842,32,32,-20.5
0.187659,40,32,-20.5
0.194392,48,32,-20.5
0.204453,56,32,-20.5
0.200598,64,32,-20.5
0.0720087,-72,40,-20.5
0.138225,-64,40,-20.5
0.161715,-56,40,-20.5
0.173146,-48,40,-20.5
0.167129,-40,40,-20.5
0.155674,-32,40,-20.5
0.142881,-24,40,-20.5
0.188245,8,40,-20.5
0.171165,16,40,-20.5
0.182606,24,40,-20.5
0.193467,32,40,-20.5
0.195707,40,40,-20.5
0.19855,48,40,-20.5
0.205197,56,40,-20.5
0.0711277,-72,48,-20.5
0.138845,-64,48,-20.5
0.166001,-56,48,-20.5
0.179109,-48,48,-20.5
0.172018,-40,48,-20.5
0.16483,-32,48,-20.5
0.148988,-24,48,-20.5
0.221101,8,48,-20.5
0.186115,16,48,-20.5
0.192376,24,48,-20.5
0.198492,32,48,-20.5
0.197095,40,48,-20.5
0.187129,48,48,-20.5
0.175431,56,48,-20.5
0.0827108,-72,56,-20.5
0.145755,-64,56,-20.5
0.174203,-56,56,-20.5
0.186338,-48,56,-20.5
0.183066,-40,56,-20.5
0.185531,-32,56,-20.5
0.191735,-24,56,-20.5
0.148249,16,56,-20.5
0.174073,24,56,-20.5
0.182389,32,56,-20.5
0.185565,40,56,-20.5
0.172032,48,56,-20.5
0.146717,56,56,-20.5
0.162119,-64,64,-20.5
0.187002,-56,64,-20.5
0.196922,-48,64,-20.5
0.195958,-40,64,-20.5
0.20865,-32,64,-20.5
0.233926,-24,64,-20.5
0.113063,16,64,-20.5
0.156864,24,64,-20.5
0.168976,32,64,-20.5
0.177817,40,64,-20.5
0.164226,48,64,-20.5
0.126598,56,64,-20.5
0.181984,-64,72,-20.5
0.204363,-56,72,-20.5
0.206512,-48,72,-20.5
0.206776,-40,72,-20.5
0.219256,-32,72,-20.5
0.24459,-24,72,-20.5
0.107051,16,72,-20.5
0.151435,24,72,-20.5
0.161803,32,72,-20.5
0.16704,40,72,-20.5
0.154639,48,72,-20.5
0.213728,-56,80,-20.5
0.19553,-48,80,-20.5
0.189307,-40,80,-20.5
0.193582,-32,80,-20.5
0.210821,-24,80,-20.5
0.123863,16,80,-20.5
0.153675,24,80,-20.5
0.164947,32,80,-20.5
0.166012,40,80,-20.5
0.158424,48,80,-20.5
0.216043,-56,88,-20.5
0.176821,-48,88,-20.5
0.153288,-40,88,-20.5
0.136184,-32,88,-20.5
0.135235,-24,88,-20.5
0.149179,24,88,-20.5
0.167692,32,88,-20.5
0.158788,40,88,-20.5
0.193255,-48,96,-20.5
0.14529,-40,96,-20.5
0.0841754,-32,96,-20.5
0.0,24,-104,-12.5
0.070409,32,-96,-12.5
-0.0380045,-56,-88,-12.5
0.135099,-48,-88,-12.5
0.0829211,32,-88,-12.5
0.0202041,-56,-80,-12.5
0.0853385,-48,-80,-12.5
0.122182,-40,-80,-12.5
0.0881806,32,-80,-12.5
0.0398865,40,-80,-12.5
0.0620946,-56,-72,-12.5
0.107758,-48,-72,-12.5
0.140225,-40,-72,-12.5
0.0889475,32,-72,-12.5
0.0291915,40,-72,-12.5
0.0848385,-64,-64,-12.5
0.0922641,-56,-64,-12.5
0.1277,-48,-64,-12.5
0.160087,-40,-64,-12.5
0.0845283,32,-64,-12.5
0.0432449,40,-64,-12.5
0.113912,-64,-56,-12.5
0.121532,-56,-56,-12.5
0.138658,-48,-56,-12.5
0.161276,-40,-56,-12.5
0.205123,-32,-56,-12.5
0.127642,32,-56,-12.5
0.075278,40,-56,-12.5
-0.0691085,48,-56,-12.5
0.0429807,-64,-48,-12.5
0.1212,-56,-48,-12.5
0.14342,-48,-48,-12.5
0.149571,-40,-48,-12.5
0.158162,-32,-48,-12.5
0.138482,32,-48,-12.5
0.0955201,40,-48,-12.5
0.0131769,48,-48,-12.5
0.0383225,-64,-40,-12.5
0.119522,-56,-40,-12.5
0.142354,-48,-40,-12.5
0.13779,-40,-40,-12.5
0.134185,-32,-40,-12.5
0.140602,32,-40,-12.5
0.109958,40,-40,-12.5
0.0582112,48,-40,-12.5
0.0525286,-64,-32,-12.5
0.124233,-56,-32,-12.5
0.141465,-48,-32,-12.5
0.123976,-40,-32,-12.5
0.143523,32,-32,-12.5
0.125225,40,-32,-12.5
0.0932385,48,-32,-12.5
0.0204413,56,-32,-12.5
-0.0672805,-72,-24,-12.5
0.088021,-64,-24,-12.5
0.144655,-56,-24,-12.5
0.147897,-48,-24,-12.5
0.111517,-40,-24,-12.5
0.136857,24,-24,-12.5
0.143883,32,-24,-12.5
0.139449,40,-24,-12.5
0.115835,48,-24,-12.5
0.0629301,56,-24,-12.5
0.0144816,-72,-16,-12.5
0.123494,-64,-16,-12.5
0.168421,-56,-16,-12.5
0.161702,-48,-16,-12.5
0.0979986,-40,-16,-12.5
0.108067,24,-16,-12.5
0.135611,32,-16,-12.5
0.142763,40,-16,-12.5
0.130212,48,-16,-12.5
0.0941343,56,-16,-12.5
0.0848937,-72,-8,-12.5
0.160151,-64,-8,-12.5
0.190181,-56,-8,-12.5
0.177043,-48,-8,-12.5
0.120124,-40,-8,-12.5
0.0593008,16,-8,-12.5
0.0999595,24,-8,-12.5
0.132578,32,-8,-12.5
0.148844,40,-8,-12.5
0.144908,48,-8,-12.5
0.123381,56,-8,-12.5
0.0797758,64,-8,-12.5
0.160545,-72,0,-12.5
0.198345,-64,0,-12.5
0.206829,-56,0,-12.5
0.18397,-48,0,-12.5
0.132064,-40,0,-12.5
0.106952,-32,0,-12.5
0.200222,-16,0,-12.5
0.117851,8,0,-12.5
0.0734851,16,0,-12.5
0.10285,24,0,-12.5
0.132544,32,0,-12.5
0.154941,40,0,-12.5
0.159839,48,0,-12.5
0.14921,56,0,-12.5
0.12337,64,0,-12.5
0.181301,-72,8,-12.5
0.206961,-64,8,-12.5
0.208966,-56,8,-12.5
0.186159,-48,8,-12.5
0.143998,-40,8,-12.5
0.119876,-32,8,-12.5
0.105238,-24,8,-12.5
0.0918152,8,8,-12.5
0.0937,16,8,-12.5
0.141524,32,8,-12.5
0.16619,40,8,-12.5
0.172365,48,8,-12.5
0.169791,56,8,-12.5
0.153859,64,8,-12.5
0.166671,-72,16,-12.5
0.196082,-64,16,-12.5
0.198671,-56,16,-12.5
0.18706,-48,16,-12.5
0.135344,-32,16,-12.5
0.123397,-24,16,-12.5
0.1194,0,16,-12.5
0.0982004,8,16,-12.5
0.107068,16,16,-12.5
0.15104,32,16,-12.5
0.17735,40,16,-12.5
0.189767,48,16,-12.5
0.195008,56,16,-12.5
0.191454,64,16,-12.5
0.128765,-72,24,-12.5
0.173485,-64,24,-12.5
0.178019,-56,24,-12.5
0.180748,-48,24,-12.5
0.156785,-40,24,-12.5
0.134864,-32,24,-12.5
0.124007,-24,24,-12.5
0.139422,-8,24,-12.5
0.136718,0,24,-12.5
0.117503,8,24,-12.5
0.126325,16,24,-12.5
0.169997,32,24,-12.5
0.187953,40,24,-12.5
0.203499,48,24,-12.5
0.211621,56,24,-12.5
0.214665,64,24,-12.5
0.0909785,-72,32,-12.5
0.150702,-64,32,-12.5
0.165869,-56,32,-12.5
0.159483,-40,32,-12.5
0.14053,-32,32,-12.5
0.130516,-24,32,-12.5
0.155524,-16,32,-12.5
0.151625,-8,32,-12.5
0.158791,0,32,-12.5
0.147305,8,32,-12.5
0.149976,16,32,-12.5
0.17004,24,32,-12.5
0.188782,32,32,-12.5
0.191126,40,32,-12.5
0.197834,48,32,-12.5
0.20066,56,32,-12.5
0.191588,64,32,-12.5
0.0702901,-72,40,-12.5
0.136933,-64,40,-12.5
0.159661,-56,40,-12.5
0.138651,-32,40,-12.5
0.123537,-24,40,-12.5
0.165056,-16,40,-12.5
0.153636,0,40,-12.5
0.180765,8,40,-12.5
0.174147,16,40,-12.5
0.182361,24,40,-12.5
0.199463,32,40,-12.5
0.198796,40,40,-12.5
0.198598,48,40,-12.5
0.193245,56,40,-12.5
0.175304,64,40,-12.5
0.0615163,-72,48,-12.5
0.133422,-64,48,-12.5
0.160001,-56,48,-12.5
0.175265,-48,48,-12.5
0.159499,-40,48,-12.5
0.146376,-32,48,-12.5
0.125811,-24,48,-12.5
0.205579,8,48,-12.5
0.187251,16,48,-12.5
0.195424,24,48,-12.5
0.209215,32,48,-12.5
0.203385,40,48,-12.5
0.190721,48,48,-12.5
0.174002,56,48,-12.5
0.12449,64,48,-12.5
0.0449591,-72,56,-12.5
0.127006,-64,56,-12.5
0.163601,-56,56,-12.5
0.183978,-48,56,-12.5
0.173272,-40,56,-12.5
0.171293,-32,56,-12.5
0.168537,-24,56,-12.5
0.15166,16,56,-12.5
0.1808,24,56,-12.5
0.199339,32,56,-12.5
0.200109,40,56,-12.5
0.183289,48,56,-12.5
0.151319,56,56,-12.5
0.0628772,64,56,-12.5
0.0650219,-72,64,-12.5
0.134344,-64,64,-12.5
0.172411,-56,64,-12.5
0.192924,-48,64,-12.5
0.189762,-40,64,-12.5
0.198574,-32,64,-12.5
0.213394,-24,64,-12.5
0.106235,16,64,-12.5
0.159161,24,64,-12.5
0.183358,32,64,-12.5
0.192154,40,64,-12.5
0.177776,48,64,-12.5
0.146304,56,64,-12.5
0.153695,-64,72,-12.5
0.188841,-56,72,-12.5
0.201743,-48,72,-12.5
0.200249,-40,72,-12.5
0.208226,-32,72,-12.5
0.221899,-24,72,-12.5
0.094495,16,72,-12.5
0.148726,24,72,-12.5
0.171471,32,72,-12.5
0.181685,40,72,-12.5
0.170092,48,72,-12.5
0.138925,56,72,-12.5
0.168918,-64,80,-12.5
0.185874,-56,80,-12.5
0.183237,-48,80,-12.5
0.182724,-40,80,-12.5
0.186539,-32,80,-12.5
0.193009,-24,80,-12.5
0.218698,-16,80,-12.5
0.134766,16,80,-12.5
0.147641,24,80,-12.5
0.165552,32,80,-12.5
0.175881,40,80,-12.5
0.169039,48,80,-12.5
0.164339,-56,88,-12.5
0.146029,-48,88,-12.5
0.143598,-40,88,-12.5
0.137943,-32,88,-12.5
0.129868,-24,88,-12.5
0.147622,16,88,-12.5
0.141865,24,88,-12.5
0.167343,32,88,-12.5
0.182268,40,88,-12.5
0.180032,48,88,-12.5
0.0943757,-48,96,-12.5
0.0941741,-40,96,-12.5
0.0671026,-32,96,-12.5
0.1586,24,96,-12.5
0.181848,32,96,-12.5
0.110009,24,-104,-4.5
0.0427092,-48,-96,-4.5
0.117944,24,-96,-4.5
0.0885781,32,-96,-4.5
0.0500251,-48,-88,-4.5
0.106483,-40,-88,-4.5
0.126476,24,-88,-4.5
0.110252,32,-88,-4.5
-0.0265197,-56,-80,-4.5
0.0583011,-48,-80,-4.5
0.0827419,-40,-80,-4.5
0.124556,-32,-80,-4.5
0.0942127,24,-80,-4.5
0.110486,32,-80,-4.5
0.0349928,40,-80,-4.5
0.0194398,-56,-72,-4.5
0.0793618,-48,-72,-4.5
0.0983958,-40,-72,-4.5
0.102398,-32,-72,-4.5
0.0840261,24,-72,-4.5
0.096112,32,-72,-4.5
0.0286728,40,-72,-4.5
0.0236731,-64,-64,-4.5
0.0620267,-56,-64,-4.5
0.098745,-48,-64,-4.5
0.111192,-40,-64,-4.5
0.102156,-32,-64,-4.5
0.0896672,32,-64,-4.5
0.0336403,40,-64,-4.5
0.0730294,-64,-56,-4.5
0.0976667,-56,-56,-4.5
0.11319,-48,-56,-4.5
0.114836,-40,-56,-4.5
0.0937246,-32,-56,-4.5
0.0696111,-24,-56,-4.5
0.121735,24,-56,-4.5
0.118312,32,-56,-4.5
0.0552988,40,-56,-4.5
-0.109218,48,-56,-4.5
0.0236882,-64,-48,-4.5
0.111006,-56,-48,-4.5
0.120974,-48,-48,-4.5
0.114734,-40,-48,-4.5
0.0900346,-32,-48,-4.5
0.0731475,-24,-48,-4.5
0.135748,24,-48,-4.5
0.124298,32,-48,-4.5
0.0806248,40,-48,-4.5
-0.0119273,48,-48,-4.5
0.0312592,-64,-40,-4.5
0.111416,-56,-40,-4.5
0.126413,-48,-40,-4.5
0.114831,-40,-40,-4.5
0.0851132,-32,-40,-4.5
0.0546464,-24,-40,-4.5
0.138352,24,-40,-4.5
0.129988,32,-40,-4.5
0.0963951,40,-40,-4.5
0.0270208,48,-40,-4.5
0.0531852,-64,-32,-4.5
0.119642,-56,-32,-4.5
0.13541,-48,-32,-4.5
0.119942,-40,-32,-4.5
0.0829001,-32,-32,-4.5
0.139993,16,-32,-4.5
0.14137,24,-32,-4.5
0.138442,32,-32,-4.5
0.114643,40,-32,-4.5
0.0605589,48,-32,-4.5
-0.0516512,56,-32,-4.5
-0.0692458,-72,-24,-4.5
0.0902302,-64,-24,-4.5
0.13969,-56,-24,-4.5
0.139158,-48,-24,-4.5
0.113788,-40,-24,-4.5
0.130017,16,-24,-4.5
0.135587,24,-24,-4.5
0.14222,32,-24,-4.5
0.131876,40,-24,-4.5
0.0977795,48,-24,-4.5
0.0229334,56,-24,-4.5
0.00958778,-72,-16,-4.5
0.120238,-64,-16,-4.5
0.162189,-56,-16,-4.5
0.151818,-48,-16,-4.5
0.109457,-40,-16,-4.5
0.139542,-16,-16,-4.5
0.0998258,16,-16,-4.5
0.119893,24,-16,-4.5
0.141875,32,-16,-4.5
0.142035,40,-16,-4.5
0.123016,48,-16,-4.5
0.0784934,56,-16,-4.5
0.107631,-72,-8,-4.5
0.162555,-64,-8,-4.5
0.184761,-56,-8,-4.5
0.170283,-48,-8,-4.5
0.123917,-40,-8,-4.5
0.138469,-16,-8,-4.5
0.0980915,8,-8,-4.5
0.0953193,16,-8,-4.5
0.12076,24,-8,-4.5
0.144347,32,-8,-4.5
0.15241,40,-8,-4.5
0.140668,48,-8,-4.5
0.11305,56,-8,-4.5
0.0761473,64,-8,-4.5
0.182503,-72,0,-4.5
0.199645,-64,0,-4.5
0.20093,-56,0,-4.5
0.175809,-48,0,-4.5
0.124711,-40,0,-4.5
0.12858,-16,0,-4.5
0.0968657,8,0,-4.5
0.0994938,16,0,-4.5
0.122805,24,0,-4.5
0.145034,32,0,-4.5
0.162731,40,0,-4.5
0.156991,48,0,-4.5
0.146402,56,0,-4.5
0.123988,64,0,-4.5
0.208832,-72,8,-4.5
0.210278,-64,8,-4.5
0.206098,-56,8,-4.5
0.180399,-48,8,-4.5
0.141227,-40,8,-4.5
0.10687,-32,8,-4.5
0.0902053,-24,8,-4.5
0.112865,16,8,-4.5
0.134262,24,8,-4.5
0.153135,32,8,-4.5
0.172157,40,8,-4.5
0.173912,48,8,-4.5
0.175687,56,8,-4.5
0.169436,64,8,-4.5
0.210135,-72,16,-4.5
0.206475,-64,16,-4.5
0.198419,-56,16,-4.5
0.181472,-48,16,-4.5
0.152493,-40,16,-4.5
0.122379,-32,16,-4.5
0.110349,-24,16,-4.5
0.129145,16,16,-4.5
0.151763,24,16,-4.5
0.167982,32,16,-4.5
0.18659,40,16,-4.5
0.192925,48,16,-4.5
0.198047,56,16,-4.5
0.19742,64,16,-4.5
0.181421,-72,24,-4.5
0.190989,-64,24,-4.5
0.182222,-56,24,-4.5
0.179245,-48,24,-4.5
0.154819,-40,24,-4.5
0.123743,-32,24,-4.5
0.13842,-8,24,-4.5
0.135622,16,24,-4.5
0.191287,40,24,-4.5
0.203303,48,24,-4.5
0.212832,56,24,-4.5
0.217683,64,24,-4.5
0.133835,-72,32,-4.5
0.167124,-64,32,-4.5
0.171966,-56,32,-4.5
0.128493,-32,32,-4.5
0.123761,-24,32,-4.5
0.148246,-8,32,-4.5
0.156586,0,32,-4.5
0.149413,8,32,-4.5
0.146618,16,32,-4.5
0.171438,24,32,-4.5
0.190156,32,32,-4.5
0.189566,40,32,-4.5
0.193025,48,32,-4.5
0.197009,56,32,-4.5
0.191787,64,32,-4.5
0.104615,-72,40,-4.5
0.153673,-64,40,-4.5
0.169653,-56,40,-4.5
0.151776,-40,40,-4.5
0.124471,-32,40,-4.5
0.11101,-24,40,-4.5
0.137815,0,40,-4.5
0.158904,8,40,-4.5
0.157551,16,40,-4.5
0.173575,24,40,-4.5
0.198694,32,40,-4.5
0.19375,40,40,-4.5
0.187257,48,40,-4.5
0.175571,56,40,-4.5
0.153108,64,40,-4.5
-0.0103344,-80,48,-4.5
0.0815597,-72,48,-4.5
0.146589,-64,48,-4.5
0.169512,-56,48,-4.5
0.156079,-40,48,-4.5
0.133444,-32,48,-4.5
0.109233,-24,48,-4.5
0.133341,-16,48,-4.5
0.16641,8,48,-4.5
0.16156,16,48,-4.5
0.181099,24,48,-4.5
0.205718,32,48,-4.5
0.201879,40,48,-4.5
0.188401,48,48,-4.5
0.161197,56,48,-4.5
0.112484,64,48,-4.5
0.0476864,-72,56,-4.5
0.132387,-64,56,-4.5
0.16878,-56,56,-4.5
0.187828,-48,56,-4.5
0.172144,-40,56,-4.5
0.160854,-32,56,-4.5
0.151026,-24,56,-4.5
0.135179,-16,56,-4.5
0.0632361,8,56,-4.5
0.132342,16,56,-4.5
0.170362,24,56,-4.5
0.201903,32,56,-4.5
0.205792,40,56,-4.5
0.191584,48,56,-4.5
0.16239,56,56,-4.5
0.100356,64,56,-4.5
0.054401,-72,64,-4.5
0.136021,-64,64,-4.5
0.174406,-56,64,-4.5
0.195105,-48,64,-4.5
0.188229,-40,64,-4.5
0.186288,-32,64,-4.5
0.189855,-24,64,-4.5
0.190436,-16,64,-4.5
0.0881151,16,64,-4.5
0.14841,24,64,-4.5
0.187643,32,64,-4.5
0.200317,40,64,-4.5
0.191156,48,64,-4.5
0.167133,56,64,-4.5
0.100536,64,64,-4.5
0.0849713,-72,72,-4.5
0.154046,-64,72,-4.5
0.186785,-56,72,-4.5
0.199509,-48,72,-4.5
0.193623,-40,72,-4.5
0.192542,-32,72,-4.5
0.197767,-24,72,-4.5
0.218964,-16,72,-4.5
0.0763978,16,72,-4.5
0.136889,24,72,-4.5
0.176577,32,72,-4.5
0.192869,40,72,-4.5
0.186611,48,72,-4.5
0.164647,56,72,-4.5
0.154987,-64,80,-4.5
0.177311,-56,80,-4.5
0.181989,-48,80,-4.5
0.179239,-40,80,-4.5
0.177801,-32,80,-4.5
0.178025,-24,80,-4.5
0.195644,-16,80,-4.5
0.0934529,16,80,-4.5
0.132026,24,80,-4.5
0.168855,32,80,-4.5
0.189441,40,80,-4.5
0.188414,48,80,-4.5
0.155437,56,80,-4.5
0.150038,-56,88,-4.5
0.148963,-48,88,-4.5
0.148504,-40,88,-4.5
0.144671,-32,88,-4.5
0.137982,-24,88,-4.5
0.143707,-16,88,-4.5
0.166922,16,88,-4.5
0.134493,24,88,-4.5
0.167241,32,88,-4.5
0.190364,40,88,-4.5
0.19941,48,88,-4.5
0.100688,-48,96,-4.5
0.10619,-40,96,-4.5
0.0908723,-32,96,-4.5
0.0768229,-24,96,-4.5
0.151057,24,96,-4.5
0.178329,32,96,-4.5
0.209369,40,96,-4.5
0.102899,-32,104,-4.5
0.133476,16,-112,3.5
0.105023,24,-104,3.5
0.0658913,-48,-96,3.5
0.0847292,-40,-96,3.5
0.144427,16,-96,3.5
0.1201,24,-96,3.5
0.0764774,32,-96,3.5
0.0726677,-48,-88,3.5
0.0862322,-40,-88,3.5
0.0885588,-32,-88,3.5
0.105719,16,-88,3.5
0.128355,24,-88,3.5
0.106558,32,-88,3.5
-0.00765082,-56,-80,3.5
0.0713767,-48,-80,3.5
0.0719318,-40,-80,3.5
0.0609816,-32,-80,3.5
0.0380545,16,-80,3.5
0.108172,24,-80,3.5
0.107113,32,-80,3.5
0.019048,40,-80,3.5
0.026148,-56,-72,3.5
0.0768802,-48,-72,3.5
0.0788784,-40,-72,3.5
0.0576426,-32,-72,3.5
0.00544114,-24,-72,3.5
0.00559989,16,-72,3.5
0.0943059,24,-72,3.5
0.0961617,32,-72,3.5
0.0208276,40,-72,3.5
-0.051743,-64,-64,3.5
0.0550014,-56,-64,3.5
0.0899713,-48,-64,3.5
0.0880146,-40,-64,3.5
0.0600124,-32,-64,3.5
0.00444121,-24,-64,3.5
0.0956027,24,-64,3.5
0.0937532,32,-64,3.5
0.0287019,40,-64,3.5
-0.17552,48,-64,3.5
-0.0046611,-64,-56,3.5
0.0809783,-56,-56,3.5
0.0992998,-48,-56,3.5
0.0940185,-40,-56,3.5
0.0657797,-32,-56,3.5
0.0252965,-24,-56,3.5
-0.0381411,-16,-56,3.5
0.0252847,16,-56,3.5
0.104231,24,-56,3.5
0.103346,32,-56,3.5
0.0454025,40,-56,3.5
-0.109095,48,-56,3.5
0.011864,-64,-48,3.5
0.0953848,-56,-48,3.5
0.107295,-48,-48,3.5
0.10025,-40,-48,3.5
0.0723322,-32,-48,3.5
0.0381305,-24,-48,3.5
-0.0264323,-16,-48,3.5
0.0389159,16,-48,3.5
0.110586,24,-48,3.5
0.113073,32,-48,3.5
0.0732267,40,-48,3.5
-0.0311355,48,-48,3.5
0.0252929,-64,-40,3.5
0.101191,-56,-40,3.5
0.119105,-48,-40,3.5
0.104113,-40,-40,3.5
0.0761079,-32,-40,3.5
0.0485524,-24,-40,3.5
-0.00933893,-16,-40,3.5
0.0360071,8,-40,3.5
0.0597877,16,-40,3.5
0.114241,24,-40,3.5
0.118472,32,-40,3.5
0.0899998,40,-40,3.5
0.022461,48,-40,3.5
-0.122571,-72,-32,3.5
0.059247,-64,-32,3.5
0.111958,-56,-32,3.5
0.125244,-48,-32,3.5
0.104849,-40,-32,3.5
0.070118,-32,-32,3.5
0.0518484,-24,-32,3.5
0.0436639,-16,-32,3.5
0.0701336,8,-32,3.5
0.089767,16,-32,3.5
0.121623,24,-32,3.5
0.129367,32,-32,3.5
0.109951,40,-32,3.5
0.0595687,48,-32,3.5
-0.0372732,-72,-24,3.5
0.0890422,-64,-24,3.5
0.128055,-56,-24,3.5
0.134156,-48,-24,3.5
0.11018,-40,-24,3.5
0.0674891,-32,-24,3.5
0.0502848,-24,-24,3.5
0.0639443,-16,-24,3.5
0.11413,-8,-24,3.5
0.0928091,8,-24,3.5
0.109824,16,-24,3.5
0.12929,24,-24,3.5
0.140346,32,-24,3.5
0.130591,40,-24,3.5
0.0982158,48,-24,3.5
0.0454232,56,-24,3.5
0.0609682,-72,-16,3.5
0.121014,-64,-16,3.5
0.149406,-56,-16,3.5
0.143979,-48,-16,3.5
0.114375,-40,-16,3.5
0.126234,-16,-16,3.5
0.110129,-8,-16,3.5
0.091328,0,-16,3.5
0.0862207,8,-16,3.5
0.102483,16,-16,3.5
0.126216,24,-16,3.5
0.146686,32,-16,3.5
0.145415,40,-16,3.5
0.122784,48,-16,3.5
0.0918422,56,-16,3.5
0.134564,-72,-8,3.5
0.159764,-64,-8,3.5
0.173672,-56,-8,3.5
0.161483,-48,-8,3.5
0.122702,-40,-8,3.5
0.110301,-16,-8,3.5
0.106827,-8,-8,3.5
0.109174,0,-8,3.5
0.100767,8,-8,3.5
0.109138,16,-8,3.5
0.131672,24,-8,3.5
0.150923,32,-8,3.5
0.158056,40,-8,3.5
0.136589,48,-8,3.5
0.115669,56,-8,3.5
0.0848537,64,-8,3.5
0.193266,-72,0,3.5
0.194245,-64,0,3.5
0.192755,-56,0,3.5
0.173157,-48,0,3.5
0.132081,-40,0,3.5
0.0973101,-16,0,3.5
0.114279,-8,0,3.5
0.104607,8,0,3.5
0.112779,16,0,3.5
0.132293,24,0,3.5
0.150943,32,0,3.5
0.168493,40,0,3.5
0.151624,48,0,3.5
0.145556,56,0,3.5
0.125459,64,0,3.5
0.20239,-80,8,3.5
0.205774,-72,8,3.5
0.199957,-64,8,3.5
0.196571,-56,8,3.5
0.179097,-48,8,3.5
0.145589,-40,8,3.5
0.107513,-16,8,3.5
0.126924,-8,8,3.5
0.117694,16,8,3.5
0.136899,24,8,3.5
0.156416,32,8,3.5
0.176997,40,8,3.5
0.170366,48,8,3.5
0.175923,56,8,3.5
0.17315,64,8,3.5
0.19661,-80,16,3.5
0.20259,-72,16,3.5
0.197144,-64,16,3.5
0.192911,-56,16,3.5
0.17891,-48,16,3.5
0.151626,-40,16,3.5
0.118296,-32,16,3.5
0.130483,-8,16,3.5
0.125101,16,16,3.5
0.149884,24,16,3.5
0.168254,32,16,3.5
0.185875,40,16,3.5
0.188578,48,16,3.5
0.199649,56,16,3.5
0.206713,64,16,3.5
0.229799,72,16,3.5
0.128475,-80,24,3.5
0.180154,-72,24,3.5
0.192219,-64,24,3.5
0.187697,-56,24,3.5
0.179905,-48,24,3.5
0.154445,-40,24,3.5
0.120624,-32,24,3.5
0.116042,-24,24,3.5
0.138407,-8,24,3.5
0.127342,0,24,3.5
0.129579,16,24,3.5
0.159771,24,24,3.5
0.176771,32,24,3.5
0.186668,40,24,3.5
0.196381,48,24,3.5
0.212369,56,24,3.5
0.226038,64,24,3.5
0.246839,72,24,3.5
0.137826,-72,32,3.5
0.171905,-64,32,3.5
0.177627,-56,32,3.5
0.18198,-48,32,3.5
0.155056,-40,32,3.5
0.122261,-32,32,3.5
0.121829,-24,32,3.5
0.135565,-8,32,3.5
0.134304,0,32,3.5
0.139091,16,32,3.5
0.165416,24,32,3.5
0.179345,32,32,3.5
0.180812,40,32,3.5
0.186916,48,32,3.5
0.200501,56,32,3.5
0.207545,64,32,3.5
0.222806,72,32,3.5
0.106389,-72,40,3.5
0.155633,-64,40,3.5
0.174779,-56,40,3.5
0.154637,-40,40,3.5
0.11952,-32,40,3.5
0.105719,-24,40,3.5
0.11741,0,40,3.5
0.14408,16,40,3.5
0.162312,24,40,3.5
0.18528,32,40,3.5
0.180449,40,40,3.5
0.178111,48,40,3.5
0.179342,56,40,3.5
0.172853,64,40,3.5
0.157534,72,40,3.5
0.0701917,-72,48,3.5
0.145748,-64,48,3.5
0.176426,-56,48,3.5
0.159613,-40,48,3.5
0.126515,-32,48,3.5
0.135398,8,48,3.5
0.141463,16,48,3.5
0.164006,24,48,3.5
0.19111,32,48,3.5
0.190398,40,48,3.5
0.180556,48,48,3.5
0.162892,56,48,3.5
0.131892,64,48,3.5
0.0555324,-72,56,3.5
