Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0415356,-48,-56,-20.5
0.0422388,40,-56,-20.5
0.0323957,-64,-48,-20.5
0.0380023,-56,-48,-20.5
0.0409918,-48,-48,-20.5
0.0410214,-40,-48,-20.5
0.0484535,40,-48,-20.5
0.0539126,48,-48,-20.5
0.0428912,-64,-40,-20.5
0.044251,-56,-40,-20.5
0.0423432,-48,-40,-20.5
0.0356176,-40,-40,-20.5
0.0504251,32,-40,-20.5
0.0492704,40,-40,-20.5
0.053813,48,-40,-20.5
0.0504887,-64,-32,-20.5
0.0512788,-56,-32,-20.5
0.0459138,-48,-32,-20.5
0.0275758,-40,-32,-20.5
0.0480841,32,-32,-20.5
0.0507483,40,-32,-20.5
0.0549273,48,-32,-20.5
0.0543687,-72,-24,-20.5
0.0565249,-64,-24,-20.5
0.0574273,-56,-24,-20.5
0.0520138,-48,-24,-20.5
0.0288933,-40,-24,-20.5
0.0477151,32,-24,-20.5
0.0525965,40,-24,-20.5
0.0518785,48,-24,-20.5
0.0444771,56,-24,-20.5
0.0554807,-72,-16,-20.5
0.0592659,-64,-16,-20.5
0.0605017,-56,-16,-20.5
0.0574658,-48,-16,-20.5
0.0419619,-40,-16,-20.5
0.041207,24,-16,-20.5
0.054757,32,-16,-20.5
0.0576319,40,-16,-20.5
0.0549893,48,-16,-20.5
0.0474258,56,-16,-20.5
0.0589067,-72,-8,-20.5
0.0618596,-64,-8,-20.5
0.0617218,-56,-8,-20.5
0.0576251,-48,-8,-20.5
0.045346,-40,-8,-20.5
0.0257602,-32,-8,-20.5
0.0534927,24,-8,-20.5
0.0642984,32,-8,-20.5
0.0626028,40,-8,-20.5
0.0599863,48,-8,-20.5
0.0549324,56,-8,-20.5
0.0505153,64,-8,-20.5
0.0595697,-72,0,-20.5
0.061592,-64,0,-20.5
0.0609002,-56,0,-20.5
0.0552708,-48,0,-20.5
0.0467702,-40,0,-20.5
0.045254,16,0,-20.5
0.0627957,24,0,-20.5
0.0673575,32,0,-20.5
0.0634541,40,0,-20.5
0.0612861,48,0,-20.5
0.0596365,56,0,-20.5
0.0587804,64,0,-20.5
0.0597154,-72,8,-20.5
0.060279,-64,8,-20.5
0.05757,-56,8,-20.5
0.0512557,-48,8,-20.5
0.0375508,-24,8,-20.5
0.0476139,-16,8,-20.5
0.0487498,8,8,-20.5
0.0524071,16,8,-20.5
0.0635422,24,8,-20.5
0.0689745,32,8,-20.5
0.0648861,40,8,-20.5
0.0620919,48,8,-20.5
0.0620725,56,8,-20.5
0.0620504,64,8,-20.5
0.0582404,-72,16,-20.5
0.0579074,-64,16,-20.5
0.0518788,-56,16,-20.5
0.0445347,-48,16,-20.5
0.0377175,-32,16,-20.5
0.0423374,-24,16,-20.5
0.0480337,0,16,-20.5
0.053231,8,16,-20.5
0.0682907,32,16,-20.5
0.0656353,40,16,-20.5
0.0623349,48,16,-20.5
0.0639101,56,16,-20.5
0.0669464,64,16,-20.5
0.0496369,-72,24,-20.5
0.0522615,-64,24,-20.5
0.0443008,-56,24,-20.5
0.0378272,-48,24,-20.5
0.0352324,-32,24,-20.5
0.0408926,-24,24,-20.5
0.0472689,-16,24,-20.5
0.0514154,-8,24,-20.5
0.0504887,0,24,-20.5
0.0544105,8,24,-20.5
0.0639852,16,24,-20.5
0.0688859,32,24,-20.5
0.0643758,40,24,-20.5
0.0617476,48,24,-20.5
0.0645228,56,24,-20.5
0.0708209,64,24,-20.5
0.0304429,-72,32,-20.5
0.0429862,-64,32,-20.5
0.0393549,-56,32,-20.5
0.0340534,-48,32,-20.5
0.0317153,-40,32,-20.5
0.0346614,-32,32,-20.5
0.0370987,-24,32,-20.5
0.0454062,-16,32,-20.5
0.0553191,-8,32,-20.5
0.0532853,0,32,-20.5
0.0528851,8,32,-20.5
0.0576987,16,32,-20.5
0.0647864,24,32,-20.5
0.0663393,32,32,-20.5
0.0612818,40,32,-20.5
0.0624143,48,32,-20.5
0.068969,56,32,-20.5
0.0796565,64,32,-20.5
0.0277754,-72,40,-20.5
0.0387784,-64,40,-20.5
0.0368197,-56,40,-20.5
0.0330164,-48,40,-20.5
0.0320353,-40,40,-20.5
0.0357111,-32,40,-20.5
0.0366014,-24,40,-20.5
0.0620207,8,40,-20.5
0.0573645,16,40,-20.5
0.0600321,24,40,-20.5
0.062958,32,40,-20.5
0.0580408,40,40,-20.5
0.0636506,48,40,-20.5
0.0744922,56,40,-20.5
0.0301423,-72,48,-20.5
0.0418286,-64,48,-20.5
0.0422796,-56,48,-20.5
0.038229,-48,48,-20.5
0.0361077,-40,48,-20.5
0.0412012,-32,48,-20.5
0.038129,-24,48,-20.5
0.0757433,8,48,-20.5
0.0601012,16,48,-20.5
0.0603014,24,48,-20.5
0.0633415,32,48,-20.5
0.0601869,40,48,-20.5
0.0635364,48,48,-20.5
0.0737315,56,48,-20.5
0.0341099,-72,56,-20.5
0.0476836,-64,56,-20.5
0.0491753,-56,56,-20.5
0.0451119,-48,56,-20.5
0.0426413,-40,56,-20.5
0.0477256,-32,56,-20.5
0.05195,-24,56,-20.5
0.0568878,16,56,-20.5
0.0562726,24,56,-20.5
0.0582416,32,56,-20.5
0.0557047,40,56,-20.5
0.0593063,48,56,-20.5
0.0695772,56,56,-20.5
0.0528662,-64,64,-20.5
0.0541267,-56,64,-20.5
0.0511429,-48,64,-20.5
0.0477267,-40,64,-20.5
0.0529682,-32,64,-20.5
0.0638354,-24,64,-20.5
0.0398222,16,64,-20.5
0.0471047,24,64,-20.5
0.0492039,32,64,-20.5
0.0477012,40,64,-20.5
0.0511811,48,64,-20.5
0.0594803,56,64,-20.5
0.0574892,-64,72,-20.5
0.0577772,-56,72,-20.5
0.0555306,-48,72,-20.5
0.0533401,-40,72,-20.5
0.0580833,-32,72,-20.5
0.0695121,-24,72,-20.5
0.0315418,16,72,-20.5
0.0383708,24,72,-20.5
0.0426333,32,72,-20.5
0.0434419,40,72,-20.5
0.0471684,48,72,-20.5
0.0625699,-56,80,-20.5
0.059364,-48,80,-20.5
0.0559123,-40,80,-20.5
0.0608352,-32,80,-20.5
0.0685756,-24,80,-20.5
0.0333788,16,80,-20.5
0.0373272,24,80,-20.5
0.0430616,32,80,-20.5
0.0443876,40,80,-20.5
0.0480258,48,80,-20.5
0.0667081,-56,88,-20.5
0.0619028,-48,88,-20.5
0.0558219,-40,88,-20.5
0.0593628,-32,88,-20.5
0.0625804,-24,88,-20.5
0.0339948,24,88,-20.5
0.0403119,32,88,-20.5
0.0433207,40,88,-20.5
0.0525575,-48,96,-20.5
0.0488738,-40,96,-20.5
0.0482268,-32,96,-20.5
0.0,24,-104,-12.5
0.0313456,32,-96,-12.5
0.0300189,-56,-88,-12.5
0.0188539,-48,-88,-12.5
0.0413251,32,-88,-12.5
0.0317883,-56,-80,-12.5
0.0241502,-48,-80,-12.5
0.0123377,-40,-80,-12.5
0.0417164,32,-80,-12.5
0.0279547,40,-80,-12.5
0.0295419,-56,-72,-12.5
0.0285517,-48,-72,-12.5
0.0272697,-40,-72,-12.5
0.0398989,32,-72,-12.5
0.0344166,40,-72,-12.5
0.0355508,-64,-64,-12.5
0.0319306,-56,-64,-12.5
0.0353304,-48,-64,-12.5
0.038343,-40,-64,-12.5
0.0300112,32,-64,-12.5
0.0358267,40,-64,-12.5
0.0366298,-64,-56,-12.5
0.0356453,-56,-56,-12.5
0.0414551,-48,-56,-12.5
0.0467298,-40,-56,-12.5
0.0603088,-32,-56,-12.5
0.0326339,32,-56,-12.5
0.0428782,40,-56,-12.5
0.0399246,48,-56,-12.5
0.0305559,-64,-48,-12.5
0.037631,-56,-48,-12.5
0.0415858,-48,-48,-12.5
0.0450138,-40,-48,-12.5
0.0490381,-32,-48,-12.5
0.045526,32,-48,-12.5
0.0495055,40,-48,-12.5
0.0516521,48,-48,-12.5
0.0350122,-64,-40,-12.5
0.040463,-56,-40,-12.5
0.0410096,-48,-40,-12.5
0.0386122,-40,-40,-12.5
0.0306154,-32,-40,-12.5
0.0494462,32,-40,-12.5
0.0537123,40,-40,-12.5
0.0574499,48,-40,-12.5
0.0431351,-64,-32,-12.5
0.0465137,-56,-32,-12.5
0.0426511,-48,-32,-12.5
0.0315433,-40,-32,-12.5
0.0504021,32,-32,-12.5
0.055433,40,-32,-12.5
0.0593553,48,-32,-12.5
0.0597832,56,-32,-12.5
0.0464232,-72,-24,-12.5
0.0518002,-64,-24,-12.5
0.0541365,-56,-24,-12.5
0.0479233,-48,-24,-12.5
0.0298089,-40,-24,-12.5
0.0431326,24,-24,-12.5
0.0537435,32,-24,-12.5
0.0572924,40,-24,-12.5
0.0558949,48,-24,-12.5
0.0498801,56,-24,-12.5
0.0535729,-72,-16,-12.5
0.0574862,-64,-16,-12.5
0.058522,-56,-16,-12.5
0.0510136,-48,-16,-12.5
0.0232649,-40,-16,-12.5
0.0510261,24,-16,-12.5
0.058719,32,-16,-12.5
0.0599373,40,-16,-12.5
0.0566536,48,-16,-12.5
0.0502652,56,-16,-12.5
0.0532666,-72,-8,-12.5
0.0593799,-64,-8,-12.5
0.0588798,-56,-8,-12.5
0.0502903,-48,-8,-12.5
0.0331069,-40,-8,-12.5
0.0470139,16,-8,-12.5
0.0578397,24,-8,-12.5
0.065655,32,-8,-12.5
0.0630792,40,-8,-12.5
0.0591251,48,-8,-12.5
0.054488,56,-8,-12.5
0.0460379,64,-8,-12.5
0.0566503,-72,0,-12.5
0.0599878,-64,0,-12.5
0.0574509,-56,0,-12.5
0.0505419,-48,0,-12.5
0.0391298,-40,0,-12.5
0.0183928,-32,0,-12.5
0.0474628,-16,0,-12.5
0.0385808,8,0,-12.5
0.0527092,16,0,-12.5
0.0670858,24,0,-12.5
0.0694593,32,0,-12.5
0.064415,40,0,-12.5
0.0604618,48,0,-12.5
0.0574813,56,0,-12.5
0.0514817,64,0,-12.5
0.0603279,-72,8,-12.5
0.0594288,-64,8,-12.5
0.0542533,-56,8,-12.5
0.0466749,-48,8,-12.5
0.0384557,-40,8,-12.5
0.0288224,-32,8,-12.5
0.0286466,-24,8,-12.5
0.0594713,8,8,-12.5
0.0632573,16,8,-12.5
0.0731978,32,8,-12.5
0.066886,40,8,-12.5
0.0621933,48,8,-12.5
0.0611741,56,8,-12.5
0.0583542,64,8,-12.5
0.0592424,-72,16,-12.5
0.0567805,-64,16,-12.5
0.0481362,-56,16,-12.5
0.0411137,-48,16,-12.5
0.0316862,-32,16,-12.5
0.0355735,-24,16,-12.5
0.0598828,0,16,-12.5
0.0645412,8,16,-12.5
0.0698175,16,16,-12.5
0.073614,32,16,-12.5
0.0689718,40,16,-12.5
0.064424,48,16,-12.5
0.0659577,56,16,-12.5
0.0683626,64,16,-12.5
0.0553868,-72,24,-12.5
0.0523694,-64,24,-12.5
0.0407308,-56,24,-12.5
0.0345021,-48,24,-12.5
0.0310674,-40,24,-12.5
0.0302199,-32,24,-12.5
0.0336127,-24,24,-12.5
0.0549454,-8,24,-12.5
0.0600073,0,24,-12.5
0.0606688,8,24,-12.5
0.0673644,16,24,-12.5
0.0720763,32,24,-12.5
0.0665154,40,24,-12.5
0.0640527,48,24,-12.5
0.0679946,56,24,-12.5
0.0751639,64,24,-12.5
0.0387858,-72,32,-12.5
0.0446932,-64,32,-12.5
0.0369046,-56,32,-12.5
0.0281555,-40,32,-12.5
0.0301704,-32,32,-12.5
0.0329223,-24,32,-12.5
0.0455126,-16,32,-12.5
0.0556934,-8,32,-12.5
0.0572163,0,32,-12.5
0.054194,8,32,-12.5
0.0599929,16,32,-12.5
0.0661471,24,32,-12.5
0.0666313,32,32,-12.5
0.0608202,40,32,-12.5
0.0616524,48,32,-12.5
0.0685324,56,32,-12.5
0.0796611,64,32,-12.5
0.035863,-72,40,-12.5
0.0423624,-64,40,-12.5
0.0359218,-56,40,-12.5
0.0299679,-32,40,-12.5
0.0300523,-24,40,-12.5
0.0439283,-16,40,-12.5
0.0584842,0,40,-12.5
0.0585605,8,40,-12.5
0.05639,16,40,-12.5
0.0585748,24,40,-12.5
0.061333,32,40,-12.5
0.0559739,40,40,-12.5
0.0602068,48,40,-12.5
0.0688351,56,40,-12.5
0.0808272,64,40,-12.5
0.0417087,-72,48,-12.5
0.0476104,-64,48,-12.5
0.0415162,-56,48,-12.5
0.0361199,-48,48,-12.5
0.0328704,-40,48,-12.5
0.0350281,-32,48,-12.5
0.0316094,-24,48,-12.5
0.0724305,8,48,-12.5
0.0580535,16,48,-12.5
0.0568269,24,48,-12.5
0.0599732,32,48,-12.5
0.0562044,40,48,-12.5
0.0605694,48,48,-12.5
0.0693533,56,48,-12.5
0.0837874,64,48,-12.5
0.0468805,-72,56,-12.5
0.0537466,-64,56,-12.5
0.0511533,-56,56,-12.5
0.0451729,-48,56,-12.5
0.0420503,-40,56,-12.5
0.0450711,-32,56,-12.5
0.044655,-24,56,-12.5
0.0557605,16,56,-12.5
0.0539074,24,56,-12.5
0.0569554,32,56,-12.5
0.0546427,40,56,-12.5
0.0591066,48,56,-12.5
0.0666734,56,56,-12.5
0.0759824,64,56,-12.5
0.0480353,-72,64,-12.5
0.0578459,-64,64,-12.5
0.0573212,-56,64,-12.5
0.0525974,-48,64,-12.5
0.0491329,-40,64,-12.5
0.0531817,-32,64,-12.5
0.0587471,-24,64,-12.5
0.0389569,16,64,-12.5
0.0448285,24,64,-12.5
0.0472442,32,64,-12.5
0.0473562,40,64,-12.5
0.0524853,48,64,-12.5
0.0619728,56,64,-12.5
0.0638262,-64,72,-12.5
0.0610509,-56,72,-12.5
0.0571033,-48,72,-12.5
0.0541884,-40,72,-12.5
0.0580277,-32,72,-12.5
0.0636113,-24,72,-12.5
0.0314322,16,72,-12.5
0.0356363,24,72,-12.5
0.0393683,32,72,-12.5
0.0418118,40,72,-12.5
0.0471339,48,72,-12.5
0.0588573,56,72,-12.5
0.0682037,-64,80,-12.5
0.0614214,-56,80,-12.5
0.0579227,-48,80,-12.5
0.0564457,-40,80,-12.5
0.0602677,-32,80,-12.5
0.064283,-24,80,-12.5
0.0740394,-16,80,-12.5
0.0342559,16,80,-12.5
0.0349612,24,80,-12.5
0.0400293,32,80,-12.5
0.042415,40,80,-12.5
0.0463521,48,80,-12.5
0.0558195,-56,88,-12.5
0.0560397,-48,88,-12.5
0.054933,-40,88,-12.5
0.0593496,-32,88,-12.5
0.0608982,-24,88,-12.5
0.0262645,16,88,-12.5
0.0292338,24,88,-12.5
0.0365895,32,88,-12.5
0.0434721,40,88,-12.5
0.054044,48,88,-12.5
0.0468008,-48,96,-12.5
0.04862,-40,96,-12.5
0.051818,-32,96,-12.5
0.0149945,24,96,-12.5
0.0274659,32,96,-12.5
0.0295918,24,-104,-4.5
0.0232577,-48,-96,-4.5
0.0435554,24,-96,-4.5
0.0292668,32,-96,-4.5
0.0198354,-48,-88,-4.5
0.0157349,-40,-88,-4.5
0.0530563,24,-88,-4.5
0.038305,32,-88,-4.5
0.0271905,-56,-80,-4.5
0.022631,-48,-80,-4.5
0.019819,-40,-80,-4.5
0.0206813,-32,-80,-4.5
0.0504491,24,-80,-4.5
0.0397827,32,-80,-4.5
0.0296884,40,-80,-4.5
0.0258471,-56,-72,-4.5
0.0260806,-48,-72,-4.5
0.0254086,-40,-72,-4.5
0.021178,-32,-72,-4.5
0.0480471,24,-72,-4.5
0.0398051,32,-72,-4.5
0.0363088,40,-72,-4.5
0.0294318,-64,-64,-4.5
0.0294448,-56,-64,-4.5
0.0314324,-48,-64,-4.5
0.0323384,-40,-64,-4.5
0.0263418,-32,-64,-4.5
0.0386278,32,-64,-4.5
0.0410372,40,-64,-4.5
0.03305,-64,-56,-4.5
0.0327601,-56,-56,-4.5
0.0359738,-48,-56,-4.5
0.0372172,-40,-56,-4.5
0.0346804,-32,-56,-4.5
0.0264822,-24,-56,-4.5
0.0408479,24,-56,-4.5
0.0434989,32,-56,-4.5
0.0485111,40,-56,-4.5
0.0433485,48,-56,-4.5
0.0393243,-64,-48,-4.5
0.0388254,-56,-48,-4.5
0.0385197,-48,-48,-4.5
0.0384853,-40,-48,-4.5
0.0350037,-32,-48,-4.5
0.0242243,-24,-48,-4.5
0.0505296,24,-48,-4.5
0.0520941,32,-48,-4.5
0.0540607,40,-48,-4.5
0.0526864,48,-48,-4.5
0.0364084,-64,-40,-4.5
0.0395108,-56,-40,-4.5
0.0396671,-48,-40,-4.5
0.0364327,-40,-40,-4.5
0.0269771,-32,-40,-4.5
0.0155524,-24,-40,-4.5
0.0538251,24,-40,-4.5
0.0562862,32,-40,-4.5
0.0577765,40,-40,-4.5
0.0591473,48,-40,-4.5
0.0452558,-64,-32,-4.5
0.0461326,-56,-32,-4.5
0.0431388,-48,-32,-4.5
0.0360879,-40,-32,-4.5
0.0186634,-32,-32,-4.5
0.0612517,16,-32,-4.5
0.0522524,24,-32,-4.5
0.0566992,32,-32,-4.5
0.0584179,40,-32,-4.5
0.0562967,48,-32,-4.5
0.0431474,56,-32,-4.5
0.0572197,-72,-24,-4.5
0.054384,-64,-24,-4.5
0.0545419,-56,-24,-4.5
0.0478425,-48,-24,-4.5
0.0384758,-40,-24,-4.5
0.0595117,16,-24,-4.5
0.0553284,24,-24,-4.5
0.05913,32,-24,-4.5
0.0595199,40,-24,-4.5
0.0553538,48,-24,-4.5
0.0471292,56,-24,-4.5
0.0542378,-72,-16,-4.5
0.0571864,-64,-16,-4.5
0.05855,-56,-16,-4.5
0.0504879,-48,-16,-4.5
0.0325952,-40,-16,-4.5
0.0337021,-16,-16,-4.5
0.0578088,16,-16,-4.5
0.0581557,24,-16,-4.5
0.0620789,32,-16,-4.5
0.0609723,40,-16,-4.5
0.0555568,48,-16,-4.5
0.0478293,56,-16,-4.5
0.0591093,-72,-8,-4.5
0.0601505,-64,-8,-4.5
0.0595591,-56,-8,-4.5
0.0517004,-48,-8,-4.5
0.0353977,-40,-8,-4.5
0.0361627,-16,-8,-4.5
0.0549642,8,-8,-4.5
0.0547796,16,-8,-4.5
0.0602622,24,-8,-4.5
0.0655648,32,-8,-4.5
0.062809,40,-8,-4.5
0.0567565,48,-8,-4.5
0.0516964,56,-8,-4.5
0.0418218,64,-8,-4.5
0.0630468,-72,0,-4.5
0.0611959,-64,0,-4.5
0.0581005,-56,0,-4.5
0.0507537,-48,0,-4.5
0.0397083,-40,0,-4.5
0.0445493,-16,0,-4.5
0.0551412,8,0,-4.5
0.0579091,16,0,-4.5
0.0653341,24,0,-4.5
0.0689124,32,0,-4.5
0.0645113,40,0,-4.5
0.0580812,48,0,-4.5
0.0552168,56,0,-4.5
0.0484083,64,0,-4.5
0.0646925,-72,8,-4.5
0.059577,-64,8,-4.5
0.0534916,-56,8,-4.5
0.0456319,-48,8,-4.5
0.0365888,-40,8,-4.5
0.0224681,-32,8,-4.5
0.0229705,-24,8,-4.5
0.0676744,16,8,-4.5
0.0723313,24,8,-4.5
0.0735649,32,8,-4.5
0.0679807,40,8,-4.5
0.062108,48,8,-4.5
0.0623547,56,8,-4.5
0.0600702,64,8,-4.5
0.0640621,-72,16,-4.5
0.0566557,-64,16,-4.5
0.0469477,-56,16,-4.5
0.0399886,-48,16,-4.5
0.0357794,-40,16,-4.5
0.0305994,-32,16,-4.5
0.034099,-24,16,-4.5
0.0704182,16,16,-4.5
0.0745932,24,16,-4.5
0.0751314,32,16,-4.5
0.0703893,40,16,-4.5
0.0647887,48,16,-4.5
0.0674169,56,16,-4.5
0.0686377,64,16,-4.5
0.061801,-72,24,-4.5
0.0531684,-64,24,-4.5
0.0398507,-56,24,-4.5
0.0347695,-48,24,-4.5
0.0325274,-40,24,-4.5
0.0301553,-32,24,-4.5
0.0633105,-8,24,-4.5
0.0649189,16,24,-4.5
0.0656797,40,24,-4.5
0.0629677,48,24,-4.5
0.0682704,56,24,-4.5
0.0733815,64,24,-4.5
0.048312,-72,32,-4.5
0.0461929,-64,32,-4.5
0.0365793,-56,32,-4.5
0.0275338,-32,32,-4.5
0.0319308,-24,32,-4.5
0.0587384,-8,32,-4.5
0.0640508,0,32,-4.5
0.0556862,8,32,-4.5
0.057187,16,32,-4.5
0.0635273,24,32,-4.5
0.0638961,32,32,-4.5
0.0580512,40,32,-4.5
0.0587082,48,32,-4.5
0.0659879,56,32,-4.5
0.0750003,64,32,-4.5
0.046884,-72,40,-4.5
0.0459225,-64,40,-4.5
0.0378738,-56,40,-4.5
0.0294294,-40,40,-4.5
0.0254789,-32,40,-4.5
0.0249275,-24,40,-4.5
0.0566406,0,40,-4.5
0.0564866,8,40,-4.5
0.0521299,16,40,-4.5
0.0548769,24,40,-4.5
0.0576338,32,40,-4.5
0.0528478,40,40,-4.5
0.0553156,48,40,-4.5
0.0636107,56,40,-4.5
0.0751414,64,40,-4.5
0.026136,-80,48,-4.5
0.0526533,-72,48,-4.5
0.053226,-64,48,-4.5
0.0450523,-56,48,-4.5
0.0343871,-40,48,-4.5
0.0335085,-32,48,-4.5
0.0286589,-24,48,-4.5
0.0392563,-16,48,-4.5
0.0707087,8,48,-4.5
0.052418,16,48,-4.5
0.0516224,24,48,-4.5
0.0555419,32,48,-4.5
0.0520829,40,48,-4.5
0.0557335,48,48,-4.5
0.0635638,56,48,-4.5
0.0776174,64,48,-4.5
0.0621304,-72,56,-4.5
0.0616924,-64,56,-4.5
0.0552202,-56,56,-4.5
0.0495681,-48,56,-4.5
0.0453234,-40,56,-4.5
0.0454542,-32,56,-4.5
0.0427338,-24,56,-4.5
0.0384604,-16,56,-4.5
0.0630536,8,56,-4.5
0.05325,16,56,-4.5
0.0509826,24,56,-4.5
0.0544377,32,56,-4.5
0.0519455,40,56,-4.5
0.0562391,48,56,-4.5
0.064725,56,56,-4.5
0.0831406,64,56,-4.5
0.0657121,-72,64,-4.5
0.0670883,-64,64,-4.5
0.0624505,-56,64,-4.5
0.0565688,-48,64,-4.5
0.0528218,-40,64,-4.5
0.0535486,-32,64,-4.5
0.0540612,-24,64,-4.5
0.0579381,-16,64,-4.5
0.0405169,16,64,-4.5
0.0449702,24,64,-4.5
0.0471346,32,64,-4.5
0.0466476,40,64,-4.5
0.0509924,48,64,-4.5
0.0591743,56,64,-4.5
0.0738665,64,64,-4.5
0.0688939,-72,72,-4.5
0.0703352,-64,72,-4.5
0.0645307,-56,72,-4.5
0.0591244,-48,72,-4.5
0.0566751,-40,72,-4.5
0.0587395,-32,72,-4.5
0.0607345,-24,72,-4.5
0.0661266,-16,72,-4.5
0.0303795,16,72,-4.5
0.0352151,24,72,-4.5
0.0387802,32,72,-4.5
0.040832,40,72,-4.5
0.0446772,48,72,-4.5
0.0530223,56,72,-4.5
0.0676524,-64,80,-4.5
0.0616446,-56,80,-4.5
0.057443,-48,80,-4.5
0.0575569,-40,80,-4.5
0.0605756,-32,80,-4.5
0.0633497,-24,80,-4.5
0.0681285,-16,80,-4.5
0.0276596,16,80,-4.5
0.032631,24,80,-4.5
0.0377743,32,80,-4.5
0.0409736,40,80,-4.5
0.0434166,48,80,-4.5
0.0461184,56,80,-4.5
0.0546389,-56,88,-4.5
0.0541977,-48,88,-4.5
0.0548482,-40,88,-4.5
0.0598661,-32,88,-4.5
0.0636922,-24,88,-4.5
0.0644735,-16,88,-4.5
0.0280749,16,88,-4.5
0.0310044,24,88,-4.5
0.0373612,32,88,-4.5
0.0431021,40,88,-4.5
0.0466096,48,88,-4.5
0.0490796,-48,96,-4.5
0.0499179,-40,96,-4.5
0.0550483,-32,96,-4.5
0.060428,-24,96,-4.5
0.0214957,24,96,-4.5
0.0319673,32,96,-4.5
0.0404833,40,96,-4.5
0.0401685,-32,104,-4.5
0.0122115,16,-112,3.5
0.024337,24,-104,3.5
0.0196037,-48,-96,3.5
0.0215722,-40,-96,3.5
0.0453498,16,-96,3.5
0.0355847,24,-96,3.5
0.0272897,32,-96,3.5
0.0231203,-48,-88,3.5
0.0236182,-40,-88,3.5
0.0218491,-32,-88,3.5
0.0465837,16,-88,3.5
0.0429473,24,-88,3.5
0.0358961,32,-88,3.5
0.021512,-56,-80,3.5
0.0238263,-48,-80,3.5
0.0244202,-40,-80,3.5
0.0237416,-32,-80,3.5
0.0337986,16,-80,3.5
0.0406346,24,-80,3.5
0.0397156,32,-80,3.5
0.0357641,40,-80,3.5
0.0278533,-56,-72,3.5
0.0273441,-48,-72,3.5
0.0254763,-40,-72,3.5
0.0215586,-32,-72,3.5
0.02092,-24,-72,3.5
0.0290467,16,-72,3.5
0.0398899,24,-72,3.5
0.0410897,32,-72,3.5
0.040468,40,-72,3.5
0.0225952,-64,-64,3.5
0.0289915,-56,-64,3.5
0.0311353,-48,-64,3.5
0.0296062,-40,-64,3.5
0.0237526,-32,-64,3.5
0.0204973,-24,-64,3.5
0.0420119,24,-64,3.5
0.0445132,32,-64,3.5
0.0476377,40,-64,3.5
0.0383482,48,-64,3.5
0.026887,-64,-56,3.5
0.0308944,-56,-56,3.5
0.0336718,-48,-56,3.5
0.0328468,-40,-56,3.5
0.0283016,-32,-56,3.5
0.0236099,-24,-56,3.5
-0.00183185,-16,-56,3.5
0.041347,16,-56,3.5
0.0463559,24,-56,3.5
0.0512278,32,-56,3.5
0.0543153,40,-56,3.5
0.0482135,48,-56,3.5
0.0335316,-64,-48,3.5
0.0354375,-56,-48,3.5
0.0360678,-48,-48,3.5
0.0345854,-40,-48,3.5
0.0294765,-32,-48,3.5
0.0208458,-24,-48,3.5
0.000459708,-16,-48,3.5
0.0535668,16,-48,3.5
0.0536632,24,-48,3.5
0.0571241,32,-48,3.5
0.0575238,40,-48,3.5
0.0528694,48,-48,3.5
0.0347505,-64,-40,3.5
0.037853,-56,-40,3.5
0.0388894,-48,-40,3.5
0.0350293,-40,-40,3.5
0.026643,-32,-40,3.5
0.0184128,-24,-40,3.5
0.00470147,-16,-40,3.5
0.0403621,8,-40,3.5
0.0502067,16,-40,3.5
0.0540427,24,-40,3.5
0.0584708,32,-40,3.5
0.0589417,40,-40,3.5
0.0565589,48,-40,3.5
0.0422538,-72,-32,3.5
0.0419991,-64,-32,3.5
0.0445218,-56,-32,3.5
0.0438078,-48,-32,3.5
0.0371095,-40,-32,3.5
0.0192753,-32,-32,3.5
0.00891139,-24,-32,3.5
0.00246196,-16,-32,3.5
0.0429102,8,-32,3.5
0.0518929,16,-32,3.5
0.0542873,24,-32,3.5
0.0589599,32,-32,3.5
0.0592916,40,-32,3.5
0.0562156,48,-32,3.5
0.0538946,-72,-24,3.5
0.0512836,-64,-24,3.5
0.052334,-56,-24,3.5
0.0477063,-48,-24,3.5
0.0380405,-40,-24,3.5
0.0151815,-32,-24,3.5
0.00389195,-24,-24,3.5
0.0105209,-16,-24,3.5
0.0313057,-8,-24,3.5
0.0502499,8,-24,3.5
0.0548815,16,-24,3.5
0.0573032,24,-24,3.5
0.0607175,32,-24,3.5
0.0602233,40,-24,3.5
0.0555746,48,-24,3.5
0.0475593,56,-24,3.5
0.052093,-72,-16,3.5
0.0559633,-64,-16,3.5
0.0566082,-56,-16,3.5
0.0493802,-48,-16,3.5
0.0358113,-40,-16,3.5
0.037214,-16,-16,3.5
0.0564357,-8,-16,3.5
0.0514526,0,-16,3.5
0.052342,8,-16,3.5
0.0543065,16,-16,3.5
0.0575518,24,-16,3.5
0.0622615,32,-16,3.5
0.0611213,40,-16,3.5
0.0557595,48,-16,3.5
0.0499318,56,-16,3.5
0.0546742,-72,-8,3.5
0.0590598,-64,-8,3.5
0.058787,-56,-8,3.5
0.0499701,-48,-8,3.5
0.0327313,-40,-8,3.5
0.030695,-16,-8,3.5
0.0459845,-8,-8,3.5
0.050599,0,-8,3.5
0.0518621,8,-8,3.5
0.0524484,16,-8,3.5
0.0570609,24,-8,3.5
0.0629309,32,-8,3.5
0.0621722,40,-8,3.5
0.0563939,48,-8,3.5
0.0533154,56,-8,3.5
0.045262,64,-8,3.5
