Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.125378,24,0,-20.5
0.144751,32,0,-20.5
0.14871,40,0,-20.5
0.145826,48,0,-20.5
0.133,56,0,-20.5
0.111092,64,0,-20.5
0.149134,-72,8,-20.5
0.187655,-64,8,-20.5
0.197391,-56,8,-20.5
0.184821,-48,8,-20.5
0.106497,-24,8,-20.5
0.133689,-16,8,-20.5
0.119895,8,8,-20.5
0.113435,16,8,-20.5
0.140693,24,8,-20.5
0.158714,32,8,-20.5
0.159225,40,8,-20.5
0.157077,48,8,-20.5
0.15081,56,8,-20.5
0.138667,64,8,-20.5
0.136121,-72,16,-20.5
0.178539,-64,16,-20.5
0.188491,-56,16,-20.5
0.183894,-48,16,-20.5
0.132789,-32,16,-20.5
0.125149,-24,16,-20.5
0.128432,0,16,-20.5
0.127784,8,16,-20.5
0.165691,32,16,-20.5
0.168574,40,16,-20.5
0.168824,48,16,-20.5
0.170256,56,16,-20.5
0.176438,64,16,-20.5
0.110551,-72,24,-20.5
0.162182,-64,24,-20.5
0.171826,-56,24,-20.5
0.176575,-48,24,-20.5
0.137964,-32,24,-20.5
0.132803,-24,24,-20.5
0.145065,-16,24,-20.5
0.167576,-8,24,-20.5
0.153742,0,24,-20.5
0.162883,8,24,-20.5
0.174018,16,24,-20.5
0.182425,32,24,-20.5
0.178065,40,24,-20.5
0.176713,48,24,-20.5
0.179825,56,24,-20.5
0.189612,64,24,-20.5
0.0933682,-72,32,-20.5
0.146993,-64,32,-20.5
0.158771,-56,32,-20.5
0.167009,-48,32,-20.5
0.154763,-40,32,-20.5
0.14353,-32,32,-20.5
0.136893,-24,32,-20.5
0.157048,-16,32,-20.5
0.163445,-8,32,-20.5
0.147821,0,32,-20.5
0.168007,8,32,-20.5
0.178472,16,32,-20.5
0.187429,24,32,-20.5
0.191639,32,32,-20.5
0.183761,40,32,-20.5
0.182875,48,32,-20.5
0.189127,56,32,-20.5
0.195578,64,32,-20.5
0.0857987,-72,40,-20.5
0.139586,-64,40,-20.5
0.154216,-56,40,-20.5
0.161169,-48,40,-20.5
0.152676,-40,40,-20.5
0.145377,-32,40,-20.5
0.140615,-24,40,-20.5
0.165006,8,40,-20.5
0.171884,16,40,-20.5
0.180219,24,40,-20.5
0.186249,32,40,-20.5
0.178994,40,40,-20.5
0.176284,48,40,-20.5
0.176139,56,40,-20.5
0.086838,-72,48,-20.5
0.14073,-64,48,-20.5
0.158169,-56,48,-20.5
0.165962,-48,48,-20.5
0.156335,-40,48,-20.5
0.155856,-32,48,-20.5
0.149493,-24,48,-20.5
0.182363,8,48,-20.5
0.167856,16,48,-20.5
0.172087,24,48,-20.5
0.176867,32,48,-20.5
0.174218,40,48,-20.5
0.163191,48,48,-20.5
0.150116,56,48,-20.5
0.0883114,-72,56,-20.5
0.141459,-64,56,-20.5
0.162785,-56,56,-20.5
0.172155,-48,56,-20.5
0.166825,-40,56,-20.5
0.171904,-32,56,-20.5
0.177478,-24,56,-20.5
0.163229,16,56,-20.5
0.1627,24,56,-20.5
0.163433,32,56,-20.5
0.161704,40,56,-20.5
0.146822,48,56,-20.5
0.120902,56,56,-20.5
0.151483,-64,64,-20.5
0.171877,-56,64,-20.5
0.18104,-48,64,-20.5
0.181794,-40,64,-20.5
0.198115,-32,64,-20.5
0.231487,-24,64,-20.5
0.152168,16,64,-20.5
0.154394,24,64,-20.5
0.150616,32,64,-20.5
0.153249,40,64,-20.5
0.13783,48,64,-20.5
0.102011,56,64,-20.5
0.154893,-64,72,-20.5
0.172945,-56,72,-20.5
0.181196,-48,72,-20.5
0.185868,-40,72,-20.5
0.201012,-32,72,-20.5
0.228342,-24,72,-20.5
0.115049,16,72,-20.5
0.138346,24,72,-20.5
0.146296,32,72,-20.5
0.148191,40,72,-20.5
0.127626,48,72,-20.5
0.15652,-56,80,-20.5
0.156413,-48,80,-20.5
0.159739,-40,80,-20.5
0.178281,-32,80,-20.5
0.202652,-24,80,-20.5
0.105573,16,80,-20.5
0.130646,24,80,-20.5
0.142935,32,80,-20.5
0.148049,40,80,-20.5
0.123099,48,80,-20.5
0.130757,-56,88,-20.5
0.118438,-48,88,-20.5
0.11247,-40,88,-20.5
0.126141,-32,88,-20.5
0.146825,-24,88,-20.5
0.127116,24,88,-20.5
0.145109,32,88,-20.5
0.143683,40,88,-20.5
0.126723,-48,96,-20.5
0.109857,-40,96,-20.5
0.0916278,-32,96,-20.5
0.0,24,-104,-12.5
0.0903387,32,-96,-12.5
0.0598777,-56,-88,-12.5
0.044162,-48,-88,-12.5
0.0974829,32,-88,-12.5
0.072248,-56,-80,-12.5
0.0789899,-48,-80,-12.5
0.0329161,-40,-80,-12.5
0.0917967,32,-80,-12.5
0.0895769,40,-80,-12.5
0.0828458,-56,-72,-12.5
0.0954301,-48,-72,-12.5
0.0787567,-40,-72,-12.5
0.0903057,32,-72,-12.5
0.0891466,40,-72,-12.5
0.0808249,-64,-64,-12.5
0.0932502,-56,-64,-12.5
0.111876,-48,-64,-12.5
0.110288,-40,-64,-12.5
0.0698049,32,-64,-12.5
0.086785,40,-64,-12.5
0.0977626,-64,-56,-12.5
0.105987,-56,-56,-12.5
0.12219,-48,-56,-12.5
0.127241,-40,-56,-12.5
0.174299,-32,-56,-12.5
0.0830041,32,-56,-12.5
0.0970477,40,-56,-12.5
0.0721837,48,-56,-12.5
0.0429384,-64,-48,-12.5
0.105048,-56,-48,-12.5
0.130491,-48,-48,-12.5
0.136225,-40,-48,-12.5
0.158391,-32,-48,-12.5
0.109222,32,-48,-12.5
0.110216,40,-48,-12.5
0.0850747,48,-48,-12.5
0.0455042,-64,-40,-12.5
0.107829,-56,-40,-12.5
0.128077,-48,-40,-12.5
0.123257,-40,-40,-12.5
0.12621,-32,-40,-12.5
0.119269,32,-40,-12.5
0.119097,40,-40,-12.5
0.108977,48,-40,-12.5
0.0591958,-64,-32,-12.5
0.115473,-56,-32,-12.5
0.130387,-48,-32,-12.5
0.114763,-40,-32,-12.5
0.122821,32,-32,-12.5
0.121681,40,-32,-12.5
0.115183,48,-32,-12.5
0.0866706,56,-32,-12.5
-0.0188359,-72,-24,-12.5
0.0930652,-64,-24,-12.5
0.135791,-56,-24,-12.5
0.136506,-48,-24,-12.5
0.097296,-40,-24,-12.5
0.128197,24,-24,-12.5
0.12945,32,-24,-12.5
0.125803,40,-24,-12.5
0.112977,48,-24,-12.5
0.0833181,56,-24,-12.5
0.0447469,-72,-16,-12.5
0.126848,-64,-16,-12.5
0.157099,-56,-16,-12.5
0.146618,-48,-16,-12.5
0.0791489,-40,-16,-12.5
0.115627,24,-16,-12.5
0.130563,32,-16,-12.5
0.132655,40,-16,-12.5
0.11929,48,-16,-12.5
0.0917815,56,-16,-12.5
0.0916979,-72,-8,-12.5
0.156951,-64,-8,-12.5
0.176677,-56,-8,-12.5
0.161192,-48,-8,-12.5
0.110006,-40,-8,-12.5
0.0852657,16,-8,-12.5
0.120221,24,-8,-12.5
0.140596,32,-8,-12.5
0.143564,40,-8,-12.5
0.133697,48,-8,-12.5
0.115666,56,-8,-12.5
0.0787698,64,-8,-12.5
0.147385,-72,0,-12.5
0.187535,-64,0,-12.5
0.193009,-56,0,-12.5
0.17273,-48,0,-12.5
0.117235,-40,0,-12.5
0.0945116,-32,0,-12.5
0.185384,-16,0,-12.5
0.132437,8,0,-12.5
0.126657,16,0,-12.5
0.138228,24,0,-12.5
0.14924,32,0,-12.5
0.149588,40,0,-12.5
0.144569,48,0,-12.5
0.133706,56,0,-12.5
0.113843,64,0,-12.5
0.165631,-72,8,-12.5
0.194997,-64,8,-12.5
0.197773,-56,8,-12.5
0.180445,-48,8,-12.5
0.142957,-40,8,-12.5
0.121392,-32,8,-12.5
0.112705,-24,8,-12.5
0.148181,8,8,-12.5
0.151667,16,8,-12.5
0.167929,32,8,-12.5
0.162248,40,8,-12.5
0.157038,48,8,-12.5
0.152727,56,8,-12.5
0.139742,64,8,-12.5
0.145808,-72,16,-12.5
0.180417,-64,16,-12.5
0.184263,-56,16,-12.5
0.179026,-48,16,-12.5
0.135911,-32,16,-12.5
0.135058,-24,16,-12.5
0.181363,0,16,-12.5
0.168156,8,16,-12.5
0.171112,16,16,-12.5
0.176045,32,16,-12.5
0.175135,40,16,-12.5
0.172606,48,16,-12.5
0.173988,56,16,-12.5
0.170667,64,16,-12.5
0.116936,-72,24,-12.5
0.159718,-64,24,-12.5
0.163703,-56,24,-12.5
0.170232,-48,24,-12.5
0.149841,-40,24,-12.5
0.133966,-32,24,-12.5
0.135224,-24,24,-12.5
0.191159,-8,24,-12.5
0.198734,0,24,-12.5
0.190259,8,24,-12.5
0.18251,16,24,-12.5
0.187245,32,24,-12.5
0.180817,40,24,-12.5
0.181025,48,24,-12.5
0.183229,56,24,-12.5
0.182124,64,24,-12.5
0.0989114,-72,32,-12.5
0.144643,-64,32,-12.5
0.151774,-56,32,-12.5
0.145708,-40,32,-12.5
0.132822,-32,32,-12.5
0.133255,-24,32,-12.5
0.168807,-16,32,-12.5
0.164889,-8,32,-12.5
0.173972,0,32,-12.5
0.182025,8,32,-12.5
0.181943,16,32,-12.5
0.187679,24,32,-12.5
0.193982,32,32,-12.5
0.183495,40,32,-12.5
0.183711,48,32,-12.5
0.188243,56,32,-12.5
0.190575,64,32,-12.5
0.090474,-72,40,-12.5
0.137633,-64,40,-12.5
0.148392,-56,40,-12.5
0.127806,-32,40,-12.5
0.129229,-24,40,-12.5
0.171145,-16,40,-12.5
0.16018,0,40,-12.5
0.172376,8,40,-12.5
0.175726,16,40,-12.5
0.179951,24,40,-12.5
0.191077,32,40,-12.5
0.184031,40,40,-12.5
0.181221,48,40,-12.5
0.179959,56,40,-12.5
0.163977,64,40,-12.5
0.0824347,-72,48,-12.5
0.132738,-64,48,-12.5
0.147458,-56,48,-12.5
0.155632,-48,48,-12.5
0.140672,-40,48,-12.5
0.134557,-32,48,-12.5
0.130868,-24,48,-12.5
0.168036,8,48,-12.5
0.159986,16,48,-12.5
0.166877,24,48,-12.5
0.180993,32,48,-12.5
0.182376,40,48,-12.5
0.175515,48,48,-12.5
0.16695,56,48,-12.5
0.130343,64,48,-12.5
0.0711001,-72,56,-12.5
0.127021,-64,56,-12.5
0.151047,-56,56,-12.5
0.163669,-48,56,-12.5
0.153358,-40,56,-12.5
0.151465,-32,56,-12.5
0.143079,-24,56,-12.5
0.159873,16,56,-12.5
0.161948,24,56,-12.5
0.172587,32,56,-12.5
0.176616,40,56,-12.5
0.169424,48,56,-12.5
0.154398,56,56,-12.5
0.0934473,64,56,-12.5
0.0914298,-72,64,-12.5
0.135202,-64,64,-12.5
0.160798,-56,64,-12.5
0.173827,-48,64,-12.5
0.170407,-40,64,-12.5
0.175445,-32,64,-12.5
0.186351,-24,64,-12.5
0.153037,16,64,-12.5
0.151317,24,64,-12.5
0.155986,32,64,-12.5
0.166508,40,64,-12.5
0.167101,48,64,-12.5
0.155588,56,64,-12.5
0.148364,-64,72,-12.5
0.16617,-56,72,-12.5
0.176313,-48,72,-12.5
0.174706,-40,72,-12.5
0.176951,-32,72,-12.5
0.178928,-24,72,-12.5
0.127774,16,72,-12.5
0.133218,24,72,-12.5
0.147415,32,72,-12.5
0.158036,40,72,-12.5
0.160885,48,72,-12.5
0.146287,56,72,-12.5
0.130305,-64,80,-12.5
0.141836,-56,80,-12.5
0.147157,-48,80,-12.5
0.150686,-40,80,-12.5
0.15936,-32,80,-12.5
0.162083,-24,80,-12.5
0.174136,-16,80,-12.5
0.142755,16,80,-12.5
0.123863,24,80,-12.5
0.141389,32,80,-12.5
0.156694,40,80,-12.5
0.163193,48,80,-12.5
0.0990711,-56,88,-12.5
0.0955053,-48,88,-12.5
0.0991326,-40,88,-12.5
0.113752,-32,88,-12.5
0.115234,-24,88,-12.5
0.144326,16,88,-12.5
0.115761,24,88,-12.5
0.138694,32,88,-12.5
0.161116,40,88,-12.5
0.171024,48,88,-12.5
0.0272228,-48,96,-12.5
0.0348523,-40,96,-12.5
0.0323732,-32,96,-12.5
0.120901,24,96,-12.5
0.14047,32,96,-12.5
0.0993486,24,-104,-4.5
0.0382764,-48,-96,-4.5
0.110121,24,-96,-4.5
0.108407,32,-96,-4.5
0.0551185,-48,-88,-4.5
0.0612052,-40,-88,-4.5
0.118757,24,-88,-4.5
0.121843,32,-88,-4.5
0.0641107,-56,-80,-4.5
0.0736559,-48,-80,-4.5
0.0603869,-40,-80,-4.5
0.0921327,-32,-80,-4.5
0.105663,24,-80,-4.5
0.116703,32,-80,-4.5
0.114007,40,-80,-4.5
0.072935,-56,-72,-4.5
0.085428,-48,-72,-4.5
0.0761779,-40,-72,-4.5
0.0834088,-32,-72,-4.5
0.0898726,24,-72,-4.5
0.108618,32,-72,-4.5
0.113698,40,-72,-4.5
0.0613928,-64,-64,-4.5
0.0856413,-56,-64,-4.5
0.1005,-48,-64,-4.5
0.0941885,-40,-64,-4.5
0.0875447,-32,-64,-4.5
0.0992123,32,-64,-4.5
0.111743,40,-64,-4.5
0.0829107,-64,-56,-4.5
0.0983002,-56,-56,-4.5
0.110268,-48,-56,-4.5
0.10454,-40,-56,-4.5
0.0877805,-32,-56,-4.5
0.0516564,-24,-56,-4.5
0.10544,24,-56,-4.5
0.108488,32,-56,-4.5
0.115825,40,-56,-4.5
0.104053,48,-56,-4.5
0.0583954,-64,-48,-4.5
0.104956,-56,-48,-4.5
0.111949,-48,-48,-4.5
0.103046,-40,-48,-4.5
0.0876765,-32,-48,-4.5
0.0525407,-24,-48,-4.5
0.124301,24,-48,-4.5
0.120351,32,-48,-4.5
0.114638,40,-48,-4.5
0.0792959,48,-48,-4.5
0.0498774,-64,-40,-4.5
0.102031,-56,-40,-4.5
0.11105,-48,-40,-4.5
0.100643,-40,-40,-4.5
0.084189,-32,-40,-4.5
0.0661514,-24,-40,-4.5
0.124956,24,-40,-4.5
0.125308,32,-40,-4.5
0.119395,40,-40,-4.5
0.100051,48,-40,-4.5
0.0696807,-64,-32,-4.5
0.113844,-56,-32,-4.5
0.118051,-48,-32,-4.5
0.101406,-40,-32,-4.5
0.0833057,-32,-32,-4.5
0.134968,16,-32,-4.5
0.125787,24,-32,-4.5
0.127199,32,-32,-4.5
0.121511,40,-32,-4.5
0.101747,48,-32,-4.5
0.0392755,56,-32,-4.5
0.00895589,-72,-24,-4.5
0.107243,-64,-24,-4.5
0.137864,-56,-24,-4.5
0.127365,-48,-24,-4.5
0.0980159,-40,-24,-4.5
0.145196,16,-24,-4.5
0.134055,24,-24,-4.5
0.133395,32,-24,-4.5
0.126979,40,-24,-4.5
0.108392,48,-24,-4.5
0.0662894,56,-24,-4.5
0.052191,-72,-16,-4.5
0.133912,-64,-16,-4.5
0.1586,-56,-16,-4.5
0.138398,-48,-16,-4.5
0.0862357,-40,-16,-4.5
0.177248,-16,-16,-4.5
0.129588,16,-16,-4.5
0.129183,24,-16,-4.5
0.136355,32,-16,-4.5
0.135439,40,-16,-4.5
0.119315,48,-16,-4.5
0.0904347,56,-16,-4.5
0.111663,-72,-8,-4.5
0.162972,-64,-8,-4.5
0.175459,-56,-8,-4.5
0.157772,-48,-8,-4.5
0.111976,-40,-8,-4.5
0.15534,-16,-8,-4.5
0.138822,8,-8,-4.5
0.124694,16,-8,-4.5
0.13243,24,-8,-4.5
0.143646,32,-8,-4.5
0.145762,40,-8,-4.5
0.134254,48,-8,-4.5
0.118154,56,-8,-4.5
0.0887619,64,-8,-4.5
0.165856,-72,0,-4.5
0.19082,-64,0,-4.5
0.191404,-56,0,-4.5
0.170267,-48,0,-4.5
0.119932,-40,0,-4.5
0.159051,-16,0,-4.5
0.144146,8,0,-4.5
0.139525,16,0,-4.5
0.144312,24,0,-4.5
0.151191,32,0,-4.5
0.151688,40,0,-4.5
0.141933,48,0,-4.5
0.132443,56,0,-4.5
0.110679,64,0,-4.5
0.190753,-72,8,-4.5
0.20029,-64,8,-4.5
0.198814,-56,8,-4.5
0.179718,-48,8,-4.5
0.149282,-40,8,-4.5
0.123481,-32,8,-4.5
0.114338,-24,8,-4.5
0.166963,16,8,-4.5
0.167532,24,8,-4.5
0.166537,32,8,-4.5
0.162718,40,8,-4.5
0.156083,48,8,-4.5
0.152214,56,8,-4.5
0.13826,64,8,-4.5
0.180244,-72,16,-4.5
0.188565,-64,16,-4.5
0.184863,-56,16,-4.5
0.1758,-48,16,-4.5
0.15631,-40,16,-4.5
0.136615,-32,16,-4.5
0.138461,-24,16,-4.5
0.18513,16,16,-4.5
0.18585,24,16,-4.5
0.180099,32,16,-4.5
0.177077,40,16,-4.5
0.172433,48,16,-4.5
0.169501,56,16,-4.5
0.161298,64,16,-4.5
0.154677,-72,24,-4.5
0.169639,-64,24,-4.5
0.164607,-56,24,-4.5
0.167747,-48,24,-4.5
0.149912,-40,24,-4.5
0.133363,-32,24,-4.5
0.203129,-8,24,-4.5
0.185976,16,24,-4.5
0.178258,40,24,-4.5
0.178697,48,24,-4.5
0.176664,56,24,-4.5
0.171945,64,24,-4.5
0.122385,-72,32,-4.5
0.149717,-64,32,-4.5
0.152459,-56,32,-4.5
0.125758,-32,32,-4.5
0.132859,-24,32,-4.5
0.166932,-8,32,-4.5
0.177373,0,32,-4.5
0.181096,8,32,-4.5
0.17628,16,32,-4.5
0.18219,24,32,-4.5
0.18948,32,32,-4.5
0.178001,40,32,-4.5
0.177897,48,32,-4.5
0.176106,56,32,-4.5
0.172672,64,32,-4.5
0.106185,-72,40,-4.5
0.141853,-64,40,-4.5
0.150588,-56,40,-4.5
0.13272,-40,40,-4.5
0.113977,-32,40,-4.5
0.11463,-24,40,-4.5
0.156991,0,40,-4.5
0.164787,8,40,-4.5
0.163843,16,40,-4.5
0.168956,24,40,-4.5
0.185511,32,40,-4.5
0.178419,40,40,-4.5
0.172957,48,40,-4.5
0.164193,56,40,-4.5
0.146071,64,40,-4.5
0.0416205,-80,48,-4.5
0.0764,-72,48,-4.5
0.131282,-64,48,-4.5
0.148399,-56,48,-4.5
0.134986,-40,48,-4.5
0.12285,-32,48,-4.5
0.116911,-24,48,-4.5
0.149699,-16,48,-4.5
0.157439,8,48,-4.5
0.146271,16,48,-4.5
0.15819,24,48,-4.5
0.177212,32,48,-4.5
0.180693,40,48,-4.5
0.174859,48,48,-4.5
0.163623,56,48,-4.5
0.139739,64,48,-4.5
0.0547831,-72,56,-4.5
0.121646,-64,56,-4.5
0.149755,-56,56,-4.5
0.165049,-48,56,-4.5
0.150515,-40,56,-4.5
0.141733,-32,56,-4.5
0.131341,-24,56,-4.5
0.122542,-16,56,-4.5
0.141793,8,56,-4.5
0.141116,16,56,-4.5
0.153078,24,56,-4.5
0.171877,32,56,-4.5
0.181533,40,56,-4.5
0.179794,48,56,-4.5
0.173945,56,56,-4.5
0.151458,64,56,-4.5
0.0717576,-72,64,-4.5
0.130189,-64,64,-4.5
0.15817,-56,64,-4.5
0.174095,-48,64,-4.5
0.167664,-40,64,-4.5
0.163481,-32,64,-4.5
0.165409,-24,64,-4.5
0.167309,-16,64,-4.5
0.134754,16,64,-4.5
0.141579,24,64,-4.5
0.156491,32,64,-4.5
0.173138,40,64,-4.5
0.182269,48,64,-4.5
0.184171,56,64,-4.5
0.16315,64,64,-4.5
0.100934,-72,72,-4.5
0.148466,-64,72,-4.5
0.162944,-56,72,-4.5
0.17394,-48,72,-4.5
0.17057,-40,72,-4.5
0.166213,-32,72,-4.5
0.163484,-24,72,-4.5
0.154199,-16,72,-4.5
0.113542,16,72,-4.5
0.121887,24,72,-4.5
0.146341,32,72,-4.5
0.164896,40,72,-4.5
0.180547,48,72,-4.5
0.183623,56,72,-4.5
0.140359,-64,80,-4.5
0.14424,-56,80,-4.5
0.148842,-48,80,-4.5
0.150687,-40,80,-4.5
0.154368,-32,80,-4.5
0.154874,-24,80,-4.5
0.159523,-16,80,-4.5
0.116162,16,80,-4.5
0.106888,24,80,-4.5
0.137765,32,80,-4.5
0.162533,40,80,-4.5
0.186436,48,80,-4.5
0.198445,56,80,-4.5
0.102406,-56,88,-4.5
0.103124,-48,88,-4.5
0.10962,-40,88,-4.5
0.121456,-32,88,-4.5
0.121272,-24,88,-4.5
0.118596,-16,88,-4.5
0.150504,16,88,-4.5
0.0995771,24,88,-4.5
0.131786,32,88,-4.5
0.163939,40,88,-4.5
0.18909,48,88,-4.5
0.0394014,-48,96,-4.5
0.0489686,-40,96,-4.5
0.0531284,-32,96,-4.5
0.0327182,-24,96,-4.5
0.110907,24,96,-4.5
0.135745,32,96,-4.5
0.177586,40,96,-4.5
-0.0581464,-32,104,-4.5
0.112666,16,-112,3.5
0.0914925,24,-104,3.5
0.0977862,-48,-96,3.5
0.106292,-40,-96,3.5
0.117411,16,-96,3.5
0.114224,24,-96,3.5
0.0961656,32,-96,3.5
0.0888636,-48,-88,3.5
0.0761632,-40,-88,3.5
0.0739398,-32,-88,3.5
0.122502,16,-88,3.5
0.124247,24,-88,3.5
0.115038,32,-88,3.5
0.0481216,-56,-80,3.5
0.0733642,-48,-80,3.5
0.0627627,-40,-80,3.5
0.0460114,-32,-80,3.5
0.0979989,16,-80,3.5
0.115949,24,-80,3.5
0.124111,32,-80,3.5
0.11785,40,-80,3.5
0.0679968,-56,-72,3.5
0.0762832,-48,-72,3.5
0.0633825,-40,-72,3.5
0.0467014,-32,-72,3.5
0.0282216,-24,-72,3.5
0.0732822,16,-72,3.5
0.106321,24,-72,3.5
0.119274,32,-72,3.5
0.118342,40,-72,3.5
0.0237644,-64,-64,3.5
0.0821649,-56,-64,3.5
0.0894536,-48,-64,3.5
0.075732,-40,-64,3.5
0.0542053,-32,-64,3.5
0.0291129,-24,-64,3.5
0.105501,24,-64,3.5
0.118375,32,-64,3.5
0.127413,40,-64,3.5
0.134894,48,-64,3.5
0.0339938,-64,-56,3.5
0.0875685,-56,-56,3.5
0.0949463,-48,-56,3.5
0.0817502,-40,-56,3.5
0.0566156,-32,-56,3.5
0.0233883,-24,-56,3.5
0.0159217,-16,-56,3.5
0.0609887,16,-56,3.5
0.104696,24,-56,3.5
0.120264,32,-56,3.5
0.12371,40,-56,3.5
0.104022,48,-56,3.5
0.0484206,-64,-48,3.5
0.0950528,-56,-48,3.5
0.0964748,-48,-48,3.5
0.0823237,-40,-48,3.5
0.0601174,-32,-48,3.5
0.0272986,-24,-48,3.5
-0.0030999,-16,-48,3.5
0.0624803,16,-48,3.5
0.105266,24,-48,3.5
0.124075,32,-48,3.5
0.119573,40,-48,3.5
0.0849693,48,-48,3.5
0.051514,-64,-40,3.5
0.0959109,-56,-40,3.5
0.0984959,-48,-40,3.5
0.0790408,-40,-40,3.5
0.050812,-32,-40,3.5
0.0273055,-24,-40,3.5
0.00253109,-16,-40,3.5
0.063094,8,-40,3.5
0.0784319,16,-40,3.5
0.108659,24,-40,3.5
0.124917,32,-40,3.5
0.122313,40,-40,3.5
0.0889057,48,-40,3.5
-0.0258686,-72,-32,3.5
0.0777563,-64,-32,3.5
0.108164,-56,-32,3.5
0.103533,-48,-32,3.5
0.0756742,-40,-32,3.5
0.0423515,-32,-32,3.5
0.0313432,-24,-32,3.5
0.0410521,-16,-32,3.5
0.0732382,8,-32,3.5
0.0941283,16,-32,3.5
0.11294,24,-32,3.5
0.126187,32,-32,3.5
0.124049,40,-32,3.5
0.100225,48,-32,3.5
0.0323437,-72,-24,3.5
0.105548,-64,-24,3.5
0.126535,-56,-24,3.5
0.114217,-48,-24,3.5
0.0783299,-40,-24,3.5
0.0379319,-32,-24,3.5
0.0278736,-24,-24,3.5
0.0582583,-16,-24,3.5
0.0989486,-8,-24,3.5
0.103553,8,-24,3.5
0.11949,16,-24,3.5
0.126578,24,-24,3.5
0.132618,32,-24,3.5
0.129267,40,-24,3.5
0.108948,48,-24,3.5
0.0689222,56,-24,3.5
0.0785832,-72,-16,3.5
0.131837,-64,-16,3.5
0.143197,-56,-16,3.5
0.122196,-48,-16,3.5
0.0812123,-40,-16,3.5
0.126629,-16,-16,3.5
0.119611,-8,-16,3.5
0.128836,0,-16,3.5
0.122669,8,-16,3.5
0.128485,16,-16,3.5
0.131786,24,-16,3.5
0.139446,32,-16,3.5
0.136029,40,-16,3.5
0.119154,48,-16,3.5
0.0938234,56,-16,3.5
0.122729,-72,-8,3.5
0.157569,-64,-8,3.5
0.161473,-56,-8,3.5
0.142009,-48,-8,3.5
0.107314,-40,-8,3.5
0.140941,-16,-8,3.5
0.141578,-8,-8,3.5
0.14806,0,-8,3.5
0.140309,8,-8,3.5
0.135249,16,-8,3.5
0.138506,24,-8,3.5
0.145975,32,-8,3.5
0.145401,40,-8,3.5
0.131946,48,-8,3.5
0.119486,56,-8,3.5
0.0909946,64,-8,3.5
0.161274,-72,0,3.5
0.18119,-64,0,3.5
0.178886,-56,0,3.5
0.160944,-48,0,3.5
0.130665,-40,0,3.5
0.143937,-16,0,3.5
0.15916,-8,0,3.5
0.145142,8,0,3.5
0.13694,16,0,3.5
0.141228,24,0,3.5
0.148452,32,0,3.5
0.148693,40,0,3.5
0.141109,48,0,3.5
0.137255,56,0,3.5
0.123614,64,0,3.5
0.137772,-80,8,3.5
0.175329,-72,8,3.5
0.187105,-64,8,3.5
0.187504,-56,8,3.5
0.176029,-48,8,3.5
0.159939,-40,8,3.5
0.153923,-16,8,3.5
0.171371,-8,8,3.5
0.151999,16,8,3.5
0.153123,24,8,3.5
0.157132,32,8,3.5
0.15716,40,8,3.5
0.153451,48,8,3.5
0.153458,56,8,3.5
0.145384,64,8,3.5
0.162671,-80,16,3.5
0.184992,-72,16,3.5
0.188574,-64,16,3.5
0.183045,-56,16,3.5
0.173086,-48,16,3.5
0.159617,-40,16,3.5
0.135818,-32,16,3.5
0.178973,-8,16,3.5
0.165674,16,16,3.5
0.172123,24,16,3.5
0.168601,32,16,3.5
0.165675,40,16,3.5
0.164801,48,16,3.5
0.168236,56,16,3.5
0.171284,64,16,3.5
0.16843,72,16,3.5
0.148794,-80,24,3.5
0.177167,-72,24,3.5
0.183617,-64,24,3.5
0.173328,-56,24,3.5
0.16959,-48,24,3.5
0.154493,-40,24,3.5
0.135976,-32,24,3.5
0.139306,-24,24,3.5
0.187274,-8,24,3.5
0.179647,0,24,3.5
0.166321,16,24,3.5
0.175945,24,24,3.5
0.16963,32,24,3.5
0.16257,40,24,3.5
0.167433,48,24,3.5
0.170016,56,24,3.5
0.172851,64,24,3.5
0.166631,72,24,3.5
0.150091,-72,32,3.5
0.16405,-64,32,3.5
0.160905,-56,32,3.5
0.163472,-48,32,3.5
0.145039,-40,32,3.5
0.126406,-32,32,3.5
0.131588,-24,32,3.5
0.146512,-8,32,3.5
0.152949,0,32,3.5
0.156953,16,32,3.5
0.165966,24,32,3.5
0.16828,32,32,3.5
0.162015,40,32,3.5
0.165116,48,32,3.5
0.167329,56,32,3.5
0.169972,64,32,3.5
0.169287,72,32,3.5
0.126942,-72,40,3.5
0.150397,-64,40,3.5
0.158189,-56,40,3.5
0.135595,-40,40,3.5
0.111918,-32,40,3.5
0.109407,-24,40,3.5
0.131245,0,40,3.5
0.144505,16,40,3.5
0.152616,24,40,3.5
0.166158,32,40,3.5
0.163147,40,40,3.5
0.161323,48,40,3.5
0.159808,56,40,3.5
0.153858,64,40,3.5
0.133298,72,40,3.5
0.0876384,-72,48,3.5
0.138836,-64,48,3.5
0.158826,-56,48,3.5
0.139052,-40,48,3.5
0.120984,-32,48,3.5
0.121112,8,48,3.5
0.12525,16,48,3.5
0.141556,24,48,3.5
0.160689,32,48,3.5
0.168771,40,48,3.5
0.166198,48,48,3.5
0.161793,56,48,3.5
0.15222,64,48,3.5
0.0622806,-72,56,3.5
0.129392,-64,56,3.5
0.158915,-56,56,3.5
0.172458,-48,56,3.5
0.155073,-40,56,3.5
0.141988,-32,56,3.5
