Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0178856,40,-64,-20.5
0.0102328,-64,-56,-20.5
0.0139941,-56,-56,-20.5
0.020616,-48,-56,-20.5
0.0219315,40,-56,-20.5
0.00802439,-64,-48,-20.5
0.0152909,-56,-48,-20.5
0.0197443,-48,-48,-20.5
0.0240225,-40,-48,-20.5
0.0227447,40,-48,-20.5
0.0147358,48,-48,-20.5
0.0145248,-64,-40,-20.5
0.018538,-56,-40,-20.5
0.0198311,-48,-40,-20.5
0.0208309,-40,-40,-20.5
0.0255586,32,-40,-20.5
0.0213556,40,-40,-20.5
0.0157189,48,-40,-20.5
0.0199606,-64,-32,-20.5
0.0231619,-56,-32,-20.5
0.022638,-48,-32,-20.5
0.018994,-40,-32,-20.5
0.0224442,32,-32,-20.5
0.0200592,40,-32,-20.5
0.0165236,48,-32,-20.5
0.0193849,-72,-24,-20.5
0.0249833,-64,-24,-20.5
0.027348,-56,-24,-20.5
0.0246265,-48,-24,-20.5
0.0150201,-40,-24,-20.5
0.0172344,32,-24,-20.5
0.0163103,40,-24,-20.5
0.013665,48,-24,-20.5
0.0100402,56,-24,-20.5
0.0265037,-72,-16,-20.5
0.0292589,-64,-16,-20.5
0.0300573,-56,-16,-20.5
0.0267828,-48,-16,-20.5
0.0169146,-40,-16,-20.5
0.0140335,24,-16,-20.5
0.0173237,32,-16,-20.5
0.016021,40,-16,-20.5
0.0144099,48,-16,-20.5
0.0117394,56,-16,-20.5
0.0323931,-72,-8,-20.5
0.0330437,-64,-8,-20.5
0.0321223,-56,-8,-20.5
0.0283418,-48,-8,-20.5
0.019817,-40,-8,-20.5
0.00716726,-32,-8,-20.5
0.0171062,24,-8,-20.5
0.0207283,32,-8,-20.5
0.019031,40,-8,-20.5
0.0180648,48,-8,-20.5
0.0161685,56,-8,-20.5
0.0164637,64,-8,-20.5
0.0355819,-72,0,-20.5
0.0346888,-64,0,-20.5
0.0329366,-56,0,-20.5
0.0273927,-48,0,-20.5
0.0215843,-40,0,-20.5
0.00148047,16,0,-20.5
0.0189695,24,0,-20.5
0.0222379,32,0,-20.5
0.0212975,40,0,-20.5
0.0201082,48,0,-20.5
0.0182718,56,0,-20.5
0.0169533,64,0,-20.5
0.0348041,-72,8,-20.5
0.0332842,-64,8,-20.5
0.0300229,-56,8,-20.5
0.0238709,-48,8,-20.5
0.00437588,-24,8,-20.5
0.00554224,-16,8,-20.5
0.00370645,8,8,-20.5
0.0101225,16,8,-20.5
0.0208856,24,8,-20.5
0.0242132,32,8,-20.5
0.0231715,40,8,-20.5
0.0223322,48,8,-20.5
0.0211262,56,8,-20.5
0.0207618,64,8,-20.5
0.031576,-72,16,-20.5
0.030312,-64,16,-20.5
0.0257387,-56,16,-20.5
0.0194794,-48,16,-20.5
0.00944698,-32,16,-20.5
0.00656398,-24,16,-20.5
0.00171024,0,16,-20.5
0.00702861,8,16,-20.5
0.0254671,32,16,-20.5
0.0250045,40,16,-20.5
0.0233978,48,16,-20.5
0.0220155,56,16,-20.5
0.0222627,64,16,-20.5
0.0277767,-72,24,-20.5
0.0278197,-64,24,-20.5
0.0217104,-56,24,-20.5
0.0159683,-48,24,-20.5
0.00896474,-32,24,-20.5
0.00721532,-24,24,-20.5
0.00572404,-16,24,-20.5
-0.00309542,-8,24,-20.5
0.0071199,0,24,-20.5
0.00993042,8,24,-20.5
0.0201818,16,24,-20.5
0.0256733,32,24,-20.5
0.0253417,40,24,-20.5
0.0228639,48,24,-20.5
0.0220352,56,24,-20.5
0.0238885,64,24,-20.5
0.0229312,-72,32,-20.5
0.0255078,-64,32,-20.5
0.0206242,-56,32,-20.5
0.0156137,-48,32,-20.5
0.0129031,-40,32,-20.5
0.00981522,-32,32,-20.5
0.00536953,-24,32,-20.5
-0.00344009,-16,32,-20.5
-0.0124632,-8,32,-20.5
0.000756896,0,32,-20.5
0.00835022,8,32,-20.5
0.0191819,16,32,-20.5
0.0232063,24,32,-20.5
0.0247789,32,32,-20.5
0.0235439,40,32,-20.5
0.0220402,48,32,-20.5
0.0239501,56,32,-20.5
0.0300586,64,32,-20.5
0.0231709,-72,40,-20.5
0.024056,-64,40,-20.5
0.0192913,-56,40,-20.5
0.0149339,-48,40,-20.5
0.0118858,-40,40,-20.5
0.00860856,-32,40,-20.5
0.00371986,-24,40,-20.5
0.00565304,8,40,-20.5
0.0156721,16,40,-20.5
0.0204232,24,40,-20.5
0.0217356,32,40,-20.5
0.0206459,40,40,-20.5
0.0218994,48,40,-20.5
0.0252662,56,40,-20.5
0.0218794,-72,48,-20.5
0.0228889,-64,48,-20.5
0.0186043,-56,48,-20.5
0.0154447,-48,48,-20.5
0.0129978,-40,48,-20.5
0.0108589,-32,48,-20.5
-0.000260064,-24,48,-20.5
0.00997378,8,48,-20.5
0.0167671,16,48,-20.5
0.0216776,24,48,-20.5
0.0222225,32,48,-20.5
0.021948,40,48,-20.5
0.0232642,48,48,-20.5
0.0266769,56,48,-20.5
0.0191936,-72,56,-20.5
0.0223794,-64,56,-20.5
0.0202228,-56,56,-20.5
0.0175863,-48,56,-20.5
0.015323,-40,56,-20.5
0.0136298,-32,56,-20.5
0.00819166,-24,56,-20.5
0.0172181,16,56,-20.5
0.0229309,24,56,-20.5
0.022178,32,56,-20.5
0.0214023,40,56,-20.5
0.0233391,48,56,-20.5
0.0273879,56,56,-20.5
0.0238635,-64,64,-20.5
0.0229521,-56,64,-20.5
0.0208226,-48,64,-20.5
0.0178937,-40,64,-20.5
0.0171674,-32,64,-20.5
0.0176071,-24,64,-20.5
0.0236709,16,64,-20.5
0.0221304,24,64,-20.5
0.020308,32,64,-20.5
0.0184766,40,64,-20.5
0.0201299,48,64,-20.5
0.0235684,56,64,-20.5
0.0262768,-64,72,-20.5
0.0259392,-56,72,-20.5
0.0241666,-48,72,-20.5
0.0218716,-40,72,-20.5
0.0208311,-32,72,-20.5
0.022216,-24,72,-20.5
0.0190671,16,72,-20.5
0.0167054,24,72,-20.5
0.0150911,32,72,-20.5
0.0140142,40,72,-20.5
0.0150485,48,72,-20.5
0.0279405,-56,80,-20.5
0.027289,-48,80,-20.5
0.0250487,-40,80,-20.5
0.024289,-32,80,-20.5
0.0245915,-24,80,-20.5
0.0155926,16,80,-20.5
0.0118508,24,80,-20.5
0.0103855,32,80,-20.5
0.0103782,40,80,-20.5
0.0097817,48,80,-20.5
0.0298154,-56,88,-20.5
0.0309018,-48,88,-20.5
0.0275626,-40,88,-20.5
0.0265623,-32,88,-20.5
0.0251128,-24,88,-20.5
0.00570066,24,88,-20.5
0.00366158,32,88,-20.5
0.00360932,40,88,-20.5
0.0283155,-48,96,-20.5
0.0262715,-40,96,-20.5
0.0247468,-32,96,-20.5
0.0,24,-104,-12.5
0.0162586,32,-96,-12.5
0.0176215,-56,-88,-12.5
0.0128849,-48,-88,-12.5
0.0251979,32,-88,-12.5
0.01542,-56,-80,-12.5
0.0117726,-48,-80,-12.5
0.00601913,-40,-80,-12.5
0.0221084,32,-80,-12.5
0.0103805,40,-80,-12.5
0.0103506,-56,-72,-12.5
0.0115222,-48,-72,-12.5
0.0109775,-40,-72,-12.5
0.0236543,32,-72,-12.5
0.0168582,40,-72,-12.5
0.00854687,-64,-64,-12.5
0.00979518,-56,-64,-12.5
0.0145762,-48,-64,-12.5
0.0171958,-40,-64,-12.5
0.0167144,32,-64,-12.5
0.0184068,40,-64,-12.5
0.0118497,-64,-56,-12.5
0.0124487,-56,-56,-12.5
0.0177492,-48,-56,-12.5
0.0209881,-40,-56,-12.5
0.0265437,-32,-56,-12.5
0.0138048,32,-56,-12.5
0.0189701,40,-56,-12.5
0.0143234,48,-56,-12.5
0.00785054,-64,-48,-12.5
0.0145238,-56,-48,-12.5
0.0182303,-48,-48,-12.5
0.0211479,-40,-48,-12.5
0.0234337,-32,-48,-12.5
0.0209788,32,-48,-12.5
0.0201302,40,-48,-12.5
0.0150915,48,-48,-12.5
0.0116419,-64,-40,-12.5
0.0168811,-56,-40,-12.5
0.0184638,-48,-40,-12.5
0.0190353,-40,-40,-12.5
0.0149084,-32,-40,-12.5
0.0209406,32,-40,-12.5
0.0204872,40,-40,-12.5
0.0170032,48,-40,-12.5
0.0179729,-64,-32,-12.5
0.0211948,-56,-32,-12.5
0.0207442,-48,-32,-12.5
0.0181482,-40,-32,-12.5
0.019824,32,-32,-12.5
0.0199914,40,-32,-12.5
0.0181142,48,-32,-12.5
0.0176222,56,-32,-12.5
0.0215354,-72,-24,-12.5
0.0242624,-64,-24,-12.5
0.0257609,-56,-24,-12.5
0.0220253,-48,-24,-12.5
0.0139923,-40,-24,-12.5
0.0140913,24,-24,-12.5
0.0187432,32,-24,-12.5
0.0184223,40,-24,-12.5
0.0164674,48,-24,-12.5
0.0137278,56,-24,-12.5
0.0277731,-72,-16,-12.5
0.0278994,-64,-16,-12.5
0.0276977,-56,-16,-12.5
0.0223397,-48,-16,-12.5
0.00880769,-40,-16,-12.5
0.0157933,24,-16,-12.5
0.0191789,32,-16,-12.5
0.0182263,40,-16,-12.5
0.0168498,48,-16,-12.5
0.0138865,56,-16,-12.5
0.029981,-72,-8,-12.5
0.0305429,-64,-8,-12.5
0.0287543,-56,-8,-12.5
0.0220036,-48,-8,-12.5
0.00856248,-40,-8,-12.5
0.0142831,16,-8,-12.5
0.0172981,24,-8,-12.5
0.0213973,32,-8,-12.5
0.0203131,40,-8,-12.5
0.0193726,48,-8,-12.5
0.0173145,56,-8,-12.5
0.0145221,64,-8,-12.5
0.0328641,-72,0,-12.5
0.0321371,-64,0,-12.5
0.0291821,-56,0,-12.5
0.0224908,-48,0,-12.5
0.0150585,-40,0,-12.5
0.000957373,-32,0,-12.5
0.000548285,-16,0,-12.5
0.00097277,8,0,-12.5
0.0110028,16,0,-12.5
0.0201521,24,0,-12.5
0.0229038,32,0,-12.5
0.0219552,40,0,-12.5
0.0202537,48,0,-12.5
0.0187293,56,0,-12.5
0.0165995,64,0,-12.5
0.0334064,-72,8,-12.5
0.0313695,-64,8,-12.5
0.0264381,-56,8,-12.5
0.019552,-48,8,-12.5
0.0125941,-40,8,-12.5
0.00160272,-32,8,-12.5
-0.00376432,-24,8,-12.5
0.00924638,8,8,-12.5
0.0150235,16,8,-12.5
0.0246852,32,8,-12.5
0.0234569,40,8,-12.5
0.0216259,48,8,-12.5
0.0207233,56,8,-12.5
0.0187395,64,8,-12.5
0.0317076,-72,16,-12.5
0.0292588,-64,16,-12.5
0.0225002,-56,16,-12.5
0.0157417,-48,16,-12.5
0.00309607,-32,16,-12.5
-0.00201561,-24,16,-12.5
0.00880833,0,16,-12.5
0.0130441,8,16,-12.5
0.020338,16,16,-12.5
0.0260896,32,16,-12.5
0.0244698,40,16,-12.5
0.0228657,48,16,-12.5
0.022543,56,16,-12.5
0.0218942,64,16,-12.5
0.0292821,-72,24,-12.5
0.0273804,-64,24,-12.5
0.018821,-56,24,-12.5
0.0124914,-48,24,-12.5
0.00876093,-40,24,-12.5
0.0050834,-32,24,-12.5
-0.000259812,-24,24,-12.5
-0.00180989,-8,24,-12.5
0.0082658,0,24,-12.5
0.0121827,8,24,-12.5
0.0226589,16,24,-12.5
0.0256579,32,24,-12.5
0.0240321,40,24,-12.5
0.0225037,48,24,-12.5
0.0231846,56,24,-12.5
0.0240053,64,24,-12.5
0.0255136,-72,32,-12.5
0.0259962,-64,32,-12.5
0.0182087,-56,32,-12.5
0.00985588,-40,32,-12.5
0.00796864,-32,32,-12.5
0.00310415,-24,32,-12.5
-0.00101216,-16,32,-12.5
-0.00619784,-8,32,-12.5
0.00332104,0,32,-12.5
0.0103691,8,32,-12.5
0.020464,16,32,-12.5
0.0231964,24,32,-12.5
0.0240058,32,32,-12.5
0.0223076,40,32,-12.5
0.0212957,48,32,-12.5
0.0236543,56,32,-12.5
0.0264709,64,32,-12.5
0.0248791,-72,40,-12.5
0.0249435,-64,40,-12.5
0.0177006,-56,40,-12.5
0.00930285,-32,40,-12.5
0.00528276,-24,40,-12.5
-0.00266322,-16,40,-12.5
-0.00713102,0,40,-12.5
0.00833208,8,40,-12.5
0.0170834,16,40,-12.5
0.0202947,24,40,-12.5
0.0214416,32,40,-12.5
0.0199932,40,40,-12.5
0.0205347,48,40,-12.5
0.0229639,56,40,-12.5
0.0256097,64,40,-12.5
0.024615,-72,48,-12.5
0.0244681,-64,48,-12.5
0.017841,-56,48,-12.5
0.0145358,-48,48,-12.5
0.0125206,-40,48,-12.5
0.0114427,-32,48,-12.5
0.00533141,-24,48,-12.5
0.00983972,8,48,-12.5
0.0164774,16,48,-12.5
0.0202274,24,48,-12.5
0.0208659,32,48,-12.5
0.0202301,40,48,-12.5
0.0217082,48,48,-12.5
0.0237651,56,48,-12.5
0.0271153,64,48,-12.5
0.0219809,-72,56,-12.5
0.0241771,-64,56,-12.5
0.0210922,-56,56,-12.5
0.0186181,-48,56,-12.5
0.0172759,-40,56,-12.5
0.0169861,-32,56,-12.5
0.0101448,-24,56,-12.5
0.0155582,16,56,-12.5
0.0206097,24,56,-12.5
0.0203735,32,56,-12.5
0.0204709,40,56,-12.5
0.0226879,48,56,-12.5
0.025158,56,56,-12.5
0.0262202,64,56,-12.5
0.0216021,-72,64,-12.5
0.0254776,-64,64,-12.5
0.0245422,-56,64,-12.5
0.0229569,-48,64,-12.5
0.0213168,-40,64,-12.5
0.0214445,-32,64,-12.5
0.0186202,-24,64,-12.5
0.0199449,16,64,-12.5
0.0193166,24,64,-12.5
0.0184414,32,64,-12.5
0.0182341,40,64,-12.5
0.0207188,48,64,-12.5
0.0250532,56,64,-12.5
0.0264494,-64,72,-12.5
0.0268843,-56,72,-12.5
0.0260669,-48,72,-12.5
0.0249393,-40,72,-12.5
0.025312,-32,72,-12.5
0.0240652,-24,72,-12.5
0.017083,16,72,-12.5
0.0151802,24,72,-12.5
0.0145272,32,72,-12.5
0.0151584,40,72,-12.5
0.0178411,48,72,-12.5
0.0251616,56,72,-12.5
0.0268175,-64,80,-12.5
0.0268382,-56,80,-12.5
0.0276601,-48,80,-12.5
0.027941,-40,80,-12.5
0.0285647,-32,80,-12.5
0.0282667,-24,80,-12.5
0.0197369,-16,80,-12.5
0.0141589,16,80,-12.5
0.0113476,24,80,-12.5
0.0116964,32,80,-12.5
0.0136792,40,80,-12.5
0.0166299,48,80,-12.5
0.0246423,-56,88,-12.5
0.0280346,-48,88,-12.5
0.0287714,-40,88,-12.5
0.0300526,-32,88,-12.5
0.0299229,-24,88,-12.5
0.00905126,16,88,-12.5
0.00631746,24,88,-12.5
0.00709008,32,88,-12.5
0.00986798,40,88,-12.5
0.0163113,48,88,-12.5
0.0238073,-48,96,-12.5
0.0267889,-40,96,-12.5
0.0297062,-32,96,-12.5
-0.000462167,24,96,-12.5
0.00329268,32,96,-12.5
0.0207002,24,-104,-4.5
0.0198137,-48,-96,-4.5
0.0278189,24,-96,-4.5
0.013853,32,-96,-4.5
0.0123921,-48,-88,-4.5
0.00964158,-40,-88,-4.5
0.0319541,24,-88,-4.5
0.0195498,32,-88,-4.5
0.0124286,-56,-80,-4.5
0.00862676,-48,-80,-4.5
0.00711095,-40,-80,-4.5
0.0104353,-32,-80,-4.5
0.0267577,24,-80,-4.5
0.0204331,32,-80,-4.5
0.010136,40,-80,-4.5
0.0072292,-56,-72,-4.5
0.00756807,-48,-72,-4.5
0.00741083,-40,-72,-4.5
0.00673234,-32,-72,-4.5
0.026715,24,-72,-4.5
0.0217472,32,-72,-4.5
0.0153838,40,-72,-4.5
0.00734569,-64,-64,-4.5
0.00734785,-56,-64,-4.5
0.0103924,-48,-64,-4.5
0.0125913,-40,-64,-4.5
0.0125899,-32,-64,-4.5
0.0193234,32,-64,-4.5
0.0174597,40,-64,-4.5
0.0107559,-64,-56,-4.5
0.0101068,-56,-56,-4.5
0.0132463,-48,-56,-4.5
0.0153745,-40,-56,-4.5
0.0165615,-32,-56,-4.5
0.0132038,-24,-56,-4.5
0.0158252,24,-56,-4.5
0.0176501,32,-56,-4.5
0.0184894,40,-56,-4.5
0.0140409,48,-56,-4.5
0.0135538,-64,-48,-4.5
0.0142963,-56,-48,-4.5
0.0151537,-48,-48,-4.5
0.0165781,-40,-48,-4.5
0.017304,-32,-48,-4.5
0.0109114,-24,-48,-4.5
0.0209414,24,-48,-4.5
0.0212151,32,-48,-4.5
0.0196764,40,-48,-4.5
0.0150637,48,-48,-4.5
0.0141931,-64,-40,-4.5
0.0162396,-56,-40,-4.5
0.0170275,-48,-40,-4.5
0.0173916,-40,-40,-4.5
0.0144661,-32,-40,-4.5
0.00555654,-24,-40,-4.5
0.0215559,24,-40,-4.5
0.0210081,32,-40,-4.5
0.019984,40,-40,-4.5
0.0173235,48,-40,-4.5
0.0206444,-64,-32,-4.5
0.0209187,-56,-32,-4.5
0.0201405,-48,-32,-4.5
0.0184602,-40,-32,-4.5
0.00701707,-32,-32,-4.5
0.0225583,16,-32,-4.5
0.0196715,24,-32,-4.5
0.0210364,32,-32,-4.5
0.0199428,40,-32,-4.5
0.0181015,48,-32,-4.5
0.0146542,56,-32,-4.5
0.0297637,-72,-24,-4.5
0.0264105,-64,-24,-4.5
0.0253998,-56,-24,-4.5
0.0207448,-48,-24,-4.5
0.015425,-40,-24,-4.5
0.0211029,16,-24,-4.5
0.0198787,24,-24,-4.5
0.0215977,32,-24,-4.5
0.0203509,40,-24,-4.5
0.0179325,48,-24,-4.5
0.0149277,56,-24,-4.5
0.0321637,-72,-16,-4.5
0.028682,-64,-16,-4.5
0.0266431,-56,-16,-4.5
0.0201964,-48,-16,-4.5
0.010576,-40,-16,-4.5
-0.00549276,-16,-16,-4.5
0.0210136,16,-16,-4.5
0.0196769,24,-16,-4.5
0.0219064,32,-16,-4.5
0.0208963,40,-16,-4.5
0.0188508,48,-16,-4.5
0.0161573,56,-16,-4.5
0.0333804,-72,-8,-4.5
0.0296336,-64,-8,-4.5
0.0264865,-56,-8,-4.5
0.0191782,-48,-8,-4.5
0.00644856,-40,-8,-4.5
-0.000157675,-16,-8,-4.5
0.0181767,8,-8,-4.5
0.0181836,16,-8,-4.5
0.018297,24,-8,-4.5
0.0219932,32,-8,-4.5
0.0215547,40,-8,-4.5
0.0201135,48,-8,-4.5
0.0191728,56,-8,-4.5
0.016862,64,-8,-4.5
0.0362398,-72,0,-4.5
0.0313667,-64,0,-4.5
0.0266976,-56,0,-4.5
0.0183877,-48,0,-4.5
0.00993531,-40,0,-4.5
0.00231611,-16,0,-4.5
0.0162759,8,0,-4.5
0.0160546,16,0,-4.5
0.0191978,24,0,-4.5
0.0228362,32,0,-4.5
0.0223173,40,0,-4.5
0.0207987,48,0,-4.5
0.0209203,56,0,-4.5
0.019804,64,0,-4.5
0.0369603,-72,8,-4.5
0.0315115,-64,8,-4.5
0.0250756,-56,8,-4.5
0.0163735,-48,8,-4.5
0.00743397,-40,8,-4.5
-0.00602194,-32,8,-4.5
-0.00945806,-24,8,-4.5
0.019015,16,8,-4.5
0.021262,24,8,-4.5
0.0244272,32,8,-4.5
0.0237994,40,8,-4.5
0.0221164,48,8,-4.5
0.0231898,56,8,-4.5
0.0232069,64,8,-4.5
0.0356008,-72,16,-4.5
0.0304635,-64,16,-4.5
0.0226841,-56,16,-4.5
0.0150655,-48,16,-4.5
0.00852727,-40,16,-4.5
0.000283004,-32,16,-4.5
-0.00460066,-24,16,-4.5
0.0201938,16,16,-4.5
0.0217891,24,16,-4.5
0.0251548,32,16,-4.5
0.0239332,40,16,-4.5
0.0231113,48,16,-4.5
0.0255289,56,16,-4.5
0.0276723,64,16,-4.5
0.0330595,-72,24,-4.5
0.0283598,-64,24,-4.5
0.0189774,-56,24,-4.5
0.0127482,-48,24,-4.5
0.00847237,-40,24,-4.5
0.00234217,-32,24,-4.5
0.00513547,-8,24,-4.5
0.0189535,16,24,-4.5
0.022294,40,24,-4.5
0.0222824,48,24,-4.5
0.02551,56,24,-4.5
0.0280756,64,24,-4.5
0.029063,-72,32,-4.5
0.0257929,-64,32,-4.5
0.0171814,-56,32,-4.5
0.00447549,-32,32,-4.5
0.00170831,-24,32,-4.5
-0.00182131,-8,32,-4.5
0.00697805,0,32,-4.5
0.011802,8,32,-4.5
0.0173855,16,32,-4.5
0.0207763,24,32,-4.5
0.0222693,32,32,-4.5
0.0207166,40,32,-4.5
0.0211669,48,32,-4.5
0.0248002,56,32,-4.5
0.02766,64,32,-4.5
0.0282848,-72,40,-4.5
0.0248798,-64,40,-4.5
0.0168382,-56,40,-4.5
0.0102565,-40,40,-4.5
0.00894395,-32,40,-4.5
0.00656395,-24,40,-4.5
-0.0104889,0,40,-4.5
0.00999316,8,40,-4.5
0.0149557,16,40,-4.5
0.0190857,24,40,-4.5
0.0206027,32,40,-4.5
0.0197666,40,40,-4.5
0.0202391,48,40,-4.5
0.0228968,56,40,-4.5
0.0254977,64,40,-4.5
0.0279718,-80,48,-4.5
0.02668,-72,48,-4.5
0.024559,-64,48,-4.5
0.018453,-56,48,-4.5
0.013941,-40,48,-4.5
0.0139724,-32,48,-4.5
0.0105402,-24,48,-4.5
0.00236633,-16,48,-4.5
0.014892,8,48,-4.5
0.0160664,16,48,-4.5
0.0192738,24,48,-4.5
0.0202635,32,48,-4.5
0.0197113,40,48,-4.5
0.0210007,48,48,-4.5
0.0229989,56,48,-4.5
0.0257341,64,48,-4.5
0.0266592,-72,56,-4.5
0.0258138,-64,56,-4.5
0.0224688,-56,56,-4.5
0.020989,-48,56,-4.5
0.0197766,-40,56,-4.5
0.0193244,-32,56,-4.5
0.0139464,-24,56,-4.5
-0.00508658,-16,56,-4.5
0.0194159,8,56,-4.5
0.0173096,16,56,-4.5
0.0204823,24,56,-4.5
0.0204392,32,56,-4.5
0.0205094,40,56,-4.5
0.0228025,48,56,-4.5
0.0256434,56,56,-4.5
0.0304497,64,56,-4.5
0.0274987,-72,64,-4.5
0.028145,-64,64,-4.5
0.0267055,-56,64,-4.5
0.0261462,-48,64,-4.5
0.0251853,-40,64,-4.5
0.0242005,-32,64,-4.5
0.0191925,-24,64,-4.5
0.00677969,-16,64,-4.5
0.0232415,16,64,-4.5
0.0206693,24,64,-4.5
0.0196233,32,64,-4.5
0.0199345,40,64,-4.5
0.0222459,48,64,-4.5
0.0268663,56,64,-4.5
0.0331933,64,64,-4.5
0.0213756,-72,72,-4.5
0.0270935,-64,72,-4.5
0.0286821,-56,72,-4.5
0.0290303,-48,72,-4.5
0.029077,-40,72,-4.5
0.0285687,-32,72,-4.5
0.024571,-24,72,-4.5
0.01225,-16,72,-4.5
0.0193344,16,72,-4.5
0.0181041,24,72,-4.5
0.0173766,32,72,-4.5
0.0185141,40,72,-4.5
0.0207383,48,72,-4.5
0.0257895,56,72,-4.5
0.0256521,-64,80,-4.5
0.0278024,-56,80,-4.5
0.0296802,-48,80,-4.5
0.0315271,-40,80,-4.5
0.0315622,-32,80,-4.5
0.0287734,-24,80,-4.5
0.0157357,-16,80,-4.5
0.0176551,16,80,-4.5
0.0156472,24,80,-4.5
0.0154698,32,80,-4.5
0.0175882,40,80,-4.5
0.0191619,48,80,-4.5
0.0228013,56,80,-4.5
0.0243747,-56,88,-4.5
0.0288582,-48,88,-4.5
0.0312444,-40,88,-4.5
0.032418,-32,88,-4.5
0.0318818,-24,88,-4.5
0.022002,-16,88,-4.5
0.0109321,16,88,-4.5
0.0115306,24,88,-4.5
0.013442,32,88,-4.5
0.015708,40,88,-4.5
0.0179407,48,88,-4.5
0.0266297,-48,96,-4.5
0.0295448,-40,96,-4.5
0.0323455,-32,96,-4.5
0.033866,-24,96,-4.5
0.00706444,24,96,-4.5
0.0125432,32,96,-4.5
0.0149407,40,96,-4.5
0.0298723,-32,104,-4.5
0.0204506,16,-112,3.5
0.0162582,24,-104,3.5
0.0122206,-48,-96,3.5
0.0121965,-40,-96,3.5
0.024617,16,-96,3.5
0.0199783,24,-96,3.5
0.0140128,32,-96,3.5
0.0110732,-48,-88,3.5
0.0112257,-40,-88,3.5
0.00909928,-32,-88,3.5
0.026334,16,-88,3.5
0.0225861,24,-88,3.5
0.0165806,32,-88,3.5
0.00932217,-56,-80,3.5
0.0085187,-48,-80,3.5
0.00889577,-40,-80,3.5
0.00908233,-32,-80,3.5
0.0152975,16,-80,3.5
0.017786,24,-80,3.5
0.0171681,32,-80,3.5
0.0143576,40,-80,3.5
0.00854959,-56,-72,3.5
0.00807515,-48,-72,3.5
0.00807747,-40,-72,3.5
0.00743709,-32,-72,3.5
0.00690898,-24,-72,3.5
0.0121955,16,-72,3.5
0.0164236,24,-72,3.5
0.016879,32,-72,3.5
0.0155466,40,-72,3.5
0.00742719,-64,-64,3.5
0.00774396,-56,-64,3.5
0.00887545,-48,-64,3.5
0.0101285,-40,-64,3.5
0.00973054,-32,-64,3.5
0.0093174,-24,-64,3.5
0.0161256,24,-64,3.5
0.0174168,32,-64,3.5
0.0175438,40,-64,3.5
0.0132095,48,-64,3.5
0.00957246,-64,-56,3.5
0.00874995,-56,-56,3.5
0.010357,-48,-56,3.5
0.0117476,-40,-56,3.5
0.0119455,-32,-56,3.5
0.0113497,-24,-56,3.5
0.00291521,-16,-56,3.5
0.0173641,16,-56,3.5
0.0178428,24,-56,3.5
0.0200939,32,-56,3.5
0.0196773,40,-56,3.5
0.0138418,48,-56,3.5
0.0124371,-64,-48,3.5
0.0120378,-56,-48,3.5
0.0125011,-48,-48,3.5
0.0134517,-40,-48,3.5
0.0137435,-32,-48,3.5
0.0114164,-24,-48,3.5
0.00395824,-16,-48,3.5
0.0210121,16,-48,3.5
0.0217397,24,-48,3.5
0.0232823,32,-48,3.5
0.0212455,40,-48,3.5
0.0156886,48,-48,3.5
0.0145941,-64,-40,3.5
0.0151748,-56,-40,3.5
0.0155108,-48,-40,3.5
0.0156832,-40,-40,3.5
0.0138289,-32,-40,3.5
0.0109467,-24,-40,3.5
0.00974354,-16,-40,3.5
0.0118336,8,-40,3.5
0.017938,16,-40,3.5
0.0216664,24,-40,3.5
0.0232337,32,-40,3.5
0.0214774,40,-40,3.5
0.0184207,48,-40,3.5
0.0224185,-72,-32,3.5
0.0209912,-64,-32,3.5
0.0203734,-56,-32,3.5
0.019253,-48,-32,3.5
0.0169972,-40,-32,3.5
0.00804831,-32,-32,3.5
0.00609613,-24,-32,3.5
0.00747647,-16,-32,3.5
0.011693,8,-32,3.5
0.0182393,16,-32,3.5
0.0215565,24,-32,3.5
0.0235167,32,-32,3.5
0.0216818,40,-32,3.5
0.0194484,48,-32,3.5
0.0303964,-72,-24,3.5
0.0266705,-64,-24,3.5
0.0245649,-56,-24,3.5
0.0215993,-48,-24,3.5
0.0166794,-40,-24,3.5
0.00136421,-32,-24,3.5
-0.000453113,-24,-24,3.5
0.00476967,-16,-24,3.5
0.010382,-8,-24,3.5
0.0150048,8,-24,3.5
0.0198313,16,-24,3.5
0.0224928,24,-24,3.5
0.0241569,32,-24,3.5
0.0223164,40,-24,3.5
0.0189758,48,-24,3.5
0.0160384,56,-24,3.5
0.030131,-72,-16,3.5
0.0286446,-64,-16,3.5
0.0255872,-56,-16,3.5
0.0201487,-48,-16,3.5
0.0122443,-40,-16,3.5
0.0038437,-16,-16,3.5
0.0165828,-8,-16,3.5
0.0138477,0,-16,3.5
0.016398,8,-16,3.5
0.0197494,16,-16,3.5
0.0211579,24,-16,3.5
0.0237778,32,-16,3.5
0.0226608,40,-16,3.5
0.0197062,48,-16,3.5
0.0173338,56,-16,3.5
0.0308722,-72,-8,3.5
0.0288687,-64,-8,3.5
0.024962,-56,-8,3.5
0.017075,-48,-8,3.5
0.004927,-40,-8,3.5
0.00228574,-16,-8,3.5
0.0141887,-8,-8,3.5
0.0142093,0,-8,3.5
0.0160119,8,-8,3.5
0.0181061,16,-8,3.5
0.019011,24,-8,3.5
