Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0226721,-48,-88,-60.5
0.0279597,-40,-88,-60.5
0.03144,-56,-80,-60.5
0.040937,-48,-80,-60.5
0.0370096,-56,-72,-60.5
0.0657095,-48,-72,-60.5
0.0583749,-56,-64,-60.5
0.0460932,-64,-56,-60.5
0.0742233,-56,-56,-60.5
0.0425099,-64,-48,-60.5
0.08076,-56,-48,-60.5
0.0626847,-64,-40,-60.5
0.0913412,-56,-40,-60.5
0.111656,40,-40,-60.5
0.0800154,-64,-32,-60.5
0.099765,-56,-32,-60.5
0.114958,-48,-32,-60.5
0.0877164,40,-32,-60.5
0.0880992,-64,-24,-60.5
0.102006,-56,-24,-60.5
0.107484,-48,-24,-60.5
0.134644,-40,-24,-60.5
0.0693035,40,-24,-60.5
0.0816798,48,-24,-60.5
0.0952859,-64,-16,-60.5
0.103794,-56,-16,-60.5
0.100074,-48,-16,-60.5
0.109578,-40,-16,-60.5
0.0720107,40,-16,-60.5
0.0801906,48,-16,-60.5
0.104989,-64,-8,-60.5
0.110136,-56,-8,-60.5
0.10183,-48,-8,-60.5
0.10696,-40,-8,-60.5
0.0996793,32,-8,-60.5
0.0810876,40,-8,-60.5
0.0812921,48,-8,-60.5
0.109477,-64,0,-60.5
0.114936,-56,0,-60.5
0.108206,-48,0,-60.5
0.113278,-40,0,-60.5
0.105912,-32,0,-60.5
0.0940283,32,0,-60.5
0.0921593,40,0,-60.5
0.0943913,48,0,-60.5
0.112643,-64,8,-60.5
0.116906,-56,8,-60.5
0.112293,-48,8,-60.5
0.114679,-40,8,-60.5
0.108797,-32,8,-60.5
0.09356,-24,8,-60.5
0.101117,32,8,-60.5
0.10077,40,8,-60.5
0.101975,48,8,-60.5
0.10933,-64,16,-60.5
0.113875,-56,16,-60.5
0.11314,-48,16,-60.5
0.113929,-40,16,-60.5
0.110652,-32,16,-60.5
0.0966993,-24,16,-60.5
0.0763671,-16,16,-60.5
0.10512,24,16,-60.5
0.101208,32,16,-60.5
0.0996978,40,16,-60.5
0.0976256,48,16,-60.5
0.101919,-64,24,-60.5
0.109798,-56,24,-60.5
0.109958,-48,24,-60.5
0.111927,-40,24,-60.5
0.109798,-32,24,-60.5
0.0949634,-24,24,-60.5
0.125844,-16,24,-60.5
0.0979095,24,24,-60.5
0.0991226,32,24,-60.5
0.0997391,40,24,-60.5
0.0997411,48,24,-60.5
0.0824969,-64,32,-60.5
0.105593,-56,32,-60.5
0.108927,-48,32,-60.5
0.110938,-40,32,-60.5
0.107185,-32,32,-60.5
0.0886509,-24,32,-60.5
0.0975821,24,32,-60.5
0.101487,32,32,-60.5
0.103524,40,32,-60.5
0.106643,48,32,-60.5
0.105041,-56,40,-60.5
0.109316,-48,40,-60.5
0.110484,-40,40,-60.5
0.104541,-32,40,-60.5
0.0811087,-24,40,-60.5
0.0936644,24,40,-60.5
0.100616,32,40,-60.5
0.102712,40,40,-60.5
0.105969,48,40,-60.5
0.103554,-56,48,-60.5
0.109067,-48,48,-60.5
0.109731,-40,48,-60.5
0.105751,-32,48,-60.5
0.0864867,-24,48,-60.5
0.0920918,16,48,-60.5
0.0832586,24,48,-60.5
0.0868952,32,48,-60.5
0.0840146,40,48,-60.5
0.0720616,48,48,-60.5
0.0992167,-56,56,-60.5
0.108774,-48,56,-60.5
0.108382,-40,56,-60.5
0.102249,-32,56,-60.5
0.0707875,-24,56,-60.5
0.0815193,16,56,-60.5
0.0770057,24,56,-60.5
0.0756456,32,56,-60.5
0.0599007,40,56,-60.5
0.0039946,48,56,-60.5
0.0978709,-56,64,-60.5
0.108827,-48,64,-60.5
0.105902,-40,64,-60.5
0.0932173,-32,64,-60.5
0.0500721,-24,64,-60.5
0.0766606,16,64,-60.5
0.0779348,24,64,-60.5
0.0627681,32,64,-60.5
0.0292831,40,64,-60.5
0.104764,-56,72,-60.5
0.111667,-48,72,-60.5
0.107279,-40,72,-60.5
0.0898305,-32,72,-60.5
0.0686676,16,72,-60.5
0.0691843,24,72,-60.5
0.0355942,32,72,-60.5
0.109974,-48,80,-60.5
0.106429,-40,80,-60.5
0.0851401,-32,80,-60.5
0.0212451,-24,-120,-52.5
0.0114106,-16,-120,-52.5
0.0349172,-40,-112,-52.5
0.0301504,-32,-112,-52.5
0.0254367,-24,-112,-52.5
0.0153877,-16,-112,-52.5
-0.0101846,-8,-112,-52.5
0.000206312,-40,-104,-52.5
0.0279741,-32,-104,-52.5
0.0287008,-24,-104,-52.5
0.0162704,-16,-104,-52.5
0.0040437,-48,-96,-52.5
-0.000249831,-40,-96,-52.5
0.00893848,-56,-88,-52.5
0.00686537,-48,-88,-52.5
0.0227755,-56,-80,-52.5
0.0355094,-56,-72,-52.5
0.0423592,-64,-64,-52.5
0.0484636,-56,-64,-52.5
0.0123463,-64,-56,-52.5
0.0481809,-56,-56,-52.5
0.0213306,-64,-48,-52.5
0.064076,-56,-48,-52.5
0.0298074,-64,-40,-52.5
0.0772187,-56,-40,-52.5
0.110438,-48,-40,-52.5
0.0904561,40,-40,-52.5
0.0456787,-64,-32,-52.5
0.0840441,-56,-32,-52.5
0.110783,-48,-32,-52.5
0.0810197,40,-32,-52.5
0.078604,48,-32,-52.5
0.059203,-64,-24,-52.5
0.0886739,-56,-24,-52.5
0.106437,-48,-24,-52.5
0.108595,-40,-24,-52.5
0.0705602,40,-24,-52.5
0.0733672,48,-24,-52.5
0.0271827,-72,-16,-52.5
0.0719555,-64,-16,-52.5
0.0928527,-56,-16,-52.5
0.0990678,-48,-16,-52.5
0.0969752,-40,-16,-52.5
0.0691402,40,-16,-52.5
0.0777535,48,-16,-52.5
0.0476674,-72,-8,-52.5
0.0819793,-64,-8,-52.5
0.0996384,-56,-8,-52.5
0.103496,-48,-8,-52.5
0.102323,-40,-8,-52.5
0.0944089,-32,-8,-52.5
0.0659944,32,-8,-52.5
0.0749524,40,-8,-52.5
0.0835584,48,-8,-52.5
0.0586338,-72,0,-52.5
0.0914005,-64,0,-52.5
0.107071,-56,0,-52.5
0.109287,-48,0,-52.5
0.109372,-40,0,-52.5
0.103184,-32,0,-52.5
0.0757764,-24,0,-52.5
0.084858,32,0,-52.5
0.0899024,40,0,-52.5
0.0986396,48,0,-52.5
0.0626911,-72,8,-52.5
0.0977117,-64,8,-52.5
0.112001,-56,8,-52.5
0.112146,-48,8,-52.5
0.111379,-40,8,-52.5
0.104219,-32,8,-52.5
0.0904373,-24,8,-52.5
0.0966338,32,8,-52.5
0.0989675,40,8,-52.5
0.104645,48,8,-52.5
0.0961577,-64,16,-52.5
0.110193,-56,16,-52.5
0.110825,-48,16,-52.5
0.110741,-40,16,-52.5
0.104573,-32,16,-52.5
0.0888381,-24,16,-52.5
0.0742091,-16,16,-52.5
0.0852104,-8,16,-52.5
0.102124,32,16,-52.5
0.101729,40,16,-52.5
0.101858,48,16,-52.5
0.120524,56,16,-52.5
0.0862364,-64,24,-52.5
0.102064,-56,24,-52.5
0.105247,-48,24,-52.5
0.107099,-40,24,-52.5
0.10309,-32,24,-52.5
0.0868187,-24,24,-52.5
0.0666785,-16,24,-52.5
0.0686542,-8,24,-52.5
0.118772,24,24,-52.5
0.106551,32,24,-52.5
0.104793,40,24,-52.5
0.104131,48,24,-52.5
0.123564,56,24,-52.5
0.0839263,-64,32,-52.5
0.099518,-56,32,-52.5
0.101829,-48,32,-52.5
0.104396,-40,32,-52.5
0.0982615,-32,32,-52.5
0.0784869,-24,32,-52.5
0.116093,24,32,-52.5
0.108515,32,32,-52.5
0.110369,40,32,-52.5
0.112564,48,32,-52.5
0.0978979,-64,40,-52.5
0.105178,-56,40,-52.5
0.102693,-48,40,-52.5
0.103621,-40,40,-52.5
0.0947526,-32,40,-52.5
0.0717395,-24,40,-52.5
0.113457,24,40,-52.5
0.10963,32,40,-52.5
0.111675,40,40,-52.5
0.114884,48,40,-52.5
0.11073,-56,48,-52.5
0.106404,-48,48,-52.5
0.104766,-40,48,-52.5
0.0995972,-32,48,-52.5
0.0857024,-24,48,-52.5
0.0943322,24,48,-52.5
0.0954392,32,48,-52.5
0.0946403,40,48,-52.5
0.0898537,48,48,-52.5
0.116091,-56,56,-52.5
0.110605,-48,56,-52.5
0.106256,-40,56,-52.5
0.100019,-32,56,-52.5
0.0785811,-24,56,-52.5
0.0762385,24,56,-52.5
0.080465,32,56,-52.5
0.0734344,40,56,-52.5
0.0488216,48,56,-52.5
0.118752,-56,64,-52.5
0.112464,-48,64,-52.5
0.107301,-40,64,-52.5
0.0992747,-32,64,-52.5
0.0731079,-24,64,-52.5
0.0509456,16,64,-52.5
0.07556,24,64,-52.5
0.0727773,32,64,-52.5
0.0457169,40,64,-52.5
0.116733,-56,72,-52.5
0.112511,-48,72,-52.5
0.108399,-40,72,-52.5
0.100751,-32,72,-52.5
0.0750432,-24,72,-52.5
0.0498955,16,72,-52.5
0.0696195,24,72,-52.5
0.0476075,32,72,-52.5
0.00521858,40,72,-52.5
0.109298,-48,80,-52.5
0.105838,-40,80,-52.5
0.100615,-32,80,-52.5
0.0575515,24,80,-52.5
0.00535847,32,80,-52.5
0.00764313,-24,-120,-44.5
0.00207442,-16,-120,-44.5
0.0216878,-32,-112,-44.5
-0.0168893,-8,-112,-44.5
-0.011079,-40,-104,-44.5
0.0117237,-56,-88,-44.5
0.0072864,-56,-80,-44.5
0.0140337,-56,-72,-44.5
0.0420891,-64,-64,-44.5
0.0206329,-56,-64,-44.5
0.0249594,-64,-56,-44.5
0.0357978,-56,-56,-44.5
0.0809512,40,-56,-44.5
0.0260032,-64,-48,-44.5
0.0575182,-56,-48,-44.5
0.0706307,-48,-48,-44.5
0.0785073,40,-48,-44.5
0.0334303,-64,-40,-44.5
0.0687172,-56,-40,-44.5
0.0923599,-48,-40,-44.5
0.0728221,40,-40,-44.5
0.0978664,48,-40,-44.5
-0.0337543,-72,-32,-44.5
0.0449653,-64,-32,-44.5
0.0786817,-56,-32,-44.5
0.101317,-48,-32,-44.5
0.0809562,40,-32,-44.5
0.0763673,48,-32,-44.5
-0.0150266,-72,-24,-44.5
0.0564533,-64,-24,-44.5
0.0877502,-56,-24,-44.5
0.107078,-48,-24,-44.5
0.109401,-40,-24,-44.5
0.0716524,40,-24,-44.5
0.0796199,48,-24,-44.5
0.0188555,-72,-16,-44.5
0.0742045,-64,-16,-44.5
0.0980184,-56,-16,-44.5
0.110868,-48,-16,-44.5
0.114846,-40,-16,-44.5
0.0670915,40,-16,-44.5
0.0820321,48,-16,-44.5
0.063907,56,-16,-44.5
0.0439912,-72,-8,-44.5
0.0891164,-64,-8,-44.5
0.107792,-56,-8,-44.5
0.117539,-48,-8,-44.5
0.116068,-40,-8,-44.5
0.114347,-32,-8,-44.5
0.0561661,32,-8,-44.5
0.0767031,40,-8,-44.5
0.0898143,48,-8,-44.5
0.0812493,56,-8,-44.5
0.0662109,-72,0,-44.5
0.102757,-64,0,-44.5
0.116477,-56,0,-44.5
0.122501,-48,0,-44.5
0.116608,-40,0,-44.5
0.108114,-32,0,-44.5
0.0950881,-24,0,-44.5
0.0787508,32,0,-44.5
0.0906096,40,0,-44.5
0.0990296,48,0,-44.5
0.0979751,56,0,-44.5
0.1085,-64,8,-44.5
0.120419,-56,8,-44.5
0.121932,-48,8,-44.5
0.115126,-40,8,-44.5
0.112703,-32,8,-44.5
0.108921,-24,8,-44.5
0.0913929,32,8,-44.5
0.0968974,40,8,-44.5
0.101923,48,8,-44.5
0.108855,56,8,-44.5
0.103343,-64,16,-44.5
0.115347,-56,16,-44.5
0.115677,-48,16,-44.5
0.112012,-40,16,-44.5
0.109945,-32,16,-44.5
0.0994163,-24,16,-44.5
0.0958896,-16,16,-44.5
0.106316,-8,16,-44.5
0.0995342,32,16,-44.5
0.101108,40,16,-44.5
0.101684,48,16,-44.5
0.108404,56,16,-44.5
0.0914745,-64,24,-44.5
0.104865,-56,24,-44.5
0.106192,-48,24,-44.5
0.107178,-40,24,-44.5
0.104991,-32,24,-44.5
0.0901629,-24,24,-44.5
0.080967,-16,24,-44.5
0.0951032,-8,24,-44.5
0.105565,24,24,-44.5
0.103245,32,24,-44.5
0.106933,40,24,-44.5
0.108274,48,24,-44.5
0.118168,56,24,-44.5
0.0884624,-64,32,-44.5
0.101803,-56,32,-44.5
0.100549,-48,32,-44.5
0.103012,-40,32,-44.5
0.0961359,-32,32,-44.5
0.0784605,-24,32,-44.5
0.109419,24,32,-44.5
0.109132,32,32,-44.5
0.11613,40,32,-44.5
0.121461,48,32,-44.5
0.132887,56,32,-44.5
0.096602,-64,40,-44.5
0.105747,-56,40,-44.5
0.100318,-48,40,-44.5
0.1015,-40,40,-44.5
0.0920735,-32,40,-44.5
0.0704605,-24,40,-44.5
0.109056,24,40,-44.5
0.112336,32,40,-44.5
0.1195,40,40,-44.5
0.124956,48,40,-44.5
0.102883,-64,48,-44.5
0.111257,-56,48,-44.5
0.104808,-48,48,-44.5
0.104211,-40,48,-44.5
0.099204,-32,48,-44.5
0.0900391,-24,48,-44.5
0.0997575,24,48,-44.5
0.101927,32,48,-44.5
0.10441,40,48,-44.5
0.0977831,48,48,-44.5
0.120899,-64,56,-44.5
0.121083,-56,56,-44.5
0.11171,-48,56,-44.5
0.107085,-40,56,-44.5
0.101756,-32,56,-44.5
0.0903334,-24,56,-44.5
0.0909976,24,56,-44.5
0.0911728,32,56,-44.5
0.0883754,40,56,-44.5
0.0665573,48,56,-44.5
0.12533,-64,64,-44.5
0.124041,-56,64,-44.5
0.11593,-48,64,-44.5
0.110832,-40,64,-44.5
0.10634,-32,64,-44.5
0.0938542,-24,64,-44.5
0.0899335,24,64,-44.5
0.0856986,32,64,-44.5
0.0702507,40,64,-44.5
0.0226326,48,64,-44.5
0.12201,-56,72,-44.5
0.118177,-48,72,-44.5
0.115995,-40,72,-44.5
0.115946,-32,72,-44.5
0.111087,-24,72,-44.5
0.0844278,16,72,-44.5
0.0960227,24,72,-44.5
0.0841658,32,72,-44.5
0.0499481,40,72,-44.5
0.122363,-56,80,-44.5
0.119931,-48,80,-44.5
0.116383,-40,80,-44.5
0.119841,-32,80,-44.5
0.121498,-24,80,-44.5
0.0951423,16,80,-44.5
0.0972768,24,80,-44.5
0.0782443,32,80,-44.5
0.11093,-48,88,-44.5
0.0986554,-40,88,-44.5
0.108516,-32,88,-44.5
0.0138091,-56,-88,-36.5
0.010995,-56,-80,-36.5
0.0278057,-56,-72,-36.5
0.0624117,-64,-64,-36.5
0.0391765,-56,-64,-36.5
0.0,40,-64,-36.5
0.0403329,-64,-56,-36.5
0.0499383,-56,-56,-36.5
0.0554713,40,-56,-36.5
0.0311625,-64,-48,-36.5
0.0631545,-56,-48,-36.5
0.0821778,-48,-48,-36.5
0.072555,40,-48,-36.5
0.103282,48,-48,-36.5
-0.0445597,-72,-40,-36.5
0.0436396,-64,-40,-36.5
0.0742903,-56,-40,-36.5
0.0886051,-48,-40,-36.5
0.0786761,40,-40,-36.5
0.0903292,48,-40,-36.5
-0.0316187,-72,-32,-36.5
0.0550543,-64,-32,-36.5
0.0882263,-56,-32,-36.5
0.104754,-48,-32,-36.5
0.0667791,40,-32,-36.5
0.0718721,48,-32,-36.5
-0.0114417,-72,-24,-36.5
0.0660369,-64,-24,-36.5
0.0976002,-56,-24,-36.5
0.113375,-48,-24,-36.5
0.0954539,-40,-24,-36.5
0.0644304,40,-24,-36.5
0.0803055,48,-24,-36.5
0.0285353,-72,-16,-36.5
0.0846421,-64,-16,-36.5
0.107976,-56,-16,-36.5
0.120189,-48,-16,-36.5
0.118059,-40,-16,-36.5
0.0494164,32,-16,-36.5
0.0700468,40,-16,-36.5
0.0873701,48,-16,-36.5
0.0888806,56,-16,-36.5
0.0603337,-72,-8,-36.5
0.101167,-64,-8,-36.5
0.118206,-56,-8,-36.5
0.127701,-48,-8,-36.5
0.115959,-40,-8,-36.5
0.0682499,32,-8,-36.5
0.0846646,40,-8,-36.5
0.0981344,48,-8,-36.5
0.0979467,56,-8,-36.5
0.114504,-64,0,-36.5
0.126335,-56,0,-36.5
0.129193,-48,0,-36.5
0.114064,-40,0,-36.5
0.099849,-32,0,-36.5
0.0871083,32,0,-36.5
0.0968826,40,0,-36.5
0.105786,48,0,-36.5
0.109313,56,0,-36.5
0.0910755,-72,8,-36.5
0.120586,-64,8,-36.5
0.129614,-56,8,-36.5
0.127025,-48,8,-36.5
0.114689,-40,8,-36.5
0.108856,-32,8,-36.5
0.100159,32,8,-36.5
0.103959,40,8,-36.5
0.110837,48,8,-36.5
0.119824,56,8,-36.5
0.0852155,-72,16,-36.5
0.116903,-64,16,-36.5
0.124069,-56,16,-36.5
0.118971,-48,16,-36.5
0.1114,-40,16,-36.5
0.105504,-32,16,-36.5
0.100591,-24,16,-36.5
0.0945113,-16,16,-36.5
0.0901629,-8,16,-36.5
0.105568,32,16,-36.5
0.108325,40,16,-36.5
0.112543,48,16,-36.5
0.122201,56,16,-36.5
0.0720046,-72,24,-36.5
0.107073,-64,24,-36.5
0.113475,-56,24,-36.5
0.109664,-48,24,-36.5
0.108433,-40,24,-36.5
0.100952,-32,24,-36.5
0.090813,-24,24,-36.5
0.086853,-16,24,-36.5
0.0859588,-8,24,-36.5
0.0880525,0,24,-36.5
0.0834587,8,24,-36.5
0.0929944,16,24,-36.5
0.111037,24,24,-36.5
0.114558,32,24,-36.5
0.115655,40,24,-36.5
0.116963,48,24,-36.5
0.12519,56,24,-36.5
0.0720949,-72,32,-36.5
0.104136,-64,32,-36.5
0.110063,-56,32,-36.5
0.103439,-48,32,-36.5
0.10322,-40,32,-36.5
0.0951572,-32,32,-36.5
0.0869194,-24,32,-36.5
0.0918732,8,32,-36.5
0.0971422,16,32,-36.5
0.112639,24,32,-36.5
0.116045,32,32,-36.5
0.123097,40,32,-36.5
0.127284,48,32,-36.5
0.134446,56,32,-36.5
0.0898753,-72,40,-36.5
0.108521,-64,40,-36.5
0.110558,-56,40,-36.5
0.101327,-48,40,-36.5
0.101637,-40,40,-36.5
0.0933373,-32,40,-36.5
0.0840041,-24,40,-36.5
0.0966138,16,40,-36.5
0.108633,24,40,-36.5
0.119087,32,40,-36.5
0.126924,40,40,-36.5
0.133787,48,40,-36.5
0.143081,56,40,-36.5
0.0940205,-72,48,-36.5
0.111664,-64,48,-36.5
0.11404,-56,48,-36.5
0.105641,-48,48,-36.5
0.10508,-40,48,-36.5
0.100352,-32,48,-36.5
0.0939798,-24,48,-36.5
0.0960746,16,48,-36.5
0.105059,24,48,-36.5
0.112111,32,48,-36.5
0.114349,40,48,-36.5
0.108679,48,48,-36.5
0.0970499,56,48,-36.5
0.11663,-72,56,-36.5
0.119486,-64,56,-36.5
0.119026,-56,56,-36.5
0.11051,-48,56,-36.5
0.109101,-40,56,-36.5
0.104264,-32,56,-36.5
0.0997739,-24,56,-36.5
0.0977969,24,56,-36.5
0.101585,32,56,-36.5
0.0981071,40,56,-36.5
0.0739534,48,56,-36.5
0.041775,56,56,-36.5
0.125145,-64,64,-36.5
0.122474,-56,64,-36.5
0.115935,-48,64,-36.5
0.114311,-40,64,-36.5
0.110634,-32,64,-36.5
0.107107,-24,64,-36.5
0.0962659,24,64,-36.5
0.095777,32,64,-36.5
0.0825145,40,64,-36.5
0.0369299,48,64,-36.5
0.127975,-64,72,-36.5
0.123421,-56,72,-36.5
0.120871,-48,72,-36.5
0.121466,-40,72,-36.5
0.121716,-32,72,-36.5
0.123374,-24,72,-36.5
0.0870733,16,72,-36.5
0.104536,24,72,-36.5
0.0970853,32,72,-36.5
0.0703373,40,72,-36.5
-0.00274744,48,72,-36.5
0.130021,-56,80,-36.5
0.12392,-48,80,-36.5
0.120511,-40,80,-36.5
0.12222,-32,80,-36.5
0.124145,-24,80,-36.5
0.0976467,16,80,-36.5
0.106504,24,80,-36.5
0.097895,32,80,-36.5
0.0566601,40,80,-36.5
0.124898,-48,88,-36.5
0.108827,-40,88,-36.5
0.111294,-32,88,-36.5
0.1124,24,88,-36.5
0.114617,32,88,-36.5
-0.00723645,-56,-88,-28.5
0.0467673,-56,-80,-28.5
0.0726993,-64,-72,-28.5
0.0545364,-56,-72,-28.5
0.0937435,-48,-72,-28.5
0.102106,40,-72,-28.5
0.0746309,-64,-64,-28.5
0.065322,-56,-64,-28.5
0.100365,-48,-64,-28.5
0.0407858,40,-64,-28.5
0.0549937,-64,-56,-28.5
0.0700267,-56,-56,-28.5
0.0971754,-48,-56,-28.5
0.0587018,40,-56,-28.5
0.0439054,-64,-48,-28.5
0.0759777,-56,-48,-28.5
0.0952726,-48,-48,-28.5
0.0758654,40,-48,-28.5
0.0741294,48,-48,-28.5
0.0650019,-64,-40,-28.5
0.0868543,-56,-40,-28.5
0.0927072,-48,-40,-28.5
0.0759862,40,-40,-28.5
0.0744857,48,-40,-28.5
0.0165654,-72,-32,-28.5
0.0780051,-64,-32,-28.5
0.0990129,-56,-32,-28.5
0.102627,-48,-32,-28.5
0.0785571,-40,-32,-28.5
0.0707653,40,-32,-28.5
0.0724695,48,-32,-28.5
0.031975,-72,-24,-28.5
0.0851764,-64,-24,-28.5
0.106297,-56,-24,-28.5
0.11264,-48,-24,-28.5
0.0832438,-40,-24,-28.5
0.0554016,32,-24,-28.5
0.0713736,40,-24,-28.5
0.0809837,48,-24,-28.5
0.0580809,-72,-16,-28.5
0.0968107,-64,-16,-28.5
0.114133,-56,-16,-28.5
0.120439,-48,-16,-28.5
0.104558,-40,-16,-28.5
0.0662728,32,-16,-28.5
0.0817827,40,-16,-28.5
0.0917588,48,-16,-28.5
0.08437,56,-16,-28.5
0.0765763,-72,-8,-28.5
0.10746,-64,-8,-28.5
0.121454,-56,-8,-28.5
0.125745,-48,-8,-28.5
0.106263,-40,-8,-28.5
0.049978,24,-8,-28.5
0.0880889,32,-8,-28.5
0.0977501,40,-8,-28.5
0.105332,48,-8,-28.5
0.101716,56,-8,-28.5
0.0965916,-72,0,-28.5
0.120164,-64,0,-28.5
0.129542,-56,0,-28.5
0.124929,-48,0,-28.5
0.103251,-40,0,-28.5
0.0804461,24,0,-28.5
0.104306,32,0,-28.5
0.107172,40,0,-28.5
0.112094,48,0,-28.5
0.112742,56,0,-28.5
0.108979,-72,8,-28.5
0.127238,-64,8,-28.5
0.130201,-56,8,-28.5
0.121943,-48,8,-28.5
0.0995438,-16,8,-28.5
0.116779,32,8,-28.5
0.113792,40,8,-28.5
0.117481,48,8,-28.5
0.120896,56,8,-28.5
0.109666,-72,16,-28.5
0.126062,-64,16,-28.5
0.124964,-56,16,-28.5
0.115052,-48,16,-28.5
0.0918272,-32,16,-28.5
0.0876395,-24,16,-28.5
0.0863302,-16,16,-28.5
0.0972536,-8,16,-28.5
0.0815204,0,16,-28.5
0.119768,32,16,-28.5
0.118711,40,16,-28.5
0.120534,48,16,-28.5
0.126348,56,16,-28.5
0.136325,64,16,-28.5
0.105764,-72,24,-28.5
0.120453,-64,24,-28.5
0.117762,-56,24,-28.5
0.106508,-48,24,-28.5
0.0999683,-40,24,-28.5
0.0924126,-32,24,-28.5
0.0902977,-24,24,-28.5
0.0925978,-16,24,-28.5
0.0998803,-8,24,-28.5
0.0969215,0,24,-28.5
0.0904512,8,24,-28.5
0.108474,16,24,-28.5
0.123436,24,24,-28.5
0.126384,32,24,-28.5
0.123437,40,24,-28.5
0.124067,48,24,-28.5
0.130638,56,24,-28.5
0.144549,64,24,-28.5
0.108221,-72,32,-28.5
0.116263,-64,32,-28.5
0.112875,-56,32,-28.5
0.101484,-48,32,-28.5
0.0981168,-40,32,-28.5
0.0921372,-32,32,-28.5
0.0904722,-24,32,-28.5
0.111788,0,32,-28.5
0.0974534,8,32,-28.5
0.106195,16,32,-28.5
0.122508,24,32,-28.5
0.126364,32,32,-28.5
0.12552,40,32,-28.5
0.130249,48,32,-28.5
0.139609,56,32,-28.5
0.11957,-72,40,-28.5
0.117905,-64,40,-28.5
0.111738,-56,40,-28.5
0.0994706,-48,40,-28.5
0.0984677,-40,40,-28.5
0.0938978,-32,40,-28.5
0.0912056,-24,40,-28.5
0.0959222,8,40,-28.5
0.105328,16,40,-28.5
0.119182,24,40,-28.5
0.126537,32,40,-28.5
0.127523,40,40,-28.5
0.13505,48,40,-28.5
0.148419,56,40,-28.5
0.118317,-72,48,-28.5
0.119664,-64,48,-28.5
0.115016,-56,48,-28.5
0.104781,-48,48,-28.5
0.103432,-40,48,-28.5
0.101327,-32,48,-28.5
0.0973765,-24,48,-28.5
0.110483,16,48,-28.5
0.116389,24,48,-28.5
0.119877,32,48,-28.5
0.119155,40,48,-28.5
0.118756,48,48,-28.5
0.123722,56,48,-28.5
0.123203,-72,56,-28.5
0.123171,-64,56,-28.5
0.119272,-56,56,-28.5
0.110296,-48,56,-28.5
0.108414,-40,56,-28.5
0.106581,-32,56,-28.5
0.104331,-24,56,-28.5
0.0863294,16,56,-28.5
0.108493,24,56,-28.5
0.110469,32,56,-28.5
0.106378,40,56,-28.5
0.0946312,48,56,-28.5
0.080136,56,56,-28.5
0.13083,-64,64,-28.5
0.124117,-56,64,-28.5
0.115932,-48,64,-28.5
0.115559,-40,64,-28.5
0.116561,-32,64,-28.5
0.128521,-24,64,-28.5
0.0623627,16,64,-28.5
0.0993173,24,64,-28.5
0.101015,32,64,-28.5
0.0929069,40,64,-28.5
0.0700284,48,64,-28.5
0.0277877,56,64,-28.5
0.142993,-64,72,-28.5
0.129643,-56,72,-28.5
0.122573,-48,72,-28.5
0.123822,-40,72,-28.5
0.12682,-32,72,-28.5
0.138612,-24,72,-28.5
0.0814445,16,72,-28.5
0.102226,24,72,-28.5
0.0985633,32,72,-28.5
0.0844961,40,72,-28.5
0.0466293,48,72,-28.5
0.137499,-56,80,-28.5
0.127029,-48,80,-28.5
0.122191,-40,80,-28.5
0.125273,-32,80,-28.5
0.136979,-24,80,-28.5
0.0863164,16,80,-28.5
0.104295,24,80,-28.5
0.100922,32,80,-28.5
0.0762874,40,80,-28.5
0.133072,-48,88,-28.5
0.111147,-40,88,-28.5
0.111313,-32,88,-28.5
0.119942,-24,88,-28.5
0.104774,24,88,-28.5
0.111836,32,88,-28.5
0.0788779,-40,96,-28.5
0.0555601,-32,96,-28.5
0.0692476,-56,-88,-20.5
0.0609952,-48,-88,-20.5
0.0562386,32,-88,-20.5
0.0674845,-56,-80,-20.5
0.0751636,-48,-80,-20.5
0.0857306,32,-80,-20.5
0.0847853,40,-80,-20.5
0.0716797,-64,-72,-20.5
0.0660943,-56,-72,-20.5
0.0744453,-48,-72,-20.5
0.0848258,40,-72,-20.5
0.0737378,-64,-64,-20.5
0.0735567,-56,-64,-20.5
0.0846579,-48,-64,-20.5
0.0461973,40,-64,-20.5
0.0674364,-64,-56,-20.5
0.0785384,-56,-56,-20.5
0.088593,-48,-56,-20.5
0.0616258,40,-56,-20.5
0.0557063,-64,-48,-20.5
0.0793972,-56,-48,-20.5
0.086079,-48,-48,-20.5
0.0808647,-40,-48,-20.5
0.0746495,40,-48,-20.5
0.0780129,48,-48,-20.5
0.0749635,-64,-40,-20.5
0.0858195,-56,-40,-20.5
0.0857199,-48,-40,-20.5
0.0733823,-40,-40,-20.5
0.0618204,32,-40,-20.5
0.0757533,40,-40,-20.5
0.0815482,48,-40,-20.5
0.0835186,-64,-32,-20.5
0.0934022,-56,-32,-20.5
0.0888955,-48,-32,-20.5
0.0600029,-40,-32,-20.5
0.0610925,32,-32,-20.5
0.0771192,40,-32,-20.5
0.083757,48,-32,-20.5
0.073207,-72,-24,-20.5
0.09183,-64,-24,-20.5
0.102394,-56,-24,-20.5
0.0904898,-48,-24,-20.5
0.039104,-40,-24,-20.5
0.0657372,32,-24,-20.5
0.0823577,40,-24,-20.5
0.0873405,48,-24,-20.5
0.0816205,56,-24,-20.5
0.0809103,-72,-16,-20.5
