Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.120656,40,-8,-20.5
0.121024,48,-8,-20.5
0.110735,56,-8,-20.5
0.109094,64,-8,-20.5
0.125684,-72,0,-20.5
0.150804,-64,0,-20.5
0.161448,-56,0,-20.5
0.14428,-48,0,-20.5
0.10567,-40,0,-20.5
0.0585977,16,0,-20.5
0.0880551,24,0,-20.5
0.116175,32,0,-20.5
0.128189,40,0,-20.5
0.131268,48,0,-20.5
0.12568,56,0,-20.5
0.122761,64,0,-20.5
0.147746,-72,8,-20.5
0.163069,-64,8,-20.5
0.164892,-56,8,-20.5
0.146389,-48,8,-20.5
0.0693938,-24,8,-20.5
0.0866531,-16,8,-20.5
0.085506,8,8,-20.5
0.0814983,16,8,-20.5
0.111655,24,8,-20.5
0.13083,32,8,-20.5
0.138076,40,8,-20.5
0.141051,48,8,-20.5
0.138907,56,8,-20.5
0.139205,64,8,-20.5
0.135255,-72,16,-20.5
0.154585,-64,16,-20.5
0.154701,-56,16,-20.5
0.143738,-48,16,-20.5
0.0955908,-32,16,-20.5
0.0898945,-24,16,-20.5
0.0743719,0,16,-20.5
0.081932,8,16,-20.5
0.138643,32,16,-20.5
0.145653,40,16,-20.5
0.1497,48,16,-20.5
0.152663,56,16,-20.5
0.163321,64,16,-20.5
0.106135,-72,24,-20.5
0.136484,-64,24,-20.5
0.13686,-56,24,-20.5
0.134275,-48,24,-20.5
0.101285,-32,24,-20.5
0.0998983,-24,24,-20.5
0.116815,-16,24,-20.5
0.120962,-8,24,-20.5
0.110956,0,24,-20.5
0.112157,8,24,-20.5
0.133393,16,24,-20.5
0.155516,32,24,-20.5
0.154608,40,24,-20.5
0.155511,48,24,-20.5
0.16091,56,24,-20.5
0.176096,64,24,-20.5
0.0933963,-72,32,-20.5
0.125711,-64,32,-20.5
0.12719,-56,32,-20.5
0.125792,-48,32,-20.5
0.113796,-40,32,-20.5
0.10445,-32,32,-20.5
0.102975,-24,32,-20.5
0.131775,-16,32,-20.5
0.153286,-8,32,-20.5
0.128766,0,32,-20.5
0.132212,8,32,-20.5
0.143948,16,32,-20.5
0.15934,24,32,-20.5
0.163358,32,32,-20.5
0.159063,40,32,-20.5
0.160778,48,32,-20.5
0.170837,56,32,-20.5
0.186868,64,32,-20.5
0.0892494,-72,40,-20.5
0.119978,-64,40,-20.5
0.124034,-56,40,-20.5
0.122343,-48,40,-20.5
0.114345,-40,40,-20.5
0.108367,-32,40,-20.5
0.106491,-24,40,-20.5
0.139864,8,40,-20.5
0.143653,16,40,-20.5
0.154085,24,40,-20.5
0.161673,32,40,-20.5
0.156232,40,40,-20.5
0.162567,48,40,-20.5
0.175937,56,40,-20.5
0.079172,-72,48,-20.5
0.117291,-64,48,-20.5
0.126252,-56,48,-20.5
0.1284,-48,48,-20.5
0.120362,-40,48,-20.5
0.119217,-32,48,-20.5
0.115422,-24,48,-20.5
0.17087,8,48,-20.5
0.147614,16,48,-20.5
0.153414,24,48,-20.5
0.158796,32,48,-20.5
0.15519,40,48,-20.5
0.15496,48,48,-20.5
0.160767,56,48,-20.5
0.0714549,-72,56,-20.5
0.115174,-64,56,-20.5
0.129955,-56,56,-20.5
0.134569,-48,56,-20.5
0.129416,-40,56,-20.5
0.134498,-32,56,-20.5
0.143703,-24,56,-20.5
0.119633,16,56,-20.5
0.138925,24,56,-20.5
0.147494,32,56,-20.5
0.147938,40,56,-20.5
0.145607,48,56,-20.5
0.143685,56,56,-20.5
0.123374,-64,64,-20.5
0.137286,-56,64,-20.5
0.141284,-48,64,-20.5
0.139632,-40,64,-20.5
0.15223,-32,64,-20.5
0.176085,-24,64,-20.5
0.0808093,16,64,-20.5
0.119629,24,64,-20.5
0.134604,32,64,-20.5
0.141409,40,64,-20.5
0.139002,48,64,-20.5
0.131184,56,64,-20.5
0.125966,-64,72,-20.5
0.141583,-56,72,-20.5
0.147608,-48,72,-20.5
0.148901,-40,72,-20.5
0.164059,-32,72,-20.5
0.187799,-24,72,-20.5
0.0785603,16,72,-20.5
0.114232,24,72,-20.5
0.128368,32,72,-20.5
0.135875,40,72,-20.5
0.127478,48,72,-20.5
0.132641,-56,80,-20.5
0.137992,-48,80,-20.5
0.138785,-40,80,-20.5
0.155073,-32,80,-20.5
0.172586,-24,80,-20.5
0.0917508,16,80,-20.5
0.115234,24,80,-20.5
0.13137,32,80,-20.5
0.136449,40,80,-20.5
0.119558,48,80,-20.5
0.103699,-56,88,-20.5
0.109581,-48,88,-20.5
0.100557,-40,88,-20.5
0.111964,-32,88,-20.5
0.115974,-24,88,-20.5
0.115272,24,88,-20.5
0.132356,32,88,-20.5
0.130629,40,88,-20.5
0.0466983,-48,96,-20.5
0.0340878,-40,96,-20.5
0.039728,-32,96,-20.5
0.0,24,-104,-12.5
0.0882236,32,-96,-12.5
0.038942,-56,-88,-12.5
0.0436371,-48,-88,-12.5
0.0868485,32,-88,-12.5
0.0719443,-56,-80,-12.5
0.0735139,-48,-80,-12.5
0.0376282,-40,-80,-12.5
0.0719196,32,-80,-12.5
0.0351546,40,-80,-12.5
0.0816513,-56,-72,-12.5
0.0871917,-48,-72,-12.5
0.0758399,-40,-72,-12.5
0.0700174,32,-72,-12.5
0.047106,40,-72,-12.5
0.0870428,-64,-64,-12.5
0.0865157,-56,-64,-12.5
0.0999266,-48,-64,-12.5
0.100929,-40,-64,-12.5
0.052476,32,-64,-12.5
0.0536217,40,-64,-12.5
0.093394,-64,-56,-12.5
0.0926617,-56,-56,-12.5
0.106665,-48,-56,-12.5
0.111852,-40,-56,-12.5
0.160558,-32,-56,-12.5
0.0659031,32,-56,-12.5
0.0713973,40,-56,-12.5
0.052942,48,-56,-12.5
0.0200885,-64,-48,-12.5
0.0816371,-56,-48,-12.5
0.10481,-48,-48,-12.5
0.109975,-40,-48,-12.5
0.126004,-32,-48,-12.5
0.0902858,32,-48,-12.5
0.0838022,40,-48,-12.5
0.0666609,48,-48,-12.5
0.0024804,-64,-40,-12.5
0.0735155,-56,-40,-12.5
0.0998735,-48,-40,-12.5
0.0959558,-40,-40,-12.5
0.0900272,-32,-40,-12.5
0.0977948,32,-40,-12.5
0.0923869,40,-40,-12.5
0.080818,48,-40,-12.5
0.0275506,-64,-32,-12.5
0.0848276,-56,-32,-12.5
0.103281,-48,-32,-12.5
0.085081,-40,-32,-12.5
0.0960418,32,-32,-12.5
0.0954721,40,-32,-12.5
0.0899725,48,-32,-12.5
0.0695508,56,-32,-12.5
-0.0494453,-72,-24,-12.5
0.0613921,-64,-24,-12.5
0.106655,-56,-24,-12.5
0.108249,-48,-24,-12.5
0.0688051,-40,-24,-12.5
0.0885762,24,-24,-12.5
0.0965956,32,-24,-12.5
0.0990715,40,-24,-12.5
0.091077,48,-24,-12.5
0.0734682,56,-24,-12.5
0.0194728,-72,-16,-12.5
0.0942071,-64,-16,-12.5
0.127202,-56,-16,-12.5
0.122512,-48,-16,-12.5
0.0631566,-40,-16,-12.5
0.0735161,24,-16,-12.5
0.0991059,32,-16,-12.5
0.107695,40,-16,-12.5
0.0995353,48,-16,-12.5
0.0813041,56,-16,-12.5
0.080369,-72,-8,-12.5
0.126485,-64,-8,-12.5
0.145875,-56,-8,-12.5
0.13409,-48,-8,-12.5
0.0923455,-40,-8,-12.5
0.0315713,16,-8,-12.5
0.083751,24,-8,-12.5
0.110796,32,-8,-12.5
0.118709,40,-8,-12.5
0.113063,48,-8,-12.5
0.0991529,56,-8,-12.5
0.0782448,64,-8,-12.5
0.131922,-72,0,-12.5
0.154624,-64,0,-12.5
0.160037,-56,0,-12.5
0.142605,-48,0,-12.5
0.104847,-40,0,-12.5
0.0616203,-32,0,-12.5
0.128026,-16,0,-12.5
0.0869584,8,0,-12.5
0.0701804,16,0,-12.5
0.10089,24,0,-12.5
0.122066,32,0,-12.5
0.129492,40,0,-12.5
0.129632,48,0,-12.5
0.122172,56,0,-12.5
0.114861,64,0,-12.5
0.150596,-72,8,-12.5
0.162757,-64,8,-12.5
0.159653,-56,8,-12.5
0.140713,-48,8,-12.5
0.111466,-40,8,-12.5
0.0826488,-32,8,-12.5
0.0741064,-24,8,-12.5
0.103626,8,8,-12.5
0.11627,16,8,-12.5
0.140962,32,8,-12.5
0.143243,40,8,-12.5
0.143625,48,8,-12.5
0.141598,56,8,-12.5
0.139972,64,8,-12.5
0.142372,-72,16,-12.5
0.154563,-64,16,-12.5
0.148983,-56,16,-12.5
0.13907,-48,16,-12.5
0.0962651,-32,16,-12.5
0.0946011,-24,16,-12.5
0.123498,0,16,-12.5
0.119535,8,16,-12.5
0.134362,16,16,-12.5
0.149197,32,16,-12.5
0.153135,40,16,-12.5
0.154987,48,16,-12.5
0.157217,56,16,-12.5
0.161923,64,16,-12.5
0.113346,-72,24,-12.5
0.135455,-64,24,-12.5
0.131001,-56,24,-12.5
0.129106,-48,24,-12.5
0.114658,-40,24,-12.5
0.0974667,-32,24,-12.5
0.0978102,-24,24,-12.5
0.139747,-8,24,-12.5
0.148548,0,24,-12.5
0.140867,8,24,-12.5
0.147537,16,24,-12.5
0.16209,32,24,-12.5
0.158474,40,24,-12.5
0.159913,48,24,-12.5
0.164063,56,24,-12.5
0.171955,64,24,-12.5
0.0910556,-72,32,-12.5
0.120208,-64,32,-12.5
0.121905,-56,32,-12.5
0.109108,-40,32,-12.5
0.0994744,-32,32,-12.5
0.099184,-24,32,-12.5
0.141748,-16,32,-12.5
0.159341,-8,32,-12.5
0.157121,0,32,-12.5
0.152036,8,32,-12.5
0.155256,16,32,-12.5
0.163563,24,32,-12.5
0.167822,32,32,-12.5
0.160136,40,32,-12.5
0.160992,48,32,-12.5
0.168758,56,32,-12.5
0.180633,64,32,-12.5
0.0803715,-72,40,-12.5
0.113152,-64,40,-12.5
0.119021,-56,40,-12.5
0.0981549,-32,40,-12.5
0.0957344,-24,40,-12.5
0.144131,-16,40,-12.5
0.128979,0,40,-12.5
0.149159,8,40,-12.5
0.150594,16,40,-12.5
0.154308,24,40,-12.5
0.164112,32,40,-12.5
0.157508,40,40,-12.5
0.159911,48,40,-12.5
0.167519,56,40,-12.5
0.17456,64,40,-12.5
0.0665271,-72,48,-12.5
0.107269,-64,48,-12.5
0.117799,-56,48,-12.5
0.123233,-48,48,-12.5
0.110975,-40,48,-12.5
0.105729,-32,48,-12.5
0.100127,-24,48,-12.5
0.164665,8,48,-12.5
0.146252,16,48,-12.5
0.151005,24,48,-12.5
0.16321,32,48,-12.5
0.158637,40,48,-12.5
0.158683,48,48,-12.5
0.162402,56,48,-12.5
0.160215,64,48,-12.5
0.0461506,-72,56,-12.5
0.0983924,-64,56,-12.5
0.11953,-56,56,-12.5
0.131311,-48,56,-12.5
0.122874,-40,56,-12.5
0.124825,-32,56,-12.5
0.128428,-24,56,-12.5
0.125547,16,56,-12.5
0.14018,24,56,-12.5
0.157431,32,56,-12.5
0.158944,40,56,-12.5
0.160768,48,56,-12.5
0.161852,56,56,-12.5
0.144084,64,56,-12.5
0.0586865,-72,64,-12.5
0.101815,-64,64,-12.5
0.125346,-56,64,-12.5
0.138575,-48,64,-12.5
0.135265,-40,64,-12.5
0.144615,-32,64,-12.5
0.159844,-24,64,-12.5
0.0834135,16,64,-12.5
0.12036,24,64,-12.5
0.14302,32,64,-12.5
0.155011,40,64,-12.5
0.162208,48,64,-12.5
0.169637,56,64,-12.5
0.110875,-64,72,-12.5
0.132262,-56,72,-12.5
0.144135,-48,72,-12.5
0.142807,-40,72,-12.5
0.154298,-32,72,-12.5
0.167026,-24,72,-12.5
0.0744604,16,72,-12.5
0.111297,24,72,-12.5
0.133942,32,72,-12.5
0.151347,40,72,-12.5
0.159925,48,72,-12.5
0.168086,56,72,-12.5
0.123591,-64,80,-12.5
0.128073,-56,80,-12.5
0.133405,-48,80,-12.5
0.134983,-40,80,-12.5
0.147978,-32,80,-12.5
0.156753,-24,80,-12.5
0.169921,-16,80,-12.5
0.0797483,16,80,-12.5
0.110223,24,80,-12.5
0.136251,32,80,-12.5
0.154071,40,80,-12.5
0.160548,48,80,-12.5
0.107764,-56,88,-12.5
0.109428,-48,88,-12.5
0.106331,-40,88,-12.5
0.117837,-32,88,-12.5
0.114047,-24,88,-12.5
0.0714659,16,88,-12.5
0.107879,24,88,-12.5
0.135194,32,88,-12.5
0.151578,40,88,-12.5
0.161924,48,88,-12.5
0.0594477,-48,96,-12.5
0.0542592,-40,96,-12.5
0.0587549,-32,96,-12.5
0.105326,24,96,-12.5
0.130441,32,96,-12.5
0.109302,24,-104,-4.5
0.0580115,-48,-96,-4.5
0.111237,24,-96,-4.5
0.0659224,32,-96,-4.5
0.0655323,-48,-88,-4.5
0.0618456,-40,-88,-4.5
0.116203,24,-88,-4.5
0.0794435,32,-88,-4.5
0.0636407,-56,-80,-4.5
0.071165,-48,-80,-4.5
0.0607015,-40,-80,-4.5
0.0853979,-32,-80,-4.5
0.101913,24,-80,-4.5
0.0797168,32,-80,-4.5
0.0418447,40,-80,-4.5
0.0679496,-56,-72,-4.5
0.0727721,-48,-72,-4.5
0.0674746,-40,-72,-4.5
0.0759317,-32,-72,-4.5
0.08764,24,-72,-4.5
0.075942,32,-72,-4.5
0.0577466,40,-72,-4.5
0.0591828,-64,-64,-4.5
0.0687786,-56,-64,-4.5
0.0798065,-48,-64,-4.5
0.0775633,-40,-64,-4.5
0.0779255,-32,-64,-4.5
0.0682798,32,-64,-4.5
0.0687682,40,-64,-4.5
0.0717445,-64,-56,-4.5
0.0762802,-56,-56,-4.5
0.0866131,-48,-56,-4.5
0.0838521,-40,-56,-4.5
0.0795305,-32,-56,-4.5
0.0695766,-24,-56,-4.5
0.0847236,24,-56,-4.5
0.0808277,32,-56,-4.5
0.0797197,40,-56,-4.5
0.0650239,48,-56,-4.5
0.00237173,-64,-48,-4.5
0.0687525,-56,-48,-4.5
0.0881203,-48,-48,-4.5
0.0853609,-40,-48,-4.5
0.0825404,-32,-48,-4.5
0.0653351,-24,-48,-4.5
0.0978901,24,-48,-4.5
0.0929045,32,-48,-4.5
0.0863679,40,-48,-4.5
0.071684,48,-48,-4.5
0.000495091,-64,-40,-4.5
0.0658006,-56,-40,-4.5
0.0874494,-48,-40,-4.5
0.0812586,-40,-40,-4.5
0.0728298,-32,-40,-4.5
0.0569481,-24,-40,-4.5
0.0981522,24,-40,-4.5
0.0964053,32,-40,-4.5
0.0874302,40,-40,-4.5
0.074331,48,-40,-4.5
0.0326741,-64,-32,-4.5
0.0837377,-56,-32,-4.5
0.101295,-48,-32,-4.5
0.0904905,-40,-32,-4.5
0.0634122,-32,-32,-4.5
0.106418,16,-32,-4.5
0.0957454,24,-32,-4.5
0.0960695,32,-32,-4.5
0.087785,40,-32,-4.5
0.0697854,48,-32,-4.5
0.0205553,56,-32,-4.5
-0.0310323,-72,-24,-4.5
0.0714502,-64,-24,-4.5
0.108897,-56,-24,-4.5
0.106284,-48,-24,-4.5
0.0816781,-40,-24,-4.5
0.102816,16,-24,-4.5
0.0980311,24,-24,-4.5
0.0995765,32,-24,-4.5
0.0941717,40,-24,-4.5
0.0810848,48,-24,-4.5
0.0543072,56,-24,-4.5
0.0365258,-72,-16,-4.5
0.100979,-64,-16,-4.5
0.128218,-56,-16,-4.5
0.118588,-48,-16,-4.5
0.0790364,-40,-16,-4.5
0.054287,-16,-16,-4.5
0.0773899,16,-16,-4.5
0.0898134,24,-16,-4.5
0.104432,32,-16,-4.5
0.10506,40,-16,-4.5
0.0937853,48,-16,-4.5
0.0737012,56,-16,-4.5
0.103743,-72,-8,-4.5
0.133363,-64,-8,-4.5
0.145142,-56,-8,-4.5
0.13072,-48,-8,-4.5
0.0929242,-40,-8,-4.5
0.0928532,-16,-8,-4.5
0.0771595,8,-8,-4.5
0.0773514,16,-8,-4.5
0.0969942,24,-8,-4.5
0.114052,32,-8,-4.5
0.115783,40,-8,-4.5
0.107387,48,-8,-4.5
0.0941244,56,-8,-4.5
0.0755757,64,-8,-4.5
0.148444,-72,0,-4.5
0.156942,-64,0,-4.5
0.156645,-56,0,-4.5
0.139044,-48,0,-4.5
0.105867,-40,0,-4.5
0.112213,-16,0,-4.5
0.0845601,8,0,-4.5
0.0912495,16,0,-4.5
0.110292,24,0,-4.5
0.124494,32,0,-4.5
0.128721,40,0,-4.5
0.123669,48,0,-4.5
0.117489,56,0,-4.5
0.107121,64,0,-4.5
0.159146,-72,8,-4.5
0.160171,-64,8,-4.5
0.155578,-56,8,-4.5
0.138988,-48,8,-4.5
0.115631,-40,8,-4.5
0.0853689,-32,8,-4.5
0.079881,-24,8,-4.5
0.120664,16,8,-4.5
0.13133,24,8,-4.5
0.13937,32,8,-4.5
0.142249,40,8,-4.5
0.140558,48,8,-4.5
0.139391,56,8,-4.5
0.135269,64,8,-4.5
0.160853,-72,16,-4.5
0.155774,-64,16,-4.5
0.146452,-56,16,-4.5
0.136888,-48,16,-4.5
0.122682,-40,16,-4.5
0.0998049,-32,16,-4.5
0.103062,-24,16,-4.5
0.140028,16,16,-4.5
0.148413,24,16,-4.5
0.152378,32,16,-4.5
0.153881,40,16,-4.5
0.152811,48,16,-4.5
0.152292,56,16,-4.5
0.15178,64,16,-4.5
0.137504,-72,24,-4.5
0.140602,-64,24,-4.5
0.130739,-56,24,-4.5
0.128814,-48,24,-4.5
0.117019,-40,24,-4.5
0.0986614,-32,24,-4.5
0.148217,-8,24,-4.5
0.141959,16,24,-4.5
0.153399,40,24,-4.5
0.155174,48,24,-4.5
0.155328,56,24,-4.5
0.15683,64,24,-4.5
0.101685,-72,32,-4.5
0.120846,-64,32,-4.5
0.121375,-56,32,-4.5
0.0929851,-32,32,-4.5
0.101547,-24,32,-4.5
0.16198,-8,32,-4.5
0.161412,0,32,-4.5
0.151257,8,32,-4.5
0.146223,16,32,-4.5
0.156223,24,32,-4.5
0.162051,32,32,-4.5
0.152943,40,32,-4.5
0.152206,48,32,-4.5
0.153443,56,32,-4.5
0.156507,64,32,-4.5
0.0805255,-72,40,-4.5
0.111662,-64,40,-4.5
0.11948,-56,40,-4.5
0.103878,-40,40,-4.5
0.0865168,-32,40,-4.5
0.0838675,-24,40,-4.5
0.133113,0,40,-4.5
0.142333,8,40,-4.5
0.138686,16,40,-4.5
0.143795,24,40,-4.5
0.158323,32,40,-4.5
0.151429,40,40,-4.5
0.149705,48,40,-4.5
0.149038,56,40,-4.5
0.149016,64,40,-4.5
-0.00330303,-80,48,-4.5
0.0677493,-72,48,-4.5
0.109204,-64,48,-4.5
0.120722,-56,48,-4.5
0.108103,-40,48,-4.5
0.0964994,-32,48,-4.5
0.0841505,-24,48,-4.5
0.116949,-16,48,-4.5
0.145905,8,48,-4.5
0.128622,16,48,-4.5
0.138619,24,48,-4.5
0.158226,32,48,-4.5
0.153366,40,48,-4.5
0.151495,48,48,-4.5
0.148717,56,48,-4.5
0.14538,64,48,-4.5
0.0438925,-72,56,-4.5
0.0994756,-64,56,-4.5
0.121799,-56,56,-4.5
0.134429,-48,56,-4.5
0.122053,-40,56,-4.5
0.117737,-32,56,-4.5
0.115384,-24,56,-4.5
0.116531,-16,56,-4.5
0.0784964,8,56,-4.5
0.114835,16,56,-4.5
0.132366,24,56,-4.5
0.155496,32,56,-4.5
0.155954,40,56,-4.5
0.157707,48,56,-4.5
0.159622,56,56,-4.5
0.161296,64,56,-4.5
0.0553222,-72,64,-4.5
0.104886,-64,64,-4.5
0.127922,-56,64,-4.5
0.141421,-48,64,-4.5
0.135115,-40,64,-4.5
0.136111,-32,64,-4.5
0.141614,-24,64,-4.5
0.145771,-16,64,-4.5
0.0755298,16,64,-4.5
0.117012,24,64,-4.5
0.144071,32,64,-4.5
0.155022,40,64,-4.5
0.161189,48,64,-4.5
0.169414,56,64,-4.5
0.177242,64,64,-4.5
0.0621745,-72,72,-4.5
0.117533,-64,72,-4.5
0.133724,-56,72,-4.5
0.143248,-48,72,-4.5
0.138937,-40,72,-4.5
0.142768,-32,72,-4.5
0.14786,-24,72,-4.5
0.152363,-16,72,-4.5
0.0610626,16,72,-4.5
0.107354,24,72,-4.5
0.134251,32,72,-4.5
0.152215,40,72,-4.5
0.160433,48,72,-4.5
0.170134,56,72,-4.5
0.12217,-64,80,-4.5
0.127087,-56,80,-4.5
0.129621,-48,80,-4.5
0.129589,-40,80,-4.5
0.136525,-32,80,-4.5
0.139621,-24,80,-4.5
0.144873,-16,80,-4.5
0.0365683,16,80,-4.5
0.102076,24,80,-4.5
0.135322,32,80,-4.5
0.154273,40,80,-4.5
0.160093,48,80,-4.5
0.164432,56,80,-4.5
0.111479,-56,88,-4.5
0.106833,-48,88,-4.5
0.105459,-40,88,-4.5
0.113765,-32,88,-4.5
0.107535,-24,88,-4.5
0.0980325,-16,88,-4.5
0.0676341,16,88,-4.5
0.112894,24,88,-4.5
0.13942,32,88,-4.5
0.155416,40,88,-4.5
0.158692,48,88,-4.5
0.0665803,-48,96,-4.5
0.0627539,-40,96,-4.5
0.0657949,-32,96,-4.5
0.0394504,-24,96,-4.5
0.112839,24,96,-4.5
0.136138,32,96,-4.5
0.1458,40,96,-4.5
0.00735122,-32,104,-4.5
0.0945219,16,-112,3.5
0.083086,24,-104,3.5
0.10798,-48,-96,3.5
0.109577,-40,-96,3.5
0.0958875,16,-96,3.5
0.0889859,24,-96,3.5
0.0614568,32,-96,3.5
0.0900361,-48,-88,3.5
0.0770332,-40,-88,3.5
0.0454321,-32,-88,3.5
0.0984249,16,-88,3.5
0.0966772,24,-88,3.5
0.0760795,32,-88,3.5
0.0519882,-56,-80,3.5
0.0712775,-48,-80,3.5
0.056957,-40,-80,3.5
0.019834,-32,-80,3.5
0.072768,16,-80,3.5
0.0862859,24,-80,3.5
0.082708,32,-80,3.5
0.0545951,40,-80,3.5
0.0598606,-56,-72,3.5
0.0632337,-48,-72,3.5
0.0497165,-40,-72,3.5
0.0283804,-32,-72,3.5
0.0138015,-24,-72,3.5
0.0544974,16,-72,3.5
0.0773281,24,-72,3.5
0.0798037,32,-72,3.5
0.0666393,40,-72,3.5
0.00139567,-64,-64,3.5
0.0569458,-56,-64,3.5
0.0664795,-48,-64,3.5
0.0525116,-40,-64,3.5
0.0312007,-32,-64,3.5
0.0160534,-24,-64,3.5
0.0763763,24,-64,3.5
0.0822329,32,-64,3.5
0.0831331,40,-64,3.5
0.0715173,48,-64,3.5
0.0201668,-64,-56,3.5
0.0617271,-56,-56,3.5
0.0715091,-48,-56,3.5
0.0609601,-40,-56,3.5
0.0440211,-32,-56,3.5
0.0262975,-24,-56,3.5
0.00720527,-16,-56,3.5
0.0449619,16,-56,3.5
0.0779722,24,-56,3.5
0.0873473,32,-56,3.5
0.0855826,40,-56,3.5
0.0619981,48,-56,3.5
0.00932605,-64,-48,3.5
0.0623874,-56,-48,3.5
0.0766402,-48,-48,3.5
0.0686322,-40,-48,3.5
0.0582037,-32,-48,3.5
0.0393425,-24,-48,3.5
-0.000386424,-16,-48,3.5
0.0407308,16,-48,3.5
0.0759679,24,-48,3.5
0.0917524,32,-48,3.5
0.0898928,40,-48,3.5
0.0723285,48,-48,3.5
0.016065,-64,-40,3.5
0.0664641,-56,-40,3.5
0.0819577,-48,-40,3.5
0.0727551,-40,-40,3.5
0.0609391,-32,-40,3.5
0.0419802,-24,-40,3.5
-0.00654796,-16,-40,3.5
0.0584017,8,-40,3.5
0.053527,16,-40,3.5
0.0789517,24,-40,3.5
0.0920775,32,-40,3.5
0.0861452,40,-40,3.5
0.0619919,48,-40,3.5
-0.0493884,-72,-32,3.5
0.0481378,-64,-32,3.5
0.0855353,-56,-32,3.5
0.095632,-48,-32,3.5
0.0836226,-40,-32,3.5
0.0529576,-32,-32,3.5
0.0289121,-24,-32,3.5
0.0145577,-16,-32,3.5
0.0648699,8,-32,3.5
0.0689306,16,-32,3.5
0.0833188,24,-32,3.5
0.0935386,32,-32,3.5
0.0863822,40,-32,3.5
0.0658158,48,-32,3.5
0.0128724,-72,-24,3.5
0.0773464,-64,-24,3.5
0.105434,-56,-24,3.5
0.108802,-48,-24,3.5
0.0940505,-40,-24,3.5
0.0481001,-32,-24,3.5
0.0252397,-24,-24,3.5
0.0399752,-16,-24,3.5
0.0862485,-8,-24,3.5
0.0739137,8,-24,3.5
0.0839704,16,-24,3.5
0.0924482,24,-24,3.5
0.0982764,32,-24,3.5
0.0937979,40,-24,3.5
0.0788605,48,-24,3.5
0.0511332,56,-24,3.5
0.0554597,-72,-16,3.5
0.10267,-64,-16,3.5
0.121953,-56,-16,3.5
0.119314,-48,-16,3.5
0.10009,-40,-16,3.5
0.0885324,-16,-16,3.5
0.0823719,-8,-16,3.5
0.0802212,0,-16,3.5
0.0729773,8,-16,3.5
0.0848412,16,-16,3.5
0.0954152,24,-16,3.5
0.107194,32,-16,3.5
0.104711,40,-16,3.5
0.0922667,48,-16,3.5
0.0752581,56,-16,3.5
0.101498,-72,-8,3.5
0.130258,-64,-8,3.5
0.137783,-56,-8,3.5
0.126682,-48,-8,3.5
0.0934806,-40,-8,3.5
0.0946575,-16,-8,3.5
0.0893615,-8,-8,3.5
0.0941104,0,-8,3.5
0.0921079,8,-8,3.5
0.0947773,16,-8,3.5
0.105866,24,-8,3.5
0.11683,32,-8,3.5
0.115008,40,-8,3.5
0.103019,48,-8,3.5
0.0916472,56,-8,3.5
0.0719156,64,-8,3.5
0.130922,-72,0,3.5
0.148689,-64,0,3.5
0.149393,-56,0,3.5
0.137584,-48,0,3.5
0.107781,-40,0,3.5
0.100154,-16,0,3.5
0.107746,-8,0,3.5
0.100121,8,0,3.5
0.100105,16,0,3.5
0.111359,24,0,3.5
0.122678,32,0,3.5
0.125468,40,0,3.5
0.119563,48,0,3.5
0.117992,56,0,3.5
0.112593,64,0,3.5
0.100875,-80,8,3.5
0.138497,-72,8,3.5
0.151938,-64,8,3.5
0.149306,-56,8,3.5
0.140992,-48,8,3.5
0.123495,-40,8,3.5
0.112966,-16,8,3.5
0.126378,-8,8,3.5
0.115489,16,8,3.5
0.123204,24,8,3.5
0.13211,32,8,3.5
0.136937,40,8,3.5
0.134288,48,8,3.5
0.136144,56,8,3.5
0.133996,64,8,3.5
0.116564,-80,16,3.5
0.143488,-72,16,3.5
0.151702,-64,16,3.5
0.14506,-56,16,3.5
0.138557,-48,16,3.5
0.125351,-40,16,3.5
0.0992383,-32,16,3.5
0.130623,-8,16,3.5
0.129119,16,16,3.5
0.140525,24,16,3.5
0.144395,32,16,3.5
0.144875,40,16,3.5
0.142948,48,16,3.5
0.146592,56,16,3.5
0.153211,64,16,3.5
0.15974,72,16,3.5
0.101813,-80,24,3.5
0.137631,-72,24,3.5
0.147431,-64,24,3.5
0.13718,-56,24,3.5
0.132732,-48,24,3.5
0.119463,-40,24,3.5
0.102336,-32,24,3.5
0.107344,-24,24,3.5
0.145508,-8,24,3.5
0.140709,0,24,3.5
0.129799,16,24,3.5
0.144542,24,24,3.5
0.145511,32,24,3.5
0.139825,40,24,3.5
0.142832,48,24,3.5
0.145621,56,24,3.5
0.150995,64,24,3.5
0.15333,72,24,3.5
0.112944,-72,32,3.5
0.128161,-64,32,3.5
0.126663,-56,32,3.5
0.128609,-48,32,3.5
0.112834,-40,32,3.5
0.0974675,-32,32,3.5
0.104801,-24,32,3.5
0.147031,-8,32,3.5
0.145622,0,32,3.5
0.130453,16,32,3.5
0.141072,24,32,3.5
0.140608,32,32,3.5
0.135875,40,32,3.5
0.137613,48,32,3.5
0.140254,56,32,3.5
0.144944,64,32,3.5
0.149758,72,32,3.5
0.0874348,-72,40,3.5
0.114481,-64,40,3.5
0.123846,-56,40,3.5
0.107628,-40,40,3.5
0.0857935,-32,40,3.5
0.0814574,-24,40,3.5
0.120039,0,40,3.5
0.119657,16,40,3.5
0.127656,24,40,3.5
0.138362,32,40,3.5
0.135844,40,40,3.5
