Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0561241,40,-56,-20.5
0.0375884,-64,-48,-20.5
0.0523983,-56,-48,-20.5
0.0597394,-48,-48,-20.5
0.0639109,-40,-48,-20.5
0.0688853,40,-48,-20.5
0.0639362,48,-48,-20.5
0.0492529,-64,-40,-20.5
0.0559399,-56,-40,-20.5
0.0581174,-48,-40,-20.5
0.0542908,-40,-40,-20.5
0.0613836,32,-40,-20.5
0.0687969,40,-40,-20.5
0.0657409,48,-40,-20.5
0.0549272,-64,-32,-20.5
0.0620358,-56,-32,-20.5
0.0615479,-48,-32,-20.5
0.0453312,-40,-32,-20.5
0.0606974,32,-32,-20.5
0.0678569,40,-32,-20.5
0.0652751,48,-32,-20.5
0.0514959,-72,-24,-20.5
0.0624772,-64,-24,-20.5
0.0702256,-56,-24,-20.5
0.0700877,-48,-24,-20.5
0.0486247,-40,-24,-20.5
0.0619619,32,-24,-20.5
0.0698838,40,-24,-20.5
0.0704542,48,-24,-20.5
0.0641905,56,-24,-20.5
0.0571704,-72,-16,-20.5
0.0699954,-64,-16,-20.5
0.0775779,-56,-16,-20.5
0.0786061,-48,-16,-20.5
0.0634691,-40,-16,-20.5
0.0558464,24,-16,-20.5
0.0718356,32,-16,-20.5
0.0761633,40,-16,-20.5
0.0753159,48,-16,-20.5
0.0678734,56,-16,-20.5
0.0721222,-72,-8,-20.5
0.0803078,-64,-8,-20.5
0.0834694,-56,-8,-20.5
0.0812969,-48,-8,-20.5
0.0678557,-40,-8,-20.5
0.0323257,-32,-8,-20.5
0.0718429,24,-8,-20.5
0.086503,32,-8,-20.5
0.0840286,40,-8,-20.5
0.0817096,48,-8,-20.5
0.0766839,56,-8,-20.5
0.0778483,64,-8,-20.5
0.0836676,-72,0,-20.5
0.0879018,-64,0,-20.5
0.0877236,-56,0,-20.5
0.0802051,-48,0,-20.5
0.0671197,-40,0,-20.5
0.0666703,16,0,-20.5
0.0915547,24,0,-20.5
0.0966994,32,0,-20.5
0.089294,40,0,-20.5
0.0855796,48,0,-20.5
0.0822941,56,0,-20.5
0.0831442,64,0,-20.5
0.0923722,-72,8,-20.5
0.0927842,-64,8,-20.5
0.0881415,-56,8,-20.5
0.0786031,-48,8,-20.5
0.0577152,-24,8,-20.5
0.067918,-16,8,-20.5
0.0741565,8,8,-20.5
0.0819332,16,8,-20.5
0.098541,24,8,-20.5
0.1038,32,8,-20.5
0.0965297,40,8,-20.5
0.0914578,48,8,-20.5
0.0899914,56,8,-20.5
0.0910236,64,8,-20.5
0.0930208,-72,16,-20.5
0.0928667,-64,16,-20.5
0.0841055,-56,16,-20.5
0.0739312,-48,16,-20.5
0.0599032,-32,16,-20.5
0.065111,-24,16,-20.5
0.0727009,0,16,-20.5
0.083447,8,16,-20.5
0.108136,32,16,-20.5
0.103316,40,16,-20.5
0.096501,48,16,-20.5
0.0968427,56,16,-20.5
0.102074,64,16,-20.5
0.0823908,-72,24,-20.5
0.0872403,-64,24,-20.5
0.0775448,-56,24,-20.5
0.0688487,-48,24,-20.5
0.0615376,-32,24,-20.5
0.0667275,-24,24,-20.5
0.074496,-16,24,-20.5
0.0806869,-8,24,-20.5
0.0784566,0,24,-20.5
0.0847451,8,24,-20.5
0.102985,16,24,-20.5
0.111454,32,24,-20.5
0.104489,40,24,-20.5
0.0987933,48,24,-20.5
0.100479,56,24,-20.5
0.109363,64,24,-20.5
0.0642195,-72,32,-20.5
0.0804518,-64,32,-20.5
0.0743887,-56,32,-20.5
0.0675121,-48,32,-20.5
0.0642865,-40,32,-20.5
0.0656147,-32,32,-20.5
0.0678572,-24,32,-20.5
0.0799583,-16,32,-20.5
0.0883109,-8,32,-20.5
0.0767983,0,32,-20.5
0.0803495,8,32,-20.5
0.0940386,16,32,-20.5
0.10611,24,32,-20.5
0.106953,32,32,-20.5
0.100739,40,32,-20.5
0.0997671,48,32,-20.5
0.106361,56,32,-20.5
0.12,64,32,-20.5
0.0732995,-72,40,-20.5
0.0825699,-64,40,-20.5
0.076825,-56,40,-20.5
0.0688301,-48,40,-20.5
0.066779,-40,40,-20.5
0.0703029,-32,40,-20.5
0.0721707,-24,40,-20.5
0.0880404,8,40,-20.5
0.0892969,16,40,-20.5
0.0969215,24,40,-20.5
0.100291,32,40,-20.5
0.0945808,40,40,-20.5
0.0997044,48,40,-20.5
0.111832,56,40,-20.5
0.066644,-72,48,-20.5
0.0821167,-64,48,-20.5
0.0810424,-56,48,-20.5
0.075812,-48,48,-20.5
0.0719126,-40,48,-20.5
0.075371,-32,48,-20.5
0.0733099,-24,48,-20.5
0.104241,8,48,-20.5
0.090419,16,48,-20.5
0.0946689,24,48,-20.5
0.0998166,32,48,-20.5
0.0970613,40,48,-20.5
0.0995432,48,48,-20.5
0.109031,56,48,-20.5
0.0583959,-72,56,-20.5
0.082822,-64,56,-20.5
0.0856588,-56,56,-20.5
0.0825716,-48,56,-20.5
0.0786021,-40,56,-20.5
0.0829042,-32,56,-20.5
0.0871149,-24,56,-20.5
0.0820731,16,56,-20.5
0.0885798,24,56,-20.5
0.0943985,32,56,-20.5
0.0937326,40,56,-20.5
0.0968775,48,56,-20.5
0.104464,56,56,-20.5
0.0841492,-64,64,-20.5
0.0883845,-56,64,-20.5
0.0879663,-48,64,-20.5
0.0844675,-40,64,-20.5
0.0912296,-32,64,-20.5
0.104565,-24,64,-20.5
0.0592146,16,64,-20.5
0.0755947,24,64,-20.5
0.0843381,32,64,-20.5
0.0857505,40,64,-20.5
0.0893968,48,64,-20.5
0.0937158,56,64,-20.5
0.0837783,-64,72,-20.5
0.0907909,-56,72,-20.5
0.0923028,-48,72,-20.5
0.0914367,-40,72,-20.5
0.0996326,-32,72,-20.5
0.114438,-24,72,-20.5
0.0472638,16,72,-20.5
0.0676955,24,72,-20.5
0.0791949,32,72,-20.5
0.0816352,40,72,-20.5
0.0835835,48,72,-20.5
0.0944423,-56,80,-20.5
0.0962734,-48,80,-20.5
0.0951942,-40,80,-20.5
0.10387,-32,80,-20.5
0.11561,-24,80,-20.5
0.0654841,16,80,-20.5
0.0724636,24,80,-20.5
0.0827354,32,80,-20.5
0.0847816,40,80,-20.5
0.0833801,48,80,-20.5
0.0972995,-56,88,-20.5
0.0959004,-48,88,-20.5
0.0917267,-40,88,-20.5
0.0977446,-32,88,-20.5
0.103146,-24,88,-20.5
0.073049,24,88,-20.5
0.0830329,32,88,-20.5
0.0857534,40,88,-20.5
0.0760114,-48,96,-20.5
0.0730966,-40,96,-20.5
0.0730736,-32,96,-20.5
0.0,24,-104,-12.5
0.0571641,32,-96,-12.5
0.0451829,-56,-88,-12.5
0.0397511,-48,-88,-12.5
0.0649209,32,-88,-12.5
0.046118,-56,-80,-12.5
0.046585,-48,-80,-12.5
0.0280625,-40,-80,-12.5
0.0591745,32,-80,-12.5
0.0479399,40,-80,-12.5
0.0415733,-56,-72,-12.5
0.049315,-48,-72,-12.5
0.0487278,-40,-72,-12.5
0.0498373,32,-72,-12.5
0.0484527,40,-72,-12.5
0.0411436,-64,-64,-12.5
0.0435703,-56,-64,-12.5
0.0561361,-48,-64,-12.5
0.0637706,-40,-64,-12.5
0.0324176,32,-64,-12.5
0.0480319,40,-64,-12.5
0.0461248,-64,-56,-12.5
0.0485227,-56,-56,-12.5
0.0605731,-48,-56,-12.5
0.0728857,-40,-56,-12.5
0.101675,-32,-56,-12.5
0.0398051,32,-56,-12.5
0.0593926,40,-56,-12.5
0.0525034,48,-56,-12.5
0.0332864,-64,-48,-12.5
0.0501503,-56,-48,-12.5
0.0596954,-48,-48,-12.5
0.069771,-40,-48,-12.5
0.0853534,-32,-48,-12.5
0.0592022,32,-48,-12.5
0.0669169,40,-48,-12.5
0.0616106,48,-48,-12.5
0.0341155,-64,-40,-12.5
0.0498053,-56,-40,-12.5
0.0557304,-48,-40,-12.5
0.059338,-40,-40,-12.5
0.0654556,-32,-40,-12.5
0.0626274,32,-40,-12.5
0.0694903,40,-40,-12.5
0.0695553,48,-40,-12.5
0.0441807,-64,-32,-12.5
0.0566147,-56,-32,-12.5
0.0583801,-48,-32,-12.5
0.0531474,-40,-32,-12.5
0.0625236,32,-32,-12.5
0.0697357,40,-32,-12.5
0.0714637,48,-32,-12.5
0.0648915,56,-32,-12.5
0.0417455,-72,-24,-12.5
0.0579722,-64,-24,-12.5
0.0681667,-56,-24,-12.5
0.0671799,-48,-24,-12.5
0.0546094,-40,-24,-12.5
0.0525248,24,-24,-12.5
0.0672067,32,-24,-12.5
0.0728756,40,-24,-12.5
0.0736124,48,-24,-12.5
0.0706144,56,-24,-12.5
0.0589459,-72,-16,-12.5
0.0705239,-64,-16,-12.5
0.0774211,-56,-16,-12.5
0.0734086,-48,-16,-12.5
0.04772,-40,-16,-12.5
0.0629548,24,-16,-12.5
0.0760574,32,-16,-12.5
0.0786077,40,-16,-12.5
0.076076,48,-16,-12.5
0.0702211,56,-16,-12.5
0.0684154,-72,-8,-12.5
0.0800487,-64,-8,-12.5
0.0824121,-56,-8,-12.5
0.0757538,-48,-8,-12.5
0.0534126,-40,-8,-12.5
0.0551704,16,-8,-12.5
0.0768083,24,-8,-12.5
0.0890163,32,-8,-12.5
0.0857496,40,-8,-12.5
0.0806496,48,-8,-12.5
0.0758027,56,-8,-12.5
0.0727432,64,-8,-12.5
0.0810171,-72,0,-12.5
0.0873493,-64,0,-12.5
0.0850716,-56,0,-12.5
0.0753096,-48,0,-12.5
0.0578266,-40,0,-12.5
0.0314453,-32,0,-12.5
0.0685159,-16,0,-12.5
0.0625421,8,0,-12.5
0.0789744,16,0,-12.5
0.0971174,24,0,-12.5
0.0988653,32,0,-12.5
0.0905553,40,0,-12.5
0.0842067,48,0,-12.5
0.0788432,56,0,-12.5
0.074123,64,0,-12.5
0.0911575,-72,8,-12.5
0.0912557,-64,8,-12.5
0.0834747,-56,8,-12.5
0.071969,-48,8,-12.5
0.0595392,-40,8,-12.5
0.0448179,-32,8,-12.5
0.04481,-24,8,-12.5
0.0926048,8,8,-12.5
0.105173,16,8,-12.5
0.109245,32,8,-12.5
0.0978689,40,8,-12.5
0.0897682,48,8,-12.5
0.0865941,56,8,-12.5
0.0837884,64,8,-12.5
0.0919336,-72,16,-12.5
0.0899014,-64,16,-12.5
0.0777584,-56,16,-12.5
0.0676106,-48,16,-12.5
0.0514138,-32,16,-12.5
0.0536583,-24,16,-12.5
0.0961364,0,16,-12.5
0.106065,8,16,-12.5
0.115726,16,16,-12.5
0.114496,32,16,-12.5
0.105965,40,16,-12.5
0.0964908,48,16,-12.5
0.0953957,56,16,-12.5
0.09716,64,16,-12.5
0.0861325,-72,24,-12.5
0.0851839,-64,24,-12.5
0.0712295,-56,24,-12.5
0.0630778,-48,24,-12.5
0.0591359,-40,24,-12.5
0.0533002,-32,24,-12.5
0.0535502,-24,24,-12.5
0.084979,-8,24,-12.5
0.100024,0,24,-12.5
0.104662,8,24,-12.5
0.11294,16,24,-12.5
0.115272,32,24,-12.5
0.105202,40,24,-12.5
0.0988621,48,24,-12.5
0.0998712,56,24,-12.5
0.106148,64,24,-12.5
0.0673253,-72,32,-12.5
0.0786679,-64,32,-12.5
0.0704073,-56,32,-12.5
0.0576721,-40,32,-12.5
0.0570596,-32,32,-12.5
0.0571913,-24,32,-12.5
0.0789823,-16,32,-12.5
0.0870556,-8,32,-12.5
0.0912744,0,32,-12.5
0.0927887,8,32,-12.5
0.103275,16,32,-12.5
0.110568,24,32,-12.5
0.108916,32,32,-12.5
0.0993293,40,32,-12.5
0.0969285,48,32,-12.5
0.102113,56,32,-12.5
0.113454,64,32,-12.5
0.0673208,-72,40,-12.5
0.0784497,-64,40,-12.5
0.07177,-56,40,-12.5
0.0599945,-32,40,-12.5
0.0581052,-24,40,-12.5
0.0819829,-16,40,-12.5
0.0774663,0,40,-12.5
0.0941812,8,40,-12.5
0.0966383,16,40,-12.5
0.0992355,24,40,-12.5
0.100776,32,40,-12.5
0.0927639,40,40,-12.5
0.0945285,48,40,-12.5
0.102905,56,40,-12.5
0.115065,64,40,-12.5
0.0671771,-72,48,-12.5
0.0808607,-64,48,-12.5
0.0765884,-56,48,-12.5
0.0707502,-48,48,-12.5
0.06561,-40,48,-12.5
0.0662091,-32,48,-12.5
0.0615654,-24,48,-12.5
0.106931,8,48,-12.5
0.0928653,16,48,-12.5
0.0934428,24,48,-12.5
0.0974066,32,48,-12.5
0.0927294,40,48,-12.5
0.0949901,48,48,-12.5
0.102559,56,48,-12.5
0.114359,64,48,-12.5
0.0584645,-72,56,-12.5
0.0805518,-64,56,-12.5
0.0837161,-56,56,-12.5
0.0804822,-48,56,-12.5
0.0757762,-40,56,-12.5
0.0783106,-32,56,-12.5
0.0760417,-24,56,-12.5
0.0868012,16,56,-12.5
0.0882138,24,56,-12.5
0.0938119,32,56,-12.5
0.0925794,40,56,-12.5
0.0956556,48,56,-12.5
0.100866,56,56,-12.5
0.102313,64,56,-12.5
0.0508648,-72,64,-12.5
0.0794273,-64,64,-12.5
0.0872748,-56,64,-12.5
0.0877301,-48,64,-12.5
0.0838329,-40,64,-12.5
0.088915,-32,64,-12.5
0.0946377,-24,64,-12.5
0.0638807,16,64,-12.5
0.0758433,24,64,-12.5
0.0831916,32,64,-12.5
0.0864375,40,64,-12.5
0.0917047,48,64,-12.5
0.0998,56,64,-12.5
0.0832805,-64,72,-12.5
0.0904653,-56,72,-12.5
0.0928408,-48,72,-12.5
0.0902236,-40,72,-12.5
0.0959553,-32,72,-12.5
0.101772,-24,72,-12.5
0.0527022,16,72,-12.5
0.067038,24,72,-12.5
0.0769806,32,72,-12.5
0.0820981,40,72,-12.5
0.087105,48,72,-12.5
0.0946293,56,72,-12.5
0.0957068,-64,80,-12.5
0.0945401,-56,80,-12.5
0.0946799,-48,80,-12.5
0.0945666,-40,80,-12.5
0.100745,-32,80,-12.5
0.104994,-24,80,-12.5
0.106846,-16,80,-12.5
0.0666833,16,80,-12.5
0.0717192,24,80,-12.5
0.0807518,32,80,-12.5
0.0856564,40,80,-12.5
0.0881722,48,80,-12.5
0.0837552,-56,88,-12.5
0.0897037,-48,88,-12.5
0.0908198,-40,88,-12.5
0.0978422,-32,88,-12.5
0.0986828,-24,88,-12.5
0.0632368,16,88,-12.5
0.0703187,24,88,-12.5
0.0809847,32,88,-12.5
0.0878123,40,88,-12.5
0.0965777,48,88,-12.5
0.0696897,-48,96,-12.5
0.0764415,-40,96,-12.5
0.0817576,-32,96,-12.5
0.0665244,24,96,-12.5
0.0793837,32,96,-12.5
0.0511127,24,-104,-4.5
0.0191881,-48,-96,-4.5
0.0654355,24,-96,-4.5
0.0501899,32,-96,-4.5
0.0336523,-48,-88,-4.5
0.0202105,-40,-88,-4.5
0.0759103,24,-88,-4.5
0.0572615,32,-88,-4.5
0.0343599,-56,-80,-4.5
0.0373472,-48,-80,-4.5
0.0291695,-40,-80,-4.5
0.0301915,-32,-80,-4.5
0.0675877,24,-80,-4.5
0.0548636,32,-80,-4.5
0.0391025,40,-80,-4.5
0.0300371,-56,-72,-4.5
0.0384443,-48,-72,-4.5
0.0392585,-40,-72,-4.5
0.0328308,-32,-72,-4.5
0.0592571,24,-72,-4.5
0.0501135,32,-72,-4.5
0.0453099,40,-72,-4.5
0.025197,-64,-64,-4.5
0.0343393,-56,-64,-4.5
0.0441101,-48,-64,-4.5
0.0481037,-40,-64,-4.5
0.0393222,-32,-64,-4.5
0.0476185,32,-64,-4.5
0.0526827,40,-64,-4.5
0.0341092,-64,-56,-4.5
0.0399439,-56,-56,-4.5
0.0493105,-48,-56,-4.5
0.0544987,-40,-56,-4.5
0.0515499,-32,-56,-4.5
0.0320652,-24,-56,-4.5
0.053241,24,-56,-4.5
0.056394,32,-56,-4.5
0.064161,40,-56,-4.5
0.058401,48,-56,-4.5
0.04226,-64,-48,-4.5
0.0484997,-56,-48,-4.5
0.0510321,-48,-48,-4.5
0.0541102,-40,-48,-4.5
0.0530933,-32,-48,-4.5
0.033463,-24,-48,-4.5
0.0579202,24,-48,-4.5
0.0664207,32,-48,-4.5
0.0681671,40,-48,-4.5
0.0622683,48,-48,-4.5
0.0360378,-64,-40,-4.5
0.0475806,-56,-40,-4.5
0.0515501,-48,-40,-4.5
0.0524757,-40,-40,-4.5
0.0466396,-32,-40,-4.5
0.0267966,-24,-40,-4.5
0.0559271,24,-40,-4.5
0.0694789,32,-40,-4.5
0.0709055,40,-40,-4.5
0.0696097,48,-40,-4.5
0.0497391,-64,-32,-4.5
0.0574604,-56,-32,-4.5
0.0586372,-48,-32,-4.5
0.0561475,-40,-32,-4.5
0.0394718,-32,-32,-4.5
0.0432279,16,-32,-4.5
0.0561115,24,-32,-4.5
0.0697172,32,-32,-4.5
0.0721682,40,-32,-4.5
0.070407,48,-32,-4.5
0.0555663,56,-32,-4.5
0.0614987,-72,-24,-4.5
0.0653347,-64,-24,-4.5
0.0706591,-56,-24,-4.5
0.067936,-48,-24,-4.5
0.0645595,-40,-24,-4.5
0.0574878,16,-24,-4.5
0.0636609,24,-24,-4.5
0.0736945,32,-24,-4.5
0.0755275,40,-24,-4.5
0.0734636,48,-24,-4.5
0.0673111,56,-24,-4.5
0.0657232,-72,-16,-4.5
0.074308,-64,-16,-4.5
0.0790701,-56,-16,-4.5
0.0729761,-48,-16,-4.5
0.0592846,-40,-16,-4.5
0.071592,-16,-16,-4.5
0.0671433,16,-16,-4.5
0.071424,24,-16,-4.5
0.0811287,32,-16,-4.5
0.0810443,40,-16,-4.5
0.0770522,48,-16,-4.5
0.06981,56,-16,-4.5
0.0795201,-72,-8,-4.5
0.0837382,-64,-8,-4.5
0.0838185,-56,-8,-4.5
0.0763572,-48,-8,-4.5
0.056392,-40,-8,-4.5
0.0578659,-16,-8,-4.5
0.0735817,8,-8,-4.5
0.0742061,16,-8,-4.5
0.0823281,24,-8,-4.5
0.0905576,32,-8,-4.5
0.0872251,40,-8,-4.5
0.0806866,48,-8,-4.5
0.0752167,56,-8,-4.5
0.0675757,64,-8,-4.5
0.0913356,-72,0,-4.5
0.090777,-64,0,-4.5
0.0859511,-56,0,-4.5
0.0766819,-48,0,-4.5
0.0609776,-40,0,-4.5
0.0686481,-16,0,-4.5
0.0886021,8,0,-4.5
0.0885936,16,0,-4.5
0.0964508,24,0,-4.5
0.0979301,32,0,-4.5
0.0909705,40,0,-4.5
0.0832114,48,0,-4.5
0.0789087,56,0,-4.5
0.0722639,64,0,-4.5
0.097227,-72,8,-4.5
0.092111,-64,8,-4.5
0.0830385,-56,8,-4.5
0.0719408,-48,8,-4.5
0.0599018,-40,8,-4.5
0.0416494,-32,8,-4.5
0.0395455,-24,8,-4.5
0.110847,16,8,-4.5
0.111326,24,8,-4.5
0.106885,32,8,-4.5
0.0966374,40,8,-4.5
0.0888396,48,8,-4.5
0.086981,56,8,-4.5
0.0832837,64,8,-4.5
0.0983543,-72,16,-4.5
0.0898609,-64,16,-4.5
0.0766928,-56,16,-4.5
0.0668021,-48,16,-4.5
0.0614701,-40,16,-4.5
0.0497152,-32,16,-4.5
0.0511885,-24,16,-4.5
0.118424,16,16,-4.5
0.118904,24,16,-4.5
0.112994,32,16,-4.5
0.104177,40,16,-4.5
0.0947394,48,16,-4.5
0.0943195,56,16,-4.5
0.094142,64,16,-4.5
0.095392,-72,24,-4.5
0.0862884,-64,24,-4.5
0.0697939,-56,24,-4.5
0.0626182,-48,24,-4.5
0.0592228,-40,24,-4.5
0.0494002,-32,24,-4.5
0.0919078,-8,24,-4.5
0.111651,16,24,-4.5
0.100874,40,24,-4.5
0.0946186,48,24,-4.5
0.0961419,56,24,-4.5
0.0994097,64,24,-4.5
0.0745444,-72,32,-4.5
0.0779127,-64,32,-4.5
0.0684645,-56,32,-4.5
0.0479356,-32,32,-4.5
0.0517222,-24,32,-4.5
0.0864045,-8,32,-4.5
0.0988937,0,32,-4.5
0.0974415,8,32,-4.5
0.100797,16,32,-4.5
0.106,24,32,-4.5
0.104067,32,32,-4.5
0.0931534,40,32,-4.5
0.0901007,48,32,-4.5
0.0939713,56,32,-4.5
0.101023,64,32,-4.5
0.0622551,-72,40,-4.5
0.0737205,-64,40,-4.5
0.0696716,-56,40,-4.5
0.0573361,-40,40,-4.5
0.0486852,-32,40,-4.5
0.0456154,-24,40,-4.5
0.0795866,0,40,-4.5
0.0960482,8,40,-4.5
0.0929574,16,40,-4.5
0.0943046,24,40,-4.5
0.0961078,32,40,-4.5
0.087333,40,40,-4.5
0.0857797,48,40,-4.5
0.0908342,56,40,-4.5
0.0988025,64,40,-4.5
0.00331604,-80,48,-4.5
0.0633534,-72,48,-4.5
0.0795207,-64,48,-4.5
0.0772204,-56,48,-4.5
0.0644857,-40,48,-4.5
0.0605264,-32,48,-4.5
0.0519788,-24,48,-4.5
0.0687121,-16,48,-4.5
0.108965,8,48,-4.5
0.0887898,16,48,-4.5
0.0879323,24,48,-4.5
0.0925865,32,48,-4.5
0.0869164,40,48,-4.5
0.0871057,48,48,-4.5
0.0914152,56,48,-4.5
0.100384,64,48,-4.5
0.0607214,-72,56,-4.5
0.0821857,-64,56,-4.5
0.0855664,-56,56,-4.5
0.0836108,-48,56,-4.5
0.0773796,-40,56,-4.5
0.076649,-32,56,-4.5
0.0711723,-24,56,-4.5
0.0673849,-16,56,-4.5
0.0926361,8,56,-4.5
0.0861619,16,56,-4.5
0.0856569,24,56,-4.5
0.0915804,32,56,-4.5
0.0888705,40,56,-4.5
0.0912281,48,56,-4.5
0.0974505,56,56,-4.5
0.111383,64,56,-4.5
0.0556547,-72,64,-4.5
0.0828338,-64,64,-4.5
0.090784,-56,64,-4.5
0.0911967,-48,64,-4.5
0.0864311,-40,64,-4.5
0.0868807,-32,64,-4.5
0.0862791,-24,64,-4.5
0.084888,-16,64,-4.5
0.0657652,16,64,-4.5
0.0766856,24,64,-4.5
0.0840312,32,64,-4.5
0.086335,40,64,-4.5
0.0900785,48,64,-4.5
0.098292,56,64,-4.5
0.114418,64,64,-4.5
0.052636,-72,72,-4.5
0.0860507,-64,72,-4.5
0.0920858,-56,72,-4.5
0.0947854,-48,72,-4.5
0.0918024,-40,72,-4.5
0.0939476,-32,72,-4.5
0.0956481,-24,72,-4.5
0.0966,-16,72,-4.5
0.0519857,16,72,-4.5
0.0669068,24,72,-4.5
0.0775102,32,72,-4.5
0.0829275,40,72,-4.5
0.0864539,48,72,-4.5
0.0939088,56,72,-4.5
0.100015,-64,80,-4.5
0.096978,-56,80,-4.5
0.094489,-48,80,-4.5
0.0948387,-40,80,-4.5
0.0989092,-32,80,-4.5
0.101156,-24,80,-4.5
0.101136,-16,80,-4.5
0.0497018,16,80,-4.5
0.0679052,24,80,-4.5
0.0793692,32,80,-4.5
0.0858492,40,80,-4.5
0.0879721,48,80,-4.5
0.0899429,56,80,-4.5
0.0848888,-56,88,-4.5
0.0891178,-48,88,-4.5
0.091876,-40,88,-4.5
0.0992048,-32,88,-4.5
0.102453,-24,88,-4.5
0.0974455,-16,88,-4.5
0.0602222,16,88,-4.5
0.0726973,24,88,-4.5
0.0827632,32,88,-4.5
0.0898725,40,88,-4.5
0.0924884,48,88,-4.5
0.0780646,-48,96,-4.5
0.0836571,-40,96,-4.5
0.0914459,-32,96,-4.5
0.0954614,-24,96,-4.5
0.0721309,24,96,-4.5
0.0835428,32,96,-4.5
0.0903067,40,96,-4.5
0.0639899,-32,104,-4.5
0.0405051,16,-112,3.5
0.0353552,24,-104,3.5
0.0218089,-48,-96,3.5
0.0221199,-40,-96,3.5
0.0623546,16,-96,3.5
0.0487169,24,-96,3.5
0.0409602,32,-96,3.5
0.035252,-48,-88,3.5
0.0338602,-40,-88,3.5
0.0290157,-32,-88,3.5
0.0620906,16,-88,3.5
0.0585646,24,-88,3.5
0.0514035,32,-88,3.5
0.022463,-56,-80,3.5
0.0350397,-48,-80,3.5
0.035777,-40,-80,3.5
0.0313825,-32,-80,3.5
0.0419809,16,-80,3.5
0.0534018,24,-80,3.5
0.0535515,32,-80,3.5
0.0452734,40,-80,3.5
0.0315279,-56,-72,3.5
0.0375124,-48,-72,3.5
0.037438,-40,-72,3.5
0.0288899,-32,-72,3.5
0.0186205,-24,-72,3.5
0.0312729,16,-72,3.5
0.0494277,24,-72,3.5
0.0527213,32,-72,3.5
0.0509181,40,-72,3.5
0.0110203,-64,-64,3.5
0.0328163,-56,-64,3.5
0.040938,-48,-64,3.5
0.0420002,-40,-64,3.5
0.0332929,-32,-64,3.5
0.0243387,-24,-64,3.5
0.0507441,24,-64,3.5
0.0560896,32,-64,3.5
0.0607632,40,-64,3.5
0.0535227,48,-64,3.5
0.0184448,-64,-56,3.5
0.0357222,-56,-56,3.5
0.0438886,-48,-56,3.5
0.0457739,-40,-56,3.5
0.0414843,-32,-56,3.5
0.033449,-24,-56,3.5
0.00392332,-16,-56,3.5
0.0269157,16,-56,3.5
0.0555143,24,-56,3.5
0.0643111,32,-56,3.5
0.0678088,40,-56,3.5
0.0587543,48,-56,3.5
0.0325007,-64,-48,3.5
0.0431224,-56,-48,3.5
0.0469324,-48,-48,3.5
0.0471029,-40,-48,3.5
0.0436843,-32,-48,3.5
0.0295497,-24,-48,3.5
0.000860406,-16,-48,3.5
0.0248709,16,-48,3.5
0.0589357,24,-48,3.5
0.0717659,32,-48,3.5
0.0718557,40,-48,3.5
0.0624898,48,-48,3.5
0.0367405,-64,-40,3.5
0.0465379,-56,-40,3.5
0.0502116,-48,-40,3.5
0.0476747,-40,-40,3.5
0.0409874,-32,-40,3.5
0.0286786,-24,-40,3.5
0.00254313,-16,-40,3.5
0.0052209,8,-40,3.5
0.0298998,16,-40,3.5
0.0585677,24,-40,3.5
0.073625,32,-40,3.5
0.0737834,40,-40,3.5
0.0687475,48,-40,3.5
0.0402273,-72,-32,3.5
0.0491425,-64,-32,3.5
0.0563262,-56,-32,3.5
0.0576077,-48,-32,3.5
0.0517133,-40,-32,3.5
0.0349224,-32,-32,3.5
0.0248977,-24,-32,3.5
0.016452,-16,-32,3.5
0.0203739,8,-32,3.5
0.0414679,16,-32,3.5
0.0614921,24,-32,3.5
0.0744995,32,-32,3.5
0.075081,40,-32,3.5
0.0725052,48,-32,3.5
0.0627691,-72,-24,3.5
0.0645549,-64,-24,3.5
0.0684738,-56,-24,3.5
0.0649618,-48,-24,3.5
0.0568368,-40,-24,3.5
0.0328732,-32,-24,3.5
0.0230217,-24,-24,3.5
0.0321667,-16,-24,3.5
0.0413824,-8,-24,3.5
0.0392533,8,-24,3.5
0.0579274,16,-24,3.5
0.0688414,24,-24,3.5
0.0773628,32,-24,3.5
0.0771146,40,-24,3.5
0.0739915,48,-24,3.5
0.0687845,56,-24,3.5
0.06908,-72,-16,3.5
0.07442,-64,-16,3.5
0.0763886,-56,-16,3.5
0.0699451,-48,-16,3.5
0.0596066,-40,-16,3.5
0.0544411,-16,-16,3.5
0.0514196,-8,-16,3.5
0.0576575,0,-16,3.5
0.0518306,8,-16,3.5
0.065694,16,-16,3.5
0.073034,24,-16,3.5
0.0826614,32,-16,3.5
0.081149,40,-16,3.5
0.077526,48,-16,3.5
0.0737499,56,-16,3.5
0.0760044,-72,-8,3.5
0.0830037,-64,-8,3.5
0.0821187,-56,-8,3.5
0.0725646,-48,-8,3.5
0.054496,-40,-8,3.5
0.058871,-16,-8,3.5
0.0645561,-8,-8,3.5
0.0717361,0,-8,3.5
0.0714127,8,-8,3.5
0.07312,16,-8,3.5
0.0803596,24,-8,3.5
0.0879161,32,-8,3.5
0.0861925,40,-8,3.5
0.0810308,48,-8,3.5
0.0785571,56,-8,3.5
0.0727759,64,-8,3.5
0.0802961,-72,0,3.5
0.0877683,-64,0,3.5
0.0845795,-56,0,3.5
0.0754556,-48,0,3.5
0.0576517,-40,0,3.5
0.0559454,-16,0,3.5
