Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.118729,-56,-8,-28.25
0.130713,-48,-8,-28.25
0.11548,40,-8,-28.25
0.148521,48,-8,-28.25
0.182609,56,-8,-28.25
0.16157,-72,0,-28.25
0.144053,-64,0,-28.25
0.13663,-56,0,-28.25
0.146903,-48,0,-28.25
0.134967,40,0,-28.25
0.164092,48,0,-28.25
0.204582,56,0,-28.25
0.131959,-72,8,-28.25
0.157032,-64,8,-28.25
0.159876,-56,8,-28.25
0.169067,-48,8,-28.25
0.165159,-40,8,-28.25
0.154814,32,8,-28.25
0.160211,40,8,-28.25
0.175923,48,8,-28.25
0.197764,56,8,-28.25
0.0966321,-72,16,-28.25
0.165595,-64,16,-28.25
0.18073,-56,16,-28.25
0.192823,-48,16,-28.25
0.190123,-40,16,-28.25
0.17081,-32,16,-28.25
0.183257,32,16,-28.25
0.18024,40,16,-28.25
0.175406,48,16,-28.25
0.166563,56,16,-28.25
0.166735,-64,24,-28.25
0.177139,-56,24,-28.25
0.183563,-48,24,-28.25
0.181855,-40,24,-28.25
0.163028,-32,24,-28.25
0.135896,-24,24,-28.25
0.204766,32,24,-28.25
0.187868,40,24,-28.25
0.176967,48,24,-28.25
0.183389,56,24,-28.25
0.145389,-64,32,-28.25
0.161854,-56,32,-28.25
0.173974,-48,32,-28.25
0.171923,-40,32,-28.25
0.157209,-32,32,-28.25
0.138923,-24,32,-28.25
0.167142,-16,32,-28.25
0.156699,24,32,-28.25
0.180567,32,32,-28.25
0.174404,40,32,-28.25
0.165966,48,32,-28.25
0.12,-64,40,-28.25
0.154018,-56,40,-28.25
0.172226,-48,40,-28.25
0.17054,-40,40,-28.25
0.163458,-32,40,-28.25
0.167857,24,40,-28.25
0.172493,32,40,-28.25
0.16615,40,40,-28.25
0.156252,48,40,-28.25
0.0853004,-64,48,-28.25
0.129249,-56,48,-28.25
0.161165,-48,48,-28.25
0.1662,-40,48,-28.25
0.152049,-32,48,-28.25
0.177151,24,48,-28.25
0.174815,32,48,-28.25
0.162877,40,48,-28.25
0.137551,48,48,-28.25
0.0788998,-56,56,-28.25
0.12523,-48,56,-28.25
0.14922,-40,56,-28.25
0.185384,-32,56,-28.25
0.174341,24,56,-28.25
0.173231,32,56,-28.25
0.166278,40,56,-28.25
0.0846257,-48,64,-28.25
0.122576,-40,64,-28.25
0.184292,-32,64,-28.25
0.172743,24,64,-28.25
0.183607,32,64,-28.25
0.1716,40,64,-28.25
0.0343832,-48,72,-28.25
0.0952417,-40,72,-28.25
0.171408,-32,72,-28.25
0.192453,24,72,-28.25
0.207047,32,72,-28.25
0.131736,-64,-72,-20.25
0.126207,-64,-64,-20.25
-0.00415858,48,-64,-20.25
0.138832,-64,-56,-20.25
0.0187462,48,-56,-20.25
0.123679,-64,-48,-20.25
0.0273345,48,-48,-20.25
0.0251243,56,-48,-20.25
0.154211,-72,-40,-20.25
0.105488,-64,-40,-20.25
0.1566,48,-40,-20.25
0.130871,56,-40,-20.25
0.171772,-72,-32,-20.25
0.118135,-64,-32,-20.25
0.0948386,-56,-32,-20.25
0.144513,48,-32,-20.25
0.168332,56,-32,-20.25
0.166313,-72,-24,-20.25
0.127118,-64,-24,-20.25
0.117442,-56,-24,-20.25
0.15006,48,-24,-20.25
0.170211,56,-24,-20.25
0.142223,-72,-16,-20.25
0.120634,-64,-16,-20.25
0.104863,-56,-16,-20.25
0.0935077,-48,-16,-20.25
0.158474,48,-16,-20.25
0.178973,56,-16,-20.25
0.1398,-72,-8,-20.25
0.130172,-64,-8,-20.25
0.128303,-56,-8,-20.25
0.154659,-48,-8,-20.25
0.151815,48,-8,-20.25
0.201523,56,-8,-20.25
0.152962,-72,0,-20.25
0.150876,-64,0,-20.25
0.147681,-56,0,-20.25
0.164561,-48,0,-20.25
0.12639,40,0,-20.25
0.172396,48,0,-20.25
0.231909,56,0,-20.25
0.147225,-72,8,-20.25
0.167858,-64,8,-20.25
0.16547,-56,8,-20.25
0.167991,-48,8,-20.25
0.151642,-40,8,-20.25
0.101016,32,8,-20.25
0.166237,40,8,-20.25
0.198692,48,8,-20.25
0.24012,56,8,-20.25
0.126963,-72,16,-20.25
0.178034,-64,16,-20.25
0.187557,-56,16,-20.25
0.194453,-48,16,-20.25
0.184526,-40,16,-20.25
0.168216,-32,16,-20.25
0.171749,32,16,-20.25
0.20006,40,16,-20.25
0.209687,48,16,-20.25
0.22071,56,16,-20.25
0.120913,-72,24,-20.25
0.174454,-64,24,-20.25
0.182449,-56,24,-20.25
0.184932,-48,24,-20.25
0.176155,-40,24,-20.25
0.153687,-32,24,-20.25
0.167107,24,24,-20.25
0.20102,32,24,-20.25
0.205374,40,24,-20.25
0.199945,48,24,-20.25
0.186589,56,24,-20.25
0.1546,-64,32,-20.25
0.168564,-56,32,-20.25
0.172986,-48,32,-20.25
0.166819,-40,32,-20.25
0.148384,-32,32,-20.25
0.107362,-24,32,-20.25
0.113613,-16,32,-20.25
0.161116,24,32,-20.25
0.190814,32,32,-20.25
0.193175,40,32,-20.25
0.186771,48,32,-20.25
0.165211,56,32,-20.25
0.138998,-64,40,-20.25
0.163739,-56,40,-20.25
0.16989,-48,40,-20.25
0.164189,-40,40,-20.25
0.14976,-32,40,-20.25
0.116132,-24,40,-20.25
0.159193,24,40,-20.25
0.18307,32,40,-20.25
0.183689,40,40,-20.25
0.175008,48,40,-20.25
0.137768,56,40,-20.25
0.103574,-64,48,-20.25
0.142831,-56,48,-20.25
0.161075,-48,48,-20.25
0.162359,-40,48,-20.25
0.145979,-32,48,-20.25
0.165335,24,48,-20.25
0.186017,32,48,-20.25
0.185653,40,48,-20.25
0.169631,48,48,-20.25
0.102478,-56,56,-20.25
0.135103,-48,56,-20.25
0.151224,-40,56,-20.25
0.175104,-32,56,-20.25
0.16351,24,56,-20.25
0.185553,32,56,-20.25
0.191008,40,56,-20.25
0.173457,48,56,-20.25
0.0451539,-56,64,-20.25
0.0939407,-48,64,-20.25
0.13121,-40,64,-20.25
0.176735,-32,64,-20.25
0.154431,24,64,-20.25
0.177799,32,64,-20.25
0.186591,40,64,-20.25
0.0458443,-48,72,-20.25
0.0979897,-40,72,-20.25
0.16233,-32,72,-20.25
0.15174,24,72,-20.25
0.175396,32,72,-20.25
0.188675,40,72,-20.25
0.0597989,-40,80,-20.25
0.13661,24,80,-20.25
0.088395,-56,-80,-12.25
0.0829462,-64,-72,-12.25
0.130863,-56,-72,-12.25
0.0986081,48,-72,-12.25
0.126279,-64,-64,-12.25
0.151033,-56,-64,-12.25
0.122482,48,-64,-12.25
0.142853,-64,-56,-12.25
0.153615,-56,-56,-12.25
0.130853,48,-56,-12.25
0.265899,56,-56,-12.25
0.150404,-72,-48,-12.25
0.144301,-64,-48,-12.25
0.144482,-56,-48,-12.25
0.100308,48,-48,-12.25
0.234934,56,-48,-12.25
0.149178,-72,-40,-12.25
0.135496,-64,-40,-12.25
0.117935,-56,-40,-12.25
0.09589,48,-40,-12.25
0.186174,56,-40,-12.25
0.162768,-72,-32,-12.25
0.139494,-64,-32,-12.25
0.106865,-56,-32,-12.25
0.104608,48,-32,-12.25
0.169398,56,-32,-12.25
0.170733,-72,-24,-12.25
0.152581,-64,-24,-12.25
0.125966,-56,-24,-12.25
0.110059,-48,-24,-12.25
0.124188,48,-24,-12.25
0.1732,56,-24,-12.25
0.158093,-72,-16,-12.25
0.145255,-64,-16,-12.25
0.121777,-56,-16,-12.25
0.088463,-48,-16,-12.25
0.156792,48,-16,-12.25
0.179031,56,-16,-12.25
0.155403,-72,-8,-12.25
0.152458,-64,-8,-12.25
0.148148,-56,-8,-12.25
0.150602,-48,-8,-12.25
0.119342,40,-8,-12.25
0.160958,48,-8,-12.25
0.184566,56,-8,-12.25
0.165518,-72,0,-12.25
0.166459,-64,0,-12.25
0.166488,-56,0,-12.25
0.185219,-48,0,-12.25
0.142144,40,0,-12.25
0.183155,48,0,-12.25
0.210527,56,0,-12.25
0.166703,-72,8,-12.25
0.179548,-64,8,-12.25
0.179298,-56,8,-12.25
0.180259,-48,8,-12.25
0.167664,-40,8,-12.25
0.119279,32,8,-12.25
0.172925,40,8,-12.25
0.205269,48,8,-12.25
0.226303,56,8,-12.25
0.166623,-72,16,-12.25
0.193512,-64,16,-12.25
0.197888,-56,16,-12.25
0.202753,-48,16,-12.25
0.195379,-40,16,-12.25
0.180834,-32,16,-12.25
0.168247,32,16,-12.25
0.195573,40,16,-12.25
0.212991,48,16,-12.25
0.220111,56,16,-12.25
0.15855,-72,24,-12.25
0.187343,-64,24,-12.25
0.187736,-56,24,-12.25
0.187413,-48,24,-12.25
0.179782,-40,24,-12.25
0.165302,-32,24,-12.25
0.137457,-24,24,-12.25
0.134944,-16,24,-12.25
0.173262,24,24,-12.25
0.194932,32,24,-12.25
0.205581,40,24,-12.25
0.205205,48,24,-12.25
0.194413,56,24,-12.25
0.127053,-72,32,-12.25
0.165693,-64,32,-12.25
0.171719,-56,32,-12.25
0.172134,-48,32,-12.25
0.167821,-40,32,-12.25
0.145418,-32,32,-12.25
0.102593,-24,32,-12.25
0.119485,-16,32,-12.25
0.141081,-8,32,-12.25
0.178617,16,32,-12.25
0.1692,24,32,-12.25
0.192375,32,32,-12.25
0.201722,40,32,-12.25
0.197711,48,32,-12.25
0.177076,56,32,-12.25
0.151444,-64,40,-12.25
0.163818,-56,40,-12.25
0.163563,-48,40,-12.25
0.159487,-40,40,-12.25
0.139407,-32,40,-12.25
0.0972285,-24,40,-12.25
0.170934,24,40,-12.25
0.194675,32,40,-12.25
0.20002,40,40,-12.25
0.194924,48,40,-12.25
0.16944,56,40,-12.25
0.128356,-64,48,-12.25
0.151242,-56,48,-12.25
0.158183,-48,48,-12.25
0.158568,-40,48,-12.25
0.140502,-32,48,-12.25
0.162228,24,48,-12.25
0.193861,32,48,-12.25
0.204874,40,48,-12.25
0.198515,48,48,-12.25
0.123402,-56,56,-12.25
0.14416,-48,56,-12.25
0.155797,-40,56,-12.25
0.155947,-32,56,-12.25
0.148636,24,56,-12.25
0.19185,32,56,-12.25
0.208307,40,56,-12.25
0.201685,48,56,-12.25
0.0713095,-56,64,-12.25
0.109548,-48,64,-12.25
0.136856,-40,64,-12.25
0.163842,-32,64,-12.25
0.15114,24,64,-12.25
0.183485,32,64,-12.25
0.201061,40,64,-12.25
0.208072,48,64,-12.25
0.0763163,-48,72,-12.25
0.115067,-40,72,-12.25
0.148201,-32,72,-12.25
0.156441,24,72,-12.25
0.184981,32,72,-12.25
0.196397,40,72,-12.25
0.0935403,-40,80,-12.25
0.123311,-32,80,-12.25
0.19386,24,80,-12.25
0.178415,32,80,-12.25
0.0578946,-56,-88,-4.25
0.0487136,-48,-88,-4.25
0.0390293,-64,-80,-4.25
0.0868139,-56,-80,-4.25
0.0868075,-48,-80,-4.25
0.0841287,-64,-72,-4.25
0.115416,-56,-72,-4.25
0.116209,-48,-72,-4.25
0.102732,48,-72,-4.25
0.129983,-64,-64,-4.25
0.148199,-56,-64,-4.25
0.145116,-48,-64,-4.25
0.128778,48,-64,-4.25
0.122988,-72,-56,-4.25
0.149378,-64,-56,-4.25
0.160689,-56,-56,-4.25
0.161682,-48,-56,-4.25
0.112267,48,-56,-4.25
0.208962,56,-56,-4.25
0.155383,-72,-48,-4.25
0.1606,-64,-48,-4.25
0.160868,-56,-48,-4.25
0.167333,-48,-48,-4.25
0.0967007,48,-48,-4.25
0.178103,56,-48,-4.25
0.165172,-72,-40,-4.25
0.163589,-64,-40,-4.25
0.155535,-56,-40,-4.25
0.161049,-48,-40,-4.25
0.105769,48,-40,-4.25
0.156125,56,-40,-4.25
0.171196,-72,-32,-4.25
0.164947,-64,-32,-4.25
0.153107,-56,-32,-4.25
0.146463,-48,-32,-4.25
0.115677,48,-32,-4.25
0.149722,56,-32,-4.25
0.178861,-72,-24,-4.25
0.174582,-64,-24,-4.25
0.161963,-56,-24,-4.25
0.144231,-48,-24,-4.25
0.133808,48,-24,-4.25
0.16078,56,-24,-4.25
0.141452,64,-24,-4.25
0.172366,-72,-16,-4.25
0.172806,-64,-16,-4.25
0.16379,-56,-16,-4.25
0.140404,-48,-16,-4.25
0.1185,40,-16,-4.25
0.166006,48,-16,-4.25
0.175797,56,-16,-4.25
0.151719,64,-16,-4.25
0.171742,-72,-8,-4.25
0.180634,-64,-8,-4.25
0.186607,-56,-8,-4.25
0.180007,-48,-8,-4.25
0.134666,40,-8,-4.25
0.178166,48,-8,-4.25
0.188254,56,-8,-4.25
0.17222,64,-8,-4.25
0.17964,-72,0,-4.25
0.18966,-64,0,-4.25
0.197998,-56,0,-4.25
0.214609,-48,0,-4.25
0.115297,32,0,-4.25
0.166278,40,0,-4.25
0.202328,48,0,-4.25
0.210611,56,0,-4.25
0.193071,64,0,-4.25
0.188156,-72,8,-4.25
0.202139,-64,8,-4.25
0.198854,-56,8,-4.25
0.195846,-48,8,-4.25
0.155688,32,8,-4.25
0.19526,40,8,-4.25
0.223789,48,8,-4.25
0.229092,56,8,-4.25
0.208878,64,8,-4.25
0.18703,-72,16,-4.25
0.208475,-64,16,-4.25
0.203741,-56,16,-4.25
0.198241,-48,16,-4.25
0.199849,-40,16,-4.25
0.192583,-32,16,-4.25
0.157827,-24,16,-4.25
0.119993,16,16,-4.25
0.153263,24,16,-4.25
0.187471,32,16,-4.25
0.211454,40,16,-4.25
0.228794,48,16,-4.25
0.227506,56,16,-4.25
0.202962,64,16,-4.25
0.174126,-72,24,-4.25
0.196446,-64,24,-4.25
0.189811,-56,24,-4.25
0.183212,-48,24,-4.25
0.182779,-40,24,-4.25
0.173616,-32,24,-4.25
0.141686,-24,24,-4.25
0.114479,8,24,-4.25
0.161566,16,24,-4.25
0.18303,24,24,-4.25
0.204925,32,24,-4.25
0.219447,40,24,-4.25
0.220616,48,24,-4.25
0.206673,56,24,-4.25
0.168544,64,24,-4.25
0.154532,-72,32,-4.25
0.176562,-64,32,-4.25
0.173805,-56,32,-4.25
0.166091,-48,32,-4.25
0.163586,-40,32,-4.25
0.14362,-32,32,-4.25
0.106245,-24,32,-4.25
0.198419,0,32,-4.25
0.169626,8,32,-4.25
0.182612,16,32,-4.25
0.19336,24,32,-4.25
0.209834,32,32,-4.25
0.21807,40,32,-4.25
0.213725,48,32,-4.25
0.193594,56,32,-4.25
0.147162,64,32,-4.25
0.148368,-72,40,-4.25
0.167438,-64,40,-4.25
0.164233,-56,40,-4.25
0.154849,-48,40,-4.25
0.151189,-40,40,-4.25
0.13042,-32,40,-4.25
0.0957131,-24,40,-4.25
0.187886,16,40,-4.25
0.195283,24,40,-4.25
0.211831,32,40,-4.25
0.216292,40,40,-4.25
0.210792,48,40,-4.25
0.189297,56,40,-4.25
0.13296,64,40,-4.25
0.133128,-72,48,-4.25
0.156352,-64,48,-4.25
0.15821,-56,48,-4.25
0.152091,-48,48,-4.25
0.151463,-40,48,-4.25
0.137741,-32,48,-4.25
0.0985124,-24,48,-4.25
0.181468,24,48,-4.25
0.205513,32,48,-4.25
0.216145,40,48,-4.25
0.210155,48,48,-4.25
0.191087,56,48,-4.25
0.134923,-64,56,-4.25
0.145187,-56,56,-4.25
0.147547,-48,56,-4.25
0.153017,-40,56,-4.25
0.148645,-32,56,-4.25
0.162344,24,56,-4.25
0.198856,32,56,-4.25
0.217985,40,56,-4.25
0.208878,48,56,-4.25
0.172744,56,56,-4.25
0.0966625,-64,64,-4.25
0.116998,-56,64,-4.25
0.129243,-48,64,-4.25
0.142321,-40,64,-4.25
0.146866,-32,64,-4.25
0.152714,24,64,-4.25
0.190371,32,64,-4.25
0.213435,40,64,-4.25
0.212071,48,64,-4.25
0.0856789,-56,72,-4.25
0.111362,-48,72,-4.25
0.128866,-40,72,-4.25
0.131722,-32,72,-4.25
0.145085,24,72,-4.25
0.185652,32,72,-4.25
0.20627,40,72,-4.25
0.210379,48,72,-4.25
0.093514,-48,80,-4.25
0.119011,-40,80,-4.25
0.114171,-32,80,-4.25
0.148123,24,80,-4.25
0.186778,32,80,-4.25
0.196074,40,80,-4.25
-0.00485618,-64,-88,3.75
0.0549686,-56,-88,3.75
0.068859,-48,-88,3.75
0.0500057,-64,-80,3.75
0.0926926,-56,-80,3.75
0.104568,-48,-80,3.75
0.126616,-40,-80,3.75
0.0709513,40,-80,3.75
0.139075,48,-80,3.75
0.0895263,-64,-72,3.75
0.11473,-56,-72,3.75
0.119922,-48,-72,3.75
0.155622,-40,-72,3.75
0.0569795,40,-72,3.75
0.133617,48,-72,3.75
0.128837,-72,-64,3.75
0.131482,-64,-64,3.75
0.136759,-56,-64,3.75
0.131762,-48,-64,3.75
0.0928181,-40,-64,3.75
0.0488807,40,-64,3.75
0.131562,48,-64,3.75
0.190116,56,-64,3.75
0.146877,-72,-56,3.75
0.149066,-64,-56,3.75
0.14859,-56,-56,3.75
0.145891,-48,-56,3.75
0.0965126,-40,-56,3.75
0.0947098,48,-56,3.75
0.169246,56,-56,3.75
0.169888,-72,-48,3.75
0.167083,-64,-48,3.75
0.160584,-56,-48,3.75
0.158533,-48,-48,3.75
0.109861,-40,-48,3.75
0.0792862,48,-48,3.75
0.147527,56,-48,3.75
0.127102,64,-48,3.75
0.179972,-72,-40,3.75
0.174931,-64,-40,3.75
0.168259,-56,-40,3.75
0.161197,-48,-40,3.75
0.115621,-40,-40,3.75
0.027789,40,-40,3.75
0.0908137,48,-40,3.75
0.133278,56,-40,3.75
0.102194,64,-40,3.75
0.142507,-80,-32,3.75
0.179552,-72,-32,3.75
0.180034,-64,-32,3.75
0.175956,-56,-32,3.75
0.164931,-48,-32,3.75
0.11825,-40,-32,3.75
0.0548695,40,-32,3.75
0.108805,48,-32,3.75
0.130309,56,-32,3.75
0.121949,64,-32,3.75
0.143072,-80,-24,3.75
0.180126,-72,-24,3.75
0.189454,-64,-24,3.75
0.18766,-56,-24,3.75
0.179141,-48,-24,3.75
0.126214,-40,-24,3.75
0.0905003,40,-24,3.75
0.135972,48,-24,3.75
0.146114,56,-24,3.75
0.155031,64,-24,3.75
0.147929,-80,-16,3.75
0.184938,-72,-16,3.75
0.194239,-64,-16,3.75
0.195712,-56,-16,3.75
0.193377,-48,-16,3.75
0.127572,40,-16,3.75
0.164336,48,-16,3.75
0.169539,56,-16,3.75
0.176247,64,-16,3.75
0.145263,-80,-8,3.75
0.190351,-72,-8,3.75
0.201984,-64,-8,3.75
0.21022,-56,-8,3.75
0.216096,-48,-8,3.75
0.118521,32,-8,3.75
0.152619,40,-8,3.75
0.185852,48,-8,3.75
0.193789,56,-8,3.75
0.204068,64,-8,3.75
0.160212,-80,0,3.75
0.200754,-72,0,3.75
0.206082,-64,0,3.75
0.213148,-56,0,3.75
0.232173,-48,0,3.75
0.0966855,24,0,3.75
0.148792,32,0,3.75
0.179338,40,0,3.75
0.208773,48,0,3.75
0.214498,56,0,3.75
0.227114,64,0,3.75
0.154556,-80,8,3.75
0.205839,-72,8,3.75
0.210827,-64,8,3.75
0.20429,-56,8,3.75
0.221545,-48,8,3.75
0.0888132,-16,8,3.75
0.143095,24,8,3.75
0.173797,32,8,3.75
0.203727,40,8,3.75
0.227338,48,8,3.75
0.22824,56,8,3.75
0.232728,64,8,3.75
0.186046,72,8,3.75
0.138878,-80,16,3.75
0.203538,-72,16,3.75
0.20921,-64,16,3.75
0.196831,-56,16,3.75
0.18387,-48,16,3.75
0.157824,-24,16,3.75
0.153372,16,16,3.75
0.174038,24,16,3.75
0.197484,32,16,3.75
0.218373,40,16,3.75
0.235612,48,16,3.75
0.233763,56,16,3.75
0.228293,64,16,3.75
0.183708,-72,24,3.75
0.196453,-64,24,3.75
0.183026,-56,24,3.75
0.171441,-48,24,3.75
0.182132,-40,24,3.75
0.175055,-32,24,3.75
0.153129,-24,24,3.75
0.181205,16,24,3.75
0.192642,24,24,3.75
0.213217,32,24,3.75
0.228504,40,24,3.75
0.234459,48,24,3.75
0.222374,56,24,3.75
0.19383,64,24,3.75
0.149382,-72,32,3.75
0.175759,-64,32,3.75
0.168732,-56,32,3.75
0.159513,-48,32,3.75
0.160916,-40,32,3.75
0.146904,-32,32,3.75
0.123416,-24,32,3.75
0.178915,0,32,3.75
0.201153,8,32,3.75
0.195571,16,32,3.75
0.20223,24,32,3.75
0.218765,32,32,3.75
0.229953,40,32,3.75
0.230828,48,32,3.75
0.212575,56,32,3.75
0.175928,64,32,3.75
0.133463,-72,40,3.75
0.165786,-64,40,3.75
0.155962,-56,40,3.75
0.145717,-48,40,3.75
0.14314,-40,40,3.75
0.125888,-32,40,3.75
0.0937252,-24,40,3.75
0.0938922,-16,40,3.75
0.173458,0,40,3.75
0.210261,8,40,3.75
0.200578,16,40,3.75
0.204512,24,40,3.75
0.217734,32,40,3.75
0.224134,40,40,3.75
0.222802,48,40,3.75
0.204332,56,40,3.75
0.166167,64,40,3.75
0.151022,-72,48,3.75
0.162659,-64,48,3.75
0.149721,-56,48,3.75
0.141924,-48,48,3.75
0.141747,-40,48,3.75
0.127545,-32,48,3.75
0.080127,-24,48,3.75
0.186108,16,48,3.75
0.192682,24,48,3.75
0.211203,32,48,3.75
0.221337,40,48,3.75
0.220523,48,48,3.75
0.204131,56,48,3.75
0.170311,64,48,3.75
0.143223,-72,56,3.75
0.149659,-64,56,3.75
0.144873,-56,56,3.75
0.142967,-48,56,3.75
0.148404,-40,56,3.75
0.140539,-32,56,3.75
0.125692,-24,56,3.75
0.148287,16,56,3.75
0.175366,24,56,3.75
0.201528,32,56,3.75
0.221816,40,56,3.75
0.219505,48,56,3.75
0.196353,56,56,3.75
0.128876,-64,64,3.75
0.129752,-56,64,3.75
0.131564,-48,64,3.75
0.138199,-40,64,3.75
0.139809,-32,64,3.75
0.162518,24,64,3.75
0.192593,32,64,3.75
0.218802,40,64,3.75
0.218429,48,64,3.75
0.21469,56,64,3.75
0.109924,-64,72,3.75
0.115701,-56,72,3.75
0.119309,-48,72,3.75
0.126092,-40,72,3.75
0.124723,-32,72,3.75
0.115354,-24,72,3.75
0.145938,24,72,3.75
0.182426,32,72,3.75
0.210409,40,72,3.75
0.212735,48,72,3.75
0.0777925,-56,80,3.75
0.105358,-48,80,3.75
0.118477,-40,80,3.75
0.114784,-32,80,3.75
0.136133,24,80,3.75
0.176654,32,80,3.75
0.197813,40,80,3.75
0.133696,-40,88,3.75
0.133067,-32,88,3.75
0.119216,24,88,3.75
0.167957,32,88,3.75
0.0002186,-56,-96,11.75
0.00389873,-64,-88,11.75
0.0596779,-56,-88,11.75
0.0542048,-48,-88,11.75
0.119334,48,-88,11.75
0.0554293,-64,-80,11.75
0.0971626,-56,-80,11.75
0.0884781,-48,-80,11.75
0.0822066,-40,-80,11.75
0.088953,40,-80,11.75
0.128925,48,-80,11.75
0.0753907,-72,-72,11.75
0.0830965,-64,-72,11.75
0.105835,-56,-72,11.75
0.0861228,-48,-72,11.75
0.0777537,-40,-72,11.75
0.0548156,-32,-72,11.75
0.0704266,40,-72,11.75
0.128847,48,-72,11.75
0.169286,56,-72,11.75
0.116689,-72,-64,11.75
0.112822,-64,-64,11.75
0.119537,-56,-64,11.75
0.0943176,-48,-64,11.75
0.0327042,-40,-64,11.75
-0.0790318,-32,-64,11.75
0.0535326,40,-64,11.75
0.120745,48,-64,11.75
0.167273,56,-64,11.75
0.130601,-72,-56,11.75
0.129333,-64,-56,11.75
0.129641,-56,-56,11.75
0.104921,-48,-56,11.75
0.042161,-40,-56,11.75
-0.0781546,-32,-56,11.75
-0.000481114,40,-56,11.75
0.0879855,48,-56,11.75
0.144152,56,-56,11.75
0.109548,64,-56,11.75
0.0918313,-80,-48,11.75
0.148967,-72,-48,11.75
0.146077,-64,-48,11.75
0.140511,-56,-48,11.75
0.117206,-48,-48,11.75
0.0573259,-40,-48,11.75
-0.0591956,-32,-48,11.75
0.0,-24,-48,11.75
0.0106692,40,-48,11.75
0.0792301,48,-48,11.75
0.123212,56,-48,11.75
0.104373,64,-48,11.75
0.125853,-80,-40,11.75
0.16643,-72,-40,11.75
0.164385,-64,-40,11.75
0.155694,-56,-40,11.75
0.132873,-48,-40,11.75
0.0830203,-40,-40,11.75
-0.0389524,-32,-40,11.75
-0.26758,-24,-40,11.75
0.0446824,40,-40,11.75
0.0933544,48,-40,11.75
0.120875,56,-40,11.75
0.107769,64,-40,11.75
0.137903,-80,-32,11.75
0.17715,-72,-32,11.75
0.183572,-64,-32,11.75
0.180775,-56,-32,11.75
0.166307,-48,-32,11.75
0.121622,-40,-32,11.75
0.0476287,-32,-32,11.75
-0.240352,-24,-32,11.75
0.0108495,32,-32,11.75
0.0709888,40,-32,11.75
0.113491,48,-32,11.75
0.124708,56,-32,11.75
0.123049,64,-32,11.75
0.152086,-80,-24,11.75
0.188157,-72,-24,11.75
0.1991,-64,-24,11.75
0.198321,-56,-24,11.75
0.19442,-48,-24,11.75
0.143615,-40,-24,11.75
0.103186,-32,-24,11.75
0.0617013,-24,-24,11.75
0.0615992,32,-24,11.75
0.10839,40,-24,11.75
0.136711,48,-24,11.75
0.142098,56,-24,11.75
0.150724,64,-24,11.75
0.155366,-80,-16,11.75
0.194118,-72,-16,11.75
0.205707,-64,-16,11.75
0.20909,-56,-16,11.75
0.217421,-48,-16,11.75
0.193182,-40,-16,11.75
0.138216,-32,-16,11.75
0.103291,-24,-16,11.75
0.0944269,32,-16,11.75
0.12246,40,-16,11.75
0.155939,48,-16,11.75
0.162219,56,-16,11.75
0.174878,64,-16,11.75
0.182053,72,-16,11.75
0.155349,-80,-8,11.75
0.198658,-72,-8,11.75
0.210319,-64,-8,11.75
0.216281,-56,-8,11.75
0.230029,-48,-8,11.75
0.188126,-24,-8,11.75
0.138597,-16,-8,11.75
0.0693317,24,-8,11.75
0.118427,32,-8,11.75
0.141167,40,-8,11.75
0.176476,48,-8,11.75
0.185142,56,-8,11.75
0.196611,64,-8,11.75
0.215023,72,-8,11.75
0.173065,-80,0,11.75
0.207075,-72,0,11.75
0.210328,-64,0,11.75
0.213889,-56,0,11.75
0.236763,-48,0,11.75
0.160152,-16,0,11.75
0.134286,24,0,11.75
0.146801,32,0,11.75
0.165393,40,0,11.75
0.199159,48,0,11.75
0.204355,56,0,11.75
0.21511,64,0,11.75
0.235606,72,0,11.75
0.175506,-80,8,11.75
0.209988,-72,8,11.75
0.204742,-64,8,11.75
0.192583,-56,8,11.75
0.216066,-48,8,11.75
0.214062,-24,8,11.75
0.174478,-16,8,11.75
0.153462,16,8,11.75
0.16768,24,8,11.75
0.179858,32,8,11.75
0.198905,40,8,11.75
0.223741,48,8,11.75
0.225489,56,8,11.75
0.224864,64,8,11.75
0.227289,72,8,11.75
0.167169,-80,16,11.75
0.211323,-72,16,11.75
0.20265,-64,16,11.75
0.183036,-56,16,11.75
0.160254,-48,16,11.75
0.192071,-24,16,11.75
0.171698,16,16,11.75
0.184564,24,16,11.75
0.198306,32,16,11.75
0.220805,40,16,11.75
0.239048,48,16,11.75
0.234956,56,16,11.75
0.223897,64,16,11.75
0.208857,72,16,11.75
0.196205,-72,24,11.75
0.190181,-64,24,11.75
0.171019,-56,24,11.75
0.150122,-48,24,11.75
0.168802,-40,24,11.75
0.17358,-32,24,11.75
0.163798,-24,24,11.75
0.164073,0,24,11.75
0.1849,8,24,11.75
0.187876,16,24,11.75
0.19309,24,24,11.75
0.212426,32,24,11.75
0.233696,40,24,11.75
0.2429,48,24,11.75
0.229309,56,24,11.75
0.203177,64,24,11.75
0.174489,72,24,11.75
0.153684,-72,32,11.75
0.170675,-64,32,11.75
0.159925,-56,32,11.75
0.144603,-48,32,11.75
0.152318,-40,32,11.75
0.140738,-32,32,11.75
0.122278,-24,32,11.75
0.122795,-8,32,11.75
0.158366,0,32,11.75
0.188193,8,32,11.75
0.195837,16,32,11.75
0.200974,24,32,11.75
