Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.00695907,32,-16,11.75
0.00689572,40,-16,11.75
0.00951346,48,-16,11.75
0.0169775,56,-16,11.75
0.0170857,64,-16,11.75
0.0192651,72,-16,11.75
0.0273607,-80,-8,11.75
0.0289374,-72,-8,11.75
0.0294844,-64,-8,11.75
0.0321726,-56,-8,11.75
0.0427632,-48,-8,11.75
0.00725028,-24,-8,11.75
0.00166431,-16,-8,11.75
0.00835424,24,-8,11.75
0.0089797,32,-8,11.75
0.00959588,40,-8,11.75
0.0124886,48,-8,11.75
0.0188587,56,-8,11.75
0.0196668,64,-8,11.75
0.0222833,72,-8,11.75
0.0276269,-80,0,11.75
0.0281854,-72,0,11.75
0.0292042,-64,0,11.75
0.0310826,-56,0,11.75
0.029006,-48,0,11.75
-0.0149131,-16,0,11.75
0.0126759,24,0,11.75
0.0128979,32,0,11.75
0.0163868,40,0,11.75
0.0200415,48,0,11.75
0.0230392,56,0,11.75
0.020849,64,0,11.75
0.0228695,72,0,11.75
0.0246461,-80,8,11.75
0.0248429,-72,8,11.75
0.0278908,-64,8,11.75
0.0302219,-56,8,11.75
0.0280836,-48,8,11.75
0.010317,-24,8,11.75
-0.00809036,-16,8,11.75
0.00733385,16,8,11.75
0.00948337,24,8,11.75
0.0129959,32,8,11.75
0.0184489,40,8,11.75
0.0234411,48,8,11.75
0.0251867,56,8,11.75
0.0219674,64,8,11.75
0.0222487,72,8,11.75
0.0188891,-80,16,11.75
0.0220865,-72,16,11.75
0.026979,-64,16,11.75
0.0290677,-56,16,11.75
0.0236078,-48,16,11.75
0.0086383,-24,16,11.75
0.0167808,16,16,11.75
0.0136245,24,16,11.75
0.0144219,32,16,11.75
0.018864,40,16,11.75
0.0227162,48,16,11.75
0.025099,56,16,11.75
0.0233748,64,16,11.75
0.0231457,72,16,11.75
0.0197436,-72,24,11.75
0.0249748,-64,24,11.75
0.0259438,-56,24,11.75
0.0202115,-48,24,11.75
0.0117121,-40,24,11.75
0.0150157,-32,24,11.75
0.0112501,-24,24,11.75
0.0188216,0,24,11.75
0.0176245,8,24,11.75
0.0183118,16,24,11.75
0.0139837,24,24,11.75
0.0165207,32,24,11.75
0.0205224,40,24,11.75
0.0224399,48,24,11.75
0.0245969,56,24,11.75
0.0247757,64,24,11.75
0.0253169,72,24,11.75
0.00875309,-72,32,11.75
0.0198923,-64,32,11.75
0.0217296,-56,32,11.75
0.0172273,-48,32,11.75
0.0119618,-40,32,11.75
0.0108377,-32,32,11.75
0.00959357,-24,32,11.75
0.00935154,-8,32,11.75
0.0185458,0,32,11.75
0.0221875,8,32,11.75
0.0205184,16,32,11.75
0.0151846,24,32,11.75
0.0179592,32,32,11.75
0.021677,40,32,11.75
0.0222563,48,32,11.75
0.0211146,56,32,11.75
0.0207147,64,32,11.75
-0.00493491,-72,40,11.75
0.0152299,-64,40,11.75
0.0172651,-56,40,11.75
0.0135978,-48,40,11.75
0.0120275,-40,40,11.75
0.0112542,-32,40,11.75
0.00878896,-24,40,11.75
0.00102682,-16,40,11.75
0.0171683,0,40,11.75
0.0187598,8,40,11.75
0.0139446,16,40,11.75
0.0106315,24,40,11.75
0.0146617,32,40,11.75
0.0177831,40,40,11.75
0.0192468,48,40,11.75
0.0179933,56,40,11.75
0.0194993,64,40,11.75
-0.00622609,-72,48,11.75
0.0146187,-64,48,11.75
0.0157744,-56,48,11.75
0.0139029,-48,48,11.75
0.0130909,-40,48,11.75
0.0101992,-32,48,11.75
0.00813029,-24,48,11.75
0.00893139,8,48,11.75
0.00947011,16,48,11.75
0.00741835,24,48,11.75
0.0118129,32,48,11.75
0.0155913,40,48,11.75
0.0178398,48,48,11.75
0.0184963,56,48,11.75
0.0232478,64,48,11.75
0.00830415,-72,56,11.75
0.0135737,-64,56,11.75
0.0134618,-56,56,11.75
0.0140114,-48,56,11.75
0.0146967,-40,56,11.75
0.0110526,-32,56,11.75
0.00618259,-24,56,11.75
0.00147716,16,56,11.75
0.00249203,24,56,11.75
0.010293,32,56,11.75
0.0168406,40,56,11.75
0.0201865,48,56,11.75
0.0237109,56,56,11.75
0.00667385,-64,64,11.75
0.00898903,-56,64,11.75
0.0104352,-48,64,11.75
0.0105055,-40,64,11.75
0.00754404,-32,64,11.75
0.00672271,-24,64,11.75
-0.00814713,16,64,11.75
0.00161489,24,64,11.75
0.0102109,32,64,11.75
0.0179386,40,64,11.75
0.0211112,48,64,11.75
0.0259566,56,64,11.75
0.00909318,-56,72,11.75
0.0095771,-48,72,11.75
0.00804785,-40,72,11.75
0.00278288,-32,72,11.75
0.000293915,-24,72,11.75
-0.00244838,16,72,11.75
0.00722458,24,72,11.75
0.0109833,32,72,11.75
0.0183414,40,72,11.75
0.0181209,48,72,11.75
0.0105682,-56,80,11.75
0.0100629,-48,80,11.75
0.00852893,-40,80,11.75
0.0032864,-32,80,11.75
0.0023313,-24,80,11.75
0.0112291,24,80,11.75
0.0135771,32,80,11.75
0.017533,40,80,11.75
0.0133926,48,80,11.75
0.00854669,-48,88,11.75
0.0092636,-40,88,11.75
0.00607889,-32,88,11.75
0.0148246,24,88,11.75
0.0138268,32,88,11.75
0.0108908,40,-96,19.75
0.0113318,48,-96,19.75
-0.00784867,-64,-88,19.75
0.00432259,40,-88,19.75
0.0116166,48,-88,19.75
-0.00987512,-64,-80,19.75
-0.00822634,32,-80,19.75
-0.00258099,40,-80,19.75
0.00351208,48,-80,19.75
0.00819721,56,-80,19.75
0.00446745,-72,-72,19.75
-0.0111182,-64,-72,19.75
-0.012589,32,-72,19.75
-0.00591312,40,-72,19.75
0.002238,48,-72,19.75
0.0110837,56,-72,19.75
0.01472,-72,-64,19.75
0.00119493,-64,-64,19.75
-0.00400155,32,-64,19.75
0.00173873,40,-64,19.75
0.00497537,48,-64,19.75
0.012742,56,-64,19.75
0.0223543,64,-64,19.75
0.0255825,-80,-56,19.75
0.0199178,-72,-56,19.75
0.0107179,-64,-56,19.75
0.0139419,-56,-56,19.75
0.00257691,40,-56,19.75
0.00404091,48,-56,19.75
0.0113145,56,-56,19.75
0.0152777,64,-56,19.75
0.0244791,-80,-48,19.75
0.0228953,-72,-48,19.75
0.0204036,-64,-48,19.75
0.0186098,-56,-48,19.75
0.0131311,40,-48,19.75
0.010016,48,-48,19.75
0.0143059,56,-48,19.75
0.00716203,64,-48,19.75
0.0198959,-80,-40,19.75
0.0209295,-72,-40,19.75
0.022809,-64,-40,19.75
0.0235029,-56,-40,19.75
0.0109873,40,-40,19.75
0.0103728,48,-40,19.75
0.0180734,56,-40,19.75
0.0115384,64,-40,19.75
0.0222636,-80,-32,19.75
0.0214888,-72,-32,19.75
0.021263,-64,-32,19.75
0.0200223,-56,-32,19.75
0.011123,40,-32,19.75
0.0124264,48,-32,19.75
0.0224623,56,-32,19.75
0.0191102,64,-32,19.75
0.0257784,-80,-24,19.75
0.0221982,-72,-24,19.75
0.0201197,-64,-24,19.75
0.0219235,-56,-24,19.75
0.0290599,-48,-24,19.75
0.0246606,32,-24,19.75
0.0147765,40,-24,19.75
0.0158749,48,-24,19.75
0.0233248,56,-24,19.75
0.023216,64,-24,19.75
0.0212912,72,-24,19.75
0.0270385,-80,-16,19.75
0.0233032,-72,-16,19.75
0.0217211,-64,-16,19.75
0.0243573,-56,-16,19.75
0.0366568,-48,-16,19.75
0.0286182,-40,-16,19.75
0.0313814,24,-16,19.75
0.0299605,32,-16,19.75
0.0187224,48,-16,19.75
0.0233454,56,-16,19.75
0.0235344,64,-16,19.75
0.0239111,72,-16,19.75
0.0263163,-80,-8,19.75
0.0247402,-72,-8,19.75
0.0259185,-64,-8,19.75
0.0305509,-56,-8,19.75
0.0414017,-48,-8,19.75
0.0200034,-40,-8,19.75
0.0117787,-32,-8,19.75
0.0298197,-24,-8,19.75
0.0353153,-16,-8,19.75
0.0344162,-8,-8,19.75
0.024887,0,-8,19.75
0.066286,8,-8,19.75
0.0184623,16,-8,19.75
0.0176409,24,-8,19.75
0.0119391,32,-8,19.75
0.0148433,40,-8,19.75
0.0190789,48,-8,19.75
0.0229358,56,-8,19.75
0.0251052,64,-8,19.75
0.0273507,72,-8,19.75
0.0268005,-80,0,19.75
0.0264406,-72,0,19.75
0.0277583,-64,0,19.75
0.0330978,-56,0,19.75
0.0426308,-48,0,19.75
0.0304186,-24,0,19.75
0.02119,-16,0,19.75
0.012838,-8,0,19.75
0.00767546,0,0,19.75
0.0203083,8,0,19.75
0.0232088,16,0,19.75
0.0262973,24,0,19.75
0.020068,32,0,19.75
0.0199846,40,0,19.75
0.0253512,48,0,19.75
0.0279862,56,0,19.75
0.0275356,64,0,19.75
0.0278193,72,0,19.75
0.0243078,-80,8,19.75
0.0260504,-72,8,19.75
0.0295997,-64,8,19.75
0.0345838,-56,8,19.75
0.035753,-48,8,19.75
0.0471037,-24,8,19.75
0.0239319,-16,8,19.75
0.00992456,-8,8,19.75
0.0112228,0,8,19.75
0.0133315,8,8,19.75
0.0154529,16,8,19.75
0.0195176,24,8,19.75
0.0191014,32,8,19.75
0.0245764,40,8,19.75
0.0335742,48,8,19.75
0.0327583,56,8,19.75
0.0294805,64,8,19.75
0.0280511,72,8,19.75
0.024656,-80,16,19.75
0.0254498,-72,16,19.75
0.0291485,-64,16,19.75
0.031746,-56,16,19.75
0.0281422,-48,16,19.75
0.0204598,-24,16,19.75
0.0129269,-16,16,19.75
0.00794037,-8,16,19.75
0.0115305,8,16,19.75
0.0143406,16,16,19.75
0.0160087,24,16,19.75
0.0163292,32,16,19.75
0.0237079,40,16,19.75
0.0305283,48,16,19.75
0.0321914,56,16,19.75
0.0309222,64,16,19.75
0.0310934,72,16,19.75
0.0287686,-80,24,19.75
0.0262758,-72,24,19.75
0.0282082,-64,24,19.75
0.0270183,-56,24,19.75
0.0177054,-48,24,19.75
0.0112596,-24,24,19.75
0.0122303,-16,24,19.75
0.0121463,-8,24,19.75
0.0136385,0,24,19.75
0.0116447,8,24,19.75
0.0136871,16,24,19.75
0.0137239,24,24,19.75
0.0160296,32,24,19.75
0.0228039,40,24,19.75
0.0276959,48,24,19.75
0.0304075,56,24,19.75
0.0322136,64,24,19.75
0.0326027,72,24,19.75
0.0206514,-72,32,19.75
0.0235387,-64,32,19.75
0.0229526,-56,32,19.75
0.0143671,-48,32,19.75
0.00717935,-40,32,19.75
0.00878402,-32,32,19.75
0.010585,-24,32,19.75
0.0122744,-16,32,19.75
0.0111588,-8,32,19.75
0.0131572,0,32,19.75
0.0159222,8,32,19.75
0.01611,16,32,19.75
0.0139955,24,32,19.75
0.0171644,32,32,19.75
0.0227168,40,32,19.75
0.0255625,48,32,19.75
0.0248198,56,32,19.75
0.0243071,64,32,19.75
0.0187597,72,32,19.75
0.0097057,-72,40,19.75
0.0174549,-64,40,19.75
0.0184541,-56,40,19.75
0.0112287,-48,40,19.75
0.00898818,-40,40,19.75
0.0130002,-32,40,19.75
0.0137709,-24,40,19.75
0.00896229,-16,40,19.75
0.0118768,0,40,19.75
0.015926,8,40,19.75
0.0139725,16,40,19.75
0.0127547,24,40,19.75
0.0171589,32,40,19.75
0.0213241,40,40,19.75
0.0230072,48,40,19.75
0.0202045,56,40,19.75
0.0197736,64,40,19.75
0.0127592,72,40,19.75
-0.0035959,-72,48,19.75
0.0132049,-64,48,19.75
0.0152793,-56,48,19.75
0.0116003,-48,48,19.75
0.0111108,-40,48,19.75
0.0108595,-32,48,19.75
0.0103385,-24,48,19.75
0.00989019,8,48,19.75
0.00906209,16,48,19.75
0.00957146,24,48,19.75
0.0143695,32,48,19.75
0.019088,40,48,19.75
0.0209331,48,48,19.75
0.0194262,56,48,19.75
0.0223294,64,48,19.75
-0.00847842,-72,56,19.75
0.00894427,-64,56,19.75
0.012206,-56,56,19.75
0.0121442,-48,56,19.75
0.0126142,-40,56,19.75
0.01051,-32,56,19.75
0.00796051,-24,56,19.75
0.00148359,16,56,19.75
0.00483284,24,56,19.75
0.0118515,32,56,19.75
0.0184086,40,56,19.75
0.0219231,48,56,19.75
0.0245764,56,56,19.75
0.0310348,64,56,19.75
0.00687466,-64,64,19.75
0.00933106,-56,64,19.75
0.0108019,-48,64,19.75
0.010764,-40,64,19.75
0.00638569,-32,64,19.75
-0.00115002,-24,64,19.75
-0.00182059,16,64,19.75
0.00411642,24,64,19.75
0.0107411,32,64,19.75
0.0169727,40,64,19.75
0.021406,48,64,19.75
0.0273655,56,64,19.75
0.0399903,64,64,19.75
0.00591849,-64,72,19.75
0.00955014,-56,72,19.75
0.0123519,-48,72,19.75
0.0116578,-40,72,19.75
0.00618744,-32,72,19.75
-0.000459289,-24,72,19.75
0.00221773,16,72,19.75
0.00662159,24,72,19.75
0.0091227,32,72,19.75
0.0141717,40,72,19.75
0.0162939,48,72,19.75
0.0223808,56,72,19.75
0.0120367,-56,80,19.75
0.0136513,-48,80,19.75
0.0134236,-40,80,19.75
0.00810406,-32,80,19.75
0.00209178,-24,80,19.75
0.00815573,16,80,19.75
0.00957461,24,80,19.75
0.00811505,32,80,19.75
0.0105623,40,80,19.75
0.011128,48,80,19.75
0.0115612,-48,88,19.75
0.0144153,-40,88,19.75
0.0103311,-32,88,19.75
0.00844594,24,88,19.75
0.00350115,32,88,19.75
0.00530474,40,88,19.75
0.0109308,40,-96,27.75
0.0122263,48,-96,27.75
0.0115761,56,-96,27.75
-0.00472787,40,-88,27.75
0.00412306,48,-88,27.75
0.010765,56,-88,27.75
-0.0125369,40,-80,27.75
-0.00428434,48,-80,27.75
0.00156226,56,-80,27.75
-0.0289519,-72,-72,27.75
-0.0148713,40,-72,27.75
-0.00808825,48,-72,27.75
0.000321066,56,-72,27.75
-0.000605277,-80,-64,27.75
-0.00703604,-72,-64,27.75
-0.00751798,40,-64,27.75
-0.00619847,48,-64,27.75
0.000556588,56,-64,27.75
0.00719963,64,-64,27.75
0.00177853,-80,-56,27.75
-0.0032707,-72,-56,27.75
0.00433757,56,-56,27.75
0.00808697,64,-56,27.75
0.00631159,-80,-48,27.75
-0.00280799,-72,-48,27.75
0.000947828,64,-48,27.75
-0.0125258,72,-48,27.75
0.0066994,-80,-40,27.75
0.000549489,-72,-40,27.75
0.0142958,56,-40,27.75
0.00511112,64,-40,27.75
0.0087334,72,-40,27.75
0.0119466,-80,-32,27.75
0.00477568,-72,-32,27.75
0.0305875,56,-32,27.75
0.0147965,64,-32,27.75
0.0203736,72,-32,27.75
0.0195418,-80,-24,27.75
0.0128425,-72,-24,27.75
0.0279689,56,-24,27.75
0.0224709,64,-24,27.75
0.0337274,72,-24,27.75
0.0219973,-80,-16,27.75
0.0155888,-72,-16,27.75
0.0250644,56,-16,27.75
0.0269801,64,-16,27.75
0.0401799,72,-16,27.75
0.0216737,-80,-8,27.75
0.0165467,-72,-8,27.75
0.0175268,-64,-8,27.75
0.023299,56,-8,27.75
0.0268022,64,-8,27.75
0.0407193,72,-8,27.75
0.0407267,-88,0,27.75
0.0215687,-80,0,27.75
0.0185944,-72,0,27.75
0.0202628,-64,0,27.75
0.0311549,56,0,27.75
0.0314335,64,0,27.75
0.039211,72,0,27.75
0.0417252,80,0,27.75
0.0353128,-88,8,27.75
0.0206186,-80,8,27.75
0.0218412,-72,8,27.75
0.0257019,-64,8,27.75
0.0404123,-56,8,27.75
0.0501238,-48,8,27.75
0.0443763,48,8,27.75
0.0407297,56,8,27.75
0.0372805,64,8,27.75
0.0397785,72,8,27.75
0.0408519,80,8,27.75
0.0244725,-80,16,27.75
0.0237035,-72,16,27.75
0.0250937,-64,16,27.75
0.0304641,-56,16,27.75
0.0345986,-24,16,27.75
0.0184467,-16,16,27.75
0.0135079,-8,16,27.75
0.0119045,0,16,27.75
0.00254496,8,16,27.75
0.00636965,16,16,27.75
0.0139735,24,16,27.75
0.013367,32,16,27.75
0.0270958,40,16,27.75
0.0365752,48,16,27.75
0.0399736,56,16,27.75
0.0375507,64,16,27.75
0.0395606,72,16,27.75
0.0393413,80,16,27.75
0.0310075,-80,24,27.75
0.0282965,-72,24,27.75
0.0293105,-64,24,27.75
0.0245205,-56,24,27.75
0.013861,-48,24,27.75
0.00827075,-16,24,27.75
0.00697565,-8,24,27.75
0.00308395,0,24,27.75
0.00261527,8,24,27.75
0.00420597,16,24,27.75
0.0113179,24,24,27.75
0.0127847,32,24,27.75
0.0207973,40,24,27.75
0.0296462,48,24,27.75
0.0341556,56,24,27.75
0.0350557,64,24,27.75
0.0365557,72,24,27.75
0.0348955,-80,32,27.75
0.0309751,-72,32,27.75
0.0305462,-64,32,27.75
0.0245777,-56,32,27.75
0.0128058,-48,32,27.75
0.00573181,-40,32,27.75
0.0112582,-24,32,27.75
0.00968638,-16,32,27.75
0.00419959,-8,32,27.75
0.00560442,0,32,27.75
0.0119406,8,32,27.75
0.0115926,16,32,27.75
0.0116083,24,32,27.75
0.0131646,32,32,27.75
0.0203341,40,32,27.75
0.0259832,48,32,27.75
0.0273158,56,32,27.75
0.0276899,64,32,27.75
0.0259762,72,32,27.75
0.0234277,-72,40,27.75
0.0247258,-64,40,27.75
0.0218637,-56,40,27.75
0.0104501,-48,40,27.75
0.00815828,-40,40,27.75
0.0154485,-32,40,27.75
0.0199798,-24,40,27.75
0.0133737,-16,40,27.75
0.00201483,0,40,27.75
0.0134459,8,40,27.75
0.0135531,16,40,27.75
0.0130384,24,40,27.75
0.0151822,32,40,27.75
0.0202777,40,40,27.75
0.0229159,48,40,27.75
0.0210067,56,40,27.75
0.0204537,64,40,27.75
0.0173204,72,40,27.75
0.0134406,-72,48,27.75
0.0175261,-64,48,27.75
0.0173965,-56,48,27.75
0.0111855,-48,48,27.75
0.0106493,-40,48,27.75
0.0136779,-32,48,27.75
0.0176763,-24,48,27.75
0.00718287,8,48,27.75
0.00841733,16,48,27.75
0.0103013,24,48,27.75
0.0141166,32,48,27.75
0.0195987,40,48,27.75
0.0217606,48,48,27.75
0.0189086,56,48,27.75
0.018959,64,48,27.75
0.0141398,72,48,27.75
0.0033285,-72,56,27.75
0.0110321,-64,56,27.75
0.0137427,-56,56,27.75
0.0112228,-48,56,27.75
0.0111273,-40,56,27.75
0.0118119,-32,56,27.75
0.0129385,-24,56,27.75
-0.000601793,16,56,27.75
0.00508688,24,56,27.75
0.0108128,32,56,27.75
0.0179484,40,56,27.75
0.0222419,48,56,27.75
0.0223538,56,56,27.75
0.0241498,64,56,27.75
0.00633594,-64,64,27.75
0.0114358,-56,64,27.75
0.0105151,-48,64,27.75
0.0102629,-40,64,27.75
0.00668724,-32,64,27.75
-0.00203999,-24,64,27.75
0.000473538,16,64,27.75
0.00490865,24,64,27.75
0.0106619,32,64,27.75
0.0171583,40,64,27.75
0.0217496,48,64,27.75
0.0232842,56,64,27.75
0.0267392,64,64,27.75
0.000864603,-64,72,27.75
0.0108327,-56,72,27.75
0.0122636,-48,72,27.75
0.0120599,-40,72,27.75
0.00663782,-32,72,27.75
-0.00369901,-24,72,27.75
0.0125926,16,72,27.75
0.00892769,24,72,27.75
0.00892996,32,72,27.75
0.0132524,40,72,27.75
0.0154699,48,72,27.75
0.0141047,56,72,27.75
0.0157071,64,72,27.75
0.0105007,-56,80,27.75
0.0127782,-48,80,27.75
0.0140019,-40,80,27.75
0.00880312,-32,80,27.75
-0.00118582,-24,80,27.75
0.00577531,16,80,27.75
0.00512044,24,80,27.75
0.00530632,32,80,27.75
0.00878131,40,80,27.75
0.00925021,48,80,27.75
0.00661882,56,80,27.75
0.0152795,-40,88,27.75
0.0115389,-32,88,27.75
0.000618905,-24,88,27.75
-0.00328432,24,88,27.75
-0.00100883,32,88,27.75
0.00343116,40,88,27.75
0.00427075,48,88,27.75
0.0159695,-40,96,27.75
0.00743701,-32,96,27.75
0.0,48,-104,35.75
-0.00377166,48,-96,35.75
0.00402299,56,-96,35.75
-0.0160544,48,-88,35.75
-0.00823794,56,-88,35.75
-0.0174129,56,-80,35.75
-0.0352371,56,-72,35.75
-0.0209615,64,-72,35.75
-0.00547639,64,-64,35.75
0.00889599,72,-56,35.75
-0.0172601,72,-48,35.75
0.0079155,-88,-40,35.75
-0.00627232,72,-40,35.75
0.00974481,-88,-32,35.75
0.00515993,72,-32,35.75
0.0336697,80,-32,35.75
0.0392746,-88,-24,35.75
0.0120674,72,-24,35.75
0.0290321,80,-24,35.75
0.0307433,-88,-16,35.75
0.0298575,72,-16,35.75
0.0442361,80,-16,35.75
0.0133918,-88,-8,35.75
-0.00208464,-80,-8,35.75
0.0231875,64,-8,35.75
0.0307234,72,-8,35.75
0.0453444,80,-8,35.75
0.00829982,-88,0,35.75
0.000891048,-80,0,35.75
0.00655323,-72,0,35.75
0.0289647,64,0,35.75
0.0343243,72,0,35.75
0.0406059,80,0,35.75
0.00406916,-88,8,35.75
0.00425672,-80,8,35.75
0.0100789,-72,8,35.75
0.0413514,56,8,35.75
0.0382186,64,8,35.75
0.0400823,72,8,35.75
0.0423046,80,8,35.75
0.00398534,-88,16,35.75
0.00684281,-80,16,35.75
0.0111299,-72,16,35.75
0.00618266,-64,16,35.75
0.0360665,48,16,35.75
0.0408959,56,16,35.75
0.0391351,64,16,35.75
0.0426279,72,16,35.75
0.0395896,80,16,35.75
0.0117892,-88,24,35.75
0.016153,-80,24,35.75
0.0200607,-72,24,35.75
0.0191508,-64,24,35.75
0.0125826,-56,24,35.75
0.0140117,32,24,35.75
0.0168132,40,24,35.75
0.0259209,48,24,35.75
0.0332537,56,24,35.75
0.0353594,64,24,35.75
0.039885,72,24,35.75
0.038031,80,24,35.75
0.0296785,-80,32,35.75
0.028201,-72,32,35.75
0.0253383,-64,32,35.75
0.0173072,-56,32,35.75
-0.00807407,-8,32,35.75
-0.00777445,0,32,35.75
0.00502976,8,32,35.75
0.0110277,16,32,35.75
0.018054,24,32,35.75
0.0176619,32,32,35.75
0.0185488,40,32,35.75
0.0243547,48,32,35.75
0.0282834,56,32,35.75
0.029017,64,32,35.75
0.0311871,72,32,35.75
0.0323182,-80,40,35.75
0.0284197,-72,40,35.75
0.0235613,-64,40,35.75
0.0187264,-56,40,35.75
0.00625038,-48,40,35.75
0.00539209,-40,40,35.75
0.0124748,-32,40,35.75
0.0191055,-24,40,35.75
0.0115919,-16,40,35.75
-0.00592644,0,40,35.75
0.0114856,8,40,35.75
0.018639,16,40,35.75
0.0217395,24,40,35.75
0.017432,32,40,35.75
0.0203104,40,40,35.75
0.0233166,48,40,35.75
0.0240506,56,40,35.75
0.0233218,64,40,35.75
0.022232,72,40,35.75
0.0243128,-72,48,35.75
0.0201478,-64,48,35.75
0.0179099,-56,48,35.75
0.0111581,-48,48,35.75
0.00935431,-40,48,35.75
0.013544,-32,48,35.75
0.0205351,-24,48,35.75
0.00591586,8,48,35.75
0.0133497,16,48,35.75
0.015923,24,48,35.75
0.0152785,32,48,35.75
0.0189588,40,48,35.75
0.021555,48,48,35.75
0.020858,56,48,35.75
0.0201889,64,48,35.75
0.0155341,72,48,35.75
0.0187448,-72,56,35.75
0.0145894,-64,56,35.75
0.0149781,-56,56,35.75
0.0121952,-48,56,35.75
0.0106197,-40,56,35.75
0.0130835,-32,56,35.75
0.0176048,-24,56,35.75
-0.0152519,8,56,35.75
0.00432115,16,56,35.75
0.0110475,24,56,35.75
0.0123499,32,56,35.75
0.0169259,40,56,35.75
0.021133,48,56,35.75
0.0217077,56,56,35.75
0.0219278,64,56,35.75
0.0123286,-64,64,35.75
0.0130435,-56,64,35.75
0.0114935,-48,64,35.75
0.00946818,-40,64,35.75
0.0066525,-32,64,35.75
0.000591675,-24,64,35.75
0.00730118,16,64,35.75
0.0103856,24,64,35.75
0.0124447,32,64,35.75
0.0170004,40,64,35.75
0.020607,48,64,35.75
0.0206449,56,64,35.75
0.0177631,64,64,35.75
0.00597343,-64,72,35.75
0.00960113,-56,72,35.75
0.0106983,-48,72,35.75
0.00924643,-40,72,35.75
0.00457828,-32,72,35.75
-0.00365654,-24,72,35.75
0.0104719,16,72,35.75
0.0125748,24,72,35.75
0.0125737,32,72,35.75
0.0149555,40,72,35.75
0.0165627,48,72,35.75
0.014176,56,72,35.75
0.0101122,64,72,35.75
0.00558208,-56,80,35.75
0.0102992,-48,80,35.75
0.0108685,-40,80,35.75
0.00676811,-32,80,35.75
-0.000656961,-24,80,35.75
-0.00320639,16,80,35.75
0.0053933,24,80,35.75
0.00834486,32,80,35.75
0.0107094,40,80,35.75
0.0102682,48,80,35.75
0.00522499,56,80,35.75
0.00921076,-48,88,35.75
0.0127816,-40,88,35.75
0.00955348,-32,88,35.75
0.00395673,-24,88,35.75
-0.00434792,24,88,35.75
0.00289051,32,88,35.75
0.00603426,40,88,35.75
0.00416542,48,88,35.75
0.0183556,-40,96,35.75
0.014895,-32,96,35.75
0.0,56,-104,43.75
0.0,56,-96,43.75
-0.0591882,64,-88,43.75
0.0,80,-48,43.75
0.00210791,80,-40,43.75
-0.0164271,80,-24,43.75
0.034125,88,-24,43.75
0.0371206,80,-16,43.75
0.0395059,88,-16,43.75
-0.00736594,-88,-8,43.75
0.0345345,80,-8,43.75
0.031297,88,-8,43.75
-0.00314023,-88,0,43.75
0.0312134,72,0,43.75
0.0352755,80,0,43.75
0.0346837,88,0,43.75
-0.00914907,-88,8,43.75
0.038,72,8,43.75
0.041511,80,8,43.75
0.0372778,88,8,43.75
-0.0107514,-88,16,43.75
0.00587259,-80,16,43.75
0.0337981,64,16,43.75
0.0396868,72,16,43.75
0.040862,80,16,43.75
-0.00413755,-88,24,43.75
0.0104334,-80,24,43.75
0.0226175,-72,24,43.75
0.0155957,56,24,43.75
0.0260583,64,24,43.75
0.034588,72,24,43.75
0.0359218,80,24,43.75
0.00954102,-88,32,43.75
0.0195682,-80,32,43.75
0.0153216,-72,32,43.75
0.00887016,-64,32,43.75
0.0255968,48,32,43.75
0.0282481,56,32,43.75
0.0298497,64,32,43.75
0.0289195,72,32,43.75
0.0254136,80,32,43.75
0.0246058,-80,40,43.75
0.0180832,-72,40,43.75
0.00962835,-64,40,43.75
0.00694429,-56,40,43.75
-0.0032807,-48,40,43.75
0.00408758,-16,40,43.75
-0.0288945,0,40,43.75
0.0273058,32,40,43.75
0.0272057,40,40,43.75
0.0280771,48,40,43.75
0.0310002,56,40,43.75
0.0271812,64,40,43.75
0.0233198,72,40,43.75
0.0203284,80,40,43.75
0.0223735,-80,48,43.75
0.0197476,-72,48,43.75
0.0164264,-64,48,43.75
0.016335,-56,48,43.75
0.0128552,-48,48,43.75
0.0089561,-40,48,43.75
0.0118458,-32,48,43.75
0.0194653,-24,48,43.75
-0.000606203,8,48,43.75
0.0144885,16,48,43.75
0.0201625,24,48,43.75
0.0173265,32,48,43.75
0.0194111,40,48,43.75
0.0221057,48,48,43.75
0.0242493,56,48,43.75
0.0205812,64,48,43.75
0.0135997,72,48,43.75
0.00603857,80,48,43.75
0.02,-80,56,43.75
0.0188644,-72,56,43.75
0.015943,-64,56,43.75
0.0160941,-56,56,43.75
0.0149751,-48,56,43.75
0.0126989,-40,56,43.75
0.0145981,-32,56,43.75
0.0193831,-24,56,43.75
-0.00690662,8,56,43.75
0.0102884,16,56,43.75
0.0155039,24,56,43.75
0.0139843,32,56,43.75
0.0153245,40,56,43.75
0.0186971,48,56,43.75
0.0210145,56,56,43.75
0.0157258,64,56,43.75
0.00448977,72,56,43.75
0.0268601,-72,64,43.75
0.0169595,-64,64,43.75
0.0146845,-56,64,43.75
0.0148447,-48,64,43.75
0.0128112,-40,64,43.75
0.0106489,-32,64,43.75
0.00717534,-24,64,43.75
0.0191974,16,64,43.75
0.0163625,24,64,43.75
0.0140851,32,64,43.75
0.0147558,40,64,43.75
0.0168147,48,64,43.75
0.0179746,56,64,43.75
0.0110242,64,64,43.75
-0.00739626,72,64,43.75
0.0163285,-64,72,43.75
0.0108622,-56,72,43.75
