Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.105622,-72,0,11.75
0.11214,-64,0,11.75
0.118435,-56,0,11.75
0.115917,-48,0,11.75
0.0612549,-16,0,11.75
0.0721951,24,0,11.75
0.0824857,32,0,11.75
0.0894476,40,0,11.75
0.101885,48,0,11.75
0.105388,56,0,11.75
0.102051,64,0,11.75
0.110946,72,0,11.75
0.0831513,-80,8,11.75
0.0998625,-72,8,11.75
0.110329,-64,8,11.75
0.121634,-56,8,11.75
0.129962,-48,8,11.75
0.0701293,-24,8,11.75
0.0455885,-16,8,11.75
0.0666018,16,8,11.75
0.0719047,24,8,11.75
0.0849766,32,8,11.75
0.0968018,40,8,11.75
0.109588,48,8,11.75
0.111255,56,8,11.75
0.105065,64,8,11.75
0.107826,72,8,11.75
0.0756605,-80,16,11.75
0.0939105,-72,16,11.75
0.106479,-64,16,11.75
0.115502,-56,16,11.75
0.116438,-48,16,11.75
0.0643518,-24,16,11.75
0.0739507,16,16,11.75
0.0776712,24,16,11.75
0.0887928,32,16,11.75
0.101117,40,16,11.75
0.110637,48,16,11.75
0.111511,56,16,11.75
0.105298,64,16,11.75
0.104495,72,16,11.75
0.081957,-72,24,11.75
0.0938336,-64,24,11.75
0.0998293,-56,24,11.75
0.0985776,-48,24,11.75
0.0846744,-40,24,11.75
0.0824465,-32,24,11.75
0.0561005,-24,24,11.75
0.0817125,0,24,11.75
0.0852617,8,24,11.75
0.0813695,16,24,11.75
0.083801,24,24,11.75
0.0961682,32,24,11.75
0.10746,40,24,11.75
0.112721,48,24,11.75
0.111649,56,24,11.75
0.104044,64,24,11.75
0.0993966,72,24,11.75
0.0559757,-72,32,11.75
0.0751812,-64,32,11.75
0.0772308,-56,32,11.75
0.0734296,-48,32,11.75
0.0706912,-40,32,11.75
0.0631922,-32,32,11.75
0.0433595,-24,32,11.75
0.0499218,-8,32,11.75
0.0900693,0,32,11.75
0.0890725,8,32,11.75
0.0877891,16,32,11.75
0.0862147,24,32,11.75
0.0977169,32,32,11.75
0.108354,40,32,11.75
0.112462,48,32,11.75
0.108521,56,32,11.75
0.100924,64,32,11.75
0.0320187,-72,40,11.75
0.0605524,-64,40,11.75
0.0615213,-56,40,11.75
0.0581419,-48,40,11.75
0.059708,-40,40,11.75
0.0556571,-32,40,11.75
0.0405973,-24,40,11.75
0.0363355,-16,40,11.75
0.0599316,0,40,11.75
0.0760304,8,40,11.75
0.0765399,16,40,11.75
0.0785073,24,40,11.75
0.091738,32,40,11.75
0.103916,40,40,11.75
0.107797,48,40,11.75
0.101441,56,40,11.75
0.0948408,64,40,11.75
0.035301,-72,48,11.75
0.0593073,-64,48,11.75
0.0578368,-56,48,11.75
0.0572715,-48,48,11.75
0.0592571,-40,48,11.75
0.0530907,-32,48,11.75
0.0415457,-24,48,11.75
0.0671246,8,48,11.75
0.0695938,16,48,11.75
0.0713012,24,48,11.75
0.0855308,32,48,11.75
0.0981063,40,48,11.75
0.102534,48,48,11.75
0.09771,56,48,11.75
0.0947635,64,48,11.75
0.0821405,-72,56,11.75
0.0668765,-64,56,11.75
0.0579303,-56,56,11.75
0.0588041,-48,56,11.75
0.060831,-40,56,11.75
0.055649,-32,56,11.75
0.0477936,-24,56,11.75
0.0527112,16,56,11.75
0.0633233,24,56,11.75
0.0820138,32,56,11.75
0.0977078,40,56,11.75
0.102115,48,56,11.75
0.0983989,56,56,11.75
0.0641869,-64,64,11.75
0.0534345,-56,64,11.75
0.0506538,-48,64,11.75
0.0539622,-40,64,11.75
0.0540656,-32,64,11.75
0.0588892,-24,64,11.75
0.0197143,16,64,11.75
0.0557638,24,64,11.75
0.0757763,32,64,11.75
0.0932018,40,64,11.75
0.0951298,48,64,11.75
0.0890037,56,64,11.75
0.0527436,-56,72,11.75
0.0435244,-48,72,11.75
0.040494,-40,72,11.75
0.0360564,-32,72,11.75
0.0317902,-24,72,11.75
-0.019661,16,72,11.75
0.045633,24,72,11.75
0.0701636,32,72,11.75
0.0869366,40,72,11.75
0.0838201,48,72,11.75
0.0431331,-56,80,11.75
0.0356073,-48,80,11.75
0.0314075,-40,80,11.75
0.0275941,-32,80,11.75
0.0307463,-24,80,11.75
0.0441051,24,80,11.75
0.068718,32,80,11.75
0.0816343,40,80,11.75
0.075682,48,80,11.75
0.0247353,-48,88,11.75
0.0245288,-40,88,11.75
0.0257746,-32,88,11.75
0.0360024,24,88,11.75
0.0716937,32,88,11.75
0.0392289,40,-96,19.75
0.030283,48,-96,19.75
0.0648917,-64,-88,19.75
0.0418981,40,-88,19.75
0.0437328,48,-88,19.75
0.0474143,-64,-80,19.75
0.0388653,32,-80,19.75
0.0391833,40,-80,19.75
0.0474095,48,-80,19.75
0.0525962,56,-80,19.75
0.0298739,-72,-72,19.75
0.0461546,-64,-72,19.75
0.0335146,32,-72,19.75
0.0406053,40,-72,19.75
0.0521061,48,-72,19.75
0.0589019,56,-72,19.75
0.0546673,-72,-64,19.75
0.0814053,-64,-64,19.75
0.0394556,32,-64,19.75
0.049014,40,-64,19.75
0.0589231,48,-64,19.75
0.0609201,56,-64,19.75
0.0497794,64,-64,19.75
0.0424512,-80,-56,19.75
0.0735509,-72,-56,19.75
0.0858104,-64,-56,19.75
0.102666,-56,-56,19.75
0.0448705,40,-56,19.75
0.0557915,48,-56,19.75
0.0604134,56,-56,19.75
0.0514405,64,-56,19.75
0.0555133,-80,-48,19.75
0.0824946,-72,-48,19.75
0.0866165,-64,-48,19.75
0.0867629,-56,-48,19.75
0.0517347,40,-48,19.75
0.0618749,48,-48,19.75
0.0659331,56,-48,19.75
0.0430896,64,-48,19.75
0.0585029,-80,-40,19.75
0.0849179,-72,-40,19.75
0.0922504,-64,-40,19.75
0.0832364,-56,-40,19.75
0.0589558,40,-40,19.75
0.0592481,48,-40,19.75
0.0699088,56,-40,19.75
0.0473931,64,-40,19.75
0.0610262,-80,-32,19.75
0.0891049,-72,-32,19.75
0.099536,-64,-32,19.75
0.0915926,-56,-32,19.75
0.0705403,40,-32,19.75
0.0738341,48,-32,19.75
0.0847446,56,-32,19.75
0.0655976,64,-32,19.75
0.0668072,-80,-24,19.75
0.0919158,-72,-24,19.75
0.0995774,-64,-24,19.75
0.102546,-56,-24,19.75
0.0972958,-48,-24,19.75
0.0837219,32,-24,19.75
0.0836344,40,-24,19.75
0.0855336,48,-24,19.75
0.0900113,56,-24,19.75
0.0798375,64,-24,19.75
0.0788573,72,-24,19.75
0.0724063,-80,-16,19.75
0.0933974,-72,-16,19.75
0.102375,-64,-16,19.75
0.102775,-56,-16,19.75
0.111016,-48,-16,19.75
0.0887722,-40,-16,19.75
0.0685026,24,-16,19.75
0.091618,32,-16,19.75
0.0987912,48,-16,19.75
0.0974573,56,-16,19.75
0.0922897,64,-16,19.75
0.0964666,72,-16,19.75
0.0795159,-80,-8,19.75
0.0962719,-72,-8,19.75
0.109234,-64,-8,19.75
0.113205,-56,-8,19.75
0.118712,-48,-8,19.75
0.0840806,-40,-8,19.75
0.0630876,-32,-8,19.75
0.109211,-24,-8,19.75
0.11691,-16,-8,19.75
0.163002,-8,-8,19.75
0.167918,0,-8,19.75
0.165826,8,-8,19.75
0.0987824,16,-8,19.75
0.0859398,24,-8,19.75
0.0805845,32,-8,19.75
0.0898461,40,-8,19.75
0.104869,48,-8,19.75
0.101965,56,-8,19.75
0.102551,64,-8,19.75
0.111433,72,-8,19.75
0.0955868,-80,0,19.75
0.104219,-72,0,19.75
0.109357,-64,0,19.75
0.114125,-56,0,19.75
0.117387,-48,0,19.75
0.124659,-24,0,19.75
0.112586,-16,0,19.75
0.112202,-8,0,19.75
0.126883,0,0,19.75
0.0654686,8,0,19.75
0.0908825,16,0,19.75
0.10188,24,0,19.75
0.0962627,32,0,19.75
0.100865,40,0,19.75
0.109008,48,0,19.75
0.107059,56,0,19.75
0.108656,64,0,19.75
0.118043,72,0,19.75
0.0989679,-80,8,19.75
0.107733,-72,8,19.75
0.115025,-64,8,19.75
0.127733,-56,8,19.75
0.149932,-48,8,19.75
0.147022,-24,8,19.75
0.110055,-16,8,19.75
0.0911285,-8,8,19.75
0.110836,0,8,19.75
0.0952318,8,8,19.75
0.087693,16,8,19.75
0.0896609,24,8,19.75
0.0952926,32,8,19.75
0.105545,40,8,19.75
0.119029,48,8,19.75
0.115043,56,8,19.75
0.111466,64,8,19.75
0.116247,72,8,19.75
0.100368,-80,16,19.75
0.106222,-72,16,19.75
0.114053,-64,16,19.75
0.123974,-56,16,19.75
0.136177,-48,16,19.75
0.095185,-24,16,19.75
0.0848318,-16,16,19.75
0.0750627,-8,16,19.75
0.0965457,8,16,19.75
0.0881892,16,16,19.75
0.089795,24,16,19.75
0.0972027,32,16,19.75
0.11147,40,16,19.75
0.121593,48,16,19.75
0.118621,56,16,19.75
0.114255,64,16,19.75
0.115204,72,16,19.75
0.0987324,-80,24,19.75
0.0995019,-72,24,19.75
0.104256,-64,24,19.75
0.108424,-56,24,19.75
0.109026,-48,24,19.75
0.0725504,-24,24,19.75
0.0698162,-16,24,19.75
0.0705267,-8,24,19.75
0.084616,0,24,19.75
0.0917505,8,24,19.75
0.0900669,16,24,19.75
0.0940021,24,24,19.75
0.104251,32,24,19.75
0.11687,40,24,19.75
0.122983,48,24,19.75
0.120303,56,24,19.75
0.115338,64,24,19.75
0.110819,72,24,19.75
0.0800152,-72,32,19.75
0.0832606,-64,32,19.75
0.0821764,-56,32,19.75
0.0773813,-48,32,19.75
0.0765357,-40,32,19.75
0.0764909,-32,32,19.75
0.0626879,-24,32,19.75
0.0637465,-16,32,19.75
0.0686348,-8,32,19.75
0.0866599,0,32,19.75
0.0896216,8,32,19.75
0.0925131,16,32,19.75
0.0943997,24,32,19.75
0.106374,32,32,19.75
0.11634,40,32,19.75
0.120333,48,32,19.75
0.11488,56,32,19.75
0.108013,64,32,19.75
0.100098,72,32,19.75
0.0511766,-72,40,19.75
0.063203,-64,40,19.75
0.0636043,-56,40,19.75
0.0572669,-48,40,19.75
0.0612061,-40,40,19.75
0.0664444,-32,40,19.75
0.0600052,-24,40,19.75
0.0584275,-16,40,19.75
0.0677419,0,40,19.75
0.080236,8,40,19.75
0.0827662,16,40,19.75
0.086432,24,40,19.75
0.0997137,32,40,19.75
0.110069,40,40,19.75
0.113215,48,40,19.75
0.105121,56,40,19.75
0.0960825,64,40,19.75
0.0784394,72,40,19.75
0.0357949,-72,48,19.75
0.055041,-64,48,19.75
0.0555614,-56,48,19.75
0.053067,-48,48,19.75
0.0598581,-40,48,19.75
0.0588717,-32,48,19.75
0.0530265,-24,48,19.75
0.0746871,8,48,19.75
0.0748151,16,48,19.75
0.0778481,24,48,19.75
0.0909163,32,48,19.75
0.101981,40,48,19.75
0.104606,48,48,19.75
0.097366,56,48,19.75
0.0911637,64,48,19.75
0.0414627,-72,56,19.75
0.0545485,-64,56,19.75
0.0545035,-56,56,19.75
0.0551294,-48,56,19.75
0.0606993,-40,56,19.75
0.0585276,-32,56,19.75
0.053231,-24,56,19.75
0.0634174,16,56,19.75
0.0704983,24,56,19.75
0.0861386,32,56,19.75
0.0988311,40,56,19.75
0.100956,48,56,19.75
0.0961877,56,56,19.75
0.0889195,64,56,19.75
0.06156,-64,64,19.75
0.0533183,-56,64,19.75
0.0514312,-48,64,19.75
0.0539914,-40,64,19.75
0.0499934,-32,64,19.75
0.0380973,-24,64,19.75
0.0406483,16,64,19.75
0.064243,24,64,19.75
0.0798843,32,64,19.75
0.0929619,40,64,19.75
0.0937269,48,64,19.75
0.0883549,56,64,19.75
0.0788923,64,64,19.75
0.0566886,-64,72,19.75
0.0497401,-56,72,19.75
0.0460261,-48,72,19.75
0.0449896,-40,72,19.75
0.039202,-32,72,19.75
0.0254438,-24,72,19.75
0.0230764,16,72,19.75
0.0544718,24,72,19.75
0.0708291,32,72,19.75
0.0833131,40,72,19.75
0.0792969,48,72,19.75
0.0712528,56,72,19.75
0.0396069,-56,80,19.75
0.040092,-48,80,19.75
0.0385392,-40,80,19.75
0.0339842,-32,80,19.75
0.0226025,-24,80,19.75
0.00243713,16,80,19.75
0.0477032,24,80,19.75
0.0655129,32,80,19.75
0.074492,40,80,19.75
0.0697956,48,80,19.75
0.032685,-48,88,19.75
0.0361828,-40,88,19.75
0.0360796,-32,88,19.75
0.03858,24,88,19.75
0.0651748,32,88,19.75
0.0680025,40,88,19.75
0.0543842,40,-96,27.75
0.0443285,48,-96,27.75
0.0165052,56,-96,27.75
0.0423602,40,-88,27.75
0.0440811,48,-88,27.75
0.0363253,56,-88,27.75
0.0249543,40,-80,27.75
0.0412337,48,-80,27.75
0.0533761,56,-80,27.75
0.0119953,-72,-72,27.75
0.0260979,40,-72,27.75
0.0461251,48,-72,27.75
0.0555794,56,-72,27.75
0.005507,-80,-64,27.75
0.0396181,-72,-64,27.75
0.0329287,40,-64,27.75
0.0480726,48,-64,27.75
0.0480205,56,-64,27.75
0.0276353,64,-64,27.75
0.0327369,-80,-56,27.75
0.0611287,-72,-56,27.75
0.0540111,56,-56,27.75
0.0402244,64,-56,27.75
0.0407224,-80,-48,27.75
0.0563411,-72,-48,27.75
0.0502263,64,-48,27.75
0.021837,72,-48,27.75
0.048283,-80,-40,27.75
0.0638382,-72,-40,27.75
0.0755595,56,-40,27.75
0.0392189,64,-40,27.75
0.0564272,72,-40,27.75
0.0601996,-80,-32,27.75
0.0769905,-72,-32,27.75
0.103211,56,-32,27.75
0.0546936,64,-32,27.75
0.068345,72,-32,27.75
0.0690558,-80,-24,27.75
0.0796018,-72,-24,27.75
0.100367,56,-24,27.75
0.0733796,64,-24,27.75
0.0935815,72,-24,27.75
0.074141,-80,-16,27.75
0.0868754,-72,-16,27.75
0.101113,56,-16,27.75
0.0958069,64,-16,27.75
0.11946,72,-16,27.75
0.0772365,-80,-8,27.75
0.084571,-72,-8,27.75
0.101369,-64,-8,27.75
0.0993665,56,-8,27.75
0.100536,64,-8,27.75
0.128046,72,-8,27.75
0.105096,-88,0,27.75
0.0898213,-80,0,27.75
0.0904084,-72,0,27.75
0.0967553,-64,0,27.75
0.102221,56,0,27.75
0.10473,64,0,27.75
0.128262,72,0,27.75
0.151177,80,0,27.75
0.10847,-88,8,27.75
0.093492,-80,8,27.75
0.0979877,-72,8,27.75
0.107445,-64,8,27.75
0.132067,-56,8,27.75
0.164937,-48,8,27.75
0.128144,48,8,27.75
0.116244,56,8,27.75
0.111953,64,8,27.75
0.13113,72,8,27.75
0.158979,80,8,27.75
0.0998226,-80,16,27.75
0.102966,-72,16,27.75
0.11201,-64,16,27.75
0.130743,-56,16,27.75
0.131887,-24,16,27.75
0.108206,-16,16,27.75
0.103735,-8,16,27.75
0.103551,0,16,27.75
0.0965351,8,16,27.75
0.0918213,16,16,27.75
0.101213,24,16,27.75
0.104025,32,16,27.75
0.119422,40,16,27.75
0.129083,48,16,27.75
0.123576,56,16,27.75
0.118662,64,16,27.75
0.135493,72,16,27.75
0.163971,80,16,27.75
0.100807,-80,24,27.75
0.102032,-72,24,27.75
0.111606,-64,24,27.75
0.115927,-56,24,27.75
0.117594,-48,24,27.75
0.0791756,-16,24,27.75
0.081403,-8,24,27.75
0.0808223,0,24,27.75
0.0847475,8,24,27.75
0.0830884,16,24,27.75
0.0954389,24,24,27.75
0.107064,32,24,27.75
0.118182,40,24,27.75
0.12862,48,24,27.75
0.126058,56,24,27.75
0.121321,64,24,27.75
0.13344,72,24,27.75
0.0860907,-80,32,27.75
0.0901119,-72,32,27.75
0.0924824,-64,32,27.75
0.0877614,-56,32,27.75
0.0806021,-48,32,27.75
0.0789476,-40,32,27.75
0.0728688,-24,32,27.75
0.0767309,-16,32,27.75
0.0780922,-8,32,27.75
0.0816567,0,32,27.75
0.0919812,8,32,27.75
0.0941799,16,32,27.75
0.0993342,24,32,27.75
0.109591,32,32,27.75
0.117932,40,32,27.75
0.123724,48,32,27.75
0.119966,56,32,27.75
0.113239,64,32,27.75
0.103197,72,32,27.75
0.0648634,-72,40,27.75
0.0712056,-64,40,27.75
0.0700365,-56,40,27.75
0.0587805,-48,40,27.75
0.0615447,-40,40,27.75
0.0709933,-32,40,27.75
0.0730289,-24,40,27.75
0.0723326,-16,40,27.75
0.0779371,0,40,27.75
0.0947663,8,40,27.75
0.0954841,16,40,27.75
0.0989562,24,40,27.75
0.107737,32,40,27.75
0.113382,40,40,27.75
0.114759,48,40,27.75
0.106904,56,40,27.75
0.0950272,64,40,27.75
0.0746197,72,40,27.75
0.0473339,-72,48,27.75
0.0582148,-64,48,27.75
0.0578902,-56,48,27.75
0.0507002,-48,48,27.75
0.0557211,-40,48,27.75
0.0573729,-32,48,27.75
0.06047,-24,48,27.75
0.0872325,8,48,27.75
0.086681,16,48,27.75
0.089319,24,48,27.75
0.0988878,32,48,27.75
0.104996,40,48,27.75
0.105186,48,48,27.75
0.0940638,56,48,27.75
0.0764478,64,48,27.75
0.0370022,72,48,27.75
0.0440754,-72,56,27.75
0.0503518,-64,56,27.75
0.0526931,-56,56,27.75
0.0489207,-48,56,27.75
0.0526571,-40,56,27.75
0.0518297,-32,56,27.75
0.0456999,-24,56,27.75
0.0745195,16,56,27.75
0.0794143,24,56,27.75
0.0898532,32,56,27.75
0.0985204,40,56,27.75
0.0994372,48,56,27.75
0.0900493,56,56,27.75
0.067235,64,56,27.75
0.0464304,-64,64,27.75
0.0522237,-56,64,27.75
0.0476509,-48,64,27.75
0.0493641,-40,64,27.75
0.0444854,-32,64,27.75
0.0279758,-24,64,27.75
0.0593978,16,64,27.75
0.0729247,24,64,27.75
0.0849184,32,64,27.75
0.0947066,40,64,27.75
0.0938941,48,64,27.75
0.0812828,56,64,27.75
0.0491094,64,64,27.75
0.0274323,-64,72,27.75
0.0464212,-56,72,27.75
0.0440242,-48,72,27.75
0.0455239,-40,72,27.75
0.0387546,-32,72,27.75
0.0181534,-24,72,27.75
0.0557115,16,72,27.75
0.0659019,24,72,27.75
0.0753083,32,72,27.75
0.0859887,40,72,27.75
0.0820907,48,72,27.75
0.0613,56,72,27.75
0.00723524,64,72,27.75
0.0346413,-56,80,27.75
0.0386956,-48,80,27.75
0.0418891,-40,80,27.75
0.0374093,-32,80,27.75
0.0165097,-24,80,27.75
0.0168311,16,80,27.75
0.0461998,24,80,27.75
0.0632826,32,80,27.75
0.0747344,40,80,27.75
0.0704317,48,80,27.75
0.0414499,56,80,27.75
0.0396436,-40,88,27.75
0.0389345,-32,88,27.75
0.021785,-24,88,27.75
0.0219258,24,88,27.75
0.0502846,32,88,27.75
0.0606644,40,88,27.75
0.0633808,48,88,27.75
0.0435714,-40,96,27.75
0.0355926,-32,96,27.75
0.0,48,-104,35.75
0.0389764,48,-96,35.75
0.0271634,56,-96,35.75
0.02992,48,-88,35.75
0.0218004,56,-88,35.75
0.00705494,56,-80,35.75
-0.0340233,56,-72,35.75
-0.0194461,64,-72,35.75
-0.0376795,64,-64,35.75
0.0072202,72,-56,35.75
0.0276111,72,-48,35.75
-0.0262348,-88,-40,35.75
0.0112064,72,-40,35.75
-0.0226038,-88,-32,35.75
0.0220814,72,-32,35.75
0.0885853,80,-32,35.75
0.0571488,-88,-24,35.75
0.0343091,72,-24,35.75
0.0788666,80,-24,35.75
0.053581,-88,-16,35.75
0.0867512,72,-16,35.75
0.116162,80,-16,35.75
0.0380108,-88,-8,35.75
0.0547054,-80,-8,35.75
0.0850963,64,-8,35.75
0.0973862,72,-8,35.75
0.131941,80,-8,35.75
0.0467347,-88,0,35.75
0.0618056,-80,0,35.75
0.0682337,-72,0,35.75
0.0860408,64,0,35.75
0.10471,72,0,35.75
0.133168,80,0,35.75
0.0449392,-88,8,35.75
0.0661905,-80,8,35.75
0.0831087,-72,8,35.75
0.108734,56,8,35.75
0.0991197,64,8,35.75
0.115609,72,8,35.75
0.139671,80,8,35.75
0.0466564,-88,16,35.75
0.0726258,-80,16,35.75
0.0919017,-72,16,35.75
0.0999158,-64,16,35.75
0.131104,48,16,35.75
0.120849,56,16,35.75
0.111037,64,16,35.75
0.125001,72,16,35.75
0.133447,80,16,35.75
0.0396789,-88,24,35.75
0.0721618,-80,24,35.75
0.0947396,-72,24,35.75
0.109822,-64,24,35.75
0.115082,-56,24,35.75
0.116992,32,24,35.75
0.123637,40,24,35.75
0.132373,48,24,35.75
0.127545,56,24,35.75
0.118345,64,24,35.75
0.125218,72,24,35.75
0.121903,80,24,35.75
0.0713706,-80,32,35.75
0.0863239,-72,32,35.75
0.0884269,-64,32,35.75
0.0825511,-56,32,35.75
0.0615077,-8,32,35.75
0.063124,0,32,35.75
0.0802145,8,32,35.75
0.0845345,16,32,35.75
0.103825,24,32,35.75
0.11745,32,32,35.75
0.120056,40,32,35.75
0.125331,48,32,35.75
0.122716,56,32,35.75
0.112999,64,32,35.75
0.111606,72,32,35.75
0.0584529,-80,40,35.75
0.0699388,-72,40,35.75
0.0716631,-64,40,35.75
0.0708164,-56,40,35.75
0.0607904,-48,40,35.75
0.0616418,-40,40,35.75
0.0694857,-32,40,35.75
0.0736183,-24,40,35.75
0.0765982,-16,40,35.75
0.0756372,0,40,35.75
0.0947093,8,40,35.75
0.104942,16,40,35.75
0.116002,24,40,35.75
0.117449,32,40,35.75
0.11797,40,40,35.75
0.115998,48,40,35.75
0.109923,56,40,35.75
0.0979519,64,40,35.75
0.0867854,72,40,35.75
0.0571849,-72,48,35.75
0.0622186,-64,48,35.75
0.0612326,-56,48,35.75
0.0546935,-48,48,35.75
0.0541452,-40,48,35.75
0.05633,-32,48,35.75
0.0639282,-24,48,35.75
0.0945979,8,48,35.75
0.0993288,16,48,35.75
0.104355,24,48,35.75
0.10826,32,48,35.75
0.107868,40,48,35.75
0.105363,48,48,35.75
0.0960107,56,48,35.75
0.079284,64,48,35.75
0.050432,72,48,35.75
0.0507661,-72,56,35.75
0.0534547,-64,56,35.75
0.0542566,-56,56,35.75
0.051122,-48,56,35.75
0.0511243,-40,56,35.75
0.0506524,-32,56,35.75
0.0459173,-24,56,35.75
0.0714575,8,56,35.75
0.0887143,16,56,35.75
0.0948769,24,56,35.75
0.0980026,32,56,35.75
0.0994926,40,56,35.75
0.0976534,48,56,35.75
0.0877569,56,56,35.75
0.0674502,64,56,35.75
0.0513141,-64,64,35.75
0.051691,-56,64,35.75
0.0479609,-48,64,35.75
0.0469468,-40,64,35.75
0.0423753,-32,64,35.75
0.0275166,-24,64,35.75
0.0755206,16,64,35.75
0.0848914,24,64,35.75
0.0903375,32,64,35.75
0.0952062,40,64,35.75
0.091724,48,64,35.75
0.0780752,56,64,35.75
0.0467268,64,64,35.75
0.0374223,-64,72,35.75
0.0445855,-56,72,35.75
0.0427254,-48,72,35.75
0.0424745,-40,72,35.75
0.0366237,-32,72,35.75
0.018472,-24,72,35.75
0.0590701,16,72,35.75
0.076307,24,72,35.75
0.0835135,32,72,35.75
0.0897509,40,72,35.75
0.0838216,48,72,35.75
0.0608953,56,72,35.75
0.00896772,64,72,35.75
0.0350745,-56,80,35.75
0.0396871,-48,80,35.75
0.0399915,-40,80,35.75
0.0361372,-32,80,35.75
0.0183549,-24,80,35.75
0.0247075,16,80,35.75
0.0579729,24,80,35.75
0.0779369,32,80,35.75
0.0881084,40,80,35.75
0.0835109,48,80,35.75
0.051494,56,80,35.75
0.0421104,-48,88,35.75
0.0418667,-40,88,35.75
0.0408746,-32,88,35.75
0.0293449,-24,88,35.75
0.0462408,24,88,35.75
0.0779905,32,88,35.75
0.0906628,40,88,35.75
0.0937219,48,88,35.75
0.0549997,-40,96,35.75
0.0550998,-32,96,35.75
0.0,56,-104,43.75
0.0,56,-96,43.75
-0.0692849,64,-88,43.75
0.0,80,-48,43.75
-0.0858617,80,-40,43.75
0.0126853,80,-24,43.75
-0.0225945,88,-24,43.75
0.102229,80,-16,43.75
0.0701046,88,-16,43.75
0.00506992,-88,-8,43.75
0.0904778,80,-8,43.75
0.084534,88,-8,43.75
0.0367417,-88,0,43.75
0.0889097,72,0,43.75
0.0926561,80,0,43.75
0.0829736,88,0,43.75
0.0318498,-88,8,43.75
0.101949,72,8,43.75
0.116121,80,8,43.75
0.108686,88,8,43.75
0.0315337,-88,16,43.75
0.06454,-80,16,43.75
0.10138,64,16,43.75
0.117838,72,16,43.75
0.11387,80,16,43.75
0.0329048,-88,24,43.75
0.0618313,-80,24,43.75
0.0959484,-72,24,43.75
0.107198,56,24,43.75
0.101709,64,24,43.75
0.118251,72,24,43.75
0.123129,80,24,43.75
0.033602,-88,32,43.75
0.0649526,-80,32,43.75
0.0740789,-72,32,43.75
0.0688228,-64,32,43.75
0.131743,48,32,43.75
0.123428,56,32,43.75
0.11334,64,32,43.75
0.112422,72,32,43.75
0.111163,80,32,43.75
0.0563094,-80,40,43.75
0.0636516,-72,40,43.75
0.0626235,-64,40,43.75
0.0692564,-56,40,43.75
0.0630193,-48,40,43.75
0.071382,-16,40,43.75
0.060329,0,40,43.75
0.140796,32,40,43.75
0.134621,40,40,43.75
0.124263,48,40,43.75
0.118007,56,40,43.75
0.103685,64,40,43.75
0.0899635,72,40,43.75
0.080417,80,40,43.75
0.0451899,-80,48,43.75
0.0581966,-72,48,43.75
0.0632406,-64,48,43.75
0.0669123,-56,48,43.75
0.0639033,-48,48,43.75
0.0528898,-40,48,43.75
0.0499618,-32,48,43.75
0.0596838,-24,48,43.75
0.0957035,8,48,43.75
0.108819,16,48,43.75
0.119821,24,48,43.75
0.120433,32,48,43.75
0.11499,40,48,43.75
0.108742,48,48,43.75
0.100608,56,48,43.75
0.0813763,64,48,43.75
0.0534779,72,48,43.75
0.0301873,80,48,43.75
0.0505021,-80,56,43.75
0.0563588,-72,56,43.75
0.0584581,-64,56,43.75
0.0608606,-56,56,43.75
0.0604619,-48,56,43.75
0.0567944,-40,56,43.75
0.0524812,-32,56,43.75
0.047125,-24,56,43.75
0.085275,8,56,43.75
0.102065,16,56,43.75
0.110408,24,56,43.75
0.109302,32,56,43.75
0.102796,40,56,43.75
0.0975189,48,56,43.75
0.0858094,56,56,43.75
0.0617616,64,56,43.75
0.0255462,72,56,43.75
0.0655323,-72,64,43.75
0.056281,-64,64,43.75
0.0543723,-56,64,43.75
0.0558628,-48,64,43.75
0.0548949,-40,64,43.75
0.0496413,-32,64,43.75
0.0381562,-24,64,43.75
0.0990612,16,64,43.75
0.101709,24,64,43.75
0.100246,32,64,43.75
0.0964072,40,64,43.75
0.0893088,48,64,43.75
0.0726656,56,64,43.75
0.0427512,64,64,43.75
-0.00573663,72,64,43.75
0.0508135,-64,72,43.75
0.0436289,-56,72,43.75
0.046147,-48,72,43.75
0.0486117,-40,72,43.75
0.0461603,-32,72,43.75
0.0355011,-24,72,43.75
0.0798694,16,72,43.75
0.0896442,24,72,43.75
0.0916487,32,72,43.75
0.0911814,40,72,43.75
0.0822236,48,72,43.75
0.0590894,56,72,43.75
0.0134639,64,72,43.75
0.0365468,-56,80,43.75
0.0409361,-48,80,43.75
0.0453149,-40,80,43.75
0.045799,-32,80,43.75
0.036388,-24,80,43.75
0.046746,16,80,43.75
0.0718175,24,80,43.75
0.0880333,32,80,43.75
0.0950061,40,80,43.75
0.0903248,48,80,43.75
0.0618845,56,80,43.75
0.0347095,-48,88,43.75
0.0428645,-40,88,43.75
0.0474876,-32,88,43.75
0.0479265,-24,88,43.75
0.0272322,16,88,43.75
0.0653239,24,88,43.75
0.0912708,32,88,43.75
0.106769,40,88,43.75
0.10951,48,88,43.75
0.0843664,56,88,43.75
0.0340569,-40,96,43.75
0.0431394,-32,96,43.75
0.0737579,24,96,43.75
0.116574,32,96,43.75
0.155323,40,96,43.75
0.191173,48,96,43.75
0.0297417,88,-8,51.75
0.0397096,88,0,51.75
-0.0261414,-96,8,51.75
0.060113,88,8,51.75
0.0144417,-96,16,51.75
0.0639625,80,16,51.75
