Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.206594,16,32,11.75
0.221122,24,32,11.75
0.249043,32,32,11.75
0.271751,40,32,11.75
0.279881,48,32,11.75
0.263906,56,32,11.75
0.233916,64,32,11.75
0.135258,-72,40,11.75
0.170516,-64,40,11.75
0.171993,-56,40,11.75
0.160584,-48,40,11.75
0.158878,-40,40,11.75
0.144298,-32,40,11.75
0.106901,-24,40,11.75
0.0892476,-16,40,11.75
0.136554,0,40,11.75
0.195911,8,40,11.75
0.207319,16,40,11.75
0.219972,24,40,11.75
0.245347,32,40,11.75
0.264101,40,40,11.75
0.267086,48,40,11.75
0.246466,56,40,11.75
0.214243,64,40,11.75
0.141828,-72,48,11.75
0.177759,-64,48,11.75
0.168858,-56,48,11.75
0.156343,-48,48,11.75
0.150614,-40,48,11.75
0.131233,-32,48,11.75
0.0921314,-24,48,11.75
0.186589,8,48,11.75
0.20096,16,48,11.75
0.210696,24,48,11.75
0.236151,32,48,11.75
0.253371,40,48,11.75
0.251369,48,48,11.75
0.228325,56,48,11.75
0.193719,64,48,11.75
0.226116,-72,56,11.75
0.206111,-64,56,11.75
0.175428,-56,56,11.75
0.1626,-48,56,11.75
0.155784,-40,56,11.75
0.137593,-32,56,11.75
0.116465,-24,56,11.75
0.177318,16,56,11.75
0.196812,24,56,11.75
0.224596,32,56,11.75
0.242026,40,56,11.75
0.240868,48,56,11.75
0.218885,56,56,11.75
0.207272,-64,64,11.75
0.159367,-56,64,11.75
0.144129,-48,64,11.75
0.140348,-40,64,11.75
0.144033,-32,64,11.75
0.164574,-24,64,11.75
0.157953,16,64,11.75
0.190481,24,64,11.75
0.21586,32,64,11.75
0.236059,40,64,11.75
0.234376,48,64,11.75
0.215697,56,64,11.75
0.132315,-56,72,11.75
0.102236,-48,72,11.75
0.0925187,-40,72,11.75
0.0913178,-32,72,11.75
0.0907132,-24,72,11.75
0.114541,16,72,11.75
0.1787,24,72,11.75
0.204058,32,72,11.75
0.225714,40,72,11.75
0.217196,48,72,11.75
0.118824,-56,80,11.75
0.0675749,-48,80,11.75
0.0552094,-40,80,11.75
0.056183,-32,80,11.75
0.0569197,-24,80,11.75
0.171631,24,80,11.75
0.19502,32,80,11.75
0.209672,40,80,11.75
0.194165,48,80,11.75
0.0794867,-48,88,11.75
0.0521967,-40,88,11.75
0.0566176,-32,88,11.75
0.163442,24,88,11.75
0.195765,32,88,11.75
-0.142812,40,-96,19.75
-0.0691561,48,-96,19.75
0.144095,-64,-88,19.75
-0.0656045,40,-88,19.75
0.0298552,48,-88,19.75
0.105986,-64,-80,19.75
0.0643884,32,-80,19.75
-0.0597785,40,-80,19.75
0.049274,48,-80,19.75
0.175529,56,-80,19.75
0.0640433,-72,-72,19.75
0.105258,-64,-72,19.75
0.067098,32,-72,19.75
-0.0389116,40,-72,19.75
0.0539642,48,-72,19.75
0.15384,56,-72,19.75
0.103758,-72,-64,19.75
0.129717,-64,-64,19.75
0.0164561,32,-64,19.75
-0.0410417,40,-64,19.75
0.0506639,48,-64,19.75
0.135656,56,-64,19.75
0.212877,64,-64,19.75
0.0338629,-80,-56,19.75
0.132266,-72,-56,19.75
0.153144,-64,-56,19.75
0.172469,-56,-56,19.75
-0.0571525,40,-56,19.75
0.0399599,48,-56,19.75
0.120103,56,-56,19.75
0.176306,64,-56,19.75
0.072185,-80,-48,19.75
0.154854,-72,-48,19.75
0.174642,-64,-48,19.75
0.166627,-56,-48,19.75
-0.0353401,40,-48,19.75
0.0530654,48,-48,19.75
0.115935,56,-48,19.75
0.133016,64,-48,19.75
0.0995536,-80,-40,19.75
0.171309,-72,-40,19.75
0.196556,-64,-40,19.75
0.178574,-56,-40,19.75
-0.0753995,40,-40,19.75
0.0297567,48,-40,19.75
0.0980999,56,-40,19.75
0.113537,64,-40,19.75
0.102845,-80,-32,19.75
0.181933,-72,-32,19.75
0.215778,-64,-32,19.75
0.2093,-56,-32,19.75
-0.0324826,40,-32,19.75
0.0753347,48,-32,19.75
0.119955,56,-32,19.75
0.117803,64,-32,19.75
0.101422,-80,-24,19.75
0.18528,-72,-24,19.75
0.216917,-64,-24,19.75
0.229022,-56,-24,19.75
0.218186,-48,-24,19.75
-0.0105062,32,-24,19.75
0.0392955,40,-24,19.75
0.123036,48,-24,19.75
0.143943,56,-24,19.75
0.147602,64,-24,19.75
0.111924,72,-24,19.75
0.124916,-80,-16,19.75
0.192581,-72,-16,19.75
0.220246,-64,-16,19.75
0.228356,-56,-16,19.75
0.256501,-48,-16,19.75
0.233802,-40,-16,19.75
0.0238703,24,-16,19.75
0.0699146,32,-16,19.75
0.169476,48,-16,19.75
0.172963,56,-16,19.75
0.17512,64,-16,19.75
0.132513,72,-16,19.75
0.146113,-80,-8,19.75
0.201318,-72,-8,19.75
0.230969,-64,-8,19.75
0.241695,-56,-8,19.75
0.26287,-48,-8,19.75
0.253006,-40,-8,19.75
0.224444,-32,-8,19.75
0.170661,-24,-8,19.75
0.0967598,-16,-8,19.75
0.0134064,-8,-8,19.75
0.199389,0,-8,19.75
0.139843,8,-8,19.75
0.109001,16,-8,19.75
0.0685829,24,-8,19.75
0.116877,32,-8,19.75
0.128505,40,-8,19.75
0.173392,48,-8,19.75
0.182977,56,-8,19.75
0.184963,64,-8,19.75
0.155306,72,-8,19.75
0.174258,-80,0,19.75
0.215022,-72,0,19.75
0.235597,-64,0,19.75
0.251544,-56,0,19.75
0.272486,-48,0,19.75
0.266912,-24,0,19.75
0.178479,-16,0,19.75
0.134643,-8,0,19.75
0.17763,0,0,19.75
0.0937597,8,0,19.75
0.121374,16,0,19.75
0.115599,24,0,19.75
0.133367,32,0,19.75
0.159848,40,0,19.75
0.190764,48,0,19.75
0.196341,56,0,19.75
0.213218,64,0,19.75
0.202157,72,0,19.75
0.199811,-80,8,19.75
0.229625,-72,8,19.75
0.236747,-64,8,19.75
0.254463,-56,8,19.75
0.303394,-48,8,19.75
0.257829,-24,8,19.75
0.211842,-16,8,19.75
0.178301,-8,8,19.75
0.199564,0,8,19.75
0.185068,8,8,19.75
0.171741,16,8,19.75
0.150303,24,8,19.75
0.154659,32,8,19.75
0.175675,40,8,19.75
0.211148,48,8,19.75
0.218788,56,8,19.75
0.235625,64,8,19.75
0.234247,72,8,19.75
0.215464,-80,16,19.75
0.233541,-72,16,19.75
0.233378,-64,16,19.75
0.22884,-56,16,19.75
0.227935,-48,16,19.75
0.237959,-24,16,19.75
0.195024,-16,16,19.75
0.21342,-8,16,19.75
0.229813,8,16,19.75
0.224229,16,16,19.75
0.203458,24,16,19.75
0.205904,32,16,19.75
0.224964,40,16,19.75
0.249372,48,16,19.75
0.252376,56,16,19.75
0.254544,64,16,19.75
0.236643,72,16,19.75
0.207801,-80,24,19.75
0.220192,-72,24,19.75
0.221844,-64,24,19.75
0.218643,-56,24,19.75
0.200244,-48,24,19.75
0.167857,-24,24,19.75
0.167744,-16,24,19.75
0.18348,-8,24,19.75
0.189641,0,24,19.75
0.211641,8,24,19.75
0.204959,16,24,19.75
0.203565,24,24,19.75
0.223146,32,24,19.75
0.250958,40,24,19.75
0.277712,48,24,19.75
0.270636,56,24,19.75
0.258662,64,24,19.75
0.23206,72,24,19.75
0.186416,-72,32,19.75
0.192479,-64,32,19.75
0.195662,-56,32,19.75
0.185033,-48,32,19.75
0.188965,-40,32,19.75
0.168748,-32,32,19.75
0.125889,-24,32,19.75
0.12422,-16,32,19.75
0.136026,-8,32,19.75
0.16738,0,32,19.75
0.203596,8,32,19.75
0.207268,16,32,19.75
0.217029,24,32,19.75
0.241772,32,32,19.75
0.267324,40,32,19.75
0.280701,48,32,19.75
0.269059,56,32,19.75
0.25272,64,32,19.75
0.221853,72,32,19.75
0.16267,-72,40,19.75
0.171133,-64,40,19.75
0.172675,-56,40,19.75
0.158612,-48,40,19.75
0.152912,-40,40,19.75
0.137481,-32,40,19.75
0.0984784,-24,40,19.75
0.0920562,-16,40,19.75
0.12444,0,40,19.75
0.191657,8,40,19.75
0.203926,16,40,19.75
0.21567,24,40,19.75
0.241331,32,40,19.75
0.264974,40,40,19.75
0.270171,48,40,19.75
0.252902,56,40,19.75
0.228561,64,40,19.75
0.188611,72,40,19.75
0.147339,-72,48,19.75
0.167919,-64,48,19.75
0.163885,-56,48,19.75
0.14922,-48,48,19.75
0.14086,-40,48,19.75
0.114701,-32,48,19.75
0.0740166,-24,48,19.75
0.179347,8,48,19.75
0.195304,16,48,19.75
0.206894,24,48,19.75
0.231317,32,48,19.75
0.254976,40,48,19.75
0.257186,48,48,19.75
0.237471,56,48,19.75
0.208614,64,48,19.75
0.172091,-72,56,19.75
0.184098,-64,56,19.75
0.171456,-56,56,19.75
0.157015,-48,56,19.75
0.146359,-40,56,19.75
0.119796,-32,56,19.75
0.0902847,-24,56,19.75
0.18531,16,56,19.75
0.199356,24,56,19.75
0.225068,32,56,19.75
0.246315,40,56,19.75
0.244324,48,56,19.75
0.226119,56,56,19.75
0.20019,64,56,19.75
0.198242,-64,64,19.75
0.158017,-56,64,19.75
0.144435,-48,64,19.75
0.137857,-40,64,19.75
0.129535,-32,64,19.75
0.118475,-24,64,19.75
0.180558,16,64,19.75
0.202796,24,64,19.75
0.225474,32,64,19.75
0.239866,40,64,19.75
0.23268,48,64,19.75
0.218955,56,64,19.75
0.215354,64,64,19.75
0.181912,-64,72,19.75
0.13018,-56,72,19.75
0.109406,-48,72,19.75
0.101343,-40,72,19.75
0.0945209,-32,72,19.75
0.0824908,-24,72,19.75
0.15734,16,72,19.75
0.190065,24,72,19.75
0.211114,32,72,19.75
0.225108,40,72,19.75
0.213928,48,72,19.75
0.200805,56,72,19.75
0.116702,-56,80,19.75
0.0855521,-48,80,19.75
0.0781459,-40,80,19.75
0.0733118,-32,80,19.75
0.0585549,-24,80,19.75
0.143136,16,80,19.75
0.182611,24,80,19.75
0.198313,32,80,19.75
0.206779,40,80,19.75
0.190052,48,80,19.75
0.0894401,-48,88,19.75
0.0725966,-40,88,19.75
0.0808903,-32,88,19.75
0.170112,24,88,19.75
0.191221,32,88,19.75
0.189385,40,88,19.75
-0.118201,40,-96,27.75
-0.0363472,48,-96,27.75
0.10038,56,-96,27.75
-0.0965416,40,-88,27.75
0.00247231,48,-88,27.75
0.142991,56,-88,27.75
-0.0891104,40,-80,27.75
0.0185319,48,-80,27.75
0.138985,56,-80,27.75
0.0440987,-72,-72,27.75
-0.0571374,40,-72,27.75
0.0315172,48,-72,27.75
0.116362,56,-72,27.75
0.0268716,-80,-64,27.75
0.108678,-72,-64,27.75
-0.0993808,40,-64,27.75
0.00120497,48,-64,27.75
0.0836475,56,-64,27.75
0.143305,64,-64,27.75
0.0480981,-80,-56,27.75
0.12739,-72,-56,27.75
0.095711,56,-56,27.75
0.148872,64,-56,27.75
0.0718843,-80,-48,27.75
0.127938,-72,-48,27.75
0.135334,64,-48,27.75
0.0982658,72,-48,27.75
0.0923696,-80,-40,27.75
0.13814,-72,-40,27.75
0.11074,56,-40,27.75
0.117676,64,-40,27.75
0.111778,72,-40,27.75
0.100281,-80,-32,27.75
0.149056,-72,-32,27.75
0.181849,56,-32,27.75
0.14344,64,-32,27.75
0.122974,72,-32,27.75
0.0740118,-80,-24,27.75
0.130314,-72,-24,27.75
0.187344,56,-24,27.75
0.171717,64,-24,27.75
0.158842,72,-24,27.75
0.106825,-80,-16,27.75
0.1599,-72,-16,27.75
0.212351,56,-16,27.75
0.209779,64,-16,27.75
0.188954,72,-16,27.75
0.122863,-80,-8,27.75
0.164486,-72,-8,27.75
0.19667,-64,-8,27.75
0.203647,56,-8,27.75
0.211508,64,-8,27.75
0.207312,72,-8,27.75
0.0971269,-88,0,27.75
0.150428,-80,0,27.75
0.175107,-72,0,27.75
0.196493,-64,0,27.75
0.196274,56,0,27.75
0.216179,64,0,27.75
0.228626,72,0,27.75
0.188349,80,0,27.75
0.170654,-88,8,27.75
0.184597,-80,8,27.75
0.201663,-72,8,27.75
0.202269,-64,8,27.75
0.224872,-56,8,27.75
0.274929,-48,8,27.75
0.196298,48,8,27.75
0.202488,56,8,27.75
0.225292,64,8,27.75
0.252293,72,8,27.75
0.240546,80,8,27.75
0.213054,-80,16,27.75
0.222546,-72,16,27.75
0.207513,-64,16,27.75
0.205815,-56,16,27.75
0.233957,-24,16,27.75
0.156208,-16,16,27.75
0.202668,-8,16,27.75
0.233747,0,16,27.75
0.245257,8,16,27.75
0.258075,16,16,27.75
0.236709,24,16,27.75
0.233722,32,16,27.75
0.231875,40,16,27.75
0.2443,48,16,27.75
0.245327,56,16,27.75
0.25507,64,16,27.75
0.265706,72,16,27.75
0.262355,80,16,27.75
0.215965,-80,24,27.75
0.221584,-72,24,27.75
0.216724,-64,24,27.75
0.210549,-56,24,27.75
0.182439,-48,24,27.75
0.157516,-16,24,27.75
0.177649,-8,24,27.75
0.194311,0,24,27.75
0.224501,8,24,27.75
0.213948,16,24,27.75
0.209048,24,24,27.75
0.225786,32,24,27.75
0.244035,40,24,27.75
0.272986,48,24,27.75
0.27149,56,24,27.75
0.268579,64,24,27.75
0.269613,72,24,27.75
0.18442,-80,32,27.75
0.195327,-72,32,27.75
0.197137,-64,32,27.75
0.196851,-56,32,27.75
0.186486,-48,32,27.75
0.186109,-40,32,27.75
0.110896,-24,32,27.75
0.113829,-16,32,27.75
0.124919,-8,32,27.75
0.155653,0,32,27.75
0.200817,8,32,27.75
0.207518,16,32,27.75
0.2154,24,32,27.75
0.233543,32,32,27.75
0.261603,40,32,27.75
0.282002,48,32,27.75
0.270771,56,32,27.75
0.254882,64,32,27.75
0.23356,72,32,27.75
0.1718,-72,40,27.75
0.173275,-64,40,27.75
0.174308,-56,40,27.75
0.160749,-48,40,27.75
0.148461,-40,40,27.75
0.125274,-32,40,27.75
0.0894393,-24,40,27.75
0.0912674,-16,40,27.75
0.114527,0,40,27.75
0.189092,8,40,27.75
0.206333,16,40,27.75
0.217963,24,40,27.75
0.23842,32,40,27.75
0.263163,40,40,27.75
0.269941,48,40,27.75
0.25373,56,40,27.75
0.233954,64,40,27.75
0.212893,72,40,27.75
0.161212,-72,48,27.75
0.166295,-64,48,27.75
0.161422,-56,48,27.75
0.145202,-48,48,27.75
0.131383,-40,48,27.75
0.099685,-32,48,27.75
0.0684554,-24,48,27.75
0.183203,8,48,27.75
0.1977,16,48,27.75
0.209007,24,48,27.75
0.229876,32,48,27.75
0.253196,40,48,27.75
0.255888,48,48,27.75
0.232158,56,48,27.75
0.209488,64,48,27.75
0.197199,72,48,27.75
0.184494,-72,56,27.75
0.175729,-64,56,27.75
0.167311,-56,56,27.75
0.15013,-48,56,27.75
0.134326,-40,56,27.75
0.104476,-32,56,27.75
0.0677471,-24,56,27.75
0.19205,16,56,27.75
0.203402,24,56,27.75
0.223568,32,56,27.75
0.242389,40,56,27.75
0.241144,48,56,27.75
0.217759,56,56,27.75
0.195603,64,56,27.75
0.165233,-64,64,27.75
0.154374,-56,64,27.75
0.13935,-48,64,27.75
0.128318,-40,64,27.75
0.112602,-32,64,27.75
0.0824349,-24,64,27.75
0.196521,16,64,27.75
0.208793,24,64,27.75
0.227605,32,64,27.75
0.237551,40,64,27.75
0.226553,48,64,27.75
0.198638,56,64,27.75
0.179271,64,64,27.75
0.128557,-64,72,27.75
0.12811,-56,72,27.75
0.114262,-48,72,27.75
0.109462,-40,72,27.75
0.098911,-32,72,27.75
0.0717888,-24,72,27.75
0.191372,16,72,27.75
0.206111,24,72,27.75
0.221426,32,72,27.75
0.227658,40,72,27.75
0.209739,48,72,27.75
0.178014,56,72,27.75
0.169064,64,72,27.75
0.111807,-56,80,27.75
0.101628,-48,80,27.75
0.0997458,-40,80,27.75
0.0943078,-32,80,27.75
0.0633444,-24,80,27.75
0.137176,16,80,27.75
0.175339,24,80,27.75
0.194648,32,80,27.75
0.201419,40,80,27.75
0.184463,48,80,27.75
0.145239,56,80,27.75
0.110222,-40,88,27.75
0.11555,-32,88,27.75
0.0868732,-24,88,27.75
0.121386,24,88,27.75
0.152299,32,88,27.75
0.168832,40,88,27.75
0.1679,48,88,27.75
0.217158,-40,96,27.75
0.162682,-32,96,27.75
0.0,48,-104,35.75
-0.0270228,48,-96,35.75
0.113787,56,-96,35.75
-0.0250225,48,-88,35.75
0.106893,56,-88,35.75
0.103163,56,-80,35.75
-0.00495614,56,-72,35.75
0.0259521,64,-72,35.75
0.0734136,64,-64,35.75
0.108877,72,-56,35.75
0.105188,72,-48,35.75
-0.132281,-88,-40,35.75
0.159661,72,-40,35.75
-0.141952,-88,-32,35.75
0.186943,72,-32,35.75
0.023417,80,-32,35.75
-0.231694,-88,-24,35.75
0.16686,72,-24,35.75
0.0941311,80,-24,35.75
-0.0790285,-88,-16,35.75
0.213337,72,-16,35.75
0.173608,80,-16,35.75
-0.0312388,-88,-8,35.75
0.052477,-80,-8,35.75
0.230113,64,-8,35.75
0.212126,72,-8,35.75
0.206742,80,-8,35.75
0.00932027,-88,0,35.75
0.0796419,-80,0,35.75
0.101506,-72,0,35.75
0.187156,64,0,35.75
0.221318,72,0,35.75
0.240917,80,0,35.75
0.0732014,-88,8,35.75
0.123042,-80,8,35.75
0.148005,-72,8,35.75
0.175854,56,8,35.75
0.205738,64,8,35.75
0.236865,72,8,35.75
0.251368,80,8,35.75
0.126849,-88,16,35.75
0.161026,-80,16,35.75
0.188953,-72,16,35.75
0.154207,-64,16,35.75
0.242731,48,16,35.75
0.236873,56,16,35.75
0.251117,64,16,35.75
0.253287,72,16,35.75
0.234377,80,16,35.75
0.122824,-88,24,35.75
0.167176,-80,24,35.75
0.201936,-72,24,35.75
0.192398,-64,24,35.75
0.189181,-56,24,35.75
0.235134,32,24,35.75
0.246932,40,24,35.75
0.265294,48,24,35.75
0.264846,56,24,35.75
0.261917,64,24,35.75
0.242937,72,24,35.75
0.200488,80,24,35.75
0.160158,-80,32,35.75
0.185357,-72,32,35.75
0.186259,-64,32,35.75
0.188832,-56,32,35.75
0.0841727,-8,32,35.75
0.102354,0,32,35.75
0.122597,8,32,35.75
0.17375,16,32,35.75
0.199598,24,32,35.75
0.216527,32,32,35.75
0.250529,40,32,35.75
0.276118,48,32,35.75
0.272716,56,32,35.75
0.255563,64,32,35.75
0.225676,72,32,35.75
0.152835,-80,40,35.75
0.167447,-72,40,35.75
0.169005,-64,40,35.75
0.171424,-56,40,35.75
0.164109,-48,40,35.75
0.138355,-40,40,35.75
0.108155,-32,40,35.75
0.06846,-24,40,35.75
0.0838068,-16,40,35.75
0.0687099,0,40,35.75
0.144396,8,40,35.75
0.185797,16,40,35.75
0.206315,24,40,35.75
0.223311,32,40,35.75
0.258956,40,40,35.75
0.26683,48,40,35.75
0.2592,56,40,35.75
0.237254,64,40,35.75
0.198866,72,40,35.75
0.162703,-72,48,35.75
0.163151,-64,48,35.75
0.159958,-56,48,35.75
0.147462,-48,48,35.75
0.125946,-40,48,35.75
0.0930049,-32,48,35.75
0.0659981,-24,48,35.75
0.161028,8,48,35.75
0.18943,16,48,35.75
0.206293,24,48,35.75
0.223706,32,48,35.75
0.250751,40,48,35.75
0.253986,48,48,35.75
0.234799,56,48,35.75
0.208627,64,48,35.75
0.166736,72,48,35.75
0.183421,-72,56,35.75
0.171213,-64,56,35.75
0.162082,-56,56,35.75
0.14944,-48,56,35.75
0.131132,-40,56,35.75
0.103613,-32,56,35.75
0.0688506,-24,56,35.75
0.190814,8,56,35.75
0.195036,16,56,35.75
0.208926,24,56,35.75
0.22248,32,56,35.75
0.240748,40,56,35.75
0.236586,48,56,35.75
0.212206,56,56,35.75
0.18031,64,56,35.75
0.163709,-64,64,35.75
0.152947,-56,64,35.75
0.141549,-48,64,35.75
0.128215,-40,64,35.75
0.108829,-32,64,35.75
0.0689887,-24,64,35.75
0.205917,16,64,35.75
0.216885,24,64,35.75
0.228316,32,64,35.75
0.234787,40,64,35.75
0.22001,48,64,35.75
0.187721,56,64,35.75
0.148606,64,64,35.75
0.131317,-64,72,35.75
0.12956,-56,72,35.75
0.123332,-48,72,35.75
0.11977,-40,72,35.75
0.10818,-32,72,35.75
0.0789039,-24,72,35.75
0.193621,16,72,35.75
0.217252,24,72,35.75
0.229022,32,72,35.75
0.22926,40,72,35.75
0.204897,48,72,35.75
0.158722,56,72,35.75
0.102359,64,72,35.75
0.10327,-56,80,35.75
0.112665,-48,80,35.75
0.111942,-40,80,35.75
0.106009,-32,80,35.75
0.0752158,-24,80,35.75
0.148376,16,80,35.75
0.189813,24,80,35.75
0.212487,32,80,35.75
0.210941,40,80,35.75
0.185602,48,80,35.75
0.117484,56,80,35.75
0.112405,-48,88,35.75
0.118123,-40,88,35.75
0.123541,-32,88,35.75
0.108005,-24,88,35.75
0.142232,24,88,35.75
0.185188,32,88,35.75
0.191634,40,88,35.75
0.176006,48,88,35.75
0.159617,-40,96,35.75
0.156516,-32,96,35.75
0.0,56,-104,43.75
0.0,56,-96,43.75
0.0595498,64,-88,43.75
0.0,80,-48,43.75
-0.0542909,80,-40,43.75
0.0881038,80,-24,43.75
0.0541822,88,-24,43.75
0.227533,80,-16,43.75
0.170742,88,-16,43.75
-0.200281,-88,-8,43.75
0.241058,80,-8,43.75
0.165426,88,-8,43.75
-0.102548,-88,0,43.75
0.218251,72,0,43.75
0.192723,80,0,43.75
0.0673086,88,0,43.75
-0.00369521,-88,8,43.75
0.210276,72,8,43.75
0.207721,80,8,43.75
0.0807422,88,8,43.75
0.0691137,-88,16,43.75
0.105992,-80,16,43.75
0.238178,64,16,43.75
0.230926,72,16,43.75
0.185071,80,16,43.75
0.0894523,-88,24,43.75
0.11951,-80,24,43.75
0.166366,-72,24,43.75
0.247448,56,24,43.75
0.249446,64,24,43.75
0.225917,72,24,43.75
0.180564,80,24,43.75
0.0940142,-88,32,43.75
0.134147,-80,32,43.75
0.149491,-72,32,43.75
0.145034,-64,32,43.75
0.268491,48,32,43.75
0.279628,56,32,43.75
0.263219,64,32,43.75
0.223737,72,32,43.75
0.15575,80,32,43.75
0.136255,-80,40,43.75
0.148287,-72,40,43.75
0.153444,-64,40,43.75
0.169098,-56,40,43.75
0.169595,-48,40,43.75
0.0302627,-16,40,43.75
0.0394871,0,40,43.75
0.209449,32,40,43.75
0.258984,40,40,43.75
0.272632,48,40,43.75
0.277126,56,40,43.75
0.247364,64,40,43.75
0.202984,72,40,43.75
0.154995,80,40,43.75
0.131883,-80,48,43.75
0.147462,-72,48,43.75
0.15509,-64,48,43.75
0.163306,-56,48,43.75
0.156068,-48,48,43.75
0.115102,-40,48,43.75
0.0771448,-32,48,43.75
0.0630433,-24,48,43.75
0.0962849,8,48,43.75
0.130041,16,48,43.75
0.167951,24,48,43.75
0.196427,32,48,43.75
0.240477,40,48,43.75
0.255895,48,48,43.75
0.245464,56,48,43.75
0.208387,64,48,43.75
0.160469,72,48,43.75
0.126144,80,48,43.75
0.168752,-80,56,43.75
0.157826,-72,56,43.75
0.152508,-64,56,43.75
0.156424,-56,56,43.75
0.150033,-48,56,43.75
0.129909,-40,56,43.75
0.102673,-32,56,43.75
0.0715512,-24,56,43.75
0.167185,8,56,43.75
0.167171,16,56,43.75
0.190583,24,56,43.75
0.209092,32,56,43.75
0.232602,40,56,43.75
0.233693,48,56,43.75
0.213892,56,56,43.75
0.171137,64,56,43.75
0.125344,72,56,43.75
0.171745,-72,64,43.75
0.151844,-64,64,43.75
0.149807,-56,64,43.75
0.14724,-48,64,43.75
0.134486,-40,64,43.75
0.109928,-32,64,43.75
0.0550118,-24,64,43.75
0.206394,16,64,43.75
0.216083,24,64,43.75
0.223284,32,64,43.75
0.226488,40,64,43.75
0.211254,48,64,43.75
0.179634,56,64,43.75
0.130012,64,64,43.75
0.0890809,72,64,43.75
0.141964,-64,72,43.75
0.131077,-56,72,43.75
0.130992,-48,72,43.75
0.129653,-40,72,43.75
0.115953,-32,72,43.75
0.0778392,-24,72,43.75
0.20817,16,72,43.75
0.225091,24,72,43.75
0.230148,32,72,43.75
0.224263,40,72,43.75
0.196306,48,72,43.75
0.151432,56,72,43.75
0.0768744,64,72,43.75
0.110572,-56,80,43.75
0.119156,-48,80,43.75
0.123144,-40,80,43.75
0.118468,-32,80,43.75
0.0878119,-24,80,43.75
0.176098,16,80,43.75
0.210464,24,80,43.75
0.227645,32,80,43.75
0.220395,40,80,43.75
0.189263,48,80,43.75
0.121933,56,80,43.75
0.107727,-48,88,43.75
0.126673,-40,88,43.75
0.130706,-32,88,43.75
0.125004,-24,88,43.75
0.125438,16,88,43.75
0.187191,24,88,43.75
0.219814,32,88,43.75
0.217894,40,88,43.75
0.188395,48,88,43.75
0.122965,56,88,43.75
0.141996,-40,96,43.75
0.136413,-32,96,43.75
0.12534,24,96,43.75
0.196874,32,96,43.75
0.235279,40,96,43.75
0.224133,48,96,43.75
0.201394,88,-8,51.75
0.102055,88,0,51.75
-0.183223,-96,8,51.75
0.0985964,88,8,51.75
-0.026022,-96,16,51.75
0.170256,80,16,51.75
0.083618,88,16,51.75
0.0184459,-96,24,51.75
0.00830302,-88,24,51.75
0.197845,72,24,51.75
0.19308,80,24,51.75
0.0874084,88,24,51.75
0.0534632,-88,32,51.75
0.0854748,-80,32,51.75
0.255076,64,32,51.75
0.212708,72,32,51.75
0.168888,80,32,51.75
0.0658799,88,32,51.75
0.0791279,-88,40,51.75
0.100701,-80,40,51.75
0.101077,-72,40,51.75
0.108853,-64,40,51.75
0.268501,48,40,51.75
0.275937,56,40,51.75
0.255828,64,40,51.75
0.225458,72,40,51.75
0.185744,80,40,51.75
0.0970493,88,40,51.75
0.0572481,-88,48,51.75
0.103028,-80,48,51.75
0.115836,-72,48,51.75
0.132563,-64,48,51.75
0.167658,-56,48,51.75
0.157481,-48,48,51.75
0.105867,-40,48,51.75
0.0784059,-32,48,51.75
0.0840234,-24,48,51.75
0.127018,32,48,51.75
0.203762,40,48,51.75
0.228567,48,48,51.75
0.24408,56,48,51.75
0.22088,64,48,51.75
0.190696,72,48,51.75
0.146888,80,48,51.75
0.117129,-80,56,51.75
0.115904,-72,56,51.75
0.127054,-64,56,51.75
0.145927,-56,56,51.75
0.139687,-48,56,51.75
0.117894,-40,56,51.75
0.0918324,-32,56,51.75
0.059532,-24,56,51.75
0.0720393,16,56,51.75
0.126086,24,56,51.75
0.163307,32,56,51.75
0.203929,40,56,51.75
0.216739,48,56,51.75
0.215397,56,56,51.75
0.183242,64,56,51.75
0.151852,72,56,51.75
0.139222,-72,64,51.75
0.132448,-64,64,51.75
0.145065,-56,64,51.75
0.142054,-48,64,51.75
0.125794,-40,64,51.75
0.0957646,-32,64,51.75
0.0276212,-24,64,51.75
0.151462,16,64,51.75
0.176383,24,64,51.75
0.194013,32,64,51.75
0.208428,40,64,51.75
0.200886,48,64,51.75
0.180647,56,64,51.75
0.140593,64,64,51.75
0.114394,72,64,51.75
0.161596,-72,72,51.75
0.134937,-64,72,51.75
0.136877,-56,72,51.75
0.136363,-48,72,51.75
0.12569,-40,72,51.75
0.101798,-32,72,51.75
0.0420502,-24,72,51.75
0.185871,16,72,51.75
0.205493,24,72,51.75
0.214166,32,72,51.75
0.21531,40,72,51.75
0.192003,48,72,51.75
0.152567,56,72,51.75
0.0860989,64,72,51.75
0.130799,-64,80,51.75
0.127814,-56,80,51.75
0.129652,-48,80,51.75
0.125552,-40,80,51.75
0.11228,-32,80,51.75
0.0617893,-24,80,51.75
0.171759,16,80,51.75
0.204091,24,80,51.75
0.221558,32,80,51.75
0.214981,40,80,51.75
0.189117,48,80,51.75
0.133183,56,80,51.75
0.113512,-56,88,51.75
0.129339,-48,88,51.75
0.134084,-40,88,51.75
0.127119,-32,88,51.75
0.101346,-24,88,51.75
0.148977,16,88,51.75
0.196867,24,88,51.75
0.225062,32,88,51.75
0.218776,40,88,51.75
