Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.102904,-72,-16,-28.25
0.138727,-64,-16,-28.25
0.151169,-56,-16,-28.25
0.11531,48,-16,-28.25
0.133237,56,-16,-28.25
0.109199,-72,-8,-28.25
0.145599,-64,-8,-28.25
0.159293,-56,-8,-28.25
0.16805,-48,-8,-28.25
0.114198,40,-8,-28.25
0.126691,48,-8,-28.25
0.151898,56,-8,-28.25
0.11185,-72,0,-28.25
0.146529,-64,0,-28.25
0.159334,-56,0,-28.25
0.168818,-48,0,-28.25
0.116139,40,0,-28.25
0.136082,48,0,-28.25
0.16297,56,0,-28.25
0.0977892,-72,8,-28.25
0.138577,-64,8,-28.25
0.152013,-56,8,-28.25
0.156798,-48,8,-28.25
0.157005,-40,8,-28.25
0.111291,32,8,-28.25
0.127182,40,8,-28.25
0.142867,48,8,-28.25
0.159946,56,8,-28.25
0.0796994,-72,16,-28.25
0.133711,-64,16,-28.25
0.145777,-56,16,-28.25
0.150112,-48,16,-28.25
0.145466,-40,16,-28.25
0.132078,-32,16,-28.25
0.131534,32,16,-28.25
0.138108,40,16,-28.25
0.143059,48,16,-28.25
0.153355,56,16,-28.25
0.133256,-64,24,-28.25
0.142607,-56,24,-28.25
0.146798,-48,24,-28.25
0.142471,-40,24,-28.25
0.130027,-32,24,-28.25
0.116461,-24,24,-28.25
0.130845,32,24,-28.25
0.139584,40,24,-28.25
0.14767,48,24,-28.25
0.169131,56,24,-28.25
0.127912,-64,32,-28.25
0.140063,-56,32,-28.25
0.146059,-48,32,-28.25
0.139176,-40,32,-28.25
0.126624,-32,32,-28.25
0.111164,-24,32,-28.25
0.130001,-16,32,-28.25
0.0958844,24,32,-28.25
0.125106,32,32,-28.25
0.136392,40,32,-28.25
0.143138,48,32,-28.25
0.111479,-64,40,-28.25
0.138157,-56,40,-28.25
0.151548,-48,40,-28.25
0.142276,-40,40,-28.25
0.130842,-32,40,-28.25
0.112421,24,40,-28.25
0.130888,32,40,-28.25
0.142497,40,40,-28.25
0.147503,48,40,-28.25
0.0956607,-64,48,-28.25
0.123244,-56,48,-28.25
0.144745,-48,48,-28.25
0.141254,-40,48,-28.25
0.12043,-32,48,-28.25
0.11757,24,48,-28.25
0.133476,32,48,-28.25
0.139297,40,48,-28.25
0.133649,48,48,-28.25
0.112651,-56,56,-28.25
0.129049,-48,56,-28.25
0.133742,-40,56,-28.25
0.144368,-32,56,-28.25
0.120259,24,56,-28.25
0.126108,32,56,-28.25
0.132782,40,56,-28.25
0.111084,-48,64,-28.25
0.120621,-40,64,-28.25
0.140424,-32,64,-28.25
0.10763,24,64,-28.25
0.117191,32,64,-28.25
0.110726,40,64,-28.25
0.100264,-48,72,-28.25
0.12088,-40,72,-28.25
0.144154,-32,72,-28.25
0.103905,24,72,-28.25
0.116813,32,72,-28.25
0.0619878,-64,-72,-20.25
0.0798146,-64,-64,-20.25
0.141619,48,-64,-20.25
0.0929831,-64,-56,-20.25
0.0517039,48,-56,-20.25
0.10923,-64,-48,-20.25
0.00990977,48,-48,-20.25
-0.00252325,56,-48,-20.25
0.0981547,-72,-40,-20.25
0.120113,-64,-40,-20.25
0.0655599,48,-40,-20.25
0.0807472,56,-40,-20.25
0.102966,-72,-32,-20.25
0.129078,-64,-32,-20.25
0.12031,-56,-32,-20.25
0.0637192,48,-32,-20.25
0.120628,56,-32,-20.25
0.109705,-72,-24,-20.25
0.136881,-64,-24,-20.25
0.126589,-56,-24,-20.25
0.0951952,48,-24,-20.25
0.134739,56,-24,-20.25
0.114108,-72,-16,-20.25
0.148315,-64,-16,-20.25
0.147064,-56,-16,-20.25
0.104728,-48,-16,-20.25
0.115941,48,-16,-20.25
0.149792,56,-16,-20.25
0.123082,-72,-8,-20.25
0.155212,-64,-8,-20.25
0.166928,-56,-8,-20.25
0.179364,-48,-8,-20.25
0.13187,48,-8,-20.25
0.166081,56,-8,-20.25
0.13245,-72,0,-20.25
0.157901,-64,0,-20.25
0.168407,-56,0,-20.25
0.182424,-48,0,-20.25
0.102723,40,0,-20.25
0.142859,48,0,-20.25
0.182076,56,0,-20.25
0.126713,-72,8,-20.25
0.152679,-64,8,-20.25
0.159843,-56,8,-20.25
0.159029,-48,8,-20.25
0.151689,-40,8,-20.25
0.0681026,32,8,-20.25
0.128998,40,8,-20.25
0.158548,48,8,-20.25
0.18929,56,8,-20.25
0.112356,-72,16,-20.25
0.148311,-64,16,-20.25
0.153992,-56,16,-20.25
0.151104,-48,16,-20.25
0.141339,-40,16,-20.25
0.130208,-32,16,-20.25
0.113456,32,16,-20.25
0.145821,40,16,-20.25
0.16368,48,16,-20.25
0.184304,56,16,-20.25
0.101672,-72,24,-20.25
0.143559,-64,24,-20.25
0.149187,-56,24,-20.25
0.14714,-48,24,-20.25
0.138441,-40,24,-20.25
0.122613,-32,24,-20.25
0.0914942,24,24,-20.25
0.12681,32,24,-20.25
0.150087,40,24,-20.25
0.158587,48,24,-20.25
0.168168,56,24,-20.25
0.134128,-64,32,-20.25
0.141709,-56,32,-20.25
0.141882,-48,32,-20.25
0.133653,-40,32,-20.25
0.117458,-32,32,-20.25
0.0868023,-24,32,-20.25
0.0863321,-16,32,-20.25
0.0966478,24,32,-20.25
0.130625,32,32,-20.25
0.153619,40,32,-20.25
0.164019,48,32,-20.25
0.17454,56,32,-20.25
0.126051,-64,40,-20.25
0.140595,-56,40,-20.25
0.142946,-48,40,-20.25
0.134393,-40,40,-20.25
0.118096,-32,40,-20.25
0.0933861,-24,40,-20.25
0.100255,24,40,-20.25
0.136044,32,40,-20.25
0.156853,40,40,-20.25
0.167617,48,40,-20.25
0.175451,56,40,-20.25
0.102633,-64,48,-20.25
0.12592,-56,48,-20.25
0.137869,-48,48,-20.25
0.135753,-40,48,-20.25
0.115288,-32,48,-20.25
0.0985438,24,48,-20.25
0.136527,32,48,-20.25
0.155432,40,48,-20.25
0.161439,48,48,-20.25
0.105655,-56,56,-20.25
0.122494,-48,56,-20.25
0.129534,-40,56,-20.25
0.141835,-32,56,-20.25
0.0945933,24,56,-20.25
0.129644,32,56,-20.25
0.149925,40,56,-20.25
0.152558,48,56,-20.25
0.0792473,-56,64,-20.25
0.0988453,-48,64,-20.25
0.118237,-40,64,-20.25
0.142686,-32,64,-20.25
0.0999846,24,64,-20.25
0.121284,32,64,-20.25
0.135397,40,64,-20.25
0.0808117,-48,72,-20.25
0.106605,-40,72,-20.25
0.129011,-32,72,-20.25
0.09503,24,72,-20.25
0.112491,32,72,-20.25
0.127235,40,72,-20.25
0.108504,-40,80,-20.25
0.108937,24,80,-20.25
0.0897085,-56,-80,-12.25
0.0581192,-64,-72,-12.25
0.101642,-56,-72,-12.25
0.0495643,48,-72,-12.25
0.0881526,-64,-64,-12.25
0.109411,-56,-64,-12.25
0.0699402,48,-64,-12.25
0.105566,-64,-56,-12.25
0.111015,-56,-56,-12.25
0.0490444,48,-56,-12.25
0.077405,56,-56,-12.25
0.0898758,-72,-48,-12.25
0.119298,-64,-48,-12.25
0.117874,-56,-48,-12.25
0.0591063,48,-48,-12.25
0.0735977,56,-48,-12.25
0.121982,-72,-40,-12.25
0.135236,-64,-40,-12.25
0.118597,-56,-40,-12.25
0.0688025,48,-40,-12.25
0.0754468,56,-40,-12.25
0.132627,-72,-32,-12.25
0.145468,-64,-32,-12.25
0.126369,-56,-32,-12.25
0.0764032,48,-32,-12.25
0.0867546,56,-32,-12.25
0.134522,-72,-24,-12.25
0.15039,-64,-24,-12.25
0.134759,-56,-24,-12.25
0.0960267,-48,-24,-12.25
0.0946691,48,-24,-12.25
0.111024,56,-24,-12.25
0.13711,-72,-16,-12.25
0.156268,-64,-16,-12.25
0.149505,-56,-16,-12.25
0.114068,-48,-16,-12.25
0.115504,48,-16,-12.25
0.132247,56,-16,-12.25
0.13883,-72,-8,-12.25
0.160182,-64,-8,-12.25
0.171245,-56,-8,-12.25
0.177638,-48,-8,-12.25
0.0883667,40,-8,-12.25
0.132379,48,-8,-12.25
0.153286,56,-8,-12.25
0.147156,-72,0,-12.25
0.164248,-64,0,-12.25
0.176585,-56,0,-12.25
0.193948,-48,0,-12.25
0.103876,40,0,-12.25
0.146749,48,0,-12.25
0.169307,56,0,-12.25
0.148712,-72,8,-12.25
0.163501,-64,8,-12.25
0.170988,-56,8,-12.25
0.171575,-48,8,-12.25
0.170809,-40,8,-12.25
0.0842917,32,8,-12.25
0.129652,40,8,-12.25
0.16308,48,8,-12.25
0.182187,56,8,-12.25
0.148822,-72,16,-12.25
0.162173,-64,16,-12.25
0.163123,-56,16,-12.25
0.15908,-48,16,-12.25
0.152979,-40,16,-12.25
0.145502,-32,16,-12.25
0.120894,32,16,-12.25
0.145341,40,16,-12.25
0.167608,48,16,-12.25
0.180885,56,16,-12.25
0.136713,-72,24,-12.25
0.154289,-64,24,-12.25
0.15433,-56,24,-12.25
0.150562,-48,24,-12.25
0.144194,-40,24,-12.25
0.131158,-32,24,-12.25
0.114343,-24,24,-12.25
0.119051,-16,24,-12.25
0.120487,24,24,-12.25
0.137423,32,24,-12.25
0.152578,40,24,-12.25
0.161076,48,24,-12.25
0.168274,56,24,-12.25
0.111209,-72,32,-12.25
0.136977,-64,32,-12.25
0.141101,-56,32,-12.25
0.139637,-48,32,-12.25
0.134828,-40,32,-12.25
0.114995,-32,32,-12.25
0.0860946,-24,32,-12.25
0.0983032,-16,32,-12.25
0.115995,-8,32,-12.25
0.146111,16,32,-12.25
0.125115,24,32,-12.25
0.140563,32,32,-12.25
0.154379,40,32,-12.25
0.160823,48,32,-12.25
0.16158,56,32,-12.25
0.127494,-64,40,-12.25
0.137687,-56,40,-12.25
0.135986,-48,40,-12.25
0.130656,-40,40,-12.25
0.109765,-32,40,-12.25
0.0781206,-24,40,-12.25
0.120137,24,40,-12.25
0.142648,32,40,-12.25
0.156649,40,40,-12.25
0.16378,48,40,-12.25
0.164546,56,40,-12.25
0.107121,-64,48,-12.25
0.127651,-56,48,-12.25
0.132449,-48,48,-12.25
0.13257,-40,48,-12.25
0.111789,-32,48,-12.25
0.106927,24,48,-12.25
0.139905,32,48,-12.25
0.156365,40,48,-12.25
0.160383,48,48,-12.25
0.110449,-56,56,-12.25
0.122461,-48,56,-12.25
0.130598,-40,56,-12.25
0.130622,-32,56,-12.25
0.0855846,24,56,-12.25
0.131762,32,56,-12.25
0.152666,40,56,-12.25
0.155003,48,56,-12.25
0.0851571,-56,64,-12.25
0.102864,-48,64,-12.25
0.119106,-40,64,-12.25
0.133815,-32,64,-12.25
0.0964374,24,64,-12.25
0.126308,32,64,-12.25
0.142879,40,64,-12.25
0.144544,48,64,-12.25
0.090466,-48,72,-12.25
0.108075,-40,72,-12.25
0.122325,-32,72,-12.25
0.112378,24,72,-12.25
0.134504,32,72,-12.25
0.141473,40,72,-12.25
0.100332,-40,80,-12.25
0.0990709,-32,80,-12.25
0.174788,24,80,-12.25
0.136861,32,80,-12.25
0.0457907,-56,-88,-4.25
0.0469766,-48,-88,-4.25
0.0300965,-64,-80,-4.25
0.0696973,-56,-80,-4.25
0.0687385,-48,-80,-4.25
0.0648405,-64,-72,-4.25
0.0923171,-56,-72,-4.25
0.0861509,-48,-72,-4.25
0.0663385,48,-72,-4.25
0.0977369,-64,-64,-4.25
0.113398,-56,-64,-4.25
0.103595,-48,-64,-4.25
0.0951971,48,-64,-4.25
0.0823667,-72,-56,-4.25
0.11662,-64,-56,-4.25
0.124842,-56,-56,-4.25
0.117889,-48,-56,-4.25
0.047446,48,-56,-4.25
0.0885299,56,-56,-4.25
0.118879,-72,-48,-4.25
0.135485,-64,-48,-4.25
0.134936,-56,-48,-4.25
0.132917,-48,-48,-4.25
0.0481603,48,-48,-4.25
0.0735138,56,-48,-4.25
0.143391,-72,-40,-4.25
0.151844,-64,-40,-4.25
0.145043,-56,-40,-4.25
0.147757,-48,-40,-4.25
0.0517857,48,-40,-4.25
0.0704764,56,-40,-4.25
0.150525,-72,-32,-4.25
0.159143,-64,-32,-4.25
0.151999,-56,-32,-4.25
0.146846,-48,-32,-4.25
0.0650697,48,-32,-4.25
0.0791034,56,-32,-4.25
0.154473,-72,-24,-4.25
0.163725,-64,-24,-4.25
0.156558,-56,-24,-4.25
0.141483,-48,-24,-4.25
0.0901566,48,-24,-4.25
0.108099,56,-24,-4.25
0.121581,64,-24,-4.25
0.154931,-72,-16,-4.25
0.167554,-64,-16,-4.25
0.166356,-56,-16,-4.25
0.150971,-48,-16,-4.25
0.063178,40,-16,-4.25
0.114173,48,-16,-4.25
0.129502,56,-16,-4.25
0.132158,64,-16,-4.25
0.154711,-72,-8,-4.25
0.171655,-64,-8,-4.25
0.183488,-56,-8,-4.25
0.184153,-48,-8,-4.25
0.0996114,40,-8,-4.25
0.138355,48,-8,-4.25
0.147874,56,-8,-4.25
0.139417,64,-8,-4.25
0.162107,-72,0,-4.25
0.177069,-64,0,-4.25
0.190032,-56,0,-4.25
0.204601,-48,0,-4.25
0.0736723,32,0,-4.25
0.125573,40,0,-4.25
0.158264,48,0,-4.25
0.165493,56,0,-4.25
0.15476,64,0,-4.25
0.165659,-72,8,-4.25
0.179267,-64,8,-4.25
0.181017,-56,8,-4.25
0.179649,-48,8,-4.25
0.112526,32,8,-4.25
0.145765,40,8,-4.25
0.172188,48,8,-4.25
0.177634,56,8,-4.25
0.165808,64,8,-4.25
0.163337,-72,16,-4.25
0.175834,-64,16,-4.25
0.167685,-56,16,-4.25
0.155876,-48,16,-4.25
0.156603,-40,16,-4.25
0.148714,-32,16,-4.25
0.114138,-24,16,-4.25
0.0990015,16,16,-4.25
0.117087,24,16,-4.25
0.139357,32,16,-4.25
0.155573,40,16,-4.25
0.171485,48,16,-4.25
0.172857,56,16,-4.25
0.158294,64,16,-4.25
0.148073,-72,24,-4.25
0.163552,-64,24,-4.25
0.155704,-56,24,-4.25
0.147536,-48,24,-4.25
0.146813,-40,24,-4.25
0.134078,-32,24,-4.25
0.112415,-24,24,-4.25
0.160475,8,24,-4.25
0.137843,16,24,-4.25
0.139902,24,24,-4.25
0.153287,32,24,-4.25
0.161898,40,24,-4.25
0.165071,48,24,-4.25
0.160811,56,24,-4.25
0.144092,64,24,-4.25
0.122503,-72,32,-4.25
0.142499,-64,32,-4.25
0.140741,-56,32,-4.25
0.135494,-48,32,-4.25
0.133572,-40,32,-4.25
0.115537,-32,32,-4.25
0.0919892,-24,32,-4.25
0.147734,0,32,-4.25
0.150828,8,32,-4.25
0.146742,16,32,-4.25
0.146072,24,32,-4.25
0.1569,32,32,-4.25
0.162439,40,32,-4.25
0.161845,48,32,-4.25
0.153304,56,32,-4.25
0.134771,64,32,-4.25
0.103457,-72,40,-4.25
0.129754,-64,40,-4.25
0.132174,-56,40,-4.25
0.12691,-48,40,-4.25
0.124477,-40,40,-4.25
0.105877,-32,40,-4.25
0.0814303,-24,40,-4.25
0.134218,16,40,-4.25
0.140204,24,40,-4.25
0.154919,32,40,-4.25
0.160797,40,40,-4.25
0.160203,48,40,-4.25
0.150004,56,40,-4.25
0.126897,64,40,-4.25
0.0841406,-72,48,-4.25
0.117339,-64,48,-4.25
0.124835,-56,48,-4.25
0.122924,-48,48,-4.25
0.123186,-40,48,-4.25
0.110734,-32,48,-4.25
0.0786843,-24,48,-4.25
0.129227,24,48,-4.25
0.149972,32,48,-4.25
0.161633,40,48,-4.25
0.161203,48,48,-4.25
0.150907,56,48,-4.25
0.094136,-64,56,-4.25
0.109462,-56,56,-4.25
0.114859,-48,56,-4.25
0.121451,-40,56,-4.25
0.122378,-32,56,-4.25
0.105728,24,56,-4.25
0.141042,32,56,-4.25
0.161209,40,56,-4.25
0.159245,48,56,-4.25
0.143602,56,56,-4.25
0.0677267,-64,64,-4.25
0.08739,-56,64,-4.25
0.0988291,-48,64,-4.25
0.109801,-40,64,-4.25
0.114759,-32,64,-4.25
0.0989789,24,64,-4.25
0.135062,32,64,-4.25
0.153691,40,64,-4.25
0.146806,48,64,-4.25
0.0672146,-56,72,-4.25
0.0868863,-48,72,-4.25
0.0986621,-40,72,-4.25
0.102287,-32,72,-4.25
0.103149,24,72,-4.25
0.135804,32,72,-4.25
0.14911,40,72,-4.25
0.145107,48,72,-4.25
0.0800458,-48,80,-4.25
0.094733,-40,80,-4.25
0.0888161,-32,80,-4.25
0.114664,24,80,-4.25
0.140447,32,80,-4.25
0.140235,40,80,-4.25
0.0307824,-64,-88,3.75
0.0689277,-56,-88,3.75
0.0681795,-48,-88,3.75
0.0571115,-64,-80,3.75
0.0855407,-56,-80,3.75
0.0786301,-48,-80,3.75
0.0768855,-40,-80,3.75
0.0738053,40,-80,3.75
0.0760794,48,-80,3.75
0.0809408,-64,-72,3.75
0.0984506,-56,-72,3.75
0.0857693,-48,-72,3.75
0.0949681,-40,-72,3.75
0.0668311,40,-72,3.75
0.0929409,48,-72,3.75
0.108054,-72,-64,3.75
0.104745,-64,-64,3.75
0.108307,-56,-64,3.75
0.0958075,-48,-64,3.75
0.0982426,-40,-64,3.75
0.0426016,40,-64,3.75
0.0768464,48,-64,3.75
0.119344,56,-64,3.75
0.11889,-72,-56,3.75
0.119517,-64,-56,3.75
0.118118,-56,-56,3.75
0.107843,-48,-56,3.75
0.104518,-40,-56,3.75
0.0389111,48,-56,3.75
0.0747075,56,-56,3.75
0.140405,-72,-48,3.75
0.13729,-64,-48,3.75
0.131004,-56,-48,3.75
0.119854,-48,-48,3.75
0.104873,-40,-48,3.75
0.0322466,48,-48,3.75
0.0605332,56,-48,3.75
0.127504,64,-48,3.75
0.155257,-72,-40,3.75
0.15061,-64,-40,3.75
0.144215,-56,-40,3.75
0.134533,-48,-40,3.75
0.104511,-40,-40,3.75
0.0224164,40,-40,3.75
0.0319896,48,-40,3.75
0.062613,56,-40,3.75
0.100444,64,-40,3.75
0.117185,-80,-32,3.75
0.158855,-72,-32,3.75
0.160581,-64,-32,3.75
0.154402,-56,-32,3.75
0.143116,-48,-32,3.75
0.0905154,-40,-32,3.75
0.0204007,40,-32,3.75
0.0522696,48,-32,3.75
0.0687521,56,-32,3.75
0.0944816,64,-32,3.75
0.118797,-80,-24,3.75
0.159168,-72,-24,3.75
0.16892,-64,-24,3.75
0.164323,-56,-24,3.75
0.15793,-48,-24,3.75
0.106639,-40,-24,3.75
0.0424494,40,-24,3.75
0.0804234,48,-24,3.75
0.0975689,56,-24,3.75
0.126209,64,-24,3.75
0.123342,-80,-16,3.75
0.159797,-72,-16,3.75
0.172556,-64,-16,3.75
0.171023,-56,-16,3.75
0.170964,-48,-16,3.75
0.0688503,40,-16,3.75
0.103777,48,-16,3.75
0.11627,56,-16,3.75
0.138624,64,-16,3.75
0.122982,-80,-8,3.75
0.1601,-72,-8,3.75
0.176631,-64,-8,3.75
0.180609,-56,-8,3.75
0.191212,-48,-8,3.75
0.0700741,32,-8,3.75
0.104177,40,-8,3.75
0.131601,48,-8,3.75
0.140424,56,-8,3.75
0.155926,64,-8,3.75
0.142033,-80,0,3.75
0.169616,-72,0,3.75
0.183257,-64,0,3.75
0.18583,-56,0,3.75
0.205595,-48,0,3.75
0.055699,24,0,3.75
0.102346,32,0,3.75
0.137451,40,0,3.75
0.15841,48,0,3.75
0.161443,56,0,3.75
0.168241,64,0,3.75
0.142125,-80,8,3.75
0.173947,-72,8,3.75
0.185434,-64,8,3.75
0.183198,-56,8,3.75
0.201504,-48,8,3.75
0.037511,-16,8,3.75
0.102879,24,8,3.75
0.128575,32,8,3.75
0.155391,40,8,3.75
0.174725,48,8,3.75
0.174446,56,8,3.75
0.172436,64,8,3.75
0.146702,72,8,3.75
0.130735,-80,16,3.75
0.169398,-72,16,3.75
0.180679,-64,16,3.75
0.169577,-56,16,3.75
0.156937,-48,16,3.75
0.118527,-24,16,3.75
0.126479,16,16,3.75
0.131507,24,16,3.75
0.15045,32,16,3.75
0.165029,40,16,3.75
0.177971,48,16,3.75
0.176456,56,16,3.75
0.166073,64,16,3.75
0.149704,-72,24,3.75
0.166374,-64,24,3.75
0.156205,-56,24,3.75
0.148142,-48,24,3.75
0.154725,-40,24,3.75
0.143171,-32,24,3.75
0.121628,-24,24,3.75
0.150719,16,24,3.75
0.152033,24,24,3.75
0.164448,32,24,3.75
0.173578,40,24,3.75
0.177477,48,24,3.75
0.171949,56,24,3.75
0.156771,64,24,3.75
0.124552,-72,32,3.75
0.145986,-64,32,3.75
0.141122,-56,32,3.75
0.135487,-48,32,3.75
0.137771,-40,32,3.75
0.127591,-32,32,3.75
0.107602,-24,32,3.75
0.157072,0,32,3.75
0.171909,8,32,3.75
0.157442,16,32,3.75
0.155314,24,32,3.75
0.166429,32,32,3.75
0.174374,40,32,3.75
0.17569,48,32,3.75
0.165902,56,32,3.75
0.146593,64,32,3.75
0.101471,-72,40,3.75
0.132627,-64,40,3.75
0.128645,-56,40,3.75
0.124157,-48,40,3.75
0.125295,-40,40,3.75
0.112026,-32,40,3.75
0.0888561,-24,40,3.75
0.0849627,-16,40,3.75
0.14413,0,40,3.75
0.161065,8,40,3.75
0.145949,16,40,3.75
0.148787,24,40,3.75
0.160672,32,40,3.75
0.167385,40,40,3.75
0.16899,48,40,3.75
0.158633,56,40,3.75
0.139268,64,40,3.75
0.119521,-72,48,3.75
0.130243,-64,48,3.75
0.122075,-56,48,3.75
0.117396,-48,48,3.75
0.118191,-40,48,3.75
0.108071,-32,48,3.75
0.0747945,-24,48,3.75
0.131615,16,48,3.75
0.139191,24,48,3.75
0.15552,32,48,3.75
0.1655,40,48,3.75
0.167792,48,48,3.75
0.157875,56,48,3.75
0.143624,64,48,3.75
0.116868,-72,56,3.75
0.121622,-64,56,3.75
0.116202,-56,56,3.75
0.114798,-48,56,3.75
0.119844,-40,56,3.75
0.118324,-32,56,3.75
0.114198,-24,56,3.75
0.0966042,16,56,3.75
0.119621,24,56,3.75
0.144869,32,56,3.75
0.163338,40,56,3.75
0.163334,48,56,3.75
0.151712,56,56,3.75
0.108235,-64,64,3.75
0.104548,-56,64,3.75
0.103289,-48,64,3.75
0.106134,-40,64,3.75
0.107251,-32,64,3.75
0.11036,24,64,3.75
0.13831,32,64,3.75
0.158058,40,64,3.75
0.150373,48,64,3.75
0.139948,56,64,3.75
0.108671,-64,72,3.75
0.0989789,-56,72,3.75
0.0957252,-48,72,3.75
0.0944072,-40,72,3.75
0.0911725,-32,72,3.75
0.0827585,-24,72,3.75
0.102953,24,72,3.75
0.132273,32,72,3.75
0.151256,40,72,3.75
0.14262,48,72,3.75
0.0865564,-56,80,3.75
0.0922345,-48,80,3.75
0.0918965,-40,80,3.75
0.0832381,-32,80,3.75
0.0990489,24,80,3.75
0.129376,32,80,3.75
0.140384,40,80,3.75
0.105916,-40,88,3.75
0.102028,-32,88,3.75
0.111275,24,88,3.75
0.132953,32,88,3.75
0.0918371,-56,-96,11.75
0.0535168,-64,-88,11.75
0.0935211,-56,-88,11.75
0.0936385,-48,-88,11.75
-0.00252411,48,-88,11.75
0.0675448,-64,-80,11.75
0.100603,-56,-80,11.75
0.0911881,-48,-80,11.75
0.0364922,-40,-80,11.75
0.0491838,40,-80,11.75
0.0327201,48,-80,11.75
0.0807907,-72,-72,11.75
0.0806397,-64,-72,11.75
0.0991707,-56,-72,11.75
0.075068,-48,-72,11.75
0.0262339,-40,-72,11.75
-0.0620896,-32,-72,11.75
0.0660701,40,-72,11.75
0.0714565,48,-72,11.75
0.0949757,56,-72,11.75
0.107266,-72,-64,11.75
0.0954263,-64,-64,11.75
0.0993823,-56,-64,11.75
0.0656864,-48,-64,11.75
0.0357834,-40,-64,11.75
-0.00273644,-32,-64,11.75
0.0259643,40,-64,11.75
0.0579187,48,-64,11.75
0.102901,56,-64,11.75
0.117053,-72,-56,11.75
0.110573,-64,-56,11.75
0.108691,-56,-56,11.75
0.0763635,-48,-56,11.75
0.057207,-40,-56,11.75
0.0125247,-32,-56,11.75
0.0129178,40,-56,11.75
0.0380696,48,-56,11.75
0.0688089,56,-56,11.75
0.113444,64,-56,11.75
0.0856391,-80,-48,11.75
0.132062,-72,-48,11.75
0.125096,-64,-48,11.75
0.118291,-56,-48,11.75
0.0854775,-48,-48,11.75
0.0679592,-40,-48,11.75
0.0105276,-32,-48,11.75
0.0,-24,-48,11.75
0.0332256,40,-48,11.75
0.0291545,48,-48,11.75
0.0505897,56,-48,11.75
0.0866703,64,-48,11.75
0.109301,-80,-40,11.75
0.144561,-72,-40,11.75
0.139706,-64,-40,11.75
0.131069,-56,-40,11.75
0.106596,-48,-40,11.75
0.0837347,-40,-40,11.75
0.022603,-32,-40,11.75
-0.175081,-24,-40,11.75
0.0147644,40,-40,11.75
0.0219131,48,-40,11.75
0.0536419,56,-40,11.75
0.0949825,64,-40,11.75
0.114249,-80,-32,11.75
0.150536,-72,-32,11.75
0.154515,-64,-32,11.75
0.141483,-56,-32,11.75
0.118503,-48,-32,11.75
0.0586309,-40,-32,11.75
-0.0541389,-32,-32,11.75
-0.179113,-24,-32,11.75
0.0644831,32,-32,11.75
0.0188851,40,-32,11.75
0.0440321,48,-32,11.75
0.0644956,56,-32,11.75
0.103584,64,-32,11.75
0.126264,-80,-24,11.75
0.157758,-72,-24,11.75
0.168773,-64,-24,11.75
0.156787,-56,-24,11.75
0.146605,-48,-24,11.75
0.0878654,-40,-24,11.75
0.0455345,-32,-24,11.75
0.0361505,-24,-24,11.75
0.0470102,32,-24,11.75
0.0463926,40,-24,11.75
0.0676288,48,-24,11.75
0.0807957,56,-24,11.75
0.11444,64,-24,11.75
0.129277,-80,-16,11.75
0.160277,-72,-16,11.75
0.172997,-64,-16,11.75
0.165014,-56,-16,11.75
0.166367,-48,-16,11.75
0.131019,-40,-16,11.75
0.0894907,-32,-16,11.75
0.0658801,-24,-16,11.75
0.0313313,32,-16,11.75
0.0571051,40,-16,11.75
0.0882483,48,-16,11.75
0.0958295,56,-16,11.75
0.120748,64,-16,11.75
0.148719,72,-16,11.75
0.130546,-80,-8,11.75
0.163432,-72,-8,11.75
0.176948,-64,-8,11.75
0.172517,-56,-8,11.75
0.181614,-48,-8,11.75
0.110205,-24,-8,11.75
0.0967549,-16,-8,11.75
0.0449304,24,-8,11.75
0.0744285,32,-8,11.75
0.0908034,40,-8,11.75
0.117773,48,-8,11.75
0.124626,56,-8,11.75
0.139954,64,-8,11.75
0.167949,72,-8,11.75
0.150261,-80,0,11.75
0.173816,-72,0,11.75
0.181868,-64,0,11.75
0.173392,-56,0,11.75
0.187795,-48,0,11.75
0.111284,-16,0,11.75
0.0968712,24,0,11.75
0.112383,32,0,11.75
0.129696,40,0,11.75
0.150482,48,0,11.75
0.15262,56,0,11.75
0.157316,64,0,11.75
0.179436,72,0,11.75
0.155082,-80,8,11.75
0.178102,-72,8,11.75
0.182293,-64,8,11.75
0.174314,-56,8,11.75
0.198318,-48,8,11.75
0.159542,-24,8,11.75
0.129003,-16,8,11.75
0.116494,16,8,11.75
0.125795,24,8,11.75
0.138028,32,8,11.75
0.152892,40,8,11.75
0.171425,48,8,11.75
0.171311,56,8,11.75
0.166565,64,8,11.75
0.173828,72,8,11.75
0.149764,-80,16,11.75
0.175561,-72,16,11.75
0.177811,-64,16,11.75
0.162716,-56,16,11.75
0.144027,-48,16,11.75
0.152627,-24,16,11.75
0.146441,16,16,11.75
0.145137,24,16,11.75
0.156324,32,16,11.75
0.171309,40,16,11.75
0.18271,48,16,11.75
0.181121,56,16,11.75
0.170545,64,16,11.75
0.164353,72,16,11.75
0.159736,-72,24,11.75
0.164338,-64,24,11.75
0.14979,-56,24,11.75
0.135564,-48,24,11.75
0.147863,-40,24,11.75
0.140207,-32,24,11.75
0.126412,-24,24,11.75
0.145757,0,24,11.75
0.165349,8,24,11.75
0.16072,16,24,11.75
0.158904,24,24,11.75
0.170689,32,24,11.75
0.182942,40,24,11.75
