Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.181904,-32,32,11.75
0.146031,-24,32,11.75
0.128219,-8,32,11.75
0.180414,0,32,11.75
0.213916,8,32,11.75
0.217768,16,32,11.75
0.228739,24,32,11.75
0.257395,32,32,11.75
0.27468,40,32,11.75
0.270967,48,32,11.75
0.238025,56,32,11.75
0.179399,64,32,11.75
0.154821,-72,40,11.75
0.184102,-64,40,11.75
0.181206,-56,40,11.75
0.171772,-48,40,11.75
0.171194,-40,40,11.75
0.148659,-32,40,11.75
0.102655,-24,40,11.75
0.066967,-16,40,11.75
0.0962021,0,40,11.75
0.171892,8,40,11.75
0.201232,16,40,11.75
0.222369,24,40,11.75
0.254174,32,40,11.75
0.272036,40,40,11.75
0.267446,48,40,11.75
0.230626,56,40,11.75
0.175724,64,40,11.75
0.155421,-72,48,11.75
0.176089,-64,48,11.75
0.168181,-56,48,11.75
0.158353,-48,48,11.75
0.152853,-40,48,11.75
0.11776,-32,48,11.75
0.0641488,-24,48,11.75
0.159295,8,48,11.75
0.19094,16,48,11.75
0.211461,24,48,11.75
0.24488,32,48,11.75
0.262359,40,48,11.75
0.25707,48,48,11.75
0.226091,56,48,11.75
0.181215,64,48,11.75
0.232565,-72,56,11.75
0.185672,-64,56,11.75
0.162022,-56,56,11.75
0.152386,-48,56,11.75
0.144725,-40,56,11.75
0.110374,-32,56,11.75
0.0460275,-24,56,11.75
0.178531,16,56,11.75
0.201754,24,56,11.75
0.238616,32,56,11.75
0.259614,40,56,11.75
0.256947,48,56,11.75
0.233794,56,56,11.75
0.163011,-64,64,11.75
0.136117,-56,64,11.75
0.129,-48,64,11.75
0.119781,-40,64,11.75
0.0949496,-32,64,11.75
0.0229077,-24,64,11.75
0.160474,16,64,11.75
0.198781,24,64,11.75
0.232084,32,64,11.75
0.258087,40,64,11.75
0.258394,48,64,11.75
0.242659,56,64,11.75
0.108809,-56,72,11.75
0.101194,-48,72,11.75
0.100675,-40,72,11.75
0.0807591,-32,72,11.75
0.0429116,-24,72,11.75
0.12402,16,72,11.75
0.19523,24,72,11.75
0.223424,32,72,11.75
0.252383,40,72,11.75
0.248664,48,72,11.75
0.0470322,-56,80,11.75
0.0500805,-48,80,11.75
0.0755283,-40,80,11.75
0.0793868,-32,80,11.75
0.0972766,-24,80,11.75
0.183792,24,80,11.75
0.216106,32,80,11.75
0.239777,40,80,11.75
0.228731,48,80,11.75
0.0126469,-48,88,11.75
0.0722092,-40,88,11.75
0.103905,-32,88,11.75
0.186459,24,88,11.75
0.224623,32,88,11.75
-0.105318,40,-96,19.75
-0.0725022,48,-96,19.75
0.0465187,-64,-88,19.75
0.0633788,40,-88,19.75
0.0633952,48,-88,19.75
0.10325,-64,-80,19.75
0.134866,32,-80,19.75
0.100601,40,-80,19.75
0.0553059,48,-80,19.75
-0.0365029,56,-80,19.75
0.00744227,-72,-72,19.75
0.108024,-64,-72,19.75
0.168754,32,-72,19.75
0.0992967,40,-72,19.75
0.0761881,48,-72,19.75
0.00939611,56,-72,19.75
0.0666467,-72,-64,19.75
0.131339,-64,-64,19.75
0.0957424,32,-64,19.75
0.111706,40,-64,19.75
0.0989675,48,-64,19.75
0.0345494,56,-64,19.75
-0.178464,64,-64,19.75
-0.0358209,-80,-56,19.75
0.111482,-72,-56,19.75
0.15644,-64,-56,19.75
0.171434,-56,-56,19.75
0.0883887,40,-56,19.75
0.103351,48,-56,19.75
0.0542745,56,-56,19.75
-0.106582,64,-56,19.75
0.0530061,-80,-48,19.75
0.157088,-72,-48,19.75
0.185356,-64,-48,19.75
0.176756,-56,-48,19.75
0.127973,40,-48,19.75
0.126647,48,-48,19.75
0.0679315,56,-48,19.75
-0.0394239,64,-48,19.75
0.106541,-80,-40,19.75
0.182081,-72,-40,19.75
0.203116,-64,-40,19.75
0.175794,-56,-40,19.75
0.134243,40,-40,19.75
0.135872,48,-40,19.75
0.0899893,56,-40,19.75
-0.00805833,64,-40,19.75
0.101708,-80,-32,19.75
0.194418,-72,-32,19.75
0.234273,-64,-32,19.75
0.206945,-56,-32,19.75
0.134092,40,-32,19.75
0.152396,48,-32,19.75
0.118418,56,-32,19.75
0.0334802,64,-32,19.75
0.106998,-80,-24,19.75
0.199241,-72,-24,19.75
0.235383,-64,-24,19.75
0.207721,-56,-24,19.75
0.150484,-48,-24,19.75
0.0887612,32,-24,19.75
0.139885,40,-24,19.75
0.157376,48,-24,19.75
0.125739,56,-24,19.75
0.06721,64,-24,19.75
-0.0118418,72,-24,19.75
0.144718,-80,-16,19.75
0.21186,-72,-16,19.75
0.23858,-64,-16,19.75
0.204783,-56,-16,19.75
0.172434,-48,-16,19.75
0.0697579,-40,-16,19.75
0.114318,24,-16,19.75
0.0963826,32,-16,19.75
0.179714,48,-16,19.75
0.142919,56,-16,19.75
0.100257,64,-16,19.75
0.0216116,72,-16,19.75
0.161942,-80,-8,19.75
0.220613,-72,-8,19.75
0.241455,-64,-8,19.75
0.213556,-56,-8,19.75
0.17385,-48,-8,19.75
0.1435,-40,-8,19.75
0.0509854,-32,-8,19.75
-0.0675741,-24,-8,19.75
-0.220109,-16,-8,19.75
-0.348682,-8,-8,19.75
-0.155577,0,-8,19.75
0.0656513,8,-8,19.75
0.127217,16,-8,19.75
0.133881,24,-8,19.75
0.164526,32,-8,19.75
0.1849,40,-8,19.75
0.209987,48,-8,19.75
0.174177,56,-8,19.75
0.132311,64,-8,19.75
0.0761063,72,-8,19.75
0.182583,-80,0,19.75
0.233286,-72,0,19.75
0.248632,-64,0,19.75
0.222381,-56,0,19.75
0.177958,-48,0,19.75
0.187967,-24,0,19.75
0.104638,-16,0,19.75
0.0760877,-8,0,19.75
0.0954962,0,0,19.75
0.124768,8,0,19.75
0.152743,16,0,19.75
0.137415,24,0,19.75
0.147705,32,0,19.75
0.195518,40,0,19.75
0.222982,48,0,19.75
0.198835,56,0,19.75
0.158134,64,0,19.75
0.102755,72,0,19.75
0.202137,-80,8,19.75
0.241615,-72,8,19.75
0.250146,-64,8,19.75
0.231767,-56,8,19.75
0.233469,-48,8,19.75
0.235262,-24,8,19.75
0.212708,-16,8,19.75
0.184458,-8,8,19.75
0.18879,0,8,19.75
0.212294,8,8,19.75
0.198888,16,8,19.75
0.18608,24,8,19.75
0.189377,32,8,19.75
0.214741,40,8,19.75
0.242936,48,8,19.75
0.223535,56,8,19.75
0.187268,64,8,19.75
0.134615,72,8,19.75
0.217765,-80,16,19.75
0.244771,-72,16,19.75
0.251276,-64,16,19.75
0.246704,-56,16,19.75
0.245438,-48,16,19.75
0.223661,-24,16,19.75
0.216755,-16,16,19.75
0.232156,-8,16,19.75
0.252907,8,16,19.75
0.241628,16,16,19.75
0.221883,24,16,19.75
0.229829,32,16,19.75
0.257492,40,16,19.75
0.265589,48,16,19.75
0.247825,56,16,19.75
0.211147,64,16,19.75
0.160677,72,16,19.75
0.212488,-80,24,19.75
0.234268,-72,24,19.75
0.239877,-64,24,19.75
0.231923,-56,24,19.75
0.225187,-48,24,19.75
0.182321,-24,24,19.75
0.172137,-16,24,19.75
0.188577,-8,24,19.75
0.210385,0,24,19.75
0.24408,8,24,19.75
0.237349,16,24,19.75
0.237467,24,24,19.75
0.252918,32,24,19.75
0.279953,40,24,19.75
0.285017,48,24,19.75
0.261785,56,24,19.75
0.220762,64,24,19.75
0.164384,72,24,19.75
0.211636,-72,32,19.75
0.214209,-64,32,19.75
0.208949,-56,32,19.75
0.203469,-48,32,19.75
0.204741,-40,32,19.75
0.185193,-32,32,19.75
0.139997,-24,32,19.75
0.13072,-16,32,19.75
0.128936,-8,32,19.75
0.153138,0,32,19.75
0.19933,8,32,19.75
0.210217,16,32,19.75
0.222385,24,32,19.75
0.252184,32,32,19.75
0.284219,40,32,19.75
0.289563,48,32,19.75
0.266094,56,32,19.75
0.227208,64,32,19.75
0.158565,72,32,19.75
0.190799,-72,40,19.75
0.191793,-64,40,19.75
0.185143,-56,40,19.75
0.175032,-48,40,19.75
0.17023,-40,40,19.75
0.155496,-32,40,19.75
0.102677,-24,40,19.75
0.0818384,-16,40,19.75
0.0761092,0,40,19.75
0.155933,8,40,19.75
0.18932,16,40,19.75
0.212021,24,40,19.75
0.249563,32,40,19.75
0.283011,40,40,19.75
0.284973,48,40,19.75
0.258596,56,40,19.75
0.214729,64,40,19.75
0.13596,72,40,19.75
0.172329,-72,48,19.75
0.180262,-64,48,19.75
0.170481,-56,48,19.75
0.16115,-48,48,19.75
0.153469,-40,48,19.75
0.121217,-32,48,19.75
0.0644419,-24,48,19.75
0.138557,8,48,19.75
0.177698,16,48,19.75
0.20217,24,48,19.75
0.240338,32,48,19.75
0.272872,40,48,19.75
0.273603,48,48,19.75
0.24925,56,48,19.75
0.210303,64,48,19.75
0.183306,-72,56,19.75
0.177626,-64,56,19.75
0.167008,-56,56,19.75
0.157635,-48,56,19.75
0.148494,-40,56,19.75
0.112141,-32,56,19.75
0.0509427,-24,56,19.75
0.173721,16,56,19.75
0.198878,24,56,19.75
0.237896,32,56,19.75
0.265327,40,56,19.75
0.265177,48,56,19.75
0.246808,56,56,19.75
0.223074,64,56,19.75
0.170387,-64,64,19.75
0.145702,-56,64,19.75
0.138616,-48,64,19.75
0.132034,-40,64,19.75
0.110247,-32,64,19.75
0.0509426,-24,64,19.75
0.163746,16,64,19.75
0.200926,24,64,19.75
0.238353,32,64,19.75
0.262366,40,64,19.75
0.260446,48,64,19.75
0.248397,56,64,19.75
0.246802,64,64,19.75
0.137426,-64,72,19.75
0.118999,-56,72,19.75
0.110284,-48,72,19.75
0.105894,-40,72,19.75
0.0799332,-32,72,19.75
0.0477863,-24,72,19.75
0.150276,16,72,19.75
0.199021,24,72,19.75
0.228313,32,72,19.75
0.252272,40,72,19.75
0.246117,48,72,19.75
0.23526,56,72,19.75
0.0509594,-56,80,19.75
0.0560374,-48,80,19.75
0.0764287,-40,80,19.75
0.0645957,-32,80,19.75
0.0752925,-24,80,19.75
0.142605,16,80,19.75
0.193828,24,80,19.75
0.217304,32,80,19.75
0.236363,40,80,19.75
0.225823,48,80,19.75
-0.0227339,-48,88,19.75
0.0442565,-40,88,19.75
0.0506841,-32,88,19.75
0.183678,24,88,19.75
0.205832,32,88,19.75
0.210175,40,88,19.75
-0.0537232,40,-96,27.75
-0.0475177,48,-96,27.75
-0.101467,56,-96,27.75
0.109698,40,-88,27.75
0.0610863,48,-88,27.75
-0.0631743,56,-88,27.75
0.136917,40,-80,27.75
0.0786196,48,-80,27.75
-0.0150984,56,-80,27.75
0.0814889,-72,-72,27.75
0.141421,40,-72,27.75
0.0987453,48,-72,27.75
0.0349854,56,-72,27.75
-0.0402069,-80,-64,27.75
0.100019,-72,-64,27.75
0.152842,40,-64,27.75
0.11688,48,-64,27.75
0.0563579,56,-64,27.75
-0.11401,64,-64,27.75
0.0332915,-80,-56,27.75
0.133285,-72,-56,27.75
0.0920201,56,-56,27.75
-0.0428102,64,-56,27.75
0.0760394,-80,-48,27.75
0.134203,-72,-48,27.75
0.0031797,64,-48,27.75
-0.0900629,72,-48,27.75
0.0985693,-80,-40,27.75
0.142713,-72,-40,27.75
0.149944,56,-40,27.75
0.0604907,64,-40,27.75
-0.0324123,72,-40,27.75
0.105422,-80,-32,27.75
0.148342,-72,-32,27.75
0.207295,56,-32,27.75
0.0985333,64,-32,27.75
0.00556313,72,-32,27.75
0.072309,-80,-24,27.75
0.118829,-72,-24,27.75
0.181277,56,-24,27.75
0.119788,64,-24,27.75
0.0559837,72,-24,27.75
0.119322,-80,-16,27.75
0.161122,-72,-16,27.75
0.179012,56,-16,27.75
0.159833,64,-16,27.75
0.103188,72,-16,27.75
0.134002,-80,-8,27.75
0.177464,-72,-8,27.75
0.194858,-64,-8,27.75
0.214673,56,-8,27.75
0.186402,64,-8,27.75
0.137304,72,-8,27.75
0.100824,-88,0,27.75
0.163847,-80,0,27.75
0.192517,-72,0,27.75
0.200963,-64,0,27.75
0.224588,56,0,27.75
0.19511,64,0,27.75
0.151042,72,0,27.75
0.0735727,80,0,27.75
0.170826,-88,8,27.75
0.193769,-80,8,27.75
0.213504,-72,8,27.75
0.212583,-64,8,27.75
0.17946,-56,8,27.75
0.164867,-48,8,27.75
0.23562,48,8,27.75
0.233325,56,8,27.75
0.214483,64,8,27.75
0.185159,72,8,27.75
0.124209,80,8,27.75
0.223911,-80,16,27.75
0.234202,-72,16,27.75
0.22425,-64,16,27.75
0.22084,-56,16,27.75
0.186079,-24,16,27.75
0.156347,-16,16,27.75
0.170521,-8,16,27.75
0.175906,0,16,27.75
0.184272,8,16,27.75
0.188377,16,16,27.75
0.181285,24,16,27.75
0.203761,32,16,27.75
0.238309,40,16,27.75
0.258895,48,16,27.75
0.255581,56,16,27.75
0.240113,64,16,27.75
0.221217,72,16,27.75
0.175331,80,16,27.75
0.230341,-80,24,27.75
0.234349,-72,24,27.75
0.229605,-64,24,27.75
0.216699,-56,24,27.75
0.207052,-48,24,27.75
0.127673,-16,24,27.75
0.145687,-8,24,27.75
0.159592,0,24,27.75
0.191086,8,24,27.75
0.194946,16,24,27.75
0.206695,24,24,27.75
0.231662,32,24,27.75
0.260219,40,24,27.75
0.283163,48,24,27.75
0.277832,56,24,27.75
0.259104,64,24,27.75
0.235414,72,24,27.75
0.209213,-80,32,27.75
0.213705,-72,32,27.75
0.213515,-64,32,27.75
0.205351,-56,32,27.75
0.201015,-48,32,27.75
0.191794,-40,32,27.75
0.12551,-24,32,27.75
0.122341,-16,32,27.75
0.108538,-8,32,27.75
0.118596,0,32,27.75
0.170027,8,32,27.75
0.188581,16,32,27.75
0.20703,24,32,27.75
0.232799,32,32,27.75
0.267852,40,32,27.75
0.294683,48,32,27.75
0.282957,56,32,27.75
0.259834,64,32,27.75
0.216144,72,32,27.75
0.187064,-72,40,27.75
0.188885,-64,40,27.75
0.184318,-56,40,27.75
0.175697,-48,40,27.75
0.167603,-40,40,27.75
0.147544,-32,40,27.75
0.104655,-24,40,27.75
0.0924165,-16,40,27.75
0.0533846,0,40,27.75
0.136013,8,40,27.75
0.170719,16,40,27.75
0.198455,24,40,27.75
0.238251,32,40,27.75
0.272762,40,40,27.75
0.289977,48,40,27.75
0.273603,56,40,27.75
0.246923,64,40,27.75
0.199142,72,40,27.75
0.171385,-72,48,27.75
0.177671,-64,48,27.75
0.172003,-56,48,27.75
0.161588,-48,48,27.75
0.149501,-40,48,27.75
0.117732,-32,48,27.75
0.0738966,-24,48,27.75
0.122378,8,48,27.75
0.164927,16,48,27.75
0.194511,24,48,27.75
0.235059,32,48,27.75
0.268106,40,48,27.75
0.27803,48,48,27.75
0.255512,56,48,27.75
0.229177,64,48,27.75
0.204944,72,48,27.75
0.185512,-72,56,27.75
0.177493,-64,56,27.75
0.174637,-56,56,27.75
0.163349,-48,56,27.75
0.144387,-40,56,27.75
0.110685,-32,56,27.75
0.0456704,-24,56,27.75
0.163043,16,56,27.75
0.195511,24,56,27.75
0.234375,32,56,27.75
0.259991,40,56,27.75
0.265524,48,56,27.75
0.24324,56,56,27.75
0.218968,64,56,27.75
0.161711,-64,64,27.75
0.16056,-56,64,27.75
0.150627,-48,64,27.75
0.136269,-40,64,27.75
0.111974,-32,64,27.75
0.0514144,-24,64,27.75
0.173586,16,64,27.75
0.20155,24,64,27.75
0.237512,32,64,27.75
0.254403,40,64,27.75
0.252652,48,64,27.75
0.227325,56,64,27.75
0.209438,64,64,27.75
0.120875,-64,72,27.75
0.125781,-56,72,27.75
0.117995,-48,72,27.75
0.113872,-40,72,27.75
0.0923004,-32,72,27.75
0.0615523,-24,72,27.75
0.188019,16,72,27.75
0.213521,24,72,27.75
0.237847,32,72,27.75
0.248234,40,72,27.75
0.236611,48,72,27.75
0.20519,56,72,27.75
0.210645,64,72,27.75
0.0608593,-56,80,27.75
0.0663155,-48,80,27.75
0.0786102,-40,80,27.75
0.0626373,-32,80,27.75
0.053408,-24,80,27.75
0.157474,16,80,27.75
0.194496,24,80,27.75
0.215373,32,80,27.75
0.225699,40,80,27.75
0.208255,48,80,27.75
0.180457,56,80,27.75
0.0328933,-40,88,27.75
0.0338583,-32,88,27.75
0.0455423,-24,88,27.75
0.143737,24,88,27.75
0.169388,32,88,27.75
0.185567,40,88,27.75
0.180224,48,88,27.75
-0.0359062,-40,96,27.75
-0.0393581,-32,96,27.75
0.0,48,-104,35.75
-0.0325222,48,-96,35.75
-0.0649912,56,-96,35.75
0.0223958,48,-88,35.75
-0.00802335,56,-88,35.75
-0.00816046,56,-80,35.75
-0.00938879,56,-72,35.75
-0.170006,64,-72,35.75
-0.206392,64,-64,35.75
-0.143198,72,-56,35.75
-0.0122308,72,-48,35.75
-0.143643,-88,-40,35.75
0.0937535,72,-40,35.75
-0.151823,-88,-32,35.75
0.137619,72,-32,35.75
0.0158607,80,-32,35.75
-0.294303,-88,-24,35.75
0.139142,72,-24,35.75
0.0327116,80,-24,35.75
-0.0979274,-88,-16,35.75
0.202524,72,-16,35.75
0.088592,80,-16,35.75
-0.0281368,-88,-8,35.75
0.0447217,-80,-8,35.75
0.326117,64,-8,35.75
0.212982,72,-8,35.75
0.100984,80,-8,35.75
0.0232654,-88,0,35.75
0.0855868,-80,0,35.75
0.108794,-72,0,35.75
0.260648,64,0,35.75
0.207962,72,0,35.75
0.118107,80,0,35.75
0.0812032,-88,8,35.75
0.128469,-80,8,35.75
0.154522,-72,8,35.75
0.221854,56,8,35.75
0.230966,64,8,35.75
0.204533,72,8,35.75
0.132326,80,8,35.75
0.139677,-88,16,35.75
0.168631,-80,16,35.75
0.199924,-72,16,35.75
0.16845,-64,16,35.75
0.258968,48,16,35.75
0.257802,56,16,35.75
0.253576,64,16,35.75
0.230055,72,16,35.75
0.159811,80,16,35.75
0.141328,-88,24,35.75
0.176455,-80,24,35.75
0.212314,-72,24,35.75
0.198735,-64,24,35.75
0.185239,-56,24,35.75
0.234394,32,24,35.75
0.257869,40,24,35.75
0.293605,48,24,35.75
0.293486,56,24,35.75
0.273606,64,24,35.75
0.238881,72,24,35.75
0.144296,80,24,35.75
0.170833,-80,32,35.75
0.197966,-72,32,35.75
0.197831,-64,32,35.75
0.191579,-56,32,35.75
0.0722238,-8,32,35.75
0.115176,0,32,35.75
0.16078,8,32,35.75
0.172865,16,32,35.75
0.196585,24,32,35.75
0.229642,32,32,35.75
0.267852,40,32,35.75
0.305936,48,32,35.75
0.304023,56,32,35.75
0.277121,64,32,35.75
0.228715,72,32,35.75
0.160084,-80,40,35.75
0.178114,-72,40,35.75
0.180125,-64,40,35.75
0.177023,-56,40,35.75
0.169981,-48,40,35.75
0.146918,-40,40,35.75
0.12357,-32,40,35.75
0.0656365,-24,40,35.75
0.0711495,-16,40,35.75
0.0512627,0,40,35.75
0.128468,8,40,35.75
0.157436,16,40,35.75
0.192834,24,40,35.75
0.235788,32,40,35.75
0.277839,40,40,35.75
0.296976,48,40,35.75
0.291956,56,40,35.75
0.262509,64,40,35.75
0.206954,72,40,35.75
0.170208,-72,48,35.75
0.173334,-64,48,35.75
0.169292,-56,48,35.75
0.157005,-48,48,35.75
0.13903,-40,48,35.75
0.112421,-32,48,35.75
0.0753208,-24,48,35.75
0.0942359,8,48,35.75
0.145952,16,48,35.75
0.186772,24,48,35.75
0.233846,32,48,35.75
0.272518,40,48,35.75
0.283971,48,48,35.75
0.268642,56,48,35.75
0.235087,64,48,35.75
0.179972,72,48,35.75
0.178141,-72,56,35.75
0.175952,-64,56,35.75
0.174069,-56,56,35.75
0.16279,-48,56,35.75
0.142096,-40,56,35.75
0.113999,-32,56,35.75
0.0573157,-24,56,35.75
0.0730468,8,56,35.75
0.149281,16,56,35.75
0.195455,24,56,35.75
0.23647,32,56,35.75
0.263047,40,56,35.75
0.26228,48,56,35.75
0.242629,56,56,35.75
0.207131,64,56,35.75
0.166374,-64,64,35.75
0.162397,-56,64,35.75
0.152875,-48,64,35.75
0.135172,-40,64,35.75
0.112893,-32,64,35.75
0.0533242,-24,64,35.75
0.17263,16,64,35.75
0.204019,24,64,35.75
0.235237,32,64,35.75
0.247481,40,64,35.75
0.241625,48,64,35.75
0.215637,56,64,35.75
0.1757,64,64,35.75
0.125747,-64,72,35.75
0.127807,-56,72,35.75
0.126857,-48,72,35.75
0.12256,-40,72,35.75
0.108125,-32,72,35.75
0.0903677,-24,72,35.75
0.190026,16,72,35.75
0.219703,24,72,35.75
0.240785,32,72,35.75
0.243018,40,72,35.75
0.226361,48,72,35.75
0.187858,56,72,35.75
0.150332,64,72,35.75
0.0667638,-56,80,35.75
0.0826657,-48,80,35.75
0.090806,-40,80,35.75
0.0795458,-32,80,35.75
0.0790896,-24,80,35.75
0.167356,16,80,35.75
0.204342,24,80,35.75
0.222343,32,80,35.75
0.221025,40,80,35.75
0.192745,48,80,35.75
0.139641,56,80,35.75
0.00967574,-48,88,35.75
0.0516966,-40,88,35.75
0.0592823,-32,88,35.75
0.0893557,-24,88,35.75
0.149228,24,88,35.75
0.174893,32,88,35.75
0.179561,40,88,35.75
0.157846,48,88,35.75
-0.050455,-40,96,35.75
-0.0282173,-32,96,35.75
0.0,56,-104,43.75
0.0,56,-96,43.75
-0.365576,64,-88,43.75
0.0,80,-48,43.75
-0.081857,80,-40,43.75
0.0173284,80,-24,43.75
0.0387976,88,-24,43.75
0.304842,80,-16,43.75
0.135573,88,-16,43.75
-0.284633,-88,-8,43.75
0.273421,80,-8,43.75
0.0995586,88,-8,43.75
-0.108904,-88,0,43.75
0.292814,72,0,43.75
0.225273,80,0,43.75
0.0358753,88,0,43.75
0.011792,-88,8,43.75
0.239371,72,8,43.75
0.199204,80,8,43.75
0.0217419,88,8,43.75
0.100949,-88,16,43.75
0.104824,-80,16,43.75
0.275663,64,16,43.75
0.256707,72,16,43.75
0.185986,80,16,43.75
0.1213,-88,24,43.75
0.128483,-80,24,43.75
0.180322,-72,24,43.75
0.269966,56,24,43.75
0.270005,64,24,43.75
0.256129,72,24,43.75
0.196978,80,24,43.75
0.122215,-88,32,43.75
0.142149,-80,32,43.75
0.160962,-72,32,43.75
0.150264,-64,32,43.75
0.311646,48,32,43.75
0.309238,56,32,43.75
0.284758,64,32,43.75
0.248158,72,32,43.75
0.172874,80,32,43.75
0.142383,-80,40,43.75
0.157693,-72,40,43.75
0.156297,-64,40,43.75
0.161352,-56,40,43.75
0.151432,-48,40,43.75
0.0515201,-16,40,43.75
0.010053,0,40,43.75
0.24705,32,40,43.75
0.298801,40,40,43.75
0.305878,48,40,43.75
0.302229,56,40,43.75
0.270702,64,40,43.75
0.220154,72,40,43.75
0.16073,80,40,43.75
0.141664,-80,48,43.75
0.157906,-72,48,43.75
0.162034,-64,48,43.75
0.160323,-56,48,43.75
0.144162,-48,48,43.75
0.120659,-40,48,43.75
0.099797,-32,48,43.75
0.0805036,-24,48,43.75
0.111877,8,48,43.75
0.155264,16,48,43.75
0.19126,24,48,43.75
0.253989,32,48,43.75
0.293241,40,48,43.75
0.289918,48,48,43.75
0.274958,56,48,43.75
0.230513,64,48,43.75
0.181637,72,48,43.75
0.15448,80,48,43.75
0.179441,-80,56,43.75
0.167722,-72,56,43.75
0.165395,-64,56,43.75
0.166549,-56,56,43.75
0.15311,-48,56,43.75
0.136642,-40,56,43.75
0.107842,-32,56,43.75
0.06961,-24,56,43.75
0.137408,8,56,43.75
0.182036,16,56,43.75
0.216264,24,56,43.75
0.261022,32,56,43.75
0.278404,40,56,43.75
0.261067,48,56,43.75
0.241994,56,56,43.75
0.195944,64,56,43.75
0.159873,72,56,43.75
0.179292,-72,64,43.75
0.162341,-64,64,43.75
0.160864,-56,64,43.75
0.154412,-48,64,43.75
0.140992,-40,64,43.75
0.117527,-32,64,43.75
0.0733858,-24,64,43.75
0.202241,16,64,43.75
0.23238,24,64,43.75
0.259092,32,64,43.75
0.257794,40,64,43.75
0.235933,48,64,43.75
0.208148,56,64,43.75
0.156636,64,64,43.75
0.134851,72,64,43.75
0.152774,-64,72,43.75
0.144607,-56,72,43.75
0.140898,-48,72,43.75
0.134363,-40,72,43.75
0.118373,-32,72,43.75
0.106179,-24,72,43.75
0.213715,16,72,43.75
0.242744,24,72,43.75
0.256182,32,72,43.75
0.244544,40,72,43.75
0.216477,48,72,43.75
0.179004,56,72,43.75
0.115147,64,72,43.75
0.102497,-56,80,43.75
0.110951,-48,80,43.75
0.112462,-40,80,43.75
0.104893,-32,80,43.75
0.118867,-24,80,43.75
0.196553,16,80,43.75
0.231573,24,80,43.75
0.242502,32,80,43.75
0.232246,40,80,43.75
0.197625,48,80,43.75
0.139026,56,80,43.75
0.068112,-48,88,43.75
0.0897893,-40,88,43.75
0.0987981,-32,88,43.75
0.136344,-24,88,43.75
0.143331,16,88,43.75
0.193139,24,88,43.75
0.212852,32,88,43.75
0.20926,40,88,43.75
0.176647,48,88,43.75
0.120482,56,88,43.75
0.024683,-40,96,43.75
0.048771,-32,96,43.75
0.11255,24,96,43.75
0.138331,32,96,43.75
0.166602,40,96,43.75
0.135911,48,96,43.75
0.151766,88,-8,51.75
0.121942,88,0,51.75
-0.0863676,-96,8,51.75
0.10225,88,8,51.75
0.051225,-96,16,51.75
0.185125,80,16,51.75
0.121324,88,16,51.75
0.09039,-96,24,51.75
0.0568416,-88,24,51.75
0.250727,72,24,51.75
0.214171,80,24,51.75
0.152016,88,24,51.75
0.0923462,-88,32,51.75
0.0904668,-80,32,51.75
0.288121,64,32,51.75
0.251777,72,32,51.75
0.201657,80,32,51.75
0.11423,88,32,51.75
0.0829895,-88,40,51.75
0.105664,-80,40,51.75
0.110928,-72,40,51.75
0.112748,-64,40,51.75
0.327879,48,40,51.75
0.307792,56,40,51.75
0.291324,64,40,51.75
0.253525,72,40,51.75
0.205221,80,40,51.75
0.129048,88,40,51.75
0.070255,-88,48,51.75
0.113635,-80,48,51.75
0.126465,-72,48,51.75
0.140742,-64,48,51.75
0.150955,-56,48,51.75
0.137853,-48,48,51.75
0.116707,-40,48,51.75
0.103657,-32,48,51.75
0.146045,-24,48,51.75
0.231868,32,48,51.75
0.299041,40,48,51.75
0.30106,48,48,51.75
0.294071,56,48,51.75
0.254502,64,48,51.75
0.214956,72,48,51.75
0.179184,80,48,51.75
0.132226,-80,56,51.75
0.126608,-72,56,51.75
0.13779,-64,56,51.75
0.14246,-56,56,51.75
0.133319,-48,56,51.75
0.123313,-40,56,51.75
0.100467,-32,56,51.75
0.0844483,-24,56,51.75
0.124242,16,56,51.75
0.190167,24,56,51.75
0.255298,32,56,51.75
0.291165,40,56,51.75
0.267607,48,56,51.75
0.254416,56,56,51.75
0.208138,64,56,51.75
0.171129,72,56,51.75
0.148006,-72,64,51.75
0.143412,-64,64,51.75
0.153038,-56,64,51.75
0.146463,-48,64,51.75
0.13226,-40,64,51.75
0.102371,-32,64,51.75
0.0627164,-24,64,51.75
0.174821,16,64,51.75
0.22111,24,64,51.75
0.256573,32,64,51.75
0.266333,40,64,51.75
0.242278,48,64,51.75
0.217195,56,64,51.75
0.160973,64,64,51.75
0.125303,72,64,51.75
0.172061,-72,72,51.75
0.144193,-64,72,51.75
0.15049,-56,72,51.75
0.146469,-48,72,51.75
0.137509,-40,72,51.75
0.114512,-32,72,51.75
0.0970273,-24,72,51.75
0.18756,16,72,51.75
0.237766,24,72,51.75
0.257703,32,72,51.75
0.250726,40,72,51.75
0.219385,48,72,51.75
0.178844,56,72,51.75
0.109479,64,72,51.75
0.121722,-64,80,51.75
0.135518,-56,80,51.75
0.135043,-48,80,51.75
0.129391,-40,80,51.75
0.11483,-32,80,51.75
0.132012,-24,80,51.75
0.184215,16,80,51.75
0.232707,24,80,51.75
0.24413,32,80,51.75
0.229896,40,80,51.75
0.19458,48,80,51.75
0.140334,56,80,51.75
0.104501,-56,88,51.75
0.115424,-48,88,51.75
