Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0493657,24,-8,11.75
0.0477793,32,-8,11.75
0.0517258,40,-8,11.75
0.0563035,48,-8,11.75
0.0587763,56,-8,11.75
0.0555548,64,-8,11.75
0.0516339,72,-8,11.75
0.0624147,-80,0,11.75
0.0683374,-72,0,11.75
0.0730831,-64,0,11.75
0.0784134,-56,0,11.75
0.0810803,-48,0,11.75
0.0126474,-16,0,11.75
0.0459693,24,0,11.75
0.0505329,32,0,11.75
0.059015,40,0,11.75
0.0651455,48,0,11.75
0.0659725,56,0,11.75
0.061946,64,0,11.75
0.059748,72,0,11.75
0.0580496,-80,8,11.75
0.0638195,-72,8,11.75
0.0705647,-64,8,11.75
0.0764157,-56,8,11.75
0.0793422,-48,8,11.75
0.0363183,-24,8,11.75
0.00695963,-16,8,11.75
0.0385959,16,8,11.75
0.0422735,24,8,11.75
0.051139,32,8,11.75
0.0614085,40,8,11.75
0.0697429,48,8,11.75
0.0708545,56,8,11.75
0.0663719,64,8,11.75
0.0675512,72,8,11.75
0.0518378,-80,16,11.75
0.0592693,-72,16,11.75
0.0671626,-64,16,11.75
0.0694316,-56,16,11.75
0.0628124,-48,16,11.75
0.0308311,-24,16,11.75
0.0472773,16,16,11.75
0.0464799,24,16,11.75
0.0522042,32,16,11.75
0.0622522,40,16,11.75
0.0693835,48,16,11.75
0.0701409,56,16,11.75
0.0655659,64,16,11.75
0.0638287,72,16,11.75
0.0528528,-72,24,11.75
0.0608665,-64,24,11.75
0.0611549,-56,24,11.75
0.0530536,-48,24,11.75
0.0418024,-40,24,11.75
0.0443273,-32,24,11.75
0.0303063,-24,24,11.75
0.0451779,0,24,11.75
0.0526929,8,24,11.75
0.0497702,16,24,11.75
0.0480951,24,24,11.75
0.0560035,32,24,11.75
0.0659075,40,24,11.75
0.0689422,48,24,11.75
0.0667775,56,24,11.75
0.0581308,64,24,11.75
0.0464562,72,24,11.75
0.0346052,-72,32,11.75
0.0515738,-64,32,11.75
0.0520204,-56,32,11.75
0.0444192,-48,32,11.75
0.0378559,-40,32,11.75
0.0337668,-32,32,11.75
0.0248145,-24,32,11.75
0.0259619,-8,32,11.75
0.0499622,0,32,11.75
0.0546384,8,32,11.75
0.0530538,16,32,11.75
0.0493262,24,32,11.75
0.0573438,32,32,11.75
0.0668696,40,32,11.75
0.0676137,48,32,11.75
0.0613189,56,32,11.75
0.0500825,64,32,11.75
0.0131059,-72,40,11.75
0.04194,-64,40,11.75
0.0429544,-56,40,11.75
0.0372688,-48,40,11.75
0.0362065,-40,40,11.75
0.0344386,-32,40,11.75
0.0261611,-24,40,11.75
0.0183827,-16,40,11.75
0.0424616,0,40,11.75
0.0522256,8,40,11.75
0.0462934,16,40,11.75
0.044306,24,40,11.75
0.0532505,32,40,11.75
0.0610988,40,40,11.75
0.06237,48,40,11.75
0.0539035,56,40,11.75
0.042027,64,40,11.75
0.0124652,-72,48,11.75
0.0407053,-64,48,11.75
0.0406012,-56,48,11.75
0.0378681,-48,48,11.75
0.0383048,-40,48,11.75
0.0350175,-32,48,11.75
0.0289304,-24,48,11.75
0.0433159,8,48,11.75
0.0409827,16,48,11.75
0.0398634,24,48,11.75
0.0494555,32,48,11.75
0.0580095,40,48,11.75
0.059121,48,48,11.75
0.051143,56,48,11.75
0.0408321,64,48,11.75
0.0428136,-72,56,11.75
0.0426028,-64,56,11.75
0.0390489,-56,56,11.75
0.0389021,-48,56,11.75
0.0410812,-40,56,11.75
0.0379984,-32,56,11.75
0.0347678,-24,56,11.75
0.0274139,16,56,11.75
0.0335617,24,56,11.75
0.0477868,32,56,11.75
0.0599919,40,56,11.75
0.0610236,48,56,11.75
0.054626,56,56,11.75
0.0357426,-64,64,11.75
0.0338041,-56,64,11.75
0.0327287,-48,64,11.75
0.0336264,-40,64,11.75
0.0307078,-32,64,11.75
0.0308162,-24,64,11.75
0.00677482,16,64,11.75
0.0290186,24,64,11.75
0.0438508,32,64,11.75
0.0579799,40,64,11.75
0.0610409,48,64,11.75
0.0599639,56,64,11.75
0.0329619,-56,72,11.75
0.0283793,-48,72,11.75
0.0256858,-40,72,11.75
0.0197394,-32,72,11.75
0.0156515,-24,72,11.75
-0.0101189,16,72,11.75
0.0258415,24,72,11.75
0.0399886,32,72,11.75
0.0531781,40,72,11.75
0.0504098,48,72,11.75
0.0266242,-56,80,11.75
0.0232663,-48,80,11.75
0.0211799,-40,80,11.75
0.0173068,-32,80,11.75
0.0209495,-24,80,11.75
0.0256039,24,80,11.75
0.0395751,32,80,11.75
0.0485467,40,80,11.75
0.0414503,48,80,11.75
0.0186226,-48,88,11.75
0.018264,-40,88,11.75
0.0190987,-32,88,11.75
0.0237173,24,88,11.75
0.0435176,32,88,11.75
-0.0235387,40,-96,19.75
-0.0088792,48,-96,19.75
0.0274816,-64,-88,19.75
0.000435449,40,-88,19.75
0.0144217,48,-88,19.75
0.0204497,-64,-80,19.75
-0.00147526,32,-80,19.75
0.00817249,40,-80,19.75
0.0160557,48,-80,19.75
0.0170624,56,-80,19.75
0.0291078,-72,-72,19.75
0.0215649,-64,-72,19.75
0.0158633,32,-72,19.75
0.0124568,40,-72,19.75
0.023826,48,-72,19.75
0.0314495,56,-72,19.75
0.0448915,-72,-64,19.75
0.0358167,-64,-64,19.75
0.0168963,32,-64,19.75
0.0265996,40,-64,19.75
0.0322279,48,-64,19.75
0.0369719,56,-64,19.75
0.0398615,64,-64,19.75
0.0438711,-80,-56,19.75
0.0545588,-72,-56,19.75
0.0464843,-64,-56,19.75
0.0501468,-56,-56,19.75
0.0288977,40,-56,19.75
0.0330834,48,-56,19.75
0.0375827,56,-56,19.75
0.0367043,64,-56,19.75
0.0478195,-80,-48,19.75
0.0588283,-72,-48,19.75
0.0573676,-64,-48,19.75
0.0511706,-56,-48,19.75
0.0394491,40,-48,19.75
0.040684,48,-48,19.75
0.0429682,56,-48,19.75
0.027995,64,-48,19.75
0.0437485,-80,-40,19.75
0.0567674,-72,-40,19.75
0.0613493,-64,-40,19.75
0.0555666,-56,-40,19.75
0.0414438,40,-40,19.75
0.0402299,48,-40,19.75
0.0494562,56,-40,19.75
0.0350336,64,-40,19.75
0.0435795,-80,-32,19.75
0.0573239,-72,-32,19.75
0.0627838,-64,-32,19.75
0.0582618,-56,-32,19.75
0.047758,40,-32,19.75
0.0490275,48,-32,19.75
0.0562557,56,-32,19.75
0.0377305,64,-32,19.75
0.0480312,-80,-24,19.75
0.0585529,-72,-24,19.75
0.0620341,-64,-24,19.75
0.0651264,-56,-24,19.75
0.0684795,-48,-24,19.75
0.0615167,32,-24,19.75
0.0573385,40,-24,19.75
0.0570217,48,-24,19.75
0.0599544,56,-24,19.75
0.0485623,64,-24,19.75
0.0300401,72,-24,19.75
0.0533246,-80,-16,19.75
0.0598678,-72,-16,19.75
0.0637444,-64,-16,19.75
0.066156,-56,-16,19.75
0.078295,-48,-16,19.75
0.0702251,-40,-16,19.75
0.0712995,24,-16,19.75
0.0682367,32,-16,19.75
0.0650365,48,-16,19.75
0.0642462,56,-16,19.75
0.0578913,64,-16,19.75
0.0474577,72,-16,19.75
0.0559128,-80,-8,19.75
0.0622195,-72,-8,19.75
0.0694716,-64,-8,19.75
0.0748617,-56,-8,19.75
0.0872353,-48,-8,19.75
0.061877,-40,-8,19.75
0.046406,-32,-8,19.75
0.0700147,-24,-8,19.75
0.067915,-16,-8,19.75
0.0970172,-8,-8,19.75
0.0795588,0,-8,19.75
0.162721,8,-8,19.75
0.0919583,16,-8,19.75
0.0570093,24,-8,19.75
0.0515719,32,-8,19.75
0.0635045,40,-8,19.75
0.067407,48,-8,19.75
0.0662984,56,-8,19.75
0.0662647,64,-8,19.75
0.063978,72,-8,19.75
0.0624727,-80,0,19.75
0.0665405,-72,0,19.75
0.0706528,-64,0,19.75
0.0776253,-56,0,19.75
0.0902944,-48,0,19.75
0.0799893,-24,0,19.75
0.0567219,-16,0,19.75
0.0473432,-8,0,19.75
0.0428015,0,0,19.75
0.0644852,8,0,19.75
0.0669964,16,0,19.75
0.0686401,24,0,19.75
0.0631198,32,0,19.75
0.0669708,40,0,19.75
0.0702596,48,0,19.75
0.0692084,56,0,19.75
0.0707194,64,0,19.75
0.0709822,72,0,19.75
0.0628931,-80,8,19.75
0.0674544,-72,8,19.75
0.0722674,-64,8,19.75
0.0808516,-56,8,19.75
0.094316,-48,8,19.75
0.0995402,-24,8,19.75
0.0623948,-16,8,19.75
0.0410142,-8,8,19.75
0.0482813,0,8,19.75
0.0609084,8,8,19.75
0.0560318,16,8,19.75
0.0593291,24,8,19.75
0.0622281,32,8,19.75
0.069571,40,8,19.75
0.0791754,48,8,19.75
0.0783255,56,8,19.75
0.0765996,64,8,19.75
0.0778363,72,8,19.75
0.0640146,-80,16,19.75
0.0661837,-72,16,19.75
0.0701729,-64,16,19.75
0.0720973,-56,16,19.75
0.0703977,-48,16,19.75
0.0496123,-24,16,19.75
0.0406913,-16,16,19.75
0.0354109,-8,16,19.75
0.0547848,8,16,19.75
0.0509882,16,16,19.75
0.0538729,24,16,19.75
0.0576931,32,16,19.75
0.0692363,40,16,19.75
0.078685,48,16,19.75
0.0794856,56,16,19.75
0.077354,64,16,19.75
0.076499,72,16,19.75
0.0627099,-80,24,19.75
0.0631183,-72,24,19.75
0.0653019,-64,24,19.75
0.0624121,-56,24,19.75
0.0520584,-48,24,19.75
0.034746,-24,24,19.75
0.0350402,-16,24,19.75
0.0358419,-8,24,19.75
0.0433468,0,24,19.75
0.0470707,8,24,19.75
0.0469193,16,24,19.75
0.0502268,24,24,19.75
0.0577486,32,24,19.75
0.0698105,40,24,19.75
0.0777022,48,24,19.75
0.0789795,56,24,19.75
0.0772608,64,24,19.75
0.0732714,72,24,19.75
0.0513267,-72,32,19.75
0.0560645,-64,32,19.75
0.0533162,-56,32,19.75
0.0424567,-48,32,19.75
0.033907,-40,32,19.75
0.0341307,-32,32,19.75
0.0302354,-24,32,19.75
0.0326258,-16,32,19.75
0.0338063,-8,32,19.75
0.0450752,0,32,19.75
0.049379,8,32,19.75
0.0498055,16,32,19.75
0.050354,24,32,19.75
0.0592264,32,32,19.75
0.0693398,40,32,19.75
0.0746609,48,32,19.75
0.0718138,56,32,19.75
0.0667489,64,32,19.75
0.0577911,72,32,19.75
0.0298654,-72,40,19.75
0.0438049,-64,40,19.75
0.0439147,-56,40,19.75
0.0341115,-48,40,19.75
0.0320829,-40,40,19.75
0.036149,-32,40,19.75
0.0334283,-24,40,19.75
0.0306114,-16,40,19.75
0.0394457,0,40,19.75
0.04981,8,40,19.75
0.0473798,16,40,19.75
0.0482588,24,40,19.75
0.0583298,32,40,19.75
0.0661661,40,40,19.75
0.0696242,48,40,19.75
0.0632442,56,40,19.75
0.05634,64,40,19.75
0.0421685,72,40,19.75
0.0131171,-72,48,19.75
0.0372186,-64,48,19.75
0.0386833,-56,48,19.75
0.0334529,-48,48,19.75
0.0350122,-40,48,19.75
0.0347234,-32,48,19.75
0.0315764,-24,48,19.75
0.0445491,8,48,19.75
0.0420792,16,48,19.75
0.0433147,24,48,19.75
0.0532817,32,48,19.75
0.0618031,40,48,19.75
0.0648591,48,48,19.75
0.0591727,56,48,19.75
0.0556296,64,48,19.75
0.0105492,-72,56,19.75
0.0334651,-64,56,19.75
0.0366197,-56,56,19.75
0.0358274,-48,56,19.75
0.0380921,-40,56,19.75
0.0369179,-32,56,19.75
0.0352854,-24,56,19.75
0.032528,16,56,19.75
0.0376748,24,56,19.75
0.0506367,32,56,19.75
0.0611681,40,56,19.75
0.0651806,48,56,19.75
0.0635728,56,56,19.75
0.0624093,64,56,19.75
0.0350671,-64,64,19.75
0.034137,-56,64,19.75
0.033726,-48,64,19.75
0.0347429,-40,64,19.75
0.0303373,-32,64,19.75
0.0194174,-24,64,19.75
0.0203492,16,64,19.75
0.0344789,24,64,19.75
0.0466601,32,64,19.75
0.0576117,40,64,19.75
0.0611848,48,64,19.75
0.061533,56,64,19.75
0.0619478,64,64,19.75
0.0286242,-64,72,19.75
0.031003,-56,72,19.75
0.0310878,-48,72,19.75
0.0303746,-40,72,19.75
0.0247294,-32,72,19.75
0.012589,-24,72,19.75
0.0159015,16,72,19.75
0.0301258,24,72,19.75
0.0394935,32,72,19.75
0.0494705,40,72,19.75
0.0487757,48,72,19.75
0.04944,56,72,19.75
0.0228503,-56,80,19.75
0.0265417,-48,80,19.75
0.0271412,-40,80,19.75
0.0240137,-32,80,19.75
0.0149072,-24,80,19.75
0.00158331,16,80,19.75
0.0268495,24,80,19.75
0.0358178,32,80,19.75
0.0417249,40,80,19.75
0.0396475,48,80,19.75
0.0200669,-48,88,19.75
0.0251686,-40,88,19.75
0.0259927,-32,88,19.75
0.0227238,24,88,19.75
0.0351135,32,88,19.75
0.0362174,40,88,19.75
-0.0394602,40,-96,27.75
-0.0215929,48,-96,27.75
-0.00152037,56,-96,27.75
-0.0199234,40,-88,27.75
-0.00438657,48,-88,27.75
0.00926687,56,-88,27.75
-0.00844393,40,-80,27.75
0.00358177,48,-80,27.75
0.0101145,56,-80,27.75
-0.000560138,-72,-72,27.75
-0.00130908,40,-72,27.75
0.0108576,48,-72,27.75
0.0163089,56,-72,27.75
0.0136908,-80,-64,27.75
0.0217045,-72,-64,27.75
0.0240704,40,-64,27.75
0.024949,48,-64,27.75
0.0237594,56,-64,27.75
0.0177169,64,-64,27.75
0.0220655,-80,-56,27.75
0.0306327,-72,-56,27.75
0.0289885,56,-56,27.75
0.0217788,64,-56,27.75
0.0275545,-80,-48,27.75
0.0276246,-72,-48,27.75
0.0223422,64,-48,27.75
0.0040917,72,-48,27.75
0.0302904,-80,-40,27.75
0.0336514,-72,-40,27.75
0.0489247,56,-40,27.75
0.0252912,64,-40,27.75
0.0334258,72,-40,27.75
0.0377863,-80,-32,27.75
0.0439035,-72,-32,27.75
0.103649,56,-32,27.75
0.0510156,64,-32,27.75
0.0303468,72,-32,27.75
0.0484759,-80,-24,27.75
0.0520753,-72,-24,27.75
0.091207,56,-24,27.75
0.0593316,64,-24,27.75
0.0539516,72,-24,27.75
0.0530109,-80,-16,27.75
0.0541474,-72,-16,27.75
0.0811994,56,-16,27.75
0.0700016,64,-16,27.75
0.0746768,72,-16,27.75
0.0521246,-80,-8,27.75
0.052885,-72,-8,27.75
0.0614474,-64,-8,27.75
0.0715428,56,-8,27.75
0.0696771,64,-8,27.75
0.0820918,72,-8,27.75
0.0721098,-88,0,27.75
0.0562717,-80,0,27.75
0.0558833,-72,0,27.75
0.0582769,-64,0,27.75
0.0672209,56,0,27.75
0.0706242,64,0,27.75
0.0833704,72,0,27.75
0.0883546,80,0,27.75
0.0733126,-88,8,27.75
0.057183,-80,8,27.75
0.0603626,-72,8,27.75
0.0640533,-64,8,27.75
0.0842583,-56,8,27.75
0.108989,-48,8,27.75
0.0877786,48,8,27.75
0.0818052,56,8,27.75
0.0814453,64,8,27.75
0.0919775,72,8,27.75
0.103641,80,8,27.75
0.0619121,-80,16,27.75
0.0618338,-72,16,27.75
0.0632723,-64,16,27.75
0.069168,-56,16,27.75
0.0701987,-24,16,27.75
0.054696,-16,16,27.75
0.0531077,-8,16,27.75
0.0517089,0,16,27.75
0.0427721,8,16,27.75
0.0431184,16,16,27.75
0.0562158,24,16,27.75
0.0597555,32,16,27.75
0.0753099,40,16,27.75
0.0844241,48,16,27.75
0.0858749,56,16,27.75
0.0839999,64,16,27.75
0.0904104,72,16,27.75
0.0960835,80,16,27.75
0.0641222,-80,24,27.75
0.0630532,-72,24,27.75
0.0650874,-64,24,27.75
0.0589185,-56,24,27.75
0.0457574,-48,24,27.75
0.0366888,-16,24,27.75
0.0378301,-8,24,27.75
0.035596,0,24,27.75
0.0362808,8,24,27.75
0.0364372,16,24,27.75
0.0509014,24,24,27.75
0.059147,32,24,27.75
0.0698981,40,24,27.75
0.0807967,48,24,27.75
0.0837943,56,24,27.75
0.0826272,64,24,27.75
0.0851792,72,24,27.75
0.0572378,-80,32,27.75
0.0594439,-72,32,27.75
0.0609271,-64,32,27.75
0.053075,-56,32,27.75
0.0389749,-48,32,27.75
0.0299312,-40,32,27.75
0.0337879,-24,32,27.75
0.0362668,-16,32,27.75
0.0337422,-8,32,27.75
0.0379679,0,32,27.75
0.0461693,8,32,27.75
0.0463345,16,32,27.75
0.0510749,24,32,27.75
0.0581206,32,32,27.75
0.0679041,40,32,27.75
0.0753613,48,32,27.75
0.075407,56,32,27.75
0.0724009,64,32,27.75
0.0665693,72,32,27.75
0.0425808,-72,40,27.75
0.0490529,-64,40,27.75
0.0466497,-56,40,27.75
0.0316701,-48,40,27.75
0.0292815,-40,40,27.75
0.0381665,-32,40,27.75
0.0424297,-24,40,27.75
0.0383418,-16,40,27.75
0.0343315,0,40,27.75
0.0490132,8,40,27.75
0.0489554,16,40,27.75
0.0518773,24,40,27.75
0.0589104,32,40,27.75
0.0661086,40,40,27.75
0.0693042,48,40,27.75
0.0648333,56,40,27.75
0.0587815,64,40,27.75
0.0477997,72,40,27.75
0.0266099,-72,48,27.75
0.0386565,-64,48,27.75
0.0390527,-56,48,27.75
0.0295628,-48,48,27.75
0.0305449,-40,48,27.75
0.0337766,-32,48,27.75
0.037559,-24,48,27.75
0.0419848,8,48,27.75
0.0427658,16,48,27.75
0.0464304,24,48,27.75
0.0550942,32,48,27.75
0.0630266,40,48,27.75
0.0647269,48,48,27.75
0.0581699,56,48,27.75
0.0503193,64,48,27.75
0.0308194,72,48,27.75
0.0168438,-72,56,27.75
0.030406,-64,56,27.75
0.0353742,-56,56,27.75
0.0304261,-48,56,27.75
0.031836,-40,56,27.75
0.0329724,-32,56,27.75
0.0319022,-24,56,27.75
0.0330363,16,56,27.75
0.0395036,24,56,27.75
0.0502438,32,56,27.75
0.0606142,40,56,27.75
0.0636484,48,56,27.75
0.0594079,56,56,27.75
0.050439,64,56,27.75
0.025362,-64,64,27.75
0.0349574,-56,64,27.75
0.0312532,-48,64,27.75
0.0317494,-40,64,27.75
0.0277388,-32,64,27.75
0.0136284,-24,64,27.75
0.0272194,16,64,27.75
0.0366023,24,64,27.75
0.0483035,32,64,27.75
0.0591798,40,64,27.75
0.0615951,48,64,27.75
0.0577818,56,64,27.75
0.0448674,64,64,27.75
0.0105152,-64,72,27.75
0.0309696,-56,72,27.75
0.0306423,-48,72,27.75
0.0315246,-40,72,27.75
0.0255564,-32,72,27.75
0.00755826,-24,72,27.75
0.0344956,16,72,27.75
0.0353886,24,72,27.75
0.0418249,32,72,27.75
0.0520903,40,72,27.75
0.0520027,48,72,27.75
0.0440323,56,72,27.75
0.0253865,64,72,27.75
0.0234276,-56,80,27.75
0.0268369,-48,80,27.75
0.0299929,-40,80,27.75
0.0263351,-32,80,27.75
0.00928334,-24,80,27.75
0.00822848,16,80,27.75
0.0230688,24,80,27.75
0.0343451,32,80,27.75
0.0441954,40,80,27.75
0.0431386,48,80,27.75
0.031783,56,80,27.75
0.027277,-40,88,27.75
0.0270009,-32,88,27.75
0.0124185,-24,88,27.75
0.00866424,24,88,27.75
0.0257398,32,88,27.75
0.034755,40,88,27.75
0.0388061,48,88,27.75
0.0256592,-40,96,27.75
0.0195722,-32,96,27.75
0.0,48,-104,35.75
-0.0327795,48,-96,35.75
-0.0201408,56,-96,35.75
-0.00984981,48,-88,35.75
-0.00470739,56,-88,35.75
0.0116135,56,-80,35.75
-0.0100139,56,-72,35.75
-0.0150645,64,-72,35.75
0.000939012,64,-64,35.75
0.0143979,72,-56,35.75
-0.00201839,72,-48,35.75
-0.00747466,-88,-40,35.75
-0.00148651,72,-40,35.75
-0.00612165,-88,-32,35.75
0.0123096,72,-32,35.75
0.068801,80,-32,35.75
0.0502107,-88,-24,35.75
0.0226633,72,-24,35.75
0.06409,80,-24,35.75
0.0493053,-88,-16,35.75
0.0612768,72,-16,35.75
0.0925459,80,-16,35.75
0.0279608,-88,-8,35.75
0.0328974,-80,-8,35.75
0.0557595,64,-8,35.75
0.0693286,72,-8,35.75
0.0941142,80,-8,35.75
0.0267053,-88,0,35.75
0.0349219,-80,0,35.75
0.0439999,-72,0,35.75
0.0622513,64,0,35.75
0.0761268,72,0,35.75
0.0892463,80,0,35.75
0.0251054,-88,8,35.75
0.0375306,-80,8,35.75
0.0517904,-72,8,35.75
0.0774148,56,8,35.75
0.075836,64,8,35.75
0.0828682,72,8,35.75
0.0886546,80,8,35.75
0.025694,-88,16,35.75
0.0410561,-80,16,35.75
0.0525188,-72,16,35.75
0.0459222,-64,16,35.75
0.0835477,48,16,35.75
0.0850036,56,16,35.75
0.0821444,64,16,35.75
0.086033,72,16,35.75
0.0811644,80,16,35.75
0.0260639,-88,24,35.75
0.0449038,-80,24,35.75
0.0536549,-72,24,35.75
0.0537889,-64,24,35.75
0.044312,-56,24,35.75
0.0682259,32,24,35.75
0.0726782,40,24,35.75
0.0809164,48,24,35.75
0.0854387,56,24,35.75
0.0837589,64,24,35.75
0.0833031,72,24,35.75
0.0722103,80,24,35.75
0.0493949,-80,32,35.75
0.054378,-72,32,35.75
0.052817,-64,32,35.75
0.0416518,-56,32,35.75
0.0220065,-8,32,35.75
0.0201472,0,32,35.75
0.0339417,8,32,35.75
0.0391396,16,32,35.75
0.0573128,24,32,35.75
0.0648086,32,32,35.75
0.0669145,40,32,35.75
0.0745308,48,32,35.75
0.0786242,56,32,35.75
0.0753646,64,32,35.75
0.0715786,72,32,35.75
0.0430341,-80,40,35.75
0.0472189,-72,40,35.75
0.0466717,-64,40,35.75
0.0426531,-56,40,35.75
0.0285614,-48,40,35.75
0.0265688,-40,40,35.75
0.0350642,-32,40,35.75
0.0446215,-24,40,35.75
0.041276,-16,40,35.75
0.0306634,0,40,35.75
0.0461226,8,40,35.75
0.0548489,16,40,35.75
0.0649302,24,40,35.75
0.0642785,32,40,35.75
0.0668195,40,40,35.75
0.0692747,48,40,35.75
0.0686346,56,40,35.75
0.0630457,64,40,35.75
0.0547393,72,40,35.75
0.0383824,-72,48,35.75
0.0405807,-64,48,35.75
0.0386165,-56,48,35.75
0.0289066,-48,48,35.75
0.0266975,-40,48,35.75
0.0311358,-32,48,35.75
0.0398516,-24,48,35.75
0.0454101,8,48,35.75
0.0518395,16,48,35.75
0.0574886,24,48,35.75
0.0600636,32,48,35.75
0.0629194,40,48,35.75
0.0634925,48,48,35.75
0.0600553,56,48,35.75
0.0524886,64,48,35.75
0.0370948,72,48,35.75
0.0327056,-72,56,35.75
0.0337068,-64,56,35.75
0.0349389,-56,56,35.75
0.0293853,-48,56,35.75
0.0283837,-40,56,35.75
0.0304159,-32,56,35.75
0.0308695,-24,56,35.75
0.0250672,8,56,35.75
0.0435331,16,56,35.75
0.0513027,24,56,35.75
0.0550378,32,56,35.75
0.0595664,40,56,35.75
0.0605738,48,56,35.75
0.0571941,56,56,35.75
0.0488743,64,56,35.75
0.0316422,-64,64,35.75
0.0344762,-56,64,35.75
0.0296125,-48,64,35.75
0.0277781,-40,64,35.75
0.0247158,-32,64,35.75
0.0131784,-24,64,35.75
0.0396723,16,64,35.75
0.0458042,24,64,35.75
0.0517745,32,64,35.75
0.0586353,40,64,35.75
0.0582867,48,64,35.75
0.0543454,56,64,35.75
0.0399209,64,64,35.75
0.0203098,-64,72,35.75
0.0294201,-56,72,35.75
0.027609,-48,72,35.75
0.0264354,-40,72,35.75
0.0218884,-32,72,35.75
0.00647741,-24,72,35.75
0.0338216,16,72,35.75
0.0418845,24,72,35.75
0.0477469,32,72,35.75
0.0547951,40,72,35.75
0.0526198,48,72,35.75
0.0456001,56,72,35.75
0.0287743,64,72,35.75
0.022775,-56,80,35.75
0.0261237,-48,80,35.75
0.0261757,-40,80,35.75
0.0236132,-32,80,35.75
0.00970126,-24,80,35.75
0.00677758,16,80,35.75
0.0256323,24,80,35.75
0.039011,32,80,35.75
0.0480076,40,80,35.75
0.0446741,48,80,35.75
0.031301,56,80,35.75
0.0275075,-48,88,35.75
0.0282336,-40,88,35.75
0.0283391,-32,88,35.75
0.020002,-24,88,35.75
0.0127759,24,88,35.75
0.0314953,32,88,35.75
0.0409357,40,88,35.75
0.0416672,48,88,35.75
0.0365132,-40,96,35.75
0.037102,-32,96,35.75
0.0,56,-104,43.75
0.0,56,-96,43.75
-0.00488824,64,-88,43.75
0.0,80,-48,43.75
-0.0183097,80,-40,43.75
-0.000698131,80,-24,43.75
0.0293315,88,-24,43.75
0.0701848,80,-16,43.75
0.0567777,88,-16,43.75
0.013916,-88,-8,43.75
0.0688838,80,-8,43.75
0.0607175,88,-8,43.75
0.0263719,-88,0,43.75
0.0648758,72,0,43.75
0.067686,80,0,43.75
0.0542815,88,0,43.75
0.0202525,-88,8,43.75
0.0699797,72,8,43.75
0.0770913,80,8,43.75
0.0570183,88,8,43.75
0.0144162,-88,16,43.75
0.0376985,-80,16,43.75
0.0729672,64,16,43.75
0.0762126,72,16,43.75
0.0743756,80,16,43.75
0.0164539,-88,24,43.75
0.0364374,-80,24,43.75
0.050645,-72,24,43.75
0.0663216,56,24,43.75
0.0748175,64,24,43.75
0.0765848,72,24,43.75
0.0712106,80,24,43.75
0.0169191,-88,32,43.75
0.0413142,-80,32,43.75
0.0407951,-72,32,43.75
0.0337954,-64,32,43.75
0.0784709,48,32,43.75
0.0837307,56,32,43.75
0.0822215,64,32,43.75
0.0709982,72,32,43.75
0.0567075,80,32,43.75
0.039878,-80,40,43.75
0.0398469,-72,40,43.75
0.0365992,-64,40,43.75
0.0356165,-56,40,43.75
0.0244105,-48,40,43.75
0.0361158,-16,40,43.75
0.0164189,0,40,43.75
0.0835691,32,40,43.75
0.0798326,40,40,43.75
0.0773299,48,40,43.75
0.0794508,56,40,43.75
0.0708855,64,40,43.75
0.0570903,72,40,43.75
0.0467734,80,40,43.75
0.0317341,-80,48,43.75
0.0372158,-72,48,43.75
0.0397976,-64,48,43.75
0.0397375,-56,48,43.75
0.0326896,-48,48,43.75
0.0236993,-40,48,43.75
0.0251054,-32,48,43.75
0.0360555,-24,48,43.75
0.0461787,8,48,43.75
0.060651,16,48,43.75
0.0693391,24,48,43.75
0.0682321,32,48,43.75
0.066848,40,48,43.75
0.0658402,48,48,43.75
0.0647243,56,48,43.75
0.0547394,64,48,43.75
0.0366769,72,48,43.75
0.022588,80,48,43.75
0.0350614,-80,56,43.75
0.0359276,-72,56,43.75
0.0369245,-64,56,43.75
0.0376539,-56,56,43.75
0.0335884,-48,56,43.75
0.0300013,-40,56,43.75
0.0290109,-32,56,43.75
0.0290484,-24,56,43.75
0.0408198,8,56,43.75
0.0568456,16,56,43.75
0.0636786,24,56,43.75
0.0621179,32,56,43.75
0.0595879,40,56,43.75
0.0581057,48,56,43.75
0.0546687,56,56,43.75
0.0400295,64,56,43.75
0.013914,72,56,43.75
0.0467609,-72,64,43.75
0.0376544,-64,64,43.75
0.0358114,-56,64,43.75
0.0334611,-48,64,43.75
0.0308927,-40,64,43.75
0.0276418,-32,64,43.75
0.0208248,-24,64,43.75
0.0609243,16,64,43.75
0.0591185,24,64,43.75
0.0577545,32,64,43.75
0.0568576,40,64,43.75
0.0532712,48,64,43.75
0.0480853,56,64,43.75
0.0300156,64,64,43.75
-0.00602453,72,64,43.75
0.0364197,-64,72,43.75
0.0305316,-56,72,43.75
0.0290329,-48,72,43.75
0.0286934,-40,72,43.75
0.026818,-32,72,43.75
0.0189261,-24,72,43.75
0.0485563,16,72,43.75
0.0509327,24,72,43.75
0.0520369,32,72,43.75
0.0535003,40,72,43.75
0.0487518,48,72,43.75
0.0431306,56,72,43.75
0.0169167,64,72,43.75
0.0201965,-56,80,43.75
0.0221426,-48,80,43.75
0.0244881,-40,80,43.75
0.0266154,-32,80,43.75
0.023768,-24,80,43.75
0.0239545,16,80,43.75
0.0363576,24,80,43.75
