Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0134495,-32,32,27.75
0.00969984,8,32,27.75
0.0474382,16,32,27.75
0.0530307,24,32,27.75
0.0557718,32,32,27.75
0.056192,40,32,27.75
0.0557986,48,32,27.75
0.0619967,56,32,27.75
0.0691619,64,32,27.75
0.0232406,-72,40,27.75
0.0166652,-64,40,27.75
0.0215497,-56,40,27.75
0.0182076,-48,40,27.75
0.0238611,-40,40,27.75
0.0245568,-32,40,27.75
0.0178786,8,40,27.75
0.0443644,16,40,27.75
0.0575961,24,40,27.75
0.0615798,32,40,27.75
0.0600787,40,40,27.75
0.058968,48,40,27.75
0.0599144,56,40,27.75
0.0254783,-64,48,27.75
0.0266328,-56,48,27.75
0.025123,-48,48,27.75
0.0303542,-40,48,27.75
0.0366183,-32,48,27.75
0.0130225,8,48,27.75
0.0454273,16,48,27.75
0.0589631,24,48,27.75
0.0630749,32,48,27.75
0.0599389,40,48,27.75
0.0556548,48,48,27.75
0.053407,56,48,27.75
0.0290819,-64,56,27.75
0.0307193,-56,56,27.75
0.0292765,-48,56,27.75
0.0335682,-40,56,27.75
0.0384749,-32,56,27.75
0.0395166,8,56,27.75
0.055391,16,56,27.75
0.0603342,24,56,27.75
0.0620355,32,56,27.75
0.0579838,40,56,27.75
0.0515182,48,56,27.75
0.0280418,-64,64,27.75
0.0270253,-56,64,27.75
0.0247968,-48,64,27.75
0.0287428,-40,64,27.75
0.0290689,-32,64,27.75
0.0583037,8,64,27.75
0.0630399,16,64,27.75
0.0634942,24,64,27.75
0.061036,32,64,27.75
0.0571591,40,64,27.75
0.0530094,48,64,27.75
0.0213263,-56,72,27.75
0.016975,-48,72,27.75
0.0213399,-40,72,27.75
0.0239651,-32,72,27.75
0.0633385,8,72,27.75
0.0639822,16,72,27.75
0.0608698,24,72,27.75
0.057991,32,72,27.75
0.0537358,40,72,27.75
0.000741081,-48,80,27.75
0.00612444,-40,80,27.75
0.0166102,-32,80,27.75
0.0617493,8,80,27.75
0.0585472,16,80,27.75
0.0524034,24,80,27.75
0.0487993,32,80,27.75
0.0419476,40,80,27.75
-0.00562072,-40,88,27.75
0.0450001,16,88,27.75
0.036531,24,88,27.75
0.0296171,32,88,27.75
0.0350185,-48,-120,35.75
0.0319424,-48,-112,35.75
0.0298668,-40,-112,35.75
0.0399453,-56,-104,35.75
0.0337057,-48,-104,35.75
0.0308546,-40,-104,35.75
0.0371889,-56,-96,35.75
0.0347074,-48,-96,35.75
0.0321683,-40,-96,35.75
0.022587,-32,-96,35.75
0.0251349,-64,-88,35.75
0.0331888,-56,-88,35.75
0.0352128,-48,-88,35.75
0.0340623,-40,-88,35.75
0.0277664,-32,-88,35.75
0.0282311,-64,-80,35.75
0.0347196,-56,-80,35.75
0.0365222,-48,-80,35.75
0.0333191,-40,-80,35.75
0.0252555,-32,-80,35.75
0.0210059,-24,-80,35.75
0.0311959,-64,-72,35.75
0.0371608,-56,-72,35.75
0.0373637,-48,-72,35.75
0.0329331,-40,-72,35.75
0.024045,-32,-72,35.75
0.0243163,-24,-72,35.75
0.0422111,48,-72,35.75
0.0367633,56,-72,35.75
0.0346366,-64,-64,35.75
0.0396068,-56,-64,35.75
0.0380846,-48,-64,35.75
0.0320812,-40,-64,35.75
0.0174321,-32,-64,35.75
0.0105492,-24,-64,35.75
0.0529686,48,-64,35.75
0.0485923,56,-64,35.75
0.0364171,-64,-56,35.75
0.0415342,-56,-56,35.75
0.0372911,-48,-56,35.75
0.0324597,-40,-56,35.75
0.0235353,-32,-56,35.75
0.0257861,-24,-56,35.75
0.0361397,40,-56,35.75
0.0456783,48,-56,35.75
0.042682,56,-56,35.75
0.019851,-72,-48,35.75
0.0344669,-64,-48,35.75
0.0411073,-56,-48,35.75
0.0371762,-48,-48,35.75
0.0355508,-40,-48,35.75
0.0344834,-32,-48,35.75
0.0386182,-24,-48,35.75
-0.0376549,-16,-48,35.75
0.0307976,32,-48,35.75
0.0344142,40,-48,35.75
0.0439857,48,-48,35.75
0.0418221,56,-48,35.75
0.0191881,-72,-40,35.75
0.0315029,-64,-40,35.75
0.0367583,-56,-40,35.75
0.0354193,-48,-40,35.75
0.030781,-40,-40,35.75
0.0315264,-32,-40,35.75
0.0380917,-24,-40,35.75
-0.0307337,-16,-40,35.75
0.0309755,32,-40,35.75
0.0283175,40,-40,35.75
0.0392887,48,-40,35.75
0.0394995,56,-40,35.75
0.0244747,-72,-32,35.75
0.0335368,-64,-32,35.75
0.0339249,-56,-32,35.75
0.0295996,-48,-32,35.75
0.0322398,-40,-32,35.75
0.0341276,-32,-32,35.75
0.0547444,-24,-32,35.75
0.0577972,-16,-32,35.75
0.108696,-8,-32,35.75
0.0,0,-32,35.75
0.00264246,24,-32,35.75
0.0363511,32,-32,35.75
0.0359358,40,-32,35.75
0.0447406,48,-32,35.75
0.0500495,56,-32,35.75
0.030572,64,-32,35.75
0.0108827,-80,-24,35.75
0.0314926,-72,-24,35.75
0.0402668,-64,-24,35.75
0.0423696,-56,-24,35.75
0.0423757,-48,-24,35.75
0.0440834,-40,-24,35.75
0.0374366,-32,-24,35.75
0.0428914,-24,-24,35.75
0.0517432,-16,-24,35.75
0.0869255,-8,-24,35.75
-0.0254164,0,-24,35.75
-0.0519632,8,-24,35.75
-0.00491151,24,-24,35.75
0.0389773,32,-24,35.75
0.0476419,40,-24,35.75
0.0598678,48,-24,35.75
0.0647158,56,-24,35.75
0.0491892,64,-24,35.75
0.0414663,-72,-16,35.75
0.0507182,-64,-16,35.75
0.0536634,-56,-16,35.75
0.0508673,-48,-16,35.75
0.042086,-40,-16,35.75
0.0377567,-32,-16,35.75
0.0440518,-24,-16,35.75
0.062044,-16,-16,35.75
0.0825964,-8,-16,35.75
-0.0092814,0,-16,35.75
-0.0271924,8,-16,35.75
-0.00696617,24,-16,35.75
0.0452526,32,-16,35.75
0.0510333,40,-16,35.75
0.0715093,48,-16,35.75
0.0747984,56,-16,35.75
0.061945,64,-16,35.75
0.044263,-72,-8,35.75
0.0544615,-64,-8,35.75
0.0593454,-56,-8,35.75
0.0547366,-48,-8,35.75
0.0479501,-40,-8,35.75
0.0433916,-32,-8,35.75
0.043975,-24,-8,35.75
0.0527945,-16,-8,35.75
0.0639953,-8,-8,35.75
0.0609701,0,-8,35.75
0.0238561,8,-8,35.75
0.00913495,24,-8,35.75
0.0421705,32,-8,35.75
0.0527061,40,-8,35.75
0.0625114,64,-8,35.75
0.0392043,-72,0,35.75
0.0489771,-64,0,35.75
0.0556723,-56,0,35.75
0.0543354,-48,0,35.75
0.0478371,-40,0,35.75
0.0434624,-32,0,35.75
0.0356311,-24,0,35.75
0.038223,-16,0,35.75
0.0409715,-8,0,35.75
0.0438487,0,0,35.75
-0.00498286,16,0,35.75
0.0672041,64,0,35.75
0.0270204,-72,8,35.75
0.0387698,-64,8,35.75
0.0470797,-56,8,35.75
0.0472002,-48,8,35.75
0.0424647,-40,8,35.75
0.0388659,-32,8,35.75
0.0249631,-24,8,35.75
0.0188501,-16,8,35.75
0.00813297,-8,8,35.75
0.0249176,0,8,35.75
0.0620574,64,8,35.75
0.0225467,-72,16,35.75
0.030852,-64,16,35.75
0.0413658,-56,16,35.75
0.0420557,-48,16,35.75
0.0411679,-40,16,35.75
0.0355324,-32,16,35.75
0.0165299,-24,16,35.75
0.0165401,-16,16,35.75
0.0262396,16,16,35.75
0.0436565,56,16,35.75
0.0499148,64,16,35.75
0.0163101,-80,24,35.75
0.0262749,-72,24,35.75
0.0291714,-64,24,35.75
0.0376519,-56,24,35.75
0.0374567,-48,24,35.75
0.0400934,-40,24,35.75
0.0322286,-32,24,35.75
0.00875577,-24,24,35.75
0.0224341,16,24,35.75
0.0515314,24,24,35.75
0.0521026,32,24,35.75
0.0537686,40,24,35.75
0.0490875,48,24,35.75
0.0489806,56,24,35.75
0.0526249,64,24,35.75
0.0133859,-72,32,35.75
0.0191504,-64,32,35.75
0.0269922,-56,32,35.75
0.0261238,-48,32,35.75
0.0312545,-40,32,35.75
0.0251655,-32,32,35.75
0.0442152,16,32,35.75
0.0489074,24,32,35.75
0.0495172,32,32,35.75
0.0507345,40,32,35.75
0.0494275,48,32,35.75
0.0524319,56,32,35.75
0.052951,64,32,35.75
0.0021958,-72,40,35.75
0.00869936,-64,40,35.75
0.0183951,-56,40,35.75
0.021058,-48,40,35.75
0.0279572,-40,40,35.75
0.0306591,-32,40,35.75
0.0159322,8,40,35.75
0.0444814,16,40,35.75
0.0554208,24,40,35.75
0.0573436,32,40,35.75
0.0564454,40,40,35.75
0.0560983,48,40,35.75
0.0565611,56,40,35.75
0.0547248,64,40,35.75
0.00736154,-72,48,35.75
0.0119432,-64,48,35.75
0.0193607,-56,48,35.75
0.0237507,-48,48,35.75
0.029061,-40,48,35.75
0.0332863,-32,48,35.75
0.0232811,8,48,35.75
0.0520288,16,48,35.75
0.0616803,24,48,35.75
0.0633335,32,48,35.75
0.0600593,40,48,35.75
0.0566708,48,48,35.75
0.0518978,56,48,35.75
0.00302123,-72,56,35.75
0.0150117,-64,56,35.75
0.0248191,-56,56,35.75
0.0291475,-48,56,35.75
0.0324046,-40,56,35.75
0.0342981,-32,56,35.75
0.0454269,8,56,35.75
0.0598534,16,56,35.75
0.0648835,24,56,35.75
0.0662554,32,56,35.75
0.061261,40,56,35.75
0.0542585,48,56,35.75
0.0454179,56,56,35.75
0.0148646,-64,64,35.75
0.0274154,-56,64,35.75
0.030752,-48,64,35.75
0.0329012,-40,64,35.75
0.0321553,-32,64,35.75
0.0578,8,64,35.75
0.063938,16,64,35.75
0.0676203,24,64,35.75
0.0668379,32,64,35.75
0.0631219,40,64,35.75
0.0566345,48,64,35.75
0.047189,56,64,35.75
0.0337905,-64,72,35.75
0.0307035,-56,72,35.75
0.0280255,-48,72,35.75
0.0290276,-40,72,35.75
0.0316558,-32,72,35.75
0.0634406,8,72,35.75
0.0668109,16,72,35.75
0.0678258,24,72,35.75
0.0670569,32,72,35.75
0.0640632,40,72,35.75
0.05849,48,72,35.75
0.0183394,-56,80,35.75
0.02304,-48,80,35.75
0.0269072,-40,80,35.75
0.0307556,-32,80,35.75
0.0627589,8,80,35.75
0.0640928,16,80,35.75
0.0624253,24,80,35.75
0.0594869,32,80,35.75
0.0540638,40,80,35.75
0.0276558,-48,88,35.75
0.0371881,-40,88,35.75
0.0360175,-32,88,35.75
0.0561938,8,88,35.75
0.0522662,16,88,35.75
0.0469272,24,88,35.75
0.0411041,32,88,35.75
0.0253189,-40,-120,43.75
0.0280487,-56,-112,43.75
0.0238479,-48,-112,43.75
0.0262887,-40,-112,43.75
0.0268462,-56,-104,43.75
0.0245062,-48,-104,43.75
0.0297312,-40,-104,43.75
0.0162356,-32,-104,43.75
0.0264937,-56,-96,43.75
0.0250829,-48,-96,43.75
0.0246495,-40,-96,43.75
0.0164747,-32,-96,43.75
0.0204242,-24,-96,43.75
0.0202458,-64,-88,43.75
0.0272267,-56,-88,43.75
0.0271753,-48,-88,43.75
0.0260817,-40,-88,43.75
0.0264778,-32,-88,43.75
0.0280836,-24,-88,43.75
0.0271158,-64,-80,43.75
0.0326705,-56,-80,43.75
0.031243,-48,-80,43.75
0.03209,-40,-80,43.75
0.0269382,-32,-80,43.75
0.0390614,56,-80,43.75
0.0311422,-64,-72,43.75
0.0361761,-56,-72,43.75
0.0341076,-48,-72,43.75
0.0329175,-40,-72,43.75
0.0285079,-32,-72,43.75
0.0475469,48,-72,43.75
0.0385388,56,-72,43.75
0.0370578,-64,-64,43.75
0.0395036,-56,-64,43.75
0.0353645,-48,-64,43.75
0.0296356,-40,-64,43.75
0.0461884,40,-64,43.75
0.0558534,48,-64,43.75
0.0404898,56,-64,43.75
0.020056,-72,-56,43.75
0.0363214,-64,-56,43.75
0.0402651,-56,-56,43.75
0.031919,-48,-56,43.75
0.0289328,-40,-56,43.75
0.0298089,40,-56,43.75
0.0414616,48,-56,43.75
0.035888,56,-56,43.75
0.0170796,-72,-48,43.75
0.0294589,-64,-48,43.75
0.0367172,-56,-48,43.75
0.0278903,-48,-48,43.75
0.0221468,40,-48,43.75
0.0409204,48,-48,43.75
0.0313836,56,-48,43.75
0.0127823,64,-48,43.75
0.0198685,-72,-40,43.75
0.0274006,-64,-40,43.75
0.0338365,48,-40,43.75
0.0261632,56,-40,43.75
0.0115042,64,-40,43.75
0.0141846,-80,-32,43.75
0.0278037,-72,-32,43.75
0.032386,-64,-32,43.75
0.038918,48,-32,43.75
0.0361531,56,-32,43.75
0.0316451,64,-32,43.75
0.0227615,-80,-24,43.75
0.0346842,-72,-24,43.75
0.0387105,-64,-24,43.75
0.0439928,-56,-24,43.75
0.0563513,48,-24,43.75
0.0756683,56,-24,43.75
0.0705417,64,-24,43.75
0.0409881,72,-24,43.75
0.030982,-80,-16,43.75
0.0427702,-72,-16,43.75
0.0477567,-64,-16,43.75
0.0508268,-56,-16,43.75
0.046098,-48,-16,43.75
0.0943082,64,-16,43.75
0.0412057,72,-16,43.75
0.0336133,-80,-8,43.75
0.0457204,-72,-8,43.75
0.0535106,-64,-8,43.75
0.0559681,-56,-8,43.75
0.0496465,-48,-8,43.75
0.0506226,-40,-8,43.75
0.0327955,-80,0,43.75
0.045836,-72,0,43.75
0.0530343,-64,0,43.75
0.0579223,-56,0,43.75
0.0594229,-48,0,43.75
0.0524801,-40,0,43.75
0.0498724,-32,0,43.75
0.0203617,-80,8,43.75
0.0374762,-72,8,43.75
0.0476459,-64,8,43.75
0.0540458,-56,8,43.75
0.056476,-48,8,43.75
0.0491473,-40,8,43.75
0.0501392,-32,8,43.75
0.0498453,-24,8,43.75
0.0631698,-16,8,43.75
0.062395,-8,8,43.75
0.0482526,64,8,43.75
0.0323254,72,8,43.75
0.0176193,-80,16,43.75
0.0315144,-72,16,43.75
0.0412357,-64,16,43.75
0.0522086,-56,16,43.75
0.0525788,-48,16,43.75
0.0457893,-40,16,43.75
0.0452583,-32,16,43.75
0.0414177,-24,16,43.75
0.045718,-16,16,43.75
0.0615404,-8,16,43.75
0.0436556,40,16,43.75
0.045818,48,16,43.75
0.0328186,56,16,43.75
0.0386984,64,16,43.75
0.0158385,72,16,43.75
0.0313089,-72,24,43.75
0.0384156,-64,24,43.75
0.0478548,-56,24,43.75
0.0510242,-48,24,43.75
0.0507071,-40,24,43.75
0.0487336,-32,24,43.75
0.0348119,-24,24,43.75
0.0414809,32,24,43.75
0.0453031,40,24,43.75
0.0389318,48,24,43.75
0.0338691,56,24,43.75
0.0422615,64,24,43.75
0.0150033,-72,32,43.75
0.0269076,-64,32,43.75
0.0380789,-56,32,43.75
0.0406449,-48,32,43.75
0.0428102,-40,32,43.75
0.0419896,-32,32,43.75
0.0206409,-24,32,43.75
0.0420114,24,32,43.75
0.0414119,32,32,43.75
0.0450504,40,32,43.75
0.0433366,48,32,43.75
0.04188,56,32,43.75
0.045247,64,32,43.75
-0.0300108,-80,40,43.75
-0.00124971,-72,40,43.75
0.0131064,-64,40,43.75
0.0268631,-56,40,43.75
0.0329064,-48,40,43.75
0.0369074,-40,40,43.75
0.0439611,-32,40,43.75
0.0469192,24,40,43.75
0.0493931,32,40,43.75
0.05215,40,40,43.75
0.0540497,48,40,43.75
0.0531529,56,40,43.75
0.0526677,64,40,43.75
-0.00104073,-72,48,43.75
0.0107048,-64,48,43.75
0.0236137,-56,48,43.75
0.0300746,-48,48,43.75
0.0332342,-40,48,43.75
0.0413895,-32,48,43.75
0.0607709,16,48,43.75
0.0605011,24,48,43.75
0.0612751,32,48,43.75
0.0591857,40,48,43.75
0.0583345,48,48,43.75
0.0544744,56,48,43.75
0.0510414,64,48,43.75
0.00462641,-72,56,43.75
0.0195674,-64,56,43.75
0.0312373,-56,56,43.75
0.0356101,-48,56,43.75
0.0355847,-40,56,43.75
0.0391285,-32,56,43.75
0.0521469,8,56,43.75
0.0637218,16,56,43.75
0.066296,24,56,43.75
0.0679092,32,56,43.75
0.0633891,40,56,43.75
0.0592091,48,56,43.75
0.0533638,56,56,43.75
0.053763,64,56,43.75
0.0236992,-64,64,43.75
0.0362685,-56,64,43.75
0.0394092,-48,64,43.75
0.0383583,-40,64,43.75
0.0399835,-32,64,43.75
0.0649182,8,64,43.75
0.0686616,16,64,43.75
0.0707633,24,64,43.75
0.0697807,32,64,43.75
0.0660671,40,64,43.75
0.0629982,48,64,43.75
0.0564541,56,64,43.75
0.0438753,-64,72,43.75
0.0414489,-56,72,43.75
0.0367901,-48,72,43.75
0.0347728,-40,72,43.75
0.0379555,-32,72,43.75
0.0719896,8,72,43.75
0.0725479,16,72,43.75
0.0732219,24,72,43.75
0.0710234,32,72,43.75
0.0691878,40,72,43.75
0.066107,48,72,43.75
0.0582225,56,72,43.75
0.0320009,-56,80,43.75
0.0344571,-48,80,43.75
0.0351051,-40,80,43.75
0.0398113,-32,80,43.75
0.0701521,8,80,43.75
0.0699456,16,80,43.75
0.068412,24,80,43.75
0.0646569,32,80,43.75
0.0621915,40,80,43.75
0.0603709,48,80,43.75
0.03589,-48,88,43.75
0.0403185,-40,88,43.75
0.0395571,-32,88,43.75
0.0615716,8,88,43.75
0.0591107,16,88,43.75
0.0545027,24,88,43.75
0.0487413,32,88,43.75
0.0449201,40,88,43.75
0.039954,16,96,43.75
0.0330006,24,96,43.75
0.0210813,-40,-120,51.75
0.0189478,-56,-112,51.75
0.0148817,-48,-112,51.75
0.0250162,-40,-112,51.75
0.0184403,-56,-104,51.75
0.0162829,-48,-104,51.75
0.0216472,-56,-96,51.75
0.022903,-48,-96,51.75
0.0184077,-64,-88,51.75
0.0244188,-56,-88,51.75
0.021963,-48,-88,51.75
0.0,56,-88,51.75
0.0280822,-64,-80,51.75
0.0326056,-56,-80,51.75
0.0379964,56,-80,51.75
0.0191465,-72,-72,51.75
0.0324508,-64,-72,51.75
0.037479,-56,-72,51.75
0.0432147,56,-72,51.75
0.0287538,-72,-64,51.75
0.0433658,-64,-64,51.75
0.0345337,56,-64,51.75
0.0250473,64,-64,51.75
0.0204113,-72,-56,51.75
0.0458371,56,-56,51.75
0.0171834,64,-56,51.75
0.0102222,-72,-48,51.75
0.0189584,64,-48,51.75
0.00656506,-80,-40,51.75
0.0195392,-72,-40,51.75
0.00507393,64,-40,51.75
-0.00169788,72,-40,51.75
0.0193191,-80,-32,51.75
0.0325626,-72,-32,51.75
0.0258765,64,-32,51.75
0.00842332,72,-32,51.75
0.0285222,-80,-24,51.75
0.0372313,-72,-24,51.75
0.095448,64,-24,51.75
0.065203,72,-24,51.75
0.0361602,-80,-16,51.75
0.0426559,-72,-16,51.75
0.043977,-64,-16,51.75
0.0815848,72,-16,51.75
0.0363621,-80,-8,51.75
0.0446805,-72,-8,51.75
0.0539228,-64,-8,51.75
0.0310064,-80,0,51.75
0.044903,-72,0,51.75
0.0562368,-64,0,51.75
0.0469801,72,0,51.75
0.0239299,-80,8,51.75
0.0451492,-72,8,51.75
0.0594382,-64,8,51.75
0.00992867,72,8,51.75
0.028096,-80,16,51.75
0.0439467,-72,16,51.75
0.0532754,-64,16,51.75
0.0193184,64,16,51.75
0.00633186,72,16,51.75
0.0319282,-80,24,51.75
0.0396365,-72,24,51.75
0.047146,-64,24,51.75
0.0580234,-56,24,51.75
0.00847458,56,24,51.75
0.0367169,64,24,51.75
0.0257345,72,24,51.75
0.0238451,-72,32,51.75
0.036678,-64,32,51.75
0.0507162,-56,32,51.75
0.0540991,-48,32,51.75
0.0532198,-40,32,51.75
0.0576966,-32,32,51.75
0.0336554,48,32,51.75
0.0218027,56,32,51.75
0.0403793,64,32,51.75
0.0293943,72,32,51.75
0.00625197,-72,40,51.75
0.0205772,-64,40,51.75
0.0366946,-56,40,51.75
0.0448012,-48,40,51.75
0.046856,-40,40,51.75
0.0591777,-32,40,51.75
0.0340872,32,40,51.75
0.0405411,40,40,51.75
0.0462155,48,40,51.75
0.0437242,56,40,51.75
0.0506501,64,40,51.75
0.0394022,72,40,51.75
-0.0215607,-80,48,51.75
0.00237731,-72,48,51.75
0.0169929,-64,48,51.75
0.0314076,-56,48,51.75
0.0385897,-48,48,51.75
0.0394102,-40,48,51.75
0.0493502,-32,48,51.75
0.0526611,32,48,51.75
0.0520347,40,48,51.75
0.0551289,48,48,51.75
0.0544187,56,48,51.75
0.0560536,64,48,51.75
0.0379796,72,48,51.75
0.0156874,-72,56,51.75
0.0277413,-64,56,51.75
0.037447,-56,56,51.75
0.0415202,-48,56,51.75
0.0379399,-40,56,51.75
0.0395174,-32,56,51.75
0.0616288,24,56,51.75
0.0630134,32,56,51.75
0.0607567,40,56,51.75
0.0579595,48,56,51.75
0.0571391,56,56,51.75
0.0584993,64,56,51.75
0.0247586,-72,64,51.75
0.0361221,-64,64,51.75
0.0428762,-56,64,51.75
0.0451775,-48,64,51.75
0.0423651,-40,64,51.75
0.0446882,-32,64,51.75
0.0701175,16,64,51.75
0.068724,24,64,51.75
0.0672817,32,64,51.75
0.0641252,40,64,51.75
0.0629509,48,64,51.75
0.0625986,56,64,51.75
0.0649458,64,64,51.75
0.0507389,-64,72,51.75
0.0447985,-56,72,51.75
0.0402616,-48,72,51.75
0.0384111,-40,72,51.75
0.044179,-32,72,51.75
0.0768315,8,72,51.75
0.0730927,16,72,51.75
0.0721709,24,72,51.75
0.0694057,32,72,51.75
0.0675514,40,72,51.75
0.0666191,48,72,51.75
0.0633101,56,72,51.75
0.0350549,-64,80,51.75
0.0340951,-56,80,51.75
0.0368714,-48,80,51.75
0.0360084,-40,80,51.75
0.0445905,-32,80,51.75
0.0753212,8,80,51.75
0.0703855,16,80,51.75
0.0680294,24,80,51.75
0.0656385,32,80,51.75
0.0644328,40,80,51.75
0.0621052,48,80,51.75
0.0348691,-48,88,51.75
0.0358849,-40,88,51.75
0.0423623,-32,88,51.75
0.0708375,8,88,51.75
0.0643728,16,88,51.75
0.0593813,24,88,51.75
0.0572904,32,88,51.75
0.0534668,40,88,51.75
0.0456479,48,88,51.75
0.0391684,-40,96,51.75
0.0505512,16,96,51.75
0.0424533,24,96,51.75
0.0377422,32,96,51.75
0.0184109,-56,-112,59.75
0.0187028,-56,-104,59.75
0.0148499,-64,-96,59.75
0.0183684,-64,-88,59.75
0.0,56,-88,59.75
0.027469,-64,-80,59.75
0.0,64,-80,59.75
0.0240206,-72,-72,59.75
0.0,64,-72,59.75
0.0,72,-64,59.75
-0.052055,72,-48,59.75
0.0170875,-80,-40,59.75
0.0,80,-40,59.75
0.00555202,-88,-32,59.75
0.0278039,-80,-32,59.75
0.0,80,-32,59.75
0.00925731,-88,-24,59.75
0.0282364,-80,-24,59.75
0.022663,-88,-16,59.75
0.0297382,-80,-16,59.75
0.0171398,-88,-8,59.75
0.0273352,-80,-8,59.75
0.0164172,-88,0,59.75
0.024097,-80,0,59.75
0.0189213,-88,8,59.75
0.0296455,-80,8,59.75
0.0,80,8,59.75
0.0309359,-80,16,59.75
0.0475142,-72,16,59.75
-0.0505385,80,16,59.75
0.0449868,-80,24,59.75
0.0492492,-72,24,59.75
0.0680663,72,24,59.75
0.0115612,80,24,59.75
0.0319766,-80,32,59.75
0.0398816,-72,32,59.75
0.0561337,-64,32,59.75
0.0731229,-56,32,59.75
0.0369666,72,32,59.75
0.0144537,80,32,59.75
0.0125526,-80,40,59.75
0.0210431,-72,40,59.75
0.0333371,-64,40,59.75
0.0485396,-56,40,59.75
0.0553135,-48,40,59.75
0.05783,-40,40,59.75
0.0691476,-32,40,59.75
0.0344633,64,40,59.75
0.0355474,72,40,59.75
0.0350517,80,40,59.75
0.0169599,-80,48,59.75
0.0217102,-72,48,59.75
0.0300063,-64,48,59.75
0.042586,-56,48,59.75
0.0476168,-48,48,59.75
0.0474992,-40,48,59.75
0.0557204,-32,48,59.75
0.0392157,56,48,59.75
0.0513796,64,48,59.75
0.0490655,72,48,59.75
0.0318338,-80,56,59.75
0.0361378,-72,56,59.75
0.038294,-64,56,59.75
0.0442307,-56,56,59.75
0.045585,-48,56,59.75
0.0381151,-40,56,59.75
0.0358021,-32,56,59.75
0.0495488,32,56,59.75
0.048071,40,56,59.75
0.0465795,48,56,59.75
0.046663,56,56,59.75
0.0515075,64,56,59.75
0.0486443,-72,64,59.75
0.0474462,-64,64,59.75
0.0489036,-56,64,59.75
0.0485595,-48,64,59.75
0.0428538,-40,64,59.75
0.0414771,-32,64,59.75
0.073684,16,64,59.75
0.0669067,24,64,59.75
0.0649212,32,64,59.75
0.0603738,40,64,59.75
0.0582389,48,64,59.75
0.0574219,56,64,59.75
0.0595418,64,64,59.75
0.0710022,-72,72,59.75
0.0542293,-64,72,59.75
0.0474208,-56,72,59.75
0.0438054,-48,72,59.75
0.0405405,-40,72,59.75
0.0426372,-32,72,59.75
0.071626,8,72,59.75
0.0710133,16,72,59.75
0.0691984,24,72,59.75
0.0674921,32,72,59.75
0.0653606,40,72,59.75
0.0646608,48,72,59.75
0.0624229,56,72,59.75
0.0621696,64,72,59.75
0.0394388,-56,80,59.75
0.0386068,-48,80,59.75
0.036019,-40,80,59.75
0.0408992,-32,80,59.75
0.0648398,8,80,59.75
0.0649289,16,80,59.75
0.0653877,24,80,59.75
0.0644082,32,80,59.75
0.0631353,40,80,59.75
0.0607807,48,80,59.75
0.0554113,56,80,59.75
0.0355451,-48,88,59.75
0.0333873,-40,88,59.75
0.0371072,-32,88,59.75
0.0623136,8,88,59.75
0.0567199,16,88,59.75
0.0553686,24,88,59.75
0.0549203,32,88,59.75
0.0520707,40,88,59.75
0.0458044,48,88,59.75
0.0404332,-40,96,59.75
0.0448112,-32,96,59.75
0.042151,16,96,59.75
0.0399615,24,96,59.75
0.0359289,32,96,59.75
0.0297541,40,96,59.75
0.00381428,-88,-24,67.75
0.00987692,-88,-16,67.75
-0.0013985,-88,-8,67.75
-0.0239375,-88,0,67.75
-0.00453335,-88,8,67.75
0.00834368,-88,16,67.75
0.0408936,-88,24,67.75
0.0124523,-88,32,67.75
0.0399544,-80,32,67.75
0.0240754,-80,40,67.75
0.0333628,-72,40,67.75
0.0488739,-64,40,67.75
0.0276393,80,40,67.75
0.024278,-80,48,67.75
0.0286362,-72,48,67.75
0.0395017,-64,48,67.75
0.0486953,-56,48,67.75
0.0455831,-48,48,67.75
0.0366085,-40,48,67.75
0.0310465,-32,48,67.75
0.0392875,80,48,67.75
0.0364359,-80,56,67.75
0.0378733,-72,56,67.75
0.040149,-64,56,67.75
0.0448508,-56,56,67.75
0.0423587,-48,56,67.75
0.0338216,-40,56,67.75
0.0295041,-32,56,67.75
0.0319432,72,56,67.75
0.0458053,-72,64,67.75
0.0449917,-64,64,67.75
0.0482328,-56,64,67.75
0.0469016,-48,64,67.75
0.0407549,-40,64,67.75
0.0344452,-32,64,67.75
0.0690391,32,64,67.75
0.0641777,40,64,67.75
0.0610558,48,64,67.75
0.0515164,56,64,67.75
0.0486016,64,64,67.75
0.0448199,72,64,67.75
0.058138,-72,72,67.75
0.047046,-64,72,67.75
0.0447615,-56,72,67.75
0.0447786,-48,72,67.75
0.0405074,-40,72,67.75
0.0353262,-32,72,67.75
0.0569261,16,72,67.75
0.0598267,24,72,67.75
0.0655681,32,72,67.75
0.0690568,40,72,67.75
0.0700949,48,72,67.75
0.0657626,56,72,67.75
0.0659057,64,72,67.75
0.0381156,-64,80,67.75
0.0397091,-56,80,67.75
0.0406368,-48,80,67.75
0.0374041,-40,80,67.75
0.0357284,-32,80,67.75
0.0475581,8,80,67.75
0.0541377,16,80,67.75
0.0585991,24,80,67.75
0.0626901,32,80,67.75
0.0648901,40,80,67.75
0.0668763,48,80,67.75
0.062752,56,80,67.75
0.0326109,-56,88,67.75
0.0376476,-48,88,67.75
0.0349403,-40,88,67.75
0.0314763,-32,88,67.75
0.0485813,8,88,67.75
0.0470042,16,88,67.75
