Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.111846,16,64,27.75
0.1177,24,64,27.75
0.119502,32,64,27.75
0.11578,40,64,27.75
0.111765,48,64,27.75
0.0858878,-56,72,27.75
0.0825879,-48,72,27.75
0.0869884,-40,72,27.75
0.0962993,-32,72,27.75
0.112347,8,72,27.75
0.116567,16,72,27.75
0.11694,24,72,27.75
0.115836,32,72,27.75
0.102063,40,72,27.75
0.0462521,-48,80,27.75
0.0599999,-40,80,27.75
0.0839633,-32,80,27.75
0.120857,8,80,27.75
0.11954,16,80,27.75
0.112474,24,80,27.75
0.094274,32,80,27.75
0.0741612,40,80,27.75
0.0975449,-40,88,27.75
0.101029,16,88,27.75
0.0862066,24,88,27.75
0.0678499,32,88,27.75
0.0420241,-48,-120,35.75
0.043569,-48,-112,35.75
0.05228,-40,-112,35.75
0.0420347,-56,-104,35.75
0.0539238,-48,-104,35.75
0.056599,-40,-104,35.75
0.0571323,-56,-96,35.75
0.0668126,-48,-96,35.75
0.0679876,-40,-96,35.75
0.0538214,-32,-96,35.75
0.0410362,-64,-88,35.75
0.0687328,-56,-88,35.75
0.0787813,-48,-88,35.75
0.0800347,-40,-88,35.75
0.0739641,-32,-88,35.75
0.0596096,-64,-80,35.75
0.0753084,-56,-80,35.75
0.0857048,-48,-80,35.75
0.0862271,-40,-80,35.75
0.07795,-32,-80,35.75
0.0631146,-24,-80,35.75
0.0635006,-64,-72,35.75
0.0759296,-56,-72,35.75
0.0831581,-48,-72,35.75
0.0872044,-40,-72,35.75
0.0791848,-32,-72,35.75
0.072822,-24,-72,35.75
0.0803725,48,-72,35.75
0.0732933,56,-72,35.75
0.0614693,-64,-64,35.75
0.0711654,-56,-64,35.75
0.0762852,-48,-64,35.75
0.0796431,-40,-64,35.75
0.0642995,-32,-64,35.75
0.0486411,-24,-64,35.75
0.0942686,48,-64,35.75
0.0821425,56,-64,35.75
0.051285,-64,-56,35.75
0.061302,-56,-56,35.75
0.0680968,-48,-56,35.75
0.0777811,-40,-56,35.75
0.0737865,-32,-56,35.75
0.0717158,-24,-56,35.75
0.0916677,40,-56,35.75
0.0895268,48,-56,35.75
0.0800746,56,-56,35.75
0.039751,-72,-48,35.75
0.0352615,-64,-48,35.75
0.0520737,-56,-48,35.75
0.0634422,-48,-48,35.75
0.078862,-40,-48,35.75
0.0881312,-32,-48,35.75
0.125398,-24,-48,35.75
-0.0736502,-16,-48,35.75
0.0508624,32,-48,35.75
0.0846493,40,-48,35.75
0.0917286,48,-48,35.75
0.084636,56,-48,35.75
0.0243942,-72,-40,35.75
0.0254391,-64,-40,35.75
0.0411899,-56,-40,35.75
0.0366381,-48,-40,35.75
0.0518665,-40,-40,35.75
0.0807215,-32,-40,35.75
0.0614899,-24,-40,35.75
-0.0676026,-16,-40,35.75
0.0662036,32,-40,35.75
0.0854823,40,-40,35.75
0.0959235,48,-40,35.75
0.0929064,56,-40,35.75
0.025083,-72,-32,35.75
0.035875,-64,-32,35.75
0.0463016,-56,-32,35.75
0.0550319,-48,-32,35.75
0.0400585,-40,-32,35.75
0.0732015,-32,-32,35.75
0.0764668,-24,-32,35.75
0.023857,-16,-32,35.75
0.0101841,-8,-32,35.75
0.0,0,-32,35.75
0.0100205,24,-32,35.75
0.0544252,32,-32,35.75
0.0804434,40,-32,35.75
0.0986237,48,-32,35.75
0.110083,56,-32,35.75
0.0647288,64,-32,35.75
0.0363845,-80,-24,35.75
0.0423253,-72,-24,35.75
0.057045,-64,-24,35.75
0.0638079,-56,-24,35.75
0.0703731,-48,-24,35.75
0.0725737,-40,-24,35.75
0.0842919,-32,-24,35.75
0.0734583,-24,-24,35.75
0.0616228,-16,-24,35.75
0.0102614,-8,-24,35.75
-0.0528698,0,-24,35.75
-0.0420862,8,-24,35.75
0.00173773,24,-24,35.75
0.0681935,32,-24,35.75
0.101718,40,-24,35.75
0.12722,48,-24,35.75
0.147562,56,-24,35.75
0.11145,64,-24,35.75
0.0704409,-72,-16,35.75
0.0873595,-64,-16,35.75
0.0949182,-56,-16,35.75
0.0901242,-48,-16,35.75
0.0855499,-40,-16,35.75
0.0946273,-32,-16,35.75
0.0857328,-24,-16,35.75
0.102089,-16,-16,35.75
0.0554415,-8,-16,35.75
-0.0259733,0,-16,35.75
-0.0238284,8,-16,35.75
0.0158646,24,-16,35.75
0.0849434,32,-16,35.75
0.106472,40,-16,35.75
0.164184,48,-16,35.75
0.191061,56,-16,35.75
0.158234,64,-16,35.75
0.0883614,-72,-8,35.75
0.103884,-64,-8,35.75
0.113802,-56,-8,35.75
0.113463,-48,-8,35.75
0.103297,-40,-8,35.75
0.105372,-32,-8,35.75
0.0939868,-24,-8,35.75
0.0974035,-16,-8,35.75
0.08671,-8,-8,35.75
0.126659,0,-8,35.75
0.0158777,8,-8,35.75
0.027362,24,-8,35.75
0.0913395,32,-8,35.75
0.109397,40,-8,35.75
0.150857,64,-8,35.75
0.0987335,-72,0,35.75
0.112974,-64,0,35.75
0.122648,-56,0,35.75
0.122132,-48,0,35.75
0.119611,-40,0,35.75
0.112651,-32,0,35.75
0.0961822,-24,0,35.75
0.0918604,-16,0,35.75
0.0775595,-8,0,35.75
0.113517,0,0,35.75
-0.0293722,16,0,35.75
0.157869,64,0,35.75
0.0893254,-72,8,35.75
0.103187,-64,8,35.75
0.114807,-56,8,35.75
0.117629,-48,8,35.75
0.119943,-40,8,35.75
0.112273,-32,8,35.75
0.0982336,-24,8,35.75
0.089208,-16,8,35.75
0.0662522,-8,8,35.75
0.107206,0,8,35.75
0.120041,64,8,35.75
0.0868733,-72,16,35.75
0.0974832,-64,16,35.75
0.107774,-56,16,35.75
0.109357,-48,16,35.75
0.11368,-40,16,35.75
0.105837,-32,16,35.75
0.0918409,-24,16,35.75
0.102437,-16,16,35.75
0.0764537,16,16,35.75
0.105591,56,16,35.75
0.101992,64,16,35.75
0.103992,-80,24,35.75
0.093856,-72,24,35.75
0.0962185,-64,24,35.75
0.102204,-56,24,35.75
0.101405,-48,24,35.75
0.109262,-40,24,35.75
0.101656,-32,24,35.75
0.0819768,-24,24,35.75
0.0866807,16,24,35.75
0.0954068,24,24,35.75
0.100826,32,24,35.75
0.114729,40,24,35.75
0.115984,48,24,35.75
0.111386,56,24,35.75
0.108618,64,24,35.75
0.08489,-72,32,35.75
0.0896541,-64,32,35.75
0.0945479,-56,32,35.75
0.0927372,-48,32,35.75
0.0962925,-40,32,35.75
0.0916391,-32,32,35.75
0.100686,16,32,35.75
0.103353,24,32,35.75
0.104205,32,32,35.75
0.110988,40,32,35.75
0.115544,48,32,35.75
0.120582,56,32,35.75
0.126084,64,32,35.75
0.074928,-72,40,35.75
0.0832116,-64,40,35.75
0.08978,-56,40,35.75
0.0898428,-48,40,35.75
0.0904144,-40,40,35.75
0.0947854,-32,40,35.75
0.0782114,8,40,35.75
0.0975908,16,40,35.75
0.109194,24,40,35.75
0.113403,32,40,35.75
0.118533,40,40,35.75
0.12305,48,40,35.75
0.12667,56,40,35.75
0.137294,64,40,35.75
0.0961881,-72,48,35.75
0.0943927,-64,48,35.75
0.0939544,-56,48,35.75
0.0939721,-48,48,35.75
0.0947495,-40,48,35.75
0.0998532,-32,48,35.75
0.0493488,8,48,35.75
0.0950502,16,48,35.75
0.113149,24,48,35.75
0.119777,32,48,35.75
0.124151,40,48,35.75
0.123219,48,48,35.75
0.121708,56,48,35.75
0.101917,-72,56,35.75
0.102477,-64,56,35.75
0.10591,-56,56,35.75
0.105227,-48,56,35.75
0.103861,-40,56,35.75
0.101842,-32,56,35.75
0.067326,8,56,35.75
0.0946208,16,56,35.75
0.112341,24,56,35.75
0.123092,32,56,35.75
0.126888,40,56,35.75
0.11921,48,56,35.75
0.109034,56,56,35.75
0.101269,-64,64,35.75
0.105713,-56,64,35.75
0.104891,-48,64,35.75
0.105984,-40,64,35.75
0.106518,-32,64,35.75
0.0850258,8,64,35.75
0.103435,16,64,35.75
0.119022,24,64,35.75
0.126479,32,64,35.75
0.128156,40,64,35.75
0.117659,48,64,35.75
0.103718,56,64,35.75
0.0983933,-64,72,35.75
0.102039,-56,72,35.75
0.0999611,-48,72,35.75
0.0988551,-40,72,35.75
0.103464,-32,72,35.75
0.0973445,8,72,35.75
0.111618,16,72,35.75
0.123075,24,72,35.75
0.128794,32,72,35.75
0.121532,40,72,35.75
0.109473,48,72,35.75
0.0675372,-56,80,35.75
0.0821453,-48,80,35.75
0.088724,-40,80,35.75
0.0986306,-32,80,35.75
0.108277,8,80,35.75
0.118077,16,80,35.75
0.123917,24,80,35.75
0.121195,32,80,35.75
0.0966961,40,80,35.75
0.0869136,-48,88,35.75
0.114282,-40,88,35.75
0.113995,-32,88,35.75
0.136891,8,88,35.75
0.129495,16,88,35.75
0.126304,24,88,35.75
0.109771,32,88,35.75
0.0411083,-40,-120,43.75
0.029475,-56,-112,43.75
0.0430019,-48,-112,43.75
0.056206,-40,-112,43.75
0.0385606,-56,-104,43.75
0.05149,-48,-104,43.75
0.0629148,-40,-104,43.75
0.0404541,-32,-104,43.75
0.0504397,-56,-96,43.75
0.0609494,-48,-96,43.75
0.0634483,-40,-96,43.75
0.0473165,-32,-96,43.75
0.0369124,-24,-96,43.75
0.0371509,-64,-88,43.75
0.0624729,-56,-88,43.75
0.0704569,-48,-88,43.75
0.0694723,-40,-88,43.75
0.0665146,-32,-88,43.75
0.0592348,-24,-88,43.75
0.0615414,-64,-80,43.75
0.0764629,-56,-80,43.75
0.0824527,-48,-80,43.75
0.0821872,-40,-80,43.75
0.0725915,-32,-80,43.75
0.0717736,56,-80,43.75
0.0668329,-64,-72,43.75
0.081767,-56,-72,43.75
0.0847494,-48,-72,43.75
0.0795353,-40,-72,43.75
0.0760199,-32,-72,43.75
0.0757558,48,-72,43.75
0.065754,56,-72,43.75
0.0604017,-64,-64,43.75
0.0709698,-56,-64,43.75
0.078985,-48,-64,43.75
0.0613022,-40,-64,43.75
0.128778,40,-64,43.75
0.0976193,48,-64,43.75
0.0754631,56,-64,43.75
0.0428585,-72,-56,43.75
0.0399682,-64,-56,43.75
0.0573546,-56,-56,43.75
0.0873303,-48,-56,43.75
0.0462636,-40,-56,43.75
0.107385,40,-56,43.75
0.090736,48,-56,43.75
0.0727949,56,-56,43.75
0.0180142,-72,-48,43.75
0.0285002,-64,-48,43.75
0.0679118,-56,-48,43.75
0.115015,-48,-48,43.75
0.096046,40,-48,43.75
0.0843427,48,-48,43.75
0.069513,56,-48,43.75
0.0220335,64,-48,43.75
0.00488548,-72,-40,43.75
0.0174284,-64,-40,43.75
0.0894825,48,-40,43.75
0.0803871,56,-40,43.75
0.0291744,64,-40,43.75
0.0185283,-80,-32,43.75
0.0126803,-72,-32,43.75
0.0293437,-64,-32,43.75
0.0815304,48,-32,43.75
0.107888,56,-32,43.75
0.0619215,64,-32,43.75
0.033866,-80,-24,43.75
0.0381139,-72,-24,43.75
0.0530436,-64,-24,43.75
0.0659862,-56,-24,43.75
0.0963172,48,-24,43.75
0.162859,56,-24,43.75
0.135558,64,-24,43.75
0.0683076,72,-24,43.75
0.0623499,-80,-16,43.75
0.0722651,-72,-16,43.75
0.086595,-64,-16,43.75
0.0920409,-56,-16,43.75
0.087825,-48,-16,43.75
0.219437,64,-16,43.75
0.0746202,72,-16,43.75
0.0505197,-80,-8,43.75
0.0795651,-72,-8,43.75
0.100283,-64,-8,43.75
0.0979664,-56,-8,43.75
0.108011,-48,-8,43.75
0.0701667,-40,-8,43.75
0.0665393,-80,0,43.75
0.0791614,-72,0,43.75
0.094536,-64,0,43.75
0.100167,-56,0,43.75
0.108277,-48,0,43.75
0.12008,-40,0,43.75
0.118779,-32,0,43.75
0.060596,-80,8,43.75
0.0746392,-72,8,43.75
0.0912835,-64,8,43.75
0.100463,-56,8,43.75
0.118336,-48,8,43.75
0.132094,-40,8,43.75
0.120309,-32,8,43.75
0.119606,-24,8,43.75
0.12051,-16,8,43.75
0.0834267,-8,8,43.75
0.0819311,64,8,43.75
0.0267287,72,8,43.75
0.0538695,-80,16,43.75
0.0709599,-72,16,43.75
0.0847761,-64,16,43.75
0.0987179,-56,16,43.75
0.112036,-48,16,43.75
0.122601,-40,16,43.75
0.10302,-32,16,43.75
0.125741,-24,16,43.75
0.132262,-16,16,43.75
0.123296,-8,16,43.75
0.0684878,40,16,43.75
0.103026,48,16,43.75
0.0744886,56,16,43.75
0.066009,64,16,43.75
0.0262023,72,16,43.75
0.0752952,-72,24,43.75
0.0853945,-64,24,43.75
0.0992102,-56,24,43.75
0.109357,-48,24,43.75
0.124287,-40,24,43.75
0.124626,-32,24,43.75
0.126764,-24,24,43.75
0.0668264,32,24,43.75
0.0938654,40,24,43.75
0.0962666,48,24,43.75
0.0843982,56,24,43.75
0.0857057,64,24,43.75
0.0742083,-72,32,43.75
0.0858668,-64,32,43.75
0.0998037,-56,32,43.75
0.106195,-48,32,43.75
0.113128,-40,32,43.75
0.11625,-32,32,43.75
0.10554,-24,32,43.75
0.087515,24,32,43.75
0.091507,32,32,43.75
0.102523,40,32,43.75
0.106869,48,32,43.75
0.10748,56,32,43.75
0.104249,64,32,43.75
0.0061056,-80,40,43.75
0.0573088,-72,40,43.75
0.0765119,-64,40,43.75
0.0939892,-56,40,43.75
0.099655,-48,40,43.75
0.103444,-40,40,43.75
0.11474,-32,40,43.75
0.0987713,24,40,43.75
0.107704,32,40,43.75
0.116958,40,40,43.75
0.123747,48,40,43.75
0.12341,56,40,43.75
0.121473,64,40,43.75
0.0623807,-72,48,43.75
0.0761781,-64,48,43.75
0.0909705,-56,48,43.75
0.0955963,-48,48,43.75
0.0985355,-40,48,43.75
0.10922,-32,48,43.75
0.083864,16,48,43.75
0.10762,24,48,43.75
0.117065,32,48,43.75
0.129625,40,48,43.75
0.129468,48,48,43.75
0.123418,56,48,43.75
0.121386,64,48,43.75
0.0736891,-72,56,43.75
0.0884877,-64,56,43.75
0.102846,-56,56,43.75
0.104392,-48,56,43.75
0.103979,-40,56,43.75
0.101481,-32,56,43.75
0.0384944,8,56,43.75
0.0763158,16,56,43.75
0.102753,24,56,43.75
0.121276,32,56,43.75
0.134998,40,56,43.75
0.128841,48,56,43.75
0.120582,56,56,43.75
0.125215,64,56,43.75
0.0865546,-64,64,43.75
0.10368,-56,64,43.75
0.10509,-48,64,43.75
0.107139,-40,64,43.75
0.106902,-32,64,43.75
0.0455835,8,64,43.75
0.0809219,16,64,43.75
0.109161,24,64,43.75
0.126979,32,64,43.75
0.137,40,64,43.75
0.130548,48,64,43.75
0.116724,56,64,43.75
0.0832104,-64,72,43.75
0.0979436,-56,72,43.75
0.0992176,-48,72,43.75
0.100575,-40,72,43.75
0.101795,-32,72,43.75
0.0738922,8,72,43.75
0.0933801,16,72,43.75
0.116755,24,72,43.75
0.130874,32,72,43.75
0.134281,40,72,43.75
0.127392,48,72,43.75
0.112428,56,72,43.75
0.0738295,-56,80,43.75
0.0868673,-48,80,43.75
0.0926281,-40,80,43.75
0.0981679,-32,80,43.75
0.0860292,8,80,43.75
0.103659,16,80,43.75
0.122062,24,80,43.75
0.131515,32,80,43.75
0.116276,40,80,43.75
0.112075,48,80,43.75
0.0891209,-48,88,43.75
0.10221,-40,88,43.75
0.100535,-32,88,43.75
0.128624,8,88,43.75
0.12969,16,88,43.75
0.140012,24,88,43.75
0.132557,32,88,43.75
0.100021,40,88,43.75
0.149452,16,96,43.75
0.133463,24,96,43.75
0.0494601,-40,-120,51.75
0.0341424,-56,-112,51.75
0.0390448,-48,-112,51.75
0.0553136,-40,-112,51.75
0.038162,-56,-104,51.75
0.0466483,-48,-104,51.75
0.0481411,-56,-96,51.75
0.0609999,-48,-96,51.75
0.0397631,-64,-88,51.75
0.0625226,-56,-88,51.75
0.0662062,-48,-88,51.75
0.0,56,-88,51.75
0.0751291,-64,-80,51.75
0.0814011,-56,-80,51.75
0.0556576,56,-80,51.75
0.12788,-72,-72,51.75
0.0872114,-64,-72,51.75
0.0910133,-56,-72,51.75
0.0769495,56,-72,51.75
0.115333,-72,-64,51.75
0.0652084,-64,-64,51.75
0.077308,56,-64,51.75
0.0382029,64,-64,51.75
0.00673652,-72,-56,51.75
0.0695417,56,-56,51.75
0.0226052,64,-56,51.75
0.0144518,-72,-48,51.75
0.00730386,64,-48,51.75
0.0135848,-80,-40,51.75
-0.0206771,-72,-40,51.75
0.00455266,64,-40,51.75
-0.04629,72,-40,51.75
0.0150562,-80,-32,51.75
0.000687759,-72,-32,51.75
0.035878,64,-32,51.75
-0.0146961,72,-32,51.75
0.039848,-80,-24,51.75
0.0406039,-72,-24,51.75
0.149344,64,-24,51.75
0.0852216,72,-24,51.75
0.0678224,-80,-16,51.75
0.0714244,-72,-16,51.75
0.0896162,-64,-16,51.75
0.169565,72,-16,51.75
0.0632879,-80,-8,51.75
0.0862919,-72,-8,51.75
0.111946,-64,-8,51.75
0.054216,-80,0,51.75
0.0590183,-72,0,51.75
0.0547008,-64,0,51.75
0.0690979,72,0,51.75
0.0494199,-80,8,51.75
0.0646816,-72,8,51.75
0.0630517,-64,8,51.75
-0.0394476,72,8,51.75
0.0559568,-80,16,51.75
0.0722375,-72,16,51.75
0.0702624,-64,16,51.75
0.020108,64,16,51.75
-0.00700245,72,16,51.75
0.0754266,-80,24,51.75
0.0661647,-72,24,51.75
0.062103,-64,24,51.75
0.0785037,-56,24,51.75
0.0533941,56,24,51.75
0.0668534,64,24,51.75
0.0422503,72,24,51.75
0.0726661,-72,32,51.75
0.0779789,-64,32,51.75
0.0946176,-56,32,51.75
0.0951318,-48,32,51.75
0.109958,-40,32,51.75
0.104053,-32,32,51.75
0.0977494,48,32,51.75
0.0909849,56,32,51.75
0.0909688,64,32,51.75
0.0671193,72,32,51.75
0.0653099,-72,40,51.75
0.0788733,-64,40,51.75
0.0980139,-56,40,51.75
0.0976705,-48,40,51.75
0.102552,-40,40,51.75
0.108755,-32,40,51.75
0.0965487,32,40,51.75
0.108517,40,40,51.75
0.118129,48,40,51.75
0.114936,56,40,51.75
0.108903,64,40,51.75
0.0925923,72,40,51.75
0.0505158,-80,48,51.75
0.064057,-72,48,51.75
0.0776352,-64,48,51.75
0.0949103,-56,48,51.75
0.0944168,-48,48,51.75
0.095475,-40,48,51.75
0.100355,-32,48,51.75
0.115439,32,48,51.75
0.129387,40,48,51.75
0.133051,48,48,51.75
0.122912,56,48,51.75
0.115061,64,48,51.75
0.100666,72,48,51.75
0.0830234,-72,56,51.75
0.093312,-64,56,51.75
0.105418,-56,56,51.75
0.102176,-48,56,51.75
0.0965614,-40,56,51.75
0.0848543,-32,56,51.75
0.096495,24,56,51.75
0.116835,32,56,51.75
0.136658,40,56,51.75
0.133323,48,56,51.75
0.126935,56,56,51.75
0.122187,64,56,51.75
0.0910214,-72,64,51.75
0.102986,-64,64,51.75
0.112863,-56,64,51.75
0.109208,-48,64,51.75
0.103472,-40,64,51.75
0.09488,-32,64,51.75
0.0675595,16,64,51.75
0.102367,24,64,51.75
0.119726,32,64,51.75
0.13976,40,64,51.75
0.139022,48,64,51.75
0.131113,56,64,51.75
0.126956,64,64,51.75
0.10003,-64,72,51.75
0.105994,-56,72,51.75
0.104406,-48,72,51.75
0.103077,-40,72,51.75
0.106537,-32,72,51.75
0.0669216,8,72,51.75
0.0836626,16,72,51.75
0.109877,24,72,51.75
0.124123,32,72,51.75
0.140545,40,72,51.75
0.14195,48,72,51.75
0.124666,56,72,51.75
0.0669029,-64,80,51.75
0.0822363,-56,80,51.75
0.0913885,-48,80,51.75
0.0919069,-40,80,51.75
0.102131,-32,80,51.75
0.0860524,8,80,51.75
0.0911964,16,80,51.75
0.112663,24,80,51.75
0.126908,32,80,51.75
0.13055,40,80,51.75
0.134196,48,80,51.75
0.0821744,-48,88,51.75
0.0858583,-40,88,51.75
0.0932169,-32,88,51.75
0.121023,8,88,51.75
0.115918,16,88,51.75
0.128292,24,88,51.75
0.131666,32,88,51.75
0.11298,40,88,51.75
0.107841,48,88,51.75
0.0818586,-40,96,51.75
0.11544,16,96,51.75
0.0954394,24,96,51.75
0.0904005,32,96,51.75
0.0122007,-56,-112,59.75
0.0316535,-56,-104,59.75
0.0108431,-64,-96,59.75
0.0477793,-64,-88,59.75
0.0,56,-88,59.75
0.0500005,-64,-80,59.75
0.0,64,-80,59.75
0.101946,-72,-72,59.75
0.0,64,-72,59.75
0.0,72,-64,59.75
-0.0137291,72,-48,59.75
0.0528597,-80,-40,59.75
0.0,80,-40,59.75
-0.00766492,-88,-32,59.75
0.0345941,-80,-32,59.75
0.0,80,-32,59.75
0.0146634,-88,-24,59.75
0.0518438,-80,-24,59.75
0.0445532,-88,-16,59.75
0.0710391,-80,-16,59.75
0.0447748,-88,-8,59.75
0.081593,-80,-8,59.75
0.0303162,-88,0,59.75
0.0187018,-80,0,59.75
0.0342275,-88,8,59.75
0.0358404,-80,8,59.75
0.0,80,8,59.75
0.048525,-80,16,59.75
0.0725215,-72,16,59.75
-0.0765144,80,16,59.75
0.0673745,-80,24,59.75
0.0492719,-72,24,59.75
0.0952711,72,24,59.75
0.0220732,80,24,59.75
0.0691316,-80,32,59.75
0.0627624,-72,32,59.75
0.0614576,-64,32,59.75
0.0745813,-56,32,59.75
0.079302,72,32,59.75
0.0198046,80,32,59.75
0.0717856,-80,40,59.75
0.0733766,-72,40,59.75
0.0831216,-64,40,59.75
0.0999996,-56,40,59.75
0.0982641,-48,40,59.75
0.10731,-40,40,59.75
0.103414,-32,40,59.75
0.0950527,64,40,59.75
0.0871759,72,40,59.75
0.0826673,80,40,59.75
0.0781515,-80,48,59.75
0.0760504,-72,48,59.75
0.0842833,-64,48,59.75
0.101437,-56,48,59.75
0.0995765,-48,48,59.75
0.101327,-40,48,59.75
0.103157,-32,48,59.75
0.107898,56,48,59.75
0.105894,64,48,59.75
0.100876,72,48,59.75
0.0922034,-80,56,59.75
0.0936687,-72,56,59.75
0.0962269,-64,56,59.75
0.106389,-56,56,59.75
0.102219,-48,56,59.75
0.0938334,-40,56,59.75
0.0798765,-32,56,59.75
0.0982681,32,56,59.75
0.119205,40,56,59.75
0.118316,48,56,59.75
0.11203,56,56,59.75
0.108284,64,56,59.75
0.110891,-72,64,59.75
0.110666,-64,64,59.75
0.115335,-56,64,59.75
0.110676,-48,64,59.75
0.10236,-40,64,59.75
0.0914098,-32,64,59.75
0.036874,16,64,59.75
0.0735487,24,64,59.75
0.10177,32,64,59.75
0.126067,40,64,59.75
0.128921,48,64,59.75
0.12394,56,64,59.75
0.11579,64,64,59.75
0.117649,-72,72,59.75
0.109103,-64,72,59.75
0.109771,-56,72,59.75
0.108042,-48,72,59.75
0.105418,-40,72,59.75
0.106128,-32,72,59.75
0.0312014,8,72,59.75
0.0656312,16,72,59.75
0.0958591,24,72,59.75
0.117069,32,72,59.75
0.138468,40,72,59.75
0.143133,48,72,59.75
0.131919,56,72,59.75
0.12385,64,72,59.75
0.0927536,-56,80,59.75
0.0963349,-48,80,59.75
0.0953087,-40,80,59.75
0.100658,-32,80,59.75
0.0509175,8,80,59.75
0.0742316,16,80,59.75
0.102,24,80,59.75
0.121915,32,80,59.75
0.135565,40,80,59.75
0.140291,48,80,59.75
0.119952,56,80,59.75
0.0852926,-48,88,59.75
0.0857479,-40,88,59.75
0.0900898,-32,88,59.75
0.0821252,8,88,59.75
0.0977131,16,88,59.75
0.117911,24,88,59.75
0.127608,32,88,59.75
0.122116,40,88,59.75
0.116563,48,88,59.75
0.0816584,-40,96,59.75
0.0883586,-32,96,59.75
0.111713,16,96,59.75
0.121249,24,96,59.75
0.0961935,32,96,59.75
0.0982125,40,96,59.75
0.00445812,-88,-24,67.75
-0.00739068,-88,-16,67.75
-0.0106394,-88,-8,67.75
0.053122,-88,0,67.75
0.0835961,-88,8,67.75
0.0329943,-88,16,67.75
0.0838317,-88,24,67.75
0.0602917,-88,32,67.75
0.0669249,-80,32,67.75
0.0731087,-80,40,67.75
0.0756647,-72,40,67.75
0.0970514,-64,40,67.75
0.0579884,80,40,67.75
0.0704877,-80,48,67.75
0.0713892,-72,48,67.75
0.0888684,-64,48,67.75
0.103325,-56,48,67.75
0.0921822,-48,48,67.75
0.0881769,-40,48,67.75
0.0595563,-32,48,67.75
0.0733634,80,48,67.75
0.0816508,-80,56,67.75
0.0823551,-72,56,67.75
0.0894136,-64,56,67.75
0.100285,-56,56,67.75
0.0942161,-48,56,67.75
0.0868427,-40,56,67.75
0.0696143,-32,56,67.75
0.0733319,72,56,67.75
0.0931071,-72,64,67.75
0.0976058,-64,64,67.75
0.107714,-56,64,67.75
0.106541,-48,64,67.75
0.098917,-40,64,67.75
0.0816833,-32,64,67.75
0.0648404,32,64,67.75
0.112027,40,64,67.75
0.117656,48,64,67.75
0.105817,56,64,67.75
0.0890777,64,64,67.75
0.0919607,72,64,67.75
0.102292,-72,72,67.75
0.0984284,-64,72,67.75
0.104107,-56,72,67.75
0.107623,-48,72,67.75
0.104848,-40,72,67.75
0.0967201,-32,72,67.75
0.00569596,16,72,67.75
0.0607711,24,72,67.75
0.103232,32,72,67.75
0.134111,40,72,67.75
0.138425,48,72,67.75
0.125407,56,72,67.75
0.112494,64,72,67.75
0.0805695,-64,80,67.75
0.0920259,-56,80,67.75
0.0985205,-48,80,67.75
0.0987847,-40,80,67.75
0.0983621,-32,80,67.75
0.00169257,8,80,67.75
0.0452796,16,80,67.75
0.0837225,24,80,67.75
0.114806,32,80,67.75
0.137055,40,80,67.75
0.142542,48,80,67.75
0.128509,56,80,67.75
0.0731012,-56,88,67.75
0.0867597,-48,88,67.75
0.0890717,-40,88,67.75
0.0867552,-32,88,67.75
0.0411867,8,88,67.75
0.0739538,16,88,67.75
0.103421,24,88,67.75
0.125499,32,88,67.75
0.129962,40,88,67.75
0.126812,48,88,67.75
0.114514,56,88,67.75
0.0713916,-48,96,67.75
0.0709817,-40,96,67.75
0.0698594,-32,96,67.75
0.111513,16,96,67.75
0.125897,24,96,67.75
0.124696,32,96,67.75
0.113171,40,96,67.75
0.104584,48,96,67.75
0.0311119,-88,32,75.75
0.093664,-88,40,75.75
0.0659376,-80,40,75.75
0.0968307,-88,48,75.75
0.0718745,-80,48,75.75
0.0643234,-72,48,75.75
0.10219,-64,48,75.75
0.0882026,-80,56,75.75
0.0761867,-72,56,75.75
0.0915928,-64,56,75.75
0.0889637,-56,56,75.75
0.0772621,-48,56,75.75
0.0777913,-40,56,75.75
0.0597592,-32,56,75.75
0.0897479,-80,64,75.75
0.0824114,-72,64,75.75
0.0942485,-64,64,75.75
0.0970988,-56,64,75.75
0.0937333,-48,64,75.75
0.0886807,-40,64,75.75
0.0695336,-32,64,75.75
0.08662,-72,72,75.75
0.0889934,-64,72,75.75
0.0946254,-56,72,75.75
0.0966721,-48,72,75.75
0.0960325,-40,72,75.75
0.0857116,-32,72,75.75
0.0572827,32,72,75.75
0.101301,40,72,75.75
0.122508,48,72,75.75
0.114061,56,72,75.75
0.104755,64,72,75.75
0.11616,72,72,75.75
0.0724185,-64,80,75.75
0.0842442,-56,80,75.75
0.0908166,-48,80,75.75
0.0912753,-40,80,75.75
0.0855143,-32,80,75.75
-0.0325244,8,80,75.75
0.0115941,16,80,75.75
0.0587398,24,80,75.75
0.102934,32,80,75.75
0.130814,40,80,75.75
0.139562,48,80,75.75
0.140195,56,80,75.75
0.126528,64,80,75.75
0.0643735,-56,88,75.75
0.0794366,-48,88,75.75
0.0813482,-40,88,75.75
0.0754142,-32,88,75.75
0.0171103,8,88,75.75
0.0605398,16,88,75.75
0.0935931,24,88,75.75
0.127875,32,88,75.75
0.139457,40,88,75.75
0.137843,48,88,75.75
0.127268,56,88,75.75
0.0611514,-48,96,75.75
0.0593385,-40,96,75.75
0.0540655,-32,96,75.75
0.103091,16,96,75.75
