Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0302011,-40,-104,35.75
0.0633824,-56,-96,35.75
0.0731051,-48,-96,35.75
0.0507137,-40,-96,35.75
-0.00349737,-32,-96,35.75
0.0438129,-64,-88,35.75
0.081482,-56,-88,35.75
0.0928911,-48,-88,35.75
0.0791496,-40,-88,35.75
0.0460238,-32,-88,35.75
0.0622786,-64,-80,35.75
0.0919706,-56,-80,35.75
0.103258,-48,-80,35.75
0.0946631,-40,-80,35.75
0.0712291,-32,-80,35.75
0.00948559,-24,-80,35.75
0.0672056,-64,-72,35.75
0.0959561,-56,-72,35.75
0.109169,-48,-72,35.75
0.10272,-40,-72,35.75
0.0868621,-32,-72,35.75
0.0394295,-24,-72,35.75
0.0166397,48,-72,35.75
0.122098,56,-72,35.75
0.083305,-64,-64,35.75
0.105025,-56,-64,35.75
0.11172,-48,-64,35.75
0.0985567,-40,-64,35.75
0.0630183,-32,-64,35.75
0.00233593,-24,-64,35.75
0.0493492,48,-64,35.75
0.130565,56,-64,35.75
0.09455,-64,-56,35.75
0.114116,-56,-56,35.75
0.114562,-48,-56,35.75
0.108361,-40,-56,35.75
0.0880769,-32,-56,35.75
0.0779167,-24,-56,35.75
0.0204743,40,-56,35.75
0.0653131,48,-56,35.75
0.11854,56,-56,35.75
0.0449745,-72,-48,35.75
0.100281,-64,-48,35.75
0.121057,-56,-48,35.75
0.1195,-48,-48,35.75
0.118068,-40,-48,35.75
0.104496,-32,-48,35.75
0.11052,-24,-48,35.75
-0.0805611,-16,-48,35.75
0.0503335,32,-48,35.75
0.0477004,40,-48,35.75
0.0919277,48,-48,35.75
0.127094,56,-48,35.75
0.050325,-72,-40,35.75
0.100474,-64,-40,35.75
0.122227,-56,-40,35.75
0.118898,-48,-40,35.75
0.106757,-40,-40,35.75
0.102811,-32,-40,35.75
0.0982963,-24,-40,35.75
-0.0681918,-16,-40,35.75
0.050665,32,-40,35.75
0.0687952,40,-40,35.75
0.116501,48,-40,35.75
0.142362,56,-40,35.75
0.0701544,-72,-32,35.75
0.108564,-64,-32,35.75
0.11831,-56,-32,35.75
0.105927,-48,-32,35.75
0.0957092,-40,-32,35.75
0.0845548,-32,-32,35.75
0.120488,-24,-32,35.75
0.13447,-16,-32,35.75
0.258155,-8,-32,35.75
0.0,0,-32,35.75
0.0894144,24,-32,35.75
0.0960792,32,-32,35.75
0.109809,40,-32,35.75
0.151842,48,-32,35.75
0.173831,56,-32,35.75
0.119415,64,-32,35.75
0.00552774,-80,-24,35.75
0.0928328,-72,-24,35.75
0.125135,-64,-24,35.75
0.132652,-56,-24,35.75
0.125413,-48,-24,35.75
0.118316,-40,-24,35.75
0.102831,-32,-24,35.75
0.103154,-24,-24,35.75
0.141735,-16,-24,35.75
0.206139,-8,-24,35.75
-0.00887037,0,-24,35.75
-0.0549395,8,-24,35.75
0.0984387,24,-24,35.75
0.133447,32,-24,35.75
0.160887,40,-24,35.75
0.200272,48,-24,35.75
0.214565,56,-24,35.75
0.167955,64,-24,35.75
0.115657,-72,-16,35.75
0.146195,-64,-16,35.75
0.153476,-56,-16,35.75
0.143157,-48,-16,35.75
0.123684,-40,-16,35.75
0.112173,-32,-16,35.75
0.118582,-24,-16,35.75
0.165947,-16,-16,35.75
0.18842,-8,-16,35.75
0.0267033,0,-16,35.75
-0.000843939,8,-16,35.75
0.119239,24,-16,35.75
0.167331,32,-16,35.75
0.183266,40,-16,35.75
0.246241,48,-16,35.75
0.259154,56,-16,35.75
0.222714,64,-16,35.75
0.124896,-72,-8,35.75
0.157111,-64,-8,35.75
0.168519,-56,-8,35.75
0.155549,-48,-8,35.75
0.135416,-40,-8,35.75
0.123322,-32,-8,35.75
0.131099,-24,-8,35.75
0.159424,-16,-8,35.75
0.188958,-8,-8,35.75
0.232843,0,-8,35.75
0.122145,8,-8,35.75
0.152509,24,-8,35.75
0.191785,32,-8,35.75
0.211553,40,-8,35.75
0.24922,64,-8,35.75
0.139532,-72,0,35.75
0.160354,-64,0,35.75
0.171531,-56,0,35.75
0.162486,-48,0,35.75
0.145698,-40,0,35.75
0.135696,-32,0,35.75
0.131444,-24,0,35.75
0.149304,-16,0,35.75
0.168001,-8,0,35.75
0.158801,0,0,35.75
0.119369,16,0,35.75
0.271643,64,0,35.75
0.1134,-72,8,35.75
0.147785,-64,8,35.75
0.167629,-56,8,35.75
0.162038,-48,8,35.75
0.152844,-40,8,35.75
0.14322,-32,8,35.75
0.127312,-24,8,35.75
0.125835,-16,8,35.75
0.0973058,-8,8,35.75
0.132103,0,8,35.75
0.233496,64,8,35.75
0.107818,-72,16,35.75
0.141987,-64,16,35.75
0.161938,-56,16,35.75
0.15588,-48,16,35.75
0.149953,-40,16,35.75
0.140774,-32,16,35.75
0.121709,-24,16,35.75
0.12558,-16,16,35.75
0.169072,16,16,35.75
0.198363,56,16,35.75
0.194225,64,16,35.75
0.0455041,-80,24,35.75
0.122381,-72,24,35.75
0.148451,-64,24,35.75
0.162379,-56,24,35.75
0.151848,-48,24,35.75
0.147701,-40,24,35.75
0.135109,-32,24,35.75
0.107695,-24,24,35.75
0.162169,16,24,35.75
0.170883,24,24,35.75
0.174541,32,24,35.75
0.193077,40,24,35.75
0.196131,48,24,35.75
0.186783,56,24,35.75
0.179025,64,24,35.75
0.108639,-72,32,35.75
0.136036,-64,32,35.75
0.148025,-56,32,35.75
0.138524,-48,32,35.75
0.134973,-40,32,35.75
0.122319,-32,32,35.75
0.162051,16,32,35.75
0.173908,24,32,35.75
0.177669,32,32,35.75
0.189393,40,32,35.75
0.194509,48,32,35.75
0.192945,56,32,35.75
0.192061,64,32,35.75
0.0772036,-72,40,35.75
0.114965,-64,40,35.75
0.136685,-56,40,35.75
0.132066,-48,40,35.75
0.130368,-40,40,35.75
0.129168,-32,40,35.75
0.111132,8,40,35.75
0.16308,16,40,35.75
0.185911,24,40,35.75
0.196428,32,40,35.75
0.202022,40,40,35.75
0.2069,48,40,35.75
0.204952,56,40,35.75
0.208014,64,40,35.75
0.11071,-72,48,35.75
0.127435,-64,48,35.75
0.136754,-56,48,35.75
0.135162,-48,48,35.75
0.133725,-40,48,35.75
0.13378,-32,48,35.75
0.0880055,8,48,35.75
0.15727,16,48,35.75
0.187554,24,48,35.75
0.201842,32,48,35.75
0.209252,40,48,35.75
0.209754,48,48,35.75
0.201515,56,48,35.75
0.112772,-72,56,35.75
0.129846,-64,56,35.75
0.145368,-56,56,35.75
0.144748,-48,56,35.75
0.141509,-40,56,35.75
0.126781,-32,56,35.75
0.108074,8,56,35.75
0.163861,16,56,35.75
0.192534,24,56,35.75
0.211359,32,56,35.75
0.214323,40,56,35.75
0.206664,48,56,35.75
0.188496,56,56,35.75
0.141487,-64,64,35.75
0.152988,-56,64,35.75
0.152958,-48,64,35.75
0.152525,-40,64,35.75
0.145849,-32,64,35.75
0.135784,8,64,35.75
0.17576,16,64,35.75
0.198849,24,64,35.75
0.210341,32,64,35.75
0.208028,40,64,35.75
0.191731,48,64,35.75
0.164704,56,64,35.75
0.147132,-64,72,35.75
0.142736,-56,72,35.75
0.140508,-48,72,35.75
0.138066,-40,72,35.75
0.134506,-32,72,35.75
0.164201,8,72,35.75
0.187997,16,72,35.75
0.199059,24,72,35.75
0.202883,32,72,35.75
0.190803,40,72,35.75
0.167961,48,72,35.75
0.107403,-56,80,35.75
0.113546,-48,80,35.75
0.11592,-40,80,35.75
0.115268,-32,80,35.75
0.190334,8,80,35.75
0.197124,16,80,35.75
0.194803,24,80,35.75
0.185516,32,80,35.75
0.143628,40,80,35.75
0.0782038,-48,88,35.75
0.0915546,-40,88,35.75
0.0883548,-32,88,35.75
0.204671,8,88,35.75
0.206646,16,88,35.75
0.195036,24,88,35.75
0.147919,32,88,35.75
-0.000346549,-40,-120,43.75
0.000365846,-56,-112,43.75
0.0256354,-48,-112,43.75
0.0248076,-40,-112,43.75
0.0438553,-56,-104,43.75
0.0513652,-48,-104,43.75
0.0334076,-40,-104,43.75
-0.0341861,-32,-104,43.75
0.0614649,-56,-96,43.75
0.0668677,-48,-96,43.75
0.0397908,-40,-96,43.75
-0.0286878,-32,-96,43.75
-0.120738,-24,-96,43.75
0.0412749,-64,-88,43.75
0.0718159,-56,-88,43.75
0.0763427,-48,-88,43.75
0.0539953,-40,-88,43.75
0.0155096,-32,-88,43.75
-0.0942836,-24,-88,43.75
0.0591271,-64,-80,43.75
0.0803217,-56,-80,43.75
0.0825422,-48,-80,43.75
0.067895,-40,-80,43.75
0.03604,-32,-80,43.75
0.0884843,56,-80,43.75
0.0625739,-64,-72,43.75
0.0861689,-56,-72,43.75
0.0886896,-48,-72,43.75
0.0737522,-40,-72,43.75
0.0553571,-32,-72,43.75
0.0235472,48,-72,43.75
0.0850368,56,-72,43.75
0.081484,-64,-64,43.75
0.0935851,-56,-64,43.75
0.0845923,-48,-64,43.75
0.0597443,-40,-64,43.75
-0.0131559,40,-64,43.75
0.0380491,48,-64,43.75
0.0761003,56,-64,43.75
0.0420518,-72,-56,43.75
0.0959289,-64,-56,43.75
0.0992917,-56,-56,43.75
0.0841666,-48,-56,43.75
0.0739736,-40,-56,43.75
-0.00131189,40,-56,43.75
0.0545392,48,-56,43.75
0.0780545,56,-56,43.75
0.0550474,-72,-48,43.75
0.0970499,-64,-48,43.75
0.103379,-56,-48,43.75
0.0870945,-48,-48,43.75
0.0150762,40,-48,43.75
0.0717677,48,-48,43.75
0.0787021,56,-48,43.75
0.0300662,64,-48,43.75
0.07079,-72,-40,43.75
0.104453,-64,-40,43.75
0.0825333,48,-40,43.75
0.084534,56,-40,43.75
0.0633852,64,-40,43.75
0.021603,-80,-32,43.75
0.0890667,-72,-32,43.75
0.115655,-64,-32,43.75
0.137705,48,-32,43.75
0.132194,56,-32,43.75
0.111803,64,-32,43.75
0.0429036,-80,-24,43.75
0.104704,-72,-24,43.75
0.129418,-64,-24,43.75
0.111767,-56,-24,43.75
0.201904,48,-24,43.75
0.239343,56,-24,43.75
0.199983,64,-24,43.75
0.0855567,72,-24,43.75
0.0607795,-80,-16,43.75
0.118142,-72,-16,43.75
0.142376,-64,-16,43.75
0.125343,-56,-16,43.75
0.120186,-48,-16,43.75
0.282152,64,-16,43.75
0.104843,72,-16,43.75
0.0756923,-80,-8,43.75
0.128216,-72,-8,43.75
0.157602,-64,-8,43.75
0.146429,-56,-8,43.75
0.133119,-48,-8,43.75
0.114669,-40,-8,43.75
0.120002,-80,0,43.75
0.142215,-72,0,43.75
0.160573,-64,0,43.75
0.164243,-56,0,43.75
0.157854,-48,0,43.75
0.133682,-40,0,43.75
0.12388,-32,0,43.75
0.0613704,-80,8,43.75
0.121818,-72,8,43.75
0.15592,-64,8,43.75
0.166346,-56,8,43.75
0.171584,-48,8,43.75
0.15835,-40,8,43.75
0.136498,-32,8,43.75
0.136524,-24,8,43.75
0.167215,-16,8,43.75
0.152786,-8,8,43.75
0.205168,64,8,43.75
0.134913,72,8,43.75
0.0525243,-80,16,43.75
0.113362,-72,16,43.75
0.144543,-64,16,43.75
0.160662,-56,16,43.75
0.159435,-48,16,43.75
0.150515,-40,16,43.75
0.140526,-32,16,43.75
0.169376,-24,16,43.75
0.184054,-16,16,43.75
0.119261,-8,16,43.75
0.16305,40,16,43.75
0.193219,48,16,43.75
0.183976,56,16,43.75
0.165827,64,16,43.75
0.112703,72,16,43.75
0.109769,-72,24,43.75
0.14356,-64,24,43.75
0.162263,-56,24,43.75
0.15963,-48,24,43.75
0.156036,-40,24,43.75
0.157382,-32,24,43.75
0.164056,-24,24,43.75
0.147503,32,24,43.75
0.175708,40,24,43.75
0.178687,48,24,43.75
0.161251,56,24,43.75
0.154469,64,24,43.75
0.102593,-72,32,43.75
0.131346,-64,32,43.75
0.149755,-56,32,43.75
0.147731,-48,32,43.75
0.148398,-40,32,43.75
0.153705,-32,32,43.75
0.138191,-24,32,43.75
0.164336,24,32,43.75
0.167068,32,32,43.75
0.182809,40,32,43.75
0.185729,48,32,43.75
0.177431,56,32,43.75
0.16998,64,32,43.75
-0.00943308,-80,40,43.75
0.0825159,-72,40,43.75
0.114451,-64,40,43.75
0.136982,-56,40,43.75
0.140338,-48,40,43.75
0.143406,-40,40,43.75
0.159207,-32,40,43.75
0.179033,24,40,43.75
0.193242,32,40,43.75
0.202152,40,40,43.75
0.209871,48,40,43.75
0.199797,56,40,43.75
0.193108,64,40,43.75
0.0986048,-72,48,43.75
0.117038,-64,48,43.75
0.13488,-56,48,43.75
0.140367,-48,48,43.75
0.144906,-40,48,43.75
0.15962,-32,48,43.75
0.135365,16,48,43.75
0.175675,24,48,43.75
0.195552,32,48,43.75
0.215157,40,48,43.75
0.217341,48,48,43.75
0.206029,56,48,43.75
0.199098,64,48,43.75
0.112686,-72,56,43.75
0.131488,-64,56,43.75
0.149242,-56,56,43.75
0.153576,-48,56,43.75
0.153675,-40,56,43.75
0.148315,-32,56,43.75
0.0601214,8,56,43.75
0.136492,16,56,43.75
0.178388,24,56,43.75
0.207182,32,56,43.75
0.225079,40,56,43.75
0.218753,48,56,43.75
0.206022,56,56,43.75
0.210663,64,56,43.75
0.150923,-64,64,43.75
0.161624,-56,64,43.75
0.161656,-48,64,43.75
0.158862,-40,64,43.75
0.150803,-32,64,43.75
0.101492,8,64,43.75
0.15461,16,64,43.75
0.190548,24,64,43.75
0.21173,32,64,43.75
0.221304,40,64,43.75
0.209894,48,64,43.75
0.188201,56,64,43.75
0.151544,-64,72,43.75
0.150853,-56,72,43.75
0.149836,-48,72,43.75
0.144164,-40,72,43.75
0.137073,-32,72,43.75
0.149155,8,72,43.75
0.175822,16,72,43.75
0.198776,24,72,43.75
0.212017,32,72,43.75
0.210862,40,72,43.75
0.194478,48,72,43.75
0.167536,56,72,43.75
0.121345,-56,80,43.75
0.1288,-48,80,43.75
0.1261,-40,80,43.75
0.123227,-32,80,43.75
0.17792,8,80,43.75
0.190077,16,80,43.75
0.201655,24,80,43.75
0.205925,32,80,43.75
0.176708,40,80,43.75
0.15901,48,80,43.75
0.0996751,-48,88,43.75
0.106054,-40,88,43.75
0.101846,-32,88,43.75
0.222586,8,88,43.75
0.225116,16,88,43.75
0.226999,24,88,43.75
0.199308,32,88,43.75
0.152356,40,88,43.75
0.240421,16,96,43.75
0.200692,24,96,43.75
0.0047586,-40,-120,51.75
-0.0011125,-56,-112,51.75
0.0107567,-48,-112,51.75
-0.000797898,-40,-112,51.75
0.0402811,-56,-104,51.75
0.0306691,-48,-104,51.75
0.0537443,-56,-96,51.75
0.0438027,-48,-96,51.75
0.0435693,-64,-88,51.75
0.0603426,-56,-88,51.75
0.0478277,-48,-88,51.75
0.0,56,-88,51.75
0.0610866,-64,-80,51.75
0.07234,-56,-80,51.75
0.134818,56,-80,51.75
0.0343623,-72,-72,51.75
0.0701471,-64,-72,51.75
0.0820928,-56,-72,51.75
0.11559,56,-72,51.75
0.0466426,-72,-64,51.75
0.0857143,-64,-64,51.75
0.044735,56,-64,51.75
0.0413683,64,-64,51.75
0.0519141,-72,-56,51.75
0.0554823,56,-56,51.75
0.0624778,64,-56,51.75
0.0554498,-72,-48,51.75
0.0499136,64,-48,51.75
0.0330443,-80,-40,51.75
0.0596157,-72,-40,51.75
0.0306787,64,-40,51.75
-0.0367737,72,-40,51.75
0.0602943,-80,-32,51.75
0.084641,-72,-32,51.75
0.08801,64,-32,51.75
0.0281398,72,-32,51.75
0.0798856,-80,-24,51.75
0.095885,-72,-24,51.75
0.196225,64,-24,51.75
0.124029,72,-24,51.75
0.0954314,-80,-16,51.75
0.10572,-72,-16,51.75
0.110351,-64,-16,51.75
0.139845,72,-16,51.75
0.10436,-80,-8,51.75
0.112986,-72,-8,51.75
0.127418,-64,-8,51.75
0.101559,-80,0,51.75
0.11349,-72,0,51.75
0.138945,-64,0,51.75
0.174528,72,0,51.75
0.0647705,-80,8,51.75
0.1238,-72,8,51.75
0.172054,-64,8,51.75
0.120677,72,8,51.75
0.0621162,-80,16,51.75
0.118374,-72,16,51.75
0.157877,-64,16,51.75
0.136939,64,16,51.75
0.0999477,72,16,51.75
0.053088,-80,24,51.75
0.112093,-72,24,51.75
0.153732,-64,24,51.75
0.175156,-56,24,51.75
0.138995,56,24,51.75
0.139914,64,24,51.75
0.106157,72,24,51.75
0.0956424,-72,32,51.75
0.127409,-64,32,51.75
0.153705,-56,32,51.75
0.160156,-48,32,51.75
0.161494,-40,32,51.75
0.170206,-32,32,51.75
0.171058,48,32,51.75
0.155682,56,32,51.75
0.152375,64,32,51.75
0.126839,72,32,51.75
0.0785057,-72,40,51.75
0.108242,-64,40,51.75
0.13802,-56,40,51.75
0.146169,-48,40,51.75
0.152835,-40,40,51.75
0.181317,-32,40,51.75
0.181792,32,40,51.75
0.193121,40,40,51.75
0.204271,48,40,51.75
0.186945,56,40,51.75
0.173915,64,40,51.75
0.155357,72,40,51.75
0.0394855,-80,48,51.75
0.0866037,-72,48,51.75
0.110404,-64,48,51.75
0.135639,-56,48,51.75
0.142029,-48,48,51.75
0.148373,-40,48,51.75
0.171521,-32,48,51.75
0.181901,32,48,51.75
0.209654,40,48,51.75
0.219196,48,48,51.75
0.205317,56,48,51.75
0.190977,64,48,51.75
0.173136,72,48,51.75
0.107079,-72,56,51.75
0.127287,-64,56,51.75
0.148142,-56,56,51.75
0.152686,-48,56,51.75
0.151292,-40,56,51.75
0.148213,-32,56,51.75
0.1553,24,56,51.75
0.191432,32,56,51.75
0.225882,40,56,51.75
0.224587,48,56,51.75
0.214466,56,56,51.75
0.203047,64,56,51.75
0.134969,-72,64,51.75
0.147286,-64,64,51.75
0.161222,-56,64,51.75
0.162368,-48,64,51.75
0.160851,-40,64,51.75
0.157778,-32,64,51.75
0.10896,16,64,51.75
0.168553,24,64,51.75
0.200285,32,64,51.75
0.227349,40,64,51.75
0.224014,48,64,51.75
0.208,56,64,51.75
0.193015,64,64,51.75
0.14669,-64,72,51.75
0.153803,-56,72,51.75
0.154124,-48,72,51.75
0.152546,-40,72,51.75
0.155244,-32,72,51.75
0.100993,8,72,51.75
0.147789,16,72,51.75
0.182603,24,72,51.75
0.204253,32,72,51.75
0.218837,40,72,51.75
0.21451,48,72,51.75
0.187793,56,72,51.75
0.115497,-64,80,51.75
0.125076,-56,80,51.75
0.136974,-48,80,51.75
0.136418,-40,80,51.75
0.147154,-32,80,51.75
0.142243,8,80,51.75
0.168205,16,80,51.75
0.189179,24,80,51.75
0.203581,32,80,51.75
0.198331,40,80,51.75
0.191723,48,80,51.75
0.119972,-48,88,51.75
0.123597,-40,88,51.75
0.134594,-32,88,51.75
0.194943,8,88,51.75
0.211373,16,88,51.75
0.218409,24,88,51.75
0.212505,32,88,51.75
0.173892,40,88,51.75
0.154757,48,88,51.75
0.113616,-40,96,51.75
0.270648,16,96,51.75
0.233797,24,96,51.75
0.178158,32,96,51.75
-0.042733,-56,-112,59.75
0.0183004,-56,-104,59.75
0.00957413,-64,-96,59.75
0.0401248,-64,-88,59.75
0.0,56,-88,59.75
0.0666599,-64,-80,59.75
0.0,64,-80,59.75
0.0631399,-72,-72,59.75
0.0,64,-72,59.75
0.0,72,-64,59.75
-0.168989,72,-48,59.75
0.0448182,-80,-40,59.75
0.0,80,-40,59.75
0.0216568,-88,-32,59.75
0.049154,-80,-32,59.75
0.0,80,-32,59.75
0.0282318,-88,-24,59.75
0.0543087,-80,-24,59.75
0.0504234,-88,-16,59.75
0.0584386,-80,-16,59.75
0.0464312,-88,-8,59.75
0.068516,-80,-8,59.75
0.0416611,-88,0,59.75
0.0558323,-80,0,59.75
0.0583018,-88,8,59.75
0.0692155,-80,8,59.75
0.0,80,8,59.75
0.0826667,-80,16,59.75
0.108254,-72,16,59.75
-0.0172426,80,16,59.75
0.102574,-80,24,59.75
0.13381,-72,24,59.75
0.138696,72,24,59.75
0.063077,80,24,59.75
0.0768594,-80,32,59.75
0.106716,-72,32,59.75
0.130245,-64,32,59.75
0.150054,-56,32,59.75
0.131462,72,32,59.75
0.0917344,80,32,59.75
0.0543595,-80,40,59.75
0.0873087,-72,40,59.75
0.108212,-64,40,59.75
0.134791,-56,40,59.75
0.149836,-48,40,59.75
0.162697,-40,40,59.75
0.191314,-32,40,59.75
0.144832,64,40,59.75
0.13846,72,40,59.75
0.149801,80,40,59.75
0.0561468,-80,48,59.75
0.0843393,-72,48,59.75
0.105562,-64,48,59.75
0.135354,-56,48,59.75
0.143264,-48,48,59.75
0.15157,-40,48,59.75
0.175443,-32,48,59.75
0.183695,56,48,59.75
0.174987,64,48,59.75
0.16893,72,48,59.75
0.0652998,-80,56,59.75
0.0993103,-72,56,59.75
0.117129,-64,56,59.75
0.14117,-56,56,59.75
0.14653,-48,56,59.75
0.142983,-40,56,59.75
0.137972,-32,56,59.75
0.178811,32,56,59.75
0.219593,40,56,59.75
0.218311,48,56,59.75
0.201295,56,56,59.75
0.182821,64,56,59.75
0.122902,-72,64,59.75
0.135746,-64,64,59.75
0.15212,-56,64,59.75
0.155642,-48,64,59.75
0.154152,-40,64,59.75
0.15048,-32,64,59.75
0.0372636,16,64,59.75
0.131141,24,64,59.75
0.183048,32,64,59.75
0.225592,40,64,59.75
0.225012,48,64,59.75
0.209646,56,64,59.75
0.185796,64,64,59.75
0.129947,-72,72,59.75
0.135353,-64,72,59.75
0.148496,-56,72,59.75
0.152347,-48,72,59.75
0.152926,-40,72,59.75
0.155307,-32,72,59.75
0.0114981,8,72,59.75
0.101829,16,72,59.75
0.157604,24,72,59.75
0.191381,32,72,59.75
0.223144,40,72,59.75
0.223949,48,72,59.75
0.205343,56,72,59.75
0.188287,64,72,59.75
0.125251,-56,80,59.75
0.135433,-48,80,59.75
0.137209,-40,80,59.75
0.144906,-32,80,59.75
0.0789354,8,80,59.75
0.125859,16,80,59.75
0.165599,24,80,59.75
0.192143,32,80,59.75
0.208138,40,80,59.75
0.206422,48,80,59.75
0.17551,56,80,59.75
0.117449,-48,88,59.75
0.121239,-40,88,59.75
0.127899,-32,88,59.75
0.130263,8,88,59.75
0.167772,16,88,59.75
0.19206,24,88,59.75
0.203564,32,88,59.75
0.193401,40,88,59.75
0.195271,48,88,59.75
0.106285,-40,96,59.75
0.115928,-32,96,59.75
0.221558,16,96,59.75
0.226649,24,96,59.75
0.200531,32,96,59.75
0.168984,40,96,59.75
-0.0870568,-88,-24,67.75
-0.0652849,-88,-16,67.75
-0.0686127,-88,-8,67.75
0.00876816,-88,0,67.75
0.0338957,-88,8,67.75
0.027904,-88,16,67.75
0.0957963,-88,24,67.75
0.0623382,-88,32,67.75
0.0846002,-80,32,67.75
0.0713792,-80,40,67.75
0.100658,-72,40,67.75
0.125607,-64,40,67.75
0.086045,80,40,67.75
0.053434,-80,48,67.75
0.0809018,-72,48,67.75
0.107817,-64,48,67.75
0.13146,-56,48,67.75
0.133443,-48,48,67.75
0.129732,-40,48,67.75
0.112537,-32,48,67.75
0.130739,80,48,67.75
0.0550619,-80,56,67.75
0.0856201,-72,56,67.75
0.10586,-64,56,67.75
0.129481,-56,56,67.75
0.132958,-48,56,67.75
0.12823,-40,56,67.75
0.118177,-32,56,67.75
0.131428,72,56,67.75
0.0967071,-72,64,67.75
0.114672,-64,64,67.75
0.137525,-56,64,67.75
0.144437,-48,64,67.75
0.143312,-40,64,67.75
0.130926,-32,64,67.75
0.121431,32,64,67.75
0.185145,40,64,67.75
0.202221,48,64,67.75
0.188215,56,64,67.75
0.149875,64,64,67.75
0.153947,72,64,67.75
0.105887,-72,72,67.75
0.117111,-64,72,67.75
0.136804,-56,72,67.75
0.145893,-48,72,67.75
0.14609,-40,72,67.75
0.13678,-32,72,67.75
-0.0046374,16,72,67.75
0.0874495,24,72,67.75
0.14827,32,72,67.75
0.202264,40,72,67.75
0.215112,48,72,67.75
0.197398,56,72,67.75
0.174855,64,72,67.75
0.100079,-64,80,67.75
0.119555,-56,80,67.75
0.132093,-48,80,67.75
0.135786,-40,80,67.75
0.137266,-32,80,67.75
-0.0111298,8,80,67.75
0.0671291,16,80,67.75
0.124425,24,80,67.75
0.168601,32,80,67.75
0.205872,40,80,67.75
0.215947,48,80,67.75
0.195005,56,80,67.75
0.0931282,-56,88,67.75
0.11415,-48,88,67.75
0.120043,-40,88,67.75
0.118988,-32,88,67.75
0.0702703,8,88,67.75
0.122853,16,88,67.75
0.161036,24,88,67.75
0.192395,32,88,67.75
0.204905,40,88,67.75
0.210247,48,88,67.75
0.195987,56,88,67.75
0.0913184,-48,96,67.75
0.0943253,-40,96,67.75
0.0929976,-32,96,67.75
0.197823,16,96,67.75
0.214957,24,96,67.75
0.217513,32,96,67.75
0.201435,40,96,67.75
0.178257,48,96,67.75
0.0813077,-88,32,75.75
0.101293,-88,40,75.75
0.108827,-80,40,75.75
0.0569051,-88,48,75.75
0.0732841,-80,48,75.75
0.0940877,-72,48,75.75
0.12175,-64,48,75.75
0.0606188,-80,56,75.75
0.0800053,-72,56,75.75
0.101094,-64,56,75.75
0.111354,-56,56,75.75
0.111352,-48,56,75.75
0.117399,-40,56,75.75
0.107741,-32,56,75.75
0.0570357,-80,64,75.75
0.0811192,-72,64,75.75
0.101892,-64,64,75.75
0.119803,-56,64,75.75
0.125032,-48,64,75.75
0.128818,-40,64,75.75
0.113694,-32,64,75.75
0.0830371,-72,72,75.75
0.101264,-64,72,75.75
0.120998,-56,72,75.75
0.128088,-48,72,75.75
0.130924,-40,72,75.75
0.118283,-32,72,75.75
0.0846802,32,72,75.75
0.154804,40,72,75.75
0.177286,48,72,75.75
0.170485,56,72,75.75
0.141803,64,72,75.75
0.147611,72,72,75.75
0.0886975,-64,80,75.75
0.105621,-56,80,75.75
0.117396,-48,80,75.75
0.121935,-40,80,75.75
0.118087,-32,80,75.75
-0.0751534,8,80,75.75
0.00302815,16,80,75.75
0.0780138,24,80,75.75
0.132774,32,80,75.75
0.178789,40,80,75.75
0.199207,48,80,75.75
0.198621,56,80,75.75
0.177645,64,80,75.75
0.0800485,-56,88,75.75
0.100229,-48,88,75.75
0.106459,-40,88,75.75
0.103689,-32,88,75.75
0.0190307,8,88,75.75
0.0788101,16,88,75.75
0.125071,24,88,75.75
0.167986,32,88,75.75
0.192652,40,88,75.75
0.206721,48,88,75.75
0.198451,56,88,75.75
0.0740217,-48,96,75.75
0.0761252,-40,96,75.75
0.0731765,-32,96,75.75
0.163217,16,96,75.75
0.192043,24,96,75.75
0.209482,32,96,75.75
0.204875,40,96,75.75
0.195944,48,96,75.75
0.14436,32,104,75.75
0.0656046,-80,56,83.75
0.109163,-40,56,83.75
0.0718592,-80,64,83.75
0.0787371,-72,64,83.75
0.11468,-64,64,83.75
0.102676,-56,64,83.75
0.104725,-48,64,83.75
0.116486,-40,64,83.75
0.103089,-32,64,83.75
0.0802225,-72,72,83.75
0.109023,-64,72,83.75
0.108299,-56,72,83.75
0.112322,-48,72,83.75
0.117679,-40,72,83.75
0.109035,-32,72,83.75
0.0953644,-64,80,83.75
0.0979032,-56,80,83.75
0.104866,-48,80,83.75
0.113186,-40,80,83.75
0.109056,-32,80,83.75
-0.183229,8,80,83.75
-0.113273,16,80,83.75
-0.0212161,24,80,83.75
0.0691619,32,80,83.75
0.0805204,-56,88,83.75
0.0906398,-48,88,83.75
0.100578,-40,88,83.75
0.0970618,-32,88,83.75
-0.0431913,8,88,83.75
0.0289666,16,88,83.75
0.0639248,24,88,83.75
0.122786,32,88,83.75
0.141031,40,88,83.75
0.160077,48,88,83.75
0.183289,56,88,83.75
0.186379,64,88,83.75
0.0646162,-48,96,83.75
0.0705435,-40,96,83.75
0.0626504,-32,96,83.75
0.139514,16,96,83.75
0.16633,24,96,83.75
0.199499,32,96,83.75
0.186821,40,96,83.75
0.197042,48,96,83.75
0.169287,56,96,83.75
0.165874,24,104,83.75
