Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0981934,-48,-96,35.75
0.081604,-40,-96,35.75
0.0608099,-32,-96,35.75
0.0640008,-64,-88,35.75
0.102309,-56,-88,35.75
0.114044,-48,-88,35.75
0.10776,-40,-88,35.75
0.0992318,-32,-88,35.75
0.0778326,-64,-80,35.75
0.10893,-56,-80,35.75
0.123834,-48,-80,35.75
0.122411,-40,-80,35.75
0.123195,-32,-80,35.75
0.137695,-24,-80,35.75
0.0836852,-64,-72,35.75
0.112883,-56,-72,35.75
0.120455,-48,-72,35.75
0.112982,-40,-72,35.75
0.11097,-32,-72,35.75
0.121075,-24,-72,35.75
0.0194422,48,-72,35.75
0.0293422,56,-72,35.75
0.0995285,-64,-64,35.75
0.116734,-56,-64,35.75
0.109306,-48,-64,35.75
0.087915,-40,-64,35.75
0.052839,-32,-64,35.75
0.00918927,-24,-64,35.75
0.0661506,48,-64,35.75
0.0873135,56,-64,35.75
0.107961,-64,-56,35.75
0.11678,-56,-56,35.75
0.0937764,-48,-56,35.75
0.0588354,-40,-56,35.75
-0.00234228,-32,-56,35.75
-0.0907139,-24,-56,35.75
-0.00978298,40,-56,35.75
0.080321,48,-56,35.75
0.103508,56,-56,35.75
0.0509485,-72,-48,35.75
0.116107,-64,-48,35.75
0.121322,-56,-48,35.75
0.0914727,-48,-48,35.75
0.0527755,-40,-48,35.75
-0.0355,-32,-48,35.75
-0.154064,-24,-48,35.75
-0.113424,-16,-48,35.75
-0.12951,32,-48,35.75
0.0246542,40,-48,35.75
0.0924491,48,-48,35.75
0.120633,56,-48,35.75
0.0558544,-72,-40,35.75
0.111178,-64,-40,35.75
0.122573,-56,-40,35.75
0.0915607,-48,-40,35.75
0.0309155,-40,-40,35.75
-0.0274867,-32,-40,35.75
-0.111399,-24,-40,35.75
-0.0936481,-16,-40,35.75
-0.100913,32,-40,35.75
0.0294859,40,-40,35.75
0.107266,48,-40,35.75
0.141699,56,-40,35.75
0.0788772,-72,-32,35.75
0.122676,-64,-32,35.75
0.124853,-56,-32,35.75
0.0773699,-48,-32,35.75
0.0281379,-40,-32,35.75
-0.0265088,-32,-32,35.75
-0.0216935,-24,-32,35.75
-0.0675013,-16,-32,35.75
-0.128221,-8,-32,35.75
0.0,0,-32,35.75
-0.212216,24,-32,35.75
-0.0516315,32,-32,35.75
0.0441796,40,-32,35.75
0.120015,48,-32,35.75
0.168512,56,-32,35.75
0.103654,64,-32,35.75
0.00245633,-80,-24,35.75
0.106066,-72,-24,35.75
0.141727,-64,-24,35.75
0.143335,-56,-24,35.75
0.112026,-48,-24,35.75
0.072378,-40,-24,35.75
0.0141938,-32,-24,35.75
-0.0269861,-24,-24,35.75
-0.0104999,-16,-24,35.75
0.0120134,-8,-24,35.75
-0.0192806,0,-24,35.75
-0.0784035,8,-24,35.75
-0.147403,24,-24,35.75
0.0172273,32,-24,35.75
0.0992697,40,-24,35.75
0.159975,48,-24,35.75
0.211539,56,-24,35.75
0.150551,64,-24,35.75
0.112533,-72,-16,35.75
0.157083,-64,-16,35.75
0.167919,-56,-16,35.75
0.147287,-48,-16,35.75
0.106973,-40,-16,35.75
0.0679089,-32,-16,35.75
0.0375315,-24,-16,35.75
0.0312274,-16,-16,35.75
0.0866435,-8,-16,35.75
0.0298154,0,-16,35.75
0.00298165,8,-16,35.75
-0.0536789,24,-16,35.75
0.0753517,32,-16,35.75
0.139463,40,-16,35.75
0.207436,48,-16,35.75
0.271159,56,-16,35.75
0.219863,64,-16,35.75
0.125917,-72,-8,35.75
0.17115,-64,-8,35.75
0.185671,-56,-8,35.75
0.162807,-48,-8,35.75
0.12393,-40,-8,35.75
0.0921446,-32,-8,35.75
0.0860121,-24,-8,35.75
0.0725612,-16,-8,35.75
0.0905448,-8,-8,35.75
0.0716589,0,-8,35.75
0.015474,8,-8,35.75
0.0296236,24,-8,35.75
0.163261,32,-8,35.75
0.196126,40,-8,35.75
0.251616,64,-8,35.75
0.119082,-72,0,35.75
0.168627,-64,0,35.75
0.186758,-56,0,35.75
0.170434,-48,0,35.75
0.136471,-40,0,35.75
0.113724,-32,0,35.75
0.111653,-24,0,35.75
0.114167,-16,0,35.75
0.130328,-8,0,35.75
0.110928,0,0,35.75
0.0900728,16,0,35.75
0.284495,64,0,35.75
0.0881781,-72,8,35.75
0.153511,-64,8,35.75
0.179914,-56,8,35.75
0.16709,-48,8,35.75
0.147494,-40,8,35.75
0.120455,-32,8,35.75
0.107669,-24,8,35.75
0.0996874,-16,8,35.75
0.0703681,-8,8,35.75
0.104911,0,8,35.75
0.198828,64,8,35.75
0.0732596,-72,16,35.75
0.143956,-64,16,35.75
0.175202,-56,16,35.75
0.161176,-48,16,35.75
0.148971,-40,16,35.75
0.123402,-32,16,35.75
0.102553,-24,16,35.75
0.10486,-16,16,35.75
0.149981,16,16,35.75
0.196829,56,16,35.75
0.175143,64,16,35.75
-0.0258419,-80,24,35.75
0.104594,-72,24,35.75
0.149208,-64,24,35.75
0.172121,-56,24,35.75
0.155112,-48,24,35.75
0.148887,-40,24,35.75
0.122663,-32,24,35.75
0.099507,-24,24,35.75
0.143708,16,24,35.75
0.166462,24,24,35.75
0.179244,32,24,35.75
0.198831,40,24,35.75
0.198022,48,24,35.75
0.182283,56,24,35.75
0.172177,64,24,35.75
0.107948,-72,32,35.75
0.142374,-64,32,35.75
0.163305,-56,32,35.75
0.14553,-48,32,35.75
0.148138,-40,32,35.75
0.126698,-32,32,35.75
0.143963,16,32,35.75
0.171402,24,32,35.75
0.182352,32,32,35.75
0.196782,40,32,35.75
0.194598,48,32,35.75
0.196389,56,32,35.75
0.203961,64,32,35.75
0.112539,-72,40,35.75
0.132922,-64,40,35.75
0.156549,-56,40,35.75
0.146107,-48,40,35.75
0.154477,-40,40,35.75
0.178042,-32,40,35.75
0.111338,8,40,35.75
0.161039,16,40,35.75
0.1866,24,40,35.75
0.206193,32,40,35.75
0.215798,40,40,35.75
0.21448,48,40,35.75
0.213941,56,40,35.75
0.218523,64,40,35.75
0.142735,-72,48,35.75
0.145639,-64,48,35.75
0.157507,-56,48,35.75
0.158952,-48,48,35.75
0.168089,-40,48,35.75
0.200284,-32,48,35.75
0.109879,8,48,35.75
0.172789,16,48,35.75
0.207411,24,48,35.75
0.227724,32,48,35.75
0.239818,40,48,35.75
0.237866,48,48,35.75
0.228697,56,48,35.75
0.146039,-72,56,35.75
0.144401,-64,56,35.75
0.152558,-56,56,35.75
0.157541,-48,56,35.75
0.159927,-40,56,35.75
0.169607,-32,56,35.75
0.143416,8,56,35.75
0.190192,16,56,35.75
0.224459,24,56,35.75
0.244141,32,56,35.75
0.249021,40,56,35.75
0.235656,48,56,35.75
0.21158,56,56,35.75
0.111226,-64,64,35.75
0.126522,-56,64,35.75
0.140893,-48,64,35.75
0.153389,-40,64,35.75
0.166281,-32,64,35.75
0.164485,8,64,35.75
0.19698,16,64,35.75
0.218412,24,64,35.75
0.225715,32,64,35.75
0.219285,40,64,35.75
0.191284,48,64,35.75
0.1476,56,64,35.75
0.0695034,-64,72,35.75
0.0737211,-56,72,35.75
0.0827412,-48,72,35.75
0.102375,-40,72,35.75
0.118253,-32,72,35.75
0.197769,8,72,35.75
0.192768,16,72,35.75
0.194936,24,72,35.75
0.190055,32,72,35.75
0.170954,40,72,35.75
0.136819,48,72,35.75
-0.0170444,-56,80,35.75
-0.00479198,-48,80,35.75
0.0298312,-40,80,35.75
0.0407444,-32,80,35.75
0.225299,8,80,35.75
0.180883,16,80,35.75
0.159336,24,80,35.75
0.13419,32,80,35.75
0.085972,40,80,35.75
-0.0534437,-48,88,35.75
-0.00191615,-40,88,35.75
-0.0145558,-32,88,35.75
0.218329,8,88,35.75
0.174098,16,88,35.75
0.131668,24,88,35.75
0.0589142,32,88,35.75
0.0116119,-40,-120,43.75
0.0258309,-56,-112,43.75
0.0432568,-48,-112,43.75
0.032987,-40,-112,43.75
0.0644944,-56,-104,43.75
0.0658031,-48,-104,43.75
0.0398278,-40,-104,43.75
-0.0292386,-32,-104,43.75
0.0789314,-56,-96,43.75
0.0845783,-48,-96,43.75
0.0605829,-40,-96,43.75
0.0189906,-32,-96,43.75
0.0304013,-24,-96,43.75
0.0628228,-64,-88,43.75
0.087627,-56,-88,43.75
0.0925084,-48,-88,43.75
0.0723865,-40,-88,43.75
0.0565958,-32,-88,43.75
0.0190028,-24,-88,43.75
0.0769116,-64,-80,43.75
0.0948684,-56,-80,43.75
0.101319,-48,-80,43.75
0.0846136,-40,-80,43.75
0.0795097,-32,-80,43.75
0.0508277,56,-80,43.75
0.0778529,-64,-72,43.75
0.101613,-56,-72,43.75
0.0994413,-48,-72,43.75
0.0815904,-40,-72,43.75
0.0874224,-32,-72,43.75
0.025716,48,-72,43.75
0.0338697,56,-72,43.75
0.0916011,-64,-64,43.75
0.103028,-56,-64,43.75
0.077325,-48,-64,43.75
0.0557758,-40,-64,43.75
-0.030743,40,-64,43.75
0.0678922,48,-64,43.75
0.0707027,56,-64,43.75
0.0314483,-72,-56,43.75
0.0988404,-64,-56,43.75
0.0986369,-56,-56,43.75
0.05658,-48,-56,43.75
0.0205554,-40,-56,43.75
-0.015691,40,-56,43.75
0.0692795,48,-56,43.75
0.0910813,56,-56,43.75
0.0558848,-72,-48,43.75
0.105746,-64,-48,43.75
0.101121,-56,-48,43.75
0.0436739,-48,-48,43.75
0.0140812,40,-48,43.75
0.0736132,48,-48,43.75
0.0959898,56,-48,43.75
0.00363825,64,-48,43.75
0.0691424,-72,-40,43.75
0.107394,-64,-40,43.75
0.0774296,48,-40,43.75
0.107584,56,-40,43.75
0.0354434,64,-40,43.75
-0.00774762,-80,-32,43.75
0.0890127,-72,-32,43.75
0.12195,-64,-32,43.75
0.0937802,48,-32,43.75
0.140798,56,-32,43.75
0.0870991,64,-32,43.75
0.0178617,-80,-24,43.75
0.108506,-72,-24,43.75
0.140834,-64,-24,43.75
0.107005,-56,-24,43.75
0.135616,48,-24,43.75
0.227644,56,-24,43.75
0.176869,64,-24,43.75
0.0163441,72,-24,43.75
-0.00614064,-80,-16,43.75
0.108636,-72,-16,43.75
0.157638,-64,-16,43.75
0.147276,-56,-16,43.75
0.10322,-48,-16,43.75
0.289185,64,-16,43.75
0.0727518,72,-16,43.75
0.0173844,-80,-8,43.75
0.120283,-72,-8,43.75
0.17018,-64,-8,43.75
0.167722,-56,-8,43.75
0.123851,-48,-8,43.75
0.0732329,-40,-8,43.75
0.0140642,-80,0,43.75
0.121,-72,0,43.75
0.172704,-64,0,43.75
0.183777,-56,0,43.75
0.149703,-48,0,43.75
0.088411,-40,0,43.75
0.0648757,-32,0,43.75
-0.0339268,-80,8,43.75
0.0985263,-72,8,43.75
0.165918,-64,8,43.75
0.184925,-56,8,43.75
0.163191,-48,8,43.75
0.128365,-40,8,43.75
0.0749257,-32,8,43.75
0.0721445,-24,8,43.75
0.0930497,-16,8,43.75
0.106222,-8,8,43.75
0.25239,64,8,43.75
0.163933,72,8,43.75
-0.0482161,-80,16,43.75
0.0799438,-72,16,43.75
0.149083,-64,16,43.75
0.175403,-56,16,43.75
0.151567,-48,16,43.75
0.124813,-40,16,43.75
0.118585,-32,16,43.75
0.127544,-24,16,43.75
0.125249,-16,16,43.75
0.0736104,-8,16,43.75
0.148185,40,16,43.75
0.20079,48,16,43.75
0.185848,56,16,43.75
0.171445,64,16,43.75
0.109079,72,16,43.75
0.0928313,-72,24,43.75
0.148237,-64,24,43.75
0.168436,-56,24,43.75
0.149593,-48,24,43.75
0.136211,-40,24,43.75
0.112437,-32,24,43.75
0.116016,-24,24,43.75
0.144998,32,24,43.75
0.182194,40,24,43.75
0.175214,48,24,43.75
0.147057,56,24,43.75
0.155411,64,24,43.75
0.0964902,-72,32,43.75
0.136705,-64,32,43.75
0.156892,-56,32,43.75
0.141467,-48,32,43.75
0.140035,-40,32,43.75
0.125709,-32,32,43.75
0.0977039,-24,32,43.75
0.157075,24,32,43.75
0.169772,32,32,43.75
0.182721,40,32,43.75
0.181824,48,32,43.75
0.172261,56,32,43.75
0.176816,64,32,43.75
0.014987,-80,40,43.75
0.0987475,-72,40,43.75
0.129421,-64,40,43.75
0.151817,-56,40,43.75
0.142706,-48,40,43.75
0.147922,-40,40,43.75
0.17646,-32,40,43.75
0.17743,24,40,43.75
0.201217,32,40,43.75
0.211266,40,40,43.75
0.21157,48,40,43.75
0.197361,56,40,43.75
0.200592,64,40,43.75
0.115713,-72,48,43.75
0.133782,-64,48,43.75
0.152832,-56,48,43.75
0.155347,-48,48,43.75
0.162892,-40,48,43.75
0.2012,-32,48,43.75
0.144489,16,48,43.75
0.192713,24,48,43.75
0.222828,32,48,43.75
0.246841,40,48,43.75
0.245927,48,48,43.75
0.230275,56,48,43.75
0.234627,64,48,43.75
0.127412,-72,56,43.75
0.144459,-64,56,43.75
0.162258,-56,56,43.75
0.171114,-48,56,43.75
0.168989,-40,56,43.75
0.174415,-32,56,43.75
0.093947,8,56,43.75
0.160777,16,56,43.75
0.213618,24,56,43.75
0.246067,32,56,43.75
0.266111,40,56,43.75
0.254856,48,56,43.75
0.233834,56,56,43.75
0.246583,64,56,43.75
0.13107,-64,64,43.75
0.151897,-56,64,43.75
0.165973,-48,64,43.75
0.169172,-40,64,43.75
0.176052,-32,64,43.75
0.124631,8,64,43.75
0.182794,16,64,43.75
0.218815,24,64,43.75
0.235841,32,64,43.75
0.242646,40,64,43.75
0.221696,48,64,43.75
0.193192,56,64,43.75
0.10579,-64,72,43.75
0.118295,-56,72,43.75
0.12596,-48,72,43.75
0.134307,-40,72,43.75
0.140326,-32,72,43.75
0.183725,8,72,43.75
0.185569,16,72,43.75
0.199897,24,72,43.75
0.204034,32,72,43.75
0.194272,40,72,43.75
0.170826,48,72,43.75
0.116429,56,72,43.75
0.0473885,-56,80,43.75
0.0652525,-48,80,43.75
0.0817996,-40,80,43.75
0.0806354,-32,80,43.75
0.217889,8,80,43.75
0.172544,16,80,43.75
0.1673,24,80,43.75
0.154907,32,80,43.75
0.110089,40,80,43.75
0.0843024,48,80,43.75
0.00426828,-48,88,43.75
0.0402782,-40,88,43.75
0.0229421,-32,88,43.75
0.222968,8,88,43.75
0.167927,16,88,43.75
0.146354,24,88,43.75
0.0905231,32,88,43.75
0.0329352,40,88,43.75
0.12353,16,96,43.75
0.103203,24,96,43.75
0.00929115,-40,-120,51.75
0.0225168,-56,-112,51.75
0.0237989,-48,-112,51.75
-0.00121031,-40,-112,51.75
0.0594314,-56,-104,51.75
0.0379472,-48,-104,51.75
0.0664463,-56,-96,51.75
0.0532525,-48,-96,51.75
0.0609745,-64,-88,51.75
0.0642451,-56,-88,51.75
0.0499928,-48,-88,51.75
0.0,56,-88,51.75
0.069088,-64,-80,51.75
0.0710774,-56,-80,51.75
0.0490661,56,-80,51.75
0.039015,-72,-72,51.75
0.0735486,-64,-72,51.75
0.0806393,-56,-72,51.75
0.0456949,56,-72,51.75
0.0299768,-72,-64,51.75
0.0732172,-64,-64,51.75
0.0857664,56,-64,51.75
0.0282914,64,-64,51.75
0.0283557,-72,-56,51.75
0.120963,56,-56,51.75
0.0377795,64,-56,51.75
0.0470637,-72,-48,51.75
0.021947,64,-48,51.75
0.010042,-80,-40,51.75
0.0960676,-72,-40,51.75
-0.00737087,64,-40,51.75
-0.115156,72,-40,51.75
0.0260382,-80,-32,51.75
0.0991095,-72,-32,51.75
0.0551219,64,-32,51.75
-0.0416161,72,-32,51.75
0.0410237,-80,-24,51.75
0.107458,-72,-24,51.75
0.167849,64,-24,51.75
0.0636679,72,-24,51.75
0.0389141,-80,-16,51.75
0.118506,-72,-16,51.75
0.161393,-64,-16,51.75
0.112556,72,-16,51.75
0.058857,-80,-8,51.75
0.120035,-72,-8,51.75
0.158745,-64,-8,51.75
0.0438013,-80,0,51.75
0.112554,-72,0,51.75
0.150096,-64,0,51.75
0.316509,72,0,51.75
0.00269824,-80,8,51.75
0.110975,-72,8,51.75
0.169144,-64,8,51.75
0.183349,72,8,51.75
-0.00720016,-80,16,51.75
0.101806,-72,16,51.75
0.165189,-64,16,51.75
0.141315,64,16,51.75
0.141945,72,16,51.75
0.0102488,-80,24,51.75
0.10407,-72,24,51.75
0.161685,-64,24,51.75
0.172966,-56,24,51.75
0.0906524,56,24,51.75
0.145793,64,24,51.75
0.14821,72,24,51.75
0.0863471,-72,32,51.75
0.131703,-64,32,51.75
0.155463,-56,32,51.75
0.129535,-48,32,51.75
0.118222,-40,32,51.75
0.0987038,-32,32,51.75
0.150315,48,32,51.75
0.129735,56,32,51.75
0.157382,64,32,51.75
0.174968,72,32,51.75
0.0888544,-72,40,51.75
0.123657,-64,40,51.75
0.146962,-56,40,51.75
0.133473,-48,40,51.75
0.135758,-40,40,51.75
0.163534,-32,40,51.75
0.224852,32,40,51.75
0.214258,40,40,51.75
0.212199,48,40,51.75
0.178934,56,40,51.75
0.185406,64,40,51.75
0.206372,72,40,51.75
0.0603758,-80,48,51.75
0.104662,-72,48,51.75
0.13131,-64,48,51.75
0.149983,-56,48,51.75
0.143923,-48,48,51.75
0.144844,-40,48,51.75
0.176155,-32,48,51.75
0.212326,32,48,51.75
0.241561,40,48,51.75
0.242402,48,48,51.75
0.21942,56,48,51.75
0.210005,64,48,51.75
0.226969,72,48,51.75
0.125334,-72,56,51.75
0.149915,-64,56,51.75
0.164848,-56,56,51.75
0.16437,-48,56,51.75
0.148483,-40,56,51.75
0.135607,-32,56,51.75
0.188114,24,56,51.75
0.240666,32,56,51.75
0.273366,40,56,51.75
0.263535,48,56,51.75
0.242093,56,56,51.75
0.229401,64,56,51.75
0.131951,-72,64,51.75
0.146722,-64,64,51.75
0.163121,-56,64,51.75
0.166125,-48,64,51.75
0.152389,-40,64,51.75
0.13839,-32,64,51.75
0.149993,16,64,51.75
0.202877,24,64,51.75
0.233369,32,64,51.75
0.259577,40,64,51.75
0.2486,48,64,51.75
0.227841,56,64,51.75
0.208317,64,64,51.75
0.134629,-64,72,51.75
0.145657,-56,72,51.75
0.147057,-48,72,51.75
0.143534,-40,72,51.75
0.138689,-32,72,51.75
0.158544,8,72,51.75
0.175566,16,72,51.75
0.196316,24,72,51.75
0.209303,32,72,51.75
0.215874,40,72,51.75
0.204837,48,72,51.75
0.17744,56,72,51.75
0.0634551,-64,80,51.75
0.0865139,-56,80,51.75
0.107392,-48,80,51.75
0.108476,-40,80,51.75
0.100417,-32,80,51.75
0.211682,8,80,51.75
0.16022,16,80,51.75
0.163533,24,80,51.75
0.161107,32,80,51.75
0.142964,40,80,51.75
0.131676,48,80,51.75
0.0553412,-48,88,51.75
0.0745925,-40,88,51.75
0.0635804,-32,88,51.75
0.225147,8,88,51.75
0.153219,16,88,51.75
0.13881,24,88,51.75
0.111295,32,88,51.75
0.0640695,40,88,51.75
0.0398855,48,88,51.75
0.0180909,-40,96,51.75
0.106251,16,96,51.75
0.074885,24,96,51.75
-0.0494171,32,96,51.75
-0.0299502,-56,-112,59.75
0.024362,-56,-104,59.75
0.0246133,-64,-96,59.75
0.0320289,-64,-88,59.75
0.0,56,-88,59.75
0.0477478,-64,-80,59.75
0.0,64,-80,59.75
0.0310106,-72,-72,59.75
0.0,64,-72,59.75
0.0,72,-64,59.75
-0.201463,72,-48,59.75
0.0479815,-80,-40,59.75
0.0,80,-40,59.75
-0.0485166,-88,-32,59.75
0.00139753,-80,-32,59.75
0.0,80,-32,59.75
-0.0629703,-88,-24,59.75
-0.00598766,-80,-24,59.75
-0.0659325,-88,-16,59.75
0.0481022,-80,-16,59.75
-0.0671474,-88,-8,59.75
0.0438106,-80,-8,59.75
-0.10401,-88,0,59.75
0.035372,-80,0,59.75
-0.1184,-88,8,59.75
0.0374914,-80,8,59.75
0.0,80,8,59.75
0.0454469,-80,16,59.75
0.126304,-72,16,59.75
0.0489674,80,16,59.75
0.0672224,-80,24,59.75
0.13431,-72,24,59.75
0.152753,72,24,59.75
0.1678,80,24,59.75
0.0471216,-80,32,59.75
0.097908,-72,32,59.75
0.136076,-64,32,59.75
0.164312,-56,32,59.75
0.136591,72,32,59.75
0.196067,80,32,59.75
0.0590602,-80,40,59.75
0.0941998,-72,40,59.75
0.119752,-64,40,59.75
0.145498,-56,40,59.75
0.13092,-48,40,59.75
0.139012,-40,40,59.75
0.178583,-32,40,59.75
0.129992,64,40,59.75
0.158232,72,40,59.75
0.234926,80,40,59.75
0.0659014,-80,48,59.75
0.0973384,-72,48,59.75
0.123955,-64,48,59.75
0.148999,-56,48,59.75
0.137547,-48,48,59.75
0.138389,-40,48,59.75
0.176118,-32,48,59.75
0.201077,56,48,59.75
0.201979,64,48,59.75
0.202055,72,48,59.75
0.069043,-80,56,59.75
0.111183,-72,56,59.75
0.138314,-64,56,59.75
0.15871,-56,56,59.75
0.151451,-48,56,59.75
0.12864,-40,56,59.75
0.111607,-32,56,59.75
0.218689,32,56,59.75
0.270635,40,56,59.75
0.250522,48,56,59.75
0.240839,56,56,59.75
0.220731,64,56,59.75
0.120806,-72,64,59.75
0.145714,-64,64,59.75
0.164297,-56,64,59.75
0.162366,-48,64,59.75
0.144378,-40,64,59.75
0.129871,-32,64,59.75
0.0939154,16,64,59.75
0.164336,24,64,59.75
0.221326,32,64,59.75
0.266164,40,64,59.75
0.259875,48,64,59.75
0.246138,56,64,59.75
0.221298,64,64,59.75
0.137196,-72,72,59.75
0.139716,-64,72,59.75
0.157501,-56,72,59.75
0.153185,-48,72,59.75
0.140601,-40,72,59.75
0.131163,-32,72,59.75
0.0608857,8,72,59.75
0.128298,16,72,59.75
0.171678,24,72,59.75
0.20522,32,72,59.75
0.232711,40,72,59.75
0.226897,48,72,59.75
0.211898,56,72,59.75
0.178165,64,72,59.75
0.118099,-56,80,59.75
0.129977,-48,80,59.75
0.120043,-40,80,59.75
0.107545,-32,80,59.75
0.155639,8,80,59.75
0.136209,16,80,59.75
0.156527,24,80,59.75
0.171413,32,80,59.75
0.176189,40,80,59.75
0.16945,48,80,59.75
0.150689,56,80,59.75
0.0962143,-48,88,59.75
0.0982133,-40,88,59.75
0.0901135,-32,88,59.75
0.167744,8,88,59.75
0.141255,16,88,59.75
0.148608,24,88,59.75
0.146103,32,88,59.75
0.128059,40,88,59.75
0.121945,48,88,59.75
0.0464483,-40,96,59.75
0.0403405,-32,96,59.75
0.171788,16,96,59.75
0.161908,24,96,59.75
0.0971922,32,96,59.75
0.0646283,40,96,59.75
-0.126871,-88,-24,67.75
-0.0811535,-88,-16,67.75
-0.0739112,-88,-8,67.75
-0.197379,-88,0,67.75
-0.0834172,-88,8,67.75
0.00529262,-88,16,67.75
0.0472611,-88,24,67.75
0.0787208,-88,32,67.75
0.0940759,-80,32,67.75
0.0657402,-80,40,67.75
0.100312,-72,40,67.75
0.122048,-64,40,67.75
0.0614831,80,40,67.75
0.0607225,-80,48,67.75
0.0967509,-72,48,67.75
0.127352,-64,48,67.75
0.150272,-56,48,67.75
0.125472,-48,48,67.75
0.0950756,-40,48,67.75
0.0688536,-32,48,67.75
0.163575,80,48,67.75
0.053684,-80,56,67.75
0.0984545,-72,56,67.75
0.130769,-64,56,67.75
0.155829,-56,56,67.75
0.143603,-48,56,67.75
0.116632,-40,56,67.75
0.0861104,-32,56,67.75
0.170821,72,56,67.75
0.105882,-72,64,67.75
0.13626,-64,64,67.75
0.16234,-56,64,67.75
0.158473,-48,64,67.75
0.139009,-40,64,67.75
0.11079,-32,64,67.75
0.173193,32,64,67.75
0.224889,40,64,67.75
0.225754,48,64,67.75
0.226296,56,64,67.75
0.212893,64,64,67.75
0.254494,72,64,67.75
0.115807,-72,72,67.75
0.133503,-64,72,67.75
0.160256,-56,72,67.75
0.159242,-48,72,67.75
0.14639,-40,72,67.75
0.133925,-32,72,67.75
0.0392151,16,72,67.75
0.114708,24,72,67.75
0.173183,32,72,67.75
0.223919,40,72,67.75
0.235209,48,72,67.75
0.232101,56,72,67.75
0.213032,64,72,67.75
0.112436,-64,80,67.75
0.132025,-56,80,67.75
0.13962,-48,80,67.75
0.127044,-40,80,67.75
0.108601,-32,80,67.75
0.0579436,8,80,67.75
0.0949063,16,80,67.75
0.129188,24,80,67.75
0.161402,32,80,67.75
0.189536,40,80,67.75
0.192524,48,80,67.75
0.188128,56,80,67.75
0.0828453,-56,88,67.75
0.116616,-48,88,67.75
0.111935,-40,88,67.75
0.0968673,-32,88,67.75
0.0946566,8,88,67.75
0.108873,16,88,67.75
0.133685,24,88,67.75
0.153058,32,88,67.75
0.156975,40,88,67.75
0.157277,48,88,67.75
0.12284,56,88,67.75
0.0581856,-48,96,67.75
0.0652855,-40,96,67.75
0.0677609,-32,96,67.75
0.175911,16,96,67.75
0.178072,24,96,67.75
0.157433,32,96,67.75
0.135589,40,96,67.75
0.109383,48,96,67.75
0.125126,-88,32,75.75
0.100127,-88,40,75.75
0.110888,-80,40,75.75
0.0422684,-88,48,75.75
0.0828127,-80,48,75.75
0.120505,-72,48,75.75
0.153078,-64,48,75.75
0.0521746,-80,56,75.75
0.0966798,-72,56,75.75
0.131846,-64,56,75.75
0.14699,-56,56,75.75
0.131565,-48,56,75.75
0.109116,-40,56,75.75
0.0589308,-32,56,75.75
0.0418665,-80,64,75.75
0.0889131,-72,64,75.75
0.127096,-64,64,75.75
0.155663,-56,64,75.75
0.150297,-48,64,75.75
0.133508,-40,64,75.75
0.091164,-32,64,75.75
0.085433,-72,72,75.75
0.118184,-64,72,75.75
0.151102,-56,72,75.75
0.155399,-48,72,75.75
0.146064,-40,72,75.75
0.118472,-32,72,75.75
0.102117,32,72,75.75
0.165078,40,72,75.75
0.19639,48,72,75.75
0.196667,56,72,75.75
0.197243,64,72,75.75
0.172032,72,72,75.75
0.100426,-64,80,75.75
0.128347,-56,80,75.75
0.144582,-48,80,75.75
0.135872,-40,80,75.75
0.114063,-32,80,75.75
-0.00592109,8,80,75.75
0.0564785,16,80,75.75
0.102308,24,80,75.75
0.14753,32,80,75.75
0.187529,40,80,75.75
0.205475,48,80,75.75
0.218346,56,80,75.75
0.215,64,80,75.75
0.0969702,-56,88,75.75
0.130607,-48,88,75.75
0.125466,-40,88,75.75
0.109398,-32,88,75.75
0.0498615,8,88,75.75
0.0846571,16,88,75.75
0.117428,24,88,75.75
0.151511,32,88,75.75
0.173901,40,88,75.75
0.186152,48,88,75.75
0.165363,56,88,75.75
0.0775864,-48,96,75.75
0.078896,-40,96,75.75
0.0786787,-32,96,75.75
0.155661,16,96,75.75
0.170187,24,96,75.75
0.172854,32,96,75.75
0.16266,40,96,75.75
0.141512,48,96,75.75
0.118084,32,104,75.75
0.0803148,-80,56,83.75
0.0945434,-40,56,83.75
0.0653774,-80,64,83.75
0.107659,-72,64,83.75
0.138452,-64,64,83.75
0.139015,-56,64,83.75
0.130696,-48,64,83.75
0.123919,-40,64,83.75
0.0897226,-32,64,83.75
0.0964892,-72,72,83.75
0.121697,-64,72,83.75
0.13626,-56,72,83.75
0.142689,-48,72,83.75
0.139467,-40,72,83.75
0.125075,-32,72,83.75
0.1073,-64,80,83.75
0.116909,-56,80,83.75
0.128299,-48,80,83.75
0.133258,-40,80,83.75
0.126297,-32,80,83.75
-0.156975,8,80,83.75
-0.0368156,16,80,83.75
0.0546485,24,80,83.75
0.155524,32,80,83.75
0.0900125,-56,88,83.75
0.107517,-48,88,83.75
0.116355,-40,88,83.75
0.11247,-32,88,83.75
-0.0143882,8,88,83.75
0.0660877,16,88,83.75
0.11342,24,88,83.75
0.175823,32,88,83.75
0.206334,40,88,83.75
0.243978,48,88,83.75
0.268932,56,88,83.75
0.241687,64,88,83.75
0.0611706,-48,96,83.75
0.069447,-40,96,83.75
0.0655103,-32,96,83.75
0.154321,16,96,83.75
0.179002,24,96,83.75
0.21291,32,96,83.75
0.207087,40,96,83.75
